## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-03-L2-eye_data.idf
## Date:	28.02.2014 18:32:46
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51294                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5049426408	SMP	1	1290.56	402.90	1290.56	402.90	-1	
5049434717	SMP	1	1289.77	400.93	1289.77	400.93	-1	
5049443003	SMP	1	1287.06	398.04	1287.06	398.04	-1	
5049451361	SMP	1	1288.68	395.70	1288.68	395.70	-1	
5049459731	SMP	1	1290.52	392.49	1290.52	392.49	-1	
5049468153	SMP	1	1290.80	391.31	1290.80	391.31	-1	
5049476397	SMP	1	1292.51	389.15	1292.51	389.15	-1	
5049484755	SMP	1	1295.16	388.41	1295.16	388.41	-1	
5049493133	SMP	1	1297.59	388.47	1297.59	388.47	-1	
5049501552	SMP	1	1297.81	388.21	1297.81	388.21	-1	
5049509762	SMP	1	1299.92	386.87	1299.92	386.87	-1	
5049518131	SMP	1	1301.00	386.88	1301.00	386.88	-1	
5049526513	SMP	1	1300.07	385.31	1300.07	385.31	-1	
5049534949	SMP	1	1301.00	385.69	1301.00	385.69	-1	
5049543104	SMP	1	1301.33	386.45	1301.33	386.45	-1	
5049551544	SMP	1	1300.95	387.63	1300.95	387.63	-1	
5049559923	SMP	1	1312.32	390.30	1312.32	390.30	-1	
5049568252	SMP	1	1334.65	399.06	1334.65	399.06	-1	
5049576540	SMP	1	1349.48	397.68	1349.48	397.68	-1	
5049584940	SMP	1	1355.96	402.30	1355.96	402.30	-1	
5049593259	SMP	1	1357.61	402.19	1357.61	402.19	-1	
5049601568	SMP	1	1363.98	404.83	1363.98	404.83	-1	
5049609873	SMP	1	1363.19	404.54	1363.19	404.54	-1	
5049618254	SMP	1	1363.27	405.82	1363.27	405.82	-1	
5049626677	SMP	1	1364.81	406.34	1364.81	406.34	-1	
5049634884	SMP	1	1367.47	405.58	1367.47	405.58	-1	
5049643204	SMP	1	1368.99	404.84	1368.99	404.84	-1	
5049651651	SMP	1	1371.14	404.17	1371.14	404.17	-1	
5049660042	SMP	1	1371.99	403.00	1371.99	403.00	-1	
5049668292	SMP	1	1370.79	403.22	1370.79	403.22	-1	
5049676637	SMP	1	1370.38	403.18	1370.38	403.18	-1	
5049685012	SMP	1	1371.31	401.65	1371.31	401.65	-1	
5049693370	SMP	1	1370.14	401.11	1370.14	401.11	-1	
5049701660	SMP	1	1371.58	402.81	1371.58	402.81	-1	
5049710038	SMP	1	1372.75	401.93	1372.75	401.93	-1	
5049718380	SMP	1	1373.75	403.57	1373.75	403.57	-1	
5049726649	SMP	1	1372.95	401.78	1372.95	401.78	-1	
5049735220	SMP	1	1372.29	401.63	1372.29	401.63	-1	
5049743454	SMP	1	1369.50	401.30	1369.50	401.30	-1	
5049751804	SMP	1	1369.32	402.60	1369.32	402.60	-1	
5049759970	SMP	1	1368.33	402.35	1368.33	402.35	-1	
5049768358	SMP	1	1367.65	404.39	1367.65	404.39	-1	
5049776780	SMP	1	1371.16	404.48	1371.16	404.48	-1	
5049785292	SMP	1	1371.97	405.11	1371.97	405.11	-1	
5049793384	SMP	1	1369.58	403.97	1369.58	403.97	-1	
5049801784	SMP	1	1370.55	404.98	1370.55	404.98	-1	
5049810117	SMP	1	1369.11	405.15	1369.11	405.15	-1	
5049826800	SMP	1	1344.82	408.43	1344.82	408.43	-1	
5049835111	SMP	1	1239.82	413.56	1239.82	413.56	-1	
5049843504	SMP	1	1084.17	413.80	1084.17	413.80	-1	
5049860123	SMP	1	811.78	411.34	811.78	411.34	-1	
5049868551	SMP	1	696.98	408.61	696.98	408.61	-1	
5049876908	SMP	1	604.40	403.11	604.40	403.11	-1	
5049893541	SMP	1	419.34	404.46	419.34	404.46	-1	
5049901902	SMP	1	378.79	397.86	378.79	397.86	-1	
5049910296	SMP	1	378.99	401.16	378.99	401.16	-1	
5049926994	SMP	1	383.02	397.81	383.02	397.81	-1	
5049935272	SMP	1	395.30	394.52	395.30	394.52	-1	
5049943675	SMP	1	380.95	390.65	380.95	390.65	-1	
5049951914	SMP	1	383.93	390.90	383.93	390.90	-1	
5049960257	SMP	1	386.37	388.15	386.37	388.15	-1	
5049968600	SMP	1	389.54	387.14	389.54	387.14	-1	
5049977011	SMP	1	390.05	387.92	390.05	387.92	-1	
5049985287	SMP	1	392.68	388.13	392.68	388.13	-1	
5049993648	SMP	1	392.64	387.94	392.64	387.94	-1	
5050001998	SMP	1	391.82	388.75	391.82	388.75	-1	
5050010260	SMP	1	393.19	388.86	393.19	388.86	-1	
5050018604	SMP	1	394.45	390.02	394.45	390.02	-1	
5050027045	SMP	1	393.77	391.25	393.77	391.25	-1	
5050035373	SMP	1	395.38	392.06	395.38	392.06	-1	
5050043613	SMP	1	399.02	391.53	399.02	391.53	-1	
5050051957	SMP	1	400.34	392.73	400.34	392.73	-1	
5050060367	SMP	1	403.05	393.64	403.05	393.64	-1	
5050068789	SMP	1	401.39	395.69	401.39	395.69	-1	
5050076955	SMP	1	398.16	396.72	398.16	396.72	-1	
5050085398	SMP	1	390.64	396.59	390.64	396.59	-1	
5050093746	SMP	1	389.82	396.76	389.82	396.76	-1	
5050102113	SMP	1	390.90	395.38	390.90	395.38	-1	
5050110404	SMP	1	393.22	393.99	393.22	393.99	-1	
5050118769	SMP	1	396.97	393.13	396.97	393.13	-1	
5050127083	SMP	1	391.82	390.49	391.82	390.49	-1	
5050135410	SMP	1	395.91	387.06	395.91	387.06	-1	
5050143741	SMP	1	402.20	380.46	402.20	380.46	-1	
5050152142	SMP	1	404.59	380.44	404.59	380.44	-1	
5050160499	SMP	1	412.00	371.79	412.00	371.79	-1	
5050168740	SMP	1	417.55	373.46	417.55	373.46	-1	
5050177108	SMP	1	419.93	366.91	419.93	366.91	-1	
5050185538	SMP	1	416.24	365.64	416.24	365.64	-1	
5050193903	SMP	1	417.75	365.88	417.75	365.88	-1	
5050202131	SMP	1	418.71	366.95	418.71	366.95	-1	
5050210508	SMP	1	413.82	366.58	413.82	366.58	-1	
5050218913	SMP	1	417.75	366.45	417.75	366.45	-1	
5050227229	SMP	1	411.63	364.80	411.63	364.80	-1	
5050235512	SMP	1	410.85	365.03	410.85	365.03	-1	
5050243857	SMP	1	418.52	362.60	418.52	362.60	-1	
5050252246	SMP	1	416.11	365.01	416.11	365.01	-1	
5050260614	SMP	1	416.61	367.40	416.61	367.40	-1	
5050268907	SMP	1	411.34	367.40	411.34	367.40	-1	
5050277267	SMP	1	410.88	367.81	410.88	367.81	-1	
5050285644	SMP	1	415.40	362.53	415.40	362.53	-1	
5050302245	SMP	1	546.44	368.62	546.44	368.62	-1	
5050310654	SMP	1	651.35	368.57	651.35	368.57	-1	
5050319008	SMP	1	784.51	373.75	784.51	373.75	-1	
5050335620	SMP	1	1042.19	375.48	1042.19	375.48	-1	
5050344043	SMP	1	1156.68	378.76	1156.68	378.76	-1	
5050352439	SMP	1	1275.54	379.09	1275.54	379.09	-1	
5050360569	SMP	1	1331.50	379.29	1331.50	379.29	-1	
5050369009	SMP	1	1334.46	385.12	1334.46	385.12	-1	
5050377397	SMP	1	1322.25	386.34	1322.25	386.34	-1	
5050385777	SMP	1	1322.78	388.88	1322.78	388.88	-1	
5050393973	SMP	1	1323.06	389.19	1323.06	389.19	-1	
5050402380	SMP	1	1319.63	390.32	1319.63	390.32	-1	
5050418991	SMP	1	1317.63	390.48	1317.63	390.48	-1	
5050427382	SMP	1	1317.03	389.35	1317.03	389.35	-1	
5050435711	SMP	1	1315.81	389.16	1315.81	389.16	-1	
5050444119	SMP	1	1315.62	388.23	1315.62	388.23	-1	
5050452363	SMP	1	1318.08	385.40	1318.08	385.40	-1	
5050460783	SMP	1	1313.52	381.04	1313.52	381.04	-1	
5050469109	SMP	1	1312.60	374.29	1312.60	374.29	-1	
5050477523	SMP	1	1312.33	375.03	1312.33	375.03	-1	
5050485751	SMP	1	1313.13	374.55	1313.13	374.55	-1	
5050494135	SMP	1	1313.79	377.38	1313.79	377.38	-1	
5050502480	SMP	1	1315.84	375.23	1315.84	375.23	-1	
5050510897	SMP	1	1316.10	374.50	1316.10	374.50	-1	
5050519079	SMP	1	1317.50	374.73	1317.50	374.73	-1	
5050527501	SMP	1	1316.84	375.76	1316.84	375.76	-1	
5050535912	SMP	1	1318.20	376.84	1318.20	376.84	-1	
5050544133	SMP	1	1316.62	379.28	1316.62	379.28	-1	
5050552491	SMP	1	1314.50	380.27	1314.50	380.27	-1	
5050569247	SMP	1	1312.32	380.94	1312.32	380.94	-1	
5050577505	SMP	1	1311.43	382.84	1311.43	382.84	-1	
5050586142	SMP	1	1310.00	383.73	1310.00	383.73	-1	
5050594236	SMP	1	1309.73	383.63	1309.73	383.63	-1	
5050602657	SMP	1	1305.75	384.15	1305.75	384.15	-1	
5050610855	SMP	1	1306.06	386.12	1306.06	386.12	-1	
5050619268	SMP	1	1318.97	385.33	1318.97	385.33	-1	
5050627634	SMP	1	1343.71	383.87	1343.71	383.87	-1	
5050635977	SMP	1	1365.87	382.12	1365.87	382.12	-1	
5050644223	SMP	1	1374.44	379.39	1374.44	379.39	-1	
5050652617	SMP	1	1383.72	378.89	1383.72	378.89	-1	
5050660983	SMP	1	1374.25	377.59	1374.25	377.59	-1	
5050669403	SMP	1	1382.24	377.51	1382.24	377.51	-1	
5050677614	SMP	1	1385.65	375.66	1385.65	375.66	-1	
5050685993	SMP	1	1386.54	373.83	1386.54	373.83	-1	
5050694368	SMP	1	1382.34	372.65	1382.34	372.65	-1	
5050702656	SMP	1	1383.36	370.71	1383.36	370.71	-1	
5050710967	SMP	1	1382.63	370.67	1382.63	370.67	-1	
5050719355	SMP	1	1382.27	371.91	1382.27	371.91	-1	
5050727711	SMP	1	1380.22	371.93	1380.22	371.93	-1	
5050736055	SMP	1	1378.29	373.53	1378.29	373.53	-1	
5050744397	SMP	1	1378.12	374.08	1378.12	374.08	-1	
5050752774	SMP	1	1375.92	374.14	1375.92	374.14	-1	
5050761100	SMP	1	1374.61	374.30	1374.61	374.30	-1	
5050769344	SMP	1	1373.89	373.62	1373.89	373.62	-1	
5050777741	SMP	1	1372.75	373.50	1372.75	373.50	-1	
5050786133	SMP	1	1372.41	373.64	1372.41	373.64	-1	
5050794497	SMP	1	1371.11	374.06	1371.11	374.06	-1	
5050802758	SMP	1	1371.28	373.93	1371.28	373.93	-1	
5050811106	SMP	1	1370.55	373.09	1370.55	373.09	-1	
5050819477	SMP	1	1371.09	373.40	1371.09	373.40	-1	
5050827771	SMP	1	1371.73	373.89	1371.73	373.89	-1	
5050836130	SMP	1	1370.81	375.96	1370.81	375.96	-1	
5050844517	SMP	1	1372.63	375.77	1372.63	375.77	-1	
5050852882	SMP	1	1373.77	375.46	1373.77	375.46	-1	
5050861140	SMP	1	1374.90	375.74	1374.90	375.74	-1	
5050869491	SMP	1	1374.08	375.59	1374.08	375.59	-1	
5050877876	SMP	1	1376.58	374.10	1376.58	374.10	-1	
5050886170	SMP	1	1377.87	375.09	1377.87	375.09	-1	
5050894445	SMP	1	1377.78	376.11	1377.78	376.11	-1	
5050903110	SMP	1	1377.67	375.84	1377.67	375.84	-1	
5050911267	SMP	1	1377.10	378.77	1377.10	378.77	-1	
5050919611	SMP	1	1378.57	376.75	1378.57	376.75	-1	
5050927835	SMP	1	1379.26	375.23	1379.26	375.23	-1	
5050936261	SMP	1	1378.35	375.25	1378.35	375.25	-1	
5050944612	SMP	1	1376.58	375.58	1376.58	375.58	-1	
5050952892	SMP	1	1376.72	376.56	1376.72	376.56	-1	
5050961256	SMP	1	1377.28	379.88	1377.28	379.88	-1	
5050969608	SMP	1	1376.39	381.49	1376.39	381.49	-1	
5050977990	SMP	1	1374.28	381.36	1374.28	381.36	-1	
5050986234	SMP	1	1294.05	381.76	1294.05	381.76	-1	
5050994626	SMP	1	1202.97	383.76	1202.97	383.76	-1	
5051002993	SMP	1	1029.27	585.21	1029.27	585.21	-1	
5051028023	SMP	1	0.00	0.00	0.00	0.00	-1	
5051036387	SMP	1	0.00	0.00	0.00	0.00	-1	
5051044716	SMP	1	0.00	0.00	0.00	0.00	-1	
5051052921	SMP	1	0.00	0.00	0.00	0.00	-1	
5051069776	SMP	1	144.66	246.15	144.66	246.15	-1	
5051078103	SMP	1	106.93	393.29	106.93	393.29	-1	
5051086365	SMP	1	497.50	235.29	497.50	235.29	-1	
5051094916	SMP	1	408.25	120.16	408.25	120.16	-1	
5051103115	SMP	1	587.61	278.54	587.61	278.54	-1	
5051111391	SMP	1	500.37	264.51	500.37	264.51	-1	
5051119732	SMP	1	522.88	296.86	522.88	296.86	-1	
5051128082	SMP	1	490.71	343.59	490.71	343.59	-1	
5051136495	SMP	1	404.92	346.16	404.92	346.16	-1	
5051145175	SMP	1	400.47	375.92	400.47	375.92	-1	
5051153141	SMP	1	393.10	384.81	393.10	384.81	-1	
5051178125	SMP	1	388.50	388.02	388.50	388.02	-1	
5051186525	SMP	1	389.13	384.88	389.13	384.88	-1	
5051194912	SMP	1	392.80	388.17	392.80	388.17	-1	
5051203219	SMP	1	387.76	386.02	387.76	386.02	-1	
5051211478	SMP	1	392.19	378.10	392.19	378.10	-1	
5051219830	SMP	1	387.75	383.49	387.75	383.49	-1	
5051228266	SMP	1	387.16	381.43	387.16	381.43	-1	
5051236448	SMP	1	387.74	389.77	387.74	389.77	-1	
5051244862	SMP	1	385.40	388.94	385.40	388.94	-1	
5051253228	SMP	1	383.12	390.02	383.12	390.02	-1	
5051261603	SMP	1	384.18	388.53	384.18	388.53	-1	
5051269868	SMP	1	384.71	390.15	384.71	390.15	-1	
5051278227	SMP	1	387.48	395.62	387.48	395.62	-1	
5051286550	SMP	1	384.61	392.99	384.61	392.99	-1	
5051294998	SMP	1	385.27	396.62	385.27	396.62	-1	
5051303309	SMP	1	383.73	395.33	383.73	395.33	-1	
5051311633	SMP	1	386.49	398.13	386.49	398.13	-1	
5051319965	SMP	1	386.51	400.73	386.51	400.73	-1	
5051328335	SMP	1	388.97	400.50	388.97	400.50	-1	
5051336639	SMP	1	391.81	401.57	391.81	401.57	-1	
5051345000	SMP	1	393.42	403.42	393.42	403.42	-1	
5051353355	SMP	1	394.45	403.29	394.45	403.29	-1	
5051361588	SMP	1	397.16	398.35	397.16	398.35	-1	
5051370002	SMP	1	396.31	388.88	396.31	388.88	-1	
5051378353	SMP	1	400.36	378.08	400.36	378.08	-1	
5051386748	SMP	1	402.57	369.74	402.57	369.74	-1	
5051395055	SMP	1	405.26	368.19	405.26	368.19	-1	
5051403376	SMP	1	407.52	363.19	407.52	363.19	-1	
5051411725	SMP	1	410.15	358.29	410.15	358.29	-1	
5051420108	SMP	1	413.92	354.19	413.92	354.19	-1	
5051428384	SMP	1	414.78	359.16	414.78	359.16	-1	
5051436726	SMP	1	413.94	357.25	413.94	357.25	-1	
5051445066	SMP	1	416.31	357.11	416.31	357.11	-1	
5051453513	SMP	1	418.69	357.09	418.69	357.09	-1	
5051461720	SMP	1	421.39	357.58	421.39	357.58	-1	
5051470143	SMP	1	424.73	358.26	424.73	358.26	-1	
5051478475	SMP	1	423.91	359.31	423.91	359.31	-1	
5051486844	SMP	1	426.14	361.01	426.14	361.01	-1	
5051495087	SMP	1	427.16	362.19	427.16	362.19	-1	
5051503518	SMP	1	428.73	363.28	428.73	363.28	-1	
5051511925	SMP	1	430.89	364.57	430.89	364.57	-1	
5051520109	SMP	1	433.54	364.47	433.54	364.47	-1	
5051528449	SMP	1	433.07	365.28	433.07	365.28	-1	
5051536837	SMP	1	433.76	367.15	433.76	367.15	-1	
5051545235	SMP	1	432.65	366.07	432.65	366.07	-1	
5051553536	SMP	1	434.67	366.30	434.67	366.30	-1	
5051561849	SMP	1	433.64	366.61	433.64	366.61	-1	
5051570215	SMP	1	434.97	367.21	434.97	367.21	-1	
5051578598	SMP	1	435.46	366.85	435.46	366.85	-1	
5051586894	SMP	1	437.15	367.42	437.15	367.42	-1	
5051595224	SMP	1	436.20	368.19	436.20	368.19	-1	
5051603624	SMP	1	434.21	368.61	434.21	368.61	-1	
5051611979	SMP	1	434.29	368.26	434.29	368.26	-1	
5051620232	SMP	1	433.18	367.16	433.18	367.16	-1	
5051628599	SMP	1	433.46	365.29	433.46	365.29	-1	
5051636995	SMP	1	432.89	363.25	432.89	363.25	-1	
5051645171	SMP	1	431.39	361.68	431.39	361.68	-1	
5051653633	SMP	1	431.26	361.94	431.26	361.94	-1	
5051661996	SMP	1	563.27	356.22	563.27	356.22	-1	
5051670380	SMP	1	242.80	259.61	242.80	259.61	-1	
5051678594	SMP	1	0.00	0.00	0.00	0.00	-1	
5051686985	SMP	1	0.00	0.00	0.00	0.00	-1	
5051703920	SMP	1	0.00	0.00	0.00	0.00	-1	
5051712017	SMP	1	0.00	0.00	0.00	0.00	-1	
5051720352	SMP	1	0.00	0.00	0.00	0.00	-1	
5051728704	SMP	1	0.00	0.00	0.00	0.00	-1	
5051737139	SMP	1	0.00	0.00	0.00	0.00	-1	
5051745376	SMP	1	0.00	0.00	0.00	0.00	-1	
5051753714	SMP	1	0.00	0.00	0.00	0.00	-1	
5051762090	SMP	1	0.00	0.00	0.00	0.00	-1	
5051770455	SMP	1	0.00	0.00	0.00	0.00	-1	
5051778714	SMP	1	0.00	0.00	0.00	0.00	-1	
5051795514	SMP	1	1806.97	563.86	1806.97	563.86	-1	
5051803719	SMP	1	1823.12	560.26	1823.12	560.26	-1	
5051812095	SMP	1	1256.03	304.02	1256.03	304.02	-1	
5051837088	SMP	1	1385.59	371.46	1385.59	371.46	-1	
5051845468	SMP	1	1365.36	388.32	1365.36	388.32	-1	
5051853853	SMP	1	1355.56	398.18	1355.56	398.18	-1	
5051870473	SMP	1	1344.44	404.43	1344.44	404.43	-1	
5051879027	SMP	1	1342.77	401.61	1342.77	401.61	-1	
5051887212	SMP	1	1341.13	404.67	1341.13	404.67	-1	
5051895596	SMP	1	1344.31	406.68	1344.31	406.68	-1	
5051903889	SMP	1	1344.92	407.39	1344.92	407.39	-1	
5051928843	SMP	1	1348.21	407.15	1348.21	407.15	-1	
5051937245	SMP	1	1347.37	406.36	1347.37	406.36	-1	
5051945615	SMP	1	1346.02	409.09	1346.02	409.09	-1	
5051953981	SMP	1	1344.41	409.87	1344.41	409.87	-1	
5051962230	SMP	1	1342.84	411.07	1342.84	411.07	-1	
5051970588	SMP	1	1341.85	409.58	1341.85	409.58	-1	
5051978966	SMP	1	1342.10	408.71	1342.10	408.71	-1	
5051987377	SMP	1	1342.85	408.26	1342.85	408.26	-1	
5051995585	SMP	1	1343.06	407.26	1343.06	407.26	-1	
5052003956	SMP	1	1342.94	405.72	1342.94	405.72	-1	
5052012353	SMP	1	1343.08	404.25	1343.08	404.25	-1	
5052020673	SMP	1	1341.69	402.20	1341.69	402.20	-1	
5052029000	SMP	1	1340.74	401.02	1340.74	401.02	-1	
5052037339	SMP	1	1340.44	400.89	1340.44	400.89	-1	
5052045700	SMP	1	1340.65	400.48	1340.65	400.48	-1	
5052053960	SMP	1	1341.10	400.70	1341.10	400.70	-1	
5052062366	SMP	1	1341.54	400.62	1341.54	400.62	-1	
5052070928	SMP	1	1341.87	400.75	1341.87	400.75	-1	
5052079084	SMP	1	1341.58	399.81	1341.58	399.81	-1	
5052087380	SMP	1	1342.18	400.39	1342.18	400.39	-1	
5052095703	SMP	1	1341.14	401.86	1341.14	401.86	-1	
5052104116	SMP	1	1340.42	403.71	1340.42	403.71	-1	
5052112496	SMP	1	1339.63	405.23	1339.63	405.23	-1	
5052120713	SMP	1	1340.12	407.34	1340.12	407.34	-1	
5052129033	SMP	1	1340.04	408.42	1340.04	408.42	-1	
5052137488	SMP	1	1338.84	410.38	1338.84	410.38	-1	
5052145907	SMP	1	1337.98	411.25	1337.98	411.25	-1	
5052154096	SMP	1	1337.09	413.25	1337.09	413.25	-1	
5052162458	SMP	1	1337.33	415.03	1337.33	415.03	-1	
5052170845	SMP	1	1336.92	417.52	1336.92	417.52	-1	
5052179075	SMP	1	1336.25	418.08	1336.25	418.08	-1	
5052187506	SMP	1	1336.18	419.00	1336.18	419.00	-1	
5052195897	SMP	1	1336.11	419.20	1336.11	419.20	-1	
5052204212	SMP	1	1335.98	419.10	1335.98	419.10	-1	
5052212476	SMP	1	1333.15	418.44	1333.15	418.44	-1	
5052220873	SMP	1	1228.35	418.63	1228.35	418.63	-1	
5052229224	SMP	1	1116.54	417.93	1116.54	417.93	-1	
5052237585	SMP	1	940.80	417.97	940.80	417.97	-1	
5052254204	SMP	1	677.41	412.84	677.41	412.84	-1	
5052262613	SMP	1	533.58	403.41	533.58	403.41	-1	
5052270965	SMP	1	437.31	392.36	437.31	392.36	-1	
5052287607	SMP	1	408.75	400.26	408.75	400.26	-1	
5052296099	SMP	1	405.60	398.88	405.60	398.88	-1	
5052304370	SMP	1	398.15	396.49	398.15	396.49	-1	
5052312598	SMP	1	397.98	393.76	397.98	393.76	-1	
5052320986	SMP	1	398.43	390.80	398.43	390.80	-1	
5052329277	SMP	1	399.73	388.59	399.73	388.59	-1	
5052337573	SMP	1	399.99	388.34	399.99	388.34	-1	
5052346004	SMP	1	399.66	386.50	399.66	386.50	-1	
5052354302	SMP	1	400.53	385.63	400.53	385.63	-1	
5052362707	SMP	1	399.98	385.27	399.98	385.27	-1	
5052370980	SMP	1	398.47	385.63	398.47	385.63	-1	
5052379372	SMP	1	401.01	383.25	401.01	383.25	-1	
5052387719	SMP	1	404.44	381.55	404.44	381.55	-1	
5052396041	SMP	1	408.49	380.63	408.49	380.63	-1	
5052404321	SMP	1	411.42	379.06	411.42	379.06	-1	
5052412665	SMP	1	412.87	378.03	412.87	378.03	-1	
5052421091	SMP	1	413.71	379.50	413.71	379.50	-1	
5052429487	SMP	1	415.65	379.21	415.65	379.21	-1	
5052437695	SMP	1	416.99	381.53	416.99	381.53	-1	
5052446053	SMP	1	418.43	379.55	418.43	379.55	-1	
5052454445	SMP	1	419.32	382.12	419.32	382.12	-1	
5052462862	SMP	1	420.66	384.08	420.66	384.08	-1	
5052471065	SMP	1	422.07	385.72	422.07	385.72	-1	
5052479446	SMP	1	422.31	386.44	422.31	386.44	-1	
5052487901	SMP	1	422.35	386.84	422.35	386.84	-1	
5052496065	SMP	1	421.27	386.58	421.27	386.58	-1	
5052504559	SMP	1	420.66	386.98	420.66	386.98	-1	
5052512828	SMP	1	421.74	385.11	421.74	385.11	-1	
5052521238	SMP	1	420.50	383.94	420.50	383.94	-1	
5052529401	SMP	1	418.66	383.70	418.66	383.70	-1	
5052537854	SMP	1	417.17	384.49	417.17	384.49	-1	
5052546187	SMP	1	414.95	383.98	414.95	383.98	-1	
5052554597	SMP	1	413.91	384.35	413.91	384.35	-1	
5052562826	SMP	1	411.71	384.41	411.71	384.41	-1	
5052571237	SMP	1	409.73	385.36	409.73	385.36	-1	
5052579569	SMP	1	407.43	386.02	407.43	386.02	-1	
5052588000	SMP	1	408.06	388.63	408.06	388.63	-1	
5052596159	SMP	1	407.59	389.00	407.59	389.00	-1	
5052604554	SMP	1	405.34	389.71	405.34	389.71	-1	
5052612939	SMP	1	405.73	388.90	405.73	388.90	-1	
5052621233	SMP	1	406.09	383.45	406.09	383.45	-1	
5052629609	SMP	1	407.67	374.85	407.67	374.85	-1	
5052637960	SMP	1	408.05	374.05	408.05	374.05	-1	
5052646326	SMP	1	410.96	366.89	410.96	366.89	-1	
5052654565	SMP	1	411.06	364.21	411.06	364.21	-1	
5052662907	SMP	1	413.21	360.74	413.21	360.74	-1	
5052671374	SMP	1	418.26	361.92	418.26	361.92	-1	
5052679724	SMP	1	419.57	359.96	419.57	359.96	-1	
5052687953	SMP	1	421.43	359.53	421.43	359.53	-1	
5052696330	SMP	1	424.20	357.74	424.20	357.74	-1	
5052704718	SMP	1	424.94	356.33	424.94	356.33	-1	
5052713076	SMP	1	425.50	356.55	425.50	356.55	-1	
5052729693	SMP	1	425.58	357.85	425.58	357.85	-1	
5052738070	SMP	1	425.90	357.24	425.90	357.24	-1	
5052746367	SMP	1	424.73	358.08	424.73	358.08	-1	
5052754725	SMP	1	423.16	359.19	423.16	359.19	-1	
5052763084	SMP	1	421.88	360.49	421.88	360.49	-1	
5052771453	SMP	1	419.21	360.04	419.21	360.04	-1	
5052779747	SMP	1	419.69	359.16	419.69	359.16	-1	
5052788078	SMP	1	419.37	358.20	419.37	358.20	-1	
5052796475	SMP	1	418.21	358.34	418.21	358.34	-1	
5052804911	SMP	1	419.41	357.33	419.41	357.33	-1	
5052813065	SMP	1	418.86	356.56	418.86	356.56	-1	
5052821420	SMP	1	419.61	355.87	419.61	355.87	-1	
5052829867	SMP	1	421.54	357.11	421.54	357.11	-1	
5052838223	SMP	1	422.65	355.42	422.65	355.42	-1	
5052846453	SMP	1	424.14	354.49	424.14	354.49	-1	
5052854817	SMP	1	423.97	352.73	423.97	352.73	-1	
5052863228	SMP	1	425.17	351.88	425.17	351.88	-1	
5052871601	SMP	1	424.62	351.79	424.62	351.79	-1	
5052879834	SMP	1	422.55	351.10	422.55	351.10	-1	
5052888190	SMP	1	420.57	349.97	420.57	349.97	-1	
5052896562	SMP	1	419.24	349.31	419.24	349.31	-1	
5052904983	SMP	1	420.99	349.68	420.99	349.68	-1	
5052913212	SMP	1	420.57	351.36	420.57	351.36	-1	
5052921596	SMP	1	419.75	350.79	419.75	350.79	-1	
5052929943	SMP	1	418.91	350.79	418.91	350.79	-1	
5052938202	SMP	1	417.38	350.52	417.38	350.52	-1	
5052946608	SMP	1	418.50	349.90	418.50	349.90	-1	
5052954945	SMP	1	442.74	352.99	442.74	352.99	-1	
5052963334	SMP	1	578.50	360.14	578.50	360.14	-1	
5052988398	SMP	1	823.35	367.67	823.35	367.67	-1	
5052996731	SMP	1	908.96	373.15	908.96	373.15	-1	
5053004939	SMP	1	1015.45	377.24	1015.45	377.24	-1	
5053013317	SMP	1	1130.06	389.90	1130.06	389.90	-1	
5053038355	SMP	1	1356.44	391.79	1356.44	391.79	-1	
5053046886	SMP	1	1364.34	391.88	1364.34	391.88	-1	
5053055008	SMP	1	1363.56	390.77	1363.56	390.77	-1	
5053063336	SMP	1	1360.62	395.99	1360.62	395.99	-1	
5053071718	SMP	1	1362.76	397.54	1362.76	397.54	-1	
5053088486	SMP	1	1359.42	396.92	1359.42	396.92	-1	
5053096781	SMP	1	1361.17	397.24	1361.17	397.24	-1	
5053105079	SMP	1	1360.99	396.83	1360.99	396.83	-1	
5053113429	SMP	1	1360.39	394.19	1360.39	394.19	-1	
5053121848	SMP	1	1359.25	395.30	1359.25	395.30	-1	
5053130030	SMP	1	1356.47	394.68	1356.47	394.68	-1	
5053138449	SMP	1	1357.43	395.60	1357.43	395.60	-1	
5053146865	SMP	1	1355.66	396.11	1355.66	396.11	-1	
5053155035	SMP	1	1351.52	397.75	1351.52	397.75	-1	
