## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-07-L2-eye_data.idf
## Date:	17.02.2014 23:42:55
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38470                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12586628484	SMP	1	334.13	128.63	334.13	128.63	-1	
12586636912	SMP	1	345.94	138.90	345.94	138.90	-1	
12586645374	SMP	1	355.50	137.22	355.50	137.22	-1	
12586653591	SMP	1	344.88	144.17	344.88	144.17	-1	
12586661893	SMP	1	321.08	141.83	321.08	141.83	-1	
12586670256	SMP	1	299.48	150.51	299.48	150.51	-1	
12586678654	SMP	1	322.49	122.38	322.49	122.38	-1	
12586686960	SMP	1	301.03	157.28	301.03	157.28	-1	
12586695229	SMP	1	321.00	148.82	321.00	148.82	-1	
12586703631	SMP	1	308.09	149.49	308.09	149.49	-1	
12586712015	SMP	1	305.52	141.14	305.52	141.14	-1	
12586720340	SMP	1	299.01	158.00	299.01	158.00	-1	
12586728614	SMP	1	293.95	161.85	293.95	161.85	-1	
12586737022	SMP	1	308.31	144.42	308.31	144.42	-1	
12586745410	SMP	1	315.07	160.43	315.07	160.43	-1	
12586753568	SMP	1	327.63	174.21	327.63	174.21	-1	
12586762029	SMP	1	295.83	172.47	295.83	172.47	-1	
12586770420	SMP	1	299.15	149.80	299.15	149.80	-1	
12586778792	SMP	1	328.03	151.60	328.03	151.60	-1	
12586786988	SMP	1	339.24	149.80	339.24	149.80	-1	
12586795384	SMP	1	325.21	162.43	325.21	162.43	-1	
12586803739	SMP	1	336.06	168.75	336.06	168.75	-1	
12586812137	SMP	1	348.12	165.30	348.12	165.30	-1	
12586820329	SMP	1	323.60	173.52	323.60	173.52	-1	
12586828778	SMP	1	348.70	176.60	348.70	176.60	-1	
12586837110	SMP	1	339.36	172.33	339.36	172.33	-1	
12586845519	SMP	1	340.83	167.38	340.83	167.38	-1	
12586853749	SMP	1	342.46	168.61	342.46	168.61	-1	
12586862106	SMP	1	345.39	166.15	345.39	166.15	-1	
12586870514	SMP	1	338.86	164.39	338.86	164.39	-1	
12586878762	SMP	1	332.11	164.72	332.11	164.72	-1	
12586887179	SMP	1	333.60	159.93	333.60	159.93	-1	
12586895498	SMP	1	359.41	166.49	359.41	166.49	-1	
12586903861	SMP	1	335.62	159.50	335.62	159.50	-1	
12586912123	SMP	1	339.91	158.91	339.91	158.91	-1	
12586920509	SMP	1	327.23	156.30	327.23	156.30	-1	
12586928865	SMP	1	319.81	157.35	319.81	157.35	-1	
12586937262	SMP	1	349.88	165.38	349.88	165.38	-1	
12586945493	SMP	1	326.65	162.54	326.65	162.54	-1	
12586953896	SMP	1	313.84	161.56	313.84	161.56	-1	
12586962235	SMP	1	308.47	162.87	308.47	162.87	-1	
12586970602	SMP	1	304.23	155.46	304.23	155.46	-1	
12586978906	SMP	1	328.52	157.98	328.52	157.98	-1	
12586987200	SMP	1	317.45	158.03	317.45	158.03	-1	
12586995628	SMP	1	302.44	165.87	302.44	165.87	-1	
12587003794	SMP	1	302.88	164.70	302.88	164.70	-1	
12587012280	SMP	1	331.64	162.11	331.64	162.11	-1	
12587020632	SMP	1	333.33	165.75	333.33	165.75	-1	
12587028995	SMP	1	339.95	156.77	339.95	156.77	-1	
12587037240	SMP	1	490.99	114.11	490.99	114.11	-1	
12587045625	SMP	1	630.10	81.89	630.10	81.89	-1	
12587053980	SMP	1	720.42	34.39	720.42	34.39	-1	
12587062362	SMP	1	723.57	46.78	723.57	46.78	-1	
12587070607	SMP	1	791.63	-24.19	791.63	-24.19	-1	
12587079629	SMP	1	797.92	6.71	797.92	6.71	-1	
12587087437	SMP	1	830.19	10.63	830.19	10.63	-1	
12587095768	SMP	1	826.83	-14.24	826.83	-14.24	-1	
12587103984	SMP	1	831.13	1.20	831.13	1.20	-1	
12587112404	SMP	1	838.17	2.05	838.17	2.05	-1	
12587120752	SMP	1	837.31	13.70	837.31	13.70	-1	
12587128979	SMP	1	858.75	-12.04	858.75	-12.04	-1	
12587137508	SMP	1	834.16	-3.44	834.16	-3.44	-1	
12587146028	SMP	1	886.25	-57.90	886.25	-57.90	-1	
12587154176	SMP	1	838.90	-42.14	838.90	-42.14	-1	
12587162355	SMP	1	858.09	-37.06	858.09	-37.06	-1	
12587170765	SMP	1	847.31	-26.38	847.31	-26.38	-1	
12587179159	SMP	1	830.57	-27.30	830.57	-27.30	-1	
12587187500	SMP	1	814.68	-17.22	814.68	-17.22	-1	
12587195717	SMP	1	827.31	-28.75	827.31	-28.75	-1	
12587204114	SMP	1	834.48	-32.73	834.48	-32.73	-1	
12587212507	SMP	1	832.43	-26.51	832.43	-26.51	-1	
12587220875	SMP	1	838.38	-21.31	838.38	-21.31	-1	
12587229105	SMP	1	843.81	-21.92	843.81	-21.92	-1	
12587237458	SMP	1	830.85	-17.37	830.85	-17.37	-1	
12587245898	SMP	1	827.06	-2.80	827.06	-2.80	-1	
12587254239	SMP	1	890.09	-24.86	890.09	-24.86	-1	
12587262462	SMP	1	859.03	-28.51	859.03	-28.51	-1	
12587270890	SMP	1	873.81	-23.37	873.81	-23.37	-1	
12587279386	SMP	1	839.64	-21.35	839.64	-21.35	-1	
12587287480	SMP	1	862.92	-20.75	862.92	-20.75	-1	
12587295856	SMP	1	857.22	-24.54	857.22	-24.54	-1	
12587304223	SMP	1	877.64	-36.05	877.64	-36.05	-1	
12587312621	SMP	1	902.86	-33.93	902.86	-33.93	-1	
12587320840	SMP	1	903.83	-55.73	903.83	-55.73	-1	
12587329266	SMP	1	911.19	-44.41	911.19	-44.41	-1	
12587337639	SMP	1	888.48	-57.02	888.48	-57.02	-1	
12587346021	SMP	1	978.63	-67.10	978.63	-67.10	-1	
12587354236	SMP	1	892.95	-51.41	892.95	-51.41	-1	
12587362607	SMP	1	911.74	-65.42	911.74	-65.42	-1	
12587370961	SMP	1	911.16	-58.01	911.16	-58.01	-1	
12587379402	SMP	1	920.25	-64.81	920.25	-64.81	-1	
12587387594	SMP	1	919.01	-64.70	919.01	-64.70	-1	
12587396020	SMP	1	939.38	-59.89	939.38	-59.89	-1	
12587404361	SMP	1	953.86	-66.53	953.86	-66.53	-1	
12587412625	SMP	1	968.11	-66.60	968.11	-66.60	-1	
12587421000	SMP	1	960.09	-65.16	960.09	-65.16	-1	
12587429389	SMP	1	955.16	-63.70	955.16	-63.70	-1	
12587437738	SMP	1	947.62	-64.14	947.62	-64.14	-1	
12587446030	SMP	1	947.53	-64.04	947.53	-64.04	-1	
12587454444	SMP	1	948.67	-66.25	948.67	-66.25	-1	
12587462765	SMP	1	950.31	-67.48	950.31	-67.48	-1	
12587471134	SMP	1	955.66	-65.62	955.66	-65.62	-1	
12587479384	SMP	1	954.11	-57.41	954.11	-57.41	-1	
12587487740	SMP	1	953.35	-56.57	953.35	-56.57	-1	
12587496143	SMP	1	925.24	-62.78	925.24	-62.78	-1	
12587504435	SMP	1	940.04	-60.40	940.04	-60.40	-1	
12587512779	SMP	1	938.78	-61.48	938.78	-61.48	-1	
12587521114	SMP	1	933.71	-56.34	933.71	-56.34	-1	
12587529501	SMP	1	930.81	-60.68	930.81	-60.68	-1	
12587537730	SMP	1	931.73	-58.89	931.73	-58.89	-1	
12587546131	SMP	1	920.06	-57.28	920.06	-57.28	-1	
12587554547	SMP	1	920.69	-59.60	920.69	-59.60	-1	
12587562880	SMP	1	926.33	-63.01	926.33	-63.01	-1	
12587571119	SMP	1	920.89	-62.96	920.89	-62.96	-1	
12587579512	SMP	1	916.53	-67.97	916.53	-67.97	-1	
12587587840	SMP	1	921.63	-67.92	921.63	-67.92	-1	
12587596225	SMP	1	911.20	-68.82	911.20	-68.82	-1	
12587604585	SMP	1	852.61	-66.70	852.61	-66.70	-1	
12587612894	SMP	1	909.30	-71.14	909.30	-71.14	-1	
12587621244	SMP	1	928.35	-71.87	928.35	-71.87	-1	
12587629619	SMP	1	928.27	-73.88	928.27	-73.88	-1	
12587637856	SMP	1	916.15	-75.34	916.15	-75.34	-1	
12587646269	SMP	1	930.77	-77.65	930.77	-77.65	-1	
12587654625	SMP	1	927.54	-78.27	927.54	-78.27	-1	
12587663004	SMP	1	928.32	-80.47	928.32	-80.47	-1	
12587671250	SMP	1	917.78	-79.82	917.78	-79.82	-1	
12587679627	SMP	1	918.30	-80.40	918.30	-80.40	-1	
12587688005	SMP	1	917.35	-81.12	917.35	-81.12	-1	
12587696206	SMP	1	914.24	-83.62	914.24	-83.62	-1	
12587704580	SMP	1	913.42	-84.56	913.42	-84.56	-1	
12587712996	SMP	1	914.41	-85.84	914.41	-85.84	-1	
12587721414	SMP	1	910.16	-86.00	910.16	-86.00	-1	
12587729722	SMP	1	917.21	-86.99	917.21	-86.99	-1	
12587738014	SMP	1	914.97	-86.81	914.97	-86.81	-1	
12587746397	SMP	1	913.67	-86.62	913.67	-86.62	-1	
12587754693	SMP	1	914.95	-85.26	914.95	-85.26	-1	
12587762985	SMP	1	912.05	-82.95	912.05	-82.95	-1	
12587771345	SMP	1	915.98	-85.49	915.98	-85.49	-1	
12587779833	SMP	1	914.86	-86.64	914.86	-86.64	-1	
12587788124	SMP	1	995.33	-79.04	995.33	-79.04	-1	
12587796388	SMP	1	979.13	-79.02	979.13	-79.02	-1	
12587804730	SMP	1	959.94	-80.59	959.94	-80.59	-1	
12587813146	SMP	1	918.41	-82.04	918.41	-82.04	-1	
12587821356	SMP	1	922.49	-84.17	922.49	-84.17	-1	
12587829715	SMP	1	964.32	-81.25	964.32	-81.25	-1	
12587838104	SMP	1	916.59	-82.91	916.59	-82.91	-1	
12587846485	SMP	1	938.28	-89.27	938.28	-89.27	-1	
12587854723	SMP	1	933.66	-85.61	933.66	-85.61	-1	
12587863117	SMP	1	937.93	-88.27	937.93	-88.27	-1	
12587871485	SMP	1	938.96	-79.94	938.96	-79.94	-1	
12587879873	SMP	1	932.97	-65.88	932.97	-65.88	-1	
12587888118	SMP	1	926.54	-62.95	926.54	-62.95	-1	
12587896468	SMP	1	921.47	-68.71	921.47	-68.71	-1	
12587904880	SMP	1	932.42	-73.41	932.42	-73.41	-1	
12587913334	SMP	1	913.28	-64.34	913.28	-64.34	-1	
12587921492	SMP	1	919.62	-70.22	919.62	-70.22	-1	
12587929849	SMP	1	904.33	-72.35	904.33	-72.35	-1	
12587938265	SMP	1	920.60	-65.97	920.60	-65.97	-1	
12587946632	SMP	1	922.55	-69.27	922.55	-69.27	-1	
12587954856	SMP	1	928.86	-71.23	928.86	-71.23	-1	
12587963174	SMP	1	1019.69	-86.89	1019.69	-86.89	-1	
12587971587	SMP	1	924.62	-75.91	924.62	-75.91	-1	
12587979897	SMP	1	934.12	-77.37	934.12	-77.37	-1	
12587988242	SMP	1	934.48	-77.83	934.48	-77.83	-1	
12587996621	SMP	1	932.49	-69.08	932.49	-69.08	-1	
12588005001	SMP	1	917.02	-76.53	917.02	-76.53	-1	
12588013278	SMP	1	933.69	-72.22	933.69	-72.22	-1	
12588021599	SMP	1	927.43	-76.23	927.43	-76.23	-1	
12588030023	SMP	1	924.59	-74.60	924.59	-74.60	-1	
12588038345	SMP	1	917.69	-79.97	917.69	-79.97	-1	
12588046644	SMP	1	880.30	-75.45	880.30	-75.45	-1	
12588054981	SMP	1	920.29	-81.39	920.29	-81.39	-1	
12588063451	SMP	1	941.67	-86.78	941.67	-86.78	-1	
12588071717	SMP	1	936.18	-77.31	936.18	-77.31	-1	
12588080007	SMP	1	946.34	-75.62	946.34	-75.62	-1	
12588088404	SMP	1	942.05	-70.83	942.05	-70.83	-1	
12588096752	SMP	1	954.05	-73.71	954.05	-73.71	-1	
12588104955	SMP	1	966.74	-84.12	966.74	-84.12	-1	
12588113391	SMP	1	893.16	-63.62	893.16	-63.62	-1	
12588121750	SMP	1	718.53	57.64	718.53	57.64	-1	
12588130121	SMP	1	582.61	182.40	582.61	182.40	-1	
12588138389	SMP	1	469.03	239.32	469.03	239.32	-1	
12588146729	SMP	1	407.75	232.04	407.75	232.04	-1	
12588155099	SMP	1	319.83	236.55	319.83	236.55	-1	
12588163471	SMP	1	324.37	246.86	324.37	246.86	-1	
12588171714	SMP	1	326.86	253.71	326.86	253.71	-1	
12588180196	SMP	1	308.07	264.71	308.07	264.71	-1	
12588188536	SMP	1	325.84	271.75	325.84	271.75	-1	
12588196860	SMP	1	304.15	275.93	304.15	275.93	-1	
12588205090	SMP	1	292.91	270.74	292.91	270.74	-1	
12588213585	SMP	1	298.37	266.84	298.37	266.84	-1	
12588221864	SMP	1	275.65	257.64	275.65	257.64	-1	
12588230101	SMP	1	302.42	273.68	302.42	273.68	-1	
12588238460	SMP	1	288.17	280.74	288.17	280.74	-1	
12588246987	SMP	1	313.75	277.07	313.75	277.07	-1	
12588255247	SMP	1	307.32	282.57	307.32	282.57	-1	
12588263543	SMP	1	289.11	273.98	289.11	273.98	-1	
12588271821	SMP	1	291.78	271.02	291.78	271.02	-1	
12588280231	SMP	1	294.02	269.26	294.02	269.26	-1	
12588288611	SMP	1	297.22	264.69	297.22	264.69	-1	
12588296862	SMP	1	293.96	261.87	293.96	261.87	-1	
12588305203	SMP	1	290.16	263.65	290.16	263.65	-1	
12588313597	SMP	1	284.68	270.69	284.68	270.69	-1	
12588322063	SMP	1	286.54	267.32	286.54	267.32	-1	
12588330211	SMP	1	294.89	264.34	294.89	264.34	-1	
12588338614	SMP	1	288.59	267.23	288.59	267.23	-1	
12588347015	SMP	1	293.26	266.29	293.26	266.29	-1	
12588355234	SMP	1	293.38	266.23	293.38	266.23	-1	
12588363531	SMP	1	287.28	266.50	287.28	266.50	-1	
12588371965	SMP	1	287.00	268.34	287.00	268.34	-1	
12588380393	SMP	1	286.74	268.30	286.74	268.30	-1	
12588388586	SMP	1	294.34	270.03	294.34	270.03	-1	
12588396979	SMP	1	289.55	276.66	289.55	276.66	-1	
12588405355	SMP	1	296.83	280.72	296.83	280.72	-1	
12588413730	SMP	1	295.89	276.90	295.89	276.90	-1	
12588421985	SMP	1	279.63	282.77	279.63	282.77	-1	
12588430350	SMP	1	278.82	284.43	278.82	284.43	-1	
12588438745	SMP	1	280.72	284.68	280.72	284.68	-1	
12588447098	SMP	1	287.24	279.57	287.24	279.57	-1	
12588455345	SMP	1	293.58	286.22	293.58	286.22	-1	
12588463704	SMP	1	299.44	288.73	299.44	288.73	-1	
12588472099	SMP	1	306.21	291.05	306.21	291.05	-1	
12588480478	SMP	1	301.48	292.22	301.48	292.22	-1	
12588488702	SMP	1	303.63	291.10	303.63	291.10	-1	
12588497128	SMP	1	285.18	290.67	285.18	290.67	-1	
12588505465	SMP	1	276.12	292.58	276.12	292.58	-1	
12588513723	SMP	1	282.29	293.16	282.29	293.16	-1	
12588522115	SMP	1	275.09	294.61	275.09	294.61	-1	
12588530488	SMP	1	275.10	295.86	275.10	295.86	-1	
12588538862	SMP	1	263.12	296.14	263.12	296.14	-1	
12588547131	SMP	1	273.68	297.41	273.68	297.41	-1	
12588555475	SMP	1	277.16	297.54	277.16	297.54	-1	
12588563838	SMP	1	266.88	298.03	266.88	298.03	-1	
12588572296	SMP	1	269.46	296.97	269.46	296.97	-1	
12588580474	SMP	1	260.35	293.76	260.35	293.76	-1	
12588588856	SMP	1	261.11	294.48	261.11	294.48	-1	
12588597251	SMP	1	261.02	294.86	261.02	294.86	-1	
12588605619	SMP	1	259.77	287.50	259.77	287.50	-1	
12588613892	SMP	1	257.87	286.39	257.87	286.39	-1	
12588622233	SMP	1	255.32	285.37	255.32	285.37	-1	
12588630587	SMP	1	253.70	282.02	253.70	282.02	-1	
12588638879	SMP	1	254.48	285.48	254.48	285.48	-1	
12588647273	SMP	1	256.26	280.81	256.26	280.81	-1	
12588655604	SMP	1	268.77	279.94	268.77	279.94	-1	
12588663917	SMP	1	266.23	280.46	266.23	280.46	-1	
12588672264	SMP	1	277.46	282.69	277.46	282.69	-1	
12588680624	SMP	1	278.94	278.89	278.94	278.89	-1	
12588688965	SMP	1	280.48	274.95	280.48	274.95	-1	
12588697348	SMP	1	276.79	272.51	276.79	272.51	-1	
12588705584	SMP	1	276.29	274.41	276.29	274.41	-1	
12588714012	SMP	1	281.35	264.84	281.35	264.84	-1	
12588722377	SMP	1	274.99	268.53	274.99	268.53	-1	
12588730729	SMP	1	274.98	272.32	274.98	272.32	-1	
12588739017	SMP	1	286.11	275.27	286.11	275.27	-1	
12588747387	SMP	1	277.98	274.58	277.98	274.58	-1	
12588755681	SMP	1	276.07	272.49	276.07	272.49	-1	
12588763963	SMP	1	274.11	266.72	274.11	266.72	-1	
12588772305	SMP	1	264.46	268.91	264.46	268.91	-1	
12588780736	SMP	1	264.04	266.84	264.04	266.84	-1	
12588789081	SMP	1	254.14	268.46	254.14	268.46	-1	
12588797355	SMP	1	269.43	270.50	269.43	270.50	-1	
12588805763	SMP	1	273.14	265.48	273.14	265.48	-1	
12588814140	SMP	1	274.32	265.82	274.32	265.82	-1	
12588822438	SMP	1	274.45	259.82	274.45	259.82	-1	
12588830710	SMP	1	268.39	259.77	268.39	259.77	-1	
12588839074	SMP	1	259.40	259.83	259.40	259.83	-1	
12588847502	SMP	1	256.35	256.75	256.35	256.75	-1	
12588855918	SMP	1	73.20	258.10	73.20	258.10	-1	
12588864120	SMP	1	136.51	331.23	136.51	331.23	-1	
12588872491	SMP	1	51.30	294.49	51.30	294.49	-1	
12588880848	SMP	1	-61.54	327.42	-61.54	327.42	-1	
12588889243	SMP	1	8.02	0.00	8.02	0.00	-1	
12588897473	SMP	1	4.85	0.00	4.85	0.00	-1	
12588905825	SMP	1	3.44	0.00	3.44	0.00	-1	
12588914215	SMP	1	2.64	0.00	2.64	0.00	-1	
12588922470	SMP	1	2.12	0.00	2.12	0.00	-1	
12588930861	SMP	1	1.75	0.00	1.75	0.00	-1	
12588939235	SMP	1	1.47	0.00	1.47	0.00	-1	
12588947589	SMP	1	0.92	0.00	0.92	0.00	-1	
12588955833	SMP	1	0.79	0.00	0.79	0.00	-1	
12588964198	SMP	1	-0.62	0.00	-0.62	0.00	-1	
12588972576	SMP	1	0.00	0.00	0.00	0.00	-1	
12588981003	SMP	1	0.00	0.00	0.00	0.00	-1	
12588989208	SMP	1	0.00	0.00	0.00	0.00	-1	
12588997607	SMP	1	0.00	0.00	0.00	0.00	-1	
12589005941	SMP	1	0.00	0.00	0.00	0.00	-1	
12589014433	SMP	1	0.00	0.00	0.00	0.00	-1	
12589022569	SMP	1	0.00	0.00	0.00	0.00	-1	
12589030977	SMP	1	0.00	0.00	0.00	0.00	-1	
12589039444	SMP	1	0.00	0.00	0.00	0.00	-1	
12589047609	SMP	1	0.00	0.00	0.00	0.00	-1	
12589055973	SMP	1	0.00	0.00	0.00	0.00	-1	
12589064319	SMP	1	0.00	0.00	0.00	0.00	-1	
12589072716	SMP	1	0.00	0.00	0.00	0.00	-1	
12589080966	SMP	1	0.00	0.00	0.00	0.00	-1	
12589089328	SMP	1	0.00	0.00	0.00	0.00	-1	
12589097757	SMP	1	0.00	0.00	0.00	0.00	-1	
12589106177	SMP	1	0.00	0.00	0.00	0.00	-1	
12589114471	SMP	1	0.00	0.00	0.00	0.00	-1	
12589122721	SMP	1	0.00	0.00	0.00	0.00	-1	
12589131036	SMP	1	0.00	0.00	0.00	0.00	-1	
12589139490	SMP	1	0.00	0.00	0.00	0.00	-1	
12589147708	SMP	1	0.00	0.00	0.00	0.00	-1	
12589156089	SMP	1	0.00	0.00	0.00	0.00	-1	
12589164483	SMP	1	0.00	0.00	0.00	0.00	-1	
12589172680	SMP	1	0.00	0.00	0.00	0.00	-1	
12589181129	SMP	1	0.00	0.00	0.00	0.00	-1	
12589189438	SMP	1	0.00	0.00	0.00	0.00	-1	
12589197826	SMP	1	0.00	0.00	0.00	0.00	-1	
12589206106	SMP	1	0.00	0.00	0.00	0.00	-1	
12589214548	SMP	1	0.00	0.00	0.00	0.00	-1	
12589222854	SMP	1	0.00	0.00	0.00	0.00	-1	
12589231211	SMP	1	0.00	0.00	0.00	0.00	-1	
12589239451	SMP	1	0.00	0.00	0.00	0.00	-1	
12589247876	SMP	1	0.00	0.00	0.00	0.00	-1	
12589256203	SMP	1	0.00	0.00	0.00	0.00	-1	
12589264595	SMP	1	0.00	0.00	0.00	0.00	-1	
12589272865	SMP	1	0.00	0.00	0.00	0.00	-1	
12589281262	SMP	1	0.00	0.00	0.00	0.00	-1	
12589289644	SMP	1	0.00	0.00	0.00	0.00	-1	
12589297960	SMP	1	0.00	0.00	0.00	0.00	-1	
12589314591	SMP	1	0.00	0.00	0.00	0.00	-1	
12589322964	SMP	1	0.00	0.00	0.00	0.00	-1	
12589331209	SMP	1	0.00	0.00	0.00	0.00	-1	
12589339625	SMP	1	0.00	0.00	0.00	0.00	-1	
12589506004	SMP	1	0.00	0.00	0.00	0.00	-1	
12589555652	SMP	1	0.00	0.00	0.00	0.00	-1	
12589605803	SMP	1	0.00	0.00	0.00	0.00	-1	
12589655805	SMP	1	0.00	0.00	0.00	0.00	-1	
12589705824	SMP	1	0.00	0.00	0.00	0.00	-1	
12589755946	SMP	1	0.00	0.00	0.00	0.00	-1	
12589805976	SMP	1	0.00	0.00	0.00	0.00	-1	
12589856130	SMP	1	0.00	0.00	0.00	0.00	-1	
12589905927	SMP	1	0.00	0.00	0.00	0.00	-1	
12589955938	SMP	1	0.00	0.00	0.00	0.00	-1	
12590006142	SMP	1	0.00	0.00	0.00	0.00	-1	
12590056315	SMP	1	0.00	0.00	0.00	0.00	-1	
12590106065	SMP	1	0.00	0.00	0.00	0.00	-1	
12590179062	SMP	1	317.64	368.55	317.64	368.55	-1	
12590187087	SMP	1	379.89	354.13	379.89	354.13	-1	
12590195478	SMP	1	348.83	353.67	348.83	353.67	-1	
12590203733	SMP	1	373.78	369.87	373.78	369.87	-1	
12590212097	SMP	1	331.71	353.37	331.71	353.37	-1	
12590220472	SMP	1	363.38	370.04	363.38	370.04	-1	
12590228812	SMP	1	338.63	362.26	338.63	362.26	-1	
12590237081	SMP	1	345.15	357.37	345.15	357.37	-1	
12590245636	SMP	1	338.54	354.02	338.54	354.02	-1	
12590253833	SMP	1	346.38	358.12	346.38	358.12	-1	
12590262229	SMP	1	350.16	355.01	350.16	355.01	-1	
12590270439	SMP	1	351.21	354.12	351.21	354.12	-1	
12590278807	SMP	1	346.80	355.29	346.80	355.29	-1	
12590287329	SMP	1	349.63	354.91	349.63	354.91	-1	
12590295575	SMP	1	342.38	351.39	342.38	351.39	-1	
12590303816	SMP	1	348.35	352.81	348.35	352.81	-1	
12590312222	SMP	1	353.05	348.67	353.05	348.67	-1	
12590320559	SMP	1	349.46	346.34	349.46	346.34	-1	
12590328819	SMP	1	350.52	346.17	350.52	346.17	-1	
12590337223	SMP	1	348.53	345.12	348.53	345.12	-1	
12590346105	SMP	1	346.47	343.67	346.47	343.67	-1	
12590353964	SMP	1	351.09	343.01	351.09	343.01	-1	
12590362219	SMP	1	350.77	341.49	350.77	341.49	-1	
12590370568	SMP	1	347.31	343.61	347.31	343.61	-1	
12590378967	SMP	1	347.03	342.85	347.03	342.85	-1	
12590387353	SMP	1	352.95	342.64	352.95	342.64	-1	
12590395526	SMP	1	351.38	348.61	351.38	348.61	-1	
12590403953	SMP	1	345.43	344.39	345.43	344.39	-1	
12590412358	SMP	1	349.70	345.35	349.70	345.35	-1	
12590420702	SMP	1	352.81	345.61	352.81	345.61	-1	
12590428971	SMP	1	338.94	347.41	338.94	347.41	-1	
12590437309	SMP	1	335.92	344.39	335.92	344.39	-1	
12590445691	SMP	1	346.77	345.78	346.77	345.78	-1	
12590453929	SMP	1	343.01	346.63	343.01	346.63	-1	
12590462293	SMP	1	345.08	344.22	345.08	344.22	-1	
12590470719	SMP	1	338.04	341.87	338.04	341.87	-1	
12590479103	SMP	1	331.20	343.42	331.20	343.42	-1	
12590487303	SMP	1	327.75	339.83	327.75	339.83	-1	
12590495674	SMP	1	336.89	343.60	336.89	343.60	-1	
12590504061	SMP	1	326.35	338.52	326.35	338.52	-1	
12590512632	SMP	1	331.54	337.33	331.54	337.33	-1	
12590520681	SMP	1	335.37	336.95	335.37	336.95	-1	
12590529066	SMP	1	328.96	338.78	328.96	338.78	-1	
12590537460	SMP	1	325.01	341.86	325.01	341.86	-1	
12590546402	SMP	1	325.22	341.42	325.22	341.42	-1	
12590554081	SMP	1	319.81	340.32	319.81	340.32	-1	
12590562451	SMP	1	324.47	347.36	324.47	347.36	-1	
12590570777	SMP	1	324.01	344.77	324.01	344.77	-1	
12590579221	SMP	1	324.67	342.69	324.67	342.69	-1	
12590587468	SMP	1	327.39	347.58	327.39	347.58	-1	
12590595818	SMP	1	325.04	345.80	325.04	345.80	-1	
12590604213	SMP	1	328.94	350.61	328.94	350.61	-1	
12590612460	SMP	1	324.34	349.92	324.34	349.92	-1	
12590620831	SMP	1	329.30	352.60	329.30	352.60	-1	
12590629215	SMP	1	329.30	349.21	329.30	349.21	-1	
12590637575	SMP	1	333.36	347.74	333.36	347.74	-1	
12590646260	SMP	1	331.10	348.44	331.10	348.44	-1	
12590654175	SMP	1	330.32	349.35	330.32	349.35	-1	
12590662608	SMP	1	331.47	347.35	331.47	347.35	-1	
12590670892	SMP	1	332.67	348.96	332.67	348.96	-1	
12590679212	SMP	1	335.97	350.80	335.97	350.80	-1	
12590687594	SMP	1	336.08	348.75	336.08	348.75	-1	
12590695923	SMP	1	329.48	347.48	329.48	347.48	-1	
12590704435	SMP	1	337.69	350.80	337.69	350.80	-1	
12590712563	SMP	1	329.61	349.97	329.61	349.97	-1	
12590737562	SMP	1	326.86	349.49	326.86	349.49	-1	
12590745956	SMP	1	329.21	355.18	329.21	355.18	-1	
12590754358	SMP	1	336.87	353.15	336.87	353.15	-1	
12590762714	SMP	1	330.52	356.46	330.52	356.46	-1	
12590770937	SMP	1	339.37	360.69	339.37	360.69	-1	
12590779342	SMP	1	333.66	361.50	333.66	361.50	-1	
12590787715	SMP	1	331.56	356.88	331.56	356.88	-1	
12590796083	SMP	1	334.40	351.39	334.40	351.39	-1	
12590804338	SMP	1	334.34	357.33	334.34	357.33	-1	
12590812711	SMP	1	334.79	355.11	334.79	355.11	-1	
12590821077	SMP	1	333.99	362.34	333.99	362.34	-1	
12590829442	SMP	1	334.73	362.68	334.73	362.68	-1	
12590837722	SMP	1	339.76	357.23	339.76	357.23	-1	
12590846094	SMP	1	331.39	358.49	331.39	358.49	-1	
12590854463	SMP	1	338.40	361.25	338.40	361.25	-1	
12590862679	SMP	1	333.84	366.33	333.84	366.33	-1	
12590871081	SMP	1	328.51	360.65	328.51	360.65	-1	
12590879448	SMP	1	327.57	367.17	327.57	367.17	-1	
12590887827	SMP	1	341.55	364.95	341.55	364.95	-1	
12590896058	SMP	1	342.08	365.18	342.08	365.18	-1	
12590904461	SMP	1	331.44	365.37	331.44	365.37	-1	
