## [iView]
## Converted from:	F:\simpleImp\data\140227-03-L2-eye_data.idf
## Date:	27.02.2014 22:58:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31128                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3230796593	SMP	1	937.75	416.33	937.75	416.33	-1	
3230804856	SMP	1	902.11	358.36	902.11	358.36	-1	
3230813246	SMP	1	919.42	373.96	919.42	373.96	-1	
3230821623	SMP	1	913.66	372.43	913.66	372.43	-1	
3230830019	SMP	1	899.88	373.76	899.88	373.76	-1	
3230838190	SMP	1	912.02	385.15	912.02	385.15	-1	
3230846582	SMP	1	916.49	409.84	916.49	409.84	-1	
3230855008	SMP	1	920.50	384.57	920.50	384.57	-1	
3230863395	SMP	1	921.36	375.27	921.36	375.27	-1	
3230871703	SMP	1	941.72	398.58	941.72	398.58	-1	
3230880540	SMP	1	928.00	390.65	928.00	390.65	-1	
3230888351	SMP	1	914.99	348.62	914.99	348.62	-1	
3230896776	SMP	1	931.16	389.75	931.16	389.75	-1	
3230904996	SMP	1	924.65	363.79	924.65	363.79	-1	
3230913393	SMP	1	935.33	368.21	935.33	368.21	-1	
3230921760	SMP	1	929.79	380.97	929.79	380.97	-1	
3230929975	SMP	1	944.47	385.66	944.47	385.66	-1	
3230938401	SMP	1	933.84	374.35	933.84	374.35	-1	
3230947103	SMP	1	932.01	355.56	932.01	355.56	-1	
3230955135	SMP	1	927.68	372.24	927.68	372.24	-1	
3230963330	SMP	1	920.13	365.13	920.13	365.13	-1	
3230971735	SMP	1	929.01	388.56	929.01	388.56	-1	
3230980476	SMP	1	935.04	397.46	935.04	397.46	-1	
3230988504	SMP	1	925.36	373.68	925.36	373.68	-1	
3230996750	SMP	1	929.94	373.00	929.94	373.00	-1	
3231005130	SMP	1	927.26	369.72	927.26	369.72	-1	
3231013505	SMP	1	932.12	361.45	932.12	361.45	-1	
3231021852	SMP	1	932.21	415.43	932.21	415.43	-1	
3231030198	SMP	1	935.27	376.56	935.27	376.56	-1	
3231038450	SMP	1	939.11	377.30	939.11	377.30	-1	
3231046883	SMP	1	933.50	376.45	933.50	376.45	-1	
3231055219	SMP	1	935.85	380.61	935.85	380.61	-1	
3231063518	SMP	1	941.83	376.76	941.83	376.76	-1	
3231071856	SMP	1	941.17	401.45	941.17	401.45	-1	
3231080249	SMP	1	944.88	384.95	944.88	384.95	-1	
3231088505	SMP	1	957.04	373.65	957.04	373.65	-1	
3231096911	SMP	1	948.70	386.30	948.70	386.30	-1	
3231105251	SMP	1	948.51	370.19	948.51	370.19	-1	
3231113938	SMP	1	938.69	382.88	938.69	382.88	-1	
3231121878	SMP	1	937.34	372.59	937.34	372.59	-1	
3231130315	SMP	1	942.63	358.83	942.63	358.83	-1	
3231138622	SMP	1	941.05	377.68	941.05	377.68	-1	
3231147432	SMP	1	981.40	368.81	981.40	368.81	-1	
3231155252	SMP	1	988.00	352.22	988.00	352.22	-1	
3231163627	SMP	1	962.40	347.45	962.40	347.45	-1	
3231171969	SMP	1	950.50	379.89	950.50	379.89	-1	
3231180395	SMP	1	943.82	363.88	943.82	363.88	-1	
3231188693	SMP	1	944.17	364.20	944.17	364.20	-1	
3231196996	SMP	1	938.98	366.96	938.98	366.96	-1	
3231205370	SMP	1	946.62	373.43	946.62	373.43	-1	
3231213615	SMP	1	942.69	372.70	942.69	372.70	-1	
3231221996	SMP	1	953.94	363.84	953.94	363.84	-1	
3231230379	SMP	1	950.13	368.91	950.13	368.91	-1	
3231238719	SMP	1	947.58	364.91	947.58	364.91	-1	
3231247027	SMP	1	944.68	373.36	944.68	373.36	-1	
3231255373	SMP	1	943.36	377.28	943.36	377.28	-1	
3231263765	SMP	1	940.35	373.31	940.35	373.31	-1	
3231272075	SMP	1	942.14	374.32	942.14	374.32	-1	
3231280380	SMP	1	939.99	374.66	939.99	374.66	-1	
3231288822	SMP	1	943.72	380.44	943.72	380.44	-1	
3231297150	SMP	1	942.48	380.69	942.48	380.69	-1	
3231305485	SMP	1	943.15	377.06	943.15	377.06	-1	
3231313739	SMP	1	941.02	376.59	941.02	376.59	-1	
3231322125	SMP	1	939.08	376.30	939.08	376.30	-1	
3231330485	SMP	1	937.91	374.51	937.91	374.51	-1	
3231338732	SMP	1	941.83	385.35	941.83	385.35	-1	
3231347587	SMP	1	938.32	379.99	938.32	379.99	-1	
3231355507	SMP	1	941.03	375.77	941.03	375.77	-1	
3231363847	SMP	1	941.83	375.02	941.83	375.02	-1	
3231372162	SMP	1	941.96	370.04	941.96	370.04	-1	
3231380668	SMP	1	939.92	369.25	939.92	369.25	-1	
3231388898	SMP	1	944.25	371.67	944.25	371.67	-1	
3231397242	SMP	1	947.39	381.88	947.39	381.88	-1	
3231405487	SMP	1	944.96	369.37	944.96	369.37	-1	
3231413867	SMP	1	944.42	371.48	944.42	371.48	-1	
3231422234	SMP	1	946.53	385.12	946.53	385.12	-1	
3231430593	SMP	1	943.47	383.80	943.47	383.80	-1	
3231438833	SMP	1	949.72	378.14	949.72	378.14	-1	
3231447263	SMP	1	945.86	387.47	945.86	387.47	-1	
3231455628	SMP	1	950.14	391.23	950.14	391.23	-1	
3231464015	SMP	1	946.48	376.06	946.48	376.06	-1	
3231472221	SMP	1	951.39	391.34	951.39	391.34	-1	
3231480628	SMP	1	940.90	390.11	940.90	390.11	-1	
3231489084	SMP	1	942.00	387.47	942.00	387.47	-1	
3231497434	SMP	1	949.95	386.56	949.95	386.56	-1	
3231505620	SMP	1	945.15	454.99	945.15	454.99	-1	
3231514445	SMP	1	944.67	388.05	944.67	388.05	-1	
3231522373	SMP	1	934.74	379.44	934.74	379.44	-1	
3231530609	SMP	1	937.15	415.73	937.15	415.73	-1	
3231539023	SMP	1	933.59	389.38	933.59	389.38	-1	
3231547363	SMP	1	877.24	392.35	877.24	392.35	-1	
3231555707	SMP	1	781.15	424.36	781.15	424.36	-1	
3231564011	SMP	1	480.83	552.22	480.83	552.22	-1	
3231572338	SMP	1	357.75	654.75	357.75	654.75	-1	
3231580770	SMP	1	375.80	630.61	375.80	630.61	-1	
3231589218	SMP	1	0.00	0.00	0.00	0.00	-1	
3231597341	SMP	1	0.00	0.00	0.00	0.00	-1	
3231605745	SMP	1	0.00	0.00	0.00	0.00	-1	
3231614208	SMP	1	0.00	0.00	0.00	0.00	-1	
3231622343	SMP	1	0.00	0.00	0.00	0.00	-1	
3231630755	SMP	1	0.00	0.00	0.00	0.00	-1	
3231639126	SMP	1	0.00	0.00	0.00	0.00	-1	
3231647493	SMP	1	0.00	0.00	0.00	0.00	-1	
3231655766	SMP	1	0.00	0.00	0.00	0.00	-1	
3231664118	SMP	1	0.00	0.00	0.00	0.00	-1	
3231672502	SMP	1	0.00	0.00	0.00	0.00	-1	
3231680913	SMP	1	0.00	0.00	0.00	0.00	-1	
3231689234	SMP	1	0.00	0.00	0.00	0.00	-1	
3231697478	SMP	1	0.00	0.00	0.00	0.00	-1	
3231705858	SMP	1	0.00	0.00	0.00	0.00	-1	
3231714256	SMP	1	0.00	0.00	0.00	0.00	-1	
3231722505	SMP	1	0.00	0.00	0.00	0.00	-1	
3231730824	SMP	1	0.00	0.00	0.00	0.00	-1	
3231739269	SMP	1	0.00	0.00	0.00	0.00	-1	
3231747504	SMP	1	0.00	0.00	0.00	0.00	-1	
3231755879	SMP	1	0.00	0.00	0.00	0.00	-1	
3231764229	SMP	1	0.00	0.00	0.00	0.00	-1	
3231772614	SMP	1	0.00	0.00	0.00	0.00	-1	
3231781704	SMP	1	0.00	0.00	0.00	0.00	-1	
3231789235	SMP	1	0.00	0.00	0.00	0.00	-1	
3231797610	SMP	1	0.00	0.00	0.00	0.00	-1	
3231805946	SMP	1	0.00	0.00	0.00	0.00	-1	
3231814230	SMP	1	0.00	0.00	0.00	0.00	-1	
3231822614	SMP	1	0.00	0.00	0.00	0.00	-1	
3231830997	SMP	1	0.00	0.00	0.00	0.00	-1	
3231839294	SMP	1	0.00	0.00	0.00	0.00	-1	
3231847632	SMP	1	0.00	0.00	0.00	0.00	-1	
3231855971	SMP	1	0.00	0.00	0.00	0.00	-1	
3231864354	SMP	1	0.00	0.00	0.00	0.00	-1	
3231872754	SMP	1	0.00	0.00	0.00	0.00	-1	
3231880990	SMP	1	0.00	0.00	0.00	0.00	-1	
3231889330	SMP	1	0.00	0.00	0.00	0.00	-1	
3231897731	SMP	1	0.00	0.00	0.00	0.00	-1	
3231906017	SMP	1	0.00	0.00	0.00	0.00	-1	
3231914388	SMP	1	0.00	0.00	0.00	0.00	-1	
3231922751	SMP	1	0.00	0.00	0.00	0.00	-1	
3231931110	SMP	1	0.00	0.00	0.00	0.00	-1	
3231939339	SMP	1	0.00	0.00	0.00	0.00	-1	
3231947704	SMP	1	0.00	0.00	0.00	0.00	-1	
3231956102	SMP	1	0.00	0.00	0.00	0.00	-1	
3231964468	SMP	1	0.00	0.00	0.00	0.00	-1	
3232130928	SMP	1	0.00	0.00	0.00	0.00	-1	
3232180610	SMP	1	0.00	0.00	0.00	0.00	-1	
3232230579	SMP	1	0.00	0.00	0.00	0.00	-1	
3232280786	SMP	1	0.00	0.00	0.00	0.00	-1	
3232330833	SMP	1	0.00	0.00	0.00	0.00	-1	
3232380661	SMP	1	0.00	0.00	0.00	0.00	-1	
3232430675	SMP	1	0.00	0.00	0.00	0.00	-1	
3232480748	SMP	1	0.00	0.00	0.00	0.00	-1	
3232530714	SMP	1	0.00	0.00	0.00	0.00	-1	
3232580813	SMP	1	0.00	0.00	0.00	0.00	-1	
3232630832	SMP	1	0.00	0.00	0.00	0.00	-1	
3232680918	SMP	1	0.00	0.00	0.00	0.00	-1	
3232730841	SMP	1	0.00	0.00	0.00	0.00	-1	
3232780989	SMP	1	0.00	0.00	0.00	0.00	-1	
3232831210	SMP	1	0.00	0.00	0.00	0.00	-1	
3232880935	SMP	1	0.00	0.00	0.00	0.00	-1	
3232953921	SMP	1	0.00	0.00	0.00	0.00	-1	
3232961986	SMP	1	0.00	0.00	0.00	0.00	-1	
3232970336	SMP	1	0.00	0.00	0.00	0.00	-1	
3232978568	SMP	1	0.00	0.00	0.00	0.00	-1	
3232986977	SMP	1	0.00	0.00	0.00	0.00	-1	
3232995355	SMP	1	0.00	0.00	0.00	0.00	-1	
3233003650	SMP	1	0.00	0.00	0.00	0.00	-1	
3233011944	SMP	1	0.00	0.00	0.00	0.00	-1	
3233020333	SMP	1	0.00	0.00	0.00	0.00	-1	
3233028746	SMP	1	0.00	0.00	0.00	0.00	-1	
3233037082	SMP	1	0.00	0.00	0.00	0.00	-1	
3233045320	SMP	1	0.00	0.00	0.00	0.00	-1	
3233053723	SMP	1	0.00	0.00	0.00	0.00	-1	
3233062103	SMP	1	0.00	0.00	0.00	0.00	-1	
3233070434	SMP	1	0.00	0.00	0.00	0.00	-1	
3233078681	SMP	1	0.00	0.00	0.00	0.00	-1	
3233087089	SMP	1	0.00	0.00	0.00	0.00	-1	
3233095495	SMP	1	0.00	0.00	0.00	0.00	-1	
3233103735	SMP	1	0.00	0.00	0.00	0.00	-1	
3233112068	SMP	1	0.00	0.00	0.00	0.00	-1	
3233120470	SMP	1	0.00	0.00	0.00	0.00	-1	
3233128875	SMP	1	0.00	0.00	0.00	0.00	-1	
3233137132	SMP	1	0.00	0.00	0.00	0.00	-1	
3233145441	SMP	1	0.00	0.00	0.00	0.00	-1	
3233153827	SMP	1	0.00	0.00	0.00	0.00	-1	
3233162232	SMP	1	0.00	0.00	0.00	0.00	-1	
3233170429	SMP	1	0.00	0.00	0.00	0.00	-1	
3233178958	SMP	1	0.00	0.00	0.00	0.00	-1	
3233187216	SMP	1	0.00	0.00	0.00	0.00	-1	
3233195567	SMP	1	0.00	0.00	0.00	0.00	-1	
3233203803	SMP	1	0.00	0.00	0.00	0.00	-1	
3233212527	SMP	1	0.00	0.00	0.00	0.00	-1	
3233220580	SMP	1	0.00	0.00	0.00	0.00	-1	
3233228782	SMP	1	0.00	0.00	0.00	0.00	-1	
3233237202	SMP	1	0.00	0.00	0.00	0.00	-1	
3233245576	SMP	1	0.00	0.00	0.00	0.00	-1	
3233253993	SMP	1	0.00	0.00	0.00	0.00	-1	
3233262206	SMP	1	0.00	0.00	0.00	0.00	-1	
3233270569	SMP	1	0.00	0.00	0.00	0.00	-1	
3233278895	SMP	1	0.00	0.00	0.00	0.00	-1	
3233287376	SMP	1	0.00	0.00	0.00	0.00	-1	
3233453934	SMP	1	0.00	0.00	0.00	0.00	-1	
3233503451	SMP	1	0.00	0.00	0.00	0.00	-1	
3233576380	SMP	1	0.00	0.00	0.00	0.00	-1	
3233584453	SMP	1	0.00	0.00	0.00	0.00	-1	
3233592906	SMP	1	0.00	0.00	0.00	0.00	-1	
3233601217	SMP	1	0.00	0.00	0.00	0.00	-1	
3233609426	SMP	1	0.00	0.00	0.00	0.00	-1	
3233617856	SMP	1	0.00	0.00	0.00	0.00	-1	
3233626225	SMP	1	0.00	0.00	0.00	0.00	-1	
3233634553	SMP	1	0.00	0.00	0.00	0.00	-1	
3233642843	SMP	1	0.00	0.00	0.00	0.00	-1	
3233651213	SMP	1	0.00	0.00	0.00	0.00	-1	
3233659567	SMP	1	0.00	0.00	0.00	0.00	-1	
3233667977	SMP	1	0.00	0.00	0.00	0.00	-1	
3233676185	SMP	1	0.00	0.00	0.00	0.00	-1	
3233684616	SMP	1	0.00	0.00	0.00	0.00	-1	
3233692943	SMP	1	0.00	0.00	0.00	0.00	-1	
3233701223	SMP	1	0.00	0.00	0.00	0.00	-1	
3233709576	SMP	1	0.00	0.00	0.00	0.00	-1	
3233717990	SMP	1	0.00	0.00	0.00	0.00	-1	
3233726348	SMP	1	0.00	0.00	0.00	0.00	-1	
3233734560	SMP	1	0.00	0.00	0.00	0.00	-1	
3233742939	SMP	1	0.00	0.00	0.00	0.00	-1	
3233751861	SMP	1	0.00	0.00	0.00	0.00	-1	
3233759717	SMP	1	0.00	0.00	0.00	0.00	-1	
3233768121	SMP	1	0.00	0.00	0.00	0.00	-1	
3233776315	SMP	1	0.00	0.00	0.00	0.00	-1	
3233784693	SMP	1	0.00	0.00	0.00	0.00	-1	
3233793065	SMP	1	0.00	0.00	0.00	0.00	-1	
3233801313	SMP	1	0.00	0.00	0.00	0.00	-1	
3233809675	SMP	1	0.00	0.00	0.00	0.00	-1	
3233818145	SMP	1	0.00	0.00	0.00	0.00	-1	
3233826454	SMP	1	0.00	0.00	0.00	0.00	-1	
3233834671	SMP	1	0.00	0.00	0.00	0.00	-1	
3233843055	SMP	1	0.00	0.00	0.00	0.00	-1	
3233851609	SMP	1	0.00	0.00	0.00	0.00	-1	
3233859700	SMP	1	0.00	0.00	0.00	0.00	-1	
3233868064	SMP	1	0.00	0.00	0.00	0.00	-1	
3233876424	SMP	1	0.00	0.00	0.00	0.00	-1	
3233884853	SMP	1	0.00	0.00	0.00	0.00	-1	
3233893068	SMP	1	0.00	0.00	0.00	0.00	-1	
3233901619	SMP	1	0.00	0.00	0.00	0.00	-1	
3233909836	SMP	1	0.00	0.00	0.00	0.00	-1	
3234076127	SMP	1	0.00	0.00	0.00	0.00	-1	
3234125910	SMP	1	0.00	0.00	0.00	0.00	-1	
3234175941	SMP	1	0.00	0.00	0.00	0.00	-1	
3234226034	SMP	1	0.00	0.00	0.00	0.00	-1	
3234276030	SMP	1	0.00	0.00	0.00	0.00	-1	
3234326018	SMP	1	0.00	0.00	0.00	0.00	-1	
3234376108	SMP	1	0.00	0.00	0.00	0.00	-1	
3234426085	SMP	1	0.00	0.00	0.00	0.00	-1	
3234499108	SMP	1	0.00	0.00	0.00	0.00	-1	
3234507195	SMP	1	0.00	0.00	0.00	0.00	-1	
3234515403	SMP	1	0.00	0.00	0.00	0.00	-1	
3234523832	SMP	1	0.00	0.00	0.00	0.00	-1	
3234532166	SMP	1	0.00	0.00	0.00	0.00	-1	
3234540556	SMP	1	0.00	0.00	0.00	0.00	-1	
3234548800	SMP	1	0.00	0.00	0.00	0.00	-1	
3234557173	SMP	1	0.00	0.00	0.00	0.00	-1	
3234565578	SMP	1	0.00	0.00	0.00	0.00	-1	
3234573959	SMP	1	0.00	0.00	0.00	0.00	-1	
3234582152	SMP	1	0.00	0.00	0.00	0.00	-1	
3234590582	SMP	1	0.00	0.00	0.00	0.00	-1	
3234598882	SMP	1	0.00	0.00	0.00	0.00	-1	
3234607168	SMP	1	0.00	0.00	0.00	0.00	-1	
3234615509	SMP	1	0.00	0.00	0.00	0.00	-1	
3234624920	SMP	1	0.00	0.00	0.00	0.00	-1	
3234632338	SMP	1	0.00	0.00	0.00	0.00	-1	
3234640556	SMP	1	0.00	0.00	0.00	0.00	-1	
3234649097	SMP	1	0.00	0.00	0.00	0.00	-1	
3234657342	SMP	1	0.00	0.00	0.00	0.00	-1	
3234665673	SMP	1	0.00	0.00	0.00	0.00	-1	
3234673903	SMP	1	0.00	0.00	0.00	0.00	-1	
3234682282	SMP	1	0.00	0.00	0.00	0.00	-1	
3234690839	SMP	1	0.00	0.00	0.00	0.00	-1	
3234699151	SMP	1	0.00	0.00	0.00	0.00	-1	
3234707292	SMP	1	0.00	0.00	0.00	0.00	-1	
3234715653	SMP	1	0.00	0.00	0.00	0.00	-1	
3234724085	SMP	1	0.00	0.00	0.00	0.00	-1	
3234732319	SMP	1	0.00	0.00	0.00	0.00	-1	
3234740730	SMP	1	0.00	0.00	0.00	0.00	-1	
3234749547	SMP	1	0.00	0.00	0.00	0.00	-1	
3234757437	SMP	1	0.00	0.00	0.00	0.00	-1	
3234765684	SMP	1	0.00	0.00	0.00	0.00	-1	
3234774025	SMP	1	0.00	0.00	0.00	0.00	-1	
3234782448	SMP	1	0.00	0.00	0.00	0.00	-1	
3234790832	SMP	1	0.00	0.00	0.00	0.00	-1	
3234799075	SMP	1	0.00	0.00	0.00	0.00	-1	
3234807472	SMP	1	0.00	0.00	0.00	0.00	-1	
3234815795	SMP	1	0.00	0.00	0.00	0.00	-1	
3234824192	SMP	1	0.00	0.00	0.00	0.00	-1	
3234832415	SMP	1	0.00	0.00	0.00	0.00	-1	
3234999385	SMP	1	0.00	0.00	0.00	0.00	-1	
3235071536	SMP	1	0.00	0.00	0.00	0.00	-1	
3235079679	SMP	1	0.00	0.00	0.00	0.00	-1	
3235088056	SMP	1	0.00	0.00	0.00	0.00	-1	
3235096263	SMP	1	0.00	0.00	0.00	0.00	-1	
3235104723	SMP	1	0.00	0.00	0.00	0.00	-1	
3235112995	SMP	1	0.00	0.00	0.00	0.00	-1	
3235121294	SMP	1	0.00	0.00	0.00	0.00	-1	
3235129671	SMP	1	0.00	0.00	0.00	0.00	-1	
3235138094	SMP	1	0.00	0.00	0.00	0.00	-1	
3235146415	SMP	1	0.00	0.00	0.00	0.00	-1	
3235155194	SMP	1	0.00	0.00	0.00	0.00	-1	
3235163038	SMP	1	0.00	0.00	0.00	0.00	-1	
3235171428	SMP	1	0.00	0.00	0.00	0.00	-1	
3235179667	SMP	1	0.00	0.00	0.00	0.00	-1	
3235188117	SMP	1	0.00	0.00	0.00	0.00	-1	
3235196445	SMP	1	0.00	0.00	0.00	0.00	-1	
3235204806	SMP	1	0.00	0.00	0.00	0.00	-1	
3235213053	SMP	1	0.00	0.00	0.00	0.00	-1	
3235221516	SMP	1	0.00	0.00	0.00	0.00	-1	
3235229746	SMP	1	0.00	0.00	0.00	0.00	-1	
3235238121	SMP	1	0.00	0.00	0.00	0.00	-1	
3235246421	SMP	1	0.00	0.00	0.00	0.00	-1	
3235254811	SMP	1	0.00	0.00	0.00	0.00	-1	
3235263200	SMP	1	0.00	0.00	0.00	0.00	-1	
3235271531	SMP	1	0.00	0.00	0.00	0.00	-1	
3235279790	SMP	1	0.00	0.00	0.00	0.00	-1	
3235288230	SMP	1	0.00	0.00	0.00	0.00	-1	
3235296580	SMP	1	0.00	0.00	0.00	0.00	-1	
3235304896	SMP	1	0.00	0.00	0.00	0.00	-1	
3235313189	SMP	1	0.00	0.00	0.00	0.00	-1	
3235321543	SMP	1	0.00	0.00	0.00	0.00	-1	
3235329910	SMP	1	0.00	0.00	0.00	0.00	-1	
3235338205	SMP	1	0.00	0.00	0.00	0.00	-1	
3235346543	SMP	1	0.00	0.00	0.00	0.00	-1	
3235355429	SMP	1	0.00	0.00	0.00	0.00	-1	
3235363286	SMP	1	0.00	0.00	0.00	0.00	-1	
3235371559	SMP	1	0.00	0.00	0.00	0.00	-1	
3235379951	SMP	1	0.00	0.00	0.00	0.00	-1	
3235388328	SMP	1	0.00	0.00	0.00	0.00	-1	
3235396647	SMP	1	0.00	0.00	0.00	0.00	-1	
3235404876	SMP	1	0.00	0.00	0.00	0.00	-1	
3235571372	SMP	1	0.00	0.00	0.00	0.00	-1	
3235621127	SMP	1	0.00	0.00	0.00	0.00	-1	
3235671143	SMP	1	0.00	0.00	0.00	0.00	-1	
3235721172	SMP	1	0.00	0.00	0.00	0.00	-1	
3235771279	SMP	1	0.00	0.00	0.00	0.00	-1	
3235821984	SMP	1	0.00	0.00	0.00	0.00	-1	
3235871426	SMP	1	0.00	0.00	0.00	0.00	-1	
3235921370	SMP	1	0.00	0.00	0.00	0.00	-1	
3235971257	SMP	1	0.00	0.00	0.00	0.00	-1	
3236044214	SMP	1	0.00	0.00	0.00	0.00	-1	
3236052298	SMP	1	0.00	0.00	0.00	0.00	-1	
3236060731	SMP	1	0.00	0.00	0.00	0.00	-1	
3236069071	SMP	1	0.00	0.00	0.00	0.00	-1	
3236077274	SMP	1	0.00	0.00	0.00	0.00	-1	
3236085675	SMP	1	0.00	0.00	0.00	0.00	-1	
3236094067	SMP	1	0.00	0.00	0.00	0.00	-1	
3236102398	SMP	1	0.00	0.00	0.00	0.00	-1	
3236110634	SMP	1	0.00	0.00	0.00	0.00	-1	
3236119039	SMP	1	0.00	0.00	0.00	0.00	-1	
3236127426	SMP	1	0.00	0.00	0.00	0.00	-1	
3236135788	SMP	1	0.00	0.00	0.00	0.00	-1	
3236144059	SMP	1	0.00	0.00	0.00	0.00	-1	
3236153031	SMP	1	0.00	0.00	0.00	0.00	-1	
3236160811	SMP	1	0.00	0.00	0.00	0.00	-1	
3236169125	SMP	1	0.00	0.00	0.00	0.00	-1	
3236177446	SMP	1	0.00	0.00	0.00	0.00	-1	
3236185847	SMP	1	0.00	0.00	0.00	0.00	-1	
3236194184	SMP	1	0.00	0.00	0.00	0.00	-1	
3236202366	SMP	1	0.00	0.00	0.00	0.00	-1	
3236210749	SMP	1	0.00	0.00	0.00	0.00	-1	
3236219215	SMP	1	0.00	0.00	0.00	0.00	-1	
3236227565	SMP	1	0.00	0.00	0.00	0.00	-1	
3236235768	SMP	1	0.00	0.00	0.00	0.00	-1	
3236244097	SMP	1	0.00	0.00	0.00	0.00	-1	
3236252546	SMP	1	0.00	0.00	0.00	0.00	-1	
3236260913	SMP	1	0.00	0.00	0.00	0.00	-1	
3236269104	SMP	1	0.00	0.00	0.00	0.00	-1	
3236277480	SMP	1	0.00	0.00	0.00	0.00	-1	
3236285936	SMP	1	0.00	0.00	0.00	0.00	-1	
3236294300	SMP	1	0.00	0.00	0.00	0.00	-1	
3236302556	SMP	1	0.00	0.00	0.00	0.00	-1	
3236310923	SMP	1	0.00	0.00	0.00	0.00	-1	
3236319268	SMP	1	0.00	0.00	0.00	0.00	-1	
3236327684	SMP	1	0.00	0.00	0.00	0.00	-1	
3236335936	SMP	1	0.00	0.00	0.00	0.00	-1	
3236344261	SMP	1	0.00	0.00	0.00	0.00	-1	
3236353204	SMP	1	0.00	0.00	0.00	0.00	-1	
3236360954	SMP	1	0.00	0.00	0.00	0.00	-1	
3236369243	SMP	1	0.00	0.00	0.00	0.00	-1	
3236377642	SMP	1	0.00	0.00	0.00	0.00	-1	
3236543987	SMP	1	0.00	0.00	0.00	0.00	-1	
3236616761	SMP	1	958.88	413.75	958.88	413.75	-1	
3236624810	SMP	1	945.13	421.68	945.13	421.68	-1	
3236633156	SMP	1	952.13	426.91	952.13	426.91	-1	
3236641513	SMP	1	952.99	425.70	952.99	425.70	-1	
3236649895	SMP	1	948.35	427.01	948.35	427.01	-1	
3236658146	SMP	1	949.81	434.46	949.81	434.46	-1	
3236666493	SMP	1	945.99	427.95	945.99	427.95	-1	
3236674938	SMP	1	941.46	451.02	941.46	451.02	-1	
3236683156	SMP	1	946.03	434.60	946.03	434.60	-1	
3236692186	SMP	1	944.75	450.91	944.75	450.91	-1	
3236699880	SMP	1	943.53	437.61	943.53	437.61	-1	
3236708265	SMP	1	942.47	429.53	942.47	429.53	-1	
3236716522	SMP	1	1076.42	433.13	1076.42	433.13	-1	
3236724898	SMP	1	940.63	448.59	940.63	448.59	-1	
3236733267	SMP	1	940.92	450.54	940.92	450.54	-1	
3236741634	SMP	1	941.12	459.78	941.12	459.78	-1	
3236749924	SMP	1	938.17	468.59	938.17	468.59	-1	
3236758585	SMP	1	940.91	459.03	940.91	459.03	-1	
3236766653	SMP	1	942.98	453.84	942.98	453.84	-1	
3236775027	SMP	1	940.68	456.88	940.68	456.88	-1	
3236783288	SMP	1	941.19	470.02	941.19	470.02	-1	
3236791679	SMP	1	943.82	461.96	943.82	461.96	-1	
3236800006	SMP	1	942.57	461.56	942.57	461.56	-1	
3236808439	SMP	1	940.57	468.52	940.57	468.52	-1	
3236816656	SMP	1	943.37	467.72	943.37	467.72	-1	
3236825023	SMP	1	940.78	467.98	940.78	467.98	-1	
3236833332	SMP	1	938.26	469.93	938.26	469.93	-1	
3236841631	SMP	1	940.21	490.87	940.21	490.87	-1	
3236849998	SMP	1	940.49	480.00	940.49	480.00	-1	
3236858417	SMP	1	939.82	481.63	939.82	481.63	-1	
3236866777	SMP	1	939.42	497.79	939.42	497.79	-1	
3236875020	SMP	1	939.41	479.06	939.41	479.06	-1	
3236883391	SMP	1	939.12	475.10	939.12	475.10	-1	
3236891779	SMP	1	942.23	494.77	942.23	494.77	-1	
3236900151	SMP	1	940.85	487.32	940.85	487.32	-1	
3236908342	SMP	1	941.38	498.48	941.38	498.48	-1	
3236916756	SMP	1	940.69	496.28	940.69	496.28	-1	
3236925138	SMP	1	941.65	504.85	941.65	504.85	-1	
3236933466	SMP	1	944.25	501.70	944.25	501.70	-1	
3236941794	SMP	1	943.97	500.32	943.97	500.32	-1	
3236950160	SMP	1	943.90	498.69	943.90	498.69	-1	
3236958547	SMP	1	944.10	503.31	944.10	503.31	-1	
3236966768	SMP	1	944.30	508.01	944.30	508.01	-1	
3236975168	SMP	1	943.42	510.72	943.42	510.72	-1	
3236983507	SMP	1	942.90	509.61	942.90	509.61	-1	
3236991932	SMP	1	942.62	515.17	942.62	515.17	-1	
3237000127	SMP	1	943.00	612.16	943.00	612.16	-1	
3237008515	SMP	1	944.79	721.64	944.79	721.64	-1	
3237016882	SMP	1	946.47	765.07	946.47	765.07	-1	
