## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-05_L4-eye_data.idf
## Date:	31.01.2014 19:01:01
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-05_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9001236383	SMP	1	47.30	764.70	47.30	764.70	-1	
9001244774	SMP	1	31.03	765.64	31.03	765.64	-1	
9001253155	SMP	1	26.63	766.99	26.63	766.99	-1	
9001261460	SMP	1	36.04	767.40	36.04	767.40	-1	
9001269781	SMP	1	44.02	768.18	44.02	768.18	-1	
9001278119	SMP	1	30.95	769.00	30.95	769.00	-1	
9001286516	SMP	1	39.54	768.83	39.54	768.83	-1	
9001294851	SMP	1	39.70	771.05	39.70	771.05	-1	
9001303157	SMP	1	39.61	771.27	39.61	771.27	-1	
9001311454	SMP	1	46.29	774.79	46.29	774.79	-1	
9001319916	SMP	1	43.47	777.49	43.47	777.49	-1	
9001328266	SMP	1	45.61	776.56	45.61	776.56	-1	
9001336507	SMP	1	49.54	776.30	49.54	776.30	-1	
9001361628	SMP	1	46.67	778.99	46.67	778.99	-1	
9001369904	SMP	1	48.48	778.47	48.48	778.47	-1	
9001378240	SMP	1	45.10	777.57	45.10	777.57	-1	
9001386619	SMP	1	49.57	779.13	49.57	779.13	-1	
9001394857	SMP	1	50.53	778.90	50.53	778.90	-1	
9001403286	SMP	1	52.17	776.04	52.17	776.04	-1	
9001411572	SMP	1	53.99	778.81	53.99	778.81	-1	
9001419986	SMP	1	51.91	777.57	51.91	777.57	-1	
9001428232	SMP	1	52.27	777.58	52.27	777.58	-1	
9001436663	SMP	1	56.42	777.48	56.42	777.48	-1	
9001445142	SMP	1	52.70	779.02	52.70	779.02	-1	
9001453339	SMP	1	51.57	779.91	51.57	779.91	-1	
9001461599	SMP	1	51.28	780.65	51.28	780.65	-1	
9001469995	SMP	1	57.34	781.02	57.34	781.02	-1	
9001478395	SMP	1	59.83	778.69	59.83	778.69	-1	
9001486781	SMP	1	61.28	779.28	61.28	779.28	-1	
9001495009	SMP	1	60.44	780.32	60.44	780.32	-1	
9001503361	SMP	1	60.12	781.50	60.12	781.50	-1	
9001511783	SMP	1	58.70	782.44	58.70	782.44	-1	
9001520016	SMP	1	57.98	777.82	57.98	777.82	-1	
9001528321	SMP	1	55.68	782.09	55.68	782.09	-1	
9001536732	SMP	1	55.45	776.10	55.45	776.10	-1	
9001545148	SMP	1	61.14	778.99	61.14	778.99	-1	
9001553365	SMP	1	61.94	776.83	61.94	776.83	-1	
9001561751	SMP	1	58.08	775.38	58.08	775.38	-1	
9001570144	SMP	1	57.46	775.68	57.46	775.68	-1	
9001578481	SMP	1	57.83	775.58	57.83	775.58	-1	
9001586754	SMP	1	55.25	778.30	55.25	778.30	-1	
9001595145	SMP	1	56.11	775.78	56.11	775.78	-1	
9001603515	SMP	1	54.03	775.44	54.03	775.44	-1	
9001611855	SMP	1	52.19	776.70	52.19	776.70	-1	
9001620115	SMP	1	53.67	774.27	53.67	774.27	-1	
9001628482	SMP	1	57.40	774.74	57.40	774.74	-1	
9001636884	SMP	1	55.03	775.26	55.03	775.26	-1	
9001645262	SMP	1	53.01	778.22	53.01	778.22	-1	
9001653497	SMP	1	50.31	782.61	50.31	782.61	-1	
9001661854	SMP	1	49.42	785.83	49.42	785.83	-1	
9001670315	SMP	1	48.91	787.46	48.91	787.46	-1	
9001678518	SMP	1	45.64	786.85	45.64	786.85	-1	
9001686858	SMP	1	42.93	786.58	42.93	786.58	-1	
9001695239	SMP	1	48.05	787.02	48.05	787.02	-1	
9001703638	SMP	1	52.15	787.29	52.15	787.29	-1	
9001711858	SMP	1	57.90	785.87	57.90	785.87	-1	
9001720261	SMP	1	58.52	780.86	58.52	780.86	-1	
9001728641	SMP	1	58.69	782.37	58.69	782.37	-1	
9001736983	SMP	1	57.28	783.87	57.28	783.87	-1	
9001745254	SMP	1	56.29	779.45	56.29	779.45	-1	
9001753656	SMP	1	57.77	777.97	57.77	777.97	-1	
9001762003	SMP	1	58.18	778.72	58.18	778.72	-1	
9001770327	SMP	1	61.23	775.23	61.23	775.23	-1	
9001778591	SMP	1	63.29	775.67	63.29	775.67	-1	
9001786976	SMP	1	65.49	775.16	65.49	775.16	-1	
9001795376	SMP	1	64.20	775.50	64.20	775.50	-1	
9001803633	SMP	1	62.96	775.44	62.96	775.44	-1	
9001812003	SMP	1	60.93	781.72	60.93	781.72	-1	
9001820355	SMP	1	56.58	783.21	56.58	783.21	-1	
9001828729	SMP	1	53.98	785.51	53.98	785.51	-1	
9001837025	SMP	1	54.83	787.57	54.83	787.57	-1	
9001845349	SMP	1	56.30	790.05	56.30	790.05	-1	
9001853702	SMP	1	57.66	793.06	57.66	793.06	-1	
9001862115	SMP	1	60.01	795.35	60.01	795.35	-1	
9001870343	SMP	1	62.74	793.39	62.74	793.39	-1	
9001878730	SMP	1	62.65	794.25	62.65	794.25	-1	
9001887151	SMP	1	59.52	795.91	59.52	795.91	-1	
9001895492	SMP	1	61.88	798.31	61.88	798.31	-1	
9001903723	SMP	1	61.95	797.23	61.95	797.23	-1	
9001912128	SMP	1	65.17	797.81	65.17	797.81	-1	
9001920527	SMP	1	61.94	791.99	61.94	791.99	-1	
9001928747	SMP	1	59.97	790.91	59.97	790.91	-1	
9001937101	SMP	1	56.56	790.34	56.56	790.34	-1	
9001945472	SMP	1	52.89	784.91	52.89	784.91	-1	
9001953853	SMP	1	55.55	779.38	55.55	779.38	-1	
9001962124	SMP	1	54.14	773.74	54.14	773.74	-1	
9001970517	SMP	1	52.58	770.47	52.58	770.47	-1	
9001978860	SMP	1	53.38	770.73	53.38	770.73	-1	
9001987224	SMP	1	57.43	771.64	57.43	771.64	-1	
9001995512	SMP	1	61.36	770.84	61.36	770.84	-1	
9002003857	SMP	1	54.48	770.84	54.48	770.84	-1	
9002012248	SMP	1	55.67	775.07	55.67	775.07	-1	
9002020620	SMP	1	55.25	779.68	55.25	779.68	-1	
9002028849	SMP	1	58.86	781.06	58.86	781.06	-1	
9002037187	SMP	1	62.35	785.41	62.35	785.41	-1	
9002045636	SMP	1	58.82	777.36	58.82	777.36	-1	
9002054033	SMP	1	59.16	784.90	59.16	784.90	-1	
9002062220	SMP	1	71.66	784.42	71.66	784.42	-1	
9002070683	SMP	1	157.54	771.34	157.54	771.34	-1	
9002079006	SMP	1	280.82	759.60	280.82	759.60	-1	
9002087227	SMP	1	324.90	745.87	324.90	745.87	-1	
9002098504	MSG	1	# Message: list4.012.jpg
9002112399	SMP	1	581.32	631.80	581.32	631.80	-1	
9002120650	SMP	1	605.39	622.96	605.39	622.96	-1	
9002128979	SMP	1	620.46	611.81	620.46	611.81	-1	
9002137359	SMP	1	624.36	608.72	624.36	608.72	-1	
9002145711	SMP	1	625.35	612.95	625.35	612.95	-1	
9002153986	SMP	1	616.26	608.70	616.26	608.70	-1	
9002170695	SMP	1	591.73	609.06	591.73	609.06	-1	
9002179114	SMP	1	596.28	609.49	596.28	609.49	-1	
9002187350	SMP	1	600.22	606.88	600.22	606.88	-1	
9002195728	SMP	1	613.28	608.04	613.28	608.04	-1	
9002204089	SMP	1	615.84	613.46	615.84	613.46	-1	
9002212391	SMP	1	618.20	612.22	618.20	612.22	-1	
9002220735	SMP	1	618.43	614.49	618.43	614.49	-1	
9002229296	SMP	1	614.22	612.60	614.22	612.60	-1	
9002237485	SMP	1	609.28	615.42	609.28	615.42	-1	
9002245762	SMP	1	607.20	611.59	607.20	611.59	-1	
9002254066	SMP	1	602.54	609.77	602.54	609.77	-1	
9002262448	SMP	1	597.69	607.49	597.69	607.49	-1	
9002270857	SMP	1	601.58	606.19	601.58	606.19	-1	
9002279132	SMP	1	597.26	609.55	597.26	609.55	-1	
9002287502	SMP	1	594.15	613.57	594.15	613.57	-1	
9002295870	SMP	1	591.97	614.71	591.97	614.71	-1	
9002304221	SMP	1	593.14	615.34	593.14	615.34	-1	
9002312501	SMP	1	595.16	614.32	595.16	614.32	-1	
9002320866	SMP	1	595.83	613.49	595.83	613.49	-1	
9002329264	SMP	1	598.73	609.12	598.73	609.12	-1	
9002337495	SMP	1	602.04	610.52	602.04	610.52	-1	
9002345874	SMP	1	606.26	612.83	606.26	612.83	-1	
9002354250	SMP	1	607.33	613.53	607.33	613.53	-1	
9002362643	SMP	1	613.61	615.20	613.61	615.20	-1	
9002370838	SMP	1	614.98	617.54	614.98	617.54	-1	
9002379214	SMP	1	618.63	618.28	618.63	618.28	-1	
9002387599	SMP	1	621.20	617.51	621.20	617.51	-1	
9002396027	SMP	1	622.38	617.38	622.38	617.38	-1	
9002404243	SMP	1	624.97	620.33	624.97	620.33	-1	
9002412563	SMP	1	623.40	622.64	623.40	622.64	-1	
9002421135	SMP	1	622.87	617.31	622.87	617.31	-1	
9002429346	SMP	1	609.71	620.99	609.71	620.99	-1	
9002437619	SMP	1	509.15	616.80	509.15	616.80	-1	
9002446024	SMP	1	506.28	626.31	506.28	626.31	-1	
9002454372	SMP	1	504.50	624.19	504.50	624.19	-1	
9002462724	SMP	1	503.02	626.06	503.02	626.06	-1	
9002471013	SMP	1	502.13	626.53	502.13	626.53	-1	
9002479390	SMP	1	500.27	630.25	500.27	630.25	-1	
9002487725	SMP	1	498.02	631.07	498.02	631.07	-1	
9002495956	SMP	1	497.42	629.61	497.42	629.61	-1	
9002504303	SMP	1	497.09	626.74	497.09	626.74	-1	
9002512717	SMP	1	497.71	627.55	497.71	627.55	-1	
9002521139	SMP	1	498.41	624.53	498.41	624.53	-1	
9002529383	SMP	1	498.04	626.47	498.04	626.47	-1	
9002537748	SMP	1	497.34	624.37	497.34	624.37	-1	
9002546091	SMP	1	496.99	623.96	496.99	623.96	-1	
9002554508	SMP	1	495.93	622.81	495.93	622.81	-1	
9002562681	SMP	1	496.89	619.69	496.89	619.69	-1	
9002571099	SMP	1	498.97	616.36	498.97	616.36	-1	
9002579490	SMP	1	502.71	611.98	502.71	611.98	-1	
9002587842	SMP	1	504.89	608.82	504.89	608.82	-1	
9002596077	SMP	1	505.67	605.93	505.67	605.93	-1	
9002604496	SMP	1	508.58	604.82	508.58	604.82	-1	
9002612845	SMP	1	509.11	602.50	509.11	602.50	-1	
9002621105	SMP	1	510.08	600.12	510.08	600.12	-1	
9002629521	SMP	1	505.21	603.00	505.21	603.00	-1	
9002637857	SMP	1	498.18	602.85	498.18	602.85	-1	
9002646177	SMP	1	496.52	603.42	496.52	603.42	-1	
9002654467	SMP	1	494.11	605.32	494.11	605.32	-1	
9002662845	SMP	1	492.90	607.32	492.90	607.32	-1	
9002671213	SMP	1	494.83	609.74	494.83	609.74	-1	
9002679636	SMP	1	496.59	611.22	496.59	611.22	-1	
9002687855	SMP	1	498.34	611.37	498.34	611.37	-1	
9002696232	SMP	1	494.94	610.85	494.94	610.85	-1	
9002704608	SMP	1	494.98	612.08	494.98	612.08	-1	
9002713024	SMP	1	491.98	613.29	491.98	613.29	-1	
9002721323	SMP	1	492.58	614.01	492.58	614.01	-1	
9002729622	SMP	1	492.16	614.14	492.16	614.14	-1	
9002737959	SMP	1	494.37	614.92	494.37	614.92	-1	
9002746325	SMP	1	488.43	617.30	488.43	617.30	-1	
9002754555	SMP	1	489.18	620.09	489.18	620.09	-1	
9002762981	SMP	1	487.64	622.11	487.64	622.11	-1	
9002771335	SMP	1	485.22	621.62	485.22	621.62	-1	
9002779623	SMP	1	484.49	622.71	484.49	622.71	-1	
9002787962	SMP	1	484.47	626.77	484.47	626.77	-1	
9002796380	SMP	1	482.37	629.18	482.37	629.18	-1	
9002804723	SMP	1	481.35	632.06	481.35	632.06	-1	
9002812960	SMP	1	480.89	634.62	480.89	634.62	-1	
9002821327	SMP	1	480.64	636.38	480.64	636.38	-1	
9002829738	SMP	1	479.80	638.56	479.80	638.56	-1	
9002838140	SMP	1	480.49	639.30	480.49	639.30	-1	
9002846371	SMP	1	480.63	638.40	480.63	638.40	-1	
9002854688	SMP	1	480.86	639.60	480.86	639.60	-1	
9002863084	SMP	1	481.37	637.79	481.37	637.79	-1	
9002871450	SMP	1	483.39	638.41	483.39	638.41	-1	
9002879676	SMP	1	485.72	634.15	485.72	634.15	-1	
9002888068	SMP	1	488.56	632.45	488.56	632.45	-1	
9002896464	SMP	1	491.82	628.77	491.82	628.77	-1	
9002904729	SMP	1	491.95	625.18	491.95	625.18	-1	
9002913096	SMP	1	496.05	621.62	496.05	621.62	-1	
9002921470	SMP	1	497.48	620.23	497.48	620.23	-1	
9002929823	SMP	1	498.90	620.82	498.90	620.82	-1	
9002938091	SMP	1	498.64	618.56	498.64	618.56	-1	
9002946468	SMP	1	498.98	617.92	498.98	617.92	-1	
9002954838	SMP	1	498.22	616.94	498.22	616.94	-1	
9002963188	SMP	1	496.50	615.98	496.50	615.98	-1	
9002971427	SMP	1	493.87	615.01	493.87	615.01	-1	
9002979863	SMP	1	488.93	614.78	488.93	614.78	-1	
9002988203	SMP	1	487.83	612.51	487.83	612.51	-1	
9002996588	SMP	1	484.95	611.73	484.95	611.73	-1	
9003004834	SMP	1	483.20	609.27	483.20	609.27	-1	
9003013244	SMP	1	481.62	607.97	481.62	607.97	-1	
9003021587	SMP	1	483.10	608.74	483.10	608.74	-1	
9003029862	SMP	1	480.31	607.18	480.31	607.18	-1	
9003038211	SMP	1	480.63	611.32	480.63	611.32	-1	
9003046585	SMP	1	481.07	614.82	481.07	614.82	-1	
9003054961	SMP	1	479.86	616.44	479.86	616.44	-1	
9003063206	SMP	1	479.01	613.17	479.01	613.17	-1	
9003071580	SMP	1	483.60	613.05	483.60	613.05	-1	
9003080011	SMP	1	486.32	612.09	486.32	612.09	-1	
9003088338	SMP	1	488.01	615.16	488.01	615.16	-1	
9003096585	SMP	1	487.40	614.08	487.40	614.08	-1	
9003104973	SMP	1	487.53	612.22	487.53	612.22	-1	
9003113372	SMP	1	487.19	606.95	487.19	606.95	-1	
9003121710	SMP	1	486.10	604.06	486.10	604.06	-1	
9003129987	SMP	1	485.18	605.98	485.18	605.98	-1	
9003138325	SMP	1	484.47	603.15	484.47	603.15	-1	
9003146678	SMP	1	485.36	598.93	485.36	598.93	-1	
9003155116	SMP	1	486.07	597.08	486.07	597.08	-1	
9003163352	SMP	1	484.02	595.40	484.02	595.40	-1	
9003171700	SMP	1	481.77	593.86	481.77	593.86	-1	
9003180148	SMP	1	478.70	593.60	478.70	593.60	-1	
9003188323	SMP	1	477.78	594.16	477.78	594.16	-1	
9003196722	SMP	1	477.88	593.21	477.88	593.21	-1	
9003205111	SMP	1	474.89	595.01	474.89	595.01	-1	
9003213459	SMP	1	474.42	594.89	474.42	594.89	-1	
9003221716	SMP	1	473.27	594.55	473.27	594.55	-1	
9003230115	SMP	1	475.08	599.28	475.08	599.28	-1	
9003246843	SMP	1	478.46	602.92	478.46	602.92	-1	
9003255064	SMP	1	480.01	606.34	480.01	606.34	-1	
9003263425	SMP	1	479.53	611.94	479.53	611.94	-1	
9003271871	SMP	1	479.46	615.06	479.46	615.06	-1	
9003280306	SMP	1	479.95	618.32	479.95	618.32	-1	
9003288465	SMP	1	484.90	619.41	484.90	619.41	-1	
9003296824	SMP	1	486.68	620.63	486.68	620.63	-1	
9003305233	SMP	1	490.05	622.64	490.05	622.64	-1	
9003313449	SMP	1	489.87	622.95	489.87	622.95	-1	
9003321877	SMP	1	488.91	620.46	488.91	620.46	-1	
9003330244	SMP	1	488.26	616.60	488.26	616.60	-1	
9003338595	SMP	1	484.33	617.89	484.33	617.89	-1	
9003346800	SMP	1	482.91	616.83	482.91	616.83	-1	
9003355220	SMP	1	484.58	612.79	484.58	612.79	-1	
9003363579	SMP	1	485.70	610.84	485.70	610.84	-1	
9003371926	SMP	1	483.76	613.46	483.76	613.46	-1	
9003380192	SMP	1	485.46	613.99	485.46	613.99	-1	
9003388580	SMP	1	486.19	613.80	486.19	613.80	-1	
9003397201	SMP	1	485.58	618.36	485.58	618.36	-1	
9003405381	SMP	1	486.08	624.01	486.08	624.01	-1	
9003413580	SMP	1	486.93	618.64	486.93	618.64	-1	
9003430361	SMP	1	480.83	611.63	480.83	611.63	-1	
9003438614	SMP	1	481.82	613.70	481.82	613.70	-1	
9003446992	SMP	1	483.63	612.95	483.63	612.95	-1	
9003455318	SMP	1	487.17	618.06	487.17	618.06	-1	
9003463722	SMP	1	488.37	622.40	488.37	622.40	-1	
9003471947	SMP	1	490.20	625.14	490.20	625.14	-1	
9003480353	SMP	1	491.57	620.97	491.57	620.97	-1	
9003488710	SMP	1	493.31	620.42	493.31	620.42	-1	
9003497078	SMP	1	494.68	614.35	494.68	614.35	-1	
9003505275	SMP	1	492.29	612.72	492.29	612.72	-1	
9003513752	SMP	1	489.87	609.14	489.87	609.14	-1	
9003522129	SMP	1	493.15	608.31	493.15	608.31	-1	
9003530443	SMP	1	494.77	610.67	494.77	610.67	-1	
9003538706	SMP	1	497.04	614.07	497.04	614.07	-1	
9003547032	SMP	1	495.58	618.50	495.58	618.50	-1	
9003555446	SMP	1	494.78	616.28	494.78	616.28	-1	
9003563870	SMP	1	495.47	616.03	495.47	616.03	-1	
9003572098	SMP	1	492.80	615.12	492.80	615.12	-1	
9003580451	SMP	1	487.44	616.52	487.44	616.52	-1	
9003588828	SMP	1	485.89	618.98	485.89	618.98	-1	
9003597120	SMP	1	482.64	618.59	482.64	618.59	-1	
9003601657	MSG	1	# Message: blank.jpg
9003605460	SMP	1	479.99	620.78	479.99	620.78	-1	
9003613846	SMP	1	479.33	622.18	479.33	622.18	-1	
9003622209	SMP	1	477.04	623.40	477.04	623.40	-1	
9003630482	SMP	1	474.60	624.56	474.60	624.56	-1	
9003638887	SMP	1	473.33	621.78	473.33	621.78	-1	
9003647321	SMP	1	474.56	618.55	474.56	618.55	-1	
9003655604	SMP	1	473.83	613.60	473.83	613.60	-1	
9003663842	SMP	1	473.30	616.83	473.30	616.83	-1	
9003672566	SMP	1	474.86	617.24	474.86	617.24	-1	
9003680625	SMP	1	473.20	618.05	473.20	618.05	-1	
9003688974	SMP	1	475.15	617.53	475.15	617.53	-1	
9003697211	SMP	1	477.91	615.89	477.91	615.89	-1	
9003705570	SMP	1	482.65	616.54	482.65	616.54	-1	
9003713945	SMP	1	484.91	614.69	484.91	614.69	-1	
9003722190	SMP	1	485.15	613.87	485.15	613.87	-1	
9003730586	SMP	1	488.50	614.64	488.50	614.64	-1	
9003738961	SMP	1	490.16	614.93	490.16	614.93	-1	
9003747304	SMP	1	491.52	616.15	491.52	616.15	-1	
9003755574	SMP	1	489.75	615.76	489.75	615.76	-1	
9003763954	SMP	1	490.71	615.31	490.71	615.31	-1	
9003772340	SMP	1	491.90	613.53	491.90	613.53	-1	
9003780700	SMP	1	492.34	612.10	492.34	612.10	-1	
9003788945	SMP	1	492.09	611.53	492.09	611.53	-1	
9003797273	SMP	1	490.68	612.12	490.68	612.12	-1	
9003805727	SMP	1	489.45	613.06	489.45	613.06	-1	
9003814130	SMP	1	488.96	612.17	488.96	612.17	-1	
9003822328	SMP	1	487.88	611.10	487.88	611.10	-1	
9003830760	SMP	1	485.47	611.00	485.47	611.00	-1	
9003839057	SMP	1	484.15	610.58	484.15	610.58	-1	
9003847467	SMP	1	482.31	608.93	482.31	608.93	-1	
9003855651	SMP	1	482.59	611.24	482.59	611.24	-1	
9003864075	SMP	1	483.22	612.61	483.22	612.61	-1	
9003872448	SMP	1	485.04	615.39	485.04	615.39	-1	
9003880719	SMP	1	488.26	616.16	488.26	616.16	-1	
9003889096	SMP	1	489.92	615.88	489.92	615.88	-1	
9003897458	SMP	1	489.74	615.26	489.74	615.26	-1	
9003905809	SMP	1	489.47	615.93	489.47	615.93	-1	
9003914116	SMP	1	493.82	616.31	493.82	616.31	-1	
9003922448	SMP	1	495.13	617.66	495.13	617.66	-1	
9003930787	SMP	1	495.75	618.50	495.75	618.50	-1	
9003939164	SMP	1	496.86	619.64	496.86	619.64	-1	
9003947436	SMP	1	497.93	618.47	497.93	618.47	-1	
9003955815	SMP	1	497.08	616.62	497.08	616.62	-1	
9003964240	SMP	1	495.84	613.62	495.84	613.62	-1	
9003972572	SMP	1	493.96	611.78	493.96	611.78	-1	
9003980800	SMP	1	492.19	609.75	492.19	609.75	-1	
9003989294	SMP	1	490.71	608.51	490.71	608.51	-1	
9003997611	SMP	1	490.20	607.74	490.20	607.74	-1	
9004005827	SMP	1	488.89	607.14	488.89	607.14	-1	
9004014215	SMP	1	487.55	603.17	487.55	603.17	-1	
9004022568	SMP	1	486.44	605.05	486.44	605.05	-1	
9004030936	SMP	1	485.92	604.52	485.92	604.52	-1	
9004039222	SMP	1	485.79	608.25	485.79	608.25	-1	
9004047584	SMP	1	486.10	605.34	486.10	605.34	-1	
9004055977	SMP	1	486.72	608.58	486.72	608.58	-1	
9004064349	SMP	1	487.57	613.59	487.57	613.59	-1	
9004072583	SMP	1	491.72	610.29	491.72	610.29	-1	
9004080943	SMP	1	581.00	566.47	581.00	566.47	-1	
9004089291	SMP	1	672.73	499.49	672.73	499.49	-1	
9004097697	SMP	1	692.21	437.04	692.21	437.04	-1	
9004105932	SMP	1	781.87	380.76	781.87	380.76	-1	
9004122736	SMP	1	925.59	259.54	925.59	259.54	-1	
9004130911	SMP	1	958.35	238.70	958.35	238.70	-1	
9004139347	SMP	1	992.74	208.65	992.74	208.65	-1	
9004147671	SMP	1	1041.37	191.09	1041.37	191.09	-1	
9004164361	SMP	1	1042.60	185.55	1042.60	185.55	-1	
9004172711	SMP	1	1043.77	187.48	1043.77	187.48	-1	
9004181280	SMP	1	1048.03	187.25	1048.03	187.25	-1	
9004189437	SMP	1	1051.84	180.92	1051.84	180.92	-1	
9004197709	SMP	1	1054.70	177.98	1054.70	177.98	-1	
9004206103	SMP	1	1052.15	180.85	1052.15	180.85	-1	
9004214477	SMP	1	1050.38	181.53	1050.38	181.53	-1	
9004222800	SMP	1	1054.55	180.08	1054.55	180.08	-1	
9004231146	SMP	1	1055.16	184.82	1055.16	184.82	-1	
9004239430	SMP	1	1056.07	171.97	1056.07	171.97	-1	
9004247841	SMP	1	1051.45	99.16	1051.45	99.16	-1	
9004256160	SMP	1	1053.98	50.60	1053.98	50.60	-1	
9004264469	SMP	1	1106.48	44.67	1106.48	44.67	-1	
9004272783	SMP	1	1075.28	53.32	1075.28	53.32	-1	
9004281348	SMP	1	1059.41	73.59	1059.41	73.59	-1	
9004289436	SMP	1	1056.42	91.82	1056.42	91.82	-1	
9004297838	SMP	1	1059.18	91.66	1059.18	91.66	-1	
9004306184	SMP	1	1056.66	97.64	1056.66	97.64	-1	
9004314610	SMP	1	1056.35	95.79	1056.35	95.79	-1	
9004322844	SMP	1	1057.59	102.25	1057.59	102.25	-1	
9004331289	SMP	1	1059.30	96.42	1059.30	96.42	-1	
9004339556	SMP	1	1060.85	94.99	1060.85	94.99	-1	
9004347945	SMP	1	1064.84	97.68	1064.84	97.68	-1	
9004356203	SMP	1	1059.84	98.16	1059.84	98.16	-1	
9004364571	SMP	1	1057.75	97.52	1057.75	97.52	-1	
9004372961	SMP	1	1055.82	98.70	1055.82	98.70	-1	
9004381342	SMP	1	1057.34	98.74	1057.34	98.74	-1	
9004389573	SMP	1	1054.40	99.68	1054.40	99.68	-1	
9004398063	SMP	1	1056.20	99.67	1056.20	99.67	-1	
9004403203	MSG	1	# Message: list4.013.jpg
9004406333	SMP	1	1056.56	100.49	1056.56	100.49	-1	
9004414598	SMP	1	1054.25	99.62	1054.25	99.62	-1	
9004422948	SMP	1	1055.82	100.53	1055.82	100.53	-1	
9004431308	SMP	1	1059.06	102.44	1059.06	102.44	-1	
9004439760	SMP	1	1054.84	107.09	1054.84	107.09	-1	
9004447948	SMP	1	1047.27	105.70	1047.27	105.70	-1	
9004456296	SMP	1	0.00	2.12	0.00	2.12	-1	
9004473086	SMP	1	0.00	0.78	0.00	0.78	-1	
9004481367	SMP	1	0.00	0.40	0.00	0.40	-1	
9004489682	SMP	1	0.00	0.25	0.00	0.25	-1	
9004514664	SMP	1	0.00	0.16	0.00	0.16	-1	
9004523048	SMP	1	0.00	0.11	0.00	0.11	-1	
9004531432	SMP	1	0.00	0.06	0.00	0.06	-1	
9004556479	SMP	1	788.08	215.22	788.08	215.22	-1	
9004564826	SMP	1	893.75	389.43	893.75	389.43	-1	
9004573077	SMP	1	780.58	214.74	780.58	214.74	-1	
9004589819	SMP	1	779.67	239.80	779.67	239.80	-1	
9004598277	SMP	1	790.79	231.18	790.79	231.18	-1	
9004606475	SMP	1	788.66	235.73	788.66	235.73	-1	
9004631595	SMP	1	785.36	230.00	785.36	230.00	-1	
9004639824	SMP	1	783.76	230.07	783.76	230.07	-1	
9004648184	SMP	1	784.20	228.12	784.20	228.12	-1	
9004656551	SMP	1	784.56	225.84	784.56	225.84	-1	
9004664828	SMP	1	784.03	221.97	784.03	221.97	-1	
9004673204	SMP	1	782.61	225.40	782.61	225.40	-1	
9004681597	SMP	1	782.89	228.16	782.89	228.16	-1	
9004689936	SMP	1	783.58	226.86	783.58	226.86	-1	
9004698188	SMP	1	784.36	223.81	784.36	223.81	-1	
9004706553	SMP	1	783.91	223.08	783.91	223.08	-1	
9004714970	SMP	1	782.61	222.80	782.61	222.80	-1	
9004723308	SMP	1	782.76	256.66	782.76	256.66	-1	
9004731522	SMP	1	780.88	303.69	780.88	303.69	-1	
9004739950	SMP	1	779.47	318.65	779.47	318.65	-1	
9004748303	SMP	1	777.73	329.37	777.73	329.37	-1	
9004756676	SMP	1	777.03	333.75	777.03	333.75	-1	
9004764926	SMP	1	777.93	333.38	777.93	333.38	-1	
9004773310	SMP	1	778.09	336.35	778.09	336.35	-1	
9004781673	SMP	1	777.00	337.24	777.00	337.24	-1	
9004790111	SMP	1	775.49	336.88	775.49	336.88	-1	
9004798320	SMP	1	773.55	338.43	773.55	338.43	-1	
9004806664	SMP	1	773.55	337.96	773.55	337.96	-1	
9004815061	SMP	1	773.90	339.77	773.90	339.77	-1	
9004823315	SMP	1	775.71	341.26	775.71	341.26	-1	
9004831674	SMP	1	779.05	341.28	779.05	341.28	-1	
9004840157	SMP	1	780.15	341.22	780.15	341.22	-1	
9004848424	SMP	1	782.40	340.95	782.40	340.95	-1	
9004856673	SMP	1	781.29	340.88	781.29	340.88	-1	
9004865066	SMP	1	782.18	339.93	782.18	339.93	-1	
9004873476	SMP	1	780.54	339.91	780.54	339.91	-1	
9004881776	SMP	1	781.66	338.77	781.66	338.77	-1	
9004890087	SMP	1	778.41	338.59	778.41	338.59	-1	
9004898433	SMP	1	778.75	339.62	778.75	339.62	-1	
9004906795	SMP	1	777.72	340.44	777.72	340.44	-1	
9004915165	SMP	1	780.02	340.54	780.02	340.54	-1	
9004923464	SMP	1	779.38	339.51	779.38	339.51	-1	
9004931775	SMP	1	777.64	337.91	777.64	337.91	-1	
9004940252	SMP	1	776.98	337.83	776.98	337.83	-1	
