## [iView]
## Converted from:	F:\simpleImp\data\140220-04-L2-eye_data.idf
## Date:	20.02.2014 23:42:13
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17419                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4933024814	SMP	1	730.25	181.70	730.25	181.70	-1	
4933032997	SMP	1	1043.16	-106.41	1043.16	-106.41	-1	
4933041362	SMP	1	493.89	70.38	493.89	70.38	-1	
4933049763	SMP	1	708.42	289.37	708.42	289.37	-1	
4933058149	SMP	1	473.69	36.01	473.69	36.01	-1	
4933066409	SMP	1	783.41	346.14	783.41	346.14	-1	
4933074737	SMP	1	505.01	93.46	505.01	93.46	-1	
4933083169	SMP	1	487.34	106.67	487.34	106.67	-1	
4933091401	SMP	1	485.83	-85.67	485.83	-85.67	-1	
4933108111	SMP	1	764.59	324.97	764.59	324.97	-1	
4933116532	SMP	1	758.56	324.98	758.56	324.98	-1	
4933124745	SMP	1	1052.49	-2.26	1052.49	-2.26	-1	
4933133150	SMP	1	758.12	46.92	758.12	46.92	-1	
4933141522	SMP	1	0.00	7.05	0.00	7.05	-1	
4933149859	SMP	1	0.00	5.04	0.00	5.04	-1	
4933158105	SMP	1	0.00	1.09	0.00	1.09	-1	
4933166508	SMP	1	0.00	0.89	0.00	0.89	-1	
4933174881	SMP	1	0.00	0.72	0.00	0.72	-1	
4933183275	SMP	1	0.00	0.61	0.00	0.61	-1	
4933191499	SMP	1	0.00	0.75	0.00	0.75	-1	
4933199864	SMP	1	0.00	0.66	0.00	0.66	-1	
4933208237	SMP	1	0.00	0.58	0.00	0.58	-1	
4933216517	SMP	1	0.00	1.24	0.00	1.24	-1	
4933224903	SMP	1	0.00	0.00	0.00	0.00	-1	
4933233335	SMP	1	0.00	0.00	0.00	0.00	-1	
4933249925	SMP	1	0.00	0.00	0.00	0.00	-1	
4933258209	SMP	1	0.00	0.00	0.00	0.00	-1	
4933266646	SMP	1	0.00	0.00	0.00	0.00	-1	
4933274999	SMP	1	0.00	0.00	0.00	0.00	-1	
4933283259	SMP	1	0.00	0.00	0.00	0.00	-1	
4933291655	SMP	1	0.00	0.00	0.00	0.00	-1	
4933300006	SMP	1	0.00	0.00	0.00	0.00	-1	
4933308360	SMP	1	0.00	0.00	0.00	0.00	-1	
4933316676	SMP	1	0.00	0.00	0.00	0.00	-1	
4933325053	SMP	1	0.00	0.00	0.00	0.00	-1	
4933333440	SMP	1	0.00	0.00	0.00	0.00	-1	
4933341600	SMP	1	0.00	0.00	0.00	0.00	-1	
4933350021	SMP	1	0.00	0.00	0.00	0.00	-1	
4933358373	SMP	1	0.00	0.00	0.00	0.00	-1	
4933366762	SMP	1	0.00	0.00	0.00	0.00	-1	
4933375031	SMP	1	0.00	0.00	0.00	0.00	-1	
4933383396	SMP	1	0.00	0.00	0.00	0.00	-1	
4933391777	SMP	1	0.00	0.00	0.00	0.00	-1	
4933400108	SMP	1	0.00	0.00	0.00	0.00	-1	
4933408868	SMP	1	0.00	0.00	0.00	0.00	-1	
4933416814	SMP	1	0.00	0.00	0.00	0.00	-1	
4933425127	SMP	1	0.00	0.00	0.00	0.00	-1	
4933433482	SMP	1	0.00	0.00	0.00	0.00	-1	
4933441738	SMP	1	0.00	0.00	0.00	0.00	-1	
4933450148	SMP	1	0.00	0.00	0.00	0.00	-1	
4933458511	SMP	1	0.00	0.00	0.00	0.00	-1	
4933466859	SMP	1	0.00	0.00	0.00	0.00	-1	
4933475085	SMP	1	130.57	-13.26	130.57	-13.26	-1	
4933483572	SMP	1	-3.65	-4.60	-3.65	-4.60	-1	
4933491895	SMP	1	-1.97	-2.81	-1.97	-2.81	-1	
4933500122	SMP	1	-1.96	-2.78	-1.96	-2.78	-1	
4933508494	SMP	1	-1.93	-2.74	-1.93	-2.74	-1	
4933516902	SMP	1	-1.90	-2.69	-1.90	-2.69	-1	
4933525237	SMP	1	-1.85	-2.62	-1.85	-2.62	-1	
4933533643	SMP	1	-1.80	-2.55	-1.80	-2.55	-1	
4933541877	SMP	1	-1.74	-2.46	-1.74	-2.46	-1	
4933550256	SMP	1	-1.68	-2.37	-1.68	-2.37	-1	
4933558659	SMP	1	-1.61	-2.27	-1.61	-2.27	-1	
4933566915	SMP	1	-1.42	-1.03	-1.42	-1.03	-1	
4933575235	SMP	1	0.00	0.00	0.00	0.00	-1	
4933583656	SMP	1	0.00	0.00	0.00	0.00	-1	
4933591951	SMP	1	0.00	0.00	0.00	0.00	-1	
4933600339	SMP	1	0.00	0.00	0.00	0.00	-1	
4933608623	SMP	1	0.00	0.00	0.00	0.00	-1	
4933617088	SMP	1	0.00	0.00	0.00	0.00	-1	
4933625291	SMP	1	0.00	0.00	0.00	0.00	-1	
4933633611	SMP	1	0.00	0.00	0.00	0.00	-1	
4933641978	SMP	1	0.00	0.00	0.00	0.00	-1	
4933650383	SMP	1	0.00	0.00	0.00	0.00	-1	
4933658713	SMP	1	0.00	0.00	0.00	0.00	-1	
4933667002	SMP	1	0.00	0.00	0.00	0.00	-1	
4933675350	SMP	1	0.00	0.00	0.00	0.00	-1	
4933683796	SMP	1	0.00	0.00	0.00	0.00	-1	
4933691990	SMP	1	0.00	0.00	0.00	0.00	-1	
4933700402	SMP	1	0.00	0.00	0.00	0.00	-1	
4933708752	SMP	1	0.00	0.00	0.00	0.00	-1	
4933717124	SMP	1	0.00	0.00	0.00	0.00	-1	
4933725395	SMP	1	0.00	0.00	0.00	0.00	-1	
4933733747	SMP	1	0.00	0.00	0.00	0.00	-1	
4933742110	SMP	1	0.00	0.00	0.00	0.00	-1	
4933750404	SMP	1	0.00	0.00	0.00	0.00	-1	
4933758770	SMP	1	0.00	0.00	0.00	0.00	-1	
4933767118	SMP	1	0.00	0.00	0.00	0.00	-1	
4933775518	SMP	1	0.00	0.00	0.00	0.00	-1	
4933783851	SMP	1	0.00	0.00	0.00	0.00	-1	
4933792145	SMP	1	0.00	0.00	0.00	0.00	-1	
4933800484	SMP	1	0.00	0.00	0.00	0.00	-1	
4933808878	SMP	1	0.00	0.00	0.00	0.00	-1	
4933817159	SMP	1	0.00	0.00	0.00	0.00	-1	
4933825492	SMP	1	0.00	0.00	0.00	0.00	-1	
4933833868	SMP	1	0.00	0.00	0.00	0.00	-1	
4933842698	SMP	1	0.00	0.00	0.00	0.00	-1	
4933850486	SMP	1	0.00	0.00	0.00	0.00	-1	
4933858867	SMP	1	0.00	0.00	0.00	0.00	-1	
4933867255	SMP	1	0.00	0.00	0.00	0.00	-1	
4933875695	SMP	1	0.00	0.00	0.00	0.00	-1	
4934043052	SMP	1	0.00	0.00	0.00	0.00	-1	
4934092161	SMP	1	0.00	0.00	0.00	0.00	-1	
4934141743	SMP	1	0.00	0.00	0.00	0.00	-1	
4934191734	SMP	1	0.00	0.00	0.00	0.00	-1	
4934264742	SMP	1	384.59	669.71	384.59	669.71	-1	
4934272750	SMP	1	490.41	749.45	490.41	749.45	-1	
4934281140	SMP	1	387.41	778.80	387.41	778.80	-1	
4934297857	SMP	1	478.87	780.57	478.87	780.57	-1	
4934306100	SMP	1	436.76	758.93	436.76	758.93	-1	
4934314705	SMP	1	468.70	787.83	468.70	787.83	-1	
4934322856	SMP	1	452.02	766.37	452.02	766.37	-1	
4934331228	SMP	1	458.65	787.63	458.65	787.63	-1	
4934339527	SMP	1	456.10	771.74	456.10	771.74	-1	
4934347887	SMP	1	457.64	766.46	457.64	766.46	-1	
4934356281	SMP	1	455.73	791.74	455.73	791.74	-1	
4934364885	SMP	1	464.11	768.54	464.11	768.54	-1	
4934372893	SMP	1	463.48	799.81	463.48	799.81	-1	
4934381262	SMP	1	464.15	798.24	464.15	798.24	-1	
4934389633	SMP	1	462.73	783.15	462.73	783.15	-1	
4934397813	SMP	1	459.58	791.21	459.58	791.21	-1	
4934406205	SMP	1	457.83	793.13	457.83	793.13	-1	
4934414661	SMP	1	465.05	796.31	465.05	796.31	-1	
4934423024	SMP	1	465.69	783.90	465.69	783.90	-1	
4934431254	SMP	1	467.93	798.06	467.93	798.06	-1	
4934439614	SMP	1	469.90	807.41	469.90	807.41	-1	
4934447998	SMP	1	468.73	800.52	468.73	800.52	-1	
4934456411	SMP	1	465.17	795.70	465.17	795.70	-1	
4934464567	SMP	1	466.75	796.84	466.75	796.84	-1	
4934473007	SMP	1	456.21	791.41	456.21	791.41	-1	
4934481557	SMP	1	459.08	790.96	459.08	790.96	-1	
4934489776	SMP	1	465.88	780.51	465.88	780.51	-1	
4934498011	SMP	1	466.41	790.87	466.41	790.87	-1	
4934506387	SMP	1	464.45	788.89	464.45	788.89	-1	
4934514804	SMP	1	468.24	791.67	468.24	791.67	-1	
4934523122	SMP	1	459.38	783.20	459.38	783.20	-1	
4934531379	SMP	1	462.76	789.89	462.76	789.89	-1	
4934539680	SMP	1	467.59	787.70	467.59	787.70	-1	
4934548613	SMP	1	468.73	805.18	468.73	805.18	-1	
4934556405	SMP	1	461.63	788.99	461.63	788.99	-1	
4934564730	SMP	1	462.34	706.96	462.34	706.96	-1	
4934573108	SMP	1	449.89	615.62	449.89	615.62	-1	
4934581499	SMP	1	424.09	499.28	424.09	499.28	-1	
4934589728	SMP	1	404.94	467.40	404.94	467.40	-1	
4934598076	SMP	1	322.63	426.78	322.63	426.78	-1	
4934606494	SMP	1	361.64	428.33	361.64	428.33	-1	
4934615079	SMP	1	344.61	414.49	344.61	414.49	-1	
4934623103	SMP	1	0.00	0.00	0.00	0.00	-1	
4934639894	SMP	1	397.32	292.79	397.32	292.79	-1	
4934648267	SMP	1	361.39	352.81	361.39	352.81	-1	
4934656528	SMP	1	352.21	387.65	352.21	387.65	-1	
4934664843	SMP	1	335.28	361.65	335.28	361.65	-1	
4934673223	SMP	1	327.19	368.02	327.19	368.02	-1	
4934681477	SMP	1	331.55	379.32	331.55	379.32	-1	
4934689871	SMP	1	534.78	409.05	534.78	409.05	-1	
4934698250	SMP	1	339.79	361.63	339.79	361.63	-1	
4934706700	SMP	1	336.24	358.84	336.24	358.84	-1	
4934714875	SMP	1	342.90	387.48	342.90	387.48	-1	
4934723265	SMP	1	330.70	426.98	330.70	426.98	-1	
4934731605	SMP	1	420.69	417.14	420.69	417.14	-1	
4934740055	SMP	1	342.50	400.57	342.50	400.57	-1	
4934748244	SMP	1	358.84	401.00	358.84	401.00	-1	
4934756661	SMP	1	357.87	392.29	357.87	392.29	-1	
4934765129	SMP	1	336.67	396.41	336.67	396.41	-1	
4934773393	SMP	1	387.19	337.65	387.19	337.65	-1	
4934798353	SMP	1	372.90	402.51	372.90	402.51	-1	
4934806761	SMP	1	365.37	379.54	365.37	379.54	-1	
4934815029	SMP	1	367.80	327.30	367.80	327.30	-1	
4934823389	SMP	1	381.19	337.86	381.19	337.86	-1	
4934831726	SMP	1	343.13	350.06	343.13	350.06	-1	
4934839925	SMP	1	343.12	378.72	343.12	378.72	-1	
4934848394	SMP	1	365.79	331.23	365.79	331.23	-1	
4934856791	SMP	1	345.02	360.40	345.02	360.40	-1	
4934865180	SMP	1	374.72	365.63	374.72	365.63	-1	
4934873385	SMP	1	338.70	370.57	338.70	370.57	-1	
4934881749	SMP	1	355.39	333.76	355.39	333.76	-1	
4934890080	SMP	1	344.01	373.68	344.01	373.68	-1	
4934898479	SMP	1	252.50	341.61	252.50	341.61	-1	
4934906723	SMP	1	355.43	306.72	355.43	306.72	-1	
4934915121	SMP	1	338.44	337.55	338.44	337.55	-1	
4934923798	SMP	1	353.82	354.90	353.82	354.90	-1	
4934931758	SMP	1	267.03	376.24	267.03	376.24	-1	
4934940112	SMP	1	229.80	347.43	229.80	347.43	-1	
4934948523	SMP	1	395.82	121.30	395.82	121.30	-1	
4934956917	SMP	1	470.36	359.53	470.36	359.53	-1	
4934965067	SMP	1	332.83	286.06	332.83	286.06	-1	
4934973508	SMP	1	293.27	301.59	293.27	301.59	-1	
4934981884	SMP	1	341.85	344.20	341.85	344.20	-1	
4934990248	SMP	1	332.78	350.13	332.78	350.13	-1	
4934998448	SMP	1	316.55	353.17	316.55	353.17	-1	
4935006871	SMP	1	325.51	319.47	325.51	319.47	-1	
4935015223	SMP	1	324.09	317.53	324.09	317.53	-1	
4935023602	SMP	1	318.23	330.67	318.23	330.67	-1	
4935031878	SMP	1	300.58	323.30	300.58	323.30	-1	
4935040212	SMP	1	308.46	335.87	308.46	335.87	-1	
4935048603	SMP	1	318.41	308.22	318.41	308.22	-1	
4935056984	SMP	1	313.95	312.88	313.95	312.88	-1	
4935065212	SMP	1	313.93	324.73	313.93	324.73	-1	
4935073570	SMP	1	311.58	305.31	311.58	305.31	-1	
4935082028	SMP	1	316.58	301.73	316.58	301.73	-1	
4935090245	SMP	1	321.87	310.67	321.87	310.67	-1	
4935098649	SMP	1	324.38	310.71	324.38	310.71	-1	
4935106977	SMP	1	316.58	313.93	316.58	313.93	-1	
4935115383	SMP	1	309.99	323.62	309.99	323.62	-1	
4935123637	SMP	1	312.29	313.26	312.29	313.26	-1	
4935131975	SMP	1	328.46	306.93	328.46	306.93	-1	
4935140389	SMP	1	317.33	309.49	317.33	309.49	-1	
4935148766	SMP	1	322.61	312.97	322.61	312.97	-1	
4935156968	SMP	1	327.17	306.88	327.17	306.88	-1	
4935165482	SMP	1	326.77	299.66	326.77	299.66	-1	
4935173725	SMP	1	328.19	291.01	328.19	291.01	-1	
4935182119	SMP	1	321.19	328.08	321.19	328.08	-1	
4935190385	SMP	1	323.40	325.16	323.40	325.16	-1	
4935198723	SMP	1	320.30	329.42	320.30	329.42	-1	
4935207116	SMP	1	320.26	325.10	320.26	325.10	-1	
4935215395	SMP	1	324.98	364.20	324.98	364.20	-1	
4935223754	SMP	1	326.07	313.70	326.07	313.70	-1	
4935232109	SMP	1	337.00	364.00	337.00	364.00	-1	
4935240522	SMP	1	326.04	317.20	326.04	317.20	-1	
4935249037	SMP	1	316.10	372.30	316.10	372.30	-1	
4935257137	SMP	1	325.53	284.10	325.53	284.10	-1	
4935265467	SMP	1	330.69	337.33	330.69	337.33	-1	
4935273787	SMP	1	327.55	325.10	327.55	325.10	-1	
4935282134	SMP	1	330.04	348.23	330.04	348.23	-1	
4935290611	SMP	1	333.49	326.29	333.49	326.29	-1	
4935298839	SMP	1	331.86	335.65	331.86	335.65	-1	
4935307265	SMP	1	335.01	323.83	335.01	323.83	-1	
4935315501	SMP	1	306.35	325.46	306.35	325.46	-1	
4935323875	SMP	1	306.36	327.77	306.36	327.77	-1	
4935332244	SMP	1	283.29	215.04	283.29	215.04	-1	
4935340482	SMP	1	280.65	193.12	280.65	193.12	-1	
4935348879	SMP	1	260.69	195.22	260.69	195.22	-1	
4935357243	SMP	1	262.27	221.27	262.27	221.27	-1	
4935365739	SMP	1	276.87	162.39	276.87	162.39	-1	
4935373871	SMP	1	247.96	190.80	247.96	190.80	-1	
4935382248	SMP	1	270.49	197.67	270.49	197.67	-1	
4935390618	SMP	1	249.30	197.21	249.30	197.21	-1	
4935398967	SMP	1	262.40	232.47	262.40	232.47	-1	
4935407231	SMP	1	240.27	172.29	240.27	172.29	-1	
4935415632	SMP	1	256.78	190.87	256.78	190.87	-1	
4935423958	SMP	1	250.35	176.87	250.35	176.87	-1	
4935432368	SMP	1	290.63	159.47	290.63	159.47	-1	
4935440603	SMP	1	237.12	172.26	237.12	172.26	-1	
4935449002	SMP	1	264.08	212.26	264.08	212.26	-1	
4935457381	SMP	1	230.56	184.78	230.56	184.78	-1	
4935465725	SMP	1	240.68	193.97	240.68	193.97	-1	
4935473956	SMP	1	143.33	151.48	143.33	151.48	-1	
4935482553	SMP	1	219.66	153.49	219.66	153.49	-1	
4935490755	SMP	1	163.38	150.31	163.38	150.31	-1	
4935498966	SMP	1	209.39	139.09	209.39	139.09	-1	
4935507336	SMP	1	176.49	154.85	176.49	154.85	-1	
4935515844	SMP	1	199.07	138.09	199.07	138.09	-1	
4935532350	SMP	1	162.01	157.95	162.01	157.95	-1	
4935540741	SMP	1	511.77	130.58	511.77	130.58	-1	
4935549155	SMP	1	461.96	194.33	461.96	194.33	-1	
4935557489	SMP	1	309.04	161.56	309.04	161.56	-1	
4935565797	SMP	1	286.74	162.18	286.74	162.18	-1	
4935574108	SMP	1	213.14	161.79	213.14	161.79	-1	
4935582481	SMP	1	196.82	173.92	196.82	173.92	-1	
4935590860	SMP	1	182.95	163.57	182.95	163.57	-1	
4935599081	SMP	1	187.04	170.83	187.04	170.83	-1	
4935607492	SMP	1	227.67	176.64	227.67	176.64	-1	
4935615870	SMP	1	265.37	137.35	265.37	137.35	-1	
4935624112	SMP	1	203.93	177.34	203.93	177.34	-1	
4935632501	SMP	1	196.88	174.63	196.88	174.63	-1	
4935640838	SMP	1	185.26	179.80	185.26	179.80	-1	
4935649255	SMP	1	232.80	191.05	232.80	191.05	-1	
4935657522	SMP	1	273.46	177.61	273.46	177.61	-1	
4935665831	SMP	1	175.22	171.99	175.22	171.99	-1	
4935674174	SMP	1	222.00	180.34	222.00	180.34	-1	
4935682633	SMP	1	222.54	176.81	222.54	176.81	-1	
4935690835	SMP	1	220.28	186.06	220.28	186.06	-1	
4935699248	SMP	1	220.96	205.09	220.96	205.09	-1	
4935707631	SMP	1	190.25	195.70	190.25	195.70	-1	
4935715987	SMP	1	251.03	237.41	251.03	237.41	-1	
4935724251	SMP	1	206.07	181.63	206.07	181.63	-1	
4935732626	SMP	1	204.10	205.18	204.10	205.18	-1	
4935740986	SMP	1	190.06	165.29	190.06	165.29	-1	
4935749241	SMP	1	227.98	180.17	227.98	180.17	-1	
4935757588	SMP	1	209.40	186.44	209.40	186.44	-1	
4935765950	SMP	1	197.46	163.22	197.46	163.22	-1	
4935774346	SMP	1	582.99	312.36	582.99	312.36	-1	
4935782626	SMP	1	195.60	173.59	195.60	173.59	-1	
4935790991	SMP	1	187.47	179.19	187.47	179.19	-1	
4935799328	SMP	1	217.00	164.66	217.00	164.66	-1	
4935807707	SMP	1	577.95	275.28	577.95	275.28	-1	
4935815990	SMP	1	228.71	176.91	228.71	176.91	-1	
4935824356	SMP	1	227.89	156.03	227.89	156.03	-1	
4935832657	SMP	1	274.10	180.77	274.10	180.77	-1	
4935841085	SMP	1	225.29	151.26	225.29	151.26	-1	
4935849392	SMP	1	-37.95	24.70	-37.95	24.70	-1	
4935857709	SMP	1	235.33	229.97	235.33	229.97	-1	
4935866141	SMP	1	238.67	183.42	238.67	183.42	-1	
4935874452	SMP	1	235.50	170.72	235.50	170.72	-1	
4935882746	SMP	1	229.30	67.73	229.30	67.73	-1	
4935891122	SMP	1	218.19	159.72	218.19	159.72	-1	
4935899539	SMP	1	232.79	168.56	232.79	168.56	-1	
4935907703	SMP	1	290.98	53.89	290.98	53.89	-1	
4935916125	SMP	1	268.97	95.18	268.97	95.18	-1	
4935924469	SMP	1	410.25	33.65	410.25	33.65	-1	
4935932860	SMP	1	309.16	205.60	309.16	205.60	-1	
4935941109	SMP	1	215.15	204.60	215.15	204.60	-1	
4935949486	SMP	1	281.35	192.43	281.35	192.43	-1	
4935957827	SMP	1	203.03	153.25	203.03	153.25	-1	
4935966219	SMP	1	205.34	123.98	205.34	123.98	-1	
4935974472	SMP	1	231.53	191.46	231.53	191.46	-1	
4935982876	SMP	1	253.20	196.57	253.20	196.57	-1	
4935991227	SMP	1	208.31	100.58	208.31	100.58	-1	
4935999570	SMP	1	217.19	181.46	217.19	181.46	-1	
4936007843	SMP	1	211.06	157.38	211.06	157.38	-1	
4936016257	SMP	1	269.07	206.37	269.07	206.37	-1	
4936024603	SMP	1	267.37	160.33	267.37	160.33	-1	
4936032825	SMP	1	237.44	96.93	237.44	96.93	-1	
4936041220	SMP	1	246.63	116.26	246.63	116.26	-1	
4936049621	SMP	1	254.43	146.86	254.43	146.86	-1	
4936057962	SMP	1	258.67	145.31	258.67	145.31	-1	
4936066236	SMP	1	262.70	129.70	262.70	129.70	-1	
4936074616	SMP	1	258.33	144.79	258.33	144.79	-1	
4936082981	SMP	1	254.27	110.11	254.27	110.11	-1	
4936091385	SMP	1	258.82	154.10	258.82	154.10	-1	
4936099620	SMP	1	262.69	120.96	262.69	120.96	-1	
4936107934	SMP	1	253.15	112.14	253.15	112.14	-1	
4936116405	SMP	1	249.41	168.75	249.41	168.75	-1	
4936124749	SMP	1	255.35	146.62	255.35	146.62	-1	
4936132989	SMP	1	250.65	154.02	250.65	154.02	-1	
4936141333	SMP	1	233.19	159.89	233.19	159.89	-1	
4936149754	SMP	1	514.35	206.27	514.35	206.27	-1	
4936158081	SMP	1	238.28	116.55	238.28	116.55	-1	
4936166332	SMP	1	220.00	76.95	220.00	76.95	-1	
4936174723	SMP	1	218.09	103.84	218.09	103.84	-1	
4936183124	SMP	1	191.88	94.13	191.88	94.13	-1	
4936191349	SMP	1	200.66	101.60	200.66	101.60	-1	
4936199755	SMP	1	229.34	115.05	229.34	115.05	-1	
4936208118	SMP	1	215.90	132.04	215.90	132.04	-1	
4936216488	SMP	1	507.76	192.08	507.76	192.08	-1	
4936224695	SMP	1	226.82	89.13	226.82	89.13	-1	
4936233069	SMP	1	201.37	81.10	201.37	81.10	-1	
4936241476	SMP	1	522.85	220.30	522.85	220.30	-1	
4936249854	SMP	1	229.00	59.56	229.00	59.56	-1	
4936258084	SMP	1	515.43	210.94	515.43	210.94	-1	
4936266589	SMP	1	477.31	214.66	477.31	214.66	-1	
4936274811	SMP	1	247.96	77.04	247.96	77.04	-1	
4936283322	SMP	1	219.67	148.01	219.67	148.01	-1	
4936291485	SMP	1	235.32	132.73	235.32	132.73	-1	
4936299876	SMP	1	240.89	191.17	240.89	191.17	-1	
4936308195	SMP	1	235.90	339.49	235.90	339.49	-1	
4936316474	SMP	1	219.94	507.27	219.94	507.27	-1	
4936324818	SMP	1	229.24	563.99	229.24	563.99	-1	
4936333240	SMP	1	222.81	508.47	222.81	508.47	-1	
4936341611	SMP	1	199.03	571.85	199.03	571.85	-1	
4936349865	SMP	1	217.50	582.11	217.50	582.11	-1	
4936358208	SMP	1	215.21	557.46	215.21	557.46	-1	
4936366591	SMP	1	182.83	572.57	182.83	572.57	-1	
4936374990	SMP	1	230.89	550.35	230.89	550.35	-1	
4936383239	SMP	1	219.85	567.10	219.85	567.10	-1	
4936391598	SMP	1	218.55	562.97	218.55	562.97	-1	
4936399976	SMP	1	169.83	554.94	169.83	554.94	-1	
4936408325	SMP	1	212.32	481.18	212.32	481.18	-1	
4936416627	SMP	1	239.02	502.45	239.02	502.45	-1	
4936424984	SMP	1	240.80	575.39	240.80	575.39	-1	
4936433324	SMP	1	240.62	556.15	240.62	556.15	-1	
4936441581	SMP	1	237.42	563.07	237.42	563.07	-1	
4936449978	SMP	1	247.70	567.04	247.70	567.04	-1	
4936458301	SMP	1	247.67	559.59	247.67	559.59	-1	
4936466792	SMP	1	262.15	565.88	262.15	565.88	-1	
4936474955	SMP	1	242.64	569.90	242.64	569.90	-1	
4936483404	SMP	1	245.09	573.66	245.09	573.66	-1	
4936491715	SMP	1	262.96	565.32	262.96	565.32	-1	
4936500115	SMP	1	251.04	563.73	251.04	563.73	-1	
4936508320	SMP	1	257.17	562.28	257.17	562.28	-1	
4936516790	SMP	1	251.90	566.03	251.90	566.03	-1	
4936525090	SMP	1	248.73	567.94	248.73	567.94	-1	
4936533516	SMP	1	260.38	562.27	260.38	562.27	-1	
4936541721	SMP	1	257.87	557.19	257.87	557.19	-1	
4936550627	SMP	1	259.06	605.83	259.06	605.83	-1	
4936558475	SMP	1	250.93	563.40	250.93	563.40	-1	
4936566819	SMP	1	260.31	581.84	260.31	581.84	-1	
4936575109	SMP	1	258.76	568.40	258.76	568.40	-1	
4936583977	SMP	1	260.63	561.56	260.63	561.56	-1	
4936591865	SMP	1	260.06	562.28	260.06	562.28	-1	
4936600060	SMP	1	262.47	569.06	262.47	569.06	-1	
4936608464	SMP	1	260.22	581.22	260.22	581.22	-1	
4936616858	SMP	1	264.42	554.90	264.42	554.90	-1	
4936625226	SMP	1	262.75	576.45	262.75	576.45	-1	
4936633442	SMP	1	259.05	577.32	259.05	577.32	-1	
4936641817	SMP	1	266.41	594.21	266.41	594.21	-1	
4936650581	SMP	1	270.73	581.52	270.73	581.52	-1	
4936658556	SMP	1	265.65	582.61	265.65	582.61	-1	
4936666825	SMP	1	265.17	571.85	265.17	571.85	-1	
4936675185	SMP	1	265.16	586.22	265.16	586.22	-1	
4936683663	SMP	1	266.17	585.92	266.17	585.92	-1	
4936691845	SMP	1	262.31	593.43	262.31	593.43	-1	
4936700198	SMP	1	265.65	586.59	265.65	586.59	-1	
4936708583	SMP	1	263.76	589.29	263.76	589.29	-1	
4936717629	SMP	1	264.25	586.16	264.25	586.16	-1	
4936725186	SMP	1	263.02	594.81	263.02	594.81	-1	
4936733610	SMP	1	267.60	584.52	267.60	584.52	-1	
4936741978	SMP	1	404.33	604.72	404.33	604.72	-1	
4936750370	SMP	1	563.08	754.09	563.08	754.09	-1	
4936758580	SMP	1	590.73	842.51	590.73	842.51	-1	
4936766966	SMP	1	725.01	878.19	725.01	878.19	-1	
4936775327	SMP	1	851.92	817.74	851.92	817.74	-1	
4936783796	SMP	1	863.83	894.59	863.83	894.59	-1	
4936791947	SMP	1	828.64	892.49	828.64	892.49	-1	
4936800350	SMP	1	854.70	899.54	854.70	899.54	-1	
4936808706	SMP	1	865.08	895.66	865.08	895.66	-1	
4936817118	SMP	1	857.94	898.25	857.94	898.25	-1	
4936825348	SMP	1	843.37	898.87	843.37	898.87	-1	
4936833729	SMP	1	846.49	904.02	846.49	904.02	-1	
4936842056	SMP	1	897.41	891.01	897.41	891.01	-1	
4936850769	SMP	1	857.93	893.77	857.93	893.77	-1	
4936858708	SMP	1	850.52	899.57	850.52	899.57	-1	
4936867105	SMP	1	868.09	880.88	868.09	880.88	-1	
4936875528	SMP	1	854.24	889.56	854.24	889.56	-1	
4936883713	SMP	1	860.62	890.07	860.62	890.07	-1	
4936892079	SMP	1	858.10	891.11	858.10	891.11	-1	
4936900482	SMP	1	872.21	896.56	872.21	896.56	-1	
4936908843	SMP	1	860.04	881.78	860.04	881.78	-1	
4936917109	SMP	1	857.84	898.77	857.84	898.77	-1	
4936942239	SMP	1	860.10	896.92	860.10	896.92	-1	
4936950477	SMP	1	856.46	886.00	856.46	886.00	-1	
4936958849	SMP	1	858.81	891.64	858.81	891.64	-1	
4936967148	SMP	1	857.38	900.63	857.38	900.63	-1	
4936975471	SMP	1	855.60	880.48	855.60	880.48	-1	
4936983878	SMP	1	858.74	902.10	858.74	902.10	-1	
4936992239	SMP	1	854.79	888.49	854.79	888.49	-1	
4937000576	SMP	1	866.66	899.41	866.66	899.41	-1	
4937008861	SMP	1	855.96	892.31	855.96	892.31	-1	
4937017240	SMP	1	853.65	887.15	853.65	887.15	-1	
4937025591	SMP	1	856.75	895.30	856.75	895.30	-1	
4937033942	SMP	1	856.62	893.40	856.62	893.40	-1	
