## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\Pilot-erica1-eye_data.idf
## Date:	24.01.2014 20:37:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32963                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1257024843	SMP	1	800.53	3.74	800.53	3.74	-1	
1257033142	SMP	1	801.77	8.79	801.77	8.79	-1	
1257041454	SMP	1	799.35	12.23	799.35	12.23	-1	
1257049800	SMP	1	799.35	11.65	799.35	11.65	-1	
1257058163	SMP	1	799.32	15.44	799.32	15.44	-1	
1257066548	SMP	1	797.66	8.43	797.66	8.43	-1	
1257074792	SMP	1	791.87	5.78	791.87	5.78	-1	
1257083171	SMP	1	792.31	14.98	792.31	14.98	-1	
1257091573	SMP	1	795.28	15.81	795.28	15.81	-1	
1257099938	SMP	1	782.78	17.42	782.78	17.42	-1	
1257108206	SMP	1	790.98	17.12	790.98	17.12	-1	
1257116624	SMP	1	794.00	21.54	794.00	21.54	-1	
1257124991	SMP	1	796.83	18.23	796.83	18.23	-1	
1257133306	SMP	1	796.65	13.20	796.65	13.20	-1	
1257141520	SMP	1	798.90	11.89	798.90	11.89	-1	
1257149923	SMP	1	794.32	3.40	794.32	3.40	-1	
1257158298	SMP	1	807.93	-9.06	807.93	-9.06	-1	
1257166560	SMP	1	808.85	7.82	808.85	7.82	-1	
1257174943	SMP	1	807.92	6.66	807.92	6.66	-1	
1257183278	SMP	1	804.23	-0.27	804.23	-0.27	-1	
1257191656	SMP	1	803.41	-1.06	803.41	-1.06	-1	
1257199945	SMP	1	806.65	-0.40	806.65	-0.40	-1	
1257208253	SMP	1	798.74	0.06	798.74	0.06	-1	
1257216623	SMP	1	792.23	-2.86	792.23	-2.86	-1	
1257225084	SMP	1	785.62	-0.09	785.62	-0.09	-1	
1257233292	SMP	1	780.00	3.83	780.00	3.83	-1	
1257241651	SMP	1	793.71	3.58	793.71	3.58	-1	
1257250055	SMP	1	790.19	1.37	790.19	1.37	-1	
1257258416	SMP	1	780.24	2.22	780.24	2.22	-1	
1257266606	SMP	1	777.57	-2.92	777.57	-2.92	-1	
1257275064	SMP	1	779.47	-1.48	779.47	-1.48	-1	
1257283432	SMP	1	779.56	-3.61	779.56	-3.61	-1	
1257291614	SMP	1	781.82	-14.91	781.82	-14.91	-1	
1257300069	SMP	1	783.80	-11.49	783.80	-11.49	-1	
1257308495	SMP	1	783.69	-7.31	783.69	-7.31	-1	
1257316770	SMP	1	788.12	-17.58	788.12	-17.58	-1	
1257325123	SMP	1	791.48	-19.73	791.48	-19.73	-1	
1257333430	SMP	1	788.85	-18.49	788.85	-18.49	-1	
1257341747	SMP	1	790.27	-21.82	790.27	-21.82	-1	
1257350169	SMP	1	790.99	-23.30	790.99	-23.30	-1	
1257358413	SMP	1	792.22	-28.03	792.22	-28.03	-1	
1257366814	SMP	1	794.55	-25.38	794.55	-25.38	-1	
1257375180	SMP	1	795.03	-25.96	795.03	-25.96	-1	
1257383528	SMP	1	794.26	-22.64	794.26	-22.64	-1	
1257391773	SMP	1	793.57	-26.29	793.57	-26.29	-1	
1257400161	SMP	1	792.37	-28.06	792.37	-28.06	-1	
1257408569	SMP	1	791.09	-27.32	791.09	-27.32	-1	
1257416892	SMP	1	792.37	-19.77	792.37	-19.77	-1	
1257425176	SMP	1	792.81	-19.03	792.81	-19.03	-1	
1257433511	SMP	1	793.56	-6.33	793.56	-6.33	-1	
1257441943	SMP	1	793.65	-21.84	793.65	-21.84	-1	
1257450110	SMP	1	799.68	-24.50	799.68	-24.50	-1	
1257458527	SMP	1	793.77	-0.62	793.77	-0.62	-1	
1257466891	SMP	1	797.68	-2.49	797.68	-2.49	-1	
1257475309	SMP	1	857.65	28.34	857.65	28.34	-1	
1257483588	SMP	1	1073.11	115.44	1073.11	115.44	-1	
1257491941	SMP	1	1172.14	274.14	1172.14	274.14	-1	
1257500335	SMP	1	1347.27	296.25	1347.27	296.25	-1	
1257508644	SMP	1	1402.65	377.90	1402.65	377.90	-1	
1257533692	SMP	1	1469.27	526.52	1469.27	526.52	-1	
1257541986	SMP	1	1513.60	521.91	1513.60	521.91	-1	
1257550269	SMP	1	1513.61	511.85	1513.61	511.85	-1	
1257558642	SMP	1	1506.60	506.47	1506.60	506.47	-1	
1257567039	SMP	1	1511.38	491.91	1511.38	491.91	-1	
1257575281	SMP	1	1507.60	501.60	1507.60	501.60	-1	
1257583675	SMP	1	1504.46	493.93	1504.46	493.93	-1	
1257592027	SMP	1	1496.16	493.27	1496.16	493.27	-1	
1257600465	SMP	1	1493.34	487.24	1493.34	487.24	-1	
1257608683	SMP	1	1481.05	496.81	1481.05	496.81	-1	
1257617046	SMP	1	1478.56	496.86	1478.56	496.86	-1	
1257625416	SMP	1	1479.82	499.31	1479.82	499.31	-1	
1257633730	SMP	1	1473.39	496.43	1473.39	496.43	-1	
1257642018	SMP	1	1467.47	502.79	1467.47	502.79	-1	
1257650525	SMP	1	1469.48	511.96	1469.48	511.96	-1	
1257658782	SMP	1	1464.90	516.69	1464.90	516.69	-1	
1257667155	SMP	1	1465.01	507.62	1465.01	507.62	-1	
1257675600	SMP	1	1457.38	515.97	1457.38	515.97	-1	
1257683767	SMP	1	1454.63	521.58	1454.63	521.58	-1	
1257692187	SMP	1	1452.52	518.49	1452.52	518.49	-1	
1257700525	SMP	1	1456.41	512.00	1456.41	512.00	-1	
1257708784	SMP	1	1455.84	507.59	1455.84	507.59	-1	
1257717108	SMP	1	1462.13	518.83	1462.13	518.83	-1	
1257725532	SMP	1	1455.44	521.10	1455.44	521.10	-1	
1257733795	SMP	1	1451.54	499.86	1451.54	499.86	-1	
1257742158	SMP	1	1452.03	437.75	1452.03	437.75	-1	
1257750534	SMP	1	1448.31	465.67	1448.31	465.67	-1	
1257758942	SMP	1	1443.18	481.82	1443.18	481.82	-1	
1257767146	SMP	1	1439.75	460.39	1439.75	460.39	-1	
1257775507	SMP	1	1435.62	455.42	1435.62	455.42	-1	
1257783898	SMP	1	1450.88	484.65	1450.88	484.65	-1	
1257792260	SMP	1	1444.25	503.44	1444.25	503.44	-1	
1257800609	SMP	1	1435.74	448.38	1435.74	448.38	-1	
1257808934	SMP	1	1433.88	467.86	1433.88	467.86	-1	
1257817289	SMP	1	1436.22	467.89	1436.22	467.89	-1	
1257825623	SMP	1	1434.90	469.34	1434.90	469.34	-1	
1257833891	SMP	1	1434.17	465.35	1434.17	465.35	-1	
1257842267	SMP	1	1432.79	459.88	1432.79	459.88	-1	
1257850616	SMP	1	1433.99	453.90	1433.99	453.90	-1	
1257858849	SMP	1	1433.61	458.03	1433.61	458.03	-1	
1257867487	SMP	1	1436.64	459.15	1436.64	459.15	-1	
1257875654	SMP	1	1430.57	460.27	1430.57	460.27	-1	
1257884020	SMP	1	1431.91	458.09	1431.91	458.09	-1	
1257892281	SMP	1	1428.66	461.49	1428.66	461.49	-1	
1257900599	SMP	1	1428.80	461.32	1428.80	461.32	-1	
1257909011	SMP	1	1423.32	460.08	1423.32	460.08	-1	
1257917427	SMP	1	1420.23	459.75	1420.23	459.75	-1	
1257925683	SMP	1	1426.12	455.81	1426.12	455.81	-1	
1257934043	SMP	1	1427.40	458.24	1427.40	458.24	-1	
1257942414	SMP	1	1422.82	459.56	1422.82	459.56	-1	
1257950724	SMP	1	1412.11	463.37	1412.11	463.37	-1	
1257959003	SMP	1	1415.97	463.03	1415.97	463.03	-1	
1257967416	SMP	1	1416.56	463.15	1416.56	463.15	-1	
1257975780	SMP	1	1420.23	460.87	1420.23	460.87	-1	
1257984019	SMP	1	1412.93	466.52	1412.93	466.52	-1	
1257992412	SMP	1	1414.30	469.41	1414.30	469.41	-1	
1258000767	SMP	1	1414.24	475.08	1414.24	475.08	-1	
1258009129	SMP	1	1416.02	486.78	1416.02	486.78	-1	
1258017394	SMP	1	1415.04	489.75	1415.04	489.75	-1	
1258025756	SMP	1	1414.16	484.62	1414.16	484.62	-1	
1258034120	SMP	1	1418.59	482.67	1418.59	482.67	-1	
1258042537	SMP	1	1416.60	486.95	1416.60	486.95	-1	
1258050756	SMP	1	1417.53	495.58	1417.53	495.58	-1	
1258059128	SMP	1	1418.96	497.96	1418.96	497.96	-1	
1258067526	SMP	1	1416.82	501.40	1416.82	501.40	-1	
1258075918	SMP	1	1415.81	495.29	1415.81	495.29	-1	
1258084186	SMP	1	1417.47	492.80	1417.47	492.80	-1	
1258092556	SMP	1	1420.39	489.42	1420.39	489.42	-1	
1258100913	SMP	1	1416.56	485.33	1416.56	485.33	-1	
1258109252	SMP	1	1416.71	493.02	1416.71	493.02	-1	
1258117519	SMP	1	1415.61	490.13	1415.61	490.13	-1	
1258125931	SMP	1	1411.34	488.69	1411.34	488.69	-1	
1258134286	SMP	1	1407.49	486.28	1407.49	486.28	-1	
1258142489	SMP	1	1412.63	492.56	1412.63	492.56	-1	
1258150876	SMP	1	1405.13	487.19	1405.13	487.19	-1	
1258159312	SMP	1	1408.89	487.18	1408.89	487.18	-1	
1258167655	SMP	1	1411.09	486.79	1411.09	486.79	-1	
1258175899	SMP	1	1407.94	486.42	1407.94	486.42	-1	
1258184243	SMP	1	1405.93	487.72	1405.93	487.72	-1	
1258192656	SMP	1	1413.11	492.58	1413.11	492.58	-1	
1258201011	SMP	1	1421.67	494.02	1421.67	494.02	-1	
1258209288	SMP	1	1425.69	495.28	1425.69	495.28	-1	
1258217615	SMP	1	1421.60	496.22	1421.60	496.22	-1	
1258226006	SMP	1	1431.36	578.42	1431.36	578.42	-1	
1258234385	SMP	1	1437.26	496.19	1437.26	496.19	-1	
1258242675	SMP	1	1444.21	494.27	1444.21	494.27	-1	
1258251036	SMP	1	1439.50	495.87	1439.50	495.87	-1	
1258259484	SMP	1	1446.92	588.23	1446.92	588.23	-1	
1258267598	SMP	1	1447.71	497.70	1447.71	497.70	-1	
1258276020	SMP	1	1460.73	495.69	1460.73	495.69	-1	
1258284494	SMP	1	1459.94	495.91	1459.94	495.91	-1	
1258292816	SMP	1	1450.84	593.42	1450.84	593.42	-1	
1258301031	SMP	1	1430.46	595.48	1430.46	595.48	-1	
1258309391	SMP	1	1451.62	555.61	1451.62	555.61	-1	
1258317773	SMP	1	1449.23	582.26	1449.23	582.26	-1	
1258326111	SMP	1	1456.48	487.42	1456.48	487.42	-1	
1258334400	SMP	1	1465.08	491.88	1465.08	491.88	-1	
1258342749	SMP	1	1462.99	492.47	1462.99	492.47	-1	
1258351141	SMP	1	1462.19	492.53	1462.19	492.53	-1	
1258359507	SMP	1	1462.16	495.55	1462.16	495.55	-1	
1258367795	SMP	1	1468.79	488.55	1468.79	488.55	-1	
1258376166	SMP	1	1473.70	486.90	1473.70	486.90	-1	
1258384483	SMP	1	1474.54	484.13	1474.54	484.13	-1	
1258392896	SMP	1	1475.50	493.81	1475.50	493.81	-1	
1258401169	SMP	1	1479.29	494.98	1479.29	494.98	-1	
1258409601	SMP	1	1480.16	500.62	1480.16	500.62	-1	
1258417908	SMP	1	1472.67	476.08	1472.67	476.08	-1	
1258426136	SMP	1	1486.16	489.87	1486.16	489.87	-1	
1258434520	SMP	1	1487.04	484.00	1487.04	484.00	-1	
1258442913	SMP	1	1493.68	479.85	1493.68	479.85	-1	
1258451287	SMP	1	1495.80	501.18	1495.80	501.18	-1	
1258459591	SMP	1	1504.10	504.79	1504.10	504.79	-1	
1258467861	SMP	1	1467.16	485.50	1467.16	485.50	-1	
1258476335	SMP	1	1458.49	487.39	1458.49	487.39	-1	
1258484654	SMP	1	1507.52	500.91	1507.52	500.91	-1	
1258492910	SMP	1	1521.08	491.82	1521.08	491.82	-1	
1258501248	SMP	1	1468.57	464.94	1468.57	464.94	-1	
1258518003	SMP	1	1523.92	479.65	1523.92	479.65	-1	
1258526315	SMP	1	1544.15	430.36	1544.15	430.36	-1	
1258534666	SMP	1	1579.56	419.19	1579.56	419.19	-1	
1258543018	SMP	1	1595.68	395.14	1595.68	395.14	-1	
1258551277	SMP	1	1599.64	385.82	1599.64	385.82	-1	
1258559634	SMP	1	1602.52	381.04	1602.52	381.04	-1	
1258568039	SMP	1	1478.28	380.59	1478.28	380.59	-1	
1258576399	SMP	1	1544.40	453.27	1544.40	453.27	-1	
1258593010	SMP	1	1549.83	389.86	1549.83	389.86	-1	
1258601421	SMP	1	1531.42	388.04	1531.42	388.04	-1	
1258609774	SMP	1	1537.29	385.06	1537.29	385.06	-1	
1258634778	SMP	1	1545.29	397.40	1545.29	397.40	-1	
1258643164	SMP	1	1566.66	384.65	1566.66	384.65	-1	
1258651384	SMP	1	1556.43	384.39	1556.43	384.39	-1	
1258659757	SMP	1	1564.72	389.06	1564.72	389.06	-1	
1258668122	SMP	1	1578.11	384.13	1578.11	384.13	-1	
1258676361	SMP	1	1585.00	376.93	1585.00	376.93	-1	
1258684843	SMP	1	1609.97	356.11	1609.97	356.11	-1	
1258693167	SMP	1	1731.91	250.53	1731.91	250.53	-1	
1258701475	SMP	1	1622.08	374.81	1622.08	374.81	-1	
1258709752	SMP	1	1523.89	371.92	1523.89	371.92	-1	
1258718159	SMP	1	1502.58	373.94	1502.58	373.94	-1	
1258726493	SMP	1	1511.33	368.56	1511.33	368.56	-1	
1258734877	SMP	1	1519.25	366.59	1519.25	366.59	-1	
1258743104	SMP	1	1532.94	428.21	1532.94	428.21	-1	
1258768269	SMP	1	1519.02	446.52	1519.02	446.52	-1	
1258776531	SMP	1	1529.71	359.11	1529.71	359.11	-1	
1258784880	SMP	1	1536.62	363.35	1536.62	363.35	-1	
1258801667	SMP	1	1525.62	451.45	1525.62	451.45	-1	
1258809896	SMP	1	0.00	0.00	0.00	0.00	-1	
1258818250	SMP	1	0.00	0.00	0.00	0.00	-1	
1258843543	SMP	1	1545.29	360.92	1545.29	360.92	-1	
1258851658	SMP	1	1537.58	453.84	1537.58	453.84	-1	
1258859994	SMP	1	0.00	0.00	0.00	0.00	-1	
1258876668	SMP	1	1539.05	442.62	1539.05	442.62	-1	
1258885022	SMP	1	1534.83	463.70	1534.83	463.70	-1	
1258893407	SMP	1	1529.19	438.84	1529.19	438.84	-1	
1258901616	SMP	1	1690.96	595.33	1690.96	595.33	-1	
1258910027	SMP	1	1556.94	600.72	1556.94	600.72	-1	
1258918360	SMP	1	1688.65	601.00	1688.65	601.00	-1	
1258926769	SMP	1	1701.43	450.35	1701.43	450.35	-1	
1258935018	SMP	1	1554.27	333.99	1554.27	333.99	-1	
1258943369	SMP	1	1627.99	455.81	1627.99	455.81	-1	
1258951743	SMP	1	1659.83	456.59	1659.83	456.59	-1	
1258960047	SMP	1	1644.52	458.69	1644.52	458.69	-1	
1258968361	SMP	1	1640.39	470.97	1640.39	470.97	-1	
1258976750	SMP	1	1702.15	571.61	1702.15	571.61	-1	
1258985070	SMP	1	1649.84	446.31	1649.84	446.31	-1	
1258993330	SMP	1	1646.62	448.11	1646.62	448.11	-1	
1259001752	SMP	1	1637.76	461.60	1637.76	461.60	-1	
1259010159	SMP	1	1641.63	474.84	1641.63	474.84	-1	
1259018486	SMP	1	1643.00	467.72	1643.00	467.72	-1	
1259026745	SMP	1	1632.84	468.51	1632.84	468.51	-1	
1259035140	SMP	1	1628.74	453.90	1628.74	453.90	-1	
1259043510	SMP	1	1619.52	558.45	1619.52	558.45	-1	
1259051890	SMP	1	1610.93	561.77	1610.93	561.77	-1	
1259060119	SMP	1	1602.57	558.72	1602.57	558.72	-1	
1259068486	SMP	1	1659.79	573.44	1659.79	573.44	-1	
1259076895	SMP	1	1669.81	563.83	1669.81	563.83	-1	
1259085143	SMP	1	1681.02	566.54	1681.02	566.54	-1	
1259093511	SMP	1	1676.13	574.79	1676.13	574.79	-1	
1259101888	SMP	1	1591.67	573.27	1591.67	573.27	-1	
1259110231	SMP	1	1590.64	574.12	1590.64	574.12	-1	
1259118500	SMP	1	1582.40	573.02	1582.40	573.02	-1	
1259126865	SMP	1	1679.22	572.68	1679.22	572.68	-1	
1259135252	SMP	1	1687.51	576.62	1687.51	576.62	-1	
1259143626	SMP	1	1681.84	574.73	1681.84	574.73	-1	
1259151869	SMP	1	1681.74	576.08	1681.74	576.08	-1	
1259160235	SMP	1	1679.57	574.70	1679.57	574.70	-1	
1259168647	SMP	1	1675.18	577.08	1675.18	577.08	-1	
1259177000	SMP	1	1673.58	578.86	1673.58	578.86	-1	
1259185242	SMP	1	1678.42	576.54	1678.42	576.54	-1	
1259193608	SMP	1	1675.21	575.11	1675.21	575.11	-1	
1259202021	SMP	1	1672.65	568.83	1672.65	568.83	-1	
1259210274	SMP	1	1676.15	563.36	1676.15	563.36	-1	
1259218614	SMP	1	1673.91	567.64	1673.91	567.64	-1	
1259226990	SMP	1	1647.80	581.02	1647.80	581.02	-1	
1259235356	SMP	1	1589.67	497.82	1589.67	497.82	-1	
1259251990	SMP	1	1411.31	571.67	1411.31	571.67	-1	
1259260481	SMP	1	1455.47	552.96	1455.47	552.96	-1	
1259268756	SMP	1	1408.44	569.83	1408.44	569.83	-1	
1259277024	SMP	1	1413.75	572.68	1413.75	572.68	-1	
1259285399	SMP	1	1408.38	564.61	1408.38	564.61	-1	
1259293817	SMP	1	1419.09	577.55	1419.09	577.55	-1	
1259302124	SMP	1	1426.40	578.14	1426.40	578.14	-1	
1259310419	SMP	1	1419.71	572.81	1419.71	572.81	-1	
1259318728	SMP	1	1432.32	546.33	1432.32	546.33	-1	
1259327138	SMP	1	1452.97	528.54	1452.97	528.54	-1	
1259335517	SMP	1	1429.47	557.22	1429.47	557.22	-1	
1259343709	SMP	1	1439.62	557.49	1439.62	557.49	-1	
1259352126	SMP	1	1435.80	562.07	1435.80	562.07	-1	
1259360614	SMP	1	1433.41	561.03	1433.41	561.03	-1	
1259368741	SMP	1	1436.48	547.48	1436.48	547.48	-1	
1259377100	SMP	1	1439.25	551.61	1439.25	551.61	-1	
1259385510	SMP	1	1442.80	543.27	1442.80	543.27	-1	
1259393859	SMP	1	1437.83	538.61	1437.83	538.61	-1	
1259402134	SMP	1	1438.92	540.84	1438.92	540.84	-1	
1259410548	SMP	1	1439.46	543.45	1439.46	543.45	-1	
1259418824	SMP	1	1435.96	548.76	1435.96	548.76	-1	
1259427225	SMP	1	1440.19	550.89	1440.19	550.89	-1	
1259435572	SMP	1	1440.57	549.82	1440.57	549.82	-1	
1259443885	SMP	1	1440.73	540.51	1440.73	540.51	-1	
1259452233	SMP	1	1427.71	487.08	1427.71	487.08	-1	
1259460605	SMP	1	1399.03	531.31	1399.03	531.31	-1	
1259468848	SMP	1	1399.98	533.17	1399.98	533.17	-1	
1259477226	SMP	1	1403.04	527.27	1403.04	527.27	-1	
1259485636	SMP	1	1403.49	529.52	1403.49	529.52	-1	
1259493999	SMP	1	1432.08	506.94	1432.08	506.94	-1	
1259502232	SMP	1	1419.52	494.58	1419.52	494.58	-1	
1259510587	SMP	1	1421.79	512.38	1421.79	512.38	-1	
1259518987	SMP	1	1419.27	503.69	1419.27	503.69	-1	
1259527214	SMP	1	1432.28	494.38	1432.28	494.38	-1	
1259535627	SMP	1	1425.99	500.15	1425.99	500.15	-1	
1259543973	SMP	1	1431.21	506.18	1431.21	506.18	-1	
1259552359	SMP	1	1433.54	505.90	1433.54	505.90	-1	
1259560576	SMP	1	1434.89	499.65	1434.89	499.65	-1	
1259569026	SMP	1	1435.65	496.38	1435.65	496.38	-1	
1259577377	SMP	1	1441.24	498.07	1441.24	498.07	-1	
1259585763	SMP	1	1439.45	498.63	1439.45	498.63	-1	
1259593934	SMP	1	1444.47	496.70	1444.47	496.70	-1	
1259602416	SMP	1	1445.31	495.22	1445.31	495.22	-1	
1259610704	SMP	1	1445.16	491.85	1445.16	491.85	-1	
1259619084	SMP	1	1441.28	481.09	1441.28	481.09	-1	
1259627482	SMP	1	1132.50	673.02	1132.50	673.02	-1	
1259635743	SMP	1	1101.66	823.91	1101.66	823.91	-1	
1259644114	SMP	1	1458.37	453.73	1458.37	453.73	-1	
1259660751	SMP	1	1014.87	1137.42	1014.87	1137.42	-1	
1259669126	SMP	1	0.00	0.00	0.00	0.00	-1	
1259677532	SMP	1	0.00	0.00	0.00	0.00	-1	
1259685754	SMP	1	0.00	0.00	0.00	0.00	-1	
1259694194	SMP	1	0.00	0.00	0.00	0.00	-1	
1259702471	SMP	1	0.00	0.00	0.00	0.00	-1	
1259710850	SMP	1	0.00	0.00	0.00	0.00	-1	
1259735895	SMP	1	652.15	1094.46	652.15	1094.46	-1	
1259744214	SMP	1	651.90	160.49	651.90	160.49	-1	
1259752472	SMP	1	1068.84	1.37	1068.84	1.37	-1	
1259769269	SMP	1	692.92	290.21	692.92	290.21	-1	
1259777510	SMP	1	624.91	29.61	624.91	29.61	-1	
1259785858	SMP	1	743.31	62.42	743.31	62.42	-1	
1259802589	SMP	1	768.59	18.42	768.59	18.42	-1	
1259810881	SMP	1	836.02	35.03	836.02	35.03	-1	
1259819400	SMP	1	834.60	43.11	834.60	43.11	-1	
1259844232	SMP	1	783.99	50.24	783.99	50.24	-1	
1259852621	SMP	1	821.71	40.44	821.71	40.44	-1	
1259860987	SMP	1	823.76	47.44	823.76	47.44	-1	
1259877596	SMP	1	814.28	61.74	814.28	61.74	-1	
1259885996	SMP	1	798.12	142.42	798.12	142.42	-1	
1259894389	SMP	1	805.50	118.91	805.50	118.91	-1	
1259902680	SMP	1	791.12	193.91	791.12	193.91	-1	
1259911001	SMP	1	791.82	179.70	791.82	179.70	-1	
1259919412	SMP	1	775.49	70.33	775.49	70.33	-1	
1259936016	SMP	1	808.07	42.80	808.07	42.80	-1	
1259944364	SMP	1	803.78	51.00	803.78	51.00	-1	
1259952730	SMP	1	862.66	140.14	862.66	140.14	-1	
1259961107	SMP	1	859.29	128.82	859.29	128.82	-1	
1259969431	SMP	1	848.79	149.26	848.79	149.26	-1	
1259977720	SMP	1	804.72	134.45	804.72	134.45	-1	
1259986094	SMP	1	850.55	146.78	850.55	146.78	-1	
1259994485	SMP	1	803.84	36.72	803.84	36.72	-1	
1260002762	SMP	1	781.58	35.97	781.58	35.97	-1	
1260011121	SMP	1	788.61	43.09	788.61	43.09	-1	
1260019479	SMP	1	788.35	51.39	788.35	51.39	-1	
1260027843	SMP	1	822.98	175.72	822.98	175.72	-1	
1260036096	SMP	1	807.66	182.74	807.66	182.74	-1	
1260044548	SMP	1	810.94	172.30	810.94	172.30	-1	
1260052879	SMP	1	799.88	153.63	799.88	153.63	-1	
1260061082	SMP	1	796.61	144.37	796.61	144.37	-1	
1260069546	SMP	1	794.15	136.94	794.15	136.94	-1	
1260077877	SMP	1	791.95	141.61	791.95	141.61	-1	
1260086242	SMP	1	795.83	137.28	795.83	137.28	-1	
1260094447	SMP	1	921.54	147.42	921.54	147.42	-1	
1260102855	SMP	1	920.87	143.31	920.87	143.31	-1	
1260111199	SMP	1	915.23	141.79	915.23	141.79	-1	
1260119585	SMP	1	808.68	140.76	808.68	140.76	-1	
1260127857	SMP	1	804.99	143.37	804.99	143.37	-1	
1260136189	SMP	1	805.59	138.05	805.59	138.05	-1	
1260144634	SMP	1	814.75	132.51	814.75	132.51	-1	
1260152964	SMP	1	823.77	131.50	823.77	131.50	-1	
1260161211	SMP	1	917.23	117.53	917.23	117.53	-1	
1260169572	SMP	1	829.20	82.17	829.20	82.17	-1	
1260177965	SMP	1	822.24	67.06	822.24	67.06	-1	
1260186333	SMP	1	831.82	59.37	831.82	59.37	-1	
1260194609	SMP	1	833.74	71.22	833.74	71.22	-1	
1260202965	SMP	1	813.61	70.76	813.61	70.76	-1	
1260211369	SMP	1	811.73	59.24	811.73	59.24	-1	
1260219612	SMP	1	817.16	54.02	817.16	54.02	-1	
1260227957	SMP	1	808.73	51.12	808.73	51.12	-1	
1260236490	SMP	1	802.21	44.38	802.21	44.38	-1	
1260244739	SMP	1	778.75	45.36	778.75	45.36	-1	
1260252976	SMP	1	753.63	42.16	753.63	42.16	-1	
1260261335	SMP	1	788.80	28.87	788.80	28.87	-1	
1260269744	SMP	1	787.17	22.36	787.17	22.36	-1	
1260278096	SMP	1	778.86	34.85	778.86	34.85	-1	
1260286355	SMP	1	782.15	45.25	782.15	45.25	-1	
1260294726	SMP	1	778.21	50.19	778.21	50.19	-1	
1260303084	SMP	1	763.69	41.64	763.69	41.64	-1	
1260311332	SMP	1	778.58	29.54	778.58	29.54	-1	
1260319762	SMP	1	774.39	23.14	774.39	23.14	-1	
1260328104	SMP	1	770.20	25.90	770.20	25.90	-1	
1260336466	SMP	1	775.26	42.71	775.26	42.71	-1	
1260344714	SMP	1	775.94	31.66	775.94	31.66	-1	
1260353084	SMP	1	774.58	41.30	774.58	41.30	-1	
1260361454	SMP	1	771.83	35.56	771.83	35.56	-1	
1260369885	SMP	1	776.78	41.57	776.78	41.57	-1	
1260378118	SMP	1	771.12	50.37	771.12	50.37	-1	
1260386474	SMP	1	783.47	37.44	783.47	37.44	-1	
1260394855	SMP	1	780.69	37.34	780.69	37.34	-1	
1260403231	SMP	1	772.94	35.65	772.94	35.65	-1	
1260411455	SMP	1	771.31	48.82	771.31	48.82	-1	
1260419828	SMP	1	773.46	49.94	773.46	49.94	-1	
1260428185	SMP	1	775.46	54.87	775.46	54.87	-1	
1260436596	SMP	1	777.05	62.57	777.05	62.57	-1	
1260444843	SMP	1	775.53	83.16	775.53	83.16	-1	
1260453248	SMP	1	823.17	80.80	823.17	80.80	-1	
1260461589	SMP	1	828.10	92.04	828.10	92.04	-1	
1260469856	SMP	1	833.19	77.77	833.19	77.77	-1	
1260478229	SMP	1	835.19	63.99	835.19	63.99	-1	
1260486587	SMP	1	842.30	71.75	842.30	71.75	-1	
1260494980	SMP	1	837.58	70.69	837.58	70.69	-1	
1260503214	SMP	1	839.15	68.74	839.15	68.74	-1	
1260511562	SMP	1	830.45	66.85	830.45	66.85	-1	
1260519992	SMP	1	837.02	63.74	837.02	63.74	-1	
1260528358	SMP	1	835.89	62.18	835.89	62.18	-1	
1260536580	SMP	1	839.75	51.83	839.75	51.83	-1	
1260544939	SMP	1	821.03	64.25	821.03	64.25	-1	
1260553326	SMP	1	815.87	60.23	815.87	60.23	-1	
1260561740	SMP	1	782.57	62.30	782.57	62.30	-1	
1260569987	SMP	1	741.41	250.00	741.41	250.00	-1	
1260578357	SMP	1	513.53	248.85	513.53	248.85	-1	
1260586713	SMP	1	437.48	289.97	437.48	289.97	-1	
1260611752	SMP	1	341.47	532.41	341.47	532.41	-1	
1260620107	SMP	1	339.19	532.21	339.19	532.21	-1	
1260628320	SMP	1	309.46	517.78	309.46	517.78	-1	
1260636753	SMP	1	287.93	526.22	287.93	526.22	-1	
1260645112	SMP	1	293.70	532.17	293.70	532.17	-1	
1260653426	SMP	1	293.82	535.05	293.82	535.05	-1	
1260661711	SMP	1	300.30	536.95	300.30	536.95	-1	
1260670066	SMP	1	299.17	536.36	299.17	536.36	-1	
