## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L4\140131-02_L4-eye_data.idf
## Date:	31.01.2014 17:42:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-02_L4                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4235514137	SMP	1	369.16	635.47	369.16	635.47	-1	
4235522482	SMP	1	371.53	634.58	371.53	634.58	-1	
4235530744	SMP	1	370.82	636.87	370.82	636.87	-1	
4235539241	SMP	1	371.89	632.77	371.89	632.77	-1	
4235547507	SMP	1	372.90	631.18	372.90	631.18	-1	
4235555866	SMP	1	374.94	635.57	374.94	635.57	-1	
4235564096	SMP	1	374.79	635.01	374.79	635.01	-1	
4235572479	SMP	1	376.51	637.18	376.51	637.18	-1	
4235580874	SMP	1	376.42	638.11	376.42	638.11	-1	
4235589286	SMP	1	379.33	640.81	379.33	640.81	-1	
4235597498	SMP	1	379.31	643.31	379.31	643.31	-1	
4235605856	SMP	1	382.37	644.69	382.37	644.69	-1	
4235614185	SMP	1	381.37	644.24	381.37	644.24	-1	
4235622621	SMP	1	382.66	644.61	382.66	644.61	-1	
4235630891	SMP	1	381.80	646.70	381.80	646.70	-1	
4235639213	SMP	1	380.96	647.41	380.96	647.41	-1	
4235647550	SMP	1	377.90	645.39	377.90	645.39	-1	
4235655877	SMP	1	374.75	646.11	374.75	646.11	-1	
4235664221	SMP	1	373.25	644.66	373.25	644.66	-1	
4235672648	SMP	1	373.14	643.86	373.14	643.86	-1	
4235681106	SMP	1	371.62	642.69	371.62	642.69	-1	
4235689223	SMP	1	371.61	641.20	371.61	641.20	-1	
4235697596	SMP	1	372.15	639.07	372.15	639.07	-1	
4235706027	SMP	1	372.98	637.94	372.98	637.94	-1	
4235714361	SMP	1	370.26	640.03	370.26	640.03	-1	
4235722596	SMP	1	371.75	639.88	371.75	639.88	-1	
4235731113	SMP	1	374.59	638.81	374.59	638.81	-1	
4235739327	SMP	1	376.07	642.21	376.07	642.21	-1	
4235747774	SMP	1	377.36	647.05	377.36	647.05	-1	
4235755988	SMP	1	381.22	651.35	381.22	651.35	-1	
4235764346	SMP	1	379.96	650.94	379.96	650.94	-1	
4235772746	SMP	1	380.36	652.13	380.36	652.13	-1	
4235781155	SMP	1	380.11	653.18	380.11	653.18	-1	
4235789363	SMP	1	379.43	655.64	379.43	655.64	-1	
4235797862	SMP	1	375.95	655.31	375.95	655.31	-1	
4235806102	SMP	1	372.92	655.88	372.92	655.88	-1	
4235814348	SMP	1	371.72	654.29	371.72	654.29	-1	
4235822718	SMP	1	371.23	654.45	371.23	654.45	-1	
4235831181	SMP	1	367.35	653.53	367.35	653.53	-1	
4235839512	SMP	1	366.72	651.58	366.72	651.58	-1	
4235847719	SMP	1	364.06	650.49	364.06	650.49	-1	
4235856138	SMP	1	360.89	648.73	360.89	648.73	-1	
4235864514	SMP	1	359.44	645.61	359.44	645.61	-1	
4235872858	SMP	1	358.49	644.57	358.49	644.57	-1	
4235881124	SMP	1	358.57	642.72	358.57	642.72	-1	
4235889475	SMP	1	357.13	642.58	357.13	642.58	-1	
4235897842	SMP	1	357.99	641.87	357.99	641.87	-1	
4235906130	SMP	1	357.60	642.13	357.60	642.13	-1	
4235914493	SMP	1	357.40	642.50	357.40	642.50	-1	
4235922896	SMP	1	358.10	643.32	358.10	643.32	-1	
4235931186	SMP	1	359.43	643.51	359.43	643.51	-1	
4235939518	SMP	1	361.06	640.01	361.06	640.01	-1	
4235947875	SMP	1	362.91	639.94	362.91	639.94	-1	
4235956278	SMP	1	363.62	638.23	363.62	638.23	-1	
4235964599	SMP	1	363.37	638.35	363.37	638.35	-1	
4235972806	SMP	1	363.51	636.93	363.51	636.93	-1	
4235981204	SMP	1	366.90	639.18	366.90	639.18	-1	
4235989620	SMP	1	467.42	640.67	467.42	640.67	-1	
4235998002	SMP	1	650.99	650.34	650.99	650.34	-1	
4236014618	SMP	1	978.92	702.20	978.92	702.20	-1	
4236023092	SMP	1	1174.33	683.41	1174.33	683.41	-1	
4236031342	SMP	1	1300.22	685.77	1300.22	685.77	-1	
4236047963	SMP	1	1313.22	695.68	1313.22	695.68	-1	
4236056358	SMP	1	1321.31	703.26	1321.31	703.26	-1	
4236064540	SMP	1	1320.72	710.08	1320.72	710.08	-1	
4236081379	SMP	1	1324.17	712.78	1324.17	712.78	-1	
4236089746	SMP	1	1327.96	715.41	1327.96	715.41	-1	
4236098153	SMP	1	1330.18	716.80	1330.18	716.80	-1	
4236106379	SMP	1	1329.68	716.89	1329.68	716.89	-1	
4236114739	SMP	1	1330.98	718.23	1330.98	718.23	-1	
4236123075	SMP	1	1332.81	715.90	1332.81	715.90	-1	
4236131292	SMP	1	1335.63	714.74	1335.63	714.74	-1	
4236139726	SMP	1	1326.87	716.98	1326.87	716.98	-1	
4236148139	SMP	1	1328.53	716.92	1328.53	716.92	-1	
4236173122	SMP	1	1335.52	718.68	1335.52	718.68	-1	
4236181509	SMP	1	1339.00	722.61	1339.00	722.61	-1	
4236189743	SMP	1	1335.87	722.55	1335.87	722.55	-1	
4236198137	SMP	1	1329.39	724.02	1329.39	724.02	-1	
4236206469	SMP	1	1331.74	720.31	1331.74	720.31	-1	
4236214896	SMP	1	1331.22	718.48	1331.22	718.48	-1	
4236223071	SMP	1	1332.05	716.41	1332.05	716.41	-1	
4236231485	SMP	1	1334.50	716.47	1334.50	716.47	-1	
4236239855	SMP	1	1334.60	719.57	1334.60	719.57	-1	
4236248233	SMP	1	1333.47	722.73	1333.47	722.73	-1	
4236256462	SMP	1	1335.21	724.66	1335.21	724.66	-1	
4236264885	SMP	1	1335.00	715.75	1335.00	715.75	-1	
4236273248	SMP	1	1338.39	702.29	1338.39	702.29	-1	
4236281620	SMP	1	1341.30	686.63	1341.30	686.63	-1	
4236289825	SMP	1	1340.86	692.26	1340.86	692.26	-1	
4236298215	SMP	1	1340.05	690.32	1340.05	690.32	-1	
4236306590	SMP	1	1343.21	689.79	1343.21	689.79	-1	
4236314980	SMP	1	1348.75	692.09	1348.75	692.09	-1	
4236323257	SMP	1	1348.23	690.85	1348.23	690.85	-1	
4236331625	SMP	1	1349.75	689.35	1349.75	689.35	-1	
4236339982	SMP	1	1351.90	686.57	1351.90	686.57	-1	
4236348244	SMP	1	1354.82	685.49	1354.82	685.49	-1	
4236356574	SMP	1	1357.30	683.67	1357.30	683.67	-1	
4236364922	SMP	1	1354.64	686.97	1354.64	686.97	-1	
4236373295	SMP	1	1352.32	689.30	1352.32	689.30	-1	
4236381610	SMP	1	1355.91	689.55	1355.91	689.55	-1	
4236390026	SMP	1	1357.94	690.35	1357.94	690.35	-1	
4236398340	SMP	1	1358.23	689.78	1358.23	689.78	-1	
4236406702	SMP	1	1358.92	688.73	1358.92	688.73	-1	
4236414963	SMP	1	1359.68	688.95	1359.68	688.95	-1	
4236423372	SMP	1	1360.53	688.67	1360.53	688.67	-1	
4236431680	SMP	1	1364.00	689.48	1364.00	689.48	-1	
4236440192	SMP	1	1364.81	690.57	1364.81	690.57	-1	
4236448371	SMP	1	1362.36	693.19	1362.36	693.19	-1	
4236456713	SMP	1	1363.44	694.17	1363.44	694.17	-1	
4236465111	SMP	1	1364.19	694.05	1364.19	694.05	-1	
4236473370	SMP	1	1366.70	695.71	1366.70	695.71	-1	
4236481714	SMP	1	1366.00	694.90	1366.00	694.90	-1	
4236490146	SMP	1	1365.83	695.35	1365.83	695.35	-1	
4236498469	SMP	1	1366.08	697.34	1366.08	697.34	-1	
4236506741	SMP	1	1368.94	693.70	1368.94	693.70	-1	
4236515081	SMP	1	1374.19	692.88	1374.19	692.88	-1	
4236523464	SMP	1	1373.85	688.06	1373.85	688.06	-1	
4236531845	SMP	1	1380.89	682.62	1380.89	682.62	-1	
4236540132	SMP	1	1378.84	683.07	1378.84	683.07	-1	
4236548501	SMP	1	1380.57	678.69	1380.57	678.69	-1	
4236556843	SMP	1	1382.05	677.47	1382.05	677.47	-1	
4236565248	SMP	1	1384.01	675.31	1384.01	675.31	-1	
4236573470	SMP	1	1386.08	672.22	1386.08	672.22	-1	
4236581887	SMP	1	1388.11	670.84	1388.11	670.84	-1	
4236590217	SMP	1	1388.72	667.96	1388.72	667.96	-1	
4236598485	SMP	1	1388.36	666.71	1388.36	666.71	-1	
4236606838	SMP	1	1386.90	664.58	1386.90	664.58	-1	
4236615218	SMP	1	1385.13	664.43	1385.13	664.43	-1	
4236623581	SMP	1	1382.88	664.38	1382.88	664.38	-1	
4236631886	SMP	1	1380.75	662.60	1380.75	662.60	-1	
4236640194	SMP	1	1379.90	662.69	1379.90	662.69	-1	
4236648587	SMP	1	1380.96	662.22	1380.96	662.22	-1	
4236656956	SMP	1	1378.70	661.38	1378.70	661.38	-1	
4236665221	SMP	1	1378.86	661.78	1378.86	661.78	-1	
4236673603	SMP	1	1377.84	661.99	1377.84	661.99	-1	
4236681998	SMP	1	1325.88	660.46	1325.88	660.46	-1	
4236690312	SMP	1	1196.10	610.06	1196.10	610.06	-1	
4236698591	SMP	1	1059.86	537.41	1059.86	537.41	-1	
4236723742	SMP	1	872.70	386.61	872.70	386.61	-1	
4236731978	SMP	1	1065.78	638.19	1065.78	638.19	-1	
4236740327	SMP	1	-71.94	474.92	-71.94	474.92	-1	
4236748715	SMP	1	-3.83	0.00	-3.83	0.00	-1	
4236756927	SMP	1	-1.96	0.00	-1.96	0.00	-1	
4236765329	SMP	1	-1.31	0.00	-1.31	0.00	-1	
4236773701	SMP	1	-0.97	0.00	-0.97	0.00	-1	
4236782078	SMP	1	-0.77	0.00	-0.77	0.00	-1	
4236790341	SMP	1	875.09	1148.70	875.09	1148.70	-1	
4236798714	SMP	1	-0.62	0.00	-0.62	0.00	-1	
4236823754	SMP	1	747.70	186.69	747.70	186.69	-1	
4236832090	SMP	1	786.98	192.96	786.98	192.96	-1	
4236840465	SMP	1	793.49	199.40	793.49	199.40	-1	
4236857111	SMP	1	788.93	200.24	788.93	200.24	-1	
4236865477	SMP	1	791.78	208.11	791.78	208.11	-1	
4236873872	SMP	1	792.76	221.83	792.76	221.83	-1	
4236898901	SMP	1	793.73	233.07	793.73	233.07	-1	
4236907221	SMP	1	793.86	236.23	793.86	236.23	-1	
4236915409	SMP	1	797.78	234.51	797.78	234.51	-1	
4236923827	SMP	1	795.88	238.64	795.88	238.64	-1	
4236932222	SMP	1	789.46	234.58	789.46	234.58	-1	
4236940557	SMP	1	793.42	235.41	793.42	235.41	-1	
4236948870	SMP	1	789.91	237.04	789.91	237.04	-1	
4236957233	SMP	1	789.61	240.59	789.61	240.59	-1	
4236965595	SMP	1	789.88	243.92	789.88	243.92	-1	
4236973907	SMP	1	790.20	245.04	790.20	245.04	-1	
4236982228	SMP	1	790.42	244.67	790.42	244.67	-1	
4236990572	SMP	1	787.86	244.35	787.86	244.35	-1	
4236998959	SMP	1	790.62	243.27	790.62	243.27	-1	
4237007328	SMP	1	790.17	243.65	790.17	243.65	-1	
4237015580	SMP	1	785.54	241.57	785.54	241.57	-1	
4237023943	SMP	1	784.67	242.07	784.67	242.07	-1	
4237032318	SMP	1	784.73	242.14	784.73	242.14	-1	
4237040545	SMP	1	785.70	240.94	785.70	240.94	-1	
4237048899	SMP	1	785.92	239.58	785.92	239.58	-1	
4237057332	SMP	1	787.07	238.58	787.07	238.58	-1	
4237065698	SMP	1	787.09	238.27	787.09	238.27	-1	
4237073955	SMP	1	786.68	237.99	786.68	237.99	-1	
4237082324	SMP	1	787.95	239.18	787.95	239.18	-1	
4237090783	SMP	1	786.67	239.53	786.67	239.53	-1	
4237099255	SMP	1	786.58	241.62	786.58	241.62	-1	
4237107354	SMP	1	788.57	243.75	788.57	243.75	-1	
4237115721	SMP	1	789.82	244.88	789.82	244.88	-1	
4237132444	SMP	1	790.93	248.97	790.93	248.97	-1	
4237140743	SMP	1	792.23	254.30	792.23	254.30	-1	
4237149087	SMP	1	792.86	256.54	792.86	256.54	-1	
4237157463	SMP	1	793.47	258.99	793.47	258.99	-1	
4237165673	SMP	1	793.73	262.70	793.73	262.70	-1	
4237174068	SMP	1	794.67	264.83	794.67	264.83	-1	
4237182440	SMP	1	795.62	267.35	795.62	267.35	-1	
4237190931	SMP	1	796.45	270.14	796.45	270.14	-1	
4237199085	SMP	1	796.86	271.94	796.86	271.94	-1	
4237207441	SMP	1	795.87	273.62	795.87	273.62	-1	
4237215846	SMP	1	795.11	275.47	795.11	275.47	-1	
4237224237	SMP	1	794.68	275.47	794.68	275.47	-1	
4237232456	SMP	1	794.21	274.60	794.21	274.60	-1	
4237240841	SMP	1	792.97	274.31	792.97	274.31	-1	
4237249185	SMP	1	790.56	273.76	790.56	273.76	-1	
4237257574	SMP	1	787.61	269.25	787.61	269.25	-1	
4237265862	SMP	1	785.80	266.61	785.80	266.61	-1	
4237274237	SMP	1	781.54	266.41	781.54	266.41	-1	
4237282576	SMP	1	777.71	262.33	777.71	262.33	-1	
4237291011	SMP	1	771.90	260.66	771.90	260.66	-1	
4237307623	SMP	1	770.20	259.50	770.20	259.50	-1	
4237315974	SMP	1	765.34	257.80	765.34	257.80	-1	
4237324210	SMP	1	763.55	256.70	763.55	256.70	-1	
4237332600	SMP	1	760.63	255.60	760.63	255.60	-1	
4237341008	SMP	1	758.35	254.71	758.35	254.71	-1	
4237349359	SMP	1	754.10	253.84	754.10	253.84	-1	
4237357599	SMP	1	753.35	254.00	753.35	254.00	-1	
4237365960	SMP	1	749.33	253.56	749.33	253.56	-1	
4237374315	SMP	1	747.84	251.61	747.84	251.61	-1	
4237382738	SMP	1	746.04	251.55	746.04	251.55	-1	
4237391003	SMP	1	746.42	251.53	746.42	251.53	-1	
4237399351	SMP	1	744.30	250.77	744.30	250.77	-1	
4237407693	SMP	1	743.62	250.13	743.62	250.13	-1	
4237416070	SMP	1	742.17	248.82	742.17	248.82	-1	
4237424315	SMP	1	740.52	248.63	740.52	248.63	-1	
4237432711	SMP	1	738.59	249.38	738.59	249.38	-1	
4237441235	SMP	1	737.52	249.44	737.52	249.44	-1	
4237449281	SMP	1	734.92	250.41	734.92	250.41	-1	
4237457693	SMP	1	735.07	250.40	735.07	250.40	-1	
4237466100	SMP	1	733.80	250.58	733.80	250.58	-1	
4237474440	SMP	1	733.10	250.35	733.10	250.35	-1	
4237482695	SMP	1	735.69	250.33	735.69	250.33	-1	
4237491056	SMP	1	736.42	251.91	736.42	251.91	-1	
4237499458	SMP	1	736.31	252.23	736.31	252.23	-1	
4237507863	SMP	1	739.21	252.65	739.21	252.65	-1	
4237516101	SMP	1	739.65	252.97	739.65	252.97	-1	
4237524512	SMP	1	739.64	252.64	739.64	252.64	-1	
4237532814	SMP	1	740.29	253.92	740.29	253.92	-1	
4237541219	SMP	1	741.37	254.10	741.37	254.10	-1	
4237549441	SMP	1	743.03	253.89	743.03	253.89	-1	
4237557786	SMP	1	744.98	254.82	744.98	254.82	-1	
4237566211	SMP	1	744.59	255.22	744.59	255.22	-1	
4237574445	SMP	1	743.51	256.49	743.51	256.49	-1	
4237582785	SMP	1	742.53	256.32	742.53	256.32	-1	
4237591227	SMP	1	741.67	257.82	741.67	257.82	-1	
4237599575	SMP	1	738.43	259.14	738.43	259.14	-1	
4237607834	SMP	1	736.32	259.29	736.32	259.29	-1	
4237616190	SMP	1	734.44	258.50	734.44	258.50	-1	
4237624616	SMP	1	735.91	256.58	735.91	256.58	-1	
4237632920	SMP	1	735.06	252.98	735.06	252.98	-1	
4237641189	SMP	1	734.43	250.89	734.43	250.89	-1	
4237649551	SMP	1	731.77	248.56	731.77	248.56	-1	
4237657944	SMP	1	735.20	246.70	735.20	246.70	-1	
4237666385	SMP	1	734.95	246.61	734.95	246.61	-1	
4237674611	SMP	1	735.40	245.22	735.40	245.22	-1	
4237683009	SMP	1	739.38	243.74	739.38	243.74	-1	
4237691296	SMP	1	742.94	242.80	742.94	242.80	-1	
4237699760	SMP	1	741.96	241.45	741.96	241.45	-1	
4237707994	SMP	1	751.28	240.54	751.28	240.54	-1	
4237716332	SMP	1	756.99	241.54	756.99	241.54	-1	
4237724654	SMP	1	757.67	241.10	757.67	241.10	-1	
4237732943	SMP	1	758.70	241.99	758.70	241.99	-1	
4237741266	SMP	1	762.19	242.32	762.19	242.32	-1	
4237749746	SMP	1	764.87	241.49	764.87	241.49	-1	
4237758079	SMP	1	766.39	240.06	766.39	240.06	-1	
4237766331	SMP	1	767.28	240.32	767.28	240.32	-1	
4237774691	SMP	1	766.36	240.19	766.36	240.19	-1	
4237783091	SMP	1	766.11	238.30	766.11	238.30	-1	
4237791459	SMP	1	769.62	236.43	769.62	236.43	-1	
4237799692	SMP	1	768.46	235.47	768.46	235.47	-1	
4237808080	SMP	1	767.40	233.08	767.40	233.08	-1	
4237816447	SMP	1	766.41	232.27	766.41	232.27	-1	
4237824815	SMP	1	766.90	232.21	766.90	232.21	-1	
4237833099	SMP	1	765.16	230.57	765.16	230.57	-1	
4237841466	SMP	1	764.32	230.06	764.32	230.06	-1	
4237849790	SMP	1	761.67	232.01	761.67	232.01	-1	
4237858150	SMP	1	759.40	231.27	759.40	231.27	-1	
4237866468	SMP	1	760.31	230.36	760.31	230.36	-1	
4237874876	SMP	1	758.79	230.12	758.79	230.12	-1	
4237883181	SMP	1	755.41	231.95	755.41	231.95	-1	
4237891468	SMP	1	754.39	232.33	754.39	232.33	-1	
4237899801	SMP	1	754.52	232.58	754.52	232.58	-1	
4237908274	SMP	1	756.09	233.73	756.09	233.73	-1	
4237916561	SMP	1	753.88	234.14	753.88	234.14	-1	
4237924819	SMP	1	752.42	234.60	752.42	234.60	-1	
4237933186	SMP	1	752.01	236.83	752.01	236.83	-1	
4237941613	SMP	1	750.65	237.23	750.65	237.23	-1	
4237949978	SMP	1	753.23	238.31	753.23	238.31	-1	
4237958194	SMP	1	751.63	238.60	751.63	238.60	-1	
4237966577	SMP	1	752.89	239.46	752.89	239.46	-1	
4237974938	SMP	1	753.42	240.38	753.42	240.38	-1	
4237983180	SMP	1	752.55	241.72	752.55	241.72	-1	
4237991611	SMP	1	750.79	243.71	750.79	243.71	-1	
4237999937	SMP	1	750.13	244.83	750.13	244.83	-1	
4238008331	SMP	1	749.81	246.26	749.81	246.26	-1	
4238016576	SMP	1	752.31	248.10	752.31	248.10	-1	
4238024983	SMP	1	752.38	249.55	752.38	249.55	-1	
4238033265	SMP	1	754.47	250.39	754.47	250.39	-1	
4238041693	SMP	1	753.82	252.44	753.82	252.44	-1	
4238049912	SMP	1	755.46	254.81	755.46	254.81	-1	
4238058306	SMP	1	757.43	256.49	757.43	256.49	-1	
4238066687	SMP	1	758.33	257.63	758.33	257.63	-1	
4238075077	SMP	1	760.92	257.70	760.92	257.70	-1	
4238083288	SMP	1	762.68	257.60	762.68	257.60	-1	
4238091729	SMP	1	762.85	259.02	762.85	259.02	-1	
4238100097	SMP	1	763.68	259.79	763.68	259.79	-1	
4238108471	SMP	1	763.49	259.38	763.49	259.38	-1	
4238116693	SMP	1	763.58	258.97	763.58	258.97	-1	
4238125047	SMP	1	763.38	259.63	763.38	259.63	-1	
4238133428	SMP	1	762.92	257.67	762.92	257.67	-1	
4238141682	SMP	1	763.13	256.63	763.13	256.63	-1	
4238150115	SMP	1	762.16	256.96	762.16	256.96	-1	
4238158470	SMP	1	762.01	258.10	762.01	258.10	-1	
4238166813	SMP	1	760.95	259.11	760.95	259.11	-1	
4238175030	SMP	1	759.77	260.23	759.77	260.23	-1	
4238183470	SMP	1	759.46	260.14	759.46	260.14	-1	
4238191842	SMP	1	759.11	260.99	759.11	260.99	-1	
4238200159	SMP	1	760.45	260.84	760.45	260.84	-1	
4238208386	SMP	1	766.05	278.31	766.05	278.31	-1	
4238216841	SMP	1	779.69	333.20	779.69	333.20	-1	
4238225181	SMP	1	806.20	367.60	806.20	367.60	-1	
4238233585	SMP	1	793.78	367.44	793.78	367.44	-1	
4238241951	SMP	1	803.31	373.10	803.31	373.10	-1	
4238250124	SMP	1	808.21	376.94	808.21	376.94	-1	
4238258566	SMP	1	807.40	378.76	807.40	378.76	-1	
4238266789	SMP	1	803.40	377.69	803.40	377.69	-1	
4238275197	SMP	1	805.84	379.19	805.84	379.19	-1	
4238283548	SMP	1	806.56	381.39	806.56	381.39	-1	
4238291942	SMP	1	808.62	383.83	808.62	383.83	-1	
4238300147	SMP	1	808.64	385.59	808.64	385.59	-1	
4238308617	SMP	1	807.21	387.78	807.21	387.78	-1	
4238316959	SMP	1	803.45	386.84	803.45	386.84	-1	
4238325302	SMP	1	802.14	386.94	802.14	386.94	-1	
4238333546	SMP	1	801.72	385.70	801.72	385.70	-1	
4238341969	SMP	1	800.63	384.00	800.63	384.00	-1	
4238350296	SMP	1	800.65	384.49	800.65	384.49	-1	
4238358780	SMP	1	801.96	382.41	801.96	382.41	-1	
4238366957	SMP	1	801.12	381.29	801.12	381.29	-1	
4238375283	SMP	1	802.23	379.97	802.23	379.97	-1	
4238383685	SMP	1	802.12	378.95	802.12	378.95	-1	
4238392102	SMP	1	803.61	377.52	803.61	377.52	-1	
4238400307	SMP	1	803.13	374.33	803.13	374.33	-1	
4238408682	SMP	1	804.90	373.45	804.90	373.45	-1	
4238417049	SMP	1	804.65	372.04	804.65	372.04	-1	
4238425351	SMP	1	786.19	366.16	786.19	366.16	-1	
4238433685	SMP	1	766.93	347.09	766.93	347.09	-1	
4238442088	SMP	1	759.11	315.56	759.11	315.56	-1	
4238450431	SMP	1	754.81	309.57	754.81	309.57	-1	
4238458671	SMP	1	753.74	301.68	753.74	301.68	-1	
4238467080	SMP	1	761.55	299.29	761.55	299.29	-1	
4238475459	SMP	1	757.64	299.10	757.64	299.10	-1	
4238483828	SMP	1	753.70	297.16	753.70	297.16	-1	
4238492057	SMP	1	753.37	293.94	753.37	293.94	-1	
4238500488	SMP	1	749.08	292.92	749.08	292.92	-1	
4238508828	SMP	1	749.16	291.57	749.16	291.57	-1	
4238517199	SMP	1	749.15	289.39	749.15	289.39	-1	
4238525420	SMP	1	750.68	285.73	750.68	285.73	-1	
4238533793	SMP	1	752.13	284.05	752.13	284.05	-1	
4238542188	SMP	1	752.57	283.10	752.57	283.10	-1	
4238550471	SMP	1	755.05	282.85	755.05	282.85	-1	
4238558799	SMP	1	753.87	283.28	753.87	283.28	-1	
4238567179	SMP	1	752.73	282.84	752.73	282.84	-1	
4238575552	SMP	1	754.02	282.46	754.02	282.46	-1	
4238592213	SMP	1	753.73	284.83	753.73	284.83	-1	
4238600542	SMP	1	754.66	286.97	754.66	286.97	-1	
4238608927	SMP	1	757.30	286.32	757.30	286.32	-1	
4238617196	SMP	1	759.10	289.35	759.10	289.35	-1	
4238625569	SMP	1	759.31	292.15	759.31	292.15	-1	
4238633961	SMP	1	758.69	294.53	758.69	294.53	-1	
4238642299	SMP	1	757.61	296.60	757.61	296.60	-1	
4238650540	SMP	1	755.10	297.63	755.10	297.63	-1	
4238659006	SMP	1	754.81	299.54	754.81	299.54	-1	
4238667298	SMP	1	758.08	301.03	758.08	301.03	-1	
4238675532	SMP	1	758.60	299.13	758.60	299.13	-1	
4238683948	SMP	1	760.78	297.36	760.78	297.36	-1	
4238692303	SMP	1	757.17	296.16	757.17	296.16	-1	
4238700693	SMP	1	757.04	298.04	757.04	298.04	-1	
4238708966	SMP	1	756.97	298.71	756.97	298.71	-1	
4238717292	SMP	1	756.60	299.98	756.60	299.98	-1	
4238725645	SMP	1	759.24	297.62	759.24	297.62	-1	
4238734044	SMP	1	755.99	297.23	755.99	297.23	-1	
4238742311	SMP	1	757.07	297.33	757.07	297.33	-1	
4238750704	SMP	1	756.16	294.25	756.16	294.25	-1	
4238759040	SMP	1	753.05	292.36	753.05	292.36	-1	
4238767428	SMP	1	752.11	292.23	752.11	292.23	-1	
4238775668	SMP	1	748.05	293.52	748.05	293.52	-1	
4238784038	SMP	1	749.15	294.13	749.15	294.13	-1	
4238792459	SMP	1	750.60	293.88	750.60	293.88	-1	
4238800825	SMP	1	752.26	291.98	752.26	291.98	-1	
4238809058	SMP	1	750.72	291.46	750.72	291.46	-1	
4238817407	SMP	1	752.17	291.62	752.17	291.62	-1	
4238825826	SMP	1	752.75	292.18	752.75	292.18	-1	
4238834035	SMP	1	753.82	292.20	753.82	292.20	-1	
4238842417	SMP	1	751.44	294.45	751.44	294.45	-1	
4238850766	SMP	1	750.93	294.70	750.93	294.70	-1	
4238859176	SMP	1	753.32	295.83	753.32	295.83	-1	
4238867465	SMP	1	753.98	296.98	753.98	296.98	-1	
4238875820	SMP	1	753.91	298.43	753.91	298.43	-1	
4238884177	SMP	1	753.46	297.58	753.46	297.58	-1	
4238892541	SMP	1	752.03	296.32	752.03	296.32	-1	
4238900834	SMP	1	752.58	289.45	752.58	289.45	-1	
4238909174	SMP	1	754.15	289.27	754.15	289.27	-1	
4238917544	SMP	1	755.21	284.12	755.21	284.12	-1	
4238925922	SMP	1	754.14	278.37	754.14	278.37	-1	
4238934182	SMP	1	755.96	273.45	755.96	273.45	-1	
4238942530	SMP	1	756.93	265.37	756.93	265.37	-1	
4238950979	SMP	1	758.84	267.27	758.84	267.27	-1	
4238959170	SMP	1	759.57	264.48	759.57	264.48	-1	
4238967590	SMP	1	759.25	262.04	759.25	262.04	-1	
4238975886	SMP	1	758.84	261.24	758.84	261.24	-1	
4238984304	SMP	1	759.42	260.05	759.42	260.05	-1	
4238992539	SMP	1	757.27	260.54	757.27	260.54	-1	
4239000957	SMP	1	755.71	261.28	755.71	261.28	-1	
4239009294	SMP	1	753.59	262.55	753.59	262.55	-1	
4239017621	SMP	1	751.52	263.55	751.52	263.55	-1	
4239026139	SMP	1	749.47	264.95	749.47	264.95	-1	
4239034269	SMP	1	749.37	264.16	749.37	264.16	-1	
4239042668	SMP	1	747.32	264.36	747.32	264.36	-1	
4239051057	SMP	1	747.67	263.11	747.67	263.11	-1	
4239059299	SMP	1	745.65	262.80	745.65	262.80	-1	
4239067674	SMP	1	747.42	262.81	747.42	262.81	-1	
4239076056	SMP	1	746.79	258.69	746.79	258.69	-1	
4239084393	SMP	1	746.53	255.87	746.53	255.87	-1	
4239092838	SMP	1	747.60	255.91	747.60	255.91	-1	
4239101293	SMP	1	745.67	256.18	745.67	256.18	-1	
4239109411	SMP	1	746.88	255.02	746.88	255.02	-1	
4239117687	SMP	1	749.42	252.58	749.42	252.58	-1	
4239126045	SMP	1	749.29	252.39	749.29	252.39	-1	
4239134392	SMP	1	749.95	249.88	749.95	249.88	-1	
4239142838	SMP	1	751.30	249.77	751.30	249.77	-1	
4239151048	SMP	1	751.56	249.80	751.56	249.80	-1	
4239159408	SMP	1	749.47	250.13	749.47	250.13	-1	
4239167803	SMP	1	747.34	251.78	747.34	251.78	-1	
4239176178	SMP	1	747.26	257.02	747.26	257.02	-1	
4239184415	SMP	1	704.30	386.97	704.30	386.97	-1	
4239192824	SMP	1	550.30	564.07	550.30	564.07	-1	
