## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140228-02-L2-eye_data.idf
## Date:	28.02.2014 18:09:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49735                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4041066286	SMP	1	1326.15	400.78	1326.15	400.78	-1	
4041074679	SMP	1	1326.49	399.46	1326.49	399.46	-1	
4041083157	SMP	1	1327.39	397.55	1327.39	397.55	-1	
4041091330	SMP	1	1327.99	396.94	1327.99	396.94	-1	
4041099690	SMP	1	1327.65	396.11	1327.65	396.11	-1	
4041108072	SMP	1	1327.50	394.21	1327.50	394.21	-1	
4041116444	SMP	1	1329.03	392.62	1329.03	392.62	-1	
4041124677	SMP	1	1327.62	391.16	1327.62	391.16	-1	
4041133041	SMP	1	1327.19	389.46	1327.19	389.46	-1	
4041141445	SMP	1	1333.07	388.59	1333.07	388.59	-1	
4041149801	SMP	1	1433.03	384.25	1433.03	384.25	-1	
4041158029	SMP	1	1440.38	373.13	1440.38	373.13	-1	
4041166468	SMP	1	1446.69	367.70	1446.69	367.70	-1	
4041174826	SMP	1	1450.96	362.02	1450.96	362.02	-1	
4041183195	SMP	1	1458.63	349.45	1458.63	349.45	-1	
4041191376	SMP	1	1456.92	354.86	1456.92	354.86	-1	
4041199795	SMP	1	1457.04	353.68	1457.04	353.68	-1	
4041208175	SMP	1	1456.26	353.62	1456.26	353.62	-1	
4041216558	SMP	1	1453.95	353.62	1453.95	353.62	-1	
4041224760	SMP	1	1449.33	351.17	1449.33	351.17	-1	
4041233358	SMP	1	1452.06	351.49	1452.06	351.49	-1	
4041241557	SMP	1	1452.24	351.97	1452.24	351.97	-1	
4041249862	SMP	1	1456.14	352.77	1456.14	352.77	-1	
4041258198	SMP	1	1456.53	355.47	1456.53	355.47	-1	
4041266543	SMP	1	1453.70	356.75	1453.70	356.75	-1	
4041274917	SMP	1	1450.98	358.29	1450.98	358.29	-1	
4041283273	SMP	1	1447.97	360.05	1447.97	360.05	-1	
4041291555	SMP	1	1445.89	361.17	1445.89	361.17	-1	
4041299967	SMP	1	1444.37	363.32	1444.37	363.32	-1	
4041308311	SMP	1	1445.25	362.91	1445.25	362.91	-1	
4041316562	SMP	1	1447.67	361.91	1447.67	361.91	-1	
4041324955	SMP	1	1448.61	360.19	1448.61	360.19	-1	
4041333324	SMP	1	1448.24	359.26	1448.24	359.26	-1	
4041341563	SMP	1	1440.98	356.45	1440.98	356.45	-1	
4041349927	SMP	1	1438.80	355.35	1438.80	355.35	-1	
4041358230	SMP	1	1437.92	353.74	1437.92	353.74	-1	
4041366685	SMP	1	1441.86	352.52	1441.86	352.52	-1	
4041374983	SMP	1	1444.39	350.50	1444.39	350.50	-1	
4041383322	SMP	1	1444.98	350.68	1444.98	350.68	-1	
4041391667	SMP	1	1446.82	349.72	1446.82	349.72	-1	
4041400048	SMP	1	1445.36	345.52	1445.36	345.52	-1	
4041408344	SMP	1	1444.06	345.83	1444.06	345.83	-1	
4041416713	SMP	1	1442.91	345.10	1442.91	345.10	-1	
4041425056	SMP	1	1438.89	346.02	1438.89	346.02	-1	
4041433369	SMP	1	1433.68	352.35	1433.68	352.35	-1	
4041441614	SMP	1	1433.58	355.63	1433.58	355.63	-1	
4041450024	SMP	1	1427.59	356.09	1427.59	356.09	-1	
4041458453	SMP	1	1431.25	359.16	1431.25	359.16	-1	
4041466826	SMP	1	1426.39	364.62	1426.39	364.62	-1	
4041475051	SMP	1	1425.45	359.31	1425.45	359.31	-1	
4041483375	SMP	1	1423.22	363.15	1423.22	363.15	-1	
4041491820	SMP	1	1421.94	365.09	1421.94	365.09	-1	
4041500074	SMP	1	1421.97	366.52	1421.97	366.52	-1	
4041508458	SMP	1	1422.91	368.48	1422.91	368.48	-1	
4041516758	SMP	1	1424.83	370.20	1424.83	370.20	-1	
4041525143	SMP	1	1429.82	369.89	1429.82	369.89	-1	
4041533358	SMP	1	1431.36	369.31	1431.36	369.31	-1	
4041541821	SMP	1	1435.55	369.94	1435.55	369.94	-1	
4041550150	SMP	1	1427.99	371.44	1427.99	371.44	-1	
4041558523	SMP	1	1311.60	370.60	1311.60	370.60	-1	
4041566806	SMP	1	1171.07	371.98	1171.07	371.98	-1	
4041575190	SMP	1	1085.21	399.19	1085.21	399.19	-1	
4041591929	SMP	1	748.54	375.71	748.54	375.71	-1	
4041600187	SMP	1	635.31	372.56	635.31	372.56	-1	
4041608527	SMP	1	533.29	372.63	533.29	372.63	-1	
4041633590	SMP	1	241.36	367.62	241.36	367.62	-1	
4041641943	SMP	1	238.23	364.86	238.23	364.86	-1	
4041650295	SMP	1	238.90	362.43	238.90	362.43	-1	
4041658541	SMP	1	238.45	357.87	238.45	357.87	-1	
4041666905	SMP	1	237.80	352.06	237.80	352.06	-1	
4041675290	SMP	1	237.81	350.60	237.81	350.60	-1	
4041683657	SMP	1	236.47	345.01	236.47	345.01	-1	
4041691871	SMP	1	239.14	351.00	239.14	351.00	-1	
4041700318	SMP	1	245.19	346.04	245.19	346.04	-1	
4041708677	SMP	1	243.66	344.28	243.66	344.28	-1	
4041717042	SMP	1	246.73	344.67	246.73	344.67	-1	
4041725298	SMP	1	244.80	341.41	244.80	341.41	-1	
4041733691	SMP	1	246.26	341.48	246.26	341.48	-1	
4041742248	SMP	1	246.59	339.38	246.59	339.38	-1	
4041750405	SMP	1	244.90	339.01	244.90	339.01	-1	
4041767001	SMP	1	248.35	341.37	248.35	341.37	-1	
4041775439	SMP	1	250.47	341.01	250.47	341.01	-1	
4041783699	SMP	1	251.19	341.53	251.19	341.53	-1	
4041792046	SMP	1	250.42	340.80	250.42	340.80	-1	
4041800410	SMP	1	248.67	341.74	248.67	341.74	-1	
4041808800	SMP	1	247.20	343.24	247.20	343.24	-1	
4041817049	SMP	1	246.32	343.13	246.32	343.13	-1	
4041825431	SMP	1	249.51	342.66	249.51	342.66	-1	
4041833789	SMP	1	249.11	342.88	249.11	342.88	-1	
4041842165	SMP	1	247.97	342.60	247.97	342.60	-1	
4041850421	SMP	1	250.69	344.06	250.69	344.06	-1	
4041858825	SMP	1	250.98	344.60	250.98	344.60	-1	
4041867197	SMP	1	250.73	345.51	250.73	345.51	-1	
4041875538	SMP	1	250.49	347.41	250.49	347.41	-1	
4041883798	SMP	1	252.31	347.84	252.31	347.84	-1	
4041892293	SMP	1	249.90	347.17	249.90	347.17	-1	
4041900567	SMP	1	249.77	346.01	249.77	346.01	-1	
4041908797	SMP	1	247.50	345.21	247.50	345.21	-1	
4041917174	SMP	1	249.04	346.35	249.04	346.35	-1	
4041925542	SMP	1	250.00	347.04	250.00	347.04	-1	
4041933916	SMP	1	248.59	345.30	248.59	345.30	-1	
4041942162	SMP	1	225.57	350.95	225.57	350.95	-1	
4041950568	SMP	1	245.06	345.89	245.06	345.89	-1	
4041958892	SMP	1	242.73	343.33	242.73	343.33	-1	
4041967312	SMP	1	242.52	341.95	242.52	341.95	-1	
4041975554	SMP	1	237.45	339.64	237.45	339.64	-1	
4041983910	SMP	1	232.76	335.90	232.76	335.90	-1	
4041992257	SMP	1	233.13	340.22	233.13	340.22	-1	
4042000730	SMP	1	237.14	340.47	237.14	340.47	-1	
4042008914	SMP	1	238.18	339.19	238.18	339.19	-1	
4042025662	SMP	1	235.47	339.17	235.47	339.17	-1	
4042033929	SMP	1	233.35	342.63	233.35	342.63	-1	
4042042242	SMP	1	236.04	340.87	236.04	340.87	-1	
4042050667	SMP	1	236.89	341.97	236.89	341.97	-1	
4042059066	SMP	1	238.68	343.95	238.68	343.95	-1	
4042067254	SMP	1	239.01	347.18	239.01	347.18	-1	
4042075652	SMP	1	237.50	350.22	237.50	350.22	-1	
4042084025	SMP	1	239.71	352.05	239.71	352.05	-1	
4042092398	SMP	1	240.73	354.44	240.73	354.44	-1	
4042100681	SMP	1	239.30	352.69	239.30	352.69	-1	
4042109060	SMP	1	238.38	352.16	238.38	352.16	-1	
4042117422	SMP	1	236.70	350.77	236.70	350.77	-1	
4042125773	SMP	1	232.05	346.55	232.05	346.55	-1	
4042134061	SMP	1	230.38	346.75	230.38	346.75	-1	
4042142380	SMP	1	226.36	345.93	226.36	345.93	-1	
4042150771	SMP	1	225.09	347.11	225.09	347.11	-1	
4042159016	SMP	1	225.86	345.58	225.86	345.58	-1	
4042167393	SMP	1	226.02	346.12	226.02	346.12	-1	
4042175824	SMP	1	225.69	346.33	225.69	346.33	-1	
4042184182	SMP	1	227.98	346.64	227.98	346.64	-1	
4042192432	SMP	1	231.20	348.04	231.20	348.04	-1	
4042200770	SMP	1	230.07	351.43	230.07	351.43	-1	
4042209197	SMP	1	228.97	355.76	228.97	355.76	-1	
4042217520	SMP	1	231.07	355.54	231.07	355.54	-1	
4042225786	SMP	1	234.46	357.55	234.46	357.55	-1	
4042234168	SMP	1	233.08	356.27	233.08	356.27	-1	
4042242532	SMP	1	233.80	356.36	233.80	356.36	-1	
4042250851	SMP	1	233.52	356.37	233.52	356.37	-1	
4042259199	SMP	1	234.73	357.81	234.73	357.81	-1	
4042275888	SMP	1	233.63	355.37	233.63	355.37	-1	
4042284306	SMP	1	234.15	351.29	234.15	351.29	-1	
4042292555	SMP	1	233.29	350.16	233.29	350.16	-1	
4042300936	SMP	1	232.02	347.80	232.02	347.80	-1	
4042309284	SMP	1	233.35	344.20	233.35	344.20	-1	
4042317551	SMP	1	233.03	341.47	233.03	341.47	-1	
4042325912	SMP	1	234.34	337.05	234.34	337.05	-1	
4042334281	SMP	1	241.06	332.92	241.06	332.92	-1	
4042342638	SMP	1	243.41	329.95	243.41	329.95	-1	
4042350875	SMP	1	249.57	328.48	249.57	328.48	-1	
4042359278	SMP	1	251.34	327.42	251.34	327.42	-1	
4042367688	SMP	1	257.50	325.43	257.50	325.43	-1	
4042376044	SMP	1	260.36	324.32	260.36	324.32	-1	
4042384304	SMP	1	263.03	323.51	263.03	323.51	-1	
4042392644	SMP	1	264.26	322.64	264.26	322.64	-1	
4042401097	SMP	1	264.51	321.73	264.51	321.73	-1	
4042409398	SMP	1	266.54	320.93	266.54	320.93	-1	
4042417674	SMP	1	266.91	321.11	266.91	321.11	-1	
4042426014	SMP	1	266.76	322.15	266.76	322.15	-1	
4042434413	SMP	1	266.76	322.67	266.76	322.67	-1	
4042442649	SMP	1	264.38	323.06	264.38	323.06	-1	
4042451051	SMP	1	263.24	322.54	263.24	322.54	-1	
4042459417	SMP	1	260.96	321.79	260.96	321.79	-1	
4042467780	SMP	1	257.88	321.66	257.88	321.66	-1	
4042476023	SMP	1	256.94	321.68	256.94	321.68	-1	
4042484399	SMP	1	255.13	323.82	255.13	323.82	-1	
4042492771	SMP	1	255.69	325.96	255.69	325.96	-1	
4042501188	SMP	1	252.86	328.58	252.86	328.58	-1	
4042509429	SMP	1	250.75	331.21	250.75	331.21	-1	
4042517777	SMP	1	251.23	330.93	251.23	330.93	-1	
4042526248	SMP	1	252.90	332.75	252.90	332.75	-1	
4042534565	SMP	1	254.38	332.89	254.38	332.89	-1	
4042542790	SMP	1	254.84	333.48	254.84	333.48	-1	
4042551140	SMP	1	255.90	334.42	255.90	334.42	-1	
4042559531	SMP	1	259.17	336.19	259.17	336.19	-1	
4042567911	SMP	1	261.09	336.36	261.09	336.36	-1	
4042576646	SMP	1	262.85	334.74	262.85	334.74	-1	
4042584559	SMP	1	263.58	332.47	263.58	332.47	-1	
4042587920	MSG	1	# Message: simpAdultL2.039.jpg
4042592973	SMP	1	266.25	330.87	266.25	330.87	-1	
4042601182	SMP	1	268.00	329.42	268.00	329.42	-1	
4042609530	SMP	1	267.48	329.68	267.48	329.68	-1	
4042617927	SMP	1	266.87	330.63	266.87	330.63	-1	
4042626293	SMP	1	267.71	331.70	267.71	331.70	-1	
4042634552	SMP	1	268.77	331.33	268.77	331.33	-1	
4042642973	SMP	1	270.99	340.75	270.99	340.75	-1	
4042659709	SMP	1	256.25	332.85	256.25	332.85	-1	
4042668046	SMP	1	265.13	340.94	265.13	340.94	-1	
4042676328	SMP	1	264.70	339.24	264.70	339.24	-1	
4042701269	SMP	1	269.10	339.07	269.10	339.07	-1	
4042709630	SMP	1	270.40	340.23	270.40	340.23	-1	
4042718076	SMP	1	274.73	342.08	274.73	342.08	-1	
4042734676	SMP	1	289.18	350.78	289.18	350.78	-1	
4042743091	SMP	1	297.23	353.44	297.23	353.44	-1	
4042751387	SMP	1	301.73	359.67	301.73	359.67	-1	
4042768045	SMP	1	298.20	365.60	298.20	365.60	-1	
4042776402	SMP	1	305.07	373.49	305.07	373.49	-1	
4042784905	SMP	1	302.60	380.29	302.60	380.29	-1	
4042793020	SMP	1	303.19	386.16	303.19	386.16	-1	
4042801430	SMP	1	306.19	389.45	306.19	389.45	-1	
4042809767	SMP	1	308.19	393.83	308.19	393.83	-1	
4042818189	SMP	1	310.06	396.04	310.06	396.04	-1	
4042826423	SMP	1	311.79	395.51	311.79	395.51	-1	
4042834758	SMP	1	311.93	396.18	311.93	396.18	-1	
4042843216	SMP	1	312.30	397.75	312.30	397.75	-1	
4042851417	SMP	1	310.55	399.16	310.55	399.16	-1	
4042859774	SMP	1	311.30	401.30	311.30	401.30	-1	
4042868156	SMP	1	311.05	402.46	311.05	402.46	-1	
4042876482	SMP	1	311.97	402.67	311.97	402.67	-1	
4042884776	SMP	1	312.82	402.42	312.82	402.42	-1	
4042893156	SMP	1	313.96	403.24	313.96	403.24	-1	
4042901540	SMP	1	314.40	404.19	314.40	404.19	-1	
4042909910	SMP	1	315.41	404.41	315.41	404.41	-1	
4042918133	SMP	1	315.74	404.60	315.74	404.60	-1	
4042926534	SMP	1	315.52	405.37	315.52	405.37	-1	
4042934917	SMP	1	307.85	403.97	307.85	403.97	-1	
4042943227	SMP	1	281.92	399.34	281.92	399.34	-1	
4042951525	SMP	1	263.22	388.59	263.22	388.59	-1	
4042959902	SMP	1	268.23	378.55	268.23	378.55	-1	
4042968258	SMP	1	267.81	369.22	267.81	369.22	-1	
4042976655	SMP	1	268.56	377.05	268.56	377.05	-1	
4042984902	SMP	1	264.48	354.06	264.48	354.06	-1	
4042993273	SMP	1	235.13	330.60	235.13	330.60	-1	
4043001614	SMP	1	257.30	330.20	257.30	330.20	-1	
4043009938	SMP	1	252.44	361.66	252.44	361.66	-1	
4043035010	SMP	1	251.58	359.91	251.58	359.91	-1	
4043043234	SMP	1	247.82	361.50	247.82	361.50	-1	
4043051581	SMP	1	246.53	361.64	246.53	361.64	-1	
4043068392	SMP	1	246.48	361.97	246.48	361.97	-1	
4043076659	SMP	1	243.60	361.34	243.60	361.34	-1	
4043084998	SMP	1	244.22	363.74	244.22	363.74	-1	
4043110050	SMP	1	240.25	367.87	240.25	367.87	-1	
4043118390	SMP	1	238.62	369.17	238.62	369.17	-1	
4043126741	SMP	1	240.48	369.27	240.48	369.27	-1	
4043143387	SMP	1	240.36	369.91	240.36	369.91	-1	
4043151779	SMP	1	257.33	374.75	257.33	374.75	-1	
4043160152	SMP	1	242.10	373.88	242.10	373.88	-1	
4043168404	SMP	1	248.89	368.34	248.89	368.34	-1	
4043176778	SMP	1	250.20	372.85	250.20	372.85	-1	
4043185151	SMP	1	258.54	383.66	258.54	383.66	-1	
4043193520	SMP	1	257.05	372.98	257.05	372.98	-1	
4043218561	SMP	1	245.22	356.69	245.22	356.69	-1	
4043226918	SMP	1	241.87	348.50	241.87	348.50	-1	
4043235132	SMP	1	227.95	344.82	227.95	344.82	-1	
4043251888	SMP	1	247.10	344.48	247.10	344.48	-1	
4043260285	SMP	1	279.28	352.59	279.28	352.59	-1	
4043268518	SMP	1	496.56	386.54	496.56	386.54	-1	
4043293499	SMP	1	618.64	477.86	618.64	477.86	-1	
4043301905	SMP	1	620.79	470.80	620.79	470.80	-1	
4043310238	SMP	1	618.68	475.45	618.68	475.45	-1	
4043318622	SMP	1	617.27	474.27	617.27	474.27	-1	
4043326889	SMP	1	613.00	469.71	613.00	469.71	-1	
4043335298	SMP	1	611.05	465.94	611.05	465.94	-1	
4043343584	SMP	1	609.46	465.62	609.46	465.62	-1	
4043352091	SMP	1	607.93	462.86	607.93	462.86	-1	
4043360234	SMP	1	608.72	457.78	608.72	457.78	-1	
4043368632	SMP	1	608.48	455.24	608.48	455.24	-1	
4043377027	SMP	1	612.07	454.59	612.07	454.59	-1	
4043385413	SMP	1	615.81	453.09	615.81	453.09	-1	
4043393626	SMP	1	612.03	453.98	612.03	453.98	-1	
4043402042	SMP	1	612.47	452.27	612.47	452.27	-1	
4043410424	SMP	1	609.99	449.90	609.99	449.90	-1	
4043427012	SMP	1	610.18	449.18	610.18	449.18	-1	
4043435374	SMP	1	610.87	448.55	610.87	448.55	-1	
4043443768	SMP	1	613.37	447.95	613.37	447.95	-1	
4043451951	SMP	1	613.04	447.54	613.04	447.54	-1	
4043460430	SMP	1	613.17	448.99	613.17	448.99	-1	
4043468773	SMP	1	614.07	449.90	614.07	449.90	-1	
4043477166	SMP	1	612.25	451.42	612.25	451.42	-1	
4043485381	SMP	1	608.10	453.16	608.10	453.16	-1	
4043493804	SMP	1	610.53	455.53	610.53	455.53	-1	
4043502152	SMP	1	619.21	458.43	619.21	458.43	-1	
4043510536	SMP	1	610.07	453.63	610.07	453.63	-1	
4043518720	SMP	1	611.96	453.85	611.96	453.85	-1	
4043527118	SMP	1	624.21	457.71	624.21	457.71	-1	
4043535559	SMP	1	609.30	456.21	609.30	456.21	-1	
4043543778	SMP	1	609.57	449.84	609.57	449.84	-1	
4043552141	SMP	1	612.14	442.70	612.14	442.70	-1	
4043560535	SMP	1	617.80	438.96	617.80	438.96	-1	
4043569057	SMP	1	619.42	438.31	619.42	438.31	-1	
4043577129	SMP	1	614.77	440.95	614.77	440.95	-1	
4043585518	SMP	1	613.24	443.36	613.24	443.36	-1	
4043593831	SMP	1	608.56	439.05	608.56	439.05	-1	
4043602263	SMP	1	605.98	438.69	605.98	438.69	-1	
4043610526	SMP	1	599.84	435.40	599.84	435.40	-1	
4043618921	SMP	1	596.12	433.88	596.12	433.88	-1	
4043627241	SMP	1	591.38	430.92	591.38	430.92	-1	
4043635621	SMP	1	601.38	430.61	601.38	430.61	-1	
4043643876	SMP	1	596.15	431.26	596.15	431.26	-1	
4043652243	SMP	1	594.19	431.05	594.19	431.05	-1	
4043660634	SMP	1	589.18	427.95	589.18	427.95	-1	
4043668999	SMP	1	588.40	425.91	588.40	425.91	-1	
4043677252	SMP	1	586.20	424.80	586.20	424.80	-1	
4043685635	SMP	1	584.82	422.94	584.82	422.94	-1	
4043694215	SMP	1	583.94	422.59	583.94	422.59	-1	
4043702244	SMP	1	585.61	422.72	585.61	422.72	-1	
4043710660	SMP	1	588.28	421.79	588.28	421.79	-1	
4043718997	SMP	1	590.01	422.10	590.01	422.10	-1	
4043727413	SMP	1	588.97	422.18	588.97	422.18	-1	
4043735651	SMP	1	588.85	421.72	588.85	421.72	-1	
4043743966	SMP	1	588.58	422.15	588.58	422.15	-1	
4043752324	SMP	1	589.06	423.21	589.06	423.21	-1	
4043760781	SMP	1	590.13	424.33	590.13	424.33	-1	
4043769005	SMP	1	592.00	425.05	592.00	425.05	-1	
4043777392	SMP	1	594.12	426.33	594.12	426.33	-1	
4043785765	SMP	1	595.23	426.30	595.23	426.30	-1	
4043794154	SMP	1	597.00	426.75	597.00	426.75	-1	
4043802382	SMP	1	598.88	427.76	598.88	427.76	-1	
4043810795	SMP	1	600.61	429.09	600.61	429.09	-1	
4043819106	SMP	1	602.41	429.50	602.41	429.50	-1	
4043827382	SMP	1	604.67	430.32	604.67	430.32	-1	
4043835749	SMP	1	606.73	430.53	606.73	430.53	-1	
4043844132	SMP	1	607.33	431.15	607.33	431.15	-1	
4043852490	SMP	1	609.58	432.31	609.58	432.31	-1	
4043860795	SMP	1	610.63	433.21	610.63	433.21	-1	
4043869145	SMP	1	611.64	433.71	611.64	433.71	-1	
4043877507	SMP	1	612.04	433.92	612.04	433.92	-1	
4043886052	SMP	1	613.72	435.36	613.72	435.36	-1	
4043894177	SMP	1	614.19	435.30	614.19	435.30	-1	
4043902503	SMP	1	614.60	435.27	614.60	435.27	-1	
4043910874	SMP	1	614.35	435.84	614.35	435.84	-1	
4043919246	SMP	1	614.46	436.21	614.46	436.21	-1	
4043927492	SMP	1	613.81	437.21	613.81	437.21	-1	
4043935906	SMP	1	613.82	437.69	613.82	437.69	-1	
4043944257	SMP	1	612.88	439.12	612.88	439.12	-1	
4043952620	SMP	1	611.21	438.69	611.21	438.69	-1	
4043960894	SMP	1	611.43	439.12	611.43	439.12	-1	
4043969285	SMP	1	611.25	439.07	611.25	439.07	-1	
4043977645	SMP	1	610.77	438.56	610.77	438.56	-1	
4043985874	SMP	1	610.19	438.75	610.19	438.75	-1	
4043994268	SMP	1	610.30	438.14	610.30	438.14	-1	
4044002641	SMP	1	610.46	439.42	610.46	439.42	-1	
4044011022	SMP	1	612.85	438.95	612.85	438.95	-1	
4044019286	SMP	1	616.05	438.32	616.05	438.32	-1	
4044027621	SMP	1	617.04	437.76	617.04	437.76	-1	
4044035947	SMP	1	618.93	435.85	618.93	435.85	-1	
4044044364	SMP	1	620.92	434.10	620.92	434.10	-1	
4044052606	SMP	1	621.55	433.37	621.55	433.37	-1	
4044061010	SMP	1	622.03	432.37	622.03	432.37	-1	
4044069359	SMP	1	620.57	430.91	620.57	430.91	-1	
4044077764	SMP	1	620.13	429.54	620.13	429.54	-1	
4044086087	SMP	1	618.82	429.89	618.82	429.89	-1	
4044090889	MSG	1	# Message: simpAdultL2.040.jpg
4044094515	SMP	1	617.16	428.84	617.16	428.84	-1	
4044102759	SMP	1	614.59	426.88	614.59	426.88	-1	
4044110987	SMP	1	614.32	426.16	614.32	426.16	-1	
4044119394	SMP	1	611.15	424.98	611.15	424.98	-1	
4044128259	SMP	1	610.35	424.95	610.35	424.95	-1	
4044136112	SMP	1	493.38	409.98	493.38	409.98	-1	
4044144391	SMP	1	470.70	391.57	470.70	391.57	-1	
4044152764	SMP	1	453.67	365.05	453.67	365.05	-1	
4044161135	SMP	1	440.64	355.28	440.64	355.28	-1	
4044169490	SMP	1	460.55	349.78	460.55	349.78	-1	
4044177789	SMP	1	599.80	366.89	599.80	366.89	-1	
4044186148	SMP	1	593.24	373.74	593.24	373.74	-1	
4044194490	SMP	1	590.21	369.71	590.21	369.71	-1	
4044202873	SMP	1	587.58	371.66	587.58	371.66	-1	
4044211163	SMP	1	588.01	375.84	588.01	375.84	-1	
4044219489	SMP	1	587.01	374.29	587.01	374.29	-1	
4044227878	SMP	1	586.87	378.05	586.87	378.05	-1	
4044236102	SMP	1	588.34	383.13	588.34	383.13	-1	
4044244490	SMP	1	588.37	389.91	588.37	389.91	-1	
4044252836	SMP	1	588.34	391.78	588.34	391.78	-1	
4044261282	SMP	1	588.63	401.24	588.63	401.24	-1	
4044269520	SMP	1	589.42	403.06	589.42	403.06	-1	
4044277895	SMP	1	591.50	407.46	591.50	407.46	-1	
4044286205	SMP	1	593.00	409.35	593.00	409.35	-1	
4044294656	SMP	1	593.94	411.33	593.94	411.33	-1	
4044302881	SMP	1	592.48	413.34	592.48	413.34	-1	
4044311266	SMP	1	592.60	414.85	592.60	414.85	-1	
4044319623	SMP	1	592.77	415.74	592.77	415.74	-1	
4044327943	SMP	1	592.80	415.87	592.80	415.87	-1	
4044336274	SMP	1	594.09	416.47	594.09	416.47	-1	
4044344608	SMP	1	595.46	416.87	595.46	416.87	-1	
4044352954	SMP	1	596.40	415.76	596.40	415.76	-1	
4044361384	SMP	1	598.18	413.70	598.18	413.70	-1	
4044369664	SMP	1	599.31	410.46	599.31	410.46	-1	
4044377975	SMP	1	600.66	407.46	600.66	407.46	-1	
4044386389	SMP	1	600.62	406.20	600.62	406.20	-1	
4044394627	SMP	1	602.86	404.53	602.86	404.53	-1	
4044402999	SMP	1	604.24	405.51	604.24	405.51	-1	
4044411362	SMP	1	604.99	403.84	604.99	403.84	-1	
4044419752	SMP	1	605.84	400.73	605.84	400.73	-1	
4044427990	SMP	1	606.40	398.55	606.40	398.55	-1	
4044436340	SMP	1	605.88	398.35	605.88	398.35	-1	
4044444747	SMP	1	607.55	398.58	607.55	398.58	-1	
4044453250	SMP	1	608.71	399.57	608.71	399.57	-1	
4044461396	SMP	1	608.64	401.31	608.64	401.31	-1	
4044469744	SMP	1	609.22	405.15	609.22	405.15	-1	
4044478101	SMP	1	609.86	409.57	609.86	409.57	-1	
4044486486	SMP	1	609.70	409.49	609.70	409.49	-1	
4044494761	SMP	1	610.64	409.47	610.64	409.47	-1	
4044503190	SMP	1	611.33	412.52	611.33	412.52	-1	
4044511520	SMP	1	612.16	416.21	612.16	416.21	-1	
4044519738	SMP	1	613.05	418.70	613.05	418.70	-1	
4044528183	SMP	1	613.67	420.56	613.67	420.56	-1	
4044536505	SMP	1	612.65	423.00	612.65	423.00	-1	
4044544847	SMP	1	611.27	424.03	611.27	424.03	-1	
4044553189	SMP	1	609.60	425.62	609.60	425.62	-1	
4044561505	SMP	1	607.54	425.57	607.54	425.57	-1	
4044569866	SMP	1	608.61	426.26	608.61	426.26	-1	
4044578253	SMP	1	608.80	427.81	608.80	427.81	-1	
4044586509	SMP	1	609.18	429.32	609.18	429.32	-1	
4044594832	SMP	1	609.37	431.02	609.37	431.02	-1	
4044603224	SMP	1	610.07	431.01	610.07	431.01	-1	
4044611654	SMP	1	610.20	431.42	610.20	431.42	-1	
4044619865	SMP	1	610.64	431.25	610.64	431.25	-1	
4044628189	SMP	1	611.05	430.69	611.05	430.69	-1	
4044636612	SMP	1	612.79	428.92	612.79	428.92	-1	
4044644972	SMP	1	613.57	428.36	613.57	428.36	-1	
4044653189	SMP	1	613.95	428.50	613.95	428.50	-1	
4044661649	SMP	1	611.47	430.26	611.47	430.26	-1	
4044670166	SMP	1	611.66	429.61	611.66	429.61	-1	
4044678237	SMP	1	612.52	430.99	612.52	430.99	-1	
4044686688	SMP	1	612.75	431.26	612.75	431.26	-1	
4044695024	SMP	1	612.04	430.63	612.04	430.63	-1	
4044711647	SMP	1	611.71	430.36	611.71	430.36	-1	
4044720018	SMP	1	609.42	432.76	609.42	432.76	-1	
4044728316	SMP	1	608.87	432.91	608.87	432.91	-1	
4044736796	SMP	1	608.79	434.70	608.79	434.70	-1	
4044744975	SMP	1	609.14	438.62	609.14	438.62	-1	
4044753331	SMP	1	608.82	442.44	608.82	442.44	-1	
4044761725	SMP	1	610.37	445.45	610.37	445.45	-1	
4044770031	SMP	1	611.09	446.82	611.09	446.82	-1	
4044778363	SMP	1	612.08	449.75	612.08	449.75	-1	
4044786756	SMP	1	611.71	453.82	611.71	453.82	-1	
4044795119	SMP	1	611.02	457.61	611.02	457.61	-1	
4044803338	SMP	1	611.94	458.71	611.94	458.71	-1	
4044811723	SMP	1	613.36	459.84	613.36	459.84	-1	
