## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-04-L1-eye_data.idf
## Date:	28.02.2014 19:02:33
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-04-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6892426315	SMP	1	1311.09	429.75	1311.09	429.75	-1	
6892434548	SMP	1	1310.46	431.25	1310.46	431.25	-1	
6892442938	SMP	1	1309.00	425.19	1309.00	425.19	-1	
6892451319	SMP	1	1308.85	414.44	1308.85	414.44	-1	
6892459699	SMP	1	1307.00	412.33	1307.00	412.33	-1	
6892467972	SMP	1	1306.77	407.57	1306.77	407.57	-1	
6892476303	SMP	1	1304.85	407.98	1304.85	407.98	-1	
6892484809	SMP	1	1305.70	417.66	1305.70	417.66	-1	
6892492927	SMP	1	1305.53	409.74	1305.53	409.74	-1	
6892501350	SMP	1	1305.50	400.18	1305.50	400.18	-1	
6892509696	SMP	1	1305.84	407.39	1305.84	407.39	-1	
6892518038	SMP	1	1306.28	405.90	1306.28	405.90	-1	
6892526265	SMP	1	1306.91	408.65	1306.91	408.65	-1	
6892534681	SMP	1	1307.52	408.04	1307.52	408.04	-1	
6892543046	SMP	1	1307.74	407.60	1307.74	407.60	-1	
6892551512	SMP	1	1307.39	410.59	1307.39	410.59	-1	
6892559690	SMP	1	1309.62	408.84	1309.62	408.84	-1	
6892568078	SMP	1	1309.11	410.13	1309.11	410.13	-1	
6892576486	SMP	1	1309.58	412.18	1309.58	412.18	-1	
6892584848	SMP	1	1309.13	408.10	1309.13	408.10	-1	
6892593141	SMP	1	1309.71	410.40	1309.71	410.40	-1	
6892601431	SMP	1	1309.08	409.47	1309.08	409.47	-1	
6892609842	SMP	1	1307.97	412.45	1307.97	412.45	-1	
6892618191	SMP	1	1305.90	410.96	1305.90	410.96	-1	
6892626440	SMP	1	1303.22	410.87	1303.22	410.87	-1	
6892634817	SMP	1	1300.53	410.71	1300.53	410.71	-1	
6892643187	SMP	1	1298.63	408.79	1298.63	408.79	-1	
6892651432	SMP	1	1296.18	412.18	1296.18	412.18	-1	
6892659839	SMP	1	1300.66	412.85	1300.66	412.85	-1	
6892668206	SMP	1	1309.06	407.09	1309.06	407.09	-1	
6892676552	SMP	1	1320.77	410.04	1320.77	410.04	-1	
6892684873	SMP	1	1332.74	413.48	1332.74	413.48	-1	
6892693182	SMP	1	1338.15	415.59	1338.15	415.59	-1	
6892701551	SMP	1	1343.26	416.52	1343.26	416.52	-1	
6892709964	SMP	1	1356.02	413.57	1356.02	413.57	-1	
6892718190	SMP	1	1357.56	415.95	1357.56	415.95	-1	
6892726551	SMP	1	1349.57	417.12	1349.57	417.12	-1	
6892734976	SMP	1	1352.80	418.58	1352.80	418.58	-1	
6892743325	SMP	1	1353.62	416.27	1353.62	416.27	-1	
6892751558	SMP	1	1356.48	426.49	1356.48	426.49	-1	
6892759926	SMP	1	1359.47	423.20	1359.47	423.20	-1	
6892768325	SMP	1	1360.23	426.67	1360.23	426.67	-1	
6892776547	SMP	1	1361.98	422.69	1361.98	422.69	-1	
6892784976	SMP	1	1363.96	423.84	1363.96	423.84	-1	
6892793330	SMP	1	1362.46	428.81	1362.46	428.81	-1	
6892801679	SMP	1	1361.63	427.96	1361.63	427.96	-1	
6892809942	SMP	1	1361.38	429.04	1361.38	429.04	-1	
6892818333	SMP	1	1362.46	431.70	1362.46	431.70	-1	
6892826655	SMP	1	1364.16	432.01	1364.16	432.01	-1	
6892835072	SMP	1	1363.12	433.08	1363.12	433.08	-1	
6892843313	SMP	1	1364.28	429.99	1364.28	429.99	-1	
6892851671	SMP	1	1363.44	424.04	1363.44	424.04	-1	
6892860062	SMP	1	1362.17	426.07	1362.17	426.07	-1	
6892868467	SMP	1	1362.43	424.40	1362.43	424.40	-1	
6892876675	SMP	1	1363.37	414.14	1363.37	414.14	-1	
6892885057	SMP	1	1363.72	424.75	1363.72	424.75	-1	
6892893432	SMP	1	1365.78	419.73	1365.78	419.73	-1	
6892901718	SMP	1	1366.27	416.49	1366.27	416.49	-1	
6892910038	SMP	1	1367.75	423.14	1367.75	423.14	-1	
6892918413	SMP	1	1367.22	421.14	1367.22	421.14	-1	
6892926796	SMP	1	1369.37	413.78	1369.37	413.78	-1	
6892935034	SMP	1	1371.68	414.34	1371.68	414.34	-1	
6892943421	SMP	1	1368.66	406.40	1368.66	406.40	-1	
6892951836	SMP	1	1370.78	406.56	1370.78	406.56	-1	
6892960184	SMP	1	1370.75	406.51	1370.75	406.51	-1	
6892968468	SMP	1	1367.74	401.61	1367.74	401.61	-1	
6892976886	SMP	1	1368.04	398.85	1368.04	398.85	-1	
6892985207	SMP	1	1367.36	391.66	1367.36	391.66	-1	
6892993567	SMP	1	1366.74	385.25	1366.74	385.25	-1	
6893001789	SMP	1	1367.21	382.69	1367.21	382.69	-1	
6893010155	SMP	1	1368.21	379.47	1368.21	379.47	-1	
6893018567	SMP	1	1368.24	378.99	1368.24	378.99	-1	
6893026934	SMP	1	1365.30	379.46	1365.30	379.46	-1	
6893035192	SMP	1	1364.57	377.06	1364.57	377.06	-1	
6893043558	SMP	1	1363.20	373.50	1363.20	373.50	-1	
6893051913	SMP	1	1359.34	370.41	1359.34	370.41	-1	
6893060203	SMP	1	1358.81	365.16	1358.81	365.16	-1	
6893068590	SMP	1	1356.92	365.22	1356.92	365.22	-1	
6893076928	SMP	1	1354.53	367.03	1354.53	367.03	-1	
6893085289	SMP	1	1349.20	364.14	1349.20	364.14	-1	
6893093553	SMP	1	1346.43	363.64	1346.43	363.64	-1	
6893101919	SMP	1	1341.72	366.04	1341.72	366.04	-1	
6893110319	SMP	1	1344.85	364.02	1344.85	364.02	-1	
6893118725	SMP	1	1344.97	361.73	1344.97	361.73	-1	
6893126921	SMP	1	1343.38	360.90	1343.38	360.90	-1	
6893135307	SMP	1	1343.19	361.17	1343.19	361.17	-1	
6893143690	SMP	1	1341.28	361.57	1341.28	361.57	-1	
6893152055	SMP	1	1339.53	362.38	1339.53	362.38	-1	
6893160299	SMP	1	1338.64	365.20	1338.64	365.20	-1	
6893168681	SMP	1	1338.98	360.26	1338.98	360.26	-1	
6893177035	SMP	1	1338.92	363.53	1338.92	363.53	-1	
6893185343	SMP	1	1337.54	364.65	1337.54	364.65	-1	
6893193693	SMP	1	1339.21	362.53	1339.21	362.53	-1	
6893202002	SMP	1	1334.73	360.52	1334.73	360.52	-1	
6893210372	SMP	1	1333.46	360.33	1333.46	360.33	-1	
6893218713	SMP	1	1332.59	360.38	1332.59	360.38	-1	
6893227030	SMP	1	1331.91	360.87	1331.91	360.87	-1	
6893235431	SMP	1	1331.50	359.29	1331.50	359.29	-1	
6893243784	SMP	1	1330.54	357.41	1330.54	357.41	-1	
6893252040	SMP	1	1327.35	355.90	1327.35	355.90	-1	
6893260418	SMP	1	1324.82	355.93	1324.82	355.93	-1	
6893268836	SMP	1	1320.90	354.77	1320.90	354.77	-1	
6893277194	SMP	1	1318.48	352.51	1318.48	352.51	-1	
6893285424	SMP	1	1316.57	349.13	1316.57	349.13	-1	
6893293804	SMP	1	1320.01	347.96	1320.01	347.96	-1	
6893302199	SMP	1	1313.17	341.52	1313.17	341.52	-1	
6893310435	SMP	1	1268.50	344.27	1268.50	344.27	-1	
6893312612	MSG	1	# Message: SIMPIMP_2AFC-L1.017.jpg
6893318821	SMP	1	1130.35	345.79	1130.35	345.79	-1	
6893327167	SMP	1	1030.13	346.86	1030.13	346.86	-1	
6893343821	SMP	1	746.70	346.73	746.70	346.73	-1	
6893352201	SMP	1	619.27	347.98	619.27	347.98	-1	
6893360584	SMP	1	518.11	343.64	518.11	343.64	-1	
6893368986	SMP	1	435.67	330.20	435.67	330.20	-1	
6893385568	SMP	1	406.32	343.82	406.32	343.82	-1	
6893394003	SMP	1	396.18	346.60	396.18	346.60	-1	
6893402328	SMP	1	390.47	344.05	390.47	344.05	-1	
6893410534	SMP	1	382.44	341.91	382.44	341.91	-1	
6893418937	SMP	1	376.37	349.31	376.37	349.31	-1	
6893427325	SMP	1	373.56	353.31	373.56	353.31	-1	
6893435843	SMP	1	368.55	346.50	368.55	346.50	-1	
6893443903	SMP	1	367.89	342.33	367.89	342.33	-1	
6893452279	SMP	1	365.91	328.33	365.91	328.33	-1	
6893460654	SMP	1	365.32	334.39	365.32	334.39	-1	
6893468911	SMP	1	362.49	334.45	362.49	334.45	-1	
6893477278	SMP	1	365.45	292.89	365.45	292.89	-1	
6893485744	SMP	1	372.38	304.39	372.38	304.39	-1	
6893493992	SMP	1	371.49	299.54	371.49	299.54	-1	
6893502271	SMP	1	367.25	294.57	367.25	294.57	-1	
6893510662	SMP	1	367.95	300.69	367.95	300.69	-1	
6893519010	SMP	1	375.90	295.28	375.90	295.28	-1	
6893527396	SMP	1	387.65	300.48	387.65	300.48	-1	
6893535717	SMP	1	391.32	302.05	391.32	302.05	-1	
6893544028	SMP	1	393.00	290.79	393.00	290.79	-1	
6893552431	SMP	1	402.31	296.44	402.31	296.44	-1	
6893560817	SMP	1	394.92	292.96	394.92	292.96	-1	
6893569051	SMP	1	402.70	302.50	402.70	302.50	-1	
6893577428	SMP	1	398.97	313.05	398.97	313.05	-1	
6893586017	SMP	1	395.46	321.25	395.46	321.25	-1	
6893594010	SMP	1	404.06	307.13	404.06	307.13	-1	
6893602381	SMP	1	400.40	310.57	400.40	310.57	-1	
6893610746	SMP	1	398.67	303.28	398.67	303.28	-1	
6893619207	SMP	1	403.64	312.26	403.64	312.26	-1	
6893627393	SMP	1	393.10	301.30	393.10	301.30	-1	
6893635803	SMP	1	392.43	310.12	392.43	310.12	-1	
6893644147	SMP	1	396.93	299.39	396.93	299.39	-1	
6893652539	SMP	1	397.54	302.33	397.54	302.33	-1	
6893660786	SMP	1	392.44	299.43	392.44	299.43	-1	
6893669209	SMP	1	393.02	300.16	393.02	300.16	-1	
6893677556	SMP	1	392.30	296.37	392.30	296.37	-1	
6893685902	SMP	1	368.39	175.96	368.39	175.96	-1	
6893694153	SMP	1	367.30	296.11	367.30	296.11	-1	
6893702567	SMP	1	337.47	296.12	337.47	296.12	-1	
6893710858	SMP	1	318.39	294.72	318.39	294.72	-1	
6893719139	SMP	1	329.01	286.92	329.01	286.92	-1	
6893727485	SMP	1	328.06	270.18	328.06	270.18	-1	
6893735870	SMP	1	354.50	307.80	354.50	307.80	-1	
6893744948	SMP	1	353.62	199.35	353.62	199.35	-1	
6893752579	SMP	1	131.40	176.04	131.40	176.04	-1	
6893760932	SMP	1	0.01	0.00	0.01	0.00	-1	
6893769271	SMP	1	0.00	0.00	0.00	0.00	-1	
6893777687	SMP	1	0.00	0.00	0.00	0.00	-1	
6893785907	SMP	1	0.00	0.00	0.00	0.00	-1	
6893794289	SMP	1	0.00	0.00	0.00	0.00	-1	
6893802663	SMP	1	0.00	0.00	0.00	0.00	-1	
6893810999	SMP	1	0.00	0.00	0.00	0.00	-1	
6893819266	SMP	1	0.00	0.00	0.00	0.00	-1	
6893827693	SMP	1	0.00	0.00	0.00	0.00	-1	
6893835973	SMP	1	0.00	0.00	0.00	0.00	-1	
6893844395	SMP	1	0.00	0.00	0.00	0.00	-1	
6893852626	SMP	1	0.00	0.00	0.00	0.00	-1	
6893861059	SMP	1	0.00	0.00	0.00	0.00	-1	
6893869401	SMP	1	0.00	0.00	0.00	0.00	-1	
6893877656	SMP	1	0.00	0.00	0.00	0.00	-1	
6893886008	SMP	1	0.00	0.00	0.00	0.00	-1	
6893894395	SMP	1	0.00	0.00	0.00	0.00	-1	
6893902898	SMP	1	0.00	0.00	0.00	0.00	-1	
6893911070	SMP	1	0.00	0.00	0.00	0.00	-1	
6893919403	SMP	1	0.00	0.00	0.00	0.00	-1	
6893927776	SMP	1	0.00	0.00	0.00	0.00	-1	
6893936184	SMP	1	34.61	642.04	34.61	642.04	-1	
6893944443	SMP	1	16.07	172.21	16.07	172.21	-1	
6893952784	SMP	1	62.39	177.18	62.39	177.18	-1	
6893961184	SMP	1	218.42	176.73	218.42	176.73	-1	
6893969499	SMP	1	357.05	238.44	357.05	238.44	-1	
6893977811	SMP	1	322.57	182.89	322.57	182.89	-1	
6893986177	SMP	1	330.59	198.36	330.59	198.36	-1	
6893994536	SMP	1	313.77	235.41	313.77	235.41	-1	
6894002801	SMP	1	305.63	221.78	305.63	221.78	-1	
6894011119	SMP	1	232.40	260.25	232.40	260.25	-1	
6894019571	SMP	1	189.53	326.44	189.53	326.44	-1	
6894027890	SMP	1	190.99	358.51	190.99	358.51	-1	
6894036166	SMP	1	188.95	250.61	188.95	250.61	-1	
6894044530	SMP	1	181.76	264.74	181.76	264.74	-1	
6894052936	SMP	1	180.89	288.25	180.89	288.25	-1	
6894061281	SMP	1	185.03	287.97	185.03	287.97	-1	
6894069578	SMP	1	191.33	419.90	191.33	419.90	-1	
6894077924	SMP	1	293.65	441.38	293.65	441.38	-1	
6894086307	SMP	1	289.47	463.20	289.47	463.20	-1	
6894094898	SMP	1	284.05	443.90	284.05	443.90	-1	
6894102946	SMP	1	288.15	460.62	288.15	460.62	-1	
6894111279	SMP	1	293.94	452.19	293.94	452.19	-1	
6894119636	SMP	1	297.36	454.16	297.36	454.16	-1	
6894128038	SMP	1	295.81	458.02	295.81	458.02	-1	
6894136281	SMP	1	295.85	461.50	295.85	461.50	-1	
6894144833	SMP	1	297.65	470.35	297.65	470.35	-1	
6894153059	SMP	1	301.64	469.83	301.64	469.83	-1	
6894161284	SMP	1	301.27	466.02	301.27	466.02	-1	
6894169665	SMP	1	312.77	471.19	312.77	471.19	-1	
6894178049	SMP	1	317.25	464.58	317.25	464.58	-1	
6894186435	SMP	1	313.10	467.56	313.10	467.56	-1	
6894194658	SMP	1	316.47	475.85	316.47	475.85	-1	
6894203043	SMP	1	314.56	478.70	314.56	478.70	-1	
6894211352	SMP	1	318.57	482.07	318.57	482.07	-1	
6894219715	SMP	1	323.24	485.64	323.24	485.64	-1	
6894228023	SMP	1	309.97	477.69	309.97	477.69	-1	
6894236403	SMP	1	327.77	457.23	327.77	457.23	-1	
6894244812	SMP	1	330.41	459.63	330.41	459.63	-1	
6894253188	SMP	1	339.47	467.11	339.47	467.11	-1	
6894261429	SMP	1	341.63	468.68	341.63	468.68	-1	
6894269775	SMP	1	341.16	467.83	341.16	467.83	-1	
6894278144	SMP	1	348.04	460.78	348.04	460.78	-1	
6894286421	SMP	1	354.68	469.96	354.68	469.96	-1	
6894294792	SMP	1	355.14	460.96	355.14	460.96	-1	
6894303186	SMP	1	353.46	458.79	353.46	458.79	-1	
6894311545	SMP	1	351.04	453.62	351.04	453.62	-1	
6894319734	SMP	1	352.43	453.20	352.43	453.20	-1	
6894328158	SMP	1	351.00	450.15	351.00	450.15	-1	
6894336528	SMP	1	352.65	452.43	352.65	452.43	-1	
6894344898	SMP	1	350.63	436.07	350.63	436.07	-1	
6894353136	SMP	1	347.27	435.14	347.27	435.14	-1	
6894361606	SMP	1	343.51	430.05	343.51	430.05	-1	
6894369915	SMP	1	339.89	431.54	339.89	431.54	-1	
6894378284	SMP	1	337.71	423.08	337.71	423.08	-1	
6894386549	SMP	1	336.67	419.66	336.67	419.66	-1	
6894394867	SMP	1	335.99	416.40	335.99	416.40	-1	
6894403291	SMP	1	333.59	411.49	333.59	411.49	-1	
6894411496	SMP	1	332.19	410.05	332.19	410.05	-1	
6894419938	SMP	1	331.38	407.78	331.38	407.78	-1	
6894428283	SMP	1	329.41	408.67	329.41	408.67	-1	
6894436644	SMP	1	328.83	409.39	328.83	409.39	-1	
6894444824	SMP	1	328.18	409.73	328.18	409.73	-1	
6894453296	SMP	1	328.79	411.34	328.79	411.34	-1	
6894461651	SMP	1	328.39	407.09	328.39	407.09	-1	
6894470032	SMP	1	328.01	409.08	328.01	409.08	-1	
6894478247	SMP	1	327.07	407.95	327.07	407.95	-1	
6894486655	SMP	1	327.14	407.84	327.14	407.84	-1	
6894495003	SMP	1	327.93	410.97	327.93	410.97	-1	
6894503421	SMP	1	327.74	411.48	327.74	411.48	-1	
6894511700	SMP	1	329.00	414.90	329.00	414.90	-1	
6894520002	SMP	1	330.43	412.73	330.43	412.73	-1	
6894528378	SMP	1	329.34	413.49	329.34	413.49	-1	
6894536777	SMP	1	330.18	412.87	330.18	412.87	-1	
6894545086	SMP	1	330.61	417.69	330.61	417.69	-1	
6894553427	SMP	1	331.71	417.53	331.71	417.53	-1	
6894561768	SMP	1	332.75	420.41	332.75	420.41	-1	
6894569972	SMP	1	333.83	421.69	333.83	421.69	-1	
6894578408	SMP	1	340.53	430.68	340.53	430.68	-1	
6894586802	SMP	1	344.40	430.30	344.40	430.30	-1	
6894595126	SMP	1	346.03	432.47	346.03	432.47	-1	
6894603374	SMP	1	350.19	431.25	350.19	431.25	-1	
6894611720	SMP	1	357.43	450.09	357.43	450.09	-1	
6894620129	SMP	1	361.75	448.34	361.75	448.34	-1	
6894628553	SMP	1	363.84	442.71	363.84	442.71	-1	
6894636795	SMP	1	367.28	450.48	367.28	450.48	-1	
6894645139	SMP	1	371.06	449.93	371.06	449.93	-1	
6894653541	SMP	1	371.88	454.85	371.88	454.85	-1	
6894661933	SMP	1	373.15	463.42	373.15	463.42	-1	
6894670183	SMP	1	371.86	461.91	371.86	461.91	-1	
6894678519	SMP	1	369.30	465.17	369.30	465.17	-1	
6894686850	SMP	1	367.55	459.01	367.55	459.01	-1	
6894695149	SMP	1	369.45	465.22	369.45	465.22	-1	
6894703537	SMP	1	368.30	465.15	368.30	465.15	-1	
6894711913	SMP	1	366.77	470.41	366.77	470.41	-1	
6894720280	SMP	1	364.93	470.85	364.93	470.85	-1	
6894728497	SMP	1	362.37	469.47	362.37	469.47	-1	
6894736923	SMP	1	364.37	465.87	364.37	465.87	-1	
6894745286	SMP	1	362.48	461.31	362.48	461.31	-1	
6894753666	SMP	1	363.41	448.78	363.41	448.78	-1	
6894761885	SMP	1	363.47	445.19	363.47	445.19	-1	
6894770272	SMP	1	361.99	448.44	361.99	448.44	-1	
6894778655	SMP	1	363.66	450.02	363.66	450.02	-1	
6894787062	SMP	1	360.92	440.83	360.92	440.83	-1	
6894795299	SMP	1	360.46	437.29	360.46	437.29	-1	
6894803657	SMP	1	359.34	434.35	359.34	434.35	-1	
6894812098	SMP	1	358.82	433.85	358.82	433.85	-1	
6894815774	MSG	1	# Message: SIMPIMP_2AFC-L1.018.jpg
6894820323	SMP	1	364.39	436.51	364.39	436.51	-1	
6894828659	SMP	1	364.10	429.69	364.10	429.69	-1	
6894837045	SMP	1	360.03	428.20	360.03	428.20	-1	
6894845380	SMP	1	360.86	432.89	360.86	432.89	-1	
6894853645	SMP	1	359.95	437.44	359.95	437.44	-1	
6894861971	SMP	1	362.91	438.45	362.91	438.45	-1	
6894870384	SMP	1	364.03	439.24	364.03	439.24	-1	
6894878764	SMP	1	368.49	440.14	368.49	440.14	-1	
6894886990	SMP	1	372.16	434.88	372.16	434.88	-1	
6894895449	SMP	1	371.16	435.43	371.16	435.43	-1	
6894903761	SMP	1	374.70	439.76	374.70	439.76	-1	
6894912156	SMP	1	370.20	443.80	370.20	443.80	-1	
6894920374	SMP	1	367.82	440.52	367.82	440.52	-1	
6894928758	SMP	1	370.29	446.35	370.29	446.35	-1	
6894937133	SMP	1	370.59	442.35	370.59	442.35	-1	
6894945669	SMP	1	373.34	442.72	373.34	442.72	-1	
6894953807	SMP	1	374.04	444.33	374.04	444.33	-1	
6894962146	SMP	1	372.40	443.51	372.40	443.51	-1	
6894970506	SMP	1	370.42	442.30	370.42	442.30	-1	
6894978777	SMP	1	367.96	438.44	367.96	438.44	-1	
6894987150	SMP	1	367.23	446.15	367.23	446.15	-1	
6894995485	SMP	1	365.90	442.40	365.90	442.40	-1	
6895003912	SMP	1	367.43	440.76	367.43	440.76	-1	
6895012116	SMP	1	368.40	437.43	368.40	437.43	-1	
6895020504	SMP	1	365.80	439.10	365.80	439.10	-1	
6895028880	SMP	1	363.51	433.73	363.51	433.73	-1	
6895037274	SMP	1	360.21	433.35	360.21	433.35	-1	
6895045528	SMP	1	357.51	432.95	357.51	432.95	-1	
6895053887	SMP	1	356.16	430.83	356.16	430.83	-1	
6895062282	SMP	1	354.31	429.00	354.31	429.00	-1	
6895070730	SMP	1	355.49	429.04	355.49	429.04	-1	
6895078895	SMP	1	352.91	428.59	352.91	428.59	-1	
6895087279	SMP	1	352.67	427.35	352.67	427.35	-1	
6895095730	SMP	1	348.67	427.93	348.67	427.93	-1	
6895103922	SMP	1	347.92	429.54	347.92	429.54	-1	
6895137291	SMP	1	347.52	428.49	347.52	428.49	-1	
6895145708	SMP	1	343.97	428.83	343.97	428.83	-1	
6895153974	SMP	1	344.04	429.29	344.04	429.29	-1	
6895162376	SMP	1	346.62	426.46	346.62	426.46	-1	
6895170648	SMP	1	342.69	424.20	342.69	424.20	-1	
6895179003	SMP	1	346.03	426.13	346.03	426.13	-1	
6895187390	SMP	1	343.01	430.09	343.01	430.09	-1	
6895195791	SMP	1	342.73	428.81	342.73	428.81	-1	
6895204013	SMP	1	340.95	432.38	340.95	432.38	-1	
6895212371	SMP	1	340.14	429.59	340.14	429.59	-1	
6895220786	SMP	1	337.38	422.18	337.38	422.18	-1	
6895229140	SMP	1	342.20	423.97	342.20	423.97	-1	
6895237390	SMP	1	342.15	419.28	342.15	419.28	-1	
6895245761	SMP	1	340.26	426.91	340.26	426.91	-1	
6895254130	SMP	1	341.10	432.23	341.10	432.23	-1	
6895262372	SMP	1	340.32	432.73	340.32	432.73	-1	
6895270783	SMP	1	339.66	432.14	339.66	432.14	-1	
6895279143	SMP	1	340.23	436.28	340.23	436.28	-1	
6895287476	SMP	1	343.00	429.37	343.00	429.37	-1	
6895295863	SMP	1	350.47	431.24	350.47	431.24	-1	
6895304125	SMP	1	415.64	408.99	415.64	408.99	-1	
6895312537	SMP	1	450.11	338.93	450.11	338.93	-1	
6895320879	SMP	1	462.76	237.54	462.76	237.54	-1	
6895329123	SMP	1	491.49	238.47	491.49	238.47	-1	
6895345936	SMP	1	538.01	229.96	538.01	229.96	-1	
6895354249	SMP	1	544.36	229.45	544.36	229.45	-1	
6895362512	SMP	1	550.42	231.37	550.42	231.37	-1	
6895370875	SMP	1	543.47	233.61	543.47	233.61	-1	
6895379290	SMP	1	543.25	233.74	543.25	233.74	-1	
6895387536	SMP	1	542.71	237.29	542.71	237.29	-1	
6895395842	SMP	1	538.48	235.46	538.48	235.46	-1	
6895404271	SMP	1	537.00	239.87	537.00	239.87	-1	
6895412625	SMP	1	542.00	239.33	542.00	239.33	-1	
6895420882	SMP	1	545.06	240.54	545.06	240.54	-1	
6895429277	SMP	1	547.01	245.18	547.01	245.18	-1	
6895437639	SMP	1	547.88	253.23	547.88	253.23	-1	
6895445966	SMP	1	545.22	253.77	545.22	253.77	-1	
6895454264	SMP	1	542.34	257.82	542.34	257.82	-1	
6895462648	SMP	1	543.99	261.29	543.99	261.29	-1	
6895471044	SMP	1	542.97	264.76	542.97	264.76	-1	
6895479333	SMP	1	544.18	260.84	544.18	260.84	-1	
6895487692	SMP	1	546.32	267.11	546.32	267.11	-1	
6895495947	SMP	1	546.02	266.01	546.02	266.01	-1	
6895504411	SMP	1	545.20	270.25	545.20	270.25	-1	
6895512646	SMP	1	544.02	274.41	544.02	274.41	-1	
6895520962	SMP	1	542.86	272.43	542.86	272.43	-1	
6895529367	SMP	1	542.43	269.87	542.43	269.87	-1	
6895537811	SMP	1	545.50	270.00	545.50	270.00	-1	
6895545989	SMP	1	546.64	268.05	546.64	268.05	-1	
6895554378	SMP	1	548.58	265.26	548.58	265.26	-1	
6895562739	SMP	1	553.13	269.84	553.13	269.84	-1	
6895571128	SMP	1	552.65	258.72	552.65	258.72	-1	
6895579385	SMP	1	254.87	206.11	254.87	206.11	-1	
6895587790	SMP	1	556.86	145.74	556.86	145.74	-1	
6895596115	SMP	1	912.36	15.35	912.36	15.35	-1	
6895604512	SMP	1	0.00	7.15	0.00	7.15	-1	
6895612719	SMP	1	0.00	4.65	0.00	4.65	-1	
6895621167	SMP	1	0.00	3.42	0.00	3.42	-1	
6895629524	SMP	1	0.00	2.69	0.00	2.69	-1	
6895637887	SMP	1	0.00	2.21	0.00	2.21	-1	
6895646115	SMP	1	0.00	1.86	0.00	1.86	-1	
6895654518	SMP	1	0.00	1.59	0.00	1.59	-1	
6895662838	SMP	1	0.00	1.38	0.00	1.38	-1	
6895671168	SMP	1	0.00	1.21	0.00	1.21	-1	
6895679506	SMP	1	0.00	1.07	0.00	1.07	-1	
6895687841	SMP	1	0.00	0.00	0.00	0.00	-1	
6895696293	SMP	1	0.00	0.00	0.00	0.00	-1	
6895704520	SMP	1	0.00	0.00	0.00	0.00	-1	
6895712895	SMP	1	0.00	0.00	0.00	0.00	-1	
6895721255	SMP	1	0.00	0.00	0.00	0.00	-1	
6895729632	SMP	1	0.00	0.00	0.00	0.00	-1	
6895737863	SMP	1	0.00	0.00	0.00	0.00	-1	
6895746258	SMP	1	0.00	0.00	0.00	0.00	-1	
6895754784	SMP	1	0.00	0.00	0.00	0.00	-1	
6895762995	SMP	1	0.00	0.00	0.00	0.00	-1	
6895771241	SMP	1	0.00	0.00	0.00	0.00	-1	
6895779670	SMP	1	0.00	0.00	0.00	0.00	-1	
6895787945	SMP	1	0.00	0.00	0.00	0.00	-1	
6895796236	SMP	1	0.00	0.00	0.00	0.00	-1	
6895804757	SMP	1	0.00	0.00	0.00	0.00	-1	
6895813012	SMP	1	0.00	0.00	0.00	0.00	-1	
6895821373	SMP	1	0.00	0.00	0.00	0.00	-1	
6895829664	SMP	1	0.00	0.00	0.00	0.00	-1	
6895837956	SMP	1	0.00	0.00	0.00	0.00	-1	
6895846367	SMP	1	0.00	0.00	0.00	0.00	-1	
6895854818	SMP	1	0.00	0.00	0.00	0.00	-1	
6895863037	SMP	1	0.00	0.00	0.00	0.00	-1	
6895871379	SMP	1	0.00	0.00	0.00	0.00	-1	
6895879759	SMP	1	0.00	0.00	0.00	0.00	-1	
6895896368	SMP	1	0.00	0.00	0.00	0.00	-1	
6895904792	SMP	1	0.00	0.00	0.00	0.00	-1	
6895913141	SMP	1	0.00	0.00	0.00	0.00	-1	
6895921525	SMP	1	0.00	0.00	0.00	0.00	-1	
6895929769	SMP	1	0.00	0.00	0.00	0.00	-1	
6895938129	SMP	1	0.00	0.00	0.00	0.00	-1	
6895946520	SMP	1	773.82	0.11	773.82	0.11	-1	
6895954749	SMP	1	211.69	229.34	211.69	229.34	-1	
6895963113	SMP	1	229.02	257.46	229.02	257.46	-1	
6895971505	SMP	1	293.15	311.89	293.15	311.89	-1	
6895979817	SMP	1	350.80	333.37	350.80	333.37	-1	
6895988151	SMP	1	360.24	283.63	360.24	283.63	-1	
6895996454	SMP	1	368.24	327.16	368.24	327.16	-1	
6896004834	SMP	1	367.19	328.95	367.19	328.95	-1	
