## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-05-L2-eye_data.idf
## Date:	17.02.2014 21:49:10
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5887415227	SMP	1	382.42	627.97	382.42	627.97	-1	
5887423611	SMP	1	381.75	626.40	381.75	626.40	-1	
5887432006	SMP	1	379.58	629.35	379.58	629.35	-1	
5887440228	SMP	1	376.42	627.26	376.42	627.26	-1	
5887448615	SMP	1	374.17	623.18	374.17	623.18	-1	
5887456979	SMP	1	374.73	626.85	374.73	626.85	-1	
5887465363	SMP	1	381.73	632.57	381.73	632.57	-1	
5887473602	SMP	1	487.55	637.67	487.55	637.67	-1	
5887481982	SMP	1	508.44	647.68	508.44	647.68	-1	
5887490393	SMP	1	514.63	670.80	514.63	670.80	-1	
5887498713	SMP	1	527.15	649.67	527.15	649.67	-1	
5887506980	SMP	1	529.31	641.32	529.31	641.32	-1	
5887515340	SMP	1	529.50	644.94	529.50	644.94	-1	
5887523730	SMP	1	526.88	660.77	526.88	660.77	-1	
5887532114	SMP	1	523.50	664.89	523.50	664.89	-1	
5887540355	SMP	1	523.60	668.39	523.60	668.39	-1	
5887548677	SMP	1	518.88	668.28	518.88	668.28	-1	
5887557114	SMP	1	522.11	664.47	522.11	664.47	-1	
5887565371	SMP	1	524.29	667.05	524.29	667.05	-1	
5887573708	SMP	1	523.34	667.28	523.34	667.28	-1	
5887582093	SMP	1	522.66	667.90	522.66	667.90	-1	
5887590456	SMP	1	520.93	667.65	520.93	667.65	-1	
5887598666	SMP	1	519.52	668.25	519.52	668.25	-1	
5887607144	SMP	1	518.56	666.71	518.56	666.71	-1	
5887615491	SMP	1	517.71	667.05	517.71	667.05	-1	
5887623861	SMP	1	518.61	665.18	518.61	665.18	-1	
5887632098	SMP	1	518.82	662.72	518.82	662.72	-1	
5887640463	SMP	1	522.33	661.44	522.33	661.44	-1	
5887648798	SMP	1	522.64	661.47	522.64	661.47	-1	
5887657269	SMP	1	522.16	659.52	522.16	659.52	-1	
5887665458	SMP	1	522.93	659.63	522.93	659.63	-1	
5887673850	SMP	1	523.59	657.50	523.59	657.50	-1	
5887682253	SMP	1	523.34	657.83	523.34	657.83	-1	
5887690452	SMP	1	523.77	659.50	523.77	659.50	-1	
5887698835	SMP	1	522.01	659.04	522.01	659.04	-1	
5887707188	SMP	1	520.68	656.66	520.68	656.66	-1	
5887715592	SMP	1	524.03	654.83	524.03	654.83	-1	
5887723795	SMP	1	522.22	657.11	522.22	657.11	-1	
5887732234	SMP	1	521.35	658.81	521.35	658.81	-1	
5887740596	SMP	1	519.68	662.71	519.68	662.71	-1	
5887748966	SMP	1	520.07	662.40	520.07	662.40	-1	
5887757248	SMP	1	519.04	659.24	519.04	659.24	-1	
5887765620	SMP	1	518.10	655.58	518.10	655.58	-1	
5887773987	SMP	1	518.55	649.66	518.55	649.66	-1	
5887782361	SMP	1	517.80	649.98	517.80	649.98	-1	
5887790592	SMP	1	518.40	650.82	518.40	650.82	-1	
5887798956	SMP	1	518.88	658.46	518.88	658.46	-1	
5887807363	SMP	1	517.29	660.23	517.29	660.23	-1	
5887815587	SMP	1	512.84	657.36	512.84	657.36	-1	
5887824002	SMP	1	375.10	643.35	375.10	643.35	-1	
5887832314	SMP	1	345.20	599.70	345.20	599.70	-1	
5887840721	SMP	1	275.71	552.31	275.71	552.31	-1	
5887848958	SMP	1	247.20	555.19	247.20	555.19	-1	
5887857394	SMP	1	236.10	553.02	236.10	553.02	-1	
5887865733	SMP	1	225.80	551.78	225.80	551.78	-1	
5887874095	SMP	1	220.94	551.37	220.94	551.37	-1	
5887882350	SMP	1	227.93	560.67	227.93	560.67	-1	
5887890757	SMP	1	230.36	559.30	230.36	559.30	-1	
5887899108	SMP	1	229.30	560.35	229.30	560.35	-1	
5887907503	SMP	1	227.73	560.19	227.73	560.19	-1	
5887915717	SMP	1	226.36	562.69	226.36	562.69	-1	
5887924094	SMP	1	225.68	561.98	225.68	561.98	-1	
5887932571	SMP	1	225.33	563.35	225.33	563.35	-1	
5887940814	SMP	1	226.04	558.13	226.04	558.13	-1	
5887949055	SMP	1	227.73	560.28	227.73	560.28	-1	
5887957593	SMP	1	227.70	562.60	227.70	562.60	-1	
5887965840	SMP	1	229.80	561.17	229.80	561.17	-1	
5887974087	SMP	1	229.82	556.96	229.82	556.96	-1	
5887982464	SMP	1	229.89	556.96	229.89	556.96	-1	
5887990817	SMP	1	230.23	557.07	230.23	557.07	-1	
5887999215	SMP	1	231.55	561.32	231.55	561.32	-1	
5888007475	SMP	1	230.17	565.34	230.17	565.34	-1	
5888015847	SMP	1	225.54	565.25	225.54	565.25	-1	
5888024231	SMP	1	223.19	571.78	223.19	571.78	-1	
5888032607	SMP	1	222.53	575.58	222.53	575.58	-1	
5888040842	SMP	1	219.79	579.76	219.79	579.76	-1	
5888049195	SMP	1	218.86	584.42	218.86	584.42	-1	
5888057635	SMP	1	216.76	583.11	216.76	583.11	-1	
5888065921	SMP	1	213.87	581.40	213.87	581.40	-1	
5888074238	SMP	1	209.47	580.60	209.47	580.60	-1	
5888082603	SMP	1	206.88	583.37	206.88	583.37	-1	
5888090998	SMP	1	205.17	584.55	205.17	584.55	-1	
5888099209	SMP	1	203.29	584.72	203.29	584.72	-1	
5888107621	SMP	1	202.59	585.56	202.59	585.56	-1	
5888115957	SMP	1	200.98	588.33	200.98	588.33	-1	
5888124456	SMP	1	200.44	588.64	200.44	588.64	-1	
5888132599	SMP	1	201.02	592.71	201.02	592.71	-1	
5888140959	SMP	1	199.80	589.29	199.80	589.29	-1	
5888149369	SMP	1	198.17	588.85	198.17	588.85	-1	
5888157744	SMP	1	197.77	590.80	197.77	590.80	-1	
5888165957	SMP	1	200.07	593.19	200.07	593.19	-1	
5888174368	SMP	1	199.57	593.17	199.57	593.17	-1	
5888182728	SMP	1	199.94	596.78	199.94	596.78	-1	
5888191085	SMP	1	201.64	597.56	201.64	597.56	-1	
5888199337	SMP	1	201.97	596.92	201.97	596.92	-1	
5888207670	SMP	1	202.73	594.23	202.73	594.23	-1	
5888216075	SMP	1	202.30	595.01	202.30	595.01	-1	
5888224394	SMP	1	201.01	593.05	201.01	593.05	-1	
5888232737	SMP	1	199.60	590.53	199.60	590.53	-1	
5888241092	SMP	1	201.59	591.39	201.59	591.39	-1	
5888249413	SMP	1	202.39	593.92	202.39	593.92	-1	
5888257709	SMP	1	202.51	598.53	202.51	598.53	-1	
5888266069	SMP	1	202.73	598.10	202.73	598.10	-1	
5888274480	SMP	1	201.34	602.19	201.34	602.19	-1	
5888282836	SMP	1	201.07	596.50	201.07	596.50	-1	
5888291128	SMP	1	201.09	596.18	201.09	596.18	-1	
5888299463	SMP	1	203.78	592.99	203.78	592.99	-1	
5888307863	SMP	1	204.21	590.61	204.21	590.61	-1	
5888316199	SMP	1	204.21	591.84	204.21	591.84	-1	
5888324468	SMP	1	203.95	594.60	203.95	594.60	-1	
5888332794	SMP	1	200.01	597.79	200.01	597.79	-1	
5888341188	SMP	1	197.58	598.10	197.58	598.10	-1	
5888349594	SMP	1	197.08	593.54	197.08	593.54	-1	
5888357977	SMP	1	203.29	594.25	203.29	594.25	-1	
5888366234	SMP	1	204.94	593.93	204.94	593.93	-1	
5888368811	MSG	1	# Message: simpkidsL2.011.jpg
5888374634	SMP	1	202.95	594.34	202.95	594.34	-1	
5888382867	SMP	1	202.76	590.62	202.76	590.62	-1	
5888391216	SMP	1	200.50	590.99	200.50	590.99	-1	
5888399584	SMP	1	203.97	593.70	203.97	593.70	-1	
5888407945	SMP	1	202.61	597.36	202.61	597.36	-1	
5888416236	SMP	1	200.71	598.09	200.71	598.09	-1	
5888424591	SMP	1	205.47	597.51	205.47	597.51	-1	
5888432980	SMP	1	203.96	598.08	203.96	598.08	-1	
5888441331	SMP	1	204.57	604.14	204.57	604.14	-1	
5888449569	SMP	1	204.75	601.17	204.75	601.17	-1	
5888457967	SMP	1	203.66	591.72	203.66	591.72	-1	
5888466367	SMP	1	205.58	590.07	205.58	590.07	-1	
5888474727	SMP	1	206.71	595.77	206.71	595.77	-1	
5888482965	SMP	1	205.32	602.09	205.32	602.09	-1	
5888491374	SMP	1	204.96	603.45	204.96	603.45	-1	
5888499707	SMP	1	204.30	600.95	204.30	600.95	-1	
5888507981	SMP	1	202.60	603.84	202.60	603.84	-1	
5888516333	SMP	1	201.81	594.66	201.81	594.66	-1	
5888524702	SMP	1	201.78	594.22	201.78	594.22	-1	
5888533077	SMP	1	200.75	593.48	200.75	593.48	-1	
5888541429	SMP	1	200.03	592.51	200.03	592.51	-1	
5888549736	SMP	1	198.60	597.33	198.60	597.33	-1	
5888558101	SMP	1	196.96	601.14	196.96	601.14	-1	
5888566456	SMP	1	196.91	603.93	196.91	603.93	-1	
5888574696	SMP	1	197.85	607.78	197.85	607.78	-1	
5888583052	SMP	1	197.73	614.02	197.73	614.02	-1	
5888591462	SMP	1	199.34	621.29	199.34	621.29	-1	
5888599829	SMP	1	205.74	614.17	205.74	614.17	-1	
5888608104	SMP	1	359.32	606.82	359.32	606.82	-1	
5888616467	SMP	1	490.90	592.72	490.90	592.72	-1	
5888624879	SMP	1	560.10	567.22	560.10	567.22	-1	
5888633106	SMP	1	601.62	507.36	601.62	507.36	-1	
5888641457	SMP	1	607.76	504.54	607.76	504.54	-1	
5888649796	SMP	1	615.61	529.47	615.61	529.47	-1	
5888658216	SMP	1	619.42	530.42	619.42	530.42	-1	
5888666407	SMP	1	622.07	540.87	622.07	540.87	-1	
5888674829	SMP	1	623.73	547.64	623.73	547.64	-1	
5888683230	SMP	1	627.36	551.05	627.36	551.05	-1	
5888691623	SMP	1	625.32	546.48	625.32	546.48	-1	
5888699840	SMP	1	627.81	550.53	627.81	550.53	-1	
5888708184	SMP	1	627.26	548.21	627.26	548.21	-1	
5888716540	SMP	1	627.96	550.56	627.96	550.56	-1	
5888724946	SMP	1	629.23	553.06	629.23	553.06	-1	
5888733222	SMP	1	631.36	552.96	631.36	552.96	-1	
5888741568	SMP	1	631.49	556.22	631.49	556.22	-1	
5888749962	SMP	1	631.19	558.28	631.19	558.28	-1	
5888758384	SMP	1	630.50	558.79	630.50	558.79	-1	
5888766589	SMP	1	628.27	555.31	628.27	555.31	-1	
5888774963	SMP	1	625.84	551.11	625.84	551.11	-1	
5888783353	SMP	1	625.36	551.98	625.36	551.98	-1	
5888791587	SMP	1	624.42	545.27	624.42	545.27	-1	
5888799952	SMP	1	623.59	537.72	623.59	537.72	-1	
5888808348	SMP	1	623.36	535.05	623.36	535.05	-1	
5888816739	SMP	1	622.26	533.97	622.26	533.97	-1	
5888824955	SMP	1	622.19	532.83	622.19	532.83	-1	
5888833299	SMP	1	620.44	520.31	620.44	520.31	-1	
5888841704	SMP	1	616.99	516.28	616.99	516.28	-1	
5888850094	SMP	1	616.69	516.13	616.69	516.13	-1	
5888858372	SMP	1	616.10	516.73	616.10	516.73	-1	
5888866712	SMP	1	616.26	516.85	616.26	516.85	-1	
5888875074	SMP	1	614.52	520.32	614.52	520.32	-1	
5888883484	SMP	1	613.28	519.43	613.28	519.43	-1	
5888891707	SMP	1	611.31	521.13	611.31	521.13	-1	
5888900101	SMP	1	606.08	523.02	606.08	523.02	-1	
5888908553	SMP	1	604.01	518.85	604.01	518.85	-1	
5888916694	SMP	1	601.45	524.13	601.45	524.13	-1	
5888925070	SMP	1	602.01	525.21	602.01	525.21	-1	
5888933462	SMP	1	603.32	528.38	603.32	528.38	-1	
5888941816	SMP	1	604.90	531.46	604.90	531.46	-1	
5888950068	SMP	1	605.26	535.79	605.26	535.79	-1	
5888958506	SMP	1	603.10	537.47	603.10	537.47	-1	
5888966790	SMP	1	599.28	535.32	599.28	535.32	-1	
5888975168	SMP	1	599.82	527.29	599.82	527.29	-1	
5888983481	SMP	1	600.71	516.85	600.71	516.85	-1	
5888991841	SMP	1	599.95	518.46	599.95	518.46	-1	
5889000204	SMP	1	601.52	513.01	601.52	513.01	-1	
5889008702	SMP	1	601.87	510.11	601.87	510.11	-1	
5889016827	SMP	1	601.74	508.63	601.74	508.63	-1	
5889025230	SMP	1	601.89	504.68	601.89	504.68	-1	
5889033554	SMP	1	601.38	503.43	601.38	503.43	-1	
5889041820	SMP	1	600.92	506.72	600.92	506.72	-1	
5889050161	SMP	1	600.75	505.16	600.75	505.16	-1	
5889058615	SMP	1	600.47	495.84	600.47	495.84	-1	
5889066959	SMP	1	600.03	493.80	600.03	493.80	-1	
5889075200	SMP	1	600.02	492.78	600.02	492.78	-1	
5889083603	SMP	1	601.69	492.01	601.69	492.01	-1	
5889091994	SMP	1	602.80	493.43	602.80	493.43	-1	
5889100321	SMP	1	602.91	493.34	602.91	493.34	-1	
5889108626	SMP	1	602.87	493.03	602.87	493.03	-1	
5889116960	SMP	1	600.71	492.71	600.71	492.71	-1	
5889125322	SMP	1	599.62	497.71	599.62	497.71	-1	
5889133713	SMP	1	599.03	502.33	599.03	502.33	-1	
5889141937	SMP	1	600.04	489.57	600.04	489.57	-1	
5889150431	SMP	1	601.96	492.52	601.96	492.52	-1	
5889158714	SMP	1	602.52	494.44	602.52	494.44	-1	
5889167076	SMP	1	600.15	498.44	600.15	498.44	-1	
5889175314	SMP	1	597.21	499.57	597.21	499.57	-1	
5889183685	SMP	1	597.47	495.30	597.47	495.30	-1	
5889192092	SMP	1	598.59	502.22	598.59	502.22	-1	
5889200326	SMP	1	596.17	504.37	596.17	504.37	-1	
5889208681	SMP	1	599.11	502.67	599.11	502.67	-1	
5889217116	SMP	1	600.88	500.03	600.88	500.03	-1	
5889225481	SMP	1	597.80	501.59	597.80	501.59	-1	
5889233713	SMP	1	602.14	502.41	602.14	502.41	-1	
5889242074	SMP	1	597.23	501.60	597.23	501.60	-1	
5889250403	SMP	1	596.85	505.75	596.85	505.75	-1	
5889258808	SMP	1	598.65	509.56	598.65	509.56	-1	
5889267038	SMP	1	598.69	499.49	598.69	499.49	-1	
5889275458	SMP	1	597.46	504.98	597.46	504.98	-1	
5889283853	SMP	1	596.17	510.93	596.17	510.93	-1	
5889292230	SMP	1	596.63	496.86	596.63	496.86	-1	
5889300445	SMP	1	596.39	504.13	596.39	504.13	-1	
5889308807	SMP	1	594.99	505.63	594.99	505.63	-1	
5889317187	SMP	1	601.03	502.30	601.03	502.30	-1	
5889325455	SMP	1	596.28	502.15	596.28	502.15	-1	
5889333819	SMP	1	595.81	499.78	595.81	499.78	-1	
5889342233	SMP	1	597.00	511.65	597.00	511.65	-1	
5889350592	SMP	1	598.88	498.70	598.88	498.70	-1	
5889358816	SMP	1	601.77	503.78	601.77	503.78	-1	
5889367203	SMP	1	599.20	509.53	599.20	509.53	-1	
5889375572	SMP	1	600.53	503.73	600.53	503.73	-1	
5889383970	SMP	1	599.55	507.60	599.55	507.60	-1	
5889392225	SMP	1	600.51	505.43	600.51	505.43	-1	
5889400586	SMP	1	599.92	506.84	599.92	506.84	-1	
5889408990	SMP	1	598.14	504.51	598.14	504.51	-1	
5889417321	SMP	1	598.74	506.07	598.74	506.07	-1	
5889425561	SMP	1	598.26	507.77	598.26	507.77	-1	
5889433944	SMP	1	596.83	506.58	596.83	506.58	-1	
5889442332	SMP	1	595.67	504.40	595.67	504.40	-1	
5889450550	SMP	1	594.85	501.34	594.85	501.34	-1	
5889458946	SMP	1	596.64	502.02	596.64	502.02	-1	
5889467330	SMP	1	595.76	496.37	595.76	496.37	-1	
5889475696	SMP	1	594.78	497.93	594.78	497.93	-1	
5889483956	SMP	1	595.81	494.43	595.81	494.43	-1	
5889492369	SMP	1	598.81	491.52	598.81	491.52	-1	
5889500695	SMP	1	598.89	495.63	598.89	495.63	-1	
5889509093	SMP	1	600.86	500.34	600.86	500.34	-1	
5889517319	SMP	1	602.73	501.42	602.73	501.42	-1	
5889525723	SMP	1	601.63	499.72	601.63	499.72	-1	
5889534070	SMP	1	610.13	519.29	610.13	519.29	-1	
5889542398	SMP	1	659.76	630.54	659.76	630.54	-1	
5889550728	SMP	1	635.18	652.15	635.18	652.15	-1	
5889559108	SMP	1	640.03	645.83	640.03	645.83	-1	
5889567562	SMP	1	654.40	650.88	654.40	650.88	-1	
5889575816	SMP	1	664.73	670.73	664.73	670.73	-1	
5889584074	SMP	1	655.23	664.69	655.23	664.69	-1	
5889592493	SMP	1	651.76	670.15	651.76	670.15	-1	
5889600823	SMP	1	652.56	673.37	652.56	673.37	-1	
5889609093	SMP	1	653.65	676.46	653.65	676.46	-1	
5889617497	SMP	1	656.48	671.21	656.48	671.21	-1	
5889625820	SMP	1	659.99	673.01	659.99	673.01	-1	
5889634167	SMP	1	661.56	671.73	661.56	671.73	-1	
5889642420	SMP	1	659.19	672.88	659.19	672.88	-1	
5889650794	SMP	1	662.70	674.36	662.70	674.36	-1	
5889659200	SMP	1	659.16	672.77	659.16	672.77	-1	
5889667628	SMP	1	660.77	668.40	660.77	668.40	-1	
5889675811	SMP	1	661.90	670.47	661.90	670.47	-1	
5889684224	SMP	1	665.79	668.83	665.79	668.83	-1	
5889692570	SMP	1	669.41	665.22	669.41	665.22	-1	
5889700939	SMP	1	670.48	662.97	670.48	662.97	-1	
5889709168	SMP	1	673.14	657.27	673.14	657.27	-1	
5889717572	SMP	1	671.86	658.36	671.86	658.36	-1	
5889725910	SMP	1	672.90	657.55	672.90	657.55	-1	
5889734207	SMP	1	672.67	659.94	672.67	659.94	-1	
5889742607	SMP	1	676.29	660.32	676.29	660.32	-1	
5889750924	SMP	1	678.27	660.58	678.27	660.58	-1	
5889759353	SMP	1	679.06	665.04	679.06	665.04	-1	
5889767641	SMP	1	680.60	661.32	680.60	661.32	-1	
5889775947	SMP	1	678.97	664.48	678.97	664.48	-1	
5889784311	SMP	1	679.07	665.57	679.07	665.57	-1	
5889792651	SMP	1	677.40	669.94	677.40	669.94	-1	
5889800954	SMP	1	677.41	672.38	677.41	672.38	-1	
5889809356	SMP	1	674.96	675.52	674.96	675.52	-1	
5889817685	SMP	1	677.70	672.75	677.70	672.75	-1	
5889826071	SMP	1	679.80	675.90	679.80	675.90	-1	
5889834312	SMP	1	678.65	675.84	678.65	675.84	-1	
5889842685	SMP	1	678.48	671.55	678.48	671.55	-1	
5889851061	SMP	1	679.01	672.77	679.01	672.77	-1	
5889859353	SMP	1	677.98	670.94	677.98	670.94	-1	
5889867651	SMP	1	680.77	668.56	680.77	668.56	-1	
5889868929	MSG	1	# Message: blank.jpg
5889876090	SMP	1	683.42	665.44	683.42	665.44	-1	
5889884484	SMP	1	684.42	665.75	684.42	665.75	-1	
5889892702	SMP	1	682.77	667.36	682.77	667.36	-1	
5889901091	SMP	1	684.83	662.44	684.83	662.44	-1	
5889909485	SMP	1	683.00	660.01	683.00	660.01	-1	
5889918741	SMP	1	680.95	660.52	680.95	660.52	-1	
5889926090	SMP	1	679.74	658.52	679.74	658.52	-1	
5889934513	SMP	1	679.20	659.26	679.20	659.26	-1	
5889942836	SMP	1	678.07	660.00	678.07	660.00	-1	
5889951215	SMP	1	680.25	662.35	680.25	662.35	-1	
5889959456	SMP	1	679.01	661.96	679.01	661.96	-1	
5889967813	SMP	1	679.76	662.13	679.76	662.13	-1	
5889976198	SMP	1	680.97	662.17	680.97	662.17	-1	
5889984583	SMP	1	680.50	661.55	680.50	661.55	-1	
5889992818	SMP	1	678.70	664.81	678.70	664.81	-1	
5890001186	SMP	1	681.44	665.79	681.44	665.79	-1	
5890009579	SMP	1	681.73	668.19	681.73	668.19	-1	
5890017814	SMP	1	686.45	668.45	686.45	668.45	-1	
5890026200	SMP	1	684.92	670.31	684.92	670.31	-1	
5890034541	SMP	1	684.60	670.40	684.60	670.40	-1	
5890042963	SMP	1	685.28	671.59	685.28	671.59	-1	
5890051188	SMP	1	684.29	673.12	684.29	673.12	-1	
5890059585	SMP	1	683.14	675.67	683.14	675.67	-1	
5890067939	SMP	1	682.05	677.48	682.05	677.48	-1	
5890076444	SMP	1	685.17	677.26	685.17	677.26	-1	
5890084598	SMP	1	687.12	675.75	687.12	675.75	-1	
5890092943	SMP	1	685.00	674.55	685.00	674.55	-1	
5890101306	SMP	1	685.75	673.86	685.75	673.86	-1	
5890109685	SMP	1	684.77	672.54	684.77	672.54	-1	
5890117885	SMP	1	686.08	672.87	686.08	672.87	-1	
5890126312	SMP	1	686.24	673.47	686.24	673.47	-1	
5890134700	SMP	1	686.72	676.72	686.72	676.72	-1	
5890142952	SMP	1	686.34	679.33	686.34	679.33	-1	
5890151340	SMP	1	686.90	679.91	686.90	679.91	-1	
5890159692	SMP	1	687.43	682.93	687.43	682.93	-1	
5890168055	SMP	1	686.00	683.29	686.00	683.29	-1	
5890176314	SMP	1	684.73	683.50	684.73	683.50	-1	
5890184698	SMP	1	684.73	685.37	684.73	685.37	-1	
5890193060	SMP	1	682.30	684.73	682.30	684.73	-1	
5890201431	SMP	1	679.89	682.91	679.89	682.91	-1	
5890209727	SMP	1	673.72	677.51	673.72	677.51	-1	
5890218057	SMP	1	673.44	673.39	673.44	673.39	-1	
5890226446	SMP	1	674.25	670.76	674.25	670.76	-1	
5890234817	SMP	1	679.48	678.85	679.48	678.85	-1	
5890243069	SMP	1	677.56	679.70	677.56	679.70	-1	
5890251392	SMP	1	675.33	678.17	675.33	678.17	-1	
5890259837	SMP	1	676.82	678.17	676.82	678.17	-1	
5890268048	SMP	1	675.95	676.52	675.95	676.52	-1	
5890276448	SMP	1	675.60	679.52	675.60	679.52	-1	
5890284788	SMP	1	678.57	681.00	678.57	681.00	-1	
5890293223	SMP	1	677.83	684.72	677.83	684.72	-1	
5890301482	SMP	1	678.10	688.29	678.10	688.29	-1	
5890309835	SMP	1	679.31	691.71	679.31	691.71	-1	
5890318185	SMP	1	678.91	694.32	678.91	694.32	-1	
5890326567	SMP	1	676.36	695.41	676.36	695.41	-1	
5890334771	SMP	1	672.34	695.58	672.34	695.58	-1	
5890343159	SMP	1	670.95	691.46	670.95	691.46	-1	
5890351578	SMP	1	669.47	690.51	669.47	690.51	-1	
5890359972	SMP	1	671.92	686.68	671.92	686.68	-1	
5890368183	SMP	1	675.09	690.99	675.09	690.99	-1	
5890376559	SMP	1	673.71	690.87	673.71	690.87	-1	
5890384955	SMP	1	670.05	689.20	670.05	689.20	-1	
5890393300	SMP	1	676.06	681.04	676.06	681.04	-1	
5890401562	SMP	1	673.64	685.57	673.64	685.57	-1	
5890409931	SMP	1	671.72	679.18	671.72	679.18	-1	
5890418350	SMP	1	494.86	920.27	494.86	920.27	-1	
5890426591	SMP	1	641.99	962.17	641.99	962.17	-1	
5890434921	SMP	1	0.00	0.00	0.00	0.00	-1	
5890443322	SMP	1	0.00	0.00	0.00	0.00	-1	
5890451681	SMP	1	0.00	0.00	0.00	0.00	-1	
5890459955	SMP	1	0.00	0.00	0.00	0.00	-1	
5890468303	SMP	1	0.00	0.00	0.00	0.00	-1	
5890476640	SMP	1	0.00	0.00	0.00	0.00	-1	
5890485104	SMP	1	0.00	0.00	0.00	0.00	-1	
5890493316	SMP	1	0.00	0.00	0.00	0.00	-1	
5890501673	SMP	1	0.00	0.00	0.00	0.00	-1	
5890510054	SMP	1	0.00	0.00	0.00	0.00	-1	
5890518379	SMP	1	0.00	0.00	0.00	0.00	-1	
5890535083	SMP	1	0.00	0.00	0.00	0.00	-1	
5890543453	SMP	1	0.00	0.00	0.00	0.00	-1	
5890551693	SMP	1	0.00	0.00	0.00	0.00	-1	
5890560054	SMP	1	1136.25	1176.09	1136.25	1176.09	-1	
5890568470	SMP	1	1152.58	763.36	1152.58	763.36	-1	
5890576812	SMP	1	979.53	791.01	979.53	791.01	-1	
5890585056	SMP	1	909.47	777.60	909.47	777.60	-1	
5890593442	SMP	1	894.63	780.76	894.63	780.76	-1	
5890601810	SMP	1	892.70	793.38	892.70	793.38	-1	
5890610214	SMP	1	886.81	819.59	886.81	819.59	-1	
5890618481	SMP	1	889.89	823.87	889.89	823.87	-1	
5890626794	SMP	1	890.26	834.56	890.26	834.56	-1	
5890635169	SMP	1	890.00	831.00	890.00	831.00	-1	
5890643516	SMP	1	886.89	833.79	886.89	833.79	-1	
5890651799	SMP	1	886.69	840.40	886.69	840.40	-1	
5890660187	SMP	1	884.07	840.70	884.07	840.70	-1	
5890668901	MSG	1	# Message: simpkidsL2.012.jpg
5890669134	SMP	1	885.21	826.56	885.21	826.56	-1	
5890677004	SMP	1	883.66	830.91	883.66	830.91	-1	
5890685203	SMP	1	882.45	838.39	882.45	838.39	-1	
5890693556	SMP	1	883.59	842.96	883.59	842.96	-1	
5890701959	SMP	1	885.82	842.37	885.82	842.37	-1	
5890710187	SMP	1	885.65	848.57	885.65	848.57	-1	
5890718611	SMP	1	883.55	847.89	883.55	847.89	-1	
5890726903	SMP	1	884.11	850.53	884.11	850.53	-1	
5890735327	SMP	1	885.00	844.60	885.00	844.60	-1	
5890743551	SMP	1	883.14	843.57	883.14	843.57	-1	
5890751927	SMP	1	882.88	841.40	882.88	841.40	-1	
5890760305	SMP	1	880.80	840.73	880.80	840.73	-1	
5890768715	SMP	1	878.77	843.24	878.77	843.24	-1	
5890776929	SMP	1	878.62	843.61	878.62	843.61	-1	
5890785311	SMP	1	877.90	844.80	877.90	844.80	-1	
5890793706	SMP	1	877.35	843.12	877.35	843.12	-1	
5890801947	SMP	1	876.38	844.53	876.38	844.53	-1	
5890810297	SMP	1	877.93	841.79	877.93	841.79	-1	
5890818706	SMP	1	877.79	839.43	877.79	839.43	-1	
5890827053	SMP	1	877.08	839.85	877.08	839.85	-1	
5890835309	SMP	1	876.13	841.62	876.13	841.62	-1	
5890843696	SMP	1	876.78	845.14	876.78	845.14	-1	
5890852064	SMP	1	877.66	846.70	877.66	846.70	-1	
5890860533	SMP	1	880.62	843.77	880.62	843.77	-1	
5890868661	SMP	1	881.28	837.88	881.28	837.88	-1	
5890877035	SMP	1	880.72	834.81	880.72	834.81	-1	
5890885437	SMP	1	881.18	829.59	881.18	829.59	-1	
5890893839	SMP	1	882.36	821.05	882.36	821.05	-1	
5890902043	SMP	1	881.39	823.95	881.39	823.95	-1	
5890910403	SMP	1	883.45	837.64	883.45	837.64	-1	
5890918791	SMP	1	882.04	858.31	882.04	858.31	-1	
5890927146	SMP	1	884.20	841.79	884.20	841.79	-1	
5890935451	SMP	1	885.46	827.91	885.46	827.91	-1	
5890943810	SMP	1	884.07	833.94	884.07	833.94	-1	
5890952187	SMP	1	883.78	829.77	883.78	829.77	-1	
5890960424	SMP	1	881.42	837.18	881.42	837.18	-1	
5890968778	SMP	1	883.24	836.01	883.24	836.01	-1	
5890977188	SMP	1	883.32	840.85	883.32	840.85	-1	
5890985550	SMP	1	957.30	791.69	957.30	791.69	-1	
5890993814	SMP	1	1051.51	757.13	1051.51	757.13	-1	
