## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\pilot_kara-eye_data.idf
## Date:	29.01.2014 23:27:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35770                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	pilot_kara                                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2346095189	SMP	1	1069.98	268.38	1069.98	268.38	-1	
2346103567	SMP	1	1071.83	269.46	1071.83	269.46	-1	
2346111967	SMP	1	1073.57	269.60	1073.57	269.60	-1	
2346120210	SMP	1	1078.82	274.11	1078.82	274.11	-1	
2346128565	SMP	1	1082.05	273.56	1082.05	273.56	-1	
2346136896	SMP	1	1085.51	276.70	1085.51	276.70	-1	
2346145159	SMP	1	1087.68	277.36	1087.68	277.36	-1	
2346153569	SMP	1	1089.31	276.91	1089.31	276.91	-1	
2346161979	SMP	1	1090.54	279.13	1090.54	279.13	-1	
2346170344	SMP	1	1091.81	278.97	1091.81	278.97	-1	
2346178563	SMP	1	1093.62	276.96	1093.62	276.96	-1	
2346186949	SMP	1	1095.11	275.96	1095.11	275.96	-1	
2346195351	SMP	1	1096.80	274.40	1096.80	274.40	-1	
2346203694	SMP	1	1097.59	271.76	1097.59	271.76	-1	
2346211937	SMP	1	1096.64	274.44	1096.64	274.44	-1	
2346220309	SMP	1	1094.90	274.23	1094.90	274.23	-1	
2346228677	SMP	1	1091.94	273.34	1091.94	273.34	-1	
2346237105	SMP	1	1089.60	273.71	1089.60	273.71	-1	
2346245319	SMP	1	1088.85	274.50	1088.85	274.50	-1	
2346253713	SMP	1	1086.32	274.22	1086.32	274.22	-1	
2346262075	SMP	1	1084.86	273.40	1084.86	273.40	-1	
2346270347	SMP	1	1081.66	272.91	1081.66	272.91	-1	
2346278719	SMP	1	1082.49	270.82	1082.49	270.82	-1	
2346287076	SMP	1	1082.66	267.68	1082.66	267.68	-1	
2346295403	SMP	1	1081.01	266.65	1081.01	266.65	-1	
2346303687	SMP	1	1081.45	266.50	1081.45	266.50	-1	
2346312059	SMP	1	1081.90	267.81	1081.90	267.81	-1	
2346320479	SMP	1	1082.31	264.53	1082.31	264.53	-1	
2346328812	SMP	1	1083.60	262.12	1083.60	262.12	-1	
2346337062	SMP	1	1086.38	261.44	1086.38	261.44	-1	
2346345418	SMP	1	1091.60	265.71	1091.60	265.71	-1	
2346353813	SMP	1	1093.09	269.44	1093.09	269.44	-1	
2346362213	SMP	1	1095.30	272.93	1095.30	272.93	-1	
2346370464	SMP	1	1100.60	269.68	1100.60	269.68	-1	
2346378825	SMP	1	1101.57	268.14	1101.57	268.14	-1	
2346387158	SMP	1	1105.18	271.10	1105.18	271.10	-1	
2346395417	SMP	1	1106.17	271.12	1106.17	271.12	-1	
2346403804	SMP	1	1111.15	270.38	1111.15	270.38	-1	
2346412210	SMP	1	1111.92	268.65	1111.92	268.65	-1	
2346420574	SMP	1	1113.74	269.15	1113.74	269.15	-1	
2346428783	SMP	1	1115.02	266.81	1115.02	266.81	-1	
2346437168	SMP	1	1115.32	261.39	1115.32	261.39	-1	
2346445558	SMP	1	1114.23	260.79	1114.23	260.79	-1	
2346453945	SMP	1	1113.94	259.39	1113.94	259.39	-1	
2346462183	SMP	1	1110.34	257.56	1110.34	257.56	-1	
2346470555	SMP	1	992.07	265.08	992.07	265.08	-1	
2346479365	SMP	1	861.90	331.17	861.90	331.17	-1	
2346503958	SMP	1	804.30	343.75	804.30	343.75	-1	
2346512355	SMP	1	792.31	352.94	792.31	352.94	-1	
2346520570	SMP	1	789.74	355.60	789.74	355.60	-1	
2346528925	SMP	1	788.40	355.29	788.40	355.29	-1	
2346537318	SMP	1	786.70	354.95	786.70	354.95	-1	
2346545685	SMP	1	786.91	356.54	786.91	356.54	-1	
2346553888	SMP	1	787.41	356.55	787.41	356.55	-1	
2346562346	SMP	1	789.51	358.41	789.51	358.41	-1	
2346570681	SMP	1	788.04	359.32	788.04	359.32	-1	
2346579078	SMP	1	788.35	359.12	788.35	359.12	-1	
2346587310	SMP	1	786.74	361.94	786.74	361.94	-1	
2346595719	SMP	1	785.71	363.17	785.71	363.17	-1	
2346604020	SMP	1	785.57	364.02	785.57	364.02	-1	
2346612456	SMP	1	784.96	365.93	784.96	365.93	-1	
2346620692	SMP	1	781.75	369.39	781.75	369.39	-1	
2346629044	SMP	1	781.36	371.31	781.36	371.31	-1	
2346637443	SMP	1	780.19	374.58	780.19	374.58	-1	
2346645846	SMP	1	781.63	374.96	781.63	374.96	-1	
2346654004	SMP	1	782.01	375.35	782.01	375.35	-1	
2346662460	SMP	1	775.08	380.10	775.08	380.10	-1	
2346670848	SMP	1	760.76	572.38	760.76	572.38	-1	
2346679089	SMP	1	0.00	0.00	0.00	0.00	-1	
2346687444	SMP	1	0.00	0.00	0.00	0.00	-1	
2346695755	SMP	1	0.00	0.00	0.00	0.00	-1	
2346704177	SMP	1	0.00	0.00	0.00	0.00	-1	
2346712417	SMP	1	0.00	0.00	0.00	0.00	-1	
2346720829	SMP	1	0.00	0.00	0.00	0.00	-1	
2346737571	SMP	1	691.01	881.80	691.01	881.80	-1	
2346745816	SMP	1	689.41	685.58	689.41	685.58	-1	
2346754222	SMP	1	726.56	308.17	726.56	308.17	-1	
2346779201	SMP	1	609.33	323.52	609.33	323.52	-1	
2346787577	SMP	1	597.31	339.70	597.31	339.70	-1	
2346795918	SMP	1	590.41	338.74	590.41	338.74	-1	
2346812589	SMP	1	591.94	342.94	591.94	342.94	-1	
2346820939	SMP	1	597.49	345.36	597.49	345.36	-1	
2346829322	SMP	1	595.85	349.85	595.85	349.85	-1	
2346845971	SMP	1	596.26	342.70	596.26	342.70	-1	
2346854298	SMP	1	598.32	340.85	598.32	340.85	-1	
2346862688	SMP	1	599.74	338.71	599.74	338.71	-1	
2346879414	SMP	1	598.24	340.92	598.24	340.92	-1	
2346887695	SMP	1	598.28	340.33	598.28	340.33	-1	
2346896020	SMP	1	597.50	333.29	597.50	333.29	-1	
2346904290	SMP	1	598.29	328.88	598.29	328.88	-1	
2346912773	SMP	1	599.40	326.75	599.40	326.75	-1	
2346921075	SMP	1	600.43	322.76	600.43	322.76	-1	
2346929433	SMP	1	599.98	316.30	599.98	316.30	-1	
2346937686	SMP	1	600.58	315.37	600.58	315.37	-1	
2346946056	SMP	1	601.07	313.52	601.07	313.52	-1	
2346954392	SMP	1	595.40	311.54	595.40	311.54	-1	
2346962719	SMP	1	462.36	267.36	462.36	267.36	-1	
2346971052	SMP	1	439.89	301.25	439.89	301.25	-1	
2346979385	SMP	1	360.20	275.78	360.20	275.78	-1	
2346987772	SMP	1	385.46	247.79	385.46	247.79	-1	
2346996183	SMP	1	372.99	222.23	372.99	222.23	-1	
2347004396	SMP	1	377.44	201.30	377.44	201.30	-1	
2347012787	SMP	1	377.14	203.99	377.14	203.99	-1	
2347021135	SMP	1	385.79	199.05	385.79	199.05	-1	
2347029411	SMP	1	387.01	197.07	387.01	197.07	-1	
2347037798	SMP	1	388.24	201.00	388.24	201.00	-1	
2347046193	SMP	1	386.06	196.58	386.06	196.58	-1	
2347054551	SMP	1	384.43	199.00	384.43	199.00	-1	
2347062824	SMP	1	384.38	205.51	384.38	205.51	-1	
2347071196	SMP	1	387.67	205.31	387.67	205.31	-1	
2347079560	SMP	1	390.09	204.14	390.09	204.14	-1	
2347087799	SMP	1	391.02	204.87	391.02	204.87	-1	
2347096127	SMP	1	391.93	206.17	391.93	206.17	-1	
2347104483	SMP	1	393.84	208.15	393.84	208.15	-1	
2347112944	SMP	1	392.85	210.67	392.85	210.67	-1	
2347121207	SMP	1	394.56	211.01	394.56	211.01	-1	
2347129542	SMP	1	395.83	213.16	395.83	213.16	-1	
2347137890	SMP	1	394.73	215.62	394.73	215.62	-1	
2347146263	SMP	1	396.54	216.36	396.54	216.36	-1	
2347154578	SMP	1	397.00	215.15	397.00	215.15	-1	
2347162912	SMP	1	397.88	213.70	397.88	213.70	-1	
2347171312	SMP	1	397.21	213.03	397.21	213.03	-1	
2347179661	SMP	1	398.21	213.48	398.21	213.48	-1	
2347187920	SMP	1	400.24	215.54	400.24	215.54	-1	
2347196235	SMP	1	402.45	221.76	402.45	221.76	-1	
2347204661	SMP	1	401.05	286.82	401.05	286.82	-1	
2347213077	SMP	1	396.70	443.34	396.70	443.34	-1	
2347221315	SMP	1	400.61	576.30	400.61	576.30	-1	
2347229691	SMP	1	513.97	729.62	513.97	729.62	-1	
2347246304	SMP	1	489.25	866.36	489.25	866.36	-1	
2347254672	SMP	1	499.69	819.61	499.69	819.61	-1	
2347263057	SMP	1	499.73	848.43	499.73	848.43	-1	
2347271433	SMP	1	498.67	851.15	498.67	851.15	-1	
2347279692	SMP	1	500.47	844.66	500.47	844.66	-1	
2347288073	SMP	1	502.35	844.45	502.35	844.45	-1	
2347296425	SMP	1	502.84	847.26	502.84	847.26	-1	
2347304756	SMP	1	502.05	847.68	502.05	847.68	-1	
2347313070	SMP	1	502.72	849.20	502.72	849.20	-1	
2347321447	SMP	1	502.31	849.96	502.31	849.96	-1	
2347329812	SMP	1	503.13	850.56	503.13	850.56	-1	
2347338123	SMP	1	504.02	846.33	504.02	846.33	-1	
2347346415	SMP	1	503.90	846.00	503.90	846.00	-1	
2347354789	SMP	1	503.89	839.51	503.89	839.51	-1	
2347363196	SMP	1	503.21	835.54	503.21	835.54	-1	
2347371451	SMP	1	497.55	832.72	497.55	832.72	-1	
2347379812	SMP	1	493.31	834.31	493.31	834.31	-1	
2347388157	SMP	1	490.66	837.97	490.66	837.97	-1	
2347396561	SMP	1	488.35	838.40	488.35	838.40	-1	
2347404788	SMP	1	483.01	839.71	483.01	839.71	-1	
2347413178	SMP	1	484.46	838.23	484.46	838.23	-1	
2347421572	SMP	1	482.33	834.57	482.33	834.57	-1	
2347429921	SMP	1	481.56	836.29	481.56	836.29	-1	
2347438170	SMP	1	480.25	838.78	480.25	838.78	-1	
2347446546	SMP	1	479.62	841.60	479.62	841.60	-1	
2347454933	SMP	1	480.22	843.85	480.22	843.85	-1	
2347463286	SMP	1	481.57	845.78	481.57	845.78	-1	
2347471581	SMP	1	483.39	847.38	483.39	847.38	-1	
2347479937	SMP	1	483.85	847.71	483.85	847.71	-1	
2347488321	SMP	1	485.11	847.42	485.11	847.42	-1	
2347496515	SMP	1	486.81	845.70	486.81	845.70	-1	
2347504937	SMP	1	487.48	844.09	487.48	844.09	-1	
2347513297	SMP	1	487.33	844.53	487.33	844.53	-1	
2347521742	SMP	1	487.39	844.01	487.39	844.01	-1	
2347529933	SMP	1	489.58	843.73	489.58	843.73	-1	
2347538315	SMP	1	488.09	842.55	488.09	842.55	-1	
2347546689	SMP	1	488.80	842.61	488.80	842.61	-1	
2347555161	SMP	1	492.49	841.92	492.49	841.92	-1	
2347563304	SMP	1	509.65	822.91	509.65	822.91	-1	
2347571698	SMP	1	572.75	681.11	572.75	681.11	-1	
2347580046	SMP	1	600.53	587.28	600.53	587.28	-1	
2347588415	SMP	1	617.44	572.90	617.44	572.90	-1	
2347596657	SMP	1	618.60	574.50	618.60	574.50	-1	
2347605092	SMP	1	625.82	572.19	625.82	572.19	-1	
2347613424	SMP	1	628.37	569.72	628.37	569.72	-1	
2347621816	SMP	1	630.62	555.59	630.62	555.59	-1	
2347630126	SMP	1	630.91	559.86	630.91	559.86	-1	
2347638420	SMP	1	634.40	556.13	634.40	556.13	-1	
2347646791	SMP	1	632.82	552.17	632.82	552.17	-1	
2347655100	SMP	1	528.31	500.21	528.31	500.21	-1	
2347663504	SMP	1	619.00	499.43	619.00	499.43	-1	
2347671806	SMP	1	621.27	550.22	621.27	550.22	-1	
2347680165	SMP	1	623.91	545.10	623.91	545.10	-1	
2347688441	SMP	1	632.97	544.24	632.97	544.24	-1	
2347696775	SMP	1	630.73	538.75	630.73	538.75	-1	
2347705132	SMP	1	634.44	536.28	634.44	536.28	-1	
2347713565	SMP	1	631.61	539.31	631.61	539.31	-1	
2347721766	SMP	1	632.43	541.08	632.43	541.08	-1	
2347730139	SMP	1	527.74	527.36	527.74	527.36	-1	
2347738553	SMP	1	623.01	542.98	623.01	542.98	-1	
2347746913	SMP	1	515.86	532.27	515.86	532.27	-1	
2347755135	SMP	1	628.36	537.45	628.36	537.45	-1	
2347763558	SMP	1	750.05	497.02	750.05	497.02	-1	
2347780187	SMP	1	749.41	383.38	749.41	383.38	-1	
2347788545	SMP	1	757.61	382.65	757.61	382.65	-1	
2347796967	SMP	1	756.19	385.19	756.19	385.19	-1	
2347805236	SMP	1	760.83	374.97	760.83	374.97	-1	
2347813558	SMP	1	761.73	372.43	761.73	372.43	-1	
2347821941	SMP	1	794.72	375.76	794.72	375.76	-1	
2347830305	SMP	1	797.29	378.85	797.29	378.85	-1	
2347838675	SMP	1	762.41	376.52	762.41	376.52	-1	
2347846938	SMP	1	764.16	373.05	764.16	373.05	-1	
2347855237	SMP	1	757.87	374.12	757.87	374.12	-1	
2347863691	SMP	1	754.17	374.06	754.17	374.06	-1	
2347872045	SMP	1	758.78	368.32	758.78	368.32	-1	
2347880296	SMP	1	751.94	368.97	751.94	368.97	-1	
2347888715	SMP	1	756.91	366.94	756.91	366.94	-1	
2347897032	SMP	1	755.58	367.97	755.58	367.97	-1	
2347905407	SMP	1	761.05	366.50	761.05	366.50	-1	
2347913656	SMP	1	771.79	366.64	771.79	366.64	-1	
2347922056	SMP	1	765.69	363.82	765.69	363.82	-1	
2347930387	SMP	1	762.77	372.08	762.77	372.08	-1	
2347938665	SMP	1	773.84	375.04	773.84	375.04	-1	
2347947059	SMP	1	771.80	372.83	771.80	372.83	-1	
2347955443	SMP	1	761.17	372.24	761.17	372.24	-1	
2347963806	SMP	1	758.47	363.48	758.47	363.48	-1	
2347980426	SMP	1	749.75	359.77	749.75	359.77	-1	
2347988754	SMP	1	753.61	353.40	753.61	353.40	-1	
2347997142	SMP	1	768.80	352.20	768.80	352.20	-1	
2348005435	SMP	1	769.89	347.55	769.89	347.55	-1	
2348013767	SMP	1	768.77	346.77	768.77	346.77	-1	
2348022145	SMP	1	765.36	356.68	765.36	356.68	-1	
2348030532	SMP	1	766.34	363.24	766.34	363.24	-1	
2348038834	SMP	1	761.76	367.90	761.76	367.90	-1	
2348047251	SMP	1	760.94	365.01	760.94	365.01	-1	
2348055521	SMP	1	762.95	362.03	762.95	362.03	-1	
2348063869	SMP	1	766.12	361.91	766.12	361.91	-1	
2348072167	SMP	1	769.14	359.74	769.14	359.74	-1	
2348080549	SMP	1	770.21	364.74	770.21	364.74	-1	
2348088875	SMP	1	770.44	367.69	770.44	367.69	-1	
2348097134	SMP	1	768.40	371.19	768.40	371.19	-1	
2348105501	SMP	1	766.92	373.51	766.92	373.51	-1	
2348113932	SMP	1	767.52	375.38	767.52	375.38	-1	
2348122310	SMP	1	767.91	375.88	767.91	375.88	-1	
2348130544	SMP	1	767.73	374.54	767.73	374.54	-1	
2348138898	SMP	1	765.72	373.24	765.72	373.24	-1	
2348147288	SMP	1	758.02	371.88	758.02	371.88	-1	
2348155658	SMP	1	756.66	369.82	756.66	369.82	-1	
2348163926	SMP	1	750.52	369.19	750.52	369.19	-1	
2348172281	SMP	1	751.47	367.53	751.47	367.53	-1	
2348180692	SMP	1	752.60	366.38	752.60	366.38	-1	
2348188931	SMP	1	757.51	361.77	757.51	361.77	-1	
2348197298	SMP	1	769.30	358.67	769.30	358.67	-1	
2348205659	SMP	1	767.60	356.45	767.60	356.45	-1	
2348214003	SMP	1	767.27	353.43	767.27	353.43	-1	
2348222296	SMP	1	777.04	351.04	777.04	351.04	-1	
2348230670	SMP	1	770.05	347.26	770.05	347.26	-1	
2348239046	SMP	1	771.08	347.00	771.08	347.00	-1	
2348247437	SMP	1	757.65	347.15	757.65	347.15	-1	
2348255647	SMP	1	759.35	347.85	759.35	347.85	-1	
2348264038	SMP	1	757.04	350.44	757.04	350.44	-1	
2348280786	SMP	1	768.50	351.14	768.50	351.14	-1	
2348289027	SMP	1	769.93	354.22	769.93	354.22	-1	
2348297396	SMP	1	773.50	354.86	773.50	354.86	-1	
2348305717	SMP	1	778.22	355.31	778.22	355.31	-1	
2348314173	SMP	1	779.61	357.89	779.61	357.89	-1	
2348322406	SMP	1	782.18	362.52	782.18	362.52	-1	
2348330770	SMP	1	792.39	364.30	792.39	364.30	-1	
2348339162	SMP	1	792.15	363.24	792.15	363.24	-1	
2348347397	SMP	1	797.58	363.84	797.58	363.84	-1	
2348355765	SMP	1	786.93	364.78	786.93	364.78	-1	
2348364178	SMP	1	789.88	370.43	789.88	370.43	-1	
2348372499	SMP	1	793.23	372.96	793.23	372.96	-1	
2348380912	SMP	1	794.60	377.97	794.60	377.97	-1	
2348389154	SMP	1	794.46	380.85	794.46	380.85	-1	
2348397526	SMP	1	789.77	372.92	789.77	372.92	-1	
2348405886	SMP	1	784.77	372.11	784.77	372.11	-1	
2348414133	SMP	1	779.58	371.94	779.58	371.94	-1	
2348422519	SMP	1	768.79	373.55	768.79	373.55	-1	
2348430958	SMP	1	764.25	375.32	764.25	375.32	-1	
2348439292	SMP	1	759.53	372.95	759.53	372.95	-1	
2348447557	SMP	1	757.07	373.33	757.07	373.33	-1	
2348455945	SMP	1	754.34	370.39	754.34	370.39	-1	
2348464255	SMP	1	755.51	369.98	755.51	369.98	-1	
2348472492	SMP	1	759.98	367.48	759.98	367.48	-1	
2348480893	SMP	1	763.95	365.49	763.95	365.49	-1	
2348489290	SMP	1	770.41	363.93	770.41	363.93	-1	
2348497652	SMP	1	778.91	362.99	778.91	362.99	-1	
2348505874	SMP	1	782.63	361.58	782.63	361.58	-1	
2348514313	SMP	1	752.04	359.94	752.04	359.94	-1	
2348522646	SMP	1	649.79	351.13	649.79	351.13	-1	
2348531043	SMP	1	511.56	311.31	511.56	311.31	-1	
2348539279	SMP	1	431.06	265.28	431.06	265.28	-1	
2348556054	SMP	1	406.61	261.50	406.61	261.50	-1	
2348564419	SMP	1	386.87	262.43	386.87	262.43	-1	
2348572678	SMP	1	385.59	263.43	385.59	263.43	-1	
2348581020	SMP	1	390.61	265.31	390.61	265.31	-1	
2348589430	SMP	1	381.86	262.52	381.86	262.52	-1	
2348597803	SMP	1	382.85	261.33	382.85	261.33	-1	
2348606020	SMP	1	383.46	261.76	383.46	261.76	-1	
2348614403	SMP	1	384.21	262.45	384.21	262.45	-1	
2348622779	SMP	1	384.71	263.20	384.71	263.20	-1	
2348631025	SMP	1	378.90	261.24	378.90	261.24	-1	
2348639401	SMP	1	377.88	262.12	377.88	262.12	-1	
2348647791	SMP	1	374.55	263.52	374.55	263.52	-1	
2348656152	SMP	1	373.65	264.66	373.65	264.66	-1	
2348664415	SMP	1	372.86	264.56	372.86	264.56	-1	
2348672804	SMP	1	370.94	264.70	370.94	264.70	-1	
2348681098	SMP	1	371.72	264.13	371.72	264.13	-1	
2348689545	SMP	1	370.53	264.73	370.53	264.73	-1	
2348697766	SMP	1	370.76	265.46	370.76	265.46	-1	
2348706092	SMP	1	372.36	265.13	372.36	265.13	-1	
2348714503	SMP	1	370.33	262.64	370.33	262.64	-1	
2348722924	SMP	1	369.89	259.76	369.89	259.76	-1	
2348731135	SMP	1	344.23	245.42	344.23	245.42	-1	
2348739558	SMP	1	364.55	241.96	364.55	241.96	-1	
2348747894	SMP	1	358.95	237.70	358.95	237.70	-1	
2348756166	SMP	1	356.43	229.00	356.43	229.00	-1	
2348764537	SMP	1	354.56	226.59	354.56	226.59	-1	
2348772887	SMP	1	350.93	222.37	350.93	222.37	-1	
2348781235	SMP	1	355.91	229.24	355.91	229.24	-1	
2348789521	SMP	1	339.42	224.34	339.42	224.34	-1	
2348798061	SMP	1	146.27	404.17	146.27	404.17	-1	
2348806271	SMP	1	0.00	0.00	0.00	0.00	-1	
2348814667	SMP	1	0.00	0.00	0.00	0.00	-1	
2348822894	SMP	1	0.00	0.00	0.00	0.00	-1	
2348839652	SMP	1	0.00	0.00	0.00	0.00	-1	
2348848045	SMP	1	0.00	0.00	0.00	0.00	-1	
2348856249	SMP	1	0.00	0.00	0.00	0.00	-1	
2348881294	SMP	1	0.00	0.00	0.00	0.00	-1	
2348889629	SMP	1	340.96	207.34	340.96	207.34	-1	
2348898029	SMP	1	386.35	25.42	386.35	25.42	-1	
2348914680	SMP	1	500.57	109.08	500.57	109.08	-1	
2348923028	SMP	1	490.93	125.79	490.93	125.79	-1	
2348931409	SMP	1	488.89	143.01	488.89	143.01	-1	
2348948038	SMP	1	490.43	138.55	490.43	138.55	-1	
2348956411	SMP	1	490.06	140.29	490.06	140.29	-1	
2348964782	SMP	1	487.78	141.01	487.78	141.01	-1	
2348981405	SMP	1	487.89	141.30	487.89	141.30	-1	
2348989766	SMP	1	488.14	137.69	488.14	137.69	-1	
2348998191	SMP	1	487.27	135.54	487.27	135.54	-1	
2349023169	SMP	1	487.78	142.45	487.78	142.45	-1	
2349031513	SMP	1	485.51	141.05	485.51	141.05	-1	
2349039777	SMP	1	483.34	143.52	483.34	143.52	-1	
2349056536	SMP	1	482.35	143.50	482.35	143.50	-1	
2349064978	SMP	1	481.75	140.85	481.75	140.85	-1	
2349073172	SMP	1	479.91	140.75	479.91	140.75	-1	
2349081492	SMP	1	478.93	139.16	478.93	139.16	-1	
2349089859	SMP	1	480.22	139.14	480.22	139.14	-1	
2349098271	SMP	1	480.54	138.17	480.54	138.17	-1	
2349106469	SMP	1	480.76	139.15	480.76	139.15	-1	
2349115019	SMP	1	481.04	139.34	481.04	139.34	-1	
2349123302	SMP	1	484.82	126.01	484.82	126.01	-1	
2349131675	SMP	1	489.19	100.31	489.19	100.31	-1	
2349139913	SMP	1	495.47	94.16	495.47	94.16	-1	
2349148269	SMP	1	497.97	94.00	497.97	94.00	-1	
2349156652	SMP	1	500.53	92.44	500.53	92.44	-1	
2349165084	SMP	1	505.60	82.17	505.60	82.17	-1	
2349173274	SMP	1	507.23	83.10	507.23	83.10	-1	
2349181631	SMP	1	507.82	80.14	507.82	80.14	-1	
2349190034	SMP	1	508.09	78.02	508.09	78.02	-1	
2349198284	SMP	1	509.36	75.93	509.36	75.93	-1	
2349206665	SMP	1	512.05	74.83	512.05	74.83	-1	
2349215024	SMP	1	511.66	74.43	511.66	74.43	-1	
2349223375	SMP	1	512.35	75.47	512.35	75.47	-1	
2349231679	SMP	1	511.87	75.76	511.87	75.76	-1	
2349240039	SMP	1	512.71	76.56	512.71	76.56	-1	
2349248404	SMP	1	513.04	76.67	513.04	76.67	-1	
2349256734	SMP	1	515.02	79.01	515.02	79.01	-1	
2349265092	SMP	1	515.40	80.69	515.40	80.69	-1	
2349273376	SMP	1	517.33	82.44	517.33	82.44	-1	
2349281759	SMP	1	518.62	84.86	518.62	84.86	-1	
2349289986	SMP	1	520.49	87.43	520.49	87.43	-1	
2349298395	SMP	1	520.74	89.36	520.74	89.36	-1	
2349306752	SMP	1	520.79	90.68	520.79	90.68	-1	
2349315116	SMP	1	520.89	92.76	520.89	92.76	-1	
2349323412	SMP	1	521.21	95.17	521.21	95.17	-1	
2349331795	SMP	1	521.30	97.75	521.30	97.75	-1	
2349340138	SMP	1	522.72	98.37	522.72	98.37	-1	
2349348511	SMP	1	522.38	99.14	522.38	99.14	-1	
2349356981	SMP	1	522.79	99.15	522.79	99.15	-1	
2349365127	SMP	1	522.64	100.01	522.64	100.01	-1	
2349373484	SMP	1	523.81	99.68	523.81	99.68	-1	
2349381870	SMP	1	524.71	95.84	524.71	95.84	-1	
2349390156	SMP	1	528.06	85.59	528.06	85.59	-1	
2349398534	SMP	1	526.66	68.61	526.66	68.61	-1	
2349406887	SMP	1	528.75	69.16	528.75	69.16	-1	
2349415269	SMP	1	529.41	60.74	529.41	60.74	-1	
2349423518	SMP	1	528.86	59.00	528.86	59.00	-1	
2349431914	SMP	1	528.58	53.17	528.58	53.17	-1	
2349440293	SMP	1	527.05	42.68	527.05	42.68	-1	
2349448487	SMP	1	523.02	40.27	523.02	40.27	-1	
2349456897	SMP	1	519.53	35.65	519.53	35.65	-1	
2349465197	SMP	1	512.18	27.61	512.18	27.61	-1	
2349473672	SMP	1	509.01	21.94	509.01	21.94	-1	
2349481856	SMP	1	510.49	9.64	510.49	9.64	-1	
2349490275	SMP	1	508.66	5.50	508.66	5.50	-1	
2349498596	SMP	1	506.69	8.92	506.69	8.92	-1	
2349507011	SMP	1	503.02	7.33	503.02	7.33	-1	
2349515257	SMP	1	500.45	7.15	500.45	7.15	-1	
2349523641	SMP	1	498.90	7.71	498.90	7.71	-1	
2349532018	SMP	1	497.59	8.57	497.59	8.57	-1	
2349540351	SMP	1	499.54	11.55	499.54	11.55	-1	
2349548623	SMP	1	500.74	18.39	500.74	18.39	-1	
2349557036	SMP	1	503.20	22.34	503.20	22.34	-1	
2349565393	SMP	1	506.97	28.73	506.97	28.73	-1	
2349573648	SMP	1	509.85	34.01	509.85	34.01	-1	
2349581948	SMP	1	511.35	44.13	511.35	44.13	-1	
2349590379	SMP	1	513.26	49.35	513.26	49.35	-1	
2349598834	SMP	1	514.44	56.27	514.44	56.27	-1	
2349607028	SMP	1	516.87	60.42	516.87	60.42	-1	
2349615389	SMP	1	518.41	64.00	518.41	64.00	-1	
2349623753	SMP	1	519.88	67.03	519.88	67.03	-1	
2349632194	SMP	1	519.83	70.63	519.83	70.63	-1	
2349640376	SMP	1	521.09	73.96	521.09	73.96	-1	
2349648748	SMP	1	522.08	78.28	522.08	78.28	-1	
2349657149	SMP	1	521.47	81.35	521.47	81.35	-1	
2349665449	SMP	1	521.79	80.90	521.79	80.90	-1	
2349673736	SMP	1	520.49	79.87	520.49	79.87	-1	
2349682136	SMP	1	519.01	79.88	519.01	79.88	-1	
2349690494	SMP	1	519.03	79.52	519.03	79.52	-1	
2349698877	SMP	1	517.51	75.77	517.51	75.77	-1	
2349707140	SMP	1	516.62	75.52	516.62	75.52	-1	
2349715530	SMP	1	515.29	71.59	515.29	71.59	-1	
2349723871	SMP	1	516.10	69.51	516.10	69.51	-1	
2349732118	SMP	1	515.95	62.56	515.95	62.56	-1	
2349740528	SMP	1	516.94	60.27	516.94	60.27	-1	
2349748880	SMP	1	520.05	51.64	520.05	51.64	-1	
2349757304	SMP	1	524.00	46.87	524.00	46.87	-1	
2349765514	SMP	1	528.84	41.75	528.84	41.75	-1	
2349773922	SMP	1	528.67	37.29	528.67	37.29	-1	
2349782239	SMP	1	529.67	36.97	529.67	36.97	-1	
2349790681	SMP	1	533.93	35.95	533.93	35.95	-1	
2349798889	SMP	1	535.45	34.68	535.45	34.68	-1	
2349807272	SMP	1	537.18	34.60	537.18	34.60	-1	
2349815632	SMP	1	539.85	35.46	539.85	35.46	-1	
2349823880	SMP	1	540.78	36.22	540.78	36.22	-1	
2349832232	SMP	1	542.24	35.83	542.24	35.83	-1	
