## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\Pilot-erica1-eye_data.idf
## Date:	29.01.2014 00:21:06
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	Pilot-erica1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3765074356	SMP	1	1001.42	-11.11	1001.42	-11.11	-1	
3765082626	SMP	1	1278.89	251.98	1278.89	251.98	-1	
3765099375	SMP	1	1167.51	130.71	1167.51	130.71	-1	
3765107615	SMP	1	1109.79	107.33	1109.79	107.33	-1	
3765115931	SMP	1	1114.20	114.45	1114.20	114.45	-1	
3765132736	SMP	1	1111.42	147.87	1111.42	147.87	-1	
3765141036	SMP	1	1119.35	162.58	1119.35	162.58	-1	
3765149313	SMP	1	1140.40	183.47	1140.40	183.47	-1	
3765166136	SMP	1	1120.87	224.33	1120.87	224.33	-1	
3765174367	SMP	1	1151.66	89.83	1151.66	89.83	-1	
3765182712	SMP	1	1126.22	79.56	1126.22	79.56	-1	
3765191039	SMP	1	1130.56	76.50	1130.56	76.50	-1	
3765199479	SMP	1	1131.88	77.06	1131.88	77.06	-1	
3765207704	SMP	1	1135.80	69.84	1135.80	69.84	-1	
3765216108	SMP	1	1130.01	72.27	1130.01	72.27	-1	
3765224436	SMP	1	1130.47	76.55	1130.47	76.55	-1	
3765232694	SMP	1	1137.64	75.52	1137.64	75.52	-1	
3765241075	SMP	1	1143.41	79.60	1143.41	79.60	-1	
3765249484	SMP	1	1149.47	80.57	1149.47	80.57	-1	
3765257910	SMP	1	1146.98	74.77	1146.98	74.77	-1	
3765266075	SMP	1	1149.34	77.61	1149.34	77.61	-1	
3765274461	SMP	1	1145.05	62.77	1145.05	62.77	-1	
3765282818	SMP	1	1147.76	45.48	1147.76	45.48	-1	
3765291252	SMP	1	1148.37	48.95	1148.37	48.95	-1	
3765299484	SMP	1	1148.86	42.62	1148.86	42.62	-1	
3765307848	SMP	1	1150.04	40.12	1150.04	40.12	-1	
3765316185	SMP	1	1148.03	34.19	1148.03	34.19	-1	
3765324628	SMP	1	1131.06	57.90	1131.06	57.90	-1	
3765332823	SMP	1	1127.15	36.07	1127.15	36.07	-1	
3765341230	SMP	1	1114.84	39.99	1114.84	39.99	-1	
3765349586	SMP	1	1099.81	33.91	1099.81	33.91	-1	
3765357829	SMP	1	1103.44	37.75	1103.44	37.75	-1	
3765366166	SMP	1	1102.30	36.86	1102.30	36.86	-1	
3765374626	SMP	1	1107.07	34.30	1107.07	34.30	-1	
3765382979	SMP	1	1098.41	30.25	1098.41	30.25	-1	
3765391207	SMP	1	1099.85	31.40	1099.85	31.40	-1	
3765399589	SMP	1	1099.09	33.00	1099.09	33.00	-1	
3765407998	SMP	1	1095.38	42.92	1095.38	42.92	-1	
3765416316	SMP	1	1096.56	35.31	1096.56	35.31	-1	
3765424607	SMP	1	1099.91	30.66	1099.91	30.66	-1	
3765433008	SMP	1	1097.96	33.10	1097.96	33.10	-1	
3765441319	SMP	1	1101.79	31.41	1101.79	31.41	-1	
3765449720	SMP	1	1104.64	27.50	1104.64	27.50	-1	
3765457978	SMP	1	1106.60	22.95	1106.60	22.95	-1	
3765466345	SMP	1	1107.67	25.04	1107.67	25.04	-1	
3765474707	SMP	1	1109.14	30.58	1109.14	30.58	-1	
3765482984	SMP	1	1106.74	32.03	1106.74	32.03	-1	
3765491328	SMP	1	1120.30	1.16	1120.30	1.16	-1	
3765499726	SMP	1	1131.50	-45.25	1131.50	-45.25	-1	
3765508073	SMP	1	1138.01	-54.21	1138.01	-54.21	-1	
3765516321	SMP	1	1140.22	-69.51	1140.22	-69.51	-1	
3765524694	SMP	1	1148.76	-80.38	1148.76	-80.38	-1	
3765533085	SMP	1	1148.26	-79.48	1148.26	-79.48	-1	
3765541447	SMP	1	1146.42	-73.48	1146.42	-73.48	-1	
3765549696	SMP	1	1144.25	-75.39	1144.25	-75.39	-1	
3765558091	SMP	1	1102.49	43.47	1102.49	43.47	-1	
3765566489	SMP	1	935.49	45.65	935.49	45.65	-1	
3765574859	SMP	1	751.88	54.00	751.88	54.00	-1	
3765583067	SMP	1	563.50	73.73	563.50	73.73	-1	
3765599784	SMP	1	350.05	146.29	350.05	146.29	-1	
3765608208	SMP	1	282.24	135.00	282.24	135.00	-1	
3765616484	SMP	1	284.38	131.63	284.38	131.63	-1	
3765624891	SMP	1	275.83	126.25	275.83	126.25	-1	
3765633200	SMP	1	278.74	98.31	278.74	98.31	-1	
3765641493	SMP	1	272.53	83.84	272.53	83.84	-1	
3765649829	SMP	1	315.53	82.48	315.53	82.48	-1	
3765658193	SMP	1	298.99	95.51	298.99	95.51	-1	
3765666553	SMP	1	308.95	102.72	308.95	102.72	-1	
3765674798	SMP	1	303.81	108.01	303.81	108.01	-1	
3765683197	SMP	1	310.12	106.93	310.12	106.93	-1	
3765691605	SMP	1	310.73	98.01	310.73	98.01	-1	
3765700010	SMP	1	314.65	95.50	314.65	95.50	-1	
3765708222	SMP	1	314.15	95.00	314.15	95.00	-1	
3765716580	SMP	1	313.97	90.94	313.97	90.94	-1	
3765724997	SMP	1	313.70	90.49	313.70	90.49	-1	
3765733353	SMP	1	312.79	94.56	312.79	94.56	-1	
3765741539	SMP	1	312.86	86.22	312.86	86.22	-1	
3765749976	SMP	1	314.28	92.37	314.28	92.37	-1	
3765758306	SMP	1	312.92	90.61	312.92	90.61	-1	
3765766562	SMP	1	313.18	90.06	313.18	90.06	-1	
3765774982	SMP	1	313.66	84.08	313.66	84.08	-1	
3765783351	SMP	1	313.62	85.47	313.62	85.47	-1	
3765791699	SMP	1	311.83	88.80	311.83	88.80	-1	
3765799945	SMP	1	312.46	91.94	312.46	91.94	-1	
3765808352	SMP	1	314.78	93.98	314.78	93.98	-1	
3765816703	SMP	1	316.32	99.46	316.32	99.46	-1	
3765825068	SMP	1	319.33	102.17	319.33	102.17	-1	
3765833361	SMP	1	319.52	105.04	319.52	105.04	-1	
3765841665	SMP	1	324.22	109.67	324.22	109.67	-1	
3765850110	SMP	1	324.33	109.39	324.33	109.39	-1	
3765858472	SMP	1	325.11	120.09	325.11	120.09	-1	
3765866658	SMP	1	323.77	128.19	323.77	128.19	-1	
3765875097	SMP	1	326.12	123.00	326.12	123.00	-1	
3765883481	SMP	1	328.18	124.25	328.18	124.25	-1	
3765891949	SMP	1	329.72	122.80	329.72	122.80	-1	
3765900026	SMP	1	330.85	125.04	330.85	125.04	-1	
3765908462	SMP	1	330.49	122.97	330.49	122.97	-1	
3765916804	SMP	1	329.85	122.14	329.85	122.14	-1	
3765925059	SMP	1	330.94	122.11	330.94	122.11	-1	
3765933462	SMP	1	324.69	117.18	324.69	117.18	-1	
3765941880	SMP	1	325.09	118.48	325.09	118.48	-1	
3765950185	SMP	1	325.67	123.99	325.67	123.99	-1	
3765958459	SMP	1	329.88	123.70	329.88	123.70	-1	
3765966851	SMP	1	326.49	120.04	326.49	120.04	-1	
3765975230	SMP	1	327.24	128.79	327.24	128.79	-1	
3765983599	SMP	1	325.60	129.11	325.60	129.11	-1	
3765991779	SMP	1	331.45	150.14	331.45	150.14	-1	
3766008588	SMP	1	344.11	293.77	344.11	293.77	-1	
3766016971	SMP	1	339.27	304.41	339.27	304.41	-1	
3766025228	SMP	1	357.39	324.27	357.39	324.27	-1	
3766033580	SMP	1	357.62	336.33	357.62	336.33	-1	
3766042087	SMP	1	370.68	345.90	370.68	345.90	-1	
3766050161	SMP	1	364.00	354.38	364.00	354.38	-1	
3766058606	SMP	1	359.20	351.06	359.20	351.06	-1	
3766066940	SMP	1	362.23	351.11	362.23	351.11	-1	
3766075372	SMP	1	361.25	346.57	361.25	346.57	-1	
3766083561	SMP	1	365.59	327.29	365.59	327.29	-1	
3766091997	SMP	1	372.19	347.12	372.19	347.12	-1	
3766100312	SMP	1	371.09	350.09	371.09	350.09	-1	
3766108677	SMP	1	374.32	346.01	374.32	346.01	-1	
3766133723	SMP	1	372.60	346.33	372.60	346.33	-1	
3766142095	SMP	1	374.01	343.93	374.01	343.93	-1	
3766150304	SMP	1	376.63	336.77	376.63	336.77	-1	
3766158648	SMP	1	378.26	343.13	378.26	343.13	-1	
3766167079	SMP	1	382.01	343.67	382.01	343.67	-1	
3766175360	SMP	1	385.01	339.99	385.01	339.99	-1	
3766183720	SMP	1	388.93	336.33	388.93	336.33	-1	
3766192055	SMP	1	386.43	329.38	386.43	329.38	-1	
3766200456	SMP	1	357.75	240.79	357.75	240.79	-1	
3766208742	SMP	1	383.14	216.03	383.14	216.03	-1	
3766217060	SMP	1	379.55	136.56	379.55	136.56	-1	
3766225418	SMP	1	377.63	129.16	377.63	129.16	-1	
3766233811	SMP	1	379.03	124.10	379.03	124.10	-1	
3766242033	SMP	1	379.20	131.88	379.20	131.88	-1	
3766250522	SMP	1	378.14	122.09	378.14	122.09	-1	
3766258854	SMP	1	378.29	120.31	378.29	120.31	-1	
3766267205	SMP	1	378.44	119.93	378.44	119.93	-1	
3766275443	SMP	1	376.58	118.87	376.58	118.87	-1	
3766283956	SMP	1	378.64	123.41	378.64	123.41	-1	
3766292182	SMP	1	384.73	134.24	384.73	134.24	-1	
3766300573	SMP	1	382.74	125.04	382.74	125.04	-1	
3766308818	SMP	1	386.79	133.75	386.79	133.75	-1	
3766317243	SMP	1	387.36	149.14	387.36	149.14	-1	
3766325592	SMP	1	388.53	148.12	388.53	148.12	-1	
3766333777	SMP	1	389.17	153.64	389.17	153.64	-1	
3766342162	SMP	1	388.41	156.14	388.41	156.14	-1	
3766350556	SMP	1	390.40	158.42	390.40	158.42	-1	
3766358930	SMP	1	390.63	161.62	390.63	161.62	-1	
3766367215	SMP	1	392.27	169.73	392.27	169.73	-1	
3766375572	SMP	1	395.15	171.90	395.15	171.90	-1	
3766383939	SMP	1	392.94	170.83	392.94	170.83	-1	
3766392341	SMP	1	395.41	180.17	395.41	180.17	-1	
3766400604	SMP	1	395.00	176.90	395.00	176.90	-1	
3766409001	SMP	1	391.60	174.94	391.60	174.94	-1	
3766417328	SMP	1	388.41	177.30	388.41	177.30	-1	
3766425680	SMP	1	380.66	173.24	380.66	173.24	-1	
3766433938	SMP	1	377.64	174.02	377.64	174.02	-1	
3766442342	SMP	1	373.34	171.58	373.34	171.58	-1	
3766450712	SMP	1	375.73	170.84	375.73	170.84	-1	
3766458938	SMP	1	375.23	167.50	375.23	167.50	-1	
3766467328	SMP	1	368.44	161.63	368.44	161.63	-1	
3766475702	SMP	1	367.55	161.60	367.55	161.60	-1	
3766484094	SMP	1	364.85	162.10	364.85	162.10	-1	
3766492312	SMP	1	362.97	161.89	362.97	161.89	-1	
3766500675	SMP	1	359.99	260.92	359.99	260.92	-1	
3766509052	SMP	1	360.34	395.71	360.34	395.71	-1	
3766517412	SMP	1	354.26	413.15	354.26	413.15	-1	
3766525735	SMP	1	362.02	424.80	362.02	424.80	-1	
3766534038	SMP	1	375.33	432.53	375.33	432.53	-1	
3766550941	SMP	1	369.50	509.57	369.50	509.57	-1	
3766559091	SMP	1	375.62	507.37	375.62	507.37	-1	
3766567459	SMP	1	373.96	499.59	373.96	499.59	-1	
3766575808	SMP	1	383.88	500.99	383.88	500.99	-1	
3766584059	SMP	1	380.56	500.70	380.56	500.70	-1	
3766592452	SMP	1	382.17	502.55	382.17	502.55	-1	
3766601011	SMP	1	383.79	510.92	383.79	510.92	-1	
3766609198	SMP	1	387.76	505.36	387.76	505.36	-1	
3766617472	SMP	1	386.05	487.50	386.05	487.50	-1	
3766625768	SMP	1	382.80	492.46	382.80	492.46	-1	
3766634225	SMP	1	373.18	483.47	373.18	483.47	-1	
3766642586	SMP	1	367.02	492.17	367.02	492.17	-1	
3766650821	SMP	1	351.40	488.61	351.40	488.61	-1	
3766659172	SMP	1	317.38	489.09	317.38	489.09	-1	
3766667552	SMP	1	366.69	500.02	366.69	500.02	-1	
3766675929	SMP	1	350.78	490.40	350.78	490.40	-1	
3766684209	SMP	1	358.70	492.21	358.70	492.21	-1	
3766692524	SMP	1	349.27	493.39	349.27	493.39	-1	
3766700960	SMP	1	366.30	490.71	366.30	490.71	-1	
3766709300	SMP	1	515.55	476.90	515.55	476.90	-1	
3766717578	SMP	1	695.34	378.89	695.34	378.89	-1	
3766725932	SMP	1	865.22	244.73	865.22	244.73	-1	
3766734335	SMP	1	1008.68	161.22	1008.68	161.22	-1	
3766742523	SMP	1	1058.18	99.52	1058.18	99.52	-1	
3766751002	SMP	1	1104.82	67.82	1104.82	67.82	-1	
3766759292	SMP	1	1117.23	71.15	1117.23	71.15	-1	
3766767695	SMP	1	1092.15	72.45	1092.15	72.45	-1	
3766775931	SMP	1	1097.76	69.94	1097.76	69.94	-1	
3766784336	SMP	1	1093.76	64.86	1093.76	64.86	-1	
3766792913	SMP	1	1103.38	57.37	1103.38	57.37	-1	
3766801059	SMP	1	1101.58	71.88	1101.58	71.88	-1	
3766809338	SMP	1	1102.35	76.04	1102.35	76.04	-1	
3766826095	SMP	1	1094.87	81.70	1094.87	81.70	-1	
3766834425	SMP	1	1101.98	77.09	1101.98	77.09	-1	
3766842705	SMP	1	1102.00	78.11	1102.00	78.11	-1	
3766851038	SMP	1	1104.91	75.64	1104.91	75.64	-1	
3766859458	SMP	1	1100.83	74.34	1100.83	74.34	-1	
3766867636	SMP	1	1102.02	66.57	1102.02	66.57	-1	
3766876082	SMP	1	1101.56	73.15	1101.56	73.15	-1	
3766884466	SMP	1	1027.69	86.17	1027.69	86.17	-1	
3766892839	SMP	1	1443.17	306.70	1443.17	306.70	-1	
3766901012	SMP	1	1305.08	848.91	1305.08	848.91	-1	
3766909423	SMP	1	0.00	18.88	0.00	18.88	-1	
3766926187	SMP	1	0.00	10.78	0.00	10.78	-1	
3766934414	SMP	1	0.00	7.07	0.00	7.07	-1	
3766942808	SMP	1	0.00	5.10	0.00	5.10	-1	
3766967854	SMP	1	1385.92	858.17	1385.92	858.17	-1	
3766976216	SMP	1	1608.55	315.76	1608.55	315.76	-1	
3766984571	SMP	1	1307.10	217.86	1307.10	217.86	-1	
3767009593	SMP	1	1129.76	156.44	1129.76	156.44	-1	
3767017927	SMP	1	1142.80	35.66	1142.80	35.66	-1	
3767026192	SMP	1	1172.91	53.83	1172.91	53.83	-1	
3767042973	SMP	1	1154.62	71.91	1154.62	71.91	-1	
3767051334	SMP	1	1144.44	60.95	1144.44	60.95	-1	
3767059566	SMP	1	1140.78	64.64	1140.78	64.64	-1	
3767076313	SMP	1	1165.61	71.23	1165.61	71.23	-1	
3767084738	SMP	1	1151.73	66.11	1151.73	66.11	-1	
3767092958	SMP	1	1156.40	67.54	1156.40	67.54	-1	
3767101312	SMP	1	1155.94	66.30	1155.94	66.30	-1	
3767109692	SMP	1	1157.79	64.13	1157.79	64.13	-1	
3767117959	SMP	1	1160.59	68.20	1160.59	68.20	-1	
3767126327	SMP	1	1160.23	68.55	1160.23	68.55	-1	
3767134684	SMP	1	1161.88	63.27	1161.88	63.27	-1	
3767143042	SMP	1	1146.55	173.75	1146.55	173.75	-1	
3767151250	SMP	1	1156.64	141.26	1156.64	141.26	-1	
3767159651	SMP	1	1160.34	124.85	1160.34	124.85	-1	
3767168095	SMP	1	1161.55	158.20	1161.55	158.20	-1	
3767176445	SMP	1	1157.99	180.30	1157.99	180.30	-1	
3767184711	SMP	1	1144.19	57.55	1144.19	57.55	-1	
3767193028	SMP	1	1138.17	57.13	1138.17	57.13	-1	
3767201436	SMP	1	1133.46	65.71	1133.46	65.71	-1	
3767209860	SMP	1	1125.24	201.98	1125.24	201.98	-1	
3767218044	SMP	1	1152.68	53.71	1152.68	53.71	-1	
3767226441	SMP	1	1156.68	66.85	1156.68	66.85	-1	
3767234820	SMP	1	1114.64	190.76	1114.64	190.76	-1	
3767243406	SMP	1	1076.83	207.79	1076.83	207.79	-1	
3767251454	SMP	1	1114.78	64.17	1114.78	64.17	-1	
3767259794	SMP	1	1105.13	59.13	1105.13	59.13	-1	
3767268168	SMP	1	1105.34	58.06	1105.34	58.06	-1	
3767276444	SMP	1	1101.86	188.43	1101.86	188.43	-1	
3767284840	SMP	1	1115.75	59.07	1115.75	59.07	-1	
3767293177	SMP	1	1107.84	64.28	1107.84	64.28	-1	
3767301552	SMP	1	1116.10	62.12	1116.10	62.12	-1	
3767309818	SMP	1	1111.68	60.39	1111.68	60.39	-1	
3767318120	SMP	1	1113.78	56.92	1113.78	56.92	-1	
3767326551	SMP	1	1114.09	62.48	1114.09	62.48	-1	
3767334940	SMP	1	1118.93	62.77	1118.93	62.77	-1	
3767343189	SMP	1	1117.89	61.64	1117.89	61.64	-1	
3767351543	SMP	1	1120.76	61.93	1120.76	61.93	-1	
3767359957	SMP	1	1122.13	63.38	1122.13	63.38	-1	
3767368336	SMP	1	1123.86	62.71	1123.86	62.71	-1	
3767376543	SMP	1	1121.48	62.06	1121.48	62.06	-1	
3767384954	SMP	1	1122.00	64.08	1122.00	64.08	-1	
3767393293	SMP	1	1120.29	63.13	1120.29	63.13	-1	
3767401694	SMP	1	1117.76	69.18	1117.76	69.18	-1	
3767409984	SMP	1	1118.66	69.90	1118.66	69.90	-1	
3767418293	SMP	1	1119.35	71.60	1119.35	71.60	-1	
3767426619	SMP	1	1117.96	72.95	1117.96	72.95	-1	
3767434938	SMP	1	1115.86	88.97	1115.86	88.97	-1	
3767443289	SMP	1	1129.85	150.31	1129.85	150.31	-1	
3767451671	SMP	1	1166.90	240.88	1166.90	240.88	-1	
3767468295	SMP	1	1166.93	338.97	1166.93	338.97	-1	
3767476663	SMP	1	1168.21	333.46	1168.21	333.46	-1	
3767485095	SMP	1	1165.08	326.83	1165.08	326.83	-1	
3767493425	SMP	1	1176.79	318.08	1176.79	318.08	-1	
3767501671	SMP	1	1193.46	302.31	1193.46	302.31	-1	
3767510072	SMP	1	1188.55	308.63	1188.55	308.63	-1	
3767518441	SMP	1	1189.13	312.02	1189.13	312.02	-1	
3767526780	SMP	1	1195.43	315.90	1195.43	315.90	-1	
3767535056	SMP	1	1186.07	322.98	1186.07	322.98	-1	
3767543423	SMP	1	1192.46	321.89	1192.46	321.89	-1	
3767551747	SMP	1	1191.98	310.66	1191.98	310.66	-1	
3767560066	SMP	1	1198.44	308.46	1198.44	308.46	-1	
3767568452	SMP	1	1196.44	306.15	1196.44	306.15	-1	
3767576792	SMP	1	1197.11	305.06	1197.11	305.06	-1	
3767585241	SMP	1	1202.21	301.69	1202.21	301.69	-1	
3767593436	SMP	1	1203.61	304.35	1203.61	304.35	-1	
3767601827	SMP	1	1200.13	303.85	1200.13	303.85	-1	
3767610195	SMP	1	1197.16	299.38	1197.16	299.38	-1	
3767618501	SMP	1	1178.49	298.87	1178.49	298.87	-1	
3767626757	SMP	1	1187.32	294.24	1187.32	294.24	-1	
3767635184	SMP	1	1185.62	293.87	1185.62	293.87	-1	
3767643580	SMP	1	1191.13	288.81	1191.13	288.81	-1	
3767651894	SMP	1	1177.38	225.67	1177.38	225.67	-1	
3767660206	SMP	1	1155.01	94.04	1155.01	94.04	-1	
3767676936	SMP	1	1069.31	170.78	1069.31	170.78	-1	
3767685232	SMP	1	1033.41	166.98	1033.41	166.98	-1	
3767693521	SMP	1	1048.53	183.05	1048.53	183.05	-1	
3767701972	SMP	1	1064.57	177.64	1064.57	177.64	-1	
3767710289	SMP	1	1054.68	180.50	1054.68	180.50	-1	
3767718521	SMP	1	1054.99	175.17	1054.99	175.17	-1	
3767726956	SMP	1	1059.86	176.55	1059.86	176.55	-1	
3767735332	SMP	1	1056.30	166.83	1056.30	166.83	-1	
3767743682	SMP	1	1066.43	115.16	1066.43	115.16	-1	
3767751964	SMP	1	1064.13	102.51	1064.13	102.51	-1	
3767760323	SMP	1	1067.64	102.20	1067.64	102.20	-1	
3767768864	SMP	1	1067.77	122.99	1067.77	122.99	-1	
3767777035	SMP	1	1065.23	111.16	1065.23	111.16	-1	
3767785331	SMP	1	1066.48	147.28	1066.48	147.28	-1	
3767793666	SMP	1	1064.65	130.73	1064.65	130.73	-1	
3767802130	SMP	1	1070.06	151.26	1070.06	151.26	-1	
3767810425	SMP	1	1066.47	116.09	1066.47	116.09	-1	
3767818666	SMP	1	1078.16	37.58	1078.16	37.58	-1	
3767827036	SMP	1	1086.40	33.64	1086.40	33.64	-1	
3767835473	SMP	1	1086.33	32.63	1086.33	32.63	-1	
3767843671	SMP	1	1065.94	41.96	1065.94	41.96	-1	
3767852004	SMP	1	921.17	117.02	921.17	117.02	-1	
3767877077	SMP	1	472.32	116.57	472.32	116.57	-1	
3767885509	SMP	1	315.13	142.17	315.13	142.17	-1	
3767893800	SMP	1	322.44	155.74	322.44	155.74	-1	
3767902150	SMP	1	336.90	146.27	336.90	146.27	-1	
3767910406	SMP	1	334.95	157.24	334.95	157.24	-1	
3767918806	SMP	1	340.96	172.03	340.96	172.03	-1	
3767927119	SMP	1	353.07	165.14	353.07	165.14	-1	
3767935519	SMP	1	338.58	101.33	338.58	101.33	-1	
3767943797	SMP	1	339.74	105.86	339.74	105.86	-1	
3767952107	SMP	1	339.15	104.87	339.15	104.87	-1	
3767960530	SMP	1	349.80	136.65	349.80	136.65	-1	
3767968834	SMP	1	359.62	154.30	359.62	154.30	-1	
3767977166	SMP	1	367.25	144.66	367.25	144.66	-1	
3767985562	SMP	1	358.61	125.00	358.61	125.00	-1	
3767994224	SMP	1	354.23	124.46	354.23	124.46	-1	
3768002167	SMP	1	347.50	143.88	347.50	143.88	-1	
3768010545	SMP	1	346.52	145.38	346.52	145.38	-1	
3768018910	SMP	1	341.82	140.22	341.82	140.22	-1	
3768027285	SMP	1	348.65	144.20	348.65	144.20	-1	
3768035541	SMP	1	356.49	146.98	356.49	146.98	-1	
3768043944	SMP	1	361.08	147.34	361.08	147.34	-1	
3768052289	SMP	1	373.27	154.20	373.27	154.20	-1	
3768060689	SMP	1	385.07	151.30	385.07	151.30	-1	
3768068918	SMP	1	381.90	152.30	381.90	152.30	-1	
3768077331	SMP	1	389.81	149.73	389.81	149.73	-1	
3768085669	SMP	1	394.36	156.09	394.36	156.09	-1	
3768093928	SMP	1	391.69	151.54	391.69	151.54	-1	
3768102293	SMP	1	389.93	147.22	389.93	147.22	-1	
3768110676	SMP	1	393.22	146.02	393.22	146.02	-1	
3768119039	SMP	1	396.60	145.45	396.60	145.45	-1	
3768127322	SMP	1	397.46	159.33	397.46	159.33	-1	
3768135671	SMP	1	369.93	161.82	369.93	161.82	-1	
3768144058	SMP	1	356.39	161.96	356.39	161.96	-1	
3768152426	SMP	1	356.53	155.12	356.53	155.12	-1	
3768160691	SMP	1	336.64	148.09	336.64	148.09	-1	
3768169020	SMP	1	334.18	157.39	334.18	157.39	-1	
3768177356	SMP	1	328.72	151.78	328.72	151.78	-1	
3768185879	SMP	1	332.57	139.25	332.57	139.25	-1	
3768194021	SMP	1	331.29	137.48	331.29	137.48	-1	
3768202444	SMP	1	323.22	136.73	323.22	136.73	-1	
3768210873	SMP	1	320.74	137.09	320.74	137.09	-1	
3768219159	SMP	1	319.67	135.60	319.67	135.60	-1	
3768227378	SMP	1	318.11	136.60	318.11	136.60	-1	
3768235806	SMP	1	320.28	134.18	320.28	134.18	-1	
3768244192	SMP	1	319.54	138.51	319.54	138.51	-1	
3768252411	SMP	1	321.04	142.13	321.04	142.13	-1	
3768260788	SMP	1	323.41	140.40	323.41	140.40	-1	
3768269166	SMP	1	329.61	143.50	329.61	143.50	-1	
3768277526	SMP	1	329.67	144.01	329.67	144.01	-1	
3768294162	SMP	1	324.21	141.06	324.21	141.06	-1	
3768302536	SMP	1	328.57	143.08	328.57	143.08	-1	
3768310947	SMP	1	332.09	140.60	332.09	140.60	-1	
3768319171	SMP	1	334.40	145.46	334.40	145.46	-1	
3768327532	SMP	1	335.80	143.40	335.80	143.40	-1	
3768335900	SMP	1	331.31	141.90	331.31	141.90	-1	
3768344309	SMP	1	329.05	135.58	329.05	135.58	-1	
3768352490	SMP	1	331.93	134.63	331.93	134.63	-1	
3768360898	SMP	1	330.33	127.45	330.33	127.45	-1	
3768369315	SMP	1	331.80	126.46	331.80	126.46	-1	
3768377537	SMP	1	329.69	125.67	329.69	125.67	-1	
3768385919	SMP	1	329.64	124.02	329.64	124.02	-1	
3768394341	SMP	1	323.28	121.62	323.28	121.62	-1	
3768402668	SMP	1	318.46	120.67	318.46	120.67	-1	
3768410944	SMP	1	336.44	120.65	336.44	120.65	-1	
3768419273	SMP	1	340.79	120.26	340.79	120.26	-1	
3768427611	SMP	1	355.33	129.70	355.33	129.70	-1	
3768436044	SMP	1	354.58	126.48	354.58	126.48	-1	
3768444314	SMP	1	361.85	129.62	361.85	129.62	-1	
3768452666	SMP	1	365.84	127.27	365.84	127.27	-1	
3768460980	SMP	1	374.44	129.28	374.44	129.28	-1	
3768469399	SMP	1	379.55	109.75	379.55	109.75	-1	
3768477709	SMP	1	395.80	117.32	395.80	117.32	-1	
3768486052	SMP	1	379.62	94.67	379.62	94.67	-1	
3768494385	SMP	1	381.14	114.80	381.14	114.80	-1	
3768502660	SMP	1	380.42	103.00	380.42	103.00	-1	
3768511004	SMP	1	389.68	109.31	389.68	109.31	-1	
3768519376	SMP	1	391.88	111.69	391.88	111.69	-1	
3768527805	SMP	1	389.10	107.82	389.10	107.82	-1	
3768536040	SMP	1	390.38	103.76	390.38	103.76	-1	
3768544407	SMP	1	387.80	93.16	387.80	93.16	-1	
3768552789	SMP	1	387.39	96.59	387.39	96.59	-1	
3768561202	SMP	1	385.47	97.75	385.47	97.75	-1	
3768569363	SMP	1	382.98	94.35	382.98	94.35	-1	
3768577778	SMP	1	382.77	88.38	382.77	88.38	-1	
3768586104	SMP	1	381.68	86.18	381.68	86.18	-1	
3768594507	SMP	1	383.20	92.38	383.20	92.38	-1	
3768602812	SMP	1	380.91	91.54	380.91	91.54	-1	
3768611167	SMP	1	384.03	91.48	384.03	91.48	-1	
3768619540	SMP	1	390.38	90.47	390.38	90.47	-1	
3768627874	SMP	1	392.23	92.00	392.23	92.00	-1	
3768636225	SMP	1	389.34	95.50	389.34	95.50	-1	
3768644533	SMP	1	391.22	101.82	391.22	101.82	-1	
3768652911	SMP	1	391.89	98.25	391.89	98.25	-1	
3768661152	SMP	1	392.25	106.45	392.25	106.45	-1	
3768669548	SMP	1	392.03	109.55	392.03	109.55	-1	
3768677866	SMP	1	390.13	110.62	390.13	110.62	-1	
3768686311	SMP	1	390.13	112.89	390.13	112.89	-1	
3768694542	SMP	1	387.52	114.52	387.52	114.52	-1	
3768702918	SMP	1	386.16	116.40	386.16	116.40	-1	
3768711295	SMP	1	383.11	117.63	383.11	117.63	-1	
3768719687	SMP	1	379.76	117.57	379.76	117.57	-1	
3768727903	SMP	1	375.22	119.26	375.22	119.26	-1	
3768736291	SMP	1	373.65	122.51	373.65	122.51	-1	
3768744806	SMP	1	368.36	122.93	368.36	122.93	-1	
