## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-04-L2-eye_data.idf
## Date:	27.02.2014 01:10:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4450                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	140226-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
345619972	SMP	1	0.00	0.00	0.00	0.00	-1	
345721530	SMP	1	0.00	0.00	0.00	0.00	-1	
345824073	SMP	1	0.00	0.00	0.00	0.00	-1	
345926607	SMP	1	0.00	0.00	0.00	0.00	-1	
346028295	SMP	1	0.00	0.00	0.00	0.00	-1	
346129729	SMP	1	0.00	0.00	0.00	0.00	-1	
346231289	SMP	1	0.00	0.00	0.00	0.00	-1	
346332848	SMP	1	0.00	0.00	0.00	0.00	-1	
346435386	SMP	1	0.00	0.00	0.00	0.00	-1	
346538138	SMP	1	0.00	0.00	0.00	0.00	-1	
346640462	SMP	1	0.00	0.00	0.00	0.00	-1	
346742996	SMP	1	0.00	0.00	0.00	0.00	-1	
346845538	SMP	1	0.00	0.00	0.00	0.00	-1	
346948071	SMP	1	0.00	0.00	0.00	0.00	-1	
347049630	SMP	1	0.00	0.00	0.00	0.00	-1	
347152165	SMP	1	0.00	0.00	0.00	0.00	-1	
347253728	SMP	1	0.00	0.00	0.00	0.00	-1	
347356390	SMP	1	0.00	0.00	0.00	0.00	-1	
347457825	SMP	1	0.00	0.00	0.00	0.00	-1	
347559384	SMP	1	0.00	0.00	0.00	0.00	-1	
347661080	SMP	1	0.00	0.00	0.00	0.00	-1	
347763483	SMP	1	0.00	0.00	0.00	0.00	-1	
347816542	MSG	1	# Message: simpAdultL2.011.jpg
347866074	SMP	1	0.00	0.00	0.00	0.00	-1	
347968552	SMP	1	0.00	0.00	0.00	0.00	-1	
348071091	SMP	1	0.00	0.00	0.00	0.00	-1	
348172650	SMP	1	0.00	0.00	0.00	0.00	-1	
348275190	SMP	1	0.00	0.00	0.00	0.00	-1	
348376752	SMP	1	0.00	0.00	0.00	0.00	-1	
348479287	SMP	1	0.00	0.00	0.00	0.00	-1	
348580849	SMP	1	0.00	0.00	0.00	0.00	-1	
348682405	SMP	1	0.00	0.00	0.00	0.00	-1	
348785921	SMP	1	0.00	0.00	0.00	0.00	-1	
348887483	SMP	1	0.00	0.00	0.00	0.00	-1	
348990049	SMP	1	0.00	0.00	0.00	0.00	-1	
349092555	SMP	1	0.00	0.00	0.00	0.00	-1	
349194114	SMP	1	0.00	0.00	0.00	0.00	-1	
349295674	SMP	1	0.00	0.00	0.00	0.00	-1	
349319690	MSG	1	# Message: simpAdultL2.012.jpg
349397230	SMP	1	0.00	0.00	0.00	0.00	-1	
349499776	SMP	1	0.00	0.00	0.00	0.00	-1	
349602308	SMP	1	0.00	0.00	0.00	0.00	-1	
349703868	SMP	1	0.00	0.00	0.00	0.00	-1	
349805435	SMP	1	0.00	0.00	0.00	0.00	-1	
349906989	SMP	1	0.00	0.00	0.00	0.00	-1	
350008550	SMP	1	0.00	0.00	0.00	0.00	-1	
350111083	SMP	1	0.00	0.00	0.00	0.00	-1	
350212645	SMP	1	0.00	0.00	0.00	0.00	-1	
350315185	SMP	1	0.00	0.00	0.00	0.00	-1	
350416750	SMP	1	0.00	0.00	0.00	0.00	-1	
350518304	SMP	1	0.00	0.00	0.00	0.00	-1	
350619865	SMP	1	0.00	0.00	0.00	0.00	-1	
350722402	SMP	1	0.00	0.00	0.00	0.00	-1	
350822549	MSG	1	# Message: blank.jpg
350823964	SMP	1	0.00	0.00	0.00	0.00	-1	
350926498	SMP	1	0.00	0.00	0.00	0.00	-1	
351029039	SMP	1	0.00	0.00	0.00	0.00	-1	
351130595	SMP	1	0.00	0.00	0.00	0.00	-1	
351234111	SMP	1	0.00	0.00	0.00	0.00	-1	
351335674	SMP	1	0.00	0.00	0.00	0.00	-1	
351437234	SMP	1	0.00	0.00	0.00	0.00	-1	
351538793	SMP	1	0.00	0.00	0.00	0.00	-1	
351624380	MSG	1	# Message: simpAdultL2.013.jpg
351640355	SMP	1	0.00	0.00	0.00	0.00	-1	
351742885	SMP	1	0.00	0.00	0.00	0.00	-1	
351845426	SMP	1	0.00	0.00	0.00	0.00	-1	
351948086	SMP	1	0.00	0.00	0.00	0.00	-1	
352049520	SMP	1	0.00	0.00	0.00	0.00	-1	
352151086	SMP	1	0.00	0.00	0.00	0.00	-1	
352252725	SMP	1	0.00	0.00	0.00	0.00	-1	
352355180	SMP	1	0.00	0.00	0.00	0.00	-1	
352456739	SMP	1	0.00	0.00	0.00	0.00	-1	
352559346	SMP	1	0.00	0.00	0.00	0.00	-1	
352661815	SMP	1	0.00	0.00	0.00	0.00	-1	
352764346	SMP	1	0.00	0.00	0.00	0.00	-1	
352866887	SMP	1	0.00	0.00	0.00	0.00	-1	
352969423	SMP	1	0.00	0.00	0.00	0.00	-1	
353071963	SMP	1	0.00	0.00	0.00	0.00	-1	
353174497	SMP	1	0.00	0.00	0.00	0.00	-1	
353276186	SMP	1	0.00	0.00	0.00	0.00	-1	
353377617	SMP	1	0.00	0.00	0.00	0.00	-1	
353480156	SMP	1	0.00	0.00	0.00	0.00	-1	
353582692	SMP	1	0.00	0.00	0.00	0.00	-1	
353684249	SMP	1	0.00	0.00	0.00	0.00	-1	
353785810	SMP	1	0.00	0.00	0.00	0.00	-1	
353887371	SMP	1	0.00	0.00	0.00	0.00	-1	
353988932	SMP	1	0.00	0.00	0.00	0.00	-1	
354090492	SMP	1	0.00	0.00	0.00	0.00	-1	
354193028	SMP	1	0.00	0.00	0.00	0.00	-1	
354294587	SMP	1	0.00	0.00	0.00	0.00	-1	
354396276	SMP	1	0.00	0.00	0.00	0.00	-1	
354497709	SMP	1	0.00	0.00	0.00	0.00	-1	
354599270	SMP	1	0.00	0.00	0.00	0.00	-1	
354700831	SMP	1	0.00	0.00	0.00	0.00	-1	
354802390	SMP	1	0.00	0.00	0.00	0.00	-1	
354903953	SMP	1	0.00	0.00	0.00	0.00	-1	
355005507	SMP	1	0.00	0.00	0.00	0.00	-1	
355108051	SMP	1	0.00	0.00	0.00	0.00	-1	
355209610	SMP	1	0.00	0.00	0.00	0.00	-1	
355313124	SMP	1	0.00	0.00	0.00	0.00	-1	
355415656	SMP	1	0.00	0.00	0.00	0.00	-1	
355517220	SMP	1	0.00	0.00	0.00	0.00	-1	
355618777	SMP	1	0.00	0.00	0.00	0.00	-1	
355720341	SMP	1	0.00	0.00	0.00	0.00	-1	
355822877	SMP	1	0.00	0.00	0.00	0.00	-1	
355924437	SMP	1	0.00	0.00	0.00	0.00	-1	
356026972	SMP	1	0.00	0.00	0.00	0.00	-1	
356128533	SMP	1	0.00	0.00	0.00	0.00	-1	
356231075	SMP	1	0.00	0.00	0.00	0.00	-1	
356333607	SMP	1	0.00	0.00	0.00	0.00	-1	
356435167	SMP	1	0.00	0.00	0.00	0.00	-1	
356536726	SMP	1	0.00	0.00	0.00	0.00	-1	
356639266	SMP	1	0.00	0.00	0.00	0.00	-1	
356741805	SMP	1	0.00	0.00	0.00	0.00	-1	
356843359	SMP	1	0.00	0.00	0.00	0.00	-1	
356945901	SMP	1	0.00	0.00	0.00	0.00	-1	
357048434	SMP	1	0.00	0.00	0.00	0.00	-1	
357150978	SMP	1	0.00	0.00	0.00	0.00	-1	
357253506	SMP	1	0.00	0.00	0.00	0.00	-1	
357356047	SMP	1	0.00	0.00	0.00	0.00	-1	
357457607	SMP	1	0.00	0.00	0.00	0.00	-1	
357559170	SMP	1	0.00	0.00	0.00	0.00	-1	
357619217	MSG	1	# Message: blank.jpg
357660732	SMP	1	0.00	0.00	0.00	0.00	-1	
357763268	SMP	1	0.00	0.00	0.00	0.00	-1	
357865802	SMP	1	0.00	0.00	0.00	0.00	-1	
357967359	SMP	1	0.00	0.00	0.00	0.00	-1	
358068918	SMP	1	0.00	0.00	0.00	0.00	-1	
358170478	SMP	1	0.00	0.00	0.00	0.00	-1	
358273022	SMP	1	0.00	0.00	0.00	0.00	-1	
358374582	SMP	1	0.00	0.00	0.00	0.00	-1	
358437552	MSG	1	# Message: simpAdultL2.014.jpg
358476137	SMP	1	0.00	0.00	0.00	0.00	-1	
358577697	SMP	1	0.00	0.00	0.00	0.00	-1	
358680235	SMP	1	0.00	0.00	0.00	0.00	-1	
358781796	SMP	1	0.00	0.00	0.00	0.00	-1	
358883358	SMP	1	0.00	0.00	0.00	0.00	-1	
358984916	SMP	1	0.00	0.00	0.00	0.00	-1	
359086476	SMP	1	0.00	0.00	0.00	0.00	-1	
359118995	MSG	1	# Message: UE-keypress LeftAlt
359188035	SMP	1	0.00	0.00	0.00	0.00	-1	
359289599	SMP	1	0.00	0.00	0.00	0.00	-1	
359392139	SMP	1	0.00	0.00	0.00	0.00	-1	
359494670	SMP	1	0.00	0.00	0.00	0.00	-1	
359596361	SMP	1	0.00	0.00	0.00	0.00	-1	
359698770	SMP	1	0.00	0.00	0.00	0.00	-1	
359801337	SMP	1	0.00	0.00	0.00	0.00	-1	
359903871	SMP	1	0.00	0.00	0.00	0.00	-1	
360006378	SMP	1	0.00	0.00	0.00	0.00	-1	
360108062	SMP	1	0.00	0.00	0.00	0.00	-1	
360209495	SMP	1	0.00	0.00	0.00	0.00	-1	
360311059	SMP	1	0.00	0.00	0.00	0.00	-1	
360412616	SMP	1	0.00	0.00	0.00	0.00	-1	
360515158	SMP	1	0.00	0.00	0.00	0.00	-1	
360617715	SMP	1	0.00	0.00	0.00	0.00	-1	
360719251	SMP	1	0.00	0.00	0.00	0.00	-1	
360765002	MSG	1	# Message: UE-keypress LeftAlt
360820808	SMP	1	0.00	0.00	0.00	0.00	-1	
360922374	SMP	1	0.00	0.00	0.00	0.00	-1	
361024913	SMP	1	0.00	0.00	0.00	0.00	-1	
361127445	SMP	1	0.00	0.00	0.00	0.00	-1	
361229005	SMP	1	0.00	0.00	0.00	0.00	-1	
361330569	SMP	1	0.00	0.00	0.00	0.00	-1	
361433106	SMP	1	0.00	0.00	0.00	0.00	-1	
361535641	SMP	1	0.00	0.00	0.00	0.00	-1	
361637200	SMP	1	0.00	0.00	0.00	0.00	-1	
361739740	SMP	1	0.00	0.00	0.00	0.00	-1	
361841300	SMP	1	0.00	0.00	0.00	0.00	-1	
361942860	SMP	1	0.00	0.00	0.00	0.00	-1	
362044537	SMP	1	0.00	0.00	0.00	0.00	-1	
362146955	SMP	1	0.00	0.00	0.00	0.00	-1	
362249693	SMP	1	0.00	0.00	0.00	0.00	-1	
362352028	SMP	1	0.00	0.00	0.00	0.00	-1	
362453589	SMP	1	0.00	0.00	0.00	0.00	-1	
362555159	SMP	1	0.00	0.00	0.00	0.00	-1	
362656712	SMP	1	0.00	0.00	0.00	0.00	-1	
362758271	SMP	1	0.00	0.00	0.00	0.00	-1	
362859960	SMP	1	0.00	0.00	0.00	0.00	-1	
362962370	SMP	1	0.00	0.00	0.00	0.00	-1	
363064905	SMP	1	0.00	0.00	0.00	0.00	-1	
363167443	SMP	1	0.00	0.00	0.00	0.00	-1	
363269979	SMP	1	0.00	0.00	0.00	0.00	-1	
363371536	SMP	1	0.00	0.00	0.00	0.00	-1	
363474078	SMP	1	0.00	0.00	0.00	0.00	-1	
363576614	SMP	1	0.00	0.00	0.00	0.00	-1	
363679151	SMP	1	0.00	0.00	0.00	0.00	-1	
363781687	SMP	1	0.00	0.00	0.00	0.00	-1	
363884220	SMP	1	0.00	0.00	0.00	0.00	-1	
363986761	SMP	1	0.00	0.00	0.00	0.00	-1	
364088321	SMP	1	0.00	0.00	0.00	0.00	-1	
364190861	SMP	1	0.00	0.00	0.00	0.00	-1	
364293394	SMP	1	0.00	0.00	0.00	0.00	-1	
364394954	SMP	1	0.00	0.00	0.00	0.00	-1	
364496513	SMP	1	0.00	0.00	0.00	0.00	-1	
364598074	SMP	1	0.00	0.00	0.00	0.00	-1	
364699716	SMP	1	0.00	0.00	0.00	0.00	-1	
364801196	SMP	1	0.00	0.00	0.00	0.00	-1	
364902756	SMP	1	0.00	0.00	0.00	0.00	-1	
365004312	SMP	1	0.00	0.00	0.00	0.00	-1	
365106853	SMP	1	0.00	0.00	0.00	0.00	-1	
365209389	SMP	1	0.00	0.00	0.00	0.00	-1	
365311928	SMP	1	0.00	0.00	0.00	0.00	-1	
365413489	SMP	1	0.00	0.00	0.00	0.00	-1	
365515049	SMP	1	0.00	0.00	0.00	0.00	-1	
365617606	SMP	1	0.00	0.00	0.00	0.00	-1	
365719143	SMP	1	0.00	0.00	0.00	0.00	-1	
365820702	SMP	1	0.00	0.00	0.00	0.00	-1	
365922263	SMP	1	0.00	0.00	0.00	0.00	-1	
366023824	SMP	1	0.00	0.00	0.00	0.00	-1	
366126361	SMP	1	0.00	0.00	0.00	0.00	-1	
366228898	SMP	1	0.00	0.00	0.00	0.00	-1	
366331432	SMP	1	0.00	0.00	0.00	0.00	-1	
366433976	SMP	1	0.00	0.00	0.00	0.00	-1	
366535529	SMP	1	0.00	0.00	0.00	0.00	-1	
366638073	SMP	1	0.00	0.00	0.00	0.00	-1	
366739635	SMP	1	0.00	0.00	0.00	0.00	-1	
366842224	SMP	1	0.00	0.00	0.00	0.00	-1	
366937835	MSG	1	# Message: simpAdultL2.014.jpg
366944704	SMP	1	0.00	0.00	0.00	0.00	-1	
367047236	SMP	1	0.00	0.00	0.00	0.00	-1	
367149776	SMP	1	0.00	0.00	0.00	0.00	-1	
367252315	SMP	1	0.00	0.00	0.00	0.00	-1	
367354849	SMP	1	0.00	0.00	0.00	0.00	-1	
367456409	SMP	1	0.00	0.00	0.00	0.00	-1	
367557970	SMP	1	0.00	0.00	0.00	0.00	-1	
367660570	SMP	1	0.00	0.00	0.00	0.00	-1	
367762075	SMP	1	0.00	0.00	0.00	0.00	-1	
367864604	SMP	1	0.00	0.00	0.00	0.00	-1	
367966163	SMP	1	0.00	0.00	0.00	0.00	-1	
368067725	SMP	1	0.00	0.00	0.00	0.00	-1	
368169287	SMP	1	0.00	0.00	0.00	0.00	-1	
368271825	SMP	1	0.00	0.00	0.00	0.00	-1	
368374359	SMP	1	0.00	0.00	0.00	0.00	-1	
368440763	MSG	1	# Message: simpAdultL2.015.jpg
368476046	SMP	1	0.00	0.00	0.00	0.00	-1	
368577478	SMP	1	0.00	0.00	0.00	0.00	-1	
368679039	SMP	1	0.00	0.00	0.00	0.00	-1	
368781580	SMP	1	0.00	0.00	0.00	0.00	-1	
368883141	SMP	1	0.00	0.00	0.00	0.00	-1	
368984700	SMP	1	0.00	0.00	0.00	0.00	-1	
369086260	SMP	1	0.00	0.00	0.00	0.00	-1	
369187822	SMP	1	0.00	0.00	0.00	0.00	-1	
369289382	SMP	1	0.00	0.00	0.00	0.00	-1	
369391917	SMP	1	0.00	0.00	0.00	0.00	-1	
369494455	SMP	1	0.00	0.00	0.00	0.00	-1	
369596014	SMP	1	0.00	0.00	0.00	0.00	-1	
369697578	SMP	1	0.00	0.00	0.00	0.00	-1	
369799135	SMP	1	0.00	0.00	0.00	0.00	-1	
369900696	SMP	1	0.00	0.00	0.00	0.00	-1	
369943563	MSG	1	# Message: blank.jpg
370002251	SMP	1	0.00	0.00	0.00	0.00	-1	
370104793	SMP	1	0.00	0.00	0.00	0.00	-1	
370207330	SMP	1	0.00	0.00	0.00	0.00	-1	
370309868	SMP	1	0.00	0.00	0.00	0.00	-1	
370411421	SMP	1	0.00	0.00	0.00	0.00	-1	
370513963	SMP	1	0.00	0.00	0.00	0.00	-1	
370616496	SMP	1	0.00	0.00	0.00	0.00	-1	
370718058	SMP	1	0.00	0.00	0.00	0.00	-1	
370745168	MSG	1	# Message: simpAdultL2.016.jpg
370819618	SMP	1	0.00	0.00	0.00	0.00	-1	
370921175	SMP	1	0.00	0.00	0.00	0.00	-1	
371025673	SMP	1	0.00	0.00	0.00	0.00	-1	
371127234	SMP	1	0.00	0.00	0.00	0.00	-1	
371228793	SMP	1	0.00	0.00	0.00	0.00	-1	
371330476	SMP	1	0.00	0.00	0.00	0.00	-1	
371432886	SMP	1	0.00	0.00	0.00	0.00	-1	
371535421	SMP	1	0.00	0.00	0.00	0.00	-1	
371636989	SMP	1	0.00	0.00	0.00	0.00	-1	
371738549	SMP	1	0.00	0.00	0.00	0.00	-1	
371841085	SMP	1	0.00	0.00	0.00	0.00	-1	
371942640	SMP	1	0.00	0.00	0.00	0.00	-1	
372044199	SMP	1	0.00	0.00	0.00	0.00	-1	
372146742	SMP	1	0.00	0.00	0.00	0.00	-1	
372249273	SMP	1	0.00	0.00	0.00	0.00	-1	
372351814	SMP	1	0.00	0.00	0.00	0.00	-1	
372454348	SMP	1	0.00	0.00	0.00	0.00	-1	
372556030	SMP	1	0.00	0.00	0.00	0.00	-1	
372657468	SMP	1	0.00	0.00	0.00	0.00	-1	
372760008	SMP	1	0.00	0.00	0.00	0.00	-1	
372862542	SMP	1	0.00	0.00	0.00	0.00	-1	
372964103	SMP	1	0.00	0.00	0.00	0.00	-1	
373066644	SMP	1	0.00	0.00	0.00	0.00	-1	
373168199	SMP	1	0.00	0.00	0.00	0.00	-1	
373270738	SMP	1	0.00	0.00	0.00	0.00	-1	
373372294	SMP	1	0.00	0.00	0.00	0.00	-1	
373474835	SMP	1	0.00	0.00	0.00	0.00	-1	
373576397	SMP	1	0.00	0.00	0.00	0.00	-1	
373677957	SMP	1	0.00	0.00	0.00	0.00	-1	
373779520	SMP	1	0.00	0.00	0.00	0.00	-1	
373882049	SMP	1	0.00	0.00	0.00	0.00	-1	
373985569	SMP	1	0.00	0.00	0.00	0.00	-1	
374087130	SMP	1	0.00	0.00	0.00	0.00	-1	
374188719	SMP	1	0.00	0.00	0.00	0.00	-1	
374291223	SMP	1	0.00	0.00	0.00	0.00	-1	
374392783	SMP	1	0.00	0.00	0.00	0.00	-1	
374494341	SMP	1	0.00	0.00	0.00	0.00	-1	
374595902	SMP	1	0.00	0.00	0.00	0.00	-1	
374697463	SMP	1	0.00	0.00	0.00	0.00	-1	
374799023	SMP	1	0.00	0.00	0.00	0.00	-1	
374901561	SMP	1	0.00	0.00	0.00	0.00	-1	
375003125	SMP	1	0.00	0.00	0.00	0.00	-1	
375105655	SMP	1	0.00	0.00	0.00	0.00	-1	
375207215	SMP	1	0.00	0.00	0.00	0.00	-1	
375308776	SMP	1	0.00	0.00	0.00	0.00	-1	
375410338	SMP	1	0.00	0.00	0.00	0.00	-1	
375511897	SMP	1	0.00	0.00	0.00	0.00	-1	
375614438	SMP	1	0.00	0.00	0.00	0.00	-1	
375715999	SMP	1	0.00	0.00	0.00	0.00	-1	
375817559	SMP	1	0.00	0.00	0.00	0.00	-1	
375919119	SMP	1	0.00	0.00	0.00	0.00	-1	
376021653	SMP	1	0.00	0.00	0.00	0.00	-1	
376123213	SMP	1	0.00	0.00	0.00	0.00	-1	
376225752	SMP	1	0.00	0.00	0.00	0.00	-1	
376327313	SMP	1	0.00	0.00	0.00	0.00	-1	
376428874	SMP	1	0.00	0.00	0.00	0.00	-1	
376530429	SMP	1	0.00	0.00	0.00	0.00	-1	
376632965	SMP	1	0.00	0.00	0.00	0.00	-1	
376735507	SMP	1	0.00	0.00	0.00	0.00	-1	
376837066	SMP	1	0.00	0.00	0.00	0.00	-1	
376938629	SMP	1	0.00	0.00	0.00	0.00	-1	
377041161	SMP	1	0.00	0.00	0.00	0.00	-1	
377142721	SMP	1	0.00	0.00	0.00	0.00	-1	
377245369	SMP	1	0.00	0.00	0.00	0.00	-1	
377347795	SMP	1	0.00	0.00	0.00	0.00	-1	
377449377	SMP	1	0.00	0.00	0.00	0.00	-1	
377552867	SMP	1	0.00	0.00	0.00	0.00	-1	
377654433	SMP	1	0.00	0.00	0.00	0.00	-1	
377756119	SMP	1	0.00	0.00	0.00	0.00	-1	
377858529	SMP	1	0.00	0.00	0.00	0.00	-1	
377960090	SMP	1	0.00	0.00	0.00	0.00	-1	
378062623	SMP	1	0.00	0.00	0.00	0.00	-1	
378164182	SMP	1	0.00	0.00	0.00	0.00	-1	
378265745	SMP	1	0.00	0.00	0.00	0.00	-1	
378367302	SMP	1	0.00	0.00	0.00	0.00	-1	
378468865	SMP	1	0.00	0.00	0.00	0.00	-1	
378570423	SMP	1	0.00	0.00	0.00	0.00	-1	
378672965	SMP	1	0.00	0.00	0.00	0.00	-1	
378774526	SMP	1	0.00	0.00	0.00	0.00	-1	
378876085	SMP	1	0.00	0.00	0.00	0.00	-1	
378978617	SMP	1	0.00	0.00	0.00	0.00	-1	
379080180	SMP	1	0.00	0.00	0.00	0.00	-1	
379182718	SMP	1	0.00	0.00	0.00	0.00	-1	
379245218	MSG	1	# Message: simpAdultL2.016.jpg
379285264	SMP	1	0.00	0.00	0.00	0.00	-1	
379405368	SMP	1	0.00	0.00	0.00	0.00	-1	
379507904	SMP	1	0.00	0.00	0.00	0.00	-1	
379609467	SMP	1	0.00	0.00	0.00	0.00	-1	
379712005	SMP	1	0.00	0.00	0.00	0.00	-1	
379814537	SMP	1	0.00	0.00	0.00	0.00	-1	
379916210	SMP	1	0.00	0.00	0.00	0.00	-1	
380017657	SMP	1	0.00	0.00	0.00	0.00	-1	
380120244	SMP	1	0.00	0.00	0.00	0.00	-1	
380222732	SMP	1	0.00	0.00	0.00	0.00	-1	
380324291	SMP	1	0.00	0.00	0.00	0.00	-1	
380425852	SMP	1	0.00	0.00	0.00	0.00	-1	
380527410	SMP	1	0.00	0.00	0.00	0.00	-1	
380629953	SMP	1	0.00	0.00	0.00	0.00	-1	
380731510	SMP	1	0.00	0.00	0.00	0.00	-1	
380764888	MSG	1	# Message: simpAdultL2.017.jpg
380834047	SMP	1	0.00	0.00	0.00	0.00	-1	
380936588	SMP	1	0.00	0.00	0.00	0.00	-1	
381038143	SMP	1	0.00	0.00	0.00	0.00	-1	
381139711	SMP	1	0.00	0.00	0.00	0.00	-1	
381242240	SMP	1	0.00	0.00	0.00	0.00	-1	
381344825	SMP	1	0.00	0.00	0.00	0.00	-1	
381446341	SMP	1	0.00	0.00	0.00	0.00	-1	
381547936	SMP	1	0.00	0.00	0.00	0.00	-1	
381649493	SMP	1	0.00	0.00	0.00	0.00	-1	
381751023	SMP	1	0.00	0.00	0.00	0.00	-1	
381852585	SMP	1	0.00	0.00	0.00	0.00	-1	
381954143	SMP	1	0.00	0.00	0.00	0.00	-1	
382055704	SMP	1	0.00	0.00	0.00	0.00	-1	
382157265	SMP	1	0.00	0.00	0.00	0.00	-1	
382258824	SMP	1	0.00	0.00	0.00	0.00	-1	
382267811	MSG	1	# Message: blank.jpg
382360387	SMP	1	0.00	0.00	0.00	0.00	-1	
382462916	SMP	1	0.00	0.00	0.00	0.00	-1	
382564478	SMP	1	0.00	0.00	0.00	0.00	-1	
382666038	SMP	1	0.00	0.00	0.00	0.00	-1	
382767599	SMP	1	0.00	0.00	0.00	0.00	-1	
382869161	SMP	1	0.00	0.00	0.00	0.00	-1	
382970722	SMP	1	0.00	0.00	0.00	0.00	-1	
383069439	MSG	1	# Message: simpAdultL2.018.jpg
383072278	SMP	1	0.00	0.00	0.00	0.00	-1	
383173838	SMP	1	0.00	0.00	0.00	0.00	-1	
383276374	SMP	1	0.00	0.00	0.00	0.00	-1	
383377941	SMP	1	0.00	0.00	0.00	0.00	-1	
383479502	SMP	1	0.00	0.00	0.00	0.00	-1	
383582034	SMP	1	0.00	0.00	0.00	0.00	-1	
383683594	SMP	1	0.00	0.00	0.00	0.00	-1	
383785156	SMP	1	0.00	0.00	0.00	0.00	-1	
383886715	SMP	1	0.00	0.00	0.00	0.00	-1	
383988274	SMP	1	0.00	0.00	0.00	0.00	-1	
384090817	SMP	1	0.00	0.00	0.00	0.00	-1	
384192375	SMP	1	0.00	0.00	0.00	0.00	-1	
384293937	SMP	1	0.00	0.00	0.00	0.00	-1	
384396467	SMP	1	0.00	0.00	0.00	0.00	-1	
384498029	SMP	1	0.00	0.00	0.00	0.00	-1	
384599589	SMP	1	0.00	0.00	0.00	0.00	-1	
384702129	SMP	1	0.00	0.00	0.00	0.00	-1	
384803690	SMP	1	0.00	0.00	0.00	0.00	-1	
384905250	SMP	1	0.00	0.00	0.00	0.00	-1	
385006811	SMP	1	0.00	0.00	0.00	0.00	-1	
385108374	SMP	1	0.00	0.00	0.00	0.00	-1	
385210905	SMP	1	0.00	0.00	0.00	0.00	-1	
385312462	SMP	1	0.00	0.00	0.00	0.00	-1	
385415006	SMP	1	0.00	0.00	0.00	0.00	-1	
385516567	SMP	1	0.00	0.00	0.00	0.00	-1	
385618126	SMP	1	0.00	0.00	0.00	0.00	-1	
385719686	SMP	1	0.00	0.00	0.00	0.00	-1	
385822219	SMP	1	0.00	0.00	0.00	0.00	-1	
385923778	SMP	1	0.00	0.00	0.00	0.00	-1	
386025340	SMP	1	0.00	0.00	0.00	0.00	-1	
386126899	SMP	1	0.00	0.00	0.00	0.00	-1	
386228459	SMP	1	0.00	0.00	0.00	0.00	-1	
386330108	SMP	1	0.00	0.00	0.00	0.00	-1	
386432559	SMP	1	0.00	0.00	0.00	0.00	-1	
386534123	SMP	1	0.00	0.00	0.00	0.00	-1	
386635774	SMP	1	0.00	0.00	0.00	0.00	-1	
386737244	SMP	1	0.00	0.00	0.00	0.00	-1	
386839774	SMP	1	0.00	0.00	0.00	0.00	-1	
386942316	SMP	1	0.00	0.00	0.00	0.00	-1	
387043875	SMP	1	0.00	0.00	0.00	0.00	-1	
387145437	SMP	1	0.00	0.00	0.00	0.00	-1	
387246997	SMP	1	0.00	0.00	0.00	0.00	-1	
387348557	SMP	1	0.00	0.00	0.00	0.00	-1	
387451216	SMP	1	0.00	0.00	0.00	0.00	-1	
387553629	SMP	1	0.00	0.00	0.00	0.00	-1	
387655189	SMP	1	0.00	0.00	0.00	0.00	-1	
387756752	SMP	1	0.00	0.00	0.00	0.00	-1	
387859285	SMP	1	0.00	0.00	0.00	0.00	-1	
387960845	SMP	1	0.00	0.00	0.00	0.00	-1	
388063385	SMP	1	0.00	0.00	0.00	0.00	-1	
388164946	SMP	1	0.00	0.00	0.00	0.00	-1	
388266506	SMP	1	0.00	0.00	0.00	0.00	-1	
388368066	SMP	1	0.00	0.00	0.00	0.00	-1	
388469627	SMP	1	0.00	0.00	0.00	0.00	-1	
388571186	SMP	1	0.00	0.00	0.00	0.00	-1	
388673719	SMP	1	0.00	0.00	0.00	0.00	-1	
388775280	SMP	1	0.00	0.00	0.00	0.00	-1	
388876841	SMP	1	0.00	0.00	0.00	0.00	-1	
388979381	SMP	1	0.00	0.00	0.00	0.00	-1	
389080994	SMP	1	0.00	0.00	0.00	0.00	-1	
389183474	SMP	1	0.00	0.00	0.00	0.00	-1	
389285034	SMP	1	0.00	0.00	0.00	0.00	-1	
389386595	SMP	1	0.00	0.00	0.00	0.00	-1	
389488156	SMP	1	0.00	0.00	0.00	0.00	-1	
389590697	SMP	1	0.00	0.00	0.00	0.00	-1	
389693228	SMP	1	0.00	0.00	0.00	0.00	-1	
