## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-01-L2-eye_data.idf
## Date:	17.02.2014 20:34:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29115                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1334818644	SMP	1	632.96	524.05	632.96	524.05	-1	
1334827026	SMP	1	646.26	452.74	646.26	452.74	-1	
1334835408	SMP	1	627.29	493.40	627.29	493.40	-1	
1334843642	SMP	1	624.23	487.96	624.23	487.96	-1	
1334852014	SMP	1	634.94	532.96	634.94	532.96	-1	
1334860380	SMP	1	629.70	401.99	629.70	401.99	-1	
1334868718	SMP	1	632.89	442.24	632.89	442.24	-1	
1334877030	SMP	1	635.32	399.86	635.32	399.86	-1	
1334885414	SMP	1	633.21	404.70	633.21	404.70	-1	
1334893746	SMP	1	646.69	408.45	646.69	408.45	-1	
1334902617	SMP	1	633.36	429.94	633.36	429.94	-1	
1334910420	SMP	1	639.35	413.15	639.35	413.15	-1	
1334918727	SMP	1	644.08	374.94	644.08	374.94	-1	
1334927159	SMP	1	629.20	357.80	629.20	357.80	-1	
1334935479	SMP	1	641.23	414.79	641.23	414.79	-1	
1334943784	SMP	1	634.32	415.34	634.32	415.34	-1	
1334952150	SMP	1	641.61	288.33	641.61	288.33	-1	
1334960535	SMP	1	649.89	315.86	649.89	315.86	-1	
1334969122	SMP	1	531.51	415.30	531.51	415.30	-1	
1334977238	SMP	1	634.22	411.12	634.22	411.12	-1	
1334985529	SMP	1	638.14	407.93	638.14	407.93	-1	
1334993900	SMP	1	648.08	332.71	648.08	332.71	-1	
1335002098	SMP	1	636.44	427.01	636.44	427.01	-1	
1335010528	SMP	1	640.93	439.89	640.93	439.89	-1	
1335018866	SMP	1	643.75	440.69	643.75	440.69	-1	
1335027246	SMP	1	628.75	447.70	628.75	447.70	-1	
1335035483	SMP	1	663.30	312.22	663.30	312.22	-1	
1335043908	SMP	1	638.43	408.74	638.43	408.74	-1	
1335052280	SMP	1	639.60	467.82	639.60	467.82	-1	
1335060656	SMP	1	649.06	372.35	649.06	372.35	-1	
1335068905	SMP	1	646.81	323.73	646.81	323.73	-1	
1335077301	SMP	1	655.59	331.10	655.59	331.10	-1	
1335085652	SMP	1	653.82	329.06	653.82	329.06	-1	
1335094009	SMP	1	657.11	467.38	657.11	467.38	-1	
1335102365	SMP	1	659.82	321.98	659.82	321.98	-1	
1335110661	SMP	1	654.49	445.38	654.49	445.38	-1	
1335118992	SMP	1	648.73	400.57	648.73	400.57	-1	
1335127241	SMP	1	648.94	529.50	648.94	529.50	-1	
1335136061	SMP	1	659.55	309.28	659.55	309.28	-1	
1335144048	SMP	1	662.25	233.60	662.25	233.60	-1	
1335152384	SMP	1	642.03	443.98	642.03	443.98	-1	
1335160663	SMP	1	657.38	305.55	657.38	305.55	-1	
1335169642	SMP	1	655.17	517.28	655.17	517.28	-1	
1335177438	SMP	1	626.75	429.38	626.75	429.38	-1	
1335185771	SMP	1	627.60	406.07	627.60	406.07	-1	
1335194022	SMP	1	625.63	424.11	625.63	424.11	-1	
1335202433	SMP	1	622.25	471.91	622.25	471.91	-1	
1335210772	SMP	1	620.52	417.61	620.52	417.61	-1	
1335219128	SMP	1	612.98	400.20	612.98	400.20	-1	
1335227379	SMP	1	613.18	399.33	613.18	399.33	-1	
1335235724	SMP	1	608.04	470.00	608.04	470.00	-1	
1335244162	SMP	1	614.13	393.93	614.13	393.93	-1	
1335252537	SMP	1	610.14	418.92	610.14	418.92	-1	
1335260781	SMP	1	603.29	406.41	603.29	406.41	-1	
1335269682	SMP	1	606.84	400.74	606.84	400.74	-1	
1335277546	SMP	1	606.83	369.66	606.83	369.66	-1	
1335285775	SMP	1	606.50	444.72	606.50	444.72	-1	
1335294131	SMP	1	604.55	443.56	604.55	443.56	-1	
1335302512	SMP	1	602.24	398.15	602.24	398.15	-1	
1335310884	SMP	1	606.65	391.83	606.65	391.83	-1	
1335319100	SMP	1	608.19	264.37	608.19	264.37	-1	
1335327487	SMP	1	607.28	361.37	607.28	361.37	-1	
1335336307	SMP	1	607.41	289.22	607.41	289.22	-1	
1335344270	SMP	1	607.59	358.79	607.59	358.79	-1	
1335352519	SMP	1	615.48	350.54	615.48	350.54	-1	
1335360879	SMP	1	611.32	353.26	611.32	353.26	-1	
1335369227	SMP	1	613.15	347.69	613.15	347.69	-1	
1335377808	SMP	1	607.09	341.35	607.09	341.35	-1	
1335385872	SMP	1	606.20	323.87	606.20	323.87	-1	
1335394272	SMP	1	595.83	350.39	595.83	350.39	-1	
1335402720	SMP	1	596.85	476.67	596.85	476.67	-1	
1335410887	SMP	1	602.21	432.86	602.21	432.86	-1	
1335419272	SMP	1	607.64	346.85	607.64	346.85	-1	
1335427609	SMP	1	610.20	333.63	610.20	333.63	-1	
1335436094	SMP	1	610.80	262.46	610.80	262.46	-1	
1335444283	SMP	1	620.26	416.08	620.26	416.08	-1	
1335452600	SMP	1	609.33	344.72	609.33	344.72	-1	
1335460998	SMP	1	612.31	352.37	612.31	352.37	-1	
1335469384	SMP	1	662.82	190.92	662.82	190.92	-1	
1335477634	SMP	1	631.38	196.41	631.38	196.41	-1	
1335485998	SMP	1	626.27	127.74	626.27	127.74	-1	
1335494380	SMP	1	628.10	313.03	628.10	313.03	-1	
1335503176	SMP	1	653.35	305.29	653.35	305.29	-1	
1335510994	SMP	1	743.40	285.71	743.40	285.71	-1	
1335519335	SMP	1	725.33	342.53	725.33	342.53	-1	
1335527735	SMP	1	759.86	103.38	759.86	103.38	-1	
1335536046	SMP	1	759.89	305.15	759.89	305.15	-1	
1335544415	SMP	1	748.80	306.58	748.80	306.58	-1	
1335552761	SMP	1	751.44	162.24	751.44	162.24	-1	
1335561156	SMP	1	662.20	319.93	662.20	319.93	-1	
1335569380	SMP	1	747.20	271.73	747.20	271.73	-1	
1335577910	SMP	1	704.08	351.64	704.08	351.64	-1	
1335586143	SMP	1	699.27	274.36	699.27	274.36	-1	
1335594459	SMP	1	698.03	270.04	698.03	270.04	-1	
1335602733	SMP	1	699.95	306.69	699.95	306.69	-1	
1335611138	SMP	1	748.47	166.09	748.47	166.09	-1	
1335619532	SMP	1	707.64	271.28	707.64	271.28	-1	
1335627876	SMP	1	712.07	269.71	712.07	269.71	-1	
1335636168	SMP	1	711.58	259.86	711.58	259.86	-1	
1335644546	SMP	1	668.13	298.17	668.13	298.17	-1	
1335652892	SMP	1	683.29	254.82	683.29	254.82	-1	
1335661262	SMP	1	681.96	250.02	681.96	250.02	-1	
1335669471	SMP	1	687.51	259.89	687.51	259.89	-1	
1335677942	SMP	1	708.77	249.63	708.77	249.63	-1	
1335686273	SMP	1	703.50	273.80	703.50	273.80	-1	
1335694540	SMP	1	714.20	262.53	714.20	262.53	-1	
1335703410	SMP	1	710.45	309.20	710.45	309.20	-1	
1335711290	SMP	1	716.84	307.68	716.84	307.68	-1	
1335719576	SMP	1	705.35	320.40	705.35	320.40	-1	
1335727851	SMP	1	716.64	329.32	716.64	329.32	-1	
1335736215	SMP	1	808.24	93.50	808.24	93.50	-1	
1335744652	SMP	1	718.05	239.07	718.05	239.07	-1	
1335753017	SMP	1	717.81	342.02	717.81	342.02	-1	
1335761272	SMP	1	718.18	306.53	718.18	306.53	-1	
1335769724	SMP	1	716.03	329.05	716.03	329.05	-1	
1335778011	SMP	1	715.73	316.71	715.73	316.71	-1	
1335786392	SMP	1	726.19	323.73	726.19	323.73	-1	
1335794627	SMP	1	715.77	324.71	715.77	324.71	-1	
1335803588	SMP	1	720.13	362.06	720.13	362.06	-1	
1335811397	SMP	1	712.72	348.89	712.72	348.89	-1	
1335819625	SMP	1	721.92	392.16	721.92	392.16	-1	
1335827935	SMP	1	545.15	304.31	545.15	304.31	-1	
1335836408	SMP	1	708.15	366.87	708.15	366.87	-1	
1335844750	SMP	1	719.21	356.60	719.21	356.60	-1	
1335853026	SMP	1	726.90	330.72	726.90	330.72	-1	
1335861376	SMP	1	732.86	243.78	732.86	243.78	-1	
1335869779	SMP	1	731.76	357.98	731.76	357.98	-1	
1335878123	SMP	1	732.73	305.86	732.73	305.86	-1	
1335886393	SMP	1	744.42	373.91	744.42	373.91	-1	
1335894752	SMP	1	883.15	178.06	883.15	178.06	-1	
1335903131	SMP	1	735.36	365.56	735.36	365.56	-1	
1335911533	SMP	1	737.40	400.17	737.40	400.17	-1	
1335919700	SMP	1	745.07	323.85	745.07	323.85	-1	
1335928065	SMP	1	749.07	267.52	749.07	267.52	-1	
1335936937	SMP	1	735.04	306.35	735.04	306.35	-1	
1335944798	SMP	1	732.48	331.67	732.48	331.67	-1	
1335953106	SMP	1	739.60	437.52	739.60	437.52	-1	
1335961531	SMP	1	745.79	381.54	745.79	381.54	-1	
1335970194	SMP	1	736.97	416.99	736.97	416.99	-1	
1335978116	SMP	1	731.31	390.66	731.31	390.66	-1	
1335986468	SMP	1	733.98	413.53	733.98	413.53	-1	
1335994897	SMP	1	736.58	343.91	736.58	343.91	-1	
1336003273	SMP	1	732.70	398.00	732.70	398.00	-1	
1336011517	SMP	1	750.58	257.20	750.58	257.20	-1	
1336019897	SMP	1	739.11	394.09	739.11	394.09	-1	
1336028237	SMP	1	776.92	377.16	776.92	377.16	-1	
1336036598	SMP	1	759.10	291.00	759.10	291.00	-1	
1336044908	SMP	1	735.22	376.44	735.22	376.44	-1	
1336053203	SMP	1	738.19	339.09	738.19	339.09	-1	
1336061624	SMP	1	747.60	376.34	747.60	376.34	-1	
1336069901	SMP	1	751.98	339.42	751.98	339.42	-1	
1336078282	SMP	1	788.96	134.00	788.96	134.00	-1	
1336086644	SMP	1	729.01	412.92	729.01	412.92	-1	
1336094968	SMP	1	764.38	370.88	764.38	370.88	-1	
1336103212	SMP	1	772.11	318.74	772.11	318.74	-1	
1336111634	SMP	1	897.97	337.45	897.97	337.45	-1	
1336120007	SMP	1	1127.35	145.45	1127.35	145.45	-1	
1336128372	SMP	1	1017.19	220.17	1017.19	220.17	-1	
1336136938	SMP	1	1104.64	199.00	1104.64	199.00	-1	
1336145019	SMP	1	1177.72	323.91	1177.72	323.91	-1	
1336153379	SMP	1	1202.10	291.50	1202.10	291.50	-1	
1336161802	SMP	1	1197.03	372.29	1197.03	372.29	-1	
1336170286	SMP	1	1211.16	152.68	1211.16	152.68	-1	
1336178418	SMP	1	1206.61	260.00	1206.61	260.00	-1	
1336186773	SMP	1	1179.15	199.82	1179.15	199.82	-1	
1336195095	SMP	1	1129.59	192.79	1129.59	192.79	-1	
1336203339	SMP	1	1382.33	329.66	1382.33	329.66	-1	
1336211767	SMP	1	1155.49	397.65	1155.49	397.65	-1	
1336220118	SMP	1	1206.34	261.97	1206.34	261.97	-1	
1336228362	SMP	1	1207.45	243.24	1207.45	243.24	-1	
1336236723	SMP	1	1173.76	401.20	1173.76	401.20	-1	
1336245143	SMP	1	1198.53	221.07	1198.53	221.07	-1	
1336253478	SMP	1	1344.35	261.71	1344.35	261.71	-1	
1336261769	SMP	1	1200.16	304.87	1200.16	304.87	-1	
1336270159	SMP	1	1181.95	243.56	1181.95	243.56	-1	
1336278514	SMP	1	1188.82	204.03	1188.82	204.03	-1	
1336286895	SMP	1	1174.61	303.76	1174.61	303.76	-1	
1336295111	SMP	1	1171.89	396.37	1171.89	396.37	-1	
1336304069	SMP	1	1157.46	219.51	1157.46	219.51	-1	
1336311896	SMP	1	1163.88	275.91	1163.88	275.91	-1	
1336320244	SMP	1	1143.78	296.37	1143.78	296.37	-1	
1336328476	SMP	1	1118.14	204.70	1118.14	204.70	-1	
1336336899	SMP	1	1156.26	329.25	1156.26	329.25	-1	
1336345224	SMP	1	1259.08	414.35	1259.08	414.35	-1	
1336353489	SMP	1	1185.86	221.01	1185.86	221.01	-1	
1336361873	SMP	1	1186.44	302.48	1186.44	302.48	-1	
1336370478	SMP	1	1167.93	290.23	1167.93	290.23	-1	
1336378641	SMP	1	1244.17	236.44	1244.17	236.44	-1	
1336386916	SMP	1	1325.38	217.63	1325.38	217.63	-1	
1336395251	SMP	1	965.11	243.25	965.11	243.25	-1	
1336403587	SMP	1	1178.84	403.99	1178.84	403.99	-1	
1336411963	SMP	1	1264.00	226.34	1264.00	226.34	-1	
1336420276	SMP	1	1186.44	237.51	1186.44	237.51	-1	
1336428611	SMP	1	981.68	320.10	981.68	320.10	-1	
1336436986	SMP	1	1214.87	230.79	1214.87	230.79	-1	
1336445414	SMP	1	1186.55	245.82	1186.55	245.82	-1	
1336453638	SMP	1	1195.80	307.77	1195.80	307.77	-1	
1336462009	SMP	1	1200.54	258.35	1200.54	258.35	-1	
1336470378	SMP	1	1202.42	277.22	1202.42	277.22	-1	
1336478772	SMP	1	1090.86	282.73	1090.86	282.73	-1	
1336486985	SMP	1	1044.85	303.30	1044.85	303.30	-1	
1336495367	SMP	1	966.56	146.41	966.56	146.41	-1	
1336503711	SMP	1	750.45	316.91	750.45	316.91	-1	
1336511996	SMP	1	674.84	401.62	674.84	401.62	-1	
1336520377	SMP	1	639.30	397.29	639.30	397.29	-1	
1336528727	SMP	1	606.04	401.62	606.04	401.62	-1	
1336537107	SMP	1	594.62	364.19	594.62	364.19	-1	
1336545372	SMP	1	603.95	392.89	603.95	392.89	-1	
1336553746	SMP	1	600.67	406.41	600.67	406.41	-1	
1336562092	SMP	1	597.21	413.69	597.21	413.69	-1	
1336570605	SMP	1	608.54	360.11	608.54	360.11	-1	
1336578759	SMP	1	589.65	422.32	589.65	422.32	-1	
1336587148	SMP	1	591.94	423.06	591.94	423.06	-1	
1336595451	SMP	1	589.88	407.03	589.88	407.03	-1	
1336603868	SMP	1	591.34	426.97	591.34	426.97	-1	
1336612089	SMP	1	596.58	435.13	596.58	435.13	-1	
1336620495	SMP	1	603.28	405.60	603.28	405.60	-1	
1336628847	SMP	1	593.52	360.81	593.52	360.81	-1	
1336637096	SMP	1	599.08	391.86	599.08	391.86	-1	
1336645505	SMP	1	613.39	366.51	613.39	366.51	-1	
1336653864	SMP	1	597.47	419.76	597.47	419.76	-1	
1336662250	SMP	1	603.22	386.45	603.22	386.45	-1	
1336670478	SMP	1	605.25	416.03	605.25	416.03	-1	
1336678844	SMP	1	609.15	418.78	609.15	418.78	-1	
1336687268	SMP	1	612.14	396.86	612.14	396.86	-1	
1336695609	SMP	1	584.03	592.79	584.03	592.79	-1	
1336703827	SMP	1	597.09	605.70	597.09	605.70	-1	
1336712261	SMP	1	465.04	568.35	465.04	568.35	-1	
1336720593	SMP	1	423.60	526.52	423.60	526.52	-1	
1336728980	SMP	1	364.13	827.70	364.13	827.70	-1	
1336737244	SMP	1	390.23	951.74	390.23	951.74	-1	
1336745754	SMP	1	404.11	940.62	404.11	940.62	-1	
1336754016	SMP	1	373.63	852.58	373.63	852.58	-1	
1336762254	SMP	1	387.13	741.94	387.13	741.94	-1	
1336770602	SMP	1	397.19	856.78	397.19	856.78	-1	
1336779005	SMP	1	396.72	867.99	396.72	867.99	-1	
1336787388	SMP	1	395.13	924.27	395.13	924.27	-1	
1336795608	SMP	1	382.04	1001.31	382.04	1001.31	-1	
1336803990	SMP	1	366.36	849.51	366.36	849.51	-1	
1336812381	SMP	1	383.22	882.56	383.22	882.56	-1	
1336820772	SMP	1	369.07	891.22	369.07	891.22	-1	
1336828980	SMP	1	483.32	865.59	483.32	865.59	-1	
1336837351	SMP	1	367.91	919.42	367.91	919.42	-1	
1336845709	SMP	1	369.45	935.41	369.45	935.41	-1	
1336854105	SMP	1	382.65	913.16	382.65	913.16	-1	
1336862343	SMP	1	365.17	912.88	365.17	912.88	-1	
1336870810	SMP	1	395.30	576.09	395.30	576.09	-1	
1336879123	SMP	1	382.18	927.94	382.18	927.94	-1	
1336887402	SMP	1	387.04	924.23	387.04	924.23	-1	
1336895796	SMP	1	393.18	909.87	393.18	909.87	-1	
1336904084	SMP	1	378.58	896.36	378.58	896.36	-1	
1336912480	SMP	1	382.18	959.93	382.18	959.93	-1	
1336920739	SMP	1	395.31	870.79	395.31	870.79	-1	
1336929102	SMP	1	394.39	902.70	394.39	902.70	-1	
1336937489	SMP	1	394.36	863.06	394.36	863.06	-1	
1336945873	SMP	1	402.85	989.91	402.85	989.91	-1	
1336954085	SMP	1	428.00	1098.46	428.00	1098.46	-1	
1336962503	SMP	1	474.90	1174.57	474.90	1174.57	-1	
1336970843	SMP	1	473.42	1192.63	473.42	1192.63	-1	
1336979243	SMP	1	492.57	1193.88	492.57	1193.88	-1	
1336987487	SMP	1	480.74	1172.59	480.74	1172.59	-1	
1336995875	SMP	1	491.10	1023.33	491.10	1023.33	-1	
1337004256	SMP	1	491.25	1183.01	491.25	1183.01	-1	
1337012617	SMP	1	492.97	1192.25	492.97	1192.25	-1	
1337020877	SMP	1	509.22	1209.43	509.22	1209.43	-1	
1337029224	SMP	1	442.05	1208.45	442.05	1208.45	-1	
1337037602	SMP	1	374.79	1171.05	374.79	1171.05	-1	
1337045845	SMP	1	548.94	1167.70	548.94	1167.70	-1	
1337054277	SMP	1	714.32	1047.12	714.32	1047.12	-1	
1337062615	SMP	1	484.60	1127.40	484.60	1127.40	-1	
1337071539	SMP	1	514.47	1093.43	514.47	1093.43	-1	
1337079253	SMP	1	531.31	1187.07	531.31	1187.07	-1	
1337087650	SMP	1	500.68	1187.28	500.68	1187.28	-1	
1337095996	SMP	1	493.58	1171.96	493.58	1171.96	-1	
1337104324	SMP	1	475.26	1178.31	475.26	1178.31	-1	
1337112628	SMP	1	509.99	1257.47	509.99	1257.47	-1	
1337121019	SMP	1	541.79	1217.91	541.79	1217.91	-1	
1337129356	SMP	1	447.97	1103.82	447.97	1103.82	-1	
1337137730	SMP	1	419.02	1128.46	419.02	1128.46	-1	
1337145999	SMP	1	543.15	1239.79	543.15	1239.79	-1	
1337154348	SMP	1	531.38	1092.59	531.38	1092.59	-1	
1337162722	SMP	1	493.07	1138.99	493.07	1138.99	-1	
1337171036	SMP	1	489.81	1149.84	489.81	1149.84	-1	
1337179370	SMP	1	485.76	1170.25	485.76	1170.25	-1	
1337187738	SMP	1	458.83	1245.48	458.83	1245.48	-1	
1337196078	SMP	1	431.01	1150.34	431.01	1150.34	-1	
1337204356	SMP	1	450.66	1117.74	450.66	1117.74	-1	
1337212741	SMP	1	472.74	1124.42	472.74	1124.42	-1	
1337221113	SMP	1	550.46	1255.77	550.46	1255.77	-1	
1337229468	SMP	1	481.34	1113.64	481.34	1113.64	-1	
1337237777	SMP	1	476.71	1145.46	476.71	1145.46	-1	
1337246133	SMP	1	453.74	1228.05	453.74	1228.05	-1	
1337254473	SMP	1	485.72	1147.80	485.72	1147.80	-1	
1337262858	SMP	1	484.36	1166.60	484.36	1166.60	-1	
1337271680	SMP	1	489.68	1189.46	489.68	1189.46	-1	
1337279681	SMP	1	475.49	1155.56	475.49	1155.56	-1	
1337287860	SMP	1	481.35	1148.65	481.35	1148.65	-1	
1337296090	SMP	1	500.09	1176.39	500.09	1176.39	-1	
1337304993	SMP	1	498.54	1197.07	498.54	1197.07	-1	
1337312860	SMP	1	495.39	1210.25	495.39	1210.25	-1	
1337321243	SMP	1	502.21	1184.62	502.21	1184.62	-1	
1337329473	SMP	1	508.87	1221.82	508.87	1221.82	-1	
1337337905	SMP	1	551.65	1179.75	551.65	1179.75	-1	
1337346266	SMP	1	536.70	1222.07	536.70	1222.07	-1	
1337354612	SMP	1	509.76	1183.80	509.76	1183.80	-1	
1337362853	SMP	1	512.04	1191.43	512.04	1191.43	-1	
1337371427	SMP	1	521.94	1188.36	521.94	1188.36	-1	
1337379623	SMP	1	525.87	1230.96	525.87	1230.96	-1	
1337387983	SMP	1	529.47	1216.38	529.47	1216.38	-1	
1337396218	SMP	1	535.88	1183.69	535.88	1183.69	-1	
1337404583	SMP	1	522.06	1201.94	522.06	1201.94	-1	
1337413004	SMP	1	527.48	1207.25	527.48	1207.25	-1	
1337421373	SMP	1	526.28	1205.78	526.28	1205.78	-1	
1337429614	SMP	1	478.55	1182.45	478.55	1182.45	-1	
1337438027	SMP	1	514.41	1191.18	514.41	1191.18	-1	
1337446384	SMP	1	509.86	1211.96	509.86	1211.96	-1	
1337454594	SMP	1	520.94	1190.72	520.94	1190.72	-1	
1337463016	SMP	1	517.84	1211.52	517.84	1211.52	-1	
1337471921	SMP	1	512.52	1209.26	512.52	1209.26	-1	
1337479759	SMP	1	506.50	1199.67	506.50	1199.67	-1	
1337487942	SMP	1	506.37	1178.28	506.37	1178.28	-1	
1337496340	SMP	1	451.62	921.02	451.62	921.02	-1	
1337505162	SMP	1	447.76	899.83	447.76	899.83	-1	
1337513131	SMP	1	305.57	747.31	305.57	747.31	-1	
1337521407	SMP	1	308.98	617.31	308.98	617.31	-1	
1337529741	SMP	1	303.49	507.66	303.49	507.66	-1	
1337538113	SMP	1	299.62	289.25	299.62	289.25	-1	
1337546525	SMP	1	268.24	251.01	268.24	251.01	-1	
1337554745	SMP	1	32.38	392.26	32.38	392.26	-1	
1337563088	SMP	1	-50.04	455.09	-50.04	455.09	-1	
1337571731	SMP	1	8.50	403.97	8.50	403.97	-1	
1337579724	SMP	1	-8.95	302.39	-8.95	302.39	-1	
1337588068	SMP	1	298.94	225.14	298.94	225.14	-1	
1337596442	SMP	1	100.27	268.14	100.27	268.14	-1	
1337604849	SMP	1	161.46	301.64	161.46	301.64	-1	
1337613137	SMP	1	199.93	360.81	199.93	360.81	-1	
1337621461	SMP	1	150.23	265.18	150.23	265.18	-1	
1337629839	SMP	1	367.06	-14.01	367.06	-14.01	-1	
1337638197	SMP	1	167.77	311.62	167.77	311.62	-1	
1337646517	SMP	1	288.46	246.13	288.46	246.13	-1	
1337654867	SMP	1	404.98	258.47	404.98	258.47	-1	
1337663261	SMP	1	387.45	68.87	387.45	68.87	-1	
1337672105	SMP	1	303.10	172.47	303.10	172.47	-1	
1337679840	SMP	1	314.95	185.01	314.95	185.01	-1	
1337688243	SMP	1	263.03	177.23	263.03	177.23	-1	
1337696631	SMP	1	318.28	66.23	318.28	66.23	-1	
1337705333	SMP	1	325.46	168.76	325.46	168.76	-1	
1337713258	SMP	1	333.79	139.48	333.79	139.48	-1	
1337721560	SMP	1	325.22	143.58	325.22	143.58	-1	
1337729971	SMP	1	310.21	158.02	310.21	158.02	-1	
1337738458	SMP	1	303.45	185.26	303.45	185.26	-1	
1337746614	SMP	1	320.76	145.76	320.76	145.76	-1	
1337754993	SMP	1	311.29	31.23	311.29	31.23	-1	
1337763335	SMP	1	315.16	109.50	315.16	109.50	-1	
1337771826	SMP	1	325.57	144.02	325.57	144.02	-1	
1337779997	SMP	1	329.09	87.61	329.09	87.61	-1	
1337788369	SMP	1	233.31	170.11	233.31	170.11	-1	
1337796770	SMP	1	329.36	135.50	329.36	135.50	-1	
1337804957	SMP	1	333.85	40.57	333.85	40.57	-1	
1337813388	SMP	1	340.00	80.88	340.00	80.88	-1	
1337821726	SMP	1	335.77	95.32	335.77	95.32	-1	
1337830090	SMP	1	335.64	153.53	335.64	153.53	-1	
1337838307	SMP	1	329.11	111.21	329.11	111.21	-1	
1337846785	SMP	1	333.28	166.19	333.28	166.19	-1	
1337855113	SMP	1	346.68	107.49	346.68	107.49	-1	
1337863411	SMP	1	324.43	99.18	324.43	99.18	-1	
1337871765	SMP	1	330.02	152.07	330.02	152.07	-1	
1337880109	SMP	1	341.87	105.17	341.87	105.17	-1	
1337888492	SMP	1	346.99	98.31	346.99	98.31	-1	
1337896738	SMP	1	335.14	89.77	335.14	89.77	-1	
1337905058	SMP	1	331.23	171.48	331.23	171.48	-1	
1337913481	SMP	1	322.10	139.18	322.10	139.18	-1	
1337921809	SMP	1	320.80	123.57	320.80	123.57	-1	
1337930099	SMP	1	332.42	117.75	332.42	117.75	-1	
1337938911	SMP	1	334.41	140.00	334.41	140.00	-1	
1337946936	SMP	1	328.83	59.52	328.83	59.52	-1	
1337955204	SMP	1	334.76	190.43	334.76	190.43	-1	
1337963457	SMP	1	525.28	253.29	525.28	253.29	-1	
1337971813	SMP	1	696.52	101.87	696.52	101.87	-1	
1337980241	SMP	1	731.18	228.30	731.18	228.30	-1	
1337988466	SMP	1	866.66	221.51	866.66	221.51	-1	
1337996851	SMP	1	873.50	142.51	873.50	142.51	-1	
1338005220	SMP	1	895.04	93.93	895.04	93.93	-1	
1338013655	SMP	1	899.80	162.06	899.80	162.06	-1	
1338021807	SMP	1	977.19	170.85	977.19	170.85	-1	
1338030234	SMP	1	866.73	129.92	866.73	129.92	-1	
1338038577	SMP	1	0.00	2.29	0.00	2.29	-1	
1338046970	SMP	1	885.10	266.76	885.10	266.76	-1	
1338055232	SMP	1	850.21	221.04	850.21	221.04	-1	
1338063627	SMP	1	898.69	236.20	898.69	236.20	-1	
1338072010	SMP	1	886.79	176.72	886.79	176.72	-1	
1338080346	SMP	1	855.60	239.14	855.60	239.14	-1	
1338088597	SMP	1	858.72	179.94	858.72	179.94	-1	
1338096929	SMP	1	864.21	141.75	864.21	141.75	-1	
1338105335	SMP	1	861.58	135.18	861.58	135.18	-1	
1338113617	SMP	1	857.59	145.78	857.59	145.78	-1	
1338121958	SMP	1	862.11	241.98	862.11	241.98	-1	
1338130340	SMP	1	862.60	260.91	862.60	260.91	-1	
1338138958	SMP	1	876.60	247.26	876.60	247.26	-1	
1338146981	SMP	1	867.36	267.10	867.36	267.10	-1	
1338155383	SMP	1	981.76	101.87	981.76	101.87	-1	
1338163724	SMP	1	861.48	244.99	861.48	244.99	-1	
1338172058	SMP	1	873.66	264.79	873.66	264.79	-1	
1338180361	SMP	1	871.02	238.91	871.02	238.91	-1	
1338188727	SMP	1	854.38	347.65	854.38	347.65	-1	
1338197098	SMP	1	924.03	24.49	924.03	24.49	-1	
1338205448	SMP	1	883.29	89.92	883.29	89.92	-1	
1338213761	SMP	1	875.10	205.50	875.10	205.50	-1	
1338222077	SMP	1	878.16	224.94	878.16	224.94	-1	
1338230474	SMP	1	877.23	186.73	877.23	186.73	-1	
1338238858	SMP	1	882.81	144.40	882.81	144.40	-1	
1338247103	SMP	1	877.36	258.08	877.36	258.08	-1	
1338255496	SMP	1	783.50	200.33	783.50	200.33	-1	
1338280511	SMP	1	873.56	203.95	873.56	203.95	-1	
1338288851	SMP	1	863.90	268.78	863.90	268.78	-1	
1338297227	SMP	1	856.71	261.06	856.71	261.06	-1	
1338306020	SMP	1	860.86	201.55	860.86	201.55	-1	
1338313815	SMP	1	853.24	155.22	853.24	155.22	-1	
1338322214	SMP	1	862.02	135.27	862.02	135.27	-1	
1338330576	SMP	1	866.46	202.10	866.46	202.10	-1	
1338338943	SMP	1	856.38	220.77	856.38	220.77	-1	
1338347213	SMP	1	854.08	281.03	854.08	281.03	-1	
1338355626	SMP	1	864.83	143.59	864.83	143.59	-1	
1338363952	SMP	1	863.99	161.90	863.99	161.90	-1	
1338372185	SMP	1	859.87	139.15	859.87	139.15	-1	
