## [iView]
## Converted from:	F:\simpleImp\data\140227-05-L1-eye_data.idf
## Date:	27.02.2014 23:35:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5471284101	SMP	1	234.68	-47.75	234.68	-47.75	-1	
5471292320	SMP	1	278.49	-58.13	278.49	-58.13	-1	
5471300720	SMP	1	253.29	-53.34	253.29	-53.34	-1	
5471309083	SMP	1	251.99	-55.21	251.99	-55.21	-1	
5471317311	SMP	1	264.44	-74.77	264.44	-74.77	-1	
5471325720	SMP	1	256.08	-66.14	256.08	-66.14	-1	
5471334100	SMP	1	127.18	-77.76	127.18	-77.76	-1	
5471342448	SMP	1	127.29	-59.64	127.29	-59.64	-1	
5471350698	SMP	1	263.62	-71.38	263.62	-71.38	-1	
5471359101	SMP	1	255.50	-80.26	255.50	-80.26	-1	
5471367428	SMP	1	241.29	-83.12	241.29	-83.12	-1	
5471375797	SMP	1	270.29	-68.98	270.29	-68.98	-1	
5471384067	SMP	1	215.74	-74.36	215.74	-74.36	-1	
5471392416	SMP	1	228.73	-75.29	228.73	-75.29	-1	
5471400845	SMP	1	155.58	-92.94	155.58	-92.94	-1	
5471409212	SMP	1	170.32	-86.45	170.32	-86.45	-1	
5471417473	SMP	1	219.27	-96.35	219.27	-96.35	-1	
5471425807	SMP	1	221.12	-95.22	221.12	-95.22	-1	
5471434197	SMP	1	161.01	-99.97	161.01	-99.97	-1	
5471442454	SMP	1	277.92	-92.09	277.92	-92.09	-1	
5471450820	SMP	1	239.61	-55.70	239.61	-55.70	-1	
5471459200	SMP	1	273.81	-86.19	273.81	-86.19	-1	
5471467547	SMP	1	195.80	-72.97	195.80	-72.97	-1	
5471475811	SMP	1	268.67	-87.21	268.67	-87.21	-1	
5471484190	SMP	1	254.05	-77.85	254.05	-77.85	-1	
5471492556	SMP	1	236.23	-75.94	236.23	-75.94	-1	
5471500937	SMP	1	231.22	-81.32	231.22	-81.32	-1	
5471509211	SMP	1	284.41	-53.52	284.41	-53.52	-1	
5471517608	SMP	1	284.74	-69.41	284.74	-69.41	-1	
5471525940	SMP	1	288.21	10.99	288.21	10.99	-1	
5471534339	SMP	1	292.11	-11.77	292.11	-11.77	-1	
5471542560	SMP	1	465.54	-77.23	465.54	-77.23	-1	
5471550941	SMP	1	274.00	-24.98	274.00	-24.98	-1	
5471559286	SMP	1	296.34	-3.67	296.34	-3.67	-1	
5471567605	SMP	1	292.18	-49.75	292.18	-49.75	-1	
5471575894	SMP	1	303.97	30.47	303.97	30.47	-1	
5471584329	SMP	1	299.58	-13.68	299.58	-13.68	-1	
5471592699	SMP	1	302.53	30.03	302.53	30.03	-1	
5471600968	SMP	1	304.43	23.86	304.43	23.86	-1	
5471609337	SMP	1	313.52	28.92	313.52	28.92	-1	
5471617712	SMP	1	307.60	8.88	307.60	8.88	-1	
5471626075	SMP	1	319.92	-2.03	319.92	-2.03	-1	
5471634310	SMP	1	294.29	2.69	294.29	2.69	-1	
5471642685	SMP	1	306.07	4.56	306.07	4.56	-1	
5471651075	SMP	1	320.68	10.14	320.68	10.14	-1	
5471659448	SMP	1	328.81	21.76	328.81	21.76	-1	
5471667662	SMP	1	316.96	10.36	316.96	10.36	-1	
5471676097	SMP	1	344.58	51.73	344.58	51.73	-1	
5471684456	SMP	1	332.45	10.94	332.45	10.94	-1	
5471692860	SMP	1	332.94	39.70	332.94	39.70	-1	
5471701060	SMP	1	334.07	69.69	334.07	69.69	-1	
5471709465	SMP	1	337.44	62.46	337.44	62.46	-1	
5471717813	SMP	1	313.20	11.21	313.20	11.21	-1	
5471726089	SMP	1	328.31	43.28	328.31	43.28	-1	
5471734470	SMP	1	321.41	33.08	321.41	33.08	-1	
5471742806	SMP	1	320.49	22.95	320.49	22.95	-1	
5471751185	SMP	1	302.60	6.57	302.60	6.57	-1	
5471759425	SMP	1	311.82	26.99	311.82	26.99	-1	
5471767820	SMP	1	307.63	36.69	307.63	36.69	-1	
5471776164	SMP	1	311.86	17.29	311.86	17.29	-1	
5471784584	SMP	1	317.84	23.44	317.84	23.44	-1	
5471792796	SMP	1	317.48	23.40	317.48	23.40	-1	
5471801217	SMP	1	345.17	44.83	345.17	44.83	-1	
5471809551	SMP	1	328.48	32.44	328.48	32.44	-1	
5471817945	SMP	1	305.28	24.90	305.28	24.90	-1	
5471826183	SMP	1	300.87	-13.93	300.87	-13.93	-1	
5471834601	SMP	1	299.72	-4.51	299.72	-4.51	-1	
5471843053	SMP	1	333.32	28.97	333.32	28.97	-1	
5471851193	SMP	1	334.52	27.55	334.52	27.55	-1	
5471859595	SMP	1	336.86	30.18	336.86	30.18	-1	
5471867904	SMP	1	344.41	84.38	344.41	84.38	-1	
5471876305	SMP	1	521.63	72.81	521.63	72.81	-1	
5471884563	SMP	1	611.65	457.51	611.65	457.51	-1	
5471892940	SMP	1	0.00	11.10	0.00	11.10	-1	
5471901304	SMP	1	0.00	7.17	0.00	7.17	-1	
5471909737	SMP	1	0.00	4.15	0.00	4.15	-1	
5471917940	SMP	1	0.00	5.75	0.00	5.75	-1	
5471926339	SMP	1	0.00	7.27	0.00	7.27	-1	
5471934672	SMP	1	0.00	4.46	0.00	4.46	-1	
5471943018	SMP	1	0.00	2.10	0.00	2.10	-1	
5471951299	SMP	1	0.00	0.17	0.00	0.17	-1	
5471959781	SMP	1	0.00	0.12	0.00	0.12	-1	
5471968097	SMP	1	0.00	0.00	0.00	0.00	-1	
5471976431	SMP	1	0.00	0.00	0.00	0.00	-1	
5471984704	SMP	1	596.98	1241.19	596.98	1241.19	-1	
5471993122	SMP	1	636.84	305.53	636.84	305.53	-1	
5472001461	SMP	1	630.54	724.30	630.54	724.30	-1	
5472009671	SMP	1	377.77	208.41	377.77	208.41	-1	
5472018065	SMP	1	117.16	-16.44	117.16	-16.44	-1	
5472026421	SMP	1	342.73	-58.27	342.73	-58.27	-1	
5472034826	SMP	1	582.90	32.34	582.90	32.34	-1	
5472043068	SMP	1	133.91	-78.17	133.91	-78.17	-1	
5472051439	SMP	1	451.13	-13.89	451.13	-13.89	-1	
5472059810	SMP	1	296.18	-51.34	296.18	-51.34	-1	
5472068149	SMP	1	357.47	14.91	357.47	14.91	-1	
5472076464	SMP	1	333.15	42.53	333.15	42.53	-1	
5472084834	SMP	1	224.99	-27.62	224.99	-27.62	-1	
5472093140	SMP	1	234.17	46.87	234.17	46.87	-1	
5472101547	SMP	1	312.92	48.93	312.92	48.93	-1	
5472109818	SMP	1	250.71	44.92	250.71	44.92	-1	
5472118248	SMP	1	241.66	30.44	241.66	30.44	-1	
5472126584	SMP	1	252.16	32.52	252.16	32.52	-1	
5472134828	SMP	1	239.93	30.27	239.93	30.27	-1	
5472143151	SMP	1	253.97	18.24	253.97	18.24	-1	
5472151605	SMP	1	269.04	40.40	269.04	40.40	-1	
5472159920	SMP	1	255.78	16.37	255.78	16.37	-1	
5472168192	SMP	1	263.59	-46.75	263.59	-46.75	-1	
5472176529	SMP	1	264.89	8.10	264.89	8.10	-1	
5472184897	SMP	1	254.40	51.76	254.40	51.76	-1	
5472193297	SMP	1	264.89	13.86	264.89	13.86	-1	
5472201573	SMP	1	252.12	24.51	252.12	24.51	-1	
5472209950	SMP	1	263.34	14.19	263.34	14.19	-1	
5472218339	SMP	1	265.75	6.26	265.75	6.26	-1	
5472226668	SMP	1	257.37	47.93	257.37	47.93	-1	
5472234969	SMP	1	246.92	-6.96	246.92	-6.96	-1	
5472243275	SMP	1	235.89	65.16	235.89	65.16	-1	
5472251696	SMP	1	230.07	-0.87	230.07	-0.87	-1	
5472259923	SMP	1	258.78	1.94	258.78	1.94	-1	
5472268270	SMP	1	259.98	-31.96	259.98	-31.96	-1	
5472276671	SMP	1	266.62	-6.67	266.62	-6.67	-1	
5472285094	SMP	1	266.00	-30.51	266.00	-30.51	-1	
5472293330	SMP	1	270.56	21.67	270.56	21.67	-1	
5472301670	SMP	1	274.57	-36.06	274.57	-36.06	-1	
5472310048	SMP	1	301.81	-38.62	301.81	-38.62	-1	
5472318474	SMP	1	284.57	-51.19	284.57	-51.19	-1	
5472326694	SMP	1	304.78	-44.60	304.78	-44.60	-1	
5472335071	SMP	1	316.52	-25.99	316.52	-25.99	-1	
5472343434	SMP	1	291.12	-31.72	291.12	-31.72	-1	
5472351895	SMP	1	281.00	-42.80	281.00	-42.80	-1	
5472360052	SMP	1	294.90	-41.93	294.90	-41.93	-1	
5472368453	SMP	1	261.44	-44.52	261.44	-44.52	-1	
5472376822	SMP	1	266.38	-48.13	266.38	-48.13	-1	
5472385054	SMP	1	252.29	-44.00	252.29	-44.00	-1	
5472393435	SMP	1	263.19	-46.12	263.19	-46.12	-1	
5472401812	SMP	1	263.11	-38.79	263.11	-38.79	-1	
5472410191	SMP	1	263.30	-39.68	263.30	-39.68	-1	
5472418457	SMP	1	264.88	-44.38	264.88	-44.38	-1	
5472426795	SMP	1	266.02	-41.85	266.02	-41.85	-1	
5472435180	SMP	1	315.14	-36.85	315.14	-36.85	-1	
5472443601	SMP	1	325.70	-30.78	325.70	-30.78	-1	
5472451870	SMP	1	335.82	-27.33	335.82	-27.33	-1	
5472460184	SMP	1	260.94	-37.54	260.94	-37.54	-1	
5472468533	SMP	1	263.33	-47.42	263.33	-47.42	-1	
5472476960	SMP	1	291.87	-51.59	291.87	-51.59	-1	
5472485193	SMP	1	272.01	-42.54	272.01	-42.54	-1	
5472493539	SMP	1	268.93	-37.84	268.93	-37.84	-1	
5472501962	SMP	1	266.36	-41.26	266.36	-41.26	-1	
5472510292	SMP	1	277.74	-21.36	277.74	-21.36	-1	
5472518585	SMP	1	280.23	-35.55	280.23	-35.55	-1	
5472526945	SMP	1	286.47	-41.31	286.47	-41.31	-1	
5472535335	SMP	1	280.44	-28.75	280.44	-28.75	-1	
5472543579	SMP	1	299.69	-30.22	299.69	-30.22	-1	
5472551941	SMP	1	287.35	-29.19	287.35	-29.19	-1	
5472560294	SMP	1	289.30	-34.20	289.30	-34.20	-1	
5472568674	SMP	1	286.82	-35.49	286.82	-35.49	-1	
5472576873	SMP	1	242.07	-35.21	242.07	-35.21	-1	
5472585303	SMP	1	280.57	-52.02	280.57	-52.02	-1	
5472593660	SMP	1	215.62	-39.89	215.62	-39.89	-1	
5472602059	SMP	1	182.94	-52.69	182.94	-52.69	-1	
5472610317	SMP	1	265.08	-72.61	265.08	-72.61	-1	
5472618685	SMP	1	187.06	-39.49	187.06	-39.49	-1	
5472627049	SMP	1	167.39	-44.57	167.39	-44.57	-1	
5472635460	SMP	1	254.37	-73.91	254.37	-73.91	-1	
5472643679	SMP	1	272.93	-86.22	272.93	-86.22	-1	
5472651998	SMP	1	294.17	-73.71	294.17	-73.71	-1	
5472660429	SMP	1	282.74	-61.67	282.74	-61.67	-1	
5472668653	SMP	1	291.41	-46.76	291.41	-46.76	-1	
5472677032	SMP	1	307.38	-47.62	307.38	-47.62	-1	
5472685456	SMP	1	311.90	-56.62	311.90	-56.62	-1	
5472693792	SMP	1	328.97	-43.65	328.97	-43.65	-1	
5472701991	SMP	1	362.48	-44.51	362.48	-44.51	-1	
5472710428	SMP	1	326.56	-55.28	326.56	-55.28	-1	
5472718841	SMP	1	331.80	-35.77	331.80	-35.77	-1	
5472727193	SMP	1	286.31	-31.14	286.31	-31.14	-1	
5472735415	SMP	1	323.80	-46.74	323.80	-46.74	-1	
5472743825	SMP	1	316.36	-51.91	316.36	-51.91	-1	
5472752166	SMP	1	334.56	-46.68	334.56	-46.68	-1	
5472760559	SMP	1	282.79	-24.17	282.79	-24.17	-1	
5472768824	SMP	1	258.36	-53.25	258.36	-53.25	-1	
5472777123	SMP	1	242.80	-60.25	242.80	-60.25	-1	
5472785562	SMP	1	310.79	-57.52	310.79	-57.52	-1	
5472793796	SMP	1	333.57	-60.47	333.57	-60.47	-1	
5472802185	SMP	1	337.75	-17.24	337.75	-17.24	-1	
5472810546	SMP	1	326.93	-54.87	326.93	-54.87	-1	
5472818922	SMP	1	325.15	-62.43	325.15	-62.43	-1	
5472827181	SMP	1	298.51	-68.33	298.51	-68.33	-1	
5472835570	SMP	1	242.84	-58.67	242.84	-58.67	-1	
5472843953	SMP	1	280.63	-63.63	280.63	-63.63	-1	
5472852260	SMP	1	271.71	-57.46	271.71	-57.46	-1	
5472860552	SMP	1	321.80	-32.13	321.80	-32.13	-1	
5472868911	SMP	1	312.86	-45.58	312.86	-45.58	-1	
5472877321	SMP	1	281.48	-44.21	281.48	-44.21	-1	
5472885681	SMP	1	355.18	-48.51	355.18	-48.51	-1	
5472893909	SMP	1	330.26	-55.35	330.26	-55.35	-1	
5472902283	SMP	1	300.64	-61.71	300.64	-61.71	-1	
5472910676	SMP	1	279.27	-67.28	279.27	-67.28	-1	
5472919041	SMP	1	275.96	-63.96	275.96	-63.96	-1	
5472927317	SMP	1	281.55	-69.33	281.55	-69.33	-1	
5472935684	SMP	1	287.79	-80.39	287.79	-80.39	-1	
5472944015	SMP	1	341.54	-86.44	341.54	-86.44	-1	
5472952339	SMP	1	170.13	-77.99	170.13	-77.99	-1	
5472960663	SMP	1	280.54	-74.93	280.54	-74.93	-1	
5472969036	SMP	1	323.23	-75.04	323.23	-75.04	-1	
5472977402	SMP	1	314.77	-85.26	314.77	-85.26	-1	
5472985686	SMP	1	301.56	-82.82	301.56	-82.82	-1	
5472994041	SMP	1	314.93	-71.68	314.93	-71.68	-1	
5473002460	SMP	1	319.24	-76.45	319.24	-76.45	-1	
5473010789	SMP	1	341.72	-54.00	341.72	-54.00	-1	
5473019041	SMP	1	321.00	-75.96	321.00	-75.96	-1	
5473027432	SMP	1	320.82	-75.42	320.82	-75.42	-1	
5473035830	SMP	1	324.77	-55.67	324.77	-55.67	-1	
5473044186	SMP	1	309.72	-55.23	309.72	-55.23	-1	
5473052411	SMP	1	308.71	-61.62	308.71	-61.62	-1	
5473060798	SMP	1	398.40	-80.49	398.40	-80.49	-1	
5473069184	SMP	1	262.56	-82.86	262.56	-82.86	-1	
5473077413	SMP	1	196.40	-85.19	196.40	-85.19	-1	
5473085827	SMP	1	251.05	-71.29	251.05	-71.29	-1	
5473094161	SMP	1	240.07	-56.10	240.07	-56.10	-1	
5473102530	SMP	1	298.07	-77.04	298.07	-77.04	-1	
5473110923	SMP	1	260.94	-58.44	260.94	-58.44	-1	
5473119210	SMP	1	252.22	-48.81	252.22	-48.81	-1	
5473127578	SMP	1	296.51	-69.06	296.51	-69.06	-1	
5473135909	SMP	1	314.87	-63.51	314.87	-63.51	-1	
5473144159	SMP	1	284.11	-72.34	284.11	-72.34	-1	
5473152531	SMP	1	0.00	-27.12	0.00	-27.12	-1	
5473160919	SMP	1	255.69	-48.37	255.69	-48.37	-1	
5473169327	SMP	1	299.48	-57.82	299.48	-57.82	-1	
5473177496	SMP	1	320.18	42.86	320.18	42.86	-1	
5473185936	SMP	1	327.72	219.53	327.72	219.53	-1	
5473194316	SMP	1	330.54	416.29	330.54	416.29	-1	
5473202695	SMP	1	268.99	525.67	268.99	525.67	-1	
5473210912	SMP	1	314.36	672.09	314.36	672.09	-1	
5473219285	SMP	1	329.63	754.56	329.63	754.56	-1	
5473227644	SMP	1	333.61	843.47	333.61	843.47	-1	
5473235947	SMP	1	337.31	823.52	337.31	823.52	-1	
5473244287	SMP	1	273.80	829.04	273.80	829.04	-1	
5473252647	SMP	1	328.84	834.94	328.84	834.94	-1	
5473261034	SMP	1	336.75	844.08	336.75	844.08	-1	
5473269228	SMP	1	333.87	846.38	333.87	846.38	-1	
5473277694	SMP	1	335.48	846.29	335.48	846.29	-1	
5473286067	SMP	1	340.68	843.37	340.68	843.37	-1	
5473294413	SMP	1	340.12	850.79	340.12	850.79	-1	
5473302657	SMP	1	337.04	845.70	337.04	845.70	-1	
5473311050	SMP	1	329.41	845.08	329.41	845.08	-1	
5473319397	SMP	1	333.07	842.51	333.07	842.51	-1	
5473327794	SMP	1	312.00	845.91	312.00	845.91	-1	
5473336067	SMP	1	325.52	846.68	325.52	846.68	-1	
5473344395	SMP	1	334.81	848.96	334.81	848.96	-1	
5473352816	SMP	1	328.03	849.15	328.03	849.15	-1	
5473361041	SMP	1	319.34	848.45	319.34	848.45	-1	
5473369386	SMP	1	313.53	849.46	313.53	849.46	-1	
5473377777	SMP	1	307.94	852.47	307.94	852.47	-1	
5473386157	SMP	1	313.82	847.59	313.82	847.59	-1	
5473394399	SMP	1	312.87	847.05	312.87	847.05	-1	
5473402937	SMP	1	306.10	847.95	306.10	847.95	-1	
5473411177	SMP	1	327.15	843.93	327.15	843.93	-1	
5473419578	SMP	1	318.57	837.30	318.57	837.30	-1	
5473427785	SMP	1	301.93	837.10	301.93	837.10	-1	
5473436199	SMP	1	306.22	837.43	306.22	837.43	-1	
5473444529	SMP	1	299.68	839.92	299.68	839.92	-1	
5473452960	SMP	1	308.40	842.91	308.40	842.91	-1	
5473461144	SMP	1	315.02	834.32	315.02	834.32	-1	
5473469523	SMP	1	308.84	836.05	308.84	836.05	-1	
5473477896	SMP	1	261.64	845.55	261.64	845.55	-1	
5473486199	SMP	1	159.93	978.81	159.93	978.81	-1	
5473494501	SMP	1	131.69	979.82	131.69	979.82	-1	
5473502920	SMP	1	79.32	943.08	79.32	943.08	-1	
5473511246	SMP	1	78.33	926.48	78.33	926.48	-1	
5473519590	SMP	1	48.82	901.32	48.82	901.32	-1	
5473527856	SMP	1	34.06	973.47	34.06	973.47	-1	
5473536313	SMP	1	36.46	974.86	36.46	974.86	-1	
5473544625	SMP	1	39.08	980.90	39.08	980.90	-1	
5473552920	SMP	1	48.15	972.12	48.15	972.12	-1	
5473561277	SMP	1	66.48	946.74	66.48	946.74	-1	
5473569678	SMP	1	60.42	966.52	60.42	966.52	-1	
5473578028	SMP	1	51.61	945.44	51.61	945.44	-1	
5473586286	SMP	1	38.73	966.64	38.73	966.64	-1	
5473594651	SMP	1	42.87	951.39	42.87	951.39	-1	
5473602996	SMP	1	39.05	962.17	39.05	962.17	-1	
5473611288	SMP	1	44.29	966.63	44.29	966.63	-1	
5473619671	SMP	1	41.34	950.19	41.34	950.19	-1	
5473628022	SMP	1	36.74	957.44	36.74	957.44	-1	
5473636413	SMP	1	36.67	958.79	36.67	958.79	-1	
5473644679	SMP	1	41.69	960.02	41.69	960.02	-1	
5473652997	SMP	1	30.67	822.35	30.67	822.35	-1	
5473661412	SMP	1	75.86	635.22	75.86	635.22	-1	
5473669805	SMP	1	212.49	465.31	212.49	465.31	-1	
5473678051	SMP	1	227.34	309.87	227.34	309.87	-1	
5473686433	SMP	1	238.07	189.51	238.07	189.51	-1	
5473694773	SMP	1	258.56	55.55	258.56	55.55	-1	
5473703134	SMP	1	259.86	79.43	259.86	79.43	-1	
5473711351	SMP	1	272.81	107.00	272.81	107.00	-1	
5473719805	SMP	1	284.82	90.12	284.82	90.12	-1	
5473728181	SMP	1	285.36	89.80	285.36	89.80	-1	
5473736566	SMP	1	290.68	82.88	290.68	82.88	-1	
5473744747	SMP	1	267.00	67.77	267.00	67.77	-1	
5473753185	SMP	1	272.82	60.53	272.82	60.53	-1	
5473761541	SMP	1	274.63	52.83	274.63	52.83	-1	
5473769772	SMP	1	256.90	50.95	256.90	50.95	-1	
5473778134	SMP	1	270.36	63.57	270.36	63.57	-1	
5473786552	SMP	1	271.06	66.75	271.06	66.75	-1	
5473794898	SMP	1	262.75	56.78	262.75	56.78	-1	
5473803155	SMP	1	280.91	52.94	280.91	52.94	-1	
5473811548	SMP	1	278.00	55.53	278.00	55.53	-1	
5473819916	SMP	1	272.47	52.08	272.47	52.08	-1	
5473828273	SMP	1	269.07	55.52	269.07	55.52	-1	
5473836585	SMP	1	269.05	53.59	269.05	53.59	-1	
5473844915	SMP	1	267.55	58.81	267.55	58.81	-1	
5473853281	SMP	1	270.48	2.53	270.48	2.53	-1	
5473861656	SMP	1	267.20	-72.96	267.20	-72.96	-1	
5473869879	SMP	1	254.85	-52.61	254.85	-52.61	-1	
5473878267	SMP	1	243.83	-50.29	243.83	-50.29	-1	
5473886687	SMP	1	241.81	-70.23	241.81	-70.23	-1	
5473894898	SMP	1	306.92	-41.07	306.92	-41.07	-1	
5473903262	SMP	1	287.83	-58.41	287.83	-58.41	-1	
5473911653	SMP	1	225.38	-72.77	225.38	-72.77	-1	
5473920061	SMP	1	281.82	-65.33	281.82	-65.33	-1	
5473928286	SMP	1	303.06	-49.85	303.06	-49.85	-1	
5473936670	SMP	1	286.92	-62.67	286.92	-62.67	-1	
5473945013	SMP	1	298.78	-65.44	298.78	-65.44	-1	
5473953406	SMP	1	280.87	-53.97	280.87	-53.97	-1	
5473961659	SMP	1	285.51	-63.32	285.51	-63.32	-1	
5473970036	SMP	1	230.01	-71.16	230.01	-71.16	-1	
5473978391	SMP	1	332.84	-68.51	332.84	-68.51	-1	
5473986789	SMP	1	327.74	-62.34	327.74	-62.34	-1	
5473995061	SMP	1	341.24	-69.36	341.24	-69.36	-1	
5474003396	SMP	1	351.10	-71.93	351.10	-71.93	-1	
5474011863	SMP	1	357.67	-53.64	357.67	-53.64	-1	
5474020013	SMP	1	365.74	-60.60	365.74	-60.60	-1	
5474028389	SMP	1	244.13	-66.70	244.13	-66.70	-1	
5474036781	SMP	1	251.39	-61.41	251.39	-61.41	-1	
5474045175	SMP	1	280.78	-64.50	280.78	-64.50	-1	
5474053376	SMP	1	346.66	-40.72	346.66	-40.72	-1	
5474061877	SMP	1	323.99	-65.90	323.99	-65.90	-1	
5474070134	SMP	1	294.80	-67.97	294.80	-67.97	-1	
5474078549	SMP	1	307.59	-71.56	307.59	-71.56	-1	
5474086801	SMP	1	309.47	-68.62	309.47	-68.62	-1	
5474095136	SMP	1	293.71	-60.07	293.71	-60.07	-1	
5474103517	SMP	1	257.86	-68.52	257.86	-68.52	-1	
5474111978	SMP	1	273.70	-49.52	273.70	-49.52	-1	
5474120170	SMP	1	258.09	-41.46	258.09	-41.46	-1	
5474128543	SMP	1	308.40	12.34	308.40	12.34	-1	
5474136898	SMP	1	243.02	-51.76	243.02	-51.76	-1	
5474145280	SMP	1	241.75	-58.30	241.75	-58.30	-1	
5474153536	SMP	1	255.80	-54.42	255.80	-54.42	-1	
5474162041	SMP	1	247.69	-60.19	247.69	-60.19	-1	
5474170273	SMP	1	249.81	-53.74	249.81	-53.74	-1	
5474178511	SMP	1	253.12	-42.74	253.12	-42.74	-1	
5474186918	SMP	1	256.74	-59.33	256.74	-59.33	-1	
5474195259	SMP	1	283.41	-65.61	283.41	-65.61	-1	
5474203672	SMP	1	312.91	-66.02	312.91	-66.02	-1	
5474211932	SMP	1	323.43	-68.18	323.43	-68.18	-1	
5474220269	SMP	1	332.03	-63.70	332.03	-63.70	-1	
5474228634	SMP	1	341.32	-64.82	341.32	-64.82	-1	
5474237021	SMP	1	331.96	-61.69	331.96	-61.69	-1	
5474245261	SMP	1	381.69	-68.18	381.69	-68.18	-1	
5474253639	SMP	1	310.46	-73.42	310.46	-73.42	-1	
5474261960	SMP	1	322.07	-80.77	322.07	-80.77	-1	
5474270416	SMP	1	328.27	-72.57	328.27	-72.57	-1	
5474278782	SMP	1	334.38	-61.67	334.38	-61.67	-1	
5474287056	SMP	1	337.45	-38.79	337.45	-38.79	-1	
5474295406	SMP	1	365.36	-53.55	365.36	-53.55	-1	
5474303614	SMP	1	376.92	-57.13	376.92	-57.13	-1	
5474312015	SMP	1	337.02	-66.02	337.02	-66.02	-1	
5474320415	SMP	1	330.06	-23.01	330.06	-23.01	-1	
5474328749	SMP	1	318.15	-38.24	318.15	-38.24	-1	
5474337145	SMP	1	319.52	-47.82	319.52	-47.82	-1	
5474338841	MSG	1	# Message: blank.jpg
5474345478	SMP	1	338.58	-58.02	338.58	-58.02	-1	
5474353781	SMP	1	341.85	-61.68	341.85	-61.68	-1	
5474362147	SMP	1	335.18	-24.66	335.18	-24.66	-1	
5474370417	SMP	1	339.29	-27.12	339.29	-27.12	-1	
5474378790	SMP	1	312.64	-58.43	312.64	-58.43	-1	
5474387165	SMP	1	316.55	-56.19	316.55	-56.19	-1	
5474395781	SMP	1	333.38	-72.63	333.38	-72.63	-1	
5474403870	SMP	1	312.03	-71.89	312.03	-71.89	-1	
5474412182	SMP	1	344.20	-28.19	344.20	-28.19	-1	
5474420515	SMP	1	370.98	-13.20	370.98	-13.20	-1	
5474428759	SMP	1	329.22	-63.95	329.22	-63.95	-1	
5474437153	SMP	1	334.97	-60.27	334.97	-60.27	-1	
5474445539	SMP	1	326.42	-54.77	326.42	-54.77	-1	
5474453892	SMP	1	340.84	-47.64	340.84	-47.64	-1	
5474462135	SMP	1	336.17	-52.26	336.17	-52.26	-1	
5474470504	SMP	1	336.53	-53.97	336.53	-53.97	-1	
5474478910	SMP	1	327.84	-50.20	327.84	-50.20	-1	
5474487297	SMP	1	317.21	-48.47	317.21	-48.47	-1	
5474495538	SMP	1	331.43	-43.65	331.43	-43.65	-1	
5474503868	SMP	1	328.62	-21.77	328.62	-21.77	-1	
5474512259	SMP	1	334.25	-12.45	334.25	-12.45	-1	
5474520650	SMP	1	337.83	-36.38	337.83	-36.38	-1	
5474528911	SMP	1	331.37	-26.52	331.37	-26.52	-1	
5474537291	SMP	1	345.17	-32.11	345.17	-32.11	-1	
5474545619	SMP	1	344.62	-19.54	344.62	-19.54	-1	
5474553894	SMP	1	328.48	-23.05	328.48	-23.05	-1	
5474562282	SMP	1	337.91	-15.85	337.91	-15.85	-1	
5474570636	SMP	1	337.37	-12.23	337.37	-12.23	-1	
5474579005	SMP	1	344.26	-6.50	344.26	-6.50	-1	
5474587262	SMP	1	339.06	-6.64	339.06	-6.64	-1	
5474595604	SMP	1	335.50	-23.47	335.50	-23.47	-1	
5474604055	SMP	1	329.40	-22.96	329.40	-22.96	-1	
5474612404	SMP	1	333.21	-27.05	333.21	-27.05	-1	
5474620684	SMP	1	339.32	-27.23	339.32	-27.23	-1	
5474629013	SMP	1	329.28	-36.01	329.28	-36.01	-1	
5474637394	SMP	1	333.19	-41.68	333.19	-41.68	-1	
5474645755	SMP	1	328.79	-37.23	328.79	-37.23	-1	
5474653961	SMP	1	328.00	-38.25	328.00	-38.25	-1	
5474662393	SMP	1	367.06	-52.61	367.06	-52.61	-1	
5474670761	SMP	1	319.25	-50.66	319.25	-50.66	-1	
5474679094	SMP	1	318.50	-51.17	318.50	-51.17	-1	
5474687440	SMP	1	317.47	-41.83	317.47	-41.83	-1	
5474695746	SMP	1	338.07	-16.51	338.07	-16.51	-1	
5474704157	SMP	1	343.86	139.74	343.86	139.74	-1	
5474712413	SMP	1	410.43	307.53	410.43	307.53	-1	
5474720794	SMP	1	438.31	383.11	438.31	383.11	-1	
5474729175	SMP	1	394.85	495.24	394.85	495.24	-1	
5474737558	SMP	1	305.64	494.34	305.64	494.34	-1	
