## [iView]
## Converted from:	F:\simpleImp\data\140220-06-L1-eye_data.idf
## Date:	21.02.2014 00:07:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	22393                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6504322092	SMP	1	987.39	416.08	987.39	416.08	-1	
6504330417	SMP	1	989.48	417.59	989.48	417.59	-1	
6504338839	SMP	1	986.60	414.43	986.60	414.43	-1	
6504347033	SMP	1	988.11	419.41	988.11	419.41	-1	
6504355398	SMP	1	990.13	412.26	990.13	412.26	-1	
6504363841	SMP	1	991.77	416.34	991.77	416.34	-1	
6504372055	SMP	1	987.30	417.59	987.30	417.59	-1	
6504380438	SMP	1	988.95	422.12	988.95	422.12	-1	
6504388846	SMP	1	990.58	409.84	990.58	409.84	-1	
6504397191	SMP	1	989.11	417.17	989.11	417.17	-1	
6504405409	SMP	1	992.41	418.88	992.41	418.88	-1	
6504413729	SMP	1	991.07	412.25	991.07	412.25	-1	
6504422128	SMP	1	988.47	419.66	988.47	419.66	-1	
6504430522	SMP	1	987.05	417.63	987.05	417.63	-1	
6504438963	SMP	1	988.65	420.48	988.65	420.48	-1	
6504447196	SMP	1	988.43	425.11	988.43	425.11	-1	
6504455622	SMP	1	986.75	426.31	986.75	426.31	-1	
6504463936	SMP	1	985.82	428.24	985.82	428.24	-1	
6504472205	SMP	1	985.45	425.75	985.45	425.75	-1	
6504480547	SMP	1	988.15	423.21	988.15	423.21	-1	
6504488861	SMP	1	986.15	429.99	986.15	429.99	-1	
6504497299	SMP	1	985.07	428.33	985.07	428.33	-1	
6504505532	SMP	1	982.88	426.21	982.88	426.21	-1	
6504513897	SMP	1	984.07	422.82	984.07	422.82	-1	
6504522313	SMP	1	985.99	431.02	985.99	431.02	-1	
6504530524	SMP	1	986.35	431.00	986.35	431.00	-1	
6504538876	SMP	1	984.35	434.42	984.35	434.42	-1	
6504547298	SMP	1	985.87	434.46	985.87	434.46	-1	
6504555686	SMP	1	984.38	438.40	984.38	438.40	-1	
6504563893	SMP	1	987.40	433.07	987.40	433.07	-1	
6504572294	SMP	1	1082.53	418.91	1082.53	418.91	-1	
6504580800	SMP	1	1166.49	423.83	1166.49	423.83	-1	
6504589018	SMP	1	1269.85	342.59	1269.85	342.59	-1	
6504597249	SMP	1	1346.02	299.23	1346.02	299.23	-1	
6504605680	SMP	1	1362.62	304.61	1362.62	304.61	-1	
6504614052	SMP	1	1284.03	330.76	1284.03	330.76	-1	
6504622417	SMP	1	1317.64	359.17	1317.64	359.17	-1	
6504630682	SMP	1	1303.50	342.05	1303.50	342.05	-1	
6504639051	SMP	1	1349.13	311.03	1349.13	311.03	-1	
6504647435	SMP	1	1288.09	336.29	1288.09	336.29	-1	
6504655623	SMP	1	1291.32	340.86	1291.32	340.86	-1	
6504664066	SMP	1	1311.18	330.05	1311.18	330.05	-1	
6504672410	SMP	1	1305.27	331.35	1305.27	331.35	-1	
6504680816	SMP	1	1305.64	350.00	1305.64	350.00	-1	
6504689038	SMP	1	1316.77	349.96	1316.77	349.96	-1	
6504697420	SMP	1	1316.42	350.59	1316.42	350.59	-1	
6504705771	SMP	1	1308.57	338.51	1308.57	338.51	-1	
6504714169	SMP	1	1299.48	343.97	1299.48	343.97	-1	
6504722409	SMP	1	1313.33	341.00	1313.33	341.00	-1	
6504730828	SMP	1	1300.67	360.93	1300.67	360.93	-1	
6504739141	SMP	1	1292.73	380.02	1292.73	380.02	-1	
6504747563	SMP	1	1313.94	337.78	1313.94	337.78	-1	
6504755783	SMP	1	1306.91	342.15	1306.91	342.15	-1	
6504764184	SMP	1	1316.89	379.10	1316.89	379.10	-1	
6504772549	SMP	1	1311.04	345.24	1311.04	345.24	-1	
6504780908	SMP	1	1321.99	337.29	1321.99	337.29	-1	
6504789126	SMP	1	1313.96	379.18	1313.96	379.18	-1	
6504797558	SMP	1	1311.82	336.68	1311.82	336.68	-1	
6504805889	SMP	1	1321.16	384.06	1321.16	384.06	-1	
6504814108	SMP	1	1317.48	331.42	1317.48	331.42	-1	
6504822543	SMP	1	1324.21	347.55	1324.21	347.55	-1	
6504830912	SMP	1	1320.02	371.59	1320.02	371.59	-1	
6504839319	SMP	1	1322.32	342.12	1322.32	342.12	-1	
6504847564	SMP	1	1323.74	338.51	1323.74	338.51	-1	
6504855904	SMP	1	1322.17	350.71	1322.17	350.71	-1	
6504864267	SMP	1	1325.22	348.31	1325.22	348.31	-1	
6504872656	SMP	1	1337.94	335.86	1337.94	335.86	-1	
6504880953	SMP	1	1331.11	331.37	1331.11	331.37	-1	
6504889235	SMP	1	1329.07	364.15	1329.07	364.15	-1	
6504897673	SMP	1	1385.83	285.49	1385.83	285.49	-1	
6504906020	SMP	1	1327.24	302.91	1327.24	302.91	-1	
6504914278	SMP	1	1339.45	375.96	1339.45	375.96	-1	
6504922677	SMP	1	1334.46	341.72	1334.46	341.72	-1	
6504930989	SMP	1	1373.94	216.93	1373.94	216.93	-1	
6504939273	SMP	1	1342.36	362.43	1342.36	362.43	-1	
6504947692	SMP	1	1338.27	359.31	1338.27	359.31	-1	
6504956059	SMP	1	1360.95	319.64	1360.95	319.64	-1	
6504964402	SMP	1	1332.32	351.30	1332.32	351.30	-1	
6504972671	SMP	1	1344.50	346.81	1344.50	346.81	-1	
6504980980	SMP	1	1347.87	338.21	1347.87	338.21	-1	
6504989395	SMP	1	1329.55	364.92	1329.55	364.92	-1	
6504997792	SMP	1	1332.12	380.57	1332.12	380.57	-1	
6505006087	SMP	1	1361.97	354.37	1361.97	354.37	-1	
6505014396	SMP	1	1409.26	344.27	1409.26	344.27	-1	
6505022786	SMP	1	1404.97	331.87	1404.97	331.87	-1	
6505031187	SMP	1	1354.13	373.39	1354.13	373.39	-1	
6505039440	SMP	1	1355.14	363.00	1355.14	363.00	-1	
6505047783	SMP	1	1366.55	344.70	1366.55	344.70	-1	
6505056148	SMP	1	1371.24	395.86	1371.24	395.86	-1	
6505064393	SMP	1	1369.42	377.58	1369.42	377.58	-1	
6505072798	SMP	1	1363.75	368.62	1363.75	368.62	-1	
6505081141	SMP	1	1362.03	380.80	1362.03	380.80	-1	
6505089490	SMP	1	1406.77	340.29	1406.77	340.29	-1	
6505097794	SMP	1	1393.26	331.92	1393.26	331.92	-1	
6505106124	SMP	1	1357.28	385.02	1357.28	385.02	-1	
6505114571	SMP	1	1443.23	313.65	1443.23	313.65	-1	
6505122902	SMP	1	1441.91	287.50	1441.91	287.50	-1	
6505131101	SMP	1	1416.96	302.77	1416.96	302.77	-1	
6505139463	SMP	1	1352.46	389.51	1352.46	389.51	-1	
6505147893	SMP	1	1448.40	270.14	1448.40	270.14	-1	
6505156279	SMP	1	1443.25	264.56	1443.25	264.56	-1	
6505164569	SMP	1	1335.87	392.81	1335.87	392.81	-1	
6505172881	SMP	1	1339.07	308.85	1339.07	308.85	-1	
6505181220	SMP	1	1405.78	253.25	1405.78	253.25	-1	
6505189582	SMP	1	1335.94	398.32	1335.94	398.32	-1	
6505197904	SMP	1	1356.38	296.27	1356.38	296.27	-1	
6505206275	SMP	1	1411.49	228.87	1411.49	228.87	-1	
6505214636	SMP	1	1334.58	387.75	1334.58	387.75	-1	
6505222915	SMP	1	1381.48	255.39	1381.48	255.39	-1	
6505231268	SMP	1	1443.83	262.60	1443.83	262.60	-1	
6505239687	SMP	1	1348.51	361.21	1348.51	361.21	-1	
6505248052	SMP	1	1337.49	384.86	1337.49	384.86	-1	
6505256273	SMP	1	1385.12	267.15	1385.12	267.15	-1	
6505264640	SMP	1	1433.15	176.61	1433.15	176.61	-1	
6505273036	SMP	1	1349.08	396.35	1349.08	396.35	-1	
6505281392	SMP	1	1397.85	235.84	1397.85	235.84	-1	
6505289632	SMP	1	1457.55	165.76	1457.55	165.76	-1	
6505298021	SMP	1	1472.23	214.47	1472.23	214.47	-1	
6505306382	SMP	1	1425.97	258.88	1425.97	258.88	-1	
6505314721	SMP	1	1475.21	178.24	1475.21	178.24	-1	
6505323049	SMP	1	1348.12	399.31	1348.12	399.31	-1	
6505331391	SMP	1	1408.16	377.44	1408.16	377.44	-1	
6505339791	SMP	1	1461.50	266.56	1461.50	266.56	-1	
6505348054	SMP	1	1438.62	335.29	1438.62	335.29	-1	
6505356422	SMP	1	1332.32	387.67	1332.32	387.67	-1	
6505364781	SMP	1	1334.20	376.25	1334.20	376.25	-1	
6505373141	SMP	1	1471.74	310.65	1471.74	310.65	-1	
6505381405	SMP	1	1334.47	380.07	1334.47	380.07	-1	
6505389852	SMP	1	1479.36	360.70	1479.36	360.70	-1	
6505398159	SMP	1	1333.41	406.85	1333.41	406.85	-1	
6505406547	SMP	1	1337.62	394.75	1337.62	394.75	-1	
6505414764	SMP	1	1432.70	397.00	1432.70	397.00	-1	
6505423152	SMP	1	1342.36	370.80	1342.36	370.80	-1	
6505431527	SMP	1	1342.32	360.28	1342.32	360.28	-1	
6505439929	SMP	1	1346.12	386.83	1346.12	386.83	-1	
6505448180	SMP	1	1344.75	400.97	1344.75	400.97	-1	
6505456536	SMP	1	1352.34	378.94	1352.34	378.94	-1	
6505464886	SMP	1	1348.28	391.23	1348.28	391.23	-1	
6505473158	SMP	1	1346.31	418.90	1346.31	418.90	-1	
6505481556	SMP	1	1421.96	429.98	1421.96	429.98	-1	
6505489944	SMP	1	1350.99	372.77	1350.99	372.77	-1	
6505498238	SMP	1	1351.71	382.28	1351.71	382.28	-1	
6505506517	SMP	1	1349.47	397.10	1349.47	397.10	-1	
6505514940	SMP	1	1357.55	414.71	1357.55	414.71	-1	
6505523295	SMP	1	1353.24	375.59	1353.24	375.59	-1	
6505531649	SMP	1	1354.43	383.98	1354.43	383.98	-1	
6505539927	SMP	1	1353.45	395.83	1353.45	395.83	-1	
6505548280	SMP	1	1351.92	382.57	1351.92	382.57	-1	
6505556632	SMP	1	1350.10	381.29	1350.10	381.29	-1	
6505565041	SMP	1	1348.52	402.39	1348.52	402.39	-1	
6505573287	SMP	1	1359.22	372.68	1359.22	372.68	-1	
6505581642	SMP	1	1350.10	380.35	1350.10	380.35	-1	
6505589993	SMP	1	1341.54	384.93	1341.54	384.93	-1	
6505598434	SMP	1	1345.36	393.54	1345.36	393.54	-1	
6505606637	SMP	1	1341.11	380.60	1341.11	380.60	-1	
6505614967	SMP	1	1336.80	413.83	1336.80	413.83	-1	
6505623382	SMP	1	1339.91	396.72	1339.91	396.72	-1	
6505631613	SMP	1	1338.20	393.76	1338.20	393.76	-1	
6505640041	SMP	1	1331.90	403.95	1331.90	403.95	-1	
6505648430	SMP	1	1332.46	412.27	1332.46	412.27	-1	
6505656783	SMP	1	1338.18	402.47	1338.18	402.47	-1	
6505665028	SMP	1	1332.03	407.01	1332.03	407.01	-1	
6505673428	SMP	1	1332.82	414.98	1332.82	414.98	-1	
6505681802	SMP	1	1335.46	418.42	1335.46	418.42	-1	
6505690127	SMP	1	1336.24	386.75	1336.24	386.75	-1	
6505698412	SMP	1	1331.17	419.87	1331.17	419.87	-1	
6505706759	SMP	1	1334.42	395.19	1334.42	395.19	-1	
6505715129	SMP	1	1333.10	411.91	1333.10	411.91	-1	
6505723547	SMP	1	1330.72	418.67	1330.72	418.67	-1	
6505731766	SMP	1	1331.67	419.59	1331.67	419.59	-1	
6505740163	SMP	1	1332.12	427.42	1332.12	427.42	-1	
6505748500	SMP	1	1331.25	426.29	1331.25	426.29	-1	
6505756790	SMP	1	1332.87	421.02	1332.87	421.02	-1	
6505765141	SMP	1	1330.05	422.03	1330.05	422.03	-1	
6505773520	SMP	1	1328.36	418.28	1328.36	418.28	-1	
6505781869	SMP	1	1327.98	408.36	1327.98	408.36	-1	
6505790113	SMP	1	1328.49	403.26	1328.49	403.26	-1	
6505798517	SMP	1	1327.72	410.23	1327.72	410.23	-1	
6505806894	SMP	1	1328.03	420.08	1328.03	420.08	-1	
6505815293	SMP	1	1330.39	390.34	1330.39	390.34	-1	
6505823524	SMP	1	1330.62	403.94	1330.62	403.94	-1	
6505831909	SMP	1	1332.41	409.72	1332.41	409.72	-1	
6505840274	SMP	1	1328.25	406.66	1328.25	406.66	-1	
6505848682	SMP	1	1326.31	409.99	1326.31	409.99	-1	
6505856886	SMP	1	1326.43	407.91	1326.43	407.91	-1	
6505865265	SMP	1	1328.19	416.13	1328.19	416.13	-1	
6505873594	SMP	1	1324.56	419.18	1324.56	419.18	-1	
6505882022	SMP	1	1327.24	408.79	1327.24	408.79	-1	
6505890263	SMP	1	1329.73	407.06	1329.73	407.06	-1	
6505898659	SMP	1	1330.07	416.96	1330.07	416.96	-1	
6505907008	SMP	1	1325.79	420.59	1325.79	420.59	-1	
6505915267	SMP	1	1324.68	409.15	1324.68	409.15	-1	
6505923630	SMP	1	1323.84	418.71	1323.84	418.71	-1	
6505932055	SMP	1	1324.43	419.19	1324.43	419.19	-1	
6505940390	SMP	1	1326.22	422.15	1326.22	422.15	-1	
6505948729	SMP	1	1322.23	432.11	1322.23	432.11	-1	
6505957012	SMP	1	1322.40	419.16	1322.40	419.16	-1	
6505965413	SMP	1	1323.08	427.97	1323.08	427.97	-1	
6505973783	SMP	1	1322.03	431.64	1322.03	431.64	-1	
6505981988	SMP	1	1320.10	427.35	1320.10	427.35	-1	
6505990380	SMP	1	1319.37	417.49	1319.37	417.49	-1	
6505998779	SMP	1	1319.40	431.69	1319.40	431.69	-1	
6506007158	SMP	1	1320.23	416.62	1320.23	416.62	-1	
6506015386	SMP	1	1318.68	430.27	1318.68	430.27	-1	
6506023771	SMP	1	1319.18	426.99	1319.18	426.99	-1	
6506032136	SMP	1	1317.52	421.29	1317.52	421.29	-1	
6506040381	SMP	1	1320.18	417.37	1320.18	417.37	-1	
6506048812	SMP	1	1317.84	424.16	1317.84	424.16	-1	
6506057138	SMP	1	1310.40	429.84	1310.40	429.84	-1	
6506065505	SMP	1	1175.66	423.31	1175.66	423.31	-1	
6506073794	SMP	1	1070.62	426.88	1070.62	426.88	-1	
6506082139	SMP	1	976.75	433.17	976.75	433.17	-1	
6506090529	SMP	1	904.02	423.95	904.02	423.95	-1	
6506098912	SMP	1	913.89	432.31	913.89	432.31	-1	
6506107134	SMP	1	915.75	421.84	915.75	421.84	-1	
6506115505	SMP	1	907.74	422.88	907.74	422.88	-1	
6506123885	SMP	1	912.70	423.53	912.70	423.53	-1	
6506132284	SMP	1	909.97	428.08	909.97	428.08	-1	
6506140495	SMP	1	908.82	427.24	908.82	427.24	-1	
6506148962	SMP	1	909.00	421.55	909.00	421.55	-1	
6506157281	SMP	1	907.52	426.60	907.52	426.60	-1	
6506173927	SMP	1	907.60	421.04	907.60	421.04	-1	
6506182278	SMP	1	905.16	416.69	905.16	416.69	-1	
6506190657	SMP	1	902.63	414.54	902.63	414.54	-1	
6506198912	SMP	1	905.08	398.62	905.08	398.62	-1	
6506207297	SMP	1	905.96	419.12	905.96	419.12	-1	
6506215635	SMP	1	908.07	419.63	908.07	419.63	-1	
6506224004	SMP	1	909.12	422.73	909.12	422.73	-1	
6506232262	SMP	1	905.36	413.48	905.36	413.48	-1	
6506240648	SMP	1	907.69	415.48	907.69	415.48	-1	
6506248967	SMP	1	908.49	405.96	908.49	405.96	-1	
6506257396	SMP	1	913.00	403.62	913.00	403.62	-1	
6506265637	SMP	1	916.62	397.99	916.62	397.99	-1	
6506273962	SMP	1	913.88	403.18	913.88	403.18	-1	
6506282417	SMP	1	915.53	418.97	915.53	418.97	-1	
6506290631	SMP	1	914.67	386.56	914.67	386.56	-1	
6506298969	SMP	1	916.60	404.56	916.60	404.56	-1	
6506307401	SMP	1	854.23	407.05	854.23	407.05	-1	
6506315762	SMP	1	732.15	395.15	732.15	395.15	-1	
6506324009	SMP	1	678.33	386.56	678.33	386.56	-1	
6506332397	SMP	1	605.37	378.24	605.37	378.24	-1	
6506340754	SMP	1	599.38	375.87	599.38	375.87	-1	
6506349131	SMP	1	602.91	379.13	602.91	379.13	-1	
6506357367	SMP	1	593.64	381.57	593.64	381.57	-1	
6506365771	SMP	1	595.68	369.01	595.68	369.01	-1	
6506374095	SMP	1	591.03	358.45	591.03	358.45	-1	
6506382528	SMP	1	579.45	366.95	579.45	366.95	-1	
6506390784	SMP	1	586.77	366.00	586.77	366.00	-1	
6506399151	SMP	1	580.37	363.34	580.37	363.34	-1	
6506407507	SMP	1	581.67	363.48	581.67	363.48	-1	
6506415894	SMP	1	591.47	355.77	591.47	355.77	-1	
6506424128	SMP	1	586.08	358.43	586.08	358.43	-1	
6506432513	SMP	1	586.43	365.64	586.43	365.64	-1	
6506440916	SMP	1	585.84	349.55	585.84	349.55	-1	
6506449147	SMP	1	582.99	347.92	582.99	347.92	-1	
6506457536	SMP	1	583.03	352.71	583.03	352.71	-1	
6506465872	SMP	1	580.61	354.77	580.61	354.77	-1	
6506474265	SMP	1	582.35	352.85	582.35	352.85	-1	
6506482517	SMP	1	578.45	343.36	578.45	343.36	-1	
6506490869	SMP	1	582.82	354.98	582.82	354.98	-1	
6506499219	SMP	1	580.06	345.18	580.06	345.18	-1	
6506507637	SMP	1	574.89	338.69	574.89	338.69	-1	
6506515868	SMP	1	564.34	344.52	564.34	344.52	-1	
6506524264	SMP	1	573.07	337.34	573.07	337.34	-1	
6506532647	SMP	1	568.72	335.68	568.72	335.68	-1	
6506540950	SMP	1	570.42	336.56	570.42	336.56	-1	
6506549211	SMP	1	567.28	331.63	567.28	331.63	-1	
6506557672	SMP	1	564.29	329.41	564.29	329.41	-1	
6506566031	SMP	1	566.08	338.68	566.08	338.68	-1	
6506574246	SMP	1	555.93	336.35	555.93	336.35	-1	
6506582627	SMP	1	562.69	329.46	562.69	329.46	-1	
6506590946	SMP	1	557.87	331.38	557.87	331.38	-1	
6506599399	SMP	1	554.36	330.18	554.36	330.18	-1	
6506607650	SMP	1	560.21	326.05	560.21	326.05	-1	
6506615976	SMP	1	554.92	325.50	554.92	325.50	-1	
6506624394	SMP	1	555.62	323.23	555.62	323.23	-1	
6506632748	SMP	1	555.42	329.24	555.42	329.24	-1	
6506640980	SMP	1	553.55	325.93	553.55	325.93	-1	
6506649381	SMP	1	554.59	329.69	554.59	329.69	-1	
6506657749	SMP	1	551.09	325.40	551.09	325.40	-1	
6506666100	SMP	1	547.14	327.17	547.14	327.17	-1	
6506674338	SMP	1	546.97	329.56	546.97	329.56	-1	
6506682783	SMP	1	548.26	323.58	548.26	323.58	-1	
6506691113	SMP	1	549.43	327.60	549.43	327.60	-1	
6506699393	SMP	1	544.71	328.41	544.71	328.41	-1	
6506707779	SMP	1	546.11	324.47	546.11	324.47	-1	
6506716156	SMP	1	546.86	330.11	546.86	330.11	-1	
6506724534	SMP	1	547.52	327.40	547.52	327.40	-1	
6506732758	SMP	1	548.52	328.43	548.52	328.43	-1	
6506741123	SMP	1	547.71	323.20	547.71	323.20	-1	
6506749489	SMP	1	548.61	324.19	548.61	324.19	-1	
6506757880	SMP	1	478.05	327.55	478.05	327.55	-1	
6506766128	SMP	1	362.36	335.18	362.36	335.18	-1	
6506774496	SMP	1	259.32	349.87	259.32	349.87	-1	
6506782863	SMP	1	145.19	337.62	145.19	337.62	-1	
6506791281	SMP	1	137.86	330.42	137.86	330.42	-1	
6506799523	SMP	1	28.36	339.30	28.36	339.30	-1	
6506807901	SMP	1	42.92	370.11	42.92	370.11	-1	
6506816253	SMP	1	47.12	358.02	47.12	358.02	-1	
6506824625	SMP	1	135.01	422.14	135.01	422.14	-1	
6506832884	SMP	1	47.36	373.11	47.36	373.11	-1	
6506841307	SMP	1	41.87	390.70	41.87	390.70	-1	
6506849613	SMP	1	41.59	380.01	41.59	380.01	-1	
6506857927	SMP	1	44.65	388.36	44.65	388.36	-1	
6506866241	SMP	1	42.56	389.95	42.56	389.95	-1	
6506874650	SMP	1	41.67	386.53	41.67	386.53	-1	
6506883018	SMP	1	141.71	410.43	141.71	410.43	-1	
6506891252	SMP	1	45.81	391.92	45.81	391.92	-1	
6506899640	SMP	1	143.51	424.19	143.51	424.19	-1	
6506907965	SMP	1	140.63	411.84	140.63	411.84	-1	
6506916361	SMP	1	45.17	435.77	45.17	435.77	-1	
6506924666	SMP	1	150.17	396.07	150.17	396.07	-1	
6506933020	SMP	1	145.83	418.90	145.83	418.90	-1	
6506941345	SMP	1	47.86	405.43	47.86	405.43	-1	
6506949840	SMP	1	141.02	397.69	141.02	397.69	-1	
6506958085	SMP	1	138.24	395.85	138.24	395.85	-1	
6506966345	SMP	1	134.35	411.44	134.35	411.44	-1	
6506974742	SMP	1	53.75	401.55	53.75	401.55	-1	
6506982945	SMP	1	138.45	389.88	138.45	389.88	-1	
6506991360	SMP	1	123.07	388.18	123.07	388.18	-1	
6506999868	SMP	1	123.99	401.43	123.99	401.43	-1	
6507008166	SMP	1	129.21	378.09	129.21	378.09	-1	
6507016375	SMP	1	127.43	381.41	127.43	381.41	-1	
6507024739	SMP	1	115.67	409.70	115.67	409.70	-1	
6507033118	SMP	1	123.69	374.37	123.69	374.37	-1	
6507041506	SMP	1	121.14	363.17	121.14	363.17	-1	
6507049736	SMP	1	118.42	425.84	118.42	425.84	-1	
6507058112	SMP	1	121.73	364.19	121.73	364.19	-1	
6507066501	SMP	1	119.90	371.14	119.90	371.14	-1	
6507074866	SMP	1	122.57	371.90	122.57	371.90	-1	
6507083156	SMP	1	120.57	368.87	120.57	368.87	-1	
6507091491	SMP	1	126.62	369.43	126.62	369.43	-1	
6507099856	SMP	1	119.06	369.30	119.06	369.30	-1	
6507108111	SMP	1	111.80	370.42	111.80	370.42	-1	
6507116522	SMP	1	117.59	389.13	117.59	389.13	-1	
6507124838	SMP	1	118.69	378.87	118.69	378.87	-1	
6507133265	SMP	1	115.58	378.81	115.58	378.81	-1	
6507141501	SMP	1	124.49	371.47	124.49	371.47	-1	
6507149927	SMP	1	110.40	373.07	110.40	373.07	-1	
6507158262	SMP	1	134.26	372.64	134.26	372.64	-1	
6507166630	SMP	1	113.19	379.80	113.19	379.80	-1	
6507174868	SMP	1	115.65	271.81	115.65	271.81	-1	
6507183248	SMP	1	177.07	282.19	177.07	282.19	-1	
6507191625	SMP	1	161.79	387.80	161.79	387.80	-1	
6507199975	SMP	1	186.22	296.77	186.22	296.77	-1	
6507208271	SMP	1	149.17	364.12	149.17	364.12	-1	
6507216610	SMP	1	219.48	311.89	219.48	311.89	-1	
6507224992	SMP	1	358.64	329.78	358.64	329.78	-1	
6507233362	SMP	1	523.08	336.44	523.08	336.44	-1	
6507241628	SMP	1	647.09	309.66	647.09	309.66	-1	
6507249996	SMP	1	775.23	317.57	775.23	317.57	-1	
6507258330	SMP	1	927.96	343.55	927.96	343.55	-1	
6507266608	SMP	1	1035.78	335.48	1035.78	335.48	-1	
6507275023	SMP	1	999.37	382.12	999.37	382.12	-1	
6507283337	SMP	1	1040.96	321.49	1040.96	321.49	-1	
6507291761	SMP	1	990.62	326.79	990.62	326.79	-1	
6507299929	SMP	1	1010.61	337.80	1010.61	337.80	-1	
6507308388	SMP	1	1020.02	334.09	1020.02	334.09	-1	
6507316766	SMP	1	0.00	0.00	0.00	0.00	-1	
6507325152	SMP	1	0.00	0.00	0.00	0.00	-1	
6507333373	SMP	1	0.00	0.00	0.00	0.00	-1	
6507341730	SMP	1	0.00	0.00	0.00	0.00	-1	
6507350120	SMP	1	0.00	0.00	0.00	0.00	-1	
6507358529	SMP	1	0.00	0.00	0.00	0.00	-1	
6507366713	SMP	1	0.00	0.00	0.00	0.00	-1	
6507375068	SMP	1	0.00	0.00	0.00	0.00	-1	
6507383486	SMP	1	0.00	0.00	0.00	0.00	-1	
6507391733	SMP	1	0.00	0.00	0.00	0.00	-1	
6507400136	SMP	1	0.00	0.00	0.00	0.00	-1	
6507408534	SMP	1	0.00	0.00	0.00	0.00	-1	
6507416856	SMP	1	0.00	0.00	0.00	0.00	-1	
6507425109	SMP	1	0.00	0.00	0.00	0.00	-1	
6507433538	SMP	1	0.00	0.00	0.00	0.00	-1	
6507441831	SMP	1	0.00	0.00	0.00	0.00	-1	
6507450250	SMP	1	0.00	0.00	0.00	0.00	-1	
6507458486	SMP	1	0.00	0.00	0.00	0.00	-1	
6507466859	SMP	1	0.00	0.00	0.00	0.00	-1	
6507475236	SMP	1	0.00	0.00	0.00	0.00	-1	
6507483660	SMP	1	0.00	0.00	0.00	0.00	-1	
6507491860	SMP	1	0.00	0.00	0.00	0.00	-1	
6507500178	SMP	1	0.00	0.00	0.00	0.00	-1	
6507508766	SMP	1	0.00	0.00	0.00	0.00	-1	
6507517043	SMP	1	0.00	0.00	0.00	0.00	-1	
6507525230	SMP	1	0.00	0.00	0.00	0.00	-1	
6507533614	SMP	1	0.00	0.00	0.00	0.00	-1	
6507541983	SMP	1	0.00	0.00	0.00	0.00	-1	
6507550230	SMP	1	0.00	0.00	0.00	0.00	-1	
6507558629	SMP	1	0.00	0.00	0.00	0.00	-1	
6507567012	SMP	1	0.00	0.00	0.00	0.00	-1	
6507575356	SMP	1	0.00	0.00	0.00	0.00	-1	
6507583594	SMP	1	0.00	0.00	0.00	0.00	-1	
6507592016	SMP	1	0.00	0.00	0.00	0.00	-1	
6507600388	SMP	1	0.00	0.00	0.00	0.00	-1	
6507608719	SMP	1	0.00	0.00	0.00	0.00	-1	
6507616985	SMP	1	0.00	0.00	0.00	0.00	-1	
6507625343	SMP	1	0.00	0.00	0.00	0.00	-1	
6507633728	SMP	1	0.00	0.00	0.00	0.00	-1	
6507642041	SMP	1	0.00	0.00	0.00	0.00	-1	
6507650356	SMP	1	0.00	0.00	0.00	0.00	-1	
6507658695	SMP	1	0.00	0.00	0.00	0.00	-1	
6507667120	SMP	1	0.00	0.00	0.00	0.00	-1	
6507675364	SMP	1	0.00	0.00	0.00	0.00	-1	
6507683737	SMP	1	0.00	0.00	0.00	0.00	-1	
6507692105	SMP	1	0.00	0.00	0.00	0.00	-1	
6507700474	SMP	1	0.00	0.00	0.00	0.00	-1	
6507708746	SMP	1	0.00	0.00	0.00	0.00	-1	
6507875163	SMP	1	0.00	0.00	0.00	0.00	-1	
6507947828	SMP	1	945.09	366.71	945.09	366.71	-1	
6507956007	SMP	1	938.09	374.94	938.09	374.94	-1	
6507964263	SMP	1	933.38	372.56	933.38	372.56	-1	
6507972607	SMP	1	931.43	370.46	931.43	370.46	-1	
6507980946	SMP	1	934.98	368.42	934.98	368.42	-1	
6507989476	SMP	1	934.66	367.50	934.66	367.50	-1	
6507997613	SMP	1	934.36	367.62	934.36	367.62	-1	
6508006009	SMP	1	931.42	373.33	931.42	373.33	-1	
6508014314	SMP	1	930.52	374.29	930.52	374.29	-1	
6508022745	SMP	1	929.92	377.33	929.92	377.33	-1	
6508030932	SMP	1	930.17	375.37	930.17	375.37	-1	
6508039402	SMP	1	927.82	380.36	927.82	380.36	-1	
6508047748	SMP	1	927.76	377.29	927.76	377.29	-1	
6508056136	SMP	1	935.09	395.05	935.09	395.05	-1	
