## [iView]
## Converted from:	F:\simpleImp\data\140217\140217-03-L1-eye_data.idf
## Date:	17.02.2014 21:03:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31276                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140217-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3035812394	SMP	1	524.03	380.30	524.03	380.30	-1	
3035820727	SMP	1	529.72	378.69	529.72	378.69	-1	
3035829129	SMP	1	531.52	384.80	531.52	384.80	-1	
3035837329	SMP	1	487.62	384.01	487.62	384.01	-1	
3035846046	SMP	1	536.72	401.87	536.72	401.87	-1	
3035854098	SMP	1	541.20	411.31	541.20	411.31	-1	
3035862395	SMP	1	526.63	397.51	526.63	397.51	-1	
3035870724	SMP	1	537.90	397.83	537.90	397.83	-1	
3035879124	SMP	1	529.04	426.79	529.04	426.79	-1	
3035887495	SMP	1	479.38	426.10	479.38	426.10	-1	
3035895718	SMP	1	539.01	409.31	539.01	409.31	-1	
3035904095	SMP	1	453.38	445.21	453.38	445.21	-1	
3035912513	SMP	1	523.40	431.47	523.40	431.47	-1	
3035920874	SMP	1	596.85	415.00	596.85	415.00	-1	
3035929159	SMP	1	470.15	359.27	470.15	359.27	-1	
3035937523	SMP	1	481.26	388.52	481.26	388.52	-1	
3035945866	SMP	1	466.85	207.15	466.85	207.15	-1	
3035954218	SMP	1	548.70	355.45	548.70	355.45	-1	
3035962528	SMP	1	439.94	237.28	439.94	237.28	-1	
3035970828	SMP	1	561.64	442.31	561.64	442.31	-1	
3035979247	SMP	1	533.35	422.47	533.35	422.47	-1	
3035987630	SMP	1	503.30	342.42	503.30	342.42	-1	
3035995862	SMP	1	512.70	421.21	512.70	421.21	-1	
3036004243	SMP	1	539.12	441.73	539.12	441.73	-1	
3036012653	SMP	1	514.20	231.91	514.20	231.91	-1	
3036020854	SMP	1	511.88	244.01	511.88	244.01	-1	
3036029244	SMP	1	511.80	247.07	511.80	247.07	-1	
3036037619	SMP	1	528.11	261.46	528.11	261.46	-1	
3036046039	SMP	1	516.01	260.05	516.01	260.05	-1	
3036054235	SMP	1	514.12	343.25	514.12	343.25	-1	
3036062620	SMP	1	547.02	329.98	547.02	329.98	-1	
3036070975	SMP	1	589.76	336.08	589.76	336.08	-1	
3036079315	SMP	1	582.75	289.77	582.75	289.77	-1	
3036087647	SMP	1	522.22	313.11	522.22	313.11	-1	
3036095985	SMP	1	530.01	324.74	530.01	324.74	-1	
3036104310	SMP	1	546.99	323.11	546.99	323.11	-1	
3036112771	SMP	1	556.68	257.47	556.68	257.47	-1	
3036121015	SMP	1	566.54	244.48	566.54	244.48	-1	
3036129412	SMP	1	524.10	223.81	524.10	223.81	-1	
3036137765	SMP	1	547.17	313.98	547.17	313.98	-1	
3036146015	SMP	1	526.90	486.29	526.90	486.29	-1	
3036154354	SMP	1	520.61	655.09	520.61	655.09	-1	
3036162747	SMP	1	525.40	792.69	525.40	792.69	-1	
3036171124	SMP	1	505.61	988.61	505.61	988.61	-1	
3036179352	SMP	1	467.15	1027.27	467.15	1027.27	-1	
3036187742	SMP	1	462.04	1113.10	462.04	1113.10	-1	
3036196132	SMP	1	563.23	1132.62	563.23	1132.62	-1	
3036204508	SMP	1	466.41	1043.63	466.41	1043.63	-1	
3036212744	SMP	1	450.86	1081.28	450.86	1081.28	-1	
3036221100	SMP	1	505.22	1142.12	505.22	1142.12	-1	
3036229537	SMP	1	498.97	1153.42	498.97	1153.42	-1	
3036237889	SMP	1	460.54	1117.38	460.54	1117.38	-1	
3036246203	SMP	1	486.57	1117.60	486.57	1117.60	-1	
3036254504	SMP	1	500.85	1136.08	500.85	1136.08	-1	
3036262833	SMP	1	501.93	1156.50	501.93	1156.50	-1	
3036271098	SMP	1	524.37	1173.86	524.37	1173.86	-1	
3036279484	SMP	1	463.86	1087.44	463.86	1087.44	-1	
3036287897	SMP	1	485.07	1183.81	485.07	1183.81	-1	
3036296239	SMP	1	458.00	1080.83	458.00	1080.83	-1	
3036304473	SMP	1	525.17	1139.10	525.17	1139.10	-1	
3036312871	SMP	1	476.00	1099.68	476.00	1099.68	-1	
3036321235	SMP	1	483.44	1199.08	483.44	1199.08	-1	
3036329599	SMP	1	482.33	1163.34	482.33	1163.34	-1	
3036337882	SMP	1	552.57	1170.61	552.57	1170.61	-1	
3036346250	SMP	1	484.78	1046.94	484.78	1046.94	-1	
3036354576	SMP	1	476.89	1047.27	476.89	1047.27	-1	
3036363006	SMP	1	472.82	1061.63	472.82	1061.63	-1	
3036371243	SMP	1	476.36	1213.87	476.36	1213.87	-1	
3036379598	SMP	1	477.52	1142.34	477.52	1142.34	-1	
3036388029	SMP	1	494.98	1102.22	494.98	1102.22	-1	
3036396217	SMP	1	487.11	1049.06	487.11	1049.06	-1	
3036404644	SMP	1	582.62	1052.23	582.62	1052.23	-1	
3036413004	SMP	1	654.98	909.05	654.98	909.05	-1	
3036421371	SMP	1	690.60	903.41	690.60	903.41	-1	
3036429600	SMP	1	712.57	781.33	712.57	781.33	-1	
3036438023	SMP	1	706.16	911.23	706.16	911.23	-1	
3036446376	SMP	1	706.33	803.02	706.33	803.02	-1	
3036454759	SMP	1	707.48	790.51	707.48	790.51	-1	
3036462978	SMP	1	742.67	751.10	742.67	751.10	-1	
3036471349	SMP	1	712.47	904.26	712.47	904.26	-1	
3036479674	SMP	1	710.84	736.36	710.84	736.36	-1	
3036488145	SMP	1	703.00	1052.88	703.00	1052.88	-1	
3036496387	SMP	1	711.27	1043.55	711.27	1043.55	-1	
3036504727	SMP	1	706.63	1040.65	706.63	1040.65	-1	
3036513097	SMP	1	703.97	1035.01	703.97	1035.01	-1	
3036521522	SMP	1	704.99	1025.73	704.99	1025.73	-1	
3036529730	SMP	1	714.58	1028.64	714.58	1028.64	-1	
3036538153	SMP	1	718.70	1034.50	718.70	1034.50	-1	
3036546497	SMP	1	715.34	1030.57	715.34	1030.57	-1	
3036554735	SMP	1	713.12	1036.44	713.12	1036.44	-1	
3036563127	SMP	1	714.54	1026.76	714.54	1026.76	-1	
3036571498	SMP	1	715.35	1028.31	715.35	1028.31	-1	
3036579877	SMP	1	715.93	1018.86	715.93	1018.86	-1	
3036588184	SMP	1	722.03	1028.03	722.03	1028.03	-1	
3036596488	SMP	1	727.88	1021.22	727.88	1021.22	-1	
3036604849	SMP	1	740.00	891.65	740.00	891.65	-1	
3036613332	SMP	1	727.96	1016.59	727.96	1016.59	-1	
3036621482	SMP	1	726.46	983.15	726.46	983.15	-1	
3036629918	SMP	1	726.68	1022.52	726.68	1022.52	-1	
3036638246	SMP	1	727.92	964.57	727.92	964.57	-1	
3036646604	SMP	1	720.45	970.20	720.45	970.20	-1	
3036654845	SMP	1	725.40	973.29	725.40	973.29	-1	
3036663217	SMP	1	732.40	1039.69	732.40	1039.69	-1	
3036671616	SMP	1	737.47	1036.27	737.47	1036.27	-1	
3036679856	SMP	1	739.17	1025.03	739.17	1025.03	-1	
3036688281	SMP	1	738.88	1038.62	738.88	1038.62	-1	
3036696598	SMP	1	753.92	1031.14	753.92	1031.14	-1	
3036704971	SMP	1	752.47	1041.99	752.47	1041.99	-1	
3036713220	SMP	1	753.67	1052.55	753.67	1052.55	-1	
3036721589	SMP	1	763.19	1052.50	763.19	1052.50	-1	
3036729994	SMP	1	769.62	1055.68	769.62	1055.68	-1	
3036738366	SMP	1	764.91	1048.93	764.91	1048.93	-1	
3036746625	SMP	1	768.82	1051.25	768.82	1051.25	-1	
3036755108	SMP	1	770.95	1046.98	770.95	1046.98	-1	
3036763379	SMP	1	769.12	1042.75	769.12	1042.75	-1	
3036771734	SMP	1	769.00	1041.44	769.00	1041.44	-1	
3036779970	SMP	1	771.81	1031.14	771.81	1031.14	-1	
3036788344	SMP	1	771.58	1045.15	771.58	1045.15	-1	
3036796728	SMP	1	774.43	1030.45	774.43	1030.45	-1	
3036804990	SMP	1	776.13	1030.06	776.13	1030.06	-1	
3036813373	SMP	1	776.43	1032.53	776.43	1032.53	-1	
3036821723	SMP	1	775.32	1030.87	775.32	1030.87	-1	
3036830077	SMP	1	776.65	1040.96	776.65	1040.96	-1	
3036838369	SMP	1	775.72	1040.98	775.72	1040.98	-1	
3036846755	SMP	1	779.90	1048.20	779.90	1048.20	-1	
3036855075	SMP	1	775.77	1035.18	775.77	1035.18	-1	
3036863469	SMP	1	778.97	1055.50	778.97	1055.50	-1	
3036871732	SMP	1	780.01	1051.32	780.01	1051.32	-1	
3036880081	SMP	1	711.03	903.65	711.03	903.65	-1	
3036888487	SMP	1	656.17	911.13	656.17	911.13	-1	
3036896843	SMP	1	763.30	1088.13	763.30	1088.13	-1	
3036905093	SMP	1	682.34	968.48	682.34	968.48	-1	
3036913485	SMP	1	769.78	1059.99	769.78	1059.99	-1	
3036921891	SMP	1	777.15	1053.64	777.15	1053.64	-1	
3036930216	SMP	1	764.64	891.70	764.64	891.70	-1	
3036938467	SMP	1	766.91	946.97	766.91	946.97	-1	
3036946808	SMP	1	757.52	960.05	757.52	960.05	-1	
3036955208	SMP	1	756.14	995.82	756.14	995.82	-1	
3036963447	SMP	1	764.13	1028.73	764.13	1028.73	-1	
3036971876	SMP	1	779.01	1041.45	779.01	1041.45	-1	
3036980169	SMP	1	770.53	988.71	770.53	988.71	-1	
3036988622	SMP	1	751.08	960.60	751.08	960.60	-1	
3036996880	SMP	1	755.78	802.55	755.78	802.55	-1	
3037005256	SMP	1	761.84	686.26	761.84	686.26	-1	
3037013676	SMP	1	658.18	436.08	658.18	436.08	-1	
3037021961	SMP	1	669.67	303.72	669.67	303.72	-1	
3037030217	SMP	1	668.27	189.76	668.27	189.76	-1	
3037038629	SMP	1	651.53	80.34	651.53	80.34	-1	
3037046978	SMP	1	627.45	65.83	627.45	65.83	-1	
3037055381	SMP	1	628.68	48.35	628.68	48.35	-1	
3037063592	SMP	1	656.13	52.02	656.13	52.02	-1	
3037071967	SMP	1	674.01	38.29	674.01	38.29	-1	
3037080368	SMP	1	655.22	33.95	655.22	33.95	-1	
3037088613	SMP	1	654.06	38.93	654.06	38.93	-1	
3037096959	SMP	1	652.57	34.25	652.57	34.25	-1	
3037105343	SMP	1	651.23	56.86	651.23	56.86	-1	
3037113737	SMP	1	648.09	63.22	648.09	63.22	-1	
3037121998	SMP	1	651.28	106.40	651.28	106.40	-1	
3037130377	SMP	1	670.28	82.68	670.28	82.68	-1	
3037138750	SMP	1	648.50	79.00	648.50	79.00	-1	
3037147085	SMP	1	640.17	35.85	640.17	35.85	-1	
3037155355	SMP	1	642.69	17.91	642.69	17.91	-1	
3037163747	SMP	1	645.79	76.81	645.79	76.81	-1	
3037172135	SMP	1	653.79	105.59	653.79	105.59	-1	
3037180468	SMP	1	644.71	77.82	644.71	77.82	-1	
3037188746	SMP	1	642.61	81.58	642.61	81.58	-1	
3037197157	SMP	1	642.38	84.44	642.38	84.44	-1	
3037205502	SMP	1	644.41	113.22	644.41	113.22	-1	
3037213736	SMP	1	643.86	83.10	643.86	83.10	-1	
3037222078	SMP	1	638.17	79.59	638.17	79.59	-1	
3037230472	SMP	1	632.68	71.20	632.68	71.20	-1	
3037238854	SMP	1	615.97	68.04	615.97	68.04	-1	
3037247235	SMP	1	607.72	84.63	607.72	84.63	-1	
3037255502	SMP	1	626.95	82.09	626.95	82.09	-1	
3037263833	SMP	1	624.45	97.70	624.45	97.70	-1	
3037272214	SMP	1	638.86	82.47	638.86	82.47	-1	
3037280443	SMP	1	666.45	107.14	666.45	107.14	-1	
3037288888	SMP	1	668.54	92.74	668.54	92.74	-1	
3037297328	SMP	1	671.10	94.01	671.10	94.01	-1	
3037305599	SMP	1	663.90	106.68	663.90	106.68	-1	
3037313849	SMP	1	665.36	113.20	665.36	113.20	-1	
3037322222	SMP	1	665.73	106.69	665.73	106.69	-1	
3037330574	SMP	1	667.47	108.64	667.47	108.64	-1	
3037338970	SMP	1	667.65	114.48	667.65	114.48	-1	
3037347244	SMP	1	666.61	109.95	666.61	109.95	-1	
3037355578	SMP	1	665.31	114.52	665.31	114.52	-1	
3037364026	SMP	1	608.55	114.00	608.55	114.00	-1	
3037372219	SMP	1	611.97	109.01	611.97	109.01	-1	
3037380591	SMP	1	658.88	104.46	658.88	104.46	-1	
3037388966	SMP	1	652.54	106.09	652.54	106.09	-1	
3037397353	SMP	1	659.67	105.78	659.67	105.78	-1	
3037405622	SMP	1	661.45	99.84	661.45	99.84	-1	
3037414072	SMP	1	647.71	100.48	647.71	100.48	-1	
3037422348	SMP	1	643.95	113.60	643.95	113.60	-1	
3037430717	SMP	1	648.47	123.09	648.47	123.09	-1	
3037438991	SMP	1	672.13	331.39	672.13	331.39	-1	
3037447329	SMP	1	662.09	472.77	662.09	472.77	-1	
3037455758	SMP	1	693.19	636.14	693.19	636.14	-1	
3037464101	SMP	1	719.37	811.26	719.37	811.26	-1	
3037472338	SMP	1	737.57	865.71	737.57	865.71	-1	
3037480715	SMP	1	715.58	853.89	715.58	853.89	-1	
3037489125	SMP	1	726.88	866.91	726.88	866.91	-1	
3037497324	SMP	1	760.49	879.72	760.49	879.72	-1	
3037505708	SMP	1	747.78	865.99	747.78	865.99	-1	
3037514069	SMP	1	734.95	885.38	734.95	885.38	-1	
3037522457	SMP	1	744.08	895.62	744.08	895.62	-1	
3037530744	SMP	1	749.84	866.90	749.84	866.90	-1	
3037539240	SMP	1	782.99	863.86	782.99	863.86	-1	
3037547493	SMP	1	762.05	853.39	762.05	853.39	-1	
3037555955	SMP	1	742.97	847.86	742.97	847.86	-1	
3037564111	SMP	1	714.62	893.67	714.62	893.67	-1	
3037572433	SMP	1	748.83	904.35	748.83	904.35	-1	
3037580860	SMP	1	768.21	878.64	768.21	878.64	-1	
3037589225	SMP	1	786.17	866.79	786.17	866.79	-1	
3037597454	SMP	1	787.22	863.90	787.22	863.90	-1	
3037605882	SMP	1	744.31	895.97	744.31	895.97	-1	
3037614241	SMP	1	733.66	908.88	733.66	908.88	-1	
3037622478	SMP	1	709.37	701.25	709.37	701.25	-1	
3037630808	SMP	1	720.22	805.76	720.22	805.76	-1	
3037639243	SMP	1	704.73	800.59	704.73	800.59	-1	
3037647546	SMP	1	702.27	843.23	702.27	843.23	-1	
3037655832	SMP	1	777.92	932.18	777.92	932.18	-1	
3037664213	SMP	1	734.68	899.28	734.68	899.28	-1	
3037672602	SMP	1	732.80	755.22	732.80	755.22	-1	
3037680925	SMP	1	701.68	803.97	701.68	803.97	-1	
3037689261	SMP	1	699.52	962.76	699.52	962.76	-1	
3037697580	SMP	1	667.17	901.13	667.17	901.13	-1	
3037705924	SMP	1	694.00	771.42	694.00	771.42	-1	
3037714342	SMP	1	730.44	977.68	730.44	977.68	-1	
3037722633	SMP	1	745.92	887.14	745.92	887.14	-1	
3037730932	SMP	1	713.71	936.03	713.71	936.03	-1	
3037739352	SMP	1	719.37	998.53	719.37	998.53	-1	
3037747711	SMP	1	708.79	874.62	708.79	874.62	-1	
3037755928	SMP	1	703.27	785.13	703.27	785.13	-1	
3037764350	SMP	1	699.86	807.55	699.86	807.55	-1	
3037772743	SMP	1	668.13	805.67	668.13	805.67	-1	
3037780982	SMP	1	668.95	924.04	668.95	924.04	-1	
3037789347	SMP	1	671.50	867.82	671.50	867.82	-1	
3037797737	SMP	1	647.26	872.74	647.26	872.74	-1	
3037806084	SMP	1	656.85	869.44	656.85	869.44	-1	
3037814370	SMP	1	684.10	677.43	684.10	677.43	-1	
3037822706	SMP	1	649.25	707.80	649.25	707.80	-1	
3037831088	SMP	1	675.88	825.04	675.88	825.04	-1	
3037839507	SMP	1	644.24	869.55	644.24	869.55	-1	
3037847752	SMP	1	681.03	1015.47	681.03	1015.47	-1	
3037856060	SMP	1	685.96	881.75	685.96	881.75	-1	
3037864489	SMP	1	718.21	987.10	718.21	987.10	-1	
3037872840	SMP	1	698.39	872.81	698.39	872.81	-1	
3037881120	SMP	1	700.21	608.26	700.21	608.26	-1	
3037889469	SMP	1	652.58	483.58	652.58	483.58	-1	
3037897827	SMP	1	638.25	288.15	638.25	288.15	-1	
3037906058	SMP	1	627.40	297.84	627.40	297.84	-1	
3037914473	SMP	1	611.39	268.44	611.39	268.44	-1	
3037922840	SMP	1	598.01	252.72	598.01	252.72	-1	
3037931233	SMP	1	609.22	156.21	609.22	156.21	-1	
3037939553	SMP	1	606.94	139.69	606.94	139.69	-1	
3037947827	SMP	1	591.83	153.46	591.83	153.46	-1	
3037956209	SMP	1	600.98	143.66	600.98	143.66	-1	
3037964618	SMP	1	613.14	151.81	613.14	151.81	-1	
3037972831	SMP	1	609.25	161.78	609.25	161.78	-1	
3037981163	SMP	1	592.61	162.11	592.61	162.11	-1	
3037989609	SMP	1	585.41	173.96	585.41	173.96	-1	
3037998008	SMP	1	580.29	162.01	580.29	162.01	-1	
3038006220	SMP	1	575.63	161.98	575.63	161.98	-1	
3038014592	SMP	1	583.72	147.56	583.72	147.56	-1	
3038022952	SMP	1	579.12	139.09	579.12	139.09	-1	
3038031310	SMP	1	574.81	137.40	574.81	137.40	-1	
3038039624	SMP	1	592.48	156.01	592.48	156.01	-1	
3038047949	SMP	1	608.82	217.69	608.82	217.69	-1	
3038056336	SMP	1	594.64	149.90	594.64	149.90	-1	
3038064567	SMP	1	586.91	153.71	586.91	153.71	-1	
3038072965	SMP	1	595.36	144.51	595.36	144.51	-1	
3038081322	SMP	1	587.24	140.32	587.24	140.32	-1	
3038089756	SMP	1	582.61	132.92	582.61	132.92	-1	
3038097955	SMP	1	579.59	133.73	579.59	133.73	-1	
3038106342	SMP	1	611.73	180.00	611.73	180.00	-1	
3038114720	SMP	1	591.75	236.54	591.75	236.54	-1	
3038123125	SMP	1	611.82	240.28	611.82	240.28	-1	
3038131314	SMP	1	593.09	238.21	593.09	238.21	-1	
3038139733	SMP	1	601.23	229.88	601.23	229.88	-1	
3038148122	SMP	1	621.28	158.83	621.28	158.83	-1	
3038156410	SMP	1	602.24	174.86	602.24	174.86	-1	
3038164730	SMP	1	588.67	180.90	588.67	180.90	-1	
3038173119	SMP	1	604.81	191.86	604.81	191.86	-1	
3038181461	SMP	1	587.28	226.27	587.28	226.27	-1	
3038189731	SMP	1	594.26	245.87	594.26	245.87	-1	
3038198189	SMP	1	592.75	245.31	592.75	245.31	-1	
3038206460	SMP	1	572.27	231.99	572.27	231.99	-1	
3038214836	SMP	1	571.94	205.06	571.94	205.06	-1	
3038223072	SMP	1	576.27	212.73	576.27	212.73	-1	
3038231455	SMP	1	591.18	247.50	591.18	247.50	-1	
3038239852	SMP	1	607.94	224.10	607.94	224.10	-1	
3038248256	SMP	1	585.72	220.18	585.72	220.18	-1	
3038256458	SMP	1	606.81	219.21	606.81	219.21	-1	
3038264822	SMP	1	583.03	212.54	583.03	212.54	-1	
3038273233	SMP	1	591.80	201.20	591.80	201.20	-1	
3038281615	SMP	1	586.13	191.36	586.13	191.36	-1	
3038289860	SMP	1	589.44	176.00	589.44	176.00	-1	
3038298210	SMP	1	593.31	162.90	593.31	162.90	-1	
3038306589	SMP	1	589.00	165.55	589.00	165.55	-1	
3038314840	SMP	1	571.39	161.27	571.39	161.27	-1	
3038323175	SMP	1	582.92	174.11	582.92	174.11	-1	
3038331609	SMP	1	590.41	199.11	590.41	199.11	-1	
3038340010	SMP	1	583.42	186.49	583.42	186.49	-1	
3038348207	SMP	1	579.19	180.46	579.19	180.46	-1	
3038356601	SMP	1	584.79	146.96	584.79	146.96	-1	
3038364976	SMP	1	592.84	137.68	592.84	137.68	-1	
3038373365	SMP	1	602.48	103.78	602.48	103.78	-1	
3038381573	SMP	1	601.04	110.45	601.04	110.45	-1	
3038389978	SMP	1	583.83	90.26	583.83	90.26	-1	
3038398295	SMP	1	601.66	95.15	601.66	95.15	-1	
3038406708	SMP	1	598.62	103.10	598.62	103.10	-1	
3038414977	SMP	1	583.66	91.38	583.66	91.38	-1	
3038423345	SMP	1	594.02	91.92	594.02	91.92	-1	
3038431680	SMP	1	597.47	86.45	597.47	86.45	-1	
3038439989	SMP	1	600.43	111.16	600.43	111.16	-1	
3038448292	SMP	1	607.27	87.73	607.27	87.73	-1	
3038456733	SMP	1	621.54	95.69	621.54	95.69	-1	
3038465078	SMP	1	649.10	101.96	649.10	101.96	-1	
3038473347	SMP	1	593.81	87.52	593.81	87.52	-1	
3038481705	SMP	1	597.58	108.07	597.58	108.07	-1	
3038490109	SMP	1	592.60	117.26	592.60	117.26	-1	
3038498446	SMP	1	595.27	122.29	595.27	122.29	-1	
3038506701	SMP	1	599.09	131.60	599.09	131.60	-1	
3038515195	SMP	1	598.39	115.43	598.39	115.43	-1	
3038523497	SMP	1	609.05	117.35	609.05	117.35	-1	
3038531831	SMP	1	617.37	122.95	617.37	122.95	-1	
3038540094	SMP	1	609.51	129.38	609.51	129.38	-1	
3038548456	SMP	1	608.90	136.51	608.90	136.51	-1	
3038556820	SMP	1	604.54	132.94	604.54	132.94	-1	
3038565218	SMP	1	603.69	130.22	603.69	130.22	-1	
3038573487	SMP	1	593.08	132.92	593.08	132.92	-1	
3038581844	SMP	1	602.36	135.29	602.36	135.29	-1	
3038590191	SMP	1	602.72	135.67	602.72	135.67	-1	
3038598464	SMP	1	609.60	134.37	609.60	134.37	-1	
3038606807	SMP	1	614.46	124.44	614.46	124.44	-1	
3038615226	SMP	1	629.99	116.36	629.99	116.36	-1	
3038623577	SMP	1	632.29	104.67	632.29	104.67	-1	
3038631792	SMP	1	638.77	96.85	638.77	96.85	-1	
3038640233	SMP	1	638.63	87.06	638.63	87.06	-1	
3038648604	SMP	1	627.18	119.79	627.18	119.79	-1	
3038656978	SMP	1	631.96	126.14	631.96	126.14	-1	
3038665191	SMP	1	635.34	115.42	635.34	115.42	-1	
3038673566	SMP	1	620.49	74.28	620.49	74.28	-1	
3038681989	SMP	1	604.78	105.40	604.78	105.40	-1	
3038690363	SMP	1	635.83	92.59	635.83	92.59	-1	
3038698573	SMP	1	640.90	108.83	640.90	108.83	-1	
3038707155	SMP	1	640.45	106.02	640.45	106.02	-1	
3038715328	SMP	1	640.13	128.50	640.13	128.50	-1	
3038723538	SMP	1	670.58	125.60	670.58	125.60	-1	
3038731938	SMP	1	683.58	115.30	683.58	115.30	-1	
3038740359	SMP	1	661.25	122.26	661.25	122.26	-1	
3038748712	SMP	1	649.02	124.93	649.02	124.93	-1	
3038756974	SMP	1	676.65	98.87	676.65	98.87	-1	
3038765348	SMP	1	651.09	140.05	651.09	140.05	-1	
3038773688	SMP	1	658.15	134.24	658.15	134.24	-1	
3038782069	SMP	1	675.77	136.97	675.77	136.97	-1	
3038790299	SMP	1	674.97	140.37	674.97	140.37	-1	
3038798717	SMP	1	673.56	124.95	673.56	124.95	-1	
3038807084	SMP	1	678.56	143.19	678.56	143.19	-1	
3038815469	SMP	1	682.31	126.88	682.31	126.88	-1	
3038823692	SMP	1	667.85	122.74	667.85	122.74	-1	
3038832054	SMP	1	666.21	136.33	666.21	136.33	-1	
3038840490	SMP	1	645.34	111.65	645.34	111.65	-1	
3038848686	SMP	1	636.57	99.75	636.57	99.75	-1	
3038857132	SMP	1	643.73	31.18	643.73	31.18	-1	
3038865461	SMP	1	656.32	26.13	656.32	26.13	-1	
3038873825	SMP	1	639.14	137.95	639.14	137.95	-1	
3038882067	SMP	1	608.27	292.59	608.27	292.59	-1	
3038890486	SMP	1	590.80	353.52	590.80	353.52	-1	
3038898820	SMP	1	588.15	341.73	588.15	341.73	-1	
3038907181	SMP	1	603.86	361.91	603.86	361.91	-1	
3038915428	SMP	1	613.53	389.87	613.53	389.87	-1	
3038923866	SMP	1	569.36	362.80	569.36	362.80	-1	
3038932147	SMP	1	584.83	357.82	584.83	357.82	-1	
3038940583	SMP	1	591.32	342.48	591.32	342.48	-1	
3038948833	SMP	1	591.54	362.11	591.54	362.11	-1	
3038957185	SMP	1	584.22	361.14	584.22	361.14	-1	
3038965586	SMP	1	581.17	376.72	581.17	376.72	-1	
3038973992	SMP	1	592.44	385.12	592.44	385.12	-1	
3038982181	SMP	1	587.79	370.52	587.79	370.52	-1	
3038990600	SMP	1	594.52	368.79	594.52	368.79	-1	
3038998951	SMP	1	594.47	387.46	594.47	387.46	-1	
3039007206	SMP	1	590.75	359.15	590.75	359.15	-1	
3039015579	SMP	1	587.96	366.12	587.96	366.12	-1	
3039023937	SMP	1	575.62	366.88	575.62	366.88	-1	
3039032269	SMP	1	602.16	360.89	602.16	360.89	-1	
3039040565	SMP	1	580.22	374.58	580.22	374.58	-1	
3039048964	SMP	1	582.34	398.39	582.34	398.39	-1	
3039057266	SMP	1	585.04	368.00	585.04	368.00	-1	
3039065707	SMP	1	577.42	380.61	577.42	380.61	-1	
3039073938	SMP	1	581.49	386.68	581.49	386.68	-1	
3039082354	SMP	1	561.77	355.26	561.77	355.26	-1	
3039090733	SMP	1	584.39	393.53	584.39	393.53	-1	
3039099069	SMP	1	560.86	376.38	560.86	376.38	-1	
3039107305	SMP	1	577.64	375.99	577.64	375.99	-1	
3039115728	SMP	1	574.00	376.47	574.00	376.47	-1	
3039124081	SMP	1	603.13	351.97	603.13	351.97	-1	
3039132301	SMP	1	579.71	386.89	579.71	386.89	-1	
3039140694	SMP	1	573.77	391.61	573.77	391.61	-1	
3039149068	SMP	1	572.57	358.60	572.57	358.60	-1	
3039157484	SMP	1	542.46	404.60	542.46	404.60	-1	
3039165714	SMP	1	504.13	485.32	504.13	485.32	-1	
3039174058	SMP	1	502.19	390.81	502.19	390.81	-1	
3039182428	SMP	1	490.75	382.56	490.75	382.56	-1	
3039190846	SMP	1	482.44	394.33	482.44	394.33	-1	
3039199066	SMP	1	496.01	473.70	496.01	473.70	-1	
3039207446	SMP	1	482.72	469.03	482.72	469.03	-1	
3039215834	SMP	1	482.18	422.08	482.18	422.08	-1	
3039224188	SMP	1	483.51	462.47	483.51	462.47	-1	
3039232424	SMP	1	481.62	438.46	481.62	438.46	-1	
3039240855	SMP	1	486.90	431.01	486.90	431.01	-1	
3039249223	SMP	1	474.09	477.50	474.09	477.50	-1	
3039257430	SMP	1	470.33	430.68	470.33	430.68	-1	
3039265825	SMP	1	466.22	399.14	466.22	399.14	-1	
3039274145	SMP	1	468.66	419.02	468.66	419.02	-1	
3039282549	SMP	1	482.16	410.54	482.16	410.54	-1	
3039290844	SMP	1	473.19	417.64	473.19	417.64	-1	
3039299168	SMP	1	495.98	481.40	495.98	481.40	-1	
3039307564	SMP	1	488.18	440.18	488.18	440.18	-1	
3039315996	SMP	1	470.16	394.55	470.16	394.55	-1	
3039324235	SMP	1	475.12	477.98	475.12	477.98	-1	
3039332563	SMP	1	474.13	455.07	474.13	455.07	-1	
3039340928	SMP	1	484.57	456.36	484.57	456.36	-1	
3039349316	SMP	1	490.47	445.66	490.47	445.66	-1	
3039357569	SMP	1	476.22	476.23	476.22	476.23	-1	
3039365942	SMP	1	485.64	464.49	485.64	464.49	-1	
