## [iView]
## Converted from:	F:\simpleImp\data\140227-06-L2-eye_data.idf
## Date:	27.02.2014 23:43:20
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37883                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5973555128	SMP	1	0.00	0.00	0.00	0.00	-1	
5973563411	SMP	1	0.00	0.00	0.00	0.00	-1	
5973571781	SMP	1	0.00	0.00	0.00	0.00	-1	
5973580196	SMP	1	0.00	0.00	0.00	0.00	-1	
5973588399	SMP	1	0.00	0.00	0.00	0.00	-1	
5973596779	SMP	1	0.00	0.00	0.00	0.00	-1	
5973605191	SMP	1	0.00	0.00	0.00	0.00	-1	
5973613549	SMP	1	0.00	0.00	0.00	0.00	-1	
5973621786	SMP	1	0.00	0.00	0.00	0.00	-1	
5973630141	SMP	1	0.00	0.00	0.00	0.00	-1	
5973638538	SMP	1	0.00	0.00	0.00	0.00	-1	
5973646942	SMP	1	0.00	0.00	0.00	0.00	-1	
5973655185	SMP	1	0.00	0.00	0.00	0.00	-1	
5973663522	SMP	1	0.00	0.00	0.00	0.00	-1	
5973671932	SMP	1	0.00	0.00	0.00	0.00	-1	
5973680305	SMP	1	0.00	0.00	0.00	0.00	-1	
5973688547	SMP	1	0.00	0.00	0.00	0.00	-1	
5973696906	SMP	1	0.00	0.00	0.00	0.00	-1	
5973705295	SMP	1	0.00	0.00	0.00	0.00	-1	
5973713536	SMP	1	0.00	0.00	0.00	0.00	-1	
5973721900	SMP	1	0.00	0.00	0.00	0.00	-1	
5973730300	SMP	1	0.00	0.00	0.00	0.00	-1	
5973738656	SMP	1	0.00	0.00	0.00	0.00	-1	
5973746912	SMP	1	0.00	0.00	0.00	0.00	-1	
5973755299	SMP	1	0.00	0.00	0.00	0.00	-1	
5973763707	SMP	1	0.00	0.00	0.00	0.00	-1	
5973771984	SMP	1	0.00	0.00	0.00	0.00	-1	
5973780308	SMP	1	0.00	0.00	0.00	0.00	-1	
5973788654	SMP	1	0.00	0.00	0.00	0.00	-1	
5973797037	SMP	1	0.00	0.00	0.00	0.00	-1	
5973805378	SMP	1	0.00	0.00	0.00	0.00	-1	
5973813698	SMP	1	0.00	0.00	0.00	0.00	-1	
5973822052	SMP	1	0.00	0.00	0.00	0.00	-1	
5973830446	SMP	1	0.00	0.00	0.00	0.00	-1	
5973838823	SMP	1	0.00	0.00	0.00	0.00	-1	
5973847073	SMP	1	0.00	0.00	0.00	0.00	-1	
5973855392	SMP	1	0.00	0.00	0.00	0.00	-1	
5973863776	SMP	1	1722.10	360.40	1722.10	360.40	-1	
5973872026	SMP	1	1597.31	670.77	1597.31	670.77	-1	
5973880415	SMP	1	1523.91	959.86	1523.91	959.86	-1	
5973888796	SMP	1	1506.74	1215.52	1506.74	1215.52	-1	
5973897172	SMP	1	0.00	0.00	0.00	0.00	-1	
5973905423	SMP	1	0.00	0.00	0.00	0.00	-1	
5973913756	SMP	1	0.00	0.00	0.00	0.00	-1	
5973922196	SMP	1	0.00	0.00	0.00	0.00	-1	
5973930545	SMP	1	0.00	0.00	0.00	0.00	-1	
5973938783	SMP	1	0.00	0.00	0.00	0.00	-1	
5973947165	SMP	1	0.00	0.00	0.00	0.00	-1	
5973955515	SMP	1	0.00	0.00	0.00	0.00	-1	
5973963905	SMP	1	0.00	0.00	0.00	0.00	-1	
5973972164	SMP	1	0.00	0.00	0.00	0.00	-1	
5973980512	SMP	1	0.00	0.00	0.00	0.00	-1	
5973988899	SMP	1	0.00	0.00	0.00	0.00	-1	
5973997146	SMP	1	0.00	0.00	0.00	0.00	-1	
5974005562	SMP	1	0.00	0.00	0.00	0.00	-1	
5974013930	SMP	1	0.00	0.00	0.00	0.00	-1	
5974022287	SMP	1	0.00	0.00	0.00	0.00	-1	
5974030553	SMP	1	0.00	0.00	0.00	0.00	-1	
5974038875	SMP	1	0.00	0.00	0.00	0.00	-1	
5974047290	SMP	1	0.00	0.00	0.00	0.00	-1	
5974055680	SMP	1	0.00	0.00	0.00	0.00	-1	
5974063934	SMP	1	0.00	0.00	0.00	0.00	-1	
5974072272	SMP	1	0.00	0.00	0.00	0.00	-1	
5974080664	SMP	1	0.00	0.00	0.00	0.00	-1	
5974089059	SMP	1	0.00	0.00	0.00	0.00	-1	
5974097303	SMP	1	0.00	0.00	0.00	0.00	-1	
5974105655	SMP	1	0.00	0.00	0.00	0.00	-1	
5974114031	SMP	1	0.00	0.00	0.00	0.00	-1	
5974122270	SMP	1	0.00	0.00	0.00	0.00	-1	
5974130700	SMP	1	0.00	0.00	0.00	0.00	-1	
5974139064	SMP	1	0.00	0.00	0.00	0.00	-1	
5974147385	SMP	1	0.00	0.00	0.00	0.00	-1	
5974155676	SMP	1	0.00	0.00	0.00	0.00	-1	
5974164160	SMP	1	0.00	0.00	0.00	0.00	-1	
5974172420	SMP	1	0.00	0.00	0.00	0.00	-1	
5974180786	SMP	1	0.00	0.00	0.00	0.00	-1	
5974189036	SMP	1	0.00	0.00	0.00	0.00	-1	
5974197393	SMP	1	0.00	0.00	0.00	0.00	-1	
5974205832	SMP	1	0.00	0.00	0.00	0.00	-1	
5974214226	SMP	1	0.00	0.00	0.00	0.00	-1	
5974222408	SMP	1	0.00	0.00	0.00	0.00	-1	
5974230794	SMP	1	0.00	0.00	0.00	0.00	-1	
5974239161	SMP	1	0.00	0.00	0.00	0.00	-1	
5974247529	SMP	1	0.00	0.00	0.00	0.00	-1	
5974255801	SMP	1	0.00	0.00	0.00	0.00	-1	
5974264130	SMP	1	0.00	0.00	0.00	0.00	-1	
5974272517	SMP	1	0.00	0.00	0.00	0.00	-1	
5974280775	SMP	1	0.00	0.00	0.00	0.00	-1	
5974289188	SMP	1	0.00	0.00	0.00	0.00	-1	
5974297559	SMP	1	0.00	0.00	0.00	0.00	-1	
5974305902	SMP	1	0.00	0.00	0.00	0.00	-1	
5974314153	SMP	1	0.00	0.00	0.00	0.00	-1	
5974322569	SMP	1	0.00	0.00	0.00	0.00	-1	
5974330913	SMP	1	0.00	0.00	0.00	0.00	-1	
5974339278	SMP	1	0.00	0.00	0.00	0.00	-1	
5974347509	SMP	1	0.00	0.00	0.00	0.00	-1	
5974355905	SMP	1	0.00	0.00	0.00	0.00	-1	
5974364245	SMP	1	0.00	0.00	0.00	0.00	-1	
5974372642	SMP	1	0.00	0.00	0.00	0.00	-1	
5974380938	SMP	1	0.00	0.00	0.00	0.00	-1	
5974389280	SMP	1	0.00	0.00	0.00	0.00	-1	
5974397644	SMP	1	0.00	0.00	0.00	0.00	-1	
5974405924	SMP	1	0.00	0.00	0.00	0.00	-1	
5974414257	SMP	1	0.00	0.00	0.00	0.00	-1	
5974422648	SMP	1	0.00	0.00	0.00	0.00	-1	
5974431028	SMP	1	0.00	0.00	0.00	0.00	-1	
5974439260	SMP	1	0.00	0.00	0.00	0.00	-1	
5974447754	SMP	1	0.00	0.00	0.00	0.00	-1	
5974456051	SMP	1	0.00	0.00	0.00	0.00	-1	
5974464387	SMP	1	0.00	0.00	0.00	0.00	-1	
5974472635	SMP	1	0.00	0.00	0.00	0.00	-1	
5974481041	SMP	1	0.00	0.00	0.00	0.00	-1	
5974489407	SMP	1	0.00	0.00	0.00	0.00	-1	
5974497766	SMP	1	0.00	0.00	0.00	0.00	-1	
5974506029	SMP	1	0.00	0.00	0.00	0.00	-1	
5974514411	SMP	1	0.00	0.00	0.00	0.00	-1	
5974522765	SMP	1	0.00	0.00	0.00	0.00	-1	
5974531191	SMP	1	0.00	0.00	0.00	0.00	-1	
5974539400	SMP	1	0.00	0.00	0.00	0.00	-1	
5974547797	SMP	1	0.00	0.00	0.00	0.00	-1	
5974556154	SMP	1	0.00	0.00	0.00	0.00	-1	
5974564387	SMP	1	0.00	0.00	0.00	0.00	-1	
5974572755	SMP	1	0.00	0.00	0.00	0.00	-1	
5974581162	SMP	1	0.00	0.00	0.00	0.00	-1	
5974589542	SMP	1	0.00	0.00	0.00	0.00	-1	
5974597770	SMP	1	0.00	0.00	0.00	0.00	-1	
5974606147	SMP	1	0.00	0.00	0.00	0.00	-1	
5974614559	SMP	1	0.00	0.00	0.00	0.00	-1	
5974622883	SMP	1	0.00	0.00	0.00	0.00	-1	
5974631168	SMP	1	0.00	0.00	0.00	0.00	-1	
5974639559	SMP	1	0.00	0.00	0.00	0.00	-1	
5974647899	SMP	1	0.00	0.00	0.00	0.00	-1	
5974656300	SMP	1	0.00	0.00	0.00	0.00	-1	
5974664493	SMP	1	0.00	0.00	0.00	0.00	-1	
5974672886	SMP	1	0.00	0.00	0.00	0.00	-1	
5974681263	SMP	1	0.00	0.00	0.00	0.00	-1	
5974689527	SMP	1	0.00	0.00	0.00	0.00	-1	
5974697908	SMP	1	0.00	0.00	0.00	0.00	-1	
5974706278	SMP	1	0.00	0.00	0.00	0.00	-1	
5974714645	SMP	1	0.00	0.00	0.00	0.00	-1	
5974722914	SMP	1	0.00	0.00	0.00	0.00	-1	
5974731306	SMP	1	0.00	0.00	0.00	0.00	-1	
5974739631	SMP	1	0.00	0.00	0.00	0.00	-1	
5974748013	SMP	1	0.00	0.00	0.00	0.00	-1	
5974756256	SMP	1	-69.14	339.98	-69.14	339.98	-1	
5974764655	SMP	1	-134.31	291.17	-134.31	291.17	-1	
5974773019	SMP	1	-109.16	72.53	-109.16	72.53	-1	
5974781419	SMP	1	-143.27	68.75	-143.27	68.75	-1	
5974789608	SMP	1	0.60	71.29	0.60	71.29	-1	
5974798039	SMP	1	-138.15	12.03	-138.15	12.03	-1	
5974806419	SMP	1	-137.65	72.73	-137.65	72.73	-1	
5974814640	SMP	1	6.83	53.60	6.83	53.60	-1	
5974823032	SMP	1	-75.33	71.87	-75.33	71.87	-1	
5974831462	SMP	1	3.80	13.93	3.80	13.93	-1	
5974839752	SMP	1	3.59	12.93	3.59	12.93	-1	
5974848041	SMP	1	3.12	9.70	3.12	9.70	-1	
5974856418	SMP	1	2.53	7.68	2.53	7.68	-1	
5974864794	SMP	1	2.13	6.09	2.13	6.09	-1	
5974873147	SMP	1	1.81	4.75	1.81	4.75	-1	
5974881400	SMP	1	1.23	3.73	1.23	3.73	-1	
5974889771	SMP	1	1.06	1.90	1.06	1.90	-1	
5974898133	SMP	1	0.92	1.41	0.92	1.41	-1	
5974906532	SMP	1	-0.49	0.23	-0.49	0.23	-1	
5974914744	SMP	1	0.00	0.00	0.00	0.00	-1	
5974923146	SMP	1	0.00	0.00	0.00	0.00	-1	
5974931557	SMP	1	0.00	0.00	0.00	0.00	-1	
5974939763	SMP	1	0.00	0.00	0.00	0.00	-1	
5974948133	SMP	1	0.00	0.00	0.00	0.00	-1	
5974956482	SMP	1	0.00	0.00	0.00	0.00	-1	
5974964895	SMP	1	0.00	0.00	0.00	0.00	-1	
5974973193	SMP	1	0.00	0.00	0.00	0.00	-1	
5974981556	SMP	1	0.00	0.00	0.00	0.00	-1	
5974989931	SMP	1	0.00	0.00	0.00	0.00	-1	
5974998262	SMP	1	0.00	0.00	0.00	0.00	-1	
5975006520	SMP	1	0.00	0.00	0.00	0.00	-1	
5975014910	SMP	1	0.00	0.00	0.00	0.00	-1	
5975023237	SMP	1	0.00	0.00	0.00	0.00	-1	
5975031657	SMP	1	0.00	0.00	0.00	0.00	-1	
5975039911	SMP	1	0.00	0.00	0.00	0.00	-1	
5975048277	SMP	1	0.00	0.00	0.00	0.00	-1	
5975056636	SMP	1	0.00	0.00	0.00	0.00	-1	
5975065043	SMP	1	0.00	0.00	0.00	0.00	-1	
5975073211	SMP	1	0.00	0.00	0.00	0.00	-1	
5975081659	SMP	1	0.00	0.00	0.00	0.00	-1	
5975090059	SMP	1	0.00	0.00	0.00	0.00	-1	
5975098291	SMP	1	0.00	0.00	0.00	0.00	-1	
5975106658	SMP	1	0.00	0.00	0.00	0.00	-1	
5975115012	SMP	1	0.00	0.00	0.00	0.00	-1	
5975123484	SMP	1	0.00	0.00	0.00	0.00	-1	
5975131670	SMP	1	0.00	0.00	0.00	0.00	-1	
5975140000	SMP	1	0.00	0.00	0.00	0.00	-1	
5975148379	SMP	1	0.00	0.00	0.00	0.00	-1	
5975156774	SMP	1	0.00	0.00	0.00	0.00	-1	
5975165027	SMP	1	0.00	0.00	0.00	0.00	-1	
5975173412	SMP	1	0.00	0.00	0.00	0.00	-1	
5975181782	SMP	1	0.00	0.00	0.00	0.00	-1	
5975190142	SMP	1	0.00	0.00	0.00	0.00	-1	
5975198403	SMP	1	0.00	0.00	0.00	0.00	-1	
5975206791	SMP	1	0.00	0.00	0.00	0.00	-1	
5975215151	SMP	1	0.00	0.00	0.00	0.00	-1	
5975223369	SMP	1	0.00	0.00	0.00	0.00	-1	
5975231812	SMP	1	0.00	0.00	0.00	0.00	-1	
5975398137	SMP	1	0.00	0.00	0.00	0.00	-1	
5975470862	SMP	1	0.00	0.00	0.00	0.00	-1	
5975479030	SMP	1	0.00	0.00	0.00	0.00	-1	
5975487268	SMP	1	0.00	0.00	0.00	0.00	-1	
5975495651	SMP	1	0.00	0.00	0.00	0.00	-1	
5975504130	SMP	1	0.00	0.00	0.00	0.00	-1	
5975512243	SMP	1	0.00	0.00	0.00	0.00	-1	
5975520651	SMP	1	0.00	0.00	0.00	0.00	-1	
5975529025	SMP	1	0.00	0.00	0.00	0.00	-1	
5975537380	SMP	1	0.00	0.00	0.00	0.00	-1	
5975545628	SMP	1	0.00	0.00	0.00	0.00	-1	
5975554010	SMP	1	0.00	0.00	0.00	0.00	-1	
5975562365	SMP	1	0.00	0.00	0.00	0.00	-1	
5975570789	SMP	1	0.00	0.00	0.00	0.00	-1	
5975579025	SMP	1	0.00	0.00	0.00	0.00	-1	
5975587378	SMP	1	0.00	0.00	0.00	0.00	-1	
5975595744	SMP	1	0.00	0.00	0.00	0.00	-1	
5975604213	SMP	1	0.00	0.00	0.00	0.00	-1	
5975612370	SMP	1	0.00	0.00	0.00	0.00	-1	
5975620750	SMP	1	0.00	0.00	0.00	0.00	-1	
5975629100	SMP	1	0.00	0.00	0.00	0.00	-1	
5975637501	SMP	1	0.00	0.00	0.00	0.00	-1	
5975645765	SMP	1	0.00	0.00	0.00	0.00	-1	
5975654211	SMP	1	0.00	0.00	0.00	0.00	-1	
5975662477	SMP	1	0.00	0.00	0.00	0.00	-1	
5975670737	SMP	1	0.00	0.00	0.00	0.00	-1	
5975679153	SMP	1	0.00	0.00	0.00	0.00	-1	
5975687532	SMP	1	0.00	0.00	0.00	0.00	-1	
5975695876	SMP	1	0.00	0.00	0.00	0.00	-1	
5975704224	SMP	1	0.00	0.00	0.00	0.00	-1	
5975712494	SMP	1	0.00	0.00	0.00	0.00	-1	
5975720874	SMP	1	0.00	0.00	0.00	0.00	-1	
5975729270	SMP	1	0.00	0.00	0.00	0.00	-1	
5975737521	SMP	1	0.00	0.00	0.00	0.00	-1	
5975745866	SMP	1	0.00	0.00	0.00	0.00	-1	
5975754239	SMP	1	0.00	0.00	0.00	0.00	-1	
5975762623	SMP	1	0.00	0.00	0.00	0.00	-1	
5975770882	SMP	1	0.00	0.00	0.00	0.00	-1	
5975779267	SMP	1	0.00	0.00	0.00	0.00	-1	
5975787623	SMP	1	0.00	0.00	0.00	0.00	-1	
5975795998	SMP	1	0.00	0.00	0.00	0.00	-1	
5975804208	SMP	1	0.00	0.00	0.00	0.00	-1	
5975812632	SMP	1	0.00	0.00	0.00	0.00	-1	
5975821085	SMP	1	0.00	0.00	0.00	0.00	-1	
5975829289	SMP	1	0.00	0.00	0.00	0.00	-1	
5975837626	SMP	1	0.00	0.00	0.00	0.00	-1	
5975846023	SMP	1	0.00	0.00	0.00	0.00	-1	
5975854358	SMP	1	0.00	0.00	0.00	0.00	-1	
5975862614	SMP	1	0.00	0.00	0.00	0.00	-1	
5975870999	SMP	1	0.00	0.00	0.00	0.00	-1	
5975879380	SMP	1	0.00	0.00	0.00	0.00	-1	
5975887790	SMP	1	0.00	0.00	0.00	0.00	-1	
5975896020	SMP	1	0.00	0.00	0.00	0.00	-1	
5975904351	SMP	1	0.00	0.00	0.00	0.00	-1	
5975912730	SMP	1	0.00	0.00	0.00	0.00	-1	
5975921004	SMP	1	0.00	0.00	0.00	0.00	-1	
5975929415	SMP	1	0.00	0.00	0.00	0.00	-1	
5975937742	SMP	1	0.00	0.00	0.00	0.00	-1	
5975946110	SMP	1	0.00	0.00	0.00	0.00	-1	
5975954355	SMP	1	0.00	0.00	0.00	0.00	-1	
5975962762	SMP	1	0.00	0.00	0.00	0.00	-1	
5975971124	SMP	1	0.00	0.00	0.00	0.00	-1	
5975979518	SMP	1	0.00	0.00	0.00	0.00	-1	
5975987734	SMP	1	0.00	0.00	0.00	0.00	-1	
5975996109	SMP	1	0.00	0.00	0.00	0.00	-1	
5976004530	SMP	1	0.00	0.00	0.00	0.00	-1	
5976012902	SMP	1	0.00	0.00	0.00	0.00	-1	
5976021119	SMP	1	0.00	0.00	0.00	0.00	-1	
5976029509	SMP	1	0.00	0.00	0.00	0.00	-1	
5976037865	SMP	1	0.00	0.00	0.00	0.00	-1	
5976046243	SMP	1	0.00	0.00	0.00	0.00	-1	
5976054533	SMP	1	0.00	0.00	0.00	0.00	-1	
5976062836	SMP	1	0.00	0.00	0.00	0.00	-1	
5976071232	SMP	1	0.00	0.00	0.00	0.00	-1	
5976079515	SMP	1	0.00	0.00	0.00	0.00	-1	
5976087909	SMP	1	0.00	0.00	0.00	0.00	-1	
5976096261	SMP	1	0.00	0.00	0.00	0.00	-1	
5976104622	SMP	1	0.00	0.00	0.00	0.00	-1	
5976112857	SMP	1	0.00	0.00	0.00	0.00	-1	
5976121236	SMP	1	0.00	0.00	0.00	0.00	-1	
5976129619	SMP	1	0.00	0.00	0.00	0.00	-1	
5976138028	SMP	1	0.00	0.00	0.00	0.00	-1	
5976146242	SMP	1	0.00	0.00	0.00	0.00	-1	
5976154637	SMP	1	0.00	0.00	0.00	0.00	-1	
5976163119	SMP	1	0.00	0.00	0.00	0.00	-1	
5976171401	SMP	1	0.00	0.00	0.00	0.00	-1	
5976179612	SMP	1	0.00	0.00	0.00	0.00	-1	
5976187998	SMP	1	0.00	0.00	0.00	0.00	-1	
5976196363	SMP	1	0.00	0.00	0.00	0.00	-1	
5976204756	SMP	1	0.00	0.00	0.00	0.00	-1	
5976213138	SMP	1	0.00	0.00	0.00	0.00	-1	
5976221372	SMP	1	0.00	0.00	0.00	0.00	-1	
5976229817	SMP	1	0.00	0.00	0.00	0.00	-1	
5976238010	SMP	1	0.00	0.00	0.00	0.00	-1	
5976246392	SMP	1	0.00	0.00	0.00	0.00	-1	
5976254774	SMP	1	0.00	0.00	0.00	0.00	-1	
5976263140	SMP	1	0.00	0.00	0.00	0.00	-1	
5976271365	SMP	1	0.00	0.00	0.00	0.00	-1	
5976279711	SMP	1	0.00	0.00	0.00	0.00	-1	
5976288130	SMP	1	0.00	0.00	0.00	0.00	-1	
5976296515	SMP	1	0.00	0.00	0.00	0.00	-1	
5976304711	SMP	1	0.00	0.00	0.00	0.00	-1	
5976313191	SMP	1	0.00	0.00	0.00	0.00	-1	
5976321504	SMP	1	0.00	0.00	0.00	0.00	-1	
5976329760	SMP	1	0.00	0.00	0.00	0.00	-1	
5976338132	SMP	1	0.00	0.00	0.00	0.00	-1	
5976346481	SMP	1	0.00	0.00	0.00	0.00	-1	
5976354842	SMP	1	0.00	0.00	0.00	0.00	-1	
5976363152	SMP	1	0.00	0.00	0.00	0.00	-1	
5976371500	SMP	1	0.00	0.00	0.00	0.00	-1	
5976379888	SMP	1	0.00	0.00	0.00	0.00	-1	
5976388259	SMP	1	0.00	0.00	0.00	0.00	-1	
5976396480	SMP	1	0.00	0.00	0.00	0.00	-1	
5976404908	SMP	1	0.00	0.00	0.00	0.00	-1	
5976413194	SMP	1	0.00	0.00	0.00	0.00	-1	
5976421637	SMP	1	0.00	0.00	0.00	0.00	-1	
5976429863	SMP	1	0.00	0.00	0.00	0.00	-1	
5976438233	SMP	1	0.00	0.00	0.00	0.00	-1	
5976446636	SMP	1	0.00	0.00	0.00	0.00	-1	
5976455030	SMP	1	0.00	0.00	0.00	0.00	-1	
5976463219	SMP	1	0.00	0.00	0.00	0.00	-1	
5976471632	SMP	1	0.00	0.00	0.00	0.00	-1	
5976479997	SMP	1	0.00	0.00	0.00	0.00	-1	
5976488272	SMP	1	0.00	0.00	0.00	0.00	-1	
5976496613	SMP	1	0.00	0.00	0.00	0.00	-1	
5976505006	SMP	1	0.00	0.00	0.00	0.00	-1	
5976513355	SMP	1	0.00	0.00	0.00	0.00	-1	
5976521602	SMP	1	0.00	0.00	0.00	0.00	-1	
5976530021	SMP	1	0.00	0.00	0.00	0.00	-1	
5976538377	SMP	1	0.00	0.00	0.00	0.00	-1	
5976546766	SMP	1	0.00	0.00	0.00	0.00	-1	
5976554999	SMP	1	0.00	0.00	0.00	0.00	-1	
5976563389	SMP	1	0.00	0.00	0.00	0.00	-1	
5976571733	SMP	1	0.00	0.00	0.00	0.00	-1	
5976580119	SMP	1	0.00	0.00	0.00	0.00	-1	
5976588390	SMP	1	0.00	0.00	0.00	0.00	-1	
5976596733	SMP	1	0.00	0.00	0.00	0.00	-1	
5976605089	SMP	1	0.00	0.00	0.00	0.00	-1	
5976613516	SMP	1	0.00	0.00	0.00	0.00	-1	
5976621741	SMP	1	0.00	0.00	0.00	0.00	-1	
5976630118	SMP	1	0.00	0.00	0.00	0.00	-1	
5976638500	SMP	1	0.00	0.00	0.00	0.00	-1	
5976646786	SMP	1	0.00	0.00	0.00	0.00	-1	
5976655139	SMP	1	0.00	0.00	0.00	0.00	-1	
5976663473	SMP	1	0.00	0.00	0.00	0.00	-1	
5976671865	SMP	1	0.00	0.00	0.00	0.00	-1	
5976680085	SMP	1	0.00	0.00	0.00	0.00	-1	
5976688495	SMP	1	0.00	0.00	0.00	0.00	-1	
5976696872	SMP	1	0.00	0.00	0.00	0.00	-1	
5976705271	SMP	1	0.00	0.00	0.00	0.00	-1	
5976713478	SMP	1	0.00	0.00	0.00	0.00	-1	
5976721879	SMP	1	0.00	0.00	0.00	0.00	-1	
5976730251	SMP	1	0.00	0.00	0.00	0.00	-1	
5976738489	SMP	1	0.00	0.00	0.00	0.00	-1	
5976746823	SMP	1	0.00	0.00	0.00	0.00	-1	
5976755235	SMP	1	0.00	0.00	0.00	0.00	-1	
5976763602	SMP	1	0.00	0.00	0.00	0.00	-1	
5976771875	SMP	1	0.00	0.00	0.00	0.00	-1	
5976780251	SMP	1	0.00	0.00	0.00	0.00	-1	
5976788603	SMP	1	0.00	0.00	0.00	0.00	-1	
5976797134	SMP	1	0.00	0.00	0.00	0.00	-1	
5976805270	SMP	1	0.00	0.00	0.00	0.00	-1	
5976813633	SMP	1	0.00	0.00	0.00	0.00	-1	
5976821977	SMP	1	0.00	0.00	0.00	0.00	-1	
5976830365	SMP	1	0.00	0.00	0.00	0.00	-1	
5976838610	SMP	1	0.00	0.00	0.00	0.00	-1	
5976846999	SMP	1	0.00	0.00	0.00	0.00	-1	
5976855393	SMP	1	0.00	0.00	0.00	0.00	-1	
5976863688	SMP	1	0.00	0.00	0.00	0.00	-1	
5976871977	SMP	1	0.00	0.00	0.00	0.00	-1	
5976880371	SMP	1	0.00	0.00	0.00	0.00	-1	
5976888769	SMP	1	0.00	0.00	0.00	0.00	-1	
5976896999	SMP	1	0.00	0.00	0.00	0.00	-1	
5976905378	SMP	1	0.00	0.00	0.00	0.00	-1	
5976913720	SMP	1	0.00	0.00	0.00	0.00	-1	
5976922107	SMP	1	0.00	0.00	0.00	0.00	-1	
5976930396	SMP	1	0.00	0.00	0.00	0.00	-1	
5976938747	SMP	1	0.00	0.00	0.00	0.00	-1	
5976947092	SMP	1	0.00	0.00	0.00	0.00	-1	
5976955484	SMP	1	0.00	0.00	0.00	0.00	-1	
5976963732	SMP	1	-0.38	1164.39	-0.38	1164.39	-1	
5976972124	SMP	1	7.12	1135.06	7.12	1135.06	-1	
5976980488	SMP	1	1.38	0.00	1.38	0.00	-1	
5976988842	SMP	1	1.37	0.00	1.37	0.00	-1	
5976997128	SMP	1	1625.86	157.58	1625.86	157.58	-1	
5977005468	SMP	1	1.49	0.00	1.49	0.00	-1	
5977013895	SMP	1	1.46	0.00	1.46	0.00	-1	
5977022291	SMP	1	1.42	0.00	1.42	0.00	-1	
5977030500	SMP	1	76.11	364.94	76.11	364.94	-1	
5977033925	MSG	1	# Message: simpkidsL2.010.jpg
5977038867	SMP	1	1.62	0.00	1.62	0.00	-1	
5977047240	SMP	1	39.64	1234.33	39.64	1234.33	-1	
5977055494	SMP	1	3.43	0.00	3.43	0.00	-1	
5977063884	SMP	1	1.38	0.00	1.38	0.00	-1	
5977072288	SMP	1	1.36	0.00	1.36	0.00	-1	
5977080652	SMP	1	1.32	0.00	1.32	0.00	-1	
5977088888	SMP	1	1.17	0.00	1.17	0.00	-1	
5977097258	SMP	1	1.13	0.00	1.13	0.00	-1	
5977105659	SMP	1	1.09	0.00	1.09	0.00	-1	
5977113976	SMP	1	1.05	0.00	1.05	0.00	-1	
5977122264	SMP	1	0.84	0.00	0.84	0.00	-1	
5977130631	SMP	1	0.80	0.00	0.80	0.00	-1	
5977138981	SMP	1	0.00	0.00	0.00	0.00	-1	
5977147341	SMP	1	0.00	0.00	0.00	0.00	-1	
5977155605	SMP	1	0.00	0.00	0.00	0.00	-1	
5977164024	SMP	1	0.00	0.00	0.00	0.00	-1	
5977172395	SMP	1	0.00	0.00	0.00	0.00	-1	
5977180607	SMP	1	0.00	0.00	0.00	0.00	-1	
5977188970	SMP	1	0.00	0.00	0.00	0.00	-1	
5977197317	SMP	1	0.00	0.00	0.00	0.00	-1	
5977205767	SMP	1	0.00	0.00	0.00	0.00	-1	
5977214003	SMP	1	0.00	0.00	0.00	0.00	-1	
5977222345	SMP	1	0.00	0.00	0.00	0.00	-1	
5977230693	SMP	1	0.00	0.00	0.00	0.00	-1	
5977239104	SMP	1	0.00	0.00	0.00	0.00	-1	
5977247499	SMP	1	0.00	0.00	0.00	0.00	-1	
5977255763	SMP	1	0.00	0.00	0.00	0.00	-1	
5977264149	SMP	1	0.00	0.00	0.00	0.00	-1	
5977272461	SMP	1	0.00	0.00	0.00	0.00	-1	
5977280730	SMP	1	0.00	0.00	0.00	0.00	-1	
5977289083	SMP	1	0.00	0.00	0.00	0.00	-1	
5977297497	SMP	1	0.00	0.00	0.00	0.00	-1	
5977305725	SMP	1	0.00	0.00	0.00	0.00	-1	
5977314102	SMP	1	0.00	0.00	0.00	0.00	-1	
5977322462	SMP	1	0.00	0.00	0.00	0.00	-1	
5977330860	SMP	1	0.00	0.00	0.00	0.00	-1	
5977339131	SMP	1	0.00	0.00	0.00	0.00	-1	
5977347495	SMP	1	0.00	0.00	0.00	0.00	-1	
5977355852	SMP	1	0.00	0.00	0.00	0.00	-1	
