## [iView]
## Converted from:	H:\simpleImp\data\140502-05-L1-eye_data.idf
## Date:	02.05.2014 19:07:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40973                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6118097718	SMP	1	80.39	510.36	80.39	510.36	-1	
6118105931	SMP	1	85.02	536.17	85.02	536.17	-1	
6118114280	SMP	1	93.32	538.10	93.32	538.10	-1	
6118122686	SMP	1	91.56	524.07	91.56	524.07	-1	
6118130894	SMP	1	98.37	529.47	98.37	529.47	-1	
6118139338	SMP	1	87.20	519.47	87.20	519.47	-1	
6118147646	SMP	1	93.29	518.87	93.29	518.87	-1	
6118156031	SMP	1	97.18	543.04	97.18	543.04	-1	
6118164279	SMP	1	92.77	533.94	92.77	533.94	-1	
6118172681	SMP	1	86.86	543.38	86.86	543.38	-1	
6118181067	SMP	1	101.62	546.37	101.62	546.37	-1	
6118189467	SMP	1	99.53	559.38	99.53	559.38	-1	
6118197679	SMP	1	96.93	544.95	96.93	544.95	-1	
6118206017	SMP	1	93.25	546.56	93.25	546.56	-1	
6118214411	SMP	1	99.50	548.00	99.50	548.00	-1	
6118222774	SMP	1	87.69	551.25	87.69	551.25	-1	
6118231053	SMP	1	88.39	541.26	88.39	541.26	-1	
6118239444	SMP	1	110.33	548.41	110.33	548.41	-1	
6118247757	SMP	1	85.29	551.44	85.29	551.44	-1	
6118256183	SMP	1	88.22	551.36	88.22	551.36	-1	
6118264360	SMP	1	99.82	548.40	99.82	548.40	-1	
6118272726	SMP	1	113.40	557.75	113.40	557.75	-1	
6118281182	SMP	1	80.65	545.05	80.65	545.05	-1	
6118289462	SMP	1	98.62	548.44	98.62	548.44	-1	
6118297826	SMP	1	112.48	557.27	112.48	557.27	-1	
6118306176	SMP	1	84.13	548.95	84.13	548.95	-1	
6118314527	SMP	1	99.51	549.99	99.51	549.99	-1	
6118322774	SMP	1	96.33	549.18	96.33	549.18	-1	
6118331171	SMP	1	103.93	556.53	103.93	556.53	-1	
6118339504	SMP	1	105.66	556.40	105.66	556.40	-1	
6118347878	SMP	1	109.99	554.34	109.99	554.34	-1	
6118356169	SMP	1	109.78	554.30	109.78	554.30	-1	
6118364534	SMP	1	95.35	552.10	95.35	552.10	-1	
6118372887	SMP	1	99.86	547.61	99.86	547.61	-1	
6118381309	SMP	1	113.59	557.10	113.59	557.10	-1	
6118389481	SMP	1	86.86	559.69	86.86	559.69	-1	
6118397898	SMP	1	94.86	558.01	94.86	558.01	-1	
6118406300	SMP	1	100.26	550.48	100.26	550.48	-1	
6118414551	SMP	1	111.45	572.24	111.45	572.24	-1	
6118422917	SMP	1	75.40	551.24	75.40	551.24	-1	
6118431311	SMP	1	90.52	547.69	90.52	547.69	-1	
6118439668	SMP	1	106.06	557.57	106.06	557.57	-1	
6118447946	SMP	1	100.89	558.24	100.89	558.24	-1	
6118456311	SMP	1	92.64	551.62	92.64	551.62	-1	
6118464607	SMP	1	80.64	546.06	80.64	546.06	-1	
6118473016	SMP	1	88.36	547.43	88.36	547.43	-1	
6118481271	SMP	1	97.38	546.67	97.38	546.67	-1	
6118489698	SMP	1	96.53	541.69	96.53	541.69	-1	
6118498065	SMP	1	90.06	542.04	90.06	542.04	-1	
6118506417	SMP	1	84.70	542.27	84.70	542.27	-1	
6118514643	SMP	1	87.20	545.64	87.20	545.64	-1	
6118523046	SMP	1	87.83	545.39	87.83	545.39	-1	
6118531438	SMP	1	88.22	538.75	88.22	538.75	-1	
6118539647	SMP	1	87.22	541.79	87.22	541.79	-1	
6118548018	SMP	1	89.60	546.63	89.60	546.63	-1	
6118556412	SMP	1	88.55	541.43	88.55	541.43	-1	
6118564765	SMP	1	87.05	541.19	87.05	541.19	-1	
6118573040	SMP	1	92.62	543.41	92.62	543.41	-1	
6118581432	SMP	1	88.15	539.81	88.15	539.81	-1	
6118589775	SMP	1	124.26	541.85	124.26	541.85	-1	
6118598146	SMP	1	270.65	541.02	270.65	541.02	-1	
6118606436	SMP	1	387.26	523.75	387.26	523.75	-1	
6118614749	SMP	1	511.41	514.92	511.41	514.92	-1	
6118623152	SMP	1	680.32	500.38	680.32	500.38	-1	
6118631484	SMP	1	842.55	533.92	842.55	533.92	-1	
6118639765	SMP	1	992.37	514.42	992.37	514.42	-1	
6118648211	SMP	1	1057.49	487.85	1057.49	487.85	-1	
6118656552	SMP	1	1094.60	477.85	1094.60	477.85	-1	
6118664900	SMP	1	1092.74	443.30	1092.74	443.30	-1	
6118673139	SMP	1	1075.08	461.05	1075.08	461.05	-1	
6118681548	SMP	1	1072.96	466.30	1072.96	466.30	-1	
6118689917	SMP	1	1093.14	467.79	1093.14	467.79	-1	
6118698170	SMP	1	1059.09	493.54	1059.09	493.54	-1	
6118706531	SMP	1	1077.53	467.06	1077.53	467.06	-1	
6118714892	SMP	1	1091.96	482.72	1091.96	482.72	-1	
6118723264	SMP	1	1094.79	497.67	1094.79	497.67	-1	
6118731532	SMP	1	1085.62	509.35	1085.62	509.35	-1	
6118739883	SMP	1	1096.05	507.05	1096.05	507.05	-1	
6118748276	SMP	1	1094.20	510.11	1094.20	510.11	-1	
6118756599	SMP	1	1090.17	518.22	1090.17	518.22	-1	
6118764940	SMP	1	1090.03	508.72	1090.03	508.72	-1	
6118773264	SMP	1	1098.22	495.32	1098.22	495.32	-1	
6118781679	SMP	1	1104.54	508.75	1104.54	508.75	-1	
6118790019	SMP	1	1095.45	496.01	1095.45	496.01	-1	
6118798364	SMP	1	1093.61	494.42	1093.61	494.42	-1	
6118806668	SMP	1	1098.79	490.34	1098.79	490.34	-1	
6118815057	SMP	1	1090.68	442.73	1090.68	442.73	-1	
6118823354	SMP	1	1092.11	476.19	1092.11	476.19	-1	
6118831680	SMP	1	1097.09	476.54	1097.09	476.54	-1	
6118840122	SMP	1	1091.52	456.83	1091.52	456.83	-1	
6118848498	SMP	1	1083.50	437.01	1083.50	437.01	-1	
6118856667	SMP	1	1091.62	452.60	1091.62	452.60	-1	
6118864995	SMP	1	1097.68	448.91	1097.68	448.91	-1	
6118873390	SMP	1	1089.35	456.45	1089.35	456.45	-1	
6118881721	SMP	1	1091.11	453.34	1091.11	453.34	-1	
6118890015	SMP	1	1095.05	463.59	1095.05	463.59	-1	
6118898515	SMP	1	1092.69	468.82	1092.69	468.82	-1	
6118906800	SMP	1	1093.41	456.70	1093.41	456.70	-1	
6118915154	SMP	1	1090.18	470.81	1090.18	470.81	-1	
6118923419	SMP	1	1095.18	481.80	1095.18	481.80	-1	
6118931803	SMP	1	1092.27	483.89	1092.27	483.89	-1	
6118940109	SMP	1	1092.96	491.40	1092.96	491.40	-1	
6118948516	SMP	1	1090.32	485.64	1090.32	485.64	-1	
6118956765	SMP	1	1087.83	487.43	1087.83	487.43	-1	
6118965137	SMP	1	1082.28	486.49	1082.28	486.49	-1	
6118973554	SMP	1	1078.54	488.42	1078.54	488.42	-1	
6118981802	SMP	1	1086.16	484.34	1086.16	484.34	-1	
6118990117	SMP	1	1090.32	473.49	1090.32	473.49	-1	
6118998472	SMP	1	1102.63	475.19	1102.63	475.19	-1	
6119006925	SMP	1	1097.10	484.11	1097.10	484.11	-1	
6119015142	SMP	1	1099.71	449.57	1099.71	449.57	-1	
6119023508	SMP	1	1086.81	478.33	1086.81	478.33	-1	
6119031900	SMP	1	1094.69	479.81	1094.69	479.81	-1	
6119040266	SMP	1	1108.67	444.71	1108.67	444.71	-1	
6119048533	SMP	1	1105.09	470.94	1105.09	470.94	-1	
6119056928	SMP	1	1110.59	476.44	1110.59	476.44	-1	
6119065251	SMP	1	1222.35	441.22	1222.35	441.22	-1	
6119073634	SMP	1	1251.29	457.37	1251.29	457.37	-1	
6119081913	SMP	1	1252.26	450.63	1252.26	450.63	-1	
6119090293	SMP	1	1274.50	428.61	1274.50	428.61	-1	
6119098646	SMP	1	1243.44	424.40	1243.44	424.40	-1	
6119106861	SMP	1	1257.46	411.63	1257.46	411.63	-1	
6119115251	SMP	1	1244.24	430.35	1244.24	430.35	-1	
6119123644	SMP	1	1253.04	388.18	1253.04	388.18	-1	
6119132060	SMP	1	1239.10	417.01	1239.10	417.01	-1	
6119140271	SMP	1	1254.97	422.48	1254.97	422.48	-1	
6119148626	SMP	1	1256.60	385.14	1256.60	385.14	-1	
6119156992	SMP	1	1246.66	411.53	1246.66	411.53	-1	
6119165440	SMP	1	1257.37	427.96	1257.37	427.96	-1	
6119173606	SMP	1	1259.57	427.95	1259.57	427.95	-1	
6119182048	SMP	1	1287.82	437.65	1287.82	437.65	-1	
6119190415	SMP	1	1263.50	450.72	1263.50	450.72	-1	
6119198779	SMP	1	1253.33	440.40	1253.33	440.40	-1	
6119207019	SMP	1	1252.42	437.48	1252.42	437.48	-1	
6119215439	SMP	1	1251.11	420.78	1251.11	420.78	-1	
6119223769	SMP	1	1251.03	419.41	1251.03	419.41	-1	
6119232031	SMP	1	1257.92	427.17	1257.92	427.17	-1	
6119240523	SMP	1	1246.96	438.52	1246.96	438.52	-1	
6119248789	SMP	1	1255.94	424.26	1255.94	424.26	-1	
6119257141	SMP	1	1262.23	436.70	1262.23	436.70	-1	
6119265358	SMP	1	1239.96	447.81	1239.96	447.81	-1	
6119273759	SMP	1	1226.16	418.53	1226.16	418.53	-1	
6119282163	SMP	1	1235.61	424.95	1235.61	424.95	-1	
6119290516	SMP	1	1250.40	444.54	1250.40	444.54	-1	
6119298798	SMP	1	1246.93	446.93	1246.93	446.93	-1	
6119307165	SMP	1	1252.63	429.37	1252.63	429.37	-1	
6119315510	SMP	1	1207.60	401.75	1207.60	401.75	-1	
6119323919	SMP	1	1066.13	353.19	1066.13	353.19	-1	
6119332159	SMP	1	941.13	317.27	941.13	317.27	-1	
6119340513	SMP	1	838.81	269.34	838.81	269.34	-1	
6119348878	SMP	1	759.02	185.80	759.02	185.80	-1	
6119357150	SMP	1	627.03	128.80	627.03	128.80	-1	
6119365480	SMP	1	575.22	1.70	575.22	1.70	-1	
6119373920	SMP	1	624.24	43.08	624.24	43.08	-1	
6119382267	SMP	1	618.52	35.69	618.52	35.69	-1	
6119390490	SMP	1	619.61	66.80	619.61	66.80	-1	
6119398922	SMP	1	604.47	75.71	604.47	75.71	-1	
6119407285	SMP	1	572.29	38.83	572.29	38.83	-1	
6119415684	SMP	1	552.60	31.45	552.60	31.45	-1	
6119423861	SMP	1	575.96	13.03	575.96	13.03	-1	
6119432305	SMP	1	572.95	-35.56	572.95	-35.56	-1	
6119440602	SMP	1	606.05	15.21	606.05	15.21	-1	
6119449040	SMP	1	589.01	-1.13	589.01	-1.13	-1	
6119457310	SMP	1	565.29	26.66	565.29	26.66	-1	
6119465596	SMP	1	551.50	27.56	551.50	27.56	-1	
6119474000	SMP	1	576.09	-8.38	576.09	-8.38	-1	
6119482403	SMP	1	540.80	31.91	540.80	31.91	-1	
6119490621	SMP	1	543.58	9.50	543.58	9.50	-1	
6119499040	SMP	1	567.77	-38.98	567.77	-38.98	-1	
6119507395	SMP	1	568.11	-32.04	568.11	-32.04	-1	
6119515636	SMP	1	580.62	-33.96	580.62	-33.96	-1	
6119523993	SMP	1	588.63	-46.83	588.63	-46.83	-1	
6119532427	SMP	1	0.00	-4.03	0.00	-4.03	-1	
6119540773	SMP	1	0.00	-2.19	0.00	-2.19	-1	
6119548962	SMP	1	0.00	-4.39	0.00	-4.39	-1	
6119557371	SMP	1	0.00	-6.11	0.00	-6.11	-1	
6119565797	SMP	1	0.00	-3.84	0.00	-3.84	-1	
6119574148	SMP	1	0.00	-4.83	0.00	-4.83	-1	
6119582389	SMP	1	0.00	-5.17	0.00	-5.17	-1	
6119590747	SMP	1	0.00	-3.74	0.00	-3.74	-1	
6119599126	SMP	1	0.00	-2.05	0.00	-2.05	-1	
6119607503	SMP	1	0.00	-0.54	0.00	-0.54	-1	
6119615766	SMP	1	0.00	0.00	0.00	0.00	-1	
6119624179	SMP	1	0.00	0.00	0.00	0.00	-1	
6119632507	SMP	1	0.00	0.00	0.00	0.00	-1	
6119640765	SMP	1	0.00	0.00	0.00	0.00	-1	
6119649162	SMP	1	0.00	0.00	0.00	0.00	-1	
6119657528	SMP	1	0.00	0.00	0.00	0.00	-1	
6119665889	SMP	1	0.00	0.00	0.00	0.00	-1	
6119674123	SMP	1	0.00	0.00	0.00	0.00	-1	
6119682527	SMP	1	0.00	0.00	0.00	0.00	-1	
6119690885	SMP	1	0.00	0.00	0.00	0.00	-1	
6119699307	SMP	1	0.00	0.00	0.00	0.00	-1	
6119707537	SMP	1	0.00	0.00	0.00	0.00	-1	
6119715866	SMP	1	0.00	0.00	0.00	0.00	-1	
6119724297	SMP	1	0.00	0.00	0.00	0.00	-1	
6119732663	SMP	1	0.00	0.00	0.00	0.00	-1	
6119740841	SMP	1	0.00	0.00	0.00	0.00	-1	
6119749253	SMP	1	0.00	0.00	0.00	0.00	-1	
6119757633	SMP	1	0.00	0.00	0.00	0.00	-1	
6119765869	SMP	1	0.00	0.00	0.00	0.00	-1	
6119774286	SMP	1	0.00	0.00	0.00	0.00	-1	
6119782658	SMP	1	0.00	0.00	0.00	0.00	-1	
6119791004	SMP	1	0.00	0.00	0.00	0.00	-1	
6119799308	SMP	1	0.00	0.00	0.00	0.00	-1	
6119807674	SMP	1	0.00	0.00	0.00	0.00	-1	
6119816024	SMP	1	0.00	0.00	0.00	0.00	-1	
6119824370	SMP	1	0.00	0.00	0.00	0.00	-1	
6119832626	SMP	1	0.00	0.00	0.00	0.00	-1	
6119840994	SMP	1	0.00	0.00	0.00	0.00	-1	
6119849512	SMP	1	0.00	0.00	0.00	0.00	-1	
6119857777	SMP	1	0.00	0.00	0.00	0.00	-1	
6119865972	SMP	1	0.00	0.00	0.00	0.00	-1	
6119874367	SMP	1	0.00	0.00	0.00	0.00	-1	
6119882770	SMP	1	0.00	0.00	0.00	0.00	-1	
6119891138	SMP	1	0.00	0.00	0.00	0.00	-1	
6119899435	SMP	1	0.00	0.00	0.00	0.00	-1	
6119907792	SMP	1	0.00	0.00	0.00	0.00	-1	
6119916134	SMP	1	0.00	0.00	0.00	0.00	-1	
6119924372	SMP	1	0.00	0.00	0.00	0.00	-1	
6119932794	SMP	1	0.00	0.00	0.00	0.00	-1	
6119941116	SMP	1	0.00	0.00	0.00	0.00	-1	
6119949494	SMP	1	0.00	0.00	0.00	0.00	-1	
6119957716	SMP	1	0.00	0.00	0.00	0.00	-1	
6119966167	SMP	1	0.00	0.00	0.00	0.00	-1	
6119974497	SMP	1	0.00	0.00	0.00	0.00	-1	
6119982894	SMP	1	0.00	0.00	0.00	0.00	-1	
6119991233	SMP	1	0.00	0.00	0.00	0.00	-1	
6119999492	SMP	1	0.00	0.00	0.00	0.00	-1	
6120007906	SMP	1	0.00	0.00	0.00	0.00	-1	
6120016295	SMP	1	611.52	-115.23	611.52	-115.23	-1	
6120024501	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120032920	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120041270	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120049515	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120057895	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120066242	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120074620	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120082820	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120091268	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120099651	SMP	1	0.00	-0.01	0.00	-0.01	-1	
6120108091	SMP	1	0.00	0.00	0.00	0.00	-1	
6120116228	SMP	1	0.00	0.00	0.00	0.00	-1	
6120124663	SMP	1	0.00	0.00	0.00	0.00	-1	
6120133029	SMP	1	0.00	0.00	0.00	0.00	-1	
6120141322	SMP	1	0.00	0.00	0.00	0.00	-1	
6120149571	SMP	1	0.00	0.00	0.00	0.00	-1	
6120157939	SMP	1	0.00	0.00	0.00	0.00	-1	
6120166364	SMP	1	0.00	0.00	0.00	0.00	-1	
6120174644	SMP	1	0.00	0.00	0.00	0.00	-1	
6120183030	SMP	1	0.00	0.00	0.00	0.00	-1	
6120191364	SMP	1	0.00	0.00	0.00	0.00	-1	
6120199729	SMP	1	735.41	-49.96	735.41	-49.96	-1	
6120208021	SMP	1	0.00	-0.40	0.00	-0.40	-1	
6120216349	SMP	1	0.00	-0.40	0.00	-0.40	-1	
6120224737	SMP	1	0.00	-0.39	0.00	-0.39	-1	
6120233122	SMP	1	0.00	-0.39	0.00	-0.39	-1	
6120241333	SMP	1	0.00	-0.38	0.00	-0.38	-1	
6120249780	SMP	1	0.00	-0.37	0.00	-0.37	-1	
6120258147	SMP	1	0.00	-0.36	0.00	-0.36	-1	
6120266482	SMP	1	0.00	-0.34	0.00	-0.34	-1	
6120274739	SMP	1	0.00	-0.33	0.00	-0.33	-1	
6120283125	SMP	1	0.00	-0.31	0.00	-0.31	-1	
6120291494	SMP	1	736.43	-62.29	736.43	-62.29	-1	
6120299819	SMP	1	0.00	-0.26	0.00	-0.26	-1	
6120308142	SMP	1	0.00	-0.26	0.00	-0.26	-1	
6120316522	SMP	1	0.00	-0.25	0.00	-0.25	-1	
6120324861	SMP	1	0.00	-0.25	0.00	-0.25	-1	
6120333160	SMP	1	0.00	-0.24	0.00	-0.24	-1	
6120341483	SMP	1	0.00	-0.24	0.00	-0.24	-1	
6120349862	SMP	1	0.00	-0.23	0.00	-0.23	-1	
6120358324	SMP	1	0.00	-0.22	0.00	-0.22	-1	
6120366506	SMP	1	730.04	-43.94	730.04	-43.94	-1	
6120374873	SMP	1	882.20	-39.24	882.20	-39.24	-1	
6120383270	SMP	1	987.15	164.42	987.15	164.42	-1	
6120391612	SMP	1	1075.58	228.16	1075.58	228.16	-1	
6120399862	SMP	1	1198.00	398.60	1198.00	398.60	-1	
6120408248	SMP	1	1203.73	429.63	1203.73	429.63	-1	
6120416649	SMP	1	1198.19	422.93	1198.19	422.93	-1	
6120424959	SMP	1	1159.39	404.04	1159.39	404.04	-1	
6120433270	SMP	1	1185.22	445.96	1185.22	445.96	-1	
6120441612	SMP	1	1200.90	451.73	1200.90	451.73	-1	
6120450007	SMP	1	1207.10	468.57	1207.10	468.57	-1	
6120458293	SMP	1	1183.34	434.27	1183.34	434.27	-1	
6120466602	SMP	1	1193.28	414.79	1193.28	414.79	-1	
6120474983	SMP	1	1194.60	437.24	1194.60	437.24	-1	
6120483393	SMP	1	1200.90	452.78	1200.90	452.78	-1	
6120491619	SMP	1	1176.16	466.09	1176.16	466.09	-1	
6120500017	SMP	1	1189.19	447.89	1189.19	447.89	-1	
6120508412	SMP	1	1196.66	460.47	1196.66	460.47	-1	
6120516752	SMP	1	1202.65	469.39	1202.65	469.39	-1	
6120525029	SMP	1	1174.57	464.45	1174.57	464.45	-1	
6120533373	SMP	1	1177.28	453.13	1177.28	453.13	-1	
6120541691	SMP	1	1190.66	463.70	1190.66	463.70	-1	
6120550109	SMP	1	1199.06	466.04	1199.06	466.04	-1	
6120558377	SMP	1	1200.33	469.58	1200.33	469.58	-1	
6120566731	SMP	1	1197.56	463.44	1197.56	463.44	-1	
6120575136	SMP	1	1179.55	433.10	1179.55	433.10	-1	
6120583344	SMP	1	1212.36	532.61	1212.36	532.61	-1	
6120591727	SMP	1	1226.14	552.84	1226.14	552.84	-1	
6120600172	SMP	1	1214.05	499.94	1214.05	499.94	-1	
6120608474	SMP	1	1225.39	532.47	1225.39	532.47	-1	
6120616776	SMP	1	1232.60	556.36	1232.60	556.36	-1	
6120625104	SMP	1	1232.67	581.59	1232.67	581.59	-1	
6120633507	SMP	1	1245.58	555.01	1245.58	555.01	-1	
6120641854	SMP	1	1239.26	562.77	1239.26	562.77	-1	
6120650138	SMP	1	1217.59	550.75	1217.59	550.75	-1	
6120658468	SMP	1	1229.03	545.71	1229.03	545.71	-1	
6120666861	SMP	1	1230.64	556.07	1230.64	556.07	-1	
6120675230	SMP	1	1224.32	551.12	1224.32	551.12	-1	
6120683534	SMP	1	1228.08	542.04	1228.08	542.04	-1	
6120691852	SMP	1	1227.86	543.82	1227.86	543.82	-1	
6120700231	SMP	1	1225.01	547.00	1225.01	547.00	-1	
6120708614	SMP	1	1223.79	543.50	1223.79	543.50	-1	
6120716886	SMP	1	1224.01	551.87	1224.01	551.87	-1	
6120725241	SMP	1	1225.94	546.16	1225.94	546.16	-1	
6120733652	SMP	1	1223.95	552.99	1223.95	552.99	-1	
6120741857	SMP	1	1221.53	546.02	1221.53	546.02	-1	
6120750263	SMP	1	1108.75	546.69	1108.75	546.69	-1	
6120758629	SMP	1	1086.97	545.73	1086.97	545.73	-1	
6120767024	SMP	1	1061.51	551.17	1061.51	551.17	-1	
6120775237	SMP	1	1086.99	552.93	1086.99	552.93	-1	
6120783623	SMP	1	1081.42	559.98	1081.42	559.98	-1	
6120791981	SMP	1	1066.09	554.29	1066.09	554.29	-1	
6120800362	SMP	1	1068.20	555.04	1068.20	555.04	-1	
6120808614	SMP	1	1065.80	549.26	1065.80	549.26	-1	
6120817039	SMP	1	1060.23	545.34	1060.23	545.34	-1	
6120825385	SMP	1	1058.67	540.87	1058.67	540.87	-1	
6120833692	SMP	1	1058.30	531.14	1058.30	531.14	-1	
6120842008	SMP	1	1055.17	528.96	1055.17	528.96	-1	
6120850370	SMP	1	1051.91	527.98	1051.91	527.98	-1	
6120858754	SMP	1	1048.79	530.96	1048.79	530.96	-1	
6120866989	SMP	1	1048.84	521.08	1048.84	521.08	-1	
6120875353	SMP	1	1042.52	514.71	1042.52	514.71	-1	
6120883756	SMP	1	1048.92	501.32	1048.92	501.32	-1	
6120892146	SMP	1	1049.58	493.37	1049.58	493.37	-1	
6120900362	SMP	1	1059.08	497.99	1059.08	497.99	-1	
6120908740	SMP	1	1054.29	496.45	1054.29	496.45	-1	
6120917139	SMP	1	1057.02	498.65	1057.02	498.65	-1	
6120925521	SMP	1	1059.32	508.12	1059.32	508.12	-1	
6120933773	SMP	1	1053.60	511.29	1053.60	511.29	-1	
6120942086	SMP	1	1058.32	523.34	1058.32	523.34	-1	
6120950498	SMP	1	1066.92	516.03	1066.92	516.03	-1	
6120958855	SMP	1	1064.11	519.54	1064.11	519.54	-1	
6120967099	SMP	1	1065.83	511.00	1065.83	511.00	-1	
6120975508	SMP	1	1072.02	501.52	1072.02	501.52	-1	
6120983886	SMP	1	1068.89	510.26	1068.89	510.26	-1	
6120992113	SMP	1	1065.57	497.81	1065.57	497.81	-1	
6121000495	SMP	1	1063.89	506.79	1063.89	506.79	-1	
6121008887	SMP	1	1065.60	513.30	1065.60	513.30	-1	
6121017271	SMP	1	1065.99	514.18	1065.99	514.18	-1	
6121025489	SMP	1	1069.83	513.11	1069.83	513.11	-1	
6121033857	SMP	1	1066.09	491.40	1066.09	491.40	-1	
6121042219	SMP	1	1052.29	508.06	1052.29	508.06	-1	
6121050623	SMP	1	1069.03	513.75	1069.03	513.75	-1	
6121058882	SMP	1	1072.39	473.57	1072.39	473.57	-1	
6121067201	SMP	1	1064.64	488.61	1064.64	488.61	-1	
6121075601	SMP	1	1066.13	479.48	1066.13	479.48	-1	
6121084026	SMP	1	1064.43	461.05	1064.43	461.05	-1	
6121092228	SMP	1	1063.49	459.73	1063.49	459.73	-1	
6121100605	SMP	1	1064.06	469.25	1064.06	469.25	-1	
6121109000	SMP	1	1058.87	474.38	1058.87	474.38	-1	
6121117235	SMP	1	1053.73	455.14	1053.73	455.14	-1	
6121125609	SMP	1	1050.80	456.16	1050.80	456.16	-1	
6121134024	SMP	1	1053.50	447.62	1053.50	447.62	-1	
6121142342	SMP	1	1064.30	448.16	1064.30	448.16	-1	
6121150631	SMP	1	1066.44	456.76	1066.44	456.76	-1	
6121158973	SMP	1	1065.71	461.22	1065.71	461.22	-1	
6121167396	SMP	1	1062.23	463.39	1062.23	463.39	-1	
6121175692	SMP	1	1053.50	464.71	1053.50	464.71	-1	
6121184006	SMP	1	1028.98	453.00	1028.98	453.00	-1	
6121192306	SMP	1	903.58	465.60	903.58	465.60	-1	
6121200729	SMP	1	763.17	465.46	763.17	465.46	-1	
6121209141	SMP	1	604.71	462.07	604.71	462.07	-1	
6121217398	SMP	1	474.51	471.91	474.51	471.91	-1	
6121225752	SMP	1	323.55	470.09	323.55	470.09	-1	
6121234100	SMP	1	239.79	471.38	239.79	471.38	-1	
6121242507	SMP	1	172.17	475.55	172.17	475.55	-1	
6121250731	SMP	1	177.57	475.39	177.57	475.39	-1	
6121259122	SMP	1	200.58	486.37	200.58	486.37	-1	
6121267472	SMP	1	199.52	484.65	199.52	484.65	-1	
6121275718	SMP	1	203.39	486.70	203.39	486.70	-1	
6121284098	SMP	1	204.18	491.56	204.18	491.56	-1	
6121292519	SMP	1	203.28	505.53	203.28	505.53	-1	
6121300825	SMP	1	196.70	506.95	196.70	506.95	-1	
6121309130	SMP	1	194.71	503.98	194.71	503.98	-1	
6121317486	SMP	1	195.42	501.92	195.42	501.92	-1	
6121325865	SMP	1	193.13	503.72	193.13	503.72	-1	
6121334261	SMP	1	193.70	508.40	193.70	508.40	-1	
6121342442	SMP	1	193.19	509.93	193.19	509.93	-1	
6121350844	SMP	1	191.89	501.65	191.89	501.65	-1	
6121359344	SMP	1	191.03	502.52	191.03	502.52	-1	
6121367608	SMP	1	189.37	494.06	189.37	494.06	-1	
6121375878	SMP	1	188.99	488.15	188.99	488.15	-1	
6121384266	SMP	1	185.63	489.28	185.63	489.28	-1	
6121392593	SMP	1	185.63	486.63	185.63	486.63	-1	
6121400861	SMP	1	183.08	478.51	183.08	478.51	-1	
6121409250	SMP	1	184.90	478.32	184.90	478.32	-1	
6121417690	SMP	1	185.81	491.02	185.81	491.02	-1	
6121425955	SMP	1	184.54	476.50	184.54	476.50	-1	
6121434257	SMP	1	190.36	474.60	190.36	474.60	-1	
6121442586	SMP	1	188.11	478.16	188.11	478.16	-1	
6121450982	SMP	1	181.03	488.32	181.03	488.32	-1	
6121459378	SMP	1	75.45	494.68	75.45	494.68	-1	
6121467592	SMP	1	77.48	506.02	77.48	506.02	-1	
6121475964	SMP	1	81.49	508.62	81.49	508.62	-1	
6121484395	SMP	1	83.42	521.36	83.42	521.36	-1	
6121492757	SMP	1	81.69	533.30	81.69	533.30	-1	
6121500981	SMP	1	86.25	544.32	86.25	544.32	-1	
6121509445	SMP	1	92.37	540.06	92.37	540.06	-1	
6121517728	SMP	1	88.20	513.44	88.20	513.44	-1	
6121525982	SMP	1	93.55	527.16	93.55	527.16	-1	
6121534353	SMP	1	95.13	530.26	95.13	530.26	-1	
6121542701	SMP	1	100.24	542.78	100.24	542.78	-1	
6121551088	SMP	1	117.73	549.22	117.73	549.22	-1	
6121559395	SMP	1	121.40	557.08	121.40	557.08	-1	
6121567766	SMP	1	96.94	558.23	96.94	558.23	-1	
6121576096	SMP	1	93.30	538.21	93.30	538.21	-1	
