## [iView]
## Converted from:	F:\simpleImp\data\140418-05-L2-eye_data.idf
## Date:	18.04.2014 18:31:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42733                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4820909214	SMP	1	917.78	973.89	917.78	973.89	-1	
4820917577	SMP	1	917.76	968.27	917.76	968.27	-1	
4820925949	SMP	1	917.95	963.79	917.95	963.79	-1	
4820934152	SMP	1	918.85	960.56	918.85	960.56	-1	
4820942578	SMP	1	918.96	961.99	918.96	961.99	-1	
4820950975	SMP	1	917.91	959.51	917.91	959.51	-1	
4820959310	SMP	1	917.87	963.51	917.87	963.51	-1	
4820967566	SMP	1	918.47	961.28	918.47	961.28	-1	
4820975934	SMP	1	918.93	963.48	918.93	963.48	-1	
4820984302	SMP	1	918.59	965.47	918.59	965.47	-1	
4820992704	SMP	1	918.13	966.96	918.13	966.96	-1	
4821000961	SMP	1	917.98	968.37	917.98	968.37	-1	
4821009314	SMP	1	917.93	967.39	917.93	967.39	-1	
4821017733	SMP	1	916.67	969.79	916.67	969.79	-1	
4821025920	SMP	1	915.77	972.45	915.77	972.45	-1	
4821034316	SMP	1	918.03	971.88	918.03	971.88	-1	
4821042698	SMP	1	918.74	970.21	918.74	970.21	-1	
4821051106	SMP	1	920.74	970.93	920.74	970.93	-1	
4821059289	SMP	1	920.73	972.02	920.73	972.02	-1	
4821067718	SMP	1	921.36	971.78	921.36	971.78	-1	
4821076053	SMP	1	920.87	971.37	920.87	971.37	-1	
4821084443	SMP	1	918.75	970.48	918.75	970.48	-1	
4821092764	SMP	1	918.39	965.90	918.39	965.90	-1	
4821101088	SMP	1	902.63	843.08	902.63	843.08	-1	
4821109440	SMP	1	884.53	757.78	884.53	757.78	-1	
4821117855	SMP	1	872.50	711.41	872.50	711.41	-1	
4821126091	SMP	1	857.34	691.45	857.34	691.45	-1	
4821134437	SMP	1	848.80	689.90	848.80	689.90	-1	
4821142894	SMP	1	852.74	675.10	852.74	675.10	-1	
4821151064	SMP	1	846.63	665.35	846.63	665.35	-1	
4821159433	SMP	1	845.21	655.90	845.21	655.90	-1	
4821167824	SMP	1	847.97	646.11	847.97	646.11	-1	
4821176177	SMP	1	847.04	643.55	847.04	643.55	-1	
4821184487	SMP	1	842.38	645.41	842.38	645.41	-1	
4821192786	SMP	1	841.37	642.03	841.37	642.03	-1	
4821201212	SMP	1	839.68	642.84	839.68	642.84	-1	
4821209666	SMP	1	839.58	643.67	839.58	643.67	-1	
4821217815	SMP	1	839.21	641.34	839.21	641.34	-1	
4821226193	SMP	1	839.75	638.65	839.75	638.65	-1	
4821234558	SMP	1	839.39	635.48	839.39	635.48	-1	
4821243066	SMP	1	840.65	635.94	840.65	635.94	-1	
4821251227	SMP	1	841.64	633.93	841.64	633.93	-1	
4821259615	SMP	1	840.64	633.54	840.64	633.54	-1	
4821267910	SMP	1	840.45	630.66	840.45	630.66	-1	
4821276181	SMP	1	841.78	620.94	841.78	620.94	-1	
4821284562	SMP	1	839.65	483.44	839.65	483.44	-1	
4821292895	SMP	1	833.18	410.29	833.18	410.29	-1	
4821301292	SMP	1	822.86	395.22	822.86	395.22	-1	
4821309569	SMP	1	819.27	385.90	819.27	385.90	-1	
4821317979	SMP	1	813.35	385.68	813.35	385.68	-1	
4821326313	SMP	1	810.18	381.78	810.18	381.78	-1	
4821334689	SMP	1	805.84	377.27	805.84	377.27	-1	
4821342879	SMP	1	806.18	373.11	806.18	373.11	-1	
4821351315	SMP	1	803.92	368.11	803.92	368.11	-1	
4821359678	SMP	1	803.27	363.66	803.27	363.66	-1	
4821368069	SMP	1	802.12	359.20	802.12	359.20	-1	
4821376339	SMP	1	801.39	358.07	801.39	358.07	-1	
4821384681	SMP	1	801.07	354.95	801.07	354.95	-1	
4821393073	SMP	1	802.07	350.00	802.07	350.00	-1	
4821401426	SMP	1	802.53	348.14	802.53	348.14	-1	
4821409741	SMP	1	803.40	346.61	803.40	346.61	-1	
4821418041	SMP	1	804.91	341.70	804.91	341.70	-1	
4821426446	SMP	1	806.92	339.04	806.92	339.04	-1	
4821434640	SMP	1	806.65	337.85	806.65	337.85	-1	
4821443085	SMP	1	806.43	337.21	806.43	337.21	-1	
4821451445	SMP	1	806.15	336.10	806.15	336.10	-1	
4821459830	SMP	1	804.32	335.07	804.32	335.07	-1	
4821468063	SMP	1	802.69	333.48	802.69	333.48	-1	
4821476424	SMP	1	802.63	331.36	802.63	331.36	-1	
4821484812	SMP	1	802.09	333.39	802.09	333.39	-1	
4821493192	SMP	1	800.70	334.73	800.70	334.73	-1	
4821501447	SMP	1	800.39	335.12	800.39	335.12	-1	
4821509844	SMP	1	799.19	334.38	799.19	334.38	-1	
4821518230	SMP	1	798.14	335.75	798.14	335.75	-1	
4821526561	SMP	1	796.72	338.70	796.72	338.70	-1	
4821534782	SMP	1	795.85	338.89	795.85	338.89	-1	
4821543196	SMP	1	795.70	337.04	795.70	337.04	-1	
4821551557	SMP	1	795.87	337.53	795.87	337.53	-1	
4821559806	SMP	1	795.65	339.57	795.65	339.57	-1	
4821568202	SMP	1	795.08	341.29	795.08	341.29	-1	
4821576571	SMP	1	794.15	341.26	794.15	341.26	-1	
4821585008	SMP	1	794.73	340.99	794.73	340.99	-1	
4821591671	MSG	1	# Message: simpkidsL2.006.jpg
4821593220	SMP	1	794.16	338.78	794.16	338.78	-1	
4821601568	SMP	1	792.90	335.64	792.90	335.64	-1	
4821609957	SMP	1	792.71	335.64	792.71	335.64	-1	
4821618322	SMP	1	793.57	334.56	793.57	334.56	-1	
4821626545	SMP	1	794.32	332.16	794.32	332.16	-1	
4821634920	SMP	1	794.66	332.67	794.66	332.67	-1	
4821643313	SMP	1	794.60	332.87	794.60	332.87	-1	
4821651721	SMP	1	794.80	332.20	794.80	332.20	-1	
4821659906	SMP	1	795.42	331.92	795.42	331.92	-1	
4821668319	SMP	1	796.23	331.08	796.23	331.08	-1	
4821676644	SMP	1	794.99	330.81	794.99	330.81	-1	
4821684934	SMP	1	795.32	331.15	795.32	331.15	-1	
4821693280	SMP	1	796.35	333.73	796.35	333.73	-1	
4821701684	SMP	1	796.17	334.40	796.17	334.40	-1	
4821710102	SMP	1	796.40	335.25	796.40	335.25	-1	
4821718340	SMP	1	796.21	335.99	796.21	335.99	-1	
4821726677	SMP	1	795.89	337.85	795.89	337.85	-1	
4821735072	SMP	1	796.23	338.64	796.23	338.64	-1	
4821743425	SMP	1	796.20	341.61	796.20	341.61	-1	
4821751688	SMP	1	795.99	341.73	795.99	341.73	-1	
4821760047	SMP	1	794.74	343.30	794.74	343.30	-1	
4821768435	SMP	1	795.77	345.26	795.77	345.26	-1	
4821776833	SMP	1	795.47	347.82	795.47	347.82	-1	
4821785047	SMP	1	794.96	350.36	794.96	350.36	-1	
4821793434	SMP	1	795.62	350.69	795.62	350.69	-1	
4821801783	SMP	1	795.48	353.71	795.48	353.71	-1	
4821810163	SMP	1	795.54	352.13	795.54	352.13	-1	
4821818459	SMP	1	794.27	353.14	794.27	353.14	-1	
4821826806	SMP	1	793.62	354.43	793.62	354.43	-1	
4821835181	SMP	1	793.29	353.98	793.29	353.98	-1	
4821843444	SMP	1	792.70	354.79	792.70	354.79	-1	
4821851846	SMP	1	793.40	355.82	793.40	355.82	-1	
4821860203	SMP	1	791.22	351.35	791.22	351.35	-1	
4821868560	SMP	1	784.10	319.51	784.10	319.51	-1	
4821876805	SMP	1	779.90	281.89	779.90	281.89	-1	
4821885179	SMP	1	775.72	297.51	775.72	297.51	-1	
4821893546	SMP	1	775.13	289.79	775.13	289.79	-1	
4821901936	SMP	1	775.55	283.66	775.55	283.66	-1	
4821910140	SMP	1	775.27	276.26	775.27	276.26	-1	
4821918562	SMP	1	770.07	276.10	770.07	276.10	-1	
4821926943	SMP	1	767.52	272.42	767.52	272.42	-1	
4821935264	SMP	1	763.72	274.08	763.72	274.08	-1	
4821943567	SMP	1	760.11	274.13	760.11	274.13	-1	
4821951899	SMP	1	759.41	273.68	759.41	273.68	-1	
4821960293	SMP	1	759.74	272.86	759.74	272.86	-1	
4821968577	SMP	1	759.70	272.66	759.70	272.66	-1	
4821976889	SMP	1	760.54	271.82	760.54	271.82	-1	
4821985299	SMP	1	759.18	270.34	759.18	270.34	-1	
4821993715	SMP	1	757.71	269.57	757.71	269.57	-1	
4822001910	SMP	1	756.38	270.35	756.38	270.35	-1	
4822010294	SMP	1	755.27	270.87	755.27	270.87	-1	
4822018711	SMP	1	755.66	271.94	755.66	271.94	-1	
4822027140	SMP	1	755.31	272.39	755.31	272.39	-1	
4822035298	SMP	1	756.26	272.02	756.26	272.02	-1	
4822043733	SMP	1	756.27	273.44	756.27	273.44	-1	
4822052067	SMP	1	756.38	273.76	756.38	273.76	-1	
4822060412	SMP	1	756.45	271.78	756.45	271.78	-1	
4822068699	SMP	1	754.97	273.13	754.97	273.13	-1	
4822077028	SMP	1	754.19	276.58	754.19	276.58	-1	
4822085424	SMP	1	753.28	274.80	753.28	274.80	-1	
4822093730	SMP	1	753.77	276.29	753.77	276.29	-1	
4822102045	SMP	1	754.04	279.18	754.04	279.18	-1	
4822110442	SMP	1	752.45	280.10	752.45	280.10	-1	
4822118800	SMP	1	752.95	279.68	752.95	279.68	-1	
4822127047	SMP	1	752.72	282.04	752.72	282.04	-1	
4822135417	SMP	1	751.53	280.77	751.53	280.77	-1	
4822143861	SMP	1	749.42	270.75	749.42	270.75	-1	
4822152171	SMP	1	749.76	265.14	749.76	265.14	-1	
4822160419	SMP	1	749.82	264.74	749.82	264.74	-1	
4822168762	SMP	1	749.96	262.32	749.96	262.32	-1	
4822177204	SMP	1	749.12	260.17	749.12	260.17	-1	
4822185564	SMP	1	748.30	251.22	748.30	251.22	-1	
4822193846	SMP	1	749.37	249.24	749.37	249.24	-1	
4822202179	SMP	1	749.38	249.35	749.38	249.35	-1	
4822210537	SMP	1	749.11	249.96	749.11	249.96	-1	
4822218960	SMP	1	748.26	248.66	748.26	248.66	-1	
4822227166	SMP	1	747.86	249.37	747.86	249.37	-1	
4822235546	SMP	1	747.20	254.72	747.20	254.72	-1	
4822243917	SMP	1	746.12	256.67	746.12	256.67	-1	
4822252183	SMP	1	745.77	255.84	745.77	255.84	-1	
4822260553	SMP	1	744.31	258.05	744.31	258.05	-1	
4822268942	SMP	1	744.66	257.36	744.66	257.36	-1	
4822277283	SMP	1	743.14	259.14	743.14	259.14	-1	
4822285531	SMP	1	742.71	259.19	742.71	259.19	-1	
4822293887	SMP	1	741.69	259.61	741.69	259.61	-1	
4822302295	SMP	1	741.29	261.44	741.29	261.44	-1	
4822310668	SMP	1	741.22	263.94	741.22	263.94	-1	
4822318969	SMP	1	741.63	264.15	741.63	264.15	-1	
4822327322	SMP	1	742.46	264.01	742.46	264.01	-1	
4822335688	SMP	1	742.88	262.24	742.88	262.24	-1	
4822344012	SMP	1	743.18	264.54	743.18	264.54	-1	
4822352297	SMP	1	742.66	263.03	742.66	263.03	-1	
4822360790	SMP	1	743.91	263.46	743.91	263.46	-1	
4822369011	SMP	1	744.58	263.31	744.58	263.31	-1	
4822377276	SMP	1	745.68	263.44	745.68	263.44	-1	
4822385665	SMP	1	747.64	264.22	747.64	264.22	-1	
4822394066	SMP	1	749.91	264.39	749.91	264.39	-1	
4822402422	SMP	1	751.48	262.50	751.48	262.50	-1	
4822410666	SMP	1	751.79	263.55	751.79	263.55	-1	
4822419073	SMP	1	752.30	261.64	752.30	261.64	-1	
4822427511	SMP	1	752.74	262.98	752.74	262.98	-1	
4822435812	SMP	1	751.23	262.37	751.23	262.37	-1	
4822444058	SMP	1	751.35	264.90	751.35	264.90	-1	
4822452460	SMP	1	751.38	265.53	751.38	265.53	-1	
4822460796	SMP	1	750.24	268.87	750.24	268.87	-1	
4822469190	SMP	1	748.43	271.27	748.43	271.27	-1	
4822477390	SMP	1	746.77	274.04	746.77	274.04	-1	
4822485795	SMP	1	745.89	275.16	745.89	275.16	-1	
4822494169	SMP	1	744.12	277.85	744.12	277.85	-1	
4822502415	SMP	1	743.28	276.60	743.28	276.60	-1	
4822510832	SMP	1	741.36	278.35	741.36	278.35	-1	
4822519204	SMP	1	738.09	279.14	738.09	279.14	-1	
4822527583	SMP	1	737.81	278.45	737.81	278.45	-1	
4822535819	SMP	1	737.24	278.45	737.24	278.45	-1	
4822544171	SMP	1	735.73	277.94	735.73	277.94	-1	
4822552551	SMP	1	734.76	276.36	734.76	276.36	-1	
4822560872	SMP	1	731.80	276.88	731.80	276.88	-1	
4822569183	SMP	1	733.20	276.65	733.20	276.65	-1	
4822577534	SMP	1	730.99	274.89	730.99	274.89	-1	
4822585946	SMP	1	730.87	275.17	730.87	275.17	-1	
4822594308	SMP	1	731.56	275.26	731.56	275.26	-1	
4822602550	SMP	1	730.64	276.08	730.64	276.08	-1	
4822610910	SMP	1	732.61	274.40	732.61	274.40	-1	
4822619257	SMP	1	732.36	276.14	732.36	276.14	-1	
4822627686	SMP	1	732.31	276.95	732.31	276.95	-1	
4822635883	SMP	1	733.23	275.16	733.23	275.16	-1	
4822644308	SMP	1	735.35	276.56	735.35	276.56	-1	
4822652725	SMP	1	736.33	290.56	736.33	290.56	-1	
4822660916	SMP	1	748.96	424.78	748.96	424.78	-1	
4822669294	SMP	1	773.84	501.98	773.84	501.98	-1	
4822677611	SMP	1	822.29	578.50	822.29	578.50	-1	
4822686046	SMP	1	807.82	625.89	807.82	625.89	-1	
4822694292	SMP	1	810.83	605.80	810.83	605.80	-1	
4822702766	SMP	1	815.59	612.06	815.59	612.06	-1	
4822711049	SMP	1	818.03	617.60	818.03	617.60	-1	
4822719466	SMP	1	819.21	610.84	819.21	610.84	-1	
4822727687	SMP	1	817.78	609.23	817.78	609.23	-1	
4822736075	SMP	1	821.20	609.59	821.20	609.59	-1	
4822744421	SMP	1	819.69	610.13	819.69	610.13	-1	
4822752824	SMP	1	822.24	611.13	822.24	611.13	-1	
4822761036	SMP	1	823.87	610.50	823.87	610.50	-1	
4822769411	SMP	1	822.64	613.12	822.64	613.12	-1	
4822777797	SMP	1	822.94	613.20	822.94	613.20	-1	
4822786045	SMP	1	822.96	612.87	822.96	612.87	-1	
4822794418	SMP	1	823.75	613.14	823.75	613.14	-1	
4822802849	SMP	1	823.56	609.54	823.56	609.54	-1	
4822811164	SMP	1	823.22	609.14	823.22	609.14	-1	
4822819451	SMP	1	823.57	609.51	823.57	609.51	-1	
4822827833	SMP	1	823.25	612.02	823.25	612.02	-1	
4822836167	SMP	1	823.51	612.18	823.51	612.18	-1	
4822844565	SMP	1	823.27	613.79	823.27	613.79	-1	
4822852796	SMP	1	823.32	615.66	823.32	615.66	-1	
4822861143	SMP	1	823.09	615.37	823.09	615.37	-1	
4822869537	SMP	1	822.49	612.19	822.49	612.19	-1	
4822877920	SMP	1	823.92	613.18	823.92	613.18	-1	
4822886165	SMP	1	823.23	615.11	823.23	615.11	-1	
4822894550	SMP	1	823.67	618.78	823.67	618.78	-1	
4822902868	SMP	1	823.82	616.85	823.82	616.85	-1	
4822911197	SMP	1	823.80	618.29	823.80	618.29	-1	
4822919539	SMP	1	824.50	615.57	824.50	615.57	-1	
4822927904	SMP	1	824.33	615.52	824.33	615.52	-1	
4822936308	SMP	1	824.00	614.83	824.00	614.83	-1	
4822944552	SMP	1	823.46	615.43	823.46	615.43	-1	
4822952901	SMP	1	825.29	614.68	825.29	614.68	-1	
4822961281	SMP	1	826.47	616.52	826.47	616.52	-1	
4822969682	SMP	1	826.98	618.20	826.98	618.20	-1	
4822977932	SMP	1	826.96	618.85	826.96	618.85	-1	
4822986309	SMP	1	827.42	618.59	827.42	618.59	-1	
4822994628	SMP	1	828.66	619.52	828.66	619.52	-1	
4823003034	SMP	1	828.78	619.77	828.78	619.77	-1	
4823011277	SMP	1	827.90	621.40	827.90	621.40	-1	
4823019712	SMP	1	828.29	621.56	828.29	621.56	-1	
4823028012	SMP	1	828.36	622.51	828.36	622.51	-1	
4823036418	SMP	1	828.99	623.67	828.99	623.67	-1	
4823044664	SMP	1	828.40	623.15	828.40	623.15	-1	
4823053041	SMP	1	827.87	622.00	827.87	622.00	-1	
4823061390	SMP	1	828.31	620.39	828.31	620.39	-1	
4823069684	SMP	1	828.73	619.37	828.73	619.37	-1	
4823077989	SMP	1	829.16	618.53	829.16	618.53	-1	
4823086417	SMP	1	827.67	617.23	827.67	617.23	-1	
4823094796	SMP	1	827.41	617.60	827.41	617.60	-1	
4823103032	SMP	1	827.56	617.32	827.56	617.32	-1	
4823111399	SMP	1	826.88	617.64	826.88	617.64	-1	
4823119846	SMP	1	826.96	619.23	826.96	619.23	-1	
4823128169	SMP	1	826.05	618.23	826.05	618.23	-1	
4823136446	SMP	1	826.01	617.24	826.01	617.24	-1	
4823144756	SMP	1	825.56	616.68	825.56	616.68	-1	
4823153152	SMP	1	818.56	510.43	818.56	510.43	-1	
4823161536	SMP	1	805.39	417.82	805.39	417.82	-1	
4823169764	SMP	1	793.01	367.37	793.01	367.37	-1	
4823178194	SMP	1	775.21	365.53	775.21	365.53	-1	
4823186572	SMP	1	770.42	369.64	770.42	369.64	-1	
4823194751	SMP	1	765.80	367.07	765.80	367.07	-1	
4823203183	SMP	1	762.83	359.44	762.83	359.44	-1	
4823211527	SMP	1	763.21	364.74	763.21	364.74	-1	
4823219900	SMP	1	764.08	364.97	764.08	364.97	-1	
4823228159	SMP	1	759.12	362.18	759.12	362.18	-1	
4823236555	SMP	1	762.05	363.08	762.05	363.08	-1	
4823244899	SMP	1	760.64	364.88	760.64	364.88	-1	
4823253322	SMP	1	759.24	362.90	759.24	362.90	-1	
4823261531	SMP	1	757.77	362.56	757.77	362.56	-1	
4823269933	SMP	1	757.31	362.17	757.31	362.17	-1	
4823278283	SMP	1	756.86	359.05	756.86	359.05	-1	
4823286673	SMP	1	756.03	358.93	756.03	358.93	-1	
4823294914	SMP	1	756.17	359.65	756.17	359.65	-1	
4823303278	SMP	1	753.78	358.27	753.78	358.27	-1	
4823311699	SMP	1	754.24	356.64	754.24	356.64	-1	
4823319905	SMP	1	753.99	350.80	753.99	350.80	-1	
4823328289	SMP	1	752.92	318.11	752.92	318.11	-1	
4823336772	SMP	1	752.12	279.56	752.12	279.56	-1	
4823345052	SMP	1	748.44	299.42	748.44	299.42	-1	
4823353283	SMP	1	747.31	283.17	747.31	283.17	-1	
4823361624	SMP	1	740.15	280.17	740.15	280.17	-1	
4823370063	SMP	1	738.61	285.56	738.61	285.56	-1	
4823378433	SMP	1	738.11	286.94	738.11	286.94	-1	
4823386652	SMP	1	737.76	286.55	737.76	286.55	-1	
4823395045	SMP	1	740.69	285.53	740.69	285.53	-1	
4823403413	SMP	1	738.69	281.46	738.69	281.46	-1	
4823411787	SMP	1	738.58	280.84	738.58	280.84	-1	
4823420054	SMP	1	737.45	278.26	737.45	278.26	-1	
4823428414	SMP	1	735.22	281.18	735.22	281.18	-1	
4823436808	SMP	1	738.50	275.71	738.50	275.71	-1	
4823445154	SMP	1	740.10	275.81	740.10	275.81	-1	
4823453411	SMP	1	743.54	277.28	743.54	277.28	-1	
4823461757	SMP	1	744.94	277.94	744.94	277.94	-1	
4823470178	SMP	1	745.96	275.99	745.96	275.99	-1	
4823478356	SMP	1	748.00	276.86	748.00	276.86	-1	
4823486781	SMP	1	749.18	273.04	749.18	273.04	-1	
4823495113	SMP	1	749.45	272.59	749.45	272.59	-1	
4823503527	SMP	1	748.17	273.17	748.17	273.17	-1	
4823511771	SMP	1	750.39	272.77	750.39	272.77	-1	
4823520204	SMP	1	752.25	270.57	752.25	270.57	-1	
4823528566	SMP	1	751.03	273.39	751.03	273.39	-1	
4823536941	SMP	1	749.60	270.80	749.60	270.80	-1	
4823545169	SMP	1	751.50	268.83	751.50	268.83	-1	
4823553518	SMP	1	749.31	270.33	749.31	270.33	-1	
4823561918	SMP	1	748.61	269.49	748.61	269.49	-1	
4823570299	SMP	1	746.70	267.09	746.70	267.09	-1	
4823578540	SMP	1	748.46	271.05	748.46	271.05	-1	
4823586934	SMP	1	744.73	272.34	744.73	272.34	-1	
4823595292	SMP	1	742.39	274.38	742.39	274.38	-1	
4823603524	SMP	1	741.44	273.67	741.44	273.67	-1	
4823611862	SMP	1	739.57	275.50	739.57	275.50	-1	
4823620233	SMP	1	742.71	275.68	742.71	275.68	-1	
4823628656	SMP	1	739.72	277.43	739.72	277.43	-1	
4823636863	SMP	1	741.70	278.66	741.70	278.66	-1	
4823645271	SMP	1	740.33	278.39	740.33	278.39	-1	
4823653691	SMP	1	740.71	281.45	740.71	281.45	-1	
4823662002	SMP	1	739.98	282.74	739.98	282.74	-1	
4823670279	SMP	1	738.10	281.16	738.10	281.16	-1	
4823678634	SMP	1	738.42	281.04	738.42	281.04	-1	
4823687031	SMP	1	739.38	280.36	739.38	280.36	-1	
4823695415	SMP	1	738.34	281.24	738.34	281.24	-1	
4823703684	SMP	1	737.78	282.69	737.78	282.69	-1	
4823712055	SMP	1	738.15	290.04	738.15	290.04	-1	
4823720433	SMP	1	737.98	286.21	737.98	286.21	-1	
4823728652	SMP	1	736.66	288.30	736.66	288.30	-1	
4823737037	SMP	1	736.62	289.35	736.62	289.35	-1	
4823745420	SMP	1	738.55	288.11	738.55	288.11	-1	
4823753768	SMP	1	738.12	288.01	738.12	288.01	-1	
4823762016	SMP	1	739.61	288.39	739.61	288.39	-1	
4823770428	SMP	1	740.27	288.91	740.27	288.91	-1	
4823778769	SMP	1	739.86	288.00	739.86	288.00	-1	
4823787172	SMP	1	741.80	288.85	741.80	288.85	-1	
4823795403	SMP	1	745.59	287.12	745.59	287.12	-1	
4823803782	SMP	1	745.50	286.36	745.50	286.36	-1	
4823812156	SMP	1	746.39	287.37	746.39	287.37	-1	
4823820552	SMP	1	744.16	285.15	744.16	285.15	-1	
4823828796	SMP	1	745.37	287.10	745.37	287.10	-1	
4823837177	SMP	1	743.50	291.59	743.50	291.59	-1	
4823845553	SMP	1	743.34	292.35	743.34	292.35	-1	
4823853900	SMP	1	743.87	293.76	743.87	293.76	-1	
4823862131	SMP	1	740.11	294.69	740.11	294.69	-1	
4823870484	SMP	1	743.43	299.49	743.43	299.49	-1	
4823878892	SMP	1	742.51	299.62	742.51	299.62	-1	
4823887150	SMP	1	742.97	300.16	742.97	300.16	-1	
4823895537	SMP	1	741.99	300.01	741.99	300.01	-1	
4823903878	SMP	1	741.99	300.79	741.99	300.79	-1	
4823912264	SMP	1	742.27	300.89	742.27	300.89	-1	
4823920531	SMP	1	744.45	300.75	744.45	300.75	-1	
4823928927	SMP	1	742.80	301.18	742.80	301.18	-1	
4823937287	SMP	1	743.66	300.49	743.66	300.49	-1	
4823945696	SMP	1	744.46	301.00	744.46	301.00	-1	
4823953861	SMP	1	746.03	301.83	746.03	301.83	-1	
4823962269	SMP	1	745.28	300.70	745.28	300.70	-1	
4823970665	SMP	1	746.73	300.79	746.73	300.79	-1	
4823979011	SMP	1	746.17	299.87	746.17	299.87	-1	
4823987297	SMP	1	749.07	301.00	749.07	301.00	-1	
4823995617	SMP	1	750.96	301.48	750.96	301.48	-1	
4824004013	SMP	1	755.79	312.92	755.79	312.92	-1	
4824012268	SMP	1	757.46	321.86	757.46	321.86	-1	
4824020665	SMP	1	758.66	324.90	758.66	324.90	-1	
4824029031	SMP	1	760.14	330.05	760.14	330.05	-1	
4824037393	SMP	1	760.80	336.37	760.80	336.37	-1	
4824045695	SMP	1	759.59	341.41	759.59	341.41	-1	
4824053996	SMP	1	763.60	347.05	763.60	347.05	-1	
4824062376	SMP	1	763.37	350.14	763.37	350.14	-1	
4824070794	SMP	1	766.75	348.21	766.75	348.21	-1	
4824079009	SMP	1	768.11	350.46	768.11	350.46	-1	
4824087395	SMP	1	770.79	353.16	770.79	353.16	-1	
4824095781	SMP	1	770.69	354.51	770.69	354.51	-1	
4824104150	SMP	1	773.37	353.97	773.37	353.97	-1	
4824112427	SMP	1	772.32	355.53	772.32	355.53	-1	
4824120751	SMP	1	773.46	360.05	773.46	360.05	-1	
4824129146	SMP	1	775.21	362.21	775.21	362.21	-1	
4824137399	SMP	1	776.47	363.48	776.47	363.48	-1	
4824145795	SMP	1	774.84	365.88	774.84	365.88	-1	
4824154124	SMP	1	774.84	366.36	774.84	366.36	-1	
4824162515	SMP	1	772.63	366.07	772.63	366.07	-1	
4824170816	SMP	1	775.37	368.62	775.37	368.62	-1	
4824179162	SMP	1	773.05	366.44	773.05	366.44	-1	
4824187531	SMP	1	774.89	364.01	774.89	364.01	-1	
4824195867	SMP	1	772.46	368.66	772.46	368.66	-1	
4824204152	SMP	1	772.88	368.12	772.88	368.12	-1	
4824212509	SMP	1	774.33	363.99	774.33	363.99	-1	
4824220912	SMP	1	773.98	365.73	773.98	365.73	-1	
4824229269	SMP	1	775.41	365.57	775.41	365.57	-1	
4824237543	SMP	1	775.59	360.39	775.59	360.39	-1	
4824245884	SMP	1	777.18	361.85	777.18	361.85	-1	
4824254299	SMP	1	778.46	368.85	778.46	368.85	-1	
4824262635	SMP	1	777.61	367.61	777.61	367.61	-1	
4824270918	SMP	1	773.01	353.68	773.01	353.68	-1	
4824279265	SMP	1	756.70	250.84	756.70	250.84	-1	
4824287684	SMP	1	752.67	334.59	752.67	334.59	-1	
4824295871	SMP	1	754.66	346.36	754.66	346.36	-1	
4824304265	SMP	1	750.44	339.96	750.44	339.96	-1	
4824312764	SMP	1	754.53	329.02	754.53	329.02	-1	
4824321069	SMP	1	746.12	328.59	746.12	328.59	-1	
4824329281	SMP	1	750.46	326.55	750.46	326.55	-1	
4824337616	SMP	1	749.20	316.91	749.20	316.91	-1	
4824346010	SMP	1	748.43	314.10	748.43	314.10	-1	
4824354410	SMP	1	746.68	322.64	746.68	322.64	-1	
4824362655	SMP	1	745.96	315.91	745.96	315.91	-1	
4824370979	SMP	1	748.34	317.47	748.34	317.47	-1	
4824379428	SMP	1	753.76	318.64	753.76	318.64	-1	
4824387797	SMP	1	753.72	315.24	753.72	315.24	-1	
4824396034	SMP	1	756.54	318.32	756.54	318.32	-1	
4824404355	SMP	1	754.74	319.76	754.74	319.76	-1	
4824412802	SMP	1	753.39	331.36	753.39	331.36	-1	
4824421020	SMP	1	751.58	315.93	751.58	315.93	-1	
4824429395	SMP	1	750.81	324.31	750.81	324.31	-1	
4824437767	SMP	1	751.82	328.06	751.82	328.06	-1	
4824446146	SMP	1	754.44	326.13	754.44	326.13	-1	
4824454423	SMP	1	759.48	326.22	759.48	326.22	-1	
4824462716	SMP	1	753.94	332.52	753.94	332.52	-1	
4824471174	SMP	1	760.04	335.26	760.04	335.26	-1	
4824479536	SMP	1	756.72	333.02	756.72	333.02	-1	
4824487779	SMP	1	752.13	336.15	752.13	336.15	-1	
4824496148	SMP	1	753.12	333.85	753.12	333.85	-1	
4824504527	SMP	1	751.52	334.99	751.52	334.99	-1	
