## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-07-eye_data.idf
## Date:	10.07.2015 20:26:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12366977898	SMP	1	0.00	0.00	0.00	0.00	-1	
12366986170	SMP	1	0.00	0.00	0.00	0.00	-1	
12366994513	SMP	1	0.00	0.00	0.00	0.00	-1	
12367002883	SMP	1	0.00	0.00	0.00	0.00	-1	
12367011125	SMP	1	0.00	0.00	0.00	0.00	-1	
12367019502	SMP	1	0.00	0.00	0.00	0.00	-1	
12367027899	SMP	1	0.00	0.00	0.00	0.00	-1	
12367036236	SMP	1	0.00	0.00	0.00	0.00	-1	
12367044544	SMP	1	0.00	0.00	0.00	0.00	-1	
12367052879	SMP	1	0.00	0.00	0.00	0.00	-1	
12367061254	SMP	1	0.00	0.00	0.00	0.00	-1	
12367069638	SMP	1	0.00	0.00	0.00	0.00	-1	
12367077846	SMP	1	0.00	0.00	0.00	0.00	-1	
12367086253	SMP	1	0.00	0.00	0.00	0.00	-1	
12367094630	SMP	1	0.00	0.00	0.00	0.00	-1	
12367103020	SMP	1	0.00	0.00	0.00	0.00	-1	
12367111299	SMP	1	0.00	0.00	0.00	0.00	-1	
12367119731	SMP	1	0.00	0.00	0.00	0.00	-1	
12367128012	SMP	1	0.00	0.00	0.00	0.00	-1	
12367136378	SMP	1	0.00	0.00	0.00	0.00	-1	
12367144650	SMP	1	0.00	0.00	0.00	0.00	-1	
12367153023	SMP	1	0.00	0.00	0.00	0.00	-1	
12367161375	SMP	1	0.00	0.00	0.00	0.00	-1	
12367169738	SMP	1	0.00	0.00	0.00	0.00	-1	
12367178040	SMP	1	0.00	0.00	0.00	0.00	-1	
12367186382	SMP	1	0.00	0.00	0.00	0.00	-1	
12367194759	SMP	1	0.00	0.00	0.00	0.00	-1	
12367202966	SMP	1	0.00	0.00	0.00	0.00	-1	
12367211364	SMP	1	0.00	0.00	0.00	0.00	-1	
12367219836	SMP	1	0.00	0.00	0.00	0.00	-1	
12367228154	SMP	1	0.00	0.00	0.00	0.00	-1	
12367236419	SMP	1	0.00	0.00	0.00	0.00	-1	
12367244787	SMP	1	0.00	0.00	0.00	0.00	-1	
12367253144	SMP	1	0.00	0.00	0.00	0.00	-1	
12367261495	SMP	1	0.00	0.00	0.00	0.00	-1	
12367269764	SMP	1	0.00	0.00	0.00	0.00	-1	
12367278144	SMP	1	0.00	0.00	0.00	0.00	-1	
12367286566	SMP	1	0.00	0.00	0.00	0.00	-1	
12367294752	SMP	1	0.00	0.00	0.00	0.00	-1	
12367303144	SMP	1	0.00	0.00	0.00	0.00	-1	
12367311596	SMP	1	0.00	0.00	0.00	0.00	-1	
12367319870	SMP	1	0.00	0.00	0.00	0.00	-1	
12367328100	SMP	1	0.00	0.00	0.00	0.00	-1	
12367336504	SMP	1	0.00	0.00	0.00	0.00	-1	
12367344884	SMP	1	0.00	0.00	0.00	0.00	-1	
12367353273	SMP	1	0.00	0.00	0.00	0.00	-1	
12367361463	SMP	1	0.00	0.00	0.00	0.00	-1	
12367369840	SMP	1	771.52	-66.63	771.52	-66.63	-1	
12367378264	SMP	1	800.33	-50.20	800.33	-50.20	-1	
12367386643	SMP	1	792.30	-11.37	792.30	-11.37	-1	
12367394883	SMP	1	773.02	-1.59	773.02	-1.59	-1	
12367403271	SMP	1	808.65	60.97	808.65	60.97	-1	
12367411637	SMP	1	835.45	-16.48	835.45	-16.48	-1	
12367419847	SMP	1	782.83	-12.55	782.83	-12.55	-1	
12367428274	SMP	1	758.52	-83.42	758.52	-83.42	-1	
12367436618	SMP	1	785.24	-44.83	785.24	-44.83	-1	
12367445041	SMP	1	808.67	-98.93	808.67	-98.93	-1	
12367453223	SMP	1	0.00	-13.31	0.00	-13.31	-1	
12367461657	SMP	1	771.69	-51.20	771.69	-51.20	-1	
12367470011	SMP	1	788.90	-53.27	788.90	-53.27	-1	
12367478401	SMP	1	779.26	-86.79	779.26	-86.79	-1	
12367486631	SMP	1	779.28	-65.24	779.28	-65.24	-1	
12367494998	SMP	1	775.13	-66.47	775.13	-66.47	-1	
12367503372	SMP	1	789.55	-80.42	789.55	-80.42	-1	
12367511788	SMP	1	777.69	-57.00	777.69	-57.00	-1	
12367520009	SMP	1	775.62	-88.14	775.62	-88.14	-1	
12367528401	SMP	1	826.00	-90.70	826.00	-90.70	-1	
12367536711	SMP	1	788.95	-65.96	788.95	-65.96	-1	
12367545142	SMP	1	780.16	-60.96	780.16	-60.96	-1	
12367553394	SMP	1	795.73	-81.85	795.73	-81.85	-1	
12367561733	SMP	1	778.84	-48.59	778.84	-48.59	-1	
12367570131	SMP	1	784.82	-56.39	784.82	-56.39	-1	
12367578414	SMP	1	807.78	-89.60	807.78	-89.60	-1	
12367586749	SMP	1	794.14	-40.86	794.14	-40.86	-1	
12367595122	SMP	1	795.66	-63.86	795.66	-63.86	-1	
12367603526	SMP	1	788.81	-91.98	788.81	-91.98	-1	
12367611747	SMP	1	790.23	-49.75	790.23	-49.75	-1	
12367620126	SMP	1	835.57	-58.59	835.57	-58.59	-1	
12367628490	SMP	1	813.53	-45.87	813.53	-45.87	-1	
12367636874	SMP	1	793.65	-38.75	793.65	-38.75	-1	
12367645116	SMP	1	787.67	-36.92	787.67	-36.92	-1	
12367653509	SMP	1	814.13	-30.68	814.13	-30.68	-1	
12367661872	SMP	1	786.68	-23.65	786.68	-23.65	-1	
12367670254	SMP	1	786.26	-16.31	786.26	-16.31	-1	
12367678517	SMP	1	821.02	-19.77	821.02	-19.77	-1	
12367686871	SMP	1	786.73	-24.35	786.73	-24.35	-1	
12367695252	SMP	1	795.76	-2.08	795.76	-2.08	-1	
12367703464	SMP	1	822.54	-7.09	822.54	-7.09	-1	
12367711853	SMP	1	820.63	-44.53	820.63	-44.53	-1	
12367720279	SMP	1	791.72	-25.49	791.72	-25.49	-1	
12367728652	SMP	1	783.92	-43.70	783.92	-43.70	-1	
12367736884	SMP	1	824.39	-44.13	824.39	-44.13	-1	
12367745232	SMP	1	806.89	-68.62	806.89	-68.62	-1	
12367753651	SMP	1	827.55	-70.92	827.55	-70.92	-1	
12367761987	SMP	1	816.24	-16.08	816.24	-16.08	-1	
12367770254	SMP	1	821.72	-3.83	821.72	-3.83	-1	
12367778624	SMP	1	848.69	170.26	848.69	170.26	-1	
12367787023	SMP	1	685.66	-4.52	685.66	-4.52	-1	
12367795375	SMP	1	0.00	-6.84	0.00	-6.84	-1	
12367803633	SMP	1	0.00	-4.97	0.00	-4.97	-1	
12367811991	SMP	1	0.00	-2.25	0.00	-2.25	-1	
12367820372	SMP	1	0.00	-1.04	0.00	-1.04	-1	
12367828581	SMP	1	0.00	0.12	0.00	0.12	-1	
12367836985	SMP	1	0.00	0.20	0.00	0.20	-1	
12367845410	SMP	1	0.00	0.31	0.00	0.31	-1	
12367853779	SMP	1	0.00	0.90	0.00	0.90	-1	
12367861987	SMP	1	0.00	0.39	0.00	0.39	-1	
12367870372	SMP	1	0.00	0.35	0.00	0.35	-1	
12367878741	SMP	1	0.00	0.00	0.00	0.00	-1	
12367887118	SMP	1	0.00	0.00	0.00	0.00	-1	
12367895366	SMP	1	0.00	0.00	0.00	0.00	-1	
12367903751	SMP	1	939.42	769.76	939.42	769.76	-1	
12367912165	SMP	1	923.59	707.30	923.59	707.30	-1	
12367920541	SMP	1	859.15	614.40	859.15	614.40	-1	
12367928768	SMP	1	843.33	572.75	843.33	572.75	-1	
12367937121	SMP	1	710.27	588.00	710.27	588.00	-1	
12367945471	SMP	1	715.18	579.32	715.18	579.32	-1	
12367953724	SMP	1	689.14	587.80	689.14	587.80	-1	
12367962105	SMP	1	686.41	596.00	686.41	596.00	-1	
12367970497	SMP	1	679.99	626.90	679.99	626.90	-1	
12367978901	SMP	1	688.37	600.05	688.37	600.05	-1	
12367987127	SMP	1	691.26	597.04	691.26	597.04	-1	
12367995490	SMP	1	693.57	644.86	693.57	644.86	-1	
12368003873	SMP	1	701.50	622.78	701.50	622.78	-1	
12368012230	SMP	1	696.02	646.54	696.02	646.54	-1	
12368020495	SMP	1	697.60	646.12	697.60	646.12	-1	
12368028891	SMP	1	700.29	647.50	700.29	647.50	-1	
12368037245	SMP	1	694.81	638.80	694.81	638.80	-1	
12368045660	SMP	1	691.56	659.85	691.56	659.85	-1	
12368053882	SMP	1	688.81	662.37	688.81	662.37	-1	
12368062246	SMP	1	690.77	668.41	690.77	668.41	-1	
12368070736	SMP	1	697.34	653.61	697.34	653.61	-1	
12368079004	SMP	1	700.21	638.28	700.21	638.28	-1	
12368087231	SMP	1	696.56	630.46	696.56	630.46	-1	
12368095702	SMP	1	695.72	657.21	695.72	657.21	-1	
12368103999	SMP	1	688.76	631.42	688.76	631.42	-1	
12368112217	SMP	1	689.63	653.01	689.63	653.01	-1	
12368120736	SMP	1	687.11	615.02	687.11	615.02	-1	
12368128981	SMP	1	691.33	631.25	691.33	631.25	-1	
12368137358	SMP	1	691.43	672.78	691.43	672.78	-1	
12368145597	SMP	1	687.74	621.57	687.74	621.57	-1	
12368154019	SMP	1	695.93	649.89	695.93	649.89	-1	
12368162360	SMP	1	694.16	630.05	694.16	630.05	-1	
12368170755	SMP	1	695.86	613.43	695.86	613.43	-1	
12368179001	SMP	1	695.42	636.34	695.42	636.34	-1	
12368187371	SMP	1	697.80	657.26	697.80	657.26	-1	
12368195727	SMP	1	703.19	633.03	703.19	633.03	-1	
12368204095	SMP	1	690.42	639.36	690.42	639.36	-1	
12368212343	SMP	1	699.59	646.22	699.59	646.22	-1	
12368220824	SMP	1	701.73	519.77	701.73	519.77	-1	
12368229138	SMP	1	758.03	645.14	758.03	645.14	-1	
12368237367	SMP	1	677.83	641.30	677.83	641.30	-1	
12368245741	SMP	1	702.81	615.77	702.81	615.77	-1	
12368250074	MSG	1	# Message: blank.jpg
12368254131	SMP	1	675.22	598.54	675.22	598.54	-1	
12368262510	SMP	1	693.18	584.77	693.18	584.77	-1	
12368270832	SMP	1	708.18	610.16	708.18	610.16	-1	
12368279157	SMP	1	677.50	636.51	677.50	636.51	-1	
12368287667	SMP	1	684.43	612.79	684.43	612.79	-1	
12368295916	SMP	1	698.37	634.80	698.37	634.80	-1	
12368304129	SMP	1	684.31	622.07	684.31	622.07	-1	
12368312568	SMP	1	689.52	637.48	689.52	637.48	-1	
12368320922	SMP	1	679.20	585.92	679.20	585.92	-1	
12368329246	SMP	1	687.34	711.94	687.34	711.94	-1	
12368337498	SMP	1	775.73	1058.58	775.73	1058.58	-1	
12368345849	SMP	1	0.00	0.00	0.00	0.00	-1	
12368354252	SMP	1	0.00	0.00	0.00	0.00	-1	
12368362474	SMP	1	0.00	0.00	0.00	0.00	-1	
12368370911	SMP	1	0.00	0.00	0.00	0.00	-1	
12368379268	SMP	1	0.00	0.00	0.00	0.00	-1	
12368387614	SMP	1	0.00	0.00	0.00	0.00	-1	
12368395864	SMP	1	0.00	0.00	0.00	0.00	-1	
12368404255	SMP	1	0.00	0.00	0.00	0.00	-1	
12368412608	SMP	1	0.00	0.00	0.00	0.00	-1	
12368420938	SMP	1	0.00	0.00	0.00	0.00	-1	
12368429254	SMP	1	0.00	0.00	0.00	0.00	-1	
12368437605	SMP	1	0.00	0.00	0.00	0.00	-1	
12368446023	SMP	1	0.00	0.00	0.00	0.00	-1	
12368454337	SMP	1	0.00	0.00	0.00	0.00	-1	
12368462600	SMP	1	0.00	0.00	0.00	0.00	-1	
12368470935	SMP	1	0.00	0.00	0.00	0.00	-1	
12368479383	SMP	1	0.00	0.00	0.00	0.00	-1	
12368487738	SMP	1	0.00	0.00	0.00	0.00	-1	
12368495980	SMP	1	0.00	0.00	0.00	0.00	-1	
12368504382	SMP	1	0.00	0.00	0.00	0.00	-1	
12368512690	SMP	1	0.00	0.00	0.00	0.00	-1	
12368520966	SMP	1	0.00	0.00	0.00	0.00	-1	
12368529353	SMP	1	0.00	0.00	0.00	0.00	-1	
12368537685	SMP	1	0.00	0.00	0.00	0.00	-1	
12368546083	SMP	1	0.00	0.00	0.00	0.00	-1	
12368554368	SMP	1	0.00	0.00	0.00	0.00	-1	
12368562719	SMP	1	0.00	0.00	0.00	0.00	-1	
12368571108	SMP	1	0.00	0.00	0.00	0.00	-1	
12368579498	SMP	1	0.00	0.00	0.00	0.00	-1	
12368587751	SMP	1	0.00	0.00	0.00	0.00	-1	
12368596107	SMP	1	0.00	0.00	0.00	0.00	-1	
12368604509	SMP	1	0.00	0.00	0.00	0.00	-1	
12368612864	SMP	1	0.00	0.00	0.00	0.00	-1	
12368621106	SMP	1	0.00	0.00	0.00	0.00	-1	
12368629498	SMP	1	0.00	0.00	0.00	0.00	-1	
12368637862	SMP	1	0.00	0.00	0.00	0.00	-1	
12368646147	SMP	1	0.00	0.00	0.00	0.00	-1	
12368654491	SMP	1	0.00	0.00	0.00	0.00	-1	
12368662894	SMP	1	0.00	0.00	0.00	0.00	-1	
12368671236	SMP	1	0.00	0.00	0.00	0.00	-1	
12368679503	SMP	1	0.00	0.00	0.00	0.00	-1	
12368687856	SMP	1	0.00	0.00	0.00	0.00	-1	
12368696242	SMP	1	0.00	0.00	0.00	0.00	-1	
12368704864	SMP	1	0.00	0.00	0.00	0.00	-1	
12368712860	SMP	1	0.00	0.00	0.00	0.00	-1	
12368721245	SMP	1	0.00	0.00	0.00	0.00	-1	
12368729599	SMP	1	0.00	0.00	0.00	0.00	-1	
12368737985	SMP	1	0.00	0.00	0.00	0.00	-1	
12368746203	SMP	1	0.00	0.00	0.00	0.00	-1	
12368754617	SMP	1	0.00	0.00	0.00	0.00	-1	
12368762969	SMP	1	0.00	0.00	0.00	0.00	-1	
12368771233	SMP	1	0.00	0.00	0.00	0.00	-1	
12368779676	SMP	1	0.00	0.00	0.00	0.00	-1	
12368787978	SMP	1	0.00	0.00	0.00	0.00	-1	
12368796344	SMP	1	0.00	0.00	0.00	0.00	-1	
12368804621	SMP	1	0.00	0.00	0.00	0.00	-1	
12368812947	SMP	1	0.00	0.00	0.00	0.00	-1	
12368821341	SMP	1	0.00	0.00	0.00	0.00	-1	
12368829698	SMP	1	0.00	0.00	0.00	0.00	-1	
12368837985	SMP	1	0.00	0.00	0.00	0.00	-1	
12368846352	SMP	1	0.00	0.00	0.00	0.00	-1	
12368854742	SMP	1	0.00	0.00	0.00	0.00	-1	
12368863100	SMP	1	0.00	0.00	0.00	0.00	-1	
12368871346	SMP	1	0.00	0.00	0.00	0.00	-1	
12368879864	SMP	1	0.00	0.00	0.00	0.00	-1	
12368888100	SMP	1	0.00	0.00	0.00	0.00	-1	
12368896512	SMP	1	0.00	0.00	0.00	0.00	-1	
12368904760	SMP	1	0.00	0.00	0.00	0.00	-1	
12368913106	SMP	1	0.00	0.00	0.00	0.00	-1	
12368921434	SMP	1	0.00	0.00	0.00	0.00	-1	
12368929745	SMP	1	0.00	0.00	0.00	0.00	-1	
12368938110	SMP	1	0.00	0.00	0.00	0.00	-1	
12368946446	SMP	1	0.00	0.00	0.00	0.00	-1	
12368954823	SMP	1	0.00	0.00	0.00	0.00	-1	
12368963095	SMP	1	0.00	0.00	0.00	0.00	-1	
12368971473	SMP	1	0.00	0.00	0.00	0.00	-1	
12368979847	SMP	1	0.00	0.00	0.00	0.00	-1	
12368988257	SMP	1	0.00	0.00	0.00	0.00	-1	
12368996478	SMP	1	0.00	0.00	0.00	0.00	-1	
12369004847	SMP	1	0.00	0.00	0.00	0.00	-1	
12369013231	SMP	1	0.00	0.00	0.00	0.00	-1	
12369021564	SMP	1	0.00	0.00	0.00	0.00	-1	
12369029831	SMP	1	0.00	0.00	0.00	0.00	-1	
12369038189	SMP	1	0.00	0.00	0.00	0.00	-1	
12369046698	SMP	1	0.00	0.00	0.00	0.00	-1	
12369050386	MSG	1	# Message: simpkidsL2.005.jpg
12369054890	SMP	1	0.00	0.00	0.00	0.00	-1	
12369063229	SMP	1	0.00	0.00	0.00	0.00	-1	
12369071704	SMP	1	0.00	0.00	0.00	0.00	-1	
12369079972	SMP	1	0.00	0.00	0.00	0.00	-1	
12369088235	SMP	1	0.00	0.00	0.00	0.00	-1	
12369096591	SMP	1	0.00	0.00	0.00	0.00	-1	
12369104982	SMP	1	0.00	0.00	0.00	0.00	-1	
12369113375	SMP	1	0.00	0.00	0.00	0.00	-1	
12369121589	SMP	1	0.00	0.00	0.00	0.00	-1	
12369129998	SMP	1	0.00	0.00	0.00	0.00	-1	
12369138345	SMP	1	0.00	0.00	0.00	0.00	-1	
12369146724	SMP	1	0.00	0.00	0.00	0.00	-1	
12369154973	SMP	1	0.00	0.00	0.00	0.00	-1	
12369163335	SMP	1	0.00	0.00	0.00	0.00	-1	
12369171725	SMP	1	0.00	0.00	0.00	0.00	-1	
12369180012	SMP	1	0.00	0.00	0.00	0.00	-1	
12369188344	SMP	1	0.00	0.00	0.00	0.00	-1	
12369196723	SMP	1	0.00	0.00	0.00	0.00	-1	
12369205065	SMP	1	0.00	0.00	0.00	0.00	-1	
12369213374	SMP	1	0.00	0.00	0.00	0.00	-1	
12369221684	SMP	1	0.00	0.00	0.00	0.00	-1	
12369230113	SMP	1	0.00	0.00	0.00	0.00	-1	
12369238511	SMP	1	0.00	0.00	0.00	0.00	-1	
12369246716	SMP	1	0.00	0.00	0.00	0.00	-1	
12369271873	SMP	1	0.00	0.00	0.00	0.00	-1	
12369280111	SMP	1	0.00	0.00	0.00	0.00	-1	
12369288453	SMP	1	0.00	0.00	0.00	0.00	-1	
12369296860	SMP	1	0.00	0.00	0.00	0.00	-1	
12369305241	SMP	1	0.00	0.00	0.00	0.00	-1	
12369313504	SMP	1	0.00	0.00	0.00	0.00	-1	
12369321834	SMP	1	0.00	0.00	0.00	0.00	-1	
12369330183	SMP	1	0.00	0.00	0.00	0.00	-1	
12369338459	SMP	1	0.00	0.00	0.00	0.00	-1	
12369346798	SMP	1	0.00	0.00	0.00	0.00	-1	
12369355222	SMP	1	1688.41	1029.42	1688.41	1029.42	-1	
12369363601	SMP	1	1477.23	851.65	1477.23	851.65	-1	
12369371830	SMP	1	1280.73	722.17	1280.73	722.17	-1	
12369380256	SMP	1	1132.45	649.03	1132.45	649.03	-1	
12369388592	SMP	1	990.69	616.56	990.69	616.56	-1	
12369396996	SMP	1	872.36	437.41	872.36	437.41	-1	
12369405214	SMP	1	836.68	399.63	836.68	399.63	-1	
12369413612	SMP	1	843.82	411.76	843.82	411.76	-1	
12369421923	SMP	1	834.15	371.00	834.15	371.00	-1	
12369430366	SMP	1	833.89	497.05	833.89	497.05	-1	
12369438573	SMP	1	831.63	413.31	831.63	413.31	-1	
12369447016	SMP	1	828.53	410.32	828.53	410.32	-1	
12369455333	SMP	1	823.20	416.17	823.20	416.17	-1	
12369463584	SMP	1	825.27	414.76	825.27	414.76	-1	
12369471962	SMP	1	817.02	416.79	817.02	416.79	-1	
12369480391	SMP	1	823.29	352.95	823.29	352.95	-1	
12369488680	SMP	1	822.06	418.60	822.06	418.60	-1	
12369496954	SMP	1	826.81	463.32	826.81	463.32	-1	
12369505339	SMP	1	826.59	436.52	826.59	436.52	-1	
12369513726	SMP	1	828.40	425.41	828.40	425.41	-1	
12369522102	SMP	1	823.61	412.43	823.61	412.43	-1	
12369530308	SMP	1	820.59	409.28	820.59	409.28	-1	
12369538731	SMP	1	814.11	419.17	814.11	419.17	-1	
12369547095	SMP	1	817.19	393.39	817.19	393.39	-1	
12369555471	SMP	1	822.42	409.68	822.42	409.68	-1	
12369563720	SMP	1	829.19	417.79	829.19	417.79	-1	
12369572098	SMP	1	818.75	420.69	818.75	420.69	-1	
12369580517	SMP	1	816.30	426.10	816.30	426.10	-1	
12369588701	SMP	1	826.37	429.15	826.37	429.15	-1	
12369597084	SMP	1	821.27	384.18	821.27	384.18	-1	
12369605475	SMP	1	819.26	367.57	819.26	367.57	-1	
12369613857	SMP	1	816.36	417.28	816.36	417.28	-1	
12369622091	SMP	1	825.63	432.48	825.63	432.48	-1	
12369630490	SMP	1	821.55	361.00	821.55	361.00	-1	
12369638848	SMP	1	821.42	381.18	821.42	381.18	-1	
12369647247	SMP	1	829.06	391.86	829.06	391.86	-1	
12369655456	SMP	1	826.23	414.08	826.23	414.08	-1	
12369663829	SMP	1	818.64	399.42	818.64	399.42	-1	
12369672209	SMP	1	821.77	407.48	821.77	407.48	-1	
12369680667	SMP	1	824.02	337.89	824.02	337.89	-1	
12369688839	SMP	1	826.18	336.91	826.18	336.91	-1	
12369697238	SMP	1	822.38	444.38	822.38	444.38	-1	
12369705576	SMP	1	833.48	407.11	833.48	407.11	-1	
12369713940	SMP	1	824.81	391.95	824.81	391.95	-1	
12369722230	SMP	1	827.92	398.10	827.92	398.10	-1	
12369730584	SMP	1	839.61	402.65	839.61	402.65	-1	
12369738956	SMP	1	820.97	408.76	820.97	408.76	-1	
12369747207	SMP	1	829.13	412.11	829.13	412.11	-1	
12369755595	SMP	1	715.92	603.62	715.92	603.62	-1	
12369763965	SMP	1	0.00	0.00	0.00	0.00	-1	
12369772331	SMP	1	0.00	0.00	0.00	0.00	-1	
12369780697	SMP	1	0.00	0.00	0.00	0.00	-1	
12369788957	SMP	1	0.00	0.00	0.00	0.00	-1	
12369797287	SMP	1	0.00	0.00	0.00	0.00	-1	
12369805677	SMP	1	0.00	0.00	0.00	0.00	-1	
12369813964	SMP	1	0.00	0.00	0.00	0.00	-1	
12369822321	SMP	1	0.00	0.00	0.00	0.00	-1	
12369830780	SMP	1	0.00	0.00	0.00	0.00	-1	
12369839078	SMP	1	0.00	0.00	0.00	0.00	-1	
12369847375	SMP	1	0.00	0.00	0.00	0.00	-1	
12369855680	SMP	1	0.00	0.00	0.00	0.00	-1	
12369864097	SMP	1	982.14	467.99	982.14	467.99	-1	
12369872331	SMP	1	975.13	773.81	975.13	773.81	-1	
12369880782	SMP	1	826.60	402.73	826.60	402.73	-1	
12369889075	SMP	1	826.23	365.99	826.23	365.99	-1	
12369897480	SMP	1	794.17	350.13	794.17	350.13	-1	
12369905738	SMP	1	773.59	311.90	773.59	311.90	-1	
12369914100	SMP	1	767.08	302.11	767.08	302.11	-1	
12369922482	SMP	1	773.52	304.11	773.52	304.11	-1	
12369930825	SMP	1	793.91	335.53	793.91	335.53	-1	
12369939098	SMP	1	800.15	396.01	800.15	396.01	-1	
12369947468	SMP	1	795.15	407.31	795.15	407.31	-1	
12369955843	SMP	1	807.03	393.34	807.03	393.34	-1	
12369964199	SMP	1	820.20	405.26	820.20	405.26	-1	
12369972496	SMP	1	814.09	367.38	814.09	367.38	-1	
12369980835	SMP	1	811.01	407.92	811.01	407.92	-1	
12369989225	SMP	1	810.81	387.27	810.81	387.27	-1	
12369997446	SMP	1	809.89	392.00	809.89	392.00	-1	
12370005846	SMP	1	816.52	392.68	816.52	392.68	-1	
12370014203	SMP	1	811.81	391.64	811.81	391.64	-1	
12370022598	SMP	1	822.54	379.52	822.54	379.52	-1	
12370030799	SMP	1	818.95	407.60	818.95	407.60	-1	
12370039235	SMP	1	816.04	363.51	816.04	363.51	-1	
12370047603	SMP	1	818.38	530.92	818.38	530.92	-1	
12370055963	SMP	1	905.41	867.79	905.41	867.79	-1	
12370064215	SMP	1	899.91	1025.34	899.91	1025.34	-1	
12370072569	SMP	1	922.59	1239.94	922.59	1239.94	-1	
12370080971	SMP	1	919.21	1233.54	919.21	1233.54	-1	
12370089322	SMP	1	935.92	1199.40	935.92	1199.40	-1	
12370097619	SMP	1	943.17	1162.76	943.17	1162.76	-1	
12370105978	SMP	1	948.44	1166.79	948.44	1166.79	-1	
12370114324	SMP	1	954.31	1197.46	954.31	1197.46	-1	
12370122717	SMP	1	918.08	1088.89	918.08	1088.89	-1	
12370130936	SMP	1	873.50	1140.87	873.50	1140.87	-1	
12370139315	SMP	1	923.82	1174.45	923.82	1174.45	-1	
12370147714	SMP	1	928.00	1166.92	928.00	1166.92	-1	
12370155947	SMP	1	924.98	1231.00	924.98	1231.00	-1	
12370164374	SMP	1	920.95	1194.31	920.95	1194.31	-1	
12370172697	SMP	1	912.03	1182.21	912.03	1182.21	-1	
12370181104	SMP	1	911.63	1200.67	911.63	1200.67	-1	
12370189328	SMP	1	906.78	1199.92	906.78	1199.92	-1	
12370197654	SMP	1	929.15	1196.84	929.15	1196.84	-1	
12370206054	SMP	1	916.12	1195.73	916.12	1195.73	-1	
12370214443	SMP	1	901.98	1172.57	901.98	1172.57	-1	
12370222685	SMP	1	918.47	1207.96	918.47	1207.96	-1	
12370231109	SMP	1	916.71	1303.82	916.71	1303.82	-1	
12370239646	SMP	1	909.05	1202.86	909.05	1202.86	-1	
12370247873	SMP	1	924.86	1218.45	924.86	1218.45	-1	
12370256098	SMP	1	895.34	1306.93	895.34	1306.93	-1	
12370264443	SMP	1	932.21	1257.03	932.21	1257.03	-1	
12370272828	SMP	1	872.44	1135.65	872.44	1135.65	-1	
12370289461	SMP	1	921.97	1219.91	921.97	1219.91	-1	
12370297822	SMP	1	848.45	1157.74	848.45	1157.74	-1	
12370306215	SMP	1	923.82	1228.82	923.82	1228.82	-1	
12370314475	SMP	1	897.63	1228.12	897.63	1228.12	-1	
12370322833	SMP	1	934.38	1223.59	934.38	1223.59	-1	
12370331224	SMP	1	894.22	1085.48	894.22	1085.48	-1	
12370339569	SMP	1	929.96	1137.93	929.96	1137.93	-1	
12370347785	SMP	1	929.35	1195.54	929.35	1195.54	-1	
12370356276	SMP	1	983.06	1219.43	983.06	1219.43	-1	
12370364595	SMP	1	934.95	1218.77	934.95	1218.77	-1	
12370373002	SMP	1	924.30	1214.88	924.30	1214.88	-1	
12370381221	SMP	1	957.05	1215.89	957.05	1215.89	-1	
12370389634	SMP	1	931.43	1209.77	931.43	1209.77	-1	
12370397925	SMP	1	963.61	1205.98	963.61	1205.98	-1	
12370406284	SMP	1	954.90	1208.98	954.90	1208.98	-1	
12370414561	SMP	1	955.42	1205.80	955.42	1205.80	-1	
12370422943	SMP	1	948.47	1193.07	948.47	1193.07	-1	
12370431339	SMP	1	973.13	1204.03	973.13	1204.03	-1	
12370439612	SMP	1	959.10	1202.39	959.10	1202.39	-1	
12370447954	SMP	1	967.98	1203.87	967.98	1203.87	-1	
12370456327	SMP	1	826.45	1207.87	826.45	1207.87	-1	
12370464646	SMP	1	967.30	1211.62	967.30	1211.62	-1	
12370472940	SMP	1	946.96	1118.65	946.96	1118.65	-1	
12370481351	SMP	1	847.59	1151.39	847.59	1151.39	-1	
12370489677	SMP	1	852.31	1145.83	852.31	1145.83	-1	
12370498118	SMP	1	845.82	1142.41	845.82	1142.41	-1	
12370506358	SMP	1	850.65	1171.77	850.65	1171.77	-1	
12370514695	SMP	1	850.78	1170.50	850.78	1170.50	-1	
12370523078	SMP	1	851.29	1212.87	851.29	1212.87	-1	
