## [iView]
## Converted from:	F:\simpleImp\data\140411-10-L2-eye_data.idf
## Date:	11.04.2014 19:41:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8500530322	SMP	1	1388.11	367.74	1388.11	367.74	-1	
8500538686	SMP	1	1386.18	364.19	1386.18	364.19	-1	
8500547088	SMP	1	1386.65	368.02	1386.65	368.02	-1	
8500555343	SMP	1	1388.18	357.94	1388.18	357.94	-1	
8500563678	SMP	1	1386.02	367.00	1386.02	367.00	-1	
8500572113	SMP	1	1390.86	374.38	1390.86	374.38	-1	
8500580464	SMP	1	1389.31	380.69	1389.31	380.69	-1	
8500588649	SMP	1	1391.12	381.59	1391.12	381.59	-1	
8500597047	SMP	1	1390.00	381.21	1390.00	381.21	-1	
8500605459	SMP	1	1392.04	386.12	1392.04	386.12	-1	
8500613813	SMP	1	1391.07	386.79	1391.07	386.79	-1	
8500622089	SMP	1	1388.56	383.92	1388.56	383.92	-1	
8500630461	SMP	1	1389.79	387.00	1389.79	387.00	-1	
8500638773	SMP	1	1389.28	393.08	1389.28	393.08	-1	
8500647063	SMP	1	1391.30	393.30	1391.30	393.30	-1	
8500655450	SMP	1	1391.64	395.51	1391.64	395.51	-1	
8500663812	SMP	1	1390.87	397.64	1390.87	397.64	-1	
8500672180	SMP	1	1390.90	393.87	1390.90	393.87	-1	
8500680437	SMP	1	1387.14	387.44	1387.14	387.44	-1	
8500688807	SMP	1	1389.99	377.36	1389.99	377.36	-1	
8500697123	SMP	1	1390.04	356.60	1390.04	356.60	-1	
8500705597	SMP	1	1391.81	362.71	1391.81	362.71	-1	
8500713805	SMP	1	1392.54	359.82	1392.54	359.82	-1	
8500722176	SMP	1	1392.63	367.69	1392.63	367.69	-1	
8500730569	SMP	1	1390.01	368.69	1390.01	368.69	-1	
8500738974	SMP	1	1395.22	368.25	1395.22	368.25	-1	
8500747178	SMP	1	1396.04	368.22	1396.04	368.22	-1	
8500755560	SMP	1	1396.16	373.14	1396.16	373.14	-1	
8500763917	SMP	1	1387.43	366.60	1387.43	366.60	-1	
8500772174	SMP	1	1394.20	368.35	1394.20	368.35	-1	
8500780558	SMP	1	1390.48	365.95	1390.48	365.95	-1	
8500788956	SMP	1	1391.30	364.43	1391.30	364.43	-1	
8500797304	SMP	1	1391.86	366.23	1391.86	366.23	-1	
8500805575	SMP	1	1388.20	376.37	1388.20	376.37	-1	
8500813915	SMP	1	1390.96	363.19	1390.96	363.19	-1	
8500822321	SMP	1	1387.39	375.05	1387.39	375.05	-1	
8500830720	SMP	1	1386.05	359.84	1386.05	359.84	-1	
8500838921	SMP	1	1382.14	354.82	1382.14	354.82	-1	
8500847302	SMP	1	1381.52	376.61	1381.52	376.61	-1	
8500855691	SMP	1	1385.62	360.28	1385.62	360.28	-1	
8500864064	SMP	1	1387.07	361.48	1387.07	361.48	-1	
8500872313	SMP	1	1391.10	379.02	1391.10	379.02	-1	
8500880650	SMP	1	1390.58	371.90	1390.58	371.90	-1	
8500889044	SMP	1	1384.90	364.86	1384.90	364.86	-1	
8500897465	SMP	1	1388.46	381.07	1388.46	381.07	-1	
8500905709	SMP	1	1388.69	363.55	1388.69	363.55	-1	
8500914107	SMP	1	1389.38	379.21	1389.38	379.21	-1	
8500922440	SMP	1	1391.90	370.32	1391.90	370.32	-1	
8500930690	SMP	1	1389.80	373.14	1389.80	373.14	-1	
8500939058	SMP	1	1389.22	381.84	1389.22	381.84	-1	
8500947455	SMP	1	1390.48	374.87	1390.48	374.87	-1	
8500955799	SMP	1	1391.08	383.73	1391.08	383.73	-1	
8500964128	SMP	1	1385.54	370.29	1385.54	370.29	-1	
8500972385	SMP	1	1387.07	380.62	1387.07	380.62	-1	
8500980807	SMP	1	1389.86	386.34	1389.86	386.34	-1	
8500989152	SMP	1	1386.40	385.13	1386.40	385.13	-1	
8500997417	SMP	1	1389.13	376.92	1389.13	376.92	-1	
8501005799	SMP	1	1389.59	389.21	1389.59	389.21	-1	
8501014180	SMP	1	1389.75	360.97	1389.75	360.97	-1	
8501022592	SMP	1	1392.51	395.11	1392.51	395.11	-1	
8501030825	SMP	1	1392.41	395.41	1392.41	395.41	-1	
8501039181	SMP	1	1390.53	400.02	1390.53	400.02	-1	
8501047543	SMP	1	1390.81	395.19	1390.81	395.19	-1	
8501055808	SMP	1	1387.77	392.45	1387.77	392.45	-1	
8501064188	SMP	1	1393.38	385.87	1393.38	385.87	-1	
8501072552	SMP	1	1392.63	395.44	1392.63	395.44	-1	
8501080923	SMP	1	1392.42	397.22	1392.42	397.22	-1	
8501089190	SMP	1	1393.24	383.32	1393.24	383.32	-1	
8501097548	SMP	1	1392.89	400.30	1392.89	400.30	-1	
8501105968	SMP	1	1392.61	390.38	1392.61	390.38	-1	
8501114318	SMP	1	1391.95	396.85	1391.95	396.85	-1	
8501122549	SMP	1	1386.80	408.41	1386.80	408.41	-1	
8501130877	SMP	1	1396.62	386.81	1396.62	386.81	-1	
8501139342	SMP	1	1387.93	373.55	1387.93	373.55	-1	
8501147679	SMP	1	1389.02	388.47	1389.02	388.47	-1	
8501155949	SMP	1	1383.17	399.18	1383.17	399.18	-1	
8501164275	SMP	1	1382.70	389.96	1382.70	389.96	-1	
8501172612	SMP	1	1387.50	402.31	1387.50	402.31	-1	
8501180922	SMP	1	1384.68	383.77	1384.68	383.77	-1	
8501189320	SMP	1	1381.11	391.61	1381.11	391.61	-1	
8501197701	SMP	1	1381.52	389.41	1381.52	389.41	-1	
8501206061	SMP	1	1377.78	391.99	1377.78	391.99	-1	
8501214500	SMP	1	1383.29	380.10	1383.29	380.10	-1	
8501222703	SMP	1	1381.03	383.57	1381.03	383.57	-1	
8501231096	SMP	1	1381.05	389.94	1381.05	389.94	-1	
8501239422	SMP	1	1379.95	390.93	1379.95	390.93	-1	
8501247666	SMP	1	1383.28	386.72	1383.28	386.72	-1	
8501256040	SMP	1	1384.99	389.74	1384.99	389.74	-1	
8501264418	SMP	1	1382.48	389.72	1382.48	389.72	-1	
8501272820	SMP	1	1384.99	387.80	1384.99	387.80	-1	
8501281024	SMP	1	1385.70	389.12	1385.70	389.12	-1	
8501289445	SMP	1	1383.83	387.29	1383.83	387.29	-1	
8501297818	SMP	1	1388.67	384.96	1388.67	384.96	-1	
8501306205	SMP	1	1389.74	388.22	1389.74	388.22	-1	
8501314380	SMP	1	1391.47	396.66	1391.47	396.66	-1	
8501322798	SMP	1	1393.97	405.99	1393.97	405.99	-1	
8501331167	SMP	1	1392.38	412.91	1392.38	412.91	-1	
8501339410	SMP	1	1386.66	403.78	1386.66	403.78	-1	
8501347819	SMP	1	1380.67	405.24	1380.67	405.24	-1	
8501356167	SMP	1	1383.20	429.04	1383.20	429.04	-1	
8501364545	SMP	1	1374.22	424.90	1374.22	424.90	-1	
8501372876	SMP	1	1371.48	405.53	1371.48	405.53	-1	
8501381193	SMP	1	1378.55	401.00	1378.55	401.00	-1	
8501389572	SMP	1	1369.08	414.35	1369.08	414.35	-1	
8501397918	SMP	1	1373.18	408.67	1373.18	408.67	-1	
8501406169	SMP	1	1373.08	412.57	1373.08	412.57	-1	
8501414532	SMP	1	1377.53	407.77	1377.53	407.77	-1	
8501422927	SMP	1	1375.35	399.58	1375.35	399.58	-1	
8501431319	SMP	1	1371.96	409.13	1371.96	409.13	-1	
8501439546	SMP	1	1380.09	397.14	1380.09	397.14	-1	
8501447907	SMP	1	1391.12	407.46	1391.12	407.46	-1	
8501456323	SMP	1	1397.15	425.01	1397.15	425.01	-1	
8501464549	SMP	1	1535.15	560.58	1535.15	560.58	-1	
8501472858	SMP	1	1612.15	722.44	1612.15	722.44	-1	
8501481286	SMP	1	1616.32	730.01	1616.32	730.01	-1	
8501489651	SMP	1	1542.43	850.83	1542.43	850.83	-1	
8501497908	SMP	1	1336.19	589.88	1336.19	589.88	-1	
8501506333	SMP	1	0.00	0.00	0.00	0.00	-1	
8501514660	SMP	1	0.00	0.00	0.00	0.00	-1	
8501523093	SMP	1	0.00	0.00	0.00	0.00	-1	
8501531285	SMP	1	0.00	0.00	0.00	0.00	-1	
8501539690	SMP	1	0.00	0.00	0.00	0.00	-1	
8501548161	SMP	1	0.00	0.00	0.00	0.00	-1	
8501556378	SMP	1	0.00	0.00	0.00	0.00	-1	
8501564700	SMP	1	0.00	0.00	0.00	0.00	-1	
8501573029	SMP	1	645.24	667.41	645.24	667.41	-1	
8501581435	SMP	1	1155.05	543.94	1155.05	543.94	-1	
8501589652	SMP	1	521.96	593.01	521.96	593.01	-1	
8501598067	SMP	1	577.87	565.99	577.87	565.99	-1	
8501606431	SMP	1	563.04	579.32	563.04	579.32	-1	
8501614910	SMP	1	596.75	552.99	596.75	552.99	-1	
8501623170	SMP	1	572.40	615.24	572.40	615.24	-1	
8501631448	SMP	1	606.79	554.75	606.79	554.75	-1	
8501639775	SMP	1	558.62	544.10	558.62	544.10	-1	
8501648154	SMP	1	592.69	464.79	592.69	464.79	-1	
8501656406	SMP	1	565.51	485.40	565.51	485.40	-1	
8501664817	SMP	1	579.28	472.66	579.28	472.66	-1	
8501673164	SMP	1	575.38	493.48	575.38	493.48	-1	
8501681550	SMP	1	583.68	468.91	583.68	468.91	-1	
8501689779	SMP	1	584.27	469.42	584.27	469.42	-1	
8501698203	SMP	1	588.38	445.60	588.38	445.60	-1	
8501706562	SMP	1	590.81	453.37	590.81	453.37	-1	
8501714908	SMP	1	570.58	459.58	570.58	459.58	-1	
8501723157	SMP	1	583.96	439.12	583.96	439.12	-1	
8501731556	SMP	1	586.16	444.62	586.16	444.62	-1	
8501739912	SMP	1	591.63	435.06	591.63	435.06	-1	
8501748224	SMP	1	589.69	446.63	589.69	446.63	-1	
8501756558	SMP	1	596.34	445.20	596.34	445.20	-1	
8501764860	SMP	1	592.48	437.77	592.48	437.77	-1	
8501773296	SMP	1	596.97	429.18	596.97	429.18	-1	
8501781574	SMP	1	598.01	432.52	598.01	432.52	-1	
8501789914	SMP	1	598.44	434.92	598.44	434.92	-1	
8501798303	SMP	1	571.75	432.03	571.75	432.03	-1	
8501806675	SMP	1	560.30	426.87	560.30	426.87	-1	
8501814909	SMP	1	581.31	413.12	581.31	413.12	-1	
8501823306	SMP	1	587.44	423.15	587.44	423.15	-1	
8501831683	SMP	1	565.33	413.68	565.33	413.68	-1	
8501840025	SMP	1	563.80	414.77	563.80	414.77	-1	
8501848277	SMP	1	559.43	411.48	559.43	411.48	-1	
8501856747	SMP	1	568.03	398.81	568.03	398.81	-1	
8501865062	SMP	1	571.37	401.81	571.37	401.81	-1	
8501873227	SMP	1	570.13	402.91	570.13	402.91	-1	
8501881666	SMP	1	573.30	393.48	573.30	393.48	-1	
8501890028	SMP	1	577.31	397.91	577.31	397.91	-1	
8501898426	SMP	1	575.98	393.88	575.98	393.88	-1	
8501906683	SMP	1	568.34	394.50	568.34	394.50	-1	
8501915033	SMP	1	571.88	388.81	571.88	388.81	-1	
8501923429	SMP	1	567.93	389.19	567.93	389.19	-1	
8501931805	SMP	1	580.08	259.97	580.08	259.97	-1	
8501940055	SMP	1	600.53	64.65	600.53	64.65	-1	
8501948406	SMP	1	571.47	-62.87	571.47	-62.87	-1	
8501956767	SMP	1	0.00	-0.57	0.00	-0.57	-1	
8501965095	SMP	1	0.00	-0.32	0.00	-0.32	-1	
8501973382	SMP	1	0.00	-0.23	0.00	-0.23	-1	
8501981808	SMP	1	0.00	-0.18	0.00	-0.18	-1	
8501990178	SMP	1	0.00	-0.15	0.00	-0.15	-1	
8501998437	SMP	1	0.00	-0.13	0.00	-0.13	-1	
8502006795	SMP	1	0.00	-0.11	0.00	-0.11	-1	
8502015166	SMP	1	0.00	-0.10	0.00	-0.10	-1	
8502023552	SMP	1	0.00	-0.09	0.00	-0.09	-1	
8502031794	SMP	1	0.00	-0.59	0.00	-0.59	-1	
8502040145	SMP	1	0.00	0.00	0.00	0.00	-1	
8502048517	SMP	1	0.00	0.00	0.00	0.00	-1	
8502056871	SMP	1	0.00	0.00	0.00	0.00	-1	
8502065178	SMP	1	0.00	0.00	0.00	0.00	-1	
8502073551	SMP	1	0.00	0.00	0.00	0.00	-1	
8502081907	SMP	1	0.00	0.00	0.00	0.00	-1	
8502090266	SMP	1	0.00	0.00	0.00	0.00	-1	
8502098544	SMP	1	0.00	0.00	0.00	0.00	-1	
8502106882	SMP	1	0.00	0.00	0.00	0.00	-1	
8502115297	SMP	1	0.00	0.00	0.00	0.00	-1	
8502123650	SMP	1	0.00	0.00	0.00	0.00	-1	
8502131918	SMP	1	0.00	0.00	0.00	0.00	-1	
8502140244	SMP	1	0.00	0.00	0.00	0.00	-1	
8502148691	SMP	1	0.00	0.00	0.00	0.00	-1	
8502156877	SMP	1	0.00	0.00	0.00	0.00	-1	
8502165271	SMP	1	0.00	0.00	0.00	0.00	-1	
8502173657	SMP	1	0.00	0.00	0.00	0.00	-1	
8502182068	SMP	1	0.00	0.00	0.00	0.00	-1	
8502190281	SMP	1	0.00	0.00	0.00	0.00	-1	
8502198643	SMP	1	0.00	0.00	0.00	0.00	-1	
8502207049	SMP	1	0.00	0.00	0.00	0.00	-1	
8502215408	SMP	1	0.00	0.00	0.00	0.00	-1	
8502223690	SMP	1	0.00	0.00	0.00	0.00	-1	
8502232058	SMP	1	0.00	0.00	0.00	0.00	-1	
8502240403	SMP	1	0.00	0.00	0.00	0.00	-1	
8502248732	SMP	1	0.00	0.00	0.00	0.00	-1	
8502257053	SMP	1	0.00	0.00	0.00	0.00	-1	
8502265354	SMP	1	0.00	0.00	0.00	0.00	-1	
8502273788	SMP	1	0.00	0.00	0.00	0.00	-1	
8502282034	SMP	1	0.00	0.00	0.00	0.00	-1	
8502307189	SMP	1	0.00	0.00	0.00	0.00	-1	
8502315424	SMP	1	0.00	0.00	0.00	0.00	-1	
8502323803	SMP	1	0.00	0.00	0.00	0.00	-1	
8502332180	SMP	1	0.00	0.00	0.00	0.00	-1	
8502340537	SMP	1	0.00	0.00	0.00	0.00	-1	
8502348753	SMP	1	0.00	0.00	0.00	0.00	-1	
8502357111	SMP	1	0.00	0.00	0.00	0.00	-1	
8502365541	SMP	1	0.00	0.00	0.00	0.00	-1	
8502373884	SMP	1	0.00	0.00	0.00	0.00	-1	
8502382178	SMP	1	0.00	0.00	0.00	0.00	-1	
8502390540	SMP	1	0.00	0.00	0.00	0.00	-1	
8502556832	SMP	1	0.00	0.00	0.00	0.00	-1	
8502606729	SMP	1	0.00	0.00	0.00	0.00	-1	
8502656722	SMP	1	0.00	0.00	0.00	0.00	-1	
8502706775	SMP	1	0.00	0.00	0.00	0.00	-1	
8502756789	SMP	1	0.00	0.00	0.00	0.00	-1	
8502806758	SMP	1	0.00	0.00	0.00	0.00	-1	
8502856753	SMP	1	0.00	0.00	0.00	0.00	-1	
8502906868	SMP	1	0.00	0.00	0.00	0.00	-1	
8502956865	SMP	1	0.00	0.00	0.00	0.00	-1	
8503006947	SMP	1	0.00	0.00	0.00	0.00	-1	
8503056926	SMP	1	0.00	0.00	0.00	0.00	-1	
8503106913	SMP	1	0.00	0.00	0.00	0.00	-1	
8503157015	SMP	1	0.00	0.00	0.00	0.00	-1	
8503207001	SMP	1	0.00	0.00	0.00	0.00	-1	
8503256968	SMP	1	0.00	0.00	0.00	0.00	-1	
8503307030	SMP	1	0.00	0.00	0.00	0.00	-1	
8503357097	SMP	1	0.00	0.00	0.00	0.00	-1	
8503407088	SMP	1	0.00	0.00	0.00	0.00	-1	
8503457120	SMP	1	0.00	0.00	0.00	0.00	-1	
8503507112	SMP	1	0.00	0.00	0.00	0.00	-1	
8503557126	SMP	1	0.00	0.00	0.00	0.00	-1	
8503607135	SMP	1	0.00	0.00	0.00	0.00	-1	
8503657195	SMP	1	0.00	0.00	0.00	0.00	-1	
8503707185	SMP	1	0.00	0.00	0.00	0.00	-1	
8503757246	SMP	1	0.00	0.00	0.00	0.00	-1	
8503807238	SMP	1	0.00	0.00	0.00	0.00	-1	
8503857268	SMP	1	0.00	0.00	0.00	0.00	-1	
8503907311	SMP	1	0.00	0.00	0.00	0.00	-1	
8503957332	SMP	1	0.00	0.00	0.00	0.00	-1	
8504007355	SMP	1	0.00	0.00	0.00	0.00	-1	
8504057273	SMP	1	0.00	0.00	0.00	0.00	-1	
8504107378	SMP	1	0.00	0.00	0.00	0.00	-1	
8504157535	SMP	1	0.00	0.00	0.00	0.00	-1	
8504207473	SMP	1	0.00	0.00	0.00	0.00	-1	
8504257485	SMP	1	0.00	0.00	0.00	0.00	-1	
8504307490	SMP	1	0.00	0.00	0.00	0.00	-1	
8504357573	SMP	1	0.00	0.00	0.00	0.00	-1	
8504407591	SMP	1	0.00	0.00	0.00	0.00	-1	
8504457571	SMP	1	0.00	0.00	0.00	0.00	-1	
8504507607	SMP	1	0.00	0.00	0.00	0.00	-1	
8504557551	SMP	1	0.00	0.00	0.00	0.00	-1	
8504607705	SMP	1	0.00	0.00	0.00	0.00	-1	
8504657685	SMP	1	0.00	0.00	0.00	0.00	-1	
8504707714	SMP	1	0.00	0.00	0.00	0.00	-1	
8504757704	SMP	1	0.00	0.00	0.00	0.00	-1	
8504807703	SMP	1	0.00	0.00	0.00	0.00	-1	
8504880683	SMP	1	0.00	0.00	0.00	0.00	-1	
8504888803	SMP	1	0.00	0.00	0.00	0.00	-1	
8504897103	SMP	1	0.00	0.00	0.00	0.00	-1	
8504905466	SMP	1	0.00	0.00	0.00	0.00	-1	
8504913848	SMP	1	0.00	0.00	0.00	0.00	-1	
8504922082	SMP	1	0.00	0.00	0.00	0.00	-1	
8504930455	SMP	1	0.00	0.00	0.00	0.00	-1	
8504938831	SMP	1	0.00	0.00	0.00	0.00	-1	
8504947259	SMP	1	0.00	0.00	0.00	0.00	-1	
8504955462	SMP	1	0.00	0.00	0.00	0.00	-1	
8504963849	SMP	1	0.00	0.00	0.00	0.00	-1	
8504972183	SMP	1	0.00	0.00	0.00	0.00	-1	
8504980641	SMP	1	0.00	0.00	0.00	0.00	-1	
8504988788	SMP	1	0.00	0.00	0.00	0.00	-1	
8504997197	SMP	1	0.00	0.00	0.00	0.00	-1	
8505005572	SMP	1	0.00	0.00	0.00	0.00	-1	
8505014018	SMP	1	0.00	0.00	0.00	0.00	-1	
8505022256	SMP	1	0.00	0.00	0.00	0.00	-1	
8505030615	SMP	1	0.00	0.00	0.00	0.00	-1	
8505038986	SMP	1	0.00	0.00	0.00	0.00	-1	
8505047218	SMP	1	0.00	0.00	0.00	0.00	-1	
8505055628	SMP	1	0.00	0.00	0.00	0.00	-1	
8505064017	SMP	1	0.00	0.00	0.00	0.00	-1	
8505072344	SMP	1	0.00	0.00	0.00	0.00	-1	
8505080594	SMP	1	0.00	0.00	0.00	0.00	-1	
8505088969	SMP	1	0.00	0.00	0.00	0.00	-1	
8505097300	SMP	1	0.00	0.00	0.00	0.00	-1	
8505105715	SMP	1	0.00	0.00	0.00	0.00	-1	
8505114036	SMP	1	0.00	0.00	0.00	0.00	-1	
8505122326	SMP	1	0.00	0.00	0.00	0.00	-1	
8505130698	SMP	1	0.00	0.00	0.00	0.00	-1	
8505139135	SMP	1	0.00	0.00	0.00	0.00	-1	
8505147374	SMP	1	0.00	0.00	0.00	0.00	-1	
8505155713	SMP	1	0.00	0.00	0.00	0.00	-1	
8505164194	SMP	1	0.00	0.00	0.00	0.00	-1	
8505172331	SMP	1	0.00	0.00	0.00	0.00	-1	
8505180718	SMP	1	0.00	0.00	0.00	0.00	-1	
8505189100	SMP	1	0.00	0.00	0.00	0.00	-1	
8505197453	SMP	1	0.00	0.00	0.00	0.00	-1	
8505205653	SMP	1	0.00	0.00	0.00	0.00	-1	
8505214181	SMP	1	0.00	0.00	0.00	0.00	-1	
8505380453	SMP	1	0.00	0.00	0.00	0.00	-1	
8505430317	SMP	1	0.00	0.00	0.00	0.00	-1	
8505480331	SMP	1	0.00	0.00	0.00	0.00	-1	
8505530315	SMP	1	0.00	0.00	0.00	0.00	-1	
8505580402	SMP	1	0.00	0.00	0.00	0.00	-1	
8505630335	SMP	1	0.00	0.00	0.00	0.00	-1	
8505680431	SMP	1	0.00	0.00	0.00	0.00	-1	
8505730427	SMP	1	0.00	0.00	0.00	0.00	-1	
8505780444	SMP	1	0.00	0.00	0.00	0.00	-1	
8505830452	SMP	1	0.00	0.00	0.00	0.00	-1	
8505880420	SMP	1	0.00	0.00	0.00	0.00	-1	
8505930557	SMP	1	0.00	0.00	0.00	0.00	-1	
8505980489	SMP	1	0.00	0.00	0.00	0.00	-1	
8506030500	SMP	1	0.00	0.00	0.00	0.00	-1	
8506080612	SMP	1	0.00	0.00	0.00	0.00	-1	
8506130573	SMP	1	0.00	0.00	0.00	0.00	-1	
8506203574	SMP	1	0.00	0.00	0.00	0.00	-1	
8506211689	SMP	1	0.00	0.00	0.00	0.00	-1	
8506220006	SMP	1	0.00	0.00	0.00	0.00	-1	
8506228300	SMP	1	0.00	0.00	0.00	0.00	-1	
8506236701	SMP	1	0.00	0.00	0.00	0.00	-1	
8506244930	SMP	1	0.00	0.00	0.00	0.00	-1	
8506253329	SMP	1	0.00	0.00	0.00	0.00	-1	
8506261699	SMP	1	0.00	0.00	0.00	0.00	-1	
8506270073	SMP	1	0.00	0.00	0.00	0.00	-1	
8506278281	SMP	1	0.00	0.00	0.00	0.00	-1	
8506286672	SMP	1	0.00	0.00	0.00	0.00	-1	
8506295049	SMP	1	0.00	0.00	0.00	0.00	-1	
8506303425	SMP	1	0.00	0.00	0.00	0.00	-1	
8506311689	SMP	1	0.00	0.00	0.00	0.00	-1	
8506320053	SMP	1	0.00	0.00	0.00	0.00	-1	
8506328424	SMP	1	0.00	0.00	0.00	0.00	-1	
8506336817	SMP	1	0.00	0.00	0.00	0.00	-1	
8506345073	SMP	1	0.00	0.00	0.00	0.00	-1	
8506353451	SMP	1	0.00	0.00	0.00	0.00	-1	
8506361803	SMP	1	0.00	0.00	0.00	0.00	-1	
8506370199	SMP	1	0.00	0.00	0.00	0.00	-1	
8506378386	SMP	1	0.00	0.00	0.00	0.00	-1	
8506386820	SMP	1	0.00	0.00	0.00	0.00	-1	
8506395177	SMP	1	0.00	0.00	0.00	0.00	-1	
8506403477	SMP	1	0.00	0.00	0.00	0.00	-1	
8506411813	SMP	1	0.00	0.00	0.00	0.00	-1	
8506420176	SMP	1	0.00	0.00	0.00	0.00	-1	
8506428551	SMP	1	0.00	0.00	0.00	0.00	-1	
8506436791	SMP	1	0.00	0.00	0.00	0.00	-1	
8506445176	SMP	1	0.00	0.00	0.00	0.00	-1	
8506453545	SMP	1	0.00	0.00	0.00	0.00	-1	
8506461967	SMP	1	0.00	0.00	0.00	0.00	-1	
8506470223	SMP	1	0.00	0.00	0.00	0.00	-1	
8506478575	SMP	1	0.00	0.00	0.00	0.00	-1	
8506486900	SMP	1	0.00	0.00	0.00	0.00	-1	
8506495300	SMP	1	0.00	0.00	0.00	0.00	-1	
8506503501	SMP	1	0.00	0.00	0.00	0.00	-1	
8506511933	SMP	1	0.00	0.00	0.00	0.00	-1	
8506520270	SMP	1	0.00	0.00	0.00	0.00	-1	
8506528613	SMP	1	0.00	0.00	0.00	0.00	-1	
8506536926	SMP	1	0.00	0.00	0.00	0.00	-1	
8506703409	SMP	1	0.00	0.00	0.00	0.00	-1	
8506753047	SMP	1	0.00	0.00	0.00	0.00	-1	
8506803289	SMP	1	0.00	0.00	0.00	0.00	-1	
8506853251	SMP	1	0.00	0.00	0.00	0.00	-1	
8506861202	MSG	1	# Message: blank.jpg
8506903378	SMP	1	0.00	0.00	0.00	0.00	-1	
8506953262	SMP	1	0.00	0.00	0.00	0.00	-1	
8507003273	SMP	1	0.00	0.00	0.00	0.00	-1	
8507053491	SMP	1	0.00	0.00	0.00	0.00	-1	
8507103263	SMP	1	0.00	0.00	0.00	0.00	-1	
8507153231	SMP	1	0.00	0.00	0.00	0.00	-1	
8507203317	SMP	1	0.00	0.00	0.00	0.00	-1	
8507253400	SMP	1	0.00	0.00	0.00	0.00	-1	
8507303415	SMP	1	0.00	0.00	0.00	0.00	-1	
8507353438	SMP	1	0.00	0.00	0.00	0.00	-1	
8507403410	SMP	1	0.00	0.00	0.00	0.00	-1	
8507453430	SMP	1	0.00	0.00	0.00	0.00	-1	
8507503554	SMP	1	0.00	0.00	0.00	0.00	-1	
8507553582	SMP	1	0.00	0.00	0.00	0.00	-1	
8507603591	SMP	1	0.00	0.00	0.00	0.00	-1	
8507653850	SMP	1	0.00	0.00	0.00	0.00	-1	
8507677612	MSG	1	# Message: simpkidsL2.008.jpg
8507703534	SMP	1	0.00	0.00	0.00	0.00	-1	
8507753559	SMP	1	0.00	0.00	0.00	0.00	-1	
8507803605	SMP	1	0.00	0.00	0.00	0.00	-1	
8507853638	SMP	1	0.00	0.00	0.00	0.00	-1	
8507903610	SMP	1	0.00	0.00	0.00	0.00	-1	
8507953687	SMP	1	0.00	0.00	0.00	0.00	-1	
8508003795	SMP	1	0.00	0.00	0.00	0.00	-1	
8508053739	SMP	1	0.00	0.00	0.00	0.00	-1	
8508103732	SMP	1	0.00	0.00	0.00	0.00	-1	
8508153770	SMP	1	0.00	0.00	0.00	0.00	-1	
8508203953	SMP	1	0.00	0.00	0.00	0.00	-1	
8508254090	SMP	1	0.00	0.00	0.00	0.00	-1	
8508303877	SMP	1	0.00	0.00	0.00	0.00	-1	
8508353860	SMP	1	0.00	0.00	0.00	0.00	-1	
8508403951	SMP	1	0.00	0.00	0.00	0.00	-1	
8508453953	SMP	1	0.00	0.00	0.00	0.00	-1	
8508503981	SMP	1	0.00	0.00	0.00	0.00	-1	
8508553990	SMP	1	0.00	0.00	0.00	0.00	-1	
8508604040	SMP	1	0.00	0.00	0.00	0.00	-1	
8508654222	SMP	1	0.00	0.00	0.00	0.00	-1	
8508704193	SMP	1	0.00	0.00	0.00	0.00	-1	
8508754149	SMP	1	0.00	0.00	0.00	0.00	-1	
8508804230	SMP	1	0.00	0.00	0.00	0.00	-1	
8508854116	SMP	1	0.00	0.00	0.00	0.00	-1	
8508904136	SMP	1	0.00	0.00	0.00	0.00	-1	
8508954238	SMP	1	0.00	0.00	0.00	0.00	-1	
8509004265	SMP	1	0.00	0.00	0.00	0.00	-1	
8509054442	SMP	1	0.00	0.00	0.00	0.00	-1	
8509104335	SMP	1	0.00	0.00	0.00	0.00	-1	
8509154314	SMP	1	0.00	0.00	0.00	0.00	-1	
8509204407	SMP	1	0.00	0.00	0.00	0.00	-1	
8509254364	SMP	1	0.00	0.00	0.00	0.00	-1	
8509304478	SMP	1	0.00	0.00	0.00	0.00	-1	
8509354362	SMP	1	0.00	0.00	0.00	0.00	-1	
8509404480	SMP	1	0.00	0.00	0.00	0.00	-1	
8509454701	SMP	1	0.00	0.00	0.00	0.00	-1	
