## [iView]
## Converted from:	F:\simpleImp\data\140425-10-L2-eye_data.idf
## Date:	25.04.2014 20:03:56
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40542                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-10-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9235764931	SMP	1	993.33	430.22	993.33	430.22	-1	
9235773110	SMP	1	989.73	450.46	989.73	450.46	-1	
9235781503	SMP	1	988.46	460.45	988.46	460.45	-1	
9235789875	SMP	1	989.07	468.13	989.07	468.13	-1	
9235798247	SMP	1	994.96	458.96	994.96	458.96	-1	
9235806528	SMP	1	998.06	456.30	998.06	456.30	-1	
9235814982	SMP	1	998.31	466.70	998.31	466.70	-1	
9235823243	SMP	1	1000.94	463.11	1000.94	463.11	-1	
9235831632	SMP	1	1002.59	464.10	1002.59	464.10	-1	
9235839881	SMP	1	1001.20	488.84	1001.20	488.84	-1	
9235848279	SMP	1	1005.47	518.56	1005.47	518.56	-1	
9235856641	SMP	1	1001.60	552.44	1001.60	552.44	-1	
9235865106	SMP	1	1004.42	556.10	1004.42	556.10	-1	
9235873268	SMP	1	1002.93	561.00	1002.93	561.00	-1	
9235881615	SMP	1	1004.32	567.03	1004.32	567.03	-1	
9235889995	SMP	1	1006.85	573.66	1006.85	573.66	-1	
9235898381	SMP	1	1005.80	577.63	1005.80	577.63	-1	
9235906623	SMP	1	1004.80	587.10	1004.80	587.10	-1	
9235915005	SMP	1	1020.32	585.89	1020.32	585.89	-1	
9235923317	SMP	1	1014.34	600.78	1014.34	600.78	-1	
9235931668	SMP	1	1017.04	603.46	1017.04	603.46	-1	
9235940013	SMP	1	1027.23	610.21	1027.23	610.21	-1	
9235948413	SMP	1	1037.60	596.04	1037.60	596.04	-1	
9235956724	SMP	1	1030.21	571.35	1030.21	571.35	-1	
9235965019	SMP	1	1029.09	562.74	1029.09	562.74	-1	
9235973319	SMP	1	1029.56	568.74	1029.56	568.74	-1	
9235981766	SMP	1	1030.76	562.48	1030.76	562.48	-1	
9235990119	SMP	1	1032.48	565.34	1032.48	565.34	-1	
9235998413	SMP	1	1036.62	550.66	1036.62	550.66	-1	
9236006852	SMP	1	1033.36	563.37	1033.36	563.37	-1	
9236015103	SMP	1	1032.25	568.39	1032.25	568.39	-1	
9236023498	SMP	1	1037.29	573.81	1037.29	573.81	-1	
9236031753	SMP	1	1037.24	579.38	1037.24	579.38	-1	
9236040126	SMP	1	1036.60	579.22	1036.60	579.22	-1	
9236048489	SMP	1	1035.98	587.49	1035.98	587.49	-1	
9236056760	SMP	1	1036.08	595.60	1036.08	595.60	-1	
9236065136	SMP	1	1033.42	610.02	1033.42	610.02	-1	
9236073495	SMP	1	1033.66	595.31	1033.66	595.31	-1	
9236081878	SMP	1	1030.98	610.90	1030.98	610.90	-1	
9236090137	SMP	1	1028.70	603.61	1028.70	603.61	-1	
9236098494	SMP	1	1027.97	610.97	1027.97	610.97	-1	
9236106840	SMP	1	1026.97	615.61	1026.97	615.61	-1	
9236115229	SMP	1	1026.35	615.10	1026.35	615.10	-1	
9236123548	SMP	1	1023.50	618.76	1023.50	618.76	-1	
9236131903	SMP	1	1022.40	621.19	1022.40	621.19	-1	
9236140252	SMP	1	1024.44	615.92	1024.44	615.92	-1	
9236148628	SMP	1	1022.59	601.56	1022.59	601.56	-1	
9236156887	SMP	1	1018.76	606.73	1018.76	606.73	-1	
9236165207	SMP	1	1016.22	604.08	1016.22	604.08	-1	
9236173613	SMP	1	1016.26	589.61	1016.26	589.61	-1	
9236181886	SMP	1	1021.48	597.26	1021.48	597.26	-1	
9236190248	SMP	1	1023.50	598.11	1023.50	598.11	-1	
9236198613	SMP	1	1020.90	594.49	1020.90	594.49	-1	
9236206994	SMP	1	1028.43	600.46	1028.43	600.46	-1	
9236215244	SMP	1	1031.19	608.71	1031.19	608.71	-1	
9236223612	SMP	1	1024.03	593.09	1024.03	593.09	-1	
9236231970	SMP	1	1008.40	569.18	1008.40	569.18	-1	
9236240392	SMP	1	1013.48	568.78	1013.48	568.78	-1	
9236248630	SMP	1	1015.73	579.78	1015.73	579.78	-1	
9236257011	SMP	1	1023.66	587.71	1023.66	587.71	-1	
9236265384	SMP	1	1020.14	565.85	1020.14	565.85	-1	
9236273768	SMP	1	1020.40	564.60	1020.40	564.60	-1	
9236281949	SMP	1	1023.13	571.76	1023.13	571.76	-1	
9236290362	SMP	1	1021.76	566.61	1021.76	566.61	-1	
9236298744	SMP	1	1023.15	572.44	1023.15	572.44	-1	
9236307133	SMP	1	1015.31	559.78	1015.31	559.78	-1	
9236315370	SMP	1	1019.23	554.18	1019.23	554.18	-1	
9236323738	SMP	1	1020.19	560.61	1020.19	560.61	-1	
9236332163	SMP	1	1018.90	553.31	1018.90	553.31	-1	
9236340379	SMP	1	1019.81	556.51	1019.81	556.51	-1	
9236348747	SMP	1	1020.36	549.80	1020.36	549.80	-1	
9236357115	SMP	1	1019.56	537.27	1019.56	537.27	-1	
9236365500	SMP	1	1020.49	546.22	1020.49	546.22	-1	
9236373692	SMP	1	1022.48	532.95	1022.48	532.95	-1	
9236382135	SMP	1	1026.18	529.58	1026.18	529.58	-1	
9236390487	SMP	1	1025.71	537.23	1025.71	537.23	-1	
9236398869	SMP	1	1032.00	545.97	1032.00	545.97	-1	
9236407123	SMP	1	1032.72	543.79	1032.72	543.79	-1	
9236415497	SMP	1	1036.87	533.52	1036.87	533.52	-1	
9236423888	SMP	1	1036.10	517.11	1036.10	517.11	-1	
9236432265	SMP	1	1039.68	520.26	1039.68	520.26	-1	
9236440518	SMP	1	1035.80	521.43	1035.80	521.43	-1	
9236448853	SMP	1	1040.91	517.04	1040.91	517.04	-1	
9236457265	SMP	1	1038.25	515.04	1038.25	515.04	-1	
9236465484	SMP	1	1038.06	515.76	1038.06	515.76	-1	
9236473863	SMP	1	1038.32	523.85	1038.32	523.85	-1	
9236482260	SMP	1	1037.87	515.07	1037.87	515.07	-1	
9236490600	SMP	1	1040.59	504.68	1040.59	504.68	-1	
9236498845	SMP	1	1043.19	507.50	1043.19	507.50	-1	
9236507256	SMP	1	1033.29	506.74	1033.29	506.74	-1	
9236515611	SMP	1	1035.19	502.74	1035.19	502.74	-1	
9236524093	SMP	1	1036.06	497.20	1036.06	497.20	-1	
9236532245	SMP	1	1034.57	502.18	1034.57	502.18	-1	
9236540617	SMP	1	1032.88	499.32	1032.88	499.32	-1	
9236548986	SMP	1	1034.28	509.56	1034.28	509.56	-1	
9236557359	SMP	1	1035.02	513.22	1035.02	513.22	-1	
9236565617	SMP	1	1029.57	474.09	1029.57	474.09	-1	
9236574007	SMP	1	1027.49	490.96	1027.49	490.96	-1	
9236582360	SMP	1	1024.04	487.96	1024.04	487.96	-1	
9236590610	SMP	1	1023.28	485.30	1023.28	485.30	-1	
9236598948	SMP	1	1022.29	471.49	1022.29	471.49	-1	
9236607391	SMP	1	1026.16	472.91	1026.16	472.91	-1	
9236615785	SMP	1	1025.38	488.66	1025.38	488.66	-1	
9236623988	SMP	1	1026.98	485.99	1026.98	485.99	-1	
9236632390	SMP	1	1021.81	489.86	1021.81	489.86	-1	
9236640757	SMP	1	1022.22	498.35	1022.22	498.35	-1	
9236649095	SMP	1	1022.75	498.34	1022.75	498.34	-1	
9236657387	SMP	1	1022.12	499.71	1022.12	499.71	-1	
9236664854	MSG	1	# Message: blank.jpg
9236666791	SMP	1	1022.97	492.10	1022.97	492.10	-1	
9236674125	SMP	1	1023.95	507.59	1023.95	507.59	-1	
9236682533	SMP	1	1023.73	505.60	1023.73	505.60	-1	
9236690743	SMP	1	1023.00	525.39	1023.00	525.39	-1	
9236699151	SMP	1	1020.18	532.07	1020.18	532.07	-1	
9236707549	SMP	1	1022.68	508.73	1022.68	508.73	-1	
9236715918	SMP	1	1021.20	539.29	1021.20	539.29	-1	
9236724104	SMP	1	1035.67	527.29	1035.67	527.29	-1	
9236732563	SMP	1	1109.73	513.16	1109.73	513.16	-1	
9236740988	SMP	1	1122.99	527.57	1122.99	527.57	-1	
9236749118	SMP	1	1128.75	524.38	1128.75	524.38	-1	
9236757476	SMP	1	1135.31	541.46	1135.31	541.46	-1	
9236765847	SMP	1	1144.38	534.36	1144.38	534.36	-1	
9236774246	SMP	1	1145.82	547.52	1145.82	547.52	-1	
9236782485	SMP	1	1146.44	543.44	1146.44	543.44	-1	
9236790977	SMP	1	1151.78	544.31	1151.78	544.31	-1	
9236799277	SMP	1	1155.77	536.83	1155.77	536.83	-1	
9236807632	SMP	1	1152.56	500.97	1152.56	500.97	-1	
9236815857	SMP	1	1150.24	492.06	1150.24	492.06	-1	
9236824224	SMP	1	1152.39	471.57	1152.39	471.57	-1	
9236832618	SMP	1	1151.55	464.30	1151.55	464.30	-1	
9236840981	SMP	1	1150.67	452.79	1150.67	452.79	-1	
9236849229	SMP	1	1148.72	451.83	1148.72	451.83	-1	
9236857618	SMP	1	1150.94	459.32	1150.94	459.32	-1	
9236866018	SMP	1	1149.75	455.00	1149.75	455.00	-1	
9236874250	SMP	1	1148.88	453.95	1148.88	453.95	-1	
9236882661	SMP	1	1151.19	452.39	1151.19	452.39	-1	
9236890979	SMP	1	1150.22	453.14	1150.22	453.14	-1	
9236899360	SMP	1	1153.03	449.94	1153.03	449.94	-1	
9236907606	SMP	1	1152.86	452.32	1152.86	452.32	-1	
9236915977	SMP	1	1155.14	449.45	1155.14	449.45	-1	
9236924393	SMP	1	1156.55	450.49	1156.55	450.49	-1	
9236932765	SMP	1	1156.30	454.51	1156.30	454.51	-1	
9236940985	SMP	1	1158.90	455.47	1158.90	455.47	-1	
9236949354	SMP	1	1159.09	460.78	1159.09	460.78	-1	
9236957714	SMP	1	1158.28	468.15	1158.28	468.15	-1	
9236966103	SMP	1	1160.01	467.50	1160.01	467.50	-1	
9236974366	SMP	1	1159.26	475.08	1159.26	475.08	-1	
9236982743	SMP	1	1160.29	476.87	1160.29	476.87	-1	
9236991125	SMP	1	1160.07	489.44	1160.07	489.44	-1	
9236999340	SMP	1	1153.74	488.20	1153.74	488.20	-1	
9237007756	SMP	1	1140.99	488.77	1140.99	488.77	-1	
9237016087	SMP	1	1128.85	489.94	1128.85	489.94	-1	
9237024475	SMP	1	1127.13	497.73	1127.13	497.73	-1	
9237032730	SMP	1	1135.72	507.08	1135.72	507.08	-1	
9237041097	SMP	1	1128.05	513.70	1128.05	513.70	-1	
9237049463	SMP	1	1116.64	483.81	1116.64	483.81	-1	
9237057871	SMP	1	1106.30	467.33	1106.30	467.33	-1	
9237066114	SMP	1	1110.85	477.54	1110.85	477.54	-1	
9237074505	SMP	1	1105.90	457.58	1105.90	457.58	-1	
9237082854	SMP	1	1101.61	459.20	1101.61	459.20	-1	
9237091245	SMP	1	1091.81	456.10	1091.81	456.10	-1	
9237099481	SMP	1	1101.16	459.59	1101.16	459.59	-1	
9237107872	SMP	1	1097.75	467.01	1097.75	467.01	-1	
9237116235	SMP	1	1092.30	493.92	1092.30	493.92	-1	
9237124599	SMP	1	1094.85	504.53	1094.85	504.53	-1	
9237132891	SMP	1	1095.80	525.11	1095.80	525.11	-1	
9237141221	SMP	1	1098.49	524.30	1098.49	524.30	-1	
9237149638	SMP	1	1104.57	494.52	1104.57	494.52	-1	
9237157827	SMP	1	1097.83	456.70	1097.83	456.70	-1	
9237166225	SMP	1	1100.56	424.96	1100.56	424.96	-1	
9237174613	SMP	1	1092.82	463.10	1092.82	463.10	-1	
9237183001	SMP	1	1099.79	450.54	1099.79	450.54	-1	
9237191218	SMP	1	1098.82	479.19	1098.82	479.19	-1	
9237199642	SMP	1	1101.51	482.42	1101.51	482.42	-1	
9237207937	SMP	1	1107.95	516.38	1107.95	516.38	-1	
9237216353	SMP	1	1104.46	491.38	1104.46	491.38	-1	
9237224596	SMP	1	1099.27	452.08	1099.27	452.08	-1	
9237232996	SMP	1	1100.91	461.88	1100.91	461.88	-1	
9237241369	SMP	1	1100.89	455.21	1100.89	455.21	-1	
9237249715	SMP	1	1095.92	455.12	1095.92	455.12	-1	
9237257990	SMP	1	1092.79	446.54	1092.79	446.54	-1	
9237266347	SMP	1	1096.00	456.06	1096.00	456.06	-1	
9237274760	SMP	1	1081.93	460.52	1081.93	460.52	-1	
9237282988	SMP	1	1059.86	455.19	1059.86	455.19	-1	
9237291343	SMP	1	1031.70	425.31	1031.70	425.31	-1	
9237299719	SMP	1	1001.89	395.59	1001.89	395.59	-1	
9237308113	SMP	1	981.94	426.62	981.94	426.62	-1	
9237316353	SMP	1	953.81	441.59	953.81	441.59	-1	
9237324757	SMP	1	956.54	432.62	956.54	432.62	-1	
9237333134	SMP	1	951.08	414.91	951.08	414.91	-1	
9237341430	SMP	1	948.92	438.68	948.92	438.68	-1	
9237349726	SMP	1	948.50	443.82	948.50	443.82	-1	
9237358078	SMP	1	956.93	444.44	956.93	444.44	-1	
9237366470	SMP	1	967.08	432.80	967.08	432.80	-1	
9237374793	SMP	1	957.09	459.12	957.09	459.12	-1	
9237383123	SMP	1	955.48	410.69	955.48	410.69	-1	
9237391435	SMP	1	958.23	334.43	958.23	334.43	-1	
9237399867	SMP	1	954.68	388.90	954.68	388.90	-1	
9237408125	SMP	1	960.65	382.69	960.65	382.69	-1	
9237416479	SMP	1	958.84	390.37	958.84	390.37	-1	
9237424903	SMP	1	960.87	382.54	960.87	382.54	-1	
9237433238	SMP	1	962.53	397.82	962.53	397.82	-1	
9237441479	SMP	1	965.30	391.04	965.30	391.04	-1	
9237449872	SMP	1	963.72	387.81	963.72	387.81	-1	
9237458215	SMP	1	961.44	390.62	961.44	390.62	-1	
9237466652	SMP	1	961.98	389.83	961.98	389.83	-1	
9237474951	SMP	1	961.69	399.30	961.69	399.30	-1	
9237481489	MSG	1	# Message: simpkidsL2.031.jpg
9237483250	SMP	1	961.96	399.34	961.96	399.34	-1	
9237491626	SMP	1	962.17	412.43	962.17	412.43	-1	
9237499991	SMP	1	960.51	416.46	960.51	416.46	-1	
9237508204	SMP	1	963.37	416.44	963.37	416.44	-1	
9237516587	SMP	1	967.53	421.86	967.53	421.86	-1	
9237525007	SMP	1	968.00	425.35	968.00	425.35	-1	
9237533391	SMP	1	963.66	429.48	963.66	429.48	-1	
9237541613	SMP	1	963.02	436.05	963.02	436.05	-1	
9237549981	SMP	1	949.89	429.94	949.89	429.94	-1	
9237558354	SMP	1	904.19	352.85	904.19	352.85	-1	
9237566612	SMP	1	856.24	341.24	856.24	341.24	-1	
9237574963	SMP	1	796.78	387.52	796.78	387.52	-1	
9237583378	SMP	1	801.20	334.26	801.20	334.26	-1	
9237591761	SMP	1	799.01	319.53	799.01	319.53	-1	
9237599973	SMP	1	792.91	296.04	792.91	296.04	-1	
9237608361	SMP	1	794.55	335.27	794.55	335.27	-1	
9237616719	SMP	1	793.02	328.46	793.02	328.46	-1	
9237625057	SMP	1	805.86	350.44	805.86	350.44	-1	
9237633376	SMP	1	800.34	370.10	800.34	370.10	-1	
9237641680	SMP	1	797.40	368.87	797.40	368.87	-1	
9237650080	SMP	1	799.40	291.86	799.40	291.86	-1	
9237658469	SMP	1	787.52	296.58	787.52	296.58	-1	
9237666720	SMP	1	789.34	276.74	789.34	276.74	-1	
9237675050	SMP	1	788.28	289.41	788.28	289.41	-1	
9237683499	SMP	1	793.00	291.31	793.00	291.31	-1	
9237691725	SMP	1	791.15	335.82	791.15	335.82	-1	
9237700088	SMP	1	789.71	335.89	789.71	335.89	-1	
9237708485	SMP	1	785.15	336.52	785.15	336.52	-1	
9237716839	SMP	1	791.43	349.63	791.43	349.63	-1	
9237725104	SMP	1	799.82	306.23	799.82	306.23	-1	
9237733481	SMP	1	792.26	340.28	792.26	340.28	-1	
9237741808	SMP	1	791.01	303.05	791.01	303.05	-1	
9237750216	SMP	1	796.30	294.40	796.30	294.40	-1	
9237758441	SMP	1	790.17	313.87	790.17	313.87	-1	
9237766828	SMP	1	789.86	314.26	789.86	314.26	-1	
9237775172	SMP	1	793.84	313.67	793.84	313.67	-1	
9237783622	SMP	1	795.09	303.63	795.09	303.63	-1	
9237791861	SMP	1	797.82	297.19	797.82	297.19	-1	
9237800227	SMP	1	798.43	308.63	798.43	308.63	-1	
9237808602	SMP	1	795.82	305.24	795.82	305.24	-1	
9237816941	SMP	1	794.82	315.24	794.82	315.24	-1	
9237825190	SMP	1	794.01	309.44	794.01	309.44	-1	
9237833615	SMP	1	791.71	325.36	791.71	325.36	-1	
9237841963	SMP	1	792.25	318.71	792.25	318.71	-1	
9237850201	SMP	1	795.36	322.68	795.36	322.68	-1	
9237858587	SMP	1	797.00	327.47	797.00	327.47	-1	
9237867011	SMP	1	797.81	348.04	797.81	348.04	-1	
9237875345	SMP	1	799.83	343.25	799.83	343.25	-1	
9237883625	SMP	1	801.23	353.23	801.23	353.23	-1	
9237891930	SMP	1	802.06	361.32	802.06	361.32	-1	
9237900342	SMP	1	803.47	369.48	803.47	369.48	-1	
9237908707	SMP	1	807.49	373.85	807.49	373.85	-1	
9237916960	SMP	1	806.66	381.26	806.66	381.26	-1	
9237925333	SMP	1	810.86	378.06	810.86	378.06	-1	
9237933758	SMP	1	813.08	386.25	813.08	386.25	-1	
9237942052	SMP	1	814.29	361.07	814.29	361.07	-1	
9237950387	SMP	1	815.25	374.56	815.25	374.56	-1	
9237958826	SMP	1	816.64	380.38	816.64	380.38	-1	
9237967069	SMP	1	816.74	371.41	816.74	371.41	-1	
9237975346	SMP	1	817.49	357.25	817.49	357.25	-1	
9237983714	SMP	1	814.67	364.11	814.67	364.11	-1	
9237992087	SMP	1	814.76	302.18	814.76	302.18	-1	
9238000491	SMP	1	811.41	282.47	811.41	282.47	-1	
9238008731	SMP	1	807.23	275.28	807.23	275.28	-1	
9238017076	SMP	1	802.89	278.60	802.89	278.60	-1	
9238025471	SMP	1	799.44	324.50	799.44	324.50	-1	
9238033800	SMP	1	796.22	318.30	796.22	318.30	-1	
9238042090	SMP	1	793.45	362.81	793.45	362.81	-1	
9238050449	SMP	1	794.10	358.30	794.10	358.30	-1	
9238058838	SMP	1	795.19	359.31	795.19	359.31	-1	
9238067248	SMP	1	793.00	376.52	793.00	376.52	-1	
9238075461	SMP	1	791.67	369.70	791.67	369.70	-1	
9238083860	SMP	1	775.22	379.10	775.22	379.10	-1	
9238092247	SMP	1	763.93	380.53	763.93	380.53	-1	
9238100468	SMP	1	761.20	383.73	761.20	383.73	-1	
9238108839	SMP	1	745.47	378.95	745.47	378.95	-1	
9238117210	SMP	1	726.61	390.55	726.61	390.55	-1	
9238125606	SMP	1	751.17	391.19	751.17	391.19	-1	
9238133877	SMP	1	750.61	392.47	750.61	392.47	-1	
9238142187	SMP	1	751.20	393.46	751.20	393.46	-1	
9238150613	SMP	1	739.29	395.08	739.29	395.08	-1	
9238158957	SMP	1	758.30	391.84	758.30	391.84	-1	
9238167206	SMP	1	749.24	396.24	749.24	396.24	-1	
9238175583	SMP	1	755.42	396.53	755.42	396.53	-1	
9238183974	SMP	1	744.39	406.48	744.39	406.48	-1	
9238192355	SMP	1	748.75	408.58	748.75	408.58	-1	
9238200585	SMP	1	752.98	407.95	752.98	407.95	-1	
9238208972	SMP	1	755.85	413.09	755.85	413.09	-1	
9238217359	SMP	1	770.11	412.12	770.11	412.12	-1	
9238225591	SMP	1	764.33	413.18	764.33	413.18	-1	
9238233961	SMP	1	766.17	409.00	766.17	409.00	-1	
9238242338	SMP	1	761.03	368.63	761.03	368.63	-1	
9238250734	SMP	1	760.74	336.01	760.74	336.01	-1	
9238258967	SMP	1	759.34	327.55	759.34	327.55	-1	
9238267340	SMP	1	749.97	341.14	749.97	341.14	-1	
9238275712	SMP	1	751.78	353.36	751.78	353.36	-1	
9238284031	SMP	1	757.91	380.14	757.91	380.14	-1	
9238292350	SMP	1	760.87	382.19	760.87	382.19	-1	
9238300659	SMP	1	757.32	387.69	757.32	387.69	-1	
9238309095	SMP	1	759.27	404.24	759.27	404.24	-1	
9238317466	SMP	1	761.92	401.37	761.92	401.37	-1	
9238325702	SMP	1	768.71	395.04	768.71	395.04	-1	
9238334085	SMP	1	771.89	413.54	771.89	413.54	-1	
9238342443	SMP	1	773.69	418.72	773.69	418.72	-1	
9238350809	SMP	1	775.28	430.39	775.28	430.39	-1	
9238359100	SMP	1	779.89	425.72	779.89	425.72	-1	
9238367454	SMP	1	783.34	420.67	783.34	420.67	-1	
9238375837	SMP	1	779.38	426.41	779.38	426.41	-1	
9238384056	SMP	1	780.63	415.00	780.63	415.00	-1	
9238392481	SMP	1	774.20	417.76	774.20	417.76	-1	
9238400861	SMP	1	774.95	401.83	774.95	401.83	-1	
9238409226	SMP	1	769.80	401.63	769.80	401.63	-1	
9238417482	SMP	1	769.26	404.79	769.26	404.79	-1	
9238425828	SMP	1	765.81	397.99	765.81	397.99	-1	
9238434215	SMP	1	765.80	410.79	765.80	410.79	-1	
9238442588	SMP	1	762.69	401.97	762.69	401.97	-1	
9238450815	SMP	1	762.59	400.41	762.59	400.41	-1	
9238459250	SMP	1	758.50	398.70	758.50	398.70	-1	
9238467619	SMP	1	757.94	397.16	757.94	397.16	-1	
9238475989	SMP	1	752.75	400.24	752.75	400.24	-1	
9238484212	SMP	1	754.49	403.70	754.49	403.70	-1	
9238492552	SMP	1	748.74	414.99	748.74	414.99	-1	
9238500959	SMP	1	748.06	409.18	748.06	409.18	-1	
9238509219	SMP	1	748.05	430.56	748.05	430.56	-1	
9238517543	SMP	1	747.38	420.17	747.38	420.17	-1	
9238525976	SMP	1	748.66	423.97	748.66	423.97	-1	
9238534336	SMP	1	746.24	430.45	746.24	430.45	-1	
9238542552	SMP	1	747.57	425.89	747.57	425.89	-1	
9238550897	SMP	1	749.77	436.34	749.77	436.34	-1	
9238559340	SMP	1	754.85	428.19	754.85	428.19	-1	
9238567793	SMP	1	766.70	433.96	766.70	433.96	-1	
9238575949	SMP	1	765.88	427.25	765.88	427.25	-1	
9238584347	SMP	1	765.99	416.16	765.99	416.16	-1	
9238592728	SMP	1	764.84	378.73	764.84	378.73	-1	
9238601164	SMP	1	764.93	380.32	764.93	380.32	-1	
9238609322	SMP	1	766.00	381.01	766.00	381.01	-1	
9238617774	SMP	1	764.55	383.04	764.55	383.04	-1	
9238626074	SMP	1	763.68	387.66	763.68	387.66	-1	
9238634341	SMP	1	761.00	373.58	761.00	373.58	-1	
9238642704	SMP	1	775.10	356.09	775.10	356.09	-1	
9238651067	SMP	1	785.36	337.31	785.36	337.31	-1	
9238659446	SMP	1	768.24	335.69	768.24	335.69	-1	
9238667754	SMP	1	774.51	333.21	774.51	333.21	-1	
9238676079	SMP	1	776.22	325.48	776.22	325.48	-1	
9238684471	SMP	1	773.04	327.14	773.04	327.14	-1	
9238692825	SMP	1	782.93	324.76	782.93	324.76	-1	
9238701091	SMP	1	783.92	318.79	783.92	318.79	-1	
9238709470	SMP	1	784.00	314.76	784.00	314.76	-1	
9238717826	SMP	1	787.32	311.84	787.32	311.84	-1	
9238726157	SMP	1	787.08	307.54	787.08	307.54	-1	
9238734466	SMP	1	785.59	308.11	785.59	308.11	-1	
9238742820	SMP	1	785.07	307.06	785.07	307.06	-1	
9238751201	SMP	1	786.41	307.90	786.41	307.90	-1	
9238759592	SMP	1	781.28	313.11	781.28	313.11	-1	
9238767790	SMP	1	783.10	316.76	783.10	316.76	-1	
9238776200	SMP	1	784.06	319.27	784.06	319.27	-1	
9238784578	SMP	1	782.16	331.68	782.16	331.68	-1	
9238792858	SMP	1	782.81	351.00	782.81	351.00	-1	
9238801237	SMP	1	784.98	352.73	784.98	352.73	-1	
9238809593	SMP	1	785.16	366.84	785.16	366.84	-1	
9238817935	SMP	1	789.57	366.44	789.57	366.44	-1	
9238826195	SMP	1	789.85	369.58	789.85	369.58	-1	
9238834570	SMP	1	791.11	374.40	791.11	374.40	-1	
9238842955	SMP	1	790.72	371.06	790.72	371.06	-1	
9238851324	SMP	1	795.16	377.76	795.16	377.76	-1	
9238859613	SMP	1	796.42	376.35	796.42	376.35	-1	
9238867955	SMP	1	797.53	385.15	797.53	385.15	-1	
9238876318	SMP	1	800.04	382.94	800.04	382.94	-1	
9238884720	SMP	1	799.89	387.46	799.89	387.46	-1	
9238892966	SMP	1	800.73	392.80	800.73	392.80	-1	
9238901338	SMP	1	800.32	392.34	800.32	392.34	-1	
9238909713	SMP	1	800.03	392.74	800.03	392.74	-1	
9238917947	SMP	1	798.21	384.26	798.21	384.26	-1	
9238926342	SMP	1	792.70	382.54	792.70	382.54	-1	
9238934730	SMP	1	787.51	382.49	787.51	382.49	-1	
9238943040	SMP	1	781.00	373.69	781.00	373.69	-1	
9238951347	SMP	1	783.98	365.23	783.98	365.23	-1	
9238959717	SMP	1	778.84	370.64	778.84	370.64	-1	
9238968067	SMP	1	778.73	364.47	778.73	364.47	-1	
9238976438	SMP	1	777.90	360.05	777.90	360.05	-1	
9238984748	SMP	1	775.61	368.58	775.61	368.58	-1	
9238993082	SMP	1	775.27	359.93	775.27	359.93	-1	
9239001469	SMP	1	772.28	359.60	772.28	359.60	-1	
9239009831	SMP	1	771.06	362.27	771.06	362.27	-1	
9239018043	SMP	1	772.01	360.32	772.01	360.32	-1	
9239026441	SMP	1	771.67	359.62	771.67	359.62	-1	
9239034882	SMP	1	773.24	362.57	773.24	362.57	-1	
9239043067	SMP	1	771.53	362.85	771.53	362.85	-1	
9239051428	SMP	1	767.84	368.04	767.84	368.04	-1	
9239059833	SMP	1	769.93	366.86	769.93	366.86	-1	
9239068241	SMP	1	765.98	371.51	765.98	371.51	-1	
9239076444	SMP	1	767.95	373.49	767.95	373.49	-1	
9239084942	SMP	1	767.67	372.69	767.67	372.69	-1	
9239093204	SMP	1	771.42	374.87	771.42	374.87	-1	
9239101542	SMP	1	772.93	374.70	772.93	374.70	-1	
9239109830	SMP	1	777.37	370.89	777.37	370.89	-1	
9239118197	SMP	1	780.65	373.05	780.65	373.05	-1	
9239126524	SMP	1	779.93	377.77	779.93	377.77	-1	
9239135006	SMP	1	781.97	380.75	781.97	380.75	-1	
9239143189	SMP	1	779.38	373.28	779.38	373.28	-1	
9239151566	SMP	1	785.70	378.74	785.70	378.74	-1	
9239159933	SMP	1	781.41	371.27	781.41	371.27	-1	
9239168315	SMP	1	782.68	377.87	782.68	377.87	-1	
9239176560	SMP	1	780.81	381.74	780.81	381.74	-1	
9239185005	SMP	1	781.32	384.82	781.32	384.82	-1	
9239193331	SMP	1	783.56	388.85	783.56	388.85	-1	
9239201607	SMP	1	783.80	387.31	783.80	387.31	-1	
9239209968	SMP	1	780.30	389.99	780.30	389.99	-1	
9239218303	SMP	1	783.88	394.31	783.88	394.31	-1	
9239226697	SMP	1	783.01	395.74	783.01	395.74	-1	
9239235004	SMP	1	785.67	393.84	785.67	393.84	-1	
9239243329	SMP	1	786.16	395.07	786.16	395.07	-1	
9239251688	SMP	1	787.92	396.11	787.92	396.11	-1	
