## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-08-eye_data.idf
## Date:	09.07.2015 19:37:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39902                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8628761749	SMP	1	0.00	0.00	0.00	0.00	-1	
8628770131	SMP	1	0.00	0.00	0.00	0.00	-1	
8628778528	SMP	1	0.00	0.00	0.00	0.00	-1	
8628786754	SMP	1	0.00	0.00	0.00	0.00	-1	
8628795196	SMP	1	0.00	0.00	0.00	0.00	-1	
8628797493	MSG	1	# Message: simpkidsL1.006.jpg
8628803562	SMP	1	0.00	0.00	0.00	0.00	-1	
8628811877	SMP	1	0.00	0.00	0.00	0.00	-1	
8628820163	SMP	1	0.00	0.00	0.00	0.00	-1	
8628828504	SMP	1	0.00	0.00	0.00	0.00	-1	
8628836907	SMP	1	0.00	0.00	0.00	0.00	-1	
8628845267	SMP	1	0.00	0.00	0.00	0.00	-1	
8628853528	SMP	1	0.00	0.00	0.00	0.00	-1	
8628861895	SMP	1	0.00	0.00	0.00	0.00	-1	
8628870273	SMP	1	0.00	0.00	0.00	0.00	-1	
8628878631	SMP	1	0.00	0.00	0.00	0.00	-1	
8628886877	SMP	1	0.00	0.00	0.00	0.00	-1	
8628895256	SMP	1	0.00	0.00	0.00	0.00	-1	
8628903671	SMP	1	0.00	0.00	0.00	0.00	-1	
8628912036	SMP	1	0.00	0.00	0.00	0.00	-1	
8628920276	SMP	1	0.00	0.00	0.00	0.00	-1	
8628928636	SMP	1	0.00	0.00	0.00	0.00	-1	
8628936980	SMP	1	0.00	0.00	0.00	0.00	-1	
8628945264	SMP	1	0.00	0.00	0.00	0.00	-1	
8628953595	SMP	1	0.00	0.00	0.00	0.00	-1	
8628962005	SMP	1	0.00	0.00	0.00	0.00	-1	
8628970414	SMP	1	1179.82	1314.85	1179.82	1314.85	-1	
8628978636	SMP	1	1118.56	1209.86	1118.56	1209.86	-1	
8628987070	SMP	1	1030.48	1090.03	1030.48	1090.03	-1	
8628995399	SMP	1	913.93	955.87	913.93	955.87	-1	
8629003784	SMP	1	903.62	801.63	903.62	801.63	-1	
8629011978	SMP	1	826.03	702.80	826.03	702.80	-1	
8629020400	SMP	1	829.77	620.68	829.77	620.68	-1	
8629028744	SMP	1	827.41	619.14	827.41	619.14	-1	
8629037120	SMP	1	813.03	616.31	813.03	616.31	-1	
8629045365	SMP	1	809.89	615.36	809.89	615.36	-1	
8629053756	SMP	1	810.47	613.63	810.47	613.63	-1	
8629062117	SMP	1	808.15	613.95	808.15	613.95	-1	
8629070393	SMP	1	812.95	613.61	812.95	613.61	-1	
8629078757	SMP	1	812.23	613.49	812.23	613.49	-1	
8629087085	SMP	1	812.09	623.16	812.09	623.16	-1	
8629095497	SMP	1	808.08	611.99	808.08	611.99	-1	
8629103772	SMP	1	805.68	614.57	805.68	614.57	-1	
8629112124	SMP	1	805.92	617.60	805.92	617.60	-1	
8629120529	SMP	1	803.22	613.76	803.22	613.76	-1	
8629128860	SMP	1	802.73	614.25	802.73	614.25	-1	
8629137108	SMP	1	802.02	613.52	802.02	613.52	-1	
8629145521	SMP	1	803.75	615.73	803.75	615.73	-1	
8629153880	SMP	1	803.29	618.51	803.29	618.51	-1	
8629162206	SMP	1	799.40	614.73	799.40	614.73	-1	
8629170510	SMP	1	800.18	616.90	800.18	616.90	-1	
8629178899	SMP	1	797.38	613.68	797.38	613.68	-1	
8629187253	SMP	1	801.35	612.19	801.35	612.19	-1	
8629195510	SMP	1	798.00	589.41	798.00	589.41	-1	
8629203932	SMP	1	788.83	434.97	788.83	434.97	-1	
8629212246	SMP	1	792.53	369.27	792.53	369.27	-1	
8629220647	SMP	1	789.17	348.01	789.17	348.01	-1	
8629228881	SMP	1	790.38	315.84	790.38	315.84	-1	
8629237293	SMP	1	784.00	331.23	784.00	331.23	-1	
8629245630	SMP	1	783.96	322.36	783.96	322.36	-1	
8629254013	SMP	1	782.03	325.56	782.03	325.56	-1	
8629262229	SMP	1	782.51	326.25	782.51	326.25	-1	
8629270640	SMP	1	780.28	331.14	780.28	331.14	-1	
8629279007	SMP	1	780.12	328.22	780.12	328.22	-1	
8629287382	SMP	1	780.55	324.54	780.55	324.54	-1	
8629295623	SMP	1	781.01	326.32	781.01	326.32	-1	
8629304093	SMP	1	779.81	324.48	779.81	324.48	-1	
8629312378	SMP	1	778.35	323.89	778.35	323.89	-1	
8629320752	SMP	1	778.42	326.75	778.42	326.75	-1	
8629329002	SMP	1	779.51	325.23	779.51	325.23	-1	
8629337338	SMP	1	777.67	324.65	777.67	324.65	-1	
8629345750	SMP	1	776.26	319.98	776.26	319.98	-1	
8629353964	SMP	1	777.49	322.53	777.49	322.53	-1	
8629362329	SMP	1	773.37	322.67	773.37	322.67	-1	
8629370785	SMP	1	771.43	316.69	771.43	316.69	-1	
8629379098	SMP	1	771.60	317.64	771.60	317.64	-1	
8629387365	SMP	1	774.23	321.26	774.23	321.26	-1	
8629395777	SMP	1	770.63	318.86	770.63	318.86	-1	
8629404118	SMP	1	771.43	316.84	771.43	316.84	-1	
8629412512	SMP	1	768.01	319.15	768.01	319.15	-1	
8629420792	SMP	1	769.64	328.72	769.64	328.72	-1	
8629429147	SMP	1	771.52	321.98	771.52	321.98	-1	
8629437521	SMP	1	772.91	324.16	772.91	324.16	-1	
8629445838	SMP	1	771.13	320.08	771.13	320.08	-1	
8629454134	SMP	1	773.30	320.31	773.30	320.31	-1	
8629462497	SMP	1	775.99	321.61	775.99	321.61	-1	
8629470873	SMP	1	775.93	331.05	775.93	331.05	-1	
8629479102	SMP	1	773.90	327.26	773.90	327.26	-1	
8629487502	SMP	1	774.60	325.84	774.60	325.84	-1	
8629495884	SMP	1	776.53	326.88	776.53	326.88	-1	
8629504256	SMP	1	776.15	329.63	776.15	329.63	-1	
8629512524	SMP	1	776.79	328.19	776.79	328.19	-1	
8629520908	SMP	1	775.60	328.74	775.60	328.74	-1	
8629529247	SMP	1	777.03	336.54	777.03	336.54	-1	
8629537614	SMP	1	777.96	330.70	777.96	330.70	-1	
8629545826	SMP	1	775.41	333.39	775.41	333.39	-1	
8629554246	SMP	1	772.71	331.86	772.71	331.86	-1	
8629562615	SMP	1	773.67	331.04	773.67	331.04	-1	
8629571033	SMP	1	769.09	329.00	769.09	329.00	-1	
8629579268	SMP	1	772.99	322.94	772.99	322.94	-1	
8629587650	SMP	1	771.82	332.61	771.82	332.61	-1	
8629596003	SMP	1	767.42	336.27	767.42	336.27	-1	
8629604240	SMP	1	777.79	338.10	777.79	338.10	-1	
8629612626	SMP	1	771.92	335.87	771.92	335.87	-1	
8629620977	SMP	1	778.08	339.61	778.08	339.61	-1	
8629629351	SMP	1	766.56	341.12	766.56	341.12	-1	
8629637623	SMP	1	776.36	336.33	776.36	336.33	-1	
8629645998	SMP	1	777.22	337.96	777.22	337.96	-1	
8629654338	SMP	1	776.75	345.55	776.75	345.55	-1	
8629662735	SMP	1	776.00	355.21	776.00	355.21	-1	
8629670961	SMP	1	779.07	398.03	779.07	398.03	-1	
8629679364	SMP	1	771.90	358.20	771.90	358.20	-1	
8629687739	SMP	1	772.17	385.10	772.17	385.10	-1	
8629696127	SMP	1	776.14	396.04	776.14	396.04	-1	
8629704409	SMP	1	777.18	389.45	777.18	389.45	-1	
8629712755	SMP	1	774.66	395.18	774.66	395.18	-1	
8629721104	SMP	1	776.82	387.51	776.82	387.51	-1	
8629729382	SMP	1	774.96	389.82	774.96	389.82	-1	
8629737727	SMP	1	772.11	397.41	772.11	397.41	-1	
8629746133	SMP	1	773.68	399.81	773.68	399.81	-1	
8629754486	SMP	1	772.54	400.28	772.54	400.28	-1	
8629762920	SMP	1	767.00	397.01	767.00	397.01	-1	
8629771134	SMP	1	770.93	398.66	770.93	398.66	-1	
8629779498	SMP	1	772.84	397.90	772.84	397.90	-1	
8629787817	SMP	1	771.09	398.87	771.09	398.87	-1	
8629796075	SMP	1	768.23	397.40	768.23	397.40	-1	
8629804487	SMP	1	767.96	394.16	767.96	394.16	-1	
8629812870	SMP	1	766.89	396.07	766.89	396.07	-1	
8629821260	SMP	1	770.89	399.07	770.89	399.07	-1	
8629829502	SMP	1	772.77	398.42	772.77	398.42	-1	
8629837994	SMP	1	771.21	396.55	771.21	396.55	-1	
8629846262	SMP	1	772.32	393.76	772.32	393.76	-1	
8629854619	SMP	1	777.60	395.28	777.60	395.28	-1	
8629862869	SMP	1	782.46	395.02	782.46	395.02	-1	
8629871258	SMP	1	779.78	403.90	779.78	403.90	-1	
8629879621	SMP	1	783.15	396.85	783.15	396.85	-1	
8629887862	SMP	1	783.98	394.27	783.98	394.27	-1	
8629896251	SMP	1	792.58	399.30	792.58	399.30	-1	
8629904609	SMP	1	788.18	397.46	788.18	397.46	-1	
8629913020	SMP	1	790.63	396.16	790.63	396.16	-1	
8629921243	SMP	1	791.61	390.71	791.61	390.71	-1	
8629929630	SMP	1	791.21	395.90	791.21	395.90	-1	
8629938026	SMP	1	796.46	396.69	796.46	396.69	-1	
8629946379	SMP	1	794.17	398.55	794.17	398.55	-1	
8629954619	SMP	1	790.52	391.76	790.52	391.76	-1	
8629963020	SMP	1	796.16	390.54	796.16	390.54	-1	
8629971339	SMP	1	793.65	400.39	793.65	400.39	-1	
8629979767	SMP	1	793.50	398.29	793.50	398.29	-1	
8629987999	SMP	1	792.74	395.74	792.74	395.74	-1	
8629996379	SMP	1	793.49	398.84	793.49	398.84	-1	
8630004749	SMP	1	795.67	398.53	795.67	398.53	-1	
8630012983	SMP	1	797.29	397.56	797.29	397.56	-1	
8630021389	SMP	1	792.80	396.40	792.80	396.40	-1	
8630029729	SMP	1	797.09	400.66	797.09	400.66	-1	
8630038152	SMP	1	794.28	394.68	794.28	394.68	-1	
8630046351	SMP	1	797.16	399.50	797.16	399.50	-1	
8630054748	SMP	1	795.71	399.79	795.71	399.79	-1	
8630063082	SMP	1	796.22	400.73	796.22	400.73	-1	
8630071508	SMP	1	795.96	401.88	795.96	401.88	-1	
8630079737	SMP	1	798.86	404.54	798.86	404.54	-1	
8630088080	SMP	1	800.51	402.09	800.51	402.09	-1	
8630096484	SMP	1	799.28	393.02	799.28	393.02	-1	
8630104907	SMP	1	802.70	398.53	802.70	398.53	-1	
8630113130	SMP	1	802.69	400.16	802.69	400.16	-1	
8630121500	SMP	1	803.44	407.30	803.44	407.30	-1	
8630129855	SMP	1	802.87	404.68	802.87	404.68	-1	
8630138187	SMP	1	801.46	406.98	801.46	406.98	-1	
8630146456	SMP	1	802.58	403.98	802.58	403.98	-1	
8630154875	SMP	1	796.70	405.48	796.70	405.48	-1	
8630163213	SMP	1	799.79	408.65	799.79	408.65	-1	
8630171482	SMP	1	801.42	411.95	801.42	411.95	-1	
8630179927	SMP	1	802.58	425.15	802.58	425.15	-1	
8630188214	SMP	1	804.07	467.08	804.07	467.08	-1	
8630196631	SMP	1	805.23	444.25	805.23	444.25	-1	
8630204862	SMP	1	806.78	476.14	806.78	476.14	-1	
8630213251	SMP	1	808.30	474.51	808.30	474.51	-1	
8630221603	SMP	1	811.28	481.02	811.28	481.02	-1	
8630230011	SMP	1	809.39	486.32	809.39	486.32	-1	
8630238219	SMP	1	814.41	484.35	814.41	484.35	-1	
8630246625	SMP	1	813.54	485.53	813.54	485.53	-1	
8630254996	SMP	1	816.16	492.54	816.16	492.54	-1	
8630263361	SMP	1	817.72	492.08	817.72	492.08	-1	
8630271629	SMP	1	818.47	498.28	818.47	498.28	-1	
8630280009	SMP	1	819.63	500.87	819.63	500.87	-1	
8630288354	SMP	1	820.40	503.43	820.40	503.43	-1	
8630296575	SMP	1	821.06	500.12	821.06	500.12	-1	
8630304979	SMP	1	818.61	505.54	818.61	505.54	-1	
8630313385	SMP	1	819.16	508.03	819.16	508.03	-1	
8630321725	SMP	1	819.05	504.71	819.05	504.71	-1	
8630329992	SMP	1	822.34	506.08	822.34	506.08	-1	
8630338374	SMP	1	822.66	506.85	822.66	506.85	-1	
8630346744	SMP	1	819.82	510.41	819.82	510.41	-1	
8630355062	SMP	1	822.60	498.64	822.60	498.64	-1	
8630363315	SMP	1	827.14	494.44	827.14	494.44	-1	
8630371775	SMP	1	823.38	502.87	823.38	502.87	-1	
8630380137	SMP	1	824.58	492.16	824.58	492.16	-1	
8630388481	SMP	1	828.83	505.94	828.83	505.94	-1	
8630396752	SMP	1	830.41	488.82	830.41	488.82	-1	
8630405108	SMP	1	831.60	501.95	831.60	501.95	-1	
8630413471	SMP	1	825.73	496.13	825.73	496.13	-1	
8630421694	SMP	1	830.53	500.87	830.53	500.87	-1	
8630430074	SMP	1	831.54	490.03	831.54	490.03	-1	
8630438485	SMP	1	833.17	493.84	833.17	493.84	-1	
8630446881	SMP	1	837.18	496.29	837.18	496.29	-1	
8630455093	SMP	1	833.06	500.56	833.06	500.56	-1	
8630463500	SMP	1	833.27	504.61	833.27	504.61	-1	
8630471861	SMP	1	836.77	505.74	836.77	505.74	-1	
8630480229	SMP	1	834.13	504.47	834.13	504.47	-1	
8630488487	SMP	1	830.01	499.16	830.01	499.16	-1	
8630496936	SMP	1	821.58	548.70	821.58	548.70	-1	
8630505273	SMP	1	819.88	618.03	819.88	618.03	-1	
8630513621	SMP	1	809.61	616.05	809.61	616.05	-1	
8630521873	SMP	1	796.30	604.50	796.30	604.50	-1	
8630530232	SMP	1	805.32	619.24	805.32	619.24	-1	
8630538627	SMP	1	797.39	628.72	797.39	628.72	-1	
8630547075	SMP	1	790.63	619.89	790.63	619.89	-1	
8630555236	SMP	1	807.95	626.45	807.95	626.45	-1	
8630563624	SMP	1	783.01	615.42	783.01	615.42	-1	
8630572014	SMP	1	789.52	616.00	789.52	616.00	-1	
8630580242	SMP	1	790.13	625.71	790.13	625.71	-1	
8630588602	SMP	1	799.07	622.35	799.07	622.35	-1	
8630596998	SMP	1	792.80	619.63	792.80	619.63	-1	
8630605345	SMP	1	795.14	624.93	795.14	624.93	-1	
8630613627	SMP	1	754.37	751.95	754.37	751.95	-1	
8630621999	SMP	1	676.40	760.87	676.40	760.87	-1	
8630630375	SMP	1	749.35	814.63	749.35	814.63	-1	
8630638723	SMP	1	742.99	829.43	742.99	829.43	-1	
8630646984	SMP	1	674.24	835.14	674.24	835.14	-1	
8630655359	SMP	1	723.06	835.49	723.06	835.49	-1	
8630663684	SMP	1	734.67	755.99	734.67	755.99	-1	
8630672069	SMP	1	718.40	838.37	718.40	838.37	-1	
8630680355	SMP	1	684.22	835.56	684.22	835.56	-1	
8630688723	SMP	1	716.83	830.06	716.83	830.06	-1	
8630697071	SMP	1	710.24	823.25	710.24	823.25	-1	
8630705357	SMP	1	693.57	790.13	693.57	790.13	-1	
8630713776	SMP	1	784.78	628.39	784.78	628.39	-1	
8630722073	SMP	1	782.94	633.85	782.94	633.85	-1	
8630730477	SMP	1	808.10	616.46	808.10	616.46	-1	
8630738708	SMP	1	793.71	633.85	793.71	633.85	-1	
8630747084	SMP	1	783.20	624.56	783.20	624.56	-1	
8630755489	SMP	1	789.99	633.32	789.99	633.32	-1	
8630763861	SMP	1	795.99	628.59	795.99	628.59	-1	
8630772088	SMP	1	790.54	638.19	790.54	638.19	-1	
8630780466	SMP	1	792.03	635.27	792.03	635.27	-1	
8630788869	SMP	1	790.58	634.58	790.58	634.58	-1	
8630797195	SMP	1	790.70	640.29	790.70	640.29	-1	
8630805477	SMP	1	792.12	636.94	792.12	636.94	-1	
8630813878	SMP	1	791.86	634.42	791.86	634.42	-1	
8630822249	SMP	1	789.23	632.72	789.23	632.72	-1	
8630830459	SMP	1	787.37	635.70	787.37	635.70	-1	
8630838862	SMP	1	788.18	634.99	788.18	634.99	-1	
8630847243	SMP	1	789.53	641.29	789.53	641.29	-1	
8630855611	SMP	1	790.35	638.72	790.35	638.72	-1	
8630863859	SMP	1	791.04	636.23	791.04	636.23	-1	
8630872257	SMP	1	786.49	633.64	786.49	633.64	-1	
8630880604	SMP	1	788.95	633.29	788.95	633.29	-1	
8630888975	SMP	1	793.73	638.37	793.73	638.37	-1	
8630897238	SMP	1	794.46	641.28	794.46	641.28	-1	
8630905639	SMP	1	792.96	633.93	792.96	633.93	-1	
8630913998	SMP	1	791.94	638.21	791.94	638.21	-1	
8630922326	SMP	1	794.07	640.09	794.07	640.09	-1	
8630930599	SMP	1	798.15	646.81	798.15	646.81	-1	
8630938969	SMP	1	800.42	645.64	800.42	645.64	-1	
8630947368	SMP	1	789.94	639.23	789.94	639.23	-1	
8630955611	SMP	1	791.28	642.29	791.28	642.29	-1	
8630963972	SMP	1	797.14	642.49	797.14	642.49	-1	
8630972383	SMP	1	796.35	642.18	796.35	642.18	-1	
8630980728	SMP	1	793.25	642.37	793.25	642.37	-1	
8630988972	SMP	1	793.93	641.92	793.93	641.92	-1	
8630997383	SMP	1	794.09	641.54	794.09	641.54	-1	
8631005724	SMP	1	793.99	643.07	793.99	643.07	-1	
8631014116	SMP	1	793.59	642.46	793.59	642.46	-1	
8631022364	SMP	1	785.55	727.00	785.55	727.00	-1	
8631030753	SMP	1	767.38	889.85	767.38	889.85	-1	
8631039087	SMP	1	737.51	973.34	737.51	973.34	-1	
8631047461	SMP	1	752.33	1038.47	752.33	1038.47	-1	
8631055727	SMP	1	740.43	994.48	740.43	994.48	-1	
8631064094	SMP	1	735.25	1008.22	735.25	1008.22	-1	
8631072493	SMP	1	727.15	1031.52	727.15	1031.52	-1	
8631080856	SMP	1	745.77	1043.06	745.77	1043.06	-1	
8631089095	SMP	1	731.50	1039.73	731.50	1039.73	-1	
8631097474	SMP	1	729.08	1037.31	729.08	1037.31	-1	
8631105822	SMP	1	732.72	1034.84	732.72	1034.84	-1	
8631114129	SMP	1	731.60	1026.27	731.60	1026.27	-1	
8631122500	SMP	1	729.74	1026.74	729.74	1026.74	-1	
8631130849	SMP	1	735.38	1047.09	735.38	1047.09	-1	
8631139247	SMP	1	734.29	1024.06	734.29	1024.06	-1	
8631147499	SMP	1	733.51	1022.80	733.51	1022.80	-1	
8631155876	SMP	1	732.24	1040.42	732.24	1040.42	-1	
8631164224	SMP	1	736.38	1047.02	736.38	1047.02	-1	
8631172704	SMP	1	736.22	1046.92	736.22	1046.92	-1	
8631180871	SMP	1	736.45	1029.99	736.45	1029.99	-1	
8631189215	SMP	1	737.94	1026.18	737.94	1026.18	-1	
8631197609	SMP	1	732.30	1039.52	732.30	1039.52	-1	
8631205985	SMP	1	733.18	1030.06	733.18	1030.06	-1	
8631214197	SMP	1	734.54	1055.38	734.54	1055.38	-1	
8631222604	SMP	1	730.78	1043.00	730.78	1043.00	-1	
8631230970	SMP	1	731.17	1039.16	731.17	1039.16	-1	
8631239260	SMP	1	730.86	1037.54	730.86	1037.54	-1	
8631247611	SMP	1	732.18	1038.85	732.18	1038.85	-1	
8631255992	SMP	1	729.57	1045.35	729.57	1045.35	-1	
8631264337	SMP	1	727.91	1040.64	727.91	1040.64	-1	
8631272616	SMP	1	727.49	1043.01	727.49	1043.01	-1	
8631280961	SMP	1	729.84	1046.94	729.84	1046.94	-1	
8631289351	SMP	1	729.74	1049.68	729.74	1049.68	-1	
8631297677	SMP	1	730.29	1047.63	730.29	1047.63	-1	
8631306012	SMP	1	730.34	1049.39	730.34	1049.39	-1	
8631314341	SMP	1	729.43	1046.89	729.43	1046.89	-1	
8631322735	SMP	1	732.01	1052.97	732.01	1052.97	-1	
8631331061	SMP	1	736.64	1055.90	736.64	1055.90	-1	
8631339348	SMP	1	736.35	1047.57	736.35	1047.57	-1	
8631347700	SMP	1	737.39	1053.18	737.39	1053.18	-1	
8631356113	SMP	1	737.55	1034.66	737.55	1034.66	-1	
8631364487	SMP	1	736.67	1001.16	736.67	1001.16	-1	
8631372752	SMP	1	733.08	979.75	733.08	979.75	-1	
8631381124	SMP	1	732.02	1043.83	732.02	1043.83	-1	
8631389460	SMP	1	737.86	1003.43	737.86	1003.43	-1	
8631397746	SMP	1	737.71	1035.29	737.71	1035.29	-1	
8631406087	SMP	1	739.57	1042.52	739.57	1042.52	-1	
8631414435	SMP	1	736.43	1038.16	736.43	1038.16	-1	
8631422813	SMP	1	754.30	1095.44	754.30	1095.44	-1	
8631431090	SMP	1	869.43	1105.04	869.43	1105.04	-1	
8631439471	SMP	1	979.39	1223.55	979.39	1223.55	-1	
8631447864	SMP	1	1062.82	1217.42	1062.82	1217.42	-1	
8631456245	SMP	1	1084.91	1219.95	1084.91	1219.95	-1	
8631464474	SMP	1	1111.97	1223.84	1111.97	1223.84	-1	
8631472844	SMP	1	1114.06	1228.68	1114.06	1228.68	-1	
8631481215	SMP	1	1116.03	1236.02	1116.03	1236.02	-1	
8631489606	SMP	1	1117.66	1233.60	1117.66	1233.60	-1	
8631497951	SMP	1	1116.24	1231.92	1116.24	1231.92	-1	
8631506202	SMP	1	1115.52	1226.73	1115.52	1226.73	-1	
8631514615	SMP	1	1112.36	1218.68	1112.36	1218.68	-1	
8631522982	SMP	1	1110.76	1220.31	1110.76	1220.31	-1	
8631531225	SMP	1	1112.54	1227.28	1112.54	1227.28	-1	
8631539597	SMP	1	1114.52	1214.55	1114.52	1214.55	-1	
8631547991	SMP	1	1116.55	1227.03	1116.55	1227.03	-1	
8631556239	SMP	1	1113.71	1215.90	1113.71	1215.90	-1	
8631564598	SMP	1	1114.66	1230.97	1114.66	1230.97	-1	
8631572989	SMP	1	1109.70	1215.30	1109.70	1215.30	-1	
8631581370	SMP	1	1108.23	1223.34	1108.23	1223.34	-1	
8631589590	SMP	1	1105.89	1211.45	1105.89	1211.45	-1	
8631597985	SMP	1	1103.98	1227.15	1103.98	1227.15	-1	
8631606339	SMP	1	1102.46	1214.12	1102.46	1214.12	-1	
8631614699	SMP	1	1103.91	1212.24	1103.91	1212.24	-1	
8631622957	SMP	1	1104.01	1210.48	1104.01	1210.48	-1	
8631631320	SMP	1	1097.28	1216.30	1097.28	1216.30	-1	
8631639716	SMP	1	1097.62	1213.32	1097.62	1213.32	-1	
8631648076	SMP	1	1097.28	1223.79	1097.28	1223.79	-1	
8631656366	SMP	1	1094.84	1218.18	1094.84	1218.18	-1	
8631664721	SMP	1	1097.32	1222.84	1097.32	1222.84	-1	
8631673101	SMP	1	1092.76	1216.20	1092.76	1216.20	-1	
8631681338	SMP	1	1097.25	1223.78	1097.25	1223.78	-1	
8631689709	SMP	1	1088.98	1196.37	1088.98	1196.37	-1	
8631698075	SMP	1	1092.74	1179.12	1092.74	1179.12	-1	
8631706472	SMP	1	1071.08	1061.33	1071.08	1061.33	-1	
8631714729	SMP	1	996.59	962.68	996.59	962.68	-1	
8631723046	SMP	1	976.25	901.07	976.25	901.07	-1	
8631731469	SMP	1	873.87	829.44	873.87	829.44	-1	
8631739837	SMP	1	834.06	761.29	834.06	761.29	-1	
8631748088	SMP	1	855.65	729.01	855.65	729.01	-1	
8631756492	SMP	1	840.22	732.47	840.22	732.47	-1	
8631764840	SMP	1	834.40	736.39	834.40	736.39	-1	
8631773247	SMP	1	841.46	732.27	841.46	732.27	-1	
8631781496	SMP	1	826.03	733.25	826.03	733.25	-1	
8631789798	SMP	1	835.76	736.24	835.76	736.24	-1	
8631798194	SMP	1	826.66	730.39	826.66	730.39	-1	
8631806456	SMP	1	828.07	724.66	828.07	724.66	-1	
8631814816	SMP	1	836.67	727.79	836.67	727.79	-1	
8631823239	SMP	1	825.96	732.09	825.96	732.09	-1	
8631831626	SMP	1	834.80	730.72	834.80	730.72	-1	
8631839841	SMP	1	835.57	718.05	835.57	718.05	-1	
8631848185	SMP	1	830.29	722.06	830.29	722.06	-1	
8631856569	SMP	1	834.54	727.11	834.54	727.11	-1	
8631864974	SMP	1	830.41	722.55	830.41	722.55	-1	
8631873237	SMP	1	837.06	724.69	837.06	724.69	-1	
8631881597	SMP	1	828.55	722.16	828.55	722.16	-1	
8631889954	SMP	1	831.02	685.35	831.02	685.35	-1	
8631898362	SMP	1	819.56	538.08	819.56	538.08	-1	
8631906568	SMP	1	812.91	497.84	812.91	497.84	-1	
8631914937	SMP	1	808.75	414.90	808.75	414.90	-1	
8631923330	SMP	1	796.58	359.56	796.58	359.56	-1	
8631931587	SMP	1	795.07	359.92	795.07	359.92	-1	
8631939940	SMP	1	793.75	357.86	793.75	357.86	-1	
8631948356	SMP	1	795.50	358.19	795.50	358.19	-1	
8631956699	SMP	1	784.38	358.14	784.38	358.14	-1	
8631964973	SMP	1	781.18	360.91	781.18	360.91	-1	
8631973357	SMP	1	782.28	362.39	782.28	362.39	-1	
8631981727	SMP	1	782.20	361.12	782.20	361.12	-1	
8631990086	SMP	1	787.19	366.95	787.19	366.95	-1	
8631998360	SMP	1	783.56	367.84	783.56	367.84	-1	
8632006708	SMP	1	781.52	364.65	781.52	364.65	-1	
8632015030	SMP	1	779.73	364.29	779.73	364.29	-1	
8632023482	SMP	1	779.78	370.14	779.78	370.14	-1	
8632031707	SMP	1	786.15	372.61	786.15	372.61	-1	
8632040129	SMP	1	778.55	370.90	778.55	370.90	-1	
8632048436	SMP	1	783.90	373.84	783.90	373.84	-1	
8632056705	SMP	1	780.80	371.55	780.80	371.55	-1	
8632065095	SMP	1	792.21	374.78	792.21	374.78	-1	
8632073484	SMP	1	790.82	375.65	790.82	375.65	-1	
8632081864	SMP	1	783.89	374.61	783.89	374.61	-1	
8632090074	SMP	1	783.13	373.17	783.13	373.17	-1	
8632098459	SMP	1	779.66	375.11	779.66	375.11	-1	
8632106844	SMP	1	778.34	375.58	778.34	375.58	-1	
8632115178	SMP	1	776.56	370.74	776.56	370.74	-1	
8632123475	SMP	1	773.48	368.82	773.48	368.82	-1	
8632131815	SMP	1	776.37	370.33	776.37	370.33	-1	
8632140223	SMP	1	772.92	366.05	772.92	366.05	-1	
8632148598	SMP	1	772.66	363.25	772.66	363.25	-1	
8632156842	SMP	1	770.33	360.62	770.33	360.62	-1	
8632165306	SMP	1	771.86	360.04	771.86	360.04	-1	
8632173585	SMP	1	770.92	357.97	770.92	357.97	-1	
8632181959	SMP	1	771.68	357.33	771.68	357.33	-1	
8632190211	SMP	1	771.26	356.87	771.26	356.87	-1	
8632198596	SMP	1	773.00	353.36	773.00	353.36	-1	
8632207003	SMP	1	772.37	347.89	772.37	347.89	-1	
8632215198	SMP	1	773.42	347.78	773.42	347.78	-1	
8632223582	SMP	1	775.22	345.90	775.22	345.90	-1	
8632231986	SMP	1	777.45	341.03	777.45	341.03	-1	
8632240354	SMP	1	776.69	328.48	776.69	328.48	-1	
8632248592	SMP	1	777.13	333.48	777.13	333.48	-1	
8632256986	SMP	1	776.19	328.18	776.19	328.18	-1	
8632265345	SMP	1	774.79	319.23	774.79	319.23	-1	
8632273736	SMP	1	774.72	320.86	774.72	320.86	-1	
8632281955	SMP	1	775.20	324.41	775.20	324.41	-1	
8632290339	SMP	1	774.86	323.89	774.86	323.89	-1	
