## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-04-eye_data.idf
## Date:	10.07.2015 18:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35171                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5772006399	SMP	1	314.03	486.82	314.03	486.82	-1	
5772014808	SMP	1	307.52	484.91	307.52	484.91	-1	
5772023176	SMP	1	307.70	484.29	307.70	484.29	-1	
5772031549	SMP	1	306.48	485.01	306.48	485.01	-1	
5772039776	SMP	1	308.89	484.50	308.89	484.50	-1	
5772048137	SMP	1	306.84	483.72	306.84	483.72	-1	
5772056565	SMP	1	310.11	487.75	310.11	487.75	-1	
5772064933	SMP	1	304.83	485.77	304.83	485.77	-1	
5772073176	SMP	1	301.03	481.53	301.03	481.53	-1	
5772081559	SMP	1	333.27	487.22	333.27	487.22	-1	
5772089974	SMP	1	525.69	583.17	525.69	583.17	-1	
5772098186	SMP	1	671.77	616.66	671.77	616.66	-1	
5772106523	SMP	1	797.19	641.44	797.19	641.44	-1	
5772114921	SMP	1	940.13	639.06	940.13	639.06	-1	
5772123293	SMP	1	1104.53	632.45	1104.53	632.45	-1	
5772131532	SMP	1	1230.02	614.99	1230.02	614.99	-1	
5772139897	SMP	1	1338.34	592.34	1338.34	592.34	-1	
5772148310	SMP	1	1346.82	577.20	1346.82	577.20	-1	
5772156666	SMP	1	1342.87	556.12	1342.87	556.12	-1	
5772164904	SMP	1	1345.87	577.72	1345.87	577.72	-1	
5772173287	SMP	1	1454.07	633.34	1454.07	633.34	-1	
5772181699	SMP	1	1460.70	639.63	1460.70	639.63	-1	
5772190073	SMP	1	1445.53	640.36	1445.53	640.36	-1	
5772198275	SMP	1	1433.20	623.64	1433.20	623.64	-1	
5772206648	SMP	1	1451.98	641.74	1451.98	641.74	-1	
5772214997	SMP	1	1444.68	615.58	1444.68	615.58	-1	
5772223301	SMP	1	1416.91	639.90	1416.91	639.90	-1	
5772231612	SMP	1	1417.32	647.96	1417.32	647.96	-1	
5772240041	SMP	1	1390.61	598.35	1390.61	598.35	-1	
5772248431	SMP	1	1390.61	617.39	1390.61	617.39	-1	
5772256643	SMP	1	1394.13	617.78	1394.13	617.78	-1	
5772265033	SMP	1	1383.28	595.44	1383.28	595.44	-1	
5772273429	SMP	1	1377.04	618.24	1377.04	618.24	-1	
5772281798	SMP	1	1367.05	625.48	1367.05	625.48	-1	
5772290083	SMP	1	1365.15	598.21	1365.15	598.21	-1	
5772298406	SMP	1	1358.28	614.10	1358.28	614.10	-1	
5772306771	SMP	1	1364.99	611.10	1364.99	611.10	-1	
5772315149	SMP	1	1358.84	615.90	1358.84	615.90	-1	
5772323400	SMP	1	1355.18	620.05	1355.18	620.05	-1	
5772331810	SMP	1	1349.82	623.29	1349.82	623.29	-1	
5772340104	SMP	1	1347.00	620.82	1347.00	620.82	-1	
5772348548	SMP	1	1289.28	602.79	1289.28	602.79	-1	
5772356825	SMP	1	1269.54	464.73	1269.54	464.73	-1	
5772365156	SMP	1	1294.46	587.65	1294.46	587.65	-1	
5772373533	SMP	1	1278.00	595.58	1278.00	595.58	-1	
5772381756	SMP	1	1274.78	605.75	1274.78	605.75	-1	
5772390142	SMP	1	1272.41	606.45	1272.41	606.45	-1	
5772398565	SMP	1	1267.23	592.12	1267.23	592.12	-1	
5772406909	SMP	1	1258.84	484.66	1258.84	484.66	-1	
5772415142	SMP	1	1257.70	578.85	1257.70	578.85	-1	
5772423554	SMP	1	1270.40	582.58	1270.40	582.58	-1	
5772431902	SMP	1	1285.21	569.48	1285.21	569.48	-1	
5772440276	SMP	1	1262.33	582.61	1262.33	582.61	-1	
5772448523	SMP	1	1260.88	579.30	1260.88	579.30	-1	
5772456943	SMP	1	1304.22	571.37	1304.22	571.37	-1	
5772465274	SMP	1	1253.17	553.70	1253.17	553.70	-1	
5772473666	SMP	1	1252.52	578.15	1252.52	578.15	-1	
5772481924	SMP	1	1254.02	363.00	1254.02	363.00	-1	
5772490278	SMP	1	1248.91	552.64	1248.91	552.64	-1	
5772498659	SMP	1	1243.67	569.00	1243.67	569.00	-1	
5772506895	SMP	1	1244.47	591.54	1244.47	591.54	-1	
5772515297	SMP	1	1239.09	568.43	1239.09	568.43	-1	
5772523661	SMP	1	1244.87	585.21	1244.87	585.21	-1	
5772532045	SMP	1	1241.37	587.96	1241.37	587.96	-1	
5772540267	SMP	1	1240.92	584.48	1240.92	584.48	-1	
5772548657	SMP	1	1238.34	560.20	1238.34	560.20	-1	
5772556981	SMP	1	1240.41	580.87	1240.41	580.87	-1	
5772565409	SMP	1	1244.03	581.16	1244.03	581.16	-1	
5772573662	SMP	1	1240.24	573.42	1240.24	573.42	-1	
5772582069	SMP	1	1242.92	576.76	1242.92	576.76	-1	
5772590345	SMP	1	1239.98	574.69	1239.98	574.69	-1	
5772598786	SMP	1	1241.72	572.57	1241.72	572.57	-1	
5772607017	SMP	1	1243.62	565.68	1243.62	565.68	-1	
5772615375	SMP	1	1241.70	561.65	1241.70	561.65	-1	
5772623896	SMP	1	1246.10	559.19	1246.10	559.19	-1	
5772631983	SMP	1	1251.79	557.80	1251.79	557.80	-1	
5772640372	SMP	1	1249.04	558.65	1249.04	558.65	-1	
5772648821	SMP	1	1247.17	556.93	1247.17	556.93	-1	
5772657155	SMP	1	1255.27	553.05	1255.27	553.05	-1	
5772665399	SMP	1	1247.38	553.42	1247.38	553.42	-1	
5772673858	SMP	1	1252.64	552.38	1252.64	552.38	-1	
5772682183	SMP	1	1256.79	545.65	1256.79	545.65	-1	
5772690530	SMP	1	1256.30	545.92	1256.30	545.92	-1	
5772698791	SMP	1	1257.15	546.03	1257.15	546.03	-1	
5772707145	SMP	1	1251.19	544.11	1251.19	544.11	-1	
5772723926	SMP	1	1262.37	543.17	1262.37	543.17	-1	
5772732130	SMP	1	1258.95	537.34	1258.95	537.34	-1	
5772740517	SMP	1	1258.25	537.01	1258.25	537.01	-1	
5772748891	SMP	1	1253.66	539.94	1253.66	539.94	-1	
5772757296	SMP	1	1250.28	537.49	1250.28	537.49	-1	
5772765531	SMP	1	1253.79	537.34	1253.79	537.34	-1	
5772773890	SMP	1	1245.44	528.23	1245.44	528.23	-1	
5772782314	SMP	1	1293.77	532.65	1293.77	532.65	-1	
5772790567	SMP	1	1250.94	534.85	1250.94	534.85	-1	
5772798907	SMP	1	1279.60	564.35	1279.60	564.35	-1	
5772807293	SMP	1	1251.51	524.86	1251.51	524.86	-1	
5772815628	SMP	1	1252.73	530.83	1252.73	530.83	-1	
5772823891	SMP	1	1240.67	522.83	1240.67	522.83	-1	
5772832298	SMP	1	1248.54	545.86	1248.54	545.86	-1	
5772840637	SMP	1	1261.11	567.14	1261.11	567.14	-1	
5772849019	SMP	1	1253.94	493.14	1253.94	493.14	-1	
5772857275	SMP	1	1254.02	514.54	1254.02	514.54	-1	
5772865655	SMP	1	1256.22	504.33	1256.22	504.33	-1	
5772874020	SMP	1	1243.02	498.46	1243.02	498.46	-1	
5772882392	SMP	1	1244.36	508.99	1244.36	508.99	-1	
5772890680	SMP	1	1278.24	567.32	1278.24	567.32	-1	
5772899026	SMP	1	1243.08	497.31	1243.08	497.31	-1	
5772907353	SMP	1	1243.19	495.01	1243.19	495.01	-1	
5772915653	SMP	1	1270.14	571.75	1270.14	571.75	-1	
5772924029	SMP	1	1383.17	332.22	1383.17	332.22	-1	
5772932417	SMP	1	1324.60	554.93	1324.60	554.93	-1	
5772940765	SMP	1	1380.04	320.98	1380.04	320.98	-1	
5772948970	SMP	1	1323.44	564.21	1323.44	564.21	-1	
5772957414	SMP	1	1377.13	305.54	1377.13	305.54	-1	
5772965772	SMP	1	1371.51	296.09	1371.51	296.09	-1	
5772974139	SMP	1	1251.24	514.96	1251.24	514.96	-1	
5772982383	SMP	1	1251.80	487.11	1251.80	487.11	-1	
5772990779	SMP	1	1255.23	545.96	1255.23	545.96	-1	
5772999267	SMP	1	1252.73	496.77	1252.73	496.77	-1	
5773006051	MSG	1	# Message: simpkid_scL2.015.jpg
5773007591	SMP	1	1245.75	510.74	1245.75	510.74	-1	
5773015798	SMP	1	1255.90	519.65	1255.90	519.65	-1	
5773024149	SMP	1	1295.54	545.14	1295.54	545.14	-1	
5773032512	SMP	1	1256.44	516.55	1256.44	516.55	-1	
5773040998	SMP	1	1255.14	518.18	1255.14	518.18	-1	
5773049131	SMP	1	1244.29	511.42	1244.29	511.42	-1	
5773057522	SMP	1	1248.43	511.24	1248.43	511.24	-1	
5773065903	SMP	1	1249.04	514.29	1249.04	514.29	-1	
5773074155	SMP	1	1248.27	511.53	1248.27	511.53	-1	
5773082531	SMP	1	1244.70	513.79	1244.70	513.79	-1	
5773090914	SMP	1	1249.46	512.70	1249.46	512.70	-1	
5773099259	SMP	1	1247.68	511.29	1247.68	511.29	-1	
5773107480	SMP	1	1240.48	517.59	1240.48	517.59	-1	
5773115881	SMP	1	1243.76	514.42	1243.76	514.42	-1	
5773124278	SMP	1	1241.11	512.26	1241.11	512.26	-1	
5773132667	SMP	1	1240.40	508.41	1240.40	508.41	-1	
5773140945	SMP	1	1240.70	514.36	1240.70	514.36	-1	
5773149251	SMP	1	1239.06	509.00	1239.06	509.00	-1	
5773157613	SMP	1	1241.51	513.29	1241.51	513.29	-1	
5773166010	SMP	1	1239.93	514.57	1239.93	514.57	-1	
5773174268	SMP	1	1238.41	515.68	1238.41	515.68	-1	
5773182654	SMP	1	1231.90	524.35	1231.90	524.35	-1	
5773191147	SMP	1	1097.60	546.49	1097.60	546.49	-1	
5773199259	SMP	1	1053.43	558.26	1053.43	558.26	-1	
5773207666	SMP	1	1059.90	565.01	1059.90	565.01	-1	
5773216003	SMP	1	1059.96	565.68	1059.96	565.68	-1	
5773224392	SMP	1	1043.32	564.68	1043.32	564.68	-1	
5773232620	SMP	1	1041.46	571.90	1041.46	571.90	-1	
5773241009	SMP	1	1042.53	575.71	1042.53	575.71	-1	
5773249375	SMP	1	1043.74	576.44	1043.74	576.44	-1	
5773257813	SMP	1	1042.82	577.13	1042.82	577.13	-1	
5773266040	SMP	1	1047.42	577.24	1047.42	577.24	-1	
5773274397	SMP	1	1045.99	578.67	1045.99	578.67	-1	
5773282758	SMP	1	1045.14	578.49	1045.14	578.49	-1	
5773291123	SMP	1	1044.67	577.72	1044.67	577.72	-1	
5773299390	SMP	1	1043.08	577.32	1043.08	577.32	-1	
5773307766	SMP	1	1041.93	579.14	1041.93	579.14	-1	
5773316134	SMP	1	1043.45	577.65	1043.45	577.65	-1	
5773324369	SMP	1	1045.08	577.37	1045.08	577.37	-1	
5773332800	SMP	1	1046.85	575.65	1046.85	575.65	-1	
5773341145	SMP	1	1046.79	574.85	1046.79	574.85	-1	
5773349505	SMP	1	1045.72	575.59	1045.72	575.59	-1	
5773357750	SMP	1	1046.49	574.97	1046.49	574.97	-1	
5773366133	SMP	1	1044.12	574.04	1044.12	574.04	-1	
5773374507	SMP	1	1043.62	576.33	1043.62	576.33	-1	
5773382918	SMP	1	1043.92	576.56	1043.92	576.56	-1	
5773391153	SMP	1	1045.09	575.08	1045.09	575.08	-1	
5773399492	SMP	1	1050.07	572.55	1050.07	572.55	-1	
5773408000	SMP	1	1043.10	573.96	1043.10	573.96	-1	
5773416252	SMP	1	1043.23	575.31	1043.23	575.31	-1	
5773424518	SMP	1	1044.19	573.65	1044.19	573.65	-1	
5773432899	SMP	1	1044.06	572.64	1044.06	572.64	-1	
5773441278	SMP	1	1045.62	574.73	1045.62	574.73	-1	
5773449522	SMP	1	1042.46	575.75	1042.46	575.75	-1	
5773457917	SMP	1	1046.34	575.14	1046.34	575.14	-1	
5773466255	SMP	1	1044.44	570.31	1044.44	570.31	-1	
5773474623	SMP	1	1044.93	573.10	1044.93	573.10	-1	
5773482844	SMP	1	1041.17	572.33	1041.17	572.33	-1	
5773491232	SMP	1	1039.48	575.47	1039.48	575.47	-1	
5773499623	SMP	1	1042.92	573.74	1042.92	573.74	-1	
5773508008	SMP	1	1043.82	570.22	1043.82	570.22	-1	
5773516252	SMP	1	1040.23	568.47	1040.23	568.47	-1	
5773524645	SMP	1	1040.10	570.17	1040.10	570.17	-1	
5773532990	SMP	1	1040.84	567.39	1040.84	567.39	-1	
5773541420	SMP	1	1045.13	537.98	1045.13	537.98	-1	
5773549644	SMP	1	1046.40	522.64	1046.40	522.64	-1	
5773558031	SMP	1	1048.94	535.48	1048.94	535.48	-1	
5773566394	SMP	1	1049.34	512.96	1049.34	512.96	-1	
5773574710	SMP	1	1051.98	518.75	1051.98	518.75	-1	
5773583023	SMP	1	1053.07	509.23	1053.07	509.23	-1	
5773591418	SMP	1	1051.57	518.88	1051.57	518.88	-1	
5773599754	SMP	1	1055.30	508.16	1055.30	508.16	-1	
5773607983	SMP	1	1055.76	506.90	1055.76	506.90	-1	
5773616360	SMP	1	1055.90	504.51	1055.90	504.51	-1	
5773624745	SMP	1	1057.63	506.49	1057.63	506.49	-1	
5773633148	SMP	1	1056.67	512.66	1056.67	512.66	-1	
5773641409	SMP	1	1056.53	509.00	1056.53	509.00	-1	
5773649762	SMP	1	1054.77	504.96	1054.77	504.96	-1	
5773658177	SMP	1	1055.85	505.64	1055.85	505.64	-1	
5773666513	SMP	1	1055.78	504.75	1055.78	504.75	-1	
5773674787	SMP	1	1054.94	505.60	1054.94	505.60	-1	
5773683167	SMP	1	1055.49	504.36	1055.49	504.36	-1	
5773691495	SMP	1	1055.48	504.93	1055.48	504.93	-1	
5773699926	SMP	1	1055.07	504.25	1055.07	504.25	-1	
5773708119	SMP	1	1055.19	507.77	1055.19	507.77	-1	
5773716509	SMP	1	1054.86	506.64	1054.86	506.64	-1	
5773724880	SMP	1	1056.93	505.87	1056.93	505.87	-1	
5773733100	SMP	1	1056.57	505.85	1056.57	505.85	-1	
5773741528	SMP	1	1055.64	505.50	1055.64	505.50	-1	
5773749978	SMP	1	1063.07	509.47	1063.07	509.47	-1	
5773758272	SMP	1	1167.14	512.66	1167.14	512.66	-1	
5773766517	SMP	1	1203.59	512.58	1203.59	512.58	-1	
5773774871	SMP	1	1208.05	509.93	1208.05	509.93	-1	
5773783285	SMP	1	1216.03	514.55	1216.03	514.55	-1	
5773791642	SMP	1	1224.27	513.63	1224.27	513.63	-1	
5773799875	SMP	1	1226.30	514.68	1226.30	514.68	-1	
5773808276	SMP	1	1239.68	515.63	1239.68	515.63	-1	
5773816616	SMP	1	1230.90	517.71	1230.90	517.71	-1	
5773824952	SMP	1	1229.09	523.93	1229.09	523.93	-1	
5773833260	SMP	1	1228.35	517.97	1228.35	517.97	-1	
5773841641	SMP	1	1235.23	521.12	1235.23	521.12	-1	
5773850093	SMP	1	1237.12	521.38	1237.12	521.38	-1	
5773858258	SMP	1	1238.21	524.57	1238.21	524.57	-1	
5773866629	SMP	1	1239.90	521.74	1239.90	521.74	-1	
5773875007	SMP	1	1241.49	522.24	1241.49	522.24	-1	
5773883364	SMP	1	1241.85	523.50	1241.85	523.50	-1	
5773891663	SMP	1	1242.54	525.26	1242.54	525.26	-1	
5773900002	SMP	1	1241.36	525.14	1241.36	525.14	-1	
5773908349	SMP	1	1242.25	522.27	1242.25	522.27	-1	
5773916780	SMP	1	1243.61	523.23	1243.61	523.23	-1	
5773925002	SMP	1	1243.04	528.14	1243.04	528.14	-1	
5773933395	SMP	1	1241.45	531.30	1241.45	531.30	-1	
5773941714	SMP	1	1239.28	527.87	1239.28	527.87	-1	
5773950104	SMP	1	1238.32	516.91	1238.32	516.91	-1	
5773958400	SMP	1	1238.45	517.29	1238.45	517.29	-1	
5773966760	SMP	1	1236.67	533.46	1236.67	533.46	-1	
5773975114	SMP	1	1236.65	518.99	1236.65	518.99	-1	
5773983459	SMP	1	1236.90	529.50	1236.90	529.50	-1	
5773991789	SMP	1	1236.44	529.49	1236.44	529.49	-1	
5774000076	SMP	1	1234.48	531.65	1234.48	531.65	-1	
5774008523	SMP	1	1235.94	529.56	1235.94	529.56	-1	
5774016801	SMP	1	1239.52	530.07	1239.52	530.07	-1	
5774025077	SMP	1	1236.96	529.74	1236.96	529.74	-1	
5774033527	SMP	1	1238.41	523.91	1238.41	523.91	-1	
5774041866	SMP	1	1234.98	530.94	1234.98	530.94	-1	
5774050133	SMP	1	1237.43	529.14	1237.43	529.14	-1	
5774058535	SMP	1	1236.33	526.56	1236.33	526.56	-1	
5774066863	SMP	1	1236.52	527.69	1236.52	527.69	-1	
5774075243	SMP	1	1234.31	530.55	1234.31	530.55	-1	
5774083519	SMP	1	1231.99	528.99	1231.99	528.99	-1	
5774091871	SMP	1	1229.79	531.02	1229.79	531.02	-1	
5774100247	SMP	1	1226.68	534.06	1226.68	534.06	-1	
5774108576	SMP	1	1226.21	535.20	1226.21	535.20	-1	
5774116886	SMP	1	1226.93	535.51	1226.93	535.51	-1	
5774125249	SMP	1	1228.10	537.05	1228.10	537.05	-1	
5774133639	SMP	1	1232.07	537.55	1232.07	537.55	-1	
5774141878	SMP	1	1225.67	538.86	1225.67	538.86	-1	
5774150262	SMP	1	1229.16	541.98	1229.16	541.98	-1	
5774158633	SMP	1	1230.42	542.91	1230.42	542.91	-1	
5774167007	SMP	1	1229.69	542.77	1229.69	542.77	-1	
5774175242	SMP	1	1230.33	542.79	1230.33	542.79	-1	
5774183653	SMP	1	1230.04	542.35	1230.04	542.35	-1	
5774191969	SMP	1	1231.53	541.15	1231.53	541.15	-1	
5774200365	SMP	1	1233.31	542.59	1233.31	542.59	-1	
5774208645	SMP	1	1233.42	541.36	1233.42	541.36	-1	
5774216975	SMP	1	1230.43	541.83	1230.43	541.83	-1	
5774225369	SMP	1	1226.69	541.59	1226.69	541.59	-1	
5774233705	SMP	1	1232.07	543.13	1232.07	543.13	-1	
5774242022	SMP	1	1229.63	537.65	1229.63	537.65	-1	
5774250401	SMP	1	1230.06	537.93	1230.06	537.93	-1	
5774258785	SMP	1	1228.83	539.22	1228.83	539.22	-1	
5774267005	SMP	1	1228.27	541.56	1228.27	541.56	-1	
5774275368	SMP	1	1232.06	538.52	1232.06	538.52	-1	
5774283749	SMP	1	1232.94	539.69	1232.94	539.69	-1	
5774292090	SMP	1	1233.85	540.14	1233.85	540.14	-1	
5774300368	SMP	1	1232.52	537.58	1232.52	537.58	-1	
5774308747	SMP	1	1233.94	540.60	1233.94	540.60	-1	
5774317146	SMP	1	1233.01	539.02	1233.01	539.02	-1	
5774325495	SMP	1	1229.11	537.55	1229.11	537.55	-1	
5774333755	SMP	1	1234.42	540.53	1234.42	540.53	-1	
5774342120	SMP	1	1230.78	541.23	1230.78	541.23	-1	
5774350507	SMP	1	1227.99	542.62	1227.99	542.62	-1	
5774358865	SMP	1	1253.25	772.40	1253.25	772.40	-1	
5774367121	SMP	1	1239.70	542.71	1239.70	542.71	-1	
5774375494	SMP	1	1233.25	544.33	1233.25	544.33	-1	
5774383979	SMP	1	1234.76	545.29	1234.76	545.29	-1	
5774392342	SMP	1	1230.24	547.30	1230.24	547.30	-1	
5774400455	SMP	1	1232.84	545.64	1232.84	545.64	-1	
5774408900	SMP	1	1234.34	547.07	1234.34	547.07	-1	
5774417236	SMP	1	1237.24	547.27	1237.24	547.27	-1	
5774425503	SMP	1	1239.43	546.95	1239.43	546.95	-1	
5774433862	SMP	1	1237.82	548.88	1237.82	548.88	-1	
5774442234	SMP	1	1239.27	549.40	1239.27	549.40	-1	
5774450798	SMP	1	1241.85	547.77	1241.85	547.77	-1	
5774458910	SMP	1	1235.50	548.02	1235.50	548.02	-1	
5774467254	SMP	1	1242.08	545.40	1242.08	545.40	-1	
5774475610	SMP	1	1240.60	545.97	1240.60	545.97	-1	
5774484001	SMP	1	1241.34	541.15	1241.34	541.15	-1	
5774492284	SMP	1	1237.74	543.98	1237.74	543.98	-1	
5774500641	SMP	1	1237.82	542.61	1237.82	542.61	-1	
5774505911	MSG	1	# Message: blank.jpg
5774509007	SMP	1	1236.22	542.12	1236.22	542.12	-1	
5774517380	SMP	1	1237.78	540.86	1237.78	540.86	-1	
5774525648	SMP	1	1244.46	540.37	1244.46	540.37	-1	
5774534001	SMP	1	1244.60	540.91	1244.60	540.91	-1	
5774542399	SMP	1	1235.79	539.44	1235.79	539.44	-1	
5774550680	SMP	1	1243.72	540.58	1243.72	540.58	-1	
5774559033	SMP	1	1238.69	543.53	1238.69	543.53	-1	
5774567387	SMP	1	1243.76	542.60	1243.76	542.60	-1	
5774576027	SMP	1	1237.66	544.77	1237.66	544.77	-1	
5774584027	SMP	1	1242.88	543.79	1242.88	543.79	-1	
5774592392	SMP	1	1246.59	543.29	1246.59	543.29	-1	
5774600745	SMP	1	1240.96	543.87	1240.96	543.87	-1	
5774609086	SMP	1	1240.08	544.57	1240.08	544.57	-1	
5774617346	SMP	1	1241.67	546.77	1241.67	546.77	-1	
5774625736	SMP	1	1242.39	545.51	1242.39	545.51	-1	
5774634128	SMP	1	1243.01	545.93	1243.01	545.93	-1	
5774642556	SMP	1	1242.48	547.20	1242.48	547.20	-1	
5774650752	SMP	1	1243.25	545.96	1243.25	545.96	-1	
5774659145	SMP	1	1243.82	549.86	1243.82	549.86	-1	
5774667501	SMP	1	1245.23	548.20	1245.23	548.20	-1	
5774675754	SMP	1	1246.58	550.55	1246.58	550.55	-1	
5774684107	SMP	1	1243.20	552.27	1243.20	552.27	-1	
5774692465	SMP	1	1242.90	552.73	1242.90	552.73	-1	
5774700836	SMP	1	1243.15	549.66	1243.15	549.66	-1	
5774709150	SMP	1	1245.50	541.09	1245.50	541.09	-1	
5774717495	SMP	1	1245.76	545.27	1245.76	545.27	-1	
5774725855	SMP	1	1246.33	544.81	1246.33	544.81	-1	
5774734212	SMP	1	1247.03	544.96	1247.03	544.96	-1	
5774742479	SMP	1	1244.59	550.38	1244.59	550.38	-1	
5774750944	SMP	1	1250.16	544.82	1250.16	544.82	-1	
5774759258	SMP	1	1250.52	544.01	1250.52	544.01	-1	
5774767618	SMP	1	1243.47	540.00	1243.47	540.00	-1	
5774775881	SMP	1	1246.69	538.54	1246.69	538.54	-1	
5774784226	SMP	1	1246.29	541.05	1246.29	541.05	-1	
5774792649	SMP	1	1230.11	542.29	1230.11	542.29	-1	
5774800988	SMP	1	1076.89	539.50	1076.89	539.50	-1	
5774809234	SMP	1	973.13	535.43	973.13	535.43	-1	
5774817604	SMP	1	853.03	527.21	853.03	527.21	-1	
5774825982	SMP	1	787.90	517.85	787.90	517.85	-1	
5774834253	SMP	1	758.95	492.97	758.95	492.97	-1	
5774842624	SMP	1	735.50	492.79	735.50	492.79	-1	
5774851055	SMP	1	716.36	482.47	716.36	482.47	-1	
5774859397	SMP	1	718.40	489.15	718.40	489.15	-1	
5774867601	SMP	1	709.69	478.13	709.69	478.13	-1	
5774876014	SMP	1	715.24	475.22	715.24	475.22	-1	
5774884347	SMP	1	716.22	473.62	716.22	473.62	-1	
5774892757	SMP	1	713.49	475.08	713.49	475.08	-1	
5774901012	SMP	1	712.60	472.51	712.60	472.51	-1	
5774909384	SMP	1	710.10	470.59	710.10	470.59	-1	
5774917765	SMP	1	713.19	468.99	713.19	468.99	-1	
5774926143	SMP	1	709.32	468.27	709.32	468.27	-1	
5774934352	SMP	1	708.69	466.38	708.69	466.38	-1	
5774942722	SMP	1	709.42	469.18	709.42	469.18	-1	
5774951075	SMP	1	709.45	466.16	709.45	466.16	-1	
5774959379	SMP	1	710.17	467.21	710.17	467.21	-1	
5774967739	SMP	1	709.78	465.61	709.78	465.61	-1	
5774976106	SMP	1	710.22	465.15	710.22	465.15	-1	
5774984499	SMP	1	711.51	463.60	711.51	463.60	-1	
5774992831	SMP	1	709.85	463.87	709.85	463.87	-1	
5775001106	SMP	1	712.49	462.35	712.49	462.35	-1	
5775009522	SMP	1	710.98	463.25	710.98	463.25	-1	
5775017867	SMP	1	711.85	463.14	711.85	463.14	-1	
5775026102	SMP	1	711.68	461.30	711.68	461.30	-1	
5775034497	SMP	1	711.74	459.46	711.74	459.46	-1	
5775042860	SMP	1	711.01	462.29	711.01	462.29	-1	
5775051226	SMP	1	709.99	460.00	709.99	460.00	-1	
5775059481	SMP	1	708.97	459.82	708.97	459.82	-1	
5775067844	SMP	1	707.28	459.46	707.28	459.46	-1	
5775076241	SMP	1	706.82	459.69	706.82	459.69	-1	
5775084498	SMP	1	706.80	459.41	706.80	459.41	-1	
5775092847	SMP	1	704.33	458.45	704.33	458.45	-1	
5775101225	SMP	1	705.44	458.88	705.44	458.88	-1	
5775109610	SMP	1	706.02	457.30	706.02	457.30	-1	
5775117849	SMP	1	706.35	458.87	706.35	458.87	-1	
5775126184	SMP	1	705.95	458.01	705.95	458.01	-1	
5775134625	SMP	1	706.66	456.07	706.66	456.07	-1	
5775142991	SMP	1	705.43	457.92	705.43	457.92	-1	
5775151193	SMP	1	707.06	456.50	707.06	456.50	-1	
5775159631	SMP	1	706.98	458.04	706.98	458.04	-1	
5775167933	SMP	1	708.18	457.64	708.18	457.64	-1	
5775176386	SMP	1	711.25	457.06	711.25	457.06	-1	
5775184714	SMP	1	710.75	458.57	710.75	458.57	-1	
5775192976	SMP	1	711.30	457.00	711.30	457.00	-1	
5775201357	SMP	1	709.89	457.54	709.89	457.54	-1	
5775209783	SMP	1	709.24	457.17	709.24	457.17	-1	
5775217973	SMP	1	710.04	456.91	710.04	456.91	-1	
5775226349	SMP	1	707.20	456.71	707.20	456.71	-1	
5775234726	SMP	1	710.28	454.13	710.28	454.13	-1	
5775242972	SMP	1	708.47	455.06	708.47	455.06	-1	
5775251371	SMP	1	709.33	452.09	709.33	452.09	-1	
5775259770	SMP	1	709.79	450.76	709.79	450.76	-1	
5775268108	SMP	1	708.95	450.47	708.95	450.47	-1	
5775276337	SMP	1	708.54	451.81	708.54	451.81	-1	
5775284748	SMP	1	707.82	451.25	707.82	451.25	-1	
5775293118	SMP	1	707.61	455.03	707.61	455.03	-1	
5775301608	SMP	1	709.13	452.57	709.13	452.57	-1	
5775306403	MSG	1	# Message: simpkid_scL2.016.jpg
5775309750	SMP	1	710.16	453.12	710.16	453.12	-1	
5775318098	SMP	1	711.58	453.20	711.58	453.20	-1	
5775326480	SMP	1	712.58	458.07	712.58	458.07	-1	
5775334866	SMP	1	712.21	455.77	712.21	455.77	-1	
5775343108	SMP	1	712.66	461.23	712.66	461.23	-1	
5775351496	SMP	1	712.62	461.94	712.62	461.94	-1	
5775359960	SMP	1	711.71	463.13	711.71	463.13	-1	
5775368095	SMP	1	714.23	466.67	714.23	466.67	-1	
5775376449	SMP	1	711.99	462.51	711.99	462.51	-1	
5775384854	SMP	1	711.57	464.47	711.57	464.47	-1	
5775393252	SMP	1	711.30	467.79	711.30	467.79	-1	
5775401423	SMP	1	709.44	469.22	709.44	469.22	-1	
5775409882	SMP	1	709.38	467.96	709.38	467.96	-1	
5775418213	SMP	1	708.59	469.42	708.59	469.42	-1	
