## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140702-13-L2-eye_data.idf
## Date:	02.07.2014 23:01:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40182                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1120190330	SMP	1	779.75	480.28	779.75	480.28	
1120198740	SMP	1	780.33	480.13	780.33	480.13	
1120207089	SMP	1	779.93	480.20	779.93	480.20	
1120215415	SMP	1	780.00	481.14	780.00	481.14	
1120223690	SMP	1	780.94	480.92	780.94	480.92	
1120232056	SMP	1	782.08	480.49	782.08	480.49	
1120240458	SMP	1	782.39	481.22	782.39	481.22	
1120248713	SMP	1	783.24	481.92	783.24	481.92	
1120257066	SMP	1	783.86	482.32	783.86	482.32	
1120265469	SMP	1	785.01	483.22	785.01	483.22	
1120273834	SMP	1	786.91	483.45	786.91	483.45	
1120282085	SMP	1	788.20	483.52	788.20	483.52	
1120290451	SMP	1	789.47	484.00	789.47	484.00	
1120298813	SMP	1	791.84	484.31	791.84	484.31	
1120307185	SMP	1	793.59	484.94	793.59	484.94	
1120315470	SMP	1	794.19	484.96	794.19	484.96	
1120323785	SMP	1	795.29	485.99	795.29	485.99	
1120332193	SMP	1	796.62	485.84	796.62	485.84	
1120340525	SMP	1	796.96	484.61	796.96	484.61	
1120348866	SMP	1	798.25	483.78	798.25	483.78	
1120357163	SMP	1	797.35	483.10	797.35	483.10	
1120365601	SMP	1	819.15	518.99	819.15	518.99	
1120373827	SMP	1	832.46	611.06	832.46	611.06	
1120382193	SMP	1	846.34	612.34	846.34	612.34	
1120390553	SMP	1	850.67	601.66	850.67	601.66	
1120398989	SMP	1	853.02	609.88	853.02	609.88	
1120407216	SMP	1	857.81	617.22	857.81	617.22	
1120415607	SMP	1	857.49	620.51	857.49	620.51	
1120423939	SMP	1	858.41	620.35	858.41	620.35	
1120432277	SMP	1	859.37	621.60	859.37	621.60	
1120440580	SMP	1	859.74	624.19	859.74	624.19	
1120448929	SMP	1	860.09	625.56	860.09	625.56	
1120457321	SMP	1	861.20	625.66	861.20	625.66	
1120465702	SMP	1	861.76	627.19	861.76	627.19	
1120473953	SMP	1	861.17	629.40	861.17	629.40	
1120482319	SMP	1	860.93	630.56	860.93	630.56	
1120490714	SMP	1	860.46	630.95	860.46	630.95	
1120498950	SMP	1	859.81	630.18	859.81	630.18	
1120507311	SMP	1	859.77	629.92	859.77	629.92	
1120515719	SMP	1	859.53	630.09	859.53	630.09	
1120524051	SMP	1	859.52	629.94	859.52	629.94	
1120532487	SMP	1	859.75	629.95	859.75	629.95	
1120540697	SMP	1	859.00	630.36	859.00	630.36	
1120549048	SMP	1	858.08	630.53	858.08	630.53	
1120557450	SMP	1	857.57	630.83	857.57	630.83	
1120565713	SMP	1	857.01	630.60	857.01	630.60	
1120574034	SMP	1	857.21	630.47	857.21	630.47	
1120582435	SMP	1	856.92	630.85	856.92	630.85	
1120590810	SMP	1	856.65	631.40	856.65	631.40	
1120599194	SMP	1	856.07	631.45	856.07	631.45	
1120607448	SMP	1	856.27	631.54	856.27	631.54	
1120615844	SMP	1	857.15	632.07	857.15	632.07	
1120624191	SMP	1	857.40	632.80	857.40	632.80	
1120632436	SMP	1	857.66	632.76	857.66	632.76	
1120640829	SMP	1	858.44	633.84	858.44	633.84	
1120649185	SMP	1	858.80	634.35	858.80	634.35	
1120657446	SMP	1	858.93	635.18	858.93	635.18	
1120665864	SMP	1	859.11	635.57	859.11	635.57	
1120674192	SMP	1	859.94	635.76	859.94	635.76	
1120682634	SMP	1	860.75	635.94	860.75	635.94	
1120690837	SMP	1	861.15	636.77	861.15	636.77	
1120699165	SMP	1	861.53	636.82	861.53	636.82	
1120707556	SMP	1	860.54	636.66	860.54	636.66	
1120715945	SMP	1	860.64	636.31	860.64	636.31	
1120724182	SMP	1	860.91	635.54	860.91	635.54	
1120732568	SMP	1	862.15	633.43	862.15	633.43	
1120740924	SMP	1	861.70	631.70	861.70	631.70	
1120749357	SMP	1	862.07	630.62	862.07	630.62	
1120757539	SMP	1	862.24	627.49	862.24	627.49	
1120765949	SMP	1	861.72	625.96	861.72	625.96	
1120774312	SMP	1	861.86	623.42	861.86	623.42	
1120782579	SMP	1	861.12	621.95	861.12	621.95	
1120790949	SMP	1	859.60	620.35	859.60	620.35	
1120799310	SMP	1	859.45	620.87	859.45	620.87	
1120807700	SMP	1	860.17	621.01	860.17	621.01	
1120815976	SMP	1	859.75	620.46	859.75	620.46	
1120824283	SMP	1	858.62	620.57	858.62	620.57	
1120832646	SMP	1	858.52	620.70	858.52	620.70	
1120841065	SMP	1	858.15	620.47	858.15	620.47	
1120849265	SMP	1	858.14	621.46	858.14	621.46	
1120857707	SMP	1	857.46	622.50	857.46	622.50	
1120866094	SMP	1	855.45	623.15	855.45	623.15	
1120874477	SMP	1	855.43	624.25	855.43	624.25	
1120882687	SMP	1	855.50	624.77	855.50	624.77	
1120891042	SMP	1	856.14	624.51	856.14	624.51	
1120899437	SMP	1	854.99	623.46	854.99	623.46	
1120907662	SMP	1	855.02	622.80	855.02	622.80	
1120916042	SMP	1	855.05	623.47	855.05	623.47	
1120924399	SMP	1	854.16	623.61	854.16	623.61	
1120932804	SMP	1	853.15	624.32	853.15	624.32	
1120941072	SMP	1	851.57	625.35	851.57	625.35	
1120949440	SMP	1	851.19	625.92	851.19	625.92	
1120957843	SMP	1	851.77	626.82	851.77	626.82	
1120966205	SMP	1	850.94	627.40	850.94	627.40	
1120974429	SMP	1	851.30	628.66	851.30	628.66	
1120982755	SMP	1	849.38	628.11	849.38	628.11	
1120991193	SMP	1	848.62	627.76	848.62	627.76	
1120999577	SMP	1	847.65	627.78	847.65	627.78	
1121007819	SMP	1	847.64	628.51	847.64	628.51	
1121016216	SMP	1	848.22	628.49	848.22	628.49	
1121024555	SMP	1	848.66	629.27	848.66	629.27	
1121032932	SMP	1	829.13	630.93	829.13	630.93	
1121041176	SMP	1	829.09	636.89	829.09	636.89	
1121049540	SMP	1	830.19	639.38	830.19	639.38	
1121057925	SMP	1	822.37	643.09	822.37	643.09	
1121066215	SMP	1	812.95	647.95	812.95	647.95	
1121074530	SMP	1	806.02	651.21	806.02	651.21	
1121082976	SMP	1	799.77	654.41	799.77	654.41	
1121091308	SMP	1	797.00	656.45	797.00	656.45	
1121099552	SMP	1	794.41	659.82	794.41	659.82	
1121107925	SMP	1	793.71	661.30	793.71	661.30	
1121116338	SMP	1	792.52	662.99	792.52	662.99	
1121124681	SMP	1	793.01	663.77	793.01	663.77	
1121132929	SMP	1	790.74	662.78	790.74	662.78	
1121141366	SMP	1	791.11	662.77	791.11	662.77	
1121149709	SMP	1	791.77	662.61	791.77	662.61	
1121158047	SMP	1	791.91	661.08	791.91	661.08	
1121166356	SMP	1	793.79	660.46	793.79	660.46	
1121174683	SMP	1	795.33	659.15	795.33	659.15	
1121183053	SMP	1	794.76	659.10	794.76	659.10	
1121191321	SMP	1	796.46	658.71	796.46	658.71	
1121199667	SMP	1	795.72	658.51	795.72	658.51	
1121208066	SMP	1	795.73	658.73	795.73	658.73	
1121216439	SMP	1	794.28	658.96	794.28	658.96	
1121224678	SMP	1	795.00	660.73	795.00	660.73	
1121233023	SMP	1	793.41	660.91	793.41	660.91	
1121241444	SMP	1	791.48	662.42	791.48	662.42	
1121249815	SMP	1	790.37	664.04	790.37	664.04	
1121258043	SMP	1	788.50	665.74	788.50	665.74	
1121266484	SMP	1	787.02	667.62	787.02	667.62	
1121274835	SMP	1	786.99	668.53	786.99	668.53	
1121283182	SMP	1	785.31	669.21	785.31	669.21	
1121291439	SMP	1	786.14	670.35	786.14	670.35	
1121299800	SMP	1	785.60	670.98	785.60	670.98	
1121308177	SMP	1	786.28	671.68	786.28	671.68	
1121316577	SMP	1	785.46	671.40	785.46	671.40	
1121324821	SMP	1	785.34	671.40	785.34	671.40	
1121333177	SMP	1	784.49	671.24	784.49	671.24	
1121341618	SMP	1	784.39	670.98	784.39	670.98	
1121349807	SMP	1	785.44	670.53	785.44	670.53	
1121358125	SMP	1	786.80	669.83	786.80	669.83	
1121366612	SMP	1	786.84	669.48	786.84	669.48	
1121374940	SMP	1	788.34	668.72	788.34	668.72	
1121383176	SMP	1	788.83	667.81	788.83	667.81	
1121391578	SMP	1	789.38	666.60	789.38	666.60	
1121399929	SMP	1	790.15	665.61	790.15	665.61	
1121408305	SMP	1	791.62	664.96	791.62	664.96	
1121416568	SMP	1	792.13	664.75	792.13	664.75	
1121424933	SMP	1	793.84	664.02	793.84	664.02	
1121433339	SMP	1	794.63	663.96	794.63	663.96	
1121441651	SMP	1	795.52	662.94	795.52	662.94	
1121449896	SMP	1	796.15	662.77	796.15	662.77	
1121458295	SMP	1	796.51	662.19	796.51	662.19	
1121466763	SMP	1	797.01	662.13	797.01	662.13	
1121474922	SMP	1	797.19	661.49	797.19	661.49	
1121483313	SMP	1	797.22	661.88	797.22	661.88	
1121491651	SMP	1	797.20	661.40	797.20	661.40	
1121500079	SMP	1	797.43	659.73	797.43	659.73	
1121508300	SMP	1	797.85	658.40	797.85	658.40	
1121516708	SMP	1	798.02	658.05	798.02	658.05	
1121525020	SMP	1	797.60	656.50	797.60	656.50	
1121533429	SMP	1	797.42	655.74	797.42	655.74	
1121541707	SMP	1	796.56	654.37	796.56	654.37	
1121550088	SMP	1	796.08	653.20	796.08	653.20	
1121558423	SMP	1	795.49	652.01	795.49	652.01	
1121566902	SMP	1	793.52	650.23	793.52	650.23	
1121575062	SMP	1	793.71	648.41	793.71	648.41	
1121583423	SMP	1	793.10	647.39	793.10	647.39	
1121591797	SMP	1	792.48	646.83	792.48	646.83	
1121600044	SMP	1	792.58	646.14	792.58	646.14	
1121608470	SMP	1	791.88	645.16	791.88	645.16	
1121616832	SMP	1	792.59	644.36	792.59	644.36	
1121625187	SMP	1	792.04	643.83	792.04	643.83	
1121633405	SMP	1	792.50	643.32	792.50	643.32	
1121641812	SMP	1	792.99	642.76	792.99	642.76	
1121650173	SMP	1	794.05	643.86	794.05	643.86	
1121658548	SMP	1	794.94	644.46	794.94	644.46	
1121666772	SMP	1	794.44	644.77	794.44	644.77	
1121675205	SMP	1	793.35	644.66	793.35	644.66	
1121683552	SMP	1	791.91	644.64	791.91	644.64	
1121691932	SMP	1	791.71	645.22	791.71	645.22	
1121700170	SMP	1	797.17	646.15	797.17	646.15	
1121708557	SMP	1	800.22	649.25	800.22	649.25	
1121716928	SMP	1	799.62	651.14	799.62	651.14	
1121725173	SMP	1	801.00	653.80	801.00	653.80	
1121733548	SMP	1	804.98	656.65	804.98	656.65	
1121741931	SMP	1	809.09	657.89	809.09	657.89	
1121750307	SMP	1	809.87	659.15	809.87	659.15	
1121758545	SMP	1	810.70	660.46	810.70	660.46	
1121766951	SMP	1	813.49	661.03	813.49	661.03	
1121775279	SMP	1	816.71	662.89	816.71	662.89	
1121783680	SMP	1	819.20	664.17	819.20	664.17	
1121791916	SMP	1	819.36	664.26	819.36	664.26	
1121800346	SMP	1	820.57	664.06	820.57	664.06	
1121808674	SMP	1	821.24	664.17	821.24	664.17	
1121817046	SMP	1	821.58	664.08	821.58	664.08	
1121825266	SMP	1	822.43	663.98	822.43	663.98	
1121833626	SMP	1	821.78	664.15	821.78	664.15	
1121842036	SMP	1	821.64	663.56	821.64	663.56	
1121850416	SMP	1	822.57	663.31	822.57	663.31	
1121858663	SMP	1	821.77	663.67	821.77	663.67	
1121867089	SMP	1	821.15	663.52	821.15	663.52	
1121875452	SMP	1	819.07	663.75	819.07	663.75	
1121883669	SMP	1	819.38	664.19	819.38	664.19	
1121892065	SMP	1	824.33	648.34	824.33	648.34	
1121900421	SMP	1	832.97	582.53	832.97	582.53	
1121908805	SMP	1	836.32	560.65	836.32	560.65	
1121917069	SMP	1	839.86	547.73	839.86	547.73	
1121925406	SMP	1	847.07	544.67	847.07	544.67	
1121933789	SMP	1	845.36	543.91	845.36	543.91	
1121942165	SMP	1	848.52	540.27	848.52	540.27	
1121950433	SMP	1	851.76	538.66	851.76	538.66	
1121958801	SMP	1	852.99	537.74	852.99	537.74	
1121967166	SMP	1	855.35	535.88	855.35	535.88	
1121975570	SMP	1	856.83	534.98	856.83	534.98	
1121983797	SMP	1	857.60	534.06	857.60	534.06	
1121992178	SMP	1	857.46	533.24	857.46	533.24	
1122000547	SMP	1	857.94	531.91	857.94	531.91	
1122008835	SMP	1	859.01	532.45	859.01	532.45	
1122017172	SMP	1	858.73	532.55	858.73	532.55	
1122023123	MSG	1	# Message: blank.jpg
1122025580	SMP	1	859.96	532.10	859.96	532.10	
1122033941	SMP	1	859.61	532.82	859.61	532.82	
1122042180	SMP	1	859.78	533.86	859.78	533.86	
1122050592	SMP	1	861.05	535.02	861.05	535.02	
1122058972	SMP	1	861.38	536.42	861.38	536.42	
1122067382	SMP	1	862.46	536.44	862.46	536.44	
1122075570	SMP	1	863.20	536.33	863.20	536.33	
1122084037	SMP	1	864.00	535.55	864.00	535.55	
1122092323	SMP	1	864.15	536.12	864.15	536.12	
1122100653	SMP	1	863.79	535.97	863.79	535.97	
1122108890	SMP	1	863.73	535.77	863.73	535.77	
1122117341	SMP	1	863.43	535.69	863.43	535.69	
1122125643	SMP	1	863.41	535.35	863.41	535.35	
1122133934	SMP	1	863.56	534.79	863.56	534.79	
1122142304	SMP	1	862.70	534.73	862.70	534.73	
1122150670	SMP	1	862.86	534.92	862.86	534.92	
1122158991	SMP	1	862.27	535.45	862.27	535.45	
1122167296	SMP	1	861.65	536.88	861.65	536.88	
1122175692	SMP	1	860.54	537.44	860.54	537.44	
1122184056	SMP	1	860.11	536.97	860.11	536.97	
1122192525	SMP	1	858.96	535.81	858.96	535.81	
1122200696	SMP	1	858.84	535.25	858.84	535.25	
1122209044	SMP	1	858.74	534.93	858.74	534.93	
1122217388	SMP	1	858.37	533.84	858.37	533.84	
1122225784	SMP	1	858.35	532.94	858.35	532.94	
1122234024	SMP	1	858.78	532.34	858.78	532.34	
1122242434	SMP	1	857.61	530.83	857.61	530.83	
1122250798	SMP	1	857.58	529.99	857.58	529.99	
1122259119	SMP	1	858.59	528.87	858.59	528.87	
1122267462	SMP	1	860.37	528.70	860.37	528.70	
1122275804	SMP	1	861.94	528.98	861.94	528.98	
1122284198	SMP	1	864.20	529.84	864.20	529.84	
1122292523	SMP	1	865.17	530.83	865.17	530.83	
1122300819	SMP	1	866.36	531.81	866.36	531.81	
1122309153	SMP	1	867.26	532.42	867.26	532.42	
1122317561	SMP	1	864.84	532.90	864.84	532.90	
1122325788	SMP	1	864.34	533.53	864.34	533.53	
1122334162	SMP	1	862.46	534.48	862.46	534.48	
1122342783	SMP	1	862.20	534.85	862.20	534.85	
1122350941	SMP	1	862.78	535.37	862.78	535.37	
1122359152	SMP	1	861.28	535.96	861.28	535.96	
1122367559	SMP	1	859.31	535.58	859.31	535.58	
1122375929	SMP	1	858.36	535.50	858.36	535.50	
1122384317	SMP	1	857.31	534.68	857.31	534.68	
1122392591	SMP	1	856.47	534.02	856.47	534.02	
1122400930	SMP	1	856.32	534.13	856.32	534.13	
1122409292	SMP	1	856.81	534.14	856.81	534.14	
1122417562	SMP	1	857.35	534.12	857.35	534.12	
1122425879	SMP	1	858.14	534.35	858.14	534.35	
1122434270	SMP	1	858.44	534.60	858.44	534.60	
1122442654	SMP	1	857.82	534.60	857.82	534.60	
1122450929	SMP	1	857.18	534.47	857.18	534.47	
1122459287	SMP	1	857.35	535.15	857.35	535.15	
1122467663	SMP	1	857.05	534.98	857.05	534.98	
1122476073	SMP	1	857.64	534.79	857.64	534.79	
1122484330	SMP	1	879.39	519.12	879.39	519.12	
1122492663	SMP	1	943.52	500.60	943.52	500.60	
1122501046	SMP	1	979.13	470.23	979.13	470.23	
1122509377	SMP	1	992.28	453.73	992.28	453.73	
1122517688	SMP	1	995.12	448.99	995.12	448.99	
1122526033	SMP	1	1000.22	448.31	1000.22	448.31	
1122534428	SMP	1	1003.46	446.38	1003.46	446.38	
1122542673	SMP	1	1003.91	446.75	1003.91	446.75	
1122551037	SMP	1	1005.04	442.81	1005.04	442.81	
1122559403	SMP	1	1002.88	441.16	1002.88	441.16	
1122567813	SMP	1	1002.10	439.77	1002.10	439.77	
1122576022	SMP	1	1002.36	439.64	1002.36	439.64	
1122584439	SMP	1	1004.58	436.99	1004.58	436.99	
1122592775	SMP	1	1004.97	436.24	1004.97	436.24	
1122601201	SMP	1	1004.91	435.92	1004.91	435.92	
1122609414	SMP	1	1004.53	437.54	1004.53	437.54	
1122617798	SMP	1	1003.80	438.31	1003.80	438.31	
1122626164	SMP	1	1002.66	439.59	1002.66	439.59	
1122634493	SMP	1	1001.28	439.28	1001.28	439.28	
1122642747	SMP	1	1000.13	439.15	1000.13	439.15	
1122651120	SMP	1	1001.33	439.17	1001.33	439.17	
1122659531	SMP	1	1092.05	402.71	1092.05	402.71	
1122667957	SMP	1	1188.66	338.71	1188.66	338.71	
1122676169	SMP	1	1266.91	336.50	1266.91	336.50	
1122684564	SMP	1	1353.30	252.30	1353.30	252.30	
1122692929	SMP	1	1425.15	254.70	1425.15	254.70	
1122701129	SMP	1	1432.69	248.59	1432.69	248.59	
1122709480	SMP	1	1441.11	245.95	1441.11	245.95	
1122717879	SMP	1	1443.77	244.55	1443.77	244.55	
1122726274	SMP	1	1445.46	243.93	1445.46	243.93	
1122734533	SMP	1	1444.13	245.36	1444.13	245.36	
1122742931	SMP	1	1447.73	248.55	1447.73	248.55	
1122751327	SMP	1	1445.10	247.19	1445.10	247.19	
1122759617	SMP	1	1445.88	246.19	1445.88	246.19	
1122767933	SMP	1	1443.96	247.01	1443.96	247.01	
1122776286	SMP	1	1441.47	246.32	1441.47	246.32	
1122784684	SMP	1	1442.12	245.20	1442.12	245.20	
1122793035	SMP	1	1440.59	244.67	1440.59	244.67	
1122801283	SMP	1	1440.71	244.46	1440.71	244.46	
1122809722	SMP	1	1438.20	244.13	1438.20	244.13	
1122818138	SMP	1	1437.29	244.52	1437.29	244.52	
1122826274	SMP	1	1436.34	244.32	1436.34	244.32	
1122834658	SMP	1	1435.62	243.48	1435.62	243.48	
1122839637	MSG	1	# Message: simpkidsL2.007.jpg
1122843071	SMP	1	1435.18	242.59	1435.18	242.59	
1122851468	SMP	1	1434.07	242.11	1434.07	242.11	
1122859667	SMP	1	1434.48	241.46	1434.48	241.46	
1122868036	SMP	1	1434.72	241.22	1434.72	241.22	
1122876420	SMP	1	1433.68	240.83	1433.68	240.83	
1122884804	SMP	1	1434.71	241.35	1434.71	241.35	
1122893032	SMP	1	1433.34	242.11	1433.34	242.11	
1122901441	SMP	1	1433.27	243.18	1433.27	243.18	
1122909819	SMP	1	1433.11	244.13	1433.11	244.13	
1122918175	SMP	1	1433.12	245.43	1433.12	245.43	
1122926354	SMP	1	1433.09	246.14	1433.09	246.14	
1122934829	SMP	1	1431.81	247.37	1431.81	247.37	
1122943185	SMP	1	1432.95	250.07	1432.95	250.07	
1122951419	SMP	1	1433.17	256.36	1433.17	256.36	
1122959776	SMP	1	1430.83	255.60	1430.83	255.60	
1122968180	SMP	1	1430.00	256.98	1430.00	256.98	
1122976529	SMP	1	1430.37	259.85	1430.37	259.85	
1122984792	SMP	1	1430.12	260.74	1430.12	260.74	
1122993176	SMP	1	1427.53	263.59	1427.53	263.59	
1123001580	SMP	1	1425.99	264.91	1425.99	264.91	
1123009869	SMP	1	1424.06	268.80	1424.06	268.80	
1123018164	SMP	1	1423.70	269.86	1423.70	269.86	
1123026542	SMP	1	1424.65	272.70	1424.65	272.70	
1123034902	SMP	1	1420.41	273.17	1420.41	273.17	
1123043274	SMP	1	1418.84	273.15	1418.84	273.15	
1123051557	SMP	1	1420.04	275.46	1420.04	275.46	
1123059897	SMP	1	1417.79	277.45	1417.79	277.45	
1123068327	SMP	1	1418.43	277.90	1418.43	277.90	
1123076534	SMP	1	1411.93	282.07	1411.93	282.07	
1123084911	SMP	1	1309.95	354.45	1309.95	354.45	
1123093317	SMP	1	1208.17	447.46	1208.17	447.46	
1123101601	SMP	1	1178.79	461.13	1178.79	461.13	
1123109880	SMP	1	1174.40	461.94	1174.40	461.94	
1123118286	SMP	1	1175.37	465.33	1175.37	465.33	
1123126637	SMP	1	1169.10	466.35	1169.10	466.35	
1123135023	SMP	1	1167.89	467.80	1167.89	467.80	
1123143288	SMP	1	1168.73	467.69	1168.73	467.69	
1123151618	SMP	1	1168.41	469.44	1168.41	469.44	
1123160010	SMP	1	1167.91	467.21	1167.91	467.21	
1123168411	SMP	1	1164.27	466.43	1164.27	466.43	
1123176691	SMP	1	1162.00	466.75	1162.00	466.75	
1123185029	SMP	1	1160.76	467.50	1160.76	467.50	
1123193433	SMP	1	1158.91	467.71	1158.91	467.71	
1123201797	SMP	1	1157.73	468.20	1157.73	468.20	
1123210062	SMP	1	1157.03	467.76	1157.03	467.76	
1123218398	SMP	1	1157.65	467.40	1157.65	467.40	
1123226776	SMP	1	1157.42	467.52	1157.42	467.52	
1123235006	SMP	1	1157.26	467.49	1157.26	467.49	
1123243402	SMP	1	1157.51	467.05	1157.51	467.05	
1123251763	SMP	1	1156.04	467.81	1156.04	467.81	
1123260142	SMP	1	1157.32	468.66	1157.32	468.66	
1123268453	SMP	1	1158.24	469.33	1158.24	469.33	
1123276861	SMP	1	1156.95	470.89	1156.95	470.89	
1123285182	SMP	1	1108.21	476.94	1108.21	476.94	
1123293544	SMP	1	1039.45	513.84	1039.45	513.84	
1123301774	SMP	1	1043.48	523.29	1043.48	523.29	
1123310104	SMP	1	1043.77	521.97	1043.77	521.97	
1123318553	SMP	1	1036.40	531.89	1036.40	531.89	
1123326909	SMP	1	1034.89	533.93	1034.89	533.93	
1123335177	SMP	1	1034.14	534.12	1034.14	534.12	
1123343556	SMP	1	1034.77	535.56	1034.77	535.56	
1123351899	SMP	1	1035.18	538.37	1035.18	538.37	
1123360148	SMP	1	1034.95	539.86	1034.95	539.86	
1123368529	SMP	1	1033.46	539.27	1033.46	539.27	
1123376895	SMP	1	1033.02	540.80	1033.02	540.80	
1123385297	SMP	1	1033.29	540.28	1033.29	540.28	
1123393540	SMP	1	1033.17	539.20	1033.17	539.20	
1123401924	SMP	1	1032.54	539.04	1032.54	539.04	
1123410300	SMP	1	1033.07	537.39	1033.07	537.39	
1123418664	SMP	1	1033.57	534.03	1033.57	534.03	
1123426894	SMP	1	1033.34	533.10	1033.34	533.10	
1123435277	SMP	1	1033.55	532.65	1033.55	532.65	
1123443665	SMP	1	1033.40	532.72	1033.40	532.72	
1123451999	SMP	1	1033.44	532.04	1033.44	532.04	
1123460462	SMP	1	1033.92	532.75	1033.92	532.75	
1123468696	SMP	1	1033.62	533.02	1033.62	533.02	
1123477026	SMP	1	1032.53	533.83	1032.53	533.83	
1123485384	SMP	1	1031.46	533.68	1031.46	533.68	
1123493657	SMP	1	1030.65	532.88	1030.65	532.88	
1123502050	SMP	1	1030.47	533.81	1030.47	533.81	
1123510371	SMP	1	1030.21	533.47	1030.21	533.47	
1123518677	SMP	1	1031.22	533.52	1031.22	533.52	
1123526977	SMP	1	1031.34	533.45	1031.34	533.45	
1123535398	SMP	1	1031.25	532.05	1031.25	532.05	
1123543789	SMP	1	1031.55	530.55	1031.55	530.55	
1123552028	SMP	1	1031.34	527.62	1031.34	527.62	
1123560396	SMP	1	1031.95	526.58	1031.95	526.58	
1123568796	SMP	1	1032.84	525.64	1032.84	525.64	
1123577158	SMP	1	1033.53	524.48	1033.53	524.48	
1123585405	SMP	1	1034.31	523.97	1034.31	523.97	
1123593802	SMP	1	1033.89	523.13	1033.89	523.13	
1123602157	SMP	1	1033.32	523.65	1033.32	523.65	
1123610561	SMP	1	1032.57	523.14	1032.57	523.14	
1123618751	SMP	1	1032.05	523.64	1032.05	523.64	
1123627143	SMP	1	1029.80	523.76	1029.80	523.76	
1123635479	SMP	1	963.50	520.49	963.50	520.49	
1123643791	SMP	1	848.74	521.13	848.74	521.13	
1123652152	SMP	1	764.39	519.54	764.39	519.54	
1123660518	SMP	1	680.29	510.14	680.29	510.14	
1123668869	SMP	1	661.28	504.77	661.28	504.77	
1123677178	SMP	1	672.20	510.70	672.20	510.70	
1123685514	SMP	1	667.84	505.45	667.84	505.45	
1123693889	SMP	1	665.33	501.79	665.33	501.79	
1123702300	SMP	1	661.77	500.33	661.77	500.33	
1123710500	SMP	1	661.07	499.31	661.07	499.31	
1123718919	SMP	1	659.76	496.73	659.76	496.73	
1123727278	SMP	1	659.31	494.66	659.31	494.66	
1123735661	SMP	1	658.35	492.70	658.35	492.70	
1123743908	SMP	1	656.91	491.07	656.91	491.07	
1123752261	SMP	1	655.56	490.78	655.56	490.78	
1123760596	SMP	1	656.05	490.18	656.05	490.18	
1123768926	SMP	1	654.30	488.12	654.30	488.12	
1123777268	SMP	1	653.21	487.05	653.21	487.05	
1123785656	SMP	1	652.22	485.76	652.22	485.76	
1123794011	SMP	1	651.44	484.40	651.44	484.40	
1123802316	SMP	1	649.85	483.14	649.85	483.14	
1123810672	SMP	1	649.45	481.59	649.45	481.59	
1123819051	SMP	1	648.14	481.15	648.14	481.15	
1123827407	SMP	1	646.68	480.93	646.68	480.93	
1123835647	SMP	1	645.26	480.51	645.26	480.51	
1123844035	SMP	1	644.87	480.28	644.87	480.28	
1123852395	SMP	1	643.82	480.00	643.82	480.00	
1123860752	SMP	1	642.74	479.69	642.74	479.69	
1123869061	SMP	1	641.56	479.66	641.56	479.66	
1123877425	SMP	1	640.70	479.58	640.70	479.58	
1123885786	SMP	1	640.43	479.29	640.43	479.29	
1123894141	SMP	1	640.64	479.19	640.64	479.19	
1123902520	SMP	1	640.52	480.04	640.52	480.04	
1123910722	SMP	1	640.87	479.56	640.87	479.56	
1123919149	SMP	1	641.37	479.18	641.37	479.18	
1123927347	SMP	1	642.81	479.82	642.81	479.82	
1123935762	SMP	1	643.57	480.09	643.57	480.09	
1123944188	SMP	1	644.03	480.23	644.03	480.23	
1123952592	SMP	1	646.55	479.21	646.55	479.21	
1123960762	SMP	1	648.13	477.89	648.13	477.89	
1123969170	SMP	1	649.32	477.26	649.32	477.26	
1123977514	SMP	1	649.31	476.37	649.31	476.37	
1123985863	SMP	1	648.76	476.18	648.76	476.18	
1123994142	SMP	1	647.45	474.14	647.45	474.14	
1124002513	SMP	1	646.44	473.80	646.44	473.80	
1124010893	SMP	1	645.51	474.20	645.51	474.20	
1124019307	SMP	1	643.10	473.15	643.10	473.15	
1124027519	SMP	1	642.92	473.13	642.92	473.13	
1124035888	SMP	1	643.36	473.19	643.36	473.19	
1124044265	SMP	1	643.91	475.79	643.91	475.79	
1124052477	SMP	1	642.93	476.57	642.93	476.57	
1124060882	SMP	1	642.58	477.71	642.58	477.71	
1124069327	SMP	1	640.91	477.78	640.91	477.78	
1124077701	SMP	1	640.39	477.62	640.39	477.62	
1124085889	SMP	1	640.15	478.03	640.15	478.03	
