## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-14-eye_data.idf
## Date:	09.07.2015 21:48:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31613                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-14                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16519610077	SMP	1	1280.29	469.55	1280.29	469.55	-1	
16519618438	SMP	1	1283.66	470.41	1283.66	470.41	-1	
16519626837	SMP	1	1281.66	471.25	1281.66	471.25	-1	
16519635095	SMP	1	1280.49	470.75	1280.49	470.75	-1	
16519643465	SMP	1	1280.29	469.14	1280.29	469.14	-1	
16519651788	SMP	1	1282.11	468.02	1282.11	468.02	-1	
16519660251	SMP	1	1278.09	467.19	1278.09	467.19	-1	
16519668443	SMP	1	1277.49	469.77	1277.49	469.77	-1	
16519676825	SMP	1	1281.14	468.87	1281.14	468.87	-1	
16519685222	SMP	1	1279.33	470.66	1279.33	470.66	-1	
16519693617	SMP	1	1278.64	473.01	1278.64	473.01	-1	
16519701819	SMP	1	1285.57	471.27	1285.57	471.27	-1	
16519710227	SMP	1	1285.51	472.07	1285.51	472.07	-1	
16519718566	SMP	1	1285.31	470.18	1285.31	470.18	-1	
16519726960	SMP	1	1138.73	470.22	1138.73	470.22	-1	
16519735316	SMP	1	990.74	461.50	990.74	461.50	-1	
16519743572	SMP	1	872.67	456.74	872.67	456.74	-1	
16519752128	SMP	1	876.37	450.21	876.37	450.21	-1	
16519760257	SMP	1	650.12	457.89	650.12	457.89	-1	
16519768579	SMP	1	644.02	453.10	644.02	453.10	-1	
16519776981	SMP	1	487.54	475.91	487.54	475.91	-1	
16519785350	SMP	1	394.47	490.30	394.47	490.30	-1	
16519793567	SMP	1	388.86	448.87	388.86	448.87	-1	
16519801905	SMP	1	304.32	435.66	304.32	435.66	-1	
16519810386	SMP	1	327.64	437.38	327.64	437.38	-1	
16519818711	SMP	1	366.36	436.89	366.36	436.89	-1	
16519826945	SMP	1	371.28	419.97	371.28	419.97	-1	
16519835359	SMP	1	371.41	419.59	371.41	419.59	-1	
16519843699	SMP	1	376.65	421.35	376.65	421.35	-1	
16519852047	SMP	1	377.81	421.51	377.81	421.51	-1	
16519860363	SMP	1	376.96	418.07	376.96	418.07	-1	
16519868699	SMP	1	380.09	415.04	380.09	415.04	-1	
16519877029	SMP	1	377.20	414.67	377.20	414.67	-1	
16519885440	SMP	1	380.39	416.15	380.39	416.15	-1	
16519893697	SMP	1	383.26	416.94	383.26	416.94	-1	
16519902101	SMP	1	384.43	414.25	384.43	414.25	-1	
16519910417	SMP	1	385.07	414.22	385.07	414.22	-1	
16519918693	SMP	1	387.97	417.92	387.97	417.92	-1	
16519927188	SMP	1	390.09	419.12	390.09	419.12	-1	
16519935476	SMP	1	390.03	420.49	390.03	420.49	-1	
16519943834	SMP	1	389.09	421.27	389.09	421.27	-1	
16519952065	SMP	1	386.88	419.84	386.88	419.84	-1	
16519960439	SMP	1	329.22	420.31	329.22	420.31	-1	
16519968833	SMP	1	274.45	419.70	274.45	419.70	-1	
16519977228	SMP	1	293.61	419.27	293.61	419.27	-1	
16519985407	SMP	1	293.12	421.10	293.12	421.10	-1	
16519993814	SMP	1	287.22	422.41	287.22	422.41	-1	
16520002146	SMP	1	278.29	422.46	278.29	422.46	-1	
16520010551	SMP	1	280.59	420.40	280.59	420.40	-1	
16520018820	SMP	1	278.39	421.46	278.39	421.46	-1	
16520027240	SMP	1	279.54	421.11	279.54	421.11	-1	
16520035578	SMP	1	277.59	423.06	277.59	423.06	-1	
16520043816	SMP	1	275.33	425.93	275.33	425.93	-1	
16520052190	SMP	1	275.90	430.09	275.90	430.09	-1	
16520060571	SMP	1	276.69	430.49	276.69	430.49	-1	
16520068954	SMP	1	276.92	432.53	276.92	432.53	-1	
16520077178	SMP	1	275.00	435.01	275.00	435.01	-1	
16520085586	SMP	1	278.89	432.09	278.89	432.09	-1	
16520093983	SMP	1	282.46	431.65	282.46	431.65	-1	
16520102344	SMP	1	283.98	431.82	283.98	431.82	-1	
16520110556	SMP	1	286.38	431.65	286.38	431.65	-1	
16520118937	SMP	1	282.72	429.63	282.72	429.63	-1	
16520127319	SMP	1	283.40	429.56	283.40	429.56	-1	
16520135704	SMP	1	284.14	429.45	284.14	429.45	-1	
16520143949	SMP	1	284.66	427.82	284.66	427.82	-1	
16520152318	SMP	1	284.63	429.09	284.63	429.09	-1	
16520160735	SMP	1	282.37	430.44	282.37	430.44	-1	
16520168897	SMP	1	283.13	427.77	283.13	427.77	-1	
16520177325	SMP	1	282.03	431.25	282.03	431.25	-1	
16520185700	SMP	1	279.22	430.98	279.22	430.98	-1	
16520194089	SMP	1	278.40	431.00	278.40	431.00	-1	
16520202310	SMP	1	279.30	432.50	279.30	432.50	-1	
16520210712	SMP	1	278.71	434.05	278.71	434.05	-1	
16520219060	SMP	1	278.93	434.32	278.93	434.32	-1	
16520227449	SMP	1	280.07	435.65	280.07	435.65	-1	
16520235732	SMP	1	278.68	435.11	278.68	435.11	-1	
16520244093	SMP	1	279.54	435.47	279.54	435.47	-1	
16520252388	SMP	1	279.05	435.77	279.05	435.77	-1	
16520260828	SMP	1	281.02	436.80	281.02	436.80	-1	
16520269089	SMP	1	279.75	434.08	279.75	434.08	-1	
16520277423	SMP	1	279.67	436.24	279.67	436.24	-1	
16520285813	SMP	1	279.82	436.78	279.82	436.78	-1	
16520294154	SMP	1	279.44	437.22	279.44	437.22	-1	
16520302467	SMP	1	278.33	439.56	278.33	439.56	-1	
16520310850	SMP	1	278.47	441.35	278.47	441.35	-1	
16520319192	SMP	1	277.97	443.03	277.97	443.03	-1	
16520327443	SMP	1	277.83	442.27	277.83	442.27	-1	
16520335824	SMP	1	278.93	442.96	278.93	442.96	-1	
16520344209	SMP	1	279.15	441.80	279.15	441.80	-1	
16520352520	SMP	1	279.02	439.92	279.02	439.92	-1	
16520360832	SMP	1	282.32	440.38	282.32	440.38	-1	
16520369311	SMP	1	282.25	439.76	282.25	439.76	-1	
16520377578	SMP	1	281.99	440.06	281.99	440.06	-1	
16520385955	SMP	1	280.80	439.33	280.80	439.33	-1	
16520394209	SMP	1	283.35	439.66	283.35	439.66	-1	
16520402558	SMP	1	282.51	438.07	282.51	438.07	-1	
16520410946	SMP	1	283.28	438.76	283.28	438.76	-1	
16520419374	SMP	1	281.88	436.11	281.88	436.11	-1	
16520427616	SMP	1	286.47	437.40	286.47	437.40	-1	
16520435959	SMP	1	282.76	437.24	282.76	437.24	-1	
16520444309	SMP	1	283.94	437.30	283.94	437.30	-1	
16520452555	SMP	1	285.03	440.38	285.03	440.38	-1	
16520460928	SMP	1	270.54	490.56	270.54	490.56	-1	
16520469414	SMP	1	236.99	585.17	236.99	585.17	-1	
16520477706	SMP	1	202.13	599.43	202.13	599.43	-1	
16520485933	SMP	1	206.00	620.01	206.00	620.01	-1	
16520494354	SMP	1	200.04	624.62	200.04	624.62	-1	
16520502696	SMP	1	193.51	619.51	193.51	619.51	-1	
16520511088	SMP	1	191.32	628.36	191.32	628.36	-1	
16520519296	SMP	1	193.12	630.71	193.12	630.71	-1	
16520527702	SMP	1	191.25	632.58	191.25	632.58	-1	
16520536133	SMP	1	193.01	636.07	193.01	636.07	-1	
16520544451	SMP	1	190.48	635.38	190.48	635.38	-1	
16520552695	SMP	1	189.69	637.66	189.69	637.66	-1	
16520561103	SMP	1	186.68	640.06	186.68	640.06	-1	
16520569418	SMP	1	187.60	643.17	187.60	643.17	-1	
16520577698	SMP	1	189.02	642.26	189.02	642.26	-1	
16520586063	SMP	1	189.34	641.97	189.34	641.97	-1	
16520594437	SMP	1	189.37	643.41	189.37	643.41	-1	
16520602815	SMP	1	191.65	643.63	191.65	643.63	-1	
16520611059	SMP	1	192.58	643.79	192.58	643.79	-1	
16520619380	SMP	1	192.75	643.56	192.75	643.56	-1	
16520627845	SMP	1	192.58	642.20	192.58	642.20	-1	
16520636218	SMP	1	193.59	645.41	193.59	645.41	-1	
16520644473	SMP	1	193.55	643.79	193.55	643.79	-1	
16520652806	SMP	1	194.66	641.68	194.66	641.68	-1	
16520661184	SMP	1	194.92	641.62	194.92	641.62	-1	
16520669579	SMP	1	194.37	641.13	194.37	641.13	-1	
16520677792	SMP	1	191.61	640.69	191.61	640.69	-1	
16520686194	SMP	1	134.46	649.10	134.46	649.10	-1	
16520694574	SMP	1	120.12	682.53	120.12	682.53	-1	
16520702838	SMP	1	120.10	700.57	120.10	700.57	-1	
16520711230	SMP	1	127.01	705.55	127.01	705.55	-1	
16520719553	SMP	1	131.30	716.47	131.30	716.47	-1	
16520727946	SMP	1	123.14	717.90	123.14	717.90	-1	
16520736180	SMP	1	120.16	719.77	120.16	719.77	-1	
16520744559	SMP	1	118.79	713.98	118.79	713.98	-1	
16520752884	SMP	1	116.10	715.75	116.10	715.75	-1	
16520761308	SMP	1	114.49	718.17	114.49	718.17	-1	
16520769594	SMP	1	112.75	719.57	112.75	719.57	-1	
16520777944	SMP	1	112.24	719.81	112.24	719.81	-1	
16520786283	SMP	1	110.42	718.40	110.42	718.40	-1	
16520794701	SMP	1	113.05	719.85	113.05	719.85	-1	
16520802928	SMP	1	114.07	719.43	114.07	719.43	-1	
16520811328	SMP	1	113.62	719.01	113.62	719.01	-1	
16520819682	SMP	1	112.32	716.91	112.32	716.91	-1	
16520828121	SMP	1	111.96	715.81	111.96	715.81	-1	
16520836318	SMP	1	111.19	715.94	111.19	715.94	-1	
16520844681	SMP	1	112.12	715.10	112.12	715.10	-1	
16520853052	SMP	1	112.57	714.50	112.57	714.50	-1	
16520861277	SMP	1	114.64	711.82	114.64	711.82	-1	
16520869648	SMP	1	114.65	711.49	114.65	711.49	-1	
16520878063	SMP	1	116.34	711.75	116.34	711.75	-1	
16520886443	SMP	1	116.68	709.49	116.68	709.49	-1	
16520894728	SMP	1	120.59	701.01	120.59	701.01	-1	
16520903054	SMP	1	123.48	719.08	123.48	719.08	-1	
16520911439	SMP	1	132.23	730.86	132.23	730.86	-1	
16520919809	SMP	1	0.52	0.00	0.52	0.00	-1	
16520928078	SMP	1	0.19	0.00	0.19	0.00	-1	
16520936442	SMP	1	0.09	0.00	0.09	0.00	-1	
16520944824	SMP	1	0.05	0.00	0.05	0.00	-1	
16520953216	SMP	1	0.03	0.00	0.03	0.00	-1	
16520961447	SMP	1	0.01	0.00	0.01	0.00	-1	
16520969783	SMP	1	0.00	0.00	0.00	0.00	-1	
16520978209	SMP	1	0.00	0.00	0.00	0.00	-1	
16520986431	SMP	1	0.00	0.00	0.00	0.00	-1	
16520994799	SMP	1	0.00	0.00	0.00	0.00	-1	
16521003188	SMP	1	0.00	0.00	0.00	0.00	-1	
16521011555	SMP	1	0.00	0.00	0.00	0.00	-1	
16521019805	SMP	1	0.00	0.00	0.00	0.00	-1	
16521028212	SMP	1	1425.96	617.00	1425.96	617.00	-1	
16521036602	SMP	1	1315.83	451.28	1315.83	451.28	-1	
16521044915	SMP	1	1165.92	929.19	1165.92	929.19	-1	
16521053179	SMP	1	1183.76	487.03	1183.76	487.03	-1	
16521061566	SMP	1	1325.08	487.19	1325.08	487.19	-1	
16521069948	SMP	1	1199.75	497.75	1199.75	497.75	-1	
16521078296	SMP	1	1201.74	490.65	1201.74	490.65	-1	
16521086586	SMP	1	1190.13	495.08	1190.13	495.08	-1	
16521094944	SMP	1	1192.09	499.30	1192.09	499.30	-1	
16521103318	SMP	1	1203.72	503.89	1203.72	503.89	-1	
16521111691	SMP	1	1202.33	505.28	1202.33	505.28	-1	
16521119935	SMP	1	1216.01	510.54	1216.01	510.54	-1	
16521128256	SMP	1	1221.29	515.84	1221.29	515.84	-1	
16521136734	SMP	1	1220.92	521.24	1220.92	521.24	-1	
16521144948	SMP	1	1217.89	531.54	1217.89	531.54	-1	
16521148389	MSG	1	# Message: simpkidsL1.012.jpg
16521153357	SMP	1	1223.20	540.64	1223.20	540.64	-1	
16521161687	SMP	1	1229.75	548.03	1229.75	548.03	-1	
16521170080	SMP	1	1231.96	548.52	1231.96	548.52	-1	
16521178330	SMP	1	1235.15	548.29	1235.15	548.29	-1	
16521186737	SMP	1	1234.90	558.19	1234.90	558.19	-1	
16521195205	SMP	1	1234.70	551.54	1234.70	551.54	-1	
16521203471	SMP	1	1237.63	553.33	1237.63	553.33	-1	
16521211735	SMP	1	1240.09	557.60	1240.09	557.60	-1	
16521220134	SMP	1	1239.18	559.19	1239.18	559.19	-1	
16521228312	SMP	1	1240.04	559.27	1240.04	559.27	-1	
16521236841	SMP	1	1241.74	559.36	1241.74	559.36	-1	
16521245043	SMP	1	1241.39	557.09	1241.39	557.09	-1	
16521253407	SMP	1	1239.77	558.44	1239.77	558.44	-1	
16521261785	SMP	1	1235.94	556.59	1235.94	556.59	-1	
16521270078	SMP	1	1235.50	556.30	1235.50	556.30	-1	
16521278386	SMP	1	1233.92	555.18	1233.92	555.18	-1	
16521286810	SMP	1	1234.95	555.29	1234.95	555.29	-1	
16521295202	SMP	1	1234.89	555.08	1234.89	555.08	-1	
16521303457	SMP	1	1232.33	555.20	1232.33	555.20	-1	
16521311813	SMP	1	1232.22	555.13	1232.22	555.13	-1	
16521320316	SMP	1	1231.55	554.62	1231.55	554.62	-1	
16521328541	SMP	1	1231.36	553.90	1231.36	553.90	-1	
16521336824	SMP	1	1231.75	554.36	1231.75	554.36	-1	
16521345177	SMP	1	1231.47	553.50	1231.47	553.50	-1	
16521353596	SMP	1	1232.97	551.80	1232.97	551.80	-1	
16521361948	SMP	1	1233.56	550.52	1233.56	550.52	-1	
16521370163	SMP	1	1233.73	550.82	1233.73	550.82	-1	
16521378553	SMP	1	1226.08	557.38	1226.08	557.38	-1	
16521386949	SMP	1	1134.09	665.49	1134.09	665.49	-1	
16521395182	SMP	1	1108.59	713.80	1108.59	713.80	-1	
16521403564	SMP	1	1108.40	735.86	1108.40	735.86	-1	
16521411933	SMP	1	1112.41	714.14	1112.41	714.14	-1	
16521420365	SMP	1	1109.40	716.50	1109.40	716.50	-1	
16521428553	SMP	1	1100.58	724.70	1100.58	724.70	-1	
16521436954	SMP	1	1101.73	729.54	1101.73	729.54	-1	
16521445274	SMP	1	1099.90	729.53	1099.90	729.53	-1	
16521453670	SMP	1	1102.72	729.21	1102.72	729.21	-1	
16521461921	SMP	1	1099.98	728.06	1099.98	728.06	-1	
16521470332	SMP	1	1097.23	727.47	1097.23	727.47	-1	
16521478672	SMP	1	1097.45	732.01	1097.45	732.01	-1	
16521487048	SMP	1	1097.15	733.37	1097.15	733.37	-1	
16521495305	SMP	1	1098.87	730.67	1098.87	730.67	-1	
16521503680	SMP	1	1097.05	731.37	1097.05	731.37	-1	
16521512150	SMP	1	1092.38	732.51	1092.38	732.51	-1	
16521520418	SMP	1	1098.66	732.22	1098.66	732.22	-1	
16521528673	SMP	1	1100.30	728.90	1100.30	728.90	-1	
16521537031	SMP	1	1100.17	730.48	1100.17	730.48	-1	
16521545407	SMP	1	1100.82	732.18	1100.82	732.18	-1	
16521553634	SMP	1	1100.70	733.49	1100.70	733.49	-1	
16521562051	SMP	1	1101.89	732.04	1101.89	732.04	-1	
16521570431	SMP	1	1102.11	731.29	1102.11	731.29	-1	
16521578803	SMP	1	1102.61	729.73	1102.61	729.73	-1	
16521587067	SMP	1	1101.84	731.62	1101.84	731.62	-1	
16521595415	SMP	1	1102.57	733.51	1102.57	733.51	-1	
16521603782	SMP	1	1102.96	729.65	1102.96	729.65	-1	
16521612182	SMP	1	1101.93	732.68	1101.93	732.68	-1	
16521620394	SMP	1	1101.25	734.48	1101.25	734.48	-1	
16521628802	SMP	1	1101.38	732.25	1101.38	732.25	-1	
16521637216	SMP	1	1102.21	731.32	1102.21	731.32	-1	
16521645557	SMP	1	1102.75	730.64	1102.75	730.64	-1	
16521653800	SMP	1	1102.45	733.19	1102.45	733.19	-1	
16521662173	SMP	1	1102.96	734.55	1102.96	734.55	-1	
16521670498	SMP	1	1101.38	730.65	1101.38	730.65	-1	
16521678790	SMP	1	1102.74	730.66	1102.74	730.66	-1	
16521687376	SMP	1	1104.29	731.43	1104.29	731.43	-1	
16521695570	SMP	1	1104.08	730.29	1104.08	730.29	-1	
16521703937	SMP	1	1104.41	728.82	1104.41	728.82	-1	
16521712189	SMP	1	1103.76	726.32	1103.76	726.32	-1	
16521720568	SMP	1	1103.90	730.36	1103.90	730.36	-1	
16521728916	SMP	1	1102.47	732.12	1102.47	732.12	-1	
16521737287	SMP	1	1103.58	732.66	1103.58	732.66	-1	
16521745542	SMP	1	1103.77	731.49	1103.77	731.49	-1	
16521753951	SMP	1	1102.97	731.64	1102.97	731.64	-1	
16521762299	SMP	1	1094.69	723.83	1094.69	723.83	-1	
16521770688	SMP	1	922.39	707.25	922.39	707.25	-1	
16521778915	SMP	1	804.98	634.31	804.98	634.31	-1	
16521787306	SMP	1	687.85	598.12	687.85	598.12	-1	
16521795664	SMP	1	560.06	550.28	560.06	550.28	-1	
16521803917	SMP	1	459.56	500.29	459.56	500.29	-1	
16521812319	SMP	1	389.94	476.98	389.94	476.98	-1	
16521820712	SMP	1	386.06	474.29	386.06	474.29	-1	
16521829007	SMP	1	383.47	468.38	383.47	468.38	-1	
16521837327	SMP	1	370.37	459.01	370.37	459.01	-1	
16521845637	SMP	1	361.99	458.27	361.99	458.27	-1	
16521854055	SMP	1	369.00	457.76	369.00	457.76	-1	
16521862415	SMP	1	367.29	455.86	367.29	455.86	-1	
16521870666	SMP	1	366.86	458.14	366.86	458.14	-1	
16521879048	SMP	1	363.96	460.15	363.96	460.15	-1	
16521887441	SMP	1	363.47	456.00	363.47	456.00	-1	
16521895763	SMP	1	361.28	457.46	361.28	457.46	-1	
16521904082	SMP	1	361.78	456.54	361.78	456.54	-1	
16521912436	SMP	1	359.83	455.05	359.83	455.05	-1	
16521920793	SMP	1	359.23	453.40	359.23	453.40	-1	
16521929170	SMP	1	359.12	454.64	359.12	454.64	-1	
16521937411	SMP	1	360.07	457.88	360.07	457.88	-1	
16521945796	SMP	1	361.36	459.52	361.36	459.52	-1	
16521954168	SMP	1	361.70	463.84	361.70	463.84	-1	
16521962433	SMP	1	362.40	463.59	362.40	463.59	-1	
16521970807	SMP	1	361.86	459.65	361.86	459.65	-1	
16521979135	SMP	1	363.25	462.86	363.25	462.86	-1	
16521987567	SMP	1	363.15	464.25	363.15	464.25	-1	
16521995785	SMP	1	363.33	464.91	363.33	464.91	-1	
16522004173	SMP	1	363.05	462.79	363.05	462.79	-1	
16522012565	SMP	1	363.85	468.36	363.85	468.36	-1	
16522020926	SMP	1	363.24	465.92	363.24	465.92	-1	
16522029209	SMP	1	363.79	464.74	363.79	464.74	-1	
16522037584	SMP	1	361.88	462.14	361.88	462.14	-1	
16522045901	SMP	1	361.87	460.00	361.87	460.00	-1	
16522054300	SMP	1	361.71	461.81	361.71	461.81	-1	
16522062548	SMP	1	362.19	457.37	362.19	457.37	-1	
16522070920	SMP	1	361.34	458.06	361.34	458.06	-1	
16522079299	SMP	1	360.76	461.06	360.76	461.06	-1	
16522087561	SMP	1	363.34	463.36	363.34	463.36	-1	
16522095938	SMP	1	443.96	471.93	443.96	471.93	-1	
16522104291	SMP	1	570.18	473.78	570.18	473.78	-1	
16522112693	SMP	1	672.71	491.19	672.71	491.19	-1	
16522120924	SMP	1	774.59	509.02	774.59	509.02	-1	
16522129314	SMP	1	859.14	543.46	859.14	543.46	-1	
16522137657	SMP	1	957.16	548.83	957.16	548.83	-1	
16522146043	SMP	1	969.93	564.56	969.93	564.56	-1	
16522154316	SMP	1	967.15	566.33	967.15	566.33	-1	
16522162687	SMP	1	969.25	560.34	969.25	560.34	-1	
16522171044	SMP	1	972.62	560.98	972.62	560.98	-1	
16522179369	SMP	1	975.01	563.18	975.01	563.18	-1	
16522187667	SMP	1	971.96	564.01	971.96	564.01	-1	
16522196034	SMP	1	971.98	565.97	971.98	565.97	-1	
16522204412	SMP	1	975.50	568.68	975.50	568.68	-1	
16522212642	SMP	1	972.99	568.41	972.99	568.41	-1	
16522221081	SMP	1	974.21	569.52	974.21	569.52	-1	
16522229401	SMP	1	975.13	569.56	975.13	569.56	-1	
16522237807	SMP	1	973.68	569.23	973.68	569.23	-1	
16522246009	SMP	1	975.65	569.29	975.65	569.29	-1	
16522254387	SMP	1	974.98	570.52	974.98	570.52	-1	
16522262773	SMP	1	975.19	571.10	975.19	571.10	-1	
16522271195	SMP	1	974.37	572.75	974.37	572.75	-1	
16522279383	SMP	1	975.72	572.56	975.72	572.56	-1	
16522287810	SMP	1	976.66	572.79	976.66	572.79	-1	
16522296218	SMP	1	975.82	572.34	975.82	572.34	-1	
16522304555	SMP	1	976.43	572.72	976.43	572.72	-1	
16522312787	SMP	1	977.32	572.92	977.32	572.92	-1	
16522321188	SMP	1	977.55	573.78	977.55	573.78	-1	
16522329531	SMP	1	979.43	574.23	979.43	574.23	-1	
16522337933	SMP	1	979.36	573.26	979.36	573.26	-1	
16522346172	SMP	1	979.87	572.14	979.87	572.14	-1	
16522354540	SMP	1	978.48	573.72	978.48	573.72	-1	
16522362927	SMP	1	978.18	573.38	978.18	573.38	-1	
16522371171	SMP	1	978.49	574.47	978.49	574.47	-1	
16522379535	SMP	1	977.49	574.43	977.49	574.43	-1	
16522387934	SMP	1	977.09	572.58	977.09	572.58	-1	
16522396294	SMP	1	976.78	571.99	976.78	571.99	-1	
16522404529	SMP	1	978.94	574.46	978.94	574.46	-1	
16522412925	SMP	1	977.61	573.26	977.61	573.26	-1	
16522421305	SMP	1	976.42	571.52	976.42	571.52	-1	
16522429682	SMP	1	976.37	570.80	976.37	570.80	-1	
16522437923	SMP	1	976.77	571.82	976.77	571.82	-1	
16522446282	SMP	1	979.42	570.35	979.42	570.35	-1	
16522454656	SMP	1	979.43	572.30	979.43	572.30	-1	
16522463051	SMP	1	978.83	571.61	978.83	571.61	-1	
16522471272	SMP	1	978.59	574.27	978.59	574.27	-1	
16522479660	SMP	1	979.45	571.32	979.45	571.32	-1	
16522488060	SMP	1	977.80	571.72	977.80	571.72	-1	
16522496309	SMP	1	977.79	571.60	977.79	571.60	-1	
16522504671	SMP	1	977.01	572.57	977.01	572.57	-1	
16522513048	SMP	1	976.20	573.36	976.20	573.36	-1	
16522521425	SMP	1	974.67	576.04	974.67	576.04	-1	
16522529658	SMP	1	972.16	574.89	972.16	574.89	-1	
16522538067	SMP	1	970.95	575.97	970.95	575.97	-1	
16522546408	SMP	1	972.27	574.95	972.27	574.95	-1	
16522554837	SMP	1	972.10	574.45	972.10	574.45	-1	
16522563051	SMP	1	975.10	571.91	975.10	571.91	-1	
16522571409	SMP	1	974.10	573.22	974.10	573.22	-1	
16522579779	SMP	1	970.16	571.17	970.16	571.17	-1	
16522588177	SMP	1	972.97	574.97	972.97	574.97	-1	
16522596404	SMP	1	974.38	573.86	974.38	573.86	-1	
16522604789	SMP	1	975.95	574.96	975.95	574.96	-1	
16522613142	SMP	1	976.14	575.16	976.14	575.16	-1	
16522621436	SMP	1	978.73	575.26	978.73	575.26	-1	
16522629758	SMP	1	980.42	574.99	980.42	574.99	-1	
16522638203	SMP	1	976.35	575.42	976.35	575.42	-1	
16522646566	SMP	1	980.07	576.85	980.07	576.85	-1	
16522648291	MSG	1	# Message: simpkidsL1.013.jpg
16522654848	SMP	1	977.70	578.72	977.70	578.72	-1	
16522663168	SMP	1	978.34	577.95	978.34	577.95	-1	
16522671507	SMP	1	979.89	579.27	979.89	579.27	-1	
16522679929	SMP	1	981.99	579.17	981.99	579.17	-1	
16522688132	SMP	1	977.05	578.53	977.05	578.53	-1	
16522696538	SMP	1	980.16	578.83	980.16	578.83	-1	
16522704947	SMP	1	977.02	578.52	977.02	578.52	-1	
16522713302	SMP	1	976.31	578.92	976.31	578.92	-1	
16522721557	SMP	1	976.13	577.60	976.13	577.60	-1	
16522729909	SMP	1	977.26	577.22	977.26	577.22	-1	
16522738318	SMP	1	975.79	576.36	975.79	576.36	-1	
16522746613	SMP	1	977.52	574.11	977.52	574.11	-1	
16522754913	SMP	1	1000.43	576.36	1000.43	576.36	-1	
16522763287	SMP	1	990.52	575.84	990.52	575.84	-1	
16522771697	SMP	1	989.28	573.03	989.28	573.03	-1	
16522779931	SMP	1	998.14	575.78	998.14	575.78	-1	
16522788306	SMP	1	1007.96	576.57	1007.96	576.57	-1	
16522796657	SMP	1	1006.52	576.77	1006.52	576.77	-1	
16522805031	SMP	1	1009.08	577.52	1009.08	577.52	-1	
16522813311	SMP	1	1009.99	577.39	1009.99	577.39	-1	
16522821644	SMP	1	1013.65	580.62	1013.65	580.62	-1	
16522830045	SMP	1	1014.54	581.73	1014.54	581.73	-1	
16522838433	SMP	1	1015.63	585.87	1015.63	585.87	-1	
16522846675	SMP	1	1013.45	590.03	1013.45	590.03	-1	
16522855166	SMP	1	1012.58	588.52	1012.58	588.52	-1	
16522863403	SMP	1	1013.43	592.04	1013.43	592.04	-1	
16522871776	SMP	1	1013.71	590.87	1013.71	590.87	-1	
16522879997	SMP	1	1012.98	589.12	1012.98	589.12	-1	
16522888416	SMP	1	1011.60	592.17	1011.60	592.17	-1	
16522896814	SMP	1	1012.06	588.67	1012.06	588.67	-1	
16522905038	SMP	1	1011.39	590.80	1011.39	590.80	-1	
16522913418	SMP	1	1011.32	590.17	1011.32	590.17	-1	
16522921778	SMP	1	1010.33	590.23	1010.33	590.23	-1	
16522930203	SMP	1	1010.90	590.82	1010.90	590.82	-1	
16522938369	SMP	1	1010.47	587.83	1010.47	587.83	-1	
16522946788	SMP	1	1012.88	588.46	1012.88	588.46	-1	
16522955157	SMP	1	1011.04	589.61	1011.04	589.61	-1	
16522963543	SMP	1	1011.15	588.80	1011.15	588.80	-1	
16522971791	SMP	1	1012.35	587.85	1012.35	587.85	-1	
16522980249	SMP	1	1013.56	587.08	1013.56	587.08	-1	
16522988541	SMP	1	1012.18	588.53	1012.18	588.53	-1	
16522996895	SMP	1	1013.12	587.04	1013.12	587.04	-1	
16523005156	SMP	1	1011.11	588.41	1011.11	588.41	-1	
16523013525	SMP	1	1010.33	591.45	1010.33	591.45	-1	
16523021951	SMP	1	1011.91	590.50	1011.91	590.50	-1	
16523030154	SMP	1	1011.30	589.29	1011.30	589.29	-1	
16523038555	SMP	1	1011.56	588.47	1011.56	588.47	-1	
16523046895	SMP	1	1012.25	591.34	1012.25	591.34	-1	
16523055287	SMP	1	1011.25	591.28	1011.25	591.28	-1	
16523063523	SMP	1	1010.40	595.94	1010.40	595.94	-1	
16523071905	SMP	1	1010.09	595.67	1010.09	595.67	-1	
16523080243	SMP	1	1009.18	594.14	1009.18	594.14	-1	
16523088675	SMP	1	1009.21	594.58	1009.21	594.58	-1	
16523096909	SMP	1	1009.54	592.80	1009.54	592.80	-1	
16523105355	SMP	1	1010.15	589.88	1010.15	589.88	-1	
16523113649	SMP	1	1008.42	589.00	1008.42	589.00	-1	
