## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-14-sc-et-eye_data.idf
## Date:	09.01.2015 22:49:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45295                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-14-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5331564517	SMP	1	1458.71	467.93	1458.71	467.93	
5331572876	SMP	1	1462.05	471.47	1462.05	471.47	
5331581246	SMP	1	1457.33	472.02	1457.33	472.02	
5331589460	SMP	1	1462.09	468.90	1462.09	468.90	
5331597835	SMP	1	1462.00	464.51	1462.00	464.51	
5331606209	SMP	1	1464.62	468.53	1464.62	468.53	
5331614747	SMP	1	1464.17	464.48	1464.17	464.48	
5331622897	SMP	1	1465.35	466.01	1465.35	466.01	
5331631275	SMP	1	1463.56	461.92	1463.56	461.92	
5331639625	SMP	1	1463.82	463.84	1463.82	463.84	
5331647994	SMP	1	1466.95	468.71	1466.95	468.71	
5331656246	SMP	1	1462.32	466.31	1462.32	466.31	
5331664647	SMP	1	1461.24	466.08	1461.24	466.08	
5331673003	SMP	1	1461.85	468.60	1461.85	468.60	
5331681273	SMP	1	1458.25	473.67	1458.25	473.67	
5331689662	SMP	1	1451.62	475.33	1451.62	475.33	
5331697972	SMP	1	1451.37	478.23	1451.37	478.23	
5331706374	SMP	1	1448.28	479.28	1448.28	479.28	
5331714593	SMP	1	1446.23	482.06	1446.23	482.06	
5331722998	SMP	1	1451.17	483.00	1451.17	483.00	
5331731367	SMP	1	1449.41	480.17	1449.41	480.17	
5331739768	SMP	1	1448.80	478.19	1448.80	478.19	
5331747989	SMP	1	1447.17	474.65	1447.17	474.65	
5331756370	SMP	1	1446.25	479.74	1446.25	479.74	
5331764778	SMP	1	1444.46	477.91	1444.46	477.91	
5331773120	SMP	1	1445.11	481.53	1445.11	481.53	
5331781367	SMP	1	1447.20	483.54	1447.20	483.54	
5331789770	SMP	1	1448.26	484.70	1448.26	484.70	
5331798145	SMP	1	1447.77	490.41	1447.77	490.41	
5331806362	SMP	1	1448.23	491.25	1448.23	491.25	
5331814775	SMP	1	1445.75	493.75	1445.75	493.75	
5331823136	SMP	1	1445.72	500.79	1445.72	500.79	
5331831450	SMP	1	1443.32	495.59	1443.32	495.59	
5331839706	SMP	1	1442.09	495.77	1442.09	495.77	
5331848117	SMP	1	1438.30	497.47	1438.30	497.47	
5331856449	SMP	1	1437.76	494.31	1437.76	494.31	
5331864947	SMP	1	1436.41	497.34	1436.41	497.34	
5331873140	SMP	1	1435.14	499.77	1435.14	499.77	
5331881508	SMP	1	1432.21	504.09	1432.21	504.09	
5331889867	SMP	1	1431.20	501.15	1431.20	501.15	
5331898214	SMP	1	1432.58	501.08	1432.58	501.08	
5331906511	SMP	1	1433.34	499.73	1433.34	499.73	
5331914870	SMP	1	1432.92	496.50	1432.92	496.50	
5331923263	SMP	1	1434.82	496.05	1434.82	496.05	
5331931611	SMP	1	1437.80	496.39	1437.80	496.39	
5331939915	SMP	1	1437.66	495.99	1437.66	495.99	
5331948226	SMP	1	1438.96	496.98	1438.96	496.98	
5331956654	SMP	1	1438.16	495.99	1438.16	495.99	
5331964831	SMP	1	1441.51	497.03	1441.51	497.03	
5331973252	SMP	1	1443.21	496.26	1443.21	496.26	
5331981611	SMP	1	1445.23	500.77	1445.23	500.77	
5331989984	SMP	1	1444.22	505.07	1444.22	505.07	
5331998246	SMP	1	1446.47	504.45	1446.47	504.45	
5332006692	SMP	1	1445.22	507.11	1445.22	507.11	
5332014976	SMP	1	1445.04	508.04	1445.04	508.04	
5332023409	SMP	1	1443.97	511.52	1443.97	511.52	
5332031702	SMP	1	1443.71	510.14	1443.71	510.14	
5332039996	SMP	1	1444.61	510.58	1444.61	510.58	
5332048370	SMP	1	1443.53	514.12	1443.53	514.12	
5332056743	SMP	1	1442.44	513.82	1442.44	513.82	
5332065044	SMP	1	1442.62	513.18	1442.62	513.18	
5332073374	SMP	1	1441.96	514.26	1441.96	514.26	
5332081809	SMP	1	1442.11	512.80	1442.11	512.80	
5332090001	SMP	1	1439.29	513.79	1439.29	513.79	
5332098344	SMP	1	1437.49	514.29	1437.49	514.29	
5332106864	SMP	1	1435.91	512.70	1435.91	512.70	
5332115133	SMP	1	1434.92	510.02	1434.92	510.02	
5332123377	SMP	1	1434.85	508.66	1434.85	508.66	
5332131735	SMP	1	1435.51	508.18	1435.51	508.18	
5332140138	SMP	1	1437.14	503.01	1437.14	503.01	
5332148526	SMP	1	1437.88	505.53	1437.88	505.53	
5332156788	SMP	1	1434.83	504.11	1434.83	504.11	
5332165122	SMP	1	1436.59	507.01	1436.59	507.01	
5332173501	SMP	1	1445.09	501.35	1445.09	501.35	
5332181860	SMP	1	1436.71	496.61	1436.71	496.61	
5332190139	SMP	1	1437.09	502.81	1437.09	502.81	
5332198485	SMP	1	1443.28	494.54	1443.28	494.54	
5332206841	SMP	1	1441.41	492.53	1441.41	492.53	
5332215120	SMP	1	1443.66	503.06	1443.66	503.06	
5332223512	SMP	1	1446.71	496.80	1446.71	496.80	
5332231862	SMP	1	1446.01	493.70	1446.01	493.70	
5332240263	SMP	1	1444.17	500.36	1444.17	500.36	
5332248481	SMP	1	1448.48	494.93	1448.48	494.93	
5332256811	SMP	1	1448.74	500.69	1448.74	500.69	
5332265252	SMP	1	1451.87	504.30	1451.87	504.30	
5332273625	SMP	1	1449.20	501.65	1449.20	501.65	
5332281891	SMP	1	1450.93	496.75	1450.93	496.75	
5332290246	SMP	1	1449.67	503.10	1449.67	503.10	
5332298561	SMP	1	1447.26	504.22	1447.26	504.22	
5332307000	SMP	1	1448.71	503.00	1448.71	503.00	
5332315241	SMP	1	1453.64	503.59	1453.64	503.59	
5332323624	SMP	1	1449.44	505.07	1449.44	505.07	
5332331985	SMP	1	1448.31	502.70	1448.31	502.70	
5332340379	SMP	1	1412.81	502.94	1412.81	502.94	
5332348618	SMP	1	1315.86	551.70	1315.86	551.70	
5332356978	SMP	1	1224.89	614.14	1224.89	614.14	
5332365372	SMP	1	1121.19	592.79	1121.19	592.79	
5332373631	SMP	1	1066.51	609.01	1066.51	609.01	
5332381979	SMP	1	1080.17	585.61	1080.17	585.61	
5332390360	SMP	1	1083.24	592.32	1083.24	592.32	
5332398722	SMP	1	1086.60	601.64	1086.60	601.64	
5332407043	SMP	1	1075.65	604.50	1075.65	604.50	
5332415363	SMP	1	1074.95	614.26	1074.95	614.26	
5332423751	SMP	1	1084.95	608.49	1084.95	608.49	
5332432090	SMP	1	1073.40	607.33	1073.40	607.33	
5332440394	SMP	1	1086.34	614.16	1086.34	614.16	
5332448818	SMP	1	1072.99	609.51	1072.99	609.51	
5332457109	SMP	1	1080.86	615.33	1080.86	615.33	
5332465482	SMP	1	1074.29	607.62	1074.29	607.62	
5332473741	SMP	1	1080.66	611.08	1080.66	611.08	
5332482116	SMP	1	1070.00	610.30	1070.00	610.30	
5332490523	SMP	1	1074.11	601.69	1074.11	601.69	
5332498725	SMP	1	1071.68	609.84	1071.68	609.84	
5332507070	SMP	1	1073.07	603.42	1073.07	603.42	
5332515494	SMP	1	1073.21	611.11	1073.21	611.11	
5332523894	SMP	1	1070.38	609.59	1070.38	609.59	
5332532123	SMP	1	1070.76	611.89	1070.76	611.89	
5332540488	SMP	1	1070.03	619.19	1070.03	619.19	
5332548891	SMP	1	1068.89	606.42	1068.89	606.42	
5332557247	SMP	1	1068.30	599.48	1068.30	599.48	
5332565503	SMP	1	1071.27	605.63	1071.27	605.63	
5332573881	SMP	1	1036.54	610.78	1036.54	610.78	
5332582228	SMP	1	867.11	605.52	867.11	605.52	
5332590608	SMP	1	788.60	599.90	788.60	599.90	
5332598852	SMP	1	667.33	583.61	667.33	583.61	
5332607193	SMP	1	565.49	588.03	565.49	588.03	
5332615639	SMP	1	518.82	539.35	518.82	539.35	
5332623875	SMP	1	514.01	560.82	514.01	560.82	
5332632228	SMP	1	517.98	563.92	517.98	563.92	
5332640636	SMP	1	512.48	530.48	512.48	530.48	
5332648993	SMP	1	505.12	528.80	505.12	528.80	
5332657244	SMP	1	507.05	526.84	507.05	526.84	
5332665607	SMP	1	507.60	520.70	507.60	520.70	
5332673994	SMP	1	499.32	521.34	499.32	521.34	
5332682394	SMP	1	506.17	524.30	506.17	524.30	
5332690785	SMP	1	511.74	519.22	511.74	519.22	
5332690820	MSG	1	# Message: simpkidsL1.021.jpg
5332699013	SMP	1	507.59	529.73	507.59	529.73	
5332707363	SMP	1	499.93	521.26	499.93	521.26	
5332715731	SMP	1	506.97	522.96	506.97	522.96	
5332724001	SMP	1	507.60	520.11	507.60	520.11	
5332732353	SMP	1	502.61	522.27	502.61	522.27	
5332740772	SMP	1	501.73	523.40	501.73	523.40	
5332749117	SMP	1	502.74	520.70	502.74	520.70	
5332757354	SMP	1	508.15	521.99	508.15	521.99	
5332765746	SMP	1	508.75	526.34	508.75	526.34	
5332774104	SMP	1	506.44	524.83	506.44	524.83	
5332782355	SMP	1	498.69	526.71	498.69	526.71	
5332790712	SMP	1	504.30	525.29	504.30	525.29	
5332799069	SMP	1	510.88	527.69	510.88	527.69	
5332807512	SMP	1	505.68	526.02	505.68	526.02	
5332815717	SMP	1	497.39	528.74	497.39	528.74	
5332824122	SMP	1	503.03	525.96	503.03	525.96	
5332832475	SMP	1	502.28	529.27	502.28	529.27	
5332840815	SMP	1	500.33	528.23	500.33	528.23	
5332849111	SMP	1	500.73	527.24	500.73	527.24	
5332857475	SMP	1	500.43	530.10	500.43	530.10	
5332865872	SMP	1	500.36	533.03	500.36	533.03	
5332874245	SMP	1	508.78	529.01	508.78	529.01	
5332882494	SMP	1	503.10	529.37	503.10	529.37	
5332890886	SMP	1	502.07	527.80	502.07	527.80	
5332899231	SMP	1	501.72	532.53	501.72	532.53	
5332907445	SMP	1	503.57	530.00	503.57	530.00	
5332915880	SMP	1	500.37	531.73	500.37	531.73	
5332924205	SMP	1	500.98	534.81	500.98	534.81	
5332932609	SMP	1	498.69	530.27	498.69	530.27	
5332940878	SMP	1	501.81	536.28	501.81	536.28	
5332949263	SMP	1	498.63	529.89	498.63	529.89	
5332957753	SMP	1	499.36	528.71	499.36	528.71	
5332965942	SMP	1	497.14	528.76	497.14	528.76	
5332974239	SMP	1	496.42	532.62	496.42	532.62	
5332982565	SMP	1	496.25	534.01	496.25	534.01	
5332990988	SMP	1	494.63	528.95	494.63	528.95	
5332999374	SMP	1	500.02	519.59	500.02	519.59	
5333007739	SMP	1	511.35	440.76	511.35	440.76	
5333016013	SMP	1	519.11	426.24	519.11	426.24	
5333024390	SMP	1	521.27	416.53	521.27	416.53	
5333032742	SMP	1	519.12	410.37	519.12	410.37	
5333040981	SMP	1	531.17	412.33	531.17	412.33	
5333049349	SMP	1	539.25	401.87	539.25	401.87	
5333057733	SMP	1	532.63	395.90	532.63	395.90	
5333065993	SMP	1	538.02	402.27	538.02	402.27	
5333074378	SMP	1	540.28	410.38	540.28	410.38	
5333082711	SMP	1	544.63	396.34	544.63	396.34	
5333091108	SMP	1	542.00	399.90	542.00	399.90	
5333099303	SMP	1	542.53	402.92	542.53	402.92	
5333107785	SMP	1	543.90	405.49	543.90	405.49	
5333116069	SMP	1	549.16	407.31	549.16	407.31	
5333124510	SMP	1	542.47	400.41	542.47	400.41	
5333132721	SMP	1	540.22	409.86	540.22	409.86	
5333141146	SMP	1	544.68	413.41	544.68	413.41	
5333149476	SMP	1	551.79	410.05	551.79	410.05	
5333157854	SMP	1	541.86	411.36	541.86	411.36	
5333166101	SMP	1	539.26	410.51	539.26	410.51	
5333174477	SMP	1	541.47	416.34	541.47	416.34	
5333182833	SMP	1	542.80	415.03	542.80	415.03	
5333191102	SMP	1	540.09	413.89	540.09	413.89	
5333199498	SMP	1	534.24	413.58	534.24	413.58	
5333207861	SMP	1	536.10	412.69	536.10	412.69	
5333216243	SMP	1	542.03	411.67	542.03	411.67	
5333224492	SMP	1	537.89	410.76	537.89	410.76	
5333232849	SMP	1	538.97	410.94	538.97	410.94	
5333241246	SMP	1	537.07	409.24	537.07	409.24	
5333249606	SMP	1	540.74	414.30	540.74	414.30	
5333257808	SMP	1	538.90	410.69	538.90	410.69	
5333266247	SMP	1	538.98	404.42	538.98	404.42	
5333274625	SMP	1	538.88	406.79	538.88	406.79	
5333283007	SMP	1	540.05	407.99	540.05	407.99	
5333291236	SMP	1	543.81	413.05	543.81	413.05	
5333299595	SMP	1	546.92	407.41	546.92	407.41	
5333307924	SMP	1	540.37	411.43	540.37	411.43	
5333316239	SMP	1	541.94	414.19	541.94	414.19	
5333324630	SMP	1	544.59	413.97	544.59	413.97	
5333332976	SMP	1	554.12	415.80	554.12	415.80	
5333341358	SMP	1	541.78	416.34	541.78	416.34	
5333349633	SMP	1	543.31	417.99	543.31	417.99	
5333357968	SMP	1	541.61	417.44	541.61	417.44	
5333366360	SMP	1	548.43	419.22	548.43	419.22	
5333374749	SMP	1	550.23	419.49	550.23	419.49	
5333382967	SMP	1	541.56	419.08	541.56	419.08	
5333391328	SMP	1	539.24	423.72	539.24	423.72	
5333399717	SMP	1	536.90	422.79	536.90	422.79	
5333408119	SMP	1	458.68	423.95	458.68	423.95	
5333416341	SMP	1	453.15	425.97	453.15	425.97	
5333424761	SMP	1	472.97	428.66	472.97	428.66	
5333433095	SMP	1	471.70	436.36	471.70	436.36	
5333441496	SMP	1	464.97	434.11	464.97	434.11	
5333449723	SMP	1	468.72	445.86	468.72	445.86	
5333458117	SMP	1	463.36	447.58	463.36	447.58	
5333466455	SMP	1	469.53	448.04	469.53	448.04	
5333474775	SMP	1	462.68	449.07	462.68	449.07	
5333483072	SMP	1	464.60	447.51	464.60	447.51	
5333491457	SMP	1	462.96	443.05	462.96	443.05	
5333499845	SMP	1	463.42	449.43	463.42	449.43	
5333508091	SMP	1	465.14	451.72	465.14	451.72	
5333516479	SMP	1	466.97	452.62	466.97	452.62	
5333524890	SMP	1	468.41	452.87	468.41	452.87	
5333533231	SMP	1	464.51	439.22	464.51	439.22	
5333541489	SMP	1	464.82	449.12	464.82	449.12	
5333549846	SMP	1	467.27	449.57	467.27	449.57	
5333558220	SMP	1	465.59	450.09	465.59	450.09	
5333566782	SMP	1	462.69	446.24	462.69	446.24	
5333574909	SMP	1	464.37	445.81	464.37	445.81	
5333583219	SMP	1	460.62	447.16	460.62	447.16	
5333591548	SMP	1	456.53	448.91	456.53	448.91	
5333599875	SMP	1	460.68	450.46	460.68	450.46	
5333608258	SMP	1	457.19	449.87	457.19	449.87	
5333616640	SMP	1	454.68	450.99	454.68	450.99	
5333625005	SMP	1	459.04	452.78	459.04	452.78	
5333633216	SMP	1	454.99	445.64	454.99	445.64	
5333641618	SMP	1	453.05	446.23	453.05	446.23	
5333649971	SMP	1	455.90	447.39	455.90	447.39	
5333658351	SMP	1	454.27	446.04	454.27	446.04	
5333666641	SMP	1	456.05	454.97	456.05	454.97	
5333674965	SMP	1	458.96	447.43	458.96	447.43	
5333683384	SMP	1	455.96	448.72	455.96	448.72	
5333691753	SMP	1	449.35	449.85	449.35	449.85	
5333699978	SMP	1	333.99	493.01	333.99	493.01	
5333708338	SMP	1	332.60	500.41	332.60	500.41	
5333716755	SMP	1	343.25	513.16	343.25	513.16	
5333724967	SMP	1	356.39	509.81	356.39	509.81	
5333733362	SMP	1	348.34	518.42	348.34	518.42	
5333741750	SMP	1	339.44	513.30	339.44	513.30	
5333750131	SMP	1	348.09	520.09	348.09	520.09	
5333758349	SMP	1	343.18	524.94	343.18	524.94	
5333766777	SMP	1	346.01	526.66	346.01	526.66	
5333775058	SMP	1	343.89	531.69	343.89	531.69	
5333783429	SMP	1	347.10	529.96	347.10	529.96	
5333791669	SMP	1	344.05	529.39	344.05	529.39	
5333800085	SMP	1	338.60	536.99	338.60	536.99	
5333808470	SMP	1	348.58	530.50	348.58	530.50	
5333816831	SMP	1	344.96	529.88	344.96	529.88	
5333825121	SMP	1	340.74	534.49	340.74	534.49	
5333833482	SMP	1	337.67	533.22	337.67	533.22	
5333841863	SMP	1	342.32	526.66	342.32	526.66	
5333850216	SMP	1	347.49	528.71	347.49	528.71	
5333858463	SMP	1	348.34	527.56	348.34	527.56	
5333866810	SMP	1	340.63	525.32	340.63	525.32	
5333875280	SMP	1	336.15	526.24	336.15	526.24	
5333883435	SMP	1	338.24	518.28	338.24	518.28	
5333891869	SMP	1	341.70	514.07	341.70	514.07	
5333900163	SMP	1	342.63	518.49	342.63	518.49	
5333908575	SMP	1	334.99	517.96	334.99	517.96	
5333916801	SMP	1	340.07	528.90	340.07	528.90	
5333925219	SMP	1	335.97	522.41	335.97	522.41	
5333933599	SMP	1	337.77	513.04	337.77	513.04	
5333942018	SMP	1	335.59	511.65	335.59	511.65	
5333950246	SMP	1	334.60	518.67	334.60	518.67	
5333958596	SMP	1	336.78	517.04	336.78	517.04	
5333966969	SMP	1	340.84	520.64	340.84	520.64	
5333975327	SMP	1	340.93	522.59	340.93	522.59	
5333983589	SMP	1	345.72	522.12	345.72	522.12	
5333991981	SMP	1	355.30	475.90	355.30	475.90	
5334000371	SMP	1	348.93	435.64	348.93	435.64	
5334008626	SMP	1	344.68	515.45	344.68	515.45	
5334016979	SMP	1	383.81	516.86	383.81	516.86	
5334025372	SMP	1	380.54	521.65	380.54	521.65	
5334033737	SMP	1	383.68	522.10	383.68	522.10	
5334041968	SMP	1	375.64	519.47	375.64	519.47	
5334050339	SMP	1	365.11	521.68	365.11	521.68	
5334058713	SMP	1	368.99	513.03	368.99	513.03	
5334067062	SMP	1	357.34	514.07	357.34	514.07	
5334075342	SMP	1	410.58	517.48	410.58	517.48	
5334083716	SMP	1	415.15	518.47	415.15	518.47	
5334092106	SMP	1	417.49	514.64	417.49	514.64	
5334100458	SMP	1	416.60	517.58	416.60	517.58	
5334108713	SMP	1	414.30	519.07	414.30	519.07	
5334117104	SMP	1	425.71	515.41	425.71	515.41	
5334125474	SMP	1	426.81	514.51	426.81	514.51	
5334133730	SMP	1	361.61	508.73	361.61	508.73	
5334142111	SMP	1	353.20	506.72	353.20	506.72	
5334150492	SMP	1	430.18	512.27	430.18	512.27	
5334158848	SMP	1	438.59	510.56	438.59	510.56	
5334167086	SMP	1	434.96	514.72	434.96	514.72	
5334175418	SMP	1	435.29	512.46	435.29	512.46	
5334183890	SMP	1	436.94	516.14	436.94	516.14	
5334190621	MSG	1	# Message: blank.jpg
5334192272	SMP	1	436.81	519.13	436.81	519.13	
5334200463	SMP	1	433.65	526.82	433.65	526.82	
5334208854	SMP	1	420.23	527.13	420.23	527.13	
5334217216	SMP	1	409.16	534.96	409.16	534.96	
5334225632	SMP	1	455.33	539.04	455.33	539.04	
5334233906	SMP	1	461.95	543.58	461.95	543.58	
5334242268	SMP	1	479.13	543.74	479.13	543.74	
5334250599	SMP	1	474.64	548.54	474.64	548.54	
5334258989	SMP	1	472.12	549.81	472.12	549.81	
5334267297	SMP	1	464.95	548.80	464.95	548.80	
5334275669	SMP	1	478.19	549.74	478.19	549.74	
5334283980	SMP	1	469.93	547.81	469.93	547.81	
5334292213	SMP	1	462.17	543.03	462.17	543.03	
5334300579	SMP	1	478.59	649.97	478.59	649.97	
5334308957	SMP	1	483.45	545.32	483.45	545.32	
5334317349	SMP	1	476.23	651.06	476.23	651.06	
5334325598	SMP	1	473.97	535.28	473.97	535.28	
5334333951	SMP	1	452.61	537.82	452.61	537.82	
5334342381	SMP	1	472.49	660.22	472.49	660.22	
5334350691	SMP	1	478.40	546.89	478.40	546.89	
5334358968	SMP	1	483.42	557.57	483.42	557.57	
5334367368	SMP	1	364.63	374.86	364.63	374.86	
5334375689	SMP	1	364.42	380.11	364.42	380.11	
5334384045	SMP	1	435.43	599.40	435.43	599.40	
5334392326	SMP	1	505.63	606.96	505.63	606.96	
5334400723	SMP	1	373.87	368.04	373.87	368.04	
5334409124	SMP	1	415.82	635.27	415.82	635.27	
5334417335	SMP	1	390.16	642.79	390.16	642.79	
5334425712	SMP	1	366.21	370.32	366.21	370.32	
5334434076	SMP	1	361.18	672.34	361.18	672.34	
5334442485	SMP	1	439.78	690.64	439.78	690.64	
5334450732	SMP	1	439.16	613.36	439.16	613.36	
5334459086	SMP	1	353.56	379.05	353.56	379.05	
5334467426	SMP	1	357.77	371.58	357.77	371.58	
5334475828	SMP	1	350.71	366.95	350.71	366.95	
5334484085	SMP	1	362.70	365.32	362.70	365.32	
5334492493	SMP	1	379.85	565.19	379.85	565.19	
5334500837	SMP	1	449.56	573.74	449.56	573.74	
5334509205	SMP	1	439.94	577.84	439.94	577.84	
5334517474	SMP	1	433.72	580.48	433.72	580.48	
5334525838	SMP	1	432.25	586.27	432.25	586.27	
5334534209	SMP	1	340.72	353.52	340.72	353.52	
5334542621	SMP	1	361.93	357.92	361.93	357.92	
5334550860	SMP	1	365.42	357.77	365.42	357.77	
5334559209	SMP	1	344.45	361.82	344.45	361.82	
5334567603	SMP	1	335.30	368.23	335.30	368.23	
5334575840	SMP	1	330.11	351.67	330.11	351.67	
5334584204	SMP	1	422.01	368.39	422.01	368.39	
5334592581	SMP	1	540.35	457.05	540.35	457.05	
5334600950	SMP	1	669.11	461.26	669.11	461.26	
5334609233	SMP	1	780.39	495.45	780.39	495.45	
5334617610	SMP	1	817.47	486.08	817.47	486.08	
5334625974	SMP	1	933.70	497.27	933.70	497.27	
5334634324	SMP	1	925.04	505.73	925.04	505.73	
5334642603	SMP	1	922.22	515.53	922.22	515.53	
5334650944	SMP	1	929.87	521.48	929.87	521.48	
5334659339	SMP	1	941.98	523.26	941.98	523.26	
5334667710	SMP	1	947.64	533.10	947.64	533.10	
5334676002	SMP	1	939.75	539.58	939.75	539.58	
5334684328	SMP	1	939.56	536.21	939.56	536.21	
5334692731	SMP	1	960.91	535.66	960.91	535.66	
5334700964	SMP	1	965.10	531.71	965.10	531.71	
5334709327	SMP	1	936.13	533.00	936.13	533.00	
5334717780	SMP	1	956.82	534.97	956.82	534.97	
5334726083	SMP	1	968.23	527.89	968.23	527.89	
5334734322	SMP	1	962.72	538.60	962.72	538.60	
5334742750	SMP	1	969.93	526.60	969.93	526.60	
5334751114	SMP	1	962.59	516.72	962.59	516.72	
5334759415	SMP	1	970.13	523.70	970.13	523.70	
5334767714	SMP	1	954.63	527.43	954.63	527.43	
5334776022	SMP	1	988.28	526.41	988.28	526.41	
5334784457	SMP	1	947.42	528.55	947.42	528.55	
5334792825	SMP	1	971.19	527.39	971.19	527.39	
5334801116	SMP	1	958.63	529.74	958.63	529.74	
5334809487	SMP	1	976.66	520.62	976.66	520.62	
5334817821	SMP	1	974.17	532.91	974.17	532.91	
5334826088	SMP	1	976.38	530.89	976.38	530.89	
5334834448	SMP	1	972.01	532.02	972.01	532.02	
5334842828	SMP	1	954.46	538.93	954.46	538.93	
5334851188	SMP	1	984.01	541.21	984.01	541.21	
5334859457	SMP	1	959.52	537.63	959.52	537.63	
5334867820	SMP	1	991.97	535.56	991.97	535.56	
5334876204	SMP	1	971.11	528.98	971.11	528.98	
5334884578	SMP	1	974.32	528.14	974.32	528.14	
5334892865	SMP	1	975.26	523.09	975.26	523.09	
5334901186	SMP	1	989.38	533.20	989.38	533.20	
5334909573	SMP	1	1023.77	512.70	1023.77	512.70	
5334917936	SMP	1	1102.12	494.86	1102.12	494.86	
5334926206	SMP	1	1120.24	469.53	1120.24	469.53	
5334934569	SMP	1	1116.62	488.78	1116.62	488.78	
5334942953	SMP	1	1114.90	476.91	1114.90	476.91	
5334951243	SMP	1	1117.08	460.74	1117.08	460.74	
5334959618	SMP	1	1129.70	459.75	1129.70	459.75	
5334967928	SMP	1	1118.34	449.58	1118.34	449.58	
5334976322	SMP	1	1125.30	456.14	1125.30	456.14	
5334984781	SMP	1	1123.23	452.25	1123.23	452.25	
5334990837	MSG	1	# Message: simpimp_scL1.022.jpg
5334992955	SMP	1	1124.90	464.57	1124.90	464.57	
5335001308	SMP	1	1121.70	453.18	1121.70	453.18	
5335009756	SMP	1	1121.56	446.85	1121.56	446.85	
5335017943	SMP	1	1130.95	446.59	1130.95	446.59	
5335026360	SMP	1	1120.56	439.89	1120.56	439.89	
5335034679	SMP	1	1130.16	441.75	1130.16	441.75	
5335043110	SMP	1	1126.32	435.32	1126.32	435.32	
5335051321	SMP	1	1123.36	440.48	1123.36	440.48	
5335059728	SMP	1	1125.41	437.87	1125.41	437.87	
5335068096	SMP	1	1123.25	439.07	1123.25	439.07	
5335076465	SMP	1	1120.18	446.54	1120.18	446.54	
5335084730	SMP	1	1122.30	434.95	1122.30	434.95	
5335093107	SMP	1	1125.22	428.93	1125.22	428.93	
5335101443	SMP	1	1122.68	429.45	1122.68	429.45	
5335109702	SMP	1	1122.23	434.01	1122.23	434.01	
5335118070	SMP	1	1116.50	449.90	1116.50	449.90	
5335126448	SMP	1	1120.56	449.91	1120.56	449.91	
5335134767	SMP	1	981.06	444.47	981.06	444.47	
5335143123	SMP	1	831.40	446.07	831.40	446.07	
5335151418	SMP	1	725.59	454.62	725.59	454.62	
5335159820	SMP	1	595.48	457.66	595.48	457.66	
5335168212	SMP	1	466.16	444.14	466.16	444.14	
5335176397	SMP	1	469.83	426.29	469.83	426.29	
5335184820	SMP	1	471.33	442.65	471.33	442.65	
5335193217	SMP	1	458.56	438.29	458.56	438.29	
5335201630	SMP	1	460.85	448.85	460.85	448.85	
5335209844	SMP	1	456.79	448.87	456.79	448.87	
5335218220	SMP	1	458.31	438.15	458.31	438.15	
5335226643	SMP	1	452.35	431.75	452.35	431.75	
5335234822	SMP	1	453.58	441.28	453.58	441.28	
5335243202	SMP	1	455.30	446.29	455.30	446.29	
5335251567	SMP	1	454.80	432.46	454.80	432.46	
5335259961	SMP	1	447.57	429.32	447.57	429.32	
5335268194	SMP	1	449.62	443.02	449.62	443.02	
5335276575	SMP	1	451.88	451.93	451.88	451.93	
5335285026	SMP	1	450.79	444.54	450.79	444.54	
5335293332	SMP	1	448.09	445.99	448.09	445.99	
5335301566	SMP	1	449.32	430.94	449.32	430.94	
5335309940	SMP	1	446.92	436.76	446.92	436.76	
5335318341	SMP	1	447.23	443.82	447.23	443.82	
5335326761	SMP	1	447.51	449.67	447.51	449.67	
5335334937	SMP	1	448.23	444.11	448.23	444.11	
5335343338	SMP	1	449.17	442.45	449.17	442.45	
5335351719	SMP	1	446.38	444.17	446.38	444.17	
5335359957	SMP	1	364.73	487.15	364.73	487.15	
5335368325	SMP	1	307.83	605.00	307.83	605.00	
5335376670	SMP	1	264.68	637.08	264.68	637.08	
5335385045	SMP	1	251.79	633.46	251.79	633.46	
5335393348	SMP	1	232.20	624.16	232.20	624.16	
5335401654	SMP	1	240.16	634.47	240.16	634.47	
5335410089	SMP	1	237.81	632.65	237.81	632.65	
5335418457	SMP	1	223.72	639.07	223.72	639.07	
5335426754	SMP	1	237.54	640.41	237.54	640.41	
5335435083	SMP	1	228.71	637.42	228.71	637.42	
