## [iView]
## Converted from:	F:\simpleImp\data\140227-04-L2-eye_data.idf
## Date:	27.02.2014 23:12:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37714                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4051611774	SMP	1	1013.60	992.60	1013.60	992.60	-1	
4051620029	SMP	1	1016.43	987.91	1016.43	987.91	-1	
4051628421	SMP	1	1015.53	984.46	1015.53	984.46	-1	
4051636788	SMP	1	1015.23	992.34	1015.23	992.34	-1	
4051645135	SMP	1	1022.05	1001.94	1022.05	1001.94	-1	
4051653392	SMP	1	1026.05	996.62	1026.05	996.62	-1	
4051661787	SMP	1	1021.18	988.15	1021.18	988.15	-1	
4051670138	SMP	1	1027.85	993.79	1027.85	993.79	-1	
4051678414	SMP	1	1023.51	989.60	1023.51	989.60	-1	
4051686776	SMP	1	1022.42	975.04	1022.42	975.04	-1	
4051695138	SMP	1	1031.63	990.47	1031.63	990.47	-1	
4051703521	SMP	1	1028.17	1002.62	1028.17	1002.62	-1	
4051711772	SMP	1	1023.94	997.19	1023.94	997.19	-1	
4051720176	SMP	1	1024.05	998.97	1024.05	998.97	-1	
4051728518	SMP	1	1033.35	1001.97	1033.35	1001.97	-1	
4051736883	SMP	1	1020.02	997.03	1020.02	997.03	-1	
4051745186	SMP	1	1029.69	1026.47	1029.69	1026.47	-1	
4051753541	SMP	1	1028.36	1000.84	1028.36	1000.84	-1	
4051761913	SMP	1	1032.76	1039.04	1032.76	1039.04	-1	
4051770321	SMP	1	1026.09	1016.81	1026.09	1016.81	-1	
4051778510	SMP	1	1029.47	1050.87	1029.47	1050.87	-1	
4051786877	SMP	1	1022.51	1021.19	1022.51	1021.19	-1	
4051795248	SMP	1	1029.88	1010.69	1029.88	1010.69	-1	
4051804002	SMP	1	1022.91	989.79	1022.91	989.79	-1	
4051811909	SMP	1	1029.93	1040.09	1029.93	1040.09	-1	
4051820258	SMP	1	1028.77	1019.24	1028.77	1019.24	-1	
4051828656	SMP	1	1025.05	991.84	1025.05	991.84	-1	
4051836903	SMP	1	1022.45	979.90	1022.45	979.90	-1	
4051845303	SMP	1	1019.10	1028.12	1019.10	1028.12	-1	
4051853678	SMP	1	1011.80	1025.30	1011.80	1025.30	-1	
4051862059	SMP	1	1017.63	1032.29	1017.63	1032.29	-1	
4051870285	SMP	1	1020.88	1031.60	1020.88	1031.60	-1	
4051878631	SMP	1	1025.75	969.37	1025.75	969.37	-1	
4051887028	SMP	1	1022.16	969.07	1022.16	969.07	-1	
4051895369	SMP	1	1021.51	1040.01	1021.51	1040.01	-1	
4051903662	SMP	1	1015.49	964.60	1015.49	964.60	-1	
4051912032	SMP	1	1019.24	951.21	1019.24	951.21	-1	
4051920412	SMP	1	1023.36	980.08	1023.36	980.08	-1	
4051928787	SMP	1	1027.83	963.86	1027.83	963.86	-1	
4051937002	SMP	1	1019.47	977.94	1019.47	977.94	-1	
4051945381	SMP	1	1021.28	976.82	1021.28	976.82	-1	
4051953822	SMP	1	1022.32	958.31	1022.32	958.31	-1	
4051962000	SMP	1	1029.48	1004.80	1029.48	1004.80	-1	
4051970462	SMP	1	1033.80	996.27	1033.80	996.27	-1	
4051978779	SMP	1	1029.15	966.48	1029.15	966.48	-1	
4051987162	SMP	1	1032.31	977.71	1032.31	977.71	-1	
4051995387	SMP	1	1025.69	939.52	1025.69	939.52	-1	
4052003788	SMP	1	1034.50	1008.71	1034.50	1008.71	-1	
4052012161	SMP	1	1034.77	976.25	1034.77	976.25	-1	
4052020501	SMP	1	1032.97	964.82	1032.97	964.82	-1	
4052028753	SMP	1	1036.21	969.44	1036.21	969.44	-1	
4052037157	SMP	1	1038.79	955.61	1038.79	955.61	-1	
4052045532	SMP	1	1037.72	986.20	1037.72	986.20	-1	
4052053871	SMP	1	1037.32	968.86	1037.32	968.86	-1	
4052062114	SMP	1	1033.78	981.40	1033.78	981.40	-1	
4052070539	SMP	1	1031.92	965.03	1031.92	965.03	-1	
4052078908	SMP	1	1031.97	965.36	1031.97	965.36	-1	
4052087125	SMP	1	1033.67	981.71	1033.67	981.71	-1	
4052095491	SMP	1	1030.85	977.82	1030.85	977.82	-1	
4052103874	SMP	1	1032.21	1028.30	1032.21	1028.30	-1	
4052112289	SMP	1	1031.59	1034.33	1031.59	1034.33	-1	
4052120504	SMP	1	1031.82	993.58	1031.82	993.58	-1	
4052128903	SMP	1	1031.99	992.83	1031.99	992.83	-1	
4052137242	SMP	1	1032.30	999.28	1032.30	999.28	-1	
4052145628	SMP	1	1032.73	1008.19	1032.73	1008.19	-1	
4052153873	SMP	1	1031.65	992.79	1031.65	992.79	-1	
4052162264	SMP	1	1032.97	1021.32	1032.97	1021.32	-1	
4052170626	SMP	1	1028.45	1005.81	1028.45	1005.81	-1	
4052179037	SMP	1	1024.39	1008.61	1024.39	1008.61	-1	
4052187251	SMP	1	1030.24	1005.23	1030.24	1005.23	-1	
4052195672	SMP	1	1025.88	984.36	1025.88	984.36	-1	
4052204041	SMP	1	1025.35	957.50	1025.35	957.50	-1	
4052212405	SMP	1	1025.15	1000.11	1025.15	1000.11	-1	
4052220653	SMP	1	1024.01	969.19	1024.01	969.19	-1	
4052229025	SMP	1	1023.75	1009.20	1023.75	1009.20	-1	
4052237392	SMP	1	1031.80	944.03	1031.80	944.03	-1	
4052245655	SMP	1	1030.48	832.87	1030.48	832.87	-1	
4052254047	SMP	1	1028.54	935.08	1028.54	935.08	-1	
4052262394	SMP	1	1034.22	873.27	1034.22	873.27	-1	
4052270760	SMP	1	1045.27	898.54	1045.27	898.54	-1	
4052279017	SMP	1	1056.59	902.04	1056.59	902.04	-1	
4052287420	SMP	1	1067.32	885.94	1067.32	885.94	-1	
4052295774	SMP	1	1064.87	903.73	1064.87	903.73	-1	
4052304118	SMP	1	1056.58	885.84	1056.58	885.84	-1	
4052312370	SMP	1	1055.16	867.50	1055.16	867.50	-1	
4052320787	SMP	1	1062.88	890.66	1062.88	890.66	-1	
4052329112	SMP	1	1062.65	879.48	1062.65	879.48	-1	
4052337508	SMP	1	1068.62	881.12	1068.62	881.12	-1	
4052345778	SMP	1	1068.29	880.84	1068.29	880.84	-1	
4052354141	SMP	1	1071.88	894.31	1071.88	894.31	-1	
4052362497	SMP	1	1060.82	893.72	1060.82	893.72	-1	
4052370780	SMP	1	1048.86	885.86	1048.86	885.86	-1	
4052379167	SMP	1	1059.76	870.75	1059.76	870.75	-1	
4052387583	SMP	1	1056.79	878.17	1056.79	878.17	-1	
4052395873	SMP	1	1060.54	885.99	1060.54	885.99	-1	
4052404120	SMP	1	1061.48	899.62	1061.48	899.62	-1	
4086546096	MSG	1	# Message: simpkidsL2.003.jpg
4086547952	SMP	1	1284.05	1298.96	1284.05	1298.96	-1	
4086556292	SMP	1	1279.23	1305.45	1279.23	1305.45	-1	
4086564674	SMP	1	0.00	0.00	0.00	0.00	-1	
4086572904	SMP	1	1252.11	1304.21	1252.11	1304.21	-1	
4086581313	SMP	1	1307.34	1298.94	1307.34	1298.94	-1	
4086589643	SMP	1	0.00	0.00	0.00	0.00	-1	
4086598002	SMP	1	1239.07	1303.33	1239.07	1303.33	-1	
4086606311	SMP	1	1260.19	1297.50	1260.19	1297.50	-1	
4086614634	SMP	1	1360.19	1287.70	1360.19	1287.70	-1	
4086623057	SMP	1	1512.65	1288.29	1512.65	1288.29	-1	
4086631361	SMP	1	1287.46	1284.53	1287.46	1284.53	-1	
4086639691	SMP	1	1380.46	1297.54	1380.46	1297.54	-1	
4086647981	SMP	1	1323.95	1287.35	1323.95	1287.35	-1	
4086656428	SMP	1	0.00	0.00	0.00	0.00	-1	
4086664771	SMP	1	1190.49	1250.53	1190.49	1250.53	-1	
4086673036	SMP	1	0.00	0.00	0.00	0.00	-1	
4086681411	SMP	1	0.00	0.00	0.00	0.00	-1	
4086689815	SMP	1	1173.72	1300.36	1173.72	1300.36	-1	
4086698006	SMP	1	1176.11	1277.34	1176.11	1277.34	-1	
4086706434	SMP	1	1182.16	1247.63	1182.16	1247.63	-1	
4086714731	SMP	1	1299.12	1283.73	1299.12	1283.73	-1	
4086723161	SMP	1	0.00	0.00	0.00	0.00	-1	
4086731391	SMP	1	0.00	0.00	0.00	0.00	-1	
4086739819	SMP	1	1136.25	1174.75	1136.25	1174.75	-1	
4086748106	SMP	1	1123.61	1039.62	1123.61	1039.62	-1	
4086756552	SMP	1	990.63	940.29	990.63	940.29	-1	
4086764783	SMP	1	840.02	766.11	840.02	766.11	-1	
4086773211	SMP	1	1049.01	702.00	1049.01	702.00	-1	
4086781541	SMP	1	828.89	596.51	828.89	596.51	-1	
4086789925	SMP	1	878.92	558.32	878.92	558.32	-1	
4086798139	SMP	1	1100.12	564.07	1100.12	564.07	-1	
4086806531	SMP	1	809.13	404.61	809.13	404.61	-1	
4086814917	SMP	1	768.42	572.46	768.42	572.46	-1	
4086823175	SMP	1	758.44	562.30	758.44	562.30	-1	
4086831523	SMP	1	742.09	583.16	742.09	583.16	-1	
4086839863	SMP	1	742.69	587.58	742.69	587.58	-1	
4086848293	SMP	1	803.70	575.35	803.70	575.35	-1	
4086856514	SMP	1	787.76	557.42	787.76	557.42	-1	
4086864917	SMP	1	821.79	586.87	821.79	586.87	-1	
4086873238	SMP	1	799.82	568.66	799.82	568.66	-1	
4086881644	SMP	1	763.25	574.36	763.25	574.36	-1	
4086889931	SMP	1	789.26	544.53	789.26	544.53	-1	
4086898264	SMP	1	758.67	581.95	758.67	581.95	-1	
4086906666	SMP	1	753.11	593.07	753.11	593.07	-1	
4086915042	SMP	1	762.26	550.68	762.26	550.68	-1	
4086923272	SMP	1	757.18	591.19	757.18	591.19	-1	
4086931653	SMP	1	763.83	551.14	763.83	551.14	-1	
4086940017	SMP	1	762.81	572.43	762.81	572.43	-1	
4086948390	SMP	1	768.07	546.40	768.07	546.40	-1	
4086956623	SMP	1	766.28	551.56	766.28	551.56	-1	
4086965044	SMP	1	753.62	545.08	753.62	545.08	-1	
4086973405	SMP	1	765.78	551.21	765.78	551.21	-1	
4086981660	SMP	1	762.38	553.46	762.38	553.46	-1	
4086990004	SMP	1	765.53	543.87	765.53	543.87	-1	
4086998386	SMP	1	766.84	362.43	766.84	362.43	-1	
4087006777	SMP	1	764.51	389.97	764.51	389.97	-1	
4087015025	SMP	1	734.89	387.56	734.89	387.56	-1	
4087023396	SMP	1	707.70	360.92	707.70	360.92	-1	
4087031741	SMP	1	766.86	355.74	766.86	355.74	-1	
4087040185	SMP	1	759.08	369.33	759.08	369.33	-1	
4087048364	SMP	1	771.44	354.80	771.44	354.80	-1	
4087056771	SMP	1	776.33	345.40	776.33	345.40	-1	
4087065163	SMP	1	758.12	367.92	758.12	367.92	-1	
4087073534	SMP	1	761.88	357.26	761.88	357.26	-1	
4087081756	SMP	1	767.48	362.51	767.48	362.51	-1	
4087090125	SMP	1	769.90	351.60	769.90	351.60	-1	
4087098507	SMP	1	777.75	342.31	777.75	342.31	-1	
4087106805	SMP	1	771.85	355.40	771.85	355.40	-1	
4087115113	SMP	1	774.46	333.98	774.46	333.98	-1	
4087123529	SMP	1	778.18	328.46	778.18	328.46	-1	
4087131887	SMP	1	791.91	307.09	791.91	307.09	-1	
4087140171	SMP	1	779.37	328.28	779.37	328.28	-1	
4087148507	SMP	1	783.40	351.56	783.40	351.56	-1	
4087156902	SMP	1	780.93	330.75	780.93	330.75	-1	
4087165271	SMP	1	787.92	319.05	787.92	319.05	-1	
4087173549	SMP	1	780.26	328.03	780.26	328.03	-1	
4087181892	SMP	1	794.89	312.11	794.89	312.11	-1	
4087190311	SMP	1	779.63	314.13	779.63	314.13	-1	
4087198685	SMP	1	794.96	317.00	794.96	317.00	-1	
4087206886	SMP	1	798.86	313.84	798.86	313.84	-1	
4087215263	SMP	1	783.40	326.25	783.40	326.25	-1	
4087223627	SMP	1	765.68	322.81	765.68	322.81	-1	
4087231893	SMP	1	762.47	333.17	762.47	333.17	-1	
4087240275	SMP	1	771.66	322.64	771.66	322.64	-1	
4087248666	SMP	1	773.74	330.03	773.74	330.03	-1	
4087257030	SMP	1	764.13	345.26	764.13	345.26	-1	
4087265284	SMP	1	763.99	336.63	763.99	336.63	-1	
4087273639	SMP	1	772.87	328.89	772.87	328.89	-1	
4087282007	SMP	1	768.72	330.47	768.72	330.47	-1	
4087290392	SMP	1	772.14	332.92	772.14	332.92	-1	
4087298625	SMP	1	772.09	327.44	772.09	327.44	-1	
4087307012	SMP	1	764.94	326.70	764.94	326.70	-1	
4087315413	SMP	1	767.15	336.72	767.15	336.72	-1	
4087323747	SMP	1	773.62	326.19	773.62	326.19	-1	
4087332004	SMP	1	773.24	325.30	773.24	325.30	-1	
4087340363	SMP	1	775.67	315.77	775.67	315.77	-1	
4087348754	SMP	1	764.04	309.36	764.04	309.36	-1	
4087357133	SMP	1	787.52	212.03	787.52	212.03	-1	
4087365411	SMP	1	767.44	217.24	767.44	217.24	-1	
4087373785	SMP	1	787.32	219.23	787.32	219.23	-1	
4087382159	SMP	1	787.47	213.11	787.47	213.11	-1	
4087390437	SMP	1	785.02	190.40	785.02	190.40	-1	
4087398756	SMP	1	772.80	208.90	772.80	208.90	-1	
4087407144	SMP	1	782.14	225.78	782.14	225.78	-1	
4087415505	SMP	1	802.52	201.77	802.52	201.77	-1	
4087423762	SMP	1	783.13	205.38	783.13	205.38	-1	
4087432103	SMP	1	789.61	217.00	789.61	217.00	-1	
4087440550	SMP	1	773.96	202.21	773.96	202.21	-1	
4087448905	SMP	1	777.30	210.57	777.30	210.57	-1	
4087457146	SMP	1	794.67	202.69	794.67	202.69	-1	
4087465498	SMP	1	778.58	201.96	778.58	201.96	-1	
4087473914	SMP	1	759.55	213.97	759.55	213.97	-1	
4087482249	SMP	1	807.92	200.54	807.92	200.54	-1	
4087490590	SMP	1	811.90	191.29	811.90	191.29	-1	
4087498893	SMP	1	804.97	193.16	804.97	193.16	-1	
4087507298	SMP	1	799.57	181.59	799.57	181.59	-1	
4087515528	SMP	1	790.00	199.39	790.00	199.39	-1	
4087523890	SMP	1	770.54	208.84	770.54	208.84	-1	
4087532234	SMP	1	760.51	216.06	760.51	216.06	-1	
4087540658	SMP	1	785.49	193.33	785.49	193.33	-1	
4087548876	SMP	1	761.28	221.21	761.28	221.21	-1	
4087557264	SMP	1	797.12	198.56	797.12	198.56	-1	
4087565642	SMP	1	804.78	187.66	804.78	187.66	-1	
4087574046	SMP	1	797.40	175.05	797.40	175.05	-1	
4087582282	SMP	1	793.37	100.84	793.37	100.84	-1	
4087590658	SMP	1	787.01	38.35	787.01	38.35	-1	
4087599007	SMP	1	0.00	11.97	0.00	11.97	-1	
4087607381	SMP	1	0.00	7.33	0.00	7.33	-1	
4087615654	SMP	1	0.00	5.25	0.00	5.25	-1	
4087624125	SMP	1	0.00	4.06	0.00	4.06	-1	
4087632326	SMP	1	0.00	3.29	0.00	3.29	-1	
4087640657	SMP	1	0.00	2.75	0.00	2.75	-1	
4087649019	SMP	1	0.00	2.34	0.00	2.34	-1	
4087657434	SMP	1	0.00	2.02	0.00	2.02	-1	
4087665761	SMP	1	0.00	1.76	0.00	1.76	-1	
4087674052	SMP	1	0.00	1.47	0.00	1.47	-1	
4087682389	SMP	1	0.00	0.00	0.00	0.00	-1	
4087690773	SMP	1	0.00	0.00	0.00	0.00	-1	
4087699143	SMP	1	0.00	0.00	0.00	0.00	-1	
4087707358	SMP	1	0.00	0.00	0.00	0.00	-1	
4087715785	SMP	1	0.00	0.00	0.00	0.00	-1	
4087724099	SMP	1	0.00	0.00	0.00	0.00	-1	
4087732483	SMP	1	0.00	0.00	0.00	0.00	-1	
4087740750	SMP	1	0.00	0.00	0.00	0.00	-1	
4087749139	SMP	1	0.00	0.00	0.00	0.00	-1	
4087757499	SMP	1	0.00	0.00	0.00	0.00	-1	
4087765898	SMP	1	0.00	0.00	0.00	0.00	-1	
4087774273	SMP	1	0.00	0.00	0.00	0.00	-1	
4087782527	SMP	1	0.00	0.00	0.00	0.00	-1	
4087790881	SMP	1	0.00	0.00	0.00	0.00	-1	
4087799119	SMP	1	0.00	0.00	0.00	0.00	-1	
4087807501	SMP	1	0.00	0.00	0.00	0.00	-1	
4087815892	SMP	1	0.00	0.00	0.00	0.00	-1	
4087824231	SMP	1	0.00	0.00	0.00	0.00	-1	
4087832473	SMP	1	0.00	0.00	0.00	0.00	-1	
4087840920	SMP	1	0.00	0.00	0.00	0.00	-1	
4087849254	SMP	1	0.00	0.00	0.00	0.00	-1	
4087857637	SMP	1	0.00	0.00	0.00	0.00	-1	
4087865893	SMP	1	0.00	0.00	0.00	0.00	-1	
4087874262	SMP	1	0.00	0.00	0.00	0.00	-1	
4087882619	SMP	1	0.00	0.00	0.00	0.00	-1	
4087891031	SMP	1	0.00	0.00	0.00	0.00	-1	
4087899231	SMP	1	0.00	0.00	0.00	0.00	-1	
4087907666	SMP	1	0.00	0.00	0.00	0.00	-1	
4087916000	SMP	1	0.00	0.00	0.00	0.00	-1	
4087924222	SMP	1	0.00	0.00	0.00	0.00	-1	
4087932622	SMP	1	0.00	0.00	0.00	0.00	-1	
4087941017	SMP	1	841.66	-1.71	841.66	-1.71	-1	
4087949386	SMP	1	828.40	201.78	828.40	201.78	-1	
4087957616	SMP	1	800.48	360.37	800.48	360.37	-1	
4087966013	SMP	1	837.34	379.69	837.34	379.69	-1	
4087974401	SMP	1	827.55	491.55	827.55	491.55	-1	
4087982759	SMP	1	819.94	437.51	819.94	437.51	-1	
4087991019	SMP	1	832.14	414.25	832.14	414.25	-1	
4087999392	SMP	1	821.90	485.91	821.90	485.91	-1	
4088007740	SMP	1	831.41	478.91	831.41	478.91	-1	
4088016139	SMP	1	826.39	499.14	826.39	499.14	-1	
4088024356	SMP	1	821.47	453.90	821.47	453.90	-1	
4088032739	SMP	1	813.37	492.69	813.37	492.69	-1	
4088041102	SMP	1	820.14	475.62	820.14	475.62	-1	
4088049335	SMP	1	819.63	505.53	819.63	505.53	-1	
4088057703	SMP	1	822.07	433.64	822.07	433.64	-1	
4088066107	SMP	1	814.71	500.26	814.71	500.26	-1	
4088074495	SMP	1	816.70	474.82	816.70	474.82	-1	
4088082762	SMP	1	817.88	491.49	817.88	491.49	-1	
4088091112	SMP	1	813.61	482.43	813.61	482.43	-1	
4088099495	SMP	1	808.77	518.01	808.77	518.01	-1	
4088107897	SMP	1	806.44	462.23	806.44	462.23	-1	
4088116148	SMP	1	835.76	435.43	835.76	435.43	-1	
4088124501	SMP	1	827.46	462.81	827.46	462.81	-1	
4088132861	SMP	1	826.71	481.16	826.71	481.16	-1	
4088141280	SMP	1	843.30	455.38	843.30	455.38	-1	
4088149440	SMP	1	833.30	484.51	833.30	484.51	-1	
4088157888	SMP	1	794.89	497.66	794.89	497.66	-1	
4088166242	SMP	1	825.16	480.95	825.16	480.95	-1	
4088174630	SMP	1	842.38	461.86	842.38	461.86	-1	
4088182893	SMP	1	843.73	468.15	843.73	468.15	-1	
4088191272	SMP	1	861.97	354.60	861.97	354.60	-1	
4088199638	SMP	1	826.86	401.67	826.86	401.67	-1	
4088207864	SMP	1	865.32	414.94	865.32	414.94	-1	
4088216252	SMP	1	850.74	441.41	850.74	441.41	-1	
4088224618	SMP	1	843.01	441.51	843.01	441.51	-1	
4088232981	SMP	1	845.91	435.37	845.91	435.37	-1	
4088241291	SMP	1	827.44	452.35	827.44	452.35	-1	
4088249652	SMP	1	841.16	433.39	841.16	433.39	-1	
4088257972	SMP	1	834.17	439.87	834.17	439.87	-1	
4088266384	SMP	1	796.17	462.42	796.17	462.42	-1	
4088274614	SMP	1	871.04	353.51	871.04	353.51	-1	
4088283207	SMP	1	823.79	349.83	823.79	349.83	-1	
4088291376	SMP	1	821.87	276.53	821.87	276.53	-1	
4088299711	SMP	1	821.27	323.37	821.27	323.37	-1	
4088308030	SMP	1	794.98	428.68	794.98	428.68	-1	
4088316388	SMP	1	798.08	328.03	798.08	328.03	-1	
4088324728	SMP	1	815.27	318.35	815.27	318.35	-1	
4088332988	SMP	1	789.78	317.33	789.78	317.33	-1	
4088341354	SMP	1	787.40	382.93	787.40	382.93	-1	
4088349745	SMP	1	797.45	283.59	797.45	283.59	-1	
4088358109	SMP	1	762.62	316.79	762.62	316.79	-1	
4088366365	SMP	1	823.57	271.51	823.57	271.51	-1	
4088374775	SMP	1	804.36	325.59	804.36	325.59	-1	
4088383176	SMP	1	783.37	318.50	783.37	318.50	-1	
4088391523	SMP	1	823.53	342.87	823.53	342.87	-1	
4088399720	SMP	1	792.49	323.58	792.49	323.58	-1	
4088408122	SMP	1	718.11	341.55	718.11	341.55	-1	
4088416463	SMP	1	820.22	320.74	820.22	320.74	-1	
4088424867	SMP	1	765.70	360.43	765.70	360.43	-1	
4088433133	SMP	1	736.83	337.70	736.83	337.70	-1	
4088441534	SMP	1	812.01	347.13	812.01	347.13	-1	
4088449868	SMP	1	819.89	347.69	819.89	347.69	-1	
4088459280	SMP	1	758.05	340.13	758.05	340.13	-1	
4088466515	SMP	1	788.09	337.36	788.09	337.36	-1	
4088474970	SMP	1	747.48	319.85	747.48	319.85	-1	
4088483219	SMP	1	809.35	303.52	809.35	303.52	-1	
4088491500	SMP	1	816.66	334.62	816.66	334.62	-1	
4088499872	SMP	1	791.87	321.41	791.87	321.41	-1	
4088508242	SMP	1	788.26	316.46	788.26	316.46	-1	
4088516641	SMP	1	795.63	283.86	795.63	283.86	-1	
4088524835	SMP	1	807.10	287.02	807.10	287.02	-1	
4088533191	SMP	1	807.06	306.67	807.06	306.67	-1	
4088541596	SMP	1	821.31	277.16	821.31	277.16	-1	
4088549958	SMP	1	801.76	309.66	801.76	309.66	-1	
4088558200	SMP	1	810.82	289.50	810.82	289.50	-1	
4088566639	SMP	1	803.12	299.13	803.12	299.13	-1	
4088575030	SMP	1	799.92	292.79	799.92	292.79	-1	
4088583360	SMP	1	800.88	295.74	800.88	295.74	-1	
4088591649	SMP	1	811.71	285.44	811.71	285.44	-1	
4088599985	SMP	1	793.36	318.49	793.36	318.49	-1	
4088608360	SMP	1	818.94	305.95	818.94	305.95	-1	
4088616621	SMP	1	814.67	286.43	814.67	286.43	-1	
4088624996	SMP	1	804.47	303.75	804.47	303.75	-1	
4088633354	SMP	1	809.06	294.47	809.06	294.47	-1	
4088641779	SMP	1	808.31	305.37	808.31	305.37	-1	
4088649980	SMP	1	811.71	325.72	811.71	325.72	-1	
4088658380	SMP	1	803.77	294.88	803.77	294.88	-1	
4088666737	SMP	1	810.77	300.82	810.77	300.82	-1	
4088675115	SMP	1	827.64	274.56	827.64	274.56	-1	
4088683310	SMP	1	838.74	267.69	838.74	267.69	-1	
4088691773	SMP	1	839.91	287.66	839.91	287.66	-1	
4088700122	SMP	1	823.88	269.74	823.88	269.74	-1	
4088708501	SMP	1	815.70	276.30	815.70	276.30	-1	
4088716761	SMP	1	813.80	310.06	813.80	310.06	-1	
4088725081	SMP	1	809.86	307.99	809.86	307.99	-1	
4088733484	SMP	1	809.60	263.48	809.60	263.48	-1	
4088741762	SMP	1	822.47	293.11	822.47	293.11	-1	
4088750101	SMP	1	830.66	280.80	830.66	280.80	-1	
4088758502	SMP	1	812.11	288.94	812.11	288.94	-1	
4088766849	SMP	1	809.29	310.43	809.29	310.43	-1	
4088775116	SMP	1	811.76	314.35	811.76	314.35	-1	
4088783480	SMP	1	823.69	297.85	823.69	297.85	-1	
4088791891	SMP	1	820.49	304.17	820.49	304.17	-1	
4088800246	SMP	1	808.83	306.94	808.83	306.94	-1	
4088808488	SMP	1	807.45	310.24	807.45	310.24	-1	
4088816852	SMP	1	821.98	303.23	821.98	303.23	-1	
4088825247	SMP	1	825.62	303.05	825.62	303.05	-1	
4088833634	SMP	1	827.80	305.48	827.80	305.48	-1	
4088841901	SMP	1	816.04	311.45	816.04	311.45	-1	
4088850227	SMP	1	839.06	290.04	839.06	290.04	-1	
4088858612	SMP	1	813.54	303.21	813.54	303.21	-1	
4088866856	SMP	1	817.94	289.56	817.94	289.56	-1	
4088875228	SMP	1	810.91	309.24	810.91	309.24	-1	
4088883598	SMP	1	818.83	315.48	818.83	315.48	-1	
4088892031	SMP	1	730.14	357.75	730.14	357.75	-1	
4088900206	SMP	1	708.34	397.37	708.34	397.37	-1	
4088908640	SMP	1	670.01	365.89	670.01	365.89	-1	
4088917014	SMP	1	662.58	376.77	662.58	376.77	-1	
4088925332	SMP	1	669.11	424.73	669.11	424.73	-1	
4088933597	SMP	1	656.08	417.15	656.08	417.15	-1	
4088942000	SMP	1	658.41	404.86	658.41	404.86	-1	
4088950354	SMP	1	664.65	389.40	664.65	389.40	-1	
4088958737	SMP	1	655.76	401.18	655.76	401.18	-1	
4088966997	SMP	1	657.53	415.25	657.53	415.25	-1	
4088975390	SMP	1	665.24	404.08	665.24	404.08	-1	
4088983719	SMP	1	671.86	396.34	671.86	396.34	-1	
4088992142	SMP	1	658.15	411.17	658.15	411.17	-1	
4089000372	SMP	1	650.10	396.23	650.10	396.23	-1	
4089008738	SMP	1	652.80	422.99	652.80	422.99	-1	
4089017086	SMP	1	674.39	403.86	674.39	403.86	-1	
4089025339	SMP	1	649.71	402.13	649.71	402.13	-1	
4089033701	SMP	1	648.59	429.56	648.59	429.56	-1	
4089042150	SMP	1	640.65	410.50	640.65	410.50	-1	
4089050488	SMP	1	665.70	391.67	665.70	391.67	-1	
4089058737	SMP	1	650.95	405.18	650.95	405.18	-1	
4089067082	SMP	1	654.68	412.21	654.68	412.21	-1	
4089075494	SMP	1	657.87	396.45	657.87	396.45	-1	
4089083900	SMP	1	664.38	409.48	664.38	409.48	-1	
4089092139	SMP	1	663.08	408.68	663.08	408.68	-1	
4089100490	SMP	1	668.49	411.86	668.49	411.86	-1	
4089108872	SMP	1	655.95	419.41	655.95	419.41	-1	
4089117274	SMP	1	663.58	420.46	663.58	420.46	-1	
4089125457	SMP	1	665.86	402.11	665.86	402.11	-1	
4089133849	SMP	1	663.53	407.40	663.53	407.40	-1	
4089142254	SMP	1	662.01	412.58	662.01	412.58	-1	
4089150448	SMP	1	660.24	418.94	660.24	418.94	-1	
4089158858	SMP	1	658.53	425.81	658.53	425.81	-1	
4089167268	SMP	1	648.17	412.25	648.17	412.25	-1	
4089175620	SMP	1	661.08	426.41	661.08	426.41	-1	
4089183844	SMP	1	661.03	438.15	661.03	438.15	-1	
4089192267	SMP	1	668.23	384.18	668.23	384.18	-1	
4089200623	SMP	1	648.44	413.08	648.44	413.08	-1	
4089208987	SMP	1	650.07	406.67	650.07	406.67	-1	
4089217226	SMP	1	635.53	416.41	635.53	416.41	-1	
4089225615	SMP	1	625.67	375.83	625.67	375.83	-1	
4089234028	SMP	1	624.78	421.46	624.78	421.46	-1	
4089242375	SMP	1	614.41	382.42	614.41	382.42	-1	
4089250586	SMP	1	603.86	401.73	603.86	401.73	-1	
