## [iView]
## Converted from:	F:\simpleImp\data\140418-02-L1-eye_data.idf
## Date:	18.04.2014 17:43:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36258                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2099483391	SMP	1	734.37	424.93	734.37	424.93	-1	
2099491729	SMP	1	731.04	412.52	731.04	412.52	-1	
2099499982	SMP	1	730.47	420.24	730.47	420.24	-1	
2099508441	SMP	1	735.20	412.80	735.20	412.80	-1	
2099516795	SMP	1	737.07	413.63	737.07	413.63	-1	
2099525017	SMP	1	737.88	413.77	737.88	413.77	-1	
2099533387	SMP	1	735.84	412.14	735.84	412.14	-1	
2099541759	SMP	1	738.19	410.84	738.19	410.84	-1	
2099550163	SMP	1	737.75	417.51	737.75	417.51	-1	
2099558377	SMP	1	737.72	412.35	737.72	412.35	-1	
2099566764	SMP	1	737.37	408.71	737.37	408.71	-1	
2099575134	SMP	1	737.91	411.92	737.91	411.92	-1	
2099583529	SMP	1	738.46	416.50	738.46	416.50	-1	
2099591797	SMP	1	740.48	411.68	740.48	411.68	-1	
2099600172	SMP	1	738.87	411.65	738.87	411.65	-1	
2099608518	SMP	1	735.60	411.83	735.60	411.83	-1	
2099616929	SMP	1	734.65	412.02	734.65	412.02	-1	
2099625139	SMP	1	735.71	410.23	735.71	410.23	-1	
2099633601	SMP	1	735.31	409.12	735.31	409.12	-1	
2099641922	SMP	1	735.59	415.21	735.59	415.21	-1	
2099650132	SMP	1	735.40	412.56	735.40	412.56	-1	
2099658536	SMP	1	735.84	412.43	735.84	412.43	-1	
2099666908	SMP	1	735.60	413.78	735.60	413.78	-1	
2099675258	SMP	1	732.64	413.35	732.64	413.35	-1	
2099683526	SMP	1	732.24	409.96	732.24	409.96	-1	
2099691894	SMP	1	731.47	407.32	731.47	407.32	-1	
2099700258	SMP	1	730.53	408.63	730.53	408.63	-1	
2099708652	SMP	1	732.82	406.86	732.82	406.86	-1	
2099716913	SMP	1	737.57	404.71	737.57	404.71	-1	
2099725302	SMP	1	738.48	402.98	738.48	402.98	-1	
2099733658	SMP	1	740.27	404.83	740.27	404.83	-1	
2099742033	SMP	1	734.53	411.85	734.53	411.85	-1	
2099750274	SMP	1	732.66	407.67	732.66	407.67	-1	
2099758614	SMP	1	734.40	410.11	734.40	410.11	-1	
2099767016	SMP	1	737.80	406.58	737.80	406.58	-1	
2099775374	SMP	1	741.16	418.08	741.16	418.08	-1	
2099783672	SMP	1	742.20	413.39	742.20	413.39	-1	
2099792013	SMP	1	786.91	413.16	786.91	413.16	-1	
2099800416	SMP	1	861.41	343.65	861.41	343.65	-1	
2099808640	SMP	1	945.94	327.10	945.94	327.10	-1	
2099817013	SMP	1	949.01	319.33	949.01	319.33	-1	
2099825383	SMP	1	957.02	317.45	957.02	317.45	-1	
2099833799	SMP	1	968.98	317.65	968.98	317.65	-1	
2099842027	SMP	1	970.72	313.74	970.72	313.74	-1	
2099850378	SMP	1	971.08	311.42	971.08	311.42	-1	
2099858736	SMP	1	971.97	309.27	971.97	309.27	-1	
2099867152	SMP	1	973.52	310.57	973.52	310.57	-1	
2099875348	SMP	1	968.07	306.07	968.07	306.07	-1	
2099883781	SMP	1	966.31	307.89	966.31	307.89	-1	
2099892150	SMP	1	967.25	309.74	967.25	309.74	-1	
2099900505	SMP	1	968.37	311.05	968.37	311.05	-1	
2099908809	SMP	1	968.76	309.38	968.76	309.38	-1	
2099917139	SMP	1	968.23	309.09	968.23	309.09	-1	
2099925486	SMP	1	968.16	306.46	968.16	306.46	-1	
2099933734	SMP	1	965.62	308.75	965.62	308.75	-1	
2099942150	SMP	1	963.27	312.28	963.27	312.28	-1	
2099950543	SMP	1	964.78	306.03	964.78	306.03	-1	
2099958911	SMP	1	878.69	317.27	878.69	317.27	-1	
2099967124	SMP	1	791.20	369.23	791.20	369.23	-1	
2099975564	SMP	1	788.86	374.13	788.86	374.13	-1	
2099983931	SMP	1	772.52	393.68	772.52	393.68	-1	
2099992299	SMP	1	770.61	396.18	770.61	396.18	-1	
2100000469	SMP	1	757.13	401.88	757.13	401.88	-1	
2100008913	SMP	1	755.20	405.59	755.20	405.59	-1	
2100017324	SMP	1	749.58	401.69	749.58	401.69	-1	
2100025698	SMP	1	754.06	403.52	754.06	403.52	-1	
2100033883	SMP	1	752.30	402.14	752.30	402.14	-1	
2100042264	SMP	1	750.63	406.49	750.63	406.49	-1	
2100050655	SMP	1	756.52	406.79	756.52	406.79	-1	
2100058920	SMP	1	751.01	409.24	751.01	409.24	-1	
2100067280	SMP	1	752.29	408.62	752.29	408.62	-1	
2100075712	SMP	1	750.22	405.84	750.22	405.84	-1	
2100084018	SMP	1	748.36	409.31	748.36	409.31	-1	
2100092256	SMP	1	749.64	409.22	749.64	409.22	-1	
2100100629	SMP	1	749.73	409.83	749.73	409.83	-1	
2100109019	SMP	1	749.83	408.85	749.83	408.85	-1	
2100117415	SMP	1	747.91	412.33	747.91	412.33	-1	
2100125682	SMP	1	748.26	408.90	748.26	408.90	-1	
2100134019	SMP	1	747.72	408.36	747.72	408.36	-1	
2100142389	SMP	1	749.01	407.46	749.01	407.46	-1	
2100150773	SMP	1	745.59	400.27	745.59	400.27	-1	
2100159013	SMP	1	745.18	405.63	745.18	405.63	-1	
2100167376	SMP	1	745.65	407.72	745.65	407.72	-1	
2100175760	SMP	1	744.92	394.27	744.92	394.27	-1	
2100184034	SMP	1	744.40	399.33	744.40	399.33	-1	
2100192403	SMP	1	745.31	405.07	745.31	405.07	-1	
2100200758	SMP	1	745.46	401.02	745.46	401.02	-1	
2100209155	SMP	1	749.21	401.68	749.21	401.68	-1	
2100217380	SMP	1	747.82	406.96	747.82	406.96	-1	
2100225715	SMP	1	747.49	399.99	747.49	399.99	-1	
2100234097	SMP	1	745.89	399.85	745.89	399.85	-1	
2100242525	SMP	1	747.13	403.55	747.13	403.55	-1	
2100250742	SMP	1	749.30	406.98	749.30	406.98	-1	
2100259159	SMP	1	747.44	402.47	747.44	402.47	-1	
2100267505	SMP	1	745.62	402.31	745.62	402.31	-1	
2100275834	SMP	1	746.26	403.86	746.26	403.86	-1	
2100284131	SMP	1	746.04	410.86	746.04	410.86	-1	
2100292504	SMP	1	745.58	406.84	745.58	406.84	-1	
2100300872	SMP	1	745.16	399.94	745.16	399.94	-1	
2100309296	SMP	1	744.98	409.80	744.98	409.80	-1	
2100317534	SMP	1	739.17	406.73	739.17	406.73	-1	
2100325842	SMP	1	746.08	406.01	746.08	406.01	-1	
2100334265	SMP	1	746.87	410.93	746.87	410.93	-1	
2100342501	SMP	1	750.57	403.12	750.57	403.12	-1	
2100350899	SMP	1	746.04	400.16	746.04	400.16	-1	
2100359219	SMP	1	746.73	418.78	746.73	418.78	-1	
2100367628	SMP	1	741.74	406.39	741.74	406.39	-1	
2100375890	SMP	1	743.56	403.28	743.56	403.28	-1	
2100384275	SMP	1	749.35	400.09	749.35	400.09	-1	
2100392640	SMP	1	748.47	401.84	748.47	401.84	-1	
2100401076	SMP	1	748.99	397.34	748.99	397.34	-1	
2100409276	SMP	1	750.84	403.55	750.84	403.55	-1	
2100417703	SMP	1	749.47	402.95	749.47	402.95	-1	
2100426007	SMP	1	744.22	393.57	744.22	393.57	-1	
2100434359	SMP	1	743.28	395.73	743.28	395.73	-1	
2100442634	SMP	1	743.28	400.48	743.28	400.48	-1	
2100451039	SMP	1	744.68	396.73	744.68	396.73	-1	
2100459412	SMP	1	749.59	398.34	749.59	398.34	-1	
2100467630	SMP	1	745.88	399.46	745.88	399.46	-1	
2100475987	SMP	1	745.09	400.40	745.09	400.40	-1	
2100484387	SMP	1	741.73	404.65	741.73	404.65	-1	
2100492758	SMP	1	739.94	395.19	739.94	395.19	-1	
2100501007	SMP	1	738.81	395.66	738.81	395.66	-1	
2100509401	SMP	1	742.52	399.75	742.52	399.75	-1	
2100517754	SMP	1	746.26	404.12	746.26	404.12	-1	
2100526113	SMP	1	839.59	388.90	839.59	388.90	-1	
2100534389	SMP	1	940.06	345.33	940.06	345.33	-1	
2100542750	SMP	1	955.32	318.35	955.32	318.35	-1	
2100551147	SMP	1	991.07	311.50	991.07	311.50	-1	
2100559539	SMP	1	993.31	321.67	993.31	321.67	-1	
2100567755	SMP	1	994.01	309.47	994.01	309.47	-1	
2100576138	SMP	1	1001.38	299.49	1001.38	299.49	-1	
2100584588	SMP	1	1000.49	300.25	1000.49	300.25	-1	
2100592760	SMP	1	997.00	288.48	997.00	288.48	-1	
2100601120	SMP	1	1000.85	288.48	1000.85	288.48	-1	
2100609499	SMP	1	999.88	286.14	999.88	286.14	-1	
2100617844	SMP	1	1000.20	283.45	1000.20	283.45	-1	
2100626087	SMP	1	1000.46	283.68	1000.46	283.68	-1	
2100634487	SMP	1	1003.81	280.39	1003.81	280.39	-1	
2100642894	SMP	1	1001.85	281.73	1001.85	281.73	-1	
2100651262	SMP	1	1001.88	281.77	1001.88	281.77	-1	
2100659524	SMP	1	1000.87	276.67	1000.87	276.67	-1	
2100667870	SMP	1	999.78	275.78	999.78	275.78	-1	
2100676253	SMP	1	999.22	278.20	999.22	278.20	-1	
2100684663	SMP	1	1000.25	279.75	1000.25	279.75	-1	
2100692876	SMP	1	997.24	282.37	997.24	282.37	-1	
2100701241	SMP	1	993.39	281.64	993.39	281.64	-1	
2100709676	SMP	1	993.59	284.11	993.59	284.11	-1	
2100718008	SMP	1	993.23	284.78	993.23	284.78	-1	
2100726233	SMP	1	994.78	285.34	994.78	285.34	-1	
2100734657	SMP	1	998.10	284.41	998.10	284.41	-1	
2100743027	SMP	1	1000.85	288.60	1000.85	288.60	-1	
2100751251	SMP	1	1003.67	291.26	1003.67	291.26	-1	
2100759655	SMP	1	1005.08	290.82	1005.08	290.82	-1	
2100768018	SMP	1	1006.10	288.60	1006.10	288.60	-1	
2100776407	SMP	1	1008.98	291.24	1008.98	291.24	-1	
2100784702	SMP	1	1003.93	288.78	1003.93	288.78	-1	
2100792993	SMP	1	1005.12	298.16	1005.12	298.16	-1	
2100801443	SMP	1	1006.05	298.45	1006.05	298.45	-1	
2100809699	SMP	1	1007.13	301.29	1007.13	301.29	-1	
2100817997	SMP	1	1010.60	299.34	1010.60	299.34	-1	
2100826369	SMP	1	1003.26	297.69	1003.26	297.69	-1	
2100834709	SMP	1	1006.53	297.04	1006.53	297.04	-1	
2100843158	SMP	1	1007.93	298.61	1007.93	298.61	-1	
2100851408	SMP	1	1007.37	300.28	1007.37	300.28	-1	
2100859780	SMP	1	1002.93	298.06	1002.93	298.06	-1	
2100868119	SMP	1	1003.62	399.52	1003.62	399.52	-1	
2100876379	SMP	1	1005.77	601.47	1005.77	601.47	-1	
2100884716	SMP	1	1007.47	701.75	1007.47	701.75	-1	
2100893144	SMP	1	1006.98	765.54	1006.98	765.54	-1	
2100901488	SMP	1	1008.19	785.94	1008.19	785.94	-1	
2100909734	SMP	1	1004.78	792.55	1004.78	792.55	-1	
2100918148	SMP	1	1007.39	799.05	1007.39	799.05	-1	
2100926540	SMP	1	1009.62	806.68	1009.62	806.68	-1	
2100934876	SMP	1	1007.36	807.51	1007.36	807.51	-1	
2100943158	SMP	1	1006.70	800.30	1006.70	800.30	-1	
2100951493	SMP	1	1003.88	803.02	1003.88	803.02	-1	
2100959864	SMP	1	1001.60	808.38	1001.60	808.38	-1	
2100968228	SMP	1	1001.88	809.02	1001.88	809.02	-1	
2100976531	SMP	1	1000.65	805.17	1000.65	805.17	-1	
2100984902	SMP	1	1001.16	800.99	1001.16	800.99	-1	
2100993244	SMP	1	999.16	801.06	999.16	801.06	-1	
2101001494	SMP	1	999.88	795.95	999.88	795.95	-1	
2101009894	SMP	1	996.32	797.34	996.32	797.34	-1	
2101018228	SMP	1	993.18	800.99	993.18	800.99	-1	
2101026614	SMP	1	898.12	801.17	898.12	801.17	-1	
2101034870	SMP	1	895.55	806.12	895.55	806.12	-1	
2101043285	SMP	1	901.98	798.98	901.98	798.98	-1	
2101051651	SMP	1	895.86	801.08	895.86	801.08	-1	
2101059995	SMP	1	890.45	797.83	890.45	797.83	-1	
2101068250	SMP	1	984.26	766.30	984.26	766.30	-1	
2101076616	SMP	1	982.65	770.17	982.65	770.17	-1	
2101085004	SMP	1	984.07	791.31	984.07	791.31	-1	
2101093376	SMP	1	982.22	801.73	982.22	801.73	-1	
2101101614	SMP	1	891.45	799.10	891.45	799.10	-1	
2101110035	SMP	1	903.84	796.90	903.84	796.90	-1	
2101118489	SMP	1	983.02	738.49	983.02	738.49	-1	
2101126617	SMP	1	981.72	757.55	981.72	757.55	-1	
2101135009	SMP	1	978.84	764.93	978.84	764.93	-1	
2101143382	SMP	1	980.84	781.35	980.84	781.35	-1	
2101151738	SMP	1	981.56	786.34	981.56	786.34	-1	
2101160006	SMP	1	981.89	792.69	981.89	792.69	-1	
2101168372	SMP	1	977.64	797.50	977.64	797.50	-1	
2101176783	SMP	1	866.98	716.69	866.98	716.69	-1	
2101185077	SMP	1	746.24	649.47	746.24	649.47	-1	
2101193365	SMP	1	665.30	477.07	665.30	477.07	-1	
2101201704	SMP	1	544.80	427.39	544.80	427.39	-1	
2101210138	SMP	1	468.53	322.94	468.53	322.94	-1	
2101218444	SMP	1	414.84	307.35	414.84	307.35	-1	
2101226741	SMP	1	404.39	297.85	404.39	297.85	-1	
2101235091	SMP	1	404.80	292.17	404.80	292.17	-1	
2101243491	SMP	1	399.62	296.46	399.62	296.46	-1	
2101251905	SMP	1	397.66	286.89	397.66	286.89	-1	
2101260150	SMP	1	403.69	286.67	403.69	286.67	-1	
2101268508	SMP	1	399.15	282.18	399.15	282.18	-1	
2101276864	SMP	1	397.45	279.52	397.45	279.52	-1	
2101285127	SMP	1	397.30	278.25	397.30	278.25	-1	
2101293494	SMP	1	394.37	278.32	394.37	278.32	-1	
2101301862	SMP	1	397.28	277.80	397.28	277.80	-1	
2101310213	SMP	1	398.35	275.72	398.35	275.72	-1	
2101318518	SMP	1	400.97	276.68	400.97	276.68	-1	
2101326835	SMP	1	399.04	275.72	399.04	275.72	-1	
2101335253	SMP	1	399.08	274.92	399.08	274.92	-1	
2101343615	SMP	1	402.01	275.48	402.01	275.48	-1	
2101351868	SMP	1	403.94	272.96	403.94	272.96	-1	
2101360242	SMP	1	407.80	273.04	407.80	273.04	-1	
2101368627	SMP	1	404.58	274.25	404.58	274.25	-1	
2101376995	SMP	1	406.81	271.07	406.81	271.07	-1	
2101385264	SMP	1	404.60	271.60	404.60	271.60	-1	
2101393632	SMP	1	402.32	273.85	402.32	273.85	-1	
2101401982	SMP	1	405.60	272.89	405.60	272.89	-1	
2101410266	SMP	1	408.40	269.92	408.40	269.92	-1	
2101418596	SMP	1	403.58	270.97	403.58	270.97	-1	
2101426988	SMP	1	407.00	272.15	407.00	272.15	-1	
2101435368	SMP	1	406.51	270.37	406.51	270.37	-1	
2101443655	SMP	1	402.37	274.85	402.37	274.85	-1	
2101451966	SMP	1	406.65	269.74	406.65	269.74	-1	
2101460402	SMP	1	408.55	273.76	408.55	273.76	-1	
2101468756	SMP	1	404.98	281.39	404.98	281.39	-1	
2101476987	SMP	1	405.74	283.07	405.74	283.07	-1	
2101485356	SMP	1	402.89	284.40	402.89	284.40	-1	
2101493709	SMP	1	411.07	278.92	411.07	278.92	-1	
2101502115	SMP	1	411.52	282.33	411.52	282.33	-1	
2101510408	SMP	1	411.03	281.83	411.03	281.83	-1	
2101518742	SMP	1	410.67	286.01	410.67	286.01	-1	
2101527095	SMP	1	410.00	287.45	410.00	287.45	-1	
2101535599	SMP	1	410.39	284.89	410.39	284.89	-1	
2101543717	SMP	1	394.49	281.99	394.49	281.99	-1	
2101552123	SMP	1	328.27	242.12	328.27	242.12	-1	
2101560446	SMP	1	328.14	211.72	328.14	211.72	-1	
2101568771	SMP	1	312.58	191.43	312.58	191.43	-1	
2101577136	SMP	1	311.78	210.09	311.78	210.09	-1	
2101585569	SMP	1	301.78	201.79	301.78	201.79	-1	
2101593869	SMP	1	329.94	217.87	329.94	217.87	-1	
2101602114	SMP	1	330.02	211.18	330.02	211.18	-1	
2101610482	SMP	1	321.02	212.14	321.02	212.14	-1	
2101618812	SMP	1	314.50	209.17	314.50	209.17	-1	
2101627242	SMP	1	322.14	210.45	322.14	210.45	-1	
2101635574	SMP	1	323.02	209.54	323.02	209.54	-1	
2101643872	SMP	1	325.52	211.56	325.52	211.56	-1	
2101652270	SMP	1	322.81	209.33	322.81	209.33	-1	
2101660646	SMP	1	323.25	210.90	323.25	210.90	-1	
2101668814	SMP	1	327.02	210.30	327.02	210.30	-1	
2101677255	SMP	1	326.43	210.37	326.43	210.37	-1	
2101685670	SMP	1	324.17	209.57	324.17	209.57	-1	
2101693868	SMP	1	323.81	207.99	323.81	207.99	-1	
2101702231	SMP	1	325.58	206.69	325.58	206.69	-1	
2101710654	SMP	1	326.91	209.10	326.91	209.10	-1	
2101719022	SMP	1	328.21	208.99	328.21	208.99	-1	
2101727204	SMP	1	326.25	210.12	326.25	210.12	-1	
2101735619	SMP	1	324.37	207.69	324.37	207.69	-1	
2101743987	SMP	1	326.19	209.06	326.19	209.06	-1	
2101752363	SMP	1	326.16	211.50	326.16	211.50	-1	
2101760635	SMP	1	327.15	213.33	327.15	213.33	-1	
2101768984	SMP	1	327.93	215.72	327.93	215.72	-1	
2101777366	SMP	1	329.36	216.23	329.36	216.23	-1	
2101785735	SMP	1	329.92	217.18	329.92	217.18	-1	
2101793982	SMP	1	330.17	218.62	330.17	218.62	-1	
2101802379	SMP	1	329.56	219.33	329.56	219.33	-1	
2101810709	SMP	1	331.09	222.48	331.09	222.48	-1	
2101818967	SMP	1	336.30	220.62	336.30	220.62	-1	
2101827355	SMP	1	336.13	221.08	336.13	221.08	-1	
2101835722	SMP	1	334.81	220.53	334.81	220.53	-1	
2101844146	SMP	1	338.06	221.21	338.06	221.21	-1	
2101852381	SMP	1	339.59	220.06	339.59	220.06	-1	
2101860735	SMP	1	339.33	219.32	339.33	219.32	-1	
2101869101	SMP	1	339.72	220.33	339.72	220.33	-1	
2101877514	SMP	1	334.87	222.90	334.87	222.90	-1	
2101885721	SMP	1	350.65	217.32	350.65	217.32	-1	
2101894118	SMP	1	392.50	157.53	392.50	157.53	-1	
2101902620	SMP	1	428.22	72.70	428.22	72.70	-1	
2101910861	SMP	1	448.30	70.03	448.30	70.03	-1	
2101919107	SMP	1	437.31	79.85	437.31	79.85	-1	
2101927435	SMP	1	446.95	74.50	446.95	74.50	-1	
2101935816	SMP	1	449.57	68.38	449.57	68.38	-1	
2101944204	SMP	1	453.44	61.67	453.44	61.67	-1	
2101952502	SMP	1	462.37	60.49	462.37	60.49	-1	
2101960886	SMP	1	467.21	65.25	467.21	65.25	-1	
2101969246	SMP	1	469.58	62.06	469.58	62.06	-1	
2101977518	SMP	1	469.19	57.73	469.19	57.73	-1	
2101985824	SMP	1	472.44	59.38	472.44	59.38	-1	
2101994223	SMP	1	472.86	63.29	472.86	63.29	-1	
2102002576	SMP	1	470.00	61.34	470.00	61.34	-1	
2102010877	SMP	1	469.34	57.45	469.34	57.45	-1	
2102019201	SMP	1	469.64	51.69	469.64	51.69	-1	
2102027601	SMP	1	467.96	53.41	467.96	53.41	-1	
2102036011	SMP	1	465.47	54.97	465.47	54.97	-1	
2102044235	SMP	1	468.42	56.81	468.42	56.81	-1	
2102052616	SMP	1	468.78	58.08	468.78	58.08	-1	
2102060960	SMP	1	465.29	59.52	465.29	59.52	-1	
2102069348	SMP	1	466.72	60.86	466.72	60.86	-1	
2102077628	SMP	1	488.25	62.17	488.25	62.17	-1	
2102086011	SMP	1	653.59	189.09	653.59	189.09	-1	
2102094527	SMP	1	797.76	296.07	797.76	296.07	-1	
2102102596	SMP	1	867.12	365.65	867.12	365.65	-1	
2102110945	SMP	1	988.87	375.12	988.87	375.12	-1	
2102119379	SMP	1	1113.92	274.90	1113.92	274.90	-1	
2102127736	SMP	1	1127.30	374.01	1127.30	374.01	-1	
2102135992	SMP	1	1118.44	384.56	1118.44	384.56	-1	
2102144367	SMP	1	1134.28	392.88	1134.28	392.88	-1	
2102152745	SMP	1	1118.35	404.19	1118.35	404.19	-1	
2102161121	SMP	1	1123.57	400.49	1123.57	400.49	-1	
2102169348	SMP	1	1126.85	398.55	1126.85	398.55	-1	
2102177747	SMP	1	1124.89	390.67	1124.89	390.67	-1	
2102186085	SMP	1	1123.42	393.38	1123.42	393.38	-1	
2102194481	SMP	1	1123.18	393.29	1123.18	393.29	-1	
2102202724	SMP	1	1121.75	403.42	1121.75	403.42	-1	
2102211126	SMP	1	1124.59	394.78	1124.59	394.78	-1	
2102219461	SMP	1	1123.02	394.08	1123.02	394.08	-1	
2102227727	SMP	1	1122.63	398.77	1122.63	398.77	-1	
2102236095	SMP	1	1121.79	399.04	1121.79	399.04	-1	
2102244540	SMP	1	1122.01	396.61	1122.01	396.61	-1	
2102252871	SMP	1	1122.45	393.33	1122.45	393.33	-1	
2102261131	SMP	1	1120.85	395.50	1120.85	395.50	-1	
2102269479	SMP	1	1121.76	396.79	1121.76	396.79	-1	
2102277860	SMP	1	1123.03	395.86	1123.03	395.86	-1	
2102286246	SMP	1	1122.48	396.20	1122.48	396.20	-1	
2102294537	SMP	1	1124.22	392.13	1124.22	392.13	-1	
2102302832	SMP	1	1122.82	396.38	1122.82	396.38	-1	
2102311244	SMP	1	1123.78	394.47	1123.78	394.47	-1	
2102319556	SMP	1	1122.07	395.45	1122.07	395.45	-1	
2102327831	SMP	1	1120.19	396.95	1120.19	396.95	-1	
2102336242	SMP	1	1122.15	393.12	1122.15	393.12	-1	
2102344628	SMP	1	1121.46	390.77	1121.46	390.77	-1	
2102352994	SMP	1	1120.95	396.27	1120.95	396.27	-1	
2102361227	SMP	1	1121.34	398.44	1121.34	398.44	-1	
2102369653	SMP	1	1119.33	394.47	1119.33	394.47	-1	
2102378007	SMP	1	1117.66	392.32	1117.66	392.32	-1	
2102386255	SMP	1	1115.50	395.89	1115.50	395.89	-1	
2102394652	SMP	1	1117.64	400.34	1117.64	400.34	-1	
2102402954	SMP	1	1115.76	401.97	1115.76	401.97	-1	
2102411367	SMP	1	1117.55	398.06	1117.55	398.06	-1	
2102419566	SMP	1	1119.50	394.64	1119.50	394.64	-1	
2102427975	SMP	1	1121.91	390.75	1121.91	390.75	-1	
2102436356	SMP	1	1117.18	417.02	1117.18	417.02	-1	
2102444694	SMP	1	1093.24	630.30	1093.24	630.30	-1	
2102453022	SMP	1	1089.77	778.99	1089.77	778.99	-1	
2102461379	SMP	1	1093.90	843.20	1093.90	843.20	-1	
2102469688	SMP	1	1085.29	847.49	1085.29	847.49	-1	
2102478096	SMP	1	1076.51	838.04	1076.51	838.04	-1	
2102486365	SMP	1	1064.70	844.52	1064.70	844.52	-1	
2102494710	SMP	1	1065.97	860.24	1065.97	860.24	-1	
2102503099	SMP	1	1065.62	844.27	1065.62	844.27	-1	
2102511461	SMP	1	1063.38	848.49	1063.38	848.49	-1	
2102519756	SMP	1	1061.15	858.34	1061.15	858.34	-1	
2102528061	SMP	1	1067.25	853.25	1067.25	853.25	-1	
2102536489	SMP	1	1065.67	850.23	1065.67	850.23	-1	
2102544685	SMP	1	1063.77	852.08	1063.77	852.08	-1	
2102553123	SMP	1	1064.32	855.10	1064.32	855.10	-1	
2102561446	SMP	1	1066.12	864.67	1066.12	864.67	-1	
2102569846	SMP	1	1068.58	871.44	1068.58	871.44	-1	
2102578116	SMP	1	1071.40	865.47	1071.40	865.47	-1	
2102586502	SMP	1	1069.24	859.24	1069.24	859.24	-1	
2102594849	SMP	1	1070.94	854.63	1070.94	854.63	-1	
2102603164	SMP	1	1072.03	857.74	1072.03	857.74	-1	
2102611471	SMP	1	1072.05	862.01	1072.05	862.01	-1	
2102619786	SMP	1	1073.38	866.65	1073.38	866.65	-1	
2102628221	SMP	1	1066.28	872.59	1066.28	872.59	-1	
2102636479	SMP	1	1081.01	831.31	1081.01	831.31	-1	
2102644896	SMP	1	1191.95	631.43	1191.95	631.43	-1	
2102653260	SMP	1	1206.08	601.28	1206.08	601.28	-1	
2102661649	SMP	1	1221.83	507.83	1221.83	507.83	-1	
2102669843	SMP	1	1231.09	463.94	1231.09	463.94	-1	
2102678230	SMP	1	1235.10	476.89	1235.10	476.89	-1	
2102686577	SMP	1	1236.01	471.92	1236.01	471.92	-1	
2102694945	SMP	1	1244.10	469.44	1244.10	469.44	-1	
2102703297	SMP	1	1241.66	463.62	1241.66	463.62	-1	
2102711604	SMP	1	1231.39	465.50	1231.39	465.50	-1	
2102719966	SMP	1	1236.21	464.63	1236.21	464.63	-1	
2102728369	SMP	1	1235.57	462.63	1235.57	462.63	-1	
2102736599	SMP	1	1232.12	462.13	1232.12	462.13	-1	
2102744969	SMP	1	1233.56	473.13	1233.56	473.13	-1	
2102753345	SMP	1	1236.82	457.36	1236.82	457.36	-1	
2102761711	SMP	1	1239.34	460.91	1239.34	460.91	-1	
2102769978	SMP	1	1238.79	470.70	1238.79	470.70	-1	
2102778379	SMP	1	1232.81	465.02	1232.81	465.02	-1	
2102786735	SMP	1	1234.22	467.72	1234.22	467.72	-1	
2102794971	SMP	1	1232.56	467.82	1232.56	467.82	-1	
2102803323	SMP	1	1241.36	463.36	1241.36	463.36	-1	
2102811718	SMP	1	1235.45	458.72	1235.45	458.72	-1	
2102820096	SMP	1	1231.43	474.73	1231.43	474.73	-1	
2102828338	SMP	1	1237.05	479.34	1237.05	479.34	-1	
2102836752	SMP	1	1239.76	469.43	1239.76	469.43	-1	
2102845134	SMP	1	1235.32	476.97	1235.32	476.97	-1	
2102853459	SMP	1	1236.66	478.40	1236.66	478.40	-1	
2102861685	SMP	1	1237.39	472.32	1237.39	472.32	-1	
2102870087	SMP	1	1228.32	470.87	1228.32	470.87	-1	
2102878517	SMP	1	1237.01	473.76	1237.01	473.76	-1	
2102886856	SMP	1	1236.54	474.80	1236.54	474.80	-1	
2102895121	SMP	1	1236.33	478.93	1236.33	478.93	-1	
2102903464	SMP	1	1237.51	478.58	1237.51	478.58	-1	
2102911845	SMP	1	1239.06	473.59	1239.06	473.59	-1	
2102920076	SMP	1	1234.65	477.79	1234.65	477.79	-1	
2102928463	SMP	1	1228.38	488.41	1228.38	488.41	-1	
2102936809	SMP	1	1110.51	728.18	1110.51	728.18	-1	
2102945221	SMP	1	1067.88	914.65	1067.88	914.65	-1	
2102953415	SMP	1	1087.39	1044.97	1087.39	1044.97	-1	
2102961870	SMP	1	1096.43	1050.69	1096.43	1050.69	-1	
2102970223	SMP	1	1091.01	1041.63	1091.01	1041.63	-1	
2102978637	SMP	1	1084.20	1051.51	1084.20	1051.51	-1	
2102986855	SMP	1	1090.33	1062.02	1090.33	1062.02	-1	
2102995231	SMP	1	1094.73	1060.03	1094.73	1060.03	-1	
2103003550	SMP	1	1094.54	1063.29	1094.54	1063.29	-1	
