## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141010-08-SC-L1-eye_data.idf
## Date:	10.10.2014 20:11:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39023                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141010-08-SC-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9934015271	SMP	1	346.60	450.90	346.60	450.90	
9934023569	SMP	1	349.13	432.00	349.13	432.00	
9934032003	SMP	1	349.38	427.40	349.38	427.40	
9934040179	SMP	1	347.78	420.34	347.78	420.34	
9934048587	SMP	1	347.78	424.14	347.78	424.14	
9934056974	SMP	1	348.47	421.59	348.47	421.59	
9934065381	SMP	1	348.40	419.73	348.40	419.73	
9934073611	SMP	1	350.61	424.18	350.61	424.18	
9934082011	SMP	1	350.12	424.55	350.12	424.55	
9934090358	SMP	1	350.25	430.77	350.25	430.77	
9934098764	SMP	1	351.12	424.22	351.12	424.22	
9934106997	SMP	1	353.13	417.97	353.13	417.97	
9934115350	SMP	1	353.56	420.53	353.56	420.53	
9934123842	SMP	1	354.19	425.07	354.19	425.07	
9934131975	SMP	1	356.24	431.21	356.24	431.21	
9934140313	SMP	1	360.03	436.42	360.03	436.42	
9934148720	SMP	1	359.96	435.74	359.96	435.74	
9934157124	SMP	1	361.96	430.90	361.96	430.90	
9934165346	SMP	1	363.72	420.94	363.72	420.94	
9934173758	SMP	1	365.50	419.89	365.50	419.89	
9934182129	SMP	1	367.34	418.20	367.34	418.20	
9934190486	SMP	1	366.25	422.57	366.25	422.57	
9934198730	SMP	1	366.10	432.16	366.10	432.16	
9934207119	SMP	1	366.30	432.59	366.30	432.59	
9934215456	SMP	1	366.79	435.41	366.79	435.41	
9934223887	SMP	1	365.91	437.75	365.91	437.75	
9934232134	SMP	1	364.21	439.52	364.21	439.52	
9934240470	SMP	1	364.90	432.46	364.90	432.46	
9934248836	SMP	1	364.67	432.67	364.67	432.67	
9934257254	SMP	1	361.67	435.77	361.67	435.77	
9934265449	SMP	1	367.21	421.43	367.21	421.43	
9934273845	SMP	1	493.31	433.65	493.31	433.65	
9934282245	SMP	1	618.00	436.39	618.00	436.39	
9934290441	SMP	1	625.89	434.75	625.89	434.75	
9934298864	SMP	1	639.77	440.72	639.77	440.72	
9934307252	SMP	1	646.68	434.79	646.68	434.79	
9934315594	SMP	1	647.69	427.28	647.69	427.28	
9934323839	SMP	1	645.59	424.09	645.59	424.09	
9934332219	SMP	1	650.78	411.04	650.78	411.04	
9934340595	SMP	1	654.45	431.80	654.45	431.80	
9934348933	SMP	1	657.49	440.06	657.49	440.06	
9934357232	SMP	1	662.23	442.11	662.23	442.11	
9934365593	SMP	1	660.27	447.03	660.27	447.03	
9934373989	SMP	1	663.31	435.79	663.31	435.79	
9934382357	SMP	1	667.19	427.21	667.19	427.21	
9934390614	SMP	1	667.54	424.44	667.54	424.44	
9934398941	SMP	1	669.04	426.74	669.04	426.74	
9934407400	SMP	1	670.54	432.39	670.54	432.39	
9934415598	SMP	1	674.40	425.77	674.40	425.77	
9934423952	SMP	1	677.18	435.07	677.18	435.07	
9934432357	SMP	1	677.87	435.91	677.87	435.91	
9934440711	SMP	1	681.41	431.23	681.41	431.23	
9934448965	SMP	1	681.64	434.93	681.64	434.93	
9934457350	SMP	1	678.91	438.38	678.91	438.38	
9934465725	SMP	1	679.12	442.77	679.12	442.77	
9934474094	SMP	1	677.89	443.77	677.89	443.77	
9934482353	SMP	1	674.10	444.40	674.10	444.40	
9934490731	SMP	1	676.63	444.42	676.63	444.42	
9934499154	SMP	1	678.68	443.70	678.68	443.70	
9934507537	SMP	1	677.22	442.94	677.22	442.94	
9934515724	SMP	1	677.02	430.12	677.02	430.12	
9934524081	SMP	1	675.78	442.67	675.78	442.67	
9934532494	SMP	1	906.59	472.12	906.59	472.12	
9934540764	SMP	1	647.27	590.99	647.27	590.99	
9934549120	SMP	1	0.00	0.00	0.00	0.00	
9934557437	SMP	1	0.00	0.00	0.00	0.00	
9934565832	SMP	1	0.00	0.00	0.00	0.00	
9934574132	SMP	1	0.00	0.00	0.00	0.00	
9934582497	SMP	1	0.00	0.00	0.00	0.00	
9934590865	SMP	1	0.00	0.00	0.00	0.00	
9934599209	SMP	1	0.00	0.00	0.00	0.00	
9934607469	SMP	1	0.00	0.00	0.00	0.00	
9934615838	SMP	1	0.00	0.00	0.00	0.00	
9934624255	SMP	1	0.00	0.00	0.00	0.00	
9934632597	SMP	1	0.00	0.00	0.00	0.00	
9934640834	SMP	1	0.00	0.00	0.00	0.00	
9934649163	SMP	1	0.00	0.00	0.00	0.00	
9934657629	SMP	1	0.00	0.00	0.00	0.00	
9934665979	SMP	1	0.00	0.00	0.00	0.00	
9934674215	SMP	1	0.00	0.00	0.00	0.00	
9934682585	SMP	1	0.00	0.00	0.00	0.00	
9934690948	SMP	1	0.00	0.00	0.00	0.00	
9934699229	SMP	1	0.00	0.00	0.00	0.00	
9934707638	SMP	1	1581.56	569.82	1581.56	569.82	
9934715939	SMP	1	1496.74	543.20	1496.74	543.20	
9934724334	SMP	1	1727.81	687.37	1727.81	687.37	
9934732630	SMP	1	1603.66	566.82	1603.66	566.82	
9934740990	SMP	1	1482.96	544.50	1482.96	544.50	
9934749300	SMP	1	1418.32	534.56	1418.32	534.56	
9934757723	SMP	1	1365.06	529.65	1365.06	529.65	
9934766028	SMP	1	1344.56	520.32	1344.56	520.32	
9934774329	SMP	1	1355.04	526.29	1355.04	526.29	
9934782721	SMP	1	1350.39	539.17	1350.39	539.17	
9934791094	SMP	1	1341.86	536.21	1341.86	536.21	
9934799352	SMP	1	1326.38	540.48	1326.38	540.48	
9934807714	SMP	1	1320.57	539.12	1320.57	539.12	
9934816097	SMP	1	1314.95	543.62	1314.95	543.62	
9934824342	SMP	1	1320.29	542.60	1320.29	542.60	
9934832717	SMP	1	1318.16	547.43	1318.16	547.43	
9934841101	SMP	1	1317.20	547.12	1317.20	547.12	
9934849414	SMP	1	1324.20	548.10	1324.20	548.10	
9934857722	SMP	1	1325.66	547.44	1325.66	547.44	
9934866080	SMP	1	1327.75	541.74	1327.75	541.74	
9934874496	SMP	1	1327.25	568.99	1327.25	568.99	
9934882831	SMP	1	1324.57	517.10	1324.57	517.10	
9934891078	SMP	1	1344.53	514.84	1344.53	514.84	
9934899448	SMP	1	1371.42	537.01	1371.42	537.01	
9934907849	SMP	1	1592.03	517.83	1592.03	517.83	
9934916176	SMP	1	1621.62	773.02	1621.62	773.02	
9934924461	SMP	1	1545.49	755.10	1545.49	755.10	
9934932822	SMP	1	0.00	0.00	0.00	0.00	
9934941216	SMP	1	0.00	0.00	0.00	0.00	
9934949486	SMP	1	0.00	0.00	0.00	0.00	
9934957803	SMP	1	0.00	0.00	0.00	0.00	
9934966186	SMP	1	0.00	0.00	0.00	0.00	
9934974592	SMP	1	0.00	0.00	0.00	0.00	
9934982863	SMP	1	0.00	0.00	0.00	0.00	
9934991203	SMP	1	0.00	0.00	0.00	0.00	
9934999592	SMP	1	0.00	0.00	0.00	0.00	
9935007959	SMP	1	0.00	0.00	0.00	0.00	
9935016155	SMP	1	0.00	0.00	0.00	0.00	
9935024586	SMP	1	0.00	0.00	0.00	0.00	
9935032967	SMP	1	0.00	0.00	0.00	0.00	
9935041325	SMP	1	0.00	0.00	0.00	0.00	
9935049559	SMP	1	0.00	0.00	0.00	0.00	
9935057958	SMP	1	0.00	0.00	0.00	0.00	
9935066328	SMP	1	0.00	0.00	0.00	0.00	
9935074704	SMP	1	0.00	0.00	0.00	0.00	
9935082945	SMP	1	0.00	0.00	0.00	0.00	
9935091326	SMP	1	0.00	0.00	0.00	0.00	
9935099831	SMP	1	0.00	0.00	0.00	0.00	
9935107954	SMP	1	0.00	0.00	0.00	0.00	
9935116358	SMP	1	0.00	0.00	0.00	0.00	
9935124696	SMP	1	0.00	0.00	0.00	0.00	
9935133092	SMP	1	0.00	0.00	0.00	0.00	
9935141360	SMP	1	0.00	0.00	0.00	0.00	
9935149661	SMP	1	0.00	0.00	0.00	0.00	
9935158058	SMP	1	0.00	0.00	0.00	0.00	
9935166446	SMP	1	0.00	0.00	0.00	0.00	
9935174684	SMP	1	0.00	0.00	0.00	0.00	
9935183083	SMP	1	0.00	0.00	0.00	0.00	
9935191458	SMP	1	0.00	0.00	0.00	0.00	
9935199857	SMP	1	0.00	0.00	0.00	0.00	
9935208080	SMP	1	0.00	0.00	0.00	0.00	
9935216513	SMP	1	0.00	0.00	0.00	0.00	
9935224893	SMP	1	0.00	0.00	0.00	0.00	
9935233075	SMP	1	0.00	0.00	0.00	0.00	
9935241443	SMP	1	0.00	0.00	0.00	0.00	
9935249790	SMP	1	0.00	0.00	0.00	0.00	
9935258206	SMP	1	0.00	0.00	0.00	0.00	
9935266445	SMP	1	0.00	0.00	0.00	0.00	
9935274838	SMP	1	0.00	0.00	0.00	0.00	
9935283199	SMP	1	0.00	0.00	0.00	0.00	
9935291591	SMP	1	0.00	0.00	0.00	0.00	
9935299813	SMP	1	0.00	0.00	0.00	0.00	
9935308232	SMP	1	0.00	0.00	0.00	0.00	
9935316568	SMP	1	0.00	0.00	0.00	0.00	
9935324962	SMP	1	0.00	0.00	0.00	0.00	
9935333192	SMP	1	0.00	0.00	0.00	0.00	
9935499499	SMP	1	0.00	0.00	0.00	0.00	
9935572241	SMP	1	0.00	0.00	0.00	0.00	
9935580554	SMP	1	0.00	0.00	0.00	0.00	
9935588723	SMP	1	0.00	0.00	0.00	0.00	
9935597053	SMP	1	0.00	0.00	0.00	0.00	
9935605407	SMP	1	0.00	0.00	0.00	0.00	
9935613828	SMP	1	0.00	0.00	0.00	0.00	
9935622094	SMP	1	0.00	0.00	0.00	0.00	
9935630435	SMP	1	0.00	0.00	0.00	0.00	
9935638798	SMP	1	0.00	0.00	0.00	0.00	
9935647181	SMP	1	0.00	0.00	0.00	0.00	
9935655430	SMP	1	0.00	0.00	0.00	0.00	
9935663852	SMP	1	0.00	0.00	0.00	0.00	
9935672178	SMP	1	0.00	0.00	0.00	0.00	
9935680404	SMP	1	0.00	0.00	0.00	0.00	
9935688800	SMP	1	0.00	0.00	0.00	0.00	
9935697228	SMP	1	1318.07	443.70	1318.07	443.70	
9935705597	SMP	1	1589.26	540.62	1589.26	540.62	
9935713836	SMP	1	1625.43	574.12	1625.43	574.12	
9935722191	SMP	1	1622.37	451.82	1622.37	451.82	
9935730561	SMP	1	1420.41	434.47	1420.41	434.47	
9935738931	SMP	1	1332.48	422.29	1332.48	422.29	
9935747210	SMP	1	1328.03	428.82	1328.03	428.82	
9935755611	SMP	1	1370.28	468.31	1370.28	468.31	
9935763938	SMP	1	1362.46	469.03	1362.46	469.03	
9935772282	SMP	1	1365.50	451.68	1365.50	451.68	
9935780566	SMP	1	1380.30	442.04	1380.30	442.04	
9935788895	SMP	1	1378.71	434.81	1378.71	434.81	
9935797309	SMP	1	1372.72	443.45	1372.72	443.45	
9935805563	SMP	1	1394.89	462.04	1394.89	462.04	
9935813940	SMP	1	1636.24	684.86	1636.24	684.86	
9935822329	SMP	1	1744.20	880.96	1744.20	880.96	
9935830709	SMP	1	0.00	0.00	0.00	0.00	
9935838917	SMP	1	0.00	0.00	0.00	0.00	
9935847331	SMP	1	0.00	0.00	0.00	0.00	
9935855729	SMP	1	0.00	0.00	0.00	0.00	
9935864031	SMP	1	0.00	0.00	0.00	0.00	
9935872314	SMP	1	0.00	0.00	0.00	0.00	
9935880697	SMP	1	0.00	0.00	0.00	0.00	
9935889030	SMP	1	0.00	0.00	0.00	0.00	
9935897420	SMP	1	0.00	0.00	0.00	0.00	
9935905704	SMP	1	0.00	0.00	0.00	0.00	
9935914080	SMP	1	0.00	0.00	0.00	0.00	
9935922439	SMP	1	0.00	0.00	0.00	0.00	
9935930807	SMP	1	0.00	0.00	0.00	0.00	
9935939097	SMP	1	0.00	0.00	0.00	0.00	
9935947431	SMP	1	0.00	0.00	0.00	0.00	
9935955854	SMP	1	0.00	0.00	0.00	0.00	
9935964042	SMP	1	0.00	0.00	0.00	0.00	
9935972390	SMP	1	0.00	0.00	0.00	0.00	
9935980810	SMP	1	0.00	0.00	0.00	0.00	
9935989217	SMP	1	0.00	0.00	0.00	0.00	
9935997434	SMP	1	0.00	0.00	0.00	0.00	
9936005852	SMP	1	0.00	0.00	0.00	0.00	
9936014190	SMP	1	121.92	439.19	121.92	439.19	
9936022544	SMP	1	132.70	496.66	132.70	496.66	
9936030833	SMP	1	139.31	483.88	139.31	483.88	
9936039174	SMP	1	121.13	595.57	121.13	595.57	
9936047551	SMP	1	366.64	583.75	366.64	583.75	
9936055962	SMP	1	365.28	577.97	365.28	577.97	
9936064213	SMP	1	605.45	378.41	605.45	378.41	
9936072539	SMP	1	515.86	363.42	515.86	363.42	
9936080934	SMP	1	307.28	441.37	307.28	441.37	
9936089134	SMP	1	332.83	431.19	332.83	431.19	
9936097584	SMP	1	336.51	427.24	336.51	427.24	
9936106020	SMP	1	350.31	420.90	350.31	420.90	
9936114319	SMP	1	331.68	412.43	331.68	412.43	
9936122558	SMP	1	338.00	403.80	338.00	403.80	
9936130936	SMP	1	327.14	419.86	327.14	419.86	
9936139305	SMP	1	330.95	420.59	330.95	420.59	
9936147702	SMP	1	332.09	427.38	332.09	427.38	
9936155937	SMP	1	338.13	520.65	338.13	520.65	
9936164322	SMP	1	131.43	609.62	131.43	609.62	
9936172673	SMP	1	0.01	0.00	0.01	0.00	
9936181086	SMP	1	0.00	0.00	0.00	0.00	
9936189290	SMP	1	0.00	0.00	0.00	0.00	
9936197668	SMP	1	0.00	0.00	0.00	0.00	
9936206015	SMP	1	0.00	0.00	0.00	0.00	
9936214291	SMP	1	0.00	0.00	0.00	0.00	
9936222684	SMP	1	0.00	0.00	0.00	0.00	
9936231071	SMP	1	0.00	0.00	0.00	0.00	
9936239427	SMP	1	0.00	0.00	0.00	0.00	
9936247668	SMP	1	0.00	0.00	0.00	0.00	
9936256067	SMP	1	0.00	0.00	0.00	0.00	
9936264401	SMP	1	0.00	0.00	0.00	0.00	
9936272798	SMP	1	0.00	0.00	0.00	0.00	
9936281017	SMP	1	0.00	0.00	0.00	0.00	
9936289404	SMP	1	0.00	0.00	0.00	0.00	
9936297809	SMP	1	0.00	0.00	0.00	0.00	
9936306179	SMP	1	0.00	0.00	0.00	0.00	
9936314420	SMP	1	0.00	0.00	0.00	0.00	
9936322795	SMP	1	0.00	0.00	0.00	0.00	
9936331178	SMP	1	0.00	0.00	0.00	0.00	
9936339564	SMP	1	0.00	0.00	0.00	0.00	
9936347916	SMP	1	0.00	0.00	0.00	0.00	
9936356134	SMP	1	0.00	0.00	0.00	0.00	
9936364520	SMP	1	0.00	0.00	0.00	0.00	
9936372768	SMP	1	0.00	0.00	0.00	0.00	
9936381472	SMP	1	0.00	0.00	0.00	0.00	
9936389577	SMP	1	0.00	0.00	0.00	0.00	
9936397924	SMP	1	0.00	0.00	0.00	0.00	
9936406164	SMP	1	0.00	0.00	0.00	0.00	
9936414580	SMP	1	556.08	491.26	556.08	491.26	
9936422940	SMP	1	837.53	477.76	837.53	477.76	
9936431304	SMP	1	845.54	344.55	845.54	344.55	
9936439539	SMP	1	711.56	386.62	711.56	386.62	
9936447914	SMP	1	675.66	378.37	675.66	378.37	
9936456333	SMP	1	689.64	374.12	689.64	374.12	
9936464696	SMP	1	672.81	376.60	672.81	376.60	
9936472926	SMP	1	678.70	393.88	678.70	393.88	
9936481288	SMP	1	664.92	372.15	664.92	372.15	
9936489658	SMP	1	677.15	410.97	677.15	410.97	
9936497958	SMP	1	664.96	389.33	664.96	389.33	
9936506312	SMP	1	672.52	418.10	672.52	418.10	
9936514674	SMP	1	665.19	401.20	665.19	401.20	
9936523070	SMP	1	663.42	393.61	663.42	393.61	
9936539692	SMP	1	665.47	420.26	665.47	420.26	
9936548064	SMP	1	663.46	416.76	663.46	416.76	
9936556396	SMP	1	662.05	415.32	662.05	415.32	
9936564656	SMP	1	662.05	404.00	662.05	404.00	
9936573048	SMP	1	660.11	407.61	660.11	407.61	
9936581437	SMP	1	660.73	418.30	660.73	418.30	
9936589802	SMP	1	656.45	401.01	656.45	401.01	
9936598036	SMP	1	657.06	396.02	657.06	396.02	
9936606421	SMP	1	656.54	390.17	656.54	390.17	
9936614787	SMP	1	566.97	441.79	566.97	441.79	
9936623045	SMP	1	393.94	420.15	393.94	420.15	
9936631438	SMP	1	314.74	497.77	314.74	497.77	
9936639819	SMP	1	323.45	517.78	323.45	517.78	
9936648144	SMP	1	356.58	510.06	356.58	510.06	
9936656461	SMP	1	331.46	498.24	331.46	498.24	
9936664779	SMP	1	312.39	530.09	312.39	530.09	
9936681545	SMP	1	318.28	514.48	318.28	514.48	
9936689799	SMP	1	327.63	510.21	327.63	510.21	
9936698162	SMP	1	318.79	518.70	318.79	518.70	
9936706565	SMP	1	299.32	559.36	299.32	559.36	
9936714898	SMP	1	187.52	654.42	187.52	654.42	
9936723184	SMP	1	129.14	717.93	129.14	717.93	
9936731532	SMP	1	117.09	661.24	117.09	661.24	
9936739936	SMP	1	253.52	721.45	253.52	721.45	
9936748306	SMP	1	25.65	855.55	25.65	855.55	
9936756501	SMP	1	85.98	732.12	85.98	732.12	
9936764891	SMP	1	119.22	685.77	119.22	685.77	
9936773277	SMP	1	117.94	659.23	117.94	659.23	
9936781545	SMP	1	257.83	613.24	257.83	613.24	
9936789890	SMP	1	313.11	527.22	313.11	527.22	
9936798303	SMP	1	311.33	544.68	311.33	544.68	
9936806652	SMP	1	287.94	543.80	287.94	543.80	
9936814926	SMP	1	310.66	562.22	310.66	562.22	
9936823311	SMP	1	315.10	548.16	315.10	548.16	
9936831682	SMP	1	315.96	546.23	315.96	546.23	
9936840048	SMP	1	308.65	560.66	308.65	560.66	
9936848282	SMP	1	302.56	538.62	302.56	538.62	
9936856651	SMP	1	305.42	567.18	305.42	567.18	
9936865043	SMP	1	308.31	553.79	308.31	553.79	
9936873405	SMP	1	299.30	554.71	299.30	554.71	
9936881627	SMP	1	300.92	581.08	300.92	581.08	
9936890043	SMP	1	302.71	556.55	302.71	556.55	
9936898444	SMP	1	304.19	569.76	304.19	569.76	
9936906682	SMP	1	300.15	568.75	300.15	568.75	
9936914998	SMP	1	296.52	549.24	296.52	549.24	
9936923411	SMP	1	297.46	557.85	297.46	557.85	
9936931800	SMP	1	295.81	556.75	295.81	556.75	
9936940022	SMP	1	295.77	561.58	295.77	561.58	
9936948445	SMP	1	296.52	552.31	296.52	552.31	
9936956763	SMP	1	296.79	548.58	296.79	548.58	
9936965156	SMP	1	297.17	553.02	297.17	553.02	
9936973433	SMP	1	298.67	566.71	298.67	566.71	
9936981814	SMP	1	298.64	561.82	298.64	561.82	
9936990171	SMP	1	298.19	549.29	298.19	549.29	
9936998531	SMP	1	300.07	548.59	300.07	548.59	
9937006779	SMP	1	301.56	552.55	301.56	552.55	
9937015175	SMP	1	302.18	552.17	302.18	552.17	
9937023544	SMP	1	303.48	553.77	303.48	553.77	
9937031818	SMP	1	304.51	557.29	304.51	557.29	
9937040156	SMP	1	303.89	561.60	303.89	561.60	
9937048477	SMP	1	308.13	559.10	308.13	559.10	
9937056942	SMP	1	308.17	559.38	308.17	559.38	
9937065175	SMP	1	306.83	557.94	306.83	557.94	
9937073520	SMP	1	308.99	555.94	308.99	555.94	
9937081903	SMP	1	307.61	558.25	307.61	558.25	
9937090280	SMP	1	309.99	558.45	309.99	558.45	
9937098523	SMP	1	308.67	558.55	308.67	558.55	
9937106935	SMP	1	308.14	556.70	308.14	556.70	
9937115307	SMP	1	309.36	558.01	309.36	558.01	
9937123699	SMP	1	305.96	560.10	305.96	560.10	
9937131904	SMP	1	310.18	561.61	310.18	561.61	
9937140323	SMP	1	309.94	559.19	309.94	559.19	
9937148716	SMP	1	304.83	557.73	304.83	557.73	
9937156913	SMP	1	306.83	566.51	306.83	566.51	
9937165246	SMP	1	301.73	572.38	301.73	572.38	
9937173640	SMP	1	302.53	573.37	302.53	573.37	
9937182059	SMP	1	303.73	575.43	303.73	575.43	
9937190299	SMP	1	302.28	570.62	302.28	570.62	
9937198655	SMP	1	302.03	577.29	302.03	577.29	
9937207018	SMP	1	311.41	579.12	311.41	579.12	
9937215426	SMP	1	302.48	571.80	302.48	571.80	
9937223659	SMP	1	301.35	573.29	301.35	573.29	
9937232046	SMP	1	306.70	585.22	306.70	585.22	
9937240410	SMP	1	314.30	591.65	314.30	591.65	
9937248742	SMP	1	303.96	594.84	303.96	594.84	
9937257017	SMP	1	308.73	594.24	308.73	594.24	
9937265423	SMP	1	309.57	579.36	309.57	579.36	
9937273773	SMP	1	307.63	580.20	307.63	580.20	
9937282175	SMP	1	308.48	578.69	308.48	578.69	
9937290370	SMP	1	310.12	570.41	310.12	570.41	
9937298815	SMP	1	313.45	580.34	313.45	580.34	
9937307155	SMP	1	315.69	596.34	315.69	596.34	
9937315426	SMP	1	314.90	591.05	314.90	591.05	
9937323924	SMP	1	316.32	578.98	316.32	578.98	
9937332170	SMP	1	313.95	581.29	313.95	581.29	
9937340568	SMP	1	314.69	575.44	314.69	575.44	
9937348805	SMP	1	313.00	574.33	313.00	574.33	
9937357114	SMP	1	314.25	580.20	314.25	580.20	
9937365560	SMP	1	317.21	601.57	317.21	601.57	
9937373907	SMP	1	316.30	589.48	316.30	589.48	
9937382169	SMP	1	319.69	587.66	319.69	587.66	
9937390539	SMP	1	318.34	588.69	318.34	588.69	
9937398893	SMP	1	317.90	584.68	317.90	584.68	
9937407270	SMP	1	318.43	587.96	318.43	587.96	
9937415521	SMP	1	319.03	592.52	319.03	592.52	
9937423935	SMP	1	320.43	591.00	320.43	591.00	
9937432309	SMP	1	318.93	594.46	318.93	594.46	
9937440522	SMP	1	323.86	592.04	323.86	592.04	
9937448893	SMP	1	324.82	604.37	324.82	604.37	
9937457306	SMP	1	322.56	594.49	322.56	594.49	
9937465653	SMP	1	322.81	600.33	322.81	600.33	
9937473890	SMP	1	322.04	600.41	322.04	600.41	
9937482257	SMP	1	321.17	604.49	321.17	604.49	
9937490653	SMP	1	321.04	595.77	321.04	595.77	
9937499020	SMP	1	321.20	601.74	321.20	601.74	
9937507292	SMP	1	322.60	584.65	322.60	584.65	
9937515678	SMP	1	325.73	616.94	325.73	616.94	
9937524013	SMP	1	323.49	607.46	323.49	607.46	
9937532390	SMP	1	322.36	595.49	322.36	595.49	
9937540666	SMP	1	323.17	596.64	323.17	596.64	
9937549018	SMP	1	325.17	608.32	325.17	608.32	
9937557367	SMP	1	325.30	604.99	325.30	604.99	
9937565662	SMP	1	323.94	618.18	323.94	618.18	
9937573999	SMP	1	323.02	603.05	323.02	603.05	
9937582417	SMP	1	324.04	585.44	324.04	585.44	
9937590792	SMP	1	322.54	596.38	322.54	596.38	
9937599012	SMP	1	319.64	601.78	319.64	601.78	
9937607334	SMP	1	320.22	602.04	320.22	602.04	
9937615897	SMP	1	319.78	601.39	319.78	601.39	
9937624144	SMP	1	319.89	603.91	319.89	603.91	
9937632401	SMP	1	318.30	604.51	318.30	604.51	
9937640779	SMP	1	317.33	601.68	317.33	601.68	
9937649109	SMP	1	318.93	603.81	318.93	603.81	
9937657509	SMP	1	318.81	608.11	318.81	608.11	
9937665803	SMP	1	320.28	609.45	320.28	609.45	
9937674134	SMP	1	321.03	598.12	321.03	598.12	
9937682505	SMP	1	350.87	588.31	350.87	588.31	
9937690898	SMP	1	353.40	587.04	353.40	587.04	
9937699174	SMP	1	365.53	567.83	365.53	567.83	
9937707509	SMP	1	354.16	581.06	354.16	581.06	
9937715971	SMP	1	364.64	563.23	364.64	563.23	
9937724133	SMP	1	373.23	566.00	373.23	566.00	
9937732502	SMP	1	372.44	563.15	372.44	563.15	
9937740905	SMP	1	375.11	562.65	375.11	562.65	
9937749267	SMP	1	372.37	553.97	372.37	553.97	
9937757485	SMP	1	375.53	553.33	375.53	553.33	
9937765949	SMP	1	377.49	548.53	377.49	548.53	
9937774247	SMP	1	377.96	546.82	377.96	546.82	
9937782692	SMP	1	381.30	547.21	381.30	547.21	
9937790905	SMP	1	383.45	547.92	383.45	547.92	
9937799257	SMP	1	383.71	545.86	383.71	545.86	
9937807627	SMP	1	386.18	544.21	386.18	544.21	
9937815994	SMP	1	386.02	539.54	386.02	539.54	
9937824304	SMP	1	386.52	536.58	386.52	536.58	
9937832649	SMP	1	385.73	533.39	385.73	533.39	
9937841040	SMP	1	387.13	528.71	387.13	528.71	
9937849244	SMP	1	388.08	524.55	388.08	524.55	
9937857662	SMP	1	387.95	521.56	387.95	521.56	
9937866078	SMP	1	385.11	523.50	385.11	523.50	
9937874387	SMP	1	382.86	519.46	382.86	519.46	
9937882626	SMP	1	381.09	521.36	381.09	521.36	
9937891015	SMP	1	382.09	524.64	382.09	524.64	
9937899361	SMP	1	381.30	521.46	381.30	521.46	
9937907786	SMP	1	380.30	525.09	380.30	525.09	
9937915994	SMP	1	378.65	521.84	378.65	521.84	
9937924380	SMP	1	379.13	525.58	379.13	525.58	
9937932775	SMP	1	379.60	525.87	379.60	525.87	
9937941160	SMP	1	381.47	523.64	381.47	523.64	
9937949387	SMP	1	381.75	528.58	381.75	528.58	
9937957729	SMP	1	381.36	528.78	381.36	528.78	
9937966114	SMP	1	379.47	530.30	379.47	530.30	
9937974490	SMP	1	380.79	532.13	380.79	532.13	
9937982772	SMP	1	378.81	537.23	378.81	537.23	
9937991151	SMP	1	377.67	538.93	377.67	538.93	
9937999509	SMP	1	381.09	532.46	381.09	532.46	
9938007747	SMP	1	381.32	546.26	381.32	546.26	
9938016125	SMP	1	380.31	549.68	380.31	549.68	
9938024495	SMP	1	382.53	540.78	382.53	540.78	
9938032876	SMP	1	381.34	555.56	381.34	555.56	
9938041119	SMP	1	380.52	548.99	380.52	548.99	
9938049492	SMP	1	386.72	549.55	386.72	549.55	
9938057875	SMP	1	528.00	552.94	528.00	552.94	
9938066292	SMP	1	658.23	549.12	658.23	549.12	
9938074530	SMP	1	772.73	557.88	772.73	557.88	
9938082880	SMP	1	908.64	562.25	908.64	562.25	
9938091268	SMP	1	1031.79	556.58	1031.79	556.58	
9938099663	SMP	1	1155.92	549.38	1155.92	549.38	
9938107868	SMP	1	1241.06	549.19	1241.06	549.19	
9938116305	SMP	1	1284.62	558.81	1284.62	558.81	
9938124669	SMP	1	1282.99	552.12	1282.99	552.12	
9938132876	SMP	1	1286.05	550.13	1286.05	550.13	
9938141256	SMP	1	1297.46	550.51	1297.46	550.51	
9938149619	SMP	1	1300.29	553.39	1300.29	553.39	
9938158014	SMP	1	1307.08	557.41	1307.08	557.41	
9938166252	SMP	1	1300.54	562.68	1300.54	562.68	
9938174627	SMP	1	1300.07	550.14	1300.07	550.14	
9938183015	SMP	1	1299.46	549.48	1299.46	549.48	
9938191389	SMP	1	1299.20	554.43	1299.20	554.43	
9938199634	SMP	1	1296.66	550.43	1296.66	550.43	
9938207993	SMP	1	1298.89	553.01	1298.89	553.01	
