## [iView]
## Converted from:	H:\simpleImp\data\140502-20-L2-eye_data.idf
## Date:	02.05.2014 22:27:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24307                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-20-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18115171625	SMP	1	1368.66	551.26	1368.66	551.26	-1	
18115179978	SMP	1	1376.77	548.44	1376.77	548.44	-1	
18115188362	SMP	1	1368.26	541.24	1368.26	541.24	-1	
18115196719	SMP	1	1371.26	547.24	1371.26	547.24	-1	
18115204933	SMP	1	1364.27	554.14	1364.27	554.14	-1	
18115213343	SMP	1	1371.12	551.25	1371.12	551.25	-1	
18115221741	SMP	1	1369.87	551.35	1369.87	551.35	-1	
18115230097	SMP	1	1370.53	546.92	1370.53	546.92	-1	
18115238343	SMP	1	1370.58	545.52	1370.58	545.52	-1	
18115246703	SMP	1	1371.08	551.17	1371.08	551.17	-1	
18115255114	SMP	1	1373.07	547.17	1373.07	547.17	-1	
18115263478	SMP	1	1373.99	548.12	1373.99	548.12	-1	
18115271716	SMP	1	1372.85	541.73	1372.85	541.73	-1	
18115280034	SMP	1	1373.03	545.94	1373.03	545.94	-1	
18115288441	SMP	1	1371.77	543.78	1371.77	543.78	-1	
18115296747	SMP	1	1373.06	545.62	1373.06	545.62	-1	
18115305116	SMP	1	1371.15	552.78	1371.15	552.78	-1	
18115313652	SMP	1	1371.22	556.97	1371.22	556.97	-1	
18115321811	SMP	1	1375.32	546.52	1375.32	546.52	-1	
18115330047	SMP	1	1376.00	552.70	1376.00	552.70	-1	
18115338480	SMP	1	1368.20	563.89	1368.20	563.89	-1	
18115346824	SMP	1	1370.85	552.73	1370.85	552.73	-1	
18115355177	SMP	1	1371.20	552.09	1371.20	552.09	-1	
18115363470	SMP	1	1370.94	550.62	1370.94	550.62	-1	
18115371824	SMP	1	1372.61	551.15	1372.61	551.15	-1	
18115380241	SMP	1	1371.65	555.45	1371.65	555.45	-1	
18115388616	SMP	1	1369.02	542.25	1369.02	542.25	-1	
18115396872	SMP	1	1372.70	550.28	1372.70	550.28	-1	
18115405196	SMP	1	1372.99	556.14	1372.99	556.14	-1	
18115413638	SMP	1	1370.64	551.82	1370.64	551.82	-1	
18115421962	SMP	1	1367.11	551.05	1367.11	551.05	-1	
18115430178	SMP	1	1370.87	545.85	1370.87	545.85	-1	
18115438600	SMP	1	1368.82	546.14	1368.82	546.14	-1	
18115446952	SMP	1	1369.64	546.85	1369.64	546.85	-1	
18115455198	SMP	1	1368.51	554.17	1368.51	554.17	-1	
18115463634	SMP	1	1369.88	542.71	1369.88	542.71	-1	
18115471955	SMP	1	1371.46	545.25	1371.46	545.25	-1	
18115480342	SMP	1	1372.21	547.17	1372.21	547.17	-1	
18115488588	SMP	1	1368.81	543.99	1368.81	543.99	-1	
18115497004	SMP	1	1370.95	540.67	1370.95	540.67	-1	
18115505301	SMP	1	1374.66	540.81	1374.66	540.81	-1	
18115513726	SMP	1	1371.22	540.30	1371.22	540.30	-1	
18115521942	SMP	1	1370.54	549.14	1370.54	549.14	-1	
18115530316	SMP	1	1370.84	545.14	1370.84	545.14	-1	
18115538730	SMP	1	1366.69	555.40	1366.69	555.40	-1	
18115547105	SMP	1	1373.83	545.23	1373.83	545.23	-1	
18115555322	SMP	1	1374.21	552.81	1374.21	552.81	-1	
18115563793	SMP	1	1369.49	549.47	1369.49	549.47	-1	
18115572110	SMP	1	1372.89	551.42	1372.89	551.42	-1	
18115580335	SMP	1	1370.91	550.41	1370.91	550.41	-1	
18115588728	SMP	1	1370.49	553.84	1370.49	553.84	-1	
18115597139	SMP	1	1369.84	551.16	1369.84	551.16	-1	
18115605450	SMP	1	1371.57	555.06	1371.57	555.06	-1	
18115613706	SMP	1	1372.65	553.76	1372.65	553.76	-1	
18115622120	SMP	1	1365.26	556.08	1365.26	556.08	-1	
18115630438	SMP	1	1373.97	555.05	1373.97	555.05	-1	
18115638849	SMP	1	1373.09	552.13	1373.09	552.13	-1	
18115647076	SMP	1	1373.17	554.46	1373.17	554.46	-1	
18115655490	SMP	1	1376.73	549.80	1376.73	549.80	-1	
18115663817	SMP	1	1374.46	552.90	1374.46	552.90	-1	
18115672201	SMP	1	1376.08	556.47	1376.08	556.47	-1	
18115680436	SMP	1	1374.41	556.76	1374.41	556.76	-1	
18115688864	SMP	1	1376.58	555.04	1376.58	555.04	-1	
18115697194	SMP	1	1375.90	556.33	1375.90	556.33	-1	
18115705513	SMP	1	1377.31	556.03	1377.31	556.03	-1	
18115713831	SMP	1	1376.79	554.81	1376.79	554.81	-1	
18115722179	SMP	1	1376.40	557.73	1376.40	557.73	-1	
18115730788	SMP	1	1373.03	554.65	1373.03	554.65	-1	
18115738842	SMP	1	1372.64	555.46	1372.64	555.46	-1	
18115747195	SMP	1	1370.51	553.32	1370.51	553.32	-1	
18115755569	SMP	1	1370.25	554.17	1370.25	554.17	-1	
18115763974	SMP	1	1369.42	555.18	1369.42	555.18	-1	
18115772152	SMP	1	1369.02	554.83	1369.02	554.83	-1	
18115780604	SMP	1	1368.11	553.15	1368.11	553.15	-1	
18115788951	SMP	1	1370.44	554.29	1370.44	554.29	-1	
18115797322	SMP	1	1370.25	553.91	1370.25	553.91	-1	
18115805583	SMP	1	1371.78	553.96	1371.78	553.96	-1	
18115814025	SMP	1	1372.27	552.02	1372.27	552.02	-1	
18115822322	SMP	1	1375.97	553.77	1375.97	553.77	-1	
18115830525	SMP	1	1374.17	549.45	1374.17	549.45	-1	
18115838966	SMP	1	1379.38	552.49	1379.38	552.49	-1	
18115847316	SMP	1	1376.61	553.53	1376.61	553.53	-1	
18115855698	SMP	1	1376.68	554.02	1376.68	554.02	-1	
18115863945	SMP	1	1379.00	525.13	1379.00	525.13	-1	
18115872326	SMP	1	1376.48	468.76	1376.48	468.76	-1	
18115880648	SMP	1	1373.79	442.02	1373.79	442.02	-1	
18115889086	SMP	1	1377.26	458.85	1377.26	458.85	-1	
18115897354	SMP	1	1377.58	451.91	1377.58	451.91	-1	
18115905702	SMP	1	1376.21	442.11	1376.21	442.11	-1	
18115914070	SMP	1	1376.99	437.11	1376.99	437.11	-1	
18115922430	SMP	1	1382.99	442.43	1382.99	442.43	-1	
18115930681	SMP	1	1381.23	445.94	1381.23	445.94	-1	
18115939082	SMP	1	1377.34	453.72	1377.34	453.72	-1	
18115947481	SMP	1	1373.09	446.04	1373.09	446.04	-1	
18115955817	SMP	1	1375.22	447.60	1375.22	447.60	-1	
18115964075	SMP	1	1371.45	444.72	1371.45	444.72	-1	
18115972504	SMP	1	1371.89	447.94	1371.89	447.94	-1	
18115980843	SMP	1	1372.58	447.21	1372.58	447.21	-1	
18115989065	SMP	1	1370.57	444.13	1370.57	444.13	-1	
18115997437	SMP	1	1372.05	447.57	1372.05	447.57	-1	
18116005816	SMP	1	1369.41	457.42	1369.41	457.42	-1	
18116014191	SMP	1	1367.12	457.15	1367.12	457.15	-1	
18116022481	SMP	1	1364.47	459.37	1364.47	459.37	-1	
18116030802	SMP	1	1364.20	461.89	1364.20	461.89	-1	
18116039204	SMP	1	1365.10	465.55	1365.10	465.55	-1	
18116047558	SMP	1	1364.76	461.17	1364.76	461.17	-1	
18116055863	SMP	1	1367.19	467.20	1367.19	467.20	-1	
18116064212	SMP	1	1366.64	467.32	1366.64	467.32	-1	
18116072598	SMP	1	1366.01	465.13	1366.01	465.13	-1	
18116080942	SMP	1	1364.75	468.60	1364.75	468.60	-1	
18116089212	SMP	1	1364.45	469.03	1364.45	469.03	-1	
18116097638	SMP	1	1362.80	470.80	1362.80	470.80	-1	
18116105994	SMP	1	1364.12	468.89	1364.12	468.89	-1	
18116114199	SMP	1	1364.78	467.05	1364.78	467.05	-1	
18116122513	SMP	1	1365.45	463.33	1365.45	463.33	-1	
18116130950	SMP	1	1365.11	463.47	1365.11	463.47	-1	
18116139354	SMP	1	1364.77	463.31	1364.77	463.31	-1	
18116147562	SMP	1	1364.43	461.62	1364.43	461.62	-1	
18116155931	SMP	1	1363.91	461.61	1363.91	461.61	-1	
18116164312	SMP	1	1364.19	464.25	1364.19	464.25	-1	
18116172718	SMP	1	1364.74	465.05	1364.74	465.05	-1	
18116180971	SMP	1	1364.43	467.36	1364.43	467.36	-1	
18116189347	SMP	1	1365.72	467.49	1365.72	467.49	-1	
18116197684	SMP	1	1366.16	466.21	1366.16	466.21	-1	
18116206059	SMP	1	1368.11	463.53	1368.11	463.53	-1	
18116214329	SMP	1	1373.20	466.54	1373.20	466.54	-1	
18116222686	SMP	1	1372.00	462.73	1372.00	462.73	-1	
18116231080	SMP	1	1372.16	464.82	1372.16	464.82	-1	
18116239322	SMP	1	1371.80	459.62	1371.80	459.62	-1	
18116247680	SMP	1	1373.48	462.14	1373.48	462.14	-1	
18116256055	SMP	1	1373.15	464.04	1373.15	464.04	-1	
18116264470	SMP	1	1372.55	464.06	1372.55	464.06	-1	
18116272690	SMP	1	1373.17	464.81	1373.17	464.81	-1	
18116281046	SMP	1	1369.36	466.50	1369.36	466.50	-1	
18116289588	SMP	1	1372.87	464.01	1372.87	464.01	-1	
18116297835	SMP	1	1374.15	462.36	1374.15	462.36	-1	
18116306077	SMP	1	1371.60	464.63	1371.60	464.63	-1	
18116314447	SMP	1	1369.86	466.11	1369.86	466.11	-1	
18116322811	SMP	1	1368.30	463.97	1368.30	463.97	-1	
18116331176	SMP	1	1367.51	466.57	1367.51	466.57	-1	
18116339439	SMP	1	1364.21	469.18	1364.21	469.18	-1	
18116347806	SMP	1	1366.10	470.36	1366.10	470.36	-1	
18116356201	SMP	1	1363.16	474.09	1363.16	474.09	-1	
18116364509	SMP	1	1294.97	475.17	1294.97	475.17	-1	
18116372842	SMP	1	1115.37	500.20	1115.37	500.20	-1	
18116381195	SMP	1	974.02	517.94	974.02	517.94	-1	
18116389580	SMP	1	888.81	498.71	888.81	498.71	-1	
18116397813	SMP	1	761.54	549.56	761.54	549.56	-1	
18116406175	SMP	1	634.08	548.84	634.08	548.84	-1	
18116414505	SMP	1	547.57	562.05	547.57	562.05	-1	
18116422976	SMP	1	465.09	548.19	465.09	548.19	-1	
18116431164	SMP	1	489.21	551.93	489.21	551.93	-1	
18116439592	SMP	1	485.39	556.48	485.39	556.48	-1	
18116447931	SMP	1	469.19	561.48	469.19	561.48	-1	
18116456351	SMP	1	452.71	567.53	452.71	567.53	-1	
18116464580	SMP	1	478.42	562.60	478.42	562.60	-1	
18116472928	SMP	1	476.20	562.85	476.20	562.85	-1	
18116481316	SMP	1	476.00	568.80	476.00	568.80	-1	
18116489671	SMP	1	473.39	562.74	473.39	562.74	-1	
18116497930	SMP	1	472.95	562.53	472.95	562.53	-1	
18116506326	SMP	1	475.38	563.67	475.38	563.67	-1	
18116514691	SMP	1	476.98	566.28	476.98	566.28	-1	
18116522892	SMP	1	470.49	566.73	470.49	566.73	-1	
18116531310	SMP	1	474.11	564.34	474.11	564.34	-1	
18116539723	SMP	1	475.58	567.60	475.58	567.60	-1	
18116548053	SMP	1	477.68	569.30	477.68	569.30	-1	
18116556259	SMP	1	473.32	572.26	473.32	572.26	-1	
18116564725	SMP	1	474.78	564.19	474.78	564.19	-1	
18116573046	SMP	1	474.21	559.46	474.21	559.46	-1	
18116581495	SMP	1	476.47	562.46	476.47	562.46	-1	
18116589719	SMP	1	474.78	571.08	474.78	571.08	-1	
18116598023	SMP	1	476.86	573.67	476.86	573.67	-1	
18116606436	SMP	1	472.84	573.25	472.84	573.25	-1	
18116614816	SMP	1	474.49	582.98	474.49	582.98	-1	
18116623053	SMP	1	476.37	583.21	476.37	583.21	-1	
18116631423	SMP	1	477.96	590.77	477.96	590.77	-1	
18116639830	SMP	1	482.58	593.62	482.58	593.62	-1	
18116648085	SMP	1	484.37	595.39	484.37	595.39	-1	
18116656416	SMP	1	481.70	598.46	481.70	598.46	-1	
18116664809	SMP	1	482.74	596.79	482.74	596.79	-1	
18116673176	SMP	1	483.37	584.18	483.37	584.18	-1	
18116681447	SMP	1	480.00	591.62	480.00	591.62	-1	
18116689826	SMP	1	486.51	590.64	486.51	590.64	-1	
18116698195	SMP	1	483.09	580.95	483.09	580.95	-1	
18116706597	SMP	1	487.30	592.33	487.30	592.33	-1	
18116714786	SMP	1	491.25	577.48	491.25	577.48	-1	
18116723146	SMP	1	486.34	584.46	486.34	584.46	-1	
18116731545	SMP	1	485.64	581.59	485.64	581.59	-1	
18116739955	SMP	1	487.73	576.79	487.73	576.79	-1	
18116748195	SMP	1	486.76	578.61	486.76	578.61	-1	
18116756549	SMP	1	489.33	578.90	489.33	578.90	-1	
18116764921	SMP	1	491.28	577.83	491.28	577.83	-1	
18116773349	SMP	1	488.73	578.82	488.73	578.82	-1	
18116781586	SMP	1	488.24	576.81	488.24	576.81	-1	
18116790001	SMP	1	487.38	579.17	487.38	579.17	-1	
18116798259	SMP	1	486.60	578.47	486.60	578.47	-1	
18116806550	SMP	1	487.25	578.59	487.25	578.59	-1	
18116814900	SMP	1	488.41	573.96	488.41	573.96	-1	
18116823350	SMP	1	487.98	570.87	487.98	570.87	-1	
18116831671	SMP	1	486.26	566.20	486.26	566.20	-1	
18116839955	SMP	1	482.27	562.65	482.27	562.65	-1	
18116848269	SMP	1	485.15	572.66	485.15	572.66	-1	
18116856720	SMP	1	484.29	569.92	484.29	569.92	-1	
18116865055	SMP	1	485.20	577.84	485.20	577.84	-1	
18116873295	SMP	1	485.60	569.57	485.60	569.57	-1	
18116881659	SMP	1	486.21	564.50	486.21	564.50	-1	
18116890069	SMP	1	483.96	563.29	483.96	563.29	-1	
18116898526	SMP	1	477.99	559.28	477.99	559.28	-1	
18116906700	SMP	1	470.92	557.03	470.92	557.03	-1	
18116915078	SMP	1	485.63	555.93	485.63	555.93	-1	
18116923418	SMP	1	479.25	550.30	479.25	550.30	-1	
18116931713	SMP	1	479.63	548.98	479.63	548.98	-1	
18116940082	SMP	1	478.86	552.20	478.86	552.20	-1	
18116948420	SMP	1	476.93	551.86	476.93	551.86	-1	
18116956789	SMP	1	477.03	546.99	477.03	546.99	-1	
18116965064	SMP	1	475.41	541.84	475.41	541.84	-1	
18116973383	SMP	1	479.41	532.20	479.41	532.20	-1	
18116981852	SMP	1	474.91	532.46	474.91	532.46	-1	
18116990167	SMP	1	473.57	538.55	473.57	538.55	-1	
18116998428	SMP	1	472.40	538.48	472.40	538.48	-1	
18117006815	SMP	1	470.33	545.01	470.33	545.01	-1	
18117015204	SMP	1	471.43	542.00	471.43	542.00	-1	
18117023528	SMP	1	472.80	541.24	472.80	541.24	-1	
18117031816	SMP	1	474.22	538.25	474.22	538.25	-1	
18117040206	SMP	1	470.67	539.59	470.67	539.59	-1	
18117048546	SMP	1	471.50	532.25	471.50	532.25	-1	
18117056796	SMP	1	468.54	534.79	468.54	534.79	-1	
18117065200	SMP	1	463.06	535.68	463.06	535.68	-1	
18117073684	SMP	1	466.35	533.57	466.35	533.57	-1	
18117081879	SMP	1	464.27	531.86	464.27	531.86	-1	
18117090183	SMP	1	470.20	534.62	470.20	534.62	-1	
18117098545	SMP	1	470.72	531.84	470.72	531.84	-1	
18117106897	SMP	1	472.53	528.11	472.53	528.11	-1	
18117115305	SMP	1	469.55	528.20	469.55	528.20	-1	
18117123527	SMP	1	469.55	528.28	469.55	528.28	-1	
18117131912	SMP	1	469.65	527.34	469.65	527.34	-1	
18117140298	SMP	1	466.91	529.08	466.91	529.08	-1	
18117148709	SMP	1	467.84	525.89	467.84	525.89	-1	
18117156921	SMP	1	467.67	523.29	467.67	523.29	-1	
18117165312	SMP	1	469.86	522.93	469.86	522.93	-1	
18117173699	SMP	1	475.61	525.55	475.61	525.55	-1	
18117182064	SMP	1	473.64	522.53	473.64	522.53	-1	
18117190330	SMP	1	475.66	521.73	475.66	521.73	-1	
18117198646	SMP	1	472.83	520.96	472.83	520.96	-1	
18117207060	SMP	1	467.85	519.01	467.85	519.01	-1	
18117215275	SMP	1	471.69	519.41	471.69	519.41	-1	
18117223692	SMP	1	467.67	519.79	467.67	519.79	-1	
18117232043	SMP	1	474.80	518.50	474.80	518.50	-1	
18117240425	SMP	1	478.60	520.05	478.60	520.05	-1	
18117248661	SMP	1	476.51	520.92	476.51	520.92	-1	
18117257055	SMP	1	477.19	522.26	477.19	522.26	-1	
18117265532	SMP	1	471.74	522.68	471.74	522.68	-1	
18117273763	SMP	1	469.77	524.67	469.77	524.67	-1	
18117282055	SMP	1	471.71	524.71	471.71	524.71	-1	
18117290448	SMP	1	474.85	526.28	474.85	526.28	-1	
18117298778	SMP	1	478.26	531.41	478.26	531.41	-1	
18117307187	SMP	1	476.59	531.08	476.59	531.08	-1	
18117315442	SMP	1	477.80	530.26	477.80	530.26	-1	
18117323732	SMP	1	476.76	528.38	476.76	528.38	-1	
18117332191	SMP	1	477.44	527.59	477.44	527.59	-1	
18117340453	SMP	1	475.40	533.05	475.40	533.05	-1	
18117348766	SMP	1	476.78	537.82	476.78	537.82	-1	
18117357163	SMP	1	479.22	537.28	479.22	537.28	-1	
18117365539	SMP	1	480.03	535.86	480.03	535.86	-1	
18117373731	SMP	1	479.85	533.29	479.85	533.29	-1	
18117382200	SMP	1	482.39	534.46	482.39	534.46	-1	
18117390584	SMP	1	628.48	534.39	628.48	534.39	-1	
18117398887	SMP	1	760.14	518.79	760.14	518.79	-1	
18117407158	SMP	1	885.33	498.55	885.33	498.55	-1	
18117415566	SMP	1	996.08	512.35	996.08	512.35	-1	
18117423916	SMP	1	1143.28	514.75	1143.28	514.75	-1	
18117432268	SMP	1	1365.90	529.01	1365.90	529.01	-1	
18117440550	SMP	1	1440.89	561.99	1440.89	561.99	-1	
18117448909	SMP	1	1420.91	591.86	1420.91	591.86	-1	
18117457281	SMP	1	1389.72	568.72	1389.72	568.72	-1	
18117465572	SMP	1	1429.66	583.43	1429.66	583.43	-1	
18117473891	SMP	1	1476.04	527.03	1476.04	527.03	-1	
18117482285	SMP	1	1459.15	551.64	1459.15	551.64	-1	
18117490686	SMP	1	1416.07	508.62	1416.07	508.62	-1	
18117498938	SMP	1	1373.66	505.70	1373.66	505.70	-1	
18117507245	SMP	1	1373.41	503.51	1373.41	503.51	-1	
18117515684	SMP	1	1383.07	493.08	1383.07	493.08	-1	
18117524072	SMP	1	1372.06	488.95	1372.06	488.95	-1	
18117532284	SMP	1	1368.27	487.59	1368.27	487.59	-1	
18117540708	SMP	1	1360.54	480.97	1360.54	480.97	-1	
18117549040	SMP	1	1358.88	481.72	1358.88	481.72	-1	
18117557388	SMP	1	1358.27	480.90	1358.27	480.90	-1	
18117565664	SMP	1	1354.08	470.26	1354.08	470.26	-1	
18117574088	SMP	1	1354.11	472.52	1354.11	472.52	-1	
18117582394	SMP	1	1350.83	470.73	1350.83	470.73	-1	
18117590818	SMP	1	1351.62	464.77	1351.62	464.77	-1	
18117599001	SMP	1	1349.19	462.27	1349.19	462.27	-1	
18117607414	SMP	1	1347.10	460.08	1347.10	460.08	-1	
18117615786	SMP	1	1345.68	460.48	1345.68	460.48	-1	
18117624082	SMP	1	1344.04	462.25	1344.04	462.25	-1	
18117632417	SMP	1	1344.65	463.77	1344.65	463.77	-1	
18117640818	SMP	1	1344.46	463.45	1344.46	463.45	-1	
18117649162	SMP	1	1344.51	460.83	1344.51	460.83	-1	
18117657454	SMP	1	1345.72	463.44	1345.72	463.44	-1	
18117665812	SMP	1	1346.77	461.23	1346.77	461.23	-1	
18117674163	SMP	1	1348.65	459.70	1348.65	459.70	-1	
18117682543	SMP	1	1348.45	459.66	1348.45	459.66	-1	
18117690787	SMP	1	1348.99	461.16	1348.99	461.16	-1	
18117699175	SMP	1	1349.09	462.70	1349.09	462.70	-1	
18117707558	SMP	1	1350.04	463.90	1350.04	463.90	-1	
18117715931	SMP	1	1351.10	463.20	1351.10	463.20	-1	
18117724162	SMP	1	1347.36	457.45	1347.36	457.45	-1	
18117732555	SMP	1	1349.18	462.25	1349.18	462.25	-1	
18117740943	SMP	1	1369.26	466.56	1369.26	466.56	-1	
18117749131	SMP	1	1372.83	487.88	1372.83	487.88	-1	
18117757543	SMP	1	1364.51	483.32	1364.51	483.32	-1	
18117765930	SMP	1	1364.19	476.32	1364.19	476.32	-1	
18117774288	SMP	1	1372.34	481.30	1372.34	481.30	-1	
18117782579	SMP	1	1372.84	492.44	1372.84	492.44	-1	
18117790969	SMP	1	1369.29	493.71	1369.29	493.71	-1	
18117799289	SMP	1	1379.42	493.19	1379.42	493.19	-1	
18117807664	SMP	1	1377.12	491.47	1377.12	491.47	-1	
18117815930	SMP	1	1376.54	494.61	1376.54	494.61	-1	
18117824281	SMP	1	1377.34	497.53	1377.34	497.53	-1	
18117832653	SMP	1	1374.64	498.76	1374.64	498.76	-1	
18117841061	SMP	1	1373.52	496.40	1373.52	496.40	-1	
18117849250	SMP	1	1372.67	496.60	1372.67	496.60	-1	
18117857636	SMP	1	1371.75	502.24	1371.75	502.24	-1	
18117866060	SMP	1	1373.62	502.52	1373.62	502.52	-1	
18117874282	SMP	1	1372.78	501.25	1372.78	501.25	-1	
18117882648	SMP	1	1375.67	499.10	1375.67	499.10	-1	
18117891056	SMP	1	1372.58	500.03	1372.58	500.03	-1	
18117899436	SMP	1	1368.89	504.05	1368.89	504.05	-1	
18117907621	SMP	1	1370.76	503.25	1370.76	503.25	-1	
18117916054	SMP	1	1376.58	503.10	1376.58	503.10	-1	
18117924407	SMP	1	1381.15	499.86	1381.15	499.86	-1	
18117932746	SMP	1	1371.68	498.01	1371.68	498.01	-1	
18117941033	SMP	1	1372.07	500.24	1372.07	500.24	-1	
18117949407	SMP	1	1373.05	499.04	1373.05	499.04	-1	
18117957775	SMP	1	1382.19	498.72	1382.19	498.72	-1	
18117966160	SMP	1	1384.86	498.27	1384.86	498.27	-1	
18117974409	SMP	1	1370.63	500.32	1370.63	500.32	-1	
18117982776	SMP	1	1373.80	500.94	1373.80	500.94	-1	
18117991155	SMP	1	1377.83	503.17	1377.83	503.17	-1	
18117999559	SMP	1	1379.57	505.58	1379.57	505.58	-1	
18118007790	SMP	1	1377.21	504.38	1377.21	504.38	-1	
18118016175	SMP	1	1377.41	503.17	1377.41	503.17	-1	
18118024587	SMP	1	1381.42	504.78	1381.42	504.78	-1	
18118032776	SMP	1	1382.33	505.98	1382.33	505.98	-1	
18118041187	SMP	1	1380.88	512.82	1380.88	512.82	-1	
18118049645	SMP	1	1385.80	506.34	1385.80	506.34	-1	
18118057948	SMP	1	1371.44	515.29	1371.44	515.29	-1	
18118066151	SMP	1	1379.65	548.66	1379.65	548.66	-1	
18118074527	SMP	1	1376.53	526.47	1376.53	526.47	-1	
18118082904	SMP	1	1381.89	522.21	1381.89	522.21	-1	
18118091302	SMP	1	1378.76	512.70	1378.76	512.70	-1	
18118099549	SMP	1	1375.18	525.24	1375.18	525.24	-1	
18118107930	SMP	1	1377.25	537.13	1377.25	537.13	-1	
18118116307	SMP	1	1374.24	535.66	1374.24	535.66	-1	
18118124690	SMP	1	1378.93	538.47	1378.93	538.47	-1	
18118132911	SMP	1	1377.00	538.73	1377.00	538.73	-1	
18118141318	SMP	1	1372.09	542.53	1372.09	542.53	-1	
18118149661	SMP	1	1371.83	544.57	1371.83	544.57	-1	
18118157896	SMP	1	1373.94	536.74	1373.94	536.74	-1	
18118166298	SMP	1	1375.87	538.05	1375.87	538.05	-1	
18118174693	SMP	1	1369.00	539.13	1369.00	539.13	-1	
18118183044	SMP	1	1373.55	537.75	1373.55	537.75	-1	
18118191294	SMP	1	1376.78	542.22	1376.78	542.22	-1	
18118199629	SMP	1	1374.53	545.60	1374.53	545.60	-1	
18118208038	SMP	1	1374.92	547.16	1374.92	547.16	-1	
18118216434	SMP	1	1374.33	543.75	1374.33	543.75	-1	
18118224757	SMP	1	1370.17	547.63	1370.17	547.63	-1	
18118233016	SMP	1	1376.68	557.34	1376.68	557.34	-1	
18118241602	SMP	1	1373.41	545.61	1373.41	545.61	-1	
18118249767	SMP	1	1366.93	564.64	1366.93	564.64	-1	
18118257993	SMP	1	1373.22	565.02	1373.22	565.02	-1	
18118266431	SMP	1	1372.99	558.52	1372.99	558.52	-1	
18118274755	SMP	1	1374.85	559.37	1374.85	559.37	-1	
18118283020	SMP	1	1369.41	567.34	1369.41	567.34	-1	
18118291429	SMP	1	1366.36	571.07	1366.36	571.07	-1	
18118299792	SMP	1	1368.74	567.25	1368.74	567.25	-1	
18118308172	SMP	1	1366.83	569.30	1366.83	569.30	-1	
18118316408	SMP	1	1368.00	566.38	1368.00	566.38	-1	
18118324787	SMP	1	1367.44	568.02	1367.44	568.02	-1	
18118333139	SMP	1	1365.07	569.19	1365.07	569.19	-1	
18118341568	SMP	1	1364.82	569.85	1364.82	569.85	-1	
18118349769	SMP	1	1362.79	568.76	1362.79	568.76	-1	
18118358142	SMP	1	1363.75	568.50	1363.75	568.50	-1	
18118366518	SMP	1	1363.69	567.72	1363.69	567.72	-1	
18118374895	SMP	1	1364.76	565.15	1364.76	565.15	-1	
18118383141	SMP	1	1368.81	562.94	1368.81	562.94	-1	
18118391547	SMP	1	1371.18	560.44	1371.18	560.44	-1	
18118399889	SMP	1	1369.47	558.15	1369.47	558.15	-1	
18118408287	SMP	1	1370.73	559.98	1370.73	559.98	-1	
18118416552	SMP	1	1373.10	557.88	1373.10	557.88	-1	
18118424899	SMP	1	1372.37	553.24	1372.37	553.24	-1	
18118433279	SMP	1	1371.86	551.08	1371.86	551.08	-1	
18118441542	SMP	1	1375.54	550.06	1375.54	550.06	-1	
18118449862	SMP	1	1376.06	549.86	1376.06	549.86	-1	
18118458315	SMP	1	1374.92	550.01	1374.92	550.01	-1	
18118466627	SMP	1	1375.45	549.89	1375.45	549.89	-1	
18118474869	SMP	1	1374.11	548.69	1374.11	548.69	-1	
18118483272	SMP	1	1372.80	548.01	1372.80	548.01	-1	
18118491620	SMP	1	1371.21	549.23	1371.21	549.23	-1	
18118500040	SMP	1	1372.48	548.33	1372.48	548.33	-1	
18118508298	SMP	1	1372.56	549.97	1372.56	549.97	-1	
18118516674	SMP	1	1372.89	555.25	1372.89	555.25	-1	
18118525019	SMP	1	1375.69	556.00	1375.69	556.00	-1	
18118533465	SMP	1	1375.74	555.99	1375.74	555.99	-1	
18118541684	SMP	1	1376.21	560.37	1376.21	560.37	-1	
18118550016	SMP	1	1376.56	565.62	1376.56	565.62	-1	
18118558391	SMP	1	1374.53	570.10	1374.53	570.10	-1	
18118566648	SMP	1	1373.61	575.69	1373.61	575.69	-1	
18118575016	SMP	1	1371.20	573.72	1371.20	573.72	-1	
18118583399	SMP	1	1372.04	579.29	1372.04	579.29	-1	
18118591809	SMP	1	1368.65	585.17	1368.65	585.17	-1	
18118599986	SMP	1	1368.33	586.94	1368.33	586.94	-1	
18118608426	SMP	1	1367.71	583.53	1367.71	583.53	-1	
18118616780	SMP	1	1367.92	578.18	1367.92	578.18	-1	
