## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140701-02-L1-eye_data.idf
## Date:	01.07.2014 18:28:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44029                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140701-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3037932591	SMP	1	863.81	585.94	863.81	585.94	
3037940970	SMP	1	863.71	584.64	863.71	584.64	
3037949339	SMP	1	863.74	586.58	863.74	586.58	
3037957672	SMP	1	864.73	584.62	864.73	584.62	
3037966049	SMP	1	864.09	588.72	864.09	588.72	
3037974350	SMP	1	864.27	592.36	864.27	592.36	
3037982835	SMP	1	863.86	585.34	863.86	585.34	
3037990956	SMP	1	862.22	586.84	862.22	586.84	
3037999345	SMP	1	864.36	584.44	864.36	584.44	
3038007691	SMP	1	864.39	591.24	864.39	591.24	
3038016125	SMP	1	865.86	591.41	865.86	591.41	
3038024363	SMP	1	864.77	591.95	864.77	591.95	
3038032678	SMP	1	865.79	594.13	865.79	594.13	
3038041071	SMP	1	865.26	597.63	865.26	597.63	
3038049453	SMP	1	864.83	598.11	864.83	598.11	
3038057684	SMP	1	863.42	599.99	863.42	599.99	
3038066091	SMP	1	835.29	592.76	835.29	592.76	
3038074444	SMP	1	673.04	594.64	673.04	594.64	
3038082849	SMP	1	575.59	578.30	575.59	578.30	
3038091636	SMP	1	512.03	578.34	512.03	578.34	
3038099475	SMP	1	441.05	502.12	441.05	502.12	
3038107823	SMP	1	422.69	506.68	422.69	506.68	
3038116006	SMP	1	420.65	500.14	420.65	500.14	
3038124977	SMP	1	422.73	496.60	422.73	496.60	
3038132839	SMP	1	417.18	535.73	417.18	535.73	
3038141209	SMP	1	418.41	514.13	418.41	514.13	
3038149466	SMP	1	420.06	505.10	420.06	505.10	
3038157824	SMP	1	418.06	513.95	418.06	513.95	
3038166217	SMP	1	419.10	523.80	419.10	523.80	
3038174594	SMP	1	421.68	510.40	421.68	510.40	
3038182851	SMP	1	420.14	514.64	420.14	514.64	
3038191177	SMP	1	419.31	510.03	419.31	510.03	
3038199557	SMP	1	419.44	511.81	419.44	511.81	
3038207935	SMP	1	423.34	510.77	423.34	510.77	
3038216186	SMP	1	418.86	512.40	418.86	512.40	
3038224872	SMP	1	421.14	511.33	421.14	511.33	
3038232893	SMP	1	419.65	514.96	419.65	514.96	
3038241184	SMP	1	420.82	518.22	420.82	518.22	
3038249551	SMP	1	421.75	518.15	421.75	518.15	
3038258337	SMP	1	419.78	518.16	419.78	518.16	
3038266344	SMP	1	419.29	519.87	419.29	519.87	
3038274599	SMP	1	421.54	520.77	421.54	520.77	
3038282931	SMP	1	423.74	518.74	423.74	518.74	
3038291316	SMP	1	423.97	525.01	423.97	525.01	
3038299710	SMP	1	422.99	523.55	422.99	523.55	
3038307949	SMP	1	424.95	525.19	424.95	525.19	
3038316316	SMP	1	425.71	522.81	425.71	522.81	
3038324664	SMP	1	426.60	523.67	426.60	523.67	
3038333127	SMP	1	427.44	523.25	427.44	523.25	
3038341359	SMP	1	441.76	525.21	441.76	525.21	
3038349706	SMP	1	594.49	588.39	594.49	588.39	
3038358054	SMP	1	679.84	624.08	679.84	624.08	
3038366458	SMP	1	639.76	627.04	639.76	627.04	
3038374719	SMP	1	624.35	564.52	624.35	564.52	
3038383036	SMP	1	673.62	577.47	673.62	577.47	
3038391473	SMP	1	678.65	598.65	678.65	598.65	
3038399733	SMP	1	679.10	618.29	679.10	618.29	
3038408053	SMP	1	663.05	607.46	663.05	607.46	
3038416466	SMP	1	671.65	605.25	671.65	605.25	
3038424837	SMP	1	669.94	602.71	669.94	602.71	
3038433072	SMP	1	670.47	601.47	670.47	601.47	
3038441433	SMP	1	677.16	602.45	677.16	602.45	
3038449755	SMP	1	672.72	596.64	672.72	596.64	
3038458171	SMP	1	675.31	597.12	675.31	597.12	
3038466429	SMP	1	675.50	597.74	675.50	597.74	
3038474851	SMP	1	673.48	595.84	673.48	595.84	
3038483176	SMP	1	670.60	589.25	670.60	589.25	
3038491599	SMP	1	668.12	593.19	668.12	593.19	
3038499846	SMP	1	666.85	588.49	666.85	588.49	
3038508160	SMP	1	667.65	588.30	667.65	588.30	
3038516600	SMP	1	663.82	585.20	663.82	585.20	
3038524807	SMP	1	667.14	587.35	667.14	587.35	
3038533245	SMP	1	665.41	587.85	665.41	587.85	
3038541542	SMP	1	664.28	589.41	664.28	589.41	
3038549963	SMP	1	663.64	591.41	663.64	591.41	
3038558176	SMP	1	665.11	596.02	665.11	596.02	
3038566569	SMP	1	663.96	598.85	663.96	598.85	
3038574963	SMP	1	672.36	592.68	672.36	592.68	
3038583293	SMP	1	674.48	590.20	674.48	590.20	
3038591573	SMP	1	678.92	585.34	678.92	585.34	
3038599957	SMP	1	679.70	587.21	679.70	587.21	
3038608272	SMP	1	678.30	591.58	678.30	591.58	
3038616704	SMP	1	679.35	591.75	679.35	591.75	
3038624966	SMP	1	677.16	592.52	677.16	592.52	
3038633323	SMP	1	674.09	594.80	674.09	594.80	
3038641714	SMP	1	679.00	598.90	679.00	598.90	
3038649922	SMP	1	678.32	604.15	678.32	604.15	
3038658318	SMP	1	683.75	602.84	683.75	602.84	
3038666706	SMP	1	680.16	602.99	680.16	602.99	
3038675086	SMP	1	678.50	601.93	678.50	601.93	
3038683289	SMP	1	681.54	601.18	681.54	601.18	
3038691721	SMP	1	681.01	605.93	681.01	605.93	
3038700069	SMP	1	682.07	599.47	682.07	599.47	
3038708455	SMP	1	680.32	600.26	680.32	600.26	
3038716671	SMP	1	682.30	598.26	682.30	598.26	
3038725080	SMP	1	684.09	596.45	684.09	596.45	
3038733458	SMP	1	682.56	594.15	682.56	594.15	
3038741842	SMP	1	682.76	591.72	682.76	591.72	
3038750072	SMP	1	681.05	591.81	681.05	591.81	
3038758408	SMP	1	681.06	588.81	681.06	588.81	
3038766914	SMP	1	748.56	588.21	748.56	588.21	
3038775205	SMP	1	919.22	586.17	919.22	586.17	
3038783420	SMP	1	1012.13	538.18	1012.13	538.18	
3038791821	SMP	1	996.56	542.83	996.56	542.83	
3038800175	SMP	1	972.41	563.39	972.41	563.39	
3038808382	SMP	1	971.76	539.65	971.76	539.65	
3038816836	SMP	1	983.57	535.94	983.57	535.94	
3038825180	SMP	1	986.48	536.33	986.48	536.33	
3038834040	SMP	1	984.40	533.41	984.40	533.41	
3038841804	SMP	1	985.57	530.19	985.57	530.19	
3038850202	SMP	1	987.14	534.96	987.14	534.96	
3038858553	SMP	1	994.20	534.47	994.20	534.47	
3038866948	SMP	1	990.54	531.17	990.54	531.17	
3038875210	SMP	1	994.34	532.90	994.34	532.90	
3038883540	SMP	1	994.27	528.68	994.27	528.68	
3038891996	SMP	1	992.88	523.14	992.88	523.14	
3038900343	SMP	1	994.23	522.09	994.23	522.09	
3038908564	SMP	1	993.95	519.47	993.95	519.47	
3038916923	SMP	1	993.80	518.89	993.80	518.89	
3038925306	SMP	1	992.56	518.94	992.56	518.94	
3038933573	SMP	1	992.15	520.75	992.15	520.75	
3038941915	SMP	1	991.32	513.83	991.32	513.83	
3038950372	SMP	1	989.78	512.02	989.78	512.02	
3038958662	SMP	1	989.41	509.59	989.41	509.59	
3038966962	SMP	1	989.23	509.32	989.23	509.32	
3038975319	SMP	1	988.91	509.90	988.91	509.90	
3038983679	SMP	1	990.75	512.67	990.75	512.67	
3038992075	SMP	1	992.24	516.93	992.24	516.93	
3039000330	SMP	1	993.67	519.28	993.67	519.28	
3039008669	SMP	1	991.88	523.45	991.88	523.45	
3039017076	SMP	1	994.19	529.27	994.19	529.27	
3039025458	SMP	1	997.57	530.52	997.57	530.52	
3039033696	SMP	1	998.37	533.05	998.37	533.05	
3039042043	SMP	1	998.49	535.89	998.49	535.89	
3039050421	SMP	1	997.42	538.98	997.42	538.98	
3039058712	SMP	1	996.26	538.29	996.26	538.29	
3039067085	SMP	1	0.00	0.00	0.00	0.00	
3039075416	SMP	1	0.00	0.00	0.00	0.00	
3039083826	SMP	1	0.00	0.00	0.00	0.00	
3039092065	SMP	1	0.00	0.00	0.00	0.00	
3039117170	SMP	1	0.00	0.00	0.00	0.00	
3039125405	SMP	1	0.00	0.00	0.00	0.00	
3039133822	SMP	1	0.00	0.00	0.00	0.00	
3039142210	SMP	1	0.00	0.00	0.00	0.00	
3039150545	SMP	1	0.00	0.00	0.00	0.00	
3039158777	SMP	1	0.00	0.00	0.00	0.00	
3039167192	SMP	1	0.00	0.00	0.00	0.00	
3039175493	SMP	1	0.00	0.00	0.00	0.00	
3039183925	SMP	1	0.00	0.00	0.00	0.00	
3039192200	SMP	1	0.00	0.00	0.00	0.00	
3039200474	SMP	1	0.00	0.00	0.00	0.00	
3039208944	SMP	1	0.00	0.00	0.00	0.00	
3039233977	SMP	1	507.89	886.79	507.89	886.79	
3039242319	SMP	1	617.06	803.56	617.06	803.56	
3039250542	SMP	1	908.15	555.25	908.15	555.25	
3039258908	SMP	1	621.42	583.83	621.42	583.83	
3039267168	SMP	1	634.85	562.63	634.85	562.63	
3039275645	SMP	1	694.05	552.14	694.05	552.14	
3039283946	SMP	1	751.36	541.60	751.36	541.60	
3039292310	SMP	1	732.39	498.92	732.39	498.92	
3039300665	SMP	1	732.40	506.57	732.40	506.57	
3039309046	SMP	1	733.84	509.06	733.84	509.06	
3039317308	SMP	1	744.87	499.52	744.87	499.52	
3039325633	SMP	1	746.93	508.76	746.93	508.76	
3039334068	SMP	1	744.09	520.42	744.09	520.42	
3039342288	SMP	1	742.18	514.89	742.18	514.89	
3039350713	SMP	1	749.20	501.00	749.20	501.00	
3039359047	SMP	1	747.84	499.49	747.84	499.49	
3039367443	SMP	1	746.11	507.25	746.11	507.25	
3039375719	SMP	1	742.50	522.21	742.50	522.21	
3039384063	SMP	1	752.07	503.87	752.07	503.87	
3039392429	SMP	1	749.25	503.55	749.25	503.55	
3039400768	SMP	1	752.41	506.06	752.41	506.06	
3039409067	SMP	1	751.52	503.51	751.52	503.51	
3039417375	SMP	1	743.62	502.34	743.62	502.34	
3039425830	SMP	1	742.51	502.23	742.51	502.23	
3039434183	SMP	1	742.86	501.20	742.86	501.20	
3039442440	SMP	1	741.70	502.36	741.70	502.36	
3039450784	SMP	1	739.90	502.75	739.90	502.75	
3039459201	SMP	1	740.07	500.08	740.07	500.08	
3039467565	SMP	1	740.68	498.95	740.68	498.95	
3039475790	SMP	1	739.18	497.92	739.18	497.92	
3039484170	SMP	1	733.07	497.32	733.07	497.32	
3039492562	SMP	1	735.65	497.93	735.65	497.93	
3039500815	SMP	1	739.71	498.25	739.71	498.25	
3039509161	SMP	1	731.72	493.98	731.72	493.98	
3039517557	SMP	1	737.59	500.33	737.59	500.33	
3039525922	SMP	1	736.03	496.20	736.03	496.20	
3039534186	SMP	1	737.09	497.15	737.09	497.15	
3039542550	SMP	1	750.57	497.31	750.57	497.31	
3039550902	SMP	1	741.67	495.15	741.67	495.15	
3039559265	SMP	1	729.55	490.64	729.55	490.64	
3039567548	SMP	1	736.77	487.48	736.77	487.48	
3039575959	SMP	1	740.22	487.31	740.22	487.31	
3039584296	SMP	1	742.57	494.38	742.57	494.38	
3039592680	SMP	1	752.38	494.01	752.38	494.01	
3039600914	SMP	1	754.72	492.63	754.72	492.63	
3039609297	SMP	1	749.68	488.89	749.68	488.89	
3039617673	SMP	1	755.61	484.46	755.61	484.46	
3039625996	SMP	1	761.20	485.90	761.20	485.90	
3039634307	SMP	1	751.56	490.93	751.56	490.93	
3039642695	SMP	1	754.65	493.68	754.65	493.68	
3039651026	SMP	1	750.72	504.13	750.72	504.13	
3039659265	SMP	1	753.75	506.10	753.75	506.10	
3039667694	SMP	1	754.99	501.44	754.99	501.44	
3039675984	SMP	1	760.31	505.93	760.31	505.93	
3039684397	SMP	1	759.64	512.22	759.64	512.22	
3039692682	SMP	1	754.87	511.45	754.87	511.45	
3039701073	SMP	1	765.44	509.18	765.44	509.18	
3039709446	SMP	1	756.60	499.76	756.60	499.76	
3039717790	SMP	1	755.40	484.42	755.40	484.42	
3039726001	SMP	1	757.84	496.12	757.84	496.12	
3039734468	SMP	1	755.62	497.34	755.62	497.34	
3039742994	SMP	1	766.75	508.02	766.75	508.02	
3039751053	SMP	1	765.13	495.52	765.13	495.52	
3039759399	SMP	1	745.45	417.29	745.45	417.29	
3039767777	SMP	1	682.56	297.61	682.56	297.61	
3039776176	SMP	1	634.39	277.25	634.39	277.25	
3039784429	SMP	1	584.28	162.09	584.28	162.09	
3039792761	SMP	1	524.74	93.41	524.74	93.41	
3039801133	SMP	1	460.18	2.14	460.18	2.14	
3039809549	SMP	1	418.24	0.24	418.24	0.24	
3039817779	SMP	1	382.53	-3.97	382.53	-3.97	
3039826180	SMP	1	395.28	2.34	395.28	2.34	
3039834590	SMP	1	404.00	8.43	404.00	8.43	
3039842949	SMP	1	399.44	4.09	399.44	4.09	
3039851147	SMP	1	397.94	10.39	397.94	10.39	
3039859567	SMP	1	400.50	8.97	400.50	8.97	
3039867931	SMP	1	385.52	12.15	385.52	12.15	
3039876147	SMP	1	395.30	24.51	395.30	24.51	
3039884513	SMP	1	395.37	6.19	395.37	6.19	
3039892944	SMP	1	390.51	17.14	390.51	17.14	
3039901304	SMP	1	385.39	17.40	385.39	17.40	
3039909547	SMP	1	386.66	11.95	386.66	11.95	
3039917931	SMP	1	389.42	20.66	389.42	20.66	
3039926265	SMP	1	390.29	12.83	390.29	12.83	
3039934724	SMP	1	391.26	17.14	391.26	17.14	
3039942943	SMP	1	387.77	15.59	387.77	15.59	
3039951333	SMP	1	388.71	21.93	388.71	21.93	
3039959659	SMP	1	386.20	25.91	386.20	25.91	
3039968059	SMP	1	386.16	13.33	386.16	13.33	
3039976268	SMP	1	383.84	24.88	383.84	24.88	
3039984667	SMP	1	382.58	21.47	382.58	21.47	
3039993068	SMP	1	385.18	15.90	385.18	15.90	
3040001424	SMP	1	387.42	22.33	387.42	22.33	
3040009642	SMP	1	389.26	27.11	389.26	27.11	
3040018040	SMP	1	389.76	24.72	389.76	24.72	
3040026415	SMP	1	385.91	28.75	385.91	28.75	
3040034660	SMP	1	380.07	30.29	380.07	30.29	
3040043074	SMP	1	423.03	17.87	423.03	17.87	
3040051372	SMP	1	619.32	-45.78	619.32	-45.78	
3040059799	SMP	1	644.31	-106.75	644.31	-106.75	
3040068044	SMP	1	0.00	14.33	0.00	14.33	
3040076442	SMP	1	0.00	11.10	0.00	11.10	
3040084766	SMP	1	0.00	9.87	0.00	9.87	
3040093115	SMP	1	0.00	6.99	0.00	6.99	
3040101534	SMP	1	0.00	4.53	0.00	4.53	
3040109822	SMP	1	0.00	2.40	0.00	2.40	
3040118168	SMP	1	0.00	0.52	0.00	0.52	
3040126511	SMP	1	0.00	-1.11	0.00	-1.11	
3040134797	SMP	1	0.00	-0.65	0.00	-0.65	
3040143171	SMP	1	0.00	-0.01	0.00	-0.01	
3040151545	SMP	1	0.00	0.00	0.00	0.00	
3040159821	SMP	1	0.00	0.00	0.00	0.00	
3040168193	SMP	1	0.00	0.00	0.00	0.00	
3040176554	SMP	1	0.00	0.00	0.00	0.00	
3040184890	SMP	1	0.00	0.00	0.00	0.00	
3040193160	SMP	1	0.00	0.00	0.00	0.00	
3040201506	SMP	1	0.00	0.00	0.00	0.00	
3040209894	SMP	1	0.00	0.00	0.00	0.00	
3040218285	SMP	1	0.00	0.00	0.00	0.00	
3040226550	SMP	1	0.00	0.00	0.00	0.00	
3040234918	SMP	1	0.00	0.00	0.00	0.00	
3040243322	SMP	1	0.00	0.00	0.00	0.00	
3040251655	SMP	1	0.00	0.00	0.00	0.00	
3040260494	SMP	1	0.00	0.00	0.00	0.00	
3040268293	SMP	1	0.00	0.00	0.00	0.00	
3040276634	SMP	1	0.00	0.00	0.00	0.00	
3040284880	SMP	1	0.00	0.00	0.00	0.00	
3040293254	SMP	1	0.00	0.00	0.00	0.00	
3040301688	SMP	1	0.00	0.00	0.00	0.00	
3040310062	SMP	1	0.00	0.00	0.00	0.00	
3040318294	SMP	1	0.00	0.00	0.00	0.00	
3040326642	SMP	1	0.00	0.00	0.00	0.00	
3040335025	SMP	1	0.00	0.00	0.00	0.00	
3040343436	SMP	1	0.00	0.00	0.00	0.00	
3040351722	SMP	1	0.00	0.00	0.00	0.00	
3040359999	SMP	1	0.00	0.00	0.00	0.00	
3040368490	SMP	1	0.00	0.00	0.00	0.00	
3040376890	SMP	1	0.00	0.00	0.00	0.00	
3040385161	SMP	1	0.00	0.00	0.00	0.00	
3040393415	SMP	1	0.00	0.00	0.00	0.00	
3040401748	SMP	1	0.00	0.00	0.00	0.00	
3040410148	SMP	1	0.00	0.00	0.00	0.00	
3040418414	SMP	1	0.00	0.00	0.00	0.00	
3040426796	SMP	1	0.00	0.00	0.00	0.00	
3040435166	SMP	1	0.00	0.00	0.00	0.00	
3040443430	SMP	1	0.00	0.00	0.00	0.00	
3040451767	SMP	1	0.00	0.00	0.00	0.00	
3040460151	SMP	1	0.00	0.00	0.00	0.00	
3040468505	SMP	1	0.00	0.00	0.00	0.00	
3040476775	SMP	1	0.00	0.00	0.00	0.00	
3040485180	SMP	1	0.00	0.00	0.00	0.00	
3040493516	SMP	1	0.00	0.00	0.00	0.00	
3040501935	SMP	1	0.00	0.00	0.00	0.00	
3040510125	SMP	1	0.00	0.00	0.00	0.00	
3040518506	SMP	1	0.00	0.00	0.00	0.00	
3040526888	SMP	1	0.00	0.00	0.00	0.00	
3040535290	SMP	1	0.00	0.00	0.00	0.00	
3040543587	SMP	1	0.00	0.00	0.00	0.00	
3040551913	SMP	1	0.00	0.00	0.00	0.00	
3040560267	SMP	1	0.00	0.00	0.00	0.00	
3040568546	SMP	1	0.00	0.00	0.00	0.00	
3040577036	SMP	1	0.00	0.00	0.00	0.00	
3040585270	SMP	1	0.00	0.00	0.00	0.00	
3040593662	SMP	1	0.00	0.00	0.00	0.00	
3040601877	SMP	1	0.00	0.00	0.00	0.00	
3040610236	SMP	1	0.00	0.00	0.00	0.00	
3040618662	SMP	1	0.00	0.00	0.00	0.00	
3040627035	SMP	1	0.00	0.00	0.00	0.00	
3040635288	SMP	1	0.00	0.00	0.00	0.00	
3040643682	SMP	1	0.00	0.00	0.00	0.00	
3040652003	SMP	1	0.00	0.00	0.00	0.00	
3040660475	SMP	1	0.00	0.00	0.00	0.00	
3040668662	SMP	1	0.00	0.00	0.00	0.00	
3040677033	SMP	1	0.00	0.00	0.00	0.00	
3040685378	SMP	1	0.00	0.00	0.00	0.00	
3040693660	SMP	1	0.00	0.00	0.00	0.00	
3040702035	SMP	1	0.00	0.00	0.00	0.00	
3040710422	SMP	1	0.00	0.00	0.00	0.00	
3040718794	SMP	1	0.00	0.00	0.00	0.00	
3040727016	SMP	1	0.00	0.00	0.00	0.00	
3040735484	SMP	1	0.00	0.00	0.00	0.00	
3040743798	SMP	1	0.00	0.00	0.00	0.00	
3040752124	SMP	1	0.00	0.00	0.00	0.00	
3040760371	SMP	1	0.00	0.00	0.00	0.00	
3040768791	SMP	1	0.00	0.00	0.00	0.00	
3040777100	SMP	1	0.00	0.00	0.00	0.00	
3040785521	SMP	1	0.00	0.00	0.00	0.00	
3040793831	SMP	1	0.00	0.00	0.00	0.00	
3040802719	SMP	1	0.00	0.00	0.00	0.00	
3040810512	SMP	1	0.00	0.00	0.00	0.00	
3040818893	SMP	1	873.58	-23.36	873.58	-23.36	
3040827133	SMP	1	816.23	174.57	816.23	174.57	
3040835532	SMP	1	818.48	316.25	818.48	316.25	
3040843925	SMP	1	822.05	422.33	822.05	422.33	
3040852123	SMP	1	806.67	546.67	806.67	546.67	
3040860601	SMP	1	815.00	609.55	815.00	609.55	
3040868909	SMP	1	800.95	702.42	800.95	702.42	
3040877276	SMP	1	797.77	673.08	797.77	673.08	
3040885492	SMP	1	802.11	643.74	802.11	643.74	
3040893888	SMP	1	791.59	658.87	791.59	658.87	
3040902272	SMP	1	791.32	685.58	791.32	685.58	
3040910629	SMP	1	794.82	687.98	794.82	687.98	
3040918874	SMP	1	790.85	671.74	790.85	671.74	
3040927300	SMP	1	788.50	680.27	788.50	680.27	
3040935667	SMP	1	792.57	681.51	792.57	681.51	
3040944006	SMP	1	793.96	682.39	793.96	682.39	
3040952279	SMP	1	794.26	683.81	794.26	683.81	
3040960627	SMP	1	793.30	679.91	793.30	679.91	
3040969027	SMP	1	792.75	681.26	792.75	681.26	
3040977288	SMP	1	790.92	691.34	790.92	691.34	
3040985627	SMP	1	790.30	689.27	790.30	689.27	
3040994053	SMP	1	789.60	681.58	789.60	681.58	
3041002407	SMP	1	789.54	676.73	789.54	676.73	
3041010634	SMP	1	790.14	671.58	790.14	671.58	
3041019005	SMP	1	787.29	668.95	787.29	668.95	
3041027420	SMP	1	790.09	672.21	790.09	672.21	
3041035737	SMP	1	785.35	668.28	785.35	668.28	
3041044058	SMP	1	785.46	671.10	785.46	671.10	
3041052416	SMP	1	785.43	666.76	785.43	666.76	
3041060862	SMP	1	785.00	660.08	785.00	660.08	
3041069152	SMP	1	786.60	668.69	786.60	668.69	
3041077395	SMP	1	780.74	660.76	780.74	660.76	
3041085741	SMP	1	786.60	662.58	786.60	662.58	
3041094263	SMP	1	742.03	662.02	742.03	662.02	
3041102408	SMP	1	784.56	655.79	784.56	655.79	
3041110765	SMP	1	766.61	659.47	766.61	659.47	
3041119156	SMP	1	781.02	660.81	781.02	660.81	
3041127508	SMP	1	757.99	661.09	757.99	661.09	
3041135774	SMP	1	772.66	660.72	772.66	660.72	
3041144170	SMP	1	770.40	659.65	770.40	659.65	
3041152506	SMP	1	745.54	659.87	745.54	659.87	
3041160859	SMP	1	760.85	654.39	760.85	654.39	
3041169150	SMP	1	732.19	643.91	732.19	643.91	
3041177564	SMP	1	752.51	630.18	752.51	630.18	
3041185892	SMP	1	720.55	640.30	720.55	640.30	
3041194288	SMP	1	756.35	641.63	756.35	641.63	
3041202520	SMP	1	713.38	647.24	713.38	647.24	
3041210871	SMP	1	745.55	638.59	745.55	638.59	
3041219290	SMP	1	722.17	642.67	722.17	642.67	
3041227627	SMP	1	723.91	610.11	723.91	610.11	
3041235959	SMP	1	721.67	638.08	721.67	638.08	
3041244258	SMP	1	733.22	626.08	733.22	626.08	
3041252598	SMP	1	711.29	629.86	711.29	629.86	
3041260910	SMP	1	727.08	644.88	727.08	644.88	
3041269257	SMP	1	709.25	642.01	709.25	642.01	
3041277598	SMP	1	721.28	640.23	721.28	640.23	
3041285967	SMP	1	711.93	633.99	711.93	633.99	
3041294200	SMP	1	731.11	627.19	731.11	627.19	
3041302672	SMP	1	727.17	627.93	727.17	627.93	
3041310981	SMP	1	727.34	631.89	727.34	631.89	
3041319419	SMP	1	724.80	630.30	724.80	630.30	
3041327641	SMP	1	730.51	622.00	730.51	622.00	
3041335976	SMP	1	733.42	622.32	733.42	622.32	
3041344392	SMP	1	735.89	620.66	735.89	620.66	
3041352766	SMP	1	733.14	615.45	733.14	615.45	
3041360955	SMP	1	734.65	608.76	734.65	608.76	
3041369409	SMP	1	735.24	618.22	735.24	618.22	
3041377781	SMP	1	726.76	619.13	726.76	619.13	
3041385968	SMP	1	714.58	612.21	714.58	612.21	
3041394880	SMP	1	714.10	589.93	714.10	589.93	
3041402771	SMP	1	700.59	606.40	700.59	606.40	
3041411133	SMP	1	718.60	602.80	718.60	602.80	
3041419360	SMP	1	706.97	614.33	706.97	614.33	
3041427788	SMP	1	704.87	609.29	704.87	609.29	
3041436266	SMP	1	711.83	604.61	711.83	604.61	
3041444539	SMP	1	699.83	611.23	699.83	611.23	
3041452743	SMP	1	704.35	626.20	704.35	626.20	
3041461132	SMP	1	703.48	609.14	703.48	609.14	
3041469519	SMP	1	696.98	597.09	696.98	597.09	
3041477845	SMP	1	708.74	611.95	708.74	611.95	
3041486139	SMP	1	713.02	619.05	713.02	619.05	
3041494502	SMP	1	715.62	601.37	715.62	601.37	
3041502982	SMP	1	716.60	604.93	716.60	604.93	
3041511281	SMP	1	709.52	598.28	709.52	598.28	
3041519514	SMP	1	719.36	610.98	719.36	610.98	
3041527882	SMP	1	714.33	611.57	714.33	611.57	
3041536254	SMP	1	720.15	620.08	720.15	620.08	
3041544572	SMP	1	722.62	608.19	722.62	608.19	
3041552886	SMP	1	722.02	600.90	722.02	600.90	
3041561263	SMP	1	723.09	608.41	723.09	608.41	
3041569617	SMP	1	723.49	599.34	723.49	599.34	
3041577873	SMP	1	721.77	599.46	721.77	599.46	
3041586268	SMP	1	721.98	607.09	721.98	607.09	
3041594637	SMP	1	726.13	602.08	726.13	602.08	
3041603017	SMP	1	732.09	607.04	732.09	607.04	
3041611246	SMP	1	726.65	611.69	726.65	611.69	
3041619621	SMP	1	727.33	606.84	727.33	606.84	
3041628030	SMP	1	732.26	604.95	732.26	604.95	
3041636401	SMP	1	728.06	601.04	728.06	601.04	
3041644710	SMP	1	732.32	606.26	732.32	606.26	
3041652991	SMP	1	739.93	603.83	739.93	603.83	
3041661350	SMP	1	733.83	602.67	733.83	602.67	
3041669594	SMP	1	737.99	601.35	737.99	601.35	
3041677966	SMP	1	735.19	601.51	735.19	601.51	
3041686402	SMP	1	736.14	601.82	736.14	601.82	
3041694908	SMP	1	742.40	602.89	742.40	602.89	
3041702975	SMP	1	742.99	601.69	742.99	601.69	
3041711363	SMP	1	746.28	598.22	746.28	598.22	
3041719745	SMP	1	747.96	601.69	747.96	601.69	
3041728092	SMP	1	748.07	601.83	748.07	601.83	
3041736394	SMP	1	751.38	600.83	751.38	600.83	
3041744780	SMP	1	752.49	600.92	752.49	600.92	
3041753140	SMP	1	755.04	604.12	755.04	604.12	
3041761490	SMP	1	754.79	601.40	754.79	601.40	
3041769767	SMP	1	757.86	603.83	757.86	603.83	
3041778166	SMP	1	757.19	602.51	757.19	602.51	
3041786501	SMP	1	756.35	600.01	756.35	600.01	
3041794739	SMP	1	755.04	606.29	755.04	606.29	
3041803139	SMP	1	752.12	609.39	752.12	609.39	
3041811467	SMP	1	751.04	599.85	751.04	599.85	
3041819886	SMP	1	749.14	601.20	749.14	601.20	
3041828127	SMP	1	745.87	601.99	745.87	601.99	
3041836510	SMP	1	741.67	605.73	741.67	605.73	
3041844904	SMP	1	739.16	602.05	739.16	602.05	
3041853223	SMP	1	739.56	596.37	739.56	596.37	
3041861524	SMP	1	736.25	598.57	736.25	598.57	
3041869861	SMP	1	734.61	606.72	734.61	606.72	
3041878261	SMP	1	732.73	601.38	732.73	601.38	
3041886617	SMP	1	729.03	594.02	729.03	594.02	
3041894893	SMP	1	729.98	598.36	729.98	598.36	
3041903259	SMP	1	729.92	609.82	729.92	609.82	
3041911646	SMP	1	727.61	609.97	727.61	609.97	
3041919982	SMP	1	726.31	603.64	726.31	603.64	
3041928221	SMP	1	730.30	609.40	730.30	609.40	
3041936643	SMP	1	728.12	606.89	728.12	606.89	
3041945051	SMP	1	728.54	607.57	728.54	607.57	
3041953239	SMP	1	728.29	610.55	728.29	610.55	
