## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140516-01-L2-eye_data.idf
## Date:	16.05.2014 18:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39578                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140516-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3051866469	SMP	1	105.76	627.40	105.76	627.40	
3051874861	SMP	1	104.94	627.01	104.94	627.01	
3051883217	SMP	1	109.58	627.34	109.58	627.34	
3051891612	SMP	1	125.30	626.97	125.30	626.97	
3051899865	SMP	1	120.15	626.49	120.15	626.49	
3051908278	SMP	1	112.79	625.53	112.79	625.53	
3051916617	SMP	1	116.99	630.73	116.99	630.73	
3051924859	SMP	1	91.45	652.20	91.45	652.20	
3051933236	SMP	1	128.93	691.71	128.93	691.71	
3051941586	SMP	1	114.30	735.77	114.30	735.77	
3051949980	SMP	1	225.80	863.04	225.80	863.04	
3051958210	SMP	1	-54.42	961.41	-54.42	961.41	
3051966639	SMP	1	-2.20	0.00	-2.20	0.00	
3051975014	SMP	1	-1.32	0.00	-1.32	0.00	
3051983354	SMP	1	-0.95	0.00	-0.95	0.00	
3051991600	SMP	1	-0.75	0.00	-0.75	0.00	
3051999978	SMP	1	-0.64	0.00	-0.64	0.00	
3052008385	SMP	1	-0.55	0.00	-0.55	0.00	
3052016630	SMP	1	-1.31	0.00	-1.31	0.00	
3052024976	SMP	1	-10.69	906.46	-10.69	906.46	
3052033312	SMP	1	-77.48	1048.19	-77.48	1048.19	
3052041713	SMP	1	-11.50	949.51	-11.50	949.51	
3052049958	SMP	1	-53.76	931.35	-53.76	931.35	
3052058370	SMP	1	-33.64	935.63	-33.64	935.63	
3052066759	SMP	1	-42.81	931.10	-42.81	931.10	
3052075097	SMP	1	213.37	871.81	213.37	871.81	
3052083380	SMP	1	210.49	886.62	210.49	886.62	
3052091735	SMP	1	-18.80	851.65	-18.80	851.65	
3052100118	SMP	1	180.34	853.71	180.34	853.71	
3052108452	SMP	1	77.08	832.01	77.08	832.01	
3052116758	SMP	1	66.53	828.15	66.53	828.15	
3052125096	SMP	1	95.08	804.12	95.08	804.12	
3052133489	SMP	1	101.20	772.89	101.20	772.89	
3052141845	SMP	1	94.47	742.02	94.47	742.02	
3052150102	SMP	1	109.86	732.90	109.86	732.90	
3052158452	SMP	1	123.52	725.82	123.52	725.82	
3052166887	SMP	1	118.37	713.56	118.37	713.56	
3052175102	SMP	1	121.97	709.61	121.97	709.61	
3052183474	SMP	1	109.23	737.19	109.23	737.19	
3052191856	SMP	1	109.57	718.67	109.57	718.67	
3052200207	SMP	1	119.95	708.24	119.95	708.24	
3052208458	SMP	1	130.19	720.45	130.19	720.45	
3052216881	SMP	1	128.40	713.18	128.40	713.18	
3052225216	SMP	1	146.74	711.99	146.74	711.99	
3052233602	SMP	1	189.16	703.06	189.16	703.06	
3052241801	SMP	1	89.40	708.32	89.40	708.32	
3052250216	SMP	1	6.47	701.02	6.47	701.02	
3052258542	SMP	1	147.70	708.42	147.70	708.42	
3052266967	SMP	1	147.63	711.83	147.63	711.83	
3052275225	SMP	1	183.21	706.71	183.21	706.71	
3052283592	SMP	1	43.30	694.65	43.30	694.65	
3052292048	SMP	1	16.40	654.43	16.40	654.43	
3052300222	SMP	1	30.97	681.60	30.97	681.60	
3052308586	SMP	1	57.57	692.49	57.57	692.49	
3052316952	SMP	1	60.48	672.87	60.48	672.87	
3052325332	SMP	1	90.38	680.68	90.38	680.68	
3052333623	SMP	1	114.32	694.42	114.32	694.42	
3052341943	SMP	1	298.06	703.88	298.06	703.88	
3052350358	SMP	1	264.81	794.85	264.81	794.85	
3052358708	SMP	1	340.85	988.53	340.85	988.53	
3052366965	SMP	1	479.83	1111.51	479.83	1111.51	
3052375333	SMP	1	485.38	1261.26	485.38	1261.26	
3052383729	SMP	1	536.81	1309.97	536.81	1309.97	
3052392099	SMP	1	6.18	0.00	6.18	0.00	
3052400356	SMP	1	1.74	0.00	1.74	0.00	
3052408717	SMP	1	0.09	0.00	0.09	0.00	
3052417121	SMP	1	0.01	0.00	0.01	0.00	
3052425314	SMP	1	0.00	0.00	0.00	0.00	
3052433711	SMP	1	0.00	0.00	0.00	0.00	
3052442060	SMP	1	0.00	0.00	0.00	0.00	
3052450478	SMP	1	0.00	0.00	0.00	0.00	
3052458732	SMP	1	0.00	0.00	0.00	0.00	
3052467097	SMP	1	0.00	0.00	0.00	0.00	
3052475513	SMP	1	0.00	0.00	0.00	0.00	
3052483881	SMP	1	0.00	0.00	0.00	0.00	
3052492122	SMP	1	536.73	1302.87	536.73	1302.87	
3052500481	SMP	1	537.46	1312.01	537.46	1312.01	
3052508830	SMP	1	0.00	0.00	0.00	0.00	
3052517215	SMP	1	0.00	0.00	0.00	0.00	
3052525469	SMP	1	0.00	0.00	0.00	0.00	
3052533823	SMP	1	0.00	0.00	0.00	0.00	
3052542236	SMP	1	0.00	0.00	0.00	0.00	
3052550609	SMP	1	0.00	0.00	0.00	0.00	
3052558823	SMP	1	0.00	0.00	0.00	0.00	
3052567248	SMP	1	0.00	0.00	0.00	0.00	
3052592203	SMP	1	0.00	0.00	0.00	0.00	
3052600594	SMP	1	0.00	0.00	0.00	0.00	
3052608936	SMP	1	532.91	1311.01	532.91	1311.01	
3052617245	SMP	1	0.00	0.00	0.00	0.00	
3052625632	SMP	1	0.00	0.00	0.00	0.00	
3052633962	SMP	1	0.00	0.00	0.00	0.00	
3052642375	SMP	1	535.27	1311.59	535.27	1311.59	
3052650586	SMP	1	0.00	0.00	0.00	0.00	
3052658991	SMP	1	532.25	1311.77	532.25	1311.77	
3052667347	SMP	1	0.00	0.00	0.00	0.00	
3052675747	SMP	1	540.06	1312.76	540.06	1312.76	
3052683967	SMP	1	0.00	0.00	0.00	0.00	
3052692376	SMP	1	539.03	1311.22	539.03	1311.22	
3052700738	SMP	1	540.98	1312.64	540.98	1312.64	
3052708973	SMP	1	540.69	1313.22	540.69	1313.22	
3052717323	SMP	1	0.00	0.00	0.00	0.00	
3052725751	SMP	1	537.77	1294.34	537.77	1294.34	
3052734105	SMP	1	0.00	0.00	0.00	0.00	
3052742338	SMP	1	540.45	1308.47	540.45	1308.47	
3052750701	SMP	1	514.26	1220.69	514.26	1220.69	
3052759089	SMP	1	537.79	1311.78	537.79	1311.78	
3052767450	SMP	1	532.13	1312.44	532.13	1312.44	
3052775734	SMP	1	0.00	0.00	0.00	0.00	
3052784109	SMP	1	638.50	1197.98	638.50	1197.98	
3052792454	SMP	1	640.22	1200.50	640.22	1200.50	
3052800807	SMP	1	0.00	0.00	0.00	0.00	
3052809106	SMP	1	0.00	0.00	0.00	0.00	
3052817542	SMP	1	0.00	0.00	0.00	0.00	
3052825807	SMP	1	0.00	0.00	0.00	0.00	
3052834050	SMP	1	0.00	0.00	0.00	0.00	
3052842453	SMP	1	539.74	1318.69	539.74	1318.69	
3052850841	SMP	1	0.00	0.00	0.00	0.00	
3052859223	SMP	1	543.06	1313.24	543.06	1313.24	
3052867453	SMP	1	0.00	0.00	0.00	0.00	
3052875801	SMP	1	0.00	0.00	0.00	0.00	
3052884204	SMP	1	0.00	0.00	0.00	0.00	
3052892566	SMP	1	555.24	1307.16	555.24	1307.16	
3052900862	SMP	1	0.00	0.00	0.00	0.00	
3052909195	SMP	1	569.51	1307.78	569.51	1307.78	
3052917597	SMP	1	0.00	0.00	0.00	0.00	
3052925930	SMP	1	0.00	0.00	0.00	0.00	
3052934212	SMP	1	572.21	1302.61	572.21	1302.61	
3052942614	SMP	1	575.27	1306.33	575.27	1306.33	
3052950946	SMP	1	677.53	1298.20	677.53	1298.20	
3052959331	SMP	1	801.64	1281.82	801.64	1281.82	
3052967617	SMP	1	936.25	1299.02	936.25	1299.02	
3052975965	SMP	1	1061.56	1154.02	1061.56	1154.02	
3052984329	SMP	1	1067.38	1243.80	1067.38	1243.80	
3052992567	SMP	1	1062.51	1181.46	1062.51	1181.46	
3053000957	SMP	1	1069.23	1175.92	1069.23	1175.92	
3053009334	SMP	1	1093.93	1149.60	1093.93	1149.60	
3053017723	SMP	1	1090.99	1133.36	1090.99	1133.36	
3053025947	SMP	1	1083.77	1175.11	1083.77	1175.11	
3053034359	SMP	1	1079.17	1218.38	1079.17	1218.38	
3053042711	SMP	1	1082.92	1126.67	1082.92	1126.67	
3053051109	SMP	1	1078.91	1177.93	1078.91	1177.93	
3053059333	SMP	1	1078.21	1182.80	1078.21	1182.80	
3053067692	SMP	1	1078.29	1171.38	1078.29	1171.38	
3053076175	SMP	1	1083.11	1187.07	1083.11	1187.07	
3053084543	SMP	1	1083.79	1135.49	1083.79	1135.49	
3053092708	SMP	1	1082.03	1119.79	1082.03	1119.79	
3053101088	SMP	1	1079.50	1193.74	1079.50	1193.74	
3053109445	SMP	1	1079.11	1235.70	1079.11	1235.70	
3053117692	SMP	1	1079.03	1124.01	1079.03	1124.01	
3053126096	SMP	1	1079.83	1175.24	1079.83	1175.24	
3053134592	SMP	1	1081.61	1129.93	1081.61	1129.93	
3053142824	SMP	1	1081.21	1155.32	1081.21	1155.32	
3053151068	SMP	1	1081.30	1190.21	1081.30	1190.21	
3053159452	SMP	1	1133.79	1005.67	1133.79	1005.67	
3053167807	SMP	1	1121.78	1000.87	1121.78	1000.87	
3053176204	SMP	1	1154.42	881.27	1154.42	881.27	
3053184556	SMP	1	1203.72	801.00	1203.72	801.00	
3053192826	SMP	1	1254.75	698.80	1254.75	698.80	
3053201180	SMP	1	1267.92	653.46	1267.92	653.46	
3053209610	SMP	1	1279.29	694.38	1279.29	694.38	
3053217798	SMP	1	1279.42	677.38	1279.42	677.38	
3053226182	SMP	1	1271.27	636.73	1271.27	636.73	
3053234601	SMP	1	1273.36	646.32	1273.36	646.32	
3053242845	SMP	1	1272.35	640.18	1272.35	640.18	
3053251312	SMP	1	1279.92	653.24	1279.92	653.24	
3053259600	SMP	1	0.00	0.00	0.00	0.00	
3053267940	SMP	1	0.00	0.00	0.00	0.00	
3053276160	SMP	1	0.00	0.00	0.00	0.00	
3053284588	SMP	1	0.00	0.00	0.00	0.00	
3053292952	SMP	1	0.00	0.00	0.00	0.00	
3053301315	SMP	1	0.00	0.00	0.00	0.00	
3053309567	SMP	1	0.00	0.00	0.00	0.00	
3053317943	SMP	1	0.00	0.00	0.00	0.00	
3053326289	SMP	1	0.00	0.00	0.00	0.00	
3053334696	SMP	1	0.00	0.00	0.00	0.00	
3053342924	SMP	1	0.00	0.00	0.00	0.00	
3053351326	SMP	1	0.00	0.00	0.00	0.00	
3053359685	SMP	1	0.00	0.00	0.00	0.00	
3053368110	SMP	1	0.00	0.00	0.00	0.00	
3053376311	SMP	1	0.00	0.00	0.00	0.00	
3053384654	SMP	1	0.00	0.00	0.00	0.00	
3053393051	SMP	1	0.00	0.00	0.00	0.00	
3053401273	SMP	1	0.00	0.00	0.00	0.00	
3053409688	SMP	1	0.00	0.00	0.00	0.00	
3053418074	SMP	1	0.00	0.00	0.00	0.00	
3053426445	SMP	1	0.00	0.00	0.00	0.00	
3053434672	SMP	1	0.00	0.00	0.00	0.00	
3053443091	SMP	1	0.00	0.00	0.00	0.00	
3053451472	SMP	1	0.00	0.00	0.00	0.00	
3053459825	SMP	1	0.00	0.00	0.00	0.00	
3053468054	SMP	1	0.00	0.00	0.00	0.00	
3053476429	SMP	1	0.00	0.00	0.00	0.00	
3053484814	SMP	1	0.00	0.00	0.00	0.00	
3053493202	SMP	1	0.00	0.00	0.00	0.00	
3053501449	SMP	1	0.00	0.00	0.00	0.00	
3053509800	SMP	1	0.00	0.00	0.00	0.00	
3053518178	SMP	1	0.00	0.00	0.00	0.00	
3053526470	SMP	1	0.00	0.00	0.00	0.00	
3053534812	SMP	1	0.00	0.00	0.00	0.00	
3053543193	SMP	1	0.00	0.00	0.00	0.00	
3053551550	SMP	1	0.00	0.00	0.00	0.00	
3053559808	SMP	1	0.00	0.00	0.00	0.00	
3053568146	SMP	1	0.00	0.00	0.00	0.00	
3053576601	SMP	1	0.00	0.00	0.00	0.00	
3053584943	SMP	1	0.00	0.00	0.00	0.00	
3053593172	SMP	1	0.00	0.00	0.00	0.00	
3053601612	SMP	1	0.00	0.00	0.00	0.00	
3053609973	SMP	1	0.00	0.00	0.00	0.00	
3053618308	SMP	1	0.00	0.00	0.00	0.00	
3053626501	SMP	1	0.00	0.00	0.00	0.00	
3053634937	SMP	1	0.00	0.00	0.00	0.00	
3053643326	SMP	1	0.00	0.00	0.00	0.00	
3053651601	SMP	1	0.00	0.00	0.00	0.00	
3053818001	SMP	1	0.00	0.00	0.00	0.00	
3053867767	SMP	1	0.00	0.00	0.00	0.00	
3053917791	SMP	1	0.00	0.00	0.00	0.00	
3053967766	SMP	1	0.00	0.00	0.00	0.00	
3054017828	SMP	1	0.00	0.00	0.00	0.00	
3054067886	SMP	1	0.00	0.00	0.00	0.00	
3054117923	SMP	1	0.00	0.00	0.00	0.00	
3054167927	SMP	1	0.00	0.00	0.00	0.00	
3054217928	SMP	1	0.00	0.00	0.00	0.00	
3054290939	SMP	1	226.00	646.35	226.00	646.35	
3054298944	SMP	1	317.39	614.28	317.39	614.28	
3054307307	SMP	1	288.44	612.06	288.44	612.06	
3054315667	SMP	1	266.03	612.49	266.03	612.49	
3054324061	SMP	1	179.59	637.73	179.59	637.73	
3054332328	SMP	1	167.32	649.86	167.32	649.86	
3054340671	SMP	1	130.25	683.01	130.25	683.01	
3054349085	SMP	1	223.44	646.96	223.44	646.96	
3054357404	SMP	1	289.92	622.75	289.92	622.75	
3054365637	SMP	1	246.29	642.97	246.29	642.97	
3054374057	SMP	1	241.86	645.63	241.86	645.63	
3054382419	SMP	1	229.37	633.19	229.37	633.19	
3054390803	SMP	1	247.14	641.96	247.14	641.96	
3054399063	SMP	1	215.27	649.42	215.27	649.42	
3054407454	SMP	1	244.19	633.99	244.19	633.99	
3054415773	SMP	1	212.35	646.34	212.35	646.34	
3054424073	SMP	1	232.56	645.43	232.56	645.43	
3054432416	SMP	1	233.01	642.67	233.01	642.67	
3054440741	SMP	1	225.84	639.39	225.84	639.39	
3054449152	SMP	1	235.96	640.90	235.96	640.90	
3054457403	SMP	1	291.27	638.19	291.27	638.19	
3054465782	SMP	1	328.08	673.64	328.08	673.64	
3054474164	SMP	1	345.52	665.72	345.52	665.72	
3054482547	SMP	1	355.39	671.19	355.39	671.19	
3054490814	SMP	1	339.86	686.49	339.86	686.49	
3054499180	SMP	1	347.67	670.25	347.67	670.25	
3054507542	SMP	1	345.75	695.43	345.75	695.43	
3054515917	SMP	1	342.29	662.09	342.29	662.09	
3054524132	SMP	1	336.20	686.83	336.20	686.83	
3054532561	SMP	1	347.32	672.22	347.32	672.22	
3054540935	SMP	1	339.67	690.96	339.67	690.96	
3054549312	SMP	1	329.35	687.04	329.35	687.04	
3054557567	SMP	1	342.34	691.50	342.34	691.50	
3054565943	SMP	1	359.98	685.30	359.98	685.30	
3054574259	SMP	1	334.01	698.24	334.01	698.24	
3054582553	SMP	1	339.64	688.65	339.64	688.65	
3054590886	SMP	1	340.40	686.51	340.40	686.51	
3054599298	SMP	1	336.69	686.66	336.69	686.66	
3054607632	SMP	1	333.97	692.51	333.97	692.51	
3054615996	SMP	1	334.61	687.51	334.61	687.51	
3054624294	SMP	1	336.13	682.38	336.13	682.38	
3054632675	SMP	1	340.35	689.32	340.35	689.32	
3054641028	SMP	1	342.78	688.18	342.78	688.18	
3054649326	SMP	1	334.62	695.72	334.62	695.72	
3054657676	SMP	1	336.05	693.34	336.05	693.34	
3054666020	SMP	1	336.35	690.51	336.35	690.51	
3054674476	SMP	1	336.56	686.84	336.56	686.84	
3054682673	SMP	1	339.83	687.28	339.83	687.28	
3054691192	SMP	1	340.92	689.35	340.92	689.35	
3054699442	SMP	1	333.37	690.25	333.37	690.25	
3054707671	SMP	1	341.03	689.37	341.03	689.37	
3054716032	SMP	1	340.07	691.71	340.07	691.71	
3054724539	SMP	1	330.68	687.55	330.68	687.55	
3054732807	SMP	1	332.37	687.38	332.37	687.38	
3054741036	SMP	1	335.73	686.28	335.73	686.28	
3054749421	SMP	1	334.09	688.74	334.09	688.74	
3054757804	SMP	1	344.23	688.81	344.23	688.81	
3054766157	SMP	1	336.59	686.99	336.59	686.99	
3054774447	SMP	1	339.44	685.92	339.44	685.92	
3054782812	SMP	1	332.85	684.99	332.85	684.99	
3054791150	SMP	1	335.87	690.04	335.87	690.04	
3054799545	SMP	1	337.36	688.68	337.36	688.68	
3054807812	SMP	1	348.60	685.44	348.60	685.44	
3054816147	SMP	1	339.96	685.10	339.96	685.10	
3054824568	SMP	1	337.03	686.21	337.03	686.21	
3054832787	SMP	1	376.20	685.08	376.20	685.08	
3054841149	SMP	1	333.45	682.89	333.45	682.89	
3054849613	SMP	1	361.06	682.70	361.06	682.70	
3054857934	SMP	1	349.00	676.65	349.00	676.65	
3054866194	SMP	1	201.83	689.21	201.83	689.21	
3054874593	SMP	1	182.71	688.31	182.71	688.31	
3054882965	SMP	1	200.94	752.98	200.94	752.98	
3054891306	SMP	1	360.09	668.50	360.09	668.50	
3054899548	SMP	1	338.78	662.69	338.78	662.69	
3054907919	SMP	1	208.96	679.30	208.96	679.30	
3054916277	SMP	1	199.46	697.17	199.46	697.17	
3054924623	SMP	1	204.50	545.20	204.50	545.20	
3054932920	SMP	1	369.30	466.09	369.30	466.09	
3054941264	SMP	1	230.03	645.60	230.03	645.60	
3054949673	SMP	1	274.15	644.73	274.15	644.73	
3054958037	SMP	1	179.68	645.53	179.68	645.53	
3054966323	SMP	1	369.54	645.98	369.54	645.98	
3054974637	SMP	1	205.74	649.61	205.74	649.61	
3054983034	SMP	1	202.16	671.20	202.16	671.20	
3054991264	SMP	1	257.51	640.72	257.51	640.72	
3054999664	SMP	1	200.62	672.63	200.62	672.63	
3055008042	SMP	1	219.24	661.51	219.24	661.51	
3055016452	SMP	1	378.45	636.33	378.45	636.33	
3055024614	SMP	1	315.49	650.65	315.49	650.65	
3055033040	SMP	1	328.05	653.09	328.05	653.09	
3055058032	SMP	1	307.57	650.72	307.57	650.72	
3055066418	SMP	1	286.85	665.25	286.85	665.25	
3055074772	SMP	1	289.78	668.16	289.78	668.16	
3055083161	SMP	1	315.58	663.13	315.58	663.13	
3055091421	SMP	1	303.20	666.08	303.20	666.08	
3055099807	SMP	1	266.90	665.45	266.90	665.45	
3055108144	SMP	1	320.05	670.44	320.05	670.44	
3055116410	SMP	1	294.94	670.78	294.94	670.78	
3055124780	SMP	1	310.88	668.61	310.88	668.61	
3055133185	SMP	1	295.84	669.70	295.84	669.70	
3055141547	SMP	1	285.67	669.33	285.67	669.33	
3055149785	SMP	1	297.17	670.98	297.17	670.98	
3055158150	SMP	1	292.95	665.82	292.95	665.82	
3055166556	SMP	1	285.51	665.51	285.51	665.51	
3055174929	SMP	1	296.86	664.74	296.86	664.74	
3055183191	SMP	1	288.77	669.79	288.77	669.79	
3055191521	SMP	1	289.11	666.96	289.11	666.96	
3055199898	SMP	1	284.14	662.78	284.14	662.78	
3055208311	SMP	1	292.69	655.38	292.69	655.38	
3055216539	SMP	1	330.23	533.77	330.23	533.77	
3055224898	SMP	1	353.31	509.84	353.31	509.84	
3055233272	SMP	1	437.67	456.77	437.67	456.77	
3055241536	SMP	1	427.12	465.21	427.12	465.21	
3055249880	SMP	1	425.46	498.21	425.46	498.21	
3055258301	SMP	1	428.38	473.72	428.38	473.72	
3055266679	SMP	1	422.06	463.00	422.06	463.00	
3055274909	SMP	1	404.35	472.54	404.35	472.54	
3055283535	SMP	1	415.10	479.55	415.10	479.55	
3055291669	SMP	1	417.32	463.31	417.32	463.31	
3055300028	SMP	1	418.72	462.69	418.72	462.69	
3055308262	SMP	1	418.51	463.22	418.51	463.22	
3055316673	SMP	1	416.84	452.57	416.84	452.57	
3055325016	SMP	1	414.26	485.56	414.26	485.56	
3055333406	SMP	1	413.65	457.49	413.65	457.49	
3055341668	SMP	1	411.50	464.96	411.50	464.96	
3055350050	SMP	1	412.15	447.44	412.15	447.44	
3055358354	SMP	1	412.98	460.13	412.98	460.13	
3055366778	SMP	1	419.90	455.22	419.90	455.22	
3055375008	SMP	1	417.64	446.82	417.64	446.82	
3055383419	SMP	1	417.58	454.57	417.58	454.57	
3055391780	SMP	1	423.83	445.67	423.83	445.67	
3055400050	SMP	1	418.52	488.07	418.52	488.07	
3055408391	SMP	1	415.93	488.32	415.93	488.32	
3055416816	SMP	1	421.49	463.29	421.49	463.29	
3055425158	SMP	1	419.93	462.71	419.93	462.71	
3055433395	SMP	1	424.36	453.93	424.36	453.93	
3055441750	SMP	1	413.71	454.81	413.71	454.81	
3055450179	SMP	1	415.96	455.01	415.96	455.01	
3055458484	SMP	1	418.15	447.91	418.15	447.91	
3055466781	SMP	1	417.31	457.30	417.31	457.30	
3055475158	SMP	1	420.39	457.88	420.39	457.88	
3055483522	SMP	1	424.09	458.75	424.09	458.75	
3055491941	SMP	1	418.04	455.12	418.04	455.12	
3055500139	SMP	1	421.26	445.81	421.26	445.81	
3055508531	SMP	1	418.93	444.72	418.93	444.72	
3055516904	SMP	1	411.67	450.00	411.67	450.00	
3055525159	SMP	1	417.23	445.88	417.23	445.88	
3055533529	SMP	1	416.64	448.09	416.64	448.09	
3055541897	SMP	1	426.81	446.60	426.81	446.60	
3055550265	SMP	1	431.78	447.59	431.78	447.59	
3055558514	SMP	1	435.91	448.40	435.91	448.40	
3055566881	SMP	1	422.09	448.79	422.09	448.79	
3055575294	SMP	1	418.68	453.31	418.68	453.31	
3055583654	SMP	1	427.10	448.42	427.10	448.42	
3055591940	SMP	1	426.16	455.99	426.16	455.99	
3055600272	SMP	1	419.65	460.41	419.65	460.41	
3055608639	SMP	1	419.75	456.16	419.75	456.16	
3055617054	SMP	1	414.61	453.12	414.61	453.12	
3055625271	SMP	1	430.98	445.51	430.98	445.51	
3055633648	SMP	1	529.57	444.56	529.57	444.56	
3055642016	SMP	1	510.45	639.30	510.45	639.30	
3055650269	SMP	1	0.00	0.00	0.00	0.00	
3055658678	SMP	1	0.00	0.00	0.00	0.00	
3055666992	SMP	1	0.00	0.00	0.00	0.00	
3055675420	SMP	1	0.00	0.00	0.00	0.00	
3055683683	SMP	1	0.00	0.00	0.00	0.00	
3055692040	SMP	1	0.00	0.00	0.00	0.00	
3055700387	SMP	1	0.00	0.00	0.00	0.00	
3055708768	SMP	1	0.00	0.00	0.00	0.00	
3055717022	SMP	1	0.00	0.00	0.00	0.00	
3055725392	SMP	1	1325.17	627.60	1325.17	627.60	
3055733809	SMP	1	1482.25	810.61	1482.25	810.61	
3055742159	SMP	1	1333.16	801.25	1333.16	801.25	
3055750388	SMP	1	1236.62	652.16	1236.62	652.16	
3055758747	SMP	1	1203.78	628.80	1203.78	628.80	
3055767177	SMP	1	1252.93	642.98	1252.93	642.98	
3055775569	SMP	1	1338.32	648.11	1338.32	648.11	
3055783770	SMP	1	1331.10	650.31	1331.10	650.31	
3055792130	SMP	1	1340.20	641.07	1340.20	641.07	
3055800513	SMP	1	1337.49	653.15	1337.49	653.15	
3055808756	SMP	1	1335.29	646.21	1335.29	646.21	
3055817153	SMP	1	1288.81	608.72	1288.81	608.72	
3055825606	SMP	1	1279.75	610.07	1279.75	610.07	
3055833887	SMP	1	1278.09	597.60	1278.09	597.60	
3055842154	SMP	1	1260.06	594.13	1260.06	594.13	
3055850532	SMP	1	1273.37	596.89	1273.37	596.89	
3055858894	SMP	1	1262.88	588.98	1262.88	588.98	
3055867264	SMP	1	1257.49	583.01	1257.49	583.01	
3055875538	SMP	1	1248.24	593.60	1248.24	593.60	
3055883887	SMP	1	1241.30	577.38	1241.30	577.38	
3055892281	SMP	1	1239.49	574.03	1239.49	574.03	
3055900652	SMP	1	1233.08	585.00	1233.08	585.00	
3055908900	SMP	1	1239.54	565.98	1239.54	565.98	
3055917265	SMP	1	1234.71	580.92	1234.71	580.92	
3055925671	SMP	1	1239.14	569.62	1239.14	569.62	
3055933883	SMP	1	1236.80	575.20	1236.80	575.20	
3055942284	SMP	1	1231.78	582.85	1231.78	582.85	
3055950627	SMP	1	1229.24	563.41	1229.24	563.41	
3055958991	SMP	1	1232.98	584.37	1232.98	584.37	
3055967260	SMP	1	1232.13	581.73	1232.13	581.73	
3055975655	SMP	1	1229.15	570.71	1229.15	570.71	
3055984011	SMP	1	1233.43	587.57	1233.43	587.57	
3055992413	SMP	1	1236.59	581.69	1236.59	581.69	
3056000588	SMP	1	1236.21	585.34	1236.21	585.34	
3056009051	SMP	1	1233.27	584.81	1233.27	584.81	
3056017485	SMP	1	1234.01	580.36	1234.01	580.36	
3056025748	SMP	1	1233.93	590.82	1233.93	590.82	
3056034004	SMP	1	1235.64	579.71	1235.64	579.71	
3056042397	SMP	1	1236.08	585.01	1236.08	585.01	
3056050761	SMP	1	1236.15	595.16	1236.15	595.16	
3056059046	SMP	1	1234.23	583.46	1234.23	583.46	
3056067364	SMP	1	1195.21	568.12	1195.21	568.12	
3056075750	SMP	1	1170.39	479.78	1170.39	479.78	
3056084149	SMP	1	1165.14	465.28	1165.14	465.28	
3056092420	SMP	1	1166.96	463.00	1166.96	463.00	
3056100764	SMP	1	1166.84	470.48	1166.84	470.48	
3056109118	SMP	1	1159.83	464.50	1159.83	464.50	
3056117525	SMP	1	1159.70	468.52	1159.70	468.52	
3056125734	SMP	1	1156.20	466.78	1156.20	466.78	
3056134136	SMP	1	1154.41	464.26	1154.41	464.26	
3056142523	SMP	1	1153.84	464.14	1153.84	464.14	
3056150887	SMP	1	1153.03	464.20	1153.03	464.20	
3056159102	SMP	1	1150.78	465.91	1150.78	465.91	
3056167534	SMP	1	1150.25	466.36	1150.25	466.36	
3056175873	SMP	1	1147.80	469.57	1147.80	469.57	
3056184115	SMP	1	1147.59	468.83	1147.59	468.83	
3056192545	SMP	1	1146.64	470.01	1146.64	470.01	
3056200878	SMP	1	1150.13	467.67	1150.13	467.67	
3056209287	SMP	1	1144.63	454.90	1144.63	454.90	
3056217533	SMP	1	1143.76	459.36	1143.76	459.36	
3056225879	SMP	1	1146.85	467.39	1146.85	467.39	
3056234247	SMP	1	1146.85	468.25	1146.85	468.25	
3056242653	SMP	1	1146.23	457.94	1146.23	457.94	
3056250906	SMP	1	1148.43	468.76	1148.43	468.76	
3056259277	SMP	1	1145.81	453.94	1145.81	453.94	
3056267626	SMP	1	1148.07	460.05	1148.07	460.05	
3056276013	SMP	1	1151.79	460.89	1151.79	460.89	
3056284266	SMP	1	1145.60	461.93	1145.60	461.93	
3056292651	SMP	1	1147.67	457.26	1147.67	457.26	
3056301010	SMP	1	1148.13	463.77	1148.13	463.77	
3056309385	SMP	1	1120.96	471.79	1120.96	471.79	
3056317641	SMP	1	937.40	550.18	937.40	550.18	
3056326043	SMP	1	800.31	578.18	800.31	578.18	
3056334442	SMP	1	653.97	575.83	653.97	575.83	
3056342656	SMP	1	504.02	601.56	504.02	601.56	
