## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-10-sc-et-eye_data.idf
## Date:	09.01.2015 21:35:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40271                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-10-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
851981876	SMP	1	1336.74	484.65	1336.74	484.65	
851990274	SMP	1	1341.45	487.19	1341.45	487.19	
851998637	SMP	1	1334.43	484.44	1334.43	484.44	
852006901	SMP	1	1335.69	458.34	1335.69	458.34	
852015269	SMP	1	1334.41	489.46	1334.41	489.46	
852023620	SMP	1	1347.97	488.00	1347.97	488.00	
852031978	SMP	1	1337.22	485.90	1337.22	485.90	
852040270	SMP	1	1343.64	477.69	1343.64	477.69	
852048736	SMP	1	1343.38	474.60	1343.38	474.60	
852057037	SMP	1	1342.64	462.18	1342.64	462.18	
852065393	SMP	1	1346.47	475.26	1346.47	475.26	
852073624	SMP	1	1345.32	466.38	1345.32	466.38	
852082082	SMP	1	1341.60	462.96	1341.60	462.96	
852090397	SMP	1	1346.84	470.64	1346.84	470.64	
852098745	SMP	1	1341.62	449.87	1341.62	449.87	
852107035	SMP	1	1344.34	467.56	1344.34	467.56	
852115445	SMP	1	1347.47	468.16	1347.47	468.16	
852123763	SMP	1	1338.68	463.08	1338.68	463.08	
852132118	SMP	1	1352.63	447.62	1352.63	447.62	
852140385	SMP	1	1335.64	465.25	1335.64	465.25	
852148748	SMP	1	1346.74	471.18	1346.74	471.18	
852157139	SMP	1	1345.97	458.34	1345.97	458.34	
852165400	SMP	1	1342.89	473.05	1342.89	473.05	
852173734	SMP	1	1334.46	476.48	1334.46	476.48	
852182181	SMP	1	1352.07	463.36	1352.07	463.36	
852190511	SMP	1	1333.14	473.65	1333.14	473.65	
852198779	SMP	1	1332.89	461.47	1332.89	461.47	
852207100	SMP	1	1346.70	482.34	1346.70	482.34	
852215527	SMP	1	1334.12	471.10	1334.12	471.10	
852223903	SMP	1	1335.80	480.92	1335.80	480.92	
852232124	SMP	1	1343.02	467.01	1343.02	467.01	
852240505	SMP	1	1341.17	481.57	1341.17	481.57	
852248946	SMP	1	1339.19	455.04	1339.19	455.04	
852257282	SMP	1	1343.53	465.45	1343.53	465.45	
852265522	SMP	1	1343.24	450.59	1343.24	450.59	
852273878	SMP	1	1336.72	471.87	1336.72	471.87	
852282246	SMP	1	1338.09	454.70	1338.09	454.70	
852290522	SMP	1	1348.81	476.59	1348.81	476.59	
852299090	SMP	1	1342.56	459.38	1342.56	459.38	
852307252	SMP	1	1343.40	449.48	1343.40	449.48	
852315624	SMP	1	1352.68	455.35	1352.68	455.35	
852323890	SMP	1	1342.01	473.12	1342.01	473.12	
852332272	SMP	1	1338.58	465.00	1338.58	465.00	
852340639	SMP	1	1350.46	459.07	1350.46	459.07	
852349019	SMP	1	1338.00	485.26	1338.00	485.26	
852357266	SMP	1	1350.25	464.90	1350.25	464.90	
852365682	SMP	1	1346.82	464.76	1346.82	464.76	
852374087	SMP	1	1335.67	461.39	1335.67	461.39	
852378031	MSG	1	# Message: simpkidsL1.025.jpg
852382429	SMP	1	1357.03	457.52	1357.03	457.52	
852390663	SMP	1	1333.74	461.15	1333.74	461.15	
852399067	SMP	1	1342.40	457.22	1342.40	457.22	
852407345	SMP	1	1347.28	461.89	1347.28	461.89	
852415627	SMP	1	1346.94	458.16	1346.94	458.16	
852424035	SMP	1	1358.69	462.33	1358.69	462.33	
852432399	SMP	1	1424.96	521.19	1424.96	521.19	
852440766	SMP	1	1521.44	706.49	1521.44	706.49	
852449109	SMP	1	1526.15	706.78	1526.15	706.78	
852457378	SMP	1	1670.13	938.97	1670.13	938.97	
852465753	SMP	1	1550.75	1118.54	1550.75	1118.54	
852474133	SMP	1	0.00	0.00	0.00	0.00	
852482449	SMP	1	0.00	0.00	0.00	0.00	
852490762	SMP	1	0.00	0.00	0.00	0.00	
852499126	SMP	1	0.00	0.00	0.00	0.00	
852507493	SMP	1	0.00	0.00	0.00	0.00	
852515770	SMP	1	0.00	0.00	0.00	0.00	
852524153	SMP	1	0.00	0.00	0.00	0.00	
852532497	SMP	1	0.00	0.00	0.00	0.00	
852540899	SMP	1	0.00	0.00	0.00	0.00	
852549116	SMP	1	990.71	382.47	990.71	382.47	
852557503	SMP	1	0.00	0.00	0.00	0.00	
852565875	SMP	1	735.17	407.41	735.17	407.41	
852574117	SMP	1	593.74	325.23	593.74	325.23	
852582551	SMP	1	592.55	319.10	592.55	319.10	
852590909	SMP	1	645.62	311.97	645.62	311.97	
852599232	SMP	1	677.02	303.91	677.02	303.91	
852607501	SMP	1	671.77	303.19	671.77	303.19	
852615910	SMP	1	621.92	297.39	621.92	297.39	
852624253	SMP	1	614.83	300.98	614.83	300.98	
852632628	SMP	1	667.98	338.85	667.98	338.85	
852640894	SMP	1	679.01	304.13	679.01	304.13	
852649258	SMP	1	685.02	304.34	685.02	304.34	
852657634	SMP	1	675.03	300.11	675.03	300.11	
852666032	SMP	1	670.98	292.20	670.98	292.20	
852674218	SMP	1	665.43	306.60	665.43	306.60	
852682626	SMP	1	657.86	330.04	657.86	330.04	
852691004	SMP	1	648.33	307.25	648.33	307.25	
852699226	SMP	1	653.82	314.88	653.82	314.88	
852707639	SMP	1	715.47	325.49	715.47	325.49	
852716027	SMP	1	881.74	351.45	881.74	351.45	
852724425	SMP	1	1003.81	353.67	1003.81	353.67	
852732631	SMP	1	1044.89	320.43	1044.89	320.43	
852741020	SMP	1	1041.13	385.10	1041.13	385.10	
852749373	SMP	1	1060.95	345.18	1060.95	345.18	
852757703	SMP	1	1089.38	342.57	1089.38	342.57	
852765993	SMP	1	1066.45	349.84	1066.45	349.84	
852774366	SMP	1	1069.33	367.24	1069.33	367.24	
852782736	SMP	1	1066.23	358.10	1066.23	358.10	
852791120	SMP	1	1067.12	359.40	1067.12	359.40	
852799374	SMP	1	1084.30	366.64	1084.30	366.64	
852807727	SMP	1	1081.14	353.78	1081.14	353.78	
852816133	SMP	1	1079.48	348.26	1079.48	348.26	
852824359	SMP	1	1075.01	363.13	1075.01	363.13	
852832826	SMP	1	1080.26	373.75	1080.26	373.75	
852841135	SMP	1	1074.53	363.09	1074.53	363.09	
852849584	SMP	1	1082.71	362.26	1082.71	362.26	
852857743	SMP	1	1083.57	363.64	1083.57	363.64	
852866235	SMP	1	1081.23	356.01	1081.23	356.01	
852874490	SMP	1	1075.15	368.00	1075.15	368.00	
852882916	SMP	1	1067.27	373.56	1067.27	373.56	
852891126	SMP	1	1068.12	387.00	1068.12	387.00	
852899462	SMP	1	1062.99	393.56	1062.99	393.56	
852907875	SMP	1	1062.97	391.89	1062.97	391.89	
852916301	SMP	1	1066.34	400.51	1066.34	400.51	
852924493	SMP	1	1070.63	391.79	1070.63	391.79	
852932878	SMP	1	1068.86	395.09	1068.86	395.09	
852941243	SMP	1	1069.11	362.68	1069.11	362.68	
852949621	SMP	1	1072.31	358.28	1072.31	358.28	
852957864	SMP	1	1075.46	360.02	1075.46	360.02	
852966273	SMP	1	1070.27	397.53	1070.27	397.53	
852974626	SMP	1	1075.17	398.02	1075.17	398.02	
852982918	SMP	1	1077.22	399.15	1077.22	399.15	
852991267	SMP	1	1085.15	389.42	1085.15	389.42	
852999621	SMP	1	1086.11	383.30	1086.11	383.30	
853008071	SMP	1	1089.40	370.16	1089.40	370.16	
853016249	SMP	1	1087.69	373.17	1087.69	373.17	
853024622	SMP	1	1089.53	373.78	1089.53	373.78	
853032991	SMP	1	1087.56	380.28	1087.56	380.28	
853041386	SMP	1	1085.85	386.46	1085.85	386.46	
853049651	SMP	1	1084.46	386.95	1084.46	386.95	
853058045	SMP	1	1078.20	388.68	1078.20	388.68	
853066373	SMP	1	1079.34	395.37	1079.34	395.37	
853074737	SMP	1	1070.65	399.99	1070.65	399.99	
853083022	SMP	1	1080.95	392.26	1080.95	392.26	
853091392	SMP	1	1069.46	398.82	1069.46	398.82	
853099736	SMP	1	1071.08	393.92	1071.08	393.92	
853108097	SMP	1	1072.50	417.51	1072.50	417.51	
853116395	SMP	1	1072.56	441.91	1072.56	441.91	
853124780	SMP	1	1066.75	411.86	1066.75	411.86	
853133133	SMP	1	1070.80	404.89	1070.80	404.89	
853141374	SMP	1	1074.63	402.70	1074.63	402.70	
853149699	SMP	1	1078.97	409.27	1078.97	409.27	
853158057	SMP	1	1083.68	420.18	1083.68	420.18	
853166508	SMP	1	1088.48	430.84	1088.48	430.84	
853174754	SMP	1	1089.56	431.97	1089.56	431.97	
853183112	SMP	1	1091.18	444.32	1091.18	444.32	
853191490	SMP	1	1089.89	438.17	1089.89	438.17	
853199884	SMP	1	1087.46	436.41	1087.46	436.41	
853208067	SMP	1	1088.96	427.21	1088.96	427.21	
853216540	SMP	1	1086.42	419.22	1086.42	419.22	
853224877	SMP	1	1087.48	401.91	1087.48	401.91	
853233119	SMP	1	1093.77	417.12	1093.77	417.12	
853241535	SMP	1	1088.76	429.62	1088.76	429.62	
853249866	SMP	1	1078.19	427.98	1078.19	427.98	
853258272	SMP	1	1072.51	424.57	1072.51	424.57	
853266509	SMP	1	1060.94	418.13	1060.94	418.13	
853274858	SMP	1	1060.72	409.69	1060.72	409.69	
853283223	SMP	1	1054.42	399.32	1054.42	399.32	
853291633	SMP	1	1050.64	400.10	1050.64	400.10	
853299862	SMP	1	1053.65	397.73	1053.65	397.73	
853308236	SMP	1	1054.56	390.31	1054.56	390.31	
853316664	SMP	1	1050.34	400.88	1050.34	400.88	
853325029	SMP	1	1043.90	395.10	1043.90	395.10	
853333235	SMP	1	1044.19	390.27	1044.19	390.27	
853341628	SMP	1	1042.11	390.85	1042.11	390.85	
853349973	SMP	1	1042.70	395.73	1042.70	395.73	
853358261	SMP	1	1044.99	406.78	1044.99	406.78	
853366645	SMP	1	1047.70	405.07	1047.70	405.07	
853374984	SMP	1	1047.78	412.38	1047.78	412.38	
853383412	SMP	1	1047.77	416.45	1047.77	416.45	
853391624	SMP	1	1050.91	417.81	1050.91	417.81	
853399987	SMP	1	1050.02	415.10	1050.02	415.10	
853408361	SMP	1	1048.67	413.57	1048.67	413.57	
853416778	SMP	1	1049.55	419.62	1049.55	419.62	
853424969	SMP	1	1048.98	422.48	1048.98	422.48	
853433366	SMP	1	1051.23	423.27	1051.23	423.27	
853441760	SMP	1	1051.62	422.49	1051.62	422.49	
853450153	SMP	1	1051.41	419.82	1051.41	419.82	
853458354	SMP	1	1050.72	419.74	1050.72	419.74	
853466769	SMP	1	1053.21	411.57	1053.21	411.57	
853475108	SMP	1	1053.20	417.72	1053.20	417.72	
853483448	SMP	1	1054.40	420.01	1054.40	420.01	
853491757	SMP	1	1059.94	420.53	1059.94	420.53	
853500091	SMP	1	1086.89	422.04	1086.89	422.04	
853508481	SMP	1	1077.98	425.57	1077.98	425.57	
853516745	SMP	1	1064.90	426.38	1064.90	426.38	
853525183	SMP	1	1058.61	410.12	1058.61	410.12	
853533490	SMP	1	1066.17	398.69	1066.17	398.69	
853541876	SMP	1	1065.13	431.21	1065.13	431.21	
853550077	SMP	1	1077.08	415.09	1077.08	415.09	
853558484	SMP	1	1073.51	417.22	1073.51	417.22	
853566869	SMP	1	1073.39	399.32	1073.39	399.32	
853575214	SMP	1	1071.09	430.89	1071.09	430.89	
853583475	SMP	1	1063.96	424.09	1063.96	424.09	
853591869	SMP	1	1068.33	431.06	1068.33	431.06	
853600275	SMP	1	1069.89	416.49	1069.89	416.49	
853608632	SMP	1	1064.82	377.43	1064.82	377.43	
853616916	SMP	1	1066.95	377.83	1066.95	377.83	
853625226	SMP	1	1058.53	368.50	1058.53	368.50	
853633613	SMP	1	1059.04	277.64	1059.04	277.64	
853641852	SMP	1	1058.99	288.74	1058.99	288.74	
853650339	SMP	1	1059.87	296.01	1059.87	296.01	
853658627	SMP	1	1055.42	289.89	1055.42	289.89	
853667018	SMP	1	1040.87	282.40	1040.87	282.40	
853675197	SMP	1	1027.75	275.27	1027.75	275.27	
853683600	SMP	1	1035.78	276.27	1035.78	276.27	
853691984	SMP	1	1042.23	275.86	1042.23	275.86	
853700357	SMP	1	1035.93	272.66	1035.93	272.66	
853708601	SMP	1	1036.56	273.32	1036.56	273.32	
853717033	SMP	1	1036.57	275.17	1036.57	275.17	
853725376	SMP	1	1035.06	303.24	1035.06	303.24	
853733724	SMP	1	1027.35	273.27	1027.35	273.27	
853742004	SMP	1	1031.05	267.46	1031.05	267.46	
853750357	SMP	1	1035.03	267.99	1035.03	267.99	
853758735	SMP	1	1032.56	282.04	1032.56	282.04	
853766982	SMP	1	1028.83	275.35	1028.83	275.35	
853775351	SMP	1	1034.35	281.15	1034.35	281.15	
853783775	SMP	1	1039.17	267.70	1039.17	267.70	
853792135	SMP	1	1029.04	295.66	1029.04	295.66	
853800338	SMP	1	1023.76	298.38	1023.76	298.38	
853808786	SMP	1	1024.42	288.54	1024.42	288.54	
853817105	SMP	1	1030.21	277.58	1030.21	277.58	
853825540	SMP	1	1028.13	272.71	1028.13	272.71	
853833701	SMP	1	1027.51	302.86	1027.51	302.86	
853842125	SMP	1	1031.94	291.08	1031.94	291.08	
853850500	SMP	1	1025.30	278.09	1025.30	278.09	
853858846	SMP	1	1023.29	265.24	1023.29	265.24	
853867125	SMP	1	1026.39	262.74	1026.39	262.74	
853875487	SMP	1	1023.75	266.57	1023.75	266.57	
853877818	MSG	1	# Message: blank.jpg
853883887	SMP	1	1028.44	274.37	1028.44	274.37	
853892245	SMP	1	1024.78	275.72	1024.78	275.72	
853900503	SMP	1	1028.88	298.71	1028.88	298.71	
853908886	SMP	1	1030.01	300.18	1030.01	300.18	
853917317	SMP	1	1029.12	280.04	1029.12	280.04	
853925548	SMP	1	1026.44	269.69	1026.44	269.69	
853933880	SMP	1	1022.96	257.59	1022.96	257.59	
853942314	SMP	1	1021.45	253.29	1021.45	253.29	
853950626	SMP	1	1026.43	251.35	1026.43	251.35	
853958897	SMP	1	1028.02	251.19	1028.02	251.19	
853967237	SMP	1	1031.26	252.77	1031.26	252.77	
853975589	SMP	1	1026.63	269.46	1026.63	269.46	
853983962	SMP	1	1027.56	298.27	1027.56	298.27	
853992242	SMP	1	1028.58	301.74	1028.58	301.74	
854000608	SMP	1	1030.86	285.27	1030.86	285.27	
854009076	SMP	1	1038.61	282.23	1038.61	282.23	
854017363	SMP	1	1042.73	268.53	1042.73	268.53	
854025623	SMP	1	1037.79	286.57	1037.79	286.57	
854033994	SMP	1	1034.47	291.86	1034.47	291.86	
854042346	SMP	1	1030.43	303.29	1030.43	303.29	
854050745	SMP	1	1028.76	289.62	1028.76	289.62	
854059041	SMP	1	1030.46	293.94	1030.46	293.94	
854067359	SMP	1	1039.79	288.96	1039.79	288.96	
854075722	SMP	1	1051.14	299.13	1051.14	299.13	
854083999	SMP	1	1033.14	294.10	1033.14	294.10	
854092369	SMP	1	1027.77	292.19	1027.77	292.19	
854100734	SMP	1	1027.00	289.84	1027.00	289.84	
854109068	SMP	1	1038.40	291.65	1038.40	291.65	
854117402	SMP	1	1026.97	298.32	1026.97	298.32	
854125726	SMP	1	1024.60	294.25	1024.60	294.25	
854134135	SMP	1	1022.98	290.70	1022.98	290.70	
854142475	SMP	1	1038.00	292.76	1038.00	292.76	
854150734	SMP	1	1041.36	290.98	1041.36	290.98	
854159056	SMP	1	1027.03	294.20	1027.03	294.20	
854167473	SMP	1	1028.43	310.37	1028.43	310.37	
854175726	SMP	1	1029.35	293.08	1029.35	293.08	
854184149	SMP	1	1047.52	284.84	1047.52	284.84	
854192475	SMP	1	1030.21	295.04	1030.21	295.04	
854200849	SMP	1	1027.42	339.04	1027.42	339.04	
854209069	SMP	1	1028.86	300.12	1028.86	300.12	
854217469	SMP	1	1040.91	274.91	1040.91	274.91	
854225802	SMP	1	1031.58	293.41	1031.58	293.41	
854234272	SMP	1	1030.48	298.90	1030.48	298.90	
854242491	SMP	1	1026.57	308.71	1026.57	308.71	
854250886	SMP	1	1035.77	298.81	1035.77	298.81	
854259199	SMP	1	1026.85	276.25	1026.85	276.25	
854267573	SMP	1	1032.90	275.10	1032.90	275.10	
854275847	SMP	1	1026.65	300.75	1026.65	300.75	
854284189	SMP	1	1026.28	301.91	1026.28	301.91	
854292601	SMP	1	1036.65	287.50	1036.65	287.50	
854300801	SMP	1	1036.58	292.00	1036.58	292.00	
854309230	SMP	1	1025.00	295.97	1025.00	295.97	
854317648	SMP	1	1022.86	296.29	1022.86	296.29	
854325975	SMP	1	1032.32	290.15	1032.32	290.15	
854334258	SMP	1	1030.82	276.06	1030.82	276.06	
854342601	SMP	1	1026.24	285.20	1026.24	285.20	
854350953	SMP	1	1025.21	295.51	1025.21	295.51	
854359366	SMP	1	1024.40	292.66	1024.40	292.66	
854367607	SMP	1	1031.83	283.18	1031.83	283.18	
854375958	SMP	1	1030.10	280.74	1030.10	280.74	
854384352	SMP	1	1029.57	287.18	1029.57	287.18	
854392753	SMP	1	1023.35	297.09	1023.35	297.09	
854401002	SMP	1	1024.25	320.82	1024.25	320.82	
854409352	SMP	1	1032.57	313.17	1032.57	313.17	
854417679	SMP	1	1029.35	296.54	1029.35	296.54	
854426097	SMP	1	1027.62	266.06	1027.62	266.06	
854434463	SMP	1	1029.44	274.57	1029.44	274.57	
854442723	SMP	1	1032.37	274.40	1032.37	274.40	
854451125	SMP	1	1034.53	273.82	1034.53	273.82	
854459377	SMP	1	1034.50	295.57	1034.50	295.57	
854467719	SMP	1	1029.32	278.47	1029.32	278.47	
854476097	SMP	1	1014.25	282.05	1014.25	282.05	
854484443	SMP	1	1017.83	283.53	1017.83	283.53	
854492722	SMP	1	1022.52	286.06	1022.52	286.06	
854501055	SMP	1	1025.48	286.59	1025.48	286.59	
854509493	SMP	1	1019.55	290.33	1019.55	290.33	
854517907	SMP	1	1020.46	300.53	1020.46	300.53	
854526125	SMP	1	1021.38	315.69	1021.38	315.69	
854534505	SMP	1	1018.09	320.25	1018.09	320.25	
854542848	SMP	1	1021.09	328.68	1021.09	328.68	
854551230	SMP	1	1019.66	341.10	1019.66	341.10	
854559497	SMP	1	1021.15	346.40	1021.15	346.40	
854567816	SMP	1	1022.84	351.14	1022.84	351.14	
854576213	SMP	1	1025.95	351.32	1025.95	351.32	
854584520	SMP	1	1025.91	354.11	1025.91	354.11	
854592891	SMP	1	1026.12	350.89	1026.12	350.89	
854601225	SMP	1	1025.70	346.47	1025.70	346.47	
854609554	SMP	1	1025.97	348.66	1025.97	348.66	
854617943	SMP	1	1024.15	336.32	1024.15	336.32	
854626216	SMP	1	1024.30	337.90	1024.30	337.90	
854634637	SMP	1	1021.75	332.87	1021.75	332.87	
854642977	SMP	1	1023.56	327.59	1023.56	327.59	
854651267	SMP	1	1029.85	321.25	1029.85	321.25	
854659598	SMP	1	1029.41	317.64	1029.41	317.64	
854667990	SMP	1	1028.58	294.66	1028.58	294.66	
854676331	SMP	1	1028.25	290.71	1028.25	290.71	
854684649	SMP	1	1027.15	303.23	1027.15	303.23	
854692951	SMP	1	1033.09	313.20	1033.09	313.20	
854694539	MSG	1	# Message: simpkidsL1.026.jpg
854701391	SMP	1	1033.64	316.54	1033.64	316.54	
854709636	SMP	1	1035.42	305.08	1035.42	305.08	
854717984	SMP	1	1035.29	298.54	1035.29	298.54	
854726299	SMP	1	1037.37	289.97	1037.37	289.97	
854734732	SMP	1	1034.70	293.41	1034.70	293.41	
854742941	SMP	1	1036.71	292.80	1036.71	292.80	
854751370	SMP	1	1034.43	290.58	1034.43	290.58	
854759756	SMP	1	1034.07	307.66	1034.07	307.66	
854768064	SMP	1	1029.15	315.16	1029.15	315.16	
854776359	SMP	1	1033.66	312.06	1033.66	312.06	
854784856	SMP	1	1029.19	318.59	1029.19	318.59	
854793123	SMP	1	1028.45	314.97	1028.45	314.97	
854801482	SMP	1	1035.80	293.61	1035.80	293.61	
854809683	SMP	1	1037.29	301.58	1037.29	301.58	
854818050	SMP	1	1031.15	298.00	1031.15	298.00	
854826461	SMP	1	1028.47	295.65	1028.47	295.65	
854834980	SMP	1	1028.50	312.70	1028.50	312.70	
854843107	SMP	1	1026.15	315.11	1026.15	315.11	
854851496	SMP	1	1021.67	315.41	1021.67	315.41	
854859874	SMP	1	1028.62	312.93	1028.62	312.93	
854868059	SMP	1	1033.91	327.71	1033.91	327.71	
854876463	SMP	1	1036.21	344.64	1036.21	344.64	
854884852	SMP	1	1036.87	363.54	1036.87	363.54	
854893230	SMP	1	1039.82	346.66	1039.82	346.66	
854901456	SMP	1	1037.03	333.32	1037.03	333.32	
854909842	SMP	1	1040.91	314.66	1040.91	314.66	
854918266	SMP	1	1041.38	325.01	1041.38	325.01	
854926601	SMP	1	1039.79	323.18	1039.79	323.18	
854934879	SMP	1	1034.68	326.36	1034.68	326.36	
854943237	SMP	1	1031.43	326.12	1031.43	326.12	
854951592	SMP	1	1035.28	347.39	1035.28	347.39	
854959941	SMP	1	997.17	326.24	997.17	326.24	
854968206	SMP	1	853.27	333.83	853.27	333.83	
854976605	SMP	1	782.87	336.21	782.87	336.21	
854984975	SMP	1	757.22	347.74	757.22	347.74	
854993183	SMP	1	750.49	320.10	750.49	320.10	
855001593	SMP	1	743.81	321.50	743.81	321.50	
855009986	SMP	1	738.69	319.22	738.69	319.22	
855018346	SMP	1	734.30	326.62	734.30	326.62	
855026583	SMP	1	727.57	321.23	727.57	321.23	
855034967	SMP	1	707.30	314.99	707.30	314.99	
855043338	SMP	1	715.46	307.63	715.46	307.63	
855051758	SMP	1	713.57	315.47	713.57	315.47	
855059958	SMP	1	705.60	329.24	705.60	329.24	
855068339	SMP	1	709.31	302.02	709.31	302.02	
855076710	SMP	1	708.23	301.32	708.23	301.32	
855085134	SMP	1	708.28	307.85	708.28	307.85	
855093346	SMP	1	704.99	314.96	704.99	314.96	
855101703	SMP	1	699.45	308.94	699.45	308.94	
855110082	SMP	1	697.20	315.25	697.20	315.25	
855118345	SMP	1	697.30	325.24	697.30	325.24	
855126712	SMP	1	695.93	335.25	695.93	335.25	
855135122	SMP	1	697.63	320.81	697.63	320.81	
855143491	SMP	1	697.67	321.05	697.67	321.05	
855151718	SMP	1	699.38	321.66	699.38	321.66	
855160084	SMP	1	697.59	320.63	697.59	320.63	
855168463	SMP	1	695.53	323.99	695.53	323.99	
855176826	SMP	1	694.59	318.95	694.59	318.95	
855185114	SMP	1	693.08	322.98	693.08	322.98	
855193505	SMP	1	692.52	325.98	692.52	325.98	
855201839	SMP	1	692.28	322.57	692.28	322.57	
855210231	SMP	1	693.48	324.07	693.48	324.07	
855218471	SMP	1	694.79	320.30	694.79	320.30	
855226827	SMP	1	695.91	316.94	695.91	316.94	
855235186	SMP	1	694.97	317.72	694.97	317.72	
855243608	SMP	1	693.49	322.31	693.49	322.31	
855251911	SMP	1	690.61	318.26	690.61	318.26	
855260245	SMP	1	687.93	311.63	687.93	311.63	
855268555	SMP	1	682.52	320.53	682.52	320.53	
855276834	SMP	1	678.60	319.54	678.60	319.54	
855285199	SMP	1	678.40	321.35	678.40	321.35	
855293588	SMP	1	679.72	322.09	679.72	322.09	
855301966	SMP	1	693.31	316.06	693.31	316.06	
855310234	SMP	1	696.47	316.06	696.47	316.06	
855318639	SMP	1	694.33	318.37	694.33	318.37	
855326964	SMP	1	687.00	308.51	687.00	308.51	
855335366	SMP	1	686.05	310.13	686.05	310.13	
855343571	SMP	1	690.16	302.75	690.16	302.75	
855351950	SMP	1	690.44	311.17	690.44	311.17	
855360324	SMP	1	707.54	295.59	707.54	295.59	
855368713	SMP	1	717.48	288.59	717.48	288.59	
855376963	SMP	1	718.53	280.54	718.53	280.54	
855385391	SMP	1	714.76	281.83	714.76	281.83	
855393715	SMP	1	725.96	254.99	725.96	254.99	
855401957	SMP	1	733.31	219.14	733.31	219.14	
855410330	SMP	1	719.95	256.57	719.95	256.57	
855418704	SMP	1	722.95	255.07	722.95	255.07	
855427083	SMP	1	728.84	262.38	728.84	262.38	
855435361	SMP	1	723.98	262.02	723.98	262.02	
855443745	SMP	1	723.02	255.32	723.02	255.32	
855452141	SMP	1	722.83	255.68	722.83	255.68	
855460483	SMP	1	728.09	254.55	728.09	254.55	
855468690	SMP	1	721.99	257.61	721.99	257.61	
855477082	SMP	1	716.13	241.89	716.13	241.89	
855485424	SMP	1	713.61	232.88	713.61	232.88	
855493838	SMP	1	711.07	253.94	711.07	253.94	
855502078	SMP	1	708.83	257.32	708.83	257.32	
855510528	SMP	1	711.66	257.67	711.66	257.67	
855518883	SMP	1	713.65	254.84	713.65	254.84	
855527080	SMP	1	721.87	252.27	721.87	252.27	
855535472	SMP	1	725.58	240.65	725.58	240.65	
855543830	SMP	1	717.43	247.97	717.43	247.97	
855552236	SMP	1	716.30	253.25	716.30	253.25	
855560486	SMP	1	716.61	250.21	716.61	250.21	
855568879	SMP	1	708.72	254.21	708.72	254.21	
855577186	SMP	1	715.16	252.76	715.16	252.76	
855585588	SMP	1	719.29	253.24	719.29	253.24	
855593858	SMP	1	724.72	251.11	724.72	251.11	
855602249	SMP	1	720.40	264.20	720.40	264.20	
855610560	SMP	1	715.10	257.31	715.10	257.31	
855619039	SMP	1	710.82	259.93	710.82	259.93	
855627204	SMP	1	706.66	261.48	706.66	261.48	
855635686	SMP	1	711.65	268.99	711.65	268.99	
855643958	SMP	1	734.92	261.54	734.92	261.54	
855652396	SMP	1	718.72	256.09	718.72	256.09	
855660618	SMP	1	707.55	251.40	707.55	251.40	
855668940	SMP	1	706.27	254.43	706.27	254.43	
855677330	SMP	1	707.88	258.99	707.88	258.99	
855685603	SMP	1	712.41	269.76	712.41	269.76	
855693966	SMP	1	721.90	257.46	721.90	257.46	
855702331	SMP	1	724.11	255.49	724.11	255.49	
855710725	SMP	1	717.87	246.53	717.87	246.53	
855719029	SMP	1	715.20	262.16	715.20	262.16	
855727320	SMP	1	717.01	259.96	717.01	259.96	
855735689	SMP	1	711.27	248.15	711.27	248.15	
855744068	SMP	1	706.41	260.46	706.41	260.46	
855752350	SMP	1	713.88	266.31	713.88	266.31	
855760753	SMP	1	722.24	265.82	722.24	265.82	
855769055	SMP	1	725.70	257.95	725.70	257.95	
855777489	SMP	1	722.09	249.28	722.09	249.28	
855785721	SMP	1	720.54	249.11	720.54	249.11	
855794092	SMP	1	716.37	253.30	716.37	253.30	
855802465	SMP	1	720.08	259.08	720.08	259.08	
855810708	SMP	1	716.40	257.08	716.40	257.08	
855819034	SMP	1	715.19	249.79	715.19	249.79	
855827443	SMP	1	708.33	247.23	708.33	247.23	
855835856	SMP	1	722.39	268.58	722.39	268.58	
855844123	SMP	1	728.76	268.69	728.76	268.69	
855852535	SMP	1	728.06	271.57	728.06	271.57	
855860817	SMP	1	729.22	254.76	729.22	254.76	
855869187	SMP	1	731.28	252.34	731.28	252.34	
855877448	SMP	1	729.04	250.73	729.04	250.73	
855885846	SMP	1	728.50	245.24	728.50	245.24	
