## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-03-eye_data.idf
## Date:	10.07.2015 18:22:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38907                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5017982839	SMP	1	585.86	446.31	585.86	446.31	-1	
5017991120	SMP	1	583.52	448.43	583.52	448.43	-1	
5017999509	SMP	1	583.95	445.41	583.95	445.41	-1	
5018007822	SMP	1	584.82	446.53	584.82	446.53	-1	
5018016230	SMP	1	587.02	448.03	587.02	448.03	-1	
5018024459	SMP	1	586.02	451.62	586.02	451.62	-1	
5018032843	SMP	1	587.99	450.41	587.99	450.41	-1	
5018041205	SMP	1	590.72	453.33	590.72	453.33	-1	
5018049571	SMP	1	586.33	451.71	586.33	451.71	-1	
5018057861	SMP	1	589.66	452.88	589.66	452.88	-1	
5018066233	SMP	1	592.36	456.63	592.36	456.63	-1	
5018074612	SMP	1	589.94	457.03	589.94	457.03	-1	
5018082843	SMP	1	587.01	457.43	587.01	457.43	-1	
5018091208	SMP	1	584.28	459.01	584.28	459.01	-1	
5018099591	SMP	1	578.03	458.28	578.03	458.28	-1	
5018107912	SMP	1	575.34	455.16	575.34	455.16	-1	
5018116227	SMP	1	578.75	451.80	578.75	451.80	-1	
5018124585	SMP	1	579.23	447.23	579.23	447.23	-1	
5018132995	SMP	1	575.89	442.63	575.89	442.63	-1	
5018141354	SMP	1	577.59	439.80	577.59	439.80	-1	
5018149594	SMP	1	574.93	430.03	574.93	430.03	-1	
5018157909	SMP	1	575.55	429.25	575.55	429.25	-1	
5018166344	SMP	1	576.80	427.97	576.80	427.97	-1	
5018174707	SMP	1	577.96	429.50	577.96	429.50	-1	
5018182959	SMP	1	581.60	429.23	581.60	429.23	-1	
5018191358	SMP	1	584.16	438.40	584.16	438.40	-1	
5018199718	SMP	1	605.38	575.17	605.38	575.17	-1	
5018207959	SMP	1	601.57	599.80	601.57	599.80	-1	
5018216356	SMP	1	626.76	586.28	626.76	586.28	-1	
5018224701	SMP	1	625.38	577.43	625.38	577.43	-1	
5018233097	SMP	1	613.79	576.40	613.79	576.40	-1	
5018241332	SMP	1	620.74	580.38	620.74	580.38	-1	
5018249723	SMP	1	630.64	580.19	630.64	580.19	-1	
5018258085	SMP	1	631.74	583.51	631.74	583.51	-1	
5018266497	SMP	1	643.15	577.34	643.15	577.34	-1	
5018274724	SMP	1	643.18	573.34	643.18	573.34	-1	
5018283074	SMP	1	637.12	579.60	637.12	579.60	-1	
5018291469	SMP	1	633.55	573.46	633.55	573.46	-1	
5018299826	SMP	1	628.13	569.63	628.13	569.63	-1	
5018308088	SMP	1	634.00	570.91	634.00	570.91	-1	
5018316494	SMP	1	636.40	578.28	636.40	578.28	-1	
5018324842	SMP	1	634.60	586.47	634.60	586.47	-1	
5018333110	SMP	1	631.76	582.28	631.76	582.28	-1	
5018341463	SMP	1	629.17	588.14	629.17	588.14	-1	
5018349822	SMP	1	632.31	579.43	632.31	579.43	-1	
5018358152	SMP	1	630.96	580.33	630.96	580.33	-1	
5018366480	SMP	1	637.20	574.68	637.20	574.68	-1	
5018374845	SMP	1	636.77	577.40	636.77	577.40	-1	
5018383226	SMP	1	629.77	574.10	629.77	574.10	-1	
5018391609	SMP	1	634.91	566.85	634.91	566.85	-1	
5018399829	SMP	1	636.23	566.70	636.23	566.70	-1	
5018408164	SMP	1	635.41	570.86	635.41	570.86	-1	
5018416583	SMP	1	635.83	575.95	635.83	575.95	-1	
5018424969	SMP	1	638.75	571.71	638.75	571.71	-1	
5018433303	SMP	1	643.76	567.12	643.76	567.12	-1	
5018441595	SMP	1	642.19	564.41	642.19	564.41	-1	
5018450282	SMP	1	635.91	574.18	635.91	574.18	-1	
5018458357	SMP	1	626.95	566.14	626.95	566.14	-1	
5018466585	SMP	1	627.94	565.47	627.94	565.47	-1	
5018474959	SMP	1	632.57	560.68	632.57	560.68	-1	
5018483278	SMP	1	636.10	564.27	636.10	564.27	-1	
5018491625	SMP	1	637.85	563.56	637.85	563.56	-1	
5018499960	SMP	1	645.01	564.93	645.01	564.93	-1	
5018508321	SMP	1	647.02	565.34	647.02	565.34	-1	
5018516749	SMP	1	650.26	564.36	650.26	564.36	-1	
5018524966	SMP	1	637.10	562.74	637.10	562.74	-1	
5018533300	SMP	1	617.00	563.18	617.00	563.18	-1	
5018541703	SMP	1	623.18	567.21	623.18	567.21	-1	
5018550074	SMP	1	630.05	569.95	630.05	569.95	-1	
5018558297	SMP	1	637.72	582.33	637.72	582.33	-1	
5018566731	SMP	1	637.95	586.83	637.95	586.83	-1	
5018575056	SMP	1	638.46	581.65	638.46	581.65	-1	
5018583434	SMP	1	630.37	587.34	630.37	587.34	-1	
5018591701	SMP	1	630.54	592.04	630.54	592.04	-1	
5018600114	SMP	1	635.21	596.98	635.21	596.98	-1	
5018608462	SMP	1	633.25	601.36	633.25	601.36	-1	
5018616721	SMP	1	641.34	599.83	641.34	599.83	-1	
5018625218	SMP	1	636.11	595.66	636.11	595.66	-1	
5018633426	SMP	1	635.99	591.01	635.99	591.01	-1	
5018641845	SMP	1	636.77	589.19	636.77	589.19	-1	
5018650058	SMP	1	636.44	582.93	636.44	582.93	-1	
5018658468	SMP	1	635.57	578.54	635.57	578.54	-1	
5018666858	SMP	1	635.17	580.57	635.17	580.57	-1	
5018675218	SMP	1	638.81	583.18	638.81	583.18	-1	
5018683436	SMP	1	639.77	591.05	639.77	591.05	-1	
5018691860	SMP	1	639.52	589.07	639.52	589.07	-1	
5018700172	SMP	1	640.04	588.52	640.04	588.52	-1	
5018708565	SMP	1	637.16	579.46	637.16	579.46	-1	
5018716853	SMP	1	640.36	581.53	640.36	581.53	-1	
5018725237	SMP	1	642.37	578.11	642.37	578.11	-1	
5018733617	SMP	1	642.16	578.61	642.16	578.61	-1	
5018741830	SMP	1	642.40	582.15	642.40	582.15	-1	
5018750143	SMP	1	645.48	584.40	645.48	584.40	-1	
5018758534	SMP	1	644.83	588.41	644.83	588.41	-1	
5018766973	SMP	1	644.41	591.78	644.41	591.78	-1	
5018775207	SMP	1	640.93	673.61	640.93	673.61	-1	
5018783579	SMP	1	637.17	739.39	637.17	739.39	-1	
5018791977	SMP	1	628.28	738.16	628.28	738.16	-1	
5018800291	SMP	1	620.01	720.35	620.01	720.35	-1	
5018808571	SMP	1	615.36	710.24	615.36	710.24	-1	
5018816992	SMP	1	616.27	722.23	616.27	722.23	-1	
5018825307	SMP	1	614.08	718.07	614.08	718.07	-1	
5018833704	SMP	1	616.64	715.55	616.64	715.55	-1	
5018841966	SMP	1	599.38	718.15	599.38	718.15	-1	
5018850336	SMP	1	609.90	714.18	609.90	714.18	-1	
5018858700	SMP	1	615.23	707.77	615.23	707.77	-1	
5018867093	SMP	1	599.95	708.27	599.95	708.27	-1	
5018875332	SMP	1	594.45	712.47	594.45	712.47	-1	
5018883694	SMP	1	599.34	711.12	599.34	711.12	-1	
5018892185	SMP	1	605.77	716.04	605.77	716.04	-1	
5018900319	SMP	1	617.58	721.43	617.58	721.43	-1	
5018908667	SMP	1	623.19	728.26	623.19	728.26	-1	
5018917117	SMP	1	616.82	716.52	616.82	716.52	-1	
5018925454	SMP	1	617.98	709.79	617.98	709.79	-1	
5018933731	SMP	1	611.06	713.50	611.06	713.50	-1	
5018937569	MSG	1	# Message: blank.jpg
5018942116	SMP	1	588.25	722.86	588.25	722.86	-1	
5018950465	SMP	1	599.40	722.29	599.40	722.29	-1	
5018958827	SMP	1	596.18	718.63	596.18	718.63	-1	
5018967120	SMP	1	599.39	722.50	599.39	722.50	-1	
5018975509	SMP	1	612.18	717.41	612.18	717.41	-1	
5018983902	SMP	1	612.85	722.67	612.85	722.67	-1	
5018992256	SMP	1	605.14	718.13	605.14	718.13	-1	
5019000528	SMP	1	595.21	712.38	595.21	712.38	-1	
5019008836	SMP	1	583.10	714.09	583.10	714.09	-1	
5019017234	SMP	1	592.28	718.44	592.28	718.44	-1	
5019025464	SMP	1	590.71	718.39	590.71	718.39	-1	
5019033795	SMP	1	599.04	718.29	599.04	718.29	-1	
5019042219	SMP	1	600.23	719.25	600.23	719.25	-1	
5019050569	SMP	1	615.88	718.40	615.88	718.40	-1	
5019058838	SMP	1	602.83	716.78	602.83	716.78	-1	
5019067234	SMP	1	595.76	721.81	595.76	721.81	-1	
5019075601	SMP	1	591.15	723.60	591.15	723.60	-1	
5019083940	SMP	1	597.30	721.25	597.30	721.25	-1	
5019092221	SMP	1	599.67	724.02	599.67	724.02	-1	
5019100557	SMP	1	600.60	728.27	600.60	728.27	-1	
5019108932	SMP	1	597.43	726.04	597.43	726.04	-1	
5019117316	SMP	1	592.52	736.57	592.52	736.57	-1	
5019125585	SMP	1	605.23	732.39	605.23	732.39	-1	
5019133923	SMP	1	603.73	732.51	603.73	732.51	-1	
5019142299	SMP	1	604.63	731.78	604.63	731.78	-1	
5019150574	SMP	1	602.20	729.68	602.20	729.68	-1	
5019158945	SMP	1	609.40	730.80	609.40	730.80	-1	
5019167319	SMP	1	605.34	731.66	605.34	731.66	-1	
5019175694	SMP	1	608.64	732.71	608.64	732.71	-1	
5019183936	SMP	1	608.67	729.64	608.67	729.64	-1	
5019192310	SMP	1	612.97	732.32	612.97	732.32	-1	
5019200677	SMP	1	614.82	720.56	614.82	720.56	-1	
5019209067	SMP	1	617.30	720.78	617.30	720.78	-1	
5019217331	SMP	1	618.48	724.29	618.48	724.29	-1	
5019225700	SMP	1	614.68	718.70	614.68	718.70	-1	
5019234092	SMP	1	613.01	705.95	613.01	705.95	-1	
5019242462	SMP	1	608.36	691.99	608.36	691.99	-1	
5019250729	SMP	1	603.81	704.39	603.81	704.39	-1	
5019259066	SMP	1	584.56	718.67	584.56	718.67	-1	
5019267473	SMP	1	591.52	710.59	591.52	710.59	-1	
5019275827	SMP	1	607.39	713.40	607.39	713.40	-1	
5019284069	SMP	1	611.21	704.89	611.21	704.89	-1	
5019292431	SMP	1	601.15	672.69	601.15	672.69	-1	
5019300812	SMP	1	590.35	711.25	590.35	711.25	-1	
5019309034	SMP	1	598.94	707.43	598.94	707.43	-1	
5019317505	SMP	1	605.51	705.64	605.51	705.64	-1	
5019325813	SMP	1	602.32	705.72	602.32	705.72	-1	
5019334142	SMP	1	600.09	681.43	600.09	681.43	-1	
5019342457	SMP	1	601.29	710.26	601.29	710.26	-1	
5019350812	SMP	1	616.55	678.53	616.55	678.53	-1	
5019359178	SMP	1	784.78	643.34	784.78	643.34	-1	
5019367571	SMP	1	897.64	627.37	897.64	627.37	-1	
5019375812	SMP	1	1023.30	588.31	1023.30	588.31	-1	
5019384150	SMP	1	1091.06	527.48	1091.06	527.48	-1	
5019392577	SMP	1	1088.64	447.62	1088.64	447.62	-1	
5019400971	SMP	1	1106.20	519.27	1106.20	519.27	-1	
5019409151	SMP	1	1336.92	628.93	1336.92	628.93	-1	
5019417553	SMP	1	1361.83	628.19	1361.83	628.19	-1	
5019425954	SMP	1	1223.66	547.35	1223.66	547.35	-1	
5019434172	SMP	1	1106.97	557.10	1106.97	557.10	-1	
5019442592	SMP	1	1058.29	464.32	1058.29	464.32	-1	
5019450951	SMP	1	1097.70	474.68	1097.70	474.68	-1	
5019459450	SMP	1	1096.33	512.64	1096.33	512.64	-1	
5019467600	SMP	1	1121.50	487.51	1121.50	487.51	-1	
5019475956	SMP	1	1117.93	504.05	1117.93	504.05	-1	
5019484258	SMP	1	1115.82	498.33	1115.82	498.33	-1	
5019492647	SMP	1	1128.23	507.51	1128.23	507.51	-1	
5019500927	SMP	1	1134.38	535.23	1134.38	535.23	-1	
5019509257	SMP	1	1118.53	516.16	1118.53	516.16	-1	
5019517708	SMP	1	1131.24	508.78	1131.24	508.78	-1	
5019526088	SMP	1	1138.79	528.58	1138.79	528.58	-1	
5019534314	SMP	1	1140.10	513.32	1140.10	513.32	-1	
5019542725	SMP	1	1142.00	530.65	1142.00	530.65	-1	
5019551059	SMP	1	1134.44	535.39	1134.44	535.39	-1	
5019559319	SMP	1	1140.43	515.68	1140.43	515.68	-1	
5019567703	SMP	1	1140.45	518.53	1140.45	518.53	-1	
5019576077	SMP	1	1141.08	534.35	1141.08	534.35	-1	
5019584415	SMP	1	1142.97	521.99	1142.97	521.99	-1	
5019592715	SMP	1	1141.78	544.50	1141.78	544.50	-1	
5019601112	SMP	1	1145.41	540.21	1145.41	540.21	-1	
5019609440	SMP	1	1143.17	553.74	1143.17	553.74	-1	
5019617808	SMP	1	1142.92	530.09	1142.92	530.09	-1	
5019626072	SMP	1	1140.26	524.60	1140.26	524.60	-1	
5019634449	SMP	1	1136.17	532.04	1136.17	532.04	-1	
5019642788	SMP	1	1360.57	680.94	1360.57	680.94	-1	
5019651204	SMP	1	1256.59	166.49	1256.59	166.49	-1	
5019659459	SMP	1	1464.64	434.20	1464.64	434.20	-1	
5019667812	SMP	1	0.00	0.00	0.00	0.00	-1	
5019676186	SMP	1	0.00	0.00	0.00	0.00	-1	
5019684569	SMP	1	0.00	0.00	0.00	0.00	-1	
5019692822	SMP	1	0.00	0.00	0.00	0.00	-1	
5019701195	SMP	1	0.00	0.00	0.00	0.00	-1	
5019709557	SMP	1	0.00	0.00	0.00	0.00	-1	
5019717821	SMP	1	0.00	0.00	0.00	0.00	-1	
5019726198	SMP	1	0.00	0.00	0.00	0.00	-1	
5019734637	SMP	1	1487.35	647.55	1487.35	647.55	-1	
5019737094	MSG	1	# Message: simpkidsL2.012.jpg
5019742976	SMP	1	1164.52	582.88	1164.52	582.88	-1	
5019751202	SMP	1	1238.16	453.02	1238.16	453.02	-1	
5019759564	SMP	1	958.94	453.63	958.94	453.63	-1	
5019767933	SMP	1	997.22	453.54	997.22	453.54	-1	
5019776342	SMP	1	1018.36	460.67	1018.36	460.67	-1	
5019784588	SMP	1	1025.46	460.68	1025.46	460.68	-1	
5019792978	SMP	1	1024.76	463.49	1024.76	463.49	-1	
5019801288	SMP	1	1023.67	505.95	1023.67	505.95	-1	
5019809717	SMP	1	1028.39	509.37	1028.39	509.37	-1	
5019817963	SMP	1	1027.69	530.34	1027.69	530.34	-1	
5019826337	SMP	1	1031.54	535.86	1031.54	535.86	-1	
5019834672	SMP	1	1030.83	518.84	1030.83	518.84	-1	
5019851317	SMP	1	1038.12	528.69	1038.12	528.69	-1	
5019859784	SMP	1	1033.05	530.04	1033.05	530.04	-1	
5019868090	SMP	1	883.99	417.96	883.99	417.96	-1	
5019876301	SMP	1	885.95	486.99	885.95	486.99	-1	
5019884685	SMP	1	890.78	344.62	890.78	344.62	-1	
5019893136	SMP	1	1035.53	528.88	1035.53	528.88	-1	
5019901450	SMP	1	1041.04	530.85	1041.04	530.85	-1	
5019909629	SMP	1	1048.37	526.18	1048.37	526.18	-1	
5019918059	SMP	1	1050.19	544.49	1050.19	544.49	-1	
5019926469	SMP	1	1049.79	539.11	1049.79	539.11	-1	
5019934820	SMP	1	1055.14	531.39	1055.14	531.39	-1	
5019943068	SMP	1	1049.27	536.43	1049.27	536.43	-1	
5019951468	SMP	1	1055.33	526.84	1055.33	526.84	-1	
5019959798	SMP	1	1054.75	548.12	1054.75	548.12	-1	
5019968082	SMP	1	1052.83	539.91	1052.83	539.91	-1	
5019976423	SMP	1	1054.12	543.97	1054.12	543.97	-1	
5019984806	SMP	1	1056.11	541.09	1056.11	541.09	-1	
5019993230	SMP	1	1057.61	537.65	1057.61	537.65	-1	
5020001422	SMP	1	1056.43	541.38	1056.43	541.38	-1	
5020009776	SMP	1	1057.78	540.76	1057.78	540.76	-1	
5020018195	SMP	1	1058.26	545.02	1058.26	545.02	-1	
5020026527	SMP	1	1077.93	552.26	1077.93	552.26	-1	
5020034835	SMP	1	1194.63	557.29	1194.63	557.29	-1	
5020043185	SMP	1	1379.08	560.75	1379.08	560.75	-1	
5020051555	SMP	1	1424.36	564.48	1424.36	564.48	-1	
5020059954	SMP	1	1437.97	549.11	1437.97	549.11	-1	
5020068215	SMP	1	1436.79	567.63	1436.79	567.63	-1	
5020076566	SMP	1	1435.86	568.27	1435.86	568.27	-1	
5020084941	SMP	1	1436.95	566.62	1436.95	566.62	-1	
5020093289	SMP	1	1434.67	576.95	1434.67	576.95	-1	
5020101566	SMP	1	1436.16	584.05	1436.16	584.05	-1	
5020109928	SMP	1	1436.59	575.40	1436.59	575.40	-1	
5020118345	SMP	1	1433.47	574.96	1433.47	574.96	-1	
5020126544	SMP	1	1436.91	566.82	1436.91	566.82	-1	
5020134920	SMP	1	1436.49	568.76	1436.49	568.76	-1	
5020143275	SMP	1	1438.16	576.80	1438.16	576.80	-1	
5020151715	SMP	1	1438.69	578.29	1438.69	578.29	-1	
5020159915	SMP	1	1438.20	579.95	1438.20	579.95	-1	
5020168311	SMP	1	1433.01	575.49	1433.01	575.49	-1	
5020176668	SMP	1	1437.09	576.52	1437.09	576.52	-1	
5020185053	SMP	1	1437.30	581.99	1437.30	581.99	-1	
5020193290	SMP	1	1430.77	581.08	1430.77	581.08	-1	
5020201666	SMP	1	1433.05	585.58	1433.05	585.58	-1	
5020210082	SMP	1	1435.50	572.85	1435.50	572.85	-1	
5020218442	SMP	1	1440.19	583.26	1440.19	583.26	-1	
5020226688	SMP	1	1434.30	583.36	1434.30	583.36	-1	
5020235054	SMP	1	1433.87	577.33	1433.87	577.33	-1	
5020243378	SMP	1	1433.23	574.20	1433.23	574.20	-1	
5020251625	SMP	1	1426.87	571.51	1426.87	571.51	-1	
5020260168	SMP	1	1428.00	574.39	1428.00	574.39	-1	
5020268464	SMP	1	1433.64	574.05	1433.64	574.05	-1	
5020276786	SMP	1	1429.42	567.80	1429.42	567.80	-1	
5020285048	SMP	1	1429.73	578.76	1429.73	578.76	-1	
5020293408	SMP	1	1438.83	570.28	1438.83	570.28	-1	
5020301789	SMP	1	1433.32	576.09	1433.32	576.09	-1	
5020310118	SMP	1	1431.50	578.47	1431.50	578.47	-1	
5020318441	SMP	1	1427.81	571.12	1427.81	571.12	-1	
5020326838	SMP	1	1426.29	581.55	1426.29	581.55	-1	
5020335170	SMP	1	1427.41	588.58	1427.41	588.58	-1	
5020343560	SMP	1	1431.96	589.80	1431.96	589.80	-1	
5020351802	SMP	1	1435.35	592.86	1435.35	592.86	-1	
5020360185	SMP	1	1436.29	578.98	1436.29	578.98	-1	
5020368559	SMP	1	1435.39	592.75	1435.39	592.75	-1	
5020376921	SMP	1	1437.03	583.94	1437.03	583.94	-1	
5020385142	SMP	1	1435.64	584.56	1435.64	584.56	-1	
5020393574	SMP	1	1435.06	590.65	1435.06	590.65	-1	
5020401946	SMP	1	1429.13	588.71	1429.13	588.71	-1	
5020410126	SMP	1	1380.10	569.52	1380.10	569.52	-1	
5020418558	SMP	1	1334.20	503.07	1334.20	503.07	-1	
5020426960	SMP	1	1328.75	477.18	1328.75	477.18	-1	
5020435296	SMP	1	1337.74	479.65	1337.74	479.65	-1	
5020443558	SMP	1	1324.32	465.28	1324.32	465.28	-1	
5020451943	SMP	1	1323.36	468.21	1323.36	468.21	-1	
5020460319	SMP	1	1323.00	482.15	1323.00	482.15	-1	
5020468703	SMP	1	1321.94	481.44	1321.94	481.44	-1	
5020476917	SMP	1	1324.10	477.03	1324.10	477.03	-1	
5020485293	SMP	1	1328.91	482.56	1328.91	482.56	-1	
5020493650	SMP	1	1324.16	466.43	1324.16	466.43	-1	
5020502060	SMP	1	1317.73	469.13	1317.73	469.13	-1	
5020510245	SMP	1	1321.49	468.02	1321.49	468.02	-1	
5020518684	SMP	1	1320.97	464.16	1320.97	464.16	-1	
5020527098	SMP	1	1315.49	471.29	1315.49	471.29	-1	
5020535306	SMP	1	1319.28	469.19	1319.28	469.19	-1	
5020543664	SMP	1	1319.01	467.13	1319.01	467.13	-1	
5020552048	SMP	1	1314.42	466.29	1314.42	466.29	-1	
5020560444	SMP	1	1310.91	470.03	1310.91	470.03	-1	
5020568705	SMP	1	1314.42	467.70	1314.42	467.70	-1	
5020577065	SMP	1	1314.69	463.37	1314.69	463.37	-1	
5020585429	SMP	1	1316.92	462.53	1316.92	462.53	-1	
5020593812	SMP	1	1315.66	469.49	1315.66	469.49	-1	
5020601993	SMP	1	1317.02	462.89	1317.02	462.89	-1	
5020610425	SMP	1	1308.99	465.47	1308.99	465.47	-1	
5020618790	SMP	1	1307.98	470.56	1307.98	470.56	-1	
5020627149	SMP	1	1311.09	468.29	1311.09	468.29	-1	
5020635439	SMP	1	1314.18	475.20	1314.18	475.20	-1	
5020643849	SMP	1	1308.32	475.63	1308.32	475.63	-1	
5020652204	SMP	1	1182.88	501.50	1182.88	501.50	-1	
5020660436	SMP	1	1042.40	541.92	1042.40	541.92	-1	
5020668809	SMP	1	883.54	551.44	883.54	551.44	-1	
5020677177	SMP	1	720.90	518.74	720.90	518.74	-1	
5020685547	SMP	1	545.63	532.92	545.63	532.92	-1	
5020693789	SMP	1	411.34	561.15	411.34	561.15	-1	
5020702155	SMP	1	386.40	548.55	386.40	548.55	-1	
5020710541	SMP	1	377.45	548.07	377.45	548.07	-1	
5020718937	SMP	1	377.95	555.11	377.95	555.11	-1	
5020727194	SMP	1	380.41	547.44	380.41	547.44	-1	
5020735579	SMP	1	370.33	552.08	370.33	552.08	-1	
5020743924	SMP	1	371.32	555.97	371.32	555.97	-1	
5020752236	SMP	1	363.70	563.31	363.70	563.31	-1	
5020760537	SMP	1	363.42	556.70	363.42	556.70	-1	
5020769128	SMP	1	365.57	555.31	365.57	555.31	-1	
5020777305	SMP	1	364.33	556.81	364.33	556.81	-1	
5020785529	SMP	1	358.35	555.98	358.35	555.98	-1	
5020793946	SMP	1	360.32	560.13	360.32	560.13	-1	
5020802283	SMP	1	358.16	558.92	358.16	558.92	-1	
5020810662	SMP	1	355.54	563.03	355.54	563.03	-1	
5020818939	SMP	1	355.10	564.06	355.10	564.06	-1	
5020827300	SMP	1	357.26	562.72	357.26	562.72	-1	
5020835673	SMP	1	356.14	559.97	356.14	559.97	-1	
5020844067	SMP	1	354.77	560.12	354.77	560.12	-1	
5020852293	SMP	1	354.84	561.08	354.84	561.08	-1	
5020860668	SMP	1	356.93	566.74	356.93	566.74	-1	
5020869070	SMP	1	356.23	558.11	356.23	558.11	-1	
5020877377	SMP	1	355.68	562.22	355.68	562.22	-1	
5020885632	SMP	1	350.33	575.46	350.33	575.46	-1	
5020894059	SMP	1	353.32	559.17	353.32	559.17	-1	
5020902420	SMP	1	347.30	564.71	347.30	564.71	-1	
5020910785	SMP	1	352.24	564.27	352.24	564.27	-1	
5020919080	SMP	1	350.17	574.94	350.17	574.94	-1	
5020927421	SMP	1	351.15	561.07	351.15	561.07	-1	
5020935787	SMP	1	351.67	560.91	351.67	560.91	-1	
5020944056	SMP	1	348.76	557.16	348.76	557.16	-1	
5020952419	SMP	1	354.28	564.54	354.28	564.54	-1	
5020960783	SMP	1	350.20	564.40	350.20	564.40	-1	
5020969177	SMP	1	350.90	567.74	350.90	567.74	-1	
5020977406	SMP	1	354.07	568.58	354.07	568.58	-1	
5020985801	SMP	1	350.72	565.87	350.72	565.87	-1	
5020994127	SMP	1	351.37	565.17	351.37	565.17	-1	
5021002485	SMP	1	265.71	538.03	265.71	538.03	-1	
5021010772	SMP	1	255.03	507.25	255.03	507.25	-1	
5021019191	SMP	1	254.13	464.64	254.13	464.64	-1	
5021027626	SMP	1	253.74	463.60	253.74	463.60	-1	
5021035914	SMP	1	246.04	493.48	246.04	493.48	-1	
5021044159	SMP	1	252.71	495.02	252.71	495.02	-1	
5021052526	SMP	1	248.78	470.25	248.78	470.25	-1	
5021060927	SMP	1	248.42	472.07	248.42	472.07	-1	
5021069197	SMP	1	235.84	474.82	235.84	474.82	-1	
5021077545	SMP	1	246.38	467.21	246.38	467.21	-1	
5021085930	SMP	1	237.18	467.24	237.18	467.24	-1	
5021094301	SMP	1	248.04	473.67	248.04	473.67	-1	
5021102534	SMP	1	246.96	471.72	246.96	471.72	-1	
5021110916	SMP	1	232.57	471.67	232.57	471.67	-1	
5021119282	SMP	1	236.05	473.93	236.05	473.93	-1	
5021127692	SMP	1	238.66	472.45	238.66	472.45	-1	
5021135880	SMP	1	236.73	475.72	236.73	475.72	-1	
5021144303	SMP	1	230.63	475.82	230.63	475.82	-1	
5021152662	SMP	1	229.21	481.02	229.21	481.02	-1	
5021161033	SMP	1	242.75	480.10	242.75	480.10	-1	
5021169300	SMP	1	240.54	476.42	240.54	476.42	-1	
5021177656	SMP	1	242.15	486.06	242.15	486.06	-1	
5021186071	SMP	1	238.48	486.39	238.48	486.39	-1	
5021194308	SMP	1	238.78	486.94	238.78	486.94	-1	
5021202666	SMP	1	243.91	491.39	243.91	491.39	-1	
5021211037	SMP	1	244.26	473.64	244.26	473.64	-1	
5021219434	SMP	1	247.57	466.68	247.57	466.68	-1	
5021227660	SMP	1	243.78	480.19	243.78	480.19	-1	
5021236047	SMP	1	246.63	472.77	246.63	472.77	-1	
5021244411	SMP	1	245.72	459.52	245.72	459.52	-1	
5021252795	SMP	1	240.46	460.88	240.46	460.88	-1	
5021261057	SMP	1	240.10	456.41	240.10	456.41	-1	
5021269440	SMP	1	241.28	482.52	241.28	482.52	-1	
5021277755	SMP	1	239.75	478.56	239.75	478.56	-1	
5021286114	SMP	1	239.59	467.04	239.59	467.04	-1	
5021294392	SMP	1	234.55	484.37	234.55	484.37	-1	
5021302775	SMP	1	237.27	477.49	237.27	477.49	-1	
5021311134	SMP	1	233.63	484.01	233.63	484.01	-1	
5021319579	SMP	1	236.63	479.81	236.63	479.81	-1	
5021327805	SMP	1	232.86	468.85	232.86	468.85	-1	
5021336154	SMP	1	238.45	484.23	238.45	484.23	-1	
5021344550	SMP	1	234.48	472.26	234.48	472.26	-1	
5021352774	SMP	1	236.43	472.50	236.43	472.50	-1	
5021361113	SMP	1	237.14	492.28	237.14	492.28	-1	
5021369502	SMP	1	235.78	472.47	235.78	472.47	-1	
5021377953	SMP	1	237.91	467.71	237.91	467.71	-1	
5021386161	SMP	1	235.68	464.59	235.68	464.59	-1	
5021394556	SMP	1	235.75	462.84	235.75	462.84	-1	
5021402911	SMP	1	237.32	470.98	237.32	470.98	-1	
5021411280	SMP	1	235.94	469.53	235.94	469.53	-1	
5021419526	SMP	1	234.94	465.36	234.94	465.36	-1	
5021427899	SMP	1	231.80	462.49	231.80	462.49	-1	
5021436279	SMP	1	236.41	462.69	236.41	462.69	-1	
5021444676	SMP	1	237.81	469.92	237.81	469.92	-1	
5021452912	SMP	1	238.34	472.31	238.34	472.31	-1	
5021461325	SMP	1	235.99	471.44	235.99	471.44	-1	
5021469692	SMP	1	236.35	457.96	236.35	457.96	-1	
5021477944	SMP	1	237.09	474.62	237.09	474.62	-1	
5021486289	SMP	1	236.86	478.10	236.86	478.10	-1	
5021494613	SMP	1	237.10	473.03	237.10	473.03	-1	
5021503011	SMP	1	231.72	475.64	231.72	475.64	-1	
