## [iView]
## Converted from:	F:\simpleImp\data\140411-13-L2-eye_data.idf
## Date:	11.04.2014 20:15:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41890                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10603373043	SMP	1	223.55	432.61	223.55	432.61	-1	
10603381419	SMP	1	216.32	432.85	216.32	432.85	-1	
10603389656	SMP	1	218.53	424.41	218.53	424.41	-1	
10603398018	SMP	1	212.65	422.08	212.65	422.08	-1	
10603406447	SMP	1	212.29	421.33	212.29	421.33	-1	
10603414612	SMP	1	207.74	416.91	207.74	416.91	-1	
10603423035	SMP	1	204.43	414.27	204.43	414.27	-1	
10603431382	SMP	1	204.43	421.65	204.43	421.65	-1	
10603439924	SMP	1	207.40	420.20	207.40	420.20	-1	
10603448019	SMP	1	203.70	412.13	203.70	412.13	-1	
10603456357	SMP	1	204.94	418.60	204.94	418.60	-1	
10603464768	SMP	1	202.90	426.63	202.90	426.63	-1	
10603473143	SMP	1	202.50	423.70	202.50	423.70	-1	
10603481405	SMP	1	203.12	416.05	203.12	416.05	-1	
10603489825	SMP	1	203.03	420.32	203.03	420.32	-1	
10603498150	SMP	1	199.83	422.68	199.83	422.68	-1	
10603506541	SMP	1	203.94	425.12	203.94	425.12	-1	
10603514785	SMP	1	205.27	425.60	205.27	425.60	-1	
10603523177	SMP	1	197.97	429.59	197.97	429.59	-1	
10603531513	SMP	1	200.15	428.61	200.15	428.61	-1	
10603539913	SMP	1	203.54	426.70	203.54	426.70	-1	
10603548140	SMP	1	196.73	424.82	196.73	424.82	-1	
10603556535	SMP	1	203.00	426.53	203.00	426.53	-1	
10603564934	SMP	1	203.17	425.80	203.17	425.80	-1	
10603573151	SMP	1	203.86	427.97	203.86	427.97	-1	
10603581471	SMP	1	197.76	425.26	197.76	425.26	-1	
10603589919	SMP	1	199.15	418.75	199.15	418.75	-1	
10603598300	SMP	1	198.50	419.73	198.50	419.73	-1	
10603606589	SMP	1	197.19	418.57	197.19	418.57	-1	
10603614903	SMP	1	200.46	425.20	200.46	425.20	-1	
10603623253	SMP	1	196.36	405.82	196.36	405.82	-1	
10603631658	SMP	1	193.10	417.48	193.10	417.48	-1	
10603639910	SMP	1	194.95	394.90	194.95	394.90	-1	
10603648262	SMP	1	195.52	417.40	195.52	417.40	-1	
10603656628	SMP	1	201.05	414.19	201.05	414.19	-1	
10603664889	SMP	1	198.16	414.35	198.16	414.35	-1	
10603673296	SMP	1	198.44	417.26	198.44	417.26	-1	
10603681669	SMP	1	200.89	412.27	200.89	412.27	-1	
10603689990	SMP	1	190.05	414.06	190.05	414.06	-1	
10603698258	SMP	1	196.30	411.19	196.30	411.19	-1	
10603706642	SMP	1	191.83	412.04	191.83	412.04	-1	
10603714995	SMP	1	193.01	407.28	193.01	407.28	-1	
10603723432	SMP	1	194.88	414.80	194.88	414.80	-1	
10603731652	SMP	1	201.18	413.66	201.18	413.66	-1	
10603740000	SMP	1	204.63	415.65	204.63	415.65	-1	
10603748385	SMP	1	203.15	408.24	203.15	408.24	-1	
10603756817	SMP	1	194.39	413.54	194.39	413.54	-1	
10603765013	SMP	1	192.95	412.28	192.95	412.28	-1	
10603773419	SMP	1	191.77	414.55	191.77	414.55	-1	
10603781765	SMP	1	191.90	408.18	191.90	408.18	-1	
10603790133	SMP	1	202.32	411.15	202.32	411.15	-1	
10603798379	SMP	1	198.51	411.15	198.51	411.15	-1	
10603806817	SMP	1	195.50	415.65	195.50	415.65	-1	
10603815142	SMP	1	192.71	414.48	192.71	414.48	-1	
10603823414	SMP	1	192.18	417.14	192.18	417.14	-1	
10603831784	SMP	1	188.37	417.57	188.37	417.57	-1	
10603840178	SMP	1	184.45	418.06	184.45	418.06	-1	
10603848518	SMP	1	188.83	416.71	188.83	416.71	-1	
10603856787	SMP	1	188.43	416.50	188.43	416.50	-1	
10603865141	SMP	1	187.44	414.25	187.44	414.25	-1	
10603873508	SMP	1	188.89	416.13	188.89	416.13	-1	
10603881886	SMP	1	190.29	417.02	190.29	417.02	-1	
10603890164	SMP	1	186.83	418.32	186.83	418.32	-1	
10603898538	SMP	1	182.48	415.43	182.48	415.43	-1	
10603906894	SMP	1	183.71	413.14	183.71	413.14	-1	
10603915262	SMP	1	188.89	415.06	188.89	415.06	-1	
10603923548	SMP	1	186.56	415.03	186.56	415.03	-1	
10603931888	SMP	1	189.49	414.76	189.49	414.76	-1	
10603940281	SMP	1	188.13	415.31	188.13	415.31	-1	
10603948512	SMP	1	187.25	413.08	187.25	413.08	-1	
10603956887	SMP	1	183.55	414.16	183.55	414.16	-1	
10603965289	SMP	1	189.88	415.87	189.88	415.87	-1	
10603973641	SMP	1	184.19	413.27	184.19	413.27	-1	
10603981904	SMP	1	183.84	414.08	183.84	414.08	-1	
10603990285	SMP	1	194.17	410.44	194.17	410.44	-1	
10603998660	SMP	1	191.89	412.97	191.89	412.97	-1	
10604007026	SMP	1	183.32	412.61	183.32	412.61	-1	
10604015255	SMP	1	179.94	407.82	179.94	407.82	-1	
10604023615	SMP	1	194.56	410.19	194.56	410.19	-1	
10604032029	SMP	1	184.68	408.93	184.68	408.93	-1	
10604040421	SMP	1	177.85	408.56	177.85	408.56	-1	
10604048617	SMP	1	196.17	411.47	196.17	411.47	-1	
10604057039	SMP	1	186.93	407.78	186.93	407.78	-1	
10604065382	SMP	1	191.51	409.13	191.51	409.13	-1	
10604073648	SMP	1	191.00	408.77	191.00	408.77	-1	
10604082058	SMP	1	182.18	395.66	182.18	395.66	-1	
10604090387	SMP	1	179.26	399.81	179.26	399.81	-1	
10604098746	SMP	1	188.98	405.10	188.98	405.10	-1	
10604107047	SMP	1	178.60	399.09	178.60	399.09	-1	
10604115376	SMP	1	175.50	408.09	175.50	408.09	-1	
10604123805	SMP	1	181.72	399.34	181.72	399.34	-1	
10604132156	SMP	1	186.13	397.92	186.13	397.92	-1	
10604140367	SMP	1	181.15	393.36	181.15	393.36	-1	
10604148768	SMP	1	179.95	396.40	179.95	396.40	-1	
10604157174	SMP	1	181.82	392.64	181.82	392.64	-1	
10604165506	SMP	1	185.91	407.72	185.91	407.72	-1	
10604173757	SMP	1	184.74	401.99	184.74	401.99	-1	
10604182143	SMP	1	173.28	405.16	173.28	405.16	-1	
10604190526	SMP	1	179.18	400.04	179.18	400.04	-1	
10604198881	SMP	1	174.51	405.76	174.51	405.76	-1	
10604207176	SMP	1	174.50	395.44	174.50	395.44	-1	
10604215505	SMP	1	170.47	394.71	170.47	394.71	-1	
10604223859	SMP	1	177.64	393.57	177.64	393.57	-1	
10604232126	SMP	1	173.93	400.44	173.93	400.44	-1	
10604240545	SMP	1	169.88	396.00	169.88	396.00	-1	
10604248879	SMP	1	170.07	400.74	170.07	400.74	-1	
10604257273	SMP	1	168.49	394.95	168.49	394.95	-1	
10604265498	SMP	1	166.86	396.21	166.86	396.21	-1	
10604273879	SMP	1	169.27	397.29	169.27	397.29	-1	
10604282267	SMP	1	167.97	396.62	167.97	396.62	-1	
10604290659	SMP	1	169.39	393.69	169.39	393.69	-1	
10604298880	SMP	1	169.53	391.64	169.53	391.64	-1	
10604307278	SMP	1	171.36	399.29	171.36	399.29	-1	
10604315632	SMP	1	170.97	396.03	170.97	396.03	-1	
10604324010	SMP	1	172.30	398.46	172.30	398.46	-1	
10604332262	SMP	1	173.06	401.56	173.06	401.56	-1	
10604340575	SMP	1	167.26	393.07	167.26	393.07	-1	
10604348990	SMP	1	173.78	392.54	173.78	392.54	-1	
10604357270	SMP	1	157.94	392.79	157.94	392.79	-1	
10604365657	SMP	1	163.50	395.29	163.50	395.29	-1	
10604374029	SMP	1	173.57	397.50	173.57	397.50	-1	
10604382393	SMP	1	146.56	394.37	146.56	394.37	-1	
10604390812	SMP	1	167.32	390.51	167.32	390.51	-1	
10604399029	SMP	1	174.08	393.98	174.08	393.98	-1	
10604407401	SMP	1	168.61	387.87	168.61	387.87	-1	
10604415699	SMP	1	157.06	389.22	157.06	389.22	-1	
10604416190	MSG	1	# Message: blank.jpg
10604424013	SMP	1	165.82	395.32	165.82	395.32	-1	
10604432389	SMP	1	165.10	400.26	165.10	400.26	-1	
10604440804	SMP	1	159.47	400.45	159.47	400.45	-1	
10604449154	SMP	1	156.16	407.16	156.16	407.16	-1	
10604457412	SMP	1	147.12	386.85	147.12	386.85	-1	
10604465938	SMP	1	161.40	379.78	161.40	379.78	-1	
10604474149	SMP	1	156.93	383.52	156.93	383.52	-1	
10604482595	SMP	1	158.26	399.04	158.26	399.04	-1	
10604490814	SMP	1	159.90	409.88	159.90	409.88	-1	
10604499158	SMP	1	156.66	392.84	156.66	392.84	-1	
10604507508	SMP	1	159.59	394.17	159.59	394.17	-1	
10604515733	SMP	1	159.04	398.72	159.04	398.72	-1	
10604524166	SMP	1	147.55	384.53	147.55	384.53	-1	
10604532514	SMP	1	157.82	388.66	157.82	388.66	-1	
10604540920	SMP	1	152.05	380.43	152.05	380.43	-1	
10604549130	SMP	1	147.31	377.32	147.31	377.32	-1	
10604557544	SMP	1	155.11	382.24	155.11	382.24	-1	
10604565872	SMP	1	157.32	383.35	157.32	383.35	-1	
10604574284	SMP	1	156.70	383.83	156.70	383.83	-1	
10604582500	SMP	1	154.28	383.15	154.28	383.15	-1	
10604590892	SMP	1	144.38	382.23	144.38	382.23	-1	
10604599216	SMP	1	145.45	380.71	145.45	380.71	-1	
10604607624	SMP	1	147.28	369.27	147.28	369.27	-1	
10604615824	SMP	1	148.81	374.59	148.81	374.59	-1	
10604624259	SMP	1	147.73	372.04	147.73	372.04	-1	
10604632660	SMP	1	146.81	369.49	146.81	369.49	-1	
10604640895	SMP	1	148.38	365.31	148.38	365.31	-1	
10604649268	SMP	1	140.43	367.83	140.43	367.83	-1	
10604657619	SMP	1	145.32	369.44	145.32	369.44	-1	
10604665990	SMP	1	146.56	370.72	146.56	370.72	-1	
10604674273	SMP	1	147.76	368.66	147.76	368.66	-1	
10604682663	SMP	1	177.60	376.40	177.60	376.40	-1	
10604691006	SMP	1	158.82	401.27	158.82	401.27	-1	
10604699371	SMP	1	168.78	410.66	168.78	410.66	-1	
10604707631	SMP	1	178.00	411.61	178.00	411.61	-1	
10604716006	SMP	1	171.78	421.40	171.78	421.40	-1	
10604724424	SMP	1	160.32	433.59	160.32	433.59	-1	
10604732743	SMP	1	163.14	438.04	163.14	438.04	-1	
10604740951	SMP	1	182.70	415.88	182.70	415.88	-1	
10604749367	SMP	1	194.16	420.33	194.16	420.33	-1	
10604757741	SMP	1	187.30	425.60	187.30	425.60	-1	
10604766019	SMP	1	185.47	428.06	185.47	428.06	-1	
10604774361	SMP	1	180.90	423.52	180.90	423.52	-1	
10604782748	SMP	1	174.56	433.05	174.56	433.05	-1	
10604791102	SMP	1	189.49	428.39	189.49	428.39	-1	
10604799394	SMP	1	185.94	425.84	185.94	425.84	-1	
10604807788	SMP	1	181.82	420.40	181.82	420.40	-1	
10604816109	SMP	1	183.51	424.25	183.51	424.25	-1	
10604824516	SMP	1	188.89	419.89	188.89	419.89	-1	
10604832743	SMP	1	183.54	424.17	183.54	424.17	-1	
10604841148	SMP	1	178.84	426.17	178.84	426.17	-1	
10604849514	SMP	1	180.13	426.68	180.13	426.68	-1	
10604857867	SMP	1	182.86	421.43	182.86	421.43	-1	
10604866115	SMP	1	179.82	422.53	179.82	422.53	-1	
10604874541	SMP	1	181.48	423.04	181.48	423.04	-1	
10604882889	SMP	1	178.87	424.21	178.87	424.21	-1	
10604891252	SMP	1	170.31	424.25	170.31	424.25	-1	
10604899506	SMP	1	173.83	422.41	173.83	422.41	-1	
10604907875	SMP	1	176.22	424.07	176.22	424.07	-1	
10604916216	SMP	1	171.91	426.88	171.91	426.88	-1	
10604924535	SMP	1	173.40	423.84	173.40	423.84	-1	
10604932864	SMP	1	173.14	421.45	173.14	421.45	-1	
10604941235	SMP	1	186.38	419.93	186.38	419.93	-1	
10604949624	SMP	1	403.28	407.70	403.28	407.70	-1	
10604957912	SMP	1	527.25	390.03	527.25	390.03	-1	
10604966237	SMP	1	627.72	348.96	627.72	348.96	-1	
10604974646	SMP	1	717.35	331.37	717.35	331.37	-1	
10604982999	SMP	1	734.06	341.71	734.06	341.71	-1	
10604991262	SMP	1	746.84	332.27	746.84	332.27	-1	
10604999631	SMP	1	761.96	321.97	761.96	321.97	-1	
10605007992	SMP	1	756.91	331.30	756.91	331.30	-1	
10605016363	SMP	1	759.89	326.72	759.89	326.72	-1	
10605024619	SMP	1	759.74	325.35	759.74	325.35	-1	
10605033027	SMP	1	762.91	313.81	762.91	313.81	-1	
10605041388	SMP	1	764.93	311.73	764.93	311.73	-1	
10605049610	SMP	1	764.92	314.50	764.92	314.50	-1	
10605057980	SMP	1	763.21	306.43	763.21	306.43	-1	
10605066353	SMP	1	765.53	311.28	765.53	311.28	-1	
10605074759	SMP	1	767.90	295.65	767.90	295.65	-1	
10605082985	SMP	1	769.11	294.72	769.11	294.72	-1	
10605091384	SMP	1	767.76	288.19	767.76	288.19	-1	
10605099741	SMP	1	769.05	294.72	769.05	294.72	-1	
10605108141	SMP	1	770.15	291.58	770.15	291.58	-1	
10605116371	SMP	1	769.80	288.95	769.80	288.95	-1	
10605124755	SMP	1	769.92	291.50	769.92	291.50	-1	
10605133110	SMP	1	769.71	296.25	769.71	296.25	-1	
10605141477	SMP	1	769.14	290.41	769.14	290.41	-1	
10605149793	SMP	1	771.90	293.11	771.90	293.11	-1	
10605158109	SMP	1	775.59	287.19	775.59	287.19	-1	
10605166479	SMP	1	775.37	290.34	775.37	290.34	-1	
10605174881	SMP	1	773.26	292.02	773.26	292.02	-1	
10605183132	SMP	1	771.02	295.65	771.02	295.65	-1	
10605191621	SMP	1	771.53	293.14	771.53	293.14	-1	
10605199895	SMP	1	773.08	289.30	773.08	289.30	-1	
10605208194	SMP	1	771.69	305.58	771.69	305.58	-1	
10605216220	MSG	1	# Message: simpkidsL2.008.jpg
10605216489	SMP	1	774.27	310.32	774.27	310.32	-1	
10605224864	SMP	1	771.18	307.65	771.18	307.65	-1	
10605233231	SMP	1	773.37	304.86	773.37	304.86	-1	
10605241532	SMP	1	773.66	311.51	773.66	311.51	-1	
10605249926	SMP	1	772.15	314.37	772.15	314.37	-1	
10605258269	SMP	1	771.74	329.41	771.74	329.41	-1	
10605266642	SMP	1	771.12	327.27	771.12	327.27	-1	
10605274903	SMP	1	773.26	316.33	773.26	316.33	-1	
10605283229	SMP	1	774.99	323.30	774.99	323.30	-1	
10605291613	SMP	1	772.34	326.46	772.34	326.46	-1	
10605299870	SMP	1	775.19	325.26	775.19	325.26	-1	
10605308259	SMP	1	774.48	324.36	774.48	324.36	-1	
10605316594	SMP	1	775.98	321.02	775.98	321.02	-1	
10605325026	SMP	1	771.39	322.23	771.39	322.23	-1	
10605333250	SMP	1	772.34	318.77	772.34	318.77	-1	
10605341609	SMP	1	771.16	318.91	771.16	318.91	-1	
10605349948	SMP	1	767.36	315.38	767.36	315.38	-1	
10605358402	SMP	1	774.92	313.89	774.92	313.89	-1	
10605366610	SMP	1	773.69	314.86	773.69	314.86	-1	
10605375013	SMP	1	770.35	314.48	770.35	314.48	-1	
10605383312	SMP	1	773.76	313.73	773.76	313.73	-1	
10605391758	SMP	1	777.93	313.78	777.93	313.78	-1	
10605399989	SMP	1	775.84	311.89	775.84	311.89	-1	
10605408386	SMP	1	772.87	312.58	772.87	312.58	-1	
10605416731	SMP	1	773.19	313.04	773.19	313.04	-1	
10605425105	SMP	1	777.31	313.44	777.31	313.44	-1	
10605433380	SMP	1	776.32	321.36	776.32	321.36	-1	
10605441758	SMP	1	781.64	315.79	781.64	315.79	-1	
10605450120	SMP	1	780.50	315.24	780.50	315.24	-1	
10605458369	SMP	1	778.97	317.69	778.97	317.69	-1	
10605466726	SMP	1	780.87	329.78	780.87	329.78	-1	
10605475124	SMP	1	763.28	318.80	763.28	318.80	-1	
10605483509	SMP	1	577.89	375.94	577.89	375.94	-1	
10605491765	SMP	1	437.75	375.66	437.75	375.66	-1	
10605500088	SMP	1	353.98	382.24	353.98	382.24	-1	
10605508537	SMP	1	342.78	399.93	342.78	399.93	-1	
10605516891	SMP	1	347.72	408.70	347.72	408.70	-1	
10605525137	SMP	1	316.34	398.60	316.34	398.60	-1	
10605533488	SMP	1	328.58	413.19	328.58	413.19	-1	
10605541844	SMP	1	317.08	410.50	317.08	410.50	-1	
10605550218	SMP	1	309.98	412.37	309.98	412.37	-1	
10605558479	SMP	1	321.24	409.53	321.24	409.53	-1	
10605566879	SMP	1	306.51	413.97	306.51	413.97	-1	
10605575264	SMP	1	314.72	415.12	314.72	415.12	-1	
10605583477	SMP	1	312.02	410.87	312.02	410.87	-1	
10605591882	SMP	1	318.28	417.28	318.28	417.28	-1	
10605600251	SMP	1	306.21	418.20	306.21	418.20	-1	
10605608598	SMP	1	305.86	412.13	305.86	412.13	-1	
10605616863	SMP	1	315.65	419.25	315.65	419.25	-1	
10605625239	SMP	1	307.92	417.05	307.92	417.05	-1	
10605633598	SMP	1	311.51	420.48	311.51	420.48	-1	
10605641978	SMP	1	311.30	418.91	311.30	418.91	-1	
10605650247	SMP	1	312.73	420.62	312.73	420.62	-1	
10605658607	SMP	1	310.81	419.04	310.81	419.04	-1	
10605666972	SMP	1	312.08	422.40	312.08	422.40	-1	
10605675356	SMP	1	321.91	422.12	321.91	422.12	-1	
10605683619	SMP	1	353.13	423.25	353.13	423.25	-1	
10605692003	SMP	1	339.05	419.71	339.05	419.71	-1	
10605700327	SMP	1	342.92	419.36	342.92	419.36	-1	
10605708562	SMP	1	358.50	420.52	358.50	420.52	-1	
10605716944	SMP	1	358.54	419.25	358.54	419.25	-1	
10605725388	SMP	1	354.13	416.71	354.13	416.71	-1	
10605733727	SMP	1	358.63	417.88	358.63	417.88	-1	
10605742002	SMP	1	364.31	417.95	364.31	417.95	-1	
10605750346	SMP	1	362.51	416.78	362.51	416.78	-1	
10605758762	SMP	1	365.66	416.72	365.66	416.72	-1	
10605767106	SMP	1	366.10	419.65	366.10	419.65	-1	
10605775375	SMP	1	362.33	419.56	362.33	419.56	-1	
10605783731	SMP	1	373.71	423.43	373.71	423.43	-1	
10605792130	SMP	1	364.15	421.62	364.15	421.62	-1	
10605800458	SMP	1	363.94	428.53	363.94	428.53	-1	
10605808759	SMP	1	362.42	424.01	362.42	424.01	-1	
10605817095	SMP	1	365.84	423.63	365.84	423.63	-1	
10605825495	SMP	1	367.39	428.20	367.39	428.20	-1	
10605833860	SMP	1	366.12	429.57	366.12	429.57	-1	
10605842121	SMP	1	368.68	429.66	368.68	429.66	-1	
10605850488	SMP	1	364.67	426.98	364.67	426.98	-1	
10605858841	SMP	1	468.74	432.94	468.74	432.94	-1	
10605867095	SMP	1	655.04	423.66	655.04	423.66	-1	
10605875468	SMP	1	796.27	424.28	796.27	424.28	-1	
10605883893	SMP	1	974.67	426.12	974.67	426.12	-1	
10605892211	SMP	1	1108.18	421.41	1108.18	421.41	-1	
10605900487	SMP	1	1236.57	423.95	1236.57	423.95	-1	
10605908851	SMP	1	1300.28	416.31	1300.28	416.31	-1	
10605917254	SMP	1	1236.50	417.73	1236.50	417.73	-1	
10605925610	SMP	1	1278.44	424.61	1278.44	424.61	-1	
10605933843	SMP	1	1287.97	413.32	1287.97	413.32	-1	
10605942213	SMP	1	1298.40	414.46	1298.40	414.46	-1	
10605950602	SMP	1	1282.86	408.15	1282.86	408.15	-1	
10605958967	SMP	1	1272.11	411.16	1272.11	411.16	-1	
10605967245	SMP	1	1274.61	413.96	1274.61	413.96	-1	
10605975636	SMP	1	1285.58	415.87	1285.58	415.87	-1	
10605983963	SMP	1	1285.05	405.76	1285.05	405.76	-1	
10605992737	SMP	1	1287.70	390.20	1287.70	390.20	-1	
10606000581	SMP	1	1283.72	406.47	1283.72	406.47	-1	
10606008963	SMP	1	1288.57	417.30	1288.57	417.30	-1	
10606017340	SMP	1	1282.75	400.67	1282.75	400.67	-1	
10606025576	SMP	1	1283.02	411.99	1283.02	411.99	-1	
10606033968	SMP	1	1283.02	415.78	1283.02	415.78	-1	
10606042348	SMP	1	1276.06	410.95	1276.06	410.95	-1	
10606050729	SMP	1	1282.30	411.59	1282.30	411.59	-1	
10606058966	SMP	1	1281.21	417.75	1281.21	417.75	-1	
10606067339	SMP	1	1278.36	412.75	1278.36	412.75	-1	
10606075757	SMP	1	1268.88	418.44	1268.88	418.44	-1	
10606084085	SMP	1	1270.67	422.99	1270.67	422.99	-1	
10606092347	SMP	1	1274.71	422.80	1274.71	422.80	-1	
10606100850	SMP	1	1275.26	416.43	1275.26	416.43	-1	
10606109123	SMP	1	1275.64	423.37	1275.64	423.37	-1	
10606117324	SMP	1	1277.99	421.14	1277.99	421.14	-1	
10606125757	SMP	1	1277.37	423.33	1277.37	423.33	-1	
10606134094	SMP	1	1276.03	431.16	1276.03	431.16	-1	
10606142468	SMP	1	1277.13	437.73	1277.13	437.73	-1	
10606150769	SMP	1	1278.25	442.21	1278.25	442.21	-1	
10606159136	SMP	1	1278.77	446.05	1278.77	446.05	-1	
10606167466	SMP	1	1279.61	453.75	1279.61	453.75	-1	
10606175830	SMP	1	1280.87	452.96	1280.87	452.96	-1	
10606184080	SMP	1	1279.02	447.12	1279.02	447.12	-1	
10606192443	SMP	1	1279.46	462.84	1279.46	462.84	-1	
10606200905	SMP	1	1277.76	460.10	1277.76	460.10	-1	
10606209263	SMP	1	1276.90	459.63	1276.90	459.63	-1	
10606217469	SMP	1	1274.71	462.28	1274.71	462.28	-1	
10606225861	SMP	1	1273.97	460.34	1273.97	460.34	-1	
10606234231	SMP	1	1273.71	459.08	1273.71	459.08	-1	
10606242599	SMP	1	1275.90	458.87	1275.90	458.87	-1	
10606250864	SMP	1	1279.20	456.52	1279.20	456.52	-1	
10606259210	SMP	1	1283.74	455.97	1283.74	455.97	-1	
10606267587	SMP	1	1284.40	457.41	1284.40	457.41	-1	
10606275864	SMP	1	1286.82	457.57	1286.82	457.57	-1	
10606284262	SMP	1	1284.25	458.44	1284.25	458.44	-1	
10606292580	SMP	1	1284.94	459.21	1284.94	459.21	-1	
10606300961	SMP	1	1284.29	458.90	1284.29	458.90	-1	
10606309207	SMP	1	1278.48	459.00	1278.48	459.00	-1	
10606317614	SMP	1	1275.97	460.31	1275.97	460.31	-1	
10606325990	SMP	1	1283.15	463.64	1283.15	463.64	-1	
10606334360	SMP	1	1279.45	461.43	1279.45	461.43	-1	
10606342591	SMP	1	1273.48	463.48	1273.48	463.48	-1	
10606350932	SMP	1	1277.37	465.34	1277.37	465.34	-1	
10606359466	SMP	1	1274.25	466.56	1274.25	466.56	-1	
10606367694	SMP	1	1272.91	469.73	1272.91	469.73	-1	
10606375996	SMP	1	1275.65	468.20	1275.65	468.20	-1	
10606384332	SMP	1	1273.24	473.73	1273.24	473.73	-1	
10606392733	SMP	1	1269.78	470.10	1269.78	470.10	-1	
10606400963	SMP	1	1268.65	473.39	1268.65	473.39	-1	
10606409295	SMP	1	1271.67	479.15	1271.67	479.15	-1	
10606417703	SMP	1	1264.56	480.95	1264.56	480.95	-1	
10606426083	SMP	1	1266.25	481.48	1266.25	481.48	-1	
10606434324	SMP	1	1271.30	494.13	1271.30	494.13	-1	
10606442760	SMP	1	1265.96	496.52	1265.96	496.52	-1	
10606451071	SMP	1	1267.31	493.41	1267.31	493.41	-1	
10606459463	SMP	1	1266.18	494.36	1266.18	494.36	-1	
10606467710	SMP	1	1262.64	499.60	1262.64	499.60	-1	
10606476125	SMP	1	1255.75	493.42	1255.75	493.42	-1	
10606484437	SMP	1	1259.11	498.53	1259.11	498.53	-1	
10606492866	SMP	1	1261.23	503.48	1261.23	503.48	-1	
10606501063	SMP	1	1265.38	498.38	1265.38	498.38	-1	
10606509491	SMP	1	1264.17	493.79	1264.17	493.79	-1	
10606517808	SMP	1	1262.72	498.16	1262.72	498.16	-1	
10606526247	SMP	1	1254.92	501.47	1254.92	501.47	-1	
10606534462	SMP	1	1250.86	498.02	1250.86	498.02	-1	
10606542830	SMP	1	1251.86	503.22	1251.86	503.22	-1	
10606551170	SMP	1	1254.55	503.20	1254.55	503.20	-1	
10606559493	SMP	1	1254.32	502.39	1254.32	502.39	-1	
10606567785	SMP	1	1255.53	505.39	1255.53	505.39	-1	
10606576226	SMP	1	1260.66	500.37	1260.66	500.37	-1	
10606584545	SMP	1	1254.64	502.35	1254.64	502.35	-1	
10606592801	SMP	1	1251.99	507.47	1251.99	507.47	-1	
10606601205	SMP	1	1254.60	504.49	1254.60	504.49	-1	
10606609622	SMP	1	1255.31	507.17	1255.31	507.17	-1	
10606617981	SMP	1	1255.44	508.65	1255.44	508.65	-1	
10606626211	SMP	1	1256.14	508.96	1256.14	508.96	-1	
10606634592	SMP	1	1258.53	510.66	1258.53	510.66	-1	
10606642970	SMP	1	1259.74	507.45	1259.74	507.45	-1	
10606651350	SMP	1	1260.47	508.93	1260.47	508.93	-1	
10606659527	SMP	1	1262.70	511.36	1262.70	511.36	-1	
10606667948	SMP	1	1261.99	511.88	1261.99	511.88	-1	
10606676325	SMP	1	1262.94	516.21	1262.94	516.21	-1	
10606684578	SMP	1	1265.39	526.01	1265.39	526.01	-1	
10606692957	SMP	1	1263.70	526.26	1263.70	526.26	-1	
10606701335	SMP	1	1262.08	529.16	1262.08	529.16	-1	
10606709779	SMP	1	1263.82	524.49	1263.82	524.49	-1	
10606717978	SMP	1	1263.41	527.56	1263.41	527.56	-1	
10606726360	SMP	1	1265.39	533.73	1265.39	533.73	-1	
10606734702	SMP	1	1265.31	543.38	1265.31	543.38	-1	
10606743048	SMP	1	1260.88	537.17	1260.88	537.17	-1	
10606751335	SMP	1	1263.78	541.38	1263.78	541.38	-1	
10606759726	SMP	1	1260.93	546.91	1260.93	546.91	-1	
10606784724	SMP	1	1262.46	542.75	1262.46	542.75	-1	
10606793088	SMP	1	1259.65	548.04	1259.65	548.04	-1	
10606801487	SMP	1	1262.58	540.98	1262.58	540.98	-1	
10606809744	SMP	1	1262.94	543.82	1262.94	543.82	-1	
10606818088	SMP	1	1264.54	547.96	1264.54	547.96	-1	
10606826452	SMP	1	1265.58	544.52	1265.58	544.52	-1	
10606834826	SMP	1	1263.88	537.69	1263.88	537.69	-1	
10606843117	SMP	1	1262.36	538.18	1262.36	538.18	-1	
10606851451	SMP	1	1262.83	535.37	1262.83	535.37	-1	
10606859875	SMP	1	1261.21	534.82	1261.21	534.82	-1	
10606868201	SMP	1	1263.93	530.58	1263.93	530.58	-1	
10606876493	SMP	1	1261.38	529.88	1261.38	529.88	-1	
10606884832	SMP	1	1260.84	534.80	1260.84	534.80	-1	
10606893214	SMP	1	1262.05	532.99	1262.05	532.99	-1	
10606901587	SMP	1	1261.34	530.91	1261.34	530.91	-1	
10606909869	SMP	1	1260.84	531.44	1260.84	531.44	-1	
