## [iView]
## Converted from:	H:\simpleImp\data\140502-13-L1-eye_data.idf
## Date:	02.05.2014 20:24:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38448                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-13-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10799246988	SMP	1	574.80	1107.84	574.80	1107.84	-1	
10799255234	SMP	1	571.86	1107.33	571.86	1107.33	-1	
10799263655	SMP	1	567.28	1106.68	567.28	1106.68	-1	
10799271957	SMP	1	569.26	1106.89	569.26	1106.89	-1	
10799280948	SMP	1	567.87	1109.23	567.87	1109.23	-1	
10799288606	SMP	1	571.21	1107.95	571.21	1107.95	-1	
10799297002	SMP	1	572.91	1109.07	572.91	1109.07	-1	
10799305329	SMP	1	576.63	1107.14	576.63	1107.14	-1	
10799314292	SMP	1	579.23	1105.21	579.23	1105.21	-1	
10799321985	SMP	1	573.64	1103.30	573.64	1103.30	-1	
10799330371	SMP	1	573.89	1106.25	573.89	1106.25	-1	
10799338692	SMP	1	562.58	1152.45	562.58	1152.45	-1	
10799347352	SMP	1	431.90	1202.87	431.90	1202.87	-1	
10799355362	SMP	1	385.89	1246.01	385.89	1246.01	-1	
10799363673	SMP	1	0.00	0.00	0.00	0.00	-1	
10799372083	SMP	1	0.00	0.00	0.00	0.00	-1	
10799380371	SMP	1	0.00	0.00	0.00	0.00	-1	
10799388738	SMP	1	0.00	0.00	0.00	0.00	-1	
10799397123	SMP	1	360.58	1292.10	360.58	1292.10	-1	
10799405485	SMP	1	0.00	0.00	0.00	0.00	-1	
10799413726	SMP	1	0.00	0.00	0.00	0.00	-1	
10799422108	SMP	1	343.41	1301.82	343.41	1301.82	-1	
10799430453	SMP	1	0.00	0.00	0.00	0.00	-1	
10799438822	SMP	1	0.00	0.00	0.00	0.00	-1	
10799447142	SMP	1	0.00	0.00	0.00	0.00	-1	
10799455480	SMP	1	0.00	0.00	0.00	0.00	-1	
10799463871	SMP	1	0.00	0.00	0.00	0.00	-1	
10799472129	SMP	1	0.00	0.00	0.00	0.00	-1	
10799481013	SMP	1	339.32	1311.70	339.32	1311.70	-1	
10799488859	SMP	1	0.00	0.00	0.00	0.00	-1	
10799497213	SMP	1	0.00	0.00	0.00	0.00	-1	
10799505464	SMP	1	0.00	0.00	0.00	0.00	-1	
10799513847	SMP	1	0.00	0.00	0.00	0.00	-1	
10799522213	SMP	1	313.83	1316.24	313.83	1316.24	-1	
10799530626	SMP	1	319.44	1315.20	319.44	1315.20	-1	
10799538840	SMP	1	330.79	1309.61	330.79	1309.61	-1	
10799547238	SMP	1	340.15	1306.86	340.15	1306.86	-1	
10799555609	SMP	1	338.90	1307.78	338.90	1307.78	-1	
10799563948	SMP	1	334.79	1309.79	334.79	1309.79	-1	
10799572201	SMP	1	0.00	0.00	0.00	0.00	-1	
10799580777	SMP	1	0.00	0.00	0.00	0.00	-1	
10799589055	SMP	1	0.00	0.00	0.00	0.00	-1	
10799597398	SMP	1	340.31	1306.26	340.31	1306.26	-1	
10799605567	SMP	1	337.59	1307.69	337.59	1307.69	-1	
10799613965	SMP	1	338.00	1305.42	338.00	1305.42	-1	
10799622356	SMP	1	339.60	1302.59	339.60	1302.59	-1	
10799630580	SMP	1	338.83	1307.17	338.83	1307.17	-1	
10799638946	SMP	1	337.97	1306.35	337.97	1306.35	-1	
10799647379	SMP	1	335.41	1306.35	335.41	1306.35	-1	
10799655737	SMP	1	331.50	1307.87	331.50	1307.87	-1	
10799663970	SMP	1	334.24	1309.35	334.24	1309.35	-1	
10799672355	SMP	1	334.39	1308.12	334.39	1308.12	-1	
10799680749	SMP	1	333.17	1309.73	333.17	1309.73	-1	
10799689100	SMP	1	0.00	0.00	0.00	0.00	-1	
10799697356	SMP	1	0.00	0.00	0.00	0.00	-1	
10799705712	SMP	1	0.00	0.00	0.00	0.00	-1	
10799714082	SMP	1	335.33	1313.88	335.33	1313.88	-1	
10799722541	SMP	1	0.00	0.00	0.00	0.00	-1	
10799730723	SMP	1	335.57	1314.32	335.57	1314.32	-1	
10799739070	SMP	1	341.52	1314.93	341.52	1314.93	-1	
10799747476	SMP	1	344.35	1315.29	344.35	1315.29	-1	
10799755724	SMP	1	0.00	0.00	0.00	0.00	-1	
10799764069	SMP	1	341.47	1316.16	341.47	1316.16	-1	
10799772413	SMP	1	0.00	0.00	0.00	0.00	-1	
10799780838	SMP	1	339.06	1313.35	339.06	1313.35	-1	
10799789103	SMP	1	333.33	1311.93	333.33	1311.93	-1	
10799797492	SMP	1	333.72	1311.48	333.72	1311.48	-1	
10799805863	SMP	1	0.00	0.00	0.00	0.00	-1	
10799814269	SMP	1	0.00	0.00	0.00	0.00	-1	
10799822560	SMP	1	0.00	0.00	0.00	0.00	-1	
10799830850	SMP	1	0.00	0.00	0.00	0.00	-1	
10799839230	SMP	1	0.00	0.00	0.00	0.00	-1	
10799847606	SMP	1	322.82	1305.02	322.82	1305.02	-1	
10799855850	SMP	1	320.70	1303.02	320.70	1303.02	-1	
10799864239	SMP	1	328.24	1305.27	328.24	1305.27	-1	
10799872657	SMP	1	0.00	0.00	0.00	0.00	-1	
10799880863	SMP	1	0.00	0.00	0.00	0.00	-1	
10799889225	SMP	1	0.00	0.00	0.00	0.00	-1	
10799897548	SMP	1	0.00	0.00	0.00	0.00	-1	
10799905982	SMP	1	0.00	0.00	0.00	0.00	-1	
10799914211	SMP	1	0.00	0.00	0.00	0.00	-1	
10799922629	SMP	1	0.00	0.00	0.00	0.00	-1	
10799930988	SMP	1	0.00	0.00	0.00	0.00	-1	
10799939319	SMP	1	0.00	0.00	0.00	0.00	-1	
10799947612	SMP	1	369.85	1302.68	369.85	1302.68	-1	
10799955980	SMP	1	506.09	1152.40	506.09	1152.40	-1	
10799964354	SMP	1	505.95	1156.19	505.95	1156.19	-1	
10799972688	SMP	1	535.17	1091.50	535.17	1091.50	-1	
10799980980	SMP	1	583.40	1048.10	583.40	1048.10	-1	
10799989349	SMP	1	597.87	1053.58	597.87	1053.58	-1	
10799997734	SMP	1	591.29	1058.22	591.29	1058.22	-1	
10800006098	SMP	1	592.96	1057.11	592.96	1057.11	-1	
10800014331	SMP	1	589.41	1059.43	589.41	1059.43	-1	
10800022703	SMP	1	595.59	1061.66	595.59	1061.66	-1	
10800031120	SMP	1	598.00	1063.09	598.00	1063.09	-1	
10800039320	SMP	1	599.49	1058.41	599.49	1058.41	-1	
10800047727	SMP	1	599.42	1059.84	599.42	1059.84	-1	
10800056096	SMP	1	597.49	1058.19	597.49	1058.19	-1	
10800064493	SMP	1	599.92	1059.12	599.92	1059.12	-1	
10800072675	SMP	1	603.29	1061.02	603.29	1061.02	-1	
10800081111	SMP	1	603.74	1059.44	603.74	1059.44	-1	
10800089427	SMP	1	606.36	1055.84	606.36	1055.84	-1	
10800097849	SMP	1	607.70	1055.82	607.70	1055.82	-1	
10800106072	SMP	1	608.32	1055.76	608.32	1055.76	-1	
10800114463	SMP	1	606.78	1051.71	606.78	1051.71	-1	
10800122851	SMP	1	606.75	1046.86	606.75	1046.86	-1	
10800131234	SMP	1	606.32	1045.59	606.32	1045.59	-1	
10800139442	SMP	1	607.13	1046.25	607.13	1046.25	-1	
10800147856	SMP	1	606.52	1048.80	606.52	1048.80	-1	
10800156242	SMP	1	607.96	1047.35	607.96	1047.35	-1	
10800164452	SMP	1	606.66	1041.45	606.66	1041.45	-1	
10800172828	SMP	1	605.33	1042.98	605.33	1042.98	-1	
10800181228	SMP	1	602.77	1046.43	602.77	1046.43	-1	
10800189562	SMP	1	602.41	1043.42	602.41	1043.42	-1	
10800197897	SMP	1	603.25	1041.56	603.25	1041.56	-1	
10800206190	SMP	1	604.48	1041.46	604.48	1041.46	-1	
10800214561	SMP	1	609.08	1038.60	609.08	1038.60	-1	
10800222983	SMP	1	609.87	1040.98	609.87	1040.98	-1	
10800231198	SMP	1	611.26	1036.39	611.26	1036.39	-1	
10800239506	SMP	1	618.26	1038.21	618.26	1038.21	-1	
10800247978	SMP	1	623.80	1036.20	623.80	1036.20	-1	
10800256323	SMP	1	617.33	1039.87	617.33	1039.87	-1	
10800264585	SMP	1	619.10	1037.09	619.10	1037.09	-1	
10800272913	SMP	1	620.04	1041.25	620.04	1041.25	-1	
10800281329	SMP	1	623.16	1034.12	623.16	1034.12	-1	
10800289597	SMP	1	632.34	1046.28	632.34	1046.28	-1	
10800297953	SMP	1	626.76	1038.17	626.76	1038.17	-1	
10800306320	SMP	1	623.36	1043.98	623.36	1043.98	-1	
10800314712	SMP	1	625.84	1047.20	625.84	1047.20	-1	
10800322979	SMP	1	622.54	1052.06	622.54	1052.06	-1	
10800331318	SMP	1	628.52	1049.92	628.52	1049.92	-1	
10800339657	SMP	1	627.03	1048.30	627.03	1048.30	-1	
10800348072	SMP	1	626.25	1047.31	626.25	1047.31	-1	
10800356343	SMP	1	630.50	1050.01	630.50	1050.01	-1	
10800364690	SMP	1	628.36	1048.64	628.36	1048.64	-1	
10800373073	SMP	1	626.24	1048.43	626.24	1048.43	-1	
10800381475	SMP	1	623.82	1046.98	623.82	1046.98	-1	
10800389702	SMP	1	623.24	1048.70	623.24	1048.70	-1	
10800398052	SMP	1	624.98	1045.09	624.98	1045.09	-1	
10800406450	SMP	1	624.27	1043.66	624.27	1043.66	-1	
10800414844	SMP	1	627.56	1043.43	627.56	1043.43	-1	
10800423095	SMP	1	623.81	1043.57	623.81	1043.57	-1	
10800431451	SMP	1	620.86	1046.21	620.86	1046.21	-1	
10800439804	SMP	1	622.10	1046.13	622.10	1046.13	-1	
10800448096	SMP	1	625.70	1043.06	625.70	1043.06	-1	
10800456462	SMP	1	626.21	1041.80	626.21	1041.80	-1	
10800464879	SMP	1	625.93	1041.74	625.93	1041.74	-1	
10800473218	SMP	1	632.70	1038.17	632.70	1038.17	-1	
10800481542	SMP	1	633.35	1036.35	633.35	1036.35	-1	
10800489875	SMP	1	636.97	1040.10	636.97	1040.10	-1	
10800498218	SMP	1	635.32	1042.85	635.32	1042.85	-1	
10800506561	SMP	1	633.88	1047.33	633.88	1047.33	-1	
10800514832	SMP	1	632.79	1046.06	632.79	1046.06	-1	
10800523190	SMP	1	637.80	1024.23	637.80	1024.23	-1	
10800531618	SMP	1	639.36	1031.50	639.36	1031.50	-1	
10800539932	SMP	1	640.15	1044.13	640.15	1044.13	-1	
10800548220	SMP	1	639.19	1045.58	639.19	1045.58	-1	
10800556586	SMP	1	642.04	1034.56	642.04	1034.56	-1	
10800564941	SMP	1	638.82	1036.29	638.82	1036.29	-1	
10800573187	SMP	1	637.90	1037.96	637.90	1037.96	-1	
10800581715	SMP	1	636.67	1043.80	636.67	1043.80	-1	
10800589988	SMP	1	640.04	1045.16	640.04	1045.16	-1	
10800598351	SMP	1	637.12	1040.81	637.12	1040.81	-1	
10800606518	SMP	1	638.60	1047.26	638.60	1047.26	-1	
10800614971	SMP	1	637.57	1045.66	637.57	1045.66	-1	
10800623351	SMP	1	638.71	1042.23	638.71	1042.23	-1	
10800631681	SMP	1	636.92	1041.95	636.92	1041.95	-1	
10800639928	SMP	1	636.25	1041.39	636.25	1041.39	-1	
10800648302	SMP	1	636.83	1035.92	636.83	1035.92	-1	
10800656728	SMP	1	634.67	1037.37	634.67	1037.37	-1	
10800665102	SMP	1	633.90	1037.27	633.90	1037.27	-1	
10800673328	SMP	1	632.04	1037.44	632.04	1037.44	-1	
10800681723	SMP	1	632.42	1040.24	632.42	1040.24	-1	
10800690073	SMP	1	633.17	1041.38	633.17	1041.38	-1	
10800698281	SMP	1	631.69	1037.26	631.69	1037.26	-1	
10800706680	SMP	1	630.15	1038.66	630.15	1038.66	-1	
10800715104	SMP	1	626.41	1036.99	626.41	1036.99	-1	
10800723473	SMP	1	626.66	1037.15	626.66	1037.15	-1	
10800731725	SMP	1	623.35	1033.70	623.35	1033.70	-1	
10800740053	SMP	1	623.88	1037.61	623.88	1037.61	-1	
10800748756	SMP	1	624.36	1038.73	624.36	1038.73	-1	
10800756830	SMP	1	625.09	1033.97	625.09	1033.97	-1	
10800765059	SMP	1	624.53	1039.28	624.53	1039.28	-1	
10800773408	SMP	1	626.33	1036.33	626.33	1036.33	-1	
10800781870	SMP	1	625.69	1038.57	625.69	1038.57	-1	
10800790215	SMP	1	623.08	1034.45	623.08	1034.45	-1	
10800798445	SMP	1	624.56	1032.63	624.56	1032.63	-1	
10800806802	SMP	1	626.77	1030.22	626.77	1030.22	-1	
10800815204	SMP	1	630.75	1027.74	630.75	1027.74	-1	
10800823612	SMP	1	629.03	1029.10	629.03	1029.10	-1	
10800831805	SMP	1	629.33	1029.45	629.33	1029.45	-1	
10800840235	SMP	1	631.21	1033.81	631.21	1033.81	-1	
10800848598	SMP	1	630.61	1030.66	630.61	1030.66	-1	
10800857010	SMP	1	632.41	1020.81	632.41	1020.81	-1	
10800865180	SMP	1	630.04	1029.43	630.04	1029.43	-1	
10800873615	SMP	1	630.79	1027.22	630.79	1027.22	-1	
10800882624	SMP	1	630.58	1028.87	630.58	1028.87	-1	
10800890208	SMP	1	631.58	1031.55	631.58	1031.55	-1	
10800898537	SMP	1	630.42	1030.59	630.42	1030.59	-1	
10800906964	SMP	1	627.62	1031.46	627.62	1031.46	-1	
10800915334	SMP	1	628.08	1033.22	628.08	1033.22	-1	
10800923621	SMP	1	628.26	1038.57	628.26	1038.57	-1	
10800931982	SMP	1	627.78	1037.89	627.78	1037.89	-1	
10800940300	SMP	1	624.46	1039.26	624.46	1039.26	-1	
10800948711	SMP	1	620.61	1034.24	620.61	1034.24	-1	
10800956948	SMP	1	620.00	1035.92	620.00	1035.92	-1	
10800965332	SMP	1	620.37	1039.02	620.37	1039.02	-1	
10800973679	SMP	1	618.99	1044.22	618.99	1044.22	-1	
10800982101	SMP	1	618.42	1045.30	618.42	1045.30	-1	
10800990315	SMP	1	618.28	1044.71	618.28	1044.71	-1	
10800998731	SMP	1	617.25	1047.00	617.25	1047.00	-1	
10801007062	SMP	1	618.83	1043.95	618.83	1043.95	-1	
10801015347	SMP	1	620.16	1043.18	620.16	1043.18	-1	
10801023694	SMP	1	620.65	1043.70	620.65	1043.70	-1	
10801032101	SMP	1	621.64	1044.15	621.64	1044.15	-1	
10801040432	SMP	1	620.74	1042.94	620.74	1042.94	-1	
10801048711	SMP	1	624.08	1043.53	624.08	1043.53	-1	
10801057078	SMP	1	623.44	1038.50	623.44	1038.50	-1	
10801065465	SMP	1	624.09	1038.04	624.09	1038.04	-1	
10801073769	SMP	1	623.85	1038.27	623.85	1038.27	-1	
10801082635	SMP	1	626.25	1036.81	626.25	1036.81	-1	
10801090453	SMP	1	623.72	1037.20	623.72	1037.20	-1	
10801098841	SMP	1	622.62	1034.36	622.62	1034.36	-1	
10801107049	SMP	1	622.18	1032.67	622.18	1032.67	-1	
10801115450	SMP	1	620.47	1034.36	620.47	1034.36	-1	
10801123783	SMP	1	621.05	1035.00	621.05	1035.00	-1	
10801132174	SMP	1	621.92	1031.53	621.92	1031.53	-1	
10801140418	SMP	1	620.66	1030.41	620.66	1030.41	-1	
10801148842	SMP	1	620.68	1035.81	620.68	1035.81	-1	
10801157215	SMP	1	619.34	1033.46	619.34	1033.46	-1	
10801165550	SMP	1	619.00	1031.89	619.00	1031.89	-1	
10801173790	SMP	1	620.96	1032.21	620.96	1032.21	-1	
10801182331	SMP	1	622.53	1031.55	622.53	1031.55	-1	
10801190567	SMP	1	623.52	1031.02	623.52	1031.02	-1	
10801198962	SMP	1	624.16	1032.34	624.16	1032.34	-1	
10801207157	SMP	1	624.50	1033.70	624.50	1033.70	-1	
10801215655	SMP	1	623.63	1033.96	623.63	1033.96	-1	
10801223923	SMP	1	622.85	1032.59	622.85	1032.59	-1	
10801232188	SMP	1	624.62	1032.40	624.62	1032.40	-1	
10801240540	SMP	1	623.30	1031.97	623.30	1031.97	-1	
10801249671	SMP	1	625.45	1034.13	625.45	1034.13	-1	
10801257326	SMP	1	627.42	1036.36	627.42	1036.36	-1	
10801265542	SMP	1	625.56	1036.43	625.56	1036.43	-1	
10801273901	SMP	1	622.82	1042.09	622.82	1042.09	-1	
10801282321	SMP	1	624.13	1041.41	624.13	1041.41	-1	
10801290661	SMP	1	623.72	1044.20	623.72	1044.20	-1	
10801298930	SMP	1	623.34	1039.54	623.34	1039.54	-1	
10801307300	SMP	1	625.55	1038.67	625.55	1038.67	-1	
10801315696	SMP	1	625.72	1038.38	625.72	1038.38	-1	
10801324043	SMP	1	626.30	1042.30	626.30	1042.30	-1	
10801332342	SMP	1	624.61	1044.60	624.61	1044.60	-1	
10801340710	SMP	1	625.46	1040.21	625.46	1040.21	-1	
10801349103	SMP	1	624.74	1039.21	624.74	1039.21	-1	
10801357453	SMP	1	623.44	1040.43	623.44	1040.43	-1	
10801365668	SMP	1	623.83	1041.64	623.83	1041.64	-1	
10801374054	SMP	1	623.02	1038.55	623.02	1038.55	-1	
10801382453	SMP	1	622.06	1035.49	622.06	1035.49	-1	
10801390664	SMP	1	620.26	1036.58	620.26	1036.58	-1	
10801399062	SMP	1	624.06	1034.48	624.06	1034.48	-1	
10801407459	SMP	1	624.55	1034.97	624.55	1034.97	-1	
10801415827	SMP	1	622.13	1039.96	622.13	1039.96	-1	
10801424078	SMP	1	624.20	1038.88	624.20	1038.88	-1	
10801432539	SMP	1	621.70	1035.61	621.70	1035.61	-1	
10801440793	SMP	1	623.49	1037.42	623.49	1037.42	-1	
10801449234	SMP	1	620.40	1037.59	620.40	1037.59	-1	
10801457435	SMP	1	622.06	1034.30	622.06	1034.30	-1	
10801465849	SMP	1	621.98	1040.83	621.98	1040.83	-1	
10801474197	SMP	1	624.49	1042.49	624.49	1042.49	-1	
10801483052	SMP	1	627.11	1042.69	627.11	1042.69	-1	
10801490826	SMP	1	624.05	1044.61	624.05	1044.61	-1	
10801499215	SMP	1	623.63	1045.26	623.63	1045.26	-1	
10801507545	SMP	1	622.83	1046.17	622.83	1046.17	-1	
10801515845	SMP	1	623.25	1044.18	623.25	1044.18	-1	
10801524162	SMP	1	624.97	1049.62	624.97	1049.62	-1	
10801532631	SMP	1	626.09	1045.38	626.09	1045.38	-1	
10801540923	SMP	1	626.04	1049.34	626.04	1049.34	-1	
10801549206	SMP	1	627.57	1049.48	627.57	1049.48	-1	
10801557576	SMP	1	629.66	1049.61	629.66	1049.61	-1	
10801565913	SMP	1	627.79	1050.23	627.79	1050.23	-1	
10801574277	SMP	1	626.45	1047.47	626.45	1047.47	-1	
10801582593	SMP	1	624.19	1053.12	624.19	1053.12	-1	
10801590920	SMP	1	628.04	1050.15	628.04	1050.15	-1	
10801599339	SMP	1	629.34	1047.81	629.34	1047.81	-1	
10801607667	SMP	1	630.32	1046.10	630.32	1046.10	-1	
10801615967	SMP	1	628.84	1043.91	628.84	1043.91	-1	
10801624328	SMP	1	628.31	1042.35	628.31	1042.35	-1	
10801632668	SMP	1	628.01	1039.55	628.01	1039.55	-1	
10801640914	SMP	1	624.97	1035.05	624.97	1035.05	-1	
10801649337	SMP	1	622.02	1033.66	622.02	1033.66	-1	
10801657730	SMP	1	620.50	1032.33	620.50	1032.33	-1	
10801666074	SMP	1	620.91	1033.70	620.91	1033.70	-1	
10801674316	SMP	1	619.68	1032.58	619.68	1032.58	-1	
10801682678	SMP	1	619.58	1033.23	619.58	1033.23	-1	
10801691066	SMP	1	618.49	1032.47	618.49	1032.47	-1	
10801699452	SMP	1	616.09	1032.88	616.09	1032.88	-1	
10801707660	SMP	1	616.09	1033.19	616.09	1033.19	-1	
10801716073	SMP	1	617.01	1034.71	617.01	1034.71	-1	
10801724445	SMP	1	616.68	1038.11	616.68	1038.11	-1	
10801732842	SMP	1	618.81	1038.23	618.81	1038.23	-1	
10801741044	SMP	1	616.96	1041.96	616.96	1041.96	-1	
10801749697	SMP	1	619.74	1039.81	619.74	1039.81	-1	
10801757835	SMP	1	619.05	1036.65	619.05	1036.65	-1	
10801766175	SMP	1	620.98	1037.23	620.98	1037.23	-1	
10801774495	SMP	1	621.20	1037.15	621.20	1037.15	-1	
10801782808	SMP	1	620.63	1033.42	620.63	1033.42	-1	
10801791181	SMP	1	622.64	1037.29	622.64	1037.29	-1	
10801799462	SMP	1	623.40	1035.15	623.40	1035.15	-1	
10801807790	SMP	1	621.70	1040.69	621.70	1040.69	-1	
10801816238	SMP	1	620.66	1034.96	620.66	1034.96	-1	
10801824572	SMP	1	622.83	1034.05	622.83	1034.05	-1	
10801832833	SMP	1	622.43	1032.47	622.43	1032.47	-1	
10801841202	SMP	1	624.08	1039.85	624.08	1039.85	-1	
10801849584	SMP	1	623.44	1039.77	623.44	1039.77	-1	
10801857957	SMP	1	624.03	1039.41	624.03	1039.41	-1	
10801866170	SMP	1	623.40	1039.52	623.40	1039.52	-1	
10801874510	SMP	1	619.80	1041.69	619.80	1041.69	-1	
10801883458	SMP	1	622.59	1041.15	622.59	1041.15	-1	
10801891319	SMP	1	621.34	1040.88	621.34	1040.88	-1	
10801899513	SMP	1	621.22	1046.57	621.22	1046.57	-1	
10801907940	SMP	1	622.67	1041.63	622.67	1041.63	-1	
10801916315	SMP	1	624.66	1047.59	624.66	1047.59	-1	
10801924576	SMP	1	625.97	1045.44	625.97	1045.44	-1	
10801932923	SMP	1	624.16	1045.01	624.16	1045.01	-1	
10801941297	SMP	1	624.26	1043.27	624.26	1043.27	-1	
10801949895	SMP	1	624.56	1041.59	624.56	1041.59	-1	
10801957944	SMP	1	624.02	1041.77	624.02	1041.77	-1	
10801966535	SMP	1	626.03	1036.32	626.03	1036.32	-1	
10801974651	SMP	1	625.31	1039.50	625.31	1039.50	-1	
10801983119	SMP	1	626.04	1039.72	626.04	1039.72	-1	
10801991281	SMP	1	626.05	1035.92	626.05	1035.92	-1	
10801999696	SMP	1	623.64	1047.87	623.64	1047.87	-1	
10802008033	SMP	1	625.36	1032.71	625.36	1032.71	-1	
10802016448	SMP	1	622.52	1043.06	622.52	1043.06	-1	
10802024646	SMP	1	623.57	1032.39	623.57	1032.39	-1	
10802033081	SMP	1	624.10	1040.15	624.10	1040.15	-1	
10802041429	SMP	1	622.46	1038.44	622.46	1038.44	-1	
10802049696	SMP	1	624.03	1037.64	624.03	1037.64	-1	
10802058051	SMP	1	626.32	1041.95	626.32	1041.95	-1	
10802066394	SMP	1	623.72	1046.20	623.72	1046.20	-1	
10802074801	SMP	1	626.05	1045.23	626.05	1045.23	-1	
10802083780	SMP	1	626.44	1045.40	626.44	1045.40	-1	
10802091470	SMP	1	626.28	1042.68	626.28	1042.68	-1	
10802099821	SMP	1	623.87	1045.14	623.87	1045.14	-1	
10802108155	SMP	1	623.16	1043.51	623.16	1043.51	-1	
10802116819	SMP	1	621.83	1045.15	621.83	1045.15	-1	
10802124820	SMP	1	621.19	1045.13	621.19	1045.13	-1	
10802133169	SMP	1	620.20	1045.65	620.20	1045.65	-1	
10802141560	SMP	1	617.90	1046.39	617.90	1046.39	-1	
10802149857	SMP	1	618.19	1045.27	618.19	1045.27	-1	
10802158211	SMP	1	617.69	1044.25	617.69	1044.25	-1	
10802166544	SMP	1	618.24	1042.94	618.24	1042.94	-1	
10802174906	SMP	1	617.42	1042.70	617.42	1042.70	-1	
10802183189	SMP	1	618.76	1042.21	618.76	1042.21	-1	
10802191549	SMP	1	620.08	1039.61	620.08	1039.61	-1	
10802199955	SMP	1	619.60	1039.23	619.60	1039.23	-1	
10802208156	SMP	1	620.34	1042.18	620.34	1042.18	-1	
10802216526	SMP	1	620.61	1044.65	620.61	1044.65	-1	
10802224935	SMP	1	621.74	1042.70	621.74	1042.70	-1	
10802233299	SMP	1	621.75	1041.51	621.75	1041.51	-1	
10802241544	SMP	1	620.89	1041.61	620.89	1041.61	-1	
10802249940	SMP	1	616.22	1041.83	616.22	1041.83	-1	
10802258300	SMP	1	617.63	1044.03	617.63	1044.03	-1	
10802266646	SMP	1	621.82	1036.04	621.82	1036.04	-1	
10802274897	SMP	1	620.59	1041.96	620.59	1041.96	-1	
10802283299	SMP	1	622.69	1040.82	622.69	1040.82	-1	
10802291684	SMP	1	619.58	1047.60	619.58	1047.60	-1	
10802300065	SMP	1	621.39	1033.80	621.39	1033.80	-1	
10802308280	SMP	1	621.24	1043.53	621.24	1043.53	-1	
10802317022	SMP	1	620.56	1038.61	620.56	1038.61	-1	
10802325089	SMP	1	619.13	1032.83	619.13	1032.83	-1	
10802333292	SMP	1	619.40	1030.41	619.40	1030.41	-1	
10802341719	SMP	1	621.10	1028.77	621.10	1028.77	-1	
10802350058	SMP	1	621.83	1030.38	621.83	1030.38	-1	
10802358412	SMP	1	623.20	1036.57	623.20	1036.57	-1	
10802366644	SMP	1	620.49	1034.04	620.49	1034.04	-1	
10802375019	SMP	1	619.71	1037.31	619.71	1037.31	-1	
10802383644	SMP	1	620.17	1030.65	620.17	1030.65	-1	
10802391715	SMP	1	619.76	1035.01	619.76	1035.01	-1	
10802400004	SMP	1	624.43	1033.93	624.43	1033.93	-1	
10802408432	SMP	1	621.57	1036.12	621.57	1036.12	-1	
10802416919	SMP	1	620.34	1037.58	620.34	1037.58	-1	
10802425178	SMP	1	618.16	1038.50	618.16	1038.50	-1	
10802433509	SMP	1	621.02	1041.11	621.02	1041.11	-1	
10802441819	SMP	1	617.59	1041.16	617.59	1041.16	-1	
10802450859	SMP	1	616.88	1041.88	616.88	1041.88	-1	
10802458557	SMP	1	616.33	1040.06	616.33	1040.06	-1	
10802466784	SMP	1	615.30	1039.52	615.30	1039.52	-1	
10802475157	SMP	1	615.99	1039.68	615.99	1039.68	-1	
10802484014	SMP	1	617.22	1041.20	617.22	1041.20	-1	
10802491802	SMP	1	620.62	1036.23	620.62	1036.23	-1	
10802500160	SMP	1	620.15	1036.46	620.15	1036.46	-1	
10802508523	SMP	1	616.51	1035.65	616.51	1035.65	-1	
10802516922	SMP	1	622.13	1030.93	622.13	1030.93	-1	
10802525139	SMP	1	620.65	1029.94	620.65	1029.94	-1	
10802533682	SMP	1	620.15	1025.15	620.15	1025.15	-1	
10802541903	SMP	1	620.94	1015.85	620.94	1015.85	-1	
10802550413	SMP	1	622.30	1020.68	622.30	1020.68	-1	
10802558523	SMP	1	622.72	1021.06	622.72	1021.06	-1	
10802566937	SMP	1	619.61	1024.36	619.61	1024.36	-1	
10802575257	SMP	1	618.92	1025.21	618.92	1025.21	-1	
10802583660	SMP	1	618.61	1022.91	618.61	1022.91	-1	
10802591962	SMP	1	617.92	1022.05	617.92	1022.05	-1	
10802600317	SMP	1	619.14	1021.88	619.14	1021.88	-1	
10802608606	SMP	1	617.77	1019.93	617.77	1019.93	-1	
10802616961	SMP	1	616.76	1023.18	616.76	1023.18	-1	
10802625300	SMP	1	618.78	1025.38	618.78	1025.38	-1	
10802633629	SMP	1	620.72	1030.06	620.72	1030.06	-1	
10802642037	SMP	1	622.62	1028.14	622.62	1028.14	-1	
10802650312	SMP	1	621.21	1032.23	621.21	1032.23	-1	
