## [iView]
## Converted from:	F:\untitled folder\140811-07-L1-SC-eye_data.idf
## Date:	11.08.2014 19:25:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42185                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-07-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6956945579	SMP	1	316.53	738.79	316.53	738.79	
6956953938	SMP	1	324.04	740.88	324.04	740.88	
6956962306	SMP	1	320.63	741.66	320.63	741.66	
6956970705	SMP	1	323.91	752.21	323.91	752.21	
6956978937	SMP	1	324.94	734.73	324.94	734.73	
6956987340	SMP	1	327.00	734.43	327.00	734.43	
6956995997	SMP	1	324.85	734.07	324.85	734.07	
6957004121	SMP	1	324.90	734.61	324.90	734.61	
6957006860	MSG	1	# Message: simpkidsL1.041.jpg
6957012313	SMP	1	324.10	724.39	324.10	724.39	
6957020724	SMP	1	326.06	736.54	326.06	736.54	
6957029066	SMP	1	322.79	750.04	322.79	750.04	
6957037469	SMP	1	320.95	734.68	320.95	734.68	
6957045687	SMP	1	319.11	724.71	319.11	724.71	
6957054136	SMP	1	319.84	724.64	319.84	724.64	
6957062501	SMP	1	316.05	729.28	316.05	729.28	
6957071135	SMP	1	315.88	734.23	315.88	734.23	
6957079074	SMP	1	336.16	755.13	336.16	755.13	
6957087436	SMP	1	553.23	913.00	553.23	913.00	
6957095837	SMP	1	676.48	1103.20	676.48	1103.20	
6957104029	SMP	1	799.12	1204.11	799.12	1204.11	
6957112439	SMP	1	866.32	1231.32	866.32	1231.32	
6957120802	SMP	1	876.52	1266.06	876.52	1266.06	
6957129187	SMP	1	880.05	1251.04	880.05	1251.04	
6957137445	SMP	1	881.37	1267.25	881.37	1267.25	
6957145804	SMP	1	881.58	1284.04	881.58	1284.04	
6957154173	SMP	1	876.96	1292.30	876.96	1292.30	
6957162577	SMP	1	0.00	0.00	0.00	0.00	
6957170912	SMP	1	880.72	1271.36	880.72	1271.36	
6957179206	SMP	1	881.91	1235.40	881.91	1235.40	
6957187575	SMP	1	879.65	1235.30	879.65	1235.30	
6957195925	SMP	1	873.20	1282.11	873.20	1282.11	
6957204224	SMP	1	877.48	1266.02	877.48	1266.02	
6957212582	SMP	1	873.39	1286.97	873.39	1286.97	
6957220905	SMP	1	884.74	1284.78	884.74	1284.78	
6957229172	SMP	1	873.10	1298.59	873.10	1298.59	
6957237584	SMP	1	877.49	1302.39	877.49	1302.39	
6957246008	SMP	1	875.92	1301.34	875.92	1301.34	
6957254360	SMP	1	868.48	1282.48	868.48	1282.48	
6957262583	SMP	1	861.81	1276.68	861.81	1276.68	
6957270934	SMP	1	863.02	1253.67	863.02	1253.67	
6957279263	SMP	1	862.11	1241.32	862.11	1241.32	
6957287720	SMP	1	0.00	0.00	0.00	0.00	
6957295923	SMP	1	842.37	1259.86	842.37	1259.86	
6957304313	SMP	1	840.95	1244.12	840.95	1244.12	
6957312657	SMP	1	835.53	1238.91	835.53	1238.91	
6957321058	SMP	1	836.03	1223.32	836.03	1223.32	
6957329270	SMP	1	827.15	1253.09	827.15	1253.09	
6957337720	SMP	1	814.88	1230.78	814.88	1230.78	
6957346024	SMP	1	771.11	1224.23	771.11	1224.23	
6957354301	SMP	1	770.80	1225.00	770.80	1225.00	
6957362814	SMP	1	774.97	1226.69	774.97	1226.69	
6957371089	SMP	1	779.96	1228.55	779.96	1228.55	
6957379450	SMP	1	787.64	1227.59	787.64	1227.59	
6957387693	SMP	1	782.71	1224.78	782.71	1224.78	
6957396060	SMP	1	788.73	1225.38	788.73	1225.38	
6957404396	SMP	1	780.38	1239.40	780.38	1239.40	
6957412801	SMP	1	785.91	1248.01	785.91	1248.01	
6957421061	SMP	1	790.12	1260.26	790.12	1260.26	
6957429431	SMP	1	811.20	1258.72	811.20	1258.72	
6957437801	SMP	1	800.82	1233.86	800.82	1233.86	
6957446191	SMP	1	801.19	1215.33	801.19	1215.33	
6957454431	SMP	1	801.13	1231.05	801.13	1231.05	
6957462784	SMP	1	806.41	1202.62	806.41	1202.62	
6957471209	SMP	1	803.90	1206.57	803.90	1206.57	
6957479583	SMP	1	810.20	1226.55	810.20	1226.55	
6957487826	SMP	1	800.25	1224.85	800.25	1224.85	
6957496192	SMP	1	789.07	1205.76	789.07	1205.76	
6957504585	SMP	1	792.24	1207.56	792.24	1207.56	
6957512789	SMP	1	793.24	1198.43	793.24	1198.43	
6957521164	SMP	1	753.81	1198.89	753.81	1198.89	
6957529581	SMP	1	541.43	1083.29	541.43	1083.29	
6957537980	SMP	1	480.05	847.02	480.05	847.02	
6957546142	SMP	1	343.36	739.99	343.36	739.99	
6957554553	SMP	1	235.83	703.48	235.83	703.48	
6957562924	SMP	1	215.04	667.71	215.04	667.71	
6957571311	SMP	1	227.03	645.95	227.03	645.95	
6957579576	SMP	1	228.63	663.40	228.63	663.40	
6957587958	SMP	1	234.56	647.41	234.56	647.41	
6957596251	SMP	1	239.03	639.23	239.03	639.23	
6957604700	SMP	1	251.00	657.65	251.00	657.65	
6957612947	SMP	1	248.67	661.45	248.67	661.45	
6957621278	SMP	1	252.59	661.80	252.59	661.80	
6957629668	SMP	1	249.39	650.69	249.39	650.69	
6957637913	SMP	1	242.16	666.68	242.16	666.68	
6957646268	SMP	1	249.62	654.33	249.62	654.33	
6957654713	SMP	1	252.70	651.77	252.70	651.77	
6957663074	SMP	1	258.23	645.71	258.23	645.71	
6957671321	SMP	1	260.51	653.87	260.51	653.87	
6957679664	SMP	1	259.43	664.50	259.43	664.50	
6957688049	SMP	1	263.48	668.81	263.48	668.81	
6957696444	SMP	1	264.39	672.23	264.39	672.23	
6957704653	SMP	1	263.23	676.28	263.23	676.28	
6957713031	SMP	1	262.45	685.53	262.45	685.53	
6957721429	SMP	1	262.86	688.24	262.86	688.24	
6957729739	SMP	1	262.24	693.97	262.24	693.97	
6957738085	SMP	1	264.36	695.67	264.36	695.67	
6957746429	SMP	1	265.56	693.26	265.56	693.26	
6957754790	SMP	1	267.24	696.84	267.24	696.84	
6957763314	SMP	1	266.17	690.88	266.17	690.88	
6957771464	SMP	1	266.40	690.00	266.40	690.00	
6957779780	SMP	1	266.90	687.88	266.90	687.88	
6957788188	SMP	1	263.54	677.61	263.54	677.61	
6957796387	SMP	1	268.52	672.27	268.52	672.27	
6957804750	SMP	1	268.39	675.86	268.39	675.86	
6957813170	SMP	1	270.91	672.68	270.91	672.68	
6957821556	SMP	1	272.95	676.67	272.95	676.67	
6957829774	SMP	1	315.94	719.70	315.94	719.70	
6957838171	SMP	1	343.17	720.97	343.17	720.97	
6957846582	SMP	1	310.93	697.36	310.93	697.36	
6957854990	SMP	1	294.02	707.82	294.02	707.82	
6957863185	SMP	1	301.70	702.30	301.70	702.30	
6957871569	SMP	1	301.91	699.31	301.91	699.31	
6957879915	SMP	1	308.76	715.34	308.76	715.34	
6957888291	SMP	1	316.80	715.53	316.80	715.53	
6957896587	SMP	1	316.12	702.80	316.12	702.80	
6957905016	SMP	1	317.14	706.60	317.14	706.60	
6957913308	SMP	1	320.02	711.08	320.02	711.08	
6957921506	SMP	1	317.54	700.23	317.54	700.23	
6957929942	SMP	1	316.56	708.43	316.56	708.43	
6957938326	SMP	1	317.90	711.32	317.90	711.32	
6957946614	SMP	1	322.33	717.59	322.33	717.59	
6957954956	SMP	1	325.12	724.54	325.12	724.54	
6957963293	SMP	1	325.73	727.35	325.73	727.35	
6957971768	SMP	1	323.24	733.33	323.24	733.33	
6957980039	SMP	1	323.31	742.72	323.31	742.72	
6957988335	SMP	1	321.39	742.44	321.39	742.44	
6957996648	SMP	1	320.21	735.02	320.21	735.02	
6958005097	SMP	1	325.13	741.51	325.13	741.51	
6958013439	SMP	1	323.82	742.05	323.82	742.05	
6958021642	SMP	1	323.37	740.63	323.37	740.63	
6958030032	SMP	1	324.35	743.85	324.35	743.85	
6958038438	SMP	1	322.49	742.43	322.49	742.43	
6958046623	SMP	1	319.11	742.76	319.11	742.76	
6958055142	SMP	1	315.01	740.87	315.01	740.87	
6958063441	SMP	1	320.31	742.44	320.31	742.44	
6958071792	SMP	1	321.14	741.06	321.14	741.06	
6958080050	SMP	1	323.22	739.56	323.22	739.56	
6958088495	SMP	1	320.27	738.63	320.27	738.63	
6958096811	SMP	1	321.07	736.86	321.07	736.86	
6958105115	SMP	1	314.53	739.38	314.53	739.38	
6958113406	SMP	1	299.01	908.17	299.01	908.17	
6958121801	SMP	1	309.40	906.50	309.40	906.50	
6958130125	SMP	1	0.00	0.00	0.00	0.00	
6958138577	SMP	1	0.00	0.00	0.00	0.00	
6958146796	SMP	1	0.00	0.00	0.00	0.00	
6958155105	SMP	1	0.00	0.00	0.00	0.00	
6958163569	SMP	1	0.00	0.00	0.00	0.00	
6958171953	SMP	1	0.00	0.00	0.00	0.00	
6958180190	SMP	1	0.00	0.00	0.00	0.00	
6958188581	SMP	1	0.00	0.00	0.00	0.00	
6958196909	SMP	1	0.00	0.00	0.00	0.00	
6958205114	SMP	1	0.00	0.00	0.00	0.00	
6958213580	SMP	1	0.00	0.00	0.00	0.00	
6958221914	SMP	1	0.00	0.00	0.00	0.00	
6958230244	SMP	1	0.00	0.00	0.00	0.00	
6958238554	SMP	1	0.00	0.00	0.00	0.00	
6958246957	SMP	1	0.00	0.00	0.00	0.00	
6958255288	SMP	1	0.00	0.00	0.00	0.00	
6958263673	SMP	1	0.00	0.00	0.00	0.00	
6958271905	SMP	1	136.79	1262.27	136.79	1262.27	
6958280306	SMP	1	308.54	860.77	308.54	860.77	
6958288670	SMP	1	461.56	1009.52	461.56	1009.52	
6958297018	SMP	1	446.02	915.65	446.02	915.65	
6958305286	SMP	1	324.66	696.43	324.66	696.43	
6958313679	SMP	1	227.37	650.00	227.37	650.00	
6958322005	SMP	1	300.28	589.92	300.28	589.92	
6958330272	SMP	1	401.61	507.27	401.61	507.27	
6958338694	SMP	1	375.56	498.00	375.56	498.00	
6958347028	SMP	1	418.09	530.71	418.09	530.71	
6958355408	SMP	1	428.27	549.57	428.27	549.57	
6958363678	SMP	1	431.88	527.66	431.88	527.66	
6958372061	SMP	1	424.03	533.10	424.03	533.10	
6958380441	SMP	1	421.18	545.07	421.18	545.07	
6958388755	SMP	1	419.52	548.21	419.52	548.21	
6958397024	SMP	1	420.43	544.25	420.43	544.25	
6958405407	SMP	1	419.69	546.82	419.69	546.82	
6958413811	SMP	1	421.31	541.51	421.31	541.51	
6958422173	SMP	1	421.45	522.42	421.45	522.42	
6958430404	SMP	1	423.14	512.60	423.14	512.60	
6958438770	SMP	1	424.32	509.86	424.32	509.86	
6958447124	SMP	1	425.68	510.05	425.68	510.05	
6958455437	SMP	1	424.97	502.76	424.97	502.76	
6958463789	SMP	1	430.26	500.23	430.26	500.23	
6958472157	SMP	1	423.56	537.53	423.56	537.53	
6958480506	SMP	1	355.24	648.04	355.24	648.04	
6958488822	SMP	1	305.04	748.26	305.04	748.26	
6958497175	SMP	1	306.39	772.60	306.39	772.60	
6958505596	SMP	1	319.78	746.09	319.78	746.09	
6958507127	MSG	1	# Message: simpkidsL1.042.jpg
6958514148	SMP	1	323.04	754.54	323.04	754.54	
6958522170	SMP	1	314.30	754.84	314.30	754.84	
6958530629	SMP	1	305.99	759.43	305.99	759.43	
6958538946	SMP	1	299.89	758.38	299.89	758.38	
6958547263	SMP	1	303.58	753.55	303.58	753.55	
6958555562	SMP	1	303.08	754.35	303.08	754.35	
6958563929	SMP	1	300.46	757.30	300.46	757.30	
6958572320	SMP	1	295.27	763.10	295.27	763.10	
6958580621	SMP	1	292.75	763.52	292.75	763.52	
6958588937	SMP	1	291.13	762.93	291.13	762.93	
6958597277	SMP	1	293.46	762.44	293.46	762.44	
6958605609	SMP	1	291.92	764.90	291.92	764.90	
6958613946	SMP	1	286.57	764.80	286.57	764.80	
6958622317	SMP	1	282.79	766.38	282.79	766.38	
6958630655	SMP	1	284.61	769.59	284.61	769.59	
6958639027	SMP	1	284.50	766.17	284.50	766.17	
6958647318	SMP	1	284.66	769.51	284.66	769.51	
6958655658	SMP	1	283.17	767.93	283.17	767.93	
6958664050	SMP	1	280.66	766.86	280.66	766.86	
6958672414	SMP	1	344.53	763.38	344.53	763.38	
6958680628	SMP	1	484.28	749.85	484.28	749.85	
6958689061	SMP	1	569.89	666.57	569.89	666.57	
6958697387	SMP	1	546.94	659.89	546.94	659.89	
6958705911	SMP	1	525.50	683.24	525.50	683.24	
6958714071	SMP	1	536.97	671.45	536.97	671.45	
6958722381	SMP	1	546.11	675.09	546.11	675.09	
6958730766	SMP	1	549.05	684.17	549.05	684.17	
6958739018	SMP	1	547.12	697.24	547.12	697.24	
6958747404	SMP	1	547.27	681.93	547.27	681.93	
6958755774	SMP	1	552.90	683.24	552.90	683.24	
6958764147	SMP	1	551.50	677.31	551.50	677.31	
6958772435	SMP	1	553.24	673.08	553.24	673.08	
6958780783	SMP	1	558.97	672.49	558.97	672.49	
6958789176	SMP	1	559.62	675.52	559.62	675.52	
6958797550	SMP	1	556.69	672.79	556.69	672.79	
6958805788	SMP	1	555.96	673.05	555.96	673.05	
6958814182	SMP	1	553.03	676.12	553.03	676.12	
6958822541	SMP	1	552.27	674.93	552.27	674.93	
6958830898	SMP	1	555.70	675.39	555.70	675.39	
6958839154	SMP	1	554.15	676.25	554.15	676.25	
6958847518	SMP	1	550.42	673.62	550.42	673.62	
6958855914	SMP	1	547.76	672.05	547.76	672.05	
6958864175	SMP	1	547.64	672.88	547.64	672.88	
6958872537	SMP	1	544.19	668.42	544.19	668.42	
6958880886	SMP	1	542.60	617.26	542.60	617.26	
6958889317	SMP	1	540.86	592.01	540.86	592.01	
6958897504	SMP	1	540.74	597.54	540.74	597.54	
6958905897	SMP	1	539.41	627.05	539.41	627.05	
6958914298	SMP	1	540.43	629.17	540.43	629.17	
6958922673	SMP	1	539.26	610.81	539.26	610.81	
6958930904	SMP	1	540.75	617.73	540.75	617.73	
6958939313	SMP	1	540.86	624.78	540.86	624.78	
6958947653	SMP	1	546.12	616.43	546.12	616.43	
6958956040	SMP	1	545.90	618.88	545.90	618.88	
6958964309	SMP	1	551.01	611.30	551.01	611.30	
6958972661	SMP	1	552.51	612.14	552.51	612.14	
6958980977	SMP	1	551.28	616.00	551.28	616.00	
6958989310	SMP	1	551.01	614.79	551.01	614.79	
6958997656	SMP	1	549.05	614.83	549.05	614.83	
6959006046	SMP	1	549.31	614.59	549.31	614.59	
6959014440	SMP	1	547.56	612.33	547.56	612.33	
6959022659	SMP	1	546.63	614.05	546.63	614.05	
6959031019	SMP	1	545.90	615.62	545.90	615.62	
6959039420	SMP	1	544.39	617.31	544.39	617.31	
6959047804	SMP	1	544.59	616.88	544.59	616.88	
6959056031	SMP	1	542.64	621.10	542.64	621.10	
6959064411	SMP	1	540.32	623.68	540.32	623.68	
6959072768	SMP	1	538.77	622.19	538.77	622.19	
6959081109	SMP	1	538.70	629.55	538.70	629.55	
6959089413	SMP	1	538.28	628.70	538.28	628.70	
6959097760	SMP	1	539.04	620.83	539.04	620.83	
6959106147	SMP	1	535.78	620.61	535.78	620.61	
6959114541	SMP	1	537.83	603.92	537.83	603.92	
6959122879	SMP	1	537.88	616.88	537.88	616.88	
6959131174	SMP	1	546.79	602.56	546.79	602.56	
6959139534	SMP	1	548.37	593.47	548.37	593.47	
6959147760	SMP	1	548.16	594.44	548.16	594.44	
6959156095	SMP	1	548.31	593.91	548.31	593.91	
6959164555	SMP	1	549.30	592.76	549.30	592.76	
6959172916	SMP	1	541.74	594.99	541.74	594.99	
6959181152	SMP	1	551.80	596.32	551.80	596.32	
6959189546	SMP	1	556.35	599.08	556.35	599.08	
6959197910	SMP	1	552.88	617.28	552.88	617.28	
6959206278	SMP	1	553.94	609.87	553.94	609.87	
6959214526	SMP	1	551.25	616.80	551.25	616.80	
6959222901	SMP	1	552.01	606.03	552.01	606.03	
6959231268	SMP	1	553.24	610.63	553.24	610.63	
6959239668	SMP	1	551.27	615.80	551.27	615.80	
6959247897	SMP	1	548.45	615.35	548.45	615.35	
6959256281	SMP	1	549.12	611.22	549.12	611.22	
6959264633	SMP	1	551.89	610.62	551.89	610.62	
6959272891	SMP	1	552.76	617.61	552.76	617.61	
6959281260	SMP	1	552.23	627.02	552.23	627.02	
6959289685	SMP	1	549.46	614.83	549.46	614.83	
6959297994	SMP	1	549.47	613.30	549.47	613.30	
6959306231	SMP	1	547.35	606.60	547.35	606.60	
6959314675	SMP	1	538.43	605.70	538.43	605.70	
6959323029	SMP	1	543.64	599.31	543.64	599.31	
6959331395	SMP	1	548.46	591.16	548.46	591.16	
6959339680	SMP	1	547.62	591.19	547.62	591.19	
6959348014	SMP	1	541.26	600.34	541.26	600.34	
6959356399	SMP	1	530.55	592.97	530.55	592.97	
6959364772	SMP	1	542.06	592.21	542.06	592.21	
6959373061	SMP	1	535.24	595.87	535.24	595.87	
6959381389	SMP	1	537.20	585.59	537.20	585.59	
6959389718	SMP	1	543.76	582.92	543.76	582.92	
6959398033	SMP	1	539.44	583.58	539.44	583.58	
6959406392	SMP	1	538.23	582.62	538.23	582.62	
6959414797	SMP	1	539.87	590.05	539.87	590.05	
6959423145	SMP	1	539.57	587.19	539.57	587.19	
6959431369	SMP	1	539.05	590.92	539.05	590.92	
6959439798	SMP	1	542.17	595.19	542.17	595.19	
6959448174	SMP	1	543.47	594.27	543.47	594.27	
6959456519	SMP	1	542.54	601.18	542.54	601.18	
6959464774	SMP	1	540.07	597.49	540.07	597.49	
6959473134	SMP	1	539.94	595.95	539.94	595.95	
6959481471	SMP	1	540.59	595.46	540.59	595.46	
6959490103	SMP	1	542.26	591.95	542.26	591.95	
6959498132	SMP	1	540.72	602.71	540.72	602.71	
6959506516	SMP	1	547.82	608.89	547.82	608.89	
6959514886	SMP	1	550.07	612.01	550.07	612.01	
6959523285	SMP	1	545.79	634.32	545.79	634.32	
6959531536	SMP	1	540.39	627.58	540.39	627.58	
6959539923	SMP	1	544.22	624.27	544.22	624.27	
6959548268	SMP	1	539.30	617.20	539.30	617.20	
6959556524	SMP	1	537.60	597.21	537.60	597.21	
6959564902	SMP	1	539.33	607.63	539.33	607.63	
6959573271	SMP	1	544.84	595.88	544.84	595.88	
6959581662	SMP	1	551.57	609.92	551.57	609.92	
6959589881	SMP	1	554.19	624.06	554.19	624.06	
6959598283	SMP	1	553.13	632.11	553.13	632.11	
6959606652	SMP	1	545.53	629.77	545.53	629.77	
6959615049	SMP	1	537.24	625.70	537.24	625.70	
6959623277	SMP	1	535.17	602.47	535.17	602.47	
6959631628	SMP	1	540.06	603.29	540.06	603.29	
6959640011	SMP	1	538.90	601.24	538.90	601.24	
6959648379	SMP	1	540.58	604.14	540.58	604.14	
6959656666	SMP	1	543.76	598.95	543.76	598.95	
6959665124	SMP	1	548.49	588.76	548.49	588.76	
6959673402	SMP	1	543.71	582.98	543.71	582.98	
6959681629	SMP	1	544.13	608.64	544.13	608.64	
6959690051	SMP	1	539.34	606.90	539.34	606.90	
6959698385	SMP	1	540.59	598.47	540.59	598.47	
6959706758	SMP	1	537.13	603.24	537.13	603.24	
6959714966	SMP	1	544.91	603.73	544.91	603.73	
6959723394	SMP	1	541.94	611.45	541.94	611.45	
6959731775	SMP	1	537.94	618.74	537.94	618.74	
6959740174	SMP	1	541.61	620.76	541.61	620.76	
6959748399	SMP	1	540.36	624.15	540.36	624.15	
6959756759	SMP	1	541.68	621.40	541.68	621.40	
6959765164	SMP	1	539.20	619.97	539.20	619.97	
6959773494	SMP	1	537.49	612.87	537.49	612.87	
6959781755	SMP	1	536.83	621.88	536.83	621.88	
6959790113	SMP	1	538.03	617.80	538.03	617.80	
6959798518	SMP	1	538.21	620.94	538.21	620.94	
6959806905	SMP	1	537.25	614.86	537.25	614.86	
6959815118	SMP	1	540.24	613.74	540.24	613.74	
6959823522	SMP	1	541.20	608.71	541.20	608.71	
6959831854	SMP	1	542.80	616.00	542.80	616.00	
6959840146	SMP	1	540.36	613.51	540.36	613.51	
6959848551	SMP	1	538.21	614.84	538.21	614.84	
6959856892	SMP	1	536.45	618.29	536.45	618.29	
6959865266	SMP	1	536.90	617.63	536.90	617.63	
6959873511	SMP	1	535.31	616.69	535.31	616.69	
6959881849	SMP	1	534.95	616.89	534.95	616.89	
6959890221	SMP	1	533.61	616.00	533.61	616.00	
6959898659	SMP	1	534.71	620.70	534.71	620.70	
6959906969	SMP	1	534.03	623.12	534.03	623.12	
6959915252	SMP	1	532.29	632.12	532.29	632.12	
6959923663	SMP	1	530.93	625.57	530.93	625.57	
6959932029	SMP	1	529.67	626.88	529.67	626.88	
6959940290	SMP	1	526.37	618.58	526.37	618.58	
6959948604	SMP	1	502.84	605.56	502.84	605.56	
6959957016	SMP	1	501.62	595.45	501.62	595.45	
6959965251	SMP	1	534.07	615.67	534.07	615.67	
6959973660	SMP	1	532.47	610.89	532.47	610.89	
6959982018	SMP	1	535.07	618.79	535.07	618.79	
6959990357	SMP	1	541.10	605.26	541.10	605.26	
6959998663	SMP	1	537.12	618.14	537.12	618.14	
6960006674	MSG	1	# Message: blank.jpg
6960007633	SMP	1	538.00	601.06	538.00	601.06	
6960015387	SMP	1	523.48	600.20	523.48	600.20	
6960023784	SMP	1	523.40	594.32	523.40	594.32	
6960032033	SMP	1	512.13	597.37	512.13	597.37	
6960040426	SMP	1	515.41	597.34	515.41	597.34	
6960048832	SMP	1	525.19	608.76	525.19	608.76	
6960057177	SMP	1	534.76	604.84	534.76	604.84	
6960065410	SMP	1	529.91	591.68	529.91	591.68	
6960073856	SMP	1	531.47	589.29	531.47	589.29	
6960082047	SMP	1	523.09	592.50	523.09	592.50	
6960090422	SMP	1	525.70	588.24	525.70	588.24	
6960098838	SMP	1	527.24	580.88	527.24	580.88	
6960107149	SMP	1	530.13	567.50	530.13	567.50	
6960115521	SMP	1	530.70	577.49	530.70	577.49	
6960123771	SMP	1	531.43	578.87	531.43	578.87	
6960132142	SMP	1	530.55	575.73	530.55	575.73	
6960140554	SMP	1	532.20	564.15	532.20	564.15	
6960148873	SMP	1	533.72	572.41	533.72	572.41	
6960157122	SMP	1	531.42	596.94	531.42	596.94	
6960165513	SMP	1	532.85	594.35	532.85	594.35	
6960173898	SMP	1	535.24	631.96	535.24	631.96	
6960182249	SMP	1	532.73	642.81	532.73	642.81	
6960190487	SMP	1	530.01	647.41	530.01	647.41	
6960198873	SMP	1	530.90	657.81	530.90	657.81	
6960207264	SMP	1	532.09	648.64	532.09	648.64	
6960215659	SMP	1	529.86	661.19	529.86	661.19	
6960223933	SMP	1	531.78	653.94	531.78	653.94	
6960232264	SMP	1	533.92	638.77	533.92	638.77	
6960240635	SMP	1	529.12	641.97	529.12	641.97	
6960248910	SMP	1	531.25	640.79	531.25	640.79	
6960257256	SMP	1	530.54	635.15	530.54	635.15	
6960265613	SMP	1	530.92	634.89	530.92	634.89	
6960273949	SMP	1	528.68	631.69	528.68	631.69	
6960282221	SMP	1	530.63	629.86	530.63	629.86	
6960290644	SMP	1	531.87	648.76	531.87	648.76	
6960299027	SMP	1	530.96	630.65	530.96	630.65	
6960307391	SMP	1	536.29	627.90	536.29	627.90	
6960315651	SMP	1	724.00	627.87	724.00	627.87	
6960324033	SMP	1	858.70	639.14	858.70	639.14	
6960332392	SMP	1	956.41	619.21	956.41	619.21	
6960340762	SMP	1	1098.71	656.54	1098.71	656.54	
6960348993	SMP	1	1224.03	656.21	1224.03	656.21	
6960357385	SMP	1	1332.95	652.79	1332.95	652.79	
6960365762	SMP	1	1363.83	671.98	1363.83	671.98	
6960374049	SMP	1	1349.09	684.94	1349.09	684.94	
6960382372	SMP	1	1362.90	685.65	1362.90	685.65	
6960390736	SMP	1	1371.37	681.03	1371.37	681.03	
6960399115	SMP	1	1371.17	688.40	1371.17	688.40	
6960407421	SMP	1	1367.67	689.26	1367.67	689.26	
6960415773	SMP	1	1370.59	691.29	1370.59	691.29	
6960424172	SMP	1	1361.03	693.28	1361.03	693.28	
6960432511	SMP	1	1361.48	697.04	1361.48	697.04	
6960440767	SMP	1	1363.22	698.99	1363.22	698.99	
6960449123	SMP	1	1364.12	700.74	1364.12	700.74	
6960457540	SMP	1	1366.10	700.51	1366.10	700.51	
6960465980	SMP	1	1367.47	701.19	1367.47	701.19	
6960474120	SMP	1	1365.88	701.78	1365.88	701.78	
6960482672	SMP	1	1367.37	707.59	1367.37	707.59	
6960490912	SMP	1	1371.81	704.15	1371.81	704.15	
6960499123	SMP	1	1368.21	702.36	1368.21	702.36	
6960507489	SMP	1	1364.93	699.91	1364.93	699.91	
6960515905	SMP	1	1362.98	703.86	1362.98	703.86	
6960524301	SMP	1	1359.33	700.64	1359.33	700.64	
6960532583	SMP	1	1353.84	698.94	1353.84	698.94	
6960540912	SMP	1	1373.98	712.27	1373.98	712.27	
6960549262	SMP	1	1491.46	914.38	1491.46	914.38	
6960557600	SMP	1	1615.51	954.31	1615.51	954.31	
6960566015	SMP	1	1689.70	1096.55	1689.70	1096.55	
6960574222	SMP	1	1705.51	1215.71	1705.51	1215.71	
6960582640	SMP	1	1701.58	1214.33	1701.58	1214.33	
6960590997	SMP	1	1720.25	1227.89	1720.25	1227.89	
6960599237	SMP	1	1723.73	1228.75	1723.73	1228.75	
6960607616	SMP	1	1719.11	1210.01	1719.11	1210.01	
6960616113	SMP	1	1715.98	1193.45	1715.98	1193.45	
6960624373	SMP	1	1714.78	1194.12	1714.78	1194.12	
6960632611	SMP	1	1717.25	1205.53	1717.25	1205.53	
6960640988	SMP	1	1721.83	1218.49	1721.83	1218.49	
6960649405	SMP	1	1716.38	1222.06	1716.38	1222.06	
6960657629	SMP	1	1718.25	1228.19	1718.25	1228.19	
6960666028	SMP	1	1723.60	1224.44	1723.60	1224.44	
6960674380	SMP	1	1723.90	1233.35	1723.90	1233.35	
6960682732	SMP	1	1723.26	1235.51	1723.26	1235.51	
6960690987	SMP	1	1722.31	1217.49	1722.31	1217.49	
6960699390	SMP	1	1721.90	1226.18	1721.90	1226.18	
6960707781	SMP	1	1722.51	1232.53	1722.51	1232.53	
6960716117	SMP	1	1721.03	1230.57	1721.03	1230.57	
6960724387	SMP	1	1720.28	1235.64	1720.28	1235.64	
6960732781	SMP	1	1716.75	1235.38	1716.75	1235.38	
6960741148	SMP	1	1707.34	1234.35	1707.34	1234.35	
6960749492	SMP	1	1713.84	1234.47	1713.84	1234.47	
6960757742	SMP	1	1711.84	1239.55	1711.84	1239.55	
6960766078	SMP	1	1713.42	1247.57	1713.42	1247.57	
6960774517	SMP	1	1706.50	1232.83	1706.50	1232.83	
6960782740	SMP	1	1707.27	1243.93	1707.27	1243.93	
6960791125	SMP	1	1708.07	1244.51	1708.07	1244.51	
6960799568	SMP	1	1707.66	1245.92	1707.66	1245.92	
6960806829	MSG	1	# Message: simpimp_scL1.042.jpg
6960807918	SMP	1	1704.57	1250.39	1704.57	1250.39	
6960816156	SMP	1	1692.47	1250.92	1692.47	1250.92	
