## [iView]
## Converted from:	F:\simpleImp\data\140411-14-L1-eye_data.idf
## Date:	11.04.2014 20:32:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41278                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11693443996	SMP	1	1049.69	600.37	1049.69	600.37	-1	
11693452185	SMP	1	1050.58	599.88	1050.58	599.88	-1	
11693460606	SMP	1	1052.50	600.45	1052.50	600.45	-1	
11693468984	SMP	1	1050.01	599.46	1050.01	599.46	-1	
11693477326	SMP	1	1049.45	598.27	1049.45	598.27	-1	
11693485566	SMP	1	1052.07	599.64	1052.07	599.64	-1	
11693493990	SMP	1	1048.38	601.35	1048.38	601.35	-1	
11693502308	SMP	1	1046.02	601.56	1046.02	601.56	-1	
11693510566	SMP	1	1042.61	599.62	1042.61	599.62	-1	
11693518953	SMP	1	1042.57	599.72	1042.57	599.72	-1	
11693527319	SMP	1	1042.92	601.39	1042.92	601.39	-1	
11693535809	SMP	1	1042.77	602.22	1042.77	602.22	-1	
11693543975	SMP	1	1041.42	600.51	1041.42	600.51	-1	
11693552318	SMP	1	1042.40	598.88	1042.40	598.88	-1	
11693560687	SMP	1	1047.29	599.14	1047.29	599.14	-1	
11693569614	SMP	1	1043.97	598.85	1043.97	598.85	-1	
11693577338	SMP	1	1043.85	597.33	1043.85	597.33	-1	
11693585639	SMP	1	1045.38	597.01	1045.38	597.01	-1	
11693594035	SMP	1	1038.35	597.73	1038.35	597.73	-1	
11693602471	SMP	1	976.67	597.52	976.67	597.52	-1	
11693610644	SMP	1	963.61	596.89	963.61	596.89	-1	
11693619094	SMP	1	965.69	593.98	965.69	593.98	-1	
11693627460	SMP	1	959.48	592.59	959.48	592.59	-1	
11693635693	SMP	1	963.31	591.33	963.31	591.33	-1	
11693644027	SMP	1	965.95	590.02	965.95	590.02	-1	
11693652459	SMP	1	966.57	589.31	966.57	589.31	-1	
11693660816	SMP	1	971.06	588.35	971.06	588.35	-1	
11693669079	SMP	1	965.35	588.77	965.35	588.77	-1	
11693677431	SMP	1	966.07	587.20	966.07	587.20	-1	
11693685810	SMP	1	963.58	587.43	963.58	587.43	-1	
11693694190	SMP	1	963.27	588.02	963.27	588.02	-1	
11693702472	SMP	1	963.08	588.51	963.08	588.51	-1	
11693710805	SMP	1	964.23	589.06	964.23	589.06	-1	
11693719211	SMP	1	964.50	589.70	964.50	589.70	-1	
11693727564	SMP	1	966.98	591.11	966.98	591.11	-1	
11693735853	SMP	1	963.12	591.67	963.12	591.67	-1	
11693744186	SMP	1	964.82	592.69	964.82	592.69	-1	
11693752551	SMP	1	962.65	593.18	962.65	593.18	-1	
11693760799	SMP	1	963.46	592.91	963.46	592.91	-1	
11693769169	SMP	1	963.31	592.85	963.31	592.85	-1	
11693777604	SMP	1	965.08	591.63	965.08	591.63	-1	
11693785964	SMP	1	964.30	589.81	964.30	589.81	-1	
11693794272	SMP	1	965.40	589.22	965.40	589.22	-1	
11693802549	SMP	1	965.63	588.00	965.63	588.00	-1	
11693810926	SMP	1	963.37	586.44	963.37	586.44	-1	
11693819321	SMP	1	959.40	583.75	959.40	583.75	-1	
11693827577	SMP	1	955.43	580.03	955.43	580.03	-1	
11693835930	SMP	1	951.24	578.22	951.24	578.22	-1	
11693844313	SMP	1	950.99	577.33	950.99	577.33	-1	
11693852694	SMP	1	949.93	574.71	949.93	574.71	-1	
11693860968	SMP	1	946.98	573.75	946.98	573.75	-1	
11693869322	SMP	1	944.98	572.33	944.98	572.33	-1	
11693877627	SMP	1	942.66	571.79	942.66	571.79	-1	
11693885925	SMP	1	942.41	569.37	942.41	569.37	-1	
11693894340	SMP	1	940.18	568.72	940.18	568.72	-1	
11693902699	SMP	1	940.32	566.96	940.32	566.96	-1	
11693911068	SMP	1	940.18	567.06	940.18	567.06	-1	
11693919307	SMP	1	941.48	567.23	941.48	567.23	-1	
11693927675	SMP	1	942.62	567.28	942.62	567.28	-1	
11693936041	SMP	1	941.13	566.92	941.13	566.92	-1	
11693944454	SMP	1	938.37	567.57	938.37	567.57	-1	
11693952686	SMP	1	935.54	567.57	935.54	567.57	-1	
11693961049	SMP	1	935.55	568.08	935.55	568.08	-1	
11693969442	SMP	1	937.05	567.44	937.05	567.44	-1	
11693977829	SMP	1	934.30	568.47	934.30	568.47	-1	
11693986055	SMP	1	935.18	567.95	935.18	567.95	-1	
11693994418	SMP	1	933.62	570.31	933.62	570.31	-1	
11694002798	SMP	1	1057.86	605.51	1057.86	605.51	-1	
11694011189	SMP	1	1192.36	636.02	1192.36	636.02	-1	
11694019429	SMP	1	1266.38	661.89	1266.38	661.89	-1	
11694027826	SMP	1	1268.54	591.06	1268.54	591.06	-1	
11694036180	SMP	1	1275.28	630.60	1275.28	630.60	-1	
11694044440	SMP	1	1412.54	711.46	1412.54	711.46	-1	
11694052846	SMP	1	1448.52	746.09	1448.52	746.09	-1	
11694061169	SMP	1	1190.83	918.98	1190.83	918.98	-1	
11694069567	SMP	1	1438.44	737.84	1438.44	737.84	-1	
11694077793	SMP	1	1434.93	744.09	1434.93	744.09	-1	
11694086173	SMP	1	1429.44	740.07	1429.44	740.07	-1	
11694094584	SMP	1	1427.13	692.83	1427.13	692.83	-1	
11694102966	SMP	1	0.00	0.00	0.00	0.00	-1	
11694111200	SMP	1	0.00	0.00	0.00	0.00	-1	
11694119562	SMP	1	0.00	0.00	0.00	0.00	-1	
11694127946	SMP	1	0.00	0.00	0.00	0.00	-1	
11694136344	SMP	1	0.00	0.00	0.00	0.00	-1	
11694161348	SMP	1	0.00	0.00	0.00	0.00	-1	
11694169586	SMP	1	0.00	0.00	0.00	0.00	-1	
11694177950	SMP	1	0.00	0.00	0.00	0.00	-1	
11694186338	SMP	1	0.00	0.00	0.00	0.00	-1	
11694194688	SMP	1	0.00	0.00	0.00	0.00	-1	
11694202935	SMP	1	0.00	0.00	0.00	0.00	-1	
11694211345	SMP	1	0.00	0.00	0.00	0.00	-1	
11694219672	SMP	1	0.00	0.00	0.00	0.00	-1	
11694228074	SMP	1	0.00	0.00	0.00	0.00	-1	
11694236294	SMP	1	0.00	0.00	0.00	0.00	-1	
11694244666	SMP	1	0.00	0.00	0.00	0.00	-1	
11694253016	SMP	1	0.00	0.00	0.00	0.00	-1	
11694261439	SMP	1	0.00	0.00	0.00	0.00	-1	
11694269637	SMP	1	1538.15	647.17	1538.15	647.17	-1	
11694278066	SMP	1	1534.04	876.92	1534.04	876.92	-1	
11694286410	SMP	1	1527.38	957.66	1527.38	957.66	-1	
11694294836	SMP	1	1395.25	615.84	1395.25	615.84	-1	
11694303033	SMP	1	1400.82	715.05	1400.82	715.05	-1	
11694311447	SMP	1	1409.25	721.07	1409.25	721.07	-1	
11694319884	SMP	1	1174.11	602.94	1174.11	602.94	-1	
11694328058	SMP	1	1215.82	606.59	1215.82	606.59	-1	
11694336403	SMP	1	1006.68	594.83	1006.68	594.83	-1	
11694344929	SMP	1	935.45	588.48	935.45	588.48	-1	
11694353190	SMP	1	924.39	584.47	924.39	584.47	-1	
11694361411	SMP	1	931.38	572.76	931.38	572.76	-1	
11694369832	SMP	1	958.19	571.39	958.19	571.39	-1	
11694378190	SMP	1	982.64	570.77	982.64	570.77	-1	
11694386554	SMP	1	1005.83	569.82	1005.83	569.82	-1	
11694394765	SMP	1	1045.47	576.34	1045.47	576.34	-1	
11694403196	SMP	1	1070.64	571.85	1070.64	571.85	-1	
11694411529	SMP	1	1073.71	571.15	1073.71	571.15	-1	
11694419963	SMP	1	1068.00	568.88	1068.00	568.88	-1	
11694428175	SMP	1	1068.78	568.17	1068.78	568.17	-1	
11694436566	SMP	1	1073.80	572.95	1073.80	572.95	-1	
11694444930	SMP	1	1073.82	574.71	1073.82	574.71	-1	
11694453212	SMP	1	1070.33	577.37	1070.33	577.37	-1	
11694461547	SMP	1	1076.23	578.95	1076.23	578.95	-1	
11694469944	SMP	1	1073.90	580.94	1073.90	580.94	-1	
11694478303	SMP	1	1081.23	582.02	1081.23	582.02	-1	
11694486538	SMP	1	1076.74	582.69	1076.74	582.69	-1	
11694494980	SMP	1	1072.48	584.69	1072.48	584.69	-1	
11694503330	SMP	1	1077.30	587.45	1077.30	587.45	-1	
11694511798	SMP	1	1080.01	588.61	1080.01	588.61	-1	
11694519952	SMP	1	1082.00	590.92	1082.00	590.92	-1	
11694528288	SMP	1	1078.40	591.86	1078.40	591.86	-1	
11694536701	SMP	1	1076.24	593.54	1076.24	593.54	-1	
11694545028	SMP	1	1079.49	593.81	1079.49	593.81	-1	
11694553295	SMP	1	1080.64	594.83	1080.64	594.83	-1	
11694561616	SMP	1	1079.27	595.88	1079.27	595.88	-1	
11694570030	SMP	1	1081.44	597.41	1081.44	597.41	-1	
11694578402	SMP	1	1080.54	599.11	1080.54	599.11	-1	
11694586701	SMP	1	1081.92	599.75	1081.92	599.75	-1	
11694595004	SMP	1	1081.78	599.34	1081.78	599.34	-1	
11694603429	SMP	1	1081.81	599.45	1081.81	599.45	-1	
11694611666	SMP	1	1082.38	603.37	1082.38	603.37	-1	
11694616881	MSG	1	# Message: blank.jpg
11694620071	SMP	1	1082.91	604.12	1082.91	604.12	-1	
11694628451	SMP	1	1083.62	603.44	1083.62	603.44	-1	
11694636810	SMP	1	1084.12	604.23	1084.12	604.23	-1	
11694645114	SMP	1	1083.92	602.47	1083.92	602.47	-1	
11694653475	SMP	1	1085.45	605.12	1085.45	605.12	-1	
11694661864	SMP	1	1086.11	608.12	1086.11	608.12	-1	
11694670246	SMP	1	1086.77	607.53	1086.77	607.53	-1	
11694678418	SMP	1	1086.83	608.15	1086.83	608.15	-1	
11694686847	SMP	1	1086.36	605.80	1086.36	605.80	-1	
11694695148	SMP	1	1084.42	605.07	1084.42	605.07	-1	
11694703427	SMP	1	1083.38	604.07	1083.38	604.07	-1	
11694711789	SMP	1	1082.10	602.75	1082.10	602.75	-1	
11694720179	SMP	1	1078.68	601.82	1078.68	601.82	-1	
11694728544	SMP	1	1079.43	602.96	1079.43	602.96	-1	
11694736797	SMP	1	1080.38	604.31	1080.38	604.31	-1	
11694745151	SMP	1	1080.11	603.16	1080.11	603.16	-1	
11694753574	SMP	1	1081.37	603.18	1081.37	603.18	-1	
11694761915	SMP	1	1083.14	602.48	1083.14	602.48	-1	
11694770196	SMP	1	1082.48	600.78	1082.48	600.78	-1	
11694778564	SMP	1	1081.84	599.98	1081.84	599.98	-1	
11694786912	SMP	1	1080.62	600.38	1080.62	600.38	-1	
11694795291	SMP	1	1079.53	599.55	1079.53	599.55	-1	
11694803545	SMP	1	1077.68	599.16	1077.68	599.16	-1	
11694811905	SMP	1	1079.28	598.73	1079.28	598.73	-1	
11694820328	SMP	1	1077.76	597.49	1077.76	597.49	-1	
11694828682	SMP	1	1075.20	595.66	1075.20	595.66	-1	
11694836942	SMP	1	1072.72	595.11	1072.72	595.11	-1	
11694845281	SMP	1	1073.17	591.81	1073.17	591.81	-1	
11694853670	SMP	1	1072.00	590.21	1072.00	590.21	-1	
11694861904	SMP	1	1071.08	589.20	1071.08	589.20	-1	
11694870281	SMP	1	1070.11	587.70	1070.11	587.70	-1	
11694878675	SMP	1	1070.07	586.90	1070.07	586.90	-1	
11694887029	SMP	1	1069.53	585.40	1069.53	585.40	-1	
11694895276	SMP	1	1070.39	585.05	1070.39	585.05	-1	
11694903690	SMP	1	1072.91	584.85	1072.91	584.85	-1	
11694912020	SMP	1	1073.75	584.74	1073.75	584.74	-1	
11694920438	SMP	1	1079.02	586.58	1079.02	586.58	-1	
11694928717	SMP	1	1075.92	588.45	1075.92	588.45	-1	
11694937072	SMP	1	992.54	585.23	992.54	585.23	-1	
11694945407	SMP	1	886.17	579.94	886.17	579.94	-1	
11694953912	SMP	1	793.51	545.67	793.51	545.67	-1	
11694962109	SMP	1	767.33	514.26	767.33	514.26	-1	
11694970401	SMP	1	691.69	496.46	691.69	496.46	-1	
11694978809	SMP	1	699.90	494.10	699.90	494.10	-1	
11694987050	SMP	1	698.29	490.93	698.29	490.93	-1	
11694995358	SMP	1	696.14	488.35	696.14	488.35	-1	
11695003817	SMP	1	698.59	487.04	698.59	487.04	-1	
11695012171	SMP	1	698.52	493.90	698.52	493.90	-1	
11695020413	SMP	1	697.58	488.61	697.58	488.61	-1	
11695028801	SMP	1	696.12	489.23	696.12	489.23	-1	
11695037161	SMP	1	692.85	486.95	692.85	486.95	-1	
11695045533	SMP	1	693.33	485.84	693.33	485.84	-1	
11695053862	SMP	1	692.48	483.48	692.48	483.48	-1	
11695062184	SMP	1	691.62	481.49	691.62	481.49	-1	
11695070528	SMP	1	690.24	481.70	690.24	481.70	-1	
11695078922	SMP	1	689.85	481.71	689.85	481.71	-1	
11695087140	SMP	1	690.76	482.91	690.76	482.91	-1	
11695095558	SMP	1	689.56	480.75	689.56	480.75	-1	
11695103962	SMP	1	686.80	480.09	686.80	480.09	-1	
11695112146	SMP	1	684.14	480.59	684.14	480.59	-1	
11695120530	SMP	1	685.89	478.39	685.89	478.39	-1	
11695128922	SMP	1	684.09	475.98	684.09	475.98	-1	
11695137305	SMP	1	684.07	475.13	684.07	475.13	-1	
11695145560	SMP	1	684.82	475.39	684.82	475.39	-1	
11695153949	SMP	1	687.73	476.06	687.73	476.06	-1	
11695162298	SMP	1	688.47	476.03	688.47	476.03	-1	
11695170676	SMP	1	686.12	476.59	686.12	476.59	-1	
11695178922	SMP	1	685.73	476.78	685.73	476.78	-1	
11695187276	SMP	1	685.80	477.49	685.80	477.49	-1	
11695195634	SMP	1	683.59	477.00	683.59	477.00	-1	
11695204010	SMP	1	686.32	474.62	686.32	474.62	-1	
11695212277	SMP	1	685.30	474.27	685.30	474.27	-1	
11695220699	SMP	1	686.21	475.21	686.21	475.21	-1	
11695229049	SMP	1	685.73	475.18	685.73	475.18	-1	
11695237376	SMP	1	686.41	476.99	686.41	476.99	-1	
11695245602	SMP	1	683.60	476.32	683.60	476.32	-1	
11695254031	SMP	1	681.95	473.50	681.95	473.50	-1	
11695262437	SMP	1	682.58	467.33	682.58	467.33	-1	
11695270663	SMP	1	682.77	463.68	682.77	463.68	-1	
11695279039	SMP	1	683.29	461.31	683.29	461.31	-1	
11695287365	SMP	1	683.87	459.36	683.87	459.36	-1	
11695295884	SMP	1	682.58	459.37	682.58	459.37	-1	
11695304026	SMP	1	679.39	455.61	679.39	455.61	-1	
11695312399	SMP	1	678.54	452.79	678.54	452.79	-1	
11695320768	SMP	1	679.33	450.11	679.33	450.11	-1	
11695329153	SMP	1	677.93	447.66	677.93	447.66	-1	
11695337443	SMP	1	678.78	446.08	678.78	446.08	-1	
11695345775	SMP	1	677.81	444.04	677.81	444.04	-1	
11695354149	SMP	1	676.40	443.84	676.40	443.84	-1	
11695362543	SMP	1	676.76	442.91	676.76	442.91	-1	
11695370765	SMP	1	683.67	442.65	683.67	442.65	-1	
11695379170	SMP	1	685.68	441.23	685.68	441.23	-1	
11695387558	SMP	1	684.59	440.41	684.59	440.41	-1	
11695395748	SMP	1	684.58	440.28	684.58	440.28	-1	
11695404177	SMP	1	682.20	440.38	682.20	440.38	-1	
11695412574	SMP	1	681.17	440.33	681.17	440.33	-1	
11695417053	MSG	1	# Message: simpkidsL1.014.jpg
11695421038	SMP	1	686.13	440.37	686.13	440.37	-1	
11695429162	SMP	1	689.37	440.82	689.37	440.82	-1	
11695437567	SMP	1	688.19	440.76	688.19	440.76	-1	
11695445902	SMP	1	687.38	440.49	687.38	440.49	-1	
11695454290	SMP	1	685.27	440.01	685.27	440.01	-1	
11695462585	SMP	1	681.93	437.69	681.93	437.69	-1	
11695470919	SMP	1	687.76	437.78	687.76	437.78	-1	
11695479282	SMP	1	687.18	437.08	687.18	437.08	-1	
11695487636	SMP	1	685.62	437.05	685.62	437.05	-1	
11695495928	SMP	1	685.16	436.31	685.16	436.31	-1	
11695504311	SMP	1	687.37	436.87	687.37	436.87	-1	
11695512645	SMP	1	687.71	438.00	687.71	438.00	-1	
11695520894	SMP	1	684.67	437.12	684.67	437.12	-1	
11695529299	SMP	1	681.18	434.63	681.18	434.63	-1	
11695537670	SMP	1	684.26	434.60	684.26	434.60	-1	
11695546053	SMP	1	686.16	434.13	686.16	434.13	-1	
11695554275	SMP	1	687.78	435.99	687.78	435.99	-1	
11695562644	SMP	1	684.47	435.45	684.47	435.45	-1	
11695571035	SMP	1	680.52	435.97	680.52	435.97	-1	
11695579400	SMP	1	680.98	436.48	680.98	436.48	-1	
11695587653	SMP	1	682.35	436.85	682.35	436.85	-1	
11695596000	SMP	1	681.46	435.10	681.46	435.10	-1	
11695604420	SMP	1	682.54	433.93	682.54	433.93	-1	
11695612760	SMP	1	684.68	433.22	684.68	433.22	-1	
11695621066	SMP	1	688.26	432.86	688.26	432.86	-1	
11695629377	SMP	1	687.22	431.96	687.22	431.96	-1	
11695637811	SMP	1	691.87	432.22	691.87	432.22	-1	
11695646114	SMP	1	692.90	431.08	692.90	431.08	-1	
11695654446	SMP	1	693.15	430.24	693.15	430.24	-1	
11695662774	SMP	1	695.35	429.66	695.35	429.66	-1	
11695671142	SMP	1	698.21	427.41	698.21	427.41	-1	
11695679395	SMP	1	695.48	425.25	695.48	425.25	-1	
11695687721	SMP	1	692.29	424.44	692.29	424.44	-1	
11695696110	SMP	1	692.53	423.78	692.53	423.78	-1	
11695704581	SMP	1	694.69	424.89	694.69	424.89	-1	
11695712789	SMP	1	696.87	428.30	696.87	428.30	-1	
11695721091	SMP	1	697.38	431.03	697.38	431.03	-1	
11695729790	SMP	1	694.16	430.62	694.16	430.62	-1	
11695737931	SMP	1	695.91	426.11	695.91	426.11	-1	
11695746187	SMP	1	694.55	426.06	694.55	426.06	-1	
11695754545	SMP	1	689.42	423.71	689.42	423.71	-1	
11695762891	SMP	1	686.40	429.82	686.40	429.82	-1	
11695771259	SMP	1	692.39	434.63	692.39	434.63	-1	
11695779541	SMP	1	693.66	433.20	693.66	433.20	-1	
11695787891	SMP	1	691.65	435.63	691.65	435.63	-1	
11695796284	SMP	1	692.20	434.73	692.20	434.73	-1	
11695804546	SMP	1	690.74	435.27	690.74	435.27	-1	
11695812930	SMP	1	692.32	435.46	692.32	435.46	-1	
11695821270	SMP	1	693.56	438.40	693.56	438.40	-1	
11695829604	SMP	1	690.62	440.16	690.62	440.16	-1	
11695837915	SMP	1	684.39	440.78	684.39	440.78	-1	
11695846266	SMP	1	690.50	443.26	690.50	443.26	-1	
11695854647	SMP	1	689.65	443.00	689.65	443.00	-1	
11695863042	SMP	1	689.78	443.06	689.78	443.06	-1	
11695871269	SMP	1	690.07	444.20	690.07	444.20	-1	
11695879652	SMP	1	690.04	444.68	690.04	444.68	-1	
11695888005	SMP	1	690.05	444.71	690.05	444.71	-1	
11695896417	SMP	1	689.67	444.38	689.67	444.38	-1	
11695904796	SMP	1	686.02	443.91	686.02	443.91	-1	
11695913007	SMP	1	686.51	443.37	686.51	443.37	-1	
11695921425	SMP	1	687.13	443.52	687.13	443.52	-1	
11695929582	SMP	1	690.02	443.54	690.02	443.54	-1	
11695938020	SMP	1	690.80	443.44	690.80	443.44	-1	
11695946379	SMP	1	691.27	443.09	691.27	443.09	-1	
11695954808	SMP	1	690.38	442.45	690.38	442.45	-1	
11695963033	SMP	1	687.86	441.48	687.86	441.48	-1	
11695971401	SMP	1	687.49	440.65	687.49	440.65	-1	
11695979733	SMP	1	684.51	440.50	684.51	440.50	-1	
11695988134	SMP	1	680.82	440.32	680.82	440.32	-1	
11695996365	SMP	1	681.51	440.46	681.51	440.46	-1	
11696004814	SMP	1	693.92	439.32	693.92	439.32	-1	
11696013139	SMP	1	697.97	436.62	697.97	436.62	-1	
11696021568	SMP	1	684.13	434.23	684.13	434.23	-1	
11696029783	SMP	1	687.18	430.90	687.18	430.90	-1	
11696038179	SMP	1	675.09	425.49	675.09	425.49	-1	
11696046505	SMP	1	685.87	424.15	685.87	424.15	-1	
11696063174	SMP	1	689.16	426.02	689.16	426.02	-1	
11696071488	SMP	1	696.13	423.81	696.13	423.81	-1	
11696079867	SMP	1	694.55	421.69	694.55	421.69	-1	
11696088104	SMP	1	692.69	419.34	692.69	419.34	-1	
11696096553	SMP	1	690.02	415.26	690.02	415.26	-1	
11696104939	SMP	1	693.04	415.30	693.04	415.30	-1	
11696113269	SMP	1	692.48	414.98	692.48	414.98	-1	
11696121453	SMP	1	693.33	415.05	693.33	415.05	-1	
11696129993	SMP	1	694.91	415.94	694.91	415.94	-1	
11696138254	SMP	1	697.23	417.48	697.23	417.48	-1	
11696146701	SMP	1	698.58	418.45	698.58	418.45	-1	
11696154952	SMP	1	698.63	417.80	698.63	417.80	-1	
11696163257	SMP	1	697.05	417.75	697.05	417.75	-1	
11696171632	SMP	1	697.75	417.92	697.75	417.92	-1	
11696180056	SMP	1	698.02	417.84	698.02	417.84	-1	
11696188263	SMP	1	698.12	418.14	698.12	418.14	-1	
11696196630	SMP	1	698.09	417.44	698.09	417.44	-1	
11696204986	SMP	1	695.40	417.01	695.40	417.01	-1	
11696213265	SMP	1	692.61	417.64	692.61	417.64	-1	
11696221616	SMP	1	691.66	418.19	691.66	418.19	-1	
11696230021	SMP	1	691.43	418.59	691.43	418.59	-1	
11696238384	SMP	1	688.85	418.45	688.85	418.45	-1	
11696246665	SMP	1	688.18	417.97	688.18	417.97	-1	
11696254997	SMP	1	687.59	417.89	687.59	417.89	-1	
11696263424	SMP	1	687.58	417.82	687.58	417.82	-1	
11696271747	SMP	1	687.50	418.52	687.50	418.52	-1	
11696280032	SMP	1	686.82	416.65	686.82	416.65	-1	
11696288535	SMP	1	686.74	418.88	686.74	418.88	-1	
11696296794	SMP	1	691.22	431.58	691.22	431.58	-1	
11696305131	SMP	1	697.78	488.17	697.78	488.17	-1	
11696313402	SMP	1	702.03	500.60	702.03	500.60	-1	
11696321747	SMP	1	706.61	500.06	706.61	500.06	-1	
11696330157	SMP	1	743.09	509.42	743.09	509.42	-1	
11696338387	SMP	1	732.88	511.68	732.88	511.68	-1	
11696346801	SMP	1	725.52	505.33	725.52	505.33	-1	
11696355102	SMP	1	725.98	502.81	725.98	502.81	-1	
11696363483	SMP	1	730.06	509.37	730.06	509.37	-1	
11696371755	SMP	1	732.71	508.28	732.71	508.28	-1	
11696380120	SMP	1	731.03	510.80	731.03	510.80	-1	
11696388502	SMP	1	738.11	514.95	738.11	514.95	-1	
11696396871	SMP	1	741.59	517.01	741.59	517.01	-1	
11696405135	SMP	1	744.97	516.75	744.97	516.75	-1	
11696413568	SMP	1	748.92	517.84	748.92	517.84	-1	
11696421913	SMP	1	746.85	516.02	746.85	516.02	-1	
11696430262	SMP	1	740.34	514.60	740.34	514.60	-1	
11696438493	SMP	1	740.01	514.95	740.01	514.95	-1	
11696446900	SMP	1	739.15	514.45	739.15	514.45	-1	
11696455273	SMP	1	744.81	518.17	744.81	518.17	-1	
11696463676	SMP	1	740.12	517.85	740.12	517.85	-1	
11696471858	SMP	1	744.19	518.21	744.19	518.21	-1	
11696480280	SMP	1	742.37	517.05	742.37	517.05	-1	
11696488632	SMP	1	738.96	515.85	738.96	515.85	-1	
11696496875	SMP	1	742.42	517.01	742.42	517.01	-1	
11696505277	SMP	1	741.85	515.05	741.85	515.05	-1	
11696513605	SMP	1	739.62	514.65	739.62	514.65	-1	
11696522011	SMP	1	736.74	515.65	736.74	515.65	-1	
11696530267	SMP	1	729.71	514.37	729.71	514.37	-1	
11696538630	SMP	1	736.52	517.42	736.52	517.42	-1	
11696547044	SMP	1	733.66	516.18	733.66	516.18	-1	
11696555385	SMP	1	735.08	514.24	735.08	514.24	-1	
11696563621	SMP	1	730.54	513.86	730.54	513.86	-1	
11696571991	SMP	1	732.08	514.26	732.08	514.26	-1	
11696580413	SMP	1	731.51	515.47	731.51	515.47	-1	
11696588782	SMP	1	733.00	516.16	733.00	516.16	-1	
11696597011	SMP	1	731.36	516.37	731.36	516.37	-1	
11696605387	SMP	1	727.71	519.25	727.71	519.25	-1	
11696613794	SMP	1	728.92	522.90	728.92	522.90	-1	
11696621985	SMP	1	727.72	528.52	727.72	528.52	-1	
11696630397	SMP	1	711.74	537.68	711.74	537.68	-1	
11696638744	SMP	1	720.19	550.40	720.19	550.40	-1	
11696647130	SMP	1	721.64	557.21	721.64	557.21	-1	
11696655397	SMP	1	719.78	561.02	719.78	561.02	-1	
11696663794	SMP	1	712.79	560.61	712.79	560.61	-1	
11696672134	SMP	1	715.35	570.99	715.35	570.99	-1	
11696680504	SMP	1	699.68	572.09	699.68	572.09	-1	
11696688751	SMP	1	691.11	566.81	691.11	566.81	-1	
11696697158	SMP	1	695.25	570.81	695.25	570.81	-1	
11696705487	SMP	1	698.72	573.23	698.72	573.23	-1	
11696713934	SMP	1	697.89	574.19	697.89	574.19	-1	
11696722120	SMP	1	701.46	571.77	701.46	571.77	-1	
11696730523	SMP	1	705.84	571.76	705.84	571.76	-1	
11696738878	SMP	1	700.22	574.61	700.22	574.61	-1	
11696747127	SMP	1	701.15	575.27	701.15	575.27	-1	
11696755510	SMP	1	696.81	574.28	696.81	574.28	-1	
11696763890	SMP	1	702.11	570.51	702.11	570.51	-1	
11696772286	SMP	1	703.08	572.18	703.08	572.18	-1	
11696780494	SMP	1	701.51	574.00	701.51	574.00	-1	
11696788869	SMP	1	705.06	573.52	705.06	573.52	-1	
11696797246	SMP	1	703.96	572.84	703.96	572.84	-1	
11696805570	SMP	1	704.56	572.07	704.56	572.07	-1	
11696813883	SMP	1	706.28	575.54	706.28	575.54	-1	
11696822281	SMP	1	710.33	574.22	710.33	574.22	-1	
11696830654	SMP	1	703.95	573.70	703.95	573.70	-1	
11696839006	SMP	1	704.28	570.63	704.28	570.63	-1	
11696847238	SMP	1	704.29	571.79	704.29	571.79	-1	
11696855643	SMP	1	703.34	572.59	703.34	572.59	-1	
11696863953	SMP	1	708.69	572.39	708.69	572.39	-1	
11696872243	SMP	1	706.71	569.52	706.71	569.52	-1	
11696880631	SMP	1	703.76	569.75	703.76	569.75	-1	
11696888984	SMP	1	706.21	569.82	706.21	569.82	-1	
11696897456	SMP	1	708.55	569.76	708.55	569.76	-1	
11696905633	SMP	1	705.85	568.63	705.85	568.63	-1	
11696913944	SMP	1	702.14	568.45	702.14	568.45	-1	
11696922364	SMP	1	701.94	568.85	701.94	568.85	-1	
11696930862	SMP	1	696.40	570.35	696.40	570.35	-1	
11696938999	SMP	1	701.30	570.94	701.30	570.94	-1	
11696947372	SMP	1	702.09	569.40	702.09	569.40	-1	
11696955763	SMP	1	698.36	569.86	698.36	569.86	-1	
11696964122	SMP	1	695.00	570.72	695.00	570.72	-1	
11696972360	SMP	1	697.53	570.74	697.53	570.74	-1	
11696980776	SMP	1	698.73	570.50	698.73	570.50	-1	
11696989118	SMP	1	695.46	570.87	695.46	570.87	-1	
11696997501	SMP	1	696.52	569.84	696.52	569.84	-1	
