## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-08-L2-eye_data.idf
## Date:	14.07.2014 21:46:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42477                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15048498139	SMP	1	1148.31	418.91	1148.31	418.91	
15048506416	SMP	1	1141.16	415.37	1141.16	415.37	
15048514756	SMP	1	1143.28	416.74	1143.28	416.74	
15048523096	SMP	1	1144.19	416.97	1144.19	416.97	
15048531502	SMP	1	1143.81	417.03	1143.81	417.03	
15048539905	SMP	1	1144.64	412.23	1144.64	412.23	
15048548147	SMP	1	1144.01	418.99	1144.01	418.99	
15048556544	SMP	1	1145.11	420.05	1145.11	420.05	
15048564902	SMP	1	1144.88	413.01	1144.88	413.01	
15048573191	SMP	1	1142.10	413.59	1142.10	413.59	
15048581532	SMP	1	1141.64	414.59	1141.64	414.59	
15048589951	SMP	1	1142.68	414.30	1142.68	414.30	
15048598264	SMP	1	1141.33	413.83	1141.33	413.83	
15048606536	SMP	1	1142.20	417.51	1142.20	417.51	
15048614917	SMP	1	1141.99	411.41	1141.99	411.41	
15048623285	SMP	1	1141.52	421.00	1141.52	421.00	
15048631535	SMP	1	1138.57	413.42	1138.57	413.42	
15048639939	SMP	1	1139.03	420.71	1139.03	420.71	
15048648307	SMP	1	1139.52	414.37	1139.52	414.37	
15048656637	SMP	1	1141.45	421.25	1141.45	421.25	
15048664914	SMP	1	1140.25	415.43	1140.25	415.43	
15048673255	SMP	1	1142.72	418.32	1142.72	418.32	
15048681612	SMP	1	1168.41	425.12	1168.41	425.12	
15048689983	SMP	1	1259.03	435.82	1259.03	435.82	
15048698284	SMP	1	1263.56	442.71	1263.56	442.71	
15048706650	SMP	1	1253.40	463.03	1253.40	463.03	
15048715006	SMP	1	1268.93	457.55	1268.93	457.55	
15048723397	SMP	1	1253.71	457.09	1253.71	457.09	
15048731666	SMP	1	1261.46	461.89	1261.46	461.89	
15048739972	SMP	1	1255.47	463.52	1255.47	463.52	
15048748407	SMP	1	1257.71	460.16	1257.71	460.16	
15048756688	SMP	1	1259.04	473.23	1259.04	473.23	
15048765003	SMP	1	1258.87	463.15	1258.87	463.15	
15048773412	SMP	1	1258.39	465.22	1258.39	465.22	
15048781791	SMP	1	1253.83	469.32	1253.83	469.32	
15048789997	SMP	1	1258.72	467.42	1258.72	467.42	
15048798374	SMP	1	1256.07	470.17	1256.07	470.17	
15048806801	SMP	1	1256.95	464.99	1256.95	464.99	
15048815171	SMP	1	1254.46	468.47	1254.46	468.47	
15048823386	SMP	1	1258.59	468.65	1258.59	468.65	
15048831761	SMP	1	1256.44	473.86	1256.44	473.86	
15048840111	SMP	1	1254.99	476.85	1254.99	476.85	
15048848534	SMP	1	1255.70	469.73	1255.70	469.73	
15048856806	SMP	1	1251.78	471.12	1251.78	471.12	
15048865172	SMP	1	1252.46	473.11	1252.46	473.11	
15048873513	SMP	1	1254.53	476.24	1254.53	476.24	
15048881764	SMP	1	1257.66	476.46	1257.66	476.46	
15048890146	SMP	1	1254.78	475.62	1254.78	475.62	
15048898511	SMP	1	1254.18	472.27	1254.18	472.27	
15048906896	SMP	1	1253.99	473.80	1253.99	473.80	
15048915126	SMP	1	1254.68	475.67	1254.68	475.67	
15048923504	SMP	1	1254.98	477.15	1254.98	477.15	
15048931932	SMP	1	1253.71	478.86	1253.71	478.86	
15048940307	SMP	1	1252.41	484.91	1252.41	484.91	
15048948539	SMP	1	1255.26	476.71	1255.26	476.71	
15048956868	SMP	1	1258.17	480.60	1258.17	480.60	
15048965273	SMP	1	1258.78	491.71	1258.78	491.71	
15048973630	SMP	1	1265.66	500.66	1265.66	500.66	
15048981906	SMP	1	1278.18	470.13	1278.18	470.13	
15048990267	SMP	1	1274.90	495.39	1274.90	495.39	
15048998624	SMP	1	1278.93	499.96	1278.93	499.96	
15049007033	SMP	1	1278.86	510.51	1278.86	510.51	
15049015256	SMP	1	1284.48	492.38	1284.48	492.38	
15049023675	SMP	1	1285.63	498.55	1285.63	498.55	
15049032024	SMP	1	1286.51	497.59	1286.51	497.59	
15049040278	SMP	1	1285.21	506.34	1285.21	506.34	
15049048652	SMP	1	1290.00	502.80	1290.00	502.80	
15049057045	SMP	1	1293.14	497.07	1293.14	497.07	
15049065357	SMP	1	1290.04	505.40	1290.04	505.40	
15049073622	SMP	1	1292.62	507.02	1292.62	507.02	
15049081958	SMP	1	1290.38	499.23	1290.38	499.23	
15049090374	SMP	1	1292.12	498.45	1292.12	498.45	
15049098758	SMP	1	1293.86	493.87	1293.86	493.87	
15049107041	SMP	1	1289.67	493.48	1289.67	493.48	
15049115383	SMP	1	1290.36	492.94	1290.36	492.94	
15049123756	SMP	1	1291.28	499.82	1291.28	499.82	
15049132160	SMP	1	1290.67	500.41	1290.67	500.41	
15049140419	SMP	1	1290.16	505.55	1290.16	505.55	
15049148890	SMP	1	1289.03	509.81	1289.03	509.81	
15049153191	MSG	1	# Message: simpkidsL2.012.jpg
15049157155	SMP	1	1289.16	509.58	1289.16	509.58	
15049165377	SMP	1	1289.21	505.83	1289.21	505.83	
15049173782	SMP	1	1289.96	506.25	1289.96	506.25	
15049182148	SMP	1	1289.06	509.47	1289.06	509.47	
15049190544	SMP	1	1288.67	514.20	1288.67	514.20	
15049198821	SMP	1	1290.09	515.00	1290.09	515.00	
15049207519	SMP	1	1291.86	515.39	1291.86	515.39	
15049215523	SMP	1	1291.50	512.69	1291.50	512.69	
15049223923	SMP	1	1290.78	513.86	1290.78	513.86	
15049232128	SMP	1	1294.17	515.68	1294.17	515.68	
15049240539	SMP	1	1293.52	513.61	1293.52	513.61	
15049248879	SMP	1	1291.16	513.14	1291.16	513.14	
15049257255	SMP	1	1293.47	516.23	1293.47	516.23	
15049265532	SMP	1	1288.74	518.83	1288.74	518.83	
15049273921	SMP	1	1293.81	511.75	1293.81	511.75	
15049282211	SMP	1	1291.88	517.45	1291.88	517.45	
15049290548	SMP	1	1292.03	513.50	1292.03	513.50	
15049298920	SMP	1	1288.56	515.09	1288.56	515.09	
15049307284	SMP	1	1290.60	525.48	1290.60	525.48	
15049315776	SMP	1	1289.56	522.00	1289.56	522.00	
15049323872	SMP	1	1289.14	508.48	1289.14	508.48	
15049332211	SMP	1	1290.26	522.39	1290.26	522.39	
15049340672	SMP	1	1289.15	519.16	1289.15	519.16	
15049348996	SMP	1	1288.96	522.31	1288.96	522.31	
15049357290	SMP	1	1291.11	526.01	1291.11	526.01	
15049365626	SMP	1	1289.90	533.02	1289.90	533.02	
15049373987	SMP	1	1284.74	523.52	1284.74	523.52	
15049382405	SMP	1	1245.93	466.79	1245.93	466.79	
15049390616	SMP	1	1182.06	459.96	1182.06	459.96	
15049398940	SMP	1	1190.05	457.39	1190.05	457.39	
15049407356	SMP	1	1188.73	465.04	1188.73	465.04	
15049415670	SMP	1	1189.67	453.39	1189.67	453.39	
15049424001	SMP	1	1188.92	454.68	1188.92	454.68	
15049432355	SMP	1	1186.23	460.98	1186.23	460.98	
15049440768	SMP	1	1186.02	461.99	1186.02	461.99	
15049449002	SMP	1	1189.49	456.36	1189.49	456.36	
15049457412	SMP	1	1184.39	458.72	1184.39	458.72	
15049465751	SMP	1	1184.67	463.96	1184.67	463.96	
15049474098	SMP	1	1183.68	470.91	1183.68	470.91	
15049482333	SMP	1	1183.16	466.22	1183.16	466.22	
15049490770	SMP	1	1185.51	464.24	1185.51	464.24	
15049499159	SMP	1	1184.30	474.04	1184.30	474.04	
15049507511	SMP	1	1184.02	464.16	1184.02	464.16	
15049515763	SMP	1	1183.53	475.04	1183.53	475.04	
15049524101	SMP	1	1186.32	467.28	1186.32	467.28	
15049532530	SMP	1	1184.81	459.71	1184.81	459.71	
15049540874	SMP	1	1182.72	469.38	1182.72	469.38	
15049549118	SMP	1	1180.79	465.50	1180.79	465.50	
15049557531	SMP	1	1130.11	463.15	1130.11	463.15	
15049565894	SMP	1	1146.31	451.59	1146.31	451.59	
15049574208	SMP	1	1117.57	455.33	1117.57	455.33	
15049582518	SMP	1	1109.02	452.47	1109.02	452.47	
15049590886	SMP	1	1108.86	457.76	1108.86	457.76	
15049599213	SMP	1	1119.05	451.77	1119.05	451.77	
15049607510	SMP	1	1125.44	445.30	1125.44	445.30	
15049615900	SMP	1	1115.83	444.64	1115.83	444.64	
15049624246	SMP	1	1119.60	439.92	1119.60	439.92	
15049632624	SMP	1	1120.71	432.16	1120.71	432.16	
15049640879	SMP	1	1116.49	433.91	1116.49	433.91	
15049649235	SMP	1	1117.93	434.77	1117.93	434.77	
15049657637	SMP	1	1111.65	431.70	1111.65	431.70	
15049665973	SMP	1	1112.46	437.02	1112.46	437.02	
15049674248	SMP	1	1115.89	438.37	1115.89	438.37	
15049682600	SMP	1	1118.68	440.49	1118.68	440.49	
15049691041	SMP	1	1101.16	438.16	1101.16	438.16	
15049699241	SMP	1	1112.69	446.21	1112.69	446.21	
15049707619	SMP	1	1115.25	442.58	1115.25	442.58	
15049716002	SMP	1	1108.33	440.87	1108.33	440.87	
15049724385	SMP	1	1118.01	445.61	1118.01	445.61	
15049732715	SMP	1	1110.52	440.37	1110.52	440.37	
15049741037	SMP	1	1112.76	444.94	1112.76	444.94	
15049749366	SMP	1	1106.28	450.84	1106.28	450.84	
15049757744	SMP	1	1121.56	449.53	1121.56	449.53	
15049765997	SMP	1	1107.90	446.95	1107.90	446.95	
15049774375	SMP	1	1112.80	441.78	1112.80	441.78	
15049782746	SMP	1	1105.63	435.46	1105.63	435.46	
15049791149	SMP	1	1120.38	441.86	1120.38	441.86	
15049799373	SMP	1	1111.80	444.11	1111.80	444.11	
15049807764	SMP	1	1116.34	443.69	1116.34	443.69	
15049816174	SMP	1	1109.28	441.79	1109.28	441.79	
15049824372	SMP	1	1114.09	435.26	1114.09	435.26	
15049832752	SMP	1	1109.42	441.13	1109.42	441.13	
15049841144	SMP	1	1116.63	443.01	1116.63	443.01	
15049849489	SMP	1	1109.90	440.42	1109.90	440.42	
15049857784	SMP	1	1112.39	439.00	1112.39	439.00	
15049866128	SMP	1	1111.60	431.64	1111.60	431.64	
15049874496	SMP	1	1114.97	433.14	1114.97	433.14	
15049882863	SMP	1	1112.28	433.10	1112.28	433.10	
15049891120	SMP	1	1110.83	428.07	1110.83	428.07	
15049899527	SMP	1	1109.02	436.28	1109.02	436.28	
15049907845	SMP	1	1109.57	424.47	1109.57	424.47	
15049916256	SMP	1	1109.94	423.40	1109.94	423.40	
15049924528	SMP	1	1110.26	428.64	1110.26	428.64	
15049932895	SMP	1	1109.72	425.55	1109.72	425.55	
15049941249	SMP	1	1113.34	430.38	1113.34	430.38	
15049949612	SMP	1	1112.02	420.86	1112.02	420.86	
15049957879	SMP	1	1112.65	435.67	1112.65	435.67	
15049966257	SMP	1	1114.97	424.87	1114.97	424.87	
15049974635	SMP	1	1114.45	433.13	1114.45	433.13	
15049982886	SMP	1	1058.64	432.50	1058.64	432.50	
15049991236	SMP	1	925.84	478.61	925.84	478.61	
15049999578	SMP	1	809.57	483.92	809.57	483.92	
15050008038	SMP	1	653.05	501.58	653.05	501.58	
15050016245	SMP	1	583.85	499.45	583.85	499.45	
15050024608	SMP	1	445.81	472.55	445.81	472.55	
15050033000	SMP	1	354.07	467.44	354.07	467.44	
15050041397	SMP	1	327.28	490.99	327.28	490.99	
15050049614	SMP	1	332.34	500.67	332.34	500.67	
15050058029	SMP	1	313.86	504.27	313.86	504.27	
15050066376	SMP	1	301.95	503.29	301.95	503.29	
15050074737	SMP	1	314.39	498.33	314.39	498.33	
15050082974	SMP	1	307.54	498.07	307.54	498.07	
15050091413	SMP	1	305.71	491.03	305.71	491.03	
15050099868	SMP	1	303.11	500.00	303.11	500.00	
15050107985	SMP	1	300.43	502.83	300.43	502.83	
15050116379	SMP	1	303.17	500.82	303.17	500.82	
15050124740	SMP	1	302.95	504.36	302.95	504.36	
15050133130	SMP	1	299.35	521.37	299.35	521.37	
15050141404	SMP	1	299.87	515.64	299.87	515.64	
15050149732	SMP	1	298.52	509.26	298.52	509.26	
15050158098	SMP	1	302.00	509.35	302.00	509.35	
15050166500	SMP	1	299.20	517.06	299.20	517.06	
15050174762	SMP	1	305.29	496.51	305.29	496.51	
15050183122	SMP	1	304.68	479.70	304.68	479.70	
15050191489	SMP	1	309.25	379.59	309.25	379.59	
15050199861	SMP	1	351.93	382.82	351.93	382.82	
15050208104	SMP	1	294.17	633.81	294.17	633.81	
15050216535	SMP	1	7.51	880.99	7.51	880.99	
15050224901	SMP	1	-46.79	974.92	-46.79	974.92	
15050233252	SMP	1	-1.68	0.00	-1.68	0.00	
15050241504	SMP	1	778.46	1141.53	778.46	1141.53	
15050249944	SMP	1	269.13	616.37	269.13	616.37	
15050258268	SMP	1	-1.16	0.00	-1.16	0.00	
15050266513	SMP	1	-0.88	0.00	-0.88	0.00	
15050274857	SMP	1	464.16	565.97	464.16	565.97	
15050283192	SMP	1	-0.70	0.00	-0.70	0.00	
15050291737	SMP	1	202.72	569.38	202.72	569.38	
15050299907	SMP	1	446.89	300.51	446.89	300.51	
15050308266	SMP	1	519.90	447.68	519.90	447.68	
15050316606	SMP	1	620.96	317.98	620.96	317.98	
15050325002	SMP	1	615.08	386.38	615.08	386.38	
15050333262	SMP	1	622.07	321.77	622.07	321.77	
15050341648	SMP	1	631.49	354.59	631.49	354.59	
15050349957	SMP	1	613.61	349.82	613.61	349.82	
15050358305	SMP	1	613.22	327.85	613.22	327.85	
15050366611	SMP	1	624.41	319.42	624.41	319.42	
15050374998	SMP	1	611.37	328.61	611.37	328.61	
15050383388	SMP	1	610.93	359.05	610.93	359.05	
15050391614	SMP	1	619.74	385.88	619.74	385.88	
15050399939	SMP	1	613.74	373.16	613.74	373.16	
15050408365	SMP	1	612.80	379.85	612.80	379.85	
15050416759	SMP	1	611.03	395.02	611.03	395.02	
15050424990	SMP	1	605.99	398.10	605.99	398.10	
15050433363	SMP	1	607.57	435.59	607.57	435.59	
15050441731	SMP	1	607.15	431.62	607.15	431.62	
15050450048	SMP	1	631.33	439.68	631.33	439.68	
15050458407	SMP	1	800.49	432.22	800.49	432.22	
15050466719	SMP	1	890.89	441.44	890.89	441.44	
15050475143	SMP	1	998.38	450.10	998.38	450.10	
15050483438	SMP	1	1085.48	451.11	1085.48	451.11	
15050491737	SMP	1	1188.14	452.35	1188.14	452.35	
15050500103	SMP	1	1195.30	455.28	1195.30	455.28	
15050508527	SMP	1	1201.39	464.22	1201.39	464.22	
15050516739	SMP	1	1230.48	458.69	1230.48	458.69	
15050525110	SMP	1	1241.38	456.66	1241.38	456.66	
15050533488	SMP	1	1229.92	464.92	1229.92	464.92	
15050541889	SMP	1	1219.04	474.06	1219.04	474.06	
15050550053	SMP	1	1227.89	479.53	1227.89	479.53	
15050558451	SMP	1	1220.95	470.84	1220.95	470.84	
15050566862	SMP	1	1231.36	477.44	1231.36	477.44	
15050575267	SMP	1	1233.14	473.62	1233.14	473.62	
15050583481	SMP	1	1233.59	475.27	1233.59	475.27	
15050591881	SMP	1	1230.23	480.21	1230.23	480.21	
15050600241	SMP	1	1230.68	495.71	1230.68	495.71	
15050608596	SMP	1	1229.55	493.99	1229.55	493.99	
15050616901	SMP	1	1225.96	497.17	1225.96	497.17	
15050625234	SMP	1	1225.36	488.36	1225.36	488.36	
15050633630	SMP	1	1227.42	487.41	1227.42	487.41	
15050641974	SMP	1	1227.18	483.50	1227.18	483.50	
15050650289	SMP	1	1227.42	487.88	1227.42	487.88	
15050653271	MSG	1	# Message: simpkidsL2.013.jpg
15050658657	SMP	1	1228.73	484.24	1228.73	484.24	
15050666987	SMP	1	1228.94	485.56	1228.94	485.56	
15050675236	SMP	1	1229.24	483.40	1229.24	483.40	
15050683638	SMP	1	1230.58	480.85	1230.58	480.85	
15050691993	SMP	1	1230.72	479.82	1230.72	479.82	
15050700389	SMP	1	1229.77	478.11	1229.77	478.11	
15050708626	SMP	1	1231.08	475.79	1231.08	475.79	
15050717000	SMP	1	1231.28	476.79	1231.28	476.79	
15050725407	SMP	1	1227.18	476.00	1227.18	476.00	
15050733753	SMP	1	1234.74	472.35	1234.74	472.35	
15050742051	SMP	1	1232.10	470.84	1232.10	470.84	
15050750353	SMP	1	1231.27	468.87	1231.27	468.87	
15050758681	SMP	1	1233.22	466.90	1233.22	466.90	
15050767102	SMP	1	1229.10	468.17	1229.10	468.17	
15050775373	SMP	1	1229.75	476.51	1229.75	476.51	
15050783733	SMP	1	1227.28	470.39	1227.28	470.39	
15050792100	SMP	1	1224.93	467.97	1224.93	467.97	
15050800363	SMP	1	1223.06	464.28	1223.06	464.28	
15050808780	SMP	1	1126.43	417.89	1126.43	417.89	
15050817106	SMP	1	1046.58	354.73	1046.58	354.73	
15050825474	SMP	1	1039.16	347.59	1039.16	347.59	
15050833721	SMP	1	1040.73	386.34	1040.73	386.34	
15050842120	SMP	1	1042.57	354.79	1042.57	354.79	
15050850450	SMP	1	1036.60	370.28	1036.60	370.28	
15050858902	SMP	1	1039.59	365.65	1039.59	365.65	
15050867086	SMP	1	1039.96	356.20	1039.96	356.20	
15050875463	SMP	1	1032.91	351.33	1032.91	351.33	
15050883839	SMP	1	1035.14	353.71	1035.14	353.71	
15050892273	SMP	1	1037.64	362.34	1037.64	362.34	
15050900501	SMP	1	1037.34	358.92	1037.34	358.92	
15050908876	SMP	1	1036.36	360.72	1036.36	360.72	
15050917239	SMP	1	1039.14	350.40	1039.14	350.40	
15050925490	SMP	1	1038.87	358.29	1038.87	358.29	
15050933863	SMP	1	1039.58	353.59	1039.58	353.59	
15050942252	SMP	1	1038.90	361.40	1038.90	361.40	
15050950594	SMP	1	1038.70	353.93	1038.70	353.93	
15050958822	SMP	1	1037.84	348.91	1037.84	348.91	
15050967271	SMP	1	1040.65	350.78	1040.65	350.78	
15050975620	SMP	1	1039.90	359.72	1039.90	359.72	
15050983999	SMP	1	1039.26	352.68	1039.26	352.68	
15050992257	SMP	1	1037.73	347.66	1037.73	347.66	
15051000590	SMP	1	1037.78	344.14	1037.78	344.14	
15051008963	SMP	1	1034.23	356.94	1034.23	356.94	
15051017390	SMP	1	1033.46	353.18	1033.46	353.18	
15051025602	SMP	1	1033.97	355.55	1033.97	355.55	
15051033971	SMP	1	1032.04	331.69	1032.04	331.69	
15051042374	SMP	1	1021.92	235.88	1021.92	235.88	
15051050742	SMP	1	1024.54	287.85	1024.54	287.85	
15051058918	SMP	1	997.52	256.54	997.52	256.54	
15051067343	SMP	1	992.95	264.43	992.95	264.43	
15051075846	SMP	1	982.50	259.06	982.50	259.06	
15051083990	SMP	1	980.62	259.82	980.62	259.82	
15051092414	SMP	1	985.28	258.82	985.28	258.82	
15051100752	SMP	1	986.69	252.81	986.69	252.81	
15051109098	SMP	1	984.70	253.00	984.70	253.00	
15051117359	SMP	1	987.37	245.04	987.37	245.04	
15051125749	SMP	1	992.57	250.24	992.57	250.24	
15051134076	SMP	1	989.35	260.19	989.35	260.19	
15051142475	SMP	1	988.89	255.45	988.89	255.45	
15051150713	SMP	1	993.56	258.30	993.56	258.30	
15051159048	SMP	1	989.17	255.89	989.17	255.89	
15051167489	SMP	1	986.99	253.76	986.99	253.76	
15051175893	SMP	1	986.41	259.80	986.41	259.80	
15051184123	SMP	1	984.56	254.27	984.56	254.27	
15051192482	SMP	1	986.79	252.41	986.79	252.41	
15051200846	SMP	1	987.48	251.99	987.48	251.99	
15051209138	SMP	1	985.47	255.02	985.47	255.02	
15051217495	SMP	1	985.65	257.91	985.65	257.91	
15051225858	SMP	1	989.06	260.57	989.06	260.57	
15051234203	SMP	1	982.51	255.73	982.51	255.73	
15051242489	SMP	1	981.42	255.56	981.42	255.56	
15051250807	SMP	1	982.22	255.19	982.22	255.19	
15051259267	SMP	1	980.56	254.65	980.56	254.65	
15051267725	SMP	1	981.72	251.45	981.72	251.45	
15051275839	SMP	1	981.52	250.06	981.52	250.06	
15051284314	SMP	1	983.41	250.04	983.41	250.04	
15051292593	SMP	1	987.47	252.10	987.47	252.10	
15051300999	SMP	1	985.63	249.25	985.63	249.25	
15051309242	SMP	1	983.99	251.88	983.99	251.88	
15051317584	SMP	1	983.28	257.95	983.28	257.95	
15051325954	SMP	1	984.53	253.69	984.53	253.69	
15051334259	SMP	1	985.43	245.60	985.43	245.60	
15051342627	SMP	1	986.62	245.99	986.62	245.99	
15051350981	SMP	1	989.16	247.97	989.16	247.97	
15051359326	SMP	1	989.19	244.95	989.19	244.95	
15051367602	SMP	1	991.33	248.67	991.33	248.67	
15051375974	SMP	1	993.52	256.94	993.52	256.94	
15051384365	SMP	1	992.40	246.66	992.40	246.66	
15051392716	SMP	1	992.06	246.21	992.06	246.21	
15051400979	SMP	1	990.51	247.96	990.51	247.96	
15051409370	SMP	1	991.26	255.34	991.26	255.34	
15051417751	SMP	1	991.69	252.34	991.69	252.34	
15051426088	SMP	1	990.53	248.07	990.53	248.07	
15051434360	SMP	1	989.57	257.00	989.57	257.00	
15051442717	SMP	1	989.97	258.91	989.97	258.91	
15051451107	SMP	1	990.27	268.55	990.27	268.55	
15051459463	SMP	1	990.46	254.53	990.46	254.53	
15051467707	SMP	1	990.15	258.26	990.15	258.26	
15051476113	SMP	1	989.27	262.37	989.27	262.37	
15051484438	SMP	1	988.82	265.63	988.82	265.63	
15051492740	SMP	1	991.44	263.40	991.44	263.40	
15051501117	SMP	1	990.58	259.85	990.58	259.85	
15051509454	SMP	1	991.68	266.34	991.68	266.34	
15051517859	SMP	1	991.54	267.32	991.54	267.32	
15051526252	SMP	1	992.62	266.67	992.62	266.67	
15051534448	SMP	1	992.58	270.57	992.58	270.57	
15051542852	SMP	1	993.07	260.83	993.07	260.83	
15051551213	SMP	1	992.17	248.66	992.17	248.66	
15051559413	SMP	1	991.50	261.58	991.50	261.58	
15051567851	SMP	1	990.82	266.90	990.82	266.90	
15051576216	SMP	1	992.10	263.53	992.10	263.53	
15051584584	SMP	1	992.05	258.11	992.05	258.11	
15051592873	SMP	1	994.59	263.34	994.59	263.34	
15051601231	SMP	1	993.70	254.39	993.70	254.39	
15051609633	SMP	1	995.39	262.43	995.39	262.43	
15051617885	SMP	1	990.84	260.46	990.84	260.46	
15051626214	SMP	1	989.23	263.58	989.23	263.58	
15051634583	SMP	1	997.11	265.03	997.11	265.03	
15051642960	SMP	1	993.44	267.55	993.44	267.55	
15051651186	SMP	1	991.38	269.65	991.38	269.65	
15051659637	SMP	1	996.81	266.67	996.81	266.67	
15051668015	SMP	1	996.19	271.34	996.19	271.34	
15051676342	SMP	1	989.38	269.96	989.38	269.96	
15051684580	SMP	1	996.41	271.42	996.41	271.42	
15051693011	SMP	1	998.38	273.36	998.38	273.36	
15051701337	SMP	1	983.13	272.58	983.13	272.58	
15051709720	SMP	1	993.12	272.76	993.12	272.76	
15051717947	SMP	1	1000.77	282.97	1000.77	282.97	
15051726341	SMP	1	1075.68	399.07	1075.68	399.07	
15051734725	SMP	1	1178.73	434.56	1178.73	434.56	
15051743110	SMP	1	1228.90	470.51	1228.90	470.51	
15051751324	SMP	1	1252.47	472.77	1252.47	472.77	
15051759793	SMP	1	1251.85	471.38	1251.85	471.38	
15051768087	SMP	1	1259.78	468.83	1259.78	468.83	
15051776353	SMP	1	1249.48	472.66	1249.48	472.66	
15051784669	SMP	1	1262.69	478.19	1262.69	478.19	
15051793109	SMP	1	1260.22	479.55	1260.22	479.55	
15051801468	SMP	1	1259.66	494.21	1259.66	494.21	
15051809704	SMP	1	1261.62	481.62	1261.62	481.62	
15051818116	SMP	1	1261.81	484.48	1261.81	484.48	
15051826463	SMP	1	1260.79	490.66	1260.79	490.66	
15051834787	SMP	1	1264.45	484.34	1264.45	484.34	
15051843108	SMP	1	1261.31	484.58	1261.31	484.58	
15051851448	SMP	1	1257.80	488.78	1257.80	488.78	
15051859832	SMP	1	1265.18	494.93	1265.18	494.93	
15051868281	SMP	1	1257.82	489.99	1257.82	489.99	
15051876461	SMP	1	1257.81	500.40	1257.81	500.40	
15051884825	SMP	1	1260.15	495.50	1260.15	495.50	
15051893212	SMP	1	1254.62	489.70	1254.62	489.70	
15051901472	SMP	1	1260.01	503.82	1260.01	503.82	
15051909937	SMP	1	1258.25	499.20	1258.25	499.20	
15051918224	SMP	1	1258.25	496.90	1258.25	496.90	
15051926596	SMP	1	1250.46	498.56	1250.46	498.56	
15051934855	SMP	1	1255.47	503.15	1255.47	503.15	
15051943187	SMP	1	1258.65	502.72	1258.65	502.72	
15051951574	SMP	1	1255.00	501.99	1255.00	501.99	
15051959934	SMP	1	1256.45	500.16	1256.45	500.16	
15051968226	SMP	1	1256.13	497.34	1256.13	497.34	
15051976596	SMP	1	1253.23	498.65	1253.23	498.65	
15051984953	SMP	1	1259.52	497.47	1259.52	497.47	
15051993371	SMP	1	1260.37	499.14	1260.37	499.14	
15052001577	SMP	1	1255.66	493.73	1255.66	493.73	
15052009982	SMP	1	1256.86	500.84	1256.86	500.84	
15052018331	SMP	1	1256.74	502.70	1256.74	502.70	
15052026577	SMP	1	1259.98	497.79	1259.98	497.79	
15052034960	SMP	1	1261.64	498.14	1261.64	498.14	
15052043354	SMP	1	1261.72	499.46	1261.72	499.46	
15052051828	SMP	1	1265.57	501.52	1265.57	501.52	
15052059975	SMP	1	1266.60	503.99	1266.60	503.99	
15052068328	SMP	1	1267.34	505.58	1267.34	505.58	
15052076705	SMP	1	1260.07	495.24	1260.07	495.24	
15052085091	SMP	1	1162.86	481.35	1162.86	481.35	
15052093343	SMP	1	1147.36	467.82	1147.36	467.82	
15052101726	SMP	1	1125.94	442.32	1125.94	442.32	
15052110054	SMP	1	1122.81	472.25	1122.81	472.25	
15052118467	SMP	1	1141.20	462.47	1141.20	462.47	
15052126704	SMP	1	1129.85	454.11	1129.85	454.11	
15052135106	SMP	1	1124.20	450.69	1124.20	450.69	
15052143482	SMP	1	1121.94	440.84	1121.94	440.84	
15052151823	SMP	1	1122.32	431.16	1122.32	431.16	
15052153071	MSG	1	# Message: blank.jpg
15052160085	SMP	1	1118.07	438.14	1118.07	438.14	
15052169628	SMP	1	1116.63	432.51	1116.63	432.51	
15052176864	SMP	1	1112.14	430.07	1112.14	430.07	
15052185095	SMP	1	1113.60	436.72	1113.60	436.72	
15052193514	SMP	1	1118.94	434.66	1118.94	434.66	
15052201900	SMP	1	1119.47	429.88	1119.47	429.88	
15052210214	SMP	1	1117.09	422.34	1117.09	422.34	
15052218529	SMP	1	1117.46	418.81	1117.46	418.81	
15052226856	SMP	1	1116.44	412.44	1116.44	412.44	
15052235199	SMP	1	1121.02	425.42	1121.02	425.42	
15052243770	SMP	1	1130.41	417.05	1130.41	417.05	
15052251812	SMP	1	1234.18	445.20	1234.18	445.20	
15052260238	SMP	1	1160.66	499.00	1160.66	499.00	
15052268571	SMP	1	1180.55	817.68	1180.55	817.68	
