## [iView]
## Converted from:	F:\simpleImp\data\140411-06-L2-eye_data.idf
## Date:	11.04.2014 18:46:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32909                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5151142260	SMP	1	0.00	0.00	0.00	0.00	-1	
5151150528	SMP	1	0.00	0.00	0.00	0.00	-1	
5151158893	SMP	1	0.00	0.00	0.00	0.00	-1	
5151167266	SMP	1	0.00	0.00	0.00	0.00	-1	
5151175609	SMP	1	0.00	0.00	0.00	0.00	-1	
5151183823	SMP	1	0.00	0.00	0.00	0.00	-1	
5151192211	SMP	1	0.00	0.00	0.00	0.00	-1	
5151200638	SMP	1	0.00	0.00	0.00	0.00	-1	
5151209049	SMP	1	0.00	0.00	0.00	0.00	-1	
5151217251	SMP	1	0.00	0.00	0.00	0.00	-1	
5151225690	SMP	1	0.00	0.00	0.00	0.00	-1	
5151234000	SMP	1	0.00	0.00	0.00	0.00	-1	
5151242272	SMP	1	0.00	0.00	0.00	0.00	-1	
5151250613	SMP	1	0.00	0.00	0.00	0.00	-1	
5151258972	SMP	1	0.00	0.00	0.00	0.00	-1	
5151267410	SMP	1	0.00	0.00	0.00	0.00	-1	
5151275653	SMP	1	0.00	0.00	0.00	0.00	-1	
5151283978	SMP	1	0.00	0.00	0.00	0.00	-1	
5151292367	SMP	1	0.00	0.00	0.00	0.00	-1	
5151300747	SMP	1	0.00	0.00	0.00	0.00	-1	
5151308965	SMP	1	0.00	0.00	0.00	0.00	-1	
5151317378	SMP	1	0.00	0.00	0.00	0.00	-1	
5151325765	SMP	1	0.00	0.00	0.00	0.00	-1	
5151334121	SMP	1	0.00	0.00	0.00	0.00	-1	
5151342384	SMP	1	0.00	0.00	0.00	0.00	-1	
5151350712	SMP	1	0.00	0.00	0.00	0.00	-1	
5151359086	SMP	1	0.00	0.00	0.00	0.00	-1	
5151367675	SMP	1	0.00	0.00	0.00	0.00	-1	
5151375832	SMP	1	0.00	0.00	0.00	0.00	-1	
5151384095	SMP	1	0.00	0.00	0.00	0.00	-1	
5151392498	SMP	1	0.00	0.00	0.00	0.00	-1	
5151400880	SMP	1	0.00	0.00	0.00	0.00	-1	
5151409097	SMP	1	0.00	0.00	0.00	0.00	-1	
5151417458	SMP	1	0.00	0.00	0.00	0.00	-1	
5151425803	SMP	1	0.00	0.00	0.00	0.00	-1	
5151592153	SMP	1	0.00	0.00	0.00	0.00	-1	
5151641937	SMP	1	0.00	0.00	0.00	0.00	-1	
5151691916	SMP	1	0.00	0.00	0.00	0.00	-1	
5151741950	SMP	1	0.00	0.00	0.00	0.00	-1	
5151792244	SMP	1	0.00	0.00	0.00	0.00	-1	
5151842277	SMP	1	0.00	0.00	0.00	0.00	-1	
5151892094	SMP	1	0.00	0.00	0.00	0.00	-1	
5151942060	SMP	1	0.00	0.00	0.00	0.00	-1	
5151992088	SMP	1	0.00	0.00	0.00	0.00	-1	
5152042184	SMP	1	0.00	0.00	0.00	0.00	-1	
5152092175	SMP	1	0.00	0.00	0.00	0.00	-1	
5152142192	SMP	1	0.00	0.00	0.00	0.00	-1	
5152192320	SMP	1	0.00	0.00	0.00	0.00	-1	
5152242491	SMP	1	0.00	0.00	0.00	0.00	-1	
5152292303	SMP	1	0.00	0.00	0.00	0.00	-1	
5152342297	SMP	1	0.00	0.00	0.00	0.00	-1	
5152392291	SMP	1	0.00	0.00	0.00	0.00	-1	
5152442320	SMP	1	0.00	0.00	0.00	0.00	-1	
5152492353	SMP	1	0.00	0.00	0.00	0.00	-1	
5152542405	SMP	1	0.00	0.00	0.00	0.00	-1	
5152592573	SMP	1	0.00	0.00	0.00	0.00	-1	
5152642588	SMP	1	0.00	0.00	0.00	0.00	-1	
5152692471	SMP	1	0.00	0.00	0.00	0.00	-1	
5152742469	SMP	1	0.00	0.00	0.00	0.00	-1	
5152792536	SMP	1	0.00	0.00	0.00	0.00	-1	
5152842567	SMP	1	0.00	0.00	0.00	0.00	-1	
5152892676	SMP	1	0.00	0.00	0.00	0.00	-1	
5152943028	SMP	1	0.00	0.00	0.00	0.00	-1	
5152992610	SMP	1	0.00	0.00	0.00	0.00	-1	
5169194662	MSG	1	# Message: simpkidsL2.003.jpg
5169196077	SMP	1	0.00	0.00	0.00	0.00	-1	
5169203905	SMP	1	0.00	0.00	0.00	0.00	-1	
5169212250	SMP	1	0.00	0.00	0.00	0.00	-1	
5169220566	SMP	1	0.00	0.00	0.00	0.00	-1	
5169228991	SMP	1	0.00	0.00	0.00	0.00	-1	
5169237222	SMP	1	0.00	0.00	0.00	0.00	-1	
5169245587	SMP	1	0.00	0.00	0.00	0.00	-1	
5169253998	SMP	1	0.00	0.00	0.00	0.00	-1	
5169262336	SMP	1	0.00	0.00	0.00	0.00	-1	
5169270600	SMP	1	0.00	0.00	0.00	0.00	-1	
5169278988	SMP	1	0.00	0.00	0.00	0.00	-1	
5169287342	SMP	1	0.00	0.00	0.00	0.00	-1	
5169295726	SMP	1	0.00	0.00	0.00	0.00	-1	
5169303940	SMP	1	0.00	0.00	0.00	0.00	-1	
5169312289	SMP	1	0.00	0.00	0.00	0.00	-1	
5169320704	SMP	1	0.00	0.00	0.00	0.00	-1	
5169328984	SMP	1	0.00	0.00	0.00	0.00	-1	
5169337359	SMP	1	0.00	0.00	0.00	0.00	-1	
5169345736	SMP	1	0.00	0.00	0.00	0.00	-1	
5169354093	SMP	1	0.00	0.00	0.00	0.00	-1	
5169362345	SMP	1	0.00	0.00	0.00	0.00	-1	
5169370705	SMP	1	0.00	0.00	0.00	0.00	-1	
5169379083	SMP	1	0.00	0.00	0.00	0.00	-1	
5169387482	SMP	1	0.00	0.00	0.00	0.00	-1	
5169395707	SMP	1	0.00	0.00	0.00	0.00	-1	
5169404125	SMP	1	0.00	0.00	0.00	0.00	-1	
5169412458	SMP	1	0.00	0.00	0.00	0.00	-1	
5169420860	SMP	1	0.00	0.00	0.00	0.00	-1	
5169429104	SMP	1	0.00	0.00	0.00	0.00	-1	
5169437459	SMP	1	0.00	0.00	0.00	0.00	-1	
5169445833	SMP	1	0.00	0.00	0.00	0.00	-1	
5169454093	SMP	1	0.00	0.00	0.00	0.00	-1	
5169462421	SMP	1	0.00	0.00	0.00	0.00	-1	
5169470807	SMP	1	0.00	0.00	0.00	0.00	-1	
5169479247	SMP	1	501.57	1119.15	501.57	1119.15	-1	
5169487444	SMP	1	547.64	856.18	547.64	856.18	-1	
5169495865	SMP	1	503.54	640.96	503.54	640.96	-1	
5169504311	SMP	1	617.80	520.61	617.80	520.61	-1	
5169512574	SMP	1	624.35	379.82	624.35	379.82	-1	
5169520837	SMP	1	622.02	343.75	622.02	343.75	-1	
5169529231	SMP	1	629.68	387.87	629.68	387.87	-1	
5169537627	SMP	1	618.03	384.48	618.03	384.48	-1	
5169545984	SMP	1	619.99	390.56	619.99	390.56	-1	
5169554291	SMP	1	610.04	431.81	610.04	431.81	-1	
5169562582	SMP	1	614.72	379.69	614.72	379.69	-1	
5169570949	SMP	1	612.48	373.56	612.48	373.56	-1	
5169579253	SMP	1	618.11	389.21	618.11	389.21	-1	
5169587604	SMP	1	609.96	373.80	609.96	373.80	-1	
5169595967	SMP	1	609.88	393.44	609.88	393.44	-1	
5169604370	SMP	1	607.40	381.09	607.40	381.09	-1	
5169612593	SMP	1	606.15	373.81	606.15	373.81	-1	
5169620969	SMP	1	605.05	362.92	605.05	362.92	-1	
5169629341	SMP	1	620.99	356.94	620.99	356.94	-1	
5169637721	SMP	1	605.76	353.09	605.76	353.09	-1	
5169645950	SMP	1	604.89	400.57	604.89	400.57	-1	
5169654344	SMP	1	606.07	366.26	606.07	366.26	-1	
5169662705	SMP	1	613.84	360.33	613.84	360.33	-1	
5169671067	SMP	1	614.11	358.56	614.11	358.56	-1	
5169679320	SMP	1	616.90	353.54	616.90	353.54	-1	
5169687686	SMP	1	626.76	349.07	626.76	349.07	-1	
5169696122	SMP	1	657.23	186.79	657.23	186.79	-1	
5169704398	SMP	1	699.67	186.86	699.67	186.86	-1	
5169712704	SMP	1	706.89	153.90	706.89	153.90	-1	
5169721089	SMP	1	724.97	37.05	724.97	37.05	-1	
5169729512	SMP	1	718.78	63.02	718.78	63.02	-1	
5169737702	SMP	1	721.07	63.76	721.07	63.76	-1	
5169746112	SMP	1	711.47	57.19	711.47	57.19	-1	
5169754410	SMP	1	723.32	113.40	723.32	113.40	-1	
5169762808	SMP	1	716.53	44.11	716.53	44.11	-1	
5169771036	SMP	1	721.06	29.15	721.06	29.15	-1	
5169779449	SMP	1	726.95	64.58	726.95	64.58	-1	
5169787849	SMP	1	720.91	38.31	720.91	38.31	-1	
5169796242	SMP	1	725.56	55.53	725.56	55.53	-1	
5169804436	SMP	1	727.56	43.83	727.56	43.83	-1	
5169812822	SMP	1	730.15	44.68	730.15	44.68	-1	
5169821165	SMP	1	733.57	50.95	733.57	50.95	-1	
5169829597	SMP	1	736.77	58.40	736.77	58.40	-1	
5169837832	SMP	1	734.42	41.76	734.42	41.76	-1	
5169846198	SMP	1	736.45	104.59	736.45	104.59	-1	
5169854590	SMP	1	739.91	38.34	739.91	38.34	-1	
5169862822	SMP	1	740.51	102.57	740.51	102.57	-1	
5169871305	SMP	1	736.36	38.67	736.36	38.67	-1	
5169879601	SMP	1	740.28	38.81	740.28	38.81	-1	
5169887984	SMP	1	743.25	36.62	743.25	36.62	-1	
5169896191	SMP	1	738.29	38.78	738.29	38.78	-1	
5169904591	SMP	1	736.34	56.69	736.34	56.69	-1	
5169912950	SMP	1	738.63	25.41	738.63	25.41	-1	
5169921317	SMP	1	738.44	11.83	738.44	11.83	-1	
5169929587	SMP	1	737.30	30.24	737.30	30.24	-1	
5169937962	SMP	1	736.67	30.72	736.67	30.72	-1	
5169946362	SMP	1	736.00	40.57	736.00	40.57	-1	
5169954698	SMP	1	736.40	35.07	736.40	35.07	-1	
5169962974	SMP	1	729.60	27.95	729.60	27.95	-1	
5169971313	SMP	1	735.44	12.88	735.44	12.88	-1	
5169979705	SMP	1	735.50	19.52	735.50	19.52	-1	
5169988056	SMP	1	736.10	41.85	736.10	41.85	-1	
5169996331	SMP	1	737.02	35.43	737.02	35.43	-1	
5170004731	SMP	1	738.42	15.15	738.42	15.15	-1	
5170013113	SMP	1	736.95	23.61	736.95	23.61	-1	
5170021321	SMP	1	738.15	19.56	738.15	19.56	-1	
5170029690	SMP	1	738.84	31.20	738.84	31.20	-1	
5170038101	SMP	1	746.65	27.48	746.65	27.48	-1	
5170046447	SMP	1	743.25	7.07	743.25	7.07	-1	
5170054719	SMP	1	743.66	23.50	743.66	23.50	-1	
5170063020	SMP	1	741.67	18.14	741.67	18.14	-1	
5170071462	SMP	1	742.51	23.14	742.51	23.14	-1	
5170079838	SMP	1	740.07	17.39	740.07	17.39	-1	
5170088028	SMP	1	739.18	45.46	739.18	45.46	-1	
5170096474	SMP	1	740.22	19.74	740.22	19.74	-1	
5170104828	SMP	1	739.72	27.83	739.72	27.83	-1	
5170113171	SMP	1	743.43	23.09	743.43	23.09	-1	
5170121440	SMP	1	740.11	21.97	740.11	21.97	-1	
5170129871	SMP	1	741.50	21.21	741.50	21.21	-1	
5170138215	SMP	1	738.89	27.97	738.89	27.97	-1	
5170146441	SMP	1	744.41	31.27	744.41	31.27	-1	
5170154836	SMP	1	738.98	20.27	738.98	20.27	-1	
5170163187	SMP	1	736.94	24.51	736.94	24.51	-1	
5170171558	SMP	1	739.05	24.31	739.05	24.31	-1	
5170179817	SMP	1	742.23	20.71	742.23	20.71	-1	
5170188188	SMP	1	742.04	22.76	742.04	22.76	-1	
5170196624	SMP	1	740.74	17.12	740.74	17.12	-1	
5170204945	SMP	1	738.57	28.31	738.57	28.31	-1	
5170213223	SMP	1	740.71	29.84	740.71	29.84	-1	
5170221596	SMP	1	742.59	33.10	742.59	33.10	-1	
5170229971	SMP	1	742.62	33.97	742.62	33.97	-1	
5170238320	SMP	1	742.72	36.83	742.72	36.83	-1	
5170246537	SMP	1	745.10	38.67	745.10	38.67	-1	
5170254924	SMP	1	745.00	37.89	745.00	37.89	-1	
5170263343	SMP	1	744.55	50.45	744.55	50.45	-1	
5170271525	SMP	1	744.45	39.63	744.45	39.63	-1	
5170279982	SMP	1	746.28	37.46	746.28	37.46	-1	
5170288295	SMP	1	743.06	39.56	743.06	39.56	-1	
5170296716	SMP	1	745.98	31.72	745.98	31.72	-1	
5170304962	SMP	1	749.35	32.28	749.35	32.28	-1	
5170313308	SMP	1	747.42	31.54	747.42	31.54	-1	
5170321692	SMP	1	749.33	27.65	749.33	27.65	-1	
5170330060	SMP	1	746.77	32.38	746.77	32.38	-1	
5170338345	SMP	1	752.26	30.20	752.26	30.20	-1	
5170346704	SMP	1	747.03	22.49	747.03	22.49	-1	
5170355034	SMP	1	746.84	21.55	746.84	21.55	-1	
5170363410	SMP	1	746.22	17.09	746.22	17.09	-1	
5170371682	SMP	1	742.63	10.21	742.63	10.21	-1	
5170380040	SMP	1	745.01	34.74	745.01	34.74	-1	
5170388435	SMP	1	746.96	6.69	746.96	6.69	-1	
5170396842	SMP	1	746.38	16.94	746.38	16.94	-1	
5170405098	SMP	1	745.34	1.29	745.34	1.29	-1	
5170413476	SMP	1	743.30	-47.38	743.30	-47.38	-1	
5170421813	SMP	1	740.70	-47.19	740.70	-47.19	-1	
5170430078	SMP	1	738.95	-66.28	738.95	-66.28	-1	
5170438464	SMP	1	739.81	-63.36	739.81	-63.36	-1	
5170446849	SMP	1	737.65	-35.11	737.65	-35.11	-1	
5170455277	SMP	1	735.13	-50.78	735.13	-50.78	-1	
5170463389	SMP	1	736.41	-34.95	736.41	-34.95	-1	
5170471812	SMP	1	738.59	-50.17	738.59	-50.17	-1	
5170480289	SMP	1	737.73	-47.73	737.73	-47.73	-1	
5170488526	SMP	1	739.78	-44.79	739.78	-44.79	-1	
5170496797	SMP	1	737.50	-49.90	737.50	-49.90	-1	
5170505199	SMP	1	736.37	-47.47	736.37	-47.47	-1	
5170513561	SMP	1	736.69	-53.79	736.69	-53.79	-1	
5170521927	SMP	1	737.47	-50.36	737.47	-50.36	-1	
5170530191	SMP	1	738.89	-45.51	738.89	-45.51	-1	
5170538631	SMP	1	738.53	-51.53	738.53	-51.53	-1	
5170546954	SMP	1	742.28	-53.13	742.28	-53.13	-1	
5170555198	SMP	1	744.58	-48.86	744.58	-48.86	-1	
5170563548	SMP	1	744.83	-49.96	744.83	-49.96	-1	
5170571929	SMP	1	744.62	-48.15	744.62	-48.15	-1	
5170580306	SMP	1	747.49	-17.28	747.49	-17.28	-1	
5170588558	SMP	1	744.21	-41.28	744.21	-41.28	-1	
5170596944	SMP	1	744.56	-34.68	744.56	-34.68	-1	
5170605353	SMP	1	747.87	-33.22	747.87	-33.22	-1	
5170613704	SMP	1	748.51	-10.15	748.51	-10.15	-1	
5170621929	SMP	1	747.25	-34.67	747.25	-34.67	-1	
5170630315	SMP	1	750.99	-11.72	750.99	-11.72	-1	
5170638703	SMP	1	751.90	-20.96	751.90	-20.96	-1	
5170647020	SMP	1	736.27	-15.87	736.27	-15.87	-1	
5170655297	SMP	1	748.39	-12.69	748.39	-12.69	-1	
5170663686	SMP	1	758.08	-7.62	758.08	-7.62	-1	
5170672118	SMP	1	750.57	-13.46	750.57	-13.46	-1	
5170680348	SMP	1	751.04	-14.12	751.04	-14.12	-1	
5170688671	SMP	1	754.36	-16.27	754.36	-16.27	-1	
5170697050	SMP	1	754.38	-10.31	754.38	-10.31	-1	
5170705427	SMP	1	757.95	-5.77	757.95	-5.77	-1	
5170713684	SMP	1	749.49	-2.69	749.49	-2.69	-1	
5170722072	SMP	1	746.47	-8.07	746.47	-8.07	-1	
5170730457	SMP	1	730.46	-11.35	730.46	-11.35	-1	
5170738839	SMP	1	741.70	-12.48	741.70	-12.48	-1	
5170747053	SMP	1	734.56	-26.70	734.56	-26.70	-1	
5170755401	SMP	1	741.14	-25.15	741.14	-25.15	-1	
5170763762	SMP	1	719.48	-22.05	719.48	-22.05	-1	
5170772172	SMP	1	734.36	-15.28	734.36	-15.28	-1	
5170780406	SMP	1	743.67	-11.27	743.67	-11.27	-1	
5170788812	SMP	1	741.93	-13.87	741.93	-13.87	-1	
5170797171	SMP	1	738.32	143.60	738.32	143.60	-1	
5170805553	SMP	1	741.62	247.64	741.62	247.64	-1	
5170813802	SMP	1	740.80	391.18	740.80	391.18	-1	
5170822194	SMP	1	743.23	393.74	743.23	393.74	-1	
5170830544	SMP	1	747.99	395.90	747.99	395.90	-1	
5170838804	SMP	1	748.61	400.13	748.61	400.13	-1	
5170847188	SMP	1	749.98	402.41	749.98	402.41	-1	
5170855529	SMP	1	750.67	401.91	750.67	401.91	-1	
5170864138	SMP	1	752.49	402.97	752.49	402.97	-1	
5170872184	SMP	1	752.70	403.95	752.70	403.95	-1	
5170880566	SMP	1	753.84	403.88	753.84	403.88	-1	
5170888868	SMP	1	755.37	402.32	755.37	402.32	-1	
5170897302	SMP	1	757.91	401.18	757.91	401.18	-1	
5170905527	SMP	1	761.61	402.48	761.61	402.48	-1	
5170913932	SMP	1	763.30	403.67	763.30	403.67	-1	
5170922289	SMP	1	762.05	399.51	762.05	399.51	-1	
5170930696	SMP	1	761.82	393.65	761.82	393.65	-1	
5170938945	SMP	1	761.19	383.68	761.19	383.68	-1	
5170947297	SMP	1	761.60	386.07	761.60	386.07	-1	
5170955688	SMP	1	759.98	387.17	759.98	387.17	-1	
5170963917	SMP	1	761.05	389.59	761.05	389.59	-1	
5170972290	SMP	1	758.51	391.31	758.51	391.31	-1	
5170980694	SMP	1	757.45	388.78	757.45	388.78	-1	
5170989042	SMP	1	756.90	382.15	756.90	382.15	-1	
5170997346	SMP	1	757.16	383.57	757.16	383.57	-1	
5171005706	SMP	1	756.01	380.36	756.01	380.36	-1	
5171014044	SMP	1	757.79	379.43	757.79	379.43	-1	
5171022418	SMP	1	758.03	379.22	758.03	379.22	-1	
5171030697	SMP	1	761.90	376.84	761.90	376.84	-1	
5171039197	SMP	1	762.61	380.30	762.61	380.30	-1	
5171047448	SMP	1	763.34	378.15	763.34	378.15	-1	
5171055778	SMP	1	762.70	377.75	762.70	377.75	-1	
5171064042	SMP	1	761.64	376.44	761.64	376.44	-1	
5171072453	SMP	1	761.50	375.94	761.50	375.94	-1	
5171080839	SMP	1	760.72	380.88	760.72	380.88	-1	
5171089031	SMP	1	759.25	381.58	759.25	381.58	-1	
5171097418	SMP	1	758.81	383.75	758.81	383.75	-1	
5171105784	SMP	1	758.48	375.94	758.48	375.94	-1	
5171114185	SMP	1	761.08	250.34	761.08	250.34	-1	
5171122419	SMP	1	761.25	232.24	761.25	232.24	-1	
5171130823	SMP	1	762.90	134.49	762.90	134.49	-1	
5171139178	SMP	1	760.85	83.10	760.85	83.10	-1	
5171147546	SMP	1	765.23	106.83	765.23	106.83	-1	
5171155810	SMP	1	764.96	102.82	764.96	102.82	-1	
5171164134	SMP	1	769.24	109.57	769.24	109.57	-1	
5171172538	SMP	1	772.17	108.71	772.17	108.71	-1	
5171180934	SMP	1	776.39	107.10	776.39	107.10	-1	
5171189166	SMP	1	778.17	108.73	778.17	108.73	-1	
5171197546	SMP	1	778.18	110.63	778.18	110.63	-1	
5171205959	SMP	1	779.15	111.52	779.15	111.52	-1	
5171214374	SMP	1	777.97	110.78	777.97	110.78	-1	
5171222546	SMP	1	782.13	102.85	782.13	102.85	-1	
5171230917	SMP	1	779.77	102.91	779.77	102.91	-1	
5171239315	SMP	1	783.06	105.38	783.06	105.38	-1	
5171247555	SMP	1	779.36	99.56	779.36	99.56	-1	
5171255907	SMP	1	784.29	96.80	784.29	96.80	-1	
5171264318	SMP	1	782.32	95.95	782.32	95.95	-1	
5171272697	SMP	1	778.27	94.37	778.27	94.37	-1	
5171280951	SMP	1	772.01	88.57	772.01	88.57	-1	
5171289289	SMP	1	762.63	89.46	762.63	89.46	-1	
5171297669	SMP	1	774.54	96.78	774.54	96.78	-1	
5171306059	SMP	1	773.02	113.34	773.02	113.34	-1	
5171314344	SMP	1	774.99	127.48	774.99	127.48	-1	
5171322665	SMP	1	767.88	78.76	767.88	78.76	-1	
5171331064	SMP	1	772.10	21.68	772.10	21.68	-1	
5171339420	SMP	1	770.46	-10.92	770.46	-10.92	-1	
5171347670	SMP	1	766.79	-23.31	766.79	-23.31	-1	
5171356075	SMP	1	772.34	-41.68	772.34	-41.68	-1	
5171364368	SMP	1	763.29	-53.99	763.29	-53.99	-1	
5171372661	SMP	1	764.79	-46.28	764.79	-46.28	-1	
5171381037	SMP	1	763.39	-13.91	763.39	-13.91	-1	
5171389408	SMP	1	761.14	-10.99	761.14	-10.99	-1	
5171397837	SMP	1	766.38	-28.04	766.38	-28.04	-1	
5171406066	SMP	1	757.57	-36.09	757.57	-36.09	-1	
5171414401	SMP	1	760.74	-23.09	760.74	-23.09	-1	
5171422784	SMP	1	759.97	-11.86	759.97	-11.86	-1	
5171431186	SMP	1	761.25	-22.12	761.25	-22.12	-1	
5171439401	SMP	1	760.30	-2.99	760.30	-2.99	-1	
5171447802	SMP	1	767.18	-15.27	767.18	-15.27	-1	
5171456229	SMP	1	759.41	-12.48	759.41	-12.48	-1	
5171464589	SMP	1	760.12	-10.45	760.12	-10.45	-1	
5171472773	SMP	1	759.84	-12.64	759.84	-12.64	-1	
5171481188	SMP	1	758.34	-14.02	758.34	-14.02	-1	
5171489546	SMP	1	756.49	-0.40	756.49	-0.40	-1	
5171497788	SMP	1	760.94	-1.13	760.94	-1.13	-1	
5171506164	SMP	1	759.09	1.49	759.09	1.49	-1	
5171514566	SMP	1	757.28	-8.08	757.28	-8.08	-1	
5171522922	SMP	1	758.49	0.31	758.49	0.31	-1	
5171531185	SMP	1	759.66	-8.68	759.66	-8.68	-1	
5171539549	SMP	1	759.68	-4.97	759.68	-4.97	-1	
5171547934	SMP	1	758.97	3.74	758.97	3.74	-1	
5171556304	SMP	1	759.84	17.37	759.84	17.37	-1	
5171564529	SMP	1	761.18	-4.36	761.18	-4.36	-1	
5171572910	SMP	1	764.90	14.06	764.90	14.06	-1	
5171581289	SMP	1	766.21	14.02	766.21	14.02	-1	
5171589655	SMP	1	766.49	24.00	766.49	24.00	-1	
5171597906	SMP	1	767.16	26.23	767.16	26.23	-1	
5171606322	SMP	1	767.77	25.77	767.77	25.77	-1	
5171614703	SMP	1	769.10	7.54	769.10	7.54	-1	
5171622979	SMP	1	769.66	19.00	769.66	19.00	-1	
5171631284	SMP	1	770.85	38.69	770.85	38.69	-1	
5171639655	SMP	1	771.89	29.34	771.89	29.34	-1	
5171648128	SMP	1	772.61	28.61	772.61	28.61	-1	
5171656293	SMP	1	774.32	39.96	774.32	39.96	-1	
5171664685	SMP	1	771.22	23.12	771.22	23.12	-1	
5171673063	SMP	1	770.78	32.45	770.78	32.45	-1	
5171681443	SMP	1	773.32	28.22	773.32	28.22	-1	
5171689626	SMP	1	768.60	28.73	768.60	28.73	-1	
5171698034	SMP	1	770.50	43.73	770.50	43.73	-1	
5171706410	SMP	1	768.62	36.92	768.62	36.92	-1	
5171714758	SMP	1	771.15	43.47	771.15	43.47	-1	
5171723020	SMP	1	769.65	36.13	769.65	36.13	-1	
5171731426	SMP	1	766.06	45.13	766.06	45.13	-1	
5171739818	SMP	1	760.33	38.25	760.33	38.25	-1	
5171748142	SMP	1	763.04	54.74	763.04	54.74	-1	
5171756404	SMP	1	759.47	51.49	759.47	51.49	-1	
5171764752	SMP	1	750.06	61.97	750.06	61.97	-1	
5171773149	SMP	1	743.01	64.45	743.01	64.45	-1	
5171781425	SMP	1	749.53	68.86	749.53	68.86	-1	
5171789778	SMP	1	734.44	64.59	734.44	64.59	-1	
5171798205	SMP	1	748.26	70.13	748.26	70.13	-1	
5171806560	SMP	1	732.94	77.23	732.94	77.23	-1	
5171814776	SMP	1	732.47	77.65	732.47	77.65	-1	
5171823167	SMP	1	729.28	81.68	729.28	81.68	-1	
5171831538	SMP	1	729.41	82.98	729.41	82.98	-1	
5171839878	SMP	1	736.15	80.11	736.15	80.11	-1	
5171848151	SMP	1	727.21	83.98	727.21	83.98	-1	
5171856545	SMP	1	730.20	91.70	730.20	91.70	-1	
5171864957	SMP	1	730.58	78.62	730.58	78.62	-1	
5171873280	SMP	1	731.33	76.43	731.33	76.43	-1	
5171881532	SMP	1	733.27	84.37	733.27	84.37	-1	
5171889898	SMP	1	734.81	83.42	734.81	83.42	-1	
5171898279	SMP	1	728.43	73.61	728.43	73.61	-1	
5171906551	SMP	1	737.75	79.56	737.75	79.56	-1	
5171914908	SMP	1	723.67	72.81	723.67	72.81	-1	
5171923294	SMP	1	737.17	72.38	737.17	72.38	-1	
5171931683	SMP	1	724.80	68.49	724.80	68.49	-1	
5171939896	SMP	1	727.19	62.28	727.19	62.28	-1	
5171948291	SMP	1	731.74	65.08	731.74	65.08	-1	
5171956673	SMP	1	733.60	62.67	733.60	62.67	-1	
5171965033	SMP	1	726.46	51.19	726.46	51.19	-1	
5171973269	SMP	1	733.83	61.27	733.83	61.27	-1	
5171981674	SMP	1	732.90	66.58	732.90	66.58	-1	
5171990031	SMP	1	737.92	67.24	737.92	67.24	-1	
5171998401	SMP	1	741.13	64.15	741.13	64.15	-1	
5172006685	SMP	1	725.53	61.22	725.53	61.22	-1	
5172014991	SMP	1	730.24	63.30	730.24	63.30	-1	
5172023423	SMP	1	731.74	65.99	731.74	65.99	-1	
5172031801	SMP	1	737.86	67.63	737.86	67.63	-1	
5172040028	SMP	1	732.96	71.51	732.96	71.51	-1	
5172048404	SMP	1	726.14	74.85	726.14	74.85	-1	
5172056778	SMP	1	743.77	73.58	743.77	73.58	-1	
5172065045	SMP	1	735.61	54.09	735.61	54.09	-1	
5172073407	SMP	1	739.87	44.01	739.87	44.01	-1	
5172081790	SMP	1	723.25	73.92	723.25	73.92	-1	
5172090145	SMP	1	731.79	83.05	731.79	83.05	-1	
5172098400	SMP	1	727.46	84.90	727.46	84.90	-1	
5172106794	SMP	1	740.14	85.10	740.14	85.10	-1	
5172115247	SMP	1	734.62	81.14	734.62	81.14	-1	
5172123540	SMP	1	742.43	75.26	742.43	75.26	-1	
5172131830	SMP	1	731.99	70.79	731.99	70.79	-1	
5172140150	SMP	1	735.76	72.05	735.76	72.05	-1	
5172148490	SMP	1	738.87	63.46	738.87	63.46	-1	
5172156916	SMP	1	738.58	63.99	738.58	63.99	-1	
5172165219	SMP	1	743.61	-1.05	743.61	-1.05	-1	
5172173513	SMP	1	744.78	40.96	744.78	40.96	-1	
5172181919	SMP	1	742.86	28.13	742.86	28.13	-1	
5172190139	SMP	1	745.38	51.27	745.38	51.27	-1	
5172198565	SMP	1	744.51	22.62	744.51	22.62	-1	
5172206914	SMP	1	749.07	31.53	749.07	31.53	-1	
5172215280	SMP	1	752.58	35.77	752.58	35.77	-1	
