## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-05-eye_data.idf
## Date:	29.06.2015 21:04:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40032                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6394691620	SMP	1	257.56	441.86	257.56	441.86	-1	
6394699982	SMP	1	258.49	453.64	258.49	453.64	-1	
6394708259	SMP	1	257.60	447.10	257.60	447.10	-1	
6394716596	SMP	1	259.61	451.13	259.61	451.13	-1	
6394724978	SMP	1	255.16	427.69	255.16	427.69	-1	
6394733385	SMP	1	259.95	443.72	259.95	443.72	-1	
6394741651	SMP	1	259.47	423.15	259.47	423.15	-1	
6394749987	SMP	1	263.25	396.71	263.25	396.71	-1	
6394758382	SMP	1	264.92	433.70	264.92	433.70	-1	
6394766603	SMP	1	267.76	426.31	267.76	426.31	-1	
6394775020	SMP	1	263.92	420.16	263.92	420.16	-1	
6394783368	SMP	1	266.83	415.80	266.83	415.80	-1	
6394791735	SMP	1	271.19	439.77	271.19	439.77	-1	
6394800019	SMP	1	269.12	452.90	269.12	452.90	-1	
6394808395	SMP	1	277.84	424.36	277.84	424.36	-1	
6394816733	SMP	1	278.47	451.29	278.47	451.29	-1	
6394825104	SMP	1	282.67	476.38	282.67	476.38	-1	
6394833378	SMP	1	292.57	463.31	292.57	463.31	-1	
6394841738	SMP	1	286.20	479.15	286.20	479.15	-1	
6394850110	SMP	1	284.87	467.04	284.87	467.04	-1	
6394858537	SMP	1	290.00	457.27	290.00	457.27	-1	
6394866719	SMP	1	289.76	476.61	289.76	476.61	-1	
6394875132	SMP	1	296.16	472.61	296.16	472.61	-1	
6394883501	SMP	1	298.11	478.88	298.11	478.88	-1	
6394891841	SMP	1	298.87	467.39	298.87	467.39	-1	
6394900104	SMP	1	306.79	466.75	306.79	466.75	-1	
6394908468	SMP	1	305.00	473.23	305.00	473.23	-1	
6394916836	SMP	1	298.97	470.77	298.97	470.77	-1	
6394925136	SMP	1	302.27	490.74	302.27	490.74	-1	
6394933493	SMP	1	298.46	508.84	298.46	508.84	-1	
6394941901	SMP	1	298.63	476.65	298.63	476.65	-1	
6394950253	SMP	1	303.77	481.48	303.77	481.48	-1	
6394958516	SMP	1	296.48	492.74	296.48	492.74	-1	
6394966920	SMP	1	308.69	469.88	308.69	469.88	-1	
6394975251	SMP	1	288.83	478.61	288.83	478.61	-1	
6394983621	SMP	1	293.45	455.77	293.45	455.77	-1	
6394991905	SMP	1	286.98	439.59	286.98	439.59	-1	
6395000224	SMP	1	289.16	454.95	289.16	454.95	-1	
6395008638	SMP	1	286.67	435.71	286.67	435.71	-1	
6395016971	SMP	1	276.64	457.41	276.64	457.41	-1	
6395025258	SMP	1	275.73	426.80	275.73	426.80	-1	
6395033570	SMP	1	276.71	443.53	276.71	443.53	-1	
6395041975	SMP	1	266.47	418.85	266.47	418.85	-1	
6395050330	SMP	1	270.99	438.39	270.99	438.39	-1	
6395058606	SMP	1	275.45	428.83	275.45	428.83	-1	
6395067001	SMP	1	277.07	425.97	277.07	425.97	-1	
6395075478	SMP	1	264.82	428.62	264.82	428.62	-1	
6395083629	SMP	1	265.74	426.04	265.74	426.04	-1	
6395091980	SMP	1	272.79	425.60	272.79	425.60	-1	
6395100408	SMP	1	263.47	425.39	263.47	425.39	-1	
6395108732	SMP	1	272.89	418.33	272.89	418.33	-1	
6395116973	SMP	1	271.43	421.64	271.43	421.64	-1	
6395125442	SMP	1	280.24	424.55	280.24	424.55	-1	
6395133771	SMP	1	275.33	426.74	275.33	426.74	-1	
6395142141	SMP	1	276.56	425.09	276.56	425.09	-1	
6395150365	SMP	1	268.95	430.11	268.95	430.11	-1	
6395158729	SMP	1	275.56	434.87	275.56	434.87	-1	
6395167095	SMP	1	269.77	416.19	269.77	416.19	-1	
6395175488	SMP	1	273.51	432.48	273.51	432.48	-1	
6395183734	SMP	1	272.92	426.76	272.92	426.76	-1	
6395192120	SMP	1	270.59	403.54	270.59	403.54	-1	
6395200483	SMP	1	270.16	394.77	270.16	394.77	-1	
6395208736	SMP	1	270.60	414.94	270.60	414.94	-1	
6395217127	SMP	1	263.72	426.63	263.72	426.63	-1	
6395225601	SMP	1	268.54	434.56	268.54	434.56	-1	
6395233833	SMP	1	264.93	432.45	264.93	432.45	-1	
6395242084	SMP	1	265.76	471.40	265.76	471.40	-1	
6395250438	SMP	1	268.85	434.04	268.85	434.04	-1	
6395258875	SMP	1	282.19	588.19	282.19	588.19	-1	
6395267248	SMP	1	282.01	653.45	282.01	653.45	-1	
6395275482	SMP	1	285.20	624.56	285.20	624.56	-1	
6395283837	SMP	1	295.78	609.54	295.78	609.54	-1	
6395292206	SMP	1	283.59	606.33	283.59	606.33	-1	
6395300562	SMP	1	290.76	604.64	290.76	604.64	-1	
6395308840	SMP	1	292.84	596.94	292.84	596.94	-1	
6395317193	SMP	1	298.51	597.01	298.51	597.01	-1	
6395325622	SMP	1	287.20	594.38	287.20	594.38	-1	
6395333855	SMP	1	304.07	619.92	304.07	619.92	-1	
6395342228	SMP	1	299.34	603.55	299.34	603.55	-1	
6395350610	SMP	1	299.28	589.67	299.28	589.67	-1	
6395358953	SMP	1	298.02	606.68	298.02	606.68	-1	
6395367174	SMP	1	291.99	595.46	291.99	595.46	-1	
6395375562	SMP	1	305.46	604.21	305.46	604.21	-1	
6395384002	SMP	1	302.97	629.56	302.97	629.56	-1	
6395392412	SMP	1	300.87	632.55	300.87	632.55	-1	
6395400600	SMP	1	303.36	611.66	303.36	611.66	-1	
6395408972	SMP	1	292.56	593.56	292.56	593.56	-1	
6395417379	SMP	1	301.84	601.86	301.84	601.86	-1	
6395425735	SMP	1	297.80	621.84	297.80	621.84	-1	
6395433997	SMP	1	302.07	612.11	302.07	612.11	-1	
6395442373	SMP	1	298.95	625.19	298.95	625.19	-1	
6395450740	SMP	1	291.19	625.14	291.19	625.14	-1	
6395459005	SMP	1	299.97	652.14	299.97	652.14	-1	
6395467351	SMP	1	300.30	670.58	300.30	670.58	-1	
6395475691	SMP	1	302.25	655.32	302.25	655.32	-1	
6395484130	SMP	1	301.02	641.46	301.02	641.46	-1	
6395492335	SMP	1	302.16	600.08	302.16	600.08	-1	
6395500743	SMP	1	430.72	607.56	430.72	607.56	-1	
6395509119	SMP	1	581.80	589.82	581.80	589.82	-1	
6395517499	SMP	1	737.80	579.60	737.80	579.60	-1	
6395525718	SMP	1	907.05	519.58	907.05	519.58	-1	
6395534156	SMP	1	1045.41	576.14	1045.41	576.14	-1	
6395542481	SMP	1	1078.98	546.13	1078.98	546.13	-1	
6395550823	SMP	1	1463.36	391.08	1463.36	391.08	-1	
6395559130	SMP	1	1389.82	562.27	1389.82	562.27	-1	
6395567477	SMP	1	1344.42	533.66	1344.42	533.66	-1	
6395575856	SMP	1	1556.50	498.97	1556.50	498.97	-1	
6395584122	SMP	1	1493.92	501.48	1493.92	501.48	-1	
6395592484	SMP	1	1512.28	485.69	1512.28	485.69	-1	
6395600842	SMP	1	1380.71	483.75	1380.71	483.75	-1	
6395609225	SMP	1	1363.53	481.25	1363.53	481.25	-1	
6395617456	SMP	1	1347.80	513.56	1347.80	513.56	-1	
6395625862	SMP	1	1341.85	501.19	1341.85	501.19	-1	
6395634209	SMP	1	1329.11	505.03	1329.11	505.03	-1	
6395642612	SMP	1	1341.88	478.53	1341.88	478.53	-1	
6395650830	SMP	1	1334.46	485.86	1334.46	485.86	-1	
6395659262	SMP	1	1326.74	485.75	1326.74	485.75	-1	
6395667607	SMP	1	1327.79	481.78	1327.79	481.78	-1	
6395675948	SMP	1	1328.52	485.79	1328.52	485.79	-1	
6395684224	SMP	1	1329.64	492.28	1329.64	492.28	-1	
6395692632	SMP	1	1328.85	491.72	1328.85	491.72	-1	
6395700979	SMP	1	1324.83	497.28	1324.83	497.28	-1	
6395709234	SMP	1	1331.55	497.57	1331.55	497.57	-1	
6395717579	SMP	1	1327.06	505.56	1327.06	505.56	-1	
6395725993	SMP	1	1335.30	490.12	1335.30	490.12	-1	
6395734332	SMP	1	1331.53	487.84	1331.53	487.84	-1	
6395742577	SMP	1	1322.95	518.56	1322.95	518.56	-1	
6395750941	SMP	1	1331.32	510.43	1331.32	510.43	-1	
6395759357	SMP	1	1335.23	523.38	1335.23	523.38	-1	
6395767723	SMP	1	1332.31	537.52	1332.31	537.52	-1	
6395775984	SMP	1	1346.28	528.52	1346.28	528.52	-1	
6395784350	SMP	1	1333.42	534.12	1333.42	534.12	-1	
6395792772	SMP	1	1336.86	530.22	1336.86	530.22	-1	
6395801124	SMP	1	1340.97	530.01	1340.97	530.01	-1	
6395809378	SMP	1	1339.16	539.09	1339.16	539.09	-1	
6395817748	SMP	1	1334.61	529.48	1334.61	529.48	-1	
6395826099	SMP	1	1333.85	519.84	1333.85	519.84	-1	
6395834443	SMP	1	1334.18	482.85	1334.18	482.85	-1	
6395842726	SMP	1	1335.83	417.62	1335.83	417.62	-1	
6395851124	SMP	1	1342.57	453.89	1342.57	453.89	-1	
6395859503	SMP	1	1347.51	507.15	1347.51	507.15	-1	
6395867720	SMP	1	1340.39	513.02	1340.39	513.02	-1	
6395876103	SMP	1	1343.29	510.22	1343.29	510.22	-1	
6395884464	SMP	1	1338.87	467.02	1338.87	467.02	-1	
6395892846	SMP	1	1336.28	506.12	1336.28	506.12	-1	
6395901100	SMP	1	1332.45	504.54	1332.45	504.54	-1	
6395909504	SMP	1	1334.56	498.33	1334.56	498.33	-1	
6395916691	MSG	1	# Message: simpkidsL1.012.jpg
6395917901	SMP	1	1345.18	492.89	1345.18	492.89	-1	
6395926261	SMP	1	1473.53	494.91	1473.53	494.91	-1	
6395934479	SMP	1	1556.78	539.93	1556.78	539.93	-1	
6395942887	SMP	1	1414.09	601.75	1414.09	601.75	-1	
6395951242	SMP	1	1143.76	594.54	1143.76	594.54	-1	
6395959673	SMP	1	0.00	0.00	0.00	0.00	-1	
6395967898	SMP	1	0.00	0.00	0.00	0.00	-1	
6395976219	SMP	1	0.00	0.00	0.00	0.00	-1	
6395984641	SMP	1	0.00	0.00	0.00	0.00	-1	
6395992885	SMP	1	0.00	0.00	0.00	0.00	-1	
6396001266	SMP	1	0.00	0.00	0.00	0.00	-1	
6396009618	SMP	1	0.00	0.00	0.00	0.00	-1	
6396017987	SMP	1	0.00	0.00	0.00	0.00	-1	
6396026342	SMP	1	0.00	0.00	0.00	0.00	-1	
6396034571	SMP	1	0.00	0.00	0.00	0.00	-1	
6396042942	SMP	1	0.00	0.00	0.00	0.00	-1	
6396051351	SMP	1	0.00	0.00	0.00	0.00	-1	
6396059626	SMP	1	0.00	0.00	0.00	0.00	-1	
6396068014	SMP	1	1617.35	1016.45	1617.35	1016.45	-1	
6396076403	SMP	1	1591.34	909.89	1591.34	909.89	-1	
6396084755	SMP	1	1608.99	892.14	1608.99	892.14	-1	
6396109734	SMP	1	1520.17	670.71	1520.17	670.71	-1	
6396118096	SMP	1	1423.68	586.47	1423.68	586.47	-1	
6396126358	SMP	1	1321.36	525.20	1321.36	525.20	-1	
6396134758	SMP	1	1276.94	298.57	1276.94	298.57	-1	
6396143062	SMP	1	1380.62	452.30	1380.62	452.30	-1	
6396151325	SMP	1	1275.56	588.20	1275.56	588.20	-1	
6396159718	SMP	1	1101.91	584.77	1101.91	584.77	-1	
6396168123	SMP	1	1394.57	529.83	1394.57	529.83	-1	
6396176534	SMP	1	1287.29	473.40	1287.29	473.40	-1	
6396184715	SMP	1	1214.23	516.41	1214.23	516.41	-1	
6396193130	SMP	1	1239.26	517.83	1239.26	517.83	-1	
6396201430	SMP	1	1255.66	513.28	1255.66	513.28	-1	
6396209867	SMP	1	1232.10	537.00	1232.10	537.00	-1	
6396218128	SMP	1	1216.23	556.65	1216.23	556.65	-1	
6396226498	SMP	1	1204.22	540.72	1204.22	540.72	-1	
6396234845	SMP	1	1205.40	498.42	1205.40	498.42	-1	
6396243217	SMP	1	1178.06	557.93	1178.06	557.93	-1	
6396251498	SMP	1	1185.22	603.85	1185.22	603.85	-1	
6396259846	SMP	1	1204.22	552.77	1204.22	552.77	-1	
6396268206	SMP	1	993.95	657.24	993.95	657.24	-1	
6396276465	SMP	1	947.17	906.15	947.17	906.15	-1	
6396284843	SMP	1	1217.97	606.68	1217.97	606.68	-1	
6396293229	SMP	1	1281.03	468.67	1281.03	468.67	-1	
6396301602	SMP	1	1285.29	588.78	1285.29	588.78	-1	
6396309839	SMP	1	1271.98	545.25	1271.98	545.25	-1	
6396318247	SMP	1	1237.80	599.45	1237.80	599.45	-1	
6396326585	SMP	1	1283.45	665.54	1283.45	665.54	-1	
6396334976	SMP	1	1284.16	645.93	1284.16	645.93	-1	
6396359961	SMP	1	1261.39	551.23	1261.39	551.23	-1	
6396368375	SMP	1	1291.79	461.21	1291.79	461.21	-1	
6396376570	SMP	1	1270.86	507.40	1270.86	507.40	-1	
6396384978	SMP	1	1275.23	610.86	1275.23	610.86	-1	
6396393345	SMP	1	1275.89	663.65	1275.89	663.65	-1	
6396401638	SMP	1	1275.62	540.52	1275.62	540.52	-1	
6396409985	SMP	1	1280.40	624.30	1280.40	624.30	-1	
6396418347	SMP	1	1280.22	501.71	1280.22	501.71	-1	
6396426740	SMP	1	1286.10	596.05	1286.10	596.05	-1	
6396434964	SMP	1	1308.95	618.51	1308.95	618.51	-1	
6396443316	SMP	1	1264.29	600.94	1264.29	600.94	-1	
6396451739	SMP	1	1271.73	565.39	1271.73	565.39	-1	
6396460113	SMP	1	1298.68	599.38	1298.68	599.38	-1	
6396468374	SMP	1	1248.82	597.40	1248.82	597.40	-1	
6396476726	SMP	1	1277.02	641.45	1277.02	641.45	-1	
6396485090	SMP	1	1292.95	596.24	1292.95	596.24	-1	
6396510100	SMP	1	1311.24	608.99	1311.24	608.99	-1	
6396518455	SMP	1	1258.20	655.69	1258.20	655.69	-1	
6396526725	SMP	1	1160.28	777.31	1160.28	777.31	-1	
6396535142	SMP	1	1236.08	620.39	1236.08	620.39	-1	
6396543463	SMP	1	1248.00	584.71	1248.00	584.71	-1	
6396551837	SMP	1	1260.01	599.70	1260.01	599.70	-1	
6396560086	SMP	1	1340.20	594.34	1340.20	594.34	-1	
6396568452	SMP	1	1360.06	326.48	1360.06	326.48	-1	
6396576866	SMP	1	1341.75	259.72	1341.75	259.72	-1	
6396585422	SMP	1	1468.84	264.94	1468.84	264.94	-1	
6396593501	SMP	1	1357.62	280.78	1357.62	280.78	-1	
6396601879	SMP	1	1497.15	250.27	1497.15	250.27	-1	
6396610212	SMP	1	1446.41	232.54	1446.41	232.54	-1	
6396618592	SMP	1	1425.66	277.34	1425.66	277.34	-1	
6396626854	SMP	1	1425.12	253.62	1425.12	253.62	-1	
6396635220	SMP	1	1444.93	314.99	1444.93	314.99	-1	
6396643573	SMP	1	1423.64	237.61	1423.64	237.61	-1	
6396651974	SMP	1	1353.89	291.58	1353.89	291.58	-1	
6396660237	SMP	1	1301.43	426.77	1301.43	426.77	-1	
6396668593	SMP	1	0.00	0.00	0.00	0.00	-1	
6396677001	SMP	1	1495.65	297.22	1495.65	297.22	-1	
6396685214	SMP	1	1397.09	319.12	1397.09	319.12	-1	
6396693588	SMP	1	1364.55	521.24	1364.55	521.24	-1	
6396701992	SMP	1	1419.11	300.85	1419.11	300.85	-1	
6396710344	SMP	1	1428.12	300.32	1428.12	300.32	-1	
6396718642	SMP	1	1404.94	484.82	1404.94	484.82	-1	
6396726955	SMP	1	1344.49	434.23	1344.49	434.23	-1	
6396735394	SMP	1	1418.90	317.93	1418.90	317.93	-1	
6396743713	SMP	1	1067.53	799.83	1067.53	799.83	-1	
6396751926	SMP	1	1085.09	808.41	1085.09	808.41	-1	
6396760333	SMP	1	1069.20	809.36	1069.20	809.36	-1	
6396768715	SMP	1	1060.88	809.96	1060.88	809.96	-1	
6396777186	SMP	1	1070.17	807.20	1070.17	807.20	-1	
6396785450	SMP	1	1064.22	802.68	1064.22	802.68	-1	
6396793676	SMP	1	1068.23	793.80	1068.23	793.80	-1	
6396802131	SMP	1	1062.69	801.50	1062.69	801.50	-1	
6396810342	SMP	1	1064.21	799.52	1064.21	799.52	-1	
6396818663	SMP	1	1438.65	173.19	1438.65	173.19	-1	
6396827085	SMP	1	1444.40	356.89	1444.40	356.89	-1	
6396835599	SMP	1	1426.27	331.58	1426.27	331.58	-1	
6396843699	SMP	1	1399.36	357.81	1399.36	357.81	-1	
6396852095	SMP	1	1385.94	320.82	1385.94	320.82	-1	
6396860479	SMP	1	1439.26	467.62	1439.26	467.62	-1	
6396868866	SMP	1	1464.57	263.28	1464.57	263.28	-1	
6396877093	SMP	1	1070.33	802.04	1070.33	802.04	-1	
6396885466	SMP	1	1402.12	362.73	1402.12	362.73	-1	
6396893846	SMP	1	1540.83	319.22	1540.83	319.22	-1	
6396902247	SMP	1	1397.83	439.34	1397.83	439.34	-1	
6396910459	SMP	1	1453.77	333.72	1453.77	333.72	-1	
6396918832	SMP	1	1384.06	383.42	1384.06	383.42	-1	
6396927215	SMP	1	1468.85	277.02	1468.85	277.02	-1	
6396935495	SMP	1	1431.50	352.72	1431.50	352.72	-1	
6396943888	SMP	1	1466.44	340.80	1466.44	340.80	-1	
6396952213	SMP	1	1488.69	297.94	1488.69	297.94	-1	
6396960590	SMP	1	1464.76	410.61	1464.76	410.61	-1	
6396968836	SMP	1	1069.48	874.67	1069.48	874.67	-1	
6396977256	SMP	1	1450.44	298.30	1450.44	298.30	-1	
6396985565	SMP	1	1074.12	815.10	1074.12	815.10	-1	
6396993956	SMP	1	1075.29	875.12	1075.29	875.12	-1	
6397002302	SMP	1	1016.10	873.20	1016.10	873.20	-1	
6397010580	SMP	1	1082.19	794.67	1082.19	794.67	-1	
6397018999	SMP	1	1025.94	779.84	1025.94	779.84	-1	
6397027329	SMP	1	1108.46	791.56	1108.46	791.56	-1	
6397035592	SMP	1	1426.61	326.20	1426.61	326.20	-1	
6397043906	SMP	1	1026.99	783.00	1026.99	783.00	-1	
6397052398	SMP	1	0.00	0.00	0.00	0.00	-1	
6397060738	SMP	1	1054.90	789.79	1054.90	789.79	-1	
6397068969	SMP	1	1073.95	789.17	1073.95	789.17	-1	
6397077353	SMP	1	0.00	0.00	0.00	0.00	-1	
6397085732	SMP	1	1263.94	375.45	1263.94	375.45	-1	
6397093956	SMP	1	1283.56	331.19	1283.56	331.19	-1	
6397102383	SMP	1	1393.13	470.93	1393.13	470.93	-1	
6397110746	SMP	1	1310.73	330.80	1310.73	330.80	-1	
6397119082	SMP	1	1344.02	242.09	1344.02	242.09	-1	
6397127335	SMP	1	1302.56	367.08	1302.56	367.08	-1	
6397135755	SMP	1	1205.68	443.22	1205.68	443.22	-1	
6397144059	SMP	1	1296.54	461.48	1296.54	461.48	-1	
6397152441	SMP	1	0.00	0.00	0.00	0.00	-1	
6397160717	SMP	1	1177.31	715.40	1177.31	715.40	-1	
6397169081	SMP	1	1240.09	628.49	1240.09	628.49	-1	
6397177481	SMP	1	1145.10	428.79	1145.10	428.79	-1	
6397185859	SMP	1	1021.11	464.66	1021.11	464.66	-1	
6397194120	SMP	1	1203.20	618.90	1203.20	618.90	-1	
6397202428	SMP	1	1172.45	541.45	1172.45	541.45	-1	
6397210853	SMP	1	1186.52	611.68	1186.52	611.68	-1	
6397219113	SMP	1	1247.10	456.90	1247.10	456.90	-1	
6397227492	SMP	1	1180.82	516.91	1180.82	516.91	-1	
6397235817	SMP	1	1200.15	384.45	1200.15	384.45	-1	
6397244173	SMP	1	1196.16	378.69	1196.16	378.69	-1	
6397252425	SMP	1	1086.27	564.02	1086.27	564.02	-1	
6397260854	SMP	1	1115.20	569.36	1115.20	569.36	-1	
6397269233	SMP	1	1161.98	471.25	1161.98	471.25	-1	
6397277618	SMP	1	1168.98	473.99	1168.98	473.99	-1	
6397285835	SMP	1	1171.57	494.25	1171.57	494.25	-1	
6397294247	SMP	1	1186.90	489.22	1186.90	489.22	-1	
6397302610	SMP	1	1175.59	553.29	1175.59	553.29	-1	
6397310961	SMP	1	1170.47	490.41	1170.47	490.41	-1	
6397319215	SMP	1	1157.18	481.26	1157.18	481.26	-1	
6397327584	SMP	1	1101.08	480.24	1101.08	480.24	-1	
6397335919	SMP	1	1157.06	478.35	1157.06	478.35	-1	
6397344378	SMP	1	1163.34	478.73	1163.34	478.73	-1	
6397352605	SMP	1	1173.76	470.39	1173.76	470.39	-1	
6397360965	SMP	1	1198.40	488.72	1198.40	488.72	-1	
6397369456	SMP	1	1199.94	487.01	1199.94	487.01	-1	
6397377625	SMP	1	1173.14	536.86	1173.14	536.86	-1	
6397385969	SMP	1	1199.00	493.80	1199.00	493.80	-1	
6397394310	SMP	1	1162.54	535.53	1162.54	535.53	-1	
6397402728	SMP	1	1160.19	561.54	1160.19	561.54	-1	
6397411031	SMP	1	1173.86	565.43	1173.86	565.43	-1	
6397416782	MSG	1	# Message: simpkidsL1.013.jpg
6397419395	SMP	1	1175.63	529.92	1175.63	529.92	-1	
6397427711	SMP	1	1171.74	589.57	1171.74	589.57	-1	
6397436070	SMP	1	1148.27	580.08	1148.27	580.08	-1	
6397444380	SMP	1	1138.09	609.58	1138.09	609.58	-1	
6397452735	SMP	1	1018.41	602.10	1018.41	602.10	-1	
6397461106	SMP	1	1169.79	590.51	1169.79	590.51	-1	
6397469460	SMP	1	1192.30	589.15	1192.30	589.15	-1	
6397477738	SMP	1	1146.15	411.23	1146.15	411.23	-1	
6397486087	SMP	1	1180.98	581.65	1180.98	581.65	-1	
6397494460	SMP	1	1118.86	604.44	1118.86	604.44	-1	
6397502753	SMP	1	1148.97	587.05	1148.97	587.05	-1	
6397511063	SMP	1	1126.39	607.06	1126.39	607.06	-1	
6397519428	SMP	1	1157.69	580.65	1157.69	580.65	-1	
6397527858	SMP	1	1146.27	530.04	1146.27	530.04	-1	
6397536111	SMP	1	1188.06	684.03	1188.06	684.03	-1	
6397544460	SMP	1	1192.92	579.04	1192.92	579.04	-1	
6397552855	SMP	1	1262.62	563.59	1262.62	563.59	-1	
6397561216	SMP	1	1286.48	570.53	1286.48	570.53	-1	
6397569456	SMP	1	1127.79	701.71	1127.79	701.71	-1	
6397577811	SMP	1	1208.90	575.90	1208.90	575.90	-1	
6397586236	SMP	1	1210.91	594.65	1210.91	594.65	-1	
6397594582	SMP	1	1123.73	532.33	1123.73	532.33	-1	
6397602846	SMP	1	1149.78	612.31	1149.78	612.31	-1	
6397611239	SMP	1	1145.63	552.08	1145.63	552.08	-1	
6397619568	SMP	1	1242.58	581.74	1242.58	581.74	-1	
6397627844	SMP	1	1169.41	702.57	1169.41	702.57	-1	
6397636196	SMP	1	1188.64	638.02	1188.64	638.02	-1	
6397644581	SMP	1	1021.36	573.98	1021.36	573.98	-1	
6397652974	SMP	1	1153.96	546.77	1153.96	546.77	-1	
6397661225	SMP	1	1139.93	589.67	1139.93	589.67	-1	
6397669593	SMP	1	1057.75	566.02	1057.75	566.02	-1	
6397677982	SMP	1	1027.36	478.70	1027.36	478.70	-1	
6397686335	SMP	1	1037.65	475.12	1037.65	475.12	-1	
6397694606	SMP	1	1026.81	478.13	1026.81	478.13	-1	
6397702970	SMP	1	1075.67	526.01	1075.67	526.01	-1	
6397711335	SMP	1	1050.52	470.46	1050.52	470.46	-1	
6397719671	SMP	1	1075.97	386.65	1075.97	386.65	-1	
6397727979	SMP	1	1085.45	443.65	1085.45	443.65	-1	
6397736280	SMP	1	1088.67	433.66	1088.67	433.66	-1	
6397744751	SMP	1	1086.30	433.14	1086.30	433.14	-1	
6397753004	SMP	1	1087.32	443.06	1087.32	443.06	-1	
6397761344	SMP	1	1033.57	468.25	1033.57	468.25	-1	
6397769719	SMP	1	1089.41	490.26	1089.41	490.26	-1	
6397778078	SMP	1	1077.21	449.60	1077.21	449.60	-1	
6397786399	SMP	1	1011.59	529.20	1011.59	529.20	-1	
6397794702	SMP	1	1110.97	413.41	1110.97	413.41	-1	
6397803096	SMP	1	1094.05	445.25	1094.05	445.25	-1	
6397811438	SMP	1	1088.25	433.37	1088.25	433.37	-1	
6397819712	SMP	1	1093.31	491.52	1093.31	491.52	-1	
6397828087	SMP	1	1079.13	524.47	1079.13	524.47	-1	
6397836510	SMP	1	981.53	496.96	981.53	496.96	-1	
6397844806	SMP	1	1107.09	460.82	1107.09	460.82	-1	
6397853078	SMP	1	1047.61	478.77	1047.61	478.77	-1	
6397861491	SMP	1	1073.19	476.33	1073.19	476.33	-1	
6397869825	SMP	1	1087.72	482.10	1087.72	482.10	-1	
6397878202	SMP	1	1028.52	460.36	1028.52	460.36	-1	
6397886467	SMP	1	978.54	466.98	978.54	466.98	-1	
6397894829	SMP	1	1045.74	569.92	1045.74	569.92	-1	
6397903242	SMP	1	1035.62	473.21	1035.62	473.21	-1	
6397911487	SMP	1	1024.01	505.59	1024.01	505.59	-1	
6397919819	SMP	1	1079.04	480.40	1079.04	480.40	-1	
6397928221	SMP	1	1075.42	527.97	1075.42	527.97	-1	
6397936569	SMP	1	1033.86	470.73	1033.86	470.73	-1	
6397944864	SMP	1	1054.15	490.67	1054.15	490.67	-1	
6397953225	SMP	1	1072.76	481.85	1072.76	481.85	-1	
6397961587	SMP	1	1057.15	494.75	1057.15	494.75	-1	
6397969945	SMP	1	1041.56	508.36	1041.56	508.36	-1	
6397978192	SMP	1	1034.68	511.08	1034.68	511.08	-1	
6397986568	SMP	1	1118.66	750.13	1118.66	750.13	-1	
6397994986	SMP	1	1029.51	497.63	1029.51	497.63	-1	
6398003295	SMP	1	1074.93	502.07	1074.93	502.07	-1	
6398011601	SMP	1	1046.50	498.91	1046.50	498.91	-1	
6398019949	SMP	1	1055.79	497.27	1055.79	497.27	-1	
6398028346	SMP	1	1033.89	774.56	1033.89	774.56	-1	
6398036540	SMP	1	1071.15	495.35	1071.15	495.35	-1	
6398044938	SMP	1	1019.78	515.01	1019.78	515.01	-1	
6398053347	SMP	1	1040.81	523.92	1040.81	523.92	-1	
6398061745	SMP	1	1074.06	498.91	1074.06	498.91	-1	
6398069978	SMP	1	1062.41	489.89	1062.41	489.89	-1	
6398078334	SMP	1	1031.71	561.50	1031.71	561.50	-1	
6398086689	SMP	1	1048.63	510.89	1048.63	510.89	-1	
6398095122	SMP	1	1043.26	531.70	1043.26	531.70	-1	
6398103353	SMP	1	1033.13	483.56	1033.13	483.56	-1	
6398111710	SMP	1	1017.86	529.14	1017.86	529.14	-1	
6398120037	SMP	1	1011.10	524.98	1011.10	524.98	-1	
6398128426	SMP	1	1029.16	444.44	1029.16	444.44	-1	
6398136677	SMP	1	1019.22	546.56	1019.22	546.56	-1	
6398145118	SMP	1	1039.92	462.34	1039.92	462.34	-1	
6398153441	SMP	1	1038.80	511.56	1038.80	511.56	-1	
6398161711	SMP	1	1040.80	517.07	1040.80	517.07	-1	
6398170110	SMP	1	1045.31	517.61	1045.31	517.61	-1	
