## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140509-04-L2-eye_data.idf
## Date:	09.05.2014 18:56:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5977842439	SMP	1	926.37	822.49	926.37	822.49	
5977850734	SMP	1	923.06	820.82	923.06	820.82	
5977858974	SMP	1	925.03	830.47	925.03	830.47	
5977867386	SMP	1	918.32	821.45	918.32	821.45	
5977875701	SMP	1	923.16	824.37	923.16	824.37	
5977883992	SMP	1	924.99	827.49	924.99	827.49	
5977892355	SMP	1	926.61	833.10	926.61	833.10	
5977900746	SMP	1	927.73	783.26	927.73	783.26	
5977909073	SMP	1	921.91	828.84	921.91	828.84	
5977917393	SMP	1	928.12	826.44	928.12	826.44	
5977925736	SMP	1	928.53	834.54	928.53	834.54	
5977934091	SMP	1	919.60	825.16	919.60	825.16	
5977942501	SMP	1	930.62	817.24	930.62	817.24	
5977950771	SMP	1	933.23	776.06	933.23	776.06	
5977959125	SMP	1	931.45	823.10	931.45	823.10	
5977967479	SMP	1	930.58	817.61	930.58	817.61	
5977975732	SMP	1	924.20	826.49	924.20	826.49	
5977984105	SMP	1	930.26	828.31	930.26	828.31	
5977992509	SMP	1	922.85	825.21	922.85	825.21	
5978000853	SMP	1	925.71	835.33	925.71	835.33	
5978009101	SMP	1	919.16	831.77	919.16	831.77	
5978017478	SMP	1	925.61	751.50	925.61	751.50	
5978025876	SMP	1	923.54	815.76	923.54	815.76	
5978034262	SMP	1	929.06	826.62	929.06	826.62	
5978042500	SMP	1	921.66	825.77	921.66	825.77	
5978050847	SMP	1	925.35	823.39	925.35	823.39	
5978059244	SMP	1	923.32	821.92	923.32	821.92	
5978067581	SMP	1	926.08	824.22	926.08	824.22	
5978075852	SMP	1	919.92	821.83	919.92	821.83	
5978084223	SMP	1	926.26	822.47	926.26	822.47	
5978092541	SMP	1	930.46	816.66	930.46	816.66	
5978100982	SMP	1	931.55	809.47	931.55	809.47	
5978109277	SMP	1	930.48	820.56	930.48	820.56	
5978117597	SMP	1	933.64	829.79	933.64	829.79	
5978125990	SMP	1	933.13	827.10	933.13	827.10	
5978134250	SMP	1	935.40	820.14	935.40	820.14	
5978142548	SMP	1	938.13	819.62	938.13	819.62	
5978150972	SMP	1	939.80	820.03	939.80	820.03	
5978159372	SMP	1	942.69	823.72	942.69	823.72	
5978167598	SMP	1	944.51	816.93	944.51	816.93	
5978175957	SMP	1	946.87	813.67	946.87	813.67	
5978184482	SMP	1	946.06	828.58	946.06	828.58	
5978192772	SMP	1	944.59	829.60	944.59	829.60	
5978201005	SMP	1	942.56	818.92	942.56	818.92	
5978209365	SMP	1	940.90	812.14	940.90	812.14	
5978217722	SMP	1	929.24	812.45	929.24	812.45	
5978226103	SMP	1	944.91	822.22	944.91	822.22	
5978234389	SMP	1	945.39	827.65	945.39	827.65	
5978242745	SMP	1	930.25	827.89	930.25	827.89	
5978251154	SMP	1	937.46	830.74	937.46	830.74	
5978259357	SMP	1	939.72	826.25	939.72	826.25	
5978267747	SMP	1	927.54	821.81	927.54	821.81	
5978276120	SMP	1	926.17	825.78	926.17	825.78	
5978284466	SMP	1	933.04	828.16	933.04	828.16	
5978292709	SMP	1	929.02	830.06	929.02	830.06	
5978301077	SMP	1	935.24	829.33	935.24	829.33	
5978309481	SMP	1	936.76	830.74	936.76	830.74	
5978317884	SMP	1	928.88	830.38	928.88	830.38	
5978326113	SMP	1	935.08	830.67	935.08	830.67	
5978334501	SMP	1	932.90	832.01	932.90	832.01	
5978342837	SMP	1	927.49	833.44	927.49	833.44	
5978351233	SMP	1	926.20	826.34	926.20	826.34	
5978359471	SMP	1	928.50	825.98	928.50	825.98	
5978367847	SMP	1	927.81	822.87	927.81	822.87	
5978376172	SMP	1	922.94	830.86	922.94	830.86	
5978384500	SMP	1	930.30	829.18	930.30	829.18	
5978392834	SMP	1	928.26	831.91	928.26	831.91	
5978401264	SMP	1	927.66	829.36	927.66	829.36	
5978409617	SMP	1	931.35	827.15	931.35	827.15	
5978417847	SMP	1	926.15	827.00	926.15	827.00	
5978426392	SMP	1	930.86	824.82	930.86	824.82	
5978434650	SMP	1	930.43	824.18	930.43	824.18	
5978442980	SMP	1	929.25	815.95	929.25	815.95	
5978451216	SMP	1	931.27	824.57	931.27	824.57	
5978459610	SMP	1	932.65	822.59	932.65	822.59	
5978467941	SMP	1	936.17	829.02	936.17	829.02	
5978476344	SMP	1	933.51	823.68	933.51	823.68	
5978484570	SMP	1	932.26	819.48	932.26	819.48	
5978492957	SMP	1	940.15	824.90	940.15	824.90	
5978501289	SMP	1	932.55	821.11	932.55	821.11	
5978509758	SMP	1	934.81	825.25	934.81	825.25	
5978518004	SMP	1	932.68	829.79	932.68	829.79	
5978526373	SMP	1	943.52	815.33	943.52	815.33	
5978534722	SMP	1	939.33	823.78	939.33	823.78	
5978542962	SMP	1	942.52	839.13	942.52	839.13	
5978551336	SMP	1	944.64	840.30	944.64	840.30	
5978559739	SMP	1	942.15	830.48	942.15	830.48	
5978568112	SMP	1	938.71	816.49	938.71	816.49	
5978576325	SMP	1	938.62	813.07	938.62	813.07	
5978584709	SMP	1	939.23	823.04	939.23	823.04	
5978593073	SMP	1	943.52	835.89	943.52	835.89	
5978601459	SMP	1	945.52	843.46	945.52	843.46	
5978609729	SMP	1	945.32	850.83	945.32	850.83	
5978618100	SMP	1	949.97	830.71	949.97	830.71	
5978626443	SMP	1	938.47	839.32	938.47	839.32	
5978634925	SMP	1	944.75	832.91	944.75	832.91	
5978643124	SMP	1	937.81	816.65	937.81	816.65	
5978651470	SMP	1	938.54	830.88	938.54	830.88	
5978659835	SMP	1	947.34	827.01	947.34	827.01	
5978668140	SMP	1	947.63	836.73	947.63	836.73	
5978676474	SMP	1	940.35	838.67	940.35	838.67	
5978684851	SMP	1	936.48	829.79	936.48	829.79	
5978693220	SMP	1	958.10	828.72	958.10	828.72	
5978701463	SMP	1	960.02	827.54	960.02	827.54	
5978709864	SMP	1	950.45	834.81	950.45	834.81	
5978718256	SMP	1	956.40	836.23	956.40	836.23	
5978726638	SMP	1	964.97	839.80	964.97	839.80	
5978734849	SMP	1	965.23	830.25	965.23	830.25	
5978743206	SMP	1	960.90	819.41	960.90	819.41	
5978751602	SMP	1	958.24	832.16	958.24	832.16	
5978759958	SMP	1	952.81	829.07	952.81	829.07	
5978768226	SMP	1	931.32	821.66	931.32	821.66	
5978776576	SMP	1	952.01	826.74	952.01	826.74	
5978784986	SMP	1	956.61	820.54	956.61	820.54	
5978793412	SMP	1	955.32	823.35	955.32	823.35	
5978801626	SMP	1	950.01	822.51	950.01	822.51	
5978809991	SMP	1	949.57	824.20	949.57	824.20	
5978818365	SMP	1	954.70	823.00	954.70	823.00	
5978826636	SMP	1	950.60	826.34	950.60	826.34	
5978835011	SMP	1	949.31	830.39	949.31	830.39	
5978843423	SMP	1	949.62	825.76	949.62	825.76	
5978851700	SMP	1	952.06	827.76	952.06	827.76	
5978859960	SMP	1	948.71	828.23	948.71	828.23	
5978868302	SMP	1	953.89	830.32	953.89	830.32	
5978876717	SMP	1	948.46	830.46	948.46	830.46	
5978885083	SMP	1	947.59	834.38	947.59	834.38	
5978893351	SMP	1	949.28	828.23	949.28	828.23	
5978901706	SMP	1	943.79	831.90	943.79	831.90	
5978910086	SMP	1	937.20	834.09	937.20	834.09	
5978918450	SMP	1	942.24	827.81	942.24	827.81	
5978926806	SMP	1	950.55	819.11	950.55	819.11	
5978935117	SMP	1	938.96	821.74	938.96	821.74	
5978943486	SMP	1	945.28	832.80	945.28	832.80	
5978951708	SMP	1	942.82	830.00	942.82	830.00	
5978960120	SMP	1	947.35	827.52	947.35	827.52	
5978968466	SMP	1	942.12	834.47	942.12	834.47	
5978976791	SMP	1	943.42	827.74	943.42	827.74	
5978985111	SMP	1	942.89	829.50	942.89	829.50	
5978993524	SMP	1	947.91	828.53	947.91	828.53	
5979001797	SMP	1	944.28	829.89	944.28	829.89	
5979010221	SMP	1	947.15	825.73	947.15	825.73	
5979018448	SMP	1	944.51	827.91	944.51	827.91	
5979026830	SMP	1	949.79	820.12	949.79	820.12	
5979035346	SMP	1	944.16	826.94	944.16	826.94	
5979043562	SMP	1	945.13	826.41	945.13	826.41	
5979051832	SMP	1	939.99	831.51	939.99	831.51	
5979060219	SMP	1	944.53	832.95	944.53	832.95	
5979068590	SMP	1	940.18	827.82	940.18	827.82	
5979076844	SMP	1	946.06	826.08	946.06	826.08	
5979085230	SMP	1	935.72	711.97	935.72	711.97	
5979093549	SMP	1	930.64	597.56	930.64	597.56	
5979101960	SMP	1	918.11	572.64	918.11	572.64	
5979110202	SMP	1	927.65	530.25	927.65	530.25	
5979118624	SMP	1	932.28	463.82	932.28	463.82	
5979126958	SMP	1	935.11	450.40	935.11	450.40	
5979135370	SMP	1	919.44	454.77	919.44	454.77	
5979143550	SMP	1	932.65	455.04	932.65	455.04	
5979152011	SMP	1	923.67	454.91	923.67	454.91	
5979160361	SMP	1	925.76	460.99	925.76	460.99	
5979168708	SMP	1	923.04	458.83	923.04	458.83	
5979176921	SMP	1	909.76	464.37	909.76	464.37	
5979185355	SMP	1	923.73	472.74	923.73	472.74	
5979193727	SMP	1	925.79	468.70	925.79	468.70	
5979201997	SMP	1	928.42	462.41	928.42	462.41	
5979210351	SMP	1	936.24	465.87	936.24	465.87	
5979218734	SMP	1	927.13	457.31	927.13	457.31	
5979227109	SMP	1	929.16	446.36	929.16	446.36	
5979235375	SMP	1	930.26	460.93	930.26	460.93	
5979243686	SMP	1	930.53	454.18	930.53	454.18	
5979252072	SMP	1	919.97	456.32	919.97	456.32	
5979260472	SMP	1	922.65	453.50	922.65	453.50	
5979268691	SMP	1	919.69	456.84	919.69	456.84	
5979277099	SMP	1	923.45	454.99	923.45	454.99	
5979285462	SMP	1	929.27	451.92	929.27	451.92	
5979293825	SMP	1	917.81	452.33	917.81	452.33	
5979302083	SMP	1	939.54	188.09	939.54	188.09	
5979310489	SMP	1	891.30	448.59	891.30	448.59	
5979318842	SMP	1	732.52	345.90	732.52	345.90	
5979327214	SMP	1	711.87	333.06	711.87	333.06	
5979335486	SMP	1	674.78	284.21	674.78	284.21	
5979343833	SMP	1	664.78	284.31	664.78	284.31	
5979352381	SMP	1	667.60	268.63	667.60	268.63	
5979360484	SMP	1	660.53	266.85	660.53	266.85	
5979368835	SMP	1	658.49	260.67	658.49	260.67	
5979377209	SMP	1	658.35	267.60	658.35	267.60	
5979385595	SMP	1	657.90	276.31	657.90	276.31	
5979393857	SMP	1	663.96	273.58	663.96	273.58	
5979402242	SMP	1	665.77	276.76	665.77	276.76	
5979407988	MSG	1	# Message: blank.jpg
5979410617	SMP	1	664.57	277.31	664.57	277.31	
5979419088	SMP	1	661.74	273.22	661.74	273.22	
5979427213	SMP	1	658.43	272.94	658.43	272.94	
5979435621	SMP	1	653.86	268.56	653.86	268.56	
5979443970	SMP	1	658.11	277.63	658.11	277.63	
5979452378	SMP	1	660.44	275.73	660.44	275.73	
5979460625	SMP	1	664.41	279.49	664.41	279.49	
5979468976	SMP	1	662.37	279.55	662.37	279.55	
5979477313	SMP	1	658.57	275.58	658.57	275.58	
5979485691	SMP	1	653.81	273.98	653.81	273.98	
5979493979	SMP	1	661.66	274.30	661.66	274.30	
5979502381	SMP	1	659.81	276.80	659.81	276.80	
5979510722	SMP	1	659.72	281.04	659.72	281.04	
5979518998	SMP	1	660.20	280.97	660.20	280.97	
5979527333	SMP	1	659.62	285.51	659.62	285.51	
5979535711	SMP	1	665.29	276.54	665.29	276.54	
5979544053	SMP	1	663.40	279.79	663.40	279.79	
5979552395	SMP	1	660.71	277.36	660.71	277.36	
5979560730	SMP	1	658.94	271.86	658.94	271.86	
5979569064	SMP	1	664.41	272.41	664.41	272.41	
5979577432	SMP	1	668.40	277.02	668.40	277.02	
5979585729	SMP	1	667.95	267.44	667.95	267.44	
5979594086	SMP	1	663.86	258.51	663.86	258.51	
5979602579	SMP	1	665.55	257.51	665.55	257.51	
5979610705	SMP	1	667.68	260.45	667.68	260.45	
5979619072	SMP	1	664.47	260.45	664.47	260.45	
5979627466	SMP	1	660.34	260.46	660.34	260.46	
5979635868	SMP	1	667.65	261.80	667.65	261.80	
5979644075	SMP	1	659.32	263.45	659.32	263.45	
5979652515	SMP	1	663.89	262.39	663.89	262.39	
5979660850	SMP	1	666.18	268.63	666.18	268.63	
5979669200	SMP	1	658.76	275.36	658.76	275.36	
5979677485	SMP	1	659.58	272.74	659.58	272.74	
5979685864	SMP	1	669.63	287.35	669.63	287.35	
5979694208	SMP	1	661.50	286.93	661.50	286.93	
5979702519	SMP	1	668.00	280.79	668.00	280.79	
5979710858	SMP	1	672.23	283.31	672.23	283.31	
5979719236	SMP	1	667.71	286.14	667.71	286.14	
5979727575	SMP	1	665.22	291.02	665.22	291.02	
5979735950	SMP	1	666.98	284.11	666.98	284.11	
5979744197	SMP	1	671.60	287.50	671.60	287.50	
5979752563	SMP	1	661.88	281.54	661.88	281.54	
5979760964	SMP	1	676.05	278.27	676.05	278.27	
5979769203	SMP	1	675.45	277.17	675.45	277.17	
5979777560	SMP	1	667.29	286.15	667.29	286.15	
5979785976	SMP	1	663.49	276.01	663.49	276.01	
5979794345	SMP	1	672.48	283.13	672.48	283.13	
5979802558	SMP	1	676.94	285.79	676.94	285.79	
5979810944	SMP	1	771.42	291.76	771.42	291.76	
5979819320	SMP	1	775.27	316.80	775.27	316.80	
5979827698	SMP	1	758.12	298.83	758.12	298.83	
5979835997	SMP	1	767.97	300.49	767.97	300.49	
5979844325	SMP	1	758.72	304.20	758.72	304.20	
5979852676	SMP	1	759.77	312.20	759.77	312.20	
5979861057	SMP	1	765.18	308.38	765.18	308.38	
5979869328	SMP	1	767.55	314.35	767.55	314.35	
5979877691	SMP	1	768.47	314.84	768.47	314.84	
5979886100	SMP	1	767.11	325.19	767.11	325.19	
5979894284	SMP	1	762.34	320.83	762.34	320.83	
5979902710	SMP	1	771.77	313.71	771.77	313.71	
5979911092	SMP	1	768.63	314.26	768.63	314.26	
5979919487	SMP	1	770.23	311.15	770.23	311.15	
5979927724	SMP	1	773.42	309.08	773.42	309.08	
5979936088	SMP	1	772.93	311.90	772.93	311.90	
5979944471	SMP	1	780.22	309.64	780.22	309.64	
5979952889	SMP	1	782.77	306.25	782.77	306.25	
5979961073	SMP	1	783.00	308.32	783.00	308.32	
5979969471	SMP	1	776.70	292.93	776.70	292.93	
5979977829	SMP	1	776.60	284.38	776.60	284.38	
5979986200	SMP	1	777.04	289.65	777.04	289.65	
5979994480	SMP	1	779.68	294.28	779.68	294.28	
5980002824	SMP	1	779.19	298.23	779.19	298.23	
5980011217	SMP	1	780.64	306.20	780.64	306.20	
5980019453	SMP	1	784.11	295.64	784.11	295.64	
5980027856	SMP	1	782.98	307.89	782.98	307.89	
5980036234	SMP	1	789.30	333.56	789.30	333.56	
5980044568	SMP	1	777.83	327.23	777.83	327.23	
5980052822	SMP	1	789.75	309.51	789.75	309.51	
5980061192	SMP	1	792.31	330.17	792.31	330.17	
5980069593	SMP	1	793.60	357.74	793.60	357.74	
5980077981	SMP	1	789.01	327.39	789.01	327.39	
5980086229	SMP	1	790.32	334.48	790.32	334.48	
5980094594	SMP	1	791.65	355.55	791.65	355.55	
5980102941	SMP	1	791.37	343.22	791.37	343.22	
5980111356	SMP	1	794.73	373.59	794.73	373.59	
5980119573	SMP	1	791.90	350.30	791.90	350.30	
5980127958	SMP	1	787.79	357.50	787.79	357.50	
5980136360	SMP	1	794.60	339.79	794.60	339.79	
5980144665	SMP	1	788.38	354.86	788.38	354.86	
5980152951	SMP	1	785.98	342.39	785.98	342.39	
5980161330	SMP	1	788.85	345.92	788.85	345.92	
5980169728	SMP	1	789.72	357.39	789.72	357.39	
5980177922	SMP	1	789.79	356.46	789.79	356.46	
5980186350	SMP	1	792.92	355.79	792.92	355.79	
5980194719	SMP	1	793.48	353.43	793.48	353.43	
5980203276	SMP	1	790.96	353.12	790.96	353.12	
5980207985	MSG	1	# Message: simpkidsL2.027.jpg
5980211337	SMP	1	787.10	348.70	787.10	348.70	
5980219686	SMP	1	788.74	341.64	788.74	341.64	
5980228041	SMP	1	796.32	355.63	796.32	355.63	
5980236453	SMP	1	796.59	347.88	796.59	347.88	
5980244681	SMP	1	800.47	350.36	800.47	350.36	
5980253076	SMP	1	801.41	357.42	801.41	357.42	
5980261422	SMP	1	807.72	346.62	807.72	346.62	
5980269846	SMP	1	805.88	346.62	805.88	346.62	
5980278070	SMP	1	800.66	348.03	800.66	348.03	
5980286468	SMP	1	797.90	356.20	797.90	356.20	
5980294812	SMP	1	806.59	340.77	806.59	340.77	
5980303065	SMP	1	806.98	336.41	806.98	336.41	
5980311430	SMP	1	808.76	348.92	808.76	348.92	
5980319832	SMP	1	801.73	344.09	801.73	344.09	
5980328353	SMP	1	801.72	344.07	801.72	344.07	
5980336515	SMP	1	798.30	344.76	798.30	344.76	
5980344792	SMP	1	806.49	348.57	806.49	348.57	
5980353234	SMP	1	797.78	338.85	797.78	338.85	
5980361569	SMP	1	796.84	331.40	796.84	331.40	
5980369791	SMP	1	801.13	336.47	801.13	336.47	
5980378214	SMP	1	792.52	327.05	792.52	327.05	
5980386561	SMP	1	802.99	338.00	802.99	338.00	
5980394968	SMP	1	796.04	340.55	796.04	340.55	
5980403217	SMP	1	790.47	344.96	790.47	344.96	
5980411581	SMP	1	791.64	380.66	791.64	380.66	
5980419948	SMP	1	1035.63	419.42	1035.63	419.42	
5980428207	SMP	1	790.83	548.24	790.83	548.24	
5980436618	SMP	1	742.64	735.95	742.64	735.95	
5980444959	SMP	1	1298.94	863.91	1298.94	863.91	
5980453294	SMP	1	923.28	885.72	923.28	885.72	
5980461583	SMP	1	0.00	0.00	0.00	0.00	
5980469889	SMP	1	0.00	0.00	0.00	0.00	
5980478357	SMP	1	0.00	0.00	0.00	0.00	
5980486714	SMP	1	0.00	0.00	0.00	0.00	
5980494963	SMP	1	0.00	0.00	0.00	0.00	
5980503414	SMP	1	0.00	0.00	0.00	0.00	
5980511737	SMP	1	0.00	0.00	0.00	0.00	
5980520062	SMP	1	0.00	0.00	0.00	0.00	
5980528315	SMP	1	0.00	0.00	0.00	0.00	
5980536723	SMP	1	1288.69	744.61	1288.69	744.61	
5980545029	SMP	1	1295.46	751.15	1295.46	751.15	
5980553455	SMP	1	1320.98	780.15	1320.98	780.15	
5980561692	SMP	1	1453.16	815.89	1453.16	815.89	
5980570077	SMP	1	1430.64	743.78	1430.64	743.78	
5980578461	SMP	1	1325.25	747.81	1325.25	747.81	
5980586702	SMP	1	1172.49	724.17	1172.49	724.17	
5980595105	SMP	1	1304.38	671.95	1304.38	671.95	
5980603509	SMP	1	1291.57	666.63	1291.57	666.63	
5980611813	SMP	1	1282.34	657.08	1282.34	657.08	
5980620059	SMP	1	1261.89	650.23	1261.89	650.23	
5980628394	SMP	1	1259.30	644.34	1259.30	644.34	
5980636930	SMP	1	1249.78	617.81	1249.78	617.81	
5980645219	SMP	1	1252.23	626.96	1252.23	626.96	
5980653497	SMP	1	1242.06	634.92	1242.06	634.92	
5980661834	SMP	1	1236.69	642.41	1236.69	642.41	
5980670216	SMP	1	1237.36	647.14	1237.36	647.14	
5980678596	SMP	1	1237.23	643.98	1237.23	643.98	
5980686791	SMP	1	1241.48	641.50	1241.48	641.50	
5980695213	SMP	1	1238.76	625.24	1238.76	625.24	
5980703527	SMP	1	1234.63	632.63	1234.63	632.63	
5980711854	SMP	1	1234.77	632.20	1234.77	632.20	
5980720223	SMP	1	1234.92	633.35	1234.92	633.35	
5980728552	SMP	1	1237.26	632.61	1237.26	632.61	
5980736931	SMP	1	1240.60	631.55	1240.60	631.55	
5980745249	SMP	1	1238.92	629.67	1238.92	629.67	
5980753570	SMP	1	1243.73	630.85	1243.73	630.85	
5980761964	SMP	1	1246.43	622.82	1246.43	622.82	
5980770314	SMP	1	1247.00	617.26	1247.00	617.26	
5980778595	SMP	1	1251.80	618.30	1251.80	618.30	
5980786951	SMP	1	1249.61	623.34	1249.61	623.34	
5980795331	SMP	1	1241.75	630.21	1241.75	630.21	
5980803681	SMP	1	1146.91	627.90	1146.91	627.90	
5980811896	SMP	1	929.27	623.94	929.27	623.94	
5980820311	SMP	1	767.47	606.46	767.47	606.46	
5980828731	SMP	1	608.64	602.97	608.64	602.97	
5980836959	SMP	1	478.51	598.38	478.51	598.38	
5980845332	SMP	1	331.14	594.41	331.14	594.41	
5980870267	SMP	1	217.84	588.05	217.84	588.05	
5980878701	SMP	1	218.11	580.73	218.11	580.73	
5980887057	SMP	1	217.25	579.76	217.25	579.76	
5980895472	SMP	1	252.43	576.41	252.43	576.41	
5980903686	SMP	1	233.79	581.59	233.79	581.59	
5980912107	SMP	1	228.67	574.63	228.67	574.63	
5980920407	SMP	1	234.23	576.18	234.23	576.18	
5980928820	SMP	1	222.51	577.25	222.51	577.25	
5980937029	SMP	1	230.74	573.50	230.74	573.50	
5980945418	SMP	1	229.90	575.24	229.90	575.24	
5980953829	SMP	1	231.68	573.79	231.68	573.79	
5980962057	SMP	1	230.08	570.45	230.08	570.45	
5980970433	SMP	1	229.10	576.15	229.10	576.15	
5980978790	SMP	1	233.77	575.24	233.77	575.24	
5980987216	SMP	1	229.02	577.44	229.02	577.44	
5980995467	SMP	1	227.51	575.63	227.51	575.63	
5981003822	SMP	1	233.28	580.22	233.28	580.22	
5981012175	SMP	1	228.90	579.07	228.90	579.07	
5981020548	SMP	1	235.59	582.77	235.59	582.77	
5981028827	SMP	1	217.45	584.32	217.45	584.32	
5981037220	SMP	1	148.66	631.04	148.66	631.04	
5981045567	SMP	1	155.09	661.43	155.09	661.43	
5981053949	SMP	1	155.90	602.32	155.90	602.32	
5981062175	SMP	1	157.29	607.42	157.29	607.42	
5981070590	SMP	1	149.75	638.83	149.75	638.83	
5981078941	SMP	1	155.06	650.82	155.06	650.82	
5981087322	SMP	1	160.00	661.56	160.00	661.56	
5981095568	SMP	1	156.83	637.09	156.83	637.09	
5981103946	SMP	1	151.68	662.01	151.68	662.01	
5981112390	SMP	1	150.59	634.50	150.59	634.50	
5981120604	SMP	1	154.29	633.85	154.29	633.85	
5981128964	SMP	1	150.88	637.38	150.88	637.38	
5981137293	SMP	1	148.17	627.49	148.17	627.49	
5981145689	SMP	1	148.46	633.81	148.46	633.81	
5981153952	SMP	1	159.35	638.66	159.35	638.66	
5981162423	SMP	1	148.06	656.53	148.06	656.53	
5981170673	SMP	1	152.34	637.51	152.34	637.51	
5981179082	SMP	1	150.63	635.97	150.63	635.97	
5981187282	SMP	1	148.36	634.60	148.36	634.60	
5981195693	SMP	1	152.18	643.69	152.18	643.69	
5981204077	SMP	1	151.65	643.29	151.65	643.29	
5981212432	SMP	1	162.33	645.65	162.33	645.65	
5981220671	SMP	1	150.89	652.27	150.89	652.27	
5981229078	SMP	1	157.02	649.41	157.02	649.41	
5981237429	SMP	1	157.75	651.47	157.75	651.47	
5981245697	SMP	1	157.41	643.09	157.41	643.09	
5981254016	SMP	1	155.50	644.40	155.50	644.40	
5981262426	SMP	1	157.70	642.92	157.70	642.92	
5981270810	SMP	1	155.35	650.93	155.35	650.93	
5981279098	SMP	1	154.81	655.18	154.81	655.18	
5981287460	SMP	1	158.21	644.06	158.21	644.06	
5981295831	SMP	1	159.60	649.06	159.60	649.06	
5981304194	SMP	1	155.08	642.96	155.08	642.96	
5981312475	SMP	1	156.23	642.62	156.23	642.62	
5981320838	SMP	1	162.38	635.26	162.38	635.26	
5981329169	SMP	1	156.63	638.96	156.63	638.96	
5981337549	SMP	1	161.36	641.36	161.36	641.36	
5981345775	SMP	1	159.28	652.47	159.28	652.47	
5981354181	SMP	1	154.88	656.84	154.88	656.84	
5981362549	SMP	1	159.67	658.87	159.67	658.87	
5981370954	SMP	1	168.13	650.49	168.13	650.49	
5981379210	SMP	1	160.49	641.46	160.49	641.46	
5981387560	SMP	1	155.82	651.96	155.82	651.96	
5981395908	SMP	1	159.67	647.71	159.67	647.71	
5981404216	SMP	1	137.18	635.02	137.18	635.02	
5981412496	SMP	1	105.48	643.78	105.48	643.78	
5981420908	SMP	1	143.93	650.38	143.93	650.38	
5981429319	SMP	1	134.68	647.01	134.68	647.01	
5981437580	SMP	1	124.66	638.65	124.66	638.65	
5981445963	SMP	1	99.62	638.97	99.62	638.97	
5981454300	SMP	1	102.90	644.99	102.90	644.99	
5981462679	SMP	1	119.50	655.34	119.50	655.34	
5981470961	SMP	1	105.27	635.34	105.27	635.34	
5981479337	SMP	1	107.65	634.29	107.65	634.29	
5981487693	SMP	1	108.12	637.59	108.12	637.59	
5981496059	SMP	1	118.48	641.55	118.48	641.55	
5981504320	SMP	1	101.58	640.37	101.58	640.37	
5981512659	SMP	1	112.02	633.19	112.02	633.19	
5981521055	SMP	1	116.20	639.38	116.20	639.38	
5981529326	SMP	1	123.69	638.40	123.69	638.40	
5981537669	SMP	1	103.20	638.37	103.20	638.37	
5981546060	SMP	1	112.14	633.69	112.14	633.69	
5981554455	SMP	1	125.47	638.25	125.47	638.25	
5981562658	SMP	1	120.92	646.74	120.92	646.74	
5981571044	SMP	1	114.65	637.25	114.65	637.25	
5981579423	SMP	1	131.77	865.56	131.77	865.56	
5981587797	SMP	1	141.89	880.27	141.89	880.27	
5981596056	SMP	1	162.77	886.54	162.77	886.54	
5981604456	SMP	1	224.82	919.46	224.82	919.46	
5981612807	SMP	1	36.57	584.35	36.57	584.35	
5981621163	SMP	1	37.68	560.88	37.68	560.88	
5981629466	SMP	1	52.54	552.40	52.54	552.40	
5981637767	SMP	1	87.93	553.94	87.93	553.94	
5981646158	SMP	1	264.16	866.38	264.16	866.38	
5981654378	SMP	1	292.77	855.73	292.77	855.73	
5981662795	SMP	1	91.04	418.41	91.04	418.41	
5981671161	SMP	1	63.01	400.84	63.01	400.84	
5981679606	SMP	1	55.01	401.74	55.01	401.74	
5981687790	SMP	1	54.07	397.12	54.07	397.12	
5981696214	SMP	1	76.12	395.86	76.12	395.86	
5981704544	SMP	1	67.52	399.27	67.52	399.27	
5981712993	SMP	1	80.79	402.51	80.79	402.51	
5981721204	SMP	1	72.29	412.95	72.29	412.95	
5981729561	SMP	1	77.93	440.34	77.93	440.34	
5981737926	SMP	1	59.39	445.00	59.39	445.00	
5981746298	SMP	1	64.17	417.07	64.17	417.07	
5981754571	SMP	1	78.89	421.46	78.89	421.46	
5981762950	SMP	1	83.16	438.48	83.16	438.48	
5981771273	SMP	1	73.09	418.58	73.09	418.58	
5981779693	SMP	1	84.99	417.77	84.99	417.77	
5981787921	SMP	1	80.00	414.52	80.00	414.52	
5981796334	SMP	1	79.07	432.83	79.07	432.83	
5981804694	SMP	1	78.69	455.26	78.69	455.26	
5981812892	SMP	1	64.71	440.64	64.71	440.64	
