## [iView]
## Converted from:	F:\simpleImp\data\140425-11-L1-eye_data.idf
## Date:	25.04.2014 20:24:29
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42269                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10266987761	SMP	1	419.93	488.50	419.93	488.50	-1	
10266995986	SMP	1	420.25	489.89	420.25	489.89	-1	
10267004344	SMP	1	416.49	487.62	416.49	487.62	-1	
10267012811	SMP	1	421.03	485.14	421.03	485.14	-1	
10267021012	SMP	1	420.19	486.70	420.19	486.70	-1	
10267029370	SMP	1	420.55	482.71	420.55	482.71	-1	
10267037753	SMP	1	418.52	481.45	418.52	481.45	-1	
10267046142	SMP	1	417.82	483.53	417.82	483.53	-1	
10267054378	SMP	1	422.41	481.92	422.41	481.92	-1	
10267062736	SMP	1	418.51	482.58	418.51	482.58	-1	
10267071100	SMP	1	423.14	481.54	423.14	481.54	-1	
10267080030	SMP	1	422.47	489.84	422.47	489.84	-1	
10267087759	SMP	1	487.80	336.87	487.80	336.87	-1	
10267096131	SMP	1	506.21	328.69	506.21	328.69	-1	
10267104451	SMP	1	457.09	358.24	457.09	358.24	-1	
10267113393	SMP	1	438.60	356.36	438.60	356.36	-1	
10267121094	SMP	1	461.06	347.57	461.06	347.57	-1	
10267129473	SMP	1	475.58	341.80	475.58	341.80	-1	
10267137876	SMP	1	485.39	341.15	485.39	341.15	-1	
10267146270	SMP	1	480.29	341.87	480.29	341.87	-1	
10267154503	SMP	1	466.15	340.80	466.15	340.80	-1	
10267162907	SMP	1	478.96	346.88	478.96	346.88	-1	
10267171181	SMP	1	469.36	345.95	469.36	345.95	-1	
10267179473	SMP	1	459.40	349.09	459.40	349.09	-1	
10267187880	SMP	1	468.59	351.54	468.59	351.54	-1	
10267196225	SMP	1	463.57	349.31	463.57	349.31	-1	
10267204593	SMP	1	462.06	349.77	462.06	349.77	-1	
10267213412	SMP	1	472.60	349.32	472.60	349.32	-1	
10267221216	SMP	1	468.62	355.14	468.62	355.14	-1	
10267229645	SMP	1	465.84	356.15	465.84	356.15	-1	
10267238003	SMP	1	463.18	353.59	463.18	353.59	-1	
10267246798	SMP	1	457.41	357.37	457.41	357.37	-1	
10267254627	SMP	1	463.90	357.98	463.90	357.98	-1	
10267262980	SMP	1	462.93	358.22	462.93	358.22	-1	
10267271217	SMP	1	460.51	357.67	460.51	357.67	-1	
10267279629	SMP	1	451.40	358.58	451.40	358.58	-1	
10267288000	SMP	1	461.90	361.64	461.90	361.64	-1	
10267296313	SMP	1	463.85	362.24	463.85	362.24	-1	
10267304652	SMP	1	458.67	361.25	458.67	361.25	-1	
10267313027	SMP	1	455.61	359.89	455.61	359.89	-1	
10267321326	SMP	1	456.97	358.98	456.97	358.98	-1	
10267329776	SMP	1	452.80	360.37	452.80	360.37	-1	
10267337997	SMP	1	448.70	358.85	448.70	358.85	-1	
10267346390	SMP	1	453.39	361.00	453.39	361.00	-1	
10267354745	SMP	1	450.75	357.37	450.75	357.37	-1	
10267363142	SMP	1	456.53	356.91	456.53	356.91	-1	
10267371369	SMP	1	453.79	351.70	453.79	351.70	-1	
10267379746	SMP	1	453.06	357.36	453.06	357.36	-1	
10267388118	SMP	1	450.91	353.95	450.91	353.95	-1	
10267396447	SMP	1	451.09	355.54	451.09	355.54	-1	
10267404714	SMP	1	449.54	351.22	449.54	351.22	-1	
10267413129	SMP	1	448.50	352.26	448.50	352.26	-1	
10267421471	SMP	1	449.69	356.37	449.69	356.37	-1	
10267429757	SMP	1	454.50	354.23	454.50	354.23	-1	
10267438105	SMP	1	452.05	350.21	452.05	350.21	-1	
10267446508	SMP	1	453.76	353.81	453.76	353.81	-1	
10267454879	SMP	1	450.56	354.85	450.56	354.85	-1	
10267463120	SMP	1	453.14	357.87	453.14	357.87	-1	
10267471475	SMP	1	451.22	355.87	451.22	355.87	-1	
10267479888	SMP	1	459.25	353.62	459.25	353.62	-1	
10267488237	SMP	1	454.97	352.67	454.97	352.67	-1	
10267496513	SMP	1	456.32	354.97	456.32	354.97	-1	
10267504803	SMP	1	459.75	352.97	459.75	352.97	-1	
10267513399	SMP	1	464.25	352.69	464.25	352.69	-1	
10267521620	SMP	1	461.58	358.11	461.58	358.11	-1	
10267529842	SMP	1	466.33	354.04	466.33	354.04	-1	
10267538236	SMP	1	469.75	357.66	469.75	357.66	-1	
10267546604	SMP	1	463.64	358.24	463.64	358.24	-1	
10267555005	SMP	1	463.75	364.27	463.75	364.27	-1	
10267563260	SMP	1	474.13	363.05	474.13	363.05	-1	
10267571585	SMP	1	468.87	358.54	468.87	358.54	-1	
10267580049	SMP	1	491.04	362.18	491.04	362.18	-1	
10267588245	SMP	1	633.70	352.27	633.70	352.27	-1	
10267596599	SMP	1	660.31	352.31	660.31	352.31	-1	
10267604960	SMP	1	650.78	358.98	650.78	358.98	-1	
10267613513	SMP	1	650.19	352.45	650.19	352.45	-1	
10267621605	SMP	1	655.58	355.27	655.58	355.27	-1	
10267629990	SMP	1	658.81	351.61	658.81	351.61	-1	
10267638344	SMP	1	662.33	350.33	662.33	350.33	-1	
10267646783	SMP	1	656.43	349.06	656.43	349.06	-1	
10267654992	SMP	1	662.57	346.20	662.57	346.20	-1	
10267663380	SMP	1	662.13	345.36	662.13	345.36	-1	
10267671684	SMP	1	662.41	347.98	662.41	347.98	-1	
10267680109	SMP	1	663.86	349.24	663.86	349.24	-1	
10267688369	SMP	1	663.26	351.24	663.26	351.24	-1	
10267696830	SMP	1	662.82	350.68	662.82	350.68	-1	
10267705101	SMP	1	662.97	348.65	662.97	348.65	-1	
10267713636	SMP	1	661.88	347.39	661.88	347.39	-1	
10267721741	SMP	1	661.21	349.52	661.21	349.52	-1	
10267730052	SMP	1	660.34	348.02	660.34	348.02	-1	
10267738484	SMP	1	659.61	343.25	659.61	343.25	-1	
10267746739	SMP	1	654.60	344.26	654.60	344.26	-1	
10267755125	SMP	1	655.74	341.75	655.74	341.75	-1	
10267763579	SMP	1	655.64	342.66	655.64	342.66	-1	
10267771852	SMP	1	654.74	338.12	654.74	338.12	-1	
10267780135	SMP	1	652.44	333.93	652.44	333.93	-1	
10267788500	SMP	1	652.59	334.80	652.59	334.80	-1	
10267796827	SMP	1	656.74	336.91	656.74	336.91	-1	
10267805196	SMP	1	658.68	336.52	658.68	336.52	-1	
10267813480	SMP	1	659.84	339.03	659.84	339.03	-1	
10267821866	SMP	1	661.43	338.80	661.43	338.80	-1	
10267830226	SMP	1	656.56	338.77	656.56	338.77	-1	
10267838482	SMP	1	659.82	340.61	659.82	340.61	-1	
10267846879	SMP	1	658.42	340.26	658.42	340.26	-1	
10267855251	SMP	1	657.48	339.72	657.48	339.72	-1	
10267863641	SMP	1	657.11	342.11	657.11	342.11	-1	
10267871858	SMP	1	655.77	342.57	655.77	342.57	-1	
10267880232	SMP	1	656.13	342.20	656.13	342.20	-1	
10267888631	SMP	1	655.43	341.43	655.43	341.43	-1	
10267897006	SMP	1	649.52	340.24	649.52	340.24	-1	
10267905195	SMP	1	648.25	339.58	648.25	339.58	-1	
10267913636	SMP	1	644.18	338.07	644.18	338.07	-1	
10267921963	SMP	1	647.17	336.62	647.17	336.62	-1	
10267930384	SMP	1	651.26	336.29	651.26	336.29	-1	
10267938603	SMP	1	649.86	337.44	649.86	337.44	-1	
10267946986	SMP	1	650.58	337.25	650.58	337.25	-1	
10267955379	SMP	1	649.30	336.78	649.30	336.78	-1	
10267963751	SMP	1	651.08	337.05	651.08	337.05	-1	
10267971960	SMP	1	655.06	336.92	655.06	336.92	-1	
10267980446	SMP	1	652.81	335.24	652.81	335.24	-1	
10267988795	SMP	1	654.92	335.61	654.92	335.61	-1	
10267997023	SMP	1	659.06	333.44	659.06	333.44	-1	
10268005337	SMP	1	658.54	336.00	658.54	336.00	-1	
10268013758	SMP	1	659.16	338.30	659.16	338.30	-1	
10268022118	SMP	1	661.29	339.55	661.29	339.55	-1	
10268030334	SMP	1	660.24	338.66	660.24	338.66	-1	
10268038725	SMP	1	664.11	337.34	664.11	337.34	-1	
10268047112	SMP	1	662.62	338.31	662.62	338.31	-1	
10268055499	SMP	1	664.71	340.36	664.71	340.36	-1	
10268063722	SMP	1	661.85	340.43	661.85	340.43	-1	
10268072080	SMP	1	665.76	343.89	665.76	343.89	-1	
10268080487	SMP	1	660.99	343.40	660.99	343.40	-1	
10268088772	SMP	1	663.40	344.83	663.40	344.83	-1	
10268097104	SMP	1	665.75	343.98	665.75	343.98	-1	
10268105440	SMP	1	661.66	347.38	661.66	347.38	-1	
10268114114	SMP	1	662.73	342.46	662.73	342.46	-1	
10268122091	SMP	1	661.03	344.36	661.03	344.36	-1	
10268130437	SMP	1	655.24	347.45	655.24	347.45	-1	
10268138978	SMP	1	653.60	348.96	653.60	348.96	-1	
10268147331	SMP	1	653.93	347.75	653.93	347.75	-1	
10268155480	SMP	1	656.30	347.25	656.30	347.25	-1	
10268163846	SMP	1	653.37	346.91	653.37	346.91	-1	
10268172216	SMP	1	647.57	348.37	647.57	348.37	-1	
10268180563	SMP	1	653.96	349.17	653.96	349.17	-1	
10268188935	SMP	1	651.33	350.54	651.33	350.54	-1	
10268197204	SMP	1	645.54	350.98	645.54	350.98	-1	
10268205561	SMP	1	647.48	353.28	647.48	353.28	-1	
10268213982	SMP	1	649.86	352.62	649.86	352.62	-1	
10268222231	SMP	1	646.00	353.87	646.00	353.87	-1	
10268230590	SMP	1	647.21	353.31	647.21	353.31	-1	
10268238984	SMP	1	650.96	354.23	650.96	354.23	-1	
10268247237	SMP	1	645.96	353.40	645.96	353.40	-1	
10268255614	SMP	1	646.31	353.97	646.31	353.97	-1	
10268263964	SMP	1	648.29	353.91	648.29	353.91	-1	
10268272371	SMP	1	648.63	354.57	648.63	354.57	-1	
10268280588	SMP	1	648.49	354.51	648.49	354.51	-1	
10268288959	SMP	1	647.45	357.64	647.45	357.64	-1	
10268297348	SMP	1	643.88	355.42	643.88	355.42	-1	
10268305705	SMP	1	640.80	356.11	640.80	356.11	-1	
10268314809	SMP	1	644.05	352.20	644.05	352.20	-1	
10268322358	SMP	1	643.31	355.54	643.31	355.54	-1	
10268330754	SMP	1	644.67	354.49	644.67	354.49	-1	
10268339052	SMP	1	643.29	358.99	643.29	358.99	-1	
10268347362	SMP	1	640.87	357.81	640.87	357.81	-1	
10268355726	SMP	1	641.91	362.36	641.91	362.36	-1	
10268364118	SMP	1	642.61	361.10	642.61	361.10	-1	
10268372448	SMP	1	638.75	361.61	638.75	361.61	-1	
10268380715	SMP	1	640.01	361.25	640.01	361.25	-1	
10268389054	SMP	1	638.75	362.29	638.75	362.29	-1	
10268397462	SMP	1	642.18	362.50	642.18	362.50	-1	
10268405703	SMP	1	640.73	366.10	640.73	366.10	-1	
10268414405	SMP	1	643.05	366.35	643.05	366.35	-1	
10268422445	SMP	1	645.79	368.80	645.79	368.80	-1	
10268430837	SMP	1	645.26	366.54	645.26	366.54	-1	
10268439027	SMP	1	647.28	368.48	647.28	368.48	-1	
10268447481	SMP	1	650.37	364.95	650.37	364.95	-1	
10268455851	SMP	1	646.40	366.22	646.40	366.22	-1	
10268464235	SMP	1	644.17	368.43	644.17	368.43	-1	
10268472439	SMP	1	641.99	369.58	641.99	369.58	-1	
10268480879	SMP	1	645.07	370.09	645.07	370.09	-1	
10268489109	SMP	1	641.33	372.05	641.33	372.05	-1	
10268497442	SMP	1	649.01	369.86	649.01	369.86	-1	
10268505790	SMP	1	644.89	371.80	644.89	371.80	-1	
10268514277	SMP	1	642.36	370.78	642.36	370.78	-1	
10268522602	SMP	1	640.10	366.81	640.10	366.81	-1	
10283689310	MSG	1	# Message: simpkidsL1.003.jpg
10283696067	SMP	1	596.84	421.62	596.84	421.62	-1	
10283704459	SMP	1	577.46	418.97	577.46	418.97	-1	
10283712800	SMP	1	579.68	411.83	579.68	411.83	-1	
10283721094	SMP	1	593.00	434.04	593.00	434.04	-1	
10283729625	SMP	1	595.38	415.13	595.38	415.13	-1	
10283737810	SMP	1	597.54	410.68	597.54	410.68	-1	
10283746189	SMP	1	594.87	406.88	594.87	406.88	-1	
10283754473	SMP	1	590.92	414.29	590.92	414.29	-1	
10283762812	SMP	1	594.99	394.91	594.99	394.91	-1	
10283771210	SMP	1	595.33	388.58	595.33	388.58	-1	
10283779436	SMP	1	577.83	387.55	577.83	387.55	-1	
10283787811	SMP	1	590.78	386.72	590.78	386.72	-1	
10283796215	SMP	1	581.93	380.11	581.93	380.11	-1	
10283804560	SMP	1	590.35	413.71	590.35	413.71	-1	
10283812812	SMP	1	593.76	383.59	593.76	383.59	-1	
10283821220	SMP	1	593.53	384.97	593.53	384.97	-1	
10283829634	SMP	1	587.52	387.30	587.52	387.30	-1	
10283837936	SMP	1	594.29	384.33	594.29	384.33	-1	
10283846181	SMP	1	596.36	388.92	596.36	388.92	-1	
10283854560	SMP	1	594.57	384.91	594.57	384.91	-1	
10283862967	SMP	1	590.90	389.24	590.90	389.24	-1	
10283871324	SMP	1	593.07	386.33	593.07	386.33	-1	
10283879557	SMP	1	593.81	390.59	593.81	390.59	-1	
10283887930	SMP	1	587.57	388.67	587.57	388.67	-1	
10283896349	SMP	1	597.22	411.87	597.22	411.87	-1	
10283904631	SMP	1	592.37	406.20	592.37	406.20	-1	
10283912939	SMP	1	591.26	420.06	591.26	420.06	-1	
10283921295	SMP	1	601.56	389.29	601.56	389.29	-1	
10283929677	SMP	1	594.45	390.70	594.45	390.70	-1	
10283937919	SMP	1	587.75	387.23	587.75	387.23	-1	
10283946347	SMP	1	585.02	382.25	585.02	382.25	-1	
10283954697	SMP	1	584.85	381.91	584.85	381.91	-1	
10283963050	SMP	1	582.11	378.25	582.11	378.25	-1	
10283971342	SMP	1	583.68	378.14	583.68	378.14	-1	
10283979641	SMP	1	588.09	428.82	588.09	428.82	-1	
10283988031	SMP	1	589.31	373.88	589.31	373.88	-1	
10283996418	SMP	1	593.36	194.86	593.36	194.86	-1	
10284004690	SMP	1	596.76	164.25	596.76	164.25	-1	
10284013063	SMP	1	584.02	149.35	584.02	149.35	-1	
10284021461	SMP	1	599.58	168.63	599.58	168.63	-1	
10284029707	SMP	1	581.27	156.78	581.27	156.78	-1	
10284038049	SMP	1	560.62	105.48	560.62	105.48	-1	
10284046387	SMP	1	565.07	69.61	565.07	69.61	-1	
10284054800	SMP	1	597.77	138.26	597.77	138.26	-1	
10284063045	SMP	1	583.36	166.67	583.36	166.67	-1	
10284071481	SMP	1	531.15	340.27	531.15	340.27	-1	
10284079795	SMP	1	587.49	177.44	587.49	177.44	-1	
10284088209	SMP	1	521.14	128.69	521.14	128.69	-1	
10284096459	SMP	1	528.19	162.23	528.19	162.23	-1	
10284104790	SMP	1	590.93	121.12	590.93	121.12	-1	
10284113186	SMP	1	555.62	131.26	555.62	131.26	-1	
10284121567	SMP	1	569.23	101.24	569.23	101.24	-1	
10284129806	SMP	1	557.98	85.12	557.98	85.12	-1	
10284138205	SMP	1	529.93	114.24	529.93	114.24	-1	
10284146569	SMP	1	549.42	132.90	549.42	132.90	-1	
10284154957	SMP	1	556.98	103.15	556.98	103.15	-1	
10284163197	SMP	1	565.82	134.57	565.82	134.57	-1	
10284171556	SMP	1	575.17	114.97	575.17	114.97	-1	
10284179914	SMP	1	576.30	157.84	576.30	157.84	-1	
10284188170	SMP	1	576.44	148.05	576.44	148.05	-1	
10284196565	SMP	1	571.96	156.26	571.96	156.26	-1	
10284204965	SMP	1	565.35	131.47	565.35	131.47	-1	
10284213278	SMP	1	567.15	154.76	567.15	154.76	-1	
10284221552	SMP	1	567.27	118.22	567.27	118.22	-1	
10284229895	SMP	1	572.53	109.98	572.53	109.98	-1	
10284238304	SMP	1	568.06	102.87	568.06	102.87	-1	
10284246672	SMP	1	567.40	97.95	567.40	97.95	-1	
10284254928	SMP	1	568.36	160.81	568.36	160.81	-1	
10284263336	SMP	1	566.10	113.09	566.10	113.09	-1	
10284271721	SMP	1	567.83	166.39	567.83	166.39	-1	
10284280058	SMP	1	560.00	167.88	560.00	167.88	-1	
10284288305	SMP	1	564.95	163.83	564.95	163.83	-1	
10284296634	SMP	1	571.33	166.35	571.33	166.35	-1	
10284305038	SMP	1	566.13	172.74	566.13	172.74	-1	
10284313303	SMP	1	565.43	171.28	565.43	171.28	-1	
10284321657	SMP	1	563.32	173.62	563.32	173.62	-1	
10284330022	SMP	1	563.56	172.41	563.56	172.41	-1	
10284338422	SMP	1	564.70	173.76	564.70	173.76	-1	
10284346704	SMP	1	567.77	146.62	567.77	146.62	-1	
10284355048	SMP	1	571.77	175.99	571.77	175.99	-1	
10284363463	SMP	1	565.17	149.47	565.17	149.47	-1	
10284371805	SMP	1	569.33	94.92	569.33	94.92	-1	
10284380061	SMP	1	566.62	80.22	566.62	80.22	-1	
10284388423	SMP	1	562.68	147.37	562.68	147.37	-1	
10284396812	SMP	1	563.65	142.36	563.65	142.36	-1	
10284405222	SMP	1	564.01	132.84	564.01	132.84	-1	
10284413439	SMP	1	560.74	136.51	560.74	136.51	-1	
10284421792	SMP	1	560.53	168.95	560.53	168.95	-1	
10284430195	SMP	1	562.05	171.57	562.05	171.57	-1	
10284438434	SMP	1	558.85	87.26	558.85	87.26	-1	
10284446806	SMP	1	557.72	92.70	557.72	92.70	-1	
10284455184	SMP	1	559.00	126.81	559.00	126.81	-1	
10284463541	SMP	1	558.91	124.54	558.91	124.54	-1	
10284471841	SMP	1	557.46	169.18	557.46	169.18	-1	
10284480222	SMP	1	557.31	121.39	557.31	121.39	-1	
10284488619	SMP	1	558.30	122.77	558.30	122.77	-1	
10284496945	SMP	1	557.01	121.04	557.01	121.04	-1	
10284505179	SMP	1	560.66	123.03	560.66	123.03	-1	
10284513552	SMP	1	558.35	121.37	558.35	121.37	-1	
10284521932	SMP	1	556.78	121.32	556.78	121.32	-1	
10284530289	SMP	1	558.78	90.81	558.78	90.81	-1	
10284538663	SMP	1	558.88	89.23	558.88	89.23	-1	
10284546952	SMP	1	558.20	85.57	558.20	85.57	-1	
10284555300	SMP	1	558.93	87.00	558.93	87.00	-1	
10284563539	SMP	1	557.26	120.43	557.26	120.43	-1	
10284571939	SMP	1	558.72	116.30	558.72	116.30	-1	
10284580326	SMP	1	559.37	121.49	559.37	121.49	-1	
10284588671	SMP	1	558.59	1.31	558.59	1.31	-1	
10284596958	SMP	1	558.72	41.40	558.72	41.40	-1	
10284605300	SMP	1	561.01	117.34	561.01	117.34	-1	
10284613663	SMP	1	560.11	120.64	560.11	120.64	-1	
10284622049	SMP	1	559.58	120.98	559.58	120.98	-1	
10284630272	SMP	1	557.52	78.71	557.52	78.71	-1	
10284638667	SMP	1	557.68	116.26	557.68	116.26	-1	
10284647057	SMP	1	556.31	120.18	556.31	120.18	-1	
10284655425	SMP	1	556.98	88.24	556.98	88.24	-1	
10284663702	SMP	1	556.41	117.29	556.41	117.29	-1	
10284672057	SMP	1	555.80	119.70	555.80	119.70	-1	
10284680443	SMP	1	557.75	75.44	557.75	75.44	-1	
10284688774	SMP	1	559.16	71.76	559.16	71.76	-1	
10284697055	SMP	1	553.74	119.20	553.74	119.20	-1	
10284705412	SMP	1	556.26	64.09	556.26	64.09	-1	
10284713792	SMP	1	557.45	68.77	557.45	68.77	-1	
10284722192	SMP	1	556.20	61.70	556.20	61.70	-1	
10284730398	SMP	1	552.89	63.24	552.89	63.24	-1	
10284738824	SMP	1	552.93	61.64	552.93	61.64	-1	
10284747187	SMP	1	560.03	101.72	560.03	101.72	-1	
10284755449	SMP	1	556.00	60.92	556.00	60.92	-1	
10284763785	SMP	1	553.57	98.78	553.57	98.78	-1	
10284772186	SMP	1	552.72	106.60	552.72	106.60	-1	
10284780508	SMP	1	556.58	57.89	556.58	57.89	-1	
10284788736	SMP	1	556.61	106.63	556.61	106.63	-1	
10284797165	SMP	1	564.40	182.78	564.40	182.78	-1	
10284805557	SMP	1	600.96	257.01	600.96	257.01	-1	
10284813933	SMP	1	592.52	251.62	592.52	251.62	-1	
10284822192	SMP	1	595.98	252.67	595.98	252.67	-1	
10284830493	SMP	1	604.59	256.82	604.59	256.82	-1	
10284838922	SMP	1	601.01	258.42	601.01	258.42	-1	
10284847185	SMP	1	602.85	254.76	602.85	254.76	-1	
10284855540	SMP	1	612.04	252.32	612.04	252.32	-1	
10284863915	SMP	1	612.98	256.63	612.98	256.63	-1	
10284872335	SMP	1	610.39	221.90	610.39	221.90	-1	
10284880567	SMP	1	613.70	252.58	613.70	252.58	-1	
10284888912	SMP	1	615.15	252.92	615.15	252.92	-1	
10284897305	SMP	1	614.32	252.92	614.32	252.92	-1	
10284905628	SMP	1	614.69	253.01	614.69	253.01	-1	
10284913912	SMP	1	615.39	254.36	615.39	254.36	-1	
10284922277	SMP	1	614.64	254.82	614.64	254.82	-1	
10284930702	SMP	1	614.54	253.56	614.54	253.56	-1	
10284939083	SMP	1	615.73	251.37	615.73	251.37	-1	
10284947292	SMP	1	615.57	253.08	615.57	253.08	-1	
10284955685	SMP	1	614.30	253.30	614.30	253.30	-1	
10284964043	SMP	1	612.11	253.90	612.11	253.90	-1	
10284972411	SMP	1	611.73	252.72	611.73	252.72	-1	
10284980670	SMP	1	611.58	241.38	611.58	241.38	-1	
10284989043	SMP	1	611.36	254.47	611.36	254.47	-1	
10284997438	SMP	1	611.17	255.39	611.17	255.39	-1	
10285005701	SMP	1	611.55	256.43	611.55	256.43	-1	
10285014045	SMP	1	611.14	257.05	611.14	257.05	-1	
10285022436	SMP	1	613.01	257.11	613.01	257.11	-1	
10285030789	SMP	1	614.02	234.18	614.02	234.18	-1	
10285039061	SMP	1	614.05	249.05	614.05	249.05	-1	
10285047371	SMP	1	614.71	251.95	614.71	251.95	-1	
10285055789	SMP	1	614.75	225.60	614.75	225.60	-1	
10285064194	SMP	1	616.39	255.26	616.39	255.26	-1	
10285072468	SMP	1	615.93	250.10	615.93	250.10	-1	
10285080791	SMP	1	614.38	245.32	614.38	245.32	-1	
10285089180	SMP	1	615.97	225.35	615.97	225.35	-1	
10285097552	SMP	1	615.81	253.38	615.81	253.38	-1	
10285105782	SMP	1	615.05	254.04	615.05	254.04	-1	
10285114163	SMP	1	613.40	217.24	613.40	217.24	-1	
10285122579	SMP	1	615.35	266.66	615.35	266.66	-1	
10285130779	SMP	1	630.57	425.83	630.57	425.83	-1	
10285139166	SMP	1	644.99	464.09	644.99	464.09	-1	
10285147562	SMP	1	644.44	437.65	644.44	437.65	-1	
10285155946	SMP	1	650.70	439.25	650.70	439.25	-1	
10285164127	SMP	1	658.02	457.38	658.02	457.38	-1	
10285172499	SMP	1	658.51	458.78	658.51	458.78	-1	
10285180910	SMP	1	657.15	458.85	657.15	458.85	-1	
10285189278	SMP	1	655.23	460.05	655.23	460.05	-1	
10285197551	SMP	1	661.07	461.94	661.07	461.94	-1	
10285205959	SMP	1	658.78	463.42	658.78	463.42	-1	
10285214288	SMP	1	661.15	462.19	661.15	462.19	-1	
10285222687	SMP	1	661.88	463.87	661.88	463.87	-1	
10285230894	SMP	1	660.71	464.14	660.71	464.14	-1	
10285239314	SMP	1	658.12	467.86	658.12	467.86	-1	
10285247616	SMP	1	660.67	469.67	660.67	469.67	-1	
10285255910	SMP	1	659.26	468.77	659.26	468.77	-1	
10285264273	SMP	1	658.13	469.56	658.13	469.56	-1	
10285272703	SMP	1	657.42	470.27	657.42	470.27	-1	
10285281000	SMP	1	659.98	471.72	659.98	471.72	-1	
10285289283	SMP	1	659.08	472.07	659.08	472.07	-1	
10285297615	SMP	1	658.27	472.20	658.27	472.20	-1	
10285305991	SMP	1	656.94	473.58	656.94	473.58	-1	
10285314414	SMP	1	657.17	475.58	657.17	475.58	-1	
10285322642	SMP	1	658.26	475.01	658.26	475.01	-1	
10285331040	SMP	1	656.17	474.45	656.17	474.45	-1	
10285339420	SMP	1	655.88	474.79	655.88	474.79	-1	
10285347813	SMP	1	654.51	474.90	654.51	474.90	-1	
10285355998	SMP	1	656.16	474.78	656.16	474.78	-1	
10285364411	SMP	1	656.44	475.73	656.44	475.73	-1	
10285372741	SMP	1	656.66	476.01	656.66	476.01	-1	
10285381149	SMP	1	651.79	477.49	651.79	477.49	-1	
10285389400	SMP	1	657.51	476.85	657.51	476.85	-1	
10285397808	SMP	1	657.00	478.26	657.00	478.26	-1	
10285406194	SMP	1	657.63	478.30	657.63	478.30	-1	
10285414374	SMP	1	656.85	480.33	656.85	480.33	-1	
10285422806	SMP	1	659.39	482.18	659.39	482.18	-1	
10285431150	SMP	1	657.02	484.20	657.02	484.20	-1	
10285439533	SMP	1	661.51	485.54	661.51	485.54	-1	
10285447806	SMP	1	656.82	487.21	656.82	487.21	-1	
10285456139	SMP	1	656.95	487.90	656.95	487.90	-1	
10285464530	SMP	1	654.11	487.52	654.11	487.52	-1	
10285472946	SMP	1	653.14	488.53	653.14	488.53	-1	
10285481155	SMP	1	653.03	489.47	653.03	489.47	-1	
10285489614	SMP	1	654.26	489.83	654.26	489.83	-1	
10285497924	SMP	1	652.97	489.68	652.97	489.68	-1	
10285506270	SMP	1	648.46	488.18	648.46	488.18	-1	
10285514481	SMP	1	656.25	488.29	656.25	488.29	-1	
10285522909	SMP	1	652.45	489.21	652.45	489.21	-1	
10285531313	SMP	1	649.24	488.79	649.24	488.79	-1	
10285539509	SMP	1	651.66	489.32	651.66	489.32	-1	
10285547926	SMP	1	653.38	490.34	653.38	490.34	-1	
10285556309	SMP	1	652.08	490.59	652.08	490.59	-1	
10285564651	SMP	1	651.99	489.66	651.99	489.66	-1	
10285572923	SMP	1	653.20	489.92	653.20	489.92	-1	
10285581283	SMP	1	652.46	490.17	652.46	490.17	-1	
10285589654	SMP	1	651.28	491.11	651.28	491.11	-1	
10285598014	SMP	1	651.93	494.32	651.93	494.32	-1	
10285606320	SMP	1	647.97	494.37	647.97	494.37	-1	
10285614664	SMP	1	646.45	492.89	646.45	492.89	-1	
10285623039	SMP	1	643.56	488.61	643.56	488.61	-1	
10285631398	SMP	1	630.29	379.13	630.29	379.13	-1	
10285639725	SMP	1	611.46	330.77	611.46	330.77	-1	
10285648040	SMP	1	596.10	297.37	596.10	297.37	-1	
10285656425	SMP	1	590.31	292.43	590.31	292.43	-1	
10285664737	SMP	1	589.04	283.52	589.04	283.52	-1	
10285673072	SMP	1	578.03	274.55	578.03	274.55	-1	
10285681482	SMP	1	579.12	275.78	579.12	275.78	-1	
10285689741	SMP	1	586.91	274.93	586.91	274.93	-1	
10285698029	SMP	1	582.28	274.05	582.28	274.05	-1	
10285706362	SMP	1	580.39	274.01	580.39	274.01	-1	
10285714770	SMP	1	580.10	273.00	580.10	273.00	-1	
10285723179	SMP	1	579.51	273.46	579.51	273.46	-1	
10285731412	SMP	1	580.11	270.76	580.11	270.76	-1	
10285739790	SMP	1	577.94	270.25	577.94	270.25	-1	
10285748190	SMP	1	579.02	268.98	579.02	268.98	-1	
