## [iView]
## Converted from:	F:\simpleImp\data\140306-03-L2-eye_data.idf
## Date:	06.03.2014 23:59:17
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43247                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3032295893	SMP	1	195.74	672.66	195.74	672.66	-1	
3032304269	SMP	1	207.08	651.64	207.08	651.64	-1	
3032312690	SMP	1	31.63	633.85	31.63	633.85	-1	
3032320889	SMP	1	31.63	643.26	31.63	643.26	-1	
3032329249	SMP	1	31.14	640.82	31.14	640.82	-1	
3032337638	SMP	1	37.91	633.55	37.91	633.55	-1	
3032345890	SMP	1	169.64	632.57	169.64	632.57	-1	
3032354268	SMP	1	162.88	623.37	162.88	623.37	-1	
3032362592	SMP	1	156.95	620.13	156.95	620.13	-1	
3032371041	SMP	1	153.76	622.36	153.76	622.36	-1	
3032379271	SMP	1	149.19	611.46	149.19	611.46	-1	
3032387631	SMP	1	148.81	607.72	148.81	607.72	-1	
3032396045	SMP	1	147.51	607.03	147.51	607.03	-1	
3032404378	SMP	1	146.36	604.60	146.36	604.60	-1	
3032412624	SMP	1	148.14	607.97	148.14	607.97	-1	
3032421026	SMP	1	150.18	602.89	150.18	602.89	-1	
3032429422	SMP	1	151.18	601.47	151.18	601.47	-1	
3032437758	SMP	1	149.73	601.81	149.73	601.81	-1	
3032446025	SMP	1	149.10	601.17	149.10	601.17	-1	
3032454374	SMP	1	145.19	604.39	145.19	604.39	-1	
3032462755	SMP	1	150.61	601.36	150.61	601.36	-1	
3032470984	SMP	1	173.65	601.23	173.65	601.23	-1	
3032479417	SMP	1	416.31	601.16	416.31	601.16	-1	
3032487755	SMP	1	573.14	598.14	573.14	598.14	-1	
3032496152	SMP	1	767.27	591.53	767.27	591.53	-1	
3032504410	SMP	1	954.60	572.12	954.60	572.12	-1	
3032512776	SMP	1	1092.56	558.19	1092.56	558.19	-1	
3032521143	SMP	1	1246.71	592.67	1246.71	592.67	-1	
3032529471	SMP	1	1341.83	579.63	1341.83	579.63	-1	
3032537769	SMP	1	1353.35	566.37	1353.35	566.37	-1	
3032546137	SMP	1	1357.91	568.82	1357.91	568.82	-1	
3032554520	SMP	1	1362.55	563.48	1362.55	563.48	-1	
3032562884	SMP	1	1356.61	539.37	1356.61	539.37	-1	
3032571154	SMP	1	1355.98	564.82	1355.98	564.82	-1	
3032579497	SMP	1	1359.11	542.38	1359.11	542.38	-1	
3032587924	SMP	1	1357.18	546.27	1357.18	546.27	-1	
3032596140	SMP	1	1356.59	552.71	1356.59	552.71	-1	
3032604514	SMP	1	1357.70	552.81	1357.70	552.81	-1	
3032612837	SMP	1	1356.26	546.53	1356.26	546.53	-1	
3032621291	SMP	1	1354.61	548.98	1354.61	548.98	-1	
3032629499	SMP	1	1349.63	554.80	1349.63	554.80	-1	
3032637912	SMP	1	1355.86	560.71	1355.86	560.71	-1	
3032646283	SMP	1	1347.41	557.00	1347.41	557.00	-1	
3032654630	SMP	1	1335.72	549.18	1335.72	549.18	-1	
3032662847	SMP	1	1350.47	553.34	1350.47	553.34	-1	
3032671294	SMP	1	1352.30	559.17	1352.30	559.17	-1	
3032679723	SMP	1	1352.81	551.41	1352.81	551.41	-1	
3032687997	SMP	1	1349.53	549.14	1349.53	549.14	-1	
3032696263	SMP	1	1344.03	518.53	1344.03	518.53	-1	
3032704626	SMP	1	1342.52	549.31	1342.52	549.31	-1	
3032713056	SMP	1	1342.36	547.74	1342.36	547.74	-1	
3032721308	SMP	1	1343.20	561.18	1343.20	561.18	-1	
3032729676	SMP	1	1350.42	542.12	1350.42	542.12	-1	
3032738005	SMP	1	1348.30	539.58	1348.30	539.58	-1	
3032746417	SMP	1	1350.80	552.03	1350.80	552.03	-1	
3032754635	SMP	1	1353.43	558.22	1353.43	558.22	-1	
3032763013	SMP	1	1347.06	545.67	1347.06	545.67	-1	
3032771383	SMP	1	1346.57	553.82	1346.57	553.82	-1	
3032779763	SMP	1	1345.73	531.78	1345.73	531.78	-1	
3032787953	SMP	1	1349.29	551.13	1349.29	551.13	-1	
3032796408	SMP	1	1341.28	551.05	1341.28	551.05	-1	
3032804782	SMP	1	1344.68	552.75	1344.68	552.75	-1	
3032813121	SMP	1	1347.91	557.09	1347.91	557.09	-1	
3032821436	SMP	1	1339.73	562.51	1339.73	562.51	-1	
3032829790	SMP	1	1349.12	563.95	1349.12	563.95	-1	
3032838157	SMP	1	1356.24	561.50	1356.24	561.50	-1	
3032846528	SMP	1	1344.99	555.63	1344.99	555.63	-1	
3032854700	SMP	1	1348.53	557.91	1348.53	557.91	-1	
3032863115	SMP	1	1349.80	561.50	1349.80	561.50	-1	
3032871510	SMP	1	1347.78	564.86	1347.78	564.86	-1	
3032879819	SMP	1	1348.28	561.34	1348.28	561.34	-1	
3032888123	SMP	1	1361.35	558.37	1361.35	558.37	-1	
3032896491	SMP	1	1355.98	560.93	1355.98	560.93	-1	
3032904914	SMP	1	1359.86	563.10	1359.86	563.10	-1	
3032913129	SMP	1	1354.05	558.31	1354.05	558.31	-1	
3032921528	SMP	1	1364.33	555.12	1364.33	555.12	-1	
3032929848	SMP	1	1352.92	561.91	1352.92	561.91	-1	
3032938274	SMP	1	1392.35	602.42	1392.35	602.42	-1	
3032946513	SMP	1	1567.80	644.10	1567.80	644.10	-1	
3032954914	SMP	1	1489.06	628.75	1489.06	628.75	-1	
3032963245	SMP	1	1552.46	853.51	1552.46	853.51	-1	
3032971642	SMP	1	1559.94	840.41	1559.94	840.41	-1	
3032979831	SMP	1	1212.86	1005.72	1212.86	1005.72	-1	
3032988296	SMP	1	1482.96	1010.19	1482.96	1010.19	-1	
3032996673	SMP	1	1550.83	1083.17	1550.83	1083.17	-1	
3033004842	SMP	1	1679.44	1195.71	1679.44	1195.71	-1	
3033013237	SMP	1	0.00	0.00	0.00	0.00	-1	
3033021595	SMP	1	0.00	0.00	0.00	0.00	-1	
3033029941	SMP	1	0.00	0.00	0.00	0.00	-1	
3033038287	SMP	1	1672.88	1164.97	1672.88	1164.97	-1	
3033046682	SMP	1	0.00	0.00	0.00	0.00	-1	
3033054997	SMP	1	1337.87	759.34	1337.87	759.34	-1	
3033063377	SMP	1	704.19	656.66	704.19	656.66	-1	
3033071644	SMP	1	723.09	649.56	723.09	649.56	-1	
3033080000	SMP	1	1288.23	687.83	1288.23	687.83	-1	
3033088362	SMP	1	714.44	520.51	714.44	520.51	-1	
3033096721	SMP	1	1077.22	431.07	1077.22	431.07	-1	
3033104982	SMP	1	1046.28	433.28	1046.28	433.28	-1	
3033113386	SMP	1	938.52	448.74	938.52	448.74	-1	
3033121774	SMP	1	1001.41	488.61	1001.41	488.61	-1	
3033130140	SMP	1	944.96	517.23	944.96	517.23	-1	
3033138340	SMP	1	934.49	535.97	934.49	535.97	-1	
3033146785	SMP	1	952.64	459.41	952.64	459.41	-1	
3033155147	SMP	1	954.58	472.81	954.58	472.81	-1	
3033163370	SMP	1	954.72	462.66	954.72	462.66	-1	
3033171755	SMP	1	942.37	479.17	942.37	479.17	-1	
3033180128	SMP	1	946.83	469.75	946.83	469.75	-1	
3033188482	SMP	1	959.22	471.64	959.22	471.64	-1	
3033196795	SMP	1	952.98	469.26	952.98	469.26	-1	
3033205106	SMP	1	948.88	467.51	948.88	467.51	-1	
3033213476	SMP	1	941.93	473.43	941.93	473.43	-1	
3033221893	SMP	1	948.40	468.36	948.40	468.36	-1	
3033230153	SMP	1	945.16	474.41	945.16	474.41	-1	
3033238440	SMP	1	937.67	476.64	937.67	476.64	-1	
3033246900	SMP	1	941.78	474.30	941.78	474.30	-1	
3033255248	SMP	1	1087.81	483.70	1087.81	483.70	-1	
3033263488	SMP	1	1198.03	510.09	1198.03	510.09	-1	
3033271882	SMP	1	1250.09	495.40	1250.09	495.40	-1	
3033280312	SMP	1	1257.52	538.71	1257.52	538.71	-1	
3033288487	SMP	1	1264.35	530.74	1264.35	530.74	-1	
3033296865	SMP	1	1264.02	539.29	1264.02	539.29	-1	
3033305266	SMP	1	1269.83	532.89	1269.83	532.89	-1	
3033313586	SMP	1	1268.47	529.54	1268.47	529.54	-1	
3033321880	SMP	1	1265.63	533.88	1265.63	533.88	-1	
3033330244	SMP	1	1256.70	532.90	1256.70	532.90	-1	
3033338664	SMP	1	1258.20	533.17	1258.20	533.17	-1	
3033346971	SMP	1	1264.45	528.56	1264.45	528.56	-1	
3033355279	SMP	1	1268.25	526.69	1268.25	526.69	-1	
3033363625	SMP	1	1262.56	531.78	1262.56	531.78	-1	
3033372010	SMP	1	1261.41	533.46	1261.41	533.46	-1	
3033380366	SMP	1	1257.16	528.46	1257.16	528.46	-1	
3033388672	SMP	1	1252.56	499.17	1252.56	499.17	-1	
3033397001	SMP	1	1249.48	511.32	1249.48	511.32	-1	
3033405319	SMP	1	1256.42	526.73	1256.42	526.73	-1	
3033413606	SMP	1	1250.85	517.63	1250.85	517.63	-1	
3033421987	SMP	1	1248.85	522.17	1248.85	522.17	-1	
3033430375	SMP	1	1247.84	531.22	1247.84	531.22	-1	
3033438777	SMP	1	1245.94	529.06	1245.94	529.06	-1	
3033447023	SMP	1	1245.08	541.13	1245.08	541.13	-1	
3033455357	SMP	1	1245.57	547.44	1245.57	547.44	-1	
3033463751	SMP	1	1241.05	541.45	1241.05	541.45	-1	
3033472139	SMP	1	1176.06	537.81	1176.06	537.81	-1	
3033480365	SMP	1	1138.05	553.89	1138.05	553.89	-1	
3033488778	SMP	1	1175.03	549.73	1175.03	549.73	-1	
3033497125	SMP	1	1173.22	554.57	1173.22	554.57	-1	
3033505488	SMP	1	1155.60	556.90	1155.60	556.90	-1	
3033513747	SMP	1	1171.10	564.57	1171.10	564.57	-1	
3033522120	SMP	1	1155.44	560.43	1155.44	560.43	-1	
3033530488	SMP	1	1149.42	567.50	1149.42	567.50	-1	
3033538799	SMP	1	1148.11	555.79	1148.11	555.79	-1	
3033547153	SMP	1	1153.64	559.24	1153.64	559.24	-1	
3033555508	SMP	1	1143.63	552.20	1143.63	552.20	-1	
3033563862	SMP	1	1141.06	550.36	1141.06	550.36	-1	
3033572119	SMP	1	1143.91	551.59	1143.91	551.59	-1	
3033580483	SMP	1	1142.61	547.86	1142.61	547.86	-1	
3033588818	SMP	1	1162.69	562.79	1162.69	562.79	-1	
3033597280	SMP	1	1156.57	550.34	1156.57	550.34	-1	
3033605476	SMP	1	1151.41	549.44	1151.41	549.44	-1	
3033613844	SMP	1	1154.30	541.85	1154.30	541.85	-1	
3033622259	SMP	1	1160.14	495.80	1160.14	495.80	-1	
3033630640	SMP	1	1161.65	502.75	1161.65	502.75	-1	
3033638808	SMP	1	1164.86	536.61	1164.86	536.61	-1	
3033647224	SMP	1	1179.88	530.43	1179.88	530.43	-1	
3033655627	SMP	1	1186.93	521.65	1186.93	521.65	-1	
3033663982	SMP	1	1184.63	539.49	1184.63	539.49	-1	
3033672244	SMP	1	1183.82	542.88	1183.82	542.88	-1	
3033680650	SMP	1	1190.15	534.17	1190.15	534.17	-1	
3033688978	SMP	1	1185.90	537.47	1185.90	537.47	-1	
3033697250	SMP	1	1182.31	536.41	1182.31	536.41	-1	
3033705618	SMP	1	1185.21	537.77	1185.21	537.77	-1	
3033713985	SMP	1	1183.02	543.40	1183.02	543.40	-1	
3033722380	SMP	1	1184.43	541.29	1184.43	541.29	-1	
3033730604	SMP	1	1182.70	530.74	1182.70	530.74	-1	
3033738980	SMP	1	1182.72	536.92	1182.72	536.92	-1	
3033747362	SMP	1	1181.69	535.07	1181.69	535.07	-1	
3033755764	SMP	1	1178.84	541.02	1178.84	541.02	-1	
3033764012	SMP	1	1179.95	544.14	1179.95	544.14	-1	
3033772372	SMP	1	1175.93	543.53	1175.93	543.53	-1	
3033780734	SMP	1	1175.95	529.05	1175.95	529.05	-1	
3033789118	SMP	1	1175.06	534.54	1175.06	534.54	-1	
3033797386	SMP	1	1179.60	531.67	1179.60	531.67	-1	
3033805701	SMP	1	1177.57	530.04	1177.57	530.04	-1	
3033814100	SMP	1	1175.39	522.53	1175.39	522.53	-1	
3033822319	SMP	1	1174.00	534.37	1174.00	534.37	-1	
3033830761	SMP	1	1168.34	534.95	1168.34	534.95	-1	
3033839113	SMP	1	1174.55	536.57	1174.55	536.57	-1	
3033847501	SMP	1	1167.09	535.83	1167.09	535.83	-1	
3033855745	SMP	1	1163.27	533.80	1163.27	533.80	-1	
3033864120	SMP	1	1164.84	526.69	1164.84	526.69	-1	
3033872505	SMP	1	1166.23	535.82	1166.23	535.82	-1	
3033880831	SMP	1	1167.38	538.03	1167.38	538.03	-1	
3033889098	SMP	1	1167.49	537.03	1167.49	537.03	-1	
3033897466	SMP	1	1171.39	542.73	1171.39	542.73	-1	
3033905845	SMP	1	1173.75	541.50	1173.75	541.50	-1	
3033914231	SMP	1	1169.92	540.50	1169.92	540.50	-1	
3033922503	SMP	1	1174.66	548.45	1174.66	548.45	-1	
3033930872	SMP	1	1173.24	546.13	1173.24	546.13	-1	
3033939214	SMP	1	1174.40	549.77	1174.40	549.77	-1	
3033947645	SMP	1	1175.38	554.54	1175.38	554.54	-1	
3033955876	SMP	1	1175.11	545.08	1175.11	545.08	-1	
3033964252	SMP	1	1174.11	553.08	1174.11	553.08	-1	
3033972600	SMP	1	1173.56	551.69	1173.56	551.69	-1	
3033980803	SMP	1	1175.18	553.00	1175.18	553.00	-1	
3033989220	SMP	1	1167.32	550.44	1167.32	550.44	-1	
3033997641	SMP	1	1167.14	553.70	1167.14	553.70	-1	
3034005996	SMP	1	1162.67	557.86	1162.67	557.86	-1	
3034014233	SMP	1	1169.15	548.88	1169.15	548.88	-1	
3034022658	SMP	1	1160.12	550.20	1160.12	550.20	-1	
3034031013	SMP	1	1044.41	555.05	1044.41	555.05	-1	
3034039343	SMP	1	1138.02	553.16	1138.02	553.16	-1	
3034047624	SMP	1	1174.72	547.73	1174.72	547.73	-1	
3034055999	SMP	1	1169.94	549.90	1169.94	549.90	-1	
3034064349	SMP	1	1081.97	541.19	1081.97	541.19	-1	
3034072781	SMP	1	1178.08	537.67	1178.08	537.67	-1	
3034080987	SMP	1	1171.16	535.06	1171.16	535.06	-1	
3034089330	SMP	1	1186.58	542.57	1186.58	542.57	-1	
3034097682	SMP	1	1183.87	536.81	1183.87	536.81	-1	
3034105978	SMP	1	1175.51	530.23	1175.51	530.23	-1	
3034114350	SMP	1	1180.32	539.50	1180.32	539.50	-1	
3034122744	SMP	1	1177.76	526.09	1177.76	526.09	-1	
3034131105	SMP	1	1177.56	543.60	1177.56	543.60	-1	
3034139336	SMP	1	1164.64	529.14	1164.64	529.14	-1	
3034147722	SMP	1	1173.06	538.75	1173.06	538.75	-1	
3034156140	SMP	1	1172.01	519.81	1172.01	519.81	-1	
3034164473	SMP	1	1166.74	547.87	1166.74	547.87	-1	
3034172746	SMP	1	1167.37	538.92	1167.37	538.92	-1	
3034181106	SMP	1	1166.40	550.59	1166.40	550.59	-1	
3034189497	SMP	1	1163.74	551.96	1163.74	551.96	-1	
3034197878	SMP	1	1044.39	546.26	1044.39	546.26	-1	
3034206058	SMP	1	896.22	556.92	896.22	556.92	-1	
3034214584	SMP	1	720.17	540.31	720.17	540.31	-1	
3034222839	SMP	1	557.40	573.67	557.40	573.67	-1	
3034231071	SMP	1	429.19	568.49	429.19	568.49	-1	
3034239500	SMP	1	252.50	573.16	252.50	573.16	-1	
3034247877	SMP	1	200.73	587.06	200.73	587.06	-1	
3034256206	SMP	1	200.56	619.81	200.56	619.81	-1	
3034264489	SMP	1	217.27	610.14	217.27	610.14	-1	
3034272829	SMP	1	197.31	618.10	197.31	618.10	-1	
3034281297	SMP	1	206.02	629.23	206.02	629.23	-1	
3034289608	SMP	1	200.74	628.76	200.74	628.76	-1	
3034297838	SMP	1	201.11	622.67	201.11	622.67	-1	
3034306216	SMP	1	198.93	628.40	198.93	628.40	-1	
3034314643	SMP	1	196.39	623.20	196.39	623.20	-1	
3034322991	SMP	1	209.43	622.79	209.43	622.79	-1	
3034331255	SMP	1	203.74	621.58	203.74	621.58	-1	
3034339645	SMP	1	201.05	624.52	201.05	624.52	-1	
3034348011	SMP	1	198.74	623.51	198.74	623.51	-1	
3034356346	SMP	1	190.80	618.96	190.80	618.96	-1	
3034364647	SMP	1	194.60	617.57	194.60	617.57	-1	
3034372992	SMP	1	195.24	614.27	195.24	614.27	-1	
3034381347	SMP	1	196.83	614.44	196.83	614.44	-1	
3034389642	SMP	1	197.58	614.14	197.58	614.14	-1	
3034398015	SMP	1	202.02	613.06	202.02	613.06	-1	
3034406333	SMP	1	203.21	615.08	203.21	615.08	-1	
3034414719	SMP	1	195.20	625.70	195.20	625.70	-1	
3034422938	SMP	1	194.62	620.45	194.62	620.45	-1	
3034431405	SMP	1	193.59	625.02	193.59	625.02	-1	
3034439690	SMP	1	196.97	621.28	196.97	621.28	-1	
3034448116	SMP	1	197.67	625.48	197.67	625.48	-1	
3034456335	SMP	1	203.33	621.40	203.33	621.40	-1	
3034464744	SMP	1	205.97	625.52	205.97	625.52	-1	
3034473124	SMP	1	195.13	626.38	195.13	626.38	-1	
3034481466	SMP	1	204.24	626.18	204.24	626.18	-1	
3034489795	SMP	1	193.96	634.88	193.96	634.88	-1	
3034498079	SMP	1	205.42	632.73	205.42	632.73	-1	
3034506467	SMP	1	202.92	633.73	202.92	633.73	-1	
3034514697	SMP	1	95.60	626.51	95.60	626.51	-1	
3034523103	SMP	1	87.98	620.43	87.98	620.43	-1	
3034531522	SMP	1	71.70	621.60	71.70	621.60	-1	
3034539804	SMP	1	40.57	624.40	40.57	624.40	-1	
3034548083	SMP	1	199.19	617.23	199.19	617.23	-1	
3034556497	SMP	1	36.78	606.58	36.78	606.58	-1	
3034564832	SMP	1	48.37	611.41	48.37	611.41	-1	
3034573222	SMP	1	45.71	613.36	45.71	613.36	-1	
3034581462	SMP	1	47.53	606.01	47.53	606.01	-1	
3034589856	SMP	1	46.31	597.09	46.31	597.09	-1	
3034598222	SMP	1	46.19	599.33	46.19	599.33	-1	
3034606587	SMP	1	236.05	615.26	236.05	615.26	-1	
3034614797	SMP	1	42.31	598.54	42.31	598.54	-1	
3034623228	SMP	1	45.15	598.84	45.15	598.84	-1	
3034631599	SMP	1	49.99	596.05	49.99	596.05	-1	
3034639831	SMP	1	47.44	597.11	47.44	597.11	-1	
3034648243	SMP	1	56.07	598.05	56.07	598.05	-1	
3034656578	SMP	1	58.34	600.35	58.34	600.35	-1	
3034664987	SMP	1	56.52	606.86	56.52	606.86	-1	
3034673227	SMP	1	61.74	604.78	61.74	604.78	-1	
3034681631	SMP	1	58.60	601.94	58.60	601.94	-1	
3034689913	SMP	1	61.50	603.24	61.50	603.24	-1	
3034698338	SMP	1	63.66	604.54	63.66	604.54	-1	
3034706590	SMP	1	63.19	602.10	63.19	602.10	-1	
3034714993	SMP	1	65.74	601.67	65.74	601.67	-1	
3034723341	SMP	1	68.30	599.71	68.30	599.71	-1	
3034731705	SMP	1	66.74	598.06	66.74	598.06	-1	
3034739915	SMP	1	67.91	596.50	67.91	596.50	-1	
3034748376	SMP	1	70.58	596.69	70.58	596.69	-1	
3034756755	SMP	1	73.21	598.82	73.21	598.82	-1	
3034765116	SMP	1	245.09	610.93	245.09	610.93	-1	
3034773351	SMP	1	76.72	602.12	76.72	602.12	-1	
3034781708	SMP	1	245.23	616.36	245.23	616.36	-1	
3034790067	SMP	1	71.39	602.53	71.39	602.53	-1	
3034798376	SMP	1	74.39	612.25	74.39	612.25	-1	
3034806678	SMP	1	70.25	611.12	70.25	611.12	-1	
3034815077	SMP	1	74.33	601.07	74.33	601.07	-1	
3034823465	SMP	1	71.05	611.59	71.05	611.59	-1	
3034831705	SMP	1	69.34	608.73	69.34	608.73	-1	
3034840101	SMP	1	74.07	610.22	74.07	610.22	-1	
3034848454	SMP	1	67.69	611.68	67.69	611.68	-1	
3034856778	SMP	1	68.68	610.61	68.68	610.61	-1	
3034865062	SMP	1	64.84	611.45	64.84	611.45	-1	
3034873460	SMP	1	64.14	610.32	64.14	610.32	-1	
3034881849	SMP	1	74.15	607.91	74.15	607.91	-1	
3034890209	SMP	1	71.59	607.49	71.59	607.49	-1	
3034898449	SMP	1	69.36	604.72	69.36	604.72	-1	
3034906865	SMP	1	70.93	606.92	70.93	606.92	-1	
3034915339	SMP	1	77.58	606.52	77.58	606.52	-1	
3034923469	SMP	1	76.57	606.84	76.57	606.84	-1	
3034931829	SMP	1	70.80	608.27	70.80	608.27	-1	
3034940205	SMP	1	72.15	607.03	72.15	607.03	-1	
3034948665	SMP	1	78.16	609.22	78.16	609.22	-1	
3034956817	SMP	1	84.72	607.50	84.72	607.50	-1	
3034965192	SMP	1	86.23	606.65	86.23	606.65	-1	
3034973595	SMP	1	82.04	610.39	82.04	610.39	-1	
3034981954	SMP	1	86.10	612.35	86.10	612.35	-1	
3034990247	SMP	1	74.56	618.81	74.56	618.81	-1	
3034998784	SMP	1	89.78	614.17	89.78	614.17	-1	
3035006966	SMP	1	82.17	615.66	82.17	615.66	-1	
3035015326	SMP	1	74.82	611.81	74.82	611.81	-1	
3035023592	SMP	1	84.77	615.48	84.77	615.48	-1	
3035031958	SMP	1	80.21	616.06	80.21	616.06	-1	
3035040354	SMP	1	117.66	629.11	117.66	629.11	-1	
3035048681	SMP	1	284.98	633.92	284.98	633.92	-1	
3035056948	SMP	1	356.33	637.19	356.33	637.19	-1	
3035065358	SMP	1	357.51	638.27	357.51	638.27	-1	
3035073728	SMP	1	348.64	644.19	348.64	644.19	-1	
3035081968	SMP	1	358.69	645.07	358.69	645.07	-1	
3035090317	SMP	1	357.61	645.44	357.61	645.44	-1	
3035098698	SMP	1	358.21	654.45	358.21	654.45	-1	
3035107069	SMP	1	356.87	661.35	356.87	661.35	-1	
3035115330	SMP	1	358.24	661.45	358.24	661.45	-1	
3035123725	SMP	1	362.97	664.90	362.97	664.90	-1	
3035132088	SMP	1	363.14	659.09	363.14	659.09	-1	
3035140453	SMP	1	360.11	657.46	360.11	657.46	-1	
3035148767	SMP	1	357.64	667.17	357.64	667.17	-1	
3035157073	SMP	1	358.39	656.54	358.39	656.54	-1	
3035165474	SMP	1	365.98	666.32	365.98	666.32	-1	
3035173851	SMP	1	368.40	663.82	368.40	663.82	-1	
3035182047	SMP	1	366.79	659.60	366.79	659.60	-1	
3035190408	SMP	1	364.36	666.23	364.36	666.23	-1	
3035198833	SMP	1	376.12	661.72	376.12	661.72	-1	
3035207067	SMP	1	367.95	656.32	367.95	656.32	-1	
3035215440	SMP	1	362.95	657.01	362.95	657.01	-1	
3035223833	SMP	1	373.65	662.98	373.65	662.98	-1	
3035232233	SMP	1	364.86	650.33	364.86	650.33	-1	
3035240456	SMP	1	366.52	661.02	366.52	661.02	-1	
3035248810	SMP	1	371.23	666.63	371.23	666.63	-1	
3035257201	SMP	1	364.92	655.97	364.92	655.97	-1	
3035265557	SMP	1	368.13	666.07	368.13	666.07	-1	
3035273836	SMP	1	364.02	667.78	364.02	667.78	-1	
3035282208	SMP	1	366.31	663.71	366.31	663.71	-1	
3035290594	SMP	1	363.56	659.82	363.56	659.82	-1	
3035298921	SMP	1	365.05	658.72	365.05	658.72	-1	
3035307236	SMP	1	365.98	670.18	365.98	670.18	-1	
3035315540	SMP	1	364.19	664.48	364.19	664.48	-1	
3035323965	SMP	1	359.18	667.86	359.18	667.86	-1	
3035332198	SMP	1	364.85	664.86	364.85	664.86	-1	
3035340596	SMP	1	358.81	668.41	358.81	668.41	-1	
3035348936	SMP	1	364.14	668.30	364.14	668.30	-1	
3035357352	SMP	1	362.97	666.20	362.97	666.20	-1	
3035365586	SMP	1	362.25	668.65	362.25	668.65	-1	
3035373979	SMP	1	350.96	662.37	350.96	662.37	-1	
3035382327	SMP	1	361.78	665.76	361.78	665.76	-1	
3035390718	SMP	1	365.41	653.91	365.41	653.91	-1	
3035398973	SMP	1	366.02	657.80	366.02	657.80	-1	
3035407319	SMP	1	365.20	657.94	365.20	657.94	-1	
3035415670	SMP	1	365.82	660.20	365.82	660.20	-1	
3035424018	SMP	1	363.64	664.06	363.64	664.06	-1	
3035432353	SMP	1	352.94	667.33	352.94	667.33	-1	
3035440720	SMP	1	363.33	666.42	363.33	666.42	-1	
3035449107	SMP	1	362.51	668.43	362.51	668.43	-1	
3035457320	SMP	1	361.07	664.55	361.07	664.55	-1	
3035465708	SMP	1	359.02	660.81	359.02	660.81	-1	
3035474043	SMP	1	368.68	656.41	368.68	656.41	-1	
3035482425	SMP	1	370.23	657.93	370.23	657.93	-1	
3035490699	SMP	1	360.38	663.53	360.38	663.53	-1	
3035499078	SMP	1	360.13	660.63	360.13	660.63	-1	
3035507443	SMP	1	358.70	664.89	358.70	664.89	-1	
3035515863	SMP	1	358.94	661.74	358.94	661.74	-1	
3035524091	SMP	1	363.57	651.49	363.57	651.49	-1	
3035532442	SMP	1	362.76	656.58	362.76	656.58	-1	
3035540777	SMP	1	365.99	653.58	365.99	653.58	-1	
3035549237	SMP	1	354.85	653.17	354.85	653.17	-1	
3035557447	SMP	1	365.45	657.83	365.45	657.83	-1	
3035565812	SMP	1	358.52	657.40	358.52	657.40	-1	
3035574177	SMP	1	354.41	661.79	354.41	661.79	-1	
3035582594	SMP	1	362.39	659.59	362.39	659.59	-1	
3035590797	SMP	1	364.19	660.81	364.19	660.81	-1	
3035599230	SMP	1	342.07	660.81	342.07	660.81	-1	
3035607625	SMP	1	367.92	658.34	367.92	658.34	-1	
3035615808	SMP	1	361.33	660.10	361.33	660.10	-1	
3035624193	SMP	1	353.77	660.35	353.77	660.35	-1	
3035632613	SMP	1	354.37	660.02	354.37	660.02	-1	
3035640950	SMP	1	357.66	658.76	357.66	658.76	-1	
3035649217	SMP	1	348.79	653.56	348.79	653.56	-1	
3035657561	SMP	1	345.84	651.07	345.84	651.07	-1	
3035665930	SMP	1	368.66	647.66	368.66	647.66	-1	
3035674325	SMP	1	343.20	649.93	343.20	649.93	-1	
3035682586	SMP	1	357.65	652.14	357.65	652.14	-1	
3035690944	SMP	1	354.14	644.41	354.14	644.41	-1	
3035699337	SMP	1	350.09	645.36	350.09	645.36	-1	
3035707692	SMP	1	352.93	644.16	352.93	644.16	-1	
3035715957	SMP	1	360.93	640.69	360.93	640.69	-1	
3035724307	SMP	1	357.30	638.43	357.30	638.43	-1	
3035732704	SMP	1	350.40	638.56	350.40	638.56	-1	
3035740945	SMP	1	375.73	638.05	375.73	638.05	-1	
3035749337	SMP	1	356.58	650.13	356.58	650.13	-1	
3035757722	SMP	1	356.06	643.22	356.06	643.22	-1	
3035766063	SMP	1	375.25	638.60	375.25	638.60	-1	
3035774330	SMP	1	350.36	634.26	350.36	634.26	-1	
3035782684	SMP	1	359.46	636.15	359.46	636.15	-1	
3035791087	SMP	1	361.99	641.74	361.99	641.74	-1	
3035799614	SMP	1	347.69	632.27	347.69	632.27	-1	
