## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-02-L1-SC-eye_data.idf
## Date:	17.10.2014 17:52:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40507                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141007-02-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1766034998	SMP	1	895.62	566.12	895.62	566.12	
1766043392	SMP	1	1078.13	552.14	1078.13	552.14	
1766051661	SMP	1	1212.90	526.18	1212.90	526.18	
1766060034	SMP	1	1243.59	438.81	1243.59	438.81	
1766068433	SMP	1	1348.14	427.20	1348.14	427.20	
1766076660	SMP	1	1374.35	429.88	1374.35	429.88	
1766085000	SMP	1	1394.05	393.96	1394.05	393.96	
1766093388	SMP	1	1445.67	485.68	1445.67	485.68	
1766101768	SMP	1	1457.82	425.52	1457.82	425.52	
1766110027	SMP	1	1430.86	439.78	1430.86	439.78	
1766118342	SMP	1	1442.11	479.50	1442.11	479.50	
1766126803	SMP	1	1441.75	407.63	1441.75	407.63	
1766135141	SMP	1	1433.84	445.94	1433.84	445.94	
1766143407	SMP	1	1435.20	389.11	1435.20	389.11	
1766151738	SMP	1	1440.05	424.18	1440.05	424.18	
1766160137	SMP	1	1442.49	407.14	1442.49	407.14	
1766168533	SMP	1	1434.57	428.87	1434.57	428.87	
1766176769	SMP	1	1444.92	401.65	1444.92	401.65	
1766185141	SMP	1	1447.26	430.43	1447.26	430.43	
1766193537	SMP	1	1446.20	448.17	1446.20	448.17	
1766201742	SMP	1	1443.74	434.09	1443.74	434.09	
1766210117	SMP	1	1450.66	368.95	1450.66	368.95	
1766218600	SMP	1	1446.03	467.29	1446.03	467.29	
1766226900	SMP	1	1450.00	434.00	1450.00	434.00	
1766235141	SMP	1	1201.15	422.52	1201.15	422.52	
1766243503	SMP	1	1460.84	495.10	1460.84	495.10	
1766251901	SMP	1	1461.20	436.92	1461.20	436.92	
1766260255	SMP	1	1459.36	412.94	1459.36	412.94	
1766268644	SMP	1	1189.39	435.14	1189.39	435.14	
1766276880	SMP	1	1191.54	420.69	1191.54	420.69	
1766285277	SMP	1	1454.87	433.90	1454.87	433.90	
1766293703	SMP	1	1455.37	437.36	1455.37	437.36	
1766301919	SMP	1	1460.79	425.35	1460.79	425.35	
1766310263	SMP	1	1460.30	405.34	1460.30	405.34	
1766318631	SMP	1	1458.37	388.72	1458.37	388.72	
1766327006	SMP	1	1177.30	426.24	1177.30	426.24	
1766335310	SMP	1	1459.78	389.64	1459.78	389.64	
1766343749	SMP	1	1199.53	428.18	1199.53	428.18	
1766352033	SMP	1	1194.72	424.09	1194.72	424.09	
1766360264	SMP	1	1454.41	432.55	1454.41	432.55	
1766368602	SMP	1	1200.62	435.82	1200.62	435.82	
1766377026	SMP	1	1460.64	433.22	1460.64	433.22	
1766385393	SMP	1	1199.23	432.56	1199.23	432.56	
1766393639	SMP	1	1187.41	435.35	1187.41	435.35	
1766402053	SMP	1	1465.37	388.53	1465.37	388.53	
1766410376	SMP	1	1444.73	439.51	1444.73	439.51	
1766418751	SMP	1	1374.51	445.50	1374.51	445.50	
1766427007	SMP	1	1319.55	505.75	1319.55	505.75	
1766435387	SMP	1	1344.02	452.98	1344.02	452.98	
1766443797	SMP	1	1344.31	465.34	1344.31	465.34	
1766452128	SMP	1	1335.92	462.05	1335.92	462.05	
1766460419	SMP	1	1333.06	453.66	1333.06	453.66	
1766468781	SMP	1	1335.92	472.36	1335.92	472.36	
1766477157	SMP	1	1342.73	463.37	1342.73	463.37	
1766485388	SMP	1	1339.86	471.10	1339.86	471.10	
1766493727	SMP	1	1347.07	470.37	1347.07	470.37	
1766502125	SMP	1	1340.38	454.35	1340.38	454.35	
1766510529	SMP	1	1342.90	425.23	1342.90	425.23	
1766518724	SMP	1	1343.55	442.84	1343.55	442.84	
1766527123	SMP	1	1341.60	427.61	1341.60	427.61	
1766535511	SMP	1	1338.72	456.93	1338.72	456.93	
1766543817	SMP	1	1344.95	457.50	1344.95	457.50	
1766552148	SMP	1	1337.18	462.39	1337.18	462.39	
1766560507	SMP	1	1348.29	415.51	1348.29	415.51	
1766568871	SMP	1	1338.42	493.31	1338.42	493.31	
1766577277	SMP	1	1333.79	440.31	1333.79	440.31	
1766585666	SMP	1	1337.39	421.35	1337.39	421.35	
1766593862	SMP	1	1340.21	421.51	1340.21	421.51	
1766602294	SMP	1	1335.63	459.14	1335.63	459.14	
1766610630	SMP	1	1331.72	466.27	1331.72	466.27	
1766618878	SMP	1	1345.67	471.99	1345.67	471.99	
1766627264	SMP	1	1335.49	442.53	1335.49	442.53	
1766635623	SMP	1	1340.18	507.56	1340.18	507.56	
1766643828	SMP	1	1351.97	464.62	1351.97	464.62	
1766652202	SMP	1	1341.57	468.71	1341.57	468.71	
1766660622	SMP	1	1345.16	453.58	1345.16	453.58	
1766669031	SMP	1	1339.98	472.02	1339.98	472.02	
1766677278	SMP	1	1342.33	488.76	1342.33	488.76	
1766685637	SMP	1	1320.43	476.06	1320.43	476.06	
1766693991	SMP	1	1251.22	463.25	1251.22	463.25	
1766702358	SMP	1	1152.19	474.36	1152.19	474.36	
1766710619	SMP	1	1380.83	477.93	1380.83	477.93	
1766719016	SMP	1	1491.66	843.57	1491.66	843.57	
1766727391	SMP	1	1360.78	828.81	1360.78	828.81	
1766735799	SMP	1	1303.48	705.65	1303.48	705.65	
1766744002	SMP	1	1398.87	839.00	1398.87	839.00	
1766752397	SMP	1	1472.90	722.96	1472.90	722.96	
1766760726	SMP	1	1457.77	701.13	1457.77	701.13	
1766768998	SMP	1	1459.85	688.80	1459.85	688.80	
1766777362	SMP	1	1475.69	683.74	1475.69	683.74	
1766785754	SMP	1	1483.83	735.79	1483.83	735.79	
1766794089	SMP	1	1289.95	541.96	1289.95	541.96	
1766802421	SMP	1	1297.64	542.05	1297.64	542.05	
1766810755	SMP	1	1265.41	504.93	1265.41	504.93	
1766819130	SMP	1	1233.66	537.15	1233.66	537.15	
1766827495	SMP	1	1246.15	541.23	1246.15	541.23	
1766835744	SMP	1	1218.37	557.04	1218.37	557.04	
1766844122	SMP	1	1228.41	496.11	1228.41	496.11	
1766852545	SMP	1	1240.21	524.40	1240.21	524.40	
1766860914	SMP	1	1285.16	550.03	1285.16	550.03	
1766869154	SMP	1	1231.56	540.97	1231.56	540.97	
1766877521	SMP	1	1230.41	551.93	1230.41	551.93	
1766885861	SMP	1	1225.80	540.91	1225.80	540.91	
1766894113	SMP	1	1233.15	564.33	1233.15	564.33	
1766902494	SMP	1	1241.39	562.85	1241.39	562.85	
1766910871	SMP	1	1228.24	545.65	1228.24	545.65	
1766919238	SMP	1	1253.06	547.78	1253.06	547.78	
1766927499	SMP	1	1252.61	542.15	1252.61	542.15	
1766935909	SMP	1	1278.09	562.02	1278.09	562.02	
1766944239	SMP	1	1255.93	539.10	1255.93	539.10	
1766952623	SMP	1	1266.24	546.46	1266.24	546.46	
1766960862	SMP	1	1283.15	547.00	1283.15	547.00	
1766969243	SMP	1	1272.69	540.57	1272.69	540.57	
1766977640	SMP	1	1255.78	522.77	1255.78	522.77	
1766986003	SMP	1	1258.44	520.57	1258.44	520.57	
1766994232	SMP	1	1374.31	562.15	1374.31	562.15	
1767002667	SMP	1	1291.19	509.28	1291.19	509.28	
1767010987	SMP	1	1277.35	512.23	1277.35	512.23	
1767019354	SMP	1	1209.22	536.12	1209.22	536.12	
1767027585	SMP	1	1244.48	508.17	1244.48	508.17	
1767035993	SMP	1	1211.92	688.79	1211.92	688.79	
1767044359	SMP	1	1287.50	526.15	1287.50	526.15	
1767052643	SMP	1	1407.00	803.29	1407.00	803.29	
1767060998	SMP	1	1246.00	623.13	1246.00	623.13	
1767069388	SMP	1	1428.57	686.26	1428.57	686.26	
1767077769	SMP	1	1090.96	810.09	1090.96	810.09	
1767086023	SMP	1	1230.86	686.87	1230.86	686.87	
1767094375	SMP	1	1169.50	793.37	1169.50	793.37	
1767102741	SMP	1	1223.72	893.48	1223.72	893.48	
1767111140	SMP	1	1052.26	797.79	1052.26	797.79	
1767119360	SMP	1	1077.70	805.16	1077.70	805.16	
1767127745	SMP	1	990.47	841.86	990.47	841.86	
1767136135	SMP	1	1026.42	763.97	1026.42	763.97	
1767144481	SMP	1	1058.67	797.22	1058.67	797.22	
1767152722	SMP	1	1093.25	861.46	1093.25	861.46	
1767161112	SMP	1	1003.98	867.58	1003.98	867.58	
1767169488	SMP	1	1073.53	884.67	1073.53	884.67	
1767177747	SMP	1	1061.33	868.84	1061.33	868.84	
1767186141	SMP	1	1061.17	871.44	1061.17	871.44	
1767194565	SMP	1	982.08	856.24	982.08	856.24	
1767202912	SMP	1	991.70	801.92	991.70	801.92	
1767211077	SMP	1	1076.97	737.24	1076.97	737.24	
1767219519	SMP	1	1114.91	717.41	1114.91	717.41	
1767227885	SMP	1	1019.32	843.07	1019.32	843.07	
1767236233	SMP	1	933.63	805.47	933.63	805.47	
1767244481	SMP	1	1055.96	704.82	1055.96	704.82	
1767252879	SMP	1	894.46	680.57	894.46	680.57	
1767261258	SMP	1	1001.44	690.41	1001.44	690.41	
1767269652	SMP	1	993.66	679.94	993.66	679.94	
1767277829	SMP	1	916.58	680.35	916.58	680.35	
1767286259	SMP	1	1011.26	728.47	1011.26	728.47	
1767294665	SMP	1	919.40	730.50	919.40	730.50	
1767302879	SMP	1	904.13	757.69	904.13	757.69	
1767311243	SMP	1	954.88	847.75	954.88	847.75	
1767319606	SMP	1	973.62	908.17	973.62	908.17	
1767328021	SMP	1	922.16	1022.99	922.16	1022.99	
1767336242	SMP	1	1349.11	367.45	1349.11	367.45	
1767344632	SMP	1	1329.25	390.25	1329.25	390.25	
1767352987	SMP	1	1334.86	383.11	1334.86	383.11	
1767361352	SMP	1	1374.29	405.47	1374.29	405.47	
1767369647	SMP	1	1397.40	415.28	1397.40	415.28	
1767377997	SMP	1	1107.94	1065.09	1107.94	1065.09	
1767386436	SMP	1	1107.85	1101.07	1107.85	1101.07	
1767394760	SMP	1	1139.69	1061.74	1139.69	1061.74	
1767402992	SMP	1	1168.72	1093.89	1168.72	1093.89	
1767411357	SMP	1	1160.53	1137.29	1160.53	1137.29	
1767419728	SMP	1	1165.34	1084.88	1165.34	1084.88	
1767427998	SMP	1	1106.75	1061.25	1106.75	1061.25	
1767436365	SMP	1	1029.98	1070.81	1029.98	1070.81	
1767444768	SMP	1	1037.54	1052.54	1037.54	1052.54	
1767453114	SMP	1	1032.35	1053.44	1032.35	1053.44	
1767461372	SMP	1	1041.80	1050.15	1041.80	1050.15	
1767469759	SMP	1	1175.62	1059.64	1175.62	1059.64	
1767478108	SMP	1	1167.43	1041.47	1167.43	1041.47	
1767486474	SMP	1	1166.29	1031.25	1166.29	1031.25	
1767494789	SMP	1	1131.04	1004.34	1131.04	1004.34	
1767503114	SMP	1	1125.68	989.64	1125.68	989.64	
1767511478	SMP	1	1110.40	1028.36	1110.40	1028.36	
1767519856	SMP	1	1179.04	1022.62	1179.04	1022.62	
1767528056	SMP	1	1171.71	997.04	1171.71	997.04	
1767536525	SMP	1	1171.86	978.86	1171.86	978.86	
1767544828	SMP	1	1122.08	1032.53	1122.08	1032.53	
1767553248	SMP	1	1106.99	1022.73	1106.99	1022.73	
1767561630	SMP	1	1155.76	991.70	1155.76	991.70	
1767569847	SMP	1	1149.99	1104.29	1149.99	1104.29	
1767578230	SMP	1	1273.81	425.79	1273.81	425.79	
1767586475	SMP	1	1387.37	428.47	1387.37	428.47	
1767594860	SMP	1	1341.10	407.42	1341.10	407.42	
1767603267	SMP	1	1390.79	404.35	1390.79	404.35	
1767611644	SMP	1	1189.80	813.75	1189.80	813.75	
1767619810	SMP	1	1310.00	685.47	1310.00	685.47	
1767628238	SMP	1	1248.51	515.36	1248.51	515.36	
1767636600	SMP	1	1346.29	422.56	1346.29	422.56	
1767644925	SMP	1	1281.60	416.62	1281.60	416.62	
1767653192	SMP	1	1293.30	457.78	1293.30	457.78	
1767661610	SMP	1	1299.13	435.06	1299.13	435.06	
1767669998	SMP	1	1301.23	453.50	1301.23	453.50	
1767678366	SMP	1	1303.20	465.66	1303.20	465.66	
1767686597	SMP	1	1283.32	452.38	1283.32	452.38	
1767694934	SMP	1	1300.23	454.70	1300.23	454.70	
1767703370	SMP	1	1289.34	440.87	1289.34	440.87	
1767711608	SMP	1	1287.13	457.03	1287.13	457.03	
1767719997	SMP	1	1293.77	459.25	1293.77	459.25	
1767728386	SMP	1	1287.28	441.94	1287.28	441.94	
1767736714	SMP	1	1287.13	449.84	1287.13	449.84	
1767744958	SMP	1	1288.48	451.61	1288.48	451.61	
1767753362	SMP	1	1276.94	472.77	1276.94	472.77	
1767761730	SMP	1	1285.98	491.27	1285.98	491.27	
1767770095	SMP	1	1282.70	460.72	1282.70	460.72	
1767778354	SMP	1	1287.39	488.50	1287.39	488.50	
1767786736	SMP	1	1281.86	437.72	1281.86	437.72	
1767795132	SMP	1	1273.28	478.77	1273.28	478.77	
1767803505	SMP	1	1281.18	472.42	1281.18	472.42	
1767811692	SMP	1	1269.39	477.31	1269.39	477.31	
1767820099	SMP	1	1270.38	471.42	1270.38	471.42	
1767828486	SMP	1	1265.83	489.22	1265.83	489.22	
1767836881	SMP	1	1277.41	476.82	1277.41	476.82	
1767845095	SMP	1	1265.98	468.22	1265.98	468.22	
1767853490	SMP	1	1268.34	470.18	1268.34	470.18	
1767861869	SMP	1	1285.92	478.15	1285.92	478.15	
1767870095	SMP	1	1287.55	480.91	1287.55	480.91	
1767878483	SMP	1	1273.59	469.58	1273.59	469.58	
1767886810	SMP	1	1277.24	476.68	1277.24	476.68	
1767895237	SMP	1	1261.92	476.07	1261.92	476.07	
1767903449	SMP	1	1262.13	484.06	1262.13	484.06	
1767911849	SMP	1	1261.05	484.25	1261.05	484.25	
1767920216	SMP	1	1266.73	478.78	1266.73	478.78	
1767928615	SMP	1	1288.99	479.70	1288.99	479.70	
1767936888	SMP	1	1254.69	485.43	1254.69	485.43	
1767945222	SMP	1	1283.76	487.55	1283.76	487.55	
1767953712	SMP	1	1260.03	486.35	1260.03	486.35	
1767961969	SMP	1	1296.16	491.99	1296.16	491.99	
1767970175	SMP	1	1251.46	487.59	1251.46	487.59	
1767978571	SMP	1	1274.20	494.85	1274.20	494.85	
1767986973	SMP	1	1251.25	491.82	1251.25	491.82	
1767995238	SMP	1	1265.38	507.99	1265.38	507.99	
1768003677	SMP	1	1279.77	497.27	1279.77	497.27	
1768011992	SMP	1	1288.82	531.33	1288.82	531.33	
1768020343	SMP	1	1280.13	505.16	1280.13	505.16	
1768028594	SMP	1	1278.78	516.56	1278.78	516.56	
1768036962	SMP	1	1288.35	519.37	1288.35	519.37	
1768045338	SMP	1	1285.35	513.37	1285.35	513.37	
1768053751	SMP	1	1507.77	464.27	1507.77	464.27	
1768061985	SMP	1	1283.94	455.89	1283.94	455.89	
1768070368	SMP	1	1294.33	461.29	1294.33	461.29	
1768078729	SMP	1	1322.12	471.69	1322.12	471.69	
1768087075	SMP	1	1334.10	474.45	1334.10	474.45	
1768095314	SMP	1	1308.76	451.56	1308.76	451.56	
1768103782	SMP	1	1348.11	484.48	1348.11	484.48	
1768112117	SMP	1	1512.73	486.12	1512.73	486.12	
1768120349	SMP	1	1529.73	415.65	1529.73	415.65	
1768128735	SMP	1	1300.32	435.81	1300.32	435.81	
1768137055	SMP	1	1291.03	452.31	1291.03	452.31	
1768145484	SMP	1	1281.24	464.37	1281.24	464.37	
1768153714	SMP	1	1347.34	477.10	1347.34	477.10	
1768162086	SMP	1	1321.78	481.87	1321.78	481.87	
1768170510	SMP	1	1304.95	468.12	1304.95	468.12	
1768178812	SMP	1	1267.90	468.29	1267.90	468.29	
1768187115	SMP	1	1257.90	440.69	1257.90	440.69	
1768195476	SMP	1	1270.18	479.13	1270.18	479.13	
1768203834	SMP	1	1300.07	460.69	1300.07	460.69	
1768212226	SMP	1	1250.84	471.21	1250.84	471.21	
1768220475	SMP	1	1551.61	494.18	1551.61	494.18	
1768228835	SMP	1	1277.21	488.95	1277.21	488.95	
1768237210	SMP	1	1282.92	510.88	1282.92	510.88	
1768245454	SMP	1	1245.98	492.11	1245.98	492.11	
1768253845	SMP	1	1470.36	458.82	1470.36	458.82	
1768262245	SMP	1	1275.09	456.43	1275.09	456.43	
1768270569	SMP	1	1481.85	512.81	1481.85	512.81	
1768278840	SMP	1	1246.47	442.62	1246.47	442.62	
1768287177	SMP	1	1243.84	459.11	1243.84	459.11	
1768295582	SMP	1	1480.31	454.32	1480.31	454.32	
1768303997	SMP	1	1291.74	461.01	1291.74	461.01	
1768312222	SMP	1	1202.60	471.97	1202.60	471.97	
1768320585	SMP	1	1474.06	443.56	1474.06	443.56	
1768328967	SMP	1	1251.96	471.13	1251.96	471.13	
1768337377	SMP	1	1249.02	450.72	1249.02	450.72	
1768345680	SMP	1	1272.77	500.77	1272.77	500.77	
1768353957	SMP	1	1485.36	468.77	1485.36	468.77	
1768362331	SMP	1	1231.88	460.97	1231.88	460.97	
1768370701	SMP	1	1261.09	470.77	1261.09	470.77	
1768378960	SMP	1	1464.80	395.69	1464.80	395.69	
1768387340	SMP	1	1216.41	466.51	1216.41	466.51	
1768395744	SMP	1	1304.48	496.17	1304.48	496.17	
1768403983	SMP	1	1288.61	460.25	1288.61	460.25	
1768412335	SMP	1	1293.21	459.35	1293.21	459.35	
1768420717	SMP	1	1277.14	461.18	1277.14	461.18	
1768429100	SMP	1	1273.43	447.74	1273.43	447.74	
1768432002	MSG	1	# Message: simpkidsL1.010.jpg
1768437387	SMP	1	1271.99	454.58	1271.99	454.58	
1768445707	SMP	1	1261.15	466.74	1261.15	466.74	
1768454117	SMP	1	1272.86	438.24	1272.86	438.24	
1768462497	SMP	1	1447.61	389.79	1447.61	389.79	
1768470758	SMP	1	1262.80	460.62	1262.80	460.62	
1768479542	SMP	1	1452.05	542.30	1452.05	542.30	
1768487514	SMP	1	1368.28	521.56	1368.28	521.56	
1768495884	SMP	1	1355.98	531.79	1355.98	531.79	
1768504122	SMP	1	1362.47	504.68	1362.47	504.68	
1768512471	SMP	1	1287.38	501.38	1287.38	501.38	
1768520842	SMP	1	1302.37	524.96	1302.37	524.96	
1768529200	SMP	1	1311.61	520.79	1311.61	520.79	
1768537539	SMP	1	1313.80	528.64	1313.80	528.64	
1768545825	SMP	1	1313.92	533.32	1313.92	533.32	
1768554225	SMP	1	1301.58	514.33	1301.58	514.33	
1768562452	SMP	1	1339.09	517.52	1339.09	517.52	
1768570822	SMP	1	1313.37	529.26	1313.37	529.26	
1768579171	SMP	1	1313.69	529.82	1313.69	529.82	
1768587580	SMP	1	1324.07	541.90	1324.07	541.90	
1768595843	SMP	1	1321.19	551.08	1321.19	551.08	
1768604209	SMP	1	1338.52	557.27	1338.52	557.27	
1768612597	SMP	1	1339.82	549.05	1339.82	549.05	
1768620950	SMP	1	1340.62	558.31	1340.62	558.31	
1768629180	SMP	1	1348.80	558.00	1348.80	558.00	
1768637596	SMP	1	1339.89	556.82	1339.89	556.82	
1768645950	SMP	1	1344.87	557.45	1344.87	557.45	
1768654213	SMP	1	1330.27	566.52	1330.27	566.52	
1768662577	SMP	1	1349.83	570.01	1349.83	570.01	
1768670928	SMP	1	1347.66	566.87	1347.66	566.87	
1768679336	SMP	1	1345.92	623.81	1345.92	623.81	
1768687554	SMP	1	1345.65	561.85	1345.65	561.85	
1768695947	SMP	1	1342.47	570.93	1342.47	570.93	
1768704340	SMP	1	1314.76	557.16	1314.76	557.16	
1768712694	SMP	1	1333.55	563.94	1333.55	563.94	
1768721001	SMP	1	1303.43	549.53	1303.43	549.53	
1768729321	SMP	1	1335.89	560.14	1335.89	560.14	
1768737745	SMP	1	1329.38	585.63	1329.38	585.63	
1768746093	SMP	1	1304.42	548.81	1304.42	548.81	
1768754346	SMP	1	1304.62	545.64	1304.62	545.64	
1768762656	SMP	1	1300.14	541.75	1300.14	541.75	
1768771071	SMP	1	1303.89	533.61	1303.89	533.61	
1768779445	SMP	1	1304.96	529.27	1304.96	529.27	
1768787695	SMP	1	1303.35	560.17	1303.35	560.17	
1768796081	SMP	1	1321.26	532.39	1321.26	532.39	
1768804493	SMP	1	1319.13	602.69	1319.13	602.69	
1768812705	SMP	1	1309.46	558.58	1309.46	558.58	
1768821070	SMP	1	1311.98	540.11	1311.98	540.11	
1768829459	SMP	1	1342.95	599.50	1342.95	599.50	
1768837825	SMP	1	1317.57	592.11	1317.57	592.11	
1768846077	SMP	1	1313.88	552.63	1313.88	552.63	
1768854446	SMP	1	1319.14	600.73	1319.14	600.73	
1768862866	SMP	1	1335.17	605.78	1335.17	605.78	
1768871162	SMP	1	1335.80	582.40	1335.80	582.40	
1768879463	SMP	1	1350.17	609.19	1350.17	609.19	
1768887810	SMP	1	1342.22	590.40	1342.22	590.40	
1768896193	SMP	1	1363.15	609.25	1363.15	609.25	
1768904622	SMP	1	1338.86	600.73	1338.86	600.73	
1768912828	SMP	1	1352.39	596.07	1352.39	596.07	
1768921190	SMP	1	1345.20	698.23	1345.20	698.23	
1768929600	SMP	1	1353.21	600.72	1353.21	600.72	
1768937858	SMP	1	1340.59	597.26	1340.59	597.26	
1768946193	SMP	1	1313.13	586.57	1313.13	586.57	
1768954588	SMP	1	1359.64	652.94	1359.64	652.94	
1768962933	SMP	1	1340.77	592.90	1340.77	592.90	
1768971206	SMP	1	1326.18	582.08	1326.18	582.08	
1768979530	SMP	1	1371.80	654.41	1371.80	654.41	
1768987984	SMP	1	1323.01	569.22	1323.01	569.22	
1768996342	SMP	1	1346.84	590.86	1346.84	590.86	
1769004621	SMP	1	1349.13	588.69	1349.13	588.69	
1769012915	SMP	1	1325.43	559.92	1325.43	559.92	
1769021316	SMP	1	1159.61	532.81	1159.61	532.81	
1769029697	SMP	1	985.86	546.72	985.86	546.72	
1769037970	SMP	1	942.68	543.37	942.68	543.37	
1769046315	SMP	1	634.83	585.53	634.83	585.53	
1769054760	SMP	1	338.25	772.97	338.25	772.97	
1769062972	SMP	1	252.92	857.89	252.92	857.89	
1769071305	SMP	1	66.21	627.80	66.21	627.80	
1769079702	SMP	1	-41.61	738.44	-41.61	738.44	
1769088075	SMP	1	-57.56	677.89	-57.56	677.89	
1769096313	SMP	1	-53.79	645.68	-53.79	645.68	
1769104690	SMP	1	-54.32	671.65	-54.32	671.65	
1769113093	SMP	1	-51.46	633.57	-51.46	633.57	
1769121486	SMP	1	2.34	924.95	2.34	924.95	
1769129695	SMP	1	31.49	803.74	31.49	803.74	
1769138050	SMP	1	106.47	777.65	106.47	777.65	
1769146443	SMP	1	204.77	650.59	204.77	650.59	
1769154785	SMP	1	289.72	684.14	289.72	684.14	
1769163061	SMP	1	301.41	593.94	301.41	593.94	
1769171435	SMP	1	306.41	627.12	306.41	627.12	
1769179817	SMP	1	314.42	580.30	314.42	580.30	
1769188194	SMP	1	350.81	585.22	350.81	585.22	
1769196499	SMP	1	321.41	586.11	321.41	586.11	
1769204821	SMP	1	293.50	589.78	293.50	589.78	
1769213232	SMP	1	292.94	612.54	292.94	612.54	
1769221450	SMP	1	303.61	578.46	303.61	578.46	
1769229816	SMP	1	301.10	582.05	301.10	582.05	
1769238184	SMP	1	309.09	578.05	309.09	578.05	
1769246582	SMP	1	316.50	625.82	316.50	625.82	
1769254802	SMP	1	297.97	604.33	297.97	604.33	
1769263233	SMP	1	304.03	586.95	304.03	586.95	
1769271527	SMP	1	286.22	594.62	286.22	594.62	
1769279940	SMP	1	311.22	579.85	311.22	579.85	
1769288133	SMP	1	308.75	640.05	308.75	640.05	
1769296557	SMP	1	319.97	606.04	319.97	606.04	
1769304940	SMP	1	318.99	623.71	318.99	623.71	
1769313352	SMP	1	323.38	625.88	323.38	625.88	
1769321571	SMP	1	326.17	616.51	326.17	616.51	
1769329968	SMP	1	344.07	631.75	344.07	631.75	
1769338287	SMP	1	363.51	723.65	363.51	723.65	
1769346570	SMP	1	368.61	696.48	368.61	696.48	
1769354941	SMP	1	361.29	656.62	361.29	656.62	
1769363285	SMP	1	366.30	717.75	366.30	717.75	
1769371681	SMP	1	364.23	724.70	364.23	724.70	
1769379915	SMP	1	368.47	723.22	368.47	723.22	
1769388332	SMP	1	374.08	702.04	374.08	702.04	
1769396704	SMP	1	372.41	720.25	372.41	720.25	
1769405069	SMP	1	372.08	720.93	372.08	720.93	
1769413304	SMP	1	372.52	736.80	372.52	736.80	
1769421688	SMP	1	370.28	717.44	370.28	717.44	
1769430072	SMP	1	374.35	688.47	374.35	688.47	
1769438439	SMP	1	374.39	733.35	374.39	733.35	
1769446661	SMP	1	379.42	729.37	379.42	729.37	
1769455073	SMP	1	381.12	724.64	381.12	724.64	
1769463429	SMP	1	376.48	712.45	376.48	712.45	
1769471689	SMP	1	372.05	669.14	372.05	669.14	
1769480053	SMP	1	371.09	690.98	371.09	690.98	
1769488441	SMP	1	371.16	704.15	371.16	704.15	
1769496801	SMP	1	373.42	675.76	373.42	675.76	
1769505079	SMP	1	377.29	656.40	377.29	656.40	
1769513436	SMP	1	376.55	685.34	376.55	685.34	
1769521850	SMP	1	366.04	683.28	366.04	683.28	
1769530194	SMP	1	373.98	668.17	373.98	668.17	
1769538427	SMP	1	370.27	691.91	370.27	691.91	
1769546827	SMP	1	361.98	666.77	361.98	666.77	
1769555203	SMP	1	368.20	683.35	368.20	683.35	
1769563505	SMP	1	370.27	718.64	370.27	718.64	
1769571824	SMP	1	371.24	671.58	371.24	671.58	
1769580143	SMP	1	361.50	691.92	361.50	691.92	
1769588548	SMP	1	369.93	691.26	369.93	691.26	
1769596938	SMP	1	368.34	711.86	368.34	711.86	
1769605180	SMP	1	370.05	705.45	370.05	705.45	
1769613585	SMP	1	363.92	698.94	363.92	698.94	
1769621940	SMP	1	369.19	688.97	369.19	688.97	
1769630186	SMP	1	369.57	684.17	369.57	684.17	
1769638555	SMP	1	372.03	682.07	372.03	682.07	
1769646948	SMP	1	368.91	682.43	368.91	682.43	
1769655288	SMP	1	366.07	680.34	366.07	680.34	
1769663618	SMP	1	363.98	665.45	363.98	665.45	
1769671896	SMP	1	373.73	691.85	373.73	691.85	
1769680312	SMP	1	368.84	644.18	368.84	644.18	
1769688680	SMP	1	359.86	679.64	359.86	679.64	
1769696921	SMP	1	357.43	679.88	357.43	679.88	
1769705315	SMP	1	370.63	679.23	370.63	679.23	
1769713735	SMP	1	361.20	667.24	361.20	667.24	
1769722057	SMP	1	374.48	661.04	374.48	661.04	
1769730334	SMP	1	542.35	665.74	542.35	665.74	
1769738624	SMP	1	682.07	636.23	682.07	636.23	
1769747019	SMP	1	841.28	586.05	841.28	586.05	
1769755331	SMP	1	923.45	531.06	923.45	531.06	
1769763729	SMP	1	1081.09	565.93	1081.09	565.93	
1769772048	SMP	1	1241.44	648.40	1241.44	648.40	
1769780431	SMP	1	1380.43	612.81	1380.43	612.81	
1769788690	SMP	1	1415.57	573.87	1415.57	573.87	
