## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-07-eye_data.idf
## Date:	09.07.2015 19:30:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8291959821	SMP	1	1150.93	489.37	1150.93	489.37	-1	
8291968197	SMP	1	1147.10	482.65	1147.10	482.65	-1	
8291976424	SMP	1	1143.42	480.58	1143.42	480.58	-1	
8291984803	SMP	1	1140.75	467.23	1140.75	467.23	-1	
8291993177	SMP	1	1140.98	461.57	1140.98	461.57	-1	
8292001553	SMP	1	1139.31	488.97	1139.31	488.97	-1	
8292009799	SMP	1	1141.26	494.29	1141.26	494.29	-1	
8292018222	SMP	1	1143.89	486.96	1143.89	486.96	-1	
8292026669	SMP	1	1143.55	476.41	1143.55	476.41	-1	
8292034939	SMP	1	1140.82	472.34	1140.82	472.34	-1	
8292043181	SMP	1	1136.84	492.06	1136.84	492.06	-1	
8292051589	SMP	1	1135.83	487.28	1135.83	487.28	-1	
8292059921	SMP	1	1138.96	482.78	1138.96	482.78	-1	
8292068306	SMP	1	1140.55	491.14	1140.55	491.14	-1	
8292076589	SMP	1	1142.58	499.85	1142.58	499.85	-1	
8292084953	SMP	1	1146.83	494.38	1146.83	494.38	-1	
8292093314	SMP	1	1153.16	493.66	1153.16	493.66	-1	
8292101544	SMP	1	1150.06	487.41	1150.06	487.41	-1	
8292109927	SMP	1	1139.56	492.07	1139.56	492.07	-1	
8292118300	SMP	1	1140.09	494.36	1140.09	494.36	-1	
8292126736	SMP	1	1146.57	495.77	1146.57	495.77	-1	
8292134924	SMP	1	1146.38	498.68	1146.38	498.68	-1	
8292143345	SMP	1	1146.88	497.26	1146.88	497.26	-1	
8292151732	SMP	1	1142.97	492.73	1142.97	492.73	-1	
8292160061	SMP	1	0.00	0.00	0.00	0.00	-1	
8292168301	SMP	1	0.00	0.00	0.00	0.00	-1	
8292176667	SMP	1	0.00	0.00	0.00	0.00	-1	
8292185043	SMP	1	0.00	0.00	0.00	0.00	-1	
8292193438	SMP	1	0.00	0.00	0.00	0.00	-1	
8292201671	SMP	1	0.00	0.00	0.00	0.00	-1	
8292210044	SMP	1	0.00	0.00	0.00	0.00	-1	
8292218378	SMP	1	0.00	0.00	0.00	0.00	-1	
8292226802	SMP	1	0.00	0.00	0.00	0.00	-1	
8292235053	SMP	1	0.00	0.00	0.00	0.00	-1	
8292243398	SMP	1	0.00	0.00	0.00	0.00	-1	
8292251806	SMP	1	0.00	0.00	0.00	0.00	-1	
8292260009	SMP	1	0.00	0.00	0.00	0.00	-1	
8292268428	SMP	1	0.00	0.00	0.00	0.00	-1	
8292276746	SMP	1	0.00	0.00	0.00	0.00	-1	
8292285201	SMP	1	0.00	0.00	0.00	0.00	-1	
8292293433	SMP	1	0.00	0.00	0.00	0.00	-1	
8292301801	SMP	1	0.00	0.00	0.00	0.00	-1	
8292310167	SMP	1	0.00	0.00	0.00	0.00	-1	
8292318552	SMP	1	0.00	0.00	0.00	0.00	-1	
8292326738	SMP	1	0.00	0.00	0.00	0.00	-1	
8292335166	SMP	1	0.00	0.00	0.00	0.00	-1	
8292343546	SMP	1	0.00	0.00	0.00	0.00	-1	
8292351997	SMP	1	0.00	0.00	0.00	0.00	-1	
8292360172	SMP	1	0.00	0.00	0.00	0.00	-1	
8292368557	SMP	1	0.00	0.00	0.00	0.00	-1	
8292376914	SMP	1	0.00	0.00	0.00	0.00	-1	
8292385165	SMP	1	0.00	0.00	0.00	0.00	-1	
8292393543	SMP	1	0.00	0.00	0.00	0.00	-1	
8292401876	SMP	1	0.00	0.00	0.00	0.00	-1	
8292410289	SMP	1	0.00	0.00	0.00	0.00	-1	
8292418590	SMP	1	0.00	0.00	0.00	0.00	-1	
8292426920	SMP	1	0.00	0.00	0.00	0.00	-1	
8292435294	SMP	1	0.00	0.00	0.00	0.00	-1	
8292443654	SMP	1	0.00	0.00	0.00	0.00	-1	
8292451902	SMP	1	0.00	0.00	0.00	0.00	-1	
8292460284	SMP	1	0.00	0.00	0.00	0.00	-1	
8292468679	SMP	1	0.00	0.00	0.00	0.00	-1	
8292477060	SMP	1	0.00	0.00	0.00	0.00	-1	
8292485315	SMP	1	0.00	0.00	0.00	0.00	-1	
8292493670	SMP	1	0.00	0.00	0.00	0.00	-1	
8292502044	SMP	1	0.00	0.00	0.00	0.00	-1	
8292510288	SMP	1	0.00	0.00	0.00	0.00	-1	
8292518685	SMP	1	0.00	0.00	0.00	0.00	-1	
8292527004	SMP	1	0.00	0.00	0.00	0.00	-1	
8292535383	SMP	1	0.00	0.00	0.00	0.00	-1	
8292543689	SMP	1	0.00	0.00	0.00	0.00	-1	
8292552076	SMP	1	0.00	0.00	0.00	0.00	-1	
8292718450	SMP	1	0.00	0.00	0.00	0.00	-1	
8292768177	SMP	1	0.00	0.00	0.00	0.00	-1	
8292818278	SMP	1	0.00	0.00	0.00	0.00	-1	
8292868221	SMP	1	0.00	0.00	0.00	0.00	-1	
8292918241	SMP	1	0.00	0.00	0.00	0.00	-1	
8292968263	SMP	1	0.00	0.00	0.00	0.00	-1	
8293009665	MSG	1	# Message: blank.jpg
8293018486	SMP	1	0.00	0.00	0.00	0.00	-1	
8293068457	SMP	1	0.00	0.00	0.00	0.00	-1	
8293118387	SMP	1	0.00	0.00	0.00	0.00	-1	
8293168331	SMP	1	0.00	0.00	0.00	0.00	-1	
8293218442	SMP	1	0.00	0.00	0.00	0.00	-1	
8293268511	SMP	1	0.00	0.00	0.00	0.00	-1	
8293318517	SMP	1	0.00	0.00	0.00	0.00	-1	
8293368505	SMP	1	0.00	0.00	0.00	0.00	-1	
8293418646	SMP	1	0.00	0.00	0.00	0.00	-1	
8293468523	SMP	1	0.00	0.00	0.00	0.00	-1	
8293518537	SMP	1	0.00	0.00	0.00	0.00	-1	
8293568637	SMP	1	0.00	0.00	0.00	0.00	-1	
8293618668	SMP	1	0.00	0.00	0.00	0.00	-1	
8293668617	SMP	1	0.00	0.00	0.00	0.00	-1	
8293718661	SMP	1	0.00	0.00	0.00	0.00	-1	
8293768767	SMP	1	0.00	0.00	0.00	0.00	-1	
8293818771	SMP	1	0.00	0.00	0.00	0.00	-1	
8293826504	MSG	1	# Message: simpkidsL2.014.jpg
8293868728	SMP	1	0.00	0.00	0.00	0.00	-1	
8293918759	SMP	1	0.00	0.00	0.00	0.00	-1	
8293968855	SMP	1	0.00	0.00	0.00	0.00	-1	
8294018885	SMP	1	0.00	0.00	0.00	0.00	-1	
8294068884	SMP	1	0.00	0.00	0.00	0.00	-1	
8294118862	SMP	1	0.00	0.00	0.00	0.00	-1	
8294168884	SMP	1	0.00	0.00	0.00	0.00	-1	
8294218920	SMP	1	0.00	0.00	0.00	0.00	-1	
8294269211	SMP	1	0.00	0.00	0.00	0.00	-1	
8294318999	SMP	1	0.00	0.00	0.00	0.00	-1	
8294369025	SMP	1	0.00	0.00	0.00	0.00	-1	
8294419033	SMP	1	0.00	0.00	0.00	0.00	-1	
8294469000	SMP	1	0.00	0.00	0.00	0.00	-1	
8294519110	SMP	1	0.00	0.00	0.00	0.00	-1	
8294569121	SMP	1	0.00	0.00	0.00	0.00	-1	
8294619099	SMP	1	0.00	0.00	0.00	0.00	-1	
8294669295	SMP	1	0.00	0.00	0.00	0.00	-1	
8294719117	SMP	1	0.00	0.00	0.00	0.00	-1	
8294769254	SMP	1	0.00	0.00	0.00	0.00	-1	
8294819278	SMP	1	0.00	0.00	0.00	0.00	-1	
8294892140	SMP	1	0.00	0.00	0.00	0.00	-1	
8294900275	SMP	1	0.00	0.00	0.00	0.00	-1	
8294908641	SMP	1	0.00	0.00	0.00	0.00	-1	
8294917012	SMP	1	0.00	0.00	0.00	0.00	-1	
8294925272	SMP	1	0.00	0.00	0.00	0.00	-1	
8294933632	SMP	1	0.00	0.00	0.00	0.00	-1	
8294942037	SMP	1	0.00	0.00	0.00	0.00	-1	
8294950273	SMP	1	0.00	0.00	0.00	0.00	-1	
8294958632	SMP	1	0.00	0.00	0.00	0.00	-1	
8294966997	SMP	1	0.00	0.00	0.00	0.00	-1	
8294975396	SMP	1	0.00	0.00	0.00	0.00	-1	
8294983619	SMP	1	0.00	0.00	0.00	0.00	-1	
8294992015	SMP	1	0.00	0.00	0.00	0.00	-1	
8295000385	SMP	1	0.00	0.00	0.00	0.00	-1	
8295008821	SMP	1	0.00	0.00	0.00	0.00	-1	
8295016982	SMP	1	0.00	0.00	0.00	0.00	-1	
8295025433	SMP	1	0.00	0.00	0.00	0.00	-1	
8295033768	SMP	1	0.00	0.00	0.00	0.00	-1	
8295042116	SMP	1	0.00	0.00	0.00	0.00	-1	
8295050398	SMP	1	0.00	0.00	0.00	0.00	-1	
8295058731	SMP	1	0.00	0.00	0.00	0.00	-1	
8295067106	SMP	1	0.00	0.00	0.00	0.00	-1	
8295075403	SMP	1	0.00	0.00	0.00	0.00	-1	
8295083737	SMP	1	0.00	0.00	0.00	0.00	-1	
8295092095	SMP	1	0.00	0.00	0.00	0.00	-1	
8295100534	SMP	1	0.00	0.00	0.00	0.00	-1	
8295108761	SMP	1	0.00	0.00	0.00	0.00	-1	
8295117131	SMP	1	0.00	0.00	0.00	0.00	-1	
8295125501	SMP	1	0.00	0.00	0.00	0.00	-1	
8295133884	SMP	1	0.00	0.00	0.00	0.00	-1	
8295142128	SMP	1	0.00	0.00	0.00	0.00	-1	
8295150543	SMP	1	0.00	0.00	0.00	0.00	-1	
8295158914	SMP	1	0.00	0.00	0.00	0.00	-1	
8295167245	SMP	1	0.00	0.00	0.00	0.00	-1	
8295175538	SMP	1	0.00	0.00	0.00	0.00	-1	
8295183913	SMP	1	0.00	0.00	0.00	0.00	-1	
8295192254	SMP	1	0.00	0.00	0.00	0.00	-1	
8295200533	SMP	1	0.00	0.00	0.00	0.00	-1	
8295208883	SMP	1	0.00	0.00	0.00	0.00	-1	
8295217275	SMP	1	0.00	0.00	0.00	0.00	-1	
8295225638	SMP	1	0.00	0.00	0.00	0.00	-1	
8295391944	SMP	1	0.00	0.00	0.00	0.00	-1	
8295441760	SMP	1	0.00	0.00	0.00	0.00	-1	
8295491758	SMP	1	0.00	0.00	0.00	0.00	-1	
8295541733	SMP	1	0.00	0.00	0.00	0.00	-1	
8295591860	SMP	1	0.00	0.00	0.00	0.00	-1	
8295641888	SMP	1	0.00	0.00	0.00	0.00	-1	
8295691917	SMP	1	0.00	0.00	0.00	0.00	-1	
8295741967	SMP	1	0.00	0.00	0.00	0.00	-1	
8295791884	SMP	1	0.00	0.00	0.00	0.00	-1	
8295841945	SMP	1	0.00	0.00	0.00	0.00	-1	
8295891994	SMP	1	0.00	0.00	0.00	0.00	-1	
8295941981	SMP	1	0.00	0.00	0.00	0.00	-1	
8295991992	SMP	1	0.00	0.00	0.00	0.00	-1	
8296042010	SMP	1	0.00	0.00	0.00	0.00	-1	
8296092067	SMP	1	0.00	0.00	0.00	0.00	-1	
8296164943	SMP	1	0.00	0.00	0.00	0.00	-1	
8296173133	SMP	1	0.00	0.00	0.00	0.00	-1	
8296181465	SMP	1	0.00	0.00	0.00	0.00	-1	
8296189749	SMP	1	0.00	0.00	0.00	0.00	-1	
8296198115	SMP	1	0.00	0.00	0.00	0.00	-1	
8296206556	SMP	1	0.00	0.00	0.00	0.00	-1	
8296214869	SMP	1	0.00	0.00	0.00	0.00	-1	
8296223139	SMP	1	0.00	0.00	0.00	0.00	-1	
8296231500	SMP	1	0.00	0.00	0.00	0.00	-1	
8296239861	SMP	1	0.00	0.00	0.00	0.00	-1	
8296248121	SMP	1	0.00	0.00	0.00	0.00	-1	
8296256548	SMP	1	0.00	0.00	0.00	0.00	-1	
8296264851	SMP	1	0.00	0.00	0.00	0.00	-1	
8296273287	SMP	1	0.00	0.00	0.00	0.00	-1	
8296281536	SMP	1	0.00	0.00	0.00	0.00	-1	
8296289863	SMP	1	0.00	0.00	0.00	0.00	-1	
8296298261	SMP	1	0.00	0.00	0.00	0.00	-1	
8296306654	SMP	1	0.00	0.00	0.00	0.00	-1	
8296314896	SMP	1	0.00	0.00	0.00	0.00	-1	
8296323270	SMP	1	0.00	0.00	0.00	0.00	-1	
8296331630	SMP	1	0.00	0.00	0.00	0.00	-1	
8296339998	SMP	1	0.00	0.00	0.00	0.00	-1	
8296348269	SMP	1	0.00	0.00	0.00	0.00	-1	
8296356614	SMP	1	0.00	0.00	0.00	0.00	-1	
8296364992	SMP	1	0.00	0.00	0.00	0.00	-1	
8296373367	SMP	1	0.00	0.00	0.00	0.00	-1	
8296381616	SMP	1	0.00	0.00	0.00	0.00	-1	
8296389986	SMP	1	0.00	0.00	0.00	0.00	-1	
8296398389	SMP	1	0.00	0.00	0.00	0.00	-1	
8296406662	SMP	1	0.00	0.00	0.00	0.00	-1	
8296415043	SMP	1	0.00	0.00	0.00	0.00	-1	
8296423386	SMP	1	0.00	0.00	0.00	0.00	-1	
8296431722	SMP	1	0.00	0.00	0.00	0.00	-1	
8296439987	SMP	1	0.00	0.00	0.00	0.00	-1	
8296448350	SMP	1	0.00	0.00	0.00	0.00	-1	
8296456682	SMP	1	0.00	0.00	0.00	0.00	-1	
8296465072	SMP	1	0.00	0.00	0.00	0.00	-1	
8296473371	SMP	1	0.00	0.00	0.00	0.00	-1	
8296481737	SMP	1	0.00	0.00	0.00	0.00	-1	
8296490158	SMP	1	0.00	0.00	0.00	0.00	-1	
8296498525	SMP	1	0.00	0.00	0.00	0.00	-1	
8296664789	SMP	1	0.00	0.00	0.00	0.00	-1	
8296737501	SMP	1	0.00	0.00	0.00	0.00	-1	
8296745634	SMP	1	0.00	0.00	0.00	0.00	-1	
8296753984	SMP	1	0.00	0.00	0.00	0.00	-1	
8296762228	SMP	1	0.00	0.00	0.00	0.00	-1	
8296770620	SMP	1	0.00	0.00	0.00	0.00	-1	
8296779001	SMP	1	0.00	0.00	0.00	0.00	-1	
8296787352	SMP	1	0.00	0.00	0.00	0.00	-1	
8296795561	SMP	1	0.00	0.00	0.00	0.00	-1	
8296803986	SMP	1	0.00	0.00	0.00	0.00	-1	
8296812367	SMP	1	0.00	0.00	0.00	0.00	-1	
8296820655	SMP	1	0.00	0.00	0.00	0.00	-1	
8296828994	SMP	1	0.00	0.00	0.00	0.00	-1	
8296837353	SMP	1	0.00	0.00	0.00	0.00	-1	
8296845754	SMP	1	0.00	0.00	0.00	0.00	-1	
8296853980	SMP	1	0.00	0.00	0.00	0.00	-1	
8296862362	SMP	1	0.00	0.00	0.00	0.00	-1	
8296870730	SMP	1	0.00	0.00	0.00	0.00	-1	
8296879153	SMP	1	0.00	0.00	0.00	0.00	-1	
8296887354	SMP	1	0.00	0.00	0.00	0.00	-1	
8296895714	SMP	1	0.00	0.00	0.00	0.00	-1	
8296904114	SMP	1	0.00	0.00	0.00	0.00	-1	
8296912481	SMP	1	0.00	0.00	0.00	0.00	-1	
8296920710	SMP	1	0.00	0.00	0.00	0.00	-1	
8296929116	SMP	1	0.00	0.00	0.00	0.00	-1	
8296937479	SMP	1	0.00	0.00	0.00	0.00	-1	
8296945904	SMP	1	0.00	0.00	0.00	0.00	-1	
8296954138	SMP	1	0.00	0.00	0.00	0.00	-1	
8296962484	SMP	1	0.00	0.00	0.00	0.00	-1	
8296970821	SMP	1	0.00	0.00	0.00	0.00	-1	
8296979094	SMP	1	0.00	0.00	0.00	0.00	-1	
8296987555	SMP	1	0.00	0.00	0.00	0.00	-1	
8296995851	SMP	1	0.00	0.00	0.00	0.00	-1	
8297004261	SMP	1	0.00	0.00	0.00	0.00	-1	
8297012511	SMP	1	0.00	0.00	0.00	0.00	-1	
8297020858	SMP	1	0.00	0.00	0.00	0.00	-1	
8297029255	SMP	1	0.00	0.00	0.00	0.00	-1	
8297037637	SMP	1	0.00	0.00	0.00	0.00	-1	
8297045856	SMP	1	0.00	0.00	0.00	0.00	-1	
8297054228	SMP	1	0.00	0.00	0.00	0.00	-1	
8297062575	SMP	1	0.00	0.00	0.00	0.00	-1	
8297071030	SMP	1	0.00	0.00	0.00	0.00	-1	
8297237267	SMP	1	0.00	0.00	0.00	0.00	-1	
8297319828	SMP	1	0.00	0.00	0.00	0.00	-1	
8297327967	SMP	1	0.00	0.00	0.00	0.00	-1	
8297336344	SMP	1	0.00	0.00	0.00	0.00	-1	
8297344612	SMP	1	0.00	0.00	0.00	0.00	-1	
8297352940	SMP	1	0.00	0.00	0.00	0.00	-1	
8297361355	SMP	1	0.00	0.00	0.00	0.00	-1	
8297369735	SMP	1	0.00	0.00	0.00	0.00	-1	
8297377977	SMP	1	0.00	0.00	0.00	0.00	-1	
8297386478	SMP	1	0.00	0.00	0.00	0.00	-1	
8297394720	SMP	1	0.00	0.00	0.00	0.00	-1	
8297402982	SMP	1	0.00	0.00	0.00	0.00	-1	
8297411397	SMP	1	0.00	0.00	0.00	0.00	-1	
8297419700	SMP	1	0.00	0.00	0.00	0.00	-1	
8297428067	SMP	1	0.00	0.00	0.00	0.00	-1	
8297436364	SMP	1	0.00	0.00	0.00	0.00	-1	
8297444727	SMP	1	0.00	0.00	0.00	0.00	-1	
8297453175	SMP	1	0.00	0.00	0.00	0.00	-1	
8297461425	SMP	1	0.00	0.00	0.00	0.00	-1	
8297469766	SMP	1	0.00	0.00	0.00	0.00	-1	
8297478131	SMP	1	0.00	0.00	0.00	0.00	-1	
8297486526	SMP	1	0.00	0.00	0.00	0.00	-1	
8297494846	SMP	1	0.00	0.00	0.00	0.00	-1	
8297503114	SMP	1	0.00	0.00	0.00	0.00	-1	
8297511468	SMP	1	0.00	0.00	0.00	0.00	-1	
8297519845	SMP	1	0.00	0.00	0.00	0.00	-1	
8297528107	SMP	1	0.00	0.00	0.00	0.00	-1	
8297536610	SMP	1	0.00	0.00	0.00	0.00	-1	
8297544889	SMP	1	0.00	0.00	0.00	0.00	-1	
8297553236	SMP	1	0.00	0.00	0.00	0.00	-1	
8297561479	SMP	1	0.00	0.00	0.00	0.00	-1	
8297569842	SMP	1	0.00	0.00	0.00	0.00	-1	
8297578191	SMP	1	0.00	0.00	0.00	0.00	-1	
8297586602	SMP	1	0.00	0.00	0.00	0.00	-1	
8297594815	SMP	1	0.00	0.00	0.00	0.00	-1	
8297603232	SMP	1	0.00	0.00	0.00	0.00	-1	
8297611631	SMP	1	0.00	0.00	0.00	0.00	-1	
8297620008	SMP	1	0.00	0.00	0.00	0.00	-1	
8297628236	SMP	1	0.00	0.00	0.00	0.00	-1	
8297636631	SMP	1	0.00	0.00	0.00	0.00	-1	
8297644974	SMP	1	0.00	0.00	0.00	0.00	-1	
8297811315	SMP	1	0.00	0.00	0.00	0.00	-1	
8297884007	SMP	1	0.00	0.00	0.00	0.00	-1	
8297892121	SMP	1	0.00	0.00	0.00	0.00	-1	
8297900456	SMP	1	0.00	0.00	0.00	0.00	-1	
8297908854	SMP	1	0.00	0.00	0.00	0.00	-1	
8297917055	SMP	1	0.00	0.00	0.00	0.00	-1	
8297925473	SMP	1	0.00	0.00	0.00	0.00	-1	
8297933860	SMP	1	0.00	0.00	0.00	0.00	-1	
8297942262	SMP	1	0.00	0.00	0.00	0.00	-1	
8297950478	SMP	1	0.00	0.00	0.00	0.00	-1	
8297958849	SMP	1	0.00	0.00	0.00	0.00	-1	
8297967177	SMP	1	0.00	0.00	0.00	0.00	-1	
8297975490	SMP	1	0.00	0.00	0.00	0.00	-1	
8297983841	SMP	1	0.00	0.00	0.00	0.00	-1	
8297992229	SMP	1	0.00	0.00	0.00	0.00	-1	
8298000641	SMP	1	0.00	0.00	0.00	0.00	-1	
8298008829	SMP	1	0.00	0.00	0.00	0.00	-1	
8298017239	SMP	1	0.00	0.00	0.00	0.00	-1	
8298025554	SMP	1	0.00	0.00	0.00	0.00	-1	
8298033972	SMP	1	0.00	0.00	0.00	0.00	-1	
8298042238	SMP	1	0.00	0.00	0.00	0.00	-1	
8298050593	SMP	1	0.00	0.00	0.00	0.00	-1	
8298058964	SMP	1	0.00	0.00	0.00	0.00	-1	
8298067352	SMP	1	0.00	0.00	0.00	0.00	-1	
8298075590	SMP	1	0.00	0.00	0.00	0.00	-1	
8298084010	SMP	1	0.00	0.00	0.00	0.00	-1	
8298092317	SMP	1	0.00	0.00	0.00	0.00	-1	
8298100588	SMP	1	0.00	0.00	0.00	0.00	-1	
8298108965	SMP	1	0.00	0.00	0.00	0.00	-1	
8298117343	SMP	1	0.00	0.00	0.00	0.00	-1	
8298125731	SMP	1	0.00	0.00	0.00	0.00	-1	
8298133954	SMP	1	0.00	0.00	0.00	0.00	-1	
8298142385	SMP	1	0.00	0.00	0.00	0.00	-1	
8298150711	SMP	1	0.00	0.00	0.00	0.00	-1	
8298159124	SMP	1	0.00	0.00	0.00	0.00	-1	
8298167335	SMP	1	0.00	0.00	0.00	0.00	-1	
8298175700	SMP	1	0.00	0.00	0.00	0.00	-1	
8298184083	SMP	1	0.00	0.00	0.00	0.00	-1	
8298192462	SMP	1	0.00	0.00	0.00	0.00	-1	
8298200716	SMP	1	0.00	0.00	0.00	0.00	-1	
8298209105	SMP	1	0.00	0.00	0.00	0.00	-1	
8298217562	SMP	1	0.00	0.00	0.00	0.00	-1	
8298383790	SMP	1	0.00	0.00	0.00	0.00	-1	
8298456557	SMP	1	0.00	0.00	0.00	0.00	-1	
8298464622	SMP	1	0.00	0.00	0.00	0.00	-1	
8298472955	SMP	1	0.00	0.00	0.00	0.00	-1	
8298481388	SMP	1	0.00	0.00	0.00	0.00	-1	
8298489615	SMP	1	0.00	0.00	0.00	0.00	-1	
8298497975	SMP	1	0.00	0.00	0.00	0.00	-1	
8298506462	SMP	1	0.00	0.00	0.00	0.00	-1	
8298514699	SMP	1	0.00	0.00	0.00	0.00	-1	
8298522959	SMP	1	0.00	0.00	0.00	0.00	-1	
8298531302	SMP	1	0.00	0.00	0.00	0.00	-1	
8298539728	SMP	1	0.00	0.00	0.00	0.00	-1	
8298548000	SMP	1	0.00	0.00	0.00	0.00	-1	
8298556338	SMP	1	0.00	0.00	0.00	0.00	-1	
8298564729	SMP	1	0.00	0.00	0.00	0.00	-1	
8298573169	SMP	1	0.00	0.00	0.00	0.00	-1	
8298581331	SMP	1	0.00	0.00	0.00	0.00	-1	
8298589718	SMP	1	0.00	0.00	0.00	0.00	-1	
8298598089	SMP	1	0.00	0.00	0.00	0.00	-1	
8298606591	SMP	1	0.00	0.00	0.00	0.00	-1	
8298614740	SMP	1	0.00	0.00	0.00	0.00	-1	
8298623081	SMP	1	0.00	0.00	0.00	0.00	-1	
8298631462	SMP	1	0.00	0.00	0.00	0.00	-1	
8298639834	SMP	1	0.00	0.00	0.00	0.00	-1	
8298648109	SMP	1	0.00	0.00	0.00	0.00	-1	
8298656467	SMP	1	0.00	0.00	0.00	0.00	-1	
8298664853	SMP	1	0.00	0.00	0.00	0.00	-1	
8298673133	SMP	1	0.00	0.00	0.00	0.00	-1	
8298681445	SMP	1	0.00	0.00	0.00	0.00	-1	
8298689886	SMP	1	0.00	0.00	0.00	0.00	-1	
8298698209	SMP	1	0.00	0.00	0.00	0.00	-1	
8298706521	SMP	1	0.00	0.00	0.00	0.00	-1	
8298714812	SMP	1	0.00	0.00	0.00	0.00	-1	
8298723207	SMP	1	0.00	0.00	0.00	0.00	-1	
8298731597	SMP	1	0.00	0.00	0.00	0.00	-1	
8298739881	SMP	1	0.00	0.00	0.00	0.00	-1	
8298748179	SMP	1	0.00	0.00	0.00	0.00	-1	
8298756670	SMP	1	0.00	0.00	0.00	0.00	-1	
8298764972	SMP	1	0.00	0.00	0.00	0.00	-1	
8298773201	SMP	1	0.00	0.00	0.00	0.00	-1	
8298781588	SMP	1	0.00	0.00	0.00	0.00	-1	
8298789974	SMP	1	0.00	0.00	0.00	0.00	-1	
8298956256	SMP	1	0.00	0.00	0.00	0.00	-1	
8299028905	SMP	1	822.84	440.44	822.84	440.44	-1	
8299037102	SMP	1	825.55	434.00	825.55	434.00	-1	
8299045405	SMP	1	818.69	390.91	818.69	390.91	-1	
8299053810	SMP	1	826.28	374.47	826.28	374.47	-1	
8299062096	SMP	1	833.44	405.50	833.44	405.50	-1	
8299070459	SMP	1	831.43	393.01	831.43	393.01	-1	
8299078815	SMP	1	823.11	413.31	823.11	413.31	-1	
8299087230	SMP	1	831.57	412.00	831.57	412.00	-1	
8299095457	SMP	1	853.93	395.93	853.93	395.93	-1	
8299103839	SMP	1	829.11	396.22	829.11	396.22	-1	
8299112220	SMP	1	836.52	385.32	836.52	385.32	-1	
8299120445	SMP	1	816.64	434.67	816.64	434.67	-1	
8299128825	SMP	1	812.08	468.71	812.08	468.71	-1	
8299137247	SMP	1	832.00	406.47	832.00	406.47	-1	
8299145539	SMP	1	830.57	412.24	830.57	412.24	-1	
8299153839	SMP	1	829.84	415.49	829.84	415.49	-1	
8299162208	SMP	1	851.10	431.83	851.10	431.83	-1	
8299170595	SMP	1	847.34	424.02	847.34	424.02	-1	
8299178917	SMP	1	843.46	402.90	843.46	402.90	-1	
8299187250	SMP	1	844.36	450.54	844.36	450.54	-1	
8299195584	SMP	1	948.43	608.18	948.43	608.18	-1	
8299204009	SMP	1	1015.84	658.78	1015.84	658.78	-1	
8299212354	SMP	1	1098.96	761.24	1098.96	761.24	-1	
8299220587	SMP	1	1152.67	771.46	1152.67	771.46	-1	
8299228951	SMP	1	1192.29	872.89	1192.29	872.89	-1	
8299237335	SMP	1	1196.90	871.76	1196.90	871.76	-1	
8299245707	SMP	1	1206.29	862.12	1206.29	862.12	-1	
8299253932	SMP	1	1209.40	866.92	1209.40	866.92	-1	
8299262354	SMP	1	1212.16	859.20	1212.16	859.20	-1	
8299270711	SMP	1	1216.70	861.37	1216.70	861.37	-1	
8299278995	SMP	1	1220.53	864.73	1220.53	864.73	-1	
8299287356	SMP	1	1225.81	860.34	1225.81	860.34	-1	
8299295700	SMP	1	1226.05	864.69	1226.05	864.69	-1	
8299304076	SMP	1	1228.27	866.49	1228.27	866.49	-1	
8299312347	SMP	1	1230.37	864.95	1230.37	864.95	-1	
8299320701	SMP	1	1232.31	866.60	1232.31	866.60	-1	
8299329083	SMP	1	1233.25	866.88	1233.25	866.88	-1	
8299337456	SMP	1	1233.51	869.69	1233.51	869.69	-1	
8299345727	SMP	1	1232.68	863.68	1232.68	863.68	-1	
8299354076	SMP	1	1233.26	873.60	1233.26	873.60	-1	
8299362472	SMP	1	1230.74	874.67	1230.74	874.67	-1	
8299370851	SMP	1	1227.31	877.84	1227.31	877.84	-1	
8299379069	SMP	1	1225.74	879.89	1225.74	879.89	-1	
8299387498	SMP	1	1226.22	882.56	1226.22	882.56	-1	
8299395827	SMP	1	1220.00	877.25	1220.00	877.25	-1	
8299404099	SMP	1	1218.97	878.02	1218.97	878.02	-1	
8299412480	SMP	1	1219.18	876.67	1219.18	876.67	-1	
8299420808	SMP	1	1219.33	876.91	1219.33	876.91	-1	
