## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-05-eye_data.idf
## Date:	09.07.2015 19:07:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6969045095	SMP	1	1189.29	736.82	1189.29	736.82	-1	
6969053319	SMP	1	1188.64	739.09	1188.64	739.09	-1	
6969061688	SMP	1	1190.70	741.35	1190.70	741.35	-1	
6969070129	SMP	1	1190.81	733.51	1190.81	733.51	-1	
6969078476	SMP	1	1189.76	742.98	1189.76	742.98	-1	
6969086718	SMP	1	1189.17	746.08	1189.17	746.08	-1	
6969095093	SMP	1	1189.54	747.91	1189.54	747.91	-1	
6969103454	SMP	1	1190.43	748.12	1190.43	748.12	-1	
6969111806	SMP	1	1192.28	748.89	1192.28	748.89	-1	
6969120088	SMP	1	1192.03	747.12	1192.03	747.12	-1	
6969128409	SMP	1	1191.32	745.91	1191.32	745.91	-1	
6969136824	SMP	1	1190.58	743.80	1190.58	743.80	-1	
6969145166	SMP	1	1190.70	745.18	1190.70	745.18	-1	
6969153478	SMP	1	1192.58	741.96	1192.58	741.96	-1	
6969161841	SMP	1	1197.26	744.86	1197.26	744.86	-1	
6969170201	SMP	1	1196.94	743.43	1196.94	743.43	-1	
6969178448	SMP	1	1199.44	742.55	1199.44	742.55	-1	
6969186874	SMP	1	1199.78	741.42	1199.78	741.42	-1	
6969195216	SMP	1	1198.51	739.56	1198.51	739.56	-1	
6969203558	SMP	1	1194.12	737.08	1194.12	737.08	-1	
6969211811	SMP	1	1194.47	737.17	1194.47	737.17	-1	
6969220188	SMP	1	1192.36	738.97	1192.36	738.97	-1	
6969228572	SMP	1	1192.94	739.77	1192.94	739.77	-1	
6969236971	SMP	1	1190.79	737.32	1190.79	737.32	-1	
6969245206	SMP	1	1056.09	745.28	1056.09	745.28	-1	
6969253563	SMP	1	927.11	733.45	927.11	733.45	-1	
6969261963	SMP	1	807.40	739.89	807.40	739.89	-1	
6969270343	SMP	1	668.74	736.24	668.74	736.24	-1	
6969278567	SMP	1	544.83	727.49	544.83	727.49	-1	
6969286980	SMP	1	406.24	728.15	406.24	728.15	-1	
6969295348	SMP	1	319.02	731.66	319.02	731.66	-1	
6969303569	SMP	1	304.15	731.35	304.15	731.35	-1	
6969311953	SMP	1	308.78	723.90	308.78	723.90	-1	
6969320304	SMP	1	311.76	723.89	311.76	723.89	-1	
6969328687	SMP	1	305.38	723.26	305.38	723.26	-1	
6969336935	SMP	1	302.89	724.47	302.89	724.47	-1	
6969345357	SMP	1	291.60	725.96	291.60	725.96	-1	
6969353711	SMP	1	296.19	725.37	296.19	725.37	-1	
6969362075	SMP	1	298.65	721.94	298.65	721.94	-1	
6969370328	SMP	1	294.93	722.74	294.93	722.74	-1	
6969378687	SMP	1	290.30	721.84	290.30	721.84	-1	
6969387097	SMP	1	294.49	723.46	294.49	723.46	-1	
6969395476	SMP	1	291.80	723.40	291.80	723.40	-1	
6969403712	SMP	1	292.34	722.08	292.34	722.08	-1	
6969412063	SMP	1	288.61	716.57	288.61	716.57	-1	
6969420408	SMP	1	287.01	720.74	287.01	720.74	-1	
6969428849	SMP	1	283.14	718.85	283.14	718.85	-1	
6969437054	SMP	1	285.80	714.33	285.80	714.33	-1	
6969445399	SMP	1	291.16	714.38	291.16	714.38	-1	
6969453818	SMP	1	274.10	720.78	274.10	720.78	-1	
6969462023	SMP	1	200.12	720.14	200.12	720.14	-1	
6969470447	SMP	1	225.16	729.34	225.16	729.34	-1	
6969478847	SMP	1	238.32	735.45	238.32	735.45	-1	
6969487170	SMP	1	222.15	727.98	222.15	727.98	-1	
6969495463	SMP	1	194.40	739.08	194.40	739.08	-1	
6969503809	SMP	1	206.25	738.83	206.25	738.83	-1	
6969512208	SMP	1	204.92	742.58	204.92	742.58	-1	
6969520586	SMP	1	207.51	745.23	207.51	745.23	-1	
6969528778	SMP	1	201.55	746.28	201.55	746.28	-1	
6969537182	SMP	1	197.59	747.90	197.59	747.90	-1	
6969545601	SMP	1	197.07	748.73	197.07	748.73	-1	
6969554073	SMP	1	198.43	751.51	198.43	751.51	-1	
6969562207	SMP	1	203.32	750.96	203.32	750.96	-1	
6969570532	SMP	1	194.91	749.24	194.91	749.24	-1	
6969578936	SMP	1	195.74	749.49	195.74	749.49	-1	
6969587273	SMP	1	195.73	748.74	195.73	748.74	-1	
6969595594	SMP	1	199.18	748.96	199.18	748.96	-1	
6969604039	SMP	1	196.02	749.22	196.02	749.22	-1	
6969612306	SMP	1	196.47	750.58	196.47	750.58	-1	
6969620566	SMP	1	191.05	751.35	191.05	751.35	-1	
6969629014	SMP	1	196.79	752.00	196.79	752.00	-1	
6969637342	SMP	1	197.32	749.78	197.32	749.78	-1	
6969645686	SMP	1	203.05	749.21	203.05	749.21	-1	
6969653966	SMP	1	204.99	748.74	204.99	748.74	-1	
6969662349	SMP	1	201.12	748.21	201.12	748.21	-1	
6969670713	SMP	1	200.68	751.39	200.68	751.39	-1	
6969679075	SMP	1	198.25	754.75	198.25	754.75	-1	
6969687306	SMP	1	196.06	752.22	196.06	752.22	-1	
6969695723	SMP	1	205.04	753.73	205.04	753.73	-1	
6969704071	SMP	1	201.82	751.61	201.82	751.61	-1	
6969712362	SMP	1	202.89	747.17	202.89	747.17	-1	
6969720708	SMP	1	199.17	751.14	199.17	751.14	-1	
6969729059	SMP	1	197.04	753.09	197.04	753.09	-1	
6969737429	SMP	1	204.18	754.64	204.18	754.64	-1	
6969745725	SMP	1	197.33	753.92	197.33	753.92	-1	
6969754093	SMP	1	200.16	755.61	200.16	755.61	-1	
6969762464	SMP	1	196.14	758.17	196.14	758.17	-1	
6969770814	SMP	1	196.57	760.58	196.57	760.58	-1	
6969779059	SMP	1	194.87	759.42	194.87	759.42	-1	
6969787432	SMP	1	195.84	758.70	195.84	758.70	-1	
6969795850	SMP	1	196.07	759.98	196.07	759.98	-1	
6969804188	SMP	1	195.00	761.66	195.00	761.66	-1	
6969812434	SMP	1	194.41	764.21	194.41	764.21	-1	
6969820953	SMP	1	197.93	765.82	197.93	765.82	-1	
6969829223	SMP	1	193.27	764.43	193.27	764.43	-1	
6969837565	SMP	1	193.51	760.03	193.51	760.03	-1	
6969845828	SMP	1	191.10	756.44	191.10	756.44	-1	
6969854142	SMP	1	191.24	759.47	191.24	759.47	-1	
6969862549	SMP	1	188.52	762.11	188.52	762.11	-1	
6969870818	SMP	1	197.89	765.51	197.89	765.51	-1	
6969879162	SMP	1	195.77	760.17	195.77	760.17	-1	
6969887582	SMP	1	192.86	764.68	192.86	764.68	-1	
6969895949	SMP	1	192.52	757.21	192.52	757.21	-1	
6969904206	SMP	1	192.08	756.94	192.08	756.94	-1	
6969912549	SMP	1	192.83	743.41	192.83	743.41	-1	
6969920950	SMP	1	203.46	623.84	203.46	623.84	-1	
6969929310	SMP	1	210.60	560.44	210.60	560.44	-1	
6969937553	SMP	1	237.76	535.64	237.76	535.64	-1	
6969945936	SMP	1	249.01	518.53	249.01	518.53	-1	
6969954295	SMP	1	234.51	512.81	234.51	512.81	-1	
6969962672	SMP	1	238.85	486.53	238.85	486.53	-1	
6969970957	SMP	1	243.78	479.79	243.78	479.79	-1	
6969979308	SMP	1	244.13	492.98	244.13	492.98	-1	
6969987715	SMP	1	250.10	485.26	250.10	485.26	-1	
6969995964	SMP	1	250.50	481.10	250.50	481.10	-1	
6970004301	SMP	1	248.98	483.93	248.98	483.93	-1	
6970012682	SMP	1	250.16	471.41	250.16	471.41	-1	
6970021046	SMP	1	250.47	476.54	250.47	476.54	-1	
6970029286	SMP	1	250.79	477.85	250.79	477.85	-1	
6970037711	SMP	1	253.37	479.15	253.37	479.15	-1	
6970046042	SMP	1	252.77	480.61	252.77	480.61	-1	
6970054429	SMP	1	257.68	482.45	257.68	482.45	-1	
6970062709	SMP	1	263.97	485.84	263.97	485.84	-1	
6970071079	SMP	1	268.27	486.17	268.27	486.17	-1	
6970079438	SMP	1	270.03	487.95	270.03	487.95	-1	
6970087798	SMP	1	276.87	494.55	276.87	494.55	-1	
6970096102	SMP	1	276.98	494.49	276.98	494.49	-1	
6970104431	SMP	1	276.94	498.35	276.94	498.35	-1	
6970112842	SMP	1	283.07	502.92	283.07	502.92	-1	
6970121073	SMP	1	285.91	502.96	285.91	502.96	-1	
6970129400	SMP	1	288.54	503.37	288.54	503.37	-1	
6970137758	SMP	1	289.14	504.68	289.14	504.68	-1	
6970146188	SMP	1	290.63	506.24	290.63	506.24	-1	
6970154438	SMP	1	289.57	508.10	289.57	508.10	-1	
6970162774	SMP	1	288.49	509.85	288.49	509.85	-1	
6970171190	SMP	1	289.01	509.71	289.01	509.71	-1	
6970179567	SMP	1	286.19	509.08	286.19	509.08	-1	
6970187796	SMP	1	283.11	509.01	283.11	509.01	-1	
6970196188	SMP	1	282.01	508.20	282.01	508.20	-1	
6970204549	SMP	1	279.87	504.40	279.87	504.40	-1	
6970212944	SMP	1	275.15	504.13	275.15	504.13	-1	
6970221169	SMP	1	272.80	502.88	272.80	502.88	-1	
6970229594	SMP	1	267.25	502.30	267.25	502.30	-1	
6970237975	SMP	1	265.85	500.30	265.85	500.30	-1	
6970246321	SMP	1	264.43	498.87	264.43	498.87	-1	
6970254556	SMP	1	263.60	497.28	263.60	497.28	-1	
6970262940	SMP	1	261.63	495.16	261.63	495.16	-1	
6970271316	SMP	1	262.15	496.58	262.15	496.58	-1	
6970279576	SMP	1	261.14	499.35	261.14	499.35	-1	
6970287930	SMP	1	258.43	503.72	258.43	503.72	-1	
6970296325	SMP	1	23.04	798.20	23.04	798.20	-1	
6970304710	SMP	1	9.82	0.00	9.82	0.00	-1	
6970313012	SMP	1	6.22	0.00	6.22	0.00	-1	
6970321330	SMP	1	4.52	0.00	4.52	0.00	-1	
6970329679	SMP	1	3.53	0.00	3.53	0.00	-1	
6970338055	SMP	1	2.88	0.00	2.88	0.00	-1	
6970346300	SMP	1	2.41	0.00	2.41	0.00	-1	
6970354716	SMP	1	2.06	0.00	2.06	0.00	-1	
6970363055	SMP	1	1.78	0.00	1.78	0.00	-1	
6970371448	SMP	1	1.56	0.00	1.56	0.00	-1	
6970379672	SMP	1	1.37	0.00	1.37	0.00	-1	
6970388084	SMP	1	0.00	0.00	0.00	0.00	-1	
6970396440	SMP	1	1304.40	1060.54	1304.40	1060.54	-1	
6970404801	SMP	1	1347.64	997.39	1347.64	997.39	-1	
6970413101	SMP	1	1255.87	931.95	1255.87	931.95	-1	
6970421422	SMP	1	1248.39	814.99	1248.39	814.99	-1	
6970429860	SMP	1	1116.38	792.73	1116.38	792.73	-1	
6970438074	SMP	1	1027.61	716.62	1027.61	716.62	-1	
6970446448	SMP	1	1102.32	733.04	1102.32	733.04	-1	
6970454796	SMP	1	1078.87	726.33	1078.87	726.33	-1	
6970463211	SMP	1	1085.27	732.13	1085.27	732.13	-1	
6970471448	SMP	1	1076.08	738.74	1076.08	738.74	-1	
6970479829	SMP	1	1072.12	746.93	1072.12	746.93	-1	
6970488169	SMP	1	1074.41	747.61	1074.41	747.61	-1	
6970496563	SMP	1	1071.74	746.24	1071.74	746.24	-1	
6970504774	SMP	1	1072.50	756.45	1072.50	756.45	-1	
6970513200	SMP	1	1075.22	754.39	1075.22	754.39	-1	
6970521542	SMP	1	1071.36	757.96	1071.36	757.96	-1	
6970529947	SMP	1	1074.34	752.40	1074.34	752.40	-1	
6970538145	SMP	1	1072.40	757.33	1072.40	757.33	-1	
6970546591	SMP	1	1071.63	758.12	1071.63	758.12	-1	
6970554963	SMP	1	1070.84	759.54	1070.84	759.54	-1	
6970563118	SMP	1	1071.47	760.69	1071.47	760.69	-1	
6970571556	SMP	1	1073.66	759.03	1073.66	759.03	-1	
6970579919	SMP	1	1074.19	757.76	1074.19	757.76	-1	
6970588291	SMP	1	1075.11	757.97	1075.11	757.97	-1	
6970596591	SMP	1	1077.30	755.58	1077.30	755.58	-1	
6970604945	SMP	1	1076.94	754.29	1076.94	754.29	-1	
6970613299	SMP	1	1079.05	751.24	1079.05	751.24	-1	
6970621678	SMP	1	1123.22	747.92	1123.22	747.92	-1	
6970629958	SMP	1	1181.40	746.21	1181.40	746.21	-1	
6970638320	SMP	1	1206.33	746.26	1206.33	746.26	-1	
6970646657	SMP	1	1201.24	742.51	1201.24	742.51	-1	
6970655055	SMP	1	1204.85	744.66	1204.85	744.66	-1	
6970663300	SMP	1	1205.23	747.57	1205.23	747.57	-1	
6970671680	SMP	1	1203.66	749.38	1203.66	749.38	-1	
6970680061	SMP	1	1206.19	741.16	1206.19	741.16	-1	
6970688332	SMP	1	1207.66	741.61	1207.66	741.61	-1	
6970696701	SMP	1	1206.00	742.40	1206.00	742.40	-1	
6970705088	SMP	1	1208.17	739.07	1208.17	739.07	-1	
6970713454	SMP	1	1209.38	741.07	1209.38	741.07	-1	
6970721687	SMP	1	1209.48	742.01	1209.48	742.01	-1	
6970730066	SMP	1	1208.75	739.71	1208.75	739.71	-1	
6970738415	SMP	1	1208.61	744.08	1208.61	744.08	-1	
6970746816	SMP	1	1207.67	741.89	1207.67	741.89	-1	
6970755070	SMP	1	1207.16	739.17	1207.16	739.17	-1	
6970763457	SMP	1	1207.27	738.33	1207.27	738.33	-1	
6970771794	SMP	1	1207.16	741.21	1207.16	741.21	-1	
6970780163	SMP	1	1206.31	744.49	1206.31	744.49	-1	
6970788448	SMP	1	1205.15	747.89	1205.15	747.89	-1	
6970796976	SMP	1	1204.68	753.55	1204.68	753.55	-1	
6970805132	SMP	1	1203.56	759.71	1203.56	759.71	-1	
6970813441	SMP	1	1203.90	764.05	1203.90	764.05	-1	
6970821791	SMP	1	1205.07	761.65	1205.07	761.65	-1	
6970830189	SMP	1	1202.97	760.71	1202.97	760.71	-1	
6970838568	SMP	1	1204.20	760.14	1204.20	760.14	-1	
6970846819	SMP	1	1203.09	763.14	1203.09	763.14	-1	
6970855179	SMP	1	1202.02	765.71	1202.02	765.71	-1	
6970863569	SMP	1	1202.41	763.86	1202.41	763.86	-1	
6970871944	SMP	1	1204.28	767.91	1204.28	767.91	-1	
6970880169	SMP	1	1203.94	767.22	1203.94	767.22	-1	
6970888548	SMP	1	1203.21	759.52	1203.21	759.52	-1	
6970896906	SMP	1	1203.47	758.94	1203.47	758.94	-1	
6970905288	SMP	1	1203.96	754.79	1203.96	754.79	-1	
6970913550	SMP	1	1202.56	750.70	1202.56	750.70	-1	
6970921933	SMP	1	1203.90	744.82	1203.90	744.82	-1	
6970930328	SMP	1	1204.27	745.32	1204.27	745.32	-1	
6970938535	SMP	1	1204.99	746.58	1204.99	746.58	-1	
6970946959	SMP	1	1205.39	745.10	1205.39	745.10	-1	
6970955287	SMP	1	1205.22	741.12	1205.22	741.12	-1	
6970963672	SMP	1	1202.91	740.32	1202.91	740.32	-1	
6970971940	SMP	1	1201.25	739.32	1201.25	739.32	-1	
6970980298	SMP	1	1199.69	740.05	1199.69	740.05	-1	
6970988652	SMP	1	1199.88	738.85	1199.88	738.85	-1	
6970997101	SMP	1	1201.52	736.80	1201.52	736.80	-1	
6971005270	SMP	1	1203.13	738.54	1203.13	738.54	-1	
6971013693	SMP	1	1203.19	737.30	1203.19	737.30	-1	
6971022053	SMP	1	1204.70	735.11	1204.70	735.11	-1	
6971030450	SMP	1	1203.03	734.43	1203.03	734.43	-1	
6971038670	SMP	1	1201.86	730.93	1201.86	730.93	-1	
6971047060	SMP	1	1202.26	731.43	1202.26	731.43	-1	
6971055444	SMP	1	1200.45	731.95	1200.45	731.95	-1	
6971063787	SMP	1	1203.09	731.16	1203.09	731.16	-1	
6971072042	SMP	1	1202.49	731.13	1202.49	731.13	-1	
6971080425	SMP	1	1200.72	732.59	1200.72	732.59	-1	
6971088790	SMP	1	1197.90	736.61	1197.90	736.61	-1	
6971097069	SMP	1	1200.85	731.78	1200.85	731.78	-1	
6971105455	SMP	1	1231.01	637.19	1231.01	637.19	-1	
6971113787	SMP	1	1282.44	588.18	1282.44	588.18	-1	
6971122152	SMP	1	1318.76	535.10	1318.76	535.10	-1	
6971130419	SMP	1	1325.18	506.88	1325.18	506.88	-1	
6971138792	SMP	1	1329.95	510.08	1329.95	510.08	-1	
6971147163	SMP	1	1332.58	505.30	1332.58	505.30	-1	
6971155570	SMP	1	1338.12	503.81	1338.12	503.81	-1	
6971163804	SMP	1	1334.39	501.15	1334.39	501.15	-1	
6971172180	SMP	1	1335.78	486.65	1335.78	486.65	-1	
6971180549	SMP	1	1335.74	487.85	1335.74	487.85	-1	
6971188911	SMP	1	1337.40	486.03	1337.40	486.03	-1	
6971197207	SMP	1	1338.68	498.50	1338.68	498.50	-1	
6971205484	SMP	1	1335.37	494.42	1335.37	494.42	-1	
6971213915	SMP	1	1336.49	492.44	1336.49	492.44	-1	
6971222113	SMP	1	1335.15	495.35	1335.15	495.35	-1	
6971230572	SMP	1	1336.38	495.06	1336.38	495.06	-1	
6971238931	SMP	1	1336.11	501.46	1336.11	501.46	-1	
6971247362	SMP	1	1336.30	500.96	1336.30	500.96	-1	
6971255536	SMP	1	1338.49	504.46	1338.49	504.46	-1	
6971263938	SMP	1	1344.29	506.54	1344.29	506.54	-1	
6971272296	SMP	1	1343.89	508.50	1343.89	508.50	-1	
6971280650	SMP	1	1342.58	511.08	1342.58	511.08	-1	
6971288912	SMP	1	1340.65	511.17	1340.65	511.17	-1	
6971297327	SMP	1	1343.29	515.69	1343.29	515.69	-1	
6971305666	SMP	1	1347.33	513.96	1347.33	513.96	-1	
6971314162	SMP	1	1349.25	511.80	1349.25	511.80	-1	
6971322321	SMP	1	1341.85	512.35	1341.85	512.35	-1	
6971330665	SMP	1	1342.67	508.74	1342.67	508.74	-1	
6971339035	SMP	1	1333.15	504.51	1333.15	504.51	-1	
6971347326	SMP	1	1336.15	510.73	1336.15	510.73	-1	
6971355662	SMP	1	1331.49	512.42	1331.49	512.42	-1	
6971364052	SMP	1	1332.94	507.72	1332.94	507.72	-1	
6971372425	SMP	1	1332.86	501.93	1332.86	501.93	-1	
6971380666	SMP	1	1334.47	496.63	1334.47	496.63	-1	
6971389035	SMP	1	1332.88	501.86	1332.88	501.86	-1	
6971397450	SMP	1	1332.61	501.31	1332.61	501.31	-1	
6971405870	SMP	1	1329.78	501.33	1329.78	501.33	-1	
6971414073	SMP	1	1331.22	500.02	1331.22	500.02	-1	
6971422418	SMP	1	1329.97	510.59	1329.97	510.59	-1	
6971430833	SMP	1	1331.32	503.60	1331.32	503.60	-1	
6971439163	SMP	1	1332.75	503.91	1332.75	503.91	-1	
6971447434	SMP	1	1334.77	501.58	1334.77	501.58	-1	
6971455783	SMP	1	1329.19	502.69	1329.19	502.69	-1	
6971464129	SMP	1	1329.52	510.49	1329.52	510.49	-1	
6971472544	SMP	1	1331.27	507.41	1331.27	507.41	-1	
6971480792	SMP	1	1326.26	513.63	1326.26	513.63	-1	
6971489165	SMP	1	1326.75	516.89	1326.75	516.89	-1	
6971497540	SMP	1	1329.50	506.91	1329.50	506.91	-1	
6971505818	SMP	1	1326.91	518.29	1326.91	518.29	-1	
6971514164	SMP	1	1327.52	508.43	1327.52	508.43	-1	
6971522558	SMP	1	1329.10	513.97	1329.10	513.97	-1	
6971530912	SMP	1	1329.36	517.81	1329.36	517.81	-1	
6971539167	SMP	1	1325.15	513.95	1325.15	513.95	-1	
6971547552	SMP	1	1326.99	521.42	1326.99	521.42	-1	
6971555934	SMP	1	1282.39	617.47	1282.39	617.47	-1	
6971564275	SMP	1	1247.28	680.24	1247.28	680.24	-1	
6971572561	SMP	1	1233.10	715.89	1233.10	715.89	-1	
6971580917	SMP	1	1320.54	866.24	1320.54	866.24	-1	
6971589295	SMP	1	1393.69	1038.85	1393.69	1038.85	-1	
6971597670	SMP	1	0.00	0.00	0.00	0.00	-1	
6971605870	SMP	1	0.00	0.00	0.00	0.00	-1	
6971614242	SMP	1	1555.88	1207.25	1555.88	1207.25	-1	
6971622690	SMP	1	1548.83	1091.81	1548.83	1091.81	-1	
6971630929	SMP	1	1414.89	1008.12	1414.89	1008.12	-1	
6971639309	SMP	1	1406.42	983.49	1406.42	983.49	-1	
6971647747	SMP	1	1308.53	874.02	1308.53	874.02	-1	
6971656032	SMP	1	1305.66	832.58	1305.66	832.58	-1	
6971664306	SMP	1	1303.84	792.46	1303.84	792.46	-1	
6971672689	SMP	1	1293.92	769.24	1293.92	769.24	-1	
6971681027	SMP	1	1285.11	766.58	1285.11	766.58	-1	
6971689409	SMP	1	1200.07	707.21	1200.07	707.21	-1	
6971697664	SMP	1	1259.99	713.15	1259.99	713.15	-1	
6971706039	SMP	1	1218.06	686.99	1218.06	686.99	-1	
6971714449	SMP	1	1213.04	694.20	1213.04	694.20	-1	
6971722802	SMP	1	1207.16	689.43	1207.16	689.43	-1	
6971731034	SMP	1	1217.30	681.88	1217.30	681.88	-1	
6971739406	SMP	1	1208.00	688.01	1208.00	688.01	-1	
6971747819	SMP	1	1211.08	702.12	1211.08	702.12	-1	
6971756035	SMP	1	1214.01	704.04	1214.01	704.04	-1	
6971764434	SMP	1	1212.42	694.64	1212.42	694.64	-1	
6971772793	SMP	1	1209.91	698.84	1209.91	698.84	-1	
6971781155	SMP	1	1209.97	698.23	1209.97	698.23	-1	
6971789386	SMP	1	1208.49	705.47	1208.49	705.47	-1	
6971797823	SMP	1	1206.87	701.90	1206.87	701.90	-1	
6971806154	SMP	1	1204.73	696.88	1204.73	696.88	-1	
6971814526	SMP	1	1203.74	708.72	1203.74	708.72	-1	
6971822788	SMP	1	1200.08	705.04	1200.08	705.04	-1	
6971831190	SMP	1	1200.28	706.81	1200.28	706.81	-1	
6971839554	SMP	1	1200.55	707.24	1200.55	707.24	-1	
6971847906	SMP	1	1199.30	700.92	1199.30	700.92	-1	
6971856158	SMP	1	1219.67	749.14	1219.67	749.14	-1	
6971864524	SMP	1	1305.34	934.99	1305.34	934.99	-1	
6971872939	SMP	1	0.00	0.00	0.00	0.00	-1	
6971881267	SMP	1	0.00	0.00	0.00	0.00	-1	
6971889557	SMP	1	0.00	0.00	0.00	0.00	-1	
6971897885	SMP	1	0.00	0.00	0.00	0.00	-1	
6971906323	SMP	1	0.00	0.00	0.00	0.00	-1	
6971914527	SMP	1	0.00	0.00	0.00	0.00	-1	
6971922924	SMP	1	0.00	0.00	0.00	0.00	-1	
6971931294	SMP	1	0.00	0.00	0.00	0.00	-1	
6971939660	SMP	1	0.00	0.00	0.00	0.00	-1	
6971947916	SMP	1	0.00	0.00	0.00	0.00	-1	
6971956315	SMP	1	0.00	0.00	0.00	0.00	-1	
6971964615	SMP	1	0.00	0.00	0.00	0.00	-1	
6971973112	SMP	1	0.00	0.00	0.00	0.00	-1	
6971981251	SMP	1	0.00	0.00	0.00	0.00	-1	
6971989672	SMP	1	0.00	0.00	0.00	0.00	-1	
6971998001	SMP	1	0.00	0.00	0.00	0.00	-1	
6972006429	SMP	1	0.00	0.00	0.00	0.00	-1	
6972014649	SMP	1	1550.02	1097.22	1550.02	1097.22	-1	
6972023042	SMP	1	1346.41	831.00	1346.41	831.00	-1	
6972031415	SMP	1	1454.84	836.62	1454.84	836.62	-1	
6972039808	SMP	1	1344.76	700.04	1344.76	700.04	-1	
6972048059	SMP	1	1229.82	647.82	1229.82	647.82	-1	
6972056410	SMP	1	1237.18	655.60	1237.18	655.60	-1	
6972064787	SMP	1	1235.32	650.73	1235.32	650.73	-1	
6972073136	SMP	1	1230.81	644.32	1230.81	644.32	-1	
6972081398	SMP	1	1233.42	638.01	1233.42	638.01	-1	
6972089771	SMP	1	1229.64	633.10	1229.64	633.10	-1	
6972098123	SMP	1	1227.87	640.57	1227.87	640.57	-1	
6972106404	SMP	1	1225.59	638.41	1225.59	638.41	-1	
6972114820	SMP	1	1229.60	643.93	1229.60	643.93	-1	
6972123123	SMP	1	1225.86	641.32	1225.86	641.32	-1	
6972131529	SMP	1	1223.50	640.52	1223.50	640.52	-1	
6972139769	SMP	1	1225.62	641.56	1225.62	641.56	-1	
6972148158	SMP	1	1222.51	647.39	1222.51	647.39	-1	
6972156552	SMP	1	1220.57	640.63	1220.57	640.63	-1	
6972164789	SMP	1	1222.68	641.77	1222.68	641.77	-1	
6972173115	SMP	1	1222.02	644.04	1222.02	644.04	-1	
6972181535	SMP	1	1220.67	646.36	1220.67	646.36	-1	
6972189980	SMP	1	1220.57	653.25	1220.57	653.25	-1	
6972198176	SMP	1	1223.06	646.33	1223.06	646.33	-1	
6972206518	SMP	1	1220.75	646.30	1220.75	646.30	-1	
6972214909	SMP	1	1220.78	647.95	1220.78	647.95	-1	
6972223306	SMP	1	1222.52	654.28	1222.52	654.28	-1	
6972231567	SMP	1	1221.86	655.46	1221.86	655.46	-1	
6972239901	SMP	1	1220.67	646.37	1220.67	646.37	-1	
6972248294	SMP	1	1218.96	646.44	1218.96	646.44	-1	
6972256657	SMP	1	1218.10	645.73	1218.10	645.73	-1	
6972264904	SMP	1	1214.46	649.08	1214.46	649.08	-1	
6972273315	SMP	1	1216.93	644.87	1216.93	644.87	-1	
6972281618	SMP	1	1221.82	544.76	1221.82	544.76	-1	
6972290027	SMP	1	1242.19	475.96	1242.19	475.96	-1	
6972298293	SMP	1	1252.44	470.37	1252.44	470.37	-1	
6972306686	SMP	1	1272.64	460.34	1272.64	460.34	-1	
6972315022	SMP	1	1261.51	464.81	1261.51	464.81	-1	
6972323288	SMP	1	1272.08	455.86	1272.08	455.86	-1	
6972331640	SMP	1	1280.45	456.49	1280.45	456.49	-1	
6972340032	SMP	1	1272.45	451.96	1272.45	451.96	-1	
6972348396	SMP	1	1280.83	452.78	1280.83	452.78	-1	
6972356683	SMP	1	1284.05	459.48	1284.05	459.48	-1	
6972364979	SMP	1	1280.96	459.77	1280.96	459.77	-1	
6972373405	SMP	1	1283.66	450.27	1283.66	450.27	-1	
6972381825	SMP	1	1276.80	453.85	1276.80	453.85	-1	
6972390034	SMP	1	1281.29	450.61	1281.29	450.61	-1	
6972398404	SMP	1	1283.63	449.12	1283.63	449.12	-1	
6972406769	SMP	1	1282.83	450.34	1282.83	450.34	-1	
6972415153	SMP	1	1278.77	450.67	1278.77	450.67	-1	
6972423408	SMP	1	1280.65	451.70	1280.65	451.70	-1	
6972431914	SMP	1	1280.49	446.67	1280.49	446.67	-1	
6972440166	SMP	1	1282.66	456.49	1282.66	456.49	-1	
6972448432	SMP	1	1278.51	452.68	1278.51	452.68	-1	
6972456764	SMP	1	1279.99	453.24	1279.99	453.24	-1	
6972465168	SMP	1	1279.97	452.87	1279.97	452.87	-1	
6972473540	SMP	1	1279.13	467.16	1279.13	467.16	-1	
6972481770	SMP	1	1278.32	459.42	1278.32	459.42	-1	
6972490122	SMP	1	1278.61	462.93	1278.61	462.93	-1	
6972498539	SMP	1	1279.83	465.75	1279.83	465.75	-1	
