## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-09-sc-L2-eye_data.idf
## Date:	13.04.2015 21:52:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42144                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-09-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9160051627	SMP	1	459.65	816.47	459.65	816.47	
9160059964	SMP	1	459.69	818.67	459.69	818.67	
9160068395	SMP	1	459.82	814.40	459.82	814.40	
9160076622	SMP	1	458.27	817.74	458.27	817.74	
9160085034	SMP	1	457.50	819.15	457.50	819.15	
9160093374	SMP	1	456.12	822.05	456.12	822.05	
9160101747	SMP	1	458.47	821.17	458.47	821.17	
9160110118	SMP	1	455.91	815.68	455.91	815.68	
9160118389	SMP	1	456.66	810.36	456.66	810.36	
9160126803	SMP	1	452.52	803.69	452.52	803.69	
9160135170	SMP	1	451.66	805.34	451.66	805.34	
9160143388	SMP	1	450.82	818.16	450.82	818.16	
9160151741	SMP	1	452.36	822.34	452.36	822.34	
9160160217	SMP	1	451.35	822.93	451.35	822.93	
9160168426	SMP	1	451.42	826.40	451.42	826.40	
9160176766	SMP	1	452.07	828.56	452.07	828.56	
9160185116	SMP	1	451.94	827.17	451.94	827.17	
9160193506	SMP	1	451.80	828.25	451.80	828.25	
9160201725	SMP	1	453.64	832.79	453.64	832.79	
9160210146	SMP	1	453.87	834.42	453.87	834.42	
9160218501	SMP	1	457.73	837.08	457.73	837.08	
9160226870	SMP	1	458.19	836.70	458.19	836.70	
9160235109	SMP	1	459.43	836.16	459.43	836.16	
9160243530	SMP	1	458.49	826.81	458.49	826.81	
9160251903	SMP	1	459.77	825.82	459.77	825.82	
9160260199	SMP	1	459.84	818.56	459.84	818.56	
9160268502	SMP	1	465.83	828.68	465.83	828.68	
9160276865	SMP	1	462.50	821.93	462.50	821.93	
9160285251	SMP	1	466.80	829.54	466.80	829.54	
9160293643	SMP	1	466.24	820.39	466.24	820.39	
9160301866	SMP	1	467.49	813.23	467.49	813.23	
9160310194	SMP	1	466.01	812.69	466.01	812.69	
9160318643	SMP	1	470.17	815.36	470.17	815.36	
9160326878	SMP	1	468.83	809.73	468.83	809.73	
9160335253	SMP	1	471.46	813.95	471.46	813.95	
9160343614	SMP	1	472.36	811.93	472.36	811.93	
9160351970	SMP	1	473.32	812.94	473.32	812.94	
9160360195	SMP	1	470.98	810.26	470.98	810.26	
9160368642	SMP	1	471.49	809.21	471.49	809.21	
9160377018	SMP	1	470.73	806.60	470.73	806.60	
9160385370	SMP	1	470.58	804.37	470.58	804.37	
9160393656	SMP	1	471.42	808.74	471.42	808.74	
9160402036	SMP	1	470.72	809.78	470.72	809.78	
9160410345	SMP	1	469.66	810.25	469.66	810.25	
9160418765	SMP	1	470.43	811.66	470.43	811.66	
9160427008	SMP	1	471.59	811.47	471.59	811.47	
9160435365	SMP	1	473.09	812.79	473.09	812.79	
9160443755	SMP	1	473.35	814.10	473.35	814.10	
9160452001	SMP	1	474.70	813.49	474.70	813.49	
9160460330	SMP	1	473.14	818.52	473.14	818.52	
9160468738	SMP	1	474.41	815.55	474.41	815.55	
9160477133	SMP	1	475.76	806.58	475.76	806.58	
9160485401	SMP	1	476.66	794.53	476.66	794.53	
9160493760	SMP	1	478.65	791.46	478.65	791.46	
9160502100	SMP	1	477.40	789.44	477.40	789.44	
9160510440	SMP	1	476.14	791.43	476.14	791.43	
9160518764	SMP	1	473.33	789.06	473.33	789.06	
9160527133	SMP	1	470.76	793.17	470.76	793.17	
9160535528	SMP	1	470.98	787.18	470.98	787.18	
9160543843	SMP	1	471.45	787.13	471.45	787.13	
9160552119	SMP	1	471.57	792.25	471.57	792.25	
9160560512	SMP	1	468.84	801.20	468.84	801.20	
9160568889	SMP	1	470.08	810.32	470.08	810.32	
9160577107	SMP	1	468.98	830.79	468.98	830.79	
9160585503	SMP	1	465.66	831.84	465.66	831.84	
9160593868	SMP	1	464.12	816.00	464.12	816.00	
9160602231	SMP	1	461.54	832.70	461.54	832.70	
9160610527	SMP	1	459.42	832.00	459.42	832.00	
9160618895	SMP	1	461.57	833.49	461.57	833.49	
9160627261	SMP	1	460.72	829.03	460.72	829.03	
9160635585	SMP	1	459.12	832.57	459.12	832.57	
9160643890	SMP	1	460.41	828.31	460.41	828.31	
9160652239	SMP	1	458.43	825.20	458.43	825.20	
9160660580	SMP	1	457.27	829.40	457.27	829.40	
9160669058	SMP	1	453.63	826.94	453.63	826.94	
9160677182	SMP	1	453.81	828.49	453.81	828.49	
9160685631	SMP	1	454.29	833.23	454.29	833.23	
9160694010	SMP	1	456.06	826.75	456.06	826.75	
9160702348	SMP	1	455.54	823.70	455.54	823.70	
9160710611	SMP	1	451.50	823.36	451.50	823.36	
9160719049	SMP	1	452.88	824.91	452.88	824.91	
9160727387	SMP	1	450.32	819.44	450.32	819.44	
9160735623	SMP	1	450.65	819.27	450.65	819.27	
9160744003	SMP	1	449.83	816.84	449.83	816.84	
9160752366	SMP	1	449.41	817.23	449.41	817.23	
9160760684	SMP	1	451.11	824.46	451.11	824.46	
9160769087	SMP	1	451.15	826.50	451.15	826.50	
9160777363	SMP	1	450.69	815.43	450.69	815.43	
9160785759	SMP	1	449.79	807.79	449.79	807.79	
9160794106	SMP	1	451.09	834.23	451.09	834.23	
9160802403	SMP	1	453.71	825.24	453.71	825.24	
9160810735	SMP	1	454.96	827.54	454.96	827.54	
9160819136	SMP	1	456.93	816.74	456.93	816.74	
9160827499	SMP	1	456.98	807.94	456.98	807.94	
9160835742	SMP	1	457.72	840.41	457.72	840.41	
9160844114	SMP	1	457.75	831.30	457.75	831.30	
9160852525	SMP	1	513.44	830.45	513.44	830.45	
9160860729	SMP	1	659.46	830.62	659.46	830.62	
9160869155	SMP	1	728.28	840.47	728.28	840.47	
9160877478	SMP	1	850.52	826.70	850.52	826.70	
9160885901	SMP	1	977.45	411.65	977.45	411.65	
9160894112	SMP	1	0.00	0.00	0.00	0.00	
9160902481	SMP	1	0.00	0.00	0.00	0.00	
9160910903	SMP	1	0.00	0.00	0.00	0.00	
9160919182	SMP	1	0.00	0.00	0.00	0.00	
9160927517	SMP	1	0.00	0.00	0.00	0.00	
9160935896	SMP	1	0.00	0.00	0.00	0.00	
9160944252	SMP	1	0.00	0.00	0.00	0.00	
9160952586	SMP	1	0.00	0.00	0.00	0.00	
9160960872	SMP	1	0.00	0.00	0.00	0.00	
9160969212	SMP	1	0.00	0.00	0.00	0.00	
9160977606	SMP	1	0.00	0.00	0.00	0.00	
9160985913	SMP	1	0.00	0.00	0.00	0.00	
9160994259	SMP	1	0.00	0.00	0.00	0.00	
9161002588	SMP	1	1459.45	691.84	1459.45	691.84	
9161011050	SMP	1	1578.86	812.63	1578.86	812.63	
9161019215	SMP	1	1515.90	867.90	1515.90	867.90	
9161027616	SMP	1	1325.68	861.99	1325.68	861.99	
9161035934	SMP	1	1452.28	778.47	1452.28	778.47	
9161044381	SMP	1	1474.70	771.43	1474.70	771.43	
9161052602	SMP	1	1283.48	619.81	1283.48	619.81	
9161060943	SMP	1	1234.87	600.88	1234.87	600.88	
9161069374	SMP	1	1214.88	599.97	1214.88	599.97	
9161077747	SMP	1	1210.31	594.47	1210.31	594.47	
9161085995	SMP	1	1459.29	769.30	1459.29	769.30	
9161094395	SMP	1	1214.49	605.47	1214.49	605.47	
9161102732	SMP	1	1465.76	737.65	1465.76	737.65	
9161111098	SMP	1	1211.24	597.05	1211.24	597.05	
9161119391	SMP	1	1469.25	768.25	1469.25	768.25	
9161127809	SMP	1	1208.61	607.64	1208.61	607.64	
9161136083	SMP	1	1474.54	740.25	1474.54	740.25	
9161144386	SMP	1	1208.78	610.11	1208.78	610.11	
9161152734	SMP	1	1206.69	622.88	1206.69	622.88	
9161161102	SMP	1	1476.34	750.72	1476.34	750.72	
9161169495	SMP	1	1208.43	640.39	1208.43	640.39	
9161177742	SMP	1	1209.06	616.75	1209.06	616.75	
9161186057	SMP	1	1480.30	743.99	1480.30	743.99	
9161194511	SMP	1	1206.38	627.83	1206.38	627.83	
9161202863	SMP	1	1481.52	757.45	1481.52	757.45	
9161211110	SMP	1	1481.95	760.72	1481.95	760.72	
9161219474	SMP	1	1480.91	806.93	1480.91	806.93	
9161227854	SMP	1	1477.14	763.49	1477.14	763.49	
9161236224	SMP	1	1204.72	635.74	1204.72	635.74	
9161244510	SMP	1	1204.02	634.35	1204.02	634.35	
9161252886	SMP	1	1206.60	632.47	1206.60	632.47	
9161261199	SMP	1	1476.35	789.32	1476.35	789.32	
9161269499	SMP	1	1475.03	774.75	1475.03	774.75	
9161278054	SMP	1	1473.27	802.79	1473.27	802.79	
9161286254	SMP	1	1472.01	785.15	1472.01	785.15	
9161294594	SMP	1	1206.30	638.68	1206.30	638.68	
9161302848	SMP	1	1202.21	632.15	1202.21	632.15	
9161311223	SMP	1	1202.71	636.38	1202.71	636.38	
9161319613	SMP	1	1469.95	784.78	1469.95	784.78	
9161328008	SMP	1	1202.77	630.30	1202.77	630.30	
9161336249	SMP	1	1203.32	633.94	1203.32	633.94	
9161344632	SMP	1	1472.08	778.82	1472.08	778.82	
9161352953	SMP	1	1199.83	635.82	1199.83	635.82	
9161361363	SMP	1	1201.08	637.91	1201.08	637.91	
9161369607	SMP	1	1471.66	785.01	1471.66	785.01	
9161378006	SMP	1	1472.97	805.05	1472.97	805.05	
9161386350	SMP	1	1472.39	801.68	1472.39	801.68	
9161394633	SMP	1	1200.98	623.87	1200.98	623.87	
9161402985	SMP	1	1198.46	644.28	1198.46	644.28	
9161411400	SMP	1	1198.80	641.32	1198.80	641.32	
9161419726	SMP	1	1201.50	641.85	1201.50	641.85	
9161427986	SMP	1	1205.57	649.82	1205.57	649.82	
9161436343	SMP	1	1210.56	637.07	1210.56	637.07	
9161444750	SMP	1	1234.39	618.57	1234.39	618.57	
9161453127	SMP	1	1241.50	611.20	1241.50	611.20	
9161461331	SMP	1	1246.90	612.56	1246.90	612.56	
9161469737	SMP	1	1250.18	616.45	1250.18	616.45	
9161478058	SMP	1	1252.86	604.37	1252.86	604.37	
9161486444	SMP	1	1256.93	610.09	1256.93	610.09	
9161494768	SMP	1	1254.96	602.06	1254.96	602.06	
9161503094	SMP	1	1262.60	603.39	1262.60	603.39	
9161511460	SMP	1	1261.82	604.17	1261.82	604.17	
9161519874	SMP	1	1263.81	603.59	1263.81	603.59	
9161528128	SMP	1	1264.38	600.27	1264.38	600.27	
9161536467	SMP	1	1263.54	604.37	1263.54	604.37	
9161544872	SMP	1	1265.15	602.34	1265.15	602.34	
9161553094	SMP	1	1264.49	604.85	1264.49	604.85	
9161561466	SMP	1	1264.72	604.44	1264.72	604.44	
9161569924	SMP	1	1264.99	605.83	1264.99	605.83	
9161578230	SMP	1	1265.20	607.46	1265.20	607.46	
9161586474	SMP	1	1265.67	608.22	1265.67	608.22	
9161594881	SMP	1	1263.98	610.79	1263.98	610.79	
9161603256	SMP	1	1263.62	612.97	1263.62	612.97	
9161611605	SMP	1	1262.60	615.24	1262.60	615.24	
9161619863	SMP	1	1262.69	615.78	1262.69	615.78	
9161628240	SMP	1	1261.81	612.93	1261.81	612.93	
9161636567	SMP	1	1260.81	615.39	1260.81	615.39	
9161644959	SMP	1	1263.56	616.09	1263.56	616.09	
9161653245	SMP	1	1264.25	617.20	1264.25	617.20	
9161661597	SMP	1	1261.95	616.13	1261.95	616.13	
9161669985	SMP	1	1262.23	615.26	1262.23	615.26	
9161678177	SMP	1	1264.66	624.00	1264.66	624.00	
9161686621	SMP	1	1260.26	618.56	1260.26	618.56	
9161694984	SMP	1	1259.93	617.11	1259.93	617.11	
9161703369	SMP	1	1264.15	614.15	1264.15	614.15	
9161711592	SMP	1	1263.60	614.29	1263.60	614.29	
9161719981	SMP	1	1266.62	618.00	1266.62	618.00	
9161728345	SMP	1	1268.18	614.32	1268.18	614.32	
9161736737	SMP	1	1265.80	619.41	1265.80	619.41	
9161744986	SMP	1	1269.76	617.43	1269.76	617.43	
9161753305	SMP	1	1267.55	618.43	1267.55	618.43	
9161761734	SMP	1	1265.19	620.99	1265.19	620.99	
9161770106	SMP	1	1262.21	617.02	1262.21	617.02	
9161778356	SMP	1	1263.02	617.87	1263.02	617.87	
9161786710	SMP	1	1259.57	619.46	1259.57	619.46	
9161795094	SMP	1	1261.96	615.61	1261.96	615.61	
9161803362	SMP	1	1259.14	618.62	1259.14	618.62	
9161811770	SMP	1	1255.51	618.36	1255.51	618.36	
9161820201	SMP	1	1254.59	619.37	1254.59	619.37	
9161828488	SMP	1	1251.08	615.51	1251.08	615.51	
9161836719	SMP	1	1252.53	618.04	1252.53	618.04	
9161845126	SMP	1	1249.57	617.20	1249.57	617.20	
9161853468	SMP	1	1248.76	615.49	1248.76	615.49	
9161861798	SMP	1	1247.48	616.85	1247.48	616.85	
9161870115	SMP	1	1244.58	618.09	1244.58	618.09	
9161878464	SMP	1	1241.48	622.03	1241.48	622.03	
9161886935	SMP	1	1240.62	627.51	1240.62	627.51	
9161895247	SMP	1	1240.77	620.24	1240.77	620.24	
9161903485	SMP	1	1240.20	619.65	1240.20	619.65	
9161911849	SMP	1	1240.01	620.19	1240.01	620.19	
9161920313	SMP	1	1238.90	622.43	1238.90	622.43	
9161928500	SMP	1	1236.98	618.63	1236.98	618.63	
9161936881	SMP	1	1240.99	620.90	1240.99	620.90	
9161945242	SMP	1	1240.86	618.87	1240.86	618.87	
9161953586	SMP	1	1242.86	618.11	1242.86	618.11	
9161961837	SMP	1	1246.47	619.61	1246.47	619.61	
9161970217	SMP	1	1245.10	618.32	1245.10	618.32	
9161978597	SMP	1	1247.19	615.68	1247.19	615.68	
9161986957	SMP	1	1249.20	615.87	1249.20	615.87	
9161995226	SMP	1	1249.21	618.56	1249.21	618.56	
9162003599	SMP	1	1248.74	619.02	1248.74	619.02	
9162012000	SMP	1	1250.28	621.01	1250.28	621.01	
9162020332	SMP	1	1252.19	618.52	1252.19	618.52	
9162028587	SMP	1	1251.39	617.42	1251.39	617.42	
9162036964	SMP	1	1250.71	616.57	1250.71	616.57	
9162045304	SMP	1	1251.59	618.01	1251.59	618.01	
9162053746	SMP	1	1250.93	617.65	1250.93	617.65	
9162062072	SMP	1	1250.52	617.77	1250.52	617.77	
9162070338	SMP	1	1250.22	617.15	1250.22	617.15	
9162078799	SMP	1	1249.05	614.33	1249.05	614.33	
9162086991	SMP	1	1248.90	614.37	1248.90	614.37	
9162095372	SMP	1	1251.34	614.33	1251.34	614.33	
9162103742	SMP	1	1247.79	611.91	1247.79	611.91	
9162112103	SMP	1	1246.61	613.73	1246.61	613.73	
9162120321	SMP	1	1245.93	612.65	1245.93	612.65	
9162128719	SMP	1	1242.85	614.35	1242.85	614.35	
9162137089	SMP	1	1240.10	618.50	1240.10	618.50	
9162145494	SMP	1	1240.10	619.71	1240.10	619.71	
9162153683	SMP	1	1240.39	618.43	1240.39	618.43	
9162162108	SMP	1	1240.76	621.98	1240.76	621.98	
9162170472	SMP	1	1240.08	621.66	1240.08	621.66	
9162178829	SMP	1	1238.21	621.21	1238.21	621.21	
9162187082	SMP	1	1238.13	622.89	1238.13	622.89	
9162195500	SMP	1	1237.83	625.81	1237.83	625.81	
9162203867	SMP	1	1237.03	630.18	1237.03	630.18	
9162212259	SMP	1	1237.98	627.07	1237.98	627.07	
9162220485	SMP	1	1239.04	630.38	1239.04	630.38	
9162228838	SMP	1	1238.30	626.04	1238.30	626.04	
9162237193	SMP	1	1358.05	812.55	1358.05	812.55	
9162245496	SMP	1	1229.61	811.94	1229.61	811.94	
9162253959	SMP	1	1042.18	835.84	1042.18	835.84	
9162262175	SMP	1	926.84	849.76	926.84	849.76	
9162270608	SMP	1	781.12	868.27	781.12	868.27	
9162278786	SMP	1	652.20	854.17	652.20	854.17	
9162287218	SMP	1	540.73	851.55	540.73	851.55	
9162295622	SMP	1	438.89	854.03	438.89	854.03	
9162303961	SMP	1	447.97	851.44	447.97	851.44	
9162312233	SMP	1	451.63	847.90	451.63	847.90	
9162320604	SMP	1	441.37	849.45	441.37	849.45	
9162329114	SMP	1	440.53	842.63	440.53	842.63	
9162337223	SMP	1	443.76	851.68	443.76	851.68	
9162345610	SMP	1	444.17	848.77	444.17	848.77	
9162353942	SMP	1	441.01	841.05	441.01	841.05	
9162362336	SMP	1	442.03	832.49	442.03	832.49	
9162370621	SMP	1	441.39	825.60	441.39	825.60	
9162378959	SMP	1	439.63	827.54	439.63	827.54	
9162387297	SMP	1	438.21	824.05	438.21	824.05	
9162395750	SMP	1	442.42	832.89	442.42	832.89	
9162404003	SMP	1	441.33	831.58	441.33	831.58	
9162412367	SMP	1	439.68	824.05	439.68	824.05	
9162420735	SMP	1	440.93	834.83	440.93	834.83	
9162429070	SMP	1	439.85	841.60	439.85	841.60	
9162437347	SMP	1	436.55	839.50	436.55	839.50	
9162445706	SMP	1	435.11	848.63	435.11	848.63	
9162454090	SMP	1	435.58	836.85	435.58	836.85	
9162462460	SMP	1	435.84	839.55	435.84	839.55	
9162470723	SMP	1	437.07	841.23	437.07	841.23	
9162479089	SMP	1	438.81	846.00	438.81	846.00	
9162487459	SMP	1	437.35	844.53	437.35	844.53	
9162495705	SMP	1	437.84	837.42	437.84	837.42	
9162504060	SMP	1	438.24	844.41	438.24	844.41	
9162512459	SMP	1	441.30	845.76	441.30	845.76	
9162520855	SMP	1	439.71	844.32	439.71	844.32	
9162529116	SMP	1	437.03	842.52	437.03	842.52	
9162537465	SMP	1	438.20	839.26	438.20	839.26	
9162545847	SMP	1	437.64	838.35	437.64	838.35	
9162554197	SMP	1	439.89	837.61	439.89	837.61	
9162562503	SMP	1	439.96	842.19	439.96	842.19	
9162570859	SMP	1	435.42	839.07	435.42	839.07	
9162579173	SMP	1	436.14	837.96	436.14	837.96	
9162587577	SMP	1	435.68	838.67	435.68	838.67	
9162595855	SMP	1	430.42	836.67	430.42	836.67	
9162604155	SMP	1	429.47	838.28	429.47	838.28	
9162612624	SMP	1	431.49	838.26	431.49	838.26	
9162620847	SMP	1	434.29	838.05	434.29	838.05	
9162629182	SMP	1	434.57	839.54	434.57	839.54	
9162637545	SMP	1	436.07	844.97	436.07	844.97	
9162646015	SMP	1	433.83	845.22	433.83	845.22	
9162654201	SMP	1	435.28	845.27	435.28	845.27	
9162662569	SMP	1	435.98	845.01	435.98	845.01	
9162670934	SMP	1	436.16	846.61	436.16	846.61	
9162679323	SMP	1	436.84	846.88	436.84	846.88	
9162687581	SMP	1	437.89	847.46	437.89	847.46	
9162695998	SMP	1	437.21	847.88	437.21	847.88	
9162704409	SMP	1	435.96	849.54	435.96	849.54	
9162712738	SMP	1	416.51	845.78	416.51	845.78	
9162720972	SMP	1	323.71	842.75	323.71	842.75	
9162729344	SMP	1	321.32	843.87	321.32	843.87	
9162737700	SMP	1	321.86	839.59	321.86	839.59	
9162745978	SMP	1	323.07	834.66	323.07	834.66	
9162754306	SMP	1	321.69	831.76	321.69	831.76	
9162762698	SMP	1	317.51	827.99	317.51	827.99	
9162771112	SMP	1	317.35	828.84	317.35	828.84	
9162779372	SMP	1	318.50	823.45	318.50	823.45	
9162787708	SMP	1	318.62	819.22	318.62	819.22	
9162796094	SMP	1	318.30	821.00	318.30	821.00	
9162804489	SMP	1	318.66	820.98	318.66	820.98	
9162812743	SMP	1	318.17	817.74	318.17	817.74	
9162821101	SMP	1	317.46	815.39	317.46	815.39	
9162829447	SMP	1	317.10	816.51	317.10	816.51	
9162837846	SMP	1	317.48	818.99	317.48	818.99	
9162846122	SMP	1	316.42	819.08	316.42	819.08	
9162854480	SMP	1	318.24	821.51	318.24	821.51	
9162862904	SMP	1	317.81	822.27	317.81	822.27	
9162871220	SMP	1	317.36	821.58	317.36	821.58	
9162879467	SMP	1	319.01	827.19	319.01	827.19	
9162887864	SMP	1	318.16	823.66	318.16	823.66	
9162896236	SMP	1	319.70	824.09	319.70	824.09	
9162904464	SMP	1	321.93	827.83	321.93	827.83	
9162912787	SMP	1	320.92	828.81	320.92	828.81	
9162921217	SMP	1	320.84	828.38	320.84	828.38	
9162929587	SMP	1	321.58	826.70	321.58	826.70	
9162937846	SMP	1	321.67	822.85	321.67	822.85	
9162946232	SMP	1	320.29	819.75	320.29	819.75	
9162954620	SMP	1	318.68	821.11	318.68	821.11	
9162962995	SMP	1	319.87	826.70	319.87	826.70	
9162971223	SMP	1	307.16	817.54	307.16	817.54	
9162979578	SMP	1	232.42	814.18	232.42	814.18	
9162987914	SMP	1	215.29	810.96	215.29	810.96	
9162996342	SMP	1	193.19	806.69	193.19	806.69	
9163004590	SMP	1	190.15	805.86	190.15	805.86	
9163012951	SMP	1	188.38	802.82	188.38	802.82	
9163021351	SMP	1	188.01	797.24	188.01	797.24	
9163029593	SMP	1	189.43	797.26	189.43	797.26	
9163037992	SMP	1	187.61	794.94	187.61	794.94	
9163046359	SMP	1	188.70	792.46	188.70	792.46	
9163054705	SMP	1	189.58	794.18	189.58	794.18	
9163062934	SMP	1	191.05	793.16	191.05	793.16	
9163071334	SMP	1	188.84	793.64	188.84	793.64	
9163079703	SMP	1	187.44	795.29	187.44	795.29	
9163088197	SMP	1	183.56	792.31	183.56	792.31	
9163096363	SMP	1	181.19	790.73	181.19	790.73	
9163104769	SMP	1	180.13	788.65	180.13	788.65	
9163113061	SMP	1	182.96	789.08	182.96	789.08	
9163121449	SMP	1	175.22	787.36	175.22	787.36	
9163129737	SMP	1	171.95	788.75	171.95	788.75	
9163138090	SMP	1	171.45	789.04	171.45	789.04	
9163146481	SMP	1	177.50	784.20	177.50	784.20	
9163154662	SMP	1	177.10	789.51	177.10	789.51	
9163163079	SMP	1	172.01	792.35	172.01	792.35	
9163171485	SMP	1	164.64	783.56	164.64	783.56	
9163179827	SMP	1	169.59	785.51	169.59	785.51	
9163188072	SMP	1	173.21	787.03	173.21	787.03	
9163196505	SMP	1	174.33	789.90	174.33	789.90	
9163204857	SMP	1	167.83	789.63	167.83	789.63	
9163213193	SMP	1	168.19	791.34	168.19	791.34	
9163221471	SMP	1	169.16	789.30	169.16	789.30	
9163230013	SMP	1	171.76	793.22	171.76	793.22	
9163238194	SMP	1	156.11	785.97	156.11	785.97	
9163246665	SMP	1	154.97	786.92	154.97	786.92	
9163254852	SMP	1	134.36	779.20	134.36	779.20	
9163263163	SMP	1	140.04	780.15	140.04	780.15	
9163271592	SMP	1	153.15	783.83	153.15	783.83	
9163279975	SMP	1	145.93	783.15	145.93	783.15	
9163288218	SMP	1	140.65	780.51	140.65	780.51	
9163296583	SMP	1	141.53	780.47	141.53	780.47	
9163304944	SMP	1	137.77	780.61	137.77	780.61	
9163313191	SMP	1	137.66	779.40	137.66	779.40	
9163321600	SMP	1	136.14	781.83	136.14	781.83	
9163329977	SMP	1	137.14	781.81	137.14	781.81	
9163338316	SMP	1	132.12	782.70	132.12	782.70	
9163346602	SMP	1	133.38	785.27	133.38	785.27	
9163354938	SMP	1	129.86	787.31	129.86	787.31	
9163363342	SMP	1	128.75	787.78	128.75	787.78	
9163371720	SMP	1	125.76	788.32	125.76	788.32	
9163379952	SMP	1	124.64	786.30	124.64	786.30	
9163388284	SMP	1	127.15	786.88	127.15	786.88	
9163396721	SMP	1	128.45	788.08	128.45	788.08	
9163405075	SMP	1	126.45	788.59	126.45	788.59	
9163413365	SMP	1	129.24	791.88	129.24	791.88	
9163421711	SMP	1	132.14	790.26	132.14	790.26	
9163430070	SMP	1	128.22	786.83	128.22	786.83	
9163438294	SMP	1	125.41	785.06	125.41	785.06	
9163446724	SMP	1	160.99	788.62	160.99	788.62	
9163455038	SMP	1	295.58	790.37	295.58	790.37	
9163463440	SMP	1	323.06	797.46	323.06	797.46	
9163471716	SMP	1	408.83	812.33	408.83	812.33	
9163480085	SMP	1	422.76	818.05	422.76	818.05	
9163488556	SMP	1	425.77	820.76	425.77	820.76	
9163496843	SMP	1	427.76	820.31	427.76	820.31	
9163505081	SMP	1	433.11	831.98	433.11	831.98	
9163513397	SMP	1	438.80	828.69	438.80	828.69	
9163521897	SMP	1	437.73	828.08	437.73	828.08	
9163530199	SMP	1	435.02	827.94	435.02	827.94	
9163538434	SMP	1	437.47	825.97	437.47	825.97	
9163546815	SMP	1	437.62	831.73	437.62	831.73	
9163555194	SMP	1	437.86	833.34	437.86	833.34	
9163563560	SMP	1	439.94	831.01	439.94	831.01	
9163571851	SMP	1	441.63	832.35	441.63	832.35	
9163580200	SMP	1	443.05	832.55	443.05	832.55	
9163588562	SMP	1	444.72	833.83	444.72	833.83	
9163596845	SMP	1	441.04	832.09	441.04	832.09	
9163605220	SMP	1	441.07	830.18	441.07	830.18	
9163613599	SMP	1	441.92	831.06	441.92	831.06	
9163621959	SMP	1	441.27	830.06	441.27	830.06	
9163630180	SMP	1	441.14	831.40	441.14	831.40	
9163638536	SMP	1	442.84	834.40	442.84	834.40	
9163646971	SMP	1	442.26	832.08	442.26	832.08	
9163655356	SMP	1	441.75	831.71	441.75	831.71	
9163663571	SMP	1	440.52	826.85	440.52	826.85	
9163671942	SMP	1	441.80	828.54	441.80	828.54	
9163680354	SMP	1	441.10	826.74	441.10	826.74	
9163688712	SMP	1	439.42	828.24	439.42	828.24	
9163696972	SMP	1	436.90	828.61	436.90	828.61	
9163705328	SMP	1	438.46	829.08	438.46	829.08	
9163713689	SMP	1	437.97	833.86	437.97	833.86	
9163721965	SMP	1	436.47	834.26	436.47	834.26	
9163730343	SMP	1	436.12	837.51	436.12	837.51	
9163738706	SMP	1	435.27	832.70	435.27	832.70	
9163747089	SMP	1	435.60	836.27	435.60	836.27	
9163755307	SMP	1	440.02	840.54	440.02	840.54	
9163763698	SMP	1	437.13	842.28	437.13	842.28	
9163772091	SMP	1	440.53	844.56	440.53	844.56	
9163780464	SMP	1	444.76	845.68	444.76	845.68	
9163788684	SMP	1	444.25	845.89	444.25	845.89	
9163797072	SMP	1	445.96	847.95	445.96	847.95	
9163805431	SMP	1	446.23	842.14	446.23	842.14	
9163813831	SMP	1	448.63	849.83	448.63	849.83	
9163822052	SMP	1	448.18	849.19	448.18	849.19	
9163830438	SMP	1	450.35	845.25	450.35	845.25	
9163838938	SMP	1	451.76	858.25	451.76	858.25	
9163847232	SMP	1	448.92	856.12	448.92	856.12	
9163855452	SMP	1	449.16	847.68	449.16	847.68	
9163863815	SMP	1	448.03	855.32	448.03	855.32	
9163872188	SMP	1	447.77	848.94	447.77	848.94	
9163880435	SMP	1	446.35	850.04	446.35	850.04	
9163889004	SMP	1	446.57	850.57	446.57	850.57	
9163897232	SMP	1	444.94	849.55	444.94	849.55	
9163905569	SMP	1	445.27	854.72	445.27	854.72	
9163913811	SMP	1	445.69	851.49	445.69	851.49	
9163922195	SMP	1	443.37	854.24	443.37	854.24	
9163930600	SMP	1	442.94	848.80	442.94	848.80	
9163938947	SMP	1	444.41	846.39	444.41	846.39	
9163947224	SMP	1	443.84	848.15	443.84	848.15	
