## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-04-eye_data.idf
## Date:	09.07.2015 18:55:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6124735568	SMP	1	1397.67	498.26	1397.67	498.26	-1	
6124743934	SMP	1	1396.03	496.79	1396.03	496.79	-1	
6124752308	SMP	1	1393.96	501.19	1393.96	501.19	-1	
6124760549	SMP	1	1391.37	498.74	1391.37	498.74	-1	
6124768927	SMP	1	1395.58	502.69	1395.58	502.69	-1	
6124777308	SMP	1	1394.68	500.09	1394.68	500.09	-1	
6124785667	SMP	1	1397.22	500.92	1397.22	500.92	-1	
6124793940	SMP	1	1403.13	494.07	1403.13	494.07	-1	
6124802300	SMP	1	1396.26	496.38	1396.26	496.38	-1	
6124810724	SMP	1	1402.44	497.22	1402.44	497.22	-1	
6124819065	SMP	1	1401.37	498.06	1401.37	498.06	-1	
6124827308	SMP	1	1399.82	498.95	1399.82	498.95	-1	
6124835688	SMP	1	1400.47	499.95	1400.47	499.95	-1	
6124844071	SMP	1	1400.01	492.29	1400.01	492.29	-1	
6124852407	SMP	1	1395.62	502.75	1395.62	502.75	-1	
6124860684	SMP	1	1398.57	495.65	1398.57	495.65	-1	
6124869049	SMP	1	1397.82	497.22	1397.82	497.22	-1	
6124877439	SMP	1	1398.48	499.85	1398.48	499.85	-1	
6124885816	SMP	1	1391.51	499.56	1391.51	499.56	-1	
6124894014	SMP	1	1393.06	492.85	1393.06	492.85	-1	
6124902412	SMP	1	1379.81	555.57	1379.81	555.57	-1	
6124910808	SMP	1	1372.86	653.83	1372.86	653.83	-1	
6124919080	SMP	1	1366.77	628.84	1366.77	628.84	-1	
6124927441	SMP	1	1375.27	636.44	1375.27	636.44	-1	
6124935816	SMP	1	1358.53	631.52	1358.53	631.52	-1	
6124944181	SMP	1	1362.84	614.53	1362.84	614.53	-1	
6124952419	SMP	1	1356.04	623.84	1356.04	623.84	-1	
6124960776	SMP	1	1352.13	628.20	1352.13	628.20	-1	
6124969193	SMP	1	1349.35	626.47	1349.35	626.47	-1	
6124977593	SMP	1	1353.93	629.10	1353.93	629.10	-1	
6124985801	SMP	1	1350.97	630.42	1350.97	630.42	-1	
6124994206	SMP	1	1350.16	629.70	1350.16	629.70	-1	
6125002681	SMP	1	1347.91	627.79	1347.91	627.79	-1	
6125010931	SMP	1	1342.45	630.17	1342.45	630.17	-1	
6125019175	SMP	1	1346.00	629.76	1346.00	629.76	-1	
6125027551	SMP	1	1347.43	626.63	1347.43	626.63	-1	
6125035932	SMP	1	1348.94	625.81	1348.94	625.81	-1	
6125044212	SMP	1	1346.88	622.71	1346.88	622.71	-1	
6125052558	SMP	1	1349.24	620.65	1349.24	620.65	-1	
6125060932	SMP	1	1350.89	614.25	1350.89	614.25	-1	
6125069297	SMP	1	1351.30	619.59	1351.30	619.59	-1	
6125077553	SMP	1	1348.74	620.83	1348.74	620.83	-1	
6125085884	SMP	1	1344.34	625.68	1344.34	625.68	-1	
6125094275	SMP	1	1346.16	622.57	1346.16	622.57	-1	
6125102733	SMP	1	1352.16	615.05	1352.16	615.05	-1	
6125110935	SMP	1	1352.89	615.68	1352.89	615.68	-1	
6125119312	SMP	1	1351.77	612.18	1351.77	612.18	-1	
6125127692	SMP	1	1352.43	607.49	1352.43	607.49	-1	
6125136034	SMP	1	1353.01	616.61	1353.01	616.61	-1	
6125144316	SMP	1	1354.82	612.47	1354.82	612.47	-1	
6125152723	SMP	1	1354.98	614.71	1354.98	614.71	-1	
6125161046	SMP	1	1349.71	614.94	1349.71	614.94	-1	
6125169305	SMP	1	1350.22	613.42	1350.22	613.42	-1	
6125177682	SMP	1	1356.19	612.22	1356.19	612.22	-1	
6125186079	SMP	1	1359.66	614.34	1359.66	614.34	-1	
6125194457	SMP	1	1317.24	613.73	1317.24	613.73	-1	
6125202672	SMP	1	1085.43	610.08	1085.43	610.08	-1	
6125211057	SMP	1	887.40	596.56	887.40	596.56	-1	
6125219374	SMP	1	752.02	600.92	752.02	600.92	-1	
6125227756	SMP	1	691.12	965.19	691.12	965.19	-1	
6125236041	SMP	1	0.00	0.00	0.00	0.00	-1	
6125244442	SMP	1	0.00	0.00	0.00	0.00	-1	
6125252792	SMP	1	0.00	0.00	0.00	0.00	-1	
6125261209	SMP	1	0.00	0.00	0.00	0.00	-1	
6125269407	SMP	1	0.00	0.00	0.00	0.00	-1	
6125277801	SMP	1	693.28	958.23	693.28	958.23	-1	
6125286133	SMP	1	477.81	425.54	477.81	425.54	-1	
6125294561	SMP	1	420.90	514.61	420.90	514.61	-1	
6125302810	SMP	1	404.68	536.42	404.68	536.42	-1	
6125311218	SMP	1	411.01	534.46	411.01	534.46	-1	
6125319578	SMP	1	413.93	539.68	413.93	539.68	-1	
6125327794	SMP	1	406.10	544.04	406.10	544.04	-1	
6125336169	SMP	1	412.70	544.01	412.70	544.01	-1	
6125344534	SMP	1	396.30	536.36	396.30	536.36	-1	
6125352873	SMP	1	412.19	536.29	412.19	536.29	-1	
6125361131	SMP	1	416.14	538.43	416.14	538.43	-1	
6125369564	SMP	1	418.91	539.97	418.91	539.97	-1	
6125377936	SMP	1	413.68	529.99	413.68	529.99	-1	
6125386293	SMP	1	411.05	526.12	411.05	526.12	-1	
6125394562	SMP	1	413.34	531.51	413.34	531.51	-1	
6125402880	SMP	1	414.09	521.38	414.09	521.38	-1	
6125411295	SMP	1	413.72	525.10	413.72	525.10	-1	
6125419715	SMP	1	416.77	516.66	416.77	516.66	-1	
6125427924	SMP	1	414.41	521.47	414.41	521.47	-1	
6125436322	SMP	1	417.96	517.93	417.96	517.93	-1	
6125444699	SMP	1	417.27	527.85	417.27	527.85	-1	
6125452896	SMP	1	417.25	514.01	417.25	514.01	-1	
6125461259	SMP	1	414.74	517.46	414.74	517.46	-1	
6125469650	SMP	1	413.73	517.21	413.73	517.21	-1	
6125478044	SMP	1	416.51	516.11	416.51	516.11	-1	
6125486288	SMP	1	417.71	524.74	417.71	524.74	-1	
6125494683	SMP	1	419.05	520.22	419.05	520.22	-1	
6125503087	SMP	1	425.16	499.96	425.16	499.96	-1	
6125511427	SMP	1	433.91	486.87	433.91	486.87	-1	
6125519788	SMP	1	446.16	478.59	446.16	478.59	-1	
6125528040	SMP	1	449.89	468.72	449.89	468.72	-1	
6125536371	SMP	1	448.47	465.04	448.47	465.04	-1	
6125544801	SMP	1	459.56	465.20	459.56	465.20	-1	
6125553050	SMP	1	456.60	464.23	456.60	464.23	-1	
6125561402	SMP	1	456.83	460.72	456.83	460.72	-1	
6125569815	SMP	1	461.35	462.45	461.35	462.45	-1	
6125578042	SMP	1	458.74	460.94	458.74	460.94	-1	
6125586463	SMP	1	458.09	460.32	458.09	460.32	-1	
6125594769	SMP	1	460.90	458.38	460.90	458.38	-1	
6125603175	SMP	1	458.25	456.96	458.25	456.96	-1	
6125611417	SMP	1	461.49	455.63	461.49	455.63	-1	
6125619816	SMP	1	461.33	451.10	461.33	451.10	-1	
6125628176	SMP	1	459.03	448.78	459.03	448.78	-1	
6125636506	SMP	1	458.81	443.06	458.81	443.06	-1	
6125644791	SMP	1	458.48	452.16	458.48	452.16	-1	
6125653155	SMP	1	460.96	450.44	460.96	450.44	-1	
6125661552	SMP	1	458.88	446.81	458.88	446.81	-1	
6125669924	SMP	1	459.45	443.54	459.45	443.54	-1	
6125678174	SMP	1	461.09	443.16	461.09	443.16	-1	
6125686533	SMP	1	463.78	446.95	463.78	446.95	-1	
6125694933	SMP	1	464.45	454.15	464.45	454.15	-1	
6125703290	SMP	1	465.02	454.30	465.02	454.30	-1	
6125711585	SMP	1	465.69	451.05	465.69	451.05	-1	
6125719892	SMP	1	467.07	450.75	467.07	450.75	-1	
6125728281	SMP	1	466.02	450.98	466.02	450.98	-1	
6125736536	SMP	1	465.98	449.56	465.98	449.56	-1	
6125744908	SMP	1	465.75	446.99	465.75	446.99	-1	
6125753294	SMP	1	455.05	451.91	455.05	451.91	-1	
6125761661	SMP	1	459.39	455.91	459.39	455.91	-1	
6125769898	SMP	1	456.80	457.83	456.80	457.83	-1	
6125778320	SMP	1	451.45	454.62	451.45	454.62	-1	
6125786681	SMP	1	449.94	451.79	449.94	451.79	-1	
6125795059	SMP	1	443.22	454.51	443.22	454.51	-1	
6125803301	SMP	1	449.24	452.61	449.24	452.61	-1	
6125811707	SMP	1	446.62	454.79	446.62	454.79	-1	
6125820058	SMP	1	442.37	456.00	442.37	456.00	-1	
6125828414	SMP	1	441.03	456.92	441.03	456.92	-1	
6125836693	SMP	1	437.30	459.51	437.30	459.51	-1	
6125845024	SMP	1	439.26	464.34	439.26	464.34	-1	
6125853407	SMP	1	439.73	461.23	439.73	461.23	-1	
6125861655	SMP	1	441.44	461.12	441.44	461.12	-1	
6125870064	SMP	1	440.44	461.72	440.44	461.72	-1	
6125878412	SMP	1	439.00	467.38	439.00	467.38	-1	
6125886794	SMP	1	440.33	465.60	440.33	465.60	-1	
6125895038	SMP	1	439.50	469.56	439.50	469.56	-1	
6125903457	SMP	1	439.56	479.34	439.56	479.34	-1	
6125911796	SMP	1	441.39	469.32	441.39	469.32	-1	
6125920201	SMP	1	440.29	473.01	440.29	473.01	-1	
6125928414	SMP	1	443.35	467.97	443.35	467.97	-1	
6125936783	SMP	1	443.23	470.62	443.23	470.62	-1	
6125945143	SMP	1	440.58	475.27	440.58	475.27	-1	
6125953570	SMP	1	442.53	474.04	442.53	474.04	-1	
6125961787	SMP	1	442.72	473.87	442.72	473.87	-1	
6125970132	SMP	1	442.12	474.49	442.12	474.49	-1	
6125978534	SMP	1	361.21	486.99	361.21	486.99	-1	
6125986829	SMP	1	234.63	920.49	234.63	920.49	-1	
6125995186	SMP	1	0.00	0.00	0.00	0.00	-1	
6126003546	SMP	1	0.00	0.00	0.00	0.00	-1	
6126011914	SMP	1	0.00	0.00	0.00	0.00	-1	
6126020171	SMP	1	0.00	0.00	0.00	0.00	-1	
6126028540	SMP	1	0.00	0.00	0.00	0.00	-1	
6126036885	SMP	1	0.00	0.00	0.00	0.00	-1	
6126045295	SMP	1	0.00	0.00	0.00	0.00	-1	
6126053547	SMP	1	0.00	0.00	0.00	0.00	-1	
6126061899	SMP	1	0.00	0.00	0.00	0.00	-1	
6126070287	SMP	1	0.00	0.00	0.00	0.00	-1	
6126078678	SMP	1	0.00	0.00	0.00	0.00	-1	
6126086909	SMP	1	7.82	383.29	7.82	383.29	-1	
6126095260	SMP	1	229.58	462.54	229.58	462.54	-1	
6126103674	SMP	1	395.78	578.19	395.78	578.19	-1	
6126112070	SMP	1	483.65	475.10	483.65	475.10	-1	
6126120318	SMP	1	335.00	464.90	335.00	464.90	-1	
6126128665	SMP	1	392.18	464.81	392.18	464.81	-1	
6126137028	SMP	1	400.19	465.29	400.19	465.29	-1	
6126145272	SMP	1	394.67	501.98	394.67	501.98	-1	
6126153783	SMP	1	394.73	475.34	394.73	475.34	-1	
6126162046	SMP	1	388.90	477.84	388.90	477.84	-1	
6126170432	SMP	1	395.79	483.33	395.79	483.33	-1	
6126178691	SMP	1	399.01	502.79	399.01	502.79	-1	
6126187037	SMP	1	392.58	490.03	392.58	490.03	-1	
6126195430	SMP	1	397.31	497.27	397.31	497.27	-1	
6126203784	SMP	1	396.86	505.61	396.86	505.61	-1	
6126212033	SMP	1	394.28	498.55	394.28	498.55	-1	
6126220377	SMP	1	395.78	499.83	395.78	499.83	-1	
6126228783	SMP	1	394.92	498.33	394.92	498.33	-1	
6126237182	SMP	1	393.13	500.50	393.13	500.50	-1	
6126245434	SMP	1	393.70	497.23	393.70	497.23	-1	
6126253765	SMP	1	397.39	496.81	397.39	496.81	-1	
6126262156	SMP	1	395.75	498.77	395.75	498.77	-1	
6126270361	SMP	1	393.39	492.80	393.39	492.80	-1	
6126278782	SMP	1	394.59	493.64	394.59	493.64	-1	
6126287165	SMP	1	394.96	498.45	394.96	498.45	-1	
6126295563	SMP	1	394.44	492.31	394.44	492.31	-1	
6126303911	SMP	1	397.20	491.05	397.20	491.05	-1	
6126312164	SMP	1	399.96	492.02	399.96	492.02	-1	
6126320557	SMP	1	402.22	497.91	402.22	497.91	-1	
6126328883	SMP	1	405.15	497.37	405.15	497.37	-1	
6126337158	SMP	1	412.86	496.62	412.86	496.62	-1	
6126345507	SMP	1	420.30	495.26	420.30	495.26	-1	
6126353903	SMP	1	423.04	489.18	423.04	489.18	-1	
6126362290	SMP	1	432.36	491.82	432.36	491.82	-1	
6126370552	SMP	1	424.57	486.01	424.57	486.01	-1	
6126378880	SMP	1	432.57	481.77	432.57	481.77	-1	
6126387319	SMP	1	432.51	480.62	432.51	480.62	-1	
6126395638	SMP	1	435.43	479.92	435.43	479.92	-1	
6126403885	SMP	1	433.61	475.32	433.61	475.32	-1	
6126412287	SMP	1	431.77	468.51	431.77	468.51	-1	
6126420688	SMP	1	434.30	469.37	434.30	469.37	-1	
6126428918	SMP	1	431.88	469.12	431.88	469.12	-1	
6126437264	SMP	1	432.06	469.21	432.06	469.21	-1	
6126445667	SMP	1	437.03	465.87	437.03	465.87	-1	
6126454042	SMP	1	433.60	462.41	433.60	462.41	-1	
6126462299	SMP	1	438.84	459.04	438.84	459.04	-1	
6126470670	SMP	1	433.48	462.47	433.48	462.47	-1	
6126479038	SMP	1	434.22	463.87	434.22	463.87	-1	
6126487397	SMP	1	437.62	466.88	437.62	466.88	-1	
6126495674	SMP	1	435.70	462.71	435.70	462.71	-1	
6126503989	SMP	1	436.65	466.82	436.65	466.82	-1	
6126512442	SMP	1	435.10	469.41	435.10	469.41	-1	
6126520814	SMP	1	438.37	468.80	438.37	468.80	-1	
6126529037	SMP	1	439.77	466.48	439.77	466.48	-1	
6126537411	SMP	1	439.61	468.60	439.61	468.60	-1	
6126545793	SMP	1	441.09	470.06	441.09	470.06	-1	
6126554006	SMP	1	438.61	473.19	438.61	473.19	-1	
6126562427	SMP	1	438.37	475.26	438.37	475.26	-1	
6126570779	SMP	1	438.74	471.75	438.74	471.75	-1	
6126579193	SMP	1	437.72	473.99	437.72	473.99	-1	
6126587407	SMP	1	439.12	474.85	439.12	474.85	-1	
6126595787	SMP	1	441.55	471.42	441.55	471.42	-1	
6126604158	SMP	1	441.26	467.86	441.26	467.86	-1	
6126612521	SMP	1	440.73	468.67	440.73	468.67	-1	
6126620802	SMP	1	440.54	470.42	440.54	470.42	-1	
6126629157	SMP	1	440.14	466.82	440.14	466.82	-1	
6126637548	SMP	1	438.67	463.42	438.67	463.42	-1	
6126645911	SMP	1	438.69	459.80	438.69	459.80	-1	
6126654152	SMP	1	409.15	515.63	409.15	515.63	-1	
6126662550	SMP	1	303.41	598.97	303.41	598.97	-1	
6126670910	SMP	1	262.51	644.94	262.51	644.94	-1	
6126679143	SMP	1	258.40	675.56	258.40	675.56	-1	
6126687535	SMP	1	265.52	684.10	265.52	684.10	-1	
6126695938	SMP	1	260.25	692.79	260.25	692.79	-1	
6126704343	SMP	1	258.01	700.98	258.01	700.98	-1	
6126712508	SMP	1	259.54	699.14	259.54	699.14	-1	
6126720893	SMP	1	262.00	684.79	262.00	684.79	-1	
6126729250	SMP	1	262.85	690.70	262.85	690.70	-1	
6126737654	SMP	1	263.16	681.62	263.16	681.62	-1	
6126745875	SMP	1	263.96	679.83	263.96	679.83	-1	
6126754293	SMP	1	263.04	689.57	263.04	689.57	-1	
6126762732	SMP	1	265.52	698.33	265.52	698.33	-1	
6126771067	SMP	1	267.56	695.12	267.56	695.12	-1	
6126779274	SMP	1	267.51	696.34	267.51	696.34	-1	
6126787684	SMP	1	267.58	698.56	267.58	698.56	-1	
6126796024	SMP	1	269.06	699.97	269.06	699.97	-1	
6126804294	SMP	1	269.98	700.72	269.98	700.72	-1	
6126812727	SMP	1	271.34	701.60	271.34	701.60	-1	
6126821047	SMP	1	270.46	703.83	270.46	703.83	-1	
6126829394	SMP	1	273.53	704.98	273.53	704.98	-1	
6126837631	SMP	1	274.94	705.67	274.94	705.67	-1	
6126846040	SMP	1	274.58	697.13	274.58	697.13	-1	
6126854417	SMP	1	274.47	688.01	274.47	688.01	-1	
6126862771	SMP	1	273.52	689.20	273.52	689.20	-1	
6126871047	SMP	1	272.47	685.99	272.47	685.99	-1	
6126879411	SMP	1	272.66	679.76	272.66	679.76	-1	
6126887772	SMP	1	273.44	679.41	273.44	679.41	-1	
6126896165	SMP	1	274.12	677.31	274.12	677.31	-1	
6126904395	SMP	1	274.40	681.48	274.40	681.48	-1	
6126912819	SMP	1	274.17	676.77	274.17	676.77	-1	
6126921181	SMP	1	273.77	677.82	273.77	677.82	-1	
6126929518	SMP	1	274.52	677.07	274.52	677.07	-1	
6126937832	SMP	1	275.37	681.66	275.37	681.66	-1	
6126946158	SMP	1	273.46	684.17	273.46	684.17	-1	
6126954667	SMP	1	276.09	685.03	276.09	685.03	-1	
6126962737	SMP	1	275.66	686.34	275.66	686.34	-1	
6126971150	SMP	1	276.41	687.29	276.41	687.29	-1	
6126979549	SMP	1	277.41	689.06	277.41	689.06	-1	
6126987910	SMP	1	278.24	692.72	278.24	692.72	-1	
6126996165	SMP	1	275.69	696.88	275.69	696.88	-1	
6127004537	SMP	1	274.44	696.06	274.44	696.06	-1	
6127012844	SMP	1	273.07	695.96	273.07	695.96	-1	
6127021273	SMP	1	273.19	696.10	273.19	696.10	-1	
6127029515	SMP	1	273.06	692.35	273.06	692.35	-1	
6127037910	SMP	1	273.05	693.51	273.05	693.51	-1	
6127046287	SMP	1	285.52	692.68	285.52	692.68	-1	
6127054646	SMP	1	473.55	692.64	473.55	692.64	-1	
6127062845	SMP	1	649.52	685.81	649.52	685.81	-1	
6127071301	SMP	1	839.00	651.30	839.00	651.30	-1	
6127079648	SMP	1	994.91	600.76	994.91	600.76	-1	
6127087905	SMP	1	1156.26	546.45	1156.26	546.45	-1	
6127096229	SMP	1	1441.95	527.29	1441.95	527.29	-1	
6127104689	SMP	1	1643.00	670.07	1643.00	670.07	-1	
6127113038	SMP	1	1439.73	1248.28	1439.73	1248.28	-1	
6127121296	SMP	1	0.00	0.00	0.00	0.00	-1	
6127129635	SMP	1	0.00	0.00	0.00	0.00	-1	
6127138028	SMP	1	0.00	0.00	0.00	0.00	-1	
6127146397	SMP	1	1753.87	722.79	1753.87	722.79	-1	
6127154642	SMP	1	1655.03	612.83	1655.03	612.83	-1	
6127162996	SMP	1	1611.55	496.51	1611.55	496.51	-1	
6127171420	SMP	1	1545.91	452.77	1545.91	452.77	-1	
6127179748	SMP	1	1432.59	446.00	1432.59	446.00	-1	
6127188014	SMP	1	1428.56	453.86	1428.56	453.86	-1	
6127196418	SMP	1	1422.91	457.92	1422.91	457.92	-1	
6127204769	SMP	1	1409.96	463.25	1409.96	463.25	-1	
6127213037	SMP	1	1399.55	457.85	1399.55	457.85	-1	
6127221395	SMP	1	1400.04	458.10	1400.04	458.10	-1	
6127229795	SMP	1	1385.71	462.54	1385.71	462.54	-1	
6127238135	SMP	1	1388.52	464.66	1388.52	464.66	-1	
6127246435	SMP	1	1393.91	463.68	1393.91	463.68	-1	
6127254798	SMP	1	1397.37	464.17	1397.37	464.17	-1	
6127263152	SMP	1	1397.94	469.17	1397.94	469.17	-1	
6127271540	SMP	1	1395.81	467.34	1395.81	467.34	-1	
6127279779	SMP	1	1393.33	472.42	1393.33	472.42	-1	
6127288149	SMP	1	1392.88	474.27	1392.88	474.27	-1	
6127296525	SMP	1	1391.83	468.79	1391.83	468.79	-1	
6127304886	SMP	1	1394.56	465.87	1394.56	465.87	-1	
6127313187	SMP	1	1395.99	464.61	1395.99	464.61	-1	
6127321535	SMP	1	1397.12	459.62	1397.12	459.62	-1	
6127329886	SMP	1	1395.92	462.15	1395.92	462.15	-1	
6127338261	SMP	1	1394.12	463.85	1394.12	463.85	-1	
6127346519	SMP	1	1394.14	458.88	1394.14	458.88	-1	
6127354875	SMP	1	1394.51	455.39	1394.51	455.39	-1	
6127363267	SMP	1	1394.56	454.30	1394.56	454.30	-1	
6127371539	SMP	1	1391.92	458.87	1391.92	458.87	-1	
6127379889	SMP	1	1389.84	456.46	1389.84	456.46	-1	
6127388281	SMP	1	1390.84	455.37	1390.84	455.37	-1	
6127396673	SMP	1	1390.92	458.41	1390.92	458.41	-1	
6127404903	SMP	1	1393.45	454.37	1393.45	454.37	-1	
6127413269	SMP	1	1397.91	458.93	1397.91	458.93	-1	
6127421638	SMP	1	1391.67	462.86	1391.67	462.86	-1	
6127430028	SMP	1	1390.36	464.09	1390.36	464.09	-1	
6127438278	SMP	1	1388.47	470.27	1388.47	470.27	-1	
6127446674	SMP	1	1384.84	477.88	1384.84	477.88	-1	
6127455013	SMP	1	1380.83	481.16	1380.83	481.16	-1	
6127463419	SMP	1	1375.85	485.48	1375.85	485.48	-1	
6127471627	SMP	1	1380.52	486.67	1380.52	486.67	-1	
6127480028	SMP	1	1372.99	477.73	1372.99	477.73	-1	
6127488384	SMP	1	1368.88	487.98	1368.88	487.98	-1	
6127496663	SMP	1	1367.84	489.85	1367.84	489.85	-1	
6127505050	SMP	1	1368.64	488.77	1368.64	488.77	-1	
6127513401	SMP	1	1365.64	492.38	1365.64	492.38	-1	
6127521780	SMP	1	1363.94	490.89	1363.94	490.89	-1	
6127530013	SMP	1	1366.95	496.18	1366.95	496.18	-1	
6127538391	SMP	1	1364.31	497.78	1364.31	497.78	-1	
6127546725	SMP	1	1364.78	495.76	1364.78	495.76	-1	
6127555134	SMP	1	1367.67	493.67	1367.67	493.67	-1	
6127563383	SMP	1	1365.11	495.79	1365.11	495.79	-1	
6127571795	SMP	1	1366.81	503.79	1366.81	503.79	-1	
6127580166	SMP	1	1363.62	499.08	1363.62	499.08	-1	
6127588512	SMP	1	1370.86	496.34	1370.86	496.34	-1	
6127596729	SMP	1	1365.18	494.52	1365.18	494.52	-1	
6127605142	SMP	1	1368.22	494.21	1368.22	494.21	-1	
6127613517	SMP	1	1371.13	492.49	1371.13	492.49	-1	
6127621787	SMP	1	1369.22	490.71	1369.22	490.71	-1	
6127630153	SMP	1	1367.90	492.84	1367.90	492.84	-1	
6127638497	SMP	1	1372.44	496.62	1372.44	496.62	-1	
6127646931	SMP	1	1368.29	494.38	1368.29	494.38	-1	
6127655116	SMP	1	1371.54	491.42	1371.54	491.42	-1	
6127663546	SMP	1	1369.66	486.74	1369.66	486.74	-1	
6127671884	SMP	1	1371.21	486.01	1371.21	486.01	-1	
6127680283	SMP	1	1369.47	488.49	1369.47	488.49	-1	
6127688513	SMP	1	1369.58	488.43	1369.58	488.43	-1	
6127696908	SMP	1	1370.82	492.24	1370.82	492.24	-1	
6127705269	SMP	1	1368.81	491.93	1368.81	491.93	-1	
6127713664	SMP	1	1370.15	490.11	1370.15	490.11	-1	
6127721862	SMP	1	1367.56	492.12	1367.56	492.12	-1	
6127730214	SMP	1	1368.40	486.81	1368.40	486.81	-1	
6127738674	SMP	1	1368.69	487.90	1368.69	487.90	-1	
6127747034	SMP	1	1367.92	487.75	1367.92	487.75	-1	
6127755270	SMP	1	1366.90	489.74	1366.90	489.74	-1	
6127763640	SMP	1	1365.42	495.30	1365.42	495.30	-1	
6127772023	SMP	1	1367.00	493.93	1367.00	493.93	-1	
6127780303	SMP	1	1366.19	501.98	1366.19	501.98	-1	
6127788675	SMP	1	1367.44	495.96	1367.44	495.96	-1	
6127797017	SMP	1	1368.03	497.64	1368.03	497.64	-1	
6127805429	SMP	1	1367.68	501.03	1367.68	501.03	-1	
6127813691	SMP	1	1369.65	497.94	1369.65	497.94	-1	
6127822018	SMP	1	1368.62	501.90	1368.62	501.90	-1	
6127830396	SMP	1	1372.64	501.74	1372.64	501.74	-1	
6127838788	SMP	1	1367.37	507.00	1367.37	507.00	-1	
6127847040	SMP	1	1370.42	504.96	1370.42	504.96	-1	
6127855380	SMP	1	1371.01	503.17	1371.01	503.17	-1	
6127863857	SMP	1	1373.92	505.30	1373.92	505.30	-1	
6127872144	SMP	1	1371.14	510.10	1371.14	510.10	-1	
6127880408	SMP	1	1369.47	506.50	1369.47	506.50	-1	
6127888758	SMP	1	1370.97	507.46	1370.97	507.46	-1	
6127897155	SMP	1	1367.65	508.08	1367.65	508.08	-1	
6127905375	SMP	1	1364.75	505.76	1364.75	505.76	-1	
6127913830	SMP	1	1368.78	506.91	1368.78	506.91	-1	
6127922136	SMP	1	1367.59	508.95	1367.59	508.95	-1	
6127930503	SMP	1	1367.07	503.85	1367.07	503.85	-1	
6127938761	SMP	1	1367.74	511.91	1367.74	511.91	-1	
6127947165	SMP	1	1358.08	625.62	1358.08	625.62	-1	
6127955514	SMP	1	1365.30	632.69	1365.30	632.69	-1	
6127963881	SMP	1	1364.74	629.57	1364.74	629.57	-1	
6127972162	SMP	1	1362.68	621.83	1362.68	621.83	-1	
6127980540	SMP	1	1368.82	617.56	1368.82	617.56	-1	
6127988894	SMP	1	1364.23	621.43	1364.23	621.43	-1	
6127997278	SMP	1	1361.40	616.66	1361.40	616.66	-1	
6128005515	SMP	1	1361.76	617.87	1361.76	617.87	-1	
6128013861	SMP	1	1357.21	613.26	1357.21	613.26	-1	
6128022254	SMP	1	1360.05	612.56	1360.05	612.56	-1	
6128030506	SMP	1	1359.19	614.95	1359.19	614.95	-1	
6128038877	SMP	1	1360.49	609.48	1360.49	609.48	-1	
6128047303	SMP	1	1357.87	608.20	1357.87	608.20	-1	
6128055632	SMP	1	1357.08	604.91	1357.08	604.91	-1	
6128063857	SMP	1	1359.79	600.78	1359.79	600.78	-1	
6128072266	SMP	1	1357.12	599.36	1357.12	599.36	-1	
6128080647	SMP	1	1356.50	597.68	1356.50	597.68	-1	
6128089010	SMP	1	1360.03	597.14	1360.03	597.14	-1	
6128097274	SMP	1	1362.73	591.83	1362.73	591.83	-1	
6128105626	SMP	1	1370.67	586.98	1370.67	586.98	-1	
6128114002	SMP	1	1275.38	590.27	1275.38	590.27	-1	
6128122396	SMP	1	1039.19	596.34	1039.19	596.34	-1	
6128130613	SMP	1	847.92	582.87	847.92	582.87	-1	
6128139001	SMP	1	688.41	561.81	688.41	561.81	-1	
6128147404	SMP	1	559.93	538.17	559.93	538.17	-1	
6128155701	SMP	1	446.50	504.70	446.50	504.70	-1	
6128163996	SMP	1	427.25	495.94	427.25	495.94	-1	
6128172403	SMP	1	432.18	504.92	432.18	504.92	-1	
6128180789	SMP	1	422.06	514.27	422.06	514.27	-1	
6128189021	SMP	1	423.04	498.44	423.04	498.44	-1	
6128197412	SMP	1	425.34	509.85	425.34	509.85	-1	
6128205829	SMP	1	428.99	506.82	428.99	506.82	-1	
6128214139	SMP	1	425.18	501.71	425.18	501.71	-1	
6128222363	SMP	1	427.25	503.10	427.25	503.10	-1	
6128230758	SMP	1	429.24	496.19	429.24	496.19	-1	
6128239170	SMP	1	431.62	499.50	431.62	499.50	-1	
