## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-05-L1-SC-eye_data.idf
## Date:	17.10.2014 18:32:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48794                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-05-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4310345478	SMP	1	965.40	495.72	965.40	495.72	
4310353999	SMP	1	965.43	499.55	965.43	499.55	
4310362090	SMP	1	969.32	495.11	969.32	495.11	
4310370454	SMP	1	965.97	497.19	965.97	497.19	
4310378793	SMP	1	971.52	490.59	971.52	490.59	
4310387194	SMP	1	968.04	489.56	968.04	489.56	
4310395418	SMP	1	975.87	486.32	975.87	486.32	
4310403831	SMP	1	971.53	484.66	971.53	484.66	
4310412151	SMP	1	974.49	483.84	974.49	483.84	
4310420569	SMP	1	970.25	479.38	970.25	479.38	
4310428819	SMP	1	971.16	482.69	971.16	482.69	
4310437235	SMP	1	972.58	475.81	972.58	475.81	
4310445582	SMP	1	969.31	478.23	969.31	478.23	
4310453954	SMP	1	962.88	475.54	962.88	475.54	
4310462149	SMP	1	967.54	479.03	967.54	479.03	
4310470579	SMP	1	960.58	460.16	960.58	460.16	
4310478901	SMP	1	967.34	462.06	967.34	462.06	
4310487223	SMP	1	952.84	473.19	952.84	473.19	
4310495574	SMP	1	955.85	478.79	955.85	478.79	
4310503935	SMP	1	952.40	462.77	952.40	462.77	
4310512325	SMP	1	956.19	462.49	956.19	462.49	
4310520588	SMP	1	950.80	463.46	950.80	463.46	
4310529003	SMP	1	951.38	467.60	951.38	467.60	
4310537332	SMP	1	952.70	459.88	952.70	459.88	
4310545688	SMP	1	955.91	459.45	955.91	459.45	
4310553976	SMP	1	951.51	452.53	951.51	452.53	
4310562326	SMP	1	953.24	452.89	953.24	452.89	
4310570696	SMP	1	951.00	456.74	951.00	456.74	
4310579021	SMP	1	950.76	455.35	950.76	455.35	
4310587311	SMP	1	951.32	453.33	951.32	453.33	
4310595702	SMP	1	951.59	454.52	951.59	454.52	
4310604040	SMP	1	951.47	451.54	951.47	451.54	
4310612312	SMP	1	954.31	449.91	954.31	449.91	
4310620699	SMP	1	951.73	449.44	951.73	449.44	
4310629061	SMP	1	951.45	451.02	951.45	451.02	
4310637462	SMP	1	949.61	452.75	949.61	452.75	
4310645702	SMP	1	950.80	456.98	950.80	456.98	
4310654053	SMP	1	951.25	456.95	951.25	456.95	
4310662398	SMP	1	953.83	452.84	953.83	452.84	
4310670823	SMP	1	951.98	449.26	951.98	449.26	
4310679092	SMP	1	950.64	450.19	950.64	450.19	
4310687438	SMP	1	954.28	449.41	954.28	449.41	
4310695823	SMP	1	946.22	449.20	946.22	449.20	
4310704180	SMP	1	951.95	446.68	951.95	446.68	
4310712437	SMP	1	951.69	438.64	951.69	438.64	
4310720839	SMP	1	949.96	441.94	949.96	441.94	
4310729201	SMP	1	952.14	437.20	952.14	437.20	
4310737529	SMP	1	952.24	433.07	952.24	433.07	
4310745825	SMP	1	953.71	435.62	953.71	435.62	
4310754226	SMP	1	950.96	436.57	950.96	436.57	
4310762567	SMP	1	949.99	438.73	949.99	438.73	
4310770835	SMP	1	953.93	441.50	953.93	441.50	
4310779192	SMP	1	953.45	435.50	953.45	435.50	
4310787571	SMP	1	958.47	437.94	958.47	437.94	
4310795953	SMP	1	954.15	443.68	954.15	443.68	
4310804188	SMP	1	956.77	445.76	956.77	445.76	
4310812514	SMP	1	960.02	444.63	960.02	444.63	
4310820990	SMP	1	957.46	439.01	957.46	439.01	
4310829313	SMP	1	956.01	445.67	956.01	445.67	
4310837556	SMP	1	955.03	449.63	955.03	449.63	
4310845954	SMP	1	955.03	449.34	955.03	449.34	
4310854294	SMP	1	958.74	448.22	958.74	448.22	
4310862688	SMP	1	953.26	441.03	953.26	441.03	
4310870997	SMP	1	953.12	444.41	953.12	444.41	
4310879305	SMP	1	951.53	442.25	951.53	442.25	
4310887726	SMP	1	955.88	443.86	955.88	443.86	
4310896017	SMP	1	955.97	442.53	955.97	442.53	
4310904317	SMP	1	955.84	448.16	955.84	448.16	
4310912693	SMP	1	959.43	449.98	959.43	449.98	
4310921114	SMP	1	960.24	449.44	960.24	449.44	
4310929308	SMP	1	963.89	447.87	963.89	447.87	
4310937685	SMP	1	963.76	447.67	963.76	447.67	
4310946090	SMP	1	961.57	446.70	961.57	446.70	
4310954472	SMP	1	963.12	448.43	963.12	448.43	
4310962691	SMP	1	961.99	450.36	961.99	450.36	
4310971085	SMP	1	960.73	452.91	960.73	452.91	
4310979422	SMP	1	960.42	453.46	960.42	453.46	
4310987807	SMP	1	958.38	455.95	958.38	455.95	
4310996049	SMP	1	959.52	454.24	959.52	454.24	
4311004426	SMP	1	956.05	453.67	956.05	453.67	
4311012847	SMP	1	955.82	454.37	955.82	454.37	
4311021169	SMP	1	955.29	454.61	955.29	454.61	
4311029431	SMP	1	955.91	452.51	955.91	452.51	
4311037802	SMP	1	956.37	453.43	956.37	453.43	
4311046206	SMP	1	955.69	454.90	955.69	454.90	
4311054437	SMP	1	956.45	454.70	956.45	454.70	
4311062801	SMP	1	956.52	452.87	956.52	452.87	
4311071140	SMP	1	955.25	454.90	955.25	454.90	
4311079587	SMP	1	958.02	454.43	958.02	454.43	
4311087763	SMP	1	958.77	452.65	958.77	452.65	
4311096191	SMP	1	961.04	449.24	961.04	449.24	
4311104531	SMP	1	956.64	448.04	956.64	448.04	
4311112935	SMP	1	954.15	445.89	954.15	445.89	
4311121178	SMP	1	960.85	448.01	960.85	448.01	
4311129554	SMP	1	963.02	449.93	963.02	449.93	
4311137933	SMP	1	961.82	457.92	961.82	457.92	
4311146290	SMP	1	964.34	457.95	964.34	457.95	
4311154944	SMP	1	964.85	452.51	964.85	452.51	
4311162923	SMP	1	965.38	450.63	965.38	450.63	
4311171300	SMP	1	966.01	447.23	966.01	447.23	
4311179521	SMP	1	964.36	449.56	964.36	449.56	
4311187901	SMP	1	964.08	453.72	964.08	453.72	
4311196268	SMP	1	961.77	454.05	961.77	454.05	
4311204641	SMP	1	962.28	454.64	962.28	454.64	
4311212941	SMP	1	959.78	454.49	959.78	454.49	
4311221365	SMP	1	955.74	454.34	955.74	454.34	
4311229675	SMP	1	957.14	454.55	957.14	454.55	
4311238044	SMP	1	956.98	454.64	956.98	454.64	
4311246308	SMP	1	959.78	455.57	959.78	455.57	
4311254675	SMP	1	956.11	456.10	956.11	456.10	
4311263046	SMP	1	954.83	456.58	954.83	456.58	
4311271431	SMP	1	955.04	458.34	955.04	458.34	
4311279700	SMP	1	956.70	458.31	956.70	458.31	
4311288086	SMP	1	957.71	454.05	957.71	454.05	
4311296450	SMP	1	957.60	454.93	957.60	454.93	
4311304696	SMP	1	955.28	459.33	955.28	459.33	
4311313015	SMP	1	958.56	460.09	958.56	460.09	
4311321426	SMP	1	958.13	460.97	958.13	460.97	
4311329801	SMP	1	948.63	465.07	948.63	465.07	
4311338024	SMP	1	954.62	461.31	954.62	461.31	
4311346451	SMP	1	948.67	468.83	948.67	468.83	
4311354803	SMP	1	947.22	467.30	947.22	467.30	
4311363131	SMP	1	943.11	473.57	943.11	473.57	
4311371420	SMP	1	944.43	473.68	944.43	473.68	
4311379746	SMP	1	941.81	473.57	941.81	473.57	
4311388164	SMP	1	943.89	474.84	943.89	474.84	
4311396561	SMP	1	937.42	479.59	937.42	479.59	
4311404799	SMP	1	938.47	478.40	938.47	478.40	
4311413167	SMP	1	938.80	478.03	938.80	478.03	
4311421585	SMP	1	946.48	479.15	946.48	479.15	
4311429796	SMP	1	936.35	480.04	936.35	480.04	
4311438170	SMP	1	939.70	481.06	939.70	481.06	
4311446543	SMP	1	947.02	481.89	947.02	481.89	
4311454919	SMP	1	938.95	484.52	938.95	484.52	
4311463170	SMP	1	930.69	485.53	930.69	485.53	
4311471536	SMP	1	948.72	489.21	948.72	489.21	
4311479915	SMP	1	940.11	485.27	940.11	485.27	
4311488304	SMP	1	942.42	490.00	942.42	490.00	
4311496543	SMP	1	946.55	493.63	946.55	493.63	
4311504964	SMP	1	940.06	491.01	940.06	491.01	
4311513293	SMP	1	944.34	486.82	944.34	486.82	
4311521692	SMP	1	941.41	495.20	941.41	495.20	
4311529950	SMP	1	941.33	494.04	941.33	494.04	
4311538243	SMP	1	945.12	488.84	945.12	488.84	
4311546680	SMP	1	938.33	484.28	938.33	484.28	
4311555055	SMP	1	941.22	483.74	941.22	483.74	
4311560159	MSG	1	# Message: blank.jpg
4311563306	SMP	1	943.50	487.46	943.50	487.46	
4311571695	SMP	1	942.64	482.10	942.64	482.10	
4311580051	SMP	1	940.04	474.53	940.04	474.53	
4311588340	SMP	1	941.51	475.35	941.51	475.35	
4311596703	SMP	1	945.19	472.80	945.19	472.80	
4311605298	SMP	1	938.66	471.39	938.66	471.39	
4311613413	SMP	1	944.88	469.87	944.88	469.87	
4311621766	SMP	1	945.47	470.54	945.47	470.54	
4311630059	SMP	1	942.80	471.05	942.80	471.05	
4311638455	SMP	1	948.92	474.05	948.92	474.05	
4311646808	SMP	1	950.52	477.32	950.52	477.32	
4311655089	SMP	1	950.94	475.37	950.94	475.37	
4311663381	SMP	1	955.85	471.08	955.85	471.08	
4311671797	SMP	1	957.57	477.06	957.57	477.06	
4311680135	SMP	1	960.91	476.38	960.91	476.38	
4311688434	SMP	1	959.16	482.51	959.16	482.51	
4311696842	SMP	1	961.48	472.57	961.48	472.57	
4311705177	SMP	1	962.49	475.12	962.49	475.12	
4311713435	SMP	1	967.23	471.06	967.23	471.06	
4311721807	SMP	1	963.15	471.33	963.15	471.33	
4311730204	SMP	1	968.14	467.89	968.14	467.89	
4311738534	SMP	1	967.37	470.34	967.37	470.34	
4311746827	SMP	1	968.22	466.38	968.22	466.38	
4311755177	SMP	1	968.46	469.72	968.46	469.72	
4311763518	SMP	1	964.20	473.15	964.20	473.15	
4311771940	SMP	1	963.87	470.47	963.87	470.47	
4311780147	SMP	1	962.37	473.82	962.37	473.82	
4311788537	SMP	1	963.71	465.78	963.71	465.78	
4311796930	SMP	1	965.43	467.12	965.43	467.12	
4311805305	SMP	1	962.45	468.20	962.45	468.20	
4311813594	SMP	1	960.81	465.67	960.81	465.67	
4311821927	SMP	1	958.53	474.33	958.53	474.33	
4311830284	SMP	1	956.57	469.64	956.57	469.64	
4311838532	SMP	1	955.99	478.22	955.99	478.22	
4311846929	SMP	1	957.20	470.19	957.20	470.19	
4311855282	SMP	1	956.97	470.46	956.97	470.46	
4311863677	SMP	1	955.15	465.92	955.15	465.92	
4311871912	SMP	1	952.78	469.15	952.78	469.15	
4311880317	SMP	1	950.02	465.55	950.02	465.55	
4311888662	SMP	1	950.22	477.75	950.22	477.75	
4311897044	SMP	1	954.25	476.01	954.25	476.01	
4311905291	SMP	1	957.99	486.77	957.99	486.77	
4311913654	SMP	1	745.08	476.60	745.08	476.60	
4311922133	SMP	1	1077.42	488.85	1077.42	488.85	
4311930405	SMP	1	931.03	522.36	931.03	522.36	
4311938684	SMP	1	1085.13	723.31	1085.13	723.31	
4311947072	SMP	1	1069.68	734.07	1069.68	734.07	
4311955409	SMP	1	799.00	598.50	799.00	598.50	
4311963783	SMP	1	765.50	505.81	765.50	505.81	
4311972097	SMP	1	682.69	551.97	682.69	551.97	
4311980375	SMP	1	634.56	513.65	634.56	513.65	
4311988784	SMP	1	671.52	534.68	671.52	534.68	
4311997031	SMP	1	742.21	525.59	742.21	525.59	
4312005401	SMP	1	712.57	531.43	712.57	531.43	
4312013778	SMP	1	730.46	532.37	730.46	532.37	
4312022165	SMP	1	731.57	544.10	731.57	544.10	
4312030436	SMP	1	751.36	538.79	751.36	538.79	
4312038810	SMP	1	735.66	537.49	735.66	537.49	
4312047173	SMP	1	729.32	533.46	729.32	533.46	
4312055490	SMP	1	727.22	535.80	727.22	535.80	
4312063793	SMP	1	733.41	529.63	733.41	529.63	
4312072119	SMP	1	725.10	532.35	725.10	532.35	
4312080495	SMP	1	736.04	526.06	736.04	526.06	
4312088945	SMP	1	732.01	530.55	732.01	530.55	
4312097177	SMP	1	731.29	533.25	731.29	533.25	
4312105514	SMP	1	737.60	530.85	737.60	530.85	
4312113910	SMP	1	734.83	530.84	734.83	530.84	
4312122151	SMP	1	731.60	531.72	731.60	531.72	
4312130571	SMP	1	736.63	528.11	736.63	528.11	
4312138891	SMP	1	734.12	525.27	734.12	525.27	
4312147292	SMP	1	732.25	526.95	732.25	526.95	
4312155542	SMP	1	729.61	526.52	729.61	526.52	
4312163884	SMP	1	735.91	529.11	735.91	529.11	
4312172272	SMP	1	734.56	529.38	734.56	529.38	
4312180607	SMP	1	736.69	532.42	736.69	532.42	
4312188912	SMP	1	734.43	532.10	734.43	532.10	
4312197279	SMP	1	732.56	533.59	732.56	533.59	
4312205646	SMP	1	735.45	534.55	735.45	534.55	
4312214047	SMP	1	771.42	542.90	771.42	542.90	
4312222279	SMP	1	905.05	536.45	905.05	536.45	
4312230605	SMP	1	979.73	544.04	979.73	544.04	
4312239029	SMP	1	1012.65	545.23	1012.65	545.23	
4312247273	SMP	1	1029.13	547.48	1029.13	547.48	
4312255628	SMP	1	1028.75	543.27	1028.75	543.27	
4312264024	SMP	1	1025.26	547.13	1025.26	547.13	
4312272429	SMP	1	1029.95	551.47	1029.95	551.47	
4312280691	SMP	1	1032.17	557.42	1032.17	557.42	
4312288992	SMP	1	1030.91	544.60	1030.91	544.60	
4312297411	SMP	1	1031.98	545.85	1031.98	545.85	
4312305794	SMP	1	1033.65	545.45	1033.65	545.45	
4312314001	SMP	1	1033.95	547.31	1033.95	547.31	
4312322405	SMP	1	1038.17	548.50	1038.17	548.50	
4312330766	SMP	1	1040.63	546.31	1040.63	546.31	
4312339166	SMP	1	1041.61	546.75	1041.61	546.75	
4312347423	SMP	1	1044.92	552.56	1044.92	552.56	
4312355771	SMP	1	1046.53	550.11	1046.53	550.11	
4312360328	MSG	1	# Message: simpkidsL1.045.jpg
4312364190	SMP	1	1047.98	548.18	1047.98	548.18	
4312372543	SMP	1	1052.17	547.30	1052.17	547.30	
4312380744	SMP	1	1054.43	547.87	1054.43	547.87	
4312389137	SMP	1	1055.72	547.79	1055.72	547.79	
4312397505	SMP	1	1056.53	548.52	1056.53	548.52	
4312405808	SMP	1	1053.97	547.44	1053.97	547.44	
4312414149	SMP	1	1050.48	551.27	1050.48	551.27	
4312422562	SMP	1	1047.44	554.59	1047.44	554.59	
4312430925	SMP	1	1043.70	560.31	1043.70	560.31	
4312439146	SMP	1	1043.43	558.00	1043.43	558.00	
4312447516	SMP	1	1040.69	556.93	1040.69	556.93	
4312455855	SMP	1	1038.54	550.25	1038.54	550.25	
4312464265	SMP	1	1033.53	553.08	1033.53	553.08	
4312472527	SMP	1	1030.98	552.76	1030.98	552.76	
4312480915	SMP	1	1028.43	555.15	1028.43	555.15	
4312489334	SMP	1	1025.30	554.98	1025.30	554.98	
4312497667	SMP	1	1021.81	552.14	1021.81	552.14	
4312505904	SMP	1	1023.09	551.68	1023.09	551.68	
4312514334	SMP	1	1022.99	551.26	1022.99	551.26	
4312522647	SMP	1	1009.93	519.85	1009.93	519.85	
4312530983	SMP	1	903.73	530.64	903.73	530.64	
4312539216	SMP	1	875.37	530.67	875.37	530.67	
4312547672	SMP	1	864.06	515.02	864.06	515.02	
4312556024	SMP	1	879.45	520.84	879.45	520.84	
4312564241	SMP	1	876.49	511.27	876.49	511.27	
4312572670	SMP	1	861.55	505.76	861.55	505.76	
4312581028	SMP	1	869.86	506.54	869.86	506.54	
4312589387	SMP	1	857.23	507.38	857.23	507.38	
4312597655	SMP	1	851.12	501.33	851.12	501.33	
4312606013	SMP	1	858.51	500.08	858.51	500.08	
4312614424	SMP	1	864.69	500.13	864.69	500.13	
4312622802	SMP	1	865.27	493.44	865.27	493.44	
4312631070	SMP	1	849.48	489.70	849.48	489.70	
4312639394	SMP	1	857.65	501.24	857.65	501.24	
4312647763	SMP	1	852.96	495.91	852.96	495.91	
4312655967	SMP	1	848.64	493.96	848.64	493.96	
4312664356	SMP	1	851.06	494.95	851.06	494.95	
4312672906	SMP	1	847.83	499.06	847.83	499.06	
4312681121	SMP	1	837.01	492.31	837.01	492.31	
4312689426	SMP	1	842.27	491.48	842.27	491.48	
4312697782	SMP	1	849.05	505.88	849.05	505.88	
4312706141	SMP	1	847.65	492.27	847.65	492.27	
4312714511	SMP	1	846.73	495.18	846.73	495.18	
4312722792	SMP	1	851.60	493.40	851.60	493.40	
4312731104	SMP	1	851.17	487.09	851.17	487.09	
4312739547	SMP	1	854.03	486.03	854.03	486.03	
4312747866	SMP	1	854.82	498.62	854.82	498.62	
4312756144	SMP	1	837.81	489.27	837.81	489.27	
4312764495	SMP	1	862.64	479.96	862.64	479.96	
4312772886	SMP	1	858.21	486.19	858.21	486.19	
4312781289	SMP	1	840.21	487.81	840.21	487.81	
4312789487	SMP	1	854.50	490.40	854.50	490.40	
4312797905	SMP	1	862.50	484.40	862.50	484.40	
4312806277	SMP	1	849.75	482.85	849.75	482.85	
4312814513	SMP	1	854.44	484.85	854.44	484.85	
4312822909	SMP	1	850.76	490.89	850.76	490.89	
4312831261	SMP	1	854.78	482.74	854.78	482.74	
4312839611	SMP	1	847.83	488.05	847.83	488.05	
4312847919	SMP	1	841.18	489.38	841.18	489.38	
4312856248	SMP	1	837.99	493.55	837.99	493.55	
4312864635	SMP	1	843.60	494.11	843.60	494.11	
4312873028	SMP	1	844.04	491.22	844.04	491.22	
4312881271	SMP	1	843.12	488.34	843.12	488.34	
4312889679	SMP	1	841.30	489.28	841.30	489.28	
4312897997	SMP	1	840.02	491.62	840.02	491.62	
4312906386	SMP	1	834.78	487.45	834.78	487.45	
4312914588	SMP	1	842.46	488.01	842.46	488.01	
4312923039	SMP	1	873.30	489.49	873.30	489.49	
4312931385	SMP	1	872.61	486.55	872.61	486.55	
4312939635	SMP	1	879.91	486.38	879.91	486.38	
4312948029	SMP	1	889.18	483.73	889.18	483.73	
4312956390	SMP	1	892.81	481.21	892.81	481.21	
4312964760	SMP	1	892.92	478.88	892.92	478.88	
4312973031	SMP	1	894.50	480.40	894.50	480.40	
4312981405	SMP	1	901.95	485.57	901.95	485.57	
4312989788	SMP	1	905.22	483.63	905.22	483.63	
4312998147	SMP	1	906.22	484.64	906.22	484.64	
4313006381	SMP	1	906.25	484.27	906.25	484.27	
4313014760	SMP	1	904.41	489.36	904.41	489.36	
4313023151	SMP	1	905.14	491.25	905.14	491.25	
4313031499	SMP	1	906.61	499.81	906.61	499.81	
4313039896	SMP	1	907.31	495.39	907.31	495.39	
4313048148	SMP	1	906.66	494.96	906.66	494.96	
4313056500	SMP	1	904.65	497.07	904.65	497.07	
4313064751	SMP	1	904.92	496.28	904.92	496.28	
4313073143	SMP	1	901.21	489.04	901.21	489.04	
4313081533	SMP	1	897.35	488.53	897.35	488.53	
4313089895	SMP	1	893.04	489.93	893.04	489.93	
4313098142	SMP	1	892.12	491.38	892.12	491.38	
4313106548	SMP	1	891.41	489.92	891.41	489.92	
4313114881	SMP	1	890.80	490.83	890.80	490.83	
4313123284	SMP	1	889.07	490.55	889.07	490.55	
4313131498	SMP	1	889.94	491.11	889.94	491.11	
4313139892	SMP	1	891.46	491.69	891.46	491.69	
4313148224	SMP	1	897.15	492.68	897.15	492.68	
4313156607	SMP	1	894.54	498.65	894.54	498.65	
4313164868	SMP	1	893.90	500.94	893.90	500.94	
4313173279	SMP	1	892.82	497.37	892.82	497.37	
4313181649	SMP	1	893.90	490.02	893.90	490.02	
4313189990	SMP	1	896.90	499.63	896.90	499.63	
4313198247	SMP	1	896.00	503.15	896.00	503.15	
4313206636	SMP	1	900.22	497.55	900.22	497.55	
4313215004	SMP	1	896.78	493.72	896.78	493.72	
4313223304	SMP	1	896.20	502.26	896.20	502.26	
4313231639	SMP	1	896.89	500.32	896.89	500.32	
4313239984	SMP	1	896.17	494.86	896.17	494.86	
4313248397	SMP	1	894.53	497.16	894.53	497.16	
4313256597	SMP	1	893.25	521.59	893.25	521.59	
4313264955	SMP	1	826.10	635.68	826.10	635.68	
4313273354	SMP	1	833.73	716.01	833.73	716.01	
4313281775	SMP	1	802.44	757.01	802.44	757.01	
4313290019	SMP	1	804.31	772.32	804.31	772.32	
4313298478	SMP	1	803.25	791.93	803.25	791.93	
4313306776	SMP	1	803.45	794.44	803.45	794.44	
4313315129	SMP	1	804.55	797.65	804.55	797.65	
4313323386	SMP	1	803.22	801.41	803.22	801.41	
4313331748	SMP	1	804.46	797.59	804.46	797.59	
4313340117	SMP	1	800.23	788.90	800.23	788.90	
4313348407	SMP	1	796.18	788.03	796.18	788.03	
4313356787	SMP	1	796.59	787.06	796.59	787.06	
4313365130	SMP	1	793.76	792.76	793.76	792.76	
4313373517	SMP	1	797.06	800.56	797.06	800.56	
4313381711	SMP	1	793.14	806.85	793.14	806.85	
4313390166	SMP	1	795.82	800.70	795.82	800.70	
4313398505	SMP	1	791.75	801.02	791.75	801.02	
4313406875	SMP	1	792.09	802.03	792.09	802.03	
4313415113	SMP	1	789.24	796.00	789.24	796.00	
4313423557	SMP	1	784.98	796.68	784.98	796.68	
4313431972	SMP	1	786.48	803.45	786.48	803.45	
4313440241	SMP	1	786.54	809.52	786.54	809.52	
4313448494	SMP	1	787.97	809.61	787.97	809.61	
4313456879	SMP	1	789.47	809.87	789.47	809.87	
4313465242	SMP	1	787.76	807.23	787.76	807.23	
4313473506	SMP	1	785.76	805.13	785.76	805.13	
4313482009	SMP	1	782.12	808.99	782.12	808.99	
4313490274	SMP	1	782.00	809.16	782.00	809.16	
4313498636	SMP	1	779.54	811.09	779.54	811.09	
4313506833	SMP	1	778.31	811.65	778.31	811.65	
4313515245	SMP	1	779.54	812.58	779.54	812.58	
4313523638	SMP	1	780.84	802.53	780.84	802.53	
4313531979	SMP	1	781.75	795.05	781.75	795.05	
4313540294	SMP	1	784.64	804.99	784.64	804.99	
4313548611	SMP	1	828.12	817.58	828.12	817.58	
4313557000	SMP	1	852.86	827.96	852.86	827.96	
4313565364	SMP	1	864.88	824.79	864.88	824.79	
4313573621	SMP	1	883.07	836.07	883.07	836.07	
4313581999	SMP	1	886.07	842.14	886.07	842.14	
4313590393	SMP	1	891.84	845.27	891.84	845.27	
4313598761	SMP	1	898.07	842.74	898.07	842.74	
4313607013	SMP	1	895.45	849.25	895.45	849.25	
4313615368	SMP	1	892.79	845.96	892.79	845.96	
4313623839	SMP	1	898.97	847.19	898.97	847.19	
4313631984	SMP	1	899.24	849.70	899.24	849.70	
4313640356	SMP	1	897.52	850.53	897.52	850.53	
4313648722	SMP	1	900.01	853.70	900.01	853.70	
4313657137	SMP	1	901.26	852.65	901.26	852.65	
4313665337	SMP	1	901.02	853.48	901.02	853.48	
4313673797	SMP	1	901.74	848.54	901.74	848.54	
4313682159	SMP	1	898.51	849.58	898.51	849.58	
4313690530	SMP	1	889.97	849.11	889.97	849.11	
4313698750	SMP	1	889.29	846.62	889.29	846.62	
4313707112	SMP	1	891.74	844.42	891.74	844.42	
4313715492	SMP	1	895.34	844.91	895.34	844.91	
4313723888	SMP	1	895.74	845.25	895.74	845.25	
4313732105	SMP	1	872.18	800.08	872.18	800.08	
4313740486	SMP	1	799.76	713.03	799.76	713.03	
4313748890	SMP	1	783.10	572.42	783.10	572.42	
4313757119	SMP	1	752.95	514.85	752.95	514.85	
4313765459	SMP	1	688.90	400.49	688.90	400.49	
4313773888	SMP	1	673.01	366.19	673.01	366.19	
4313782222	SMP	1	673.98	368.06	673.98	368.06	
4313790469	SMP	1	673.43	370.40	673.43	370.40	
4313798879	SMP	1	673.74	365.20	673.74	365.20	
4313807250	SMP	1	677.71	361.08	677.71	361.08	
4313815645	SMP	1	677.36	357.89	677.36	357.89	
4313823968	SMP	1	677.20	362.94	677.20	362.94	
4313832213	SMP	1	683.08	362.07	683.08	362.07	
4313840564	SMP	1	685.59	364.64	685.59	364.64	
4313849001	SMP	1	683.49	365.44	683.49	365.44	
4313857231	SMP	1	672.88	362.63	672.88	362.63	
4313865605	SMP	1	682.04	363.46	682.04	363.46	
4313874019	SMP	1	679.57	365.53	679.57	365.53	
4313882221	SMP	1	668.46	364.02	668.46	364.02	
4313890586	SMP	1	675.27	366.36	675.27	366.36	
4313898989	SMP	1	675.57	365.87	675.57	365.87	
4313907384	SMP	1	684.04	370.24	684.04	370.24	
4313915619	SMP	1	677.39	369.13	677.39	369.13	
4313924007	SMP	1	680.92	370.14	680.92	370.14	
4313932352	SMP	1	681.51	370.51	681.51	370.51	
4313940781	SMP	1	680.83	368.80	680.83	368.80	
4313948957	SMP	1	677.34	372.34	677.34	372.34	
4313957357	SMP	1	674.25	374.84	674.25	374.84	
4313965728	SMP	1	683.61	372.82	683.61	372.82	
4313974130	SMP	1	680.77	374.40	680.77	374.40	
4313982370	SMP	1	680.69	371.58	680.69	371.58	
4313990731	SMP	1	680.96	371.73	680.96	371.73	
4313999129	SMP	1	678.66	373.89	678.66	373.89	
4314007528	SMP	1	679.02	377.36	679.02	377.36	
4314015704	SMP	1	680.91	373.46	680.91	373.46	
4314024142	SMP	1	677.91	370.15	677.91	370.15	
4314032489	SMP	1	678.47	343.65	678.47	343.65	
4314040690	SMP	1	671.48	342.75	671.48	342.75	
4314049117	SMP	1	670.36	328.08	670.36	328.08	
4314057485	SMP	1	663.50	324.53	663.50	324.53	
4314065858	SMP	1	665.26	324.96	665.26	324.96	
4314074106	SMP	1	660.12	309.46	660.12	309.46	
4314082515	SMP	1	656.03	309.08	656.03	309.08	
4314091019	SMP	1	651.56	315.90	651.56	315.90	
4314099250	SMP	1	649.79	306.21	649.79	306.21	
4314107491	SMP	1	651.86	310.96	651.86	310.96	
4314115860	SMP	1	645.93	305.82	645.93	305.82	
4314124249	SMP	1	643.48	302.18	643.48	302.18	
4314132577	SMP	1	643.93	303.55	643.93	303.55	
4314140809	SMP	1	641.86	302.74	641.86	302.74	
4314149252	SMP	1	639.46	299.99	639.46	299.99	
4314157610	SMP	1	639.26	298.85	639.26	298.85	
4314165809	SMP	1	639.53	304.02	639.53	304.02	
4314174247	SMP	1	636.94	301.11	636.94	301.11	
4314182616	SMP	1	635.88	298.88	635.88	298.88	
4314190984	SMP	1	638.84	301.79	638.84	301.79	
4314199242	SMP	1	645.39	299.34	645.39	299.34	
4314207606	SMP	1	647.72	295.60	647.72	295.60	
4314216004	SMP	1	644.30	298.84	644.30	298.84	
4314224369	SMP	1	637.04	299.79	637.04	299.79	
4314232621	SMP	1	632.94	302.56	632.94	302.56	
4314240944	SMP	1	635.64	301.74	635.64	301.74	
4314249362	SMP	1	636.86	303.09	636.86	303.09	
4314257735	SMP	1	640.86	297.25	640.86	297.25	
4314265951	SMP	1	640.86	301.14	640.86	301.14	
4314274359	SMP	1	643.36	304.38	643.36	304.38	
4314282760	SMP	1	642.34	304.85	642.34	304.85	
4314290997	SMP	1	638.86	309.76	638.86	309.76	
