## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-11-eye_data.idf
## Date:	09.07.2015 20:35:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41014                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-11                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12150085844	SMP	1	1329.51	506.89	1329.51	506.89	-1	
12150094176	SMP	1	1324.99	509.16	1324.99	509.16	-1	
12150102418	SMP	1	1323.88	504.50	1323.88	504.50	-1	
12150110811	SMP	1	1320.61	518.96	1320.61	518.96	-1	
12150119198	SMP	1	1334.84	509.02	1334.84	509.02	-1	
12150127434	SMP	1	1330.10	507.51	1330.10	507.51	-1	
12150135804	SMP	1	1324.93	497.09	1324.93	497.09	-1	
12150144165	SMP	1	1320.70	501.78	1320.70	501.78	-1	
12150152572	SMP	1	1318.63	475.94	1318.63	475.94	-1	
12150160805	SMP	1	1318.26	466.07	1318.26	466.07	-1	
12150169208	SMP	1	1319.22	486.67	1319.22	486.67	-1	
12150177556	SMP	1	1322.56	479.79	1322.56	479.79	-1	
12150185925	SMP	1	1325.20	479.22	1325.20	479.22	-1	
12150194162	SMP	1	1328.67	478.39	1328.67	478.39	-1	
12150202525	SMP	1	1330.03	479.08	1330.03	479.08	-1	
12150210935	SMP	1	1327.74	473.35	1327.74	473.35	-1	
12150219304	SMP	1	1326.32	478.13	1326.32	478.13	-1	
12150227567	SMP	1	1326.12	482.83	1326.12	482.83	-1	
12150235927	SMP	1	1323.94	480.94	1323.94	480.94	-1	
12150244296	SMP	1	1326.66	481.64	1326.66	481.64	-1	
12150252573	SMP	1	1327.90	476.74	1327.90	476.74	-1	
12150260929	SMP	1	1327.34	483.15	1327.34	483.15	-1	
12150269323	SMP	1	1326.58	482.37	1326.58	482.37	-1	
12150277677	SMP	1	1326.21	475.46	1326.21	475.46	-1	
12150285930	SMP	1	1325.87	479.40	1325.87	479.40	-1	
12150294319	SMP	1	1324.09	476.22	1324.09	476.22	-1	
12150302640	SMP	1	1323.45	478.59	1323.45	478.59	-1	
12150311063	SMP	1	1325.79	476.00	1325.79	476.00	-1	
12150319302	SMP	1	1326.19	474.49	1326.19	474.49	-1	
12150327646	SMP	1	1327.39	479.78	1327.39	479.78	-1	
12150336052	SMP	1	1327.37	473.20	1327.37	473.20	-1	
12150344430	SMP	1	1327.87	462.10	1327.87	462.10	-1	
12150352695	SMP	1	1332.16	470.45	1332.16	470.45	-1	
12150361082	SMP	1	1328.80	473.13	1328.80	473.13	-1	
12150369470	SMP	1	1332.93	467.16	1332.93	467.16	-1	
12150377658	SMP	1	1332.37	467.45	1332.37	467.45	-1	
12150386050	SMP	1	1331.99	447.39	1331.99	447.39	-1	
12150394449	SMP	1	1332.62	465.63	1332.62	465.63	-1	
12150402801	SMP	1	1331.08	438.04	1331.08	438.04	-1	
12150411035	SMP	1	1333.71	441.63	1333.71	441.63	-1	
12150419442	SMP	1	1336.65	441.90	1336.65	441.90	-1	
12150427833	SMP	1	1338.14	447.27	1338.14	447.27	-1	
12150436182	SMP	1	1336.72	454.20	1336.72	454.20	-1	
12150444482	SMP	1	1330.94	444.91	1330.94	444.91	-1	
12150452810	SMP	1	1332.54	450.54	1332.54	450.54	-1	
12150461177	SMP	1	1336.05	460.37	1336.05	460.37	-1	
12150469558	SMP	1	1349.94	473.66	1349.94	473.66	-1	
12150477799	SMP	1	1345.76	464.25	1345.76	464.25	-1	
12150486187	SMP	1	1343.74	449.78	1343.74	449.78	-1	
12150494580	SMP	1	1337.05	452.95	1337.05	452.95	-1	
12150502932	SMP	1	1333.70	457.48	1333.70	457.48	-1	
12150511187	SMP	1	1333.84	457.12	1333.84	457.12	-1	
12150519567	SMP	1	1331.43	454.12	1331.43	454.12	-1	
12150527923	SMP	1	1335.38	449.61	1335.38	449.61	-1	
12150536174	SMP	1	1331.44	449.65	1331.44	449.65	-1	
12150544548	SMP	1	1328.97	449.00	1328.97	449.00	-1	
12150552888	SMP	1	1337.59	453.11	1337.59	453.11	-1	
12150561282	SMP	1	1334.94	455.40	1334.94	455.40	-1	
12150569576	SMP	1	1331.44	451.56	1331.44	451.56	-1	
12150577912	SMP	1	1331.00	451.24	1331.00	451.24	-1	
12150586295	SMP	1	1331.39	456.50	1331.39	456.50	-1	
12150594665	SMP	1	1330.49	449.30	1330.49	449.30	-1	
12150602921	SMP	1	1333.21	456.22	1333.21	456.22	-1	
12150611259	SMP	1	1333.05	464.58	1333.05	464.58	-1	
12150619685	SMP	1	1322.54	451.59	1322.54	451.59	-1	
12150628073	SMP	1	1404.49	469.00	1404.49	469.00	-1	
12150636313	SMP	1	1480.13	659.12	1480.13	659.12	-1	
12150644693	SMP	1	1446.20	630.93	1446.20	630.93	-1	
12150653060	SMP	1	1333.17	471.80	1333.17	471.80	-1	
12150661328	SMP	1	0.00	0.00	0.00	0.00	-1	
12150669679	SMP	1	0.00	0.00	0.00	0.00	-1	
12150678056	SMP	1	0.00	0.00	0.00	0.00	-1	
12150686393	SMP	1	0.00	0.00	0.00	0.00	-1	
12150694720	SMP	1	0.00	0.00	0.00	0.00	-1	
12150703031	SMP	1	0.00	0.00	0.00	0.00	-1	
12150711434	SMP	1	0.00	0.00	0.00	0.00	-1	
12150719804	SMP	1	732.59	970.61	732.59	970.61	-1	
12150728041	SMP	1	0.00	0.00	0.00	0.00	-1	
12150736422	SMP	1	668.98	472.68	668.98	472.68	-1	
12150744821	SMP	1	553.78	455.59	553.78	455.59	-1	
12150753144	SMP	1	629.78	271.59	629.78	271.59	-1	
12150761468	SMP	1	530.72	387.54	530.72	387.54	-1	
12150769907	SMP	1	546.35	415.01	546.35	415.01	-1	
12150778154	SMP	1	550.20	439.44	550.20	439.44	-1	
12150786409	SMP	1	553.12	438.85	553.12	438.85	-1	
12150794780	SMP	1	544.60	438.97	544.60	438.97	-1	
12150803121	SMP	1	543.89	437.71	543.89	437.71	-1	
12150811552	SMP	1	553.99	434.66	553.99	434.66	-1	
12150819800	SMP	1	564.11	433.16	564.11	433.16	-1	
12150828172	SMP	1	559.15	424.74	559.15	424.74	-1	
12150836553	SMP	1	547.40	417.73	547.40	417.73	-1	
12150844919	SMP	1	547.11	419.53	547.11	419.53	-1	
12150853117	SMP	1	550.86	420.23	550.86	420.23	-1	
12150861567	SMP	1	552.64	421.32	552.64	421.32	-1	
12150869899	SMP	1	546.55	420.09	546.55	420.09	-1	
12150878319	SMP	1	543.41	430.10	543.41	430.10	-1	
12150886585	SMP	1	547.80	429.67	547.80	429.67	-1	
12150894952	SMP	1	551.03	460.80	551.03	460.80	-1	
12150903314	SMP	1	542.67	456.68	542.67	456.68	-1	
12150911687	SMP	1	540.58	439.41	540.58	439.41	-1	
12150919924	SMP	1	539.03	444.87	539.03	444.87	-1	
12150928287	SMP	1	540.97	453.52	540.97	453.52	-1	
12150936667	SMP	1	544.08	437.72	544.08	437.72	-1	
12150945092	SMP	1	541.75	448.49	541.75	448.49	-1	
12150953305	SMP	1	543.39	454.69	543.39	454.69	-1	
12150961704	SMP	1	535.24	473.68	535.24	473.68	-1	
12150970087	SMP	1	365.05	481.80	365.05	481.80	-1	
12150978297	SMP	1	327.32	465.89	327.32	465.89	-1	
12150986664	SMP	1	313.00	523.56	313.00	523.56	-1	
12150995050	SMP	1	307.54	528.89	307.54	528.89	-1	
12151003421	SMP	1	297.71	532.01	297.71	532.01	-1	
12151011634	SMP	1	299.62	548.70	299.62	548.70	-1	
12151020061	SMP	1	295.74	552.10	295.74	552.10	-1	
12151028426	SMP	1	289.73	558.79	289.73	558.79	-1	
12151036783	SMP	1	289.73	558.51	289.73	558.51	-1	
12151045054	SMP	1	297.80	565.20	297.80	565.20	-1	
12151053414	SMP	1	291.14	564.14	291.14	564.14	-1	
12151061819	SMP	1	289.10	560.22	289.10	560.22	-1	
12151070076	SMP	1	283.04	560.63	283.04	560.63	-1	
12151078388	SMP	1	281.54	558.89	281.54	558.89	-1	
12151086760	SMP	1	280.65	566.77	280.65	566.77	-1	
12151095213	SMP	1	280.75	565.81	280.75	565.81	-1	
12151103384	SMP	1	278.74	566.05	278.74	566.05	-1	
12151111801	SMP	1	275.38	567.95	275.38	567.95	-1	
12151120180	SMP	1	274.90	566.61	274.90	566.61	-1	
12151128557	SMP	1	273.79	573.91	273.79	573.91	-1	
12151136900	SMP	1	277.69	575.70	277.69	575.70	-1	
12151145192	SMP	1	279.92	569.07	279.92	569.07	-1	
12151153521	SMP	1	279.54	565.72	279.54	565.72	-1	
12151161929	SMP	1	277.68	545.90	277.68	545.90	-1	
12151170164	SMP	1	283.12	553.31	283.12	553.31	-1	
12151178554	SMP	1	282.40	568.63	282.40	568.63	-1	
12151186921	SMP	1	278.93	556.44	278.93	556.44	-1	
12151195168	SMP	1	283.43	560.90	283.43	560.90	-1	
12151203503	SMP	1	284.47	555.20	284.47	555.20	-1	
12151211944	SMP	1	286.38	558.75	286.38	558.75	-1	
12151220302	SMP	1	288.52	556.83	288.52	556.83	-1	
12151228561	SMP	1	286.55	555.90	286.55	555.90	-1	
12151236890	SMP	1	280.47	565.07	280.47	565.07	-1	
12151245318	SMP	1	274.87	568.74	274.87	568.74	-1	
12151253670	SMP	1	280.38	586.78	280.38	586.78	-1	
12151261911	SMP	1	280.66	577.96	280.66	577.96	-1	
12151270317	SMP	1	274.59	569.82	274.59	569.82	-1	
12151278662	SMP	1	276.79	565.78	276.79	565.78	-1	
12151287029	SMP	1	275.14	568.41	275.14	568.41	-1	
12151295323	SMP	1	275.75	570.08	275.75	570.08	-1	
12151303644	SMP	1	272.52	575.51	272.52	575.51	-1	
12151312090	SMP	1	320.72	570.52	320.72	570.52	-1	
12151320424	SMP	1	593.82	555.73	593.82	555.73	-1	
12151328680	SMP	1	738.84	533.66	738.84	533.66	-1	
12151337032	SMP	1	931.78	520.07	931.78	520.07	-1	
12151345395	SMP	1	1110.18	507.77	1110.18	507.77	-1	
12151353691	SMP	1	1261.38	504.17	1261.38	504.17	-1	
12151362067	SMP	1	1267.32	504.16	1267.32	504.16	-1	
12151370433	SMP	1	1235.52	471.13	1235.52	471.13	-1	
12151378769	SMP	1	1285.13	450.14	1285.13	450.14	-1	
12151387032	SMP	1	1275.15	452.92	1275.15	452.92	-1	
12151395405	SMP	1	1276.95	439.48	1276.95	439.48	-1	
12151403781	SMP	1	1280.35	481.72	1280.35	481.72	-1	
12151412189	SMP	1	1282.40	480.29	1282.40	480.29	-1	
12151420407	SMP	1	1280.95	488.84	1280.95	488.84	-1	
12151428793	SMP	1	1282.50	481.90	1282.50	481.90	-1	
12151437173	SMP	1	1276.78	479.62	1276.78	479.62	-1	
12151445566	SMP	1	1284.53	478.04	1284.53	478.04	-1	
12151453791	SMP	1	1278.05	451.06	1278.05	451.06	-1	
12151462150	SMP	1	1277.82	484.49	1277.82	484.49	-1	
12151470546	SMP	1	1272.63	482.58	1272.63	482.58	-1	
12151478792	SMP	1	1285.38	462.98	1285.38	462.98	-1	
12151487130	SMP	1	1289.92	480.74	1289.92	480.74	-1	
12151495579	SMP	1	1298.94	473.19	1298.94	473.19	-1	
12151504040	SMP	1	1298.54	467.92	1298.54	467.92	-1	
12151512216	SMP	1	1303.65	469.76	1303.65	469.76	-1	
12151520551	SMP	1	1297.35	466.45	1297.35	466.45	-1	
12151528928	SMP	1	1310.42	401.45	1310.42	401.45	-1	
12151537302	SMP	1	1336.01	434.24	1336.01	434.24	-1	
12151545547	SMP	1	1313.38	400.31	1313.38	400.31	-1	
12151554106	SMP	1	1301.73	470.79	1301.73	470.79	-1	
12151562328	SMP	1	1323.44	459.40	1323.44	459.40	-1	
12151570690	SMP	1	1297.57	451.97	1297.57	451.97	-1	
12151578929	SMP	1	1324.82	432.58	1324.82	432.58	-1	
12151587282	SMP	1	1290.60	456.31	1290.60	456.31	-1	
12151595657	SMP	1	1308.47	445.33	1308.47	445.33	-1	
12151603997	SMP	1	1286.52	406.06	1286.52	406.06	-1	
12151612359	SMP	1	1316.31	415.08	1316.31	415.08	-1	
12151620667	SMP	1	1543.60	630.75	1543.60	630.75	-1	
12151629067	SMP	1	1303.92	548.34	1303.92	548.34	-1	
12151637287	SMP	1	0.00	0.00	0.00	0.00	-1	
12151645677	SMP	1	0.00	0.00	0.00	0.00	-1	
12151654093	SMP	1	0.00	0.00	0.00	0.00	-1	
12151662403	SMP	1	1720.41	557.48	1720.41	557.48	-1	
12151670639	SMP	1	1312.00	591.90	1312.00	591.90	-1	
12151679035	SMP	1	1453.09	601.12	1453.09	601.12	-1	
12151687437	SMP	1	1208.66	305.30	1208.66	305.30	-1	
12151695803	SMP	1	1338.23	310.81	1338.23	310.81	-1	
12151704043	SMP	1	1313.45	342.72	1313.45	342.72	-1	
12151712410	SMP	1	1320.42	386.73	1320.42	386.73	-1	
12151720798	SMP	1	1331.31	385.01	1331.31	385.01	-1	
12151729142	SMP	1	1333.08	434.06	1333.08	434.06	-1	
12151737388	SMP	1	1329.27	399.40	1329.27	399.40	-1	
12151745820	SMP	1	1338.11	387.50	1338.11	387.50	-1	
12151754171	SMP	1	1334.92	403.83	1334.92	403.83	-1	
12151762419	SMP	1	1344.65	401.41	1344.65	401.41	-1	
12151770813	SMP	1	1335.83	390.16	1335.83	390.16	-1	
12151779131	SMP	1	1350.08	422.77	1350.08	422.77	-1	
12151787539	SMP	1	1337.25	442.25	1337.25	442.25	-1	
12151795754	SMP	1	1340.43	432.40	1340.43	432.40	-1	
12151804121	SMP	1	1344.90	399.87	1344.90	399.87	-1	
12151812543	SMP	1	1341.29	408.15	1341.29	408.15	-1	
12151820936	SMP	1	1343.72	421.94	1343.72	421.94	-1	
12151829180	SMP	1	1344.46	417.04	1344.46	417.04	-1	
12151837563	SMP	1	1343.86	398.76	1343.86	398.76	-1	
12151845876	SMP	1	1341.16	437.16	1341.16	437.16	-1	
12151854258	SMP	1	1341.41	444.25	1341.41	444.25	-1	
12151862524	SMP	1	1342.50	446.06	1342.50	446.06	-1	
12151870923	SMP	1	1338.11	455.18	1338.11	455.18	-1	
12151879292	SMP	1	1338.66	437.15	1338.66	437.15	-1	
12151887519	SMP	1	1337.98	435.40	1337.98	435.40	-1	
12151895942	SMP	1	1341.12	456.74	1341.12	456.74	-1	
12151904259	SMP	1	1344.97	446.07	1344.97	446.07	-1	
12151912632	SMP	1	1342.21	461.10	1342.21	461.10	-1	
12151921027	SMP	1	1333.93	464.52	1333.93	464.52	-1	
12151929276	SMP	1	1296.36	477.97	1296.36	477.97	-1	
12151937659	SMP	1	1258.51	477.94	1258.51	477.94	-1	
12151946045	SMP	1	1271.79	489.91	1271.79	489.91	-1	
12151954325	SMP	1	1273.91	488.40	1273.91	488.40	-1	
12151962683	SMP	1	1256.23	488.65	1256.23	488.65	-1	
12151971044	SMP	1	1260.11	496.18	1260.11	496.18	-1	
12151979408	SMP	1	1240.64	493.92	1240.64	493.92	-1	
12151987666	SMP	1	1258.31	498.59	1258.31	498.59	-1	
12151996030	SMP	1	1238.66	499.94	1238.66	499.94	-1	
12152004413	SMP	1	1257.82	500.68	1257.82	500.68	-1	
12152012609	SMP	1	1248.07	502.82	1248.07	502.82	-1	
12152021044	SMP	1	1245.03	505.09	1245.03	505.09	-1	
12152029407	SMP	1	1248.52	502.81	1248.52	502.81	-1	
12152037799	SMP	1	1249.70	503.06	1249.70	503.06	-1	
12152046054	SMP	1	1243.98	509.84	1243.98	509.84	-1	
12152054408	SMP	1	1232.11	507.48	1232.11	507.48	-1	
12152062772	SMP	1	1233.53	504.90	1233.53	504.90	-1	
12152071143	SMP	1	1239.79	481.57	1239.79	481.57	-1	
12152079387	SMP	1	1241.77	473.47	1241.77	473.47	-1	
12152087780	SMP	1	1247.54	472.78	1247.54	472.78	-1	
12152096158	SMP	1	1243.07	492.50	1243.07	492.50	-1	
12152104553	SMP	1	1235.05	467.39	1235.05	467.39	-1	
12152112772	SMP	1	1242.00	466.33	1242.00	466.33	-1	
12152121184	SMP	1	1235.24	461.31	1235.24	461.31	-1	
12152129526	SMP	1	1233.86	470.22	1233.86	470.22	-1	
12152137870	SMP	1	1228.78	462.10	1228.78	462.10	-1	
12152146140	SMP	1	1231.45	463.94	1231.45	463.94	-1	
12152154565	SMP	1	1231.54	473.28	1231.54	473.28	-1	
12152162894	SMP	1	1231.83	458.11	1231.83	458.11	-1	
12152171169	SMP	1	1228.30	464.69	1228.30	464.69	-1	
12152179523	SMP	1	1233.86	470.54	1233.86	470.54	-1	
12152187911	SMP	1	1238.99	467.26	1238.99	467.26	-1	
12152196287	SMP	1	1236.10	468.40	1236.10	468.40	-1	
12152204496	SMP	1	1234.54	466.27	1234.54	466.27	-1	
12152212950	SMP	1	1228.66	467.89	1228.66	467.89	-1	
12152221288	SMP	1	1227.55	465.13	1227.55	465.13	-1	
12152229696	SMP	1	1228.57	466.26	1228.57	466.26	-1	
12152237896	SMP	1	1239.94	473.46	1239.94	473.46	-1	
12152246290	SMP	1	1230.78	479.30	1230.78	479.30	-1	
12152254661	SMP	1	1224.75	479.16	1224.75	479.16	-1	
12152263047	SMP	1	1231.82	474.65	1231.82	474.65	-1	
12152271300	SMP	1	1225.96	471.77	1225.96	471.77	-1	
12152279617	SMP	1	1212.00	480.21	1212.00	480.21	-1	
12152288044	SMP	1	1205.84	478.10	1205.84	478.10	-1	
12152296318	SMP	1	1201.19	474.57	1201.19	474.57	-1	
12152304659	SMP	1	1208.83	475.07	1208.83	475.07	-1	
12152313031	SMP	1	1210.28	472.69	1210.28	472.69	-1	
12152321434	SMP	1	1204.04	465.72	1204.04	465.72	-1	
12152329658	SMP	1	1203.96	469.30	1203.96	469.30	-1	
12152337996	SMP	1	1205.41	467.39	1205.41	467.39	-1	
12152346405	SMP	1	1208.09	466.24	1208.09	466.24	-1	
12152354799	SMP	1	1195.72	468.50	1195.72	468.50	-1	
12152363064	SMP	1	1206.46	465.62	1206.46	465.62	-1	
12152371430	SMP	1	1200.43	470.28	1200.43	470.28	-1	
12152379757	SMP	1	1205.36	469.37	1205.36	469.37	-1	
12152388177	SMP	1	1205.32	454.38	1205.32	454.38	-1	
12152396404	SMP	1	1207.91	477.35	1207.91	477.35	-1	
12152404794	SMP	1	1198.89	484.98	1198.89	484.98	-1	
12152413096	SMP	1	1203.09	461.63	1203.09	461.63	-1	
12152421408	SMP	1	1196.56	474.28	1196.56	474.28	-1	
12152429776	SMP	1	1212.37	475.61	1212.37	475.61	-1	
12152438128	SMP	1	1198.57	478.25	1198.57	478.25	-1	
12152446532	SMP	1	1200.27	488.02	1200.27	488.02	-1	
12152454798	SMP	1	1197.05	489.51	1197.05	489.51	-1	
12152463094	SMP	1	1200.13	496.10	1200.13	496.10	-1	
12152471494	SMP	1	1204.83	469.94	1204.83	469.94	-1	
12152479889	SMP	1	1208.23	479.35	1208.23	479.35	-1	
12152488156	SMP	1	1212.89	480.22	1212.89	480.22	-1	
12152496540	SMP	1	1205.33	485.97	1205.33	485.97	-1	
12152504926	SMP	1	1210.58	488.63	1210.58	488.63	-1	
12152513271	SMP	1	1210.14	495.35	1210.14	495.35	-1	
12152521557	SMP	1	1207.78	498.15	1207.78	498.15	-1	
12152529915	SMP	1	1207.06	491.85	1207.06	491.85	-1	
12152538267	SMP	1	1208.86	487.65	1208.86	487.65	-1	
12152546675	SMP	1	1211.73	478.30	1211.73	478.30	-1	
12152554932	SMP	1	1212.41	473.89	1212.41	473.89	-1	
12152563265	SMP	1	1208.50	484.21	1208.50	484.21	-1	
12152571667	SMP	1	1207.63	478.85	1207.63	478.85	-1	
12152579898	SMP	1	1207.35	472.61	1207.35	472.61	-1	
12152588293	SMP	1	1206.09	483.43	1206.09	483.43	-1	
12152596660	SMP	1	1202.01	475.94	1202.01	475.94	-1	
12152605048	SMP	1	1204.82	465.24	1204.82	465.24	-1	
12152613237	SMP	1	1194.77	472.35	1194.77	472.35	-1	
12152613753	MSG	1	# Message: simpkidsL1.010.jpg
12152621694	SMP	1	1202.91	479.08	1202.91	479.08	-1	
12152630063	SMP	1	1199.93	477.01	1199.93	477.01	-1	
12152638420	SMP	1	1195.80	479.08	1195.80	479.08	-1	
12152646663	SMP	1	1197.34	471.13	1197.34	471.13	-1	
12152655067	SMP	1	1196.84	471.15	1196.84	471.15	-1	
12152663445	SMP	1	1193.96	473.20	1193.96	473.20	-1	
12152671813	SMP	1	1198.09	478.09	1198.09	478.09	-1	
12152680027	SMP	1	1193.19	471.63	1193.19	471.63	-1	
12152688404	SMP	1	1197.25	439.79	1197.25	439.79	-1	
12152696803	SMP	1	1185.94	476.25	1185.94	476.25	-1	
12152705019	SMP	1	1192.61	469.84	1192.61	469.84	-1	
12152713409	SMP	1	1194.56	471.25	1194.56	471.25	-1	
12152721820	SMP	1	1186.74	474.38	1186.74	474.38	-1	
12152730137	SMP	1	1187.84	473.05	1187.84	473.05	-1	
12152738410	SMP	1	1189.35	471.26	1189.35	471.26	-1	
12152746767	SMP	1	1184.22	468.52	1184.22	468.52	-1	
12152755179	SMP	1	1183.22	468.84	1183.22	468.84	-1	
12152763503	SMP	1	1186.27	428.92	1186.27	428.92	-1	
12152771802	SMP	1	1188.22	464.55	1188.22	464.55	-1	
12152780116	SMP	1	1192.62	480.77	1192.62	480.77	-1	
12152788519	SMP	1	1188.04	486.32	1188.04	486.32	-1	
12152796894	SMP	1	1193.06	476.70	1193.06	476.70	-1	
12152805140	SMP	1	1192.27	494.66	1192.27	494.66	-1	
12152813507	SMP	1	1197.22	500.87	1197.22	500.87	-1	
12152821900	SMP	1	1201.32	493.01	1201.32	493.01	-1	
12152830173	SMP	1	1202.65	499.23	1202.65	499.23	-1	
12152838529	SMP	1	1197.73	494.73	1197.73	494.73	-1	
12152846894	SMP	1	1191.56	495.52	1191.56	495.52	-1	
12152855247	SMP	1	1183.39	497.26	1183.39	497.26	-1	
12152863508	SMP	1	1172.98	495.44	1172.98	495.44	-1	
12152871889	SMP	1	1166.97	502.96	1166.97	502.96	-1	
12152880269	SMP	1	1154.24	509.83	1154.24	509.83	-1	
12152888686	SMP	1	1156.59	483.57	1156.59	483.57	-1	
12152897010	SMP	1	1154.09	474.71	1154.09	474.71	-1	
12152905292	SMP	1	1164.82	490.60	1164.82	490.60	-1	
12152913645	SMP	1	1153.39	486.39	1153.39	486.39	-1	
12152922060	SMP	1	1157.00	496.37	1157.00	496.37	-1	
12152930274	SMP	1	1147.61	489.87	1147.61	489.87	-1	
12152938632	SMP	1	1164.65	460.91	1164.65	460.91	-1	
12152947037	SMP	1	1151.06	467.47	1151.06	467.47	-1	
12152955400	SMP	1	1161.11	485.00	1161.11	485.00	-1	
12152963653	SMP	1	1150.85	492.54	1150.85	492.54	-1	
12152972035	SMP	1	1157.09	494.77	1157.09	494.77	-1	
12152980392	SMP	1	1177.40	492.16	1177.40	492.16	-1	
12152988641	SMP	1	1155.94	456.57	1155.94	456.57	-1	
12152997014	SMP	1	1168.51	452.46	1168.51	452.46	-1	
12153005384	SMP	1	1173.69	490.63	1173.69	490.63	-1	
12153013791	SMP	1	1255.36	490.62	1255.36	490.62	-1	
12153022082	SMP	1	1157.44	465.78	1157.44	465.78	-1	
12153030394	SMP	1	1164.18	497.93	1164.18	497.93	-1	
12153038769	SMP	1	1166.45	497.91	1166.45	497.91	-1	
12153047144	SMP	1	1167.54	492.97	1167.54	492.97	-1	
12153055387	SMP	1	1153.25	453.19	1153.25	453.19	-1	
12153063762	SMP	1	1074.55	484.85	1074.55	484.85	-1	
12153072146	SMP	1	1161.24	443.58	1161.24	443.58	-1	
12153080482	SMP	1	1273.51	800.32	1273.51	800.32	-1	
12153088756	SMP	1	1524.31	1130.39	1524.31	1130.39	-1	
12153097165	SMP	1	1422.16	826.19	1422.16	826.19	-1	
12153105515	SMP	1	1181.62	837.98	1181.62	837.98	-1	
12153113763	SMP	1	1420.86	922.57	1420.86	922.57	-1	
12153122165	SMP	1	1462.33	622.55	1462.33	622.55	-1	
12153130516	SMP	1	1546.97	640.45	1546.97	640.45	-1	
12153138884	SMP	1	1117.16	403.33	1117.16	403.33	-1	
12153147160	SMP	1	1279.78	437.49	1279.78	437.49	-1	
12153155539	SMP	1	1189.63	414.96	1189.63	414.96	-1	
12153163901	SMP	1	1249.92	428.91	1249.92	428.91	-1	
12153172269	SMP	1	1218.74	402.78	1218.74	402.78	-1	
12153180453	SMP	1	1211.91	440.30	1211.91	440.30	-1	
12153188904	SMP	1	1213.93	441.34	1213.93	441.34	-1	
12153197271	SMP	1	1219.68	436.76	1219.68	436.76	-1	
12153205654	SMP	1	1217.70	445.70	1217.70	445.70	-1	
12153213911	SMP	1	1214.13	485.61	1214.13	485.61	-1	
12153222313	SMP	1	1224.31	442.31	1224.31	442.31	-1	
12153230633	SMP	1	1215.70	449.99	1215.70	449.99	-1	
12153238871	SMP	1	1220.48	491.83	1220.48	491.83	-1	
12153247277	SMP	1	1223.11	470.28	1223.11	470.28	-1	
12153255632	SMP	1	1224.29	446.57	1224.29	446.57	-1	
12153263975	SMP	1	1226.27	463.99	1226.27	463.99	-1	
12153272263	SMP	1	1228.92	479.91	1228.92	479.91	-1	
12153280635	SMP	1	1230.97	480.09	1230.97	480.09	-1	
12153289054	SMP	1	1233.94	487.15	1233.94	487.15	-1	
12153297385	SMP	1	1232.01	454.06	1232.01	454.06	-1	
12153305638	SMP	1	1235.20	469.80	1235.20	469.80	-1	
12153314046	SMP	1	1234.16	481.90	1234.16	481.90	-1	
12153322473	SMP	1	1234.33	495.07	1234.33	495.07	-1	
12153330771	SMP	1	1234.39	491.29	1234.39	491.29	-1	
12153339019	SMP	1	1235.97	499.66	1235.97	499.66	-1	
12153347376	SMP	1	1238.72	485.71	1238.72	485.71	-1	
12153355797	SMP	1	1234.28	490.46	1234.28	490.46	-1	
12153364151	SMP	1	1233.79	502.07	1233.79	502.07	-1	
12153372408	SMP	1	1230.55	498.86	1230.55	498.86	-1	
12153380752	SMP	1	1233.15	498.28	1233.15	498.28	-1	
12153389135	SMP	1	1229.70	494.71	1229.70	494.71	-1	
12153397403	SMP	1	1228.75	491.50	1228.75	491.50	-1	
12153405802	SMP	1	1234.99	486.29	1234.99	486.29	-1	
12153414148	SMP	1	1237.45	492.09	1237.45	492.09	-1	
12153422523	SMP	1	1235.00	494.36	1235.00	494.36	-1	
12153430766	SMP	1	1226.16	485.34	1226.16	485.34	-1	
12153439137	SMP	1	1231.26	489.55	1231.26	489.55	-1	
12153447519	SMP	1	1235.00	496.50	1235.00	496.50	-1	
12153455859	SMP	1	1234.46	507.81	1234.46	507.81	-1	
12153464094	SMP	1	1234.50	499.16	1234.50	499.16	-1	
12153472521	SMP	1	1235.83	497.96	1235.83	497.96	-1	
12153480879	SMP	1	1237.25	491.79	1237.25	491.79	-1	
12153489243	SMP	1	1259.39	495.95	1259.39	495.95	-1	
12153497542	SMP	1	1338.19	449.89	1338.19	449.89	-1	
