## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-09-L2-eye_data.idf
## Date:	04.04.2014 22:19:03
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12994                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12763580599	SMP	1	200.15	-3.89	200.15	-3.89	-1	
12763588966	SMP	1	233.01	153.50	233.01	153.50	-1	
12763597235	SMP	1	514.03	131.18	514.03	131.18	-1	
12763605615	SMP	1	525.01	-4.97	525.01	-4.97	-1	
12763613967	SMP	1	-97.27	-24.48	-97.27	-24.48	-1	
12763622352	SMP	1	-0.08	-5.66	-0.08	-5.66	-1	
12763630576	SMP	1	217.05	-6.72	217.05	-6.72	-1	
12763638969	SMP	1	99.72	-64.62	99.72	-64.62	-1	
12763647354	SMP	1	-0.01	-6.89	-0.01	-6.89	-1	
12763655731	SMP	1	166.82	131.54	166.82	131.54	-1	
12763663994	SMP	1	-0.01	-7.46	-0.01	-7.46	-1	
12763672350	SMP	1	212.91	12.25	212.91	12.25	-1	
12763680725	SMP	1	0.00	-1.20	0.00	-1.20	-1	
12763689105	SMP	1	0.00	-0.94	0.00	-0.94	-1	
12763697375	SMP	1	225.65	100.73	225.65	100.73	-1	
12763705703	SMP	1	0.06	1.82	0.06	1.82	-1	
12763714118	SMP	1	205.21	100.16	205.21	100.16	-1	
12763722331	SMP	1	245.93	78.62	245.93	78.62	-1	
12763730716	SMP	1	0.00	3.29	0.00	3.29	-1	
12763739106	SMP	1	238.69	153.10	238.69	153.10	-1	
12763747444	SMP	1	238.92	93.49	238.92	93.49	-1	
12763755670	SMP	1	0.00	3.63	0.00	3.63	-1	
12763764312	SMP	1	192.91	88.04	192.91	88.04	-1	
12763772489	SMP	1	236.85	96.28	236.85	96.28	-1	
12763780870	SMP	1	245.53	155.36	245.53	155.36	-1	
12763789111	SMP	1	0.00	1.52	0.00	1.52	-1	
12763797472	SMP	1	206.46	152.22	206.46	152.22	-1	
12763805883	SMP	1	0.00	1.30	0.00	1.30	-1	
12763814263	SMP	1	0.00	0.48	0.00	0.48	-1	
12763822463	SMP	1	222.40	125.84	222.40	125.84	-1	
12763830829	SMP	1	202.80	169.49	202.80	169.49	-1	
12763839231	SMP	1	260.37	113.94	260.37	113.94	-1	
12763847595	SMP	1	434.14	73.55	434.14	73.55	-1	
12763855853	SMP	1	630.49	117.37	630.49	117.37	-1	
12763864238	SMP	1	689.29	-100.71	689.29	-100.71	-1	
12763872598	SMP	1	639.28	16.06	639.28	16.06	-1	
12763880877	SMP	1	0.00	6.75	0.00	6.75	-1	
12763889243	SMP	1	577.81	-68.75	577.81	-68.75	-1	
12763897590	SMP	1	457.61	-70.28	457.61	-70.28	-1	
12763905912	SMP	1	0.00	4.17	0.00	4.17	-1	
12763914239	SMP	1	623.19	9.98	623.19	9.98	-1	
12763922587	SMP	1	493.19	22.50	493.19	22.50	-1	
12763931003	SMP	1	516.57	-66.69	516.57	-66.69	-1	
12763939325	SMP	1	492.72	-60.14	492.72	-60.14	-1	
12763947583	SMP	1	0.00	3.19	0.00	3.19	-1	
12763955988	SMP	1	0.00	2.67	0.00	2.67	-1	
12763964420	SMP	1	0.00	0.39	0.00	0.39	-1	
12763972731	SMP	1	692.89	-66.56	692.89	-66.56	-1	
12763980988	SMP	1	667.33	77.89	667.33	77.89	-1	
12763989361	SMP	1	673.67	46.22	673.67	46.22	-1	
12763997669	SMP	1	0.00	3.08	0.00	3.08	-1	
12764005984	SMP	1	0.00	1.51	0.00	1.51	-1	
12764014408	SMP	1	755.53	77.20	755.53	77.20	-1	
12764022717	SMP	1	0.00	0.17	0.00	0.17	-1	
12764031085	SMP	1	688.86	-96.40	688.86	-96.40	-1	
12764039327	SMP	1	0.00	1.40	0.00	1.40	-1	
12764047745	SMP	1	0.00	1.34	0.00	1.34	-1	
12764056098	SMP	1	0.00	1.28	0.00	1.28	-1	
12764064410	SMP	1	0.00	1.32	0.00	1.32	-1	
12764072767	SMP	1	0.00	1.03	0.00	1.03	-1	
12764081119	SMP	1	0.00	0.14	0.00	0.14	-1	
12764089476	SMP	1	720.78	-102.37	720.78	-102.37	-1	
12764097876	SMP	1	0.00	0.10	0.00	0.10	-1	
12764106050	SMP	1	0.00	-0.06	0.00	-0.06	-1	
12764114446	SMP	1	0.00	-0.06	0.00	-0.06	-1	
12764122863	SMP	1	0.00	-0.04	0.00	-0.04	-1	
12764131227	SMP	1	471.80	72.02	471.80	72.02	-1	
12764139473	SMP	1	460.67	124.24	460.67	124.24	-1	
12764147825	SMP	1	443.28	140.88	443.28	140.88	-1	
12764156168	SMP	1	441.49	88.81	441.49	88.81	-1	
12764164474	SMP	1	0.00	0.52	0.00	0.52	-1	
12764172814	SMP	1	0.00	0.51	0.00	0.51	-1	
12764181242	SMP	1	0.00	0.48	0.00	0.48	-1	
12764189602	SMP	1	0.00	0.46	0.00	0.46	-1	
12764197915	SMP	1	467.89	163.03	467.89	163.03	-1	
12764206199	SMP	1	0.00	0.49	0.00	0.49	-1	
12764214564	SMP	1	450.19	89.70	450.19	89.70	-1	
12764222959	SMP	1	0.00	0.45	0.00	0.45	-1	
12764231210	SMP	1	447.93	87.99	447.93	87.99	-1	
12764239602	SMP	1	0.00	0.54	0.00	0.54	-1	
12764247997	SMP	1	439.23	2.87	439.23	2.87	-1	
12764256314	SMP	1	0.00	1.88	0.00	1.88	-1	
12764264597	SMP	1	457.40	0.11	457.40	0.11	-1	
12764272995	SMP	1	0.00	0.59	0.00	0.59	-1	
12764281345	SMP	1	0.00	0.56	0.00	0.56	-1	
12764289602	SMP	1	0.00	0.48	0.00	0.48	-1	
12764297954	SMP	1	0.00	0.45	0.00	0.45	-1	
12764306311	SMP	1	0.00	0.28	0.00	0.28	-1	
12764314727	SMP	1	574.29	-118.11	574.29	-118.11	-1	
12764322942	SMP	1	0.00	0.16	0.00	0.16	-1	
12764331379	SMP	1	572.72	-0.41	572.72	-0.41	-1	
12764339721	SMP	1	467.78	-118.14	467.78	-118.14	-1	
12764348086	SMP	1	0.00	-1.39	0.00	-1.39	-1	
12764356342	SMP	1	0.00	-0.49	0.00	-0.49	-1	
12764364742	SMP	1	0.00	-0.48	0.00	-0.48	-1	
12764373096	SMP	1	0.00	-0.47	0.00	-0.47	-1	
12764381439	SMP	1	0.00	-0.46	0.00	-0.46	-1	
12764389726	SMP	1	0.00	-0.44	0.00	-0.44	-1	
12764398075	SMP	1	0.00	-0.42	0.00	-0.42	-1	
12764406467	SMP	1	1160.86	-104.70	1160.86	-104.70	-1	
12764414732	SMP	1	0.00	-0.44	0.00	-0.44	-1	
12764423091	SMP	1	1154.95	-96.61	1154.95	-96.61	-1	
12764431445	SMP	1	1162.06	-92.89	1162.06	-92.89	-1	
12764439812	SMP	1	0.00	-0.28	0.00	-0.28	-1	
12764448067	SMP	1	0.00	-0.28	0.00	-0.28	-1	
12764456454	SMP	1	0.00	-0.27	0.00	-0.27	-1	
12764464845	SMP	1	1157.32	-81.92	1157.32	-81.92	-1	
12764473253	SMP	1	1159.07	-81.21	1159.07	-81.21	-1	
12764481450	SMP	1	1161.10	-86.91	1161.10	-86.91	-1	
12764489856	SMP	1	0.00	-1.86	0.00	-1.86	-1	
12764498209	SMP	1	0.00	-1.48	0.00	-1.48	-1	
12764506598	SMP	1	1162.57	-88.82	1162.57	-88.82	-1	
12764514829	SMP	1	0.00	-1.35	0.00	-1.35	-1	
12764523267	SMP	1	1163.72	-61.55	1163.72	-61.55	-1	
12764531587	SMP	1	0.00	-2.66	0.00	-2.66	-1	
12764539844	SMP	1	0.00	-2.57	0.00	-2.57	-1	
12764548264	SMP	1	0.00	-2.46	0.00	-2.46	-1	
12764556576	SMP	1	0.00	-1.74	0.00	-1.74	-1	
12764564969	SMP	1	1168.32	-72.82	1168.32	-72.82	-1	
12764573239	SMP	1	0.00	-1.52	0.00	-1.52	-1	
12764581601	SMP	1	0.00	-1.48	0.00	-1.48	-1	
12764589954	SMP	1	1170.99	-62.15	1170.99	-62.15	-1	
12764598339	SMP	1	0.00	-2.05	0.00	-2.05	-1	
12764606595	SMP	1	0.00	-1.98	0.00	-1.98	-1	
12764614969	SMP	1	0.00	-0.98	0.00	-0.98	-1	
12764623338	SMP	1	0.00	-0.95	0.00	-0.95	-1	
12764631703	SMP	1	1167.43	-48.63	1167.43	-48.63	-1	
12764639952	SMP	1	872.98	-33.86	872.98	-33.86	-1	
12764648370	SMP	1	1043.91	-11.35	1043.91	-11.35	-1	
12764673435	SMP	1	1124.27	18.32	1124.27	18.32	-1	
12764681741	SMP	1	1100.05	37.70	1100.05	37.70	-1	
12764690091	SMP	1	1109.12	162.92	1109.12	162.92	-1	
12764698340	SMP	1	1119.65	59.00	1119.65	59.00	-1	
12764706697	SMP	1	1106.36	154.23	1106.36	154.23	-1	
12764715081	SMP	1	1107.02	67.92	1107.02	67.92	-1	
12764723434	SMP	1	1126.33	66.46	1126.33	66.46	-1	
12764731753	SMP	1	1105.19	155.23	1105.19	155.23	-1	
12764740079	SMP	1	1106.37	66.90	1106.37	66.90	-1	
12764748453	SMP	1	1109.20	157.52	1109.20	157.52	-1	
12764756832	SMP	1	1088.80	69.84	1088.80	69.84	-1	
12764765115	SMP	1	1105.48	152.78	1105.48	152.78	-1	
12764773386	SMP	1	1114.80	164.93	1114.80	164.93	-1	
12764781831	SMP	1	1081.71	72.13	1081.71	72.13	-1	
12764790176	SMP	1	1109.40	162.92	1109.40	162.92	-1	
12764798432	SMP	1	1099.72	150.10	1099.72	150.10	-1	
12764806818	SMP	1	1101.12	154.73	1101.12	154.73	-1	
12764815238	SMP	1	1081.64	58.03	1081.64	58.03	-1	
12764823387	SMP	1	1102.06	168.25	1102.06	168.25	-1	
12764831851	SMP	1	1097.88	175.55	1097.88	175.55	-1	
12764840231	SMP	1	1092.27	178.42	1092.27	178.42	-1	
12764848636	SMP	1	1054.93	41.15	1054.93	41.15	-1	
12764856826	SMP	1	1062.18	65.28	1062.18	65.28	-1	
12764865191	SMP	1	1066.27	100.74	1066.27	100.74	-1	
12764873573	SMP	1	1076.36	99.11	1076.36	99.11	-1	
12764881960	SMP	1	1089.10	186.42	1089.10	186.42	-1	
12764890238	SMP	1	1060.07	131.68	1060.07	131.68	-1	
12764898596	SMP	1	1056.40	114.78	1056.40	114.78	-1	
12764906961	SMP	1	1065.83	181.18	1065.83	181.18	-1	
12764915305	SMP	1	1055.41	190.51	1055.41	190.51	-1	
12764923608	SMP	1	1049.87	132.02	1049.87	132.02	-1	
12764931979	SMP	1	1053.31	130.25	1053.31	130.25	-1	
12764940347	SMP	1	1078.18	203.24	1078.18	203.24	-1	
12764948570	SMP	1	1082.43	219.39	1082.43	219.39	-1	
12764956966	SMP	1	1078.48	224.39	1078.48	224.39	-1	
12764965340	SMP	1	1085.08	223.66	1085.08	223.66	-1	
12764973723	SMP	1	1091.80	226.88	1091.80	226.88	-1	
12764981948	SMP	1	1081.13	227.73	1081.13	227.73	-1	
12764990310	SMP	1	1079.90	231.23	1079.90	231.23	-1	
12764998718	SMP	1	1087.34	230.71	1087.34	230.71	-1	
12765007094	SMP	1	1087.27	235.74	1087.27	235.74	-1	
12765015333	SMP	1	1073.55	195.72	1073.55	195.72	-1	
12765023683	SMP	1	1077.83	193.50	1077.83	193.50	-1	
12765032331	SMP	1	1069.79	209.35	1069.79	209.35	-1	
12765040475	SMP	1	1065.18	230.28	1065.18	230.28	-1	
12765048717	SMP	1	1078.09	238.45	1078.09	238.45	-1	
12765050046	MSG	1	# Message: blank.jpg
12765057073	SMP	1	1060.28	236.88	1060.28	236.88	-1	
12765065465	SMP	1	1057.22	186.60	1057.22	186.60	-1	
12765073851	SMP	1	1054.88	246.39	1054.88	246.39	-1	
12765082113	SMP	1	1054.46	237.20	1054.46	237.20	-1	
12765090506	SMP	1	932.38	340.50	932.38	340.50	-1	
12765098901	SMP	1	1049.44	232.59	1049.44	232.59	-1	
12765107053	SMP	1	1059.78	237.81	1059.78	237.81	-1	
12765115458	SMP	1	0.00	0.00	0.00	0.00	-1	
12765123895	SMP	1	935.66	344.30	935.66	344.30	-1	
12765132242	SMP	1	1047.50	249.05	1047.50	249.05	-1	
12765140431	SMP	1	1045.37	258.61	1045.37	258.61	-1	
12765148817	SMP	1	1040.24	267.61	1040.24	267.61	-1	
12765157214	SMP	1	1038.48	267.02	1038.48	267.02	-1	
12765165599	SMP	1	1036.35	276.22	1036.35	276.22	-1	
12765173823	SMP	1	1037.45	274.72	1037.45	274.72	-1	
12765182208	SMP	1	1039.51	278.25	1039.51	278.25	-1	
12765207193	SMP	1	897.84	274.35	897.84	274.35	-1	
12765215560	SMP	1	1034.65	282.72	1034.65	282.72	-1	
12765223954	SMP	1	1032.05	282.87	1032.05	282.87	-1	
12765232195	SMP	1	901.31	281.92	901.31	281.92	-1	
12765240607	SMP	1	1036.88	285.20	1036.88	285.20	-1	
12765248980	SMP	1	895.07	287.60	895.07	287.60	-1	
12765257321	SMP	1	1035.90	291.16	1035.90	291.16	-1	
12765265578	SMP	1	901.86	296.57	901.86	296.57	-1	
12765273910	SMP	1	1035.59	295.95	1035.59	295.95	-1	
12765282334	SMP	1	900.49	303.51	900.49	303.51	-1	
12765290709	SMP	1	1030.50	303.94	1030.50	303.94	-1	
12765298964	SMP	1	893.39	304.26	893.39	304.26	-1	
12765307334	SMP	1	891.89	306.43	891.89	306.43	-1	
12765315693	SMP	1	1034.27	309.98	1034.27	309.98	-1	
12765324090	SMP	1	1033.11	313.93	1033.11	313.93	-1	
12765332321	SMP	1	891.29	312.98	891.29	312.98	-1	
12765340668	SMP	1	1031.42	317.45	1031.42	317.45	-1	
12765349072	SMP	1	1030.13	313.41	1030.13	313.41	-1	
12765357313	SMP	1	1031.19	315.96	1031.19	315.96	-1	
12765365778	SMP	1	1030.35	320.38	1030.35	320.38	-1	
12765374052	SMP	1	1031.42	323.59	1031.42	323.59	-1	
12765382436	SMP	1	1029.52	324.72	1029.52	324.72	-1	
12765390687	SMP	1	1031.37	323.20	1031.37	323.20	-1	
12765399078	SMP	1	1032.99	324.81	1032.99	324.81	-1	
12765407465	SMP	1	1029.61	328.58	1029.61	328.58	-1	
12765415847	SMP	1	1004.89	327.60	1004.89	327.60	-1	
12765424046	SMP	1	888.10	327.86	888.10	327.86	-1	
12765432466	SMP	1	844.98	326.58	844.98	326.58	-1	
12765440839	SMP	1	840.67	327.43	840.67	327.43	-1	
12765449225	SMP	1	835.25	327.19	835.25	327.19	-1	
12765457428	SMP	1	826.71	326.04	826.71	326.04	-1	
12765465816	SMP	1	812.30	324.96	812.30	324.96	-1	
12765474158	SMP	1	822.04	324.71	822.04	324.71	-1	
12765482480	SMP	1	814.98	327.12	814.98	327.12	-1	
12765490809	SMP	1	816.35	329.31	816.35	329.31	-1	
12765499208	SMP	1	814.54	326.31	814.54	326.31	-1	
12765507583	SMP	1	815.20	324.94	815.20	324.94	-1	
12765515836	SMP	1	814.79	324.84	814.79	324.84	-1	
12765524199	SMP	1	813.08	328.13	813.08	328.13	-1	
12765532614	SMP	1	812.34	328.02	812.34	328.02	-1	
12765540957	SMP	1	811.69	327.21	811.69	327.21	-1	
12765549205	SMP	1	810.38	327.47	810.38	327.47	-1	
12765557582	SMP	1	811.22	327.26	811.22	327.26	-1	
12765565956	SMP	1	808.74	329.95	808.74	329.95	-1	
12765574350	SMP	1	810.99	330.00	810.99	330.00	-1	
12765582576	SMP	1	809.59	330.13	809.59	330.13	-1	
12765590893	SMP	1	812.18	329.49	812.18	329.49	-1	
12765599314	SMP	1	811.18	330.46	811.18	330.46	-1	
12765607610	SMP	1	807.57	329.41	807.57	329.41	-1	
12765615974	SMP	1	810.40	331.98	810.40	331.98	-1	
12765624322	SMP	1	808.30	335.12	808.30	335.12	-1	
12765632683	SMP	1	805.28	338.71	805.28	338.71	-1	
12765640978	SMP	1	807.85	337.36	807.85	337.36	-1	
12765649327	SMP	1	808.62	338.93	808.62	338.93	-1	
12765657691	SMP	1	808.09	339.11	808.09	339.11	-1	
12765666093	SMP	1	807.32	339.78	807.32	339.78	-1	
12765674321	SMP	1	808.19	339.80	808.19	339.80	-1	
12765682693	SMP	1	807.53	340.40	807.53	340.40	-1	
12765691075	SMP	1	807.61	343.41	807.61	343.41	-1	
12765699440	SMP	1	809.40	342.65	809.40	342.65	-1	
12765707665	SMP	1	808.16	342.10	808.16	342.10	-1	
12765716225	SMP	1	807.84	342.88	807.84	342.88	-1	
12765724441	SMP	1	809.01	340.08	809.01	340.08	-1	
12765732823	SMP	1	808.43	341.08	808.43	341.08	-1	
12765741074	SMP	1	807.69	341.51	807.69	341.51	-1	
12765749513	SMP	1	808.60	341.90	808.60	341.90	-1	
12765757807	SMP	1	809.13	341.83	809.13	341.83	-1	
12765766172	SMP	1	809.72	342.78	809.72	342.78	-1	
12765774421	SMP	1	809.56	343.01	809.56	343.01	-1	
12765782793	SMP	1	810.26	342.28	810.26	342.28	-1	
12765791203	SMP	1	809.58	343.08	809.58	343.08	-1	
12765799478	SMP	1	810.49	344.37	810.49	344.37	-1	
12765807811	SMP	1	811.84	344.94	811.84	344.94	-1	
12765816219	SMP	1	813.12	346.00	813.12	346.00	-1	
12765824527	SMP	1	813.96	346.11	813.96	346.11	-1	
12765832781	SMP	1	814.17	347.06	814.17	347.06	-1	
12765841198	SMP	1	812.45	346.04	812.45	346.04	-1	
12765849641	SMP	1	813.62	346.34	813.62	346.34	-1	
12765857925	SMP	1	813.54	348.17	813.54	348.17	-1	
12765866181	SMP	1	814.13	348.92	814.13	348.92	-1	
12765866579	MSG	1	# Message: simpkidsL2.008.jpg
12765874545	SMP	1	814.05	349.35	814.05	349.35	-1	
12765883038	SMP	1	814.62	351.43	814.62	351.43	-1	
12765891304	SMP	1	815.00	350.83	815.00	350.83	-1	
12765899538	SMP	1	816.32	349.99	816.32	349.99	-1	
12765907961	SMP	1	815.28	351.64	815.28	351.64	-1	
12765916299	SMP	1	814.50	354.07	814.50	354.07	-1	
12765924566	SMP	1	814.47	353.15	814.47	353.15	-1	
12765932938	SMP	1	815.80	353.79	815.80	353.79	-1	
12765941334	SMP	1	816.34	354.86	816.34	354.86	-1	
12765949674	SMP	1	816.65	355.30	816.65	355.30	-1	
12765957964	SMP	1	816.46	356.16	816.46	356.16	-1	
12765966304	SMP	1	816.29	357.51	816.29	357.51	-1	
12765974693	SMP	1	816.51	358.26	816.51	358.26	-1	
12765983015	SMP	1	816.89	358.33	816.89	358.33	-1	
12765991328	SMP	1	816.38	361.16	816.38	361.16	-1	
12765999680	SMP	1	817.32	362.29	817.32	362.29	-1	
12766008100	SMP	1	817.57	361.02	817.57	361.02	-1	
12766016464	SMP	1	818.44	361.29	818.44	361.29	-1	
12766024680	SMP	1	818.89	362.14	818.89	362.14	-1	
12766033060	SMP	1	817.95	363.04	817.95	363.04	-1	
12766041463	SMP	1	819.07	364.30	819.07	364.30	-1	
12766049712	SMP	1	821.49	365.00	821.49	365.00	-1	
12766058073	SMP	1	821.17	367.07	821.17	367.07	-1	
12766066450	SMP	1	816.18	367.87	816.18	367.87	-1	
12766074764	SMP	1	658.37	394.71	658.37	394.71	-1	
12766083229	SMP	1	604.52	430.52	604.52	430.52	-1	
12766091439	SMP	1	471.74	430.08	471.74	430.08	-1	
12766099818	SMP	1	393.27	429.61	393.27	429.61	-1	
12766108188	SMP	1	396.98	438.32	396.98	438.32	-1	
12766116449	SMP	1	383.76	441.02	383.76	441.02	-1	
12766124828	SMP	1	379.05	444.14	379.05	444.14	-1	
12766133297	SMP	1	380.48	446.55	380.48	446.55	-1	
12766141566	SMP	1	376.37	447.12	376.37	447.12	-1	
12766149842	SMP	1	378.57	450.62	378.57	450.62	-1	
12766158186	SMP	1	369.86	453.12	369.86	453.12	-1	
12766166557	SMP	1	375.94	454.99	375.94	454.99	-1	
12766174833	SMP	1	373.96	454.44	373.96	454.44	-1	
12766183224	SMP	1	371.97	456.08	371.97	456.08	-1	
12766191570	SMP	1	425.62	462.35	425.62	462.35	-1	
12766199966	SMP	1	387.13	462.75	387.13	462.75	-1	
12766208159	SMP	1	460.33	468.64	460.33	468.64	-1	
12766216557	SMP	1	370.93	464.83	370.93	464.83	-1	
12766224945	SMP	1	371.05	465.43	371.05	465.43	-1	
12766233357	SMP	1	365.91	468.47	365.91	468.47	-1	
12766241566	SMP	1	362.57	469.47	362.57	469.47	-1	
12766249957	SMP	1	376.34	470.11	376.34	470.11	-1	
12766258309	SMP	1	366.10	470.92	366.10	470.92	-1	
12766266697	SMP	1	368.91	473.30	368.91	473.30	-1	
12766274906	SMP	1	364.16	472.98	364.16	472.98	-1	
12766283359	SMP	1	452.15	478.98	452.15	478.98	-1	
12766291703	SMP	1	365.87	472.74	365.87	472.74	-1	
12766299929	SMP	1	454.33	478.62	454.33	478.62	-1	
12766308258	SMP	1	420.43	477.02	420.43	477.02	-1	
12766316683	SMP	1	369.05	475.42	369.05	475.42	-1	
12766325039	SMP	1	365.46	474.08	365.46	474.08	-1	
12766333427	SMP	1	396.83	475.22	396.83	475.22	-1	
12766341694	SMP	1	371.42	473.68	371.42	473.68	-1	
12766358434	SMP	1	442.81	478.20	442.81	478.20	-1	
12766366706	SMP	1	419.19	474.34	419.19	474.34	-1	
12766375055	SMP	1	434.20	476.76	434.20	476.76	-1	
12766383364	SMP	1	381.47	474.15	381.47	474.15	-1	
12766391820	SMP	1	363.82	472.87	363.82	472.87	-1	
12766400032	SMP	1	364.70	469.34	364.70	469.34	-1	
12766408440	SMP	1	375.76	470.07	375.76	470.07	-1	
12766416824	SMP	1	370.73	469.58	370.73	469.58	-1	
12766425175	SMP	1	436.53	476.52	436.53	476.52	-1	
12766433383	SMP	1	366.24	471.28	366.24	471.28	-1	
12766441841	SMP	1	369.83	471.22	369.83	471.22	-1	
12766450170	SMP	1	368.66	469.63	368.66	469.63	-1	
12766458435	SMP	1	370.40	468.79	370.40	468.79	-1	
12766466773	SMP	1	376.25	458.74	376.25	458.74	-1	
12766475153	SMP	1	395.78	422.06	395.78	422.06	-1	
12766483516	SMP	1	398.27	445.10	398.27	445.10	-1	
12766491808	SMP	1	386.22	427.75	386.22	427.75	-1	
12766500192	SMP	1	399.62	428.02	399.62	428.02	-1	
12766508545	SMP	1	401.20	428.96	401.20	428.96	-1	
12766516937	SMP	1	401.34	416.70	401.34	416.70	-1	
12766525212	SMP	1	402.83	416.66	402.83	416.66	-1	
12766533609	SMP	1	399.76	416.75	399.76	416.75	-1	
12766541928	SMP	1	406.07	414.36	406.07	414.36	-1	
12766550313	SMP	1	408.77	409.64	408.77	409.64	-1	
12766558539	SMP	1	407.05	410.37	407.05	410.37	-1	
12766566922	SMP	1	405.88	412.56	405.88	412.56	-1	
12766575283	SMP	1	404.43	410.54	404.43	410.54	-1	
12766583529	SMP	1	405.54	408.61	405.54	408.61	-1	
12766591885	SMP	1	404.55	408.12	404.55	408.12	-1	
12766600336	SMP	1	405.52	405.99	405.52	405.99	-1	
12766608677	SMP	1	400.57	404.91	400.57	404.91	-1	
12766616944	SMP	1	401.94	406.11	401.94	406.11	-1	
12766625323	SMP	1	403.61	401.76	403.61	401.76	-1	
12766633672	SMP	1	403.29	401.76	403.29	401.76	-1	
12766642058	SMP	1	402.18	402.32	402.18	402.32	-1	
12766650328	SMP	1	403.25	400.74	403.25	400.74	-1	
12766658680	SMP	1	404.33	397.53	404.33	397.53	-1	
12766667065	SMP	1	404.33	396.94	404.33	396.94	-1	
12766675402	SMP	1	409.11	401.78	409.11	401.78	-1	
12766683671	SMP	1	652.06	413.33	652.06	413.33	-1	
12766692166	SMP	1	857.82	554.24	857.82	554.24	-1	
12766717025	SMP	1	0.00	0.00	0.00	0.00	-1	
12766725447	SMP	1	0.00	0.00	0.00	0.00	-1	
12766733818	SMP	1	0.00	0.00	0.00	0.00	-1	
12766742076	SMP	1	0.00	0.00	0.00	0.00	-1	
12766750415	SMP	1	0.00	0.00	0.00	0.00	-1	
12766758804	SMP	1	0.00	0.00	0.00	0.00	-1	
12766767147	SMP	1	0.00	0.00	0.00	0.00	-1	
12766775455	SMP	1	1273.14	1048.27	1273.14	1048.27	-1	
12766783782	SMP	1	1521.15	564.83	1521.15	564.83	-1	
12766792188	SMP	1	1639.88	469.43	1639.88	469.43	-1	
12766800564	SMP	1	1532.51	367.14	1532.51	367.14	-1	
12766808835	SMP	1	1520.46	368.16	1520.46	368.16	-1	
12766817138	SMP	1	1597.22	370.07	1597.22	370.07	-1	
12766825571	SMP	1	1500.59	376.28	1500.59	376.28	-1	
12766833884	SMP	1	1437.34	390.93	1437.34	390.93	-1	
12766842190	SMP	1	1431.75	374.92	1431.75	374.92	-1	
12766850565	SMP	1	1433.90	370.14	1433.90	370.14	-1	
12766858918	SMP	1	1430.44	372.54	1430.44	372.54	-1	
12766867178	SMP	1	1438.66	382.73	1438.66	382.73	-1	
12766875516	SMP	1	1432.71	383.53	1432.71	383.53	-1	
12766883987	SMP	1	1432.12	378.16	1432.12	378.16	-1	
12766892311	SMP	1	1433.69	377.51	1433.69	377.51	-1	
12766900569	SMP	1	1432.04	384.84	1432.04	384.84	-1	
12766908944	SMP	1	1433.37	379.84	1433.37	379.84	-1	
12766917415	SMP	1	1414.03	378.51	1414.03	378.51	-1	
12766925692	SMP	1	1435.03	376.60	1435.03	376.60	-1	
12766933998	SMP	1	1433.51	376.73	1433.51	376.73	-1	
12766942306	SMP	1	1435.95	377.40	1435.95	377.40	-1	
12766950669	SMP	1	1435.52	382.76	1435.52	382.76	-1	
12766959045	SMP	1	1429.01	379.21	1429.01	379.21	-1	
12766967313	SMP	1	1440.97	378.03	1440.97	378.03	-1	
12766975704	SMP	1	1440.42	376.09	1440.42	376.09	-1	
12766984052	SMP	1	1438.80	376.41	1438.80	376.41	-1	
12766992310	SMP	1	1431.69	374.16	1431.69	374.16	-1	
12767000706	SMP	1	1372.21	372.08	1372.21	372.08	-1	
12767009058	SMP	1	1439.94	370.95	1439.94	370.95	-1	
12767017415	SMP	1	1441.63	369.94	1441.63	369.94	-1	
12767025702	SMP	1	1438.84	369.31	1438.84	369.31	-1	
12767034058	SMP	1	1442.37	368.38	1442.37	368.38	-1	
12767042433	SMP	1	1441.97	367.39	1441.97	367.39	-1	
12767050817	SMP	1	1445.38	365.55	1445.38	365.55	-1	
12767059212	SMP	1	1442.37	364.79	1442.37	364.79	-1	
12767067384	SMP	1	1447.37	367.61	1447.37	367.61	-1	
12767075819	SMP	1	1446.14	365.78	1446.14	365.78	-1	
12767084193	SMP	1	1445.52	366.17	1445.52	366.17	-1	
12767092405	SMP	1	1448.02	366.31	1448.02	366.31	-1	
12767100808	SMP	1	1437.64	368.19	1437.64	368.19	-1	
12767109187	SMP	1	1435.23	375.40	1435.23	375.40	-1	
12767117537	SMP	1	1396.06	377.45	1396.06	377.45	-1	
