## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-06-eye_data.idf
## Date:	09.07.2015 19:16:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34253                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7493935171	SMP	1	1149.67	578.23	1149.67	578.23	-1	
7493943523	SMP	1	1137.21	552.22	1137.21	552.22	-1	
7493951746	SMP	1	1162.20	237.92	1162.20	237.92	-1	
7493960156	SMP	1	1143.79	546.79	1143.79	546.79	-1	
7493968484	SMP	1	1135.41	544.60	1135.41	544.60	-1	
7493976885	SMP	1	1161.48	230.41	1161.48	230.41	-1	
7493985124	SMP	1	1141.98	540.46	1141.98	540.46	-1	
7493993495	SMP	1	1138.92	550.37	1138.92	550.37	-1	
7494001910	SMP	1	1117.02	595.53	1117.02	595.53	-1	
7494010278	SMP	1	1128.66	540.58	1128.66	540.58	-1	
7494018511	SMP	1	1128.26	594.04	1128.26	594.04	-1	
7494026934	SMP	1	1150.36	249.11	1150.36	249.11	-1	
7494035287	SMP	1	1173.27	623.43	1173.27	623.43	-1	
7494043632	SMP	1	1134.36	543.67	1134.36	543.67	-1	
7494051883	SMP	1	1164.03	281.48	1164.03	281.48	-1	
7494060240	SMP	1	1157.78	628.65	1157.78	628.65	-1	
7494068771	SMP	1	1159.78	273.54	1159.78	273.54	-1	
7494077052	SMP	1	1161.20	635.71	1161.20	635.71	-1	
7494085284	SMP	1	1159.23	637.24	1159.23	637.24	-1	
7494093668	SMP	1	1164.62	253.54	1164.62	253.54	-1	
7494102035	SMP	1	1158.54	564.09	1158.54	564.09	-1	
7494110274	SMP	1	1169.34	297.52	1169.34	297.52	-1	
7494118720	SMP	1	1160.10	646.44	1160.10	646.44	-1	
7494127071	SMP	1	1168.43	260.32	1168.43	260.32	-1	
7494135419	SMP	1	1163.29	571.34	1163.29	571.34	-1	
7494143664	SMP	1	1160.02	569.46	1160.02	569.46	-1	
7494152025	SMP	1	1159.98	569.04	1159.98	569.04	-1	
7494160409	SMP	1	1158.51	571.23	1158.51	571.23	-1	
7494168796	SMP	1	1155.53	570.98	1155.53	570.98	-1	
7494177001	SMP	1	1163.03	570.42	1163.03	570.42	-1	
7494185396	SMP	1	1157.42	568.79	1157.42	568.79	-1	
7494193784	SMP	1	1155.20	570.50	1155.20	570.50	-1	
7494202165	SMP	1	1154.43	570.93	1154.43	570.93	-1	
7494210415	SMP	1	1153.87	568.88	1153.87	568.88	-1	
7494218823	SMP	1	1152.27	569.90	1152.27	569.90	-1	
7494227242	SMP	1	1152.74	566.03	1152.74	566.03	-1	
7494235397	SMP	1	1154.41	568.49	1154.41	568.49	-1	
7494243786	SMP	1	1154.57	569.17	1154.57	569.17	-1	
7494252162	SMP	1	1154.10	567.03	1154.10	567.03	-1	
7494260549	SMP	1	1160.73	248.63	1160.73	248.63	-1	
7494268862	SMP	1	1156.49	565.64	1156.49	565.64	-1	
7494277170	SMP	1	1157.04	562.47	1157.04	562.47	-1	
7494285523	SMP	1	1155.81	566.86	1155.81	566.86	-1	
7494293904	SMP	1	1154.54	565.27	1154.54	565.27	-1	
7494302113	SMP	1	1156.07	566.91	1156.07	566.91	-1	
7494310520	SMP	1	1164.61	277.30	1164.61	277.30	-1	
7494318892	SMP	1	1158.19	569.12	1158.19	569.12	-1	
7494327311	SMP	1	1156.90	569.94	1156.90	569.94	-1	
7494335556	SMP	1	1159.79	251.19	1159.79	251.19	-1	
7494343899	SMP	1	1165.62	252.06	1165.62	252.06	-1	
7494352235	SMP	1	1155.37	569.31	1155.37	569.31	-1	
7494360638	SMP	1	1163.39	257.70	1163.39	257.70	-1	
7494368864	SMP	1	1164.05	570.45	1164.05	570.45	-1	
7494377294	SMP	1	1156.64	570.24	1156.64	570.24	-1	
7494385658	SMP	1	1165.84	242.25	1165.84	242.25	-1	
7494393894	SMP	1	1170.66	242.64	1170.66	242.64	-1	
7494402295	SMP	1	1165.81	248.00	1165.81	248.00	-1	
7494410658	SMP	1	1163.84	569.05	1163.84	569.05	-1	
7494418990	SMP	1	1164.81	263.69	1164.81	263.69	-1	
7494427304	SMP	1	1164.69	574.80	1164.69	574.80	-1	
7494435659	SMP	1	1163.58	625.61	1163.58	625.61	-1	
7494443999	SMP	1	1167.14	252.76	1167.14	252.76	-1	
7494452412	SMP	1	1168.19	292.58	1168.19	292.58	-1	
7494460620	SMP	1	1170.18	314.25	1170.18	314.25	-1	
7494469012	SMP	1	1174.44	260.09	1174.44	260.09	-1	
7494477410	SMP	1	1169.50	261.60	1169.50	261.60	-1	
7494485771	SMP	1	1163.78	266.09	1163.78	266.09	-1	
7494494018	SMP	1	1132.10	618.65	1132.10	618.65	-1	
7494502416	SMP	1	1167.85	582.18	1167.85	582.18	-1	
7494510752	SMP	1	1168.58	579.93	1168.58	579.93	-1	
7494518983	SMP	1	1167.04	254.91	1167.04	254.91	-1	
7494527431	SMP	1	1172.35	253.02	1172.35	253.02	-1	
7494535792	SMP	1	1172.54	264.51	1172.54	264.51	-1	
7494544129	SMP	1	1173.35	255.14	1173.35	255.14	-1	
7494552375	SMP	1	1167.75	583.22	1167.75	583.22	-1	
7494560773	SMP	1	1166.69	253.20	1166.69	253.20	-1	
7494569157	SMP	1	1169.76	262.17	1169.76	262.17	-1	
7494577540	SMP	1	1172.38	252.24	1172.38	252.24	-1	
7494585739	SMP	1	1168.71	572.05	1168.71	572.05	-1	
7494594149	SMP	1	1171.83	252.43	1171.83	252.43	-1	
7494602540	SMP	1	1170.93	255.83	1170.93	255.83	-1	
7494610875	SMP	1	1159.86	572.66	1159.86	572.66	-1	
7494619148	SMP	1	1162.63	257.36	1162.63	257.36	-1	
7494627550	SMP	1	1160.49	258.65	1160.49	258.65	-1	
7494635904	SMP	1	1168.02	252.74	1168.02	252.74	-1	
7494644158	SMP	1	1169.14	250.67	1169.14	250.67	-1	
7494652529	SMP	1	1162.93	252.27	1162.93	252.27	-1	
7494660914	SMP	1	1161.57	249.93	1161.57	249.93	-1	
7494669315	SMP	1	1165.47	246.12	1165.47	246.12	-1	
7494677498	SMP	1	1159.79	574.48	1159.79	574.48	-1	
7494685888	SMP	1	1157.05	575.54	1157.05	575.54	-1	
7494694269	SMP	1	1156.24	573.92	1156.24	573.92	-1	
7494702774	SMP	1	1151.75	574.95	1151.75	574.95	-1	
7494710885	SMP	1	1150.38	572.98	1150.38	572.98	-1	
7494719229	SMP	1	1150.01	573.49	1150.01	573.49	-1	
7494727793	SMP	1	1154.38	576.36	1154.38	576.36	-1	
7494735994	SMP	1	1153.42	574.23	1153.42	574.23	-1	
7494744271	SMP	1	1157.83	233.34	1157.83	233.34	-1	
7494752612	SMP	1	1154.03	572.59	1154.03	572.59	-1	
7494761017	SMP	1	1151.95	569.86	1151.95	569.86	-1	
7494769224	SMP	1	1155.92	237.06	1155.92	237.06	-1	
7494777777	SMP	1	1153.07	574.13	1153.07	574.13	-1	
7494786020	SMP	1	1156.25	258.58	1156.25	258.58	-1	
7494794400	SMP	1	1160.92	249.74	1160.92	249.74	-1	
7494802645	SMP	1	1157.85	574.71	1157.85	574.71	-1	
7494811028	SMP	1	1161.39	265.95	1161.39	265.95	-1	
7494819389	SMP	1	1164.74	243.92	1164.74	243.92	-1	
7494827809	SMP	1	1163.20	260.50	1163.20	260.50	-1	
7494836033	SMP	1	1163.03	250.41	1163.03	250.41	-1	
7494844374	SMP	1	1165.57	246.14	1165.57	246.14	-1	
7494852763	SMP	1	1162.27	583.70	1162.27	583.70	-1	
7494861149	SMP	1	1161.89	581.92	1161.89	581.92	-1	
7494869415	SMP	1	1158.44	250.43	1158.44	250.43	-1	
7494877803	SMP	1	1157.85	576.83	1157.85	576.83	-1	
7494886141	SMP	1	1215.86	255.33	1215.86	255.33	-1	
7494894672	SMP	1	1270.39	265.71	1270.39	265.71	-1	
7494902789	SMP	1	1283.19	325.30	1283.19	325.30	-1	
7494911149	SMP	1	1281.69	324.52	1281.69	324.52	-1	
7494919519	SMP	1	1287.20	301.81	1287.20	301.81	-1	
7494927776	SMP	1	1291.42	310.64	1291.42	310.64	-1	
7494936116	SMP	1	1293.44	313.80	1293.44	313.80	-1	
7494939908	MSG	1	# Message: simpimp_scL1.017.jpg
7494944536	SMP	1	1302.21	351.48	1302.21	351.48	-1	
7494952905	SMP	1	1294.94	324.93	1294.94	324.93	-1	
7494961157	SMP	1	1295.74	324.60	1295.74	324.60	-1	
7494969511	SMP	1	1293.59	330.32	1293.59	330.32	-1	
7494977906	SMP	1	1295.09	348.31	1295.09	348.31	-1	
7494986316	SMP	1	1298.98	320.15	1298.98	320.15	-1	
7494994540	SMP	1	1300.94	332.03	1300.94	332.03	-1	
7495002898	SMP	1	1296.69	321.07	1296.69	321.07	-1	
7495011310	SMP	1	1295.24	343.67	1295.24	343.67	-1	
7495019671	SMP	1	1296.79	333.03	1296.79	333.03	-1	
7495027874	SMP	1	1296.15	348.29	1296.15	348.29	-1	
7495036277	SMP	1	1295.27	331.29	1295.27	331.29	-1	
7495044627	SMP	1	1297.73	352.83	1297.73	352.83	-1	
7495052860	SMP	1	1298.42	343.69	1298.42	343.69	-1	
7495061284	SMP	1	1298.75	350.54	1298.75	350.54	-1	
7495069649	SMP	1	1298.37	346.46	1298.37	346.46	-1	
7495078032	SMP	1	1300.03	337.33	1300.03	337.33	-1	
7495086270	SMP	1	1305.45	337.31	1305.45	337.31	-1	
7495094628	SMP	1	1303.49	353.00	1303.49	353.00	-1	
7495103037	SMP	1	1311.04	649.84	1311.04	649.84	-1	
7495111386	SMP	1	1296.89	560.74	1296.89	560.74	-1	
7495119654	SMP	1	1336.40	627.93	1336.40	627.93	-1	
7495128048	SMP	1	1290.56	518.02	1290.56	518.02	-1	
7495136367	SMP	1	1285.01	511.97	1285.01	511.97	-1	
7495144787	SMP	1	0.00	0.00	0.00	0.00	-1	
7495152999	SMP	1	1294.28	548.63	1294.28	548.63	-1	
7495161391	SMP	1	0.00	0.00	0.00	0.00	-1	
7495169763	SMP	1	1285.55	578.69	1285.55	578.69	-1	
7495178100	SMP	1	1272.74	506.39	1272.74	506.39	-1	
7495186393	SMP	1	1277.13	622.38	1277.13	622.38	-1	
7495194786	SMP	1	1315.48	587.87	1315.48	587.87	-1	
7495203148	SMP	1	1290.96	596.08	1290.96	596.08	-1	
7495211402	SMP	1	1316.71	585.60	1316.71	585.60	-1	
7495219756	SMP	1	1325.28	598.56	1325.28	598.56	-1	
7495228160	SMP	1	1290.68	479.53	1290.68	479.53	-1	
7495236519	SMP	1	0.00	0.00	0.00	0.00	-1	
7495244777	SMP	1	0.00	0.00	0.00	0.00	-1	
7495253106	SMP	1	0.00	0.00	0.00	0.00	-1	
7495261512	SMP	1	0.00	0.00	0.00	0.00	-1	
7495269910	SMP	1	1302.24	467.09	1302.24	467.09	-1	
7495278164	SMP	1	0.00	0.00	0.00	0.00	-1	
7495286512	SMP	1	1308.36	511.36	1308.36	511.36	-1	
7495294861	SMP	1	1309.37	619.98	1309.37	619.98	-1	
7495303224	SMP	1	1329.91	628.92	1329.91	628.92	-1	
7495311510	SMP	1	0.00	0.00	0.00	0.00	-1	
7495319886	SMP	1	1306.14	624.25	1306.14	624.25	-1	
7495328280	SMP	1	0.00	0.00	0.00	0.00	-1	
7495336542	SMP	1	1349.23	619.08	1349.23	619.08	-1	
7495344911	SMP	1	1303.26	495.74	1303.26	495.74	-1	
7495353262	SMP	1	1297.38	450.67	1297.38	450.67	-1	
7495361635	SMP	1	1321.08	475.61	1321.08	475.61	-1	
7495369886	SMP	1	1269.75	478.30	1269.75	478.30	-1	
7495378256	SMP	1	1254.74	481.32	1254.74	481.32	-1	
7495386627	SMP	1	1202.02	484.86	1202.02	484.86	-1	
7495395050	SMP	1	1202.63	484.40	1202.63	484.40	-1	
7495403274	SMP	1	1204.43	490.74	1204.43	490.74	-1	
7495411649	SMP	1	1205.00	486.88	1205.00	486.88	-1	
7495420003	SMP	1	1201.77	494.34	1201.77	494.34	-1	
7495428374	SMP	1	1202.25	497.27	1202.25	497.27	-1	
7495436637	SMP	1	1196.96	500.23	1196.96	500.23	-1	
7495444986	SMP	1	1197.63	503.91	1197.63	503.91	-1	
7495453394	SMP	1	1197.35	509.00	1197.35	509.00	-1	
7495461637	SMP	1	1197.32	514.41	1197.32	514.41	-1	
7495470022	SMP	1	1192.04	510.39	1192.04	510.39	-1	
7495478379	SMP	1	1193.74	515.16	1193.74	515.16	-1	
7495486721	SMP	1	1192.81	517.31	1192.81	517.31	-1	
7495495001	SMP	1	1194.68	518.78	1194.68	518.78	-1	
7495503363	SMP	1	1192.96	521.54	1192.96	521.54	-1	
7495511730	SMP	1	1191.05	523.39	1191.05	523.39	-1	
7495520146	SMP	1	1191.49	526.88	1191.49	526.88	-1	
7495528389	SMP	1	1193.16	529.22	1193.16	529.22	-1	
7495536745	SMP	1	1193.49	529.19	1193.49	529.19	-1	
7495545108	SMP	1	1194.15	529.60	1194.15	529.60	-1	
7495553517	SMP	1	1190.37	528.95	1190.37	528.95	-1	
7495561755	SMP	1	1192.18	531.74	1192.18	531.74	-1	
7495570141	SMP	1	1192.36	532.81	1192.36	532.81	-1	
7495578529	SMP	1	1192.92	534.01	1192.92	534.01	-1	
7495586884	SMP	1	1190.88	535.71	1190.88	535.71	-1	
7495595161	SMP	1	1185.03	537.05	1185.03	537.05	-1	
7495603522	SMP	1	1184.89	539.37	1184.89	539.37	-1	
7495611883	SMP	1	1072.78	271.09	1072.78	271.09	-1	
7495620135	SMP	1	933.04	533.47	933.04	533.47	-1	
7495628517	SMP	1	1053.96	538.59	1053.96	538.59	-1	
7495636897	SMP	1	742.08	720.36	742.08	720.36	-1	
7495645246	SMP	1	0.00	0.00	0.00	0.00	-1	
7495653520	SMP	1	0.00	0.00	0.00	0.00	-1	
7495661891	SMP	1	63.26	1193.97	63.26	1193.97	-1	
7495670279	SMP	1	1.43	0.00	1.43	0.00	-1	
7495678768	SMP	1	1.07	0.00	1.07	0.00	-1	
7495686863	SMP	1	0.86	0.00	0.86	0.00	-1	
7495695255	SMP	1	1191.68	1185.09	1191.68	1185.09	-1	
7495703629	SMP	1	1646.19	1305.95	1646.19	1305.95	-1	
7495711881	SMP	1	0.70	0.00	0.70	0.00	-1	
7495720245	SMP	1	0.59	0.00	0.59	0.00	-1	
7495728659	SMP	1	397.04	434.40	397.04	434.40	-1	
7495737009	SMP	1	239.77	580.62	239.77	580.62	-1	
7495745283	SMP	1	252.30	236.89	252.30	236.89	-1	
7495753632	SMP	1	427.70	590.53	427.70	590.53	-1	
7495762010	SMP	1	434.25	569.15	434.25	569.15	-1	
7495770383	SMP	1	435.80	580.05	435.80	580.05	-1	
7495778647	SMP	1	284.26	251.04	284.26	251.04	-1	
7495787001	SMP	1	290.07	256.63	290.07	256.63	-1	
7495795415	SMP	1	284.32	255.70	284.32	255.70	-1	
7495803767	SMP	1	287.00	286.77	287.00	286.77	-1	
7495812007	SMP	1	297.51	273.66	297.51	273.66	-1	
7495820380	SMP	1	298.93	281.77	298.93	281.77	-1	
7495828834	SMP	1	303.58	306.36	303.58	306.36	-1	
7495837156	SMP	1	304.10	327.74	304.10	327.74	-1	
7495845352	SMP	1	304.46	278.71	304.46	278.71	-1	
7495853776	SMP	1	431.17	593.13	431.17	593.13	-1	
7495862155	SMP	1	440.05	603.32	440.05	603.32	-1	
7495870402	SMP	1	433.37	605.43	433.37	605.43	-1	
7495878779	SMP	1	440.49	609.37	440.49	609.37	-1	
7495887124	SMP	1	299.12	253.12	299.12	253.12	-1	
7495895495	SMP	1	432.96	604.17	432.96	604.17	-1	
7495903720	SMP	1	323.21	345.45	323.21	345.45	-1	
7495912129	SMP	1	313.75	337.25	313.75	337.25	-1	
7495920528	SMP	1	328.29	344.61	328.29	344.61	-1	
7495928876	SMP	1	319.85	341.96	319.85	341.96	-1	
7495937176	SMP	1	319.20	338.02	319.20	338.02	-1	
7495945500	SMP	1	325.13	337.93	325.13	337.93	-1	
7495953886	SMP	1	326.19	337.79	326.19	337.79	-1	
7495962282	SMP	1	326.31	332.00	326.31	332.00	-1	
7495970504	SMP	1	274.83	318.72	274.83	318.72	-1	
7495978869	SMP	1	176.28	279.69	176.28	279.69	-1	
7495987274	SMP	1	296.07	518.84	296.07	518.84	-1	
7495995654	SMP	1	306.88	519.64	306.88	519.64	-1	
7496003886	SMP	1	298.24	524.50	298.24	524.50	-1	
7496012250	SMP	1	91.99	220.84	91.99	220.84	-1	
7496020618	SMP	1	286.87	532.06	286.87	532.06	-1	
7496028887	SMP	1	139.95	229.61	139.95	229.61	-1	
7496037262	SMP	1	129.94	226.93	129.94	226.93	-1	
7496045614	SMP	1	116.59	238.60	116.59	238.60	-1	
7496053985	SMP	1	117.75	230.41	117.75	230.41	-1	
7496062261	SMP	1	122.36	225.23	122.36	225.23	-1	
7496070648	SMP	1	285.29	533.55	285.29	533.55	-1	
7496079022	SMP	1	119.72	220.51	119.72	220.51	-1	
7496087382	SMP	1	282.36	536.08	282.36	536.08	-1	
7496095657	SMP	1	276.62	536.25	276.62	536.25	-1	
7496104013	SMP	1	116.55	219.84	116.55	219.84	-1	
7496112374	SMP	1	277.47	534.37	277.47	534.37	-1	
7496120725	SMP	1	281.23	536.50	281.23	536.50	-1	
7496129001	SMP	1	275.98	531.58	275.98	531.58	-1	
7496137343	SMP	1	111.98	213.39	111.98	213.39	-1	
7496145756	SMP	1	270.29	516.04	270.29	516.04	-1	
7496153993	SMP	1	267.04	532.07	267.04	532.07	-1	
7496162394	SMP	1	267.75	530.99	267.75	530.99	-1	
7496170764	SMP	1	264.96	527.13	264.96	527.13	-1	
7496179133	SMP	1	269.38	531.47	269.38	531.47	-1	
7496187368	SMP	1	260.28	529.40	260.28	529.40	-1	
7496195791	SMP	1	269.60	531.34	269.60	531.34	-1	
7496204141	SMP	1	119.00	219.09	119.00	219.09	-1	
7496212495	SMP	1	264.65	527.61	264.65	527.61	-1	
7496220745	SMP	1	117.30	216.21	117.30	216.21	-1	
7496229129	SMP	1	270.65	529.90	270.65	529.90	-1	
7496237497	SMP	1	264.91	529.41	264.91	529.41	-1	
7496245887	SMP	1	269.70	526.05	269.70	526.05	-1	
7496254121	SMP	1	99.48	223.32	99.48	223.32	-1	
7496262534	SMP	1	94.18	225.14	94.18	225.14	-1	
7496270847	SMP	1	270.50	521.05	270.50	521.05	-1	
7496279142	SMP	1	269.41	522.81	269.41	522.81	-1	
7496287512	SMP	1	98.49	226.58	98.49	226.58	-1	
7496295869	SMP	1	266.55	522.01	266.55	522.01	-1	
7496304254	SMP	1	267.62	519.91	267.62	519.91	-1	
7496312489	SMP	1	272.74	519.60	272.74	519.60	-1	
7496321001	SMP	1	268.47	522.53	268.47	522.53	-1	
7496329276	SMP	1	270.78	520.83	270.78	520.83	-1	
7496337660	SMP	1	270.29	522.91	270.29	522.91	-1	
7496345875	SMP	1	95.67	217.63	95.67	217.63	-1	
7496354260	SMP	1	90.90	223.36	90.90	223.36	-1	
7496362635	SMP	1	112.31	213.25	112.31	213.25	-1	
7496371011	SMP	1	271.73	527.09	271.73	527.09	-1	
7496379245	SMP	1	272.92	529.61	272.92	529.61	-1	
7496387655	SMP	1	271.86	528.92	271.86	528.92	-1	
7496396001	SMP	1	269.51	531.49	269.51	531.49	-1	
7496404384	SMP	1	101.79	227.13	101.79	227.13	-1	
7496412630	SMP	1	94.68	215.46	94.68	215.46	-1	
7496420996	SMP	1	268.67	530.78	268.67	530.78	-1	
7496429353	SMP	1	272.12	531.22	272.12	531.22	-1	
7496437691	SMP	1	267.95	528.02	267.95	528.02	-1	
7496439926	MSG	1	# Message: simpimp_scL1.018.jpg
7496446019	SMP	1	269.86	524.98	269.86	524.98	-1	
7496454394	SMP	1	271.58	526.91	271.58	526.91	-1	
7496462782	SMP	1	94.44	218.96	94.44	218.96	-1	
7496471024	SMP	1	98.64	227.03	98.64	227.03	-1	
7496479358	SMP	1	100.87	221.13	100.87	221.13	-1	
7496487732	SMP	1	280.83	525.45	280.83	525.45	-1	
7496496123	SMP	1	107.42	225.93	107.42	225.93	-1	
7496504340	SMP	1	106.73	227.28	106.73	227.28	-1	
7496512732	SMP	1	110.71	223.19	110.71	223.19	-1	
7496521114	SMP	1	274.04	529.18	274.04	529.18	-1	
7496529495	SMP	1	266.91	530.48	266.91	530.48	-1	
7496537747	SMP	1	114.34	221.02	114.34	221.02	-1	
7496546127	SMP	1	266.21	533.13	266.21	533.13	-1	
7496554502	SMP	1	268.55	533.01	268.55	533.01	-1	
7496562735	SMP	1	266.62	533.25	266.62	533.25	-1	
7496571127	SMP	1	266.92	530.76	266.92	530.76	-1	
7496579517	SMP	1	114.27	215.42	114.27	215.42	-1	
7496587825	SMP	1	267.27	528.57	267.27	528.57	-1	
7496596142	SMP	1	122.91	209.12	122.91	209.12	-1	
7496604509	SMP	1	270.66	528.94	270.66	528.94	-1	
7496612871	SMP	1	117.83	213.52	117.83	213.52	-1	
7496621244	SMP	1	108.11	219.52	108.11	219.52	-1	
7496629481	SMP	1	102.93	231.12	102.93	231.12	-1	
7496637800	SMP	1	102.56	219.72	102.56	219.72	-1	
7496646244	SMP	1	109.73	236.56	109.73	236.56	-1	
7496654752	SMP	1	101.85	231.40	101.85	231.40	-1	
7496662876	SMP	1	106.78	237.65	106.78	237.65	-1	
7496671255	SMP	1	110.41	237.18	110.41	237.18	-1	
7496679634	SMP	1	110.69	233.80	110.69	233.80	-1	
7496687838	SMP	1	115.53	244.04	115.53	244.04	-1	
7496696239	SMP	1	260.30	517.80	260.30	517.80	-1	
7496704627	SMP	1	140.05	230.88	140.05	230.88	-1	
7496712998	SMP	1	133.14	226.73	133.14	226.73	-1	
7496721266	SMP	1	310.03	225.37	310.03	225.37	-1	
7496729629	SMP	1	594.73	557.53	594.73	557.53	-1	
7496737994	SMP	1	717.54	564.48	717.54	564.48	-1	
7496746388	SMP	1	823.45	560.50	823.45	560.50	-1	
7496754611	SMP	1	938.56	582.02	938.56	582.02	-1	
7496762983	SMP	1	908.57	249.80	908.57	249.80	-1	
7496771378	SMP	1	900.76	245.70	900.76	245.70	-1	
7496779761	SMP	1	920.50	245.88	920.50	245.88	-1	
7496788022	SMP	1	929.55	237.38	929.55	237.38	-1	
7496796366	SMP	1	925.05	263.73	925.05	263.73	-1	
7496804746	SMP	1	943.53	583.37	943.53	583.37	-1	
7496812989	SMP	1	929.26	282.39	929.26	282.39	-1	
7496821360	SMP	1	943.64	587.41	943.64	587.41	-1	
7496829724	SMP	1	927.83	256.97	927.83	256.97	-1	
7496838125	SMP	1	949.42	595.54	949.42	595.54	-1	
7496846324	SMP	1	924.32	249.65	924.32	249.65	-1	
7496854786	SMP	1	927.16	281.61	927.16	281.61	-1	
7496863117	SMP	1	924.13	265.63	924.13	265.63	-1	
7496871502	SMP	1	932.68	277.68	932.68	277.68	-1	
7496879716	SMP	1	929.87	289.27	929.87	289.27	-1	
7496888107	SMP	1	931.98	277.46	931.98	277.46	-1	
7496896490	SMP	1	928.60	277.54	928.60	277.54	-1	
7496904856	SMP	1	945.27	592.68	945.27	592.68	-1	
7496913121	SMP	1	932.60	265.08	932.60	265.08	-1	
7496921458	SMP	1	925.06	271.29	925.06	271.29	-1	
7496929869	SMP	1	925.37	272.94	925.37	272.94	-1	
7496938239	SMP	1	957.19	597.48	957.19	597.48	-1	
7496946501	SMP	1	974.61	579.96	974.61	579.96	-1	
7496954857	SMP	1	973.58	271.21	973.58	271.21	-1	
7496963252	SMP	1	968.33	266.49	968.33	266.49	-1	
7496971501	SMP	1	987.17	576.80	987.17	576.80	-1	
7496979890	SMP	1	975.94	264.05	975.94	264.05	-1	
7496988228	SMP	1	967.90	257.66	967.90	257.66	-1	
7496996673	SMP	1	981.86	258.86	981.86	258.86	-1	
7497004834	SMP	1	978.42	249.45	978.42	249.45	-1	
7497013200	SMP	1	982.26	250.58	982.26	250.58	-1	
7497021612	SMP	1	976.47	247.00	976.47	247.00	-1	
7497030007	SMP	1	982.48	566.83	982.48	566.83	-1	
7497038239	SMP	1	980.11	566.83	980.11	566.83	-1	
7497046635	SMP	1	986.01	566.77	986.01	566.77	-1	
7497054975	SMP	1	982.79	242.66	982.79	242.66	-1	
7497063392	SMP	1	981.04	248.20	981.04	248.20	-1	
7497071697	SMP	1	987.21	572.13	987.21	572.13	-1	
7497080008	SMP	1	987.89	243.75	987.89	243.75	-1	
7497088369	SMP	1	987.69	245.42	987.69	245.42	-1	
7497096620	SMP	1	989.06	254.25	989.06	254.25	-1	
7497105017	SMP	1	986.61	255.35	986.61	255.35	-1	
7497113359	SMP	1	985.72	256.22	985.72	256.22	-1	
7497121740	SMP	1	986.61	251.27	986.61	251.27	-1	
7497130006	SMP	1	981.92	248.45	981.92	248.45	-1	
7497138334	SMP	1	974.56	260.45	974.56	260.45	-1	
7497146763	SMP	1	979.07	248.36	979.07	248.36	-1	
7497155122	SMP	1	982.64	262.90	982.64	262.90	-1	
7497163370	SMP	1	978.95	248.75	978.95	248.75	-1	
7497171704	SMP	1	976.67	244.23	976.67	244.23	-1	
7497180124	SMP	1	972.09	251.29	972.09	251.29	-1	
7497188512	SMP	1	981.50	577.92	981.50	577.92	-1	
7497196744	SMP	1	979.37	264.65	979.37	264.65	-1	
7497205117	SMP	1	974.33	248.49	974.33	248.49	-1	
7497213467	SMP	1	967.98	258.09	967.98	258.09	-1	
7497221851	SMP	1	982.26	269.09	982.26	269.09	-1	
7497230101	SMP	1	977.60	254.47	977.60	254.47	-1	
7497238473	SMP	1	976.87	309.58	976.87	309.58	-1	
7497246862	SMP	1	981.71	251.32	981.71	251.32	-1	
7497255129	SMP	1	983.29	577.62	983.29	577.62	-1	
7497263571	SMP	1	973.22	259.08	973.22	259.08	-1	
7497271855	SMP	1	967.32	298.62	967.32	298.62	-1	
7497280262	SMP	1	972.50	308.78	972.50	308.78	-1	
7497288486	SMP	1	974.10	320.35	974.10	320.35	-1	
7497296863	SMP	1	972.97	323.55	972.97	323.55	-1	
7497305225	SMP	1	978.77	323.68	978.77	323.68	-1	
7497313607	SMP	1	977.25	318.22	977.25	318.22	-1	
7497321828	SMP	1	980.70	291.14	980.70	291.14	-1	
7497330265	SMP	1	984.29	286.46	984.29	286.46	-1	
7497338724	SMP	1	973.02	323.54	973.02	323.54	-1	
7497346996	SMP	1	980.51	312.28	980.51	312.28	-1	
7497355262	SMP	1	983.11	290.78	983.11	290.78	-1	
7497363606	SMP	1	981.26	324.66	981.26	324.66	-1	
7497371990	SMP	1	985.00	285.42	985.00	285.42	-1	
7497380257	SMP	1	981.62	335.10	981.62	335.10	-1	
7497388612	SMP	1	981.94	356.79	981.94	356.79	-1	
7497397018	SMP	1	975.29	354.36	975.29	354.36	-1	
7497405370	SMP	1	980.19	295.58	980.19	295.58	-1	
7497413614	SMP	1	979.11	337.21	979.11	337.21	-1	
