## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-01-eye_data.idf
## Date:	24.07.2015 18:23:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36054                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-01                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2184969477	SMP	1	844.99	283.38	844.99	283.38	
2184977851	SMP	1	847.24	284.52	847.24	284.52	
2184986222	SMP	1	845.55	286.74	845.55	286.74	
2184994511	SMP	1	843.36	293.26	843.36	293.26	
2185002857	SMP	1	841.46	285.89	841.46	285.89	
2185011222	SMP	1	842.86	283.82	842.86	283.82	
2185019624	SMP	1	844.28	281.97	844.28	281.97	
2185027861	SMP	1	842.50	283.24	842.50	283.24	
2185036173	SMP	1	840.72	288.64	840.72	288.64	
2185044613	SMP	1	842.55	289.44	842.55	289.44	
2185052982	SMP	1	844.15	290.03	844.15	290.03	
2185061183	SMP	1	845.87	285.14	845.87	285.14	
2185069618	SMP	1	843.49	291.70	843.49	291.70	
2185077977	SMP	1	843.97	291.95	843.97	291.95	
2185086171	SMP	1	845.24	292.52	845.24	292.52	
2185094613	SMP	1	846.73	288.37	846.73	288.37	
2185102973	SMP	1	848.27	290.74	848.27	290.74	
2185111371	SMP	1	848.35	293.65	848.35	293.65	
2185119605	SMP	1	848.05	298.30	848.05	298.30	
2185127987	SMP	1	849.10	291.51	849.10	291.51	
2185136316	SMP	1	847.13	292.38	847.13	292.38	
2185144734	SMP	1	847.00	297.11	847.00	297.11	
2185152981	SMP	1	847.08	290.54	847.08	290.54	
2185161339	SMP	1	850.45	289.34	850.45	289.34	
2185169732	SMP	1	850.09	288.23	850.09	288.23	
2185178085	SMP	1	851.55	275.84	851.55	275.84	
2185186371	SMP	1	851.71	290.40	851.71	290.40	
2185194741	SMP	1	850.60	275.31	850.60	275.31	
2185203122	SMP	1	851.45	284.44	851.45	284.44	
2185211333	SMP	1	849.41	274.88	849.41	274.88	
2185219743	SMP	1	850.16	274.08	850.16	274.08	
2185228103	SMP	1	849.22	280.10	849.22	280.10	
2185236474	SMP	1	852.10	270.72	852.10	270.72	
2185244729	SMP	1	847.13	274.55	847.13	274.55	
2185253133	SMP	1	845.53	275.66	845.53	275.66	
2185261444	SMP	1	845.00	274.24	845.00	274.24	
2185269871	SMP	1	843.20	282.49	843.20	282.49	
2185278085	SMP	1	844.21	270.70	844.21	270.70	
2185286468	SMP	1	844.80	272.51	844.80	272.51	
2185294893	SMP	1	844.13	273.57	844.13	273.57	
2185303232	SMP	1	845.54	272.71	845.54	272.71	
2185311453	SMP	1	846.60	271.59	846.60	271.59	
2185319880	SMP	1	849.77	269.17	849.77	269.17	
2185328225	SMP	1	848.05	269.76	848.05	269.76	
2185336468	SMP	1	849.46	272.88	849.46	272.88	
2185344885	SMP	1	849.22	273.77	849.22	273.77	
2185353209	SMP	1	851.48	276.86	851.48	276.86	
2185361599	SMP	1	853.90	273.36	853.90	273.36	
2185369831	SMP	1	861.22	273.93	861.22	273.93	
2185378250	SMP	1	865.44	275.53	865.44	275.53	
2185386607	SMP	1	854.18	274.47	854.18	274.47	
2185394998	SMP	1	852.78	271.08	852.78	271.08	
2185403235	SMP	1	852.31	273.44	852.31	273.44	
2185411587	SMP	1	850.39	271.01	850.39	271.01	
2185419963	SMP	1	847.05	274.09	847.05	274.09	
2185428329	SMP	1	864.18	273.11	864.18	273.11	
2185436537	SMP	1	871.91	271.00	871.91	271.00	
2185444963	SMP	1	852.82	270.44	852.82	270.44	
2185453376	SMP	1	860.28	268.65	860.28	268.65	
2185461720	SMP	1	856.14	273.69	856.14	273.69	
2185469988	SMP	1	862.41	275.76	862.41	275.76	
2185478329	SMP	1	852.23	269.98	852.23	269.98	
2185486715	SMP	1	864.64	267.66	864.64	267.66	
2185494942	SMP	1	863.32	265.16	863.32	265.16	
2185503355	SMP	1	860.26	270.33	860.26	270.33	
2185511708	SMP	1	866.17	267.81	866.17	267.81	
2185520079	SMP	1	866.79	267.45	866.79	267.45	
2185528346	SMP	1	862.60	273.14	862.60	273.14	
2185536721	SMP	1	864.05	273.66	864.05	273.66	
2185545086	SMP	1	863.51	278.80	863.51	278.80	
2185553448	SMP	1	865.45	270.84	865.45	270.84	
2185561706	SMP	1	865.98	259.56	865.98	259.56	
2185570120	SMP	1	865.33	275.56	865.33	275.56	
2185578468	SMP	1	866.21	277.54	866.21	277.54	
2185586853	SMP	1	864.35	271.95	864.35	271.95	
2185595098	SMP	1	864.62	273.79	864.62	273.79	
2185603491	SMP	1	864.55	278.99	864.55	278.99	
2185611841	SMP	1	865.89	264.99	865.89	264.99	
2185620079	SMP	1	866.64	273.06	866.64	273.06	
2185628470	SMP	1	864.42	271.27	864.42	271.27	
2185636793	SMP	1	866.48	276.91	866.48	276.91	
2185645173	SMP	1	869.80	268.94	869.80	268.94	
2185653499	SMP	1	864.68	273.74	864.68	273.74	
2185661842	SMP	1	866.34	274.00	866.34	274.00	
2185670227	SMP	1	868.83	271.78	868.83	271.78	
2185678578	SMP	1	866.42	277.65	866.42	277.65	
2185686836	SMP	1	864.00	269.24	864.00	269.24	
2185695219	SMP	1	866.67	269.14	866.67	269.14	
2185703625	SMP	1	865.08	271.24	865.08	271.24	
2185712060	SMP	1	861.54	275.25	861.54	275.25	
2185720247	SMP	1	861.49	281.75	861.49	281.75	
2185728596	SMP	1	862.87	278.69	862.87	278.69	
2185737015	SMP	1	859.32	277.57	859.32	277.57	
2185745226	SMP	1	860.13	264.58	860.13	264.58	
2185753534	SMP	1	860.64	271.57	860.64	271.57	
2185762006	SMP	1	857.17	283.19	857.17	283.19	
2185770354	SMP	1	859.03	280.88	859.03	280.88	
2185778598	SMP	1	860.67	280.88	860.67	280.88	
2185786980	SMP	1	860.30	282.15	860.30	282.15	
2185795338	SMP	1	862.52	278.14	862.52	278.14	
2185803728	SMP	1	862.06	281.44	862.06	281.44	
2185811975	SMP	1	863.40	287.55	863.40	287.55	
2185820349	SMP	1	856.58	284.67	856.58	284.67	
2185828726	SMP	1	858.50	290.43	858.50	290.43	
2185837078	SMP	1	858.42	292.97	858.42	292.97	
2185845350	SMP	1	857.60	290.38	857.60	290.38	
2185853722	SMP	1	866.86	306.71	866.86	306.71	
2185862092	SMP	1	942.66	420.51	942.66	420.51	
2185870350	SMP	1	1009.24	508.27	1009.24	508.27	
2185878698	SMP	1	1068.46	645.38	1068.46	645.38	
2185887088	SMP	1	1166.72	769.56	1166.72	769.56	
2185895467	SMP	1	1221.78	907.50	1221.78	907.50	
2185903747	SMP	1	1274.40	966.97	1274.40	966.97	
2185912104	SMP	1	1372.37	1114.96	1372.37	1114.96	
2185920501	SMP	1	1454.32	1191.94	1454.32	1191.94	
2185928786	SMP	1	1499.47	1245.98	1499.47	1245.98	
2185937057	SMP	1	1521.77	1249.22	1521.77	1249.22	
2185945464	SMP	1	1512.43	1255.51	1512.43	1255.51	
2185953839	SMP	1	1528.47	1259.59	1528.47	1259.59	
2185962193	SMP	1	1525.94	1272.63	1525.94	1272.63	
2185970439	SMP	1	1398.30	1262.39	1398.30	1262.39	
2185978848	SMP	1	1535.43	1269.37	1535.43	1269.37	
2185987238	SMP	1	1529.15	1252.10	1529.15	1252.10	
2185995597	SMP	1	1516.90	1272.30	1516.90	1272.30	
2186003802	SMP	1	1413.40	1289.13	1413.40	1289.13	
2186012218	SMP	1	1528.02	1283.29	1528.02	1283.29	
2186020600	SMP	1	1531.42	1278.27	1531.42	1278.27	
2186028842	SMP	1	1532.40	1278.37	1532.40	1278.37	
2186037156	SMP	1	1529.15	1275.60	1529.15	1275.60	
2186045530	SMP	1	1521.52	1288.76	1521.52	1288.76	
2186053993	SMP	1	1634.44	1294.34	1634.44	1294.34	
2186062190	SMP	1	1546.38	1288.66	1546.38	1288.66	
2186070600	SMP	1	1547.41	1290.00	1547.41	1290.00	
2186078960	SMP	1	1413.30	1268.38	1413.30	1268.38	
2186087303	SMP	1	1544.16	1291.31	1544.16	1291.31	
2186095590	SMP	1	1539.30	1288.80	1539.30	1288.80	
2186103961	SMP	1	1540.32	1288.70	1540.32	1288.70	
2186112323	SMP	1	0.00	0.00	0.00	0.00	
2186120705	SMP	1	1550.82	1295.78	1550.82	1295.78	
2186129039	SMP	1	1548.58	1291.91	1548.58	1291.91	
2186137280	SMP	1	1535.23	1293.58	1535.23	1293.58	
2186145718	SMP	1	1449.91	1291.66	1449.91	1291.66	
2186153918	SMP	1	1451.22	1294.87	1451.22	1294.87	
2186162322	SMP	1	1606.93	1299.87	1606.93	1299.87	
2186170701	SMP	1	1581.63	1296.10	1581.63	1296.10	
2186179085	SMP	1	1445.25	1291.83	1445.25	1291.83	
2186187296	SMP	1	0.00	0.00	0.00	0.00	
2186195727	SMP	1	1482.42	1293.96	1482.42	1293.96	
2186204082	SMP	1	1428.80	1295.51	1428.80	1295.51	
2186212470	SMP	1	1450.10	1296.08	1450.10	1296.08	
2186220720	SMP	1	1398.82	1294.37	1398.82	1294.37	
2186229091	SMP	1	1301.24	1290.00	1301.24	1290.00	
2186237455	SMP	1	1318.16	1287.65	1318.16	1287.65	
2186245849	SMP	1	1313.02	1292.32	1313.02	1292.32	
2186254076	SMP	1	1301.28	1287.76	1301.28	1287.76	
2186262459	SMP	1	1235.59	1282.23	1235.59	1282.23	
2186270850	SMP	1	1293.67	1279.22	1293.67	1279.22	
2186279213	SMP	1	1296.57	1280.51	1296.57	1280.51	
2186287444	SMP	1	1294.97	1278.11	1294.97	1278.11	
2186295821	SMP	1	1284.01	1274.59	1284.01	1274.59	
2186304149	SMP	1	1288.42	1271.57	1288.42	1271.57	
2186312472	SMP	1	1233.72	1272.63	1233.72	1272.63	
2186320866	SMP	1	1192.09	1270.86	1192.09	1270.86	
2186329214	SMP	1	1194.30	1268.49	1194.30	1268.49	
2186337549	SMP	1	1297.63	1266.91	1297.63	1266.91	
2186345831	SMP	1	1291.73	1275.23	1291.73	1275.23	
2186354200	SMP	1	1243.15	1267.58	1243.15	1267.58	
2186362598	SMP	1	1258.80	1263.92	1258.80	1263.92	
2186370952	SMP	1	1284.73	1265.96	1284.73	1265.96	
2186379192	SMP	1	1278.71	1270.05	1278.71	1270.05	
2186387581	SMP	1	1284.25	1266.74	1284.25	1266.74	
2186396023	SMP	1	1286.35	1264.54	1286.35	1264.54	
2186404325	SMP	1	1285.54	1265.92	1285.54	1265.92	
2186412592	SMP	1	1277.16	1265.05	1277.16	1265.05	
2186420931	SMP	1	1266.59	1261.80	1266.59	1261.80	
2186429308	SMP	1	1268.90	1262.28	1268.90	1262.28	
2186437577	SMP	1	1218.35	1258.64	1218.35	1258.64	
2186445908	SMP	1	1282.19	1253.10	1282.19	1253.10	
2186454361	SMP	1	1159.89	1216.93	1159.89	1216.93	
2186462704	SMP	1	1047.85	980.88	1047.85	980.88	
2186470971	SMP	1	968.35	874.35	968.35	874.35	
2186479319	SMP	1	903.00	764.08	903.00	764.08	
2186487706	SMP	1	858.41	656.66	858.41	656.66	
2186496119	SMP	1	850.18	604.76	850.18	604.76	
2186504320	SMP	1	844.54	578.65	844.54	578.65	
2186512728	SMP	1	841.02	581.02	841.02	581.02	
2186521100	SMP	1	845.13	562.65	845.13	562.65	
2186529442	SMP	1	841.76	563.91	841.76	563.91	
2186537672	SMP	1	845.74	557.16	845.74	557.16	
2186546136	SMP	1	840.09	577.84	840.09	577.84	
2186554439	SMP	1	837.35	572.59	837.35	572.59	
2186562693	SMP	1	838.06	566.64	838.06	566.64	
2186571069	SMP	1	838.66	564.32	838.66	564.32	
2186579451	SMP	1	838.95	561.54	838.95	561.54	
2186587846	SMP	1	838.75	557.68	838.75	557.68	
2186596100	SMP	1	838.18	558.11	838.18	558.11	
2186604433	SMP	1	839.65	548.75	839.65	548.75	
2186612784	SMP	1	838.35	550.08	838.35	550.08	
2186621221	SMP	1	843.98	556.93	843.98	556.93	
2186629461	SMP	1	842.61	551.92	842.61	551.92	
2186637769	SMP	1	844.80	546.98	844.80	546.98	
2186646173	SMP	1	843.44	546.43	843.44	546.43	
2186654601	SMP	1	845.11	539.90	845.11	539.90	
2186662821	SMP	1	846.48	544.18	846.48	544.18	
2186671214	SMP	1	846.73	538.59	846.73	538.59	
2186679563	SMP	1	844.93	489.74	844.93	489.74	
2186688025	SMP	1	847.87	368.71	847.87	368.71	
2186696140	SMP	1	849.32	358.08	849.32	358.08	
2186704545	SMP	1	853.42	338.51	853.42	338.51	
2186712962	SMP	1	849.79	335.80	849.79	335.80	
2186721221	SMP	1	852.66	324.91	852.66	324.91	
2186729573	SMP	1	849.38	322.21	849.38	322.21	
2186737899	SMP	1	851.56	325.22	851.56	325.22	
2186746318	SMP	1	849.60	326.65	849.60	326.65	
2186754518	SMP	1	851.41	328.76	851.41	328.76	
2186762943	SMP	1	852.35	330.02	852.35	330.02	
2186771324	SMP	1	854.11	328.84	854.11	328.84	
2186779727	SMP	1	853.21	326.81	853.21	326.81	
2186787932	SMP	1	847.73	330.62	847.73	330.62	
2186796346	SMP	1	849.97	328.58	849.97	328.58	
2186804685	SMP	1	848.63	323.37	848.63	323.37	
2186813048	SMP	1	848.67	323.68	848.67	323.68	
2186821328	SMP	1	852.68	324.68	852.68	324.68	
2186829681	SMP	1	848.37	321.98	848.37	321.98	
2186838070	SMP	1	854.10	312.59	854.10	312.59	
2186846316	SMP	1	847.67	316.83	847.67	316.83	
2186854692	SMP	1	848.49	308.83	848.49	308.83	
2186863082	SMP	1	842.55	313.28	842.55	313.28	
2186871449	SMP	1	843.40	306.40	843.40	306.40	
2186879678	SMP	1	842.06	312.26	842.06	312.26	
2186888070	SMP	1	854.93	306.88	854.93	306.88	
2186896452	SMP	1	847.50	306.71	847.50	306.71	
2186904828	SMP	1	854.72	307.15	854.72	307.15	
2186913526	SMP	1	852.64	301.54	852.64	301.54	
2186921480	SMP	1	853.27	304.65	853.27	304.65	
2186929816	SMP	1	850.09	310.32	850.09	310.32	
2186938175	SMP	1	852.73	306.69	852.73	306.69	
2186946444	SMP	1	857.30	306.66	857.30	306.66	
2186954837	SMP	1	862.30	299.02	862.30	299.02	
2186963186	SMP	1	858.24	302.94	858.24	302.94	
2186971459	SMP	1	860.59	298.64	860.59	298.64	
2186979847	SMP	1	859.26	299.29	859.26	299.29	
2186988200	SMP	1	862.34	298.68	862.34	298.68	
2186996576	SMP	1	858.92	297.12	858.92	297.12	
2187004801	SMP	1	856.17	301.87	856.17	301.87	
2187013149	SMP	1	852.29	301.87	852.29	301.87	
2187021590	SMP	1	849.03	299.94	849.03	299.94	
2187029934	SMP	1	855.43	295.37	855.43	295.37	
2187038178	SMP	1	854.01	298.55	854.01	298.55	
2187046579	SMP	1	851.99	299.28	851.99	299.28	
2187054928	SMP	1	851.85	300.04	851.85	300.04	
2187063258	SMP	1	850.74	303.06	850.74	303.06	
2187071554	SMP	1	851.70	306.28	851.70	306.28	
2187079941	SMP	1	851.76	307.75	851.76	307.75	
2187088317	SMP	1	852.64	306.92	852.64	306.92	
2187096699	SMP	1	853.72	309.05	853.72	309.05	
2187104961	SMP	1	855.63	310.13	855.63	310.13	
2187113330	SMP	1	858.42	314.34	858.42	314.34	
2187121692	SMP	1	856.22	314.88	856.22	314.88	
2187129940	SMP	1	852.56	310.60	852.56	310.60	
2187138274	SMP	1	858.86	314.94	858.86	314.94	
2187146698	SMP	1	855.53	316.72	855.53	316.72	
2187155066	SMP	1	857.52	312.25	857.52	312.25	
2187163303	SMP	1	855.71	285.23	855.71	285.23	
2187171686	SMP	1	858.71	303.10	858.71	303.10	
2187180075	SMP	1	857.51	310.90	857.51	310.90	
2187188455	SMP	1	860.40	282.46	860.40	282.46	
2187196697	SMP	1	854.86	269.87	854.86	269.87	
2187205058	SMP	1	862.10	291.84	862.10	291.84	
2187213414	SMP	1	850.81	278.88	850.81	278.88	
2187221804	SMP	1	867.05	285.45	867.05	285.45	
2187230060	SMP	1	870.26	285.28	870.26	285.28	
2187238428	SMP	1	873.87	286.25	873.87	286.25	
2187246797	SMP	1	869.50	283.72	869.50	283.72	
2187255081	SMP	1	867.95	289.85	867.95	289.85	
2187263447	SMP	1	873.99	282.31	873.99	282.31	
2187271860	SMP	1	878.06	281.74	878.06	281.74	
2187280186	SMP	1	867.52	290.09	867.52	290.09	
2187288422	SMP	1	875.47	294.53	875.47	294.53	
2187296829	SMP	1	875.81	282.84	875.81	282.84	
2187305174	SMP	1	874.26	291.66	874.26	291.66	
2187313585	SMP	1	871.86	287.41	871.86	287.41	
2187321808	SMP	1	867.02	293.85	867.02	293.85	
2187330199	SMP	1	865.94	302.59	865.94	302.59	
2187338539	SMP	1	861.43	303.10	861.43	303.10	
2187346939	SMP	1	860.43	281.72	860.43	281.72	
2187355228	SMP	1	861.87	284.98	861.87	284.98	
2187363548	SMP	1	860.63	305.17	860.63	305.17	
2187371941	SMP	1	858.49	309.31	858.49	309.31	
2187380188	SMP	1	854.47	283.47	854.47	283.47	
2187388581	SMP	1	851.44	293.61	851.44	293.61	
2187396990	SMP	1	854.38	297.67	854.38	297.67	
2187405322	SMP	1	853.20	300.52	853.20	300.52	
2187413583	SMP	1	854.55	298.72	854.55	298.72	
2187421915	SMP	1	850.66	296.60	850.66	296.60	
2187422433	MSG	1	# Message: blank.jpg
2187430304	SMP	1	854.60	294.20	854.60	294.20	
2187438697	SMP	1	853.25	296.50	853.25	296.50	
2187446937	SMP	1	854.51	298.02	854.51	298.02	
2187455347	SMP	1	854.13	300.85	854.13	300.85	
2187463739	SMP	1	853.95	303.50	853.95	303.50	
2187472171	SMP	1	856.78	302.83	856.78	302.83	
2187480295	SMP	1	857.87	299.09	857.87	299.09	
2187488757	SMP	1	858.14	302.44	858.14	302.44	
2187497103	SMP	1	858.70	299.72	858.70	299.72	
2187505469	SMP	1	859.68	298.13	859.68	298.13	
2187513653	SMP	1	859.79	300.80	859.79	300.80	
2187522064	SMP	1	861.61	298.75	861.61	298.75	
2187530446	SMP	1	861.77	301.46	861.77	301.46	
2187538654	SMP	1	862.95	298.27	862.95	298.27	
2187547121	SMP	1	855.98	292.42	855.98	292.42	
2187555433	SMP	1	867.17	291.92	867.17	291.92	
2187563796	SMP	1	865.54	292.98	865.54	292.98	
2187572081	SMP	1	866.19	293.96	866.19	293.96	
2187580428	SMP	1	872.96	287.72	872.96	287.72	
2187588803	SMP	1	862.84	293.40	862.84	293.40	
2187597164	SMP	1	866.33	290.86	866.33	290.86	
2187605440	SMP	1	864.96	289.54	864.96	289.54	
2187613781	SMP	1	861.45	285.61	861.45	285.61	
2187622165	SMP	1	850.19	285.51	850.19	285.51	
2187630566	SMP	1	862.47	281.30	862.47	281.30	
2187638817	SMP	1	869.26	280.96	869.26	280.96	
2187647154	SMP	1	863.52	275.61	863.52	275.61	
2187655588	SMP	1	861.36	275.67	861.36	275.67	
2187663802	SMP	1	865.20	282.38	865.20	282.38	
2187672200	SMP	1	858.29	279.35	858.29	279.35	
2187680548	SMP	1	857.58	278.61	857.58	278.61	
2187688927	SMP	1	849.53	272.71	849.53	272.71	
2187697136	SMP	1	852.12	265.44	852.12	265.44	
2187705547	SMP	1	861.67	270.04	861.67	270.04	
2187713953	SMP	1	868.08	256.27	868.08	256.27	
2187722317	SMP	1	861.28	253.03	861.28	253.03	
2187730540	SMP	1	860.32	266.92	860.32	266.92	
2187738920	SMP	1	860.50	261.61	860.50	261.61	
2187747275	SMP	1	856.72	248.09	856.72	248.09	
2187755679	SMP	1	864.08	246.02	864.08	246.02	
2187763922	SMP	1	864.07	247.45	864.07	247.45	
2187772324	SMP	1	850.65	245.78	850.65	245.78	
2187780711	SMP	1	866.30	251.62	866.30	251.62	
2187788937	SMP	1	861.28	253.96	861.28	253.96	
2187797278	SMP	1	861.71	248.63	861.71	248.63	
2187805670	SMP	1	860.71	248.51	860.71	248.51	
2187814023	SMP	1	859.33	250.97	859.33	250.97	
2187822261	SMP	1	863.34	250.08	863.34	250.08	
2187830635	SMP	1	855.70	247.37	855.70	247.37	
2187839061	SMP	1	864.56	248.96	864.56	248.96	
2187847449	SMP	1	857.13	245.61	857.13	245.61	
2187855696	SMP	1	855.06	245.13	855.06	245.13	
2187864038	SMP	1	859.59	247.66	859.59	247.66	
2187872435	SMP	1	853.43	249.90	853.43	249.90	
2187880794	SMP	1	856.32	243.61	856.32	243.61	
2187889036	SMP	1	852.29	236.76	852.29	236.76	
2187897439	SMP	1	852.85	240.71	852.85	240.71	
2187905810	SMP	1	861.80	242.66	861.80	242.66	
2187914191	SMP	1	855.34	236.92	855.34	236.92	
2187922437	SMP	1	854.84	234.99	854.84	234.99	
2187930792	SMP	1	856.74	236.18	856.74	236.18	
2187939195	SMP	1	853.58	241.18	853.58	241.18	
2187947413	SMP	1	856.15	238.70	856.15	238.70	
2187955806	SMP	1	854.54	241.11	854.54	241.11	
2187964163	SMP	1	856.19	240.53	856.19	240.53	
2187972585	SMP	1	855.16	237.76	855.16	237.76	
2187980842	SMP	1	855.35	243.81	855.35	243.81	
2187989164	SMP	1	854.76	242.19	854.76	242.19	
2187997546	SMP	1	855.07	240.98	855.07	240.98	
2188005995	SMP	1	851.61	242.55	851.61	242.55	
2188014168	SMP	1	853.28	242.96	853.28	242.96	
2188022566	SMP	1	851.77	242.67	851.77	242.67	
2188030916	SMP	1	853.93	244.06	853.93	244.06	
2188039315	SMP	1	853.99	241.73	853.99	241.73	
2188047565	SMP	1	855.65	237.71	855.65	237.71	
2188055926	SMP	1	854.42	240.60	854.42	240.60	
2188064312	SMP	1	852.12	241.15	852.12	241.15	
2188072505	SMP	1	852.30	236.99	852.30	236.99	
2188080983	SMP	1	851.02	234.92	851.02	234.92	
2188089282	SMP	1	854.69	237.51	854.69	237.51	
2188097688	SMP	1	855.30	231.73	855.30	231.73	
2188105983	SMP	1	855.83	233.87	855.83	233.87	
2188114299	SMP	1	854.59	231.14	854.59	231.14	
2188122664	SMP	1	852.21	227.01	852.21	227.01	
2188131040	SMP	1	849.82	228.55	849.82	228.55	
2188139269	SMP	1	848.02	231.19	848.02	231.19	
2188147686	SMP	1	850.56	230.95	850.56	230.95	
2188156052	SMP	1	845.92	228.16	845.92	228.16	
2188164426	SMP	1	851.04	233.59	851.04	233.59	
2188172684	SMP	1	848.81	228.96	848.81	228.96	
2188181093	SMP	1	850.93	230.61	850.93	230.61	
2188189401	SMP	1	848.09	233.26	848.09	233.26	
2188197637	SMP	1	848.47	232.06	848.47	232.06	
2188206077	SMP	1	850.28	231.18	850.28	231.18	
2188214429	SMP	1	858.51	232.32	858.51	232.32	
2188222538	MSG	1	# Message: simpkidsL2.006.jpg
2188223305	SMP	1	854.18	232.92	854.18	232.92	
2188231029	SMP	1	854.43	234.13	854.43	234.13	
2188239451	SMP	1	850.06	233.47	850.06	233.47	
2188247812	SMP	1	851.06	235.99	851.06	235.99	
2188256196	SMP	1	851.71	231.97	851.71	231.97	
2188264379	SMP	1	850.68	234.32	850.68	234.32	
2188272812	SMP	1	852.32	234.92	852.32	234.92	
2188281172	SMP	1	852.67	235.39	852.67	235.39	
2188289564	SMP	1	852.96	235.82	852.96	235.82	
2188297804	SMP	1	853.70	240.95	853.70	240.95	
2188306170	SMP	1	853.28	240.85	853.28	240.85	
2188314522	SMP	1	853.37	243.14	853.37	243.14	
2188322916	SMP	1	852.32	243.15	852.32	243.15	
2188331162	SMP	1	852.48	244.36	852.48	244.36	
2188339526	SMP	1	849.31	243.16	849.31	243.16	
2188347927	SMP	1	848.24	244.27	848.24	244.27	
2188356173	SMP	1	846.58	244.27	846.58	244.27	
2188364525	SMP	1	847.50	243.42	847.50	243.42	
2188372953	SMP	1	846.11	239.96	846.11	239.96	
2188381300	SMP	1	844.64	240.49	844.64	240.49	
2188389569	SMP	1	844.79	239.92	844.79	239.92	
2188397935	SMP	1	842.08	241.38	842.08	241.38	
2188406299	SMP	1	836.43	243.87	836.43	243.87	
2188414631	SMP	1	817.64	258.85	817.64	258.85	
2188422937	SMP	1	800.94	258.12	800.94	258.12	
2188431270	SMP	1	807.49	261.91	807.49	261.91	
2188439705	SMP	1	792.32	271.24	792.32	271.24	
2188448012	SMP	1	787.12	273.55	787.12	273.55	
2188456294	SMP	1	793.66	276.02	793.66	276.02	
2188464651	SMP	1	789.71	277.09	789.71	277.09	
2188473060	SMP	1	782.09	280.88	782.09	280.88	
2188481255	SMP	1	780.65	280.21	780.65	280.21	
2188489665	SMP	1	786.26	282.49	786.26	282.49	
2188498033	SMP	1	782.00	282.69	782.00	282.69	
2188506372	SMP	1	782.89	283.08	782.89	283.08	
2188514673	SMP	1	784.95	283.68	784.95	283.68	
2188523058	SMP	1	785.31	284.45	785.31	284.45	
2188531417	SMP	1	784.65	286.54	784.65	286.54	
2188539789	SMP	1	786.46	287.58	786.46	287.58	
2188548054	SMP	1	783.45	286.74	783.45	286.74	
2188556414	SMP	1	783.37	288.21	783.37	288.21	
2188564789	SMP	1	785.86	285.02	785.86	285.02	
2188573122	SMP	1	785.53	287.51	785.53	287.51	
2188581453	SMP	1	784.61	290.14	784.61	290.14	
2188589801	SMP	1	783.17	292.51	783.17	292.51	
2188598156	SMP	1	782.11	292.25	782.11	292.25	
2188606413	SMP	1	781.02	291.52	781.02	291.52	
2188614775	SMP	1	778.42	291.33	778.42	291.33	
2188623168	SMP	1	777.96	288.56	777.96	288.56	
2188631527	SMP	1	778.12	284.74	778.12	284.74	
2188639890	SMP	1	780.28	289.21	780.28	289.21	
2188648182	SMP	1	780.88	277.03	780.88	277.03	
2188656552	SMP	1	781.66	269.06	781.66	269.06	
2188664897	SMP	1	781.97	257.25	781.97	257.25	
2188673192	SMP	1	782.41	245.22	782.41	245.22	
2188681531	SMP	1	784.69	254.50	784.69	254.50	
2188689923	SMP	1	784.52	240.26	784.52	240.26	
2188698235	SMP	1	780.12	243.83	780.12	243.83	
2188706542	SMP	1	782.23	238.84	782.23	238.84	
2188714918	SMP	1	784.36	239.24	784.36	239.24	
2188723305	SMP	1	782.88	236.03	782.88	236.03	
2188731537	SMP	1	786.00	234.88	786.00	234.88	
2188739918	SMP	1	786.67	235.25	786.67	235.25	
2188748298	SMP	1	784.35	230.87	784.35	230.87	
2188756661	SMP	1	783.74	235.83	783.74	235.83	
2188764907	SMP	1	786.83	233.40	786.83	233.40	
2188773320	SMP	1	785.10	233.95	785.10	233.95	
2188781679	SMP	1	785.67	235.33	785.67	235.33	
2188790046	SMP	1	785.90	234.34	785.90	234.34	
2188798298	SMP	1	787.52	232.38	787.52	232.38	
2188806659	SMP	1	788.87	230.40	788.87	230.40	
2188815005	SMP	1	788.82	237.79	788.82	237.79	
2188823374	SMP	1	786.41	230.76	786.41	230.76	
2188831635	SMP	1	785.01	231.49	785.01	231.49	
2188840067	SMP	1	785.26	232.22	785.26	232.22	
2188848429	SMP	1	786.11	230.12	786.11	230.12	
2188856822	SMP	1	785.88	230.72	785.88	230.72	
2188864974	SMP	1	786.41	232.19	786.41	232.19	
