## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-10-sc-L2-eye_data.idf
## Date:	13.04.2015 22:07:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42345                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-10-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
9996272614	SMP	1	362.07	761.81	362.07	761.81	
9996281019	SMP	1	353.32	755.95	353.32	755.95	
9996289401	SMP	1	482.75	274.74	482.75	274.74	
9996297810	SMP	1	493.62	285.09	493.62	285.09	
9996306061	SMP	1	499.86	278.25	499.86	278.25	
9996314532	SMP	1	351.36	699.13	351.36	699.13	
9996322738	SMP	1	350.37	766.25	350.37	766.25	
9996331071	SMP	1	359.87	760.45	359.87	760.45	
9996339398	SMP	1	512.48	297.12	512.48	297.12	
9996347756	SMP	1	371.48	767.38	371.48	767.38	
9996356127	SMP	1	376.70	802.23	376.70	802.23	
9996364399	SMP	1	378.59	812.99	378.59	812.99	
9996372755	SMP	1	377.98	788.18	377.98	788.18	
9996381116	SMP	1	377.56	761.08	377.56	761.08	
9996389512	SMP	1	518.41	327.24	518.41	327.24	
9996397791	SMP	1	381.02	801.59	381.02	801.59	
9996406144	SMP	1	521.84	320.06	521.84	320.06	
9996414523	SMP	1	375.99	777.19	375.99	777.19	
9996422875	SMP	1	383.12	752.66	383.12	752.66	
9996431222	SMP	1	88.28	777.43	88.28	777.43	
9996439522	SMP	1	1.15	0.00	1.15	0.00	
9996447918	SMP	1	0.57	0.00	0.57	0.00	
9996456120	SMP	1	0.38	0.00	0.38	0.00	
9996464619	SMP	1	0.28	0.00	0.28	0.00	
9996472916	SMP	1	0.22	0.00	0.22	0.00	
9996481274	SMP	1	0.18	0.00	0.18	0.00	
9996489480	SMP	1	0.15	0.00	0.15	0.00	
9996497931	SMP	1	0.13	0.00	0.13	0.00	
9996506384	SMP	1	0.11	0.00	0.11	0.00	
9996514640	SMP	1	0.10	0.00	0.10	0.00	
9996522847	SMP	1	1748.09	971.72	1748.09	971.72	
9996531291	SMP	1	596.18	1151.29	596.18	1151.29	
9996539665	SMP	1	224.01	729.71	224.01	729.71	
9996547972	SMP	1	151.89	698.36	151.89	698.36	
9996556308	SMP	1	80.33	758.05	80.33	758.05	
9996565198	SMP	1	356.94	679.99	356.94	679.99	
9996573056	SMP	1	352.86	750.34	352.86	750.34	
9996581392	SMP	1	399.65	725.74	399.65	725.74	
9996589648	SMP	1	371.94	713.52	371.94	713.52	
9996598036	SMP	1	390.65	702.24	390.65	702.24	
9996606444	SMP	1	412.15	704.95	412.15	704.95	
9996614606	SMP	1	433.07	680.58	433.07	680.58	
9996623038	SMP	1	338.36	735.44	338.36	735.44	
9996631396	SMP	1	407.79	701.32	407.79	701.32	
9996639783	SMP	1	424.18	688.80	424.18	688.80	
9996647992	SMP	1	404.31	728.74	404.31	728.74	
9996656401	SMP	1	415.51	736.20	415.51	736.20	
9996664817	SMP	1	425.60	751.05	425.60	751.05	
9996673166	SMP	1	411.49	690.36	411.49	690.36	
9996681400	SMP	1	413.57	700.58	413.57	700.58	
9996689785	SMP	1	421.17	685.25	421.17	685.25	
9996698187	SMP	1	415.84	684.07	415.84	684.07	
9996706497	SMP	1	420.66	687.10	420.66	687.10	
9996714763	SMP	1	413.19	681.09	413.19	681.09	
9996723116	SMP	1	414.51	682.51	414.51	682.51	
9996732569	SMP	1	415.38	674.84	415.38	674.84	
9996739757	SMP	1	422.73	680.34	422.73	680.34	
9996748149	SMP	1	419.97	679.01	419.97	679.01	
9996756490	SMP	1	417.72	664.27	417.72	664.27	
9996764902	SMP	1	427.21	755.89	427.21	755.89	
9996773159	SMP	1	413.90	653.61	413.90	653.61	
9996781482	SMP	1	419.36	677.91	419.36	677.91	
9996789894	SMP	1	427.63	670.18	427.63	670.18	
9996798371	SMP	1	433.12	663.84	433.12	663.84	
9996806534	SMP	1	418.89	677.37	418.89	677.37	
9996814906	SMP	1	422.69	665.15	422.69	665.15	
9996823244	SMP	1	417.99	656.03	417.99	656.03	
9996831645	SMP	1	390.01	676.68	390.01	676.68	
9996839903	SMP	1	421.97	697.90	421.97	697.90	
9996848282	SMP	1	409.53	673.90	409.53	673.90	
9996856590	SMP	1	395.25	691.09	395.25	691.09	
9996864852	SMP	1	410.01	683.88	410.01	683.88	
9996873314	SMP	1	414.04	695.69	414.04	695.69	
9996881628	SMP	1	406.45	672.87	406.45	672.87	
9996890021	SMP	1	385.30	694.33	385.30	694.33	
9996898339	SMP	1	389.34	696.32	389.34	696.32	
9996906649	SMP	1	394.07	699.92	394.07	699.92	
9996915020	SMP	1	394.80	713.49	394.80	713.49	
9996923444	SMP	1	402.23	700.91	402.23	700.91	
9996931607	SMP	1	403.44	672.46	403.44	672.46	
9996940021	SMP	1	403.00	692.56	403.00	692.56	
9996948347	SMP	1	405.60	690.52	405.60	690.52	
9996956735	SMP	1	407.27	683.69	407.27	683.69	
9996965018	SMP	1	404.66	682.46	404.66	682.46	
9996973388	SMP	1	407.42	673.77	407.42	673.77	
9996981751	SMP	1	406.87	684.76	406.87	684.76	
9996989985	SMP	1	402.26	676.59	402.26	676.59	
9996998376	SMP	1	406.24	687.77	406.24	687.77	
9997006749	SMP	1	406.52	674.04	406.52	674.04	
9997015142	SMP	1	399.93	688.78	399.93	688.78	
9997023377	SMP	1	406.35	692.32	406.35	692.32	
9997031760	SMP	1	398.16	688.23	398.16	688.23	
9997040156	SMP	1	395.85	701.97	395.85	701.97	
9997048477	SMP	1	392.45	695.67	392.45	695.67	
9997056792	SMP	1	394.79	696.86	394.79	696.86	
9997065122	SMP	1	393.97	701.47	393.97	701.47	
9997073523	SMP	1	394.82	709.55	394.82	709.55	
9997081850	SMP	1	411.62	701.21	411.62	701.21	
9997090147	SMP	1	396.70	721.65	396.70	721.65	
9997098516	SMP	1	400.94	713.85	400.94	713.85	
9997106895	SMP	1	400.05	683.60	400.05	683.60	
9997115488	SMP	1	402.10	678.07	402.10	678.07	
9997123557	SMP	1	407.20	694.11	407.20	694.11	
9997131902	SMP	1	405.53	718.28	405.53	718.28	
9997140278	SMP	1	405.46	720.54	405.46	720.54	
9997148533	SMP	1	396.86	714.03	396.86	714.03	
9997156854	SMP	1	406.78	728.64	406.78	728.64	
9997166907	SMP	1	404.98	695.14	404.98	695.14	
9997173653	SMP	1	398.15	690.58	398.15	690.58	
9997181873	SMP	1	394.12	676.22	394.12	676.22	
9997190310	SMP	1	403.37	674.65	403.37	674.65	
9997198624	SMP	1	404.30	692.80	404.30	692.80	
9997206994	SMP	1	405.97	693.06	405.97	693.06	
9997215272	SMP	1	399.64	698.00	399.64	698.00	
9997223617	SMP	1	404.45	688.99	404.45	688.99	
9997232019	SMP	1	407.96	689.82	407.96	689.82	
9997240370	SMP	1	403.97	686.21	403.97	686.21	
9997248646	SMP	1	408.04	677.51	408.04	677.51	
9997256984	SMP	1	404.54	679.27	404.54	679.27	
9997265386	SMP	1	411.79	677.27	411.79	677.27	
9997273620	SMP	1	409.18	675.33	409.18	675.33	
9997281975	SMP	1	412.49	677.92	412.49	677.92	
9997290463	SMP	1	412.47	669.28	412.47	669.28	
9997298804	SMP	1	411.14	678.28	411.14	678.28	
9997307004	SMP	1	413.72	674.41	413.72	674.41	
9997315385	SMP	1	414.57	688.68	414.57	688.68	
9997323737	SMP	1	415.07	683.88	415.07	683.88	
9997332164	SMP	1	411.64	708.24	411.64	708.24	
9997340371	SMP	1	408.44	707.48	408.44	707.48	
9997348744	SMP	1	415.04	677.01	415.04	677.01	
9997357105	SMP	1	411.90	717.99	411.90	717.99	
9997365456	SMP	1	412.62	723.56	412.62	723.56	
9997373757	SMP	1	412.88	674.89	412.88	674.89	
9997382117	SMP	1	412.86	695.43	412.86	695.43	
9997390487	SMP	1	405.84	678.69	405.84	678.69	
9997399138	SMP	1	376.54	691.93	376.54	691.93	
9997407164	SMP	1	369.58	710.29	369.58	710.29	
9997415501	SMP	1	359.65	724.26	359.65	724.26	
9997423857	SMP	1	341.71	733.79	341.71	733.79	
9997432244	SMP	1	355.81	726.65	355.81	726.65	
9997440547	SMP	1	338.04	707.21	338.04	707.21	
9997448851	SMP	1	332.19	672.72	332.19	672.72	
9997457258	SMP	1	334.20	693.36	334.20	693.36	
9997465514	SMP	1	329.27	693.96	329.27	693.96	
9997473857	SMP	1	328.49	701.29	328.49	701.29	
9997482224	SMP	1	330.35	710.10	330.35	710.10	
9997490645	SMP	1	334.50	707.80	334.50	707.80	
9997498911	SMP	1	327.73	708.95	327.73	708.95	
9997507305	SMP	1	328.94	702.55	328.94	702.55	
9997515625	SMP	1	330.70	692.16	330.70	692.16	
9997523853	SMP	1	340.86	684.43	340.86	684.43	
9997532419	SMP	1	333.79	693.08	333.79	693.08	
9997540652	SMP	1	338.34	772.51	338.34	772.51	
9997549011	SMP	1	336.61	702.87	336.61	702.87	
9997557230	SMP	1	334.55	700.44	334.55	700.44	
9997565716	SMP	1	336.49	702.16	336.49	702.16	
9997574024	SMP	1	334.66	700.13	334.66	700.13	
9997582390	SMP	1	338.15	681.73	338.15	681.73	
9997590622	SMP	1	335.63	710.52	335.63	710.52	
9997598994	SMP	1	340.89	669.52	340.89	669.52	
9997607373	SMP	1	333.05	702.11	333.05	702.11	
9997615768	SMP	1	338.34	697.32	338.34	697.32	
9997623992	SMP	1	342.34	701.81	342.34	701.81	
9997632410	SMP	1	343.68	712.95	343.68	712.95	
9997640828	SMP	1	359.00	730.14	359.00	730.14	
9997649146	SMP	1	345.68	775.73	345.68	775.73	
9997657319	SMP	1	340.76	720.62	340.76	720.62	
9997665758	SMP	1	344.86	712.14	344.86	712.14	
9997674098	SMP	1	336.65	705.35	336.65	705.35	
9997682417	SMP	1	343.40	714.21	343.40	714.21	
9997690725	SMP	1	344.03	707.40	344.03	707.40	
9997699481	SMP	1	348.30	692.33	348.30	692.33	
9997707473	SMP	1	352.13	694.54	352.13	694.54	
9997715754	SMP	1	359.39	721.18	359.39	721.18	
9997724137	SMP	1	340.89	723.14	340.89	723.14	
9997733212	SMP	1	347.45	696.64	347.45	696.64	
9997740900	SMP	1	341.80	692.46	341.80	692.46	
9997749083	SMP	1	342.59	716.26	342.59	716.26	
9997757469	SMP	1	354.56	705.91	354.56	705.91	
9997766351	SMP	1	352.12	693.12	352.12	693.12	
9997774236	SMP	1	350.70	688.75	350.70	688.75	
9997782600	SMP	1	346.69	732.30	346.69	732.30	
9997790875	SMP	1	342.08	701.93	342.08	701.93	
9997799255	SMP	1	345.59	719.05	345.59	719.05	
9997807548	SMP	1	349.55	699.44	349.55	699.44	
9997815837	SMP	1	357.12	698.36	357.12	698.36	
9997824272	SMP	1	351.59	693.09	351.59	693.09	
9997832637	SMP	1	347.72	749.56	347.72	749.56	
9997840888	SMP	1	348.98	727.77	348.98	727.77	
9997849227	SMP	1	349.95	733.57	349.95	733.57	
9997857624	SMP	1	346.71	704.43	346.71	704.43	
9997866684	SMP	1	350.24	702.54	350.24	702.54	
9997874255	SMP	1	359.42	699.19	359.42	699.19	
9997882634	SMP	1	356.31	690.99	356.31	690.99	
9997891016	SMP	1	364.78	692.42	364.78	692.42	
9997899417	SMP	1	358.56	760.62	358.56	760.62	
9997907621	SMP	1	355.54	710.26	355.54	710.26	
9997915994	SMP	1	349.77	696.26	349.77	696.26	
9997924346	SMP	1	358.20	705.22	358.20	705.22	
9997934787	SMP	1	380.74	795.49	380.74	795.49	
9997941015	SMP	1	362.18	694.85	362.18	694.85	
9997949338	SMP	1	378.00	698.07	378.00	698.07	
9997957763	SMP	1	373.07	805.70	373.07	805.70	
9997966061	SMP	1	373.60	772.43	373.60	772.43	
9997974430	SMP	1	374.37	681.31	374.37	681.31	
9997982728	SMP	1	374.53	726.41	374.53	726.41	
9997991106	SMP	1	368.23	688.07	368.23	688.07	
9997999763	SMP	1	374.32	719.87	374.32	719.87	
9998007747	SMP	1	373.35	682.70	373.35	682.70	
9998016129	SMP	1	373.71	726.10	373.71	726.10	
9998024463	SMP	1	372.80	727.34	372.80	727.34	
9998032729	SMP	1	365.89	704.10	365.89	704.10	
9998041133	SMP	1	369.85	722.66	369.85	722.66	
9998049479	SMP	1	373.87	688.37	373.87	688.37	
9998057865	SMP	1	367.38	698.64	367.38	698.64	
9998066129	SMP	1	365.51	669.50	365.51	669.50	
9998074478	SMP	1	364.49	693.92	364.49	693.92	
9998082868	SMP	1	365.86	692.47	365.86	692.47	
9998091133	SMP	1	365.03	683.79	365.03	683.79	
9998099506	SMP	1	366.94	686.89	366.94	686.89	
9998107877	SMP	1	369.44	688.18	369.44	688.18	
9998116217	SMP	1	364.53	682.33	364.53	682.33	
9998124504	SMP	1	368.90	683.32	368.90	683.32	
9998132858	SMP	1	369.58	677.50	369.58	677.50	
9998141260	SMP	1	370.57	676.46	370.57	676.46	
9998149575	SMP	1	373.24	676.96	373.24	676.96	
9998157886	SMP	1	373.09	670.16	373.09	670.16	
9998166253	SMP	1	378.87	656.44	378.87	656.44	
9998174637	SMP	1	379.13	663.90	379.13	663.90	
9998182997	SMP	1	378.35	656.33	378.35	656.33	
9998191229	SMP	1	377.80	652.12	377.80	652.12	
9998199933	SMP	1	375.71	660.93	375.71	660.93	
9998208015	SMP	1	374.25	664.34	374.25	664.34	
9998216240	SMP	1	371.15	658.63	371.15	658.63	
9998224580	SMP	1	371.39	665.93	371.39	665.93	
9998232977	SMP	1	367.79	666.96	367.79	666.96	
9998241352	SMP	1	361.56	662.59	361.56	662.59	
9998249586	SMP	1	367.30	671.38	367.30	671.38	
9998257991	SMP	1	360.71	662.80	360.71	662.80	
9998266457	SMP	1	364.54	670.03	364.54	670.03	
9998274759	SMP	1	362.76	674.86	362.76	674.86	
9998282952	SMP	1	359.91	676.24	359.91	676.24	
9998291394	SMP	1	359.20	666.04	359.20	666.04	
9998299735	SMP	1	359.46	670.53	359.46	670.53	
9998308125	SMP	1	359.71	652.25	359.71	652.25	
9998316359	SMP	1	363.02	644.29	363.02	644.29	
9998324689	SMP	1	360.02	652.66	360.02	652.66	
9998333141	SMP	1	367.31	693.60	367.31	693.60	
9998341515	SMP	1	372.87	643.77	372.87	643.77	
9998349716	SMP	1	368.78	671.97	368.78	671.97	
9998358154	SMP	1	370.84	646.70	370.84	646.70	
9998366748	SMP	1	373.36	646.76	373.36	646.76	
9998374755	SMP	1	374.78	639.50	374.78	639.50	
9998383108	SMP	1	376.55	633.04	376.55	633.04	
9998391503	SMP	1	375.65	644.91	375.65	644.91	
9998399870	SMP	1	377.81	666.19	377.81	666.19	
9998408130	SMP	1	377.62	647.63	377.62	647.63	
9998416498	SMP	1	378.35	649.97	378.35	649.97	
9998424839	SMP	1	377.05	644.15	377.05	644.15	
9998433283	SMP	1	375.24	664.89	375.24	664.89	
9998441501	SMP	1	376.40	650.35	376.40	650.35	
9998449872	SMP	1	375.85	647.80	375.85	647.80	
9998458390	SMP	1	372.13	644.11	372.13	644.11	
9998466608	SMP	1	373.18	646.57	373.18	646.57	
9998474847	SMP	1	374.15	648.18	374.15	648.18	
9998483214	SMP	1	373.43	646.80	373.43	646.80	
9998491614	SMP	1	374.46	654.63	374.46	654.63	
9998499828	SMP	1	373.48	656.49	373.48	656.49	
9998508223	SMP	1	371.34	672.64	371.34	672.64	
9998516634	SMP	1	373.00	669.63	373.00	669.63	
9998524980	SMP	1	372.21	690.68	372.21	690.68	
9998533233	SMP	1	369.80	662.74	369.80	662.74	
9998541623	SMP	1	366.31	656.39	366.31	656.39	
9998549941	SMP	1	369.66	665.97	369.66	665.97	
9998558386	SMP	1	368.50	673.02	368.50	673.02	
9998566615	SMP	1	366.23	683.10	366.23	683.10	
9998575010	SMP	1	363.27	682.62	363.27	682.62	
9998583393	SMP	1	363.23	664.78	363.23	664.78	
9998591750	SMP	1	357.38	666.97	357.38	666.97	
9998599999	SMP	1	358.48	679.33	358.48	679.33	
9998608410	SMP	1	357.14	680.27	357.14	680.27	
9998616740	SMP	1	360.84	672.34	360.84	672.34	
9998624971	SMP	1	358.85	677.65	358.85	677.65	
9998633381	SMP	1	356.18	689.23	356.18	689.23	
9998641738	SMP	1	357.34	692.24	357.34	692.24	
9998650092	SMP	1	360.24	688.47	360.24	688.47	
9998658368	SMP	1	360.32	684.30	360.32	684.30	
9998666731	SMP	1	357.72	687.20	357.72	687.20	
9998675067	SMP	1	355.41	696.58	355.41	696.58	
9998683511	SMP	1	356.31	687.96	356.31	687.96	
9998691753	SMP	1	358.03	689.05	358.03	689.05	
9998700692	SMP	1	361.30	680.57	361.30	680.57	
9998708499	SMP	1	356.65	686.89	356.65	686.89	
9998716933	SMP	1	356.08	669.97	356.08	669.97	
9998725092	SMP	1	356.83	667.47	356.83	667.47	
9998734268	SMP	1	354.83	673.73	354.83	673.73	
9998741886	SMP	1	356.04	688.27	356.04	688.27	
9998750209	SMP	1	359.10	679.57	359.10	679.57	
9998758496	SMP	1	353.20	682.68	353.20	682.68	
9998766876	SMP	1	355.75	678.44	355.75	678.44	
9998775247	SMP	1	355.31	688.38	355.31	688.38	
9998783552	SMP	1	350.93	695.67	350.93	695.67	
9998791877	SMP	1	353.46	645.50	353.46	645.50	
9998800231	SMP	1	364.93	661.34	364.93	661.34	
9998808559	SMP	1	350.91	673.16	350.91	673.16	
9998816831	SMP	1	358.03	686.79	358.03	686.79	
9998825209	SMP	1	356.82	689.21	356.82	689.21	
9998833616	SMP	1	354.35	693.44	354.35	693.44	
9998841993	SMP	1	351.51	690.06	351.51	690.06	
9998850210	SMP	1	355.91	697.06	355.91	697.06	
9998858566	SMP	1	353.91	695.55	353.91	695.55	
9998866988	SMP	1	354.69	696.70	354.69	696.70	
9998876971	SMP	1	358.88	699.54	358.88	699.54	
9998883749	SMP	1	352.38	681.10	352.38	681.10	
9998891974	SMP	1	350.12	687.53	350.12	687.53	
9998900371	SMP	1	357.47	674.09	357.47	674.09	
9998908598	SMP	1	352.00	691.39	352.00	691.39	
9998916995	SMP	1	356.78	682.43	356.78	682.43	
9998925366	SMP	1	359.36	694.68	359.36	694.68	
9998933782	SMP	1	361.75	665.14	361.75	665.14	
9998942004	SMP	1	365.94	679.59	365.94	679.59	
9998950349	SMP	1	364.08	673.11	364.08	673.11	
9998958719	SMP	1	368.94	660.46	368.94	660.46	
9998967133	SMP	1	371.38	659.59	371.38	659.59	
9998975354	SMP	1	367.16	663.77	367.16	663.77	
9998983685	SMP	1	367.78	651.43	367.78	651.43	
9998992121	SMP	1	369.80	650.70	369.80	650.70	
9999000706	SMP	1	372.46	680.10	372.46	680.10	
9999008725	SMP	1	371.08	731.36	371.08	731.36	
9999017119	SMP	1	370.55	670.78	370.55	670.78	
9999025443	SMP	1	370.32	662.85	370.32	662.85	
9999033727	SMP	1	372.50	652.74	372.50	652.74	
9999042093	SMP	1	374.82	672.59	374.82	672.59	
9999050435	SMP	1	370.22	669.68	370.22	669.68	
9999058874	SMP	1	368.92	670.18	368.92	670.18	
9999067105	SMP	1	366.54	659.87	366.54	659.87	
9999075504	SMP	1	369.63	675.79	369.63	675.79	
9999083850	SMP	1	376.67	671.58	376.67	671.58	
9999092251	SMP	1	361.22	709.20	361.22	709.20	
9999100485	SMP	1	369.74	673.93	369.74	673.93	
9999108834	SMP	1	355.64	668.90	355.64	668.90	
9999117218	SMP	1	375.10	663.04	375.10	663.04	
9999125584	SMP	1	365.62	690.20	365.62	690.20	
9999133870	SMP	1	369.79	684.40	369.79	684.40	
9999142254	SMP	1	367.19	685.60	367.19	685.60	
9999150576	SMP	1	368.29	668.78	368.29	668.78	
9999158948	SMP	1	378.83	669.89	378.83	669.89	
9999167264	SMP	1	381.01	660.15	381.01	660.15	
9999175587	SMP	1	379.17	691.98	379.17	691.98	
9999183962	SMP	1	378.52	694.94	378.52	694.94	
9999192187	SMP	1	380.39	654.75	380.39	654.75	
9999200611	SMP	1	378.24	673.97	378.24	673.97	
9999209000	SMP	1	375.90	687.22	375.90	687.22	
9999217361	SMP	1	376.07	674.52	376.07	674.52	
9999225585	SMP	1	377.15	676.10	377.15	676.10	
9999234212	SMP	1	380.71	669.61	380.71	669.61	
9999242414	SMP	1	379.33	678.39	379.33	678.39	
9999250732	SMP	1	378.02	680.76	378.02	680.76	
9999258929	SMP	1	378.13	678.94	378.13	678.94	
9999267414	SMP	1	379.32	675.64	379.32	675.64	
9999275747	SMP	1	381.47	670.22	381.47	670.22	
9999284080	SMP	1	380.38	669.23	380.38	669.23	
9999292341	SMP	1	384.53	672.38	384.53	672.38	
9999300729	SMP	1	384.06	673.31	384.06	673.31	
9999309119	SMP	1	386.08	672.84	386.08	672.84	
9999317344	SMP	1	387.62	677.90	387.62	677.90	
9999325715	SMP	1	386.65	672.67	386.65	672.67	
9999334103	SMP	1	387.41	666.99	387.41	666.99	
9999342529	SMP	1	387.07	673.72	387.07	673.72	
9999350687	SMP	1	389.06	663.91	389.06	663.91	
9999359072	SMP	1	388.33	664.32	388.33	664.32	
9999367441	SMP	1	387.77	665.45	387.77	665.45	
9999375887	SMP	1	389.00	667.25	389.00	667.25	
9999384069	SMP	1	393.12	667.10	393.12	667.10	
9999392579	SMP	1	395.23	669.55	395.23	669.55	
9999401054	SMP	1	392.80	671.10	392.80	671.10	
9999409247	SMP	1	401.54	666.79	401.54	666.79	
9999417476	SMP	1	401.43	662.86	401.43	662.86	
9999425867	SMP	1	400.54	699.82	400.54	699.82	
9999434332	SMP	1	402.07	675.99	402.07	675.99	
9999442481	SMP	1	401.34	710.63	401.34	710.63	
9999451002	SMP	1	402.55	724.95	402.55	724.95	
9999459247	SMP	1	401.51	734.51	401.51	734.51	
9999467612	SMP	1	400.65	735.83	400.65	735.83	
9999475840	SMP	1	404.25	726.09	404.25	726.09	
9999484211	SMP	1	398.18	715.98	398.18	715.98	
9999492583	SMP	1	399.13	699.17	399.13	699.17	
9999501024	SMP	1	398.50	751.56	398.50	751.56	
9999509296	SMP	1	394.34	715.18	394.34	715.18	
9999517599	SMP	1	393.42	699.77	393.42	699.77	
9999526005	SMP	1	386.90	704.14	386.90	704.14	
9999534460	SMP	1	396.86	693.96	396.86	693.96	
9999542580	SMP	1	392.74	699.37	392.74	699.37	
9999550924	SMP	1	398.78	685.91	398.78	685.91	
9999559323	SMP	1	392.19	679.34	392.19	679.34	
9999567890	SMP	1	409.80	687.15	409.80	687.15	
9999575997	SMP	1	399.58	695.72	399.58	695.72	
9999584326	SMP	1	401.10	690.19	401.10	690.19	
9999592739	SMP	1	409.75	691.66	409.75	691.66	
9999601267	SMP	1	401.94	682.87	401.94	682.87	
9999609359	SMP	1	402.99	766.49	402.99	766.49	
9999617729	SMP	1	397.38	697.80	397.38	697.80	
9999626075	SMP	1	407.49	749.08	407.49	749.08	
9999634391	SMP	1	405.34	719.84	405.34	719.84	
9999642718	SMP	1	400.29	708.43	400.29	708.43	
9999651098	SMP	1	399.74	709.01	399.74	709.01	
9999659406	SMP	1	395.56	729.40	395.56	729.40	
9999667732	SMP	1	396.27	721.96	396.27	721.96	
9999676088	SMP	1	391.40	704.30	391.40	704.30	
9999684455	SMP	1	392.90	714.36	392.90	714.36	
9999692903	SMP	1	401.39	763.62	401.39	763.62	
9999701093	SMP	1	394.00	705.10	394.00	705.10	
9999709485	SMP	1	390.33	696.51	390.33	696.51	
9999717816	SMP	1	402.25	713.25	402.25	713.25	
9999726710	SMP	1	394.79	700.10	394.79	700.10	
9999735128	SMP	1	390.95	700.43	390.95	700.43	
9999742868	SMP	1	391.08	689.30	391.08	689.30	
9999751189	SMP	1	396.73	699.79	396.73	699.79	
9999759441	SMP	1	393.94	720.09	393.94	720.09	
9999768290	SMP	1	399.73	681.38	399.73	681.38	
9999776254	SMP	1	386.51	714.40	386.51	714.40	
9999784582	SMP	1	391.88	696.33	391.88	696.33	
9999792824	SMP	1	393.36	701.89	393.36	701.89	
9999801194	SMP	1	391.98	710.06	391.98	710.06	
9999809624	SMP	1	389.93	704.15	389.93	704.15	
9999817953	SMP	1	390.00	708.91	390.00	708.91	
9999826235	SMP	1	390.37	703.40	390.37	703.40	
9999834585	SMP	1	391.99	700.61	391.99	700.61	
9999842988	SMP	1	392.15	696.06	392.15	696.06	
9999851197	SMP	1	398.77	661.24	398.77	661.24	
9999859611	SMP	1	396.70	701.78	396.70	701.78	
9999867974	SMP	1	386.56	691.49	386.56	691.49	
9999876347	SMP	1	389.12	651.43	389.12	651.43	
9999884591	SMP	1	398.69	669.39	398.69	669.39	
9999892993	SMP	1	383.79	692.88	383.79	692.88	
9999901386	SMP	1	395.77	697.66	395.77	697.66	
9999909711	SMP	1	397.42	686.15	397.42	686.15	
9999917964	SMP	1	393.77	728.70	393.77	728.70	
9999926297	SMP	1	389.63	685.54	389.63	685.54	
9999935436	SMP	1	386.25	710.96	386.25	710.96	
9999943089	SMP	1	381.72	701.22	381.72	701.22	
9999951346	SMP	1	378.28	722.26	378.28	722.26	
9999959703	SMP	1	377.97	712.30	377.97	712.30	
9999968445	SMP	1	376.11	719.01	376.11	719.01	
9999976494	SMP	1	377.22	729.34	377.22	729.34	
9999984694	SMP	1	378.90	680.73	378.90	680.73	
9999993105	SMP	1	380.61	681.05	380.61	681.05	
10000001683	SMP	1	395.82	737.88	395.82	737.88	
10000009714	SMP	1	391.97	650.72	391.97	650.72	
10000018094	SMP	1	397.35	699.22	397.35	699.22	
10000026420	SMP	1	405.08	687.58	405.08	687.58	
10000034885	SMP	1	406.39	684.96	406.39	684.96	
10000043141	SMP	1	393.00	683.22	393.00	683.22	
10000051448	SMP	1	397.58	685.19	397.58	685.19	
10000059836	SMP	1	405.20	665.43	405.20	665.43	
10000068225	SMP	1	410.38	668.37	410.38	668.37	
10000076490	SMP	1	405.11	677.32	405.11	677.32	
10000084820	SMP	1	408.14	694.34	408.14	694.34	
10000093210	SMP	1	396.94	676.95	396.94	676.95	
10000101599	SMP	1	398.63	680.89	398.63	680.89	
10000109847	SMP	1	397.84	657.35	397.84	657.35	
10000118201	SMP	1	395.49	663.24	395.49	663.24	
10000126581	SMP	1	391.23	665.44	391.23	665.44	
10000134838	SMP	1	393.07	668.56	393.07	668.56	
10000143223	SMP	1	391.67	671.40	391.67	671.40	
10000151615	SMP	1	386.93	672.99	386.93	672.99	
10000159950	SMP	1	389.72	668.72	389.72	668.72	
10000168215	SMP	1	388.99	676.85	388.99	676.85	
10000176580	SMP	1	385.99	674.10	385.99	674.10	
10000184945	SMP	1	386.82	674.31	386.82	674.31	
10000193370	SMP	1	386.30	670.58	386.30	670.58	
10000201596	SMP	1	385.07	678.44	385.07	678.44	
10000209987	SMP	1	382.59	677.92	382.59	677.92	
10000218479	SMP	1	383.54	676.04	383.54	676.04	
10000226697	SMP	1	384.26	676.75	384.26	676.75	
10000234965	SMP	1	384.39	680.63	384.39	680.63	
10000243467	SMP	1	388.45	700.15	388.45	700.15	
10000251682	SMP	1	386.68	682.74	386.68	682.74	
10000259945	SMP	1	378.22	694.61	378.22	694.61	
