## [iView]
## Converted from:	F:\simpleImp\data\140227-07-L2-eye_data.idf
## Date:	27.02.2014 23:54:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36027                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6550685979	SMP	1	0.00	0.00	0.00	0.00	-1	
6550694336	SMP	1	0.00	0.00	0.00	0.00	-1	
6550702696	SMP	1	0.00	0.00	0.00	0.00	-1	
6550711017	SMP	1	0.00	0.00	0.00	0.00	-1	
6550719331	SMP	1	0.00	0.00	0.00	0.00	-1	
6550727715	SMP	1	0.00	0.00	0.00	0.00	-1	
6550735981	SMP	1	0.00	0.00	0.00	0.00	-1	
6550744366	SMP	1	0.00	0.00	0.00	0.00	-1	
6550752670	SMP	1	0.00	0.00	0.00	0.00	-1	
6550761202	SMP	1	0.00	0.00	0.00	0.00	-1	
6550769283	SMP	1	0.00	0.00	0.00	0.00	-1	
6550777733	SMP	1	0.00	0.00	0.00	0.00	-1	
6550802726	SMP	1	0.00	0.00	0.00	0.00	-1	
6550811332	SMP	1	0.00	0.00	0.00	0.00	-1	
6550819476	SMP	1	0.00	0.00	0.00	0.00	-1	
6550827736	SMP	1	0.00	0.00	0.00	0.00	-1	
6550836100	SMP	1	0.00	0.00	0.00	0.00	-1	
6550844467	SMP	1	0.00	0.00	0.00	0.00	-1	
6550852809	SMP	1	0.00	0.00	0.00	0.00	-1	
6550861082	SMP	1	0.00	0.00	0.00	0.00	-1	
6550869479	SMP	1	0.00	0.00	0.00	0.00	-1	
6550877873	SMP	1	0.00	0.00	0.00	0.00	-1	
6550886223	SMP	1	0.00	0.00	0.00	0.00	-1	
6550894443	SMP	1	0.00	0.00	0.00	0.00	-1	
6550902819	SMP	1	0.00	0.00	0.00	0.00	-1	
6550911256	SMP	1	0.00	0.00	0.00	0.00	-1	
6550919594	SMP	1	0.00	0.00	0.00	0.00	-1	
6550927866	SMP	1	0.00	0.00	0.00	0.00	-1	
6550936225	SMP	1	0.00	0.00	0.00	0.00	-1	
6550944668	SMP	1	0.00	0.00	0.00	0.00	-1	
6550952952	SMP	1	0.00	0.00	0.00	0.00	-1	
6550961163	SMP	1	0.00	0.00	0.00	0.00	-1	
6550969602	SMP	1	0.00	0.00	0.00	0.00	-1	
6550977999	SMP	1	0.00	0.00	0.00	0.00	-1	
6550986198	SMP	1	0.00	0.00	0.00	0.00	-1	
6550994588	SMP	1	0.00	0.00	0.00	0.00	-1	
6551002973	SMP	1	0.00	0.00	0.00	0.00	-1	
6551011350	SMP	1	0.00	0.00	0.00	0.00	-1	
6551019598	SMP	1	0.00	0.00	0.00	0.00	-1	
6551027982	SMP	1	0.00	0.00	0.00	0.00	-1	
6551036318	SMP	1	0.00	0.00	0.00	0.00	-1	
6551044756	SMP	1	0.00	0.00	0.00	0.00	-1	
6551052978	SMP	1	0.00	0.00	0.00	0.00	-1	
6551061338	SMP	1	0.00	0.00	0.00	0.00	-1	
6551069675	SMP	1	0.00	0.00	0.00	0.00	-1	
6551078090	SMP	1	0.00	0.00	0.00	0.00	-1	
6551086337	SMP	1	0.00	0.00	0.00	0.00	-1	
6551094717	SMP	1	0.00	0.00	0.00	0.00	-1	
6551103073	SMP	1	0.00	0.00	0.00	0.00	-1	
6551111325	SMP	1	0.00	0.00	0.00	0.00	-1	
6551119726	SMP	1	0.00	0.00	0.00	0.00	-1	
6551128107	SMP	1	0.00	0.00	0.00	0.00	-1	
6551136466	SMP	1	0.00	0.00	0.00	0.00	-1	
6551144765	SMP	1	0.00	0.00	0.00	0.00	-1	
6551153046	SMP	1	0.00	0.00	0.00	0.00	-1	
6551161461	SMP	1	0.00	0.00	0.00	0.00	-1	
6551169818	SMP	1	0.00	0.00	0.00	0.00	-1	
6551178100	SMP	1	0.00	0.00	0.00	0.00	-1	
6551186476	SMP	1	0.00	0.00	0.00	0.00	-1	
6551194859	SMP	1	0.00	0.00	0.00	0.00	-1	
6551203222	SMP	1	0.00	0.00	0.00	0.00	-1	
6551211484	SMP	1	0.00	0.00	0.00	0.00	-1	
6551219847	SMP	1	0.00	0.00	0.00	0.00	-1	
6551228202	SMP	1	0.00	0.00	0.00	0.00	-1	
6551236478	SMP	1	0.00	0.00	0.00	0.00	-1	
6551244851	SMP	1	0.00	0.00	0.00	0.00	-1	
6551253160	SMP	1	0.00	0.00	0.00	0.00	-1	
6551261615	SMP	1	0.00	0.00	0.00	0.00	-1	
6551269785	SMP	1	0.00	0.00	0.00	0.00	-1	
6551278217	SMP	1	0.00	0.00	0.00	0.00	-1	
6551286578	SMP	1	749.38	1312.17	749.38	1312.17	-1	
6551294983	SMP	1	0.00	0.00	0.00	0.00	-1	
6551303185	SMP	1	0.00	0.00	0.00	0.00	-1	
6551311569	SMP	1	0.00	0.00	0.00	0.00	-1	
6551320035	SMP	1	0.00	0.00	0.00	0.00	-1	
6551328342	SMP	1	0.00	0.00	0.00	0.00	-1	
6551336591	SMP	1	0.00	0.00	0.00	0.00	-1	
6551344968	SMP	1	0.00	0.00	0.00	0.00	-1	
6551353306	SMP	1	0.00	0.00	0.00	0.00	-1	
6551361710	SMP	1	0.00	0.00	0.00	0.00	-1	
6551369995	SMP	1	0.00	0.00	0.00	0.00	-1	
6551378367	SMP	1	0.00	0.00	0.00	0.00	-1	
6551386725	SMP	1	0.00	0.00	0.00	0.00	-1	
6551394989	SMP	1	0.00	0.00	0.00	0.00	-1	
6551403343	SMP	1	0.00	0.00	0.00	0.00	-1	
6551411736	SMP	1	0.00	0.00	0.00	0.00	-1	
6551420165	SMP	1	0.00	0.00	0.00	0.00	-1	
6551428332	SMP	1	0.00	0.00	0.00	0.00	-1	
6551436708	SMP	1	0.00	0.00	0.00	0.00	-1	
6551445114	SMP	1	0.00	0.00	0.00	0.00	-1	
6551453463	SMP	1	0.00	0.00	0.00	0.00	-1	
6551461732	SMP	1	0.00	0.00	0.00	0.00	-1	
6551470090	SMP	1	0.00	0.00	0.00	0.00	-1	
6551478463	SMP	1	0.00	0.00	0.00	0.00	-1	
6551486819	SMP	1	0.00	0.00	0.00	0.00	-1	
6551495080	SMP	1	0.00	0.00	0.00	0.00	-1	
6551503432	SMP	1	0.00	0.00	0.00	0.00	-1	
6551511828	SMP	1	0.00	0.00	0.00	0.00	-1	
6551520086	SMP	1	0.00	0.00	0.00	0.00	-1	
6551528478	SMP	1	0.00	0.00	0.00	0.00	-1	
6551536786	SMP	1	0.00	0.00	0.00	0.00	-1	
6551545217	SMP	1	0.00	0.00	0.00	0.00	-1	
6551553450	SMP	1	0.00	0.00	0.00	0.00	-1	
6551561876	SMP	1	0.00	0.00	0.00	0.00	-1	
6551570275	SMP	1	0.00	0.00	0.00	0.00	-1	
6551578578	SMP	1	0.00	0.00	0.00	0.00	-1	
6551586969	SMP	1	0.00	0.00	0.00	0.00	-1	
6551595204	SMP	1	0.00	0.00	0.00	0.00	-1	
6551603679	SMP	1	0.00	0.00	0.00	0.00	-1	
6551611992	SMP	1	0.00	0.00	0.00	0.00	-1	
6551620185	SMP	1	0.00	0.00	0.00	0.00	-1	
6551628579	SMP	1	0.00	0.00	0.00	0.00	-1	
6551637023	SMP	1	0.00	0.00	0.00	0.00	-1	
6551645218	SMP	1	0.00	0.00	0.00	0.00	-1	
6551653571	SMP	1	0.00	0.00	0.00	0.00	-1	
6551661925	SMP	1	0.00	0.00	0.00	0.00	-1	
6551670327	SMP	1	0.00	0.00	0.00	0.00	-1	
6551678617	SMP	1	0.00	0.00	0.00	0.00	-1	
6551686945	SMP	1	0.00	0.00	0.00	0.00	-1	
6551695404	SMP	1	0.00	0.00	0.00	0.00	-1	
6551703724	SMP	1	0.00	0.00	0.00	0.00	-1	
6551711976	SMP	1	0.00	0.00	0.00	0.00	-1	
6551720339	SMP	1	0.00	0.00	0.00	0.00	-1	
6551728722	SMP	1	0.00	0.00	0.00	0.00	-1	
6551737031	SMP	1	0.00	0.00	0.00	0.00	-1	
6551745359	SMP	1	0.00	0.00	0.00	0.00	-1	
6551753629	SMP	1	0.00	0.00	0.00	0.00	-1	
6551762108	SMP	1	0.00	0.00	0.00	0.00	-1	
6551770476	SMP	1	0.00	0.00	0.00	0.00	-1	
6551778757	SMP	1	0.00	0.00	0.00	0.00	-1	
6551787089	SMP	1	0.00	0.00	0.00	0.00	-1	
6551795431	SMP	1	0.00	0.00	0.00	0.00	-1	
6551803729	SMP	1	0.00	0.00	0.00	0.00	-1	
6551812049	SMP	1	0.00	0.00	0.00	0.00	-1	
6551820513	SMP	1	0.00	0.00	0.00	0.00	-1	
6551828816	SMP	1	0.00	0.00	0.00	0.00	-1	
6551837048	SMP	1	0.00	0.00	0.00	0.00	-1	
6551845550	SMP	1	0.00	0.00	0.00	0.00	-1	
6551853848	SMP	1	0.00	0.00	0.00	0.00	-1	
6551862161	SMP	1	0.00	0.00	0.00	0.00	-1	
6551870461	SMP	1	0.00	0.00	0.00	0.00	-1	
6551878824	SMP	1	0.00	0.00	0.00	0.00	-1	
6551887179	SMP	1	0.00	0.00	0.00	0.00	-1	
6551895555	SMP	1	0.00	0.00	0.00	0.00	-1	
6551903806	SMP	1	0.00	0.00	0.00	0.00	-1	
6551912188	SMP	1	0.00	0.00	0.00	0.00	-1	
6551920552	SMP	1	0.00	0.00	0.00	0.00	-1	
6551928834	SMP	1	0.00	0.00	0.00	0.00	-1	
6551937208	SMP	1	0.00	0.00	0.00	0.00	-1	
6551945603	SMP	1	0.00	0.00	0.00	0.00	-1	
6551953965	SMP	1	0.00	0.00	0.00	0.00	-1	
6551962222	SMP	1	0.00	0.00	0.00	0.00	-1	
6551970565	SMP	1	0.00	0.00	0.00	0.00	-1	
6551978983	SMP	1	0.00	0.00	0.00	0.00	-1	
6551987303	SMP	1	0.00	0.00	0.00	0.00	-1	
6551995564	SMP	1	0.00	0.00	0.00	0.00	-1	
6552003930	SMP	1	0.00	0.00	0.00	0.00	-1	
6552012975	SMP	1	0.00	0.00	0.00	0.00	-1	
6552020681	SMP	1	0.00	0.00	0.00	0.00	-1	
6552028963	SMP	1	0.00	0.00	0.00	0.00	-1	
6552037342	SMP	1	0.00	0.00	0.00	0.00	-1	
6552045713	SMP	1	0.00	0.00	0.00	0.00	-1	
6552054062	SMP	1	0.00	0.00	0.00	0.00	-1	
6552062288	SMP	1	0.00	0.00	0.00	0.00	-1	
6552070709	SMP	1	0.00	0.00	0.00	0.00	-1	
6552079169	SMP	1	0.00	0.00	0.00	0.00	-1	
6552087336	SMP	1	0.00	0.00	0.00	0.00	-1	
6552095703	SMP	1	0.00	0.00	0.00	0.00	-1	
6552104058	SMP	1	0.00	0.00	0.00	0.00	-1	
6552112473	SMP	1	0.00	0.00	0.00	0.00	-1	
6552120719	SMP	1	0.00	0.00	0.00	0.00	-1	
6552129029	SMP	1	0.00	0.00	0.00	0.00	-1	
6552137399	SMP	1	0.00	0.00	0.00	0.00	-1	
6552145815	SMP	1	0.00	0.00	0.00	0.00	-1	
6552154051	SMP	1	0.00	0.00	0.00	0.00	-1	
6552162434	SMP	1	0.00	0.00	0.00	0.00	-1	
6552170829	SMP	1	0.00	0.00	0.00	0.00	-1	
6552179192	SMP	1	0.00	0.00	0.00	0.00	-1	
6552187419	SMP	1	0.00	0.00	0.00	0.00	-1	
6552195821	SMP	1	0.00	0.00	0.00	0.00	-1	
6552204200	SMP	1	0.00	0.00	0.00	0.00	-1	
6552212433	SMP	1	0.00	0.00	0.00	0.00	-1	
6552220807	SMP	1	0.00	0.00	0.00	0.00	-1	
6552229186	SMP	1	0.00	0.00	0.00	0.00	-1	
6552237561	SMP	1	0.00	0.00	0.00	0.00	-1	
6552245836	SMP	1	0.00	0.00	0.00	0.00	-1	
6552254188	SMP	1	0.00	0.00	0.00	0.00	-1	
6552262574	SMP	1	0.00	0.00	0.00	0.00	-1	
6552271001	SMP	1	0.00	0.00	0.00	0.00	-1	
6552279248	SMP	1	0.00	0.00	0.00	0.00	-1	
6552287569	SMP	1	0.00	0.00	0.00	0.00	-1	
6552295944	SMP	1	0.00	0.00	0.00	0.00	-1	
6552304295	SMP	1	0.00	0.00	0.00	0.00	-1	
6552312592	SMP	1	0.00	0.00	0.00	0.00	-1	
6552320927	SMP	1	0.00	0.00	0.00	0.00	-1	
6552329300	SMP	1	0.00	0.00	0.00	0.00	-1	
6552337575	SMP	1	0.00	0.00	0.00	0.00	-1	
6552345974	SMP	1	0.00	0.00	0.00	0.00	-1	
6552354271	SMP	1	0.00	0.00	0.00	0.00	-1	
6552362715	SMP	1	0.00	0.00	0.00	0.00	-1	
6552371128	SMP	1	0.00	0.00	0.00	0.00	-1	
6552379351	SMP	1	0.00	0.00	0.00	0.00	-1	
6552387632	SMP	1	0.00	0.00	0.00	0.00	-1	
6552396012	SMP	1	0.00	0.00	0.00	0.00	-1	
6552404306	SMP	1	0.00	0.00	0.00	0.00	-1	
6552412723	SMP	1	0.00	0.00	0.00	0.00	-1	
6552421091	SMP	1	0.00	0.00	0.00	0.00	-1	
6552429409	SMP	1	0.00	0.00	0.00	0.00	-1	
6552437670	SMP	1	0.00	0.00	0.00	0.00	-1	
6552446058	SMP	1	0.00	0.00	0.00	0.00	-1	
6552454417	SMP	1	0.00	0.00	0.00	0.00	-1	
6552462694	SMP	1	0.00	0.00	0.00	0.00	-1	
6552471086	SMP	1	0.00	0.00	0.00	0.00	-1	
6552479445	SMP	1	0.00	0.00	0.00	0.00	-1	
6552487838	SMP	1	0.00	0.00	0.00	0.00	-1	
6552496075	SMP	1	0.00	0.00	0.00	0.00	-1	
6552504430	SMP	1	0.00	0.00	0.00	0.00	-1	
6552512811	SMP	1	0.00	0.00	0.00	0.00	-1	
6552521199	SMP	1	0.00	0.00	0.00	0.00	-1	
6552529415	SMP	1	0.00	0.00	0.00	0.00	-1	
6552537790	SMP	1	0.00	0.00	0.00	0.00	-1	
6552546306	SMP	1	0.00	0.00	0.00	0.00	-1	
6552554561	SMP	1	0.00	0.00	0.00	0.00	-1	
6552562796	SMP	1	0.00	0.00	0.00	0.00	-1	
6552571161	SMP	1	0.00	0.00	0.00	0.00	-1	
6552579600	SMP	1	0.00	0.00	0.00	0.00	-1	
6552588019	SMP	1	0.00	0.00	0.00	0.00	-1	
6552596194	SMP	1	0.00	0.00	0.00	0.00	-1	
6552604567	SMP	1	0.00	0.00	0.00	0.00	-1	
6552612969	SMP	1	0.00	0.00	0.00	0.00	-1	
6552621164	SMP	1	0.00	0.00	0.00	0.00	-1	
6552629541	SMP	1	0.00	0.00	0.00	0.00	-1	
6552637932	SMP	1	0.00	0.00	0.00	0.00	-1	
6552646550	SMP	1	0.00	0.00	0.00	0.00	-1	
6552654589	SMP	1	0.00	0.00	0.00	0.00	-1	
6552662939	SMP	1	0.00	0.00	0.00	0.00	-1	
6552671271	SMP	1	0.00	0.00	0.00	0.00	-1	
6552679690	SMP	1	0.00	0.00	0.00	0.00	-1	
6552687929	SMP	1	0.00	0.00	0.00	0.00	-1	
6552696296	SMP	1	0.00	0.00	0.00	0.00	-1	
6552704709	SMP	1	0.00	0.00	0.00	0.00	-1	
6552713076	SMP	1	0.00	0.00	0.00	0.00	-1	
6552721293	SMP	1	0.00	0.00	0.00	0.00	-1	
6552729713	SMP	1	0.00	0.00	0.00	0.00	-1	
6552738003	SMP	1	0.00	0.00	0.00	0.00	-1	
6552746317	SMP	1	0.00	0.00	0.00	0.00	-1	
6552754644	SMP	1	0.00	0.00	0.00	0.00	-1	
6552763060	SMP	1	0.00	0.00	0.00	0.00	-1	
6552771409	SMP	1	0.00	0.00	0.00	0.00	-1	
6552779784	SMP	1	0.00	0.00	0.00	0.00	-1	
6552788024	SMP	1	0.00	0.00	0.00	0.00	-1	
6552796433	SMP	1	0.00	0.00	0.00	0.00	-1	
6552804803	SMP	1	0.00	0.00	0.00	0.00	-1	
6552813086	SMP	1	0.00	0.00	0.00	0.00	-1	
6552821391	SMP	1	0.00	0.00	0.00	0.00	-1	
6552829765	SMP	1	0.00	0.00	0.00	0.00	-1	
6552838247	SMP	1	0.00	0.00	0.00	0.00	-1	
6552846435	SMP	1	0.00	0.00	0.00	0.00	-1	
6552854813	SMP	1	0.00	0.00	0.00	0.00	-1	
6552863164	SMP	1	0.00	0.00	0.00	0.00	-1	
6552871427	SMP	1	0.00	0.00	0.00	0.00	-1	
6552879834	SMP	1	0.00	0.00	0.00	0.00	-1	
6552888172	SMP	1	0.00	0.00	0.00	0.00	-1	
