## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-07-L2-eye_data.idf
## Date:	16.07.2014 20:55:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42771                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8547117510	SMP	1	1051.92	425.77	1051.92	425.77	
8547125964	SMP	1	1052.70	424.61	1052.70	424.61	
8547134219	SMP	1	1049.85	424.71	1049.85	424.71	
8547142550	SMP	1	1044.82	427.19	1044.82	427.19	
8547150930	SMP	1	1045.72	431.30	1045.72	431.30	
8547159311	SMP	1	1042.40	426.06	1042.40	426.06	
8547167528	SMP	1	1044.70	420.23	1044.70	420.23	
8547175963	SMP	1	1045.16	426.60	1045.16	426.60	
8547184331	SMP	1	1046.63	419.73	1046.63	419.73	
8547192561	SMP	1	1042.96	426.00	1042.96	426.00	
8547200969	SMP	1	1042.94	425.13	1042.94	425.13	
8547209350	SMP	1	1041.15	427.23	1041.15	427.23	
8547217671	SMP	1	1042.20	432.75	1042.20	432.75	
8547225959	SMP	1	1041.99	444.30	1041.99	444.30	
8547234307	SMP	1	1039.60	454.81	1039.60	454.81	
8547242688	SMP	1	1037.73	462.23	1037.73	462.23	
8547251085	SMP	1	1037.65	464.84	1037.65	464.84	
8547259329	SMP	1	1040.80	480.36	1040.80	480.36	
8547267681	SMP	1	1042.30	475.17	1042.30	475.17	
8547276055	SMP	1	1044.21	481.06	1044.21	481.06	
8547284424	SMP	1	1034.64	471.87	1034.64	471.87	
8547292697	SMP	1	941.30	346.16	941.30	346.16	
8547301083	SMP	1	855.56	309.29	855.56	309.29	
8547309451	SMP	1	835.46	285.97	835.46	285.97	
8547317835	SMP	1	828.39	288.36	828.39	288.36	
8547326067	SMP	1	828.63	266.14	828.63	266.14	
8547334449	SMP	1	827.56	259.26	827.56	259.26	
8547342886	SMP	1	827.61	263.78	827.61	263.78	
8547351084	SMP	1	831.91	266.74	831.91	266.74	
8547354704	MSG	1	# Message: blank.jpg
8547359447	SMP	1	830.14	265.65	830.14	265.65	
8547367830	SMP	1	832.41	267.10	832.41	267.10	
8547376219	SMP	1	831.63	269.42	831.63	269.42	
8547384451	SMP	1	828.42	273.82	828.42	273.82	
8547392861	SMP	1	821.87	274.89	821.87	274.89	
8547401335	SMP	1	817.60	276.77	817.60	276.77	
8547409580	SMP	1	814.64	272.26	814.64	272.26	
8547417823	SMP	1	819.36	275.48	819.36	275.48	
8547426264	SMP	1	815.41	274.92	815.41	274.92	
8547434580	SMP	1	810.46	276.63	810.46	276.63	
8547442915	SMP	1	806.11	277.72	806.11	277.72	
8547451190	SMP	1	801.16	282.60	801.16	282.60	
8547459549	SMP	1	799.82	280.00	799.82	280.00	
8547467927	SMP	1	800.15	280.80	800.15	280.80	
8547476290	SMP	1	802.31	278.99	802.31	278.99	
8547484580	SMP	1	811.37	275.51	811.37	275.51	
8547492882	SMP	1	813.77	273.17	813.77	273.17	
8547501365	SMP	1	811.22	275.91	811.22	275.91	
8547509580	SMP	1	812.34	279.26	812.34	279.26	
8547517929	SMP	1	809.47	281.98	809.47	281.98	
8547526325	SMP	1	805.56	286.06	805.56	286.06	
8547534693	SMP	1	811.75	278.11	811.75	278.11	
8547542914	SMP	1	817.74	287.81	817.74	287.81	
8547551320	SMP	1	819.43	281.60	819.43	281.60	
8547559723	SMP	1	816.99	283.02	816.99	283.02	
8547568051	SMP	1	815.31	283.17	815.31	283.17	
8547576325	SMP	1	814.19	279.73	814.19	279.73	
8547584672	SMP	1	815.72	291.22	815.72	291.22	
8547593057	SMP	1	816.06	290.74	816.06	290.74	
8547601296	SMP	1	815.18	292.71	815.18	292.71	
8547609722	SMP	1	811.73	293.28	811.73	293.28	
8547618059	SMP	1	806.91	290.21	806.91	290.21	
8547626460	SMP	1	812.64	288.12	812.64	288.12	
8547634687	SMP	1	812.83	283.39	812.83	283.39	
8547643093	SMP	1	812.80	284.61	812.80	284.61	
8547651414	SMP	1	812.80	290.29	812.80	290.29	
8547659830	SMP	1	816.86	291.17	816.86	291.17	
8547668034	SMP	1	813.32	288.56	813.32	288.56	
8547676450	SMP	1	815.11	283.12	815.11	283.12	
8547684833	SMP	1	811.01	280.62	811.01	280.62	
8547693216	SMP	1	805.66	281.41	805.66	281.41	
8547701455	SMP	1	809.13	268.39	809.13	268.39	
8547709834	SMP	1	810.25	278.32	810.25	278.32	
8547718201	SMP	1	809.82	281.19	809.82	281.19	
8547726464	SMP	1	811.02	287.25	811.02	287.25	
8547734813	SMP	1	809.48	282.00	809.48	282.00	
8547743149	SMP	1	810.85	279.56	810.85	279.56	
8547751568	SMP	1	808.91	274.44	808.91	274.44	
8547759753	SMP	1	808.38	282.10	808.38	282.10	
8547768181	SMP	1	806.42	288.36	806.42	288.36	
8547776559	SMP	1	809.00	286.80	809.00	286.80	
8547784917	SMP	1	808.31	290.79	808.31	290.79	
8547793168	SMP	1	806.95	289.26	806.95	289.26	
8547801586	SMP	1	806.93	290.76	806.93	290.76	
8547809963	SMP	1	806.63	291.47	806.63	291.47	
8547818351	SMP	1	804.52	290.39	804.52	290.39	
8547826600	SMP	1	802.29	293.10	802.29	293.10	
8547834899	SMP	1	798.92	294.84	798.92	294.84	
8547843431	SMP	1	799.72	291.94	799.72	291.94	
8547851695	SMP	1	801.88	292.86	801.88	292.86	
8547859925	SMP	1	805.61	294.95	805.61	294.95	
8547868245	SMP	1	803.34	297.69	803.34	297.69	
8547876693	SMP	1	804.71	297.66	804.71	297.66	
8547884933	SMP	1	801.74	291.41	801.74	291.41	
8547893302	SMP	1	800.02	289.36	800.02	289.36	
8547901669	SMP	1	805.76	292.84	805.76	292.84	
8547910087	SMP	1	804.92	289.89	804.92	289.89	
8547918347	SMP	1	803.84	288.91	803.84	288.91	
8547926684	SMP	1	803.99	288.32	803.99	288.32	
8547935081	SMP	1	803.98	289.21	803.98	289.21	
8547943412	SMP	1	804.49	289.93	804.49	289.93	
8547951688	SMP	1	808.13	283.84	808.13	283.84	
8547960089	SMP	1	810.24	281.23	810.24	281.23	
8547968530	SMP	1	812.12	281.42	812.12	281.42	
8547976804	SMP	1	815.11	282.01	815.11	282.01	
8547985034	SMP	1	820.98	283.75	820.98	283.75	
8547993369	SMP	1	823.79	281.78	823.79	281.78	
8548001813	SMP	1	818.92	282.95	818.92	282.95	
8548010051	SMP	1	818.82	282.76	818.82	282.76	
8548018514	SMP	1	816.92	283.99	816.92	283.99	
8548026798	SMP	1	818.17	285.21	818.17	285.21	
8548035175	SMP	1	816.67	285.25	816.67	285.25	
8548043458	SMP	1	817.22	284.67	817.22	284.67	
8548051771	SMP	1	818.12	285.51	818.12	285.51	
8548060183	SMP	1	817.26	287.92	817.26	287.92	
8548068515	SMP	1	813.43	356.09	813.43	356.09	
8548076810	SMP	1	895.81	564.94	895.81	564.94	
8548085161	SMP	1	0.00	0.00	0.00	0.00	
8548093588	SMP	1	0.00	0.00	0.00	0.00	
8548101928	SMP	1	0.00	0.00	0.00	0.00	
8548110174	SMP	1	0.00	0.00	0.00	0.00	
8548118568	SMP	1	0.00	0.00	0.00	0.00	
8548126941	SMP	1	0.00	0.00	0.00	0.00	
8548135291	SMP	1	0.00	0.00	0.00	0.00	
8548143565	SMP	1	0.00	0.00	0.00	0.00	
8548152009	SMP	1	0.00	0.00	0.00	0.00	
8548154773	MSG	1	# Message: simpkidsL2.026.jpg
8548160360	SMP	1	0.00	0.00	0.00	0.00	
8548168579	SMP	1	0.00	0.00	0.00	0.00	
8548176917	SMP	1	0.00	0.00	0.00	0.00	
8548185327	SMP	1	0.00	0.00	0.00	0.00	
8548193667	SMP	1	0.00	0.00	0.00	0.00	
8548201927	SMP	1	0.00	0.00	0.00	0.00	
8548210331	SMP	1	0.00	0.00	0.00	0.00	
8548218674	SMP	1	0.00	0.00	0.00	0.00	
8548227028	SMP	1	0.00	0.00	0.00	0.00	
8548235312	SMP	1	579.39	1031.66	579.39	1031.66	
8548243667	SMP	1	489.47	1109.21	489.47	1109.21	
8548252078	SMP	1	386.71	976.34	386.71	976.34	
8548260367	SMP	1	641.43	708.35	641.43	708.35	
8548268634	SMP	1	697.33	888.44	697.33	888.44	
8548277060	SMP	1	601.83	859.53	601.83	859.53	
8548285448	SMP	1	616.94	852.75	616.94	852.75	
8548293670	SMP	1	599.96	850.38	599.96	850.38	
8548302020	SMP	1	584.72	840.49	584.72	840.49	
8548310446	SMP	1	579.33	828.03	579.33	828.03	
8548318819	SMP	1	571.33	830.31	571.33	830.31	
8548327052	SMP	1	557.69	825.46	557.69	825.46	
8548335429	SMP	1	567.37	831.76	567.37	831.76	
8548343798	SMP	1	554.21	828.68	554.21	828.68	
8548352176	SMP	1	563.87	837.47	563.87	837.47	
8548360459	SMP	1	574.71	833.42	574.71	833.42	
8548368763	SMP	1	572.19	830.66	572.19	830.66	
8548377189	SMP	1	568.30	835.50	568.30	835.50	
8548385545	SMP	1	561.78	845.67	561.78	845.67	
8548393784	SMP	1	566.60	839.96	566.60	839.96	
8548402167	SMP	1	566.72	838.17	566.72	838.17	
8548410580	SMP	1	571.06	843.71	571.06	843.71	
8548418825	SMP	1	571.83	839.87	571.83	839.87	
8548427190	SMP	1	572.01	837.43	572.01	837.43	
8548435528	SMP	1	567.68	848.66	567.68	848.66	
8548443953	SMP	1	573.22	846.81	573.22	846.81	
8548452153	SMP	1	575.07	785.49	575.07	785.49	
8548460534	SMP	1	763.14	827.14	763.14	827.14	
8548468910	SMP	1	819.35	827.30	819.35	827.30	
8548477284	SMP	1	774.69	832.56	774.69	832.56	
8548485582	SMP	1	789.63	828.97	789.63	828.97	
8548493901	SMP	1	790.62	836.79	790.62	836.79	
8548502307	SMP	1	818.20	826.48	818.20	826.48	
8548510729	SMP	1	815.90	825.17	815.90	825.17	
8548518939	SMP	1	797.71	831.77	797.71	831.77	
8548527363	SMP	1	810.87	838.97	810.87	838.97	
8548535666	SMP	1	795.19	813.96	795.19	813.96	
8548544041	SMP	1	800.77	821.50	800.77	821.50	
8548552298	SMP	1	818.29	825.51	818.29	825.51	
8548560670	SMP	1	811.48	827.60	811.48	827.60	
8548569072	SMP	1	816.08	826.24	816.08	826.24	
8548577364	SMP	1	819.53	817.27	819.53	817.27	
8548585659	SMP	1	814.43	820.74	814.43	820.74	
8548594034	SMP	1	816.98	824.33	816.98	824.33	
8548602442	SMP	1	805.37	824.78	805.37	824.78	
8548610672	SMP	1	809.93	809.14	809.93	809.14	
8548619062	SMP	1	805.20	817.31	805.20	817.31	
8548627531	SMP	1	812.15	811.38	812.15	811.38	
8548635763	SMP	1	807.64	805.00	807.64	805.00	
8548644214	SMP	1	805.27	826.08	805.27	826.08	
8548652433	SMP	1	803.83	713.36	803.83	713.36	
8548660790	SMP	1	803.39	813.54	803.39	813.54	
8548669151	SMP	1	774.02	718.41	774.02	718.41	
8548677454	SMP	1	808.16	719.33	808.16	719.33	
8548685814	SMP	1	805.17	811.82	805.17	811.82	
8548694173	SMP	1	807.90	801.30	807.90	801.30	
8548702429	SMP	1	823.07	750.64	823.07	750.64	
8548710794	SMP	1	941.13	637.43	941.13	637.43	
8548719161	SMP	1	973.52	602.09	973.52	602.09	
8548727547	SMP	1	957.42	583.00	957.42	583.00	
8548735805	SMP	1	960.79	529.76	960.79	529.76	
8548744132	SMP	1	963.27	576.89	963.27	576.89	
8548752547	SMP	1	960.70	571.50	960.70	571.50	
8548760952	SMP	1	956.63	578.63	956.63	578.63	
8548769163	SMP	1	957.59	576.73	957.59	576.73	
8548777474	SMP	1	959.92	581.59	959.92	581.59	
8548785900	SMP	1	957.45	576.96	957.45	576.96	
8548794255	SMP	1	958.00	564.43	958.00	564.43	
8548802551	SMP	1	962.66	562.80	962.66	562.80	
8548810929	SMP	1	960.05	566.06	960.05	566.06	
8548819380	SMP	1	959.93	551.01	959.93	551.01	
8548827686	SMP	1	959.73	548.69	959.73	548.69	
8548835931	SMP	1	958.36	540.87	958.36	540.87	
8548844321	SMP	1	958.47	543.98	958.47	543.98	
8548852663	SMP	1	957.07	539.92	957.07	539.92	
8548860903	SMP	1	956.42	539.44	956.42	539.44	
8548869233	SMP	1	954.07	535.11	954.07	535.11	
8548877686	SMP	1	953.29	537.54	953.29	537.54	
8548886052	SMP	1	948.77	539.35	948.77	539.35	
8548894310	SMP	1	948.85	544.37	948.85	544.37	
8548902650	SMP	1	948.29	551.39	948.29	551.39	
8548911036	SMP	1	946.52	533.96	946.52	533.96	
8548919418	SMP	1	948.70	534.42	948.70	534.42	
8548927691	SMP	1	952.86	538.96	952.86	538.96	
8548936038	SMP	1	946.92	541.82	946.92	541.82	
8548944399	SMP	1	954.81	363.25	954.81	363.25	
8548952794	SMP	1	962.98	335.93	962.98	335.93	
8548961029	SMP	1	966.49	302.18	966.49	302.18	
8548969441	SMP	1	966.80	255.73	966.80	255.73	
8548977783	SMP	1	969.17	205.96	969.17	205.96	
8548986030	SMP	1	963.50	202.64	963.50	202.64	
8548994406	SMP	1	959.72	191.59	959.72	191.59	
8549002812	SMP	1	965.62	186.63	965.62	186.63	
8549011348	SMP	1	966.73	182.52	966.73	182.52	
8549019413	SMP	1	970.32	178.61	970.32	178.61	
8549027800	SMP	1	966.63	179.92	966.63	179.92	
8549036126	SMP	1	965.25	172.36	965.25	172.36	
8549044507	SMP	1	958.73	183.20	958.73	183.20	
8549052790	SMP	1	960.09	180.91	960.09	180.91	
8549061187	SMP	1	959.67	181.76	959.67	181.76	
8549069487	SMP	1	952.77	183.64	952.77	183.64	
8549077932	SMP	1	955.88	186.40	955.88	186.40	
8549086169	SMP	1	962.93	198.79	962.93	198.79	
8549094523	SMP	1	956.02	209.08	956.02	209.08	
8549102894	SMP	1	954.92	210.68	954.92	210.68	
8549111169	SMP	1	956.45	203.89	956.45	203.89	
8549119478	SMP	1	954.12	224.99	954.12	224.99	
8549127930	SMP	1	957.80	211.05	957.80	211.05	
8549136284	SMP	1	951.25	199.05	951.25	199.05	
8549144526	SMP	1	953.83	192.30	953.83	192.30	
8549152906	SMP	1	952.63	189.66	952.63	189.66	
8549161321	SMP	1	954.47	204.96	954.47	204.96	
8549169653	SMP	1	964.34	195.87	964.34	195.87	
8549177921	SMP	1	956.75	192.67	956.75	192.67	
8549186285	SMP	1	957.21	194.05	957.21	194.05	
8549194647	SMP	1	964.49	201.54	964.49	201.54	
8549203109	SMP	1	960.96	200.38	960.96	200.38	
8549211349	SMP	1	956.50	193.74	956.50	193.74	
8549219675	SMP	1	953.27	195.99	953.27	195.99	
8549228031	SMP	1	961.45	198.77	961.45	198.77	
8549236268	SMP	1	966.23	192.07	966.23	192.07	
8549244695	SMP	1	964.14	194.84	964.14	194.84	
8549253043	SMP	1	956.48	204.56	956.48	204.56	
8549261407	SMP	1	896.98	184.83	896.98	184.83	
8549269642	SMP	1	749.84	158.68	749.84	158.68	
8549277973	SMP	1	731.74	218.01	731.74	218.01	
8549286423	SMP	1	713.31	201.18	713.31	201.18	
8549294816	SMP	1	704.64	192.48	704.64	192.48	
8549303044	SMP	1	696.06	197.41	696.06	197.41	
8549311467	SMP	1	703.56	209.11	703.56	209.11	
8549319787	SMP	1	698.06	213.23	698.06	213.23	
8549328170	SMP	1	692.27	221.98	692.27	221.98	
8549336413	SMP	1	696.89	223.24	696.89	223.24	
8549344779	SMP	1	696.62	227.33	696.62	227.33	
8549353150	SMP	1	692.95	233.19	692.95	233.19	
8549361516	SMP	1	695.50	219.58	695.50	219.58	
8549369767	SMP	1	693.78	227.73	693.78	227.73	
8549378182	SMP	1	693.94	230.90	693.94	230.90	
8549386529	SMP	1	693.93	232.05	693.93	232.05	
8549394771	SMP	1	695.07	235.20	695.07	235.20	
8549403177	SMP	1	693.59	236.00	693.59	236.00	
8549411516	SMP	1	696.81	239.73	696.81	239.73	
8549419867	SMP	1	696.69	242.91	696.69	242.91	
8549428236	SMP	1	697.23	246.36	697.23	246.36	
8549436489	SMP	1	697.10	248.24	697.10	248.24	
8549444914	SMP	1	698.44	249.12	698.44	249.12	
8549453298	SMP	1	696.91	248.47	696.91	248.47	
8549461522	SMP	1	697.91	251.13	697.91	251.13	
8549469842	SMP	1	698.97	251.90	698.97	251.90	
8549478396	SMP	1	699.47	253.73	699.47	253.73	
8549486662	SMP	1	699.35	253.38	699.35	253.38	
8549494848	SMP	1	702.15	250.28	702.15	250.28	
8549503284	SMP	1	702.73	240.89	702.73	240.89	
8549511638	SMP	1	704.94	230.43	704.94	230.43	
8549519893	SMP	1	707.37	227.23	707.37	227.23	
8549528322	SMP	1	705.27	241.97	705.27	241.97	
8549536670	SMP	1	706.80	223.02	706.80	223.02	
8549545035	SMP	1	709.44	215.59	709.44	215.59	
8549553280	SMP	1	707.50	224.68	707.50	224.68	
8549561684	SMP	1	709.81	223.35	709.81	223.35	
8549570017	SMP	1	711.95	212.09	711.95	212.09	
8549578442	SMP	1	707.12	219.21	707.12	219.21	
8549586631	SMP	1	712.75	217.61	712.75	217.61	
8549595016	SMP	1	708.19	224.66	708.19	224.66	
8549603431	SMP	1	719.49	210.81	719.49	210.81	
8549611807	SMP	1	845.03	189.15	845.03	189.15	
8549620037	SMP	1	932.15	137.80	932.15	137.80	
8549628444	SMP	1	971.08	111.79	971.08	111.79	
8549636768	SMP	1	980.12	124.18	980.12	124.18	
8549645023	SMP	1	973.08	118.32	973.08	118.32	
8549653388	SMP	1	979.78	114.33	979.78	114.33	
8549661781	SMP	1	986.28	110.25	986.28	110.25	
8549670137	SMP	1	984.31	103.36	984.31	103.36	
8549678498	SMP	1	980.90	69.88	980.90	69.88	
8549686804	SMP	1	984.59	96.15	984.59	96.15	
8549695165	SMP	1	988.64	97.30	988.64	97.30	
8549703560	SMP	1	986.86	77.83	986.86	77.83	
8549711775	SMP	1	987.27	92.35	987.27	92.35	
8549720183	SMP	1	988.15	85.85	988.15	85.85	
8549728501	SMP	1	987.71	88.01	987.71	88.01	
8549736857	SMP	1	991.23	92.71	991.23	92.71	
8549745108	SMP	1	987.33	87.52	987.33	87.52	
8549753527	SMP	1	988.56	79.51	988.56	79.51	
8549761894	SMP	1	985.75	241.15	985.75	241.15	
8549770257	SMP	1	990.13	84.97	990.13	84.97	
8549778522	SMP	1	990.73	87.16	990.73	87.16	
8549786862	SMP	1	986.21	95.76	986.21	95.76	
8549795413	SMP	1	986.25	88.17	986.25	88.17	
8549803546	SMP	1	985.84	86.04	985.84	86.04	
8549811902	SMP	1	985.61	80.90	985.61	80.90	
8549820227	SMP	1	982.29	87.89	982.29	87.89	
8549828660	SMP	1	987.43	80.76	987.43	80.76	
8549836833	SMP	1	984.76	74.45	984.76	74.45	
8549845268	SMP	1	985.98	70.86	985.98	70.86	
8549853662	SMP	1	988.57	88.76	988.57	88.76	
8549862059	SMP	1	989.54	87.57	989.54	87.57	
8549870235	SMP	1	984.01	86.70	984.01	86.70	
8549878658	SMP	1	983.42	93.42	983.42	93.42	
8549887021	SMP	1	987.74	93.76	987.74	93.76	
8549895416	SMP	1	984.86	100.96	984.86	100.96	
8549903634	SMP	1	984.42	90.76	984.42	90.76	
8549911995	SMP	1	987.59	105.72	987.59	105.72	
8549920385	SMP	1	987.04	107.76	987.04	107.76	
8549928650	SMP	1	988.04	103.48	988.04	103.48	
8549937043	SMP	1	985.59	99.64	985.59	99.64	
8549945375	SMP	1	986.66	99.90	986.66	99.90	
8549953776	SMP	1	987.35	95.91	987.35	95.91	
8549962053	SMP	1	988.05	99.23	988.05	99.23	
8549970406	SMP	1	986.55	100.38	986.55	100.38	
8549978802	SMP	1	988.85	97.37	988.85	97.37	
8549987263	SMP	1	991.27	94.99	991.27	94.99	
8549995388	SMP	1	989.26	93.33	989.26	93.33	
8550003752	SMP	1	992.26	91.49	992.26	91.49	
8550012179	SMP	1	993.30	98.11	993.30	98.11	
8550020515	SMP	1	990.45	103.76	990.45	103.76	
8550028783	SMP	1	992.12	98.03	992.12	98.03	
8550037154	SMP	1	988.96	100.72	988.96	100.72	
8550045551	SMP	1	991.22	110.27	991.22	110.27	
8550053737	SMP	1	985.04	110.38	985.04	110.38	
8550062165	SMP	1	992.79	112.46	992.79	112.46	
8550070510	SMP	1	989.59	104.41	989.59	104.41	
8550078883	SMP	1	995.41	107.59	995.41	107.59	
8550087173	SMP	1	986.78	108.05	986.78	108.05	
8550095506	SMP	1	987.86	108.53	987.86	108.53	
8550103899	SMP	1	987.91	110.46	987.91	110.46	
8550112211	SMP	1	993.15	109.09	993.15	109.09	
8550120514	SMP	1	991.78	97.64	991.78	97.64	
8550128897	SMP	1	986.81	105.90	986.81	105.90	
8550137355	SMP	1	979.64	104.14	979.64	104.14	
8550145673	SMP	1	993.30	106.31	993.30	106.31	
8550153904	SMP	1	992.54	107.35	992.54	107.35	
8550162257	SMP	1	986.34	116.87	986.34	116.87	
8550170644	SMP	1	985.96	113.84	985.96	113.84	
8550179039	SMP	1	986.79	118.47	986.79	118.47	
8550187264	SMP	1	987.88	118.60	987.88	118.60	
8550195608	SMP	1	987.50	120.14	987.50	120.14	
8550204019	SMP	1	982.65	121.68	982.65	121.68	
8550212329	SMP	1	986.99	119.81	986.99	119.81	
8550220603	SMP	1	985.29	126.40	985.29	126.40	
8550229011	SMP	1	987.39	122.77	987.39	122.77	
8550237436	SMP	1	989.11	115.82	989.11	115.82	
8550245670	SMP	1	987.69	122.36	987.69	122.36	
8550254027	SMP	1	988.98	277.75	988.98	277.75	
8550262348	SMP	1	989.34	407.61	989.34	407.61	
8550270787	SMP	1	985.08	549.75	985.08	549.75	
8550279036	SMP	1	981.32	652.34	981.32	652.34	
8550287391	SMP	1	983.25	663.52	983.25	663.52	
8550295800	SMP	1	975.86	657.71	975.86	657.71	
8550304127	SMP	1	967.78	663.38	967.78	663.38	
8550312370	SMP	1	967.79	662.49	967.79	662.49	
8550320754	SMP	1	964.97	655.75	964.97	655.75	
8550329167	SMP	1	963.70	658.94	963.70	658.94	
8550337451	SMP	1	962.33	653.63	962.33	653.63	
8550345734	SMP	1	965.05	646.97	965.05	646.97	
8550354145	SMP	1	960.74	638.03	960.74	638.03	
8550362548	SMP	1	961.93	633.98	961.93	633.98	
8550370768	SMP	1	961.46	635.70	961.46	635.70	
8550379154	SMP	1	955.47	632.48	955.47	632.48	
8550387467	SMP	1	956.53	633.10	956.53	633.10	
8550395874	SMP	1	961.48	629.33	961.48	629.33	
8550404224	SMP	1	961.40	631.25	961.40	631.25	
8550412559	SMP	1	962.07	632.55	962.07	632.55	
8550420880	SMP	1	961.95	635.28	961.95	635.28	
8550429269	SMP	1	955.52	641.33	955.52	641.33	
8550437532	SMP	1	957.01	710.44	957.01	710.44	
8550445912	SMP	1	955.16	819.12	955.16	819.12	
8550454274	SMP	1	949.27	837.87	949.27	837.87	
8550462504	SMP	1	942.93	825.31	942.93	825.31	
8550470854	SMP	1	939.50	814.49	939.50	814.49	
8550479257	SMP	1	944.09	810.49	944.09	810.49	
8550487634	SMP	1	940.74	823.33	940.74	823.33	
8550495896	SMP	1	934.75	817.83	934.75	817.83	
8550504266	SMP	1	932.98	820.09	932.98	820.09	
8550512586	SMP	1	930.27	820.07	930.27	820.07	
8550521040	SMP	1	931.67	828.26	931.67	828.26	
8550529242	SMP	1	927.95	835.37	927.95	835.37	
8550537619	SMP	1	926.75	838.31	926.75	838.31	
8550546010	SMP	1	932.36	835.79	932.36	835.79	
8550554351	SMP	1	931.32	859.48	931.32	859.48	
8550562628	SMP	1	929.09	867.80	929.09	867.80	
8550571033	SMP	1	932.34	844.11	932.34	844.11	
8550579377	SMP	1	930.59	852.85	930.59	852.85	
8550587630	SMP	1	936.17	852.70	936.17	852.70	
8550596008	SMP	1	935.83	851.16	935.83	851.16	
8550604389	SMP	1	941.93	861.32	941.93	861.32	
8550612756	SMP	1	936.27	857.47	936.27	857.47	
8550620957	SMP	1	937.60	856.34	937.60	856.34	
8550629403	SMP	1	900.12	865.24	900.12	865.24	
8550637754	SMP	1	855.87	882.31	855.87	882.31	
8550646167	SMP	1	859.10	881.55	859.10	881.55	
8550654398	SMP	1	863.26	879.26	863.26	879.26	
8550662761	SMP	1	854.12	884.16	854.12	884.16	
8550671127	SMP	1	857.28	890.32	857.28	890.32	
8550679544	SMP	1	854.12	892.99	854.12	892.99	
8550687749	SMP	1	849.99	888.00	849.99	888.00	
8550696134	SMP	1	851.48	894.90	851.48	894.90	
8550704519	SMP	1	846.44	889.57	846.44	889.57	
8550712871	SMP	1	849.89	894.17	849.89	894.17	
8550721152	SMP	1	847.83	891.82	847.83	891.82	
8550729501	SMP	1	849.92	889.13	849.92	889.13	
8550737868	SMP	1	847.78	897.19	847.78	897.19	
8550746131	SMP	1	844.55	888.89	844.55	888.89	
8550754495	SMP	1	851.83	885.28	851.83	885.28	
8550762899	SMP	1	844.68	879.47	844.68	879.47	
8550771298	SMP	1	848.14	883.97	848.14	883.97	
8550779519	SMP	1	847.44	875.74	847.44	875.74	
8550787868	SMP	1	842.59	881.41	842.59	881.41	
8550796248	SMP	1	847.50	870.91	847.50	870.91	
8550804636	SMP	1	855.17	868.70	855.17	868.70	
8550812903	SMP	1	845.26	867.59	845.26	867.59	
8550821258	SMP	1	854.25	863.27	854.25	863.27	
8550829645	SMP	1	848.04	866.24	848.04	866.24	
8550837990	SMP	1	847.21	860.35	847.21	860.35	
8550846287	SMP	1	856.00	860.34	856.00	860.34	
8550854606	SMP	1	857.40	862.12	857.40	862.12	
8550862999	SMP	1	846.50	874.27	846.50	874.27	
8550871194	SMP	1	852.41	864.58	852.41	864.58	
8550879646	SMP	1	865.26	854.92	865.26	854.92	
8550888038	SMP	1	849.45	862.15	849.45	862.15	
8550896353	SMP	1	851.40	872.15	851.40	872.15	
8550904634	SMP	1	865.24	876.50	865.24	876.50	
8550912956	SMP	1	847.05	881.92	847.05	881.92	
8550921437	SMP	1	850.70	880.66	850.70	880.66	
8550929727	SMP	1	862.39	881.02	862.39	881.02	
8550937989	SMP	1	862.71	894.14	862.71	894.14	
8550946367	SMP	1	870.90	873.68	870.90	873.68	
8550954768	SMP	1	878.40	881.82	878.40	881.82	
8550963139	SMP	1	878.63	857.48	878.63	857.48	
8550971399	SMP	1	871.11	843.74	871.11	843.74	
8550979759	SMP	1	886.25	858.08	886.25	858.08	
8550988111	SMP	1	887.88	852.48	887.88	852.48	
8550996956	SMP	1	882.21	865.32	882.21	865.32	
8551004762	SMP	1	887.91	854.32	887.91	854.32	
8551013134	SMP	1	885.69	845.72	885.69	845.72	
8551021549	SMP	1	889.17	852.70	889.17	852.70	
8551029767	SMP	1	890.95	857.50	890.95	857.50	
8551038102	SMP	1	888.77	861.43	888.77	861.43	
8551046520	SMP	1	888.79	861.01	888.79	861.01	
8551054836	SMP	1	882.66	861.42	882.66	861.42	
8551063144	SMP	1	885.66	864.76	885.66	864.76	
8551071486	SMP	1	884.57	868.96	884.57	868.96	
8551079911	SMP	1	881.95	867.86	881.95	867.86	
