## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140226-01-L2-eye_data.idf
## Date:	26.02.2014 23:32:32
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48772                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1477864066	SMP	1	0.00	0.00	0.00	0.00	-1	
1477872478	SMP	1	0.00	0.00	0.00	0.00	-1	
1477880684	SMP	1	0.00	0.00	0.00	0.00	-1	
1477889041	SMP	1	0.00	0.00	0.00	0.00	-1	
1477897440	SMP	1	0.00	0.00	0.00	0.00	-1	
1477905869	SMP	1	0.00	0.00	0.00	0.00	-1	
1477914080	SMP	1	0.00	0.00	0.00	0.00	-1	
1477922467	SMP	1	0.00	0.00	0.00	0.00	-1	
1477930815	SMP	1	0.00	0.00	0.00	0.00	-1	
1477939077	SMP	1	0.00	0.00	0.00	0.00	-1	
1477947452	SMP	1	0.00	0.00	0.00	0.00	-1	
1477955808	SMP	1	0.00	0.00	0.00	0.00	-1	
1477972397	SMP	1	0.00	0.00	0.00	0.00	-1	
1477980863	SMP	1	0.00	0.00	0.00	0.00	-1	
1477989214	SMP	1	1803.93	393.78	1803.93	393.78	-1	
1478014220	SMP	1	1244.34	11.08	1244.34	11.08	-1	
1478022612	SMP	1	1228.93	58.00	1228.93	58.00	-1	
1478030936	SMP	1	1244.67	45.19	1244.67	45.19	-1	
1478047526	SMP	1	1287.62	127.13	1287.62	127.13	-1	
1478055947	SMP	1	1284.88	156.94	1284.88	156.94	-1	
1478064367	SMP	1	1298.92	229.09	1298.92	229.09	-1	
1478072596	SMP	1	1275.53	256.78	1275.53	256.78	-1	
1478080950	SMP	1	1284.16	289.76	1284.16	289.76	-1	
1478089364	SMP	1	1287.49	303.92	1287.49	303.92	-1	
1478097575	SMP	1	1279.07	354.68	1279.07	354.68	-1	
1478105970	SMP	1	1275.69	369.66	1275.69	369.66	-1	
1478114321	SMP	1	1294.50	376.30	1294.50	376.30	-1	
1478122682	SMP	1	1283.71	384.08	1283.71	384.08	-1	
1478130962	SMP	1	1294.93	375.19	1294.93	375.19	-1	
1478139290	SMP	1	1294.04	368.43	1294.04	368.43	-1	
1478147858	SMP	1	1295.08	379.79	1295.08	379.79	-1	
1478156068	SMP	1	1263.49	378.82	1263.49	378.82	-1	
1478164315	SMP	1	1247.58	340.25	1247.58	340.25	-1	
1478172752	SMP	1	1222.36	365.03	1222.36	365.03	-1	
1478181080	SMP	1	1252.85	381.26	1252.85	381.26	-1	
1478189449	SMP	1	1230.07	383.29	1230.07	383.29	-1	
1478197771	SMP	1	1288.61	384.29	1288.61	384.29	-1	
1478206058	SMP	1	1281.07	386.06	1281.07	386.06	-1	
1478214432	SMP	1	1227.24	385.27	1227.24	385.27	-1	
1478222722	SMP	1	1225.85	392.50	1225.85	392.50	-1	
1478231105	SMP	1	1218.05	381.61	1218.05	381.61	-1	
1478239446	SMP	1	1214.58	393.75	1214.58	393.75	-1	
1478247859	SMP	1	1212.65	393.75	1212.65	393.75	-1	
1478256107	SMP	1	1209.91	397.18	1209.91	397.18	-1	
1478264496	SMP	1	1206.76	419.23	1206.76	419.23	-1	
1478272813	SMP	1	1205.57	433.87	1205.57	433.87	-1	
1478281167	SMP	1	1204.54	449.69	1204.54	449.69	-1	
1478289450	SMP	1	1204.56	470.57	1204.56	470.57	-1	
1478297900	SMP	1	1203.04	417.90	1203.04	417.90	-1	
1478306230	SMP	1	1212.44	442.72	1212.44	442.72	-1	
1478314602	SMP	1	1205.72	475.39	1205.72	475.39	-1	
1478322813	SMP	1	1202.78	473.79	1202.78	473.79	-1	
1478331195	SMP	1	1203.51	469.23	1203.51	469.23	-1	
1478339573	SMP	1	1205.35	471.59	1205.35	471.59	-1	
1478347899	SMP	1	1251.59	451.68	1251.59	451.68	-1	
1478356194	SMP	1	1247.60	447.43	1247.60	447.43	-1	
1478364564	SMP	1	1223.34	467.39	1223.34	467.39	-1	
1478372925	SMP	1	1237.34	464.79	1237.34	464.79	-1	
1478381228	SMP	1	1205.29	438.11	1205.29	438.11	-1	
1478389576	SMP	1	1208.74	422.64	1208.74	422.64	-1	
1478397930	SMP	1	1243.24	441.36	1243.24	441.36	-1	
1478406320	SMP	1	1257.30	440.20	1257.30	440.20	-1	
1478414596	SMP	1	1261.23	433.04	1261.23	433.04	-1	
1478422942	SMP	1	1263.72	432.03	1263.72	432.03	-1	
1478431317	SMP	1	1264.55	434.35	1264.55	434.35	-1	
1478439681	SMP	1	1272.50	424.04	1272.50	424.04	-1	
1478447888	SMP	1	1251.62	416.41	1251.62	416.41	-1	
1478456327	SMP	1	1255.15	412.39	1255.15	412.39	-1	
1478464736	SMP	1	1241.71	423.36	1241.71	423.36	-1	
1478473063	SMP	1	1260.85	417.64	1260.85	417.64	-1	
1478481338	SMP	1	1263.34	407.02	1263.34	407.02	-1	
1478489689	SMP	1	1261.39	420.11	1261.39	420.11	-1	
1478498108	SMP	1	1265.44	414.63	1265.44	414.63	-1	
1478506330	SMP	1	1278.43	396.38	1278.43	396.38	-1	
1478514684	SMP	1	1283.96	383.76	1283.96	383.76	-1	
1478523054	SMP	1	1257.92	397.35	1257.92	397.35	-1	
1478531414	SMP	1	1251.27	404.86	1251.27	404.86	-1	
1478539871	SMP	1	1274.42	400.76	1274.42	400.76	-1	
1478548110	SMP	1	1272.88	411.23	1272.88	411.23	-1	
1478556487	SMP	1	1276.13	411.97	1276.13	411.97	-1	
1478564817	SMP	1	1282.12	414.90	1282.12	414.90	-1	
1478573086	SMP	1	1287.13	398.80	1287.13	398.80	-1	
1478581475	SMP	1	1271.04	402.78	1271.04	402.78	-1	
1478589803	SMP	1	1268.56	400.63	1268.56	400.63	-1	
1478598156	SMP	1	1244.23	403.50	1244.23	403.50	-1	
1478606452	SMP	1	1266.34	405.07	1266.34	405.07	-1	
1478614808	SMP	1	1253.92	417.66	1253.92	417.66	-1	
1478623203	SMP	1	1255.96	418.60	1255.96	418.60	-1	
1478631474	SMP	1	1257.03	421.89	1257.03	421.89	-1	
1478639810	SMP	1	1252.98	423.80	1252.98	423.80	-1	
1478648175	SMP	1	1251.47	416.15	1251.47	416.15	-1	
1478656595	SMP	1	1249.60	430.41	1249.60	430.41	-1	
1478664815	SMP	1	1245.62	430.79	1245.62	430.79	-1	
1478673174	SMP	1	1244.39	437.39	1244.39	437.39	-1	
1478681583	SMP	1	1243.91	438.90	1243.91	438.90	-1	
1478689943	SMP	1	1243.92	442.72	1243.92	442.72	-1	
1478698181	SMP	1	1243.91	441.80	1243.91	441.80	-1	
1478706603	SMP	1	1244.30	440.69	1244.30	440.69	-1	
1478714934	SMP	1	1242.79	443.10	1242.79	443.10	-1	
1478723273	SMP	1	1247.86	441.53	1247.86	441.53	-1	
1478731727	SMP	1	1260.44	441.15	1260.44	441.15	-1	
1478739928	SMP	1	1243.00	442.96	1243.00	442.96	-1	
1478748347	SMP	1	1242.80	445.68	1242.80	445.68	-1	
1478756528	SMP	1	1240.39	443.75	1240.39	443.75	-1	
1478764963	SMP	1	1240.00	443.57	1240.00	443.57	-1	
1478773313	SMP	1	1242.07	441.29	1242.07	441.29	-1	
1478781724	SMP	1	1248.79	438.80	1248.79	438.80	-1	
1478789961	SMP	1	1255.38	436.92	1255.38	436.92	-1	
1478798306	SMP	1	1268.72	433.36	1268.72	433.36	-1	
1478806699	SMP	1	1277.07	432.74	1277.07	432.74	-1	
1478815085	SMP	1	1255.36	436.47	1255.36	436.47	-1	
1478823342	SMP	1	1259.19	427.27	1259.19	427.27	-1	
1478831671	SMP	1	1260.02	427.32	1260.02	427.32	-1	
1478840062	SMP	1	1263.17	416.15	1263.17	416.15	-1	
1478848444	SMP	1	1261.26	425.12	1261.26	425.12	-1	
1478856688	SMP	1	1270.48	419.37	1270.48	419.37	-1	
1478865107	SMP	1	1273.20	419.86	1273.20	419.86	-1	
1478873426	SMP	1	1278.50	416.82	1278.50	416.82	-1	
1478881829	SMP	1	1270.99	425.17	1270.99	425.17	-1	
1478890047	SMP	1	1275.24	408.63	1275.24	408.63	-1	
1478898456	SMP	1	1273.51	409.77	1273.51	409.77	-1	
1478906817	SMP	1	1279.51	382.76	1279.51	382.76	-1	
1478915058	SMP	1	1279.61	391.19	1279.61	391.19	-1	
1478923425	SMP	1	1284.74	406.32	1284.74	406.32	-1	
1478931832	SMP	1	1284.67	407.19	1284.67	407.19	-1	
1478940217	SMP	1	1283.64	413.44	1283.64	413.44	-1	
1478956808	SMP	1	1284.37	393.27	1284.37	393.27	-1	
1478965196	SMP	1	1280.25	387.38	1280.25	387.38	-1	
1478973876	SMP	1	1280.41	393.62	1280.41	393.62	-1	
1478981830	SMP	1	1280.99	396.60	1280.99	396.60	-1	
1478990192	SMP	1	1281.52	387.16	1281.52	387.16	-1	
1478998564	SMP	1	1277.83	381.57	1277.83	381.57	-1	
1479006924	SMP	1	1279.46	387.24	1279.46	387.24	-1	
1479015196	SMP	1	1272.74	382.94	1272.74	382.94	-1	
1479023568	SMP	1	1280.71	377.95	1280.71	377.95	-1	
1479031928	SMP	1	1281.11	381.54	1281.11	381.54	-1	
1479040180	SMP	1	1280.42	379.75	1280.42	379.75	-1	
1479048508	SMP	1	1288.10	377.90	1288.10	377.90	-1	
1479056978	SMP	1	1288.96	384.96	1288.96	384.96	-1	
1479065304	SMP	1	1293.44	380.13	1293.44	380.13	-1	
1479073549	SMP	1	1289.32	376.00	1289.32	376.00	-1	
1479081916	SMP	1	1289.12	378.78	1289.12	378.78	-1	
1479090338	SMP	1	1292.81	373.85	1292.81	373.85	-1	
1479098752	SMP	1	1290.90	377.02	1290.90	377.02	-1	
1479106983	SMP	1	1264.75	368.68	1264.75	368.68	-1	
1479115326	SMP	1	1293.21	339.05	1293.21	339.05	-1	
1479123655	SMP	1	1292.03	363.77	1292.03	363.77	-1	
1479132066	SMP	1	1295.33	361.55	1295.33	361.55	-1	
1479140319	SMP	1	1295.28	379.47	1295.28	379.47	-1	
1479148690	SMP	1	1292.18	376.08	1292.18	376.08	-1	
1479157044	SMP	1	1291.04	382.09	1291.04	382.09	-1	
1479165445	SMP	1	1291.46	385.92	1291.46	385.92	-1	
1479173671	SMP	1	1294.12	385.74	1294.12	385.74	-1	
1479182221	SMP	1	1295.65	388.87	1295.65	388.87	-1	
1479190474	SMP	1	1297.08	382.29	1297.08	382.29	-1	
1479198823	SMP	1	1299.33	383.27	1299.33	383.27	-1	
1479207041	SMP	1	1299.28	389.97	1299.28	389.97	-1	
1479215479	SMP	1	1298.79	382.01	1298.79	382.01	-1	
1479223800	SMP	1	1269.11	396.44	1269.11	396.44	-1	
1479232034	SMP	1	1277.78	378.86	1277.78	378.86	-1	
1479240461	SMP	1	1274.75	396.53	1274.75	396.53	-1	
1479248807	SMP	1	1258.14	398.06	1258.14	398.06	-1	
1479257171	SMP	1	1258.44	394.93	1258.44	394.93	-1	
1479265466	SMP	1	1243.50	376.87	1243.50	376.87	-1	
1479273837	SMP	1	1014.21	380.33	1014.21	380.33	-1	
1479290564	SMP	1	811.73	412.64	811.73	412.64	-1	
1479298852	SMP	1	687.19	390.57	687.19	390.57	-1	
1479307209	SMP	1	581.87	368.45	581.87	368.45	-1	
1479315549	SMP	1	498.40	395.44	498.40	395.44	-1	
1479323818	SMP	1	492.92	367.72	492.92	367.72	-1	
1479332171	SMP	1	499.95	348.27	499.95	348.27	-1	
1479348960	SMP	1	503.86	373.57	503.86	373.57	-1	
1479357206	SMP	1	502.05	373.89	502.05	373.89	-1	
1479365544	SMP	1	500.63	370.34	500.63	370.34	-1	
1479373974	SMP	1	500.78	369.71	500.78	369.71	-1	
1479382332	SMP	1	501.49	373.02	501.49	373.02	-1	
1479390547	SMP	1	499.56	370.97	499.56	370.97	-1	
1479398891	SMP	1	499.82	372.75	499.82	372.75	-1	
1479407264	SMP	1	497.81	381.26	497.81	381.26	-1	
1479415634	SMP	1	494.95	380.58	494.95	380.58	-1	
1479423974	SMP	1	494.58	402.88	494.58	402.88	-1	
1479432289	SMP	1	486.93	405.95	486.93	405.95	-1	
1479440671	SMP	1	487.22	424.02	487.22	424.02	-1	
1479448894	SMP	1	483.89	397.25	483.89	397.25	-1	
1479457346	SMP	1	481.82	382.13	481.82	382.13	-1	
1479465709	SMP	1	478.19	390.09	478.19	390.09	-1	
1479474057	SMP	1	475.28	408.49	475.28	408.49	-1	
1479482310	SMP	1	473.72	397.59	473.72	397.59	-1	
1479490682	SMP	1	466.98	399.30	466.98	399.30	-1	
1479499000	SMP	1	465.30	393.67	465.30	393.67	-1	
1479507460	SMP	1	461.82	389.74	461.82	389.74	-1	
1479515636	SMP	1	446.01	385.61	446.01	385.61	-1	
1479524040	SMP	1	442.99	388.34	442.99	388.34	-1	
1479532494	SMP	1	442.27	393.15	442.27	393.15	-1	
1479540841	SMP	1	434.78	388.42	434.78	388.42	-1	
1479549031	SMP	1	456.14	387.63	456.14	387.63	-1	
1479557447	SMP	1	448.61	384.69	448.61	384.69	-1	
1479565796	SMP	1	440.77	393.23	440.77	393.23	-1	
1479574162	SMP	1	443.08	386.68	443.08	386.68	-1	
1479582452	SMP	1	469.60	388.91	469.60	388.91	-1	
1479590807	SMP	1	474.10	410.96	474.10	410.96	-1	
1479599181	SMP	1	462.24	389.99	462.24	389.99	-1	
1479607454	SMP	1	480.44	407.80	480.44	407.80	-1	
1479615851	SMP	1	595.01	386.61	595.01	386.61	-1	
1479624171	SMP	1	594.80	375.00	594.80	375.00	-1	
1479632527	SMP	1	583.29	368.78	583.29	368.78	-1	
1479640788	SMP	1	568.38	348.63	568.38	348.63	-1	
1479649172	SMP	1	580.24	334.95	580.24	334.95	-1	
1479657506	SMP	1	578.36	351.67	578.36	351.67	-1	
1479665959	SMP	1	598.07	324.13	598.07	324.13	-1	
1479674169	SMP	1	380.42	344.59	380.42	344.59	-1	
1479682553	SMP	1	380.89	352.96	380.89	352.96	-1	
1479690930	SMP	1	378.00	343.97	378.00	343.97	-1	
1479699327	SMP	1	434.46	361.67	434.46	361.67	-1	
1479707773	SMP	1	441.77	364.88	441.77	364.88	-1	
1479715910	SMP	1	448.21	374.18	448.21	374.18	-1	
1479724254	SMP	1	384.21	332.86	384.21	332.86	-1	
1479732552	SMP	1	463.21	358.15	463.21	358.15	-1	
1479740960	SMP	1	476.83	362.71	476.83	362.71	-1	
1479749326	SMP	1	480.22	351.19	480.22	351.19	-1	
1479757792	SMP	1	482.49	370.61	482.49	370.61	-1	
1479765941	SMP	1	484.36	369.95	484.36	369.95	-1	
1479774347	SMP	1	442.84	352.68	442.84	352.68	-1	
1479782647	SMP	1	474.35	365.41	474.35	365.41	-1	
1479791062	SMP	1	478.52	356.39	478.52	356.39	-1	
1479799360	SMP	1	480.12	367.64	480.12	367.64	-1	
1479807697	SMP	1	483.72	363.77	483.72	363.77	-1	
1479816019	SMP	1	487.48	370.14	487.48	370.14	-1	
1479824471	SMP	1	341.51	355.30	341.51	355.30	-1	
1479841056	SMP	1	390.56	344.46	390.56	344.46	-1	
1479849430	SMP	1	451.20	340.47	451.20	340.47	-1	
1479857916	SMP	1	391.20	339.77	391.20	339.77	-1	
1479866081	SMP	1	465.02	387.28	465.02	387.28	-1	
1479882788	SMP	1	475.35	400.97	475.35	400.97	-1	
1479891064	SMP	1	477.93	390.87	477.93	390.87	-1	
1479899416	SMP	1	474.88	407.87	474.88	407.87	-1	
1479907935	SMP	1	475.17	402.90	475.17	402.90	-1	
1479916200	SMP	1	466.92	407.00	466.92	407.00	-1	
1479924439	SMP	1	470.70	405.73	470.70	405.73	-1	
1479932895	SMP	1	465.36	410.00	465.36	410.00	-1	
1479941205	SMP	1	453.54	403.05	453.54	403.05	-1	
1479949518	SMP	1	455.90	404.15	455.90	404.15	-1	
1479957798	SMP	1	457.95	412.77	457.95	412.77	-1	
1479966181	SMP	1	450.91	403.08	450.91	403.08	-1	
1479974555	SMP	1	445.68	408.71	445.68	408.71	-1	
1479982933	SMP	1	456.29	400.81	456.29	400.81	-1	
1479991204	SMP	1	450.45	406.00	450.45	406.00	-1	
1479999547	SMP	1	446.20	412.54	446.20	412.54	-1	
1480007869	SMP	1	443.31	390.88	443.31	390.88	-1	
1480016212	SMP	1	434.44	405.37	434.44	405.37	-1	
1480024538	SMP	1	434.93	383.66	434.93	383.66	-1	
1480032869	SMP	1	429.13	370.97	429.13	370.97	-1	
1480041312	SMP	1	433.91	379.29	433.91	379.29	-1	
1480049522	SMP	1	408.63	382.34	408.63	382.34	-1	
1480057894	SMP	1	393.87	380.25	393.87	380.25	-1	
1480066328	SMP	1	440.49	380.42	440.49	380.42	-1	
1480074717	SMP	1	383.97	367.92	383.97	367.92	-1	
1480082907	SMP	1	426.81	376.96	426.81	376.96	-1	
1480091309	SMP	1	425.63	373.70	425.63	373.70	-1	
1480099698	SMP	1	429.65	375.89	429.65	375.89	-1	
1480107996	SMP	1	443.96	381.75	443.96	381.75	-1	
1480116302	SMP	1	441.52	383.92	441.52	383.92	-1	
1480124692	SMP	1	377.17	381.54	377.17	381.54	-1	
1480133028	SMP	1	376.49	390.04	376.49	390.04	-1	
1480141344	SMP	1	381.71	389.06	381.71	389.06	-1	
1480149695	SMP	1	398.30	398.03	398.30	398.03	-1	
1480158022	SMP	1	368.29	378.26	368.29	378.26	-1	
1480166428	SMP	1	377.53	376.28	377.53	376.28	-1	
1480175069	SMP	1	358.77	397.08	358.77	397.08	-1	
1480183088	SMP	1	346.28	390.65	346.28	390.65	-1	
1480191410	SMP	1	371.84	408.53	371.84	408.53	-1	
1480199778	SMP	1	381.59	402.91	381.59	402.91	-1	
1480208041	SMP	1	523.64	400.70	523.64	400.70	-1	
1480216419	SMP	1	794.30	383.29	794.30	383.29	-1	
1480233206	SMP	1	1014.22	410.05	1014.22	410.05	-1	
1480241435	SMP	1	1049.43	423.21	1049.43	423.21	-1	
1480249785	SMP	1	1263.57	406.98	1263.57	406.98	-1	
1480258196	SMP	1	1269.18	423.09	1269.18	423.09	-1	
1480274827	SMP	1	1277.63	424.11	1277.63	424.11	-1	
1480283123	SMP	1	1282.76	425.87	1282.76	425.87	-1	
1480291566	SMP	1	1293.92	431.94	1293.92	431.94	-1	
1480299799	SMP	1	1277.98	428.41	1277.98	428.41	-1	
1480308209	SMP	1	1279.13	427.05	1279.13	427.05	-1	
1480316531	SMP	1	1282.34	433.07	1282.34	433.07	-1	
1480324883	SMP	1	1285.10	432.89	1285.10	432.89	-1	
1480333199	SMP	1	1280.56	410.35	1280.56	410.35	-1	
1480341570	SMP	1	1273.46	409.33	1273.46	409.33	-1	
1480349921	SMP	1	1273.28	351.24	1273.28	351.24	-1	
1480358291	SMP	1	1272.95	368.15	1272.95	368.15	-1	
1480366546	SMP	1	1273.51	357.57	1273.51	357.57	-1	
1480374904	SMP	1	1270.50	346.56	1270.50	346.56	-1	
1480383304	SMP	1	1280.43	348.02	1280.43	348.02	-1	
1480391685	SMP	1	1323.91	345.97	1323.91	345.97	-1	
1480399919	SMP	1	1314.18	358.10	1314.18	358.10	-1	
1480408247	SMP	1	1286.10	351.88	1286.10	351.88	-1	
1480416689	SMP	1	1262.62	368.10	1262.62	368.10	-1	
1480424946	SMP	1	1141.85	355.54	1141.85	355.54	-1	
1480433231	SMP	1	1001.92	421.77	1001.92	421.77	-1	
1480450057	SMP	1	738.72	362.75	738.72	362.75	-1	
1480458288	SMP	1	434.65	366.55	434.65	366.55	-1	
1480466708	SMP	1	422.47	343.35	422.47	343.35	-1	
1480483433	SMP	1	417.56	363.03	417.56	363.03	-1	
1480491896	SMP	1	409.19	366.39	409.19	366.39	-1	
1480500063	SMP	1	395.12	366.65	395.12	366.65	-1	
1480508403	SMP	1	394.40	362.64	394.40	362.64	-1	
1480516821	SMP	1	392.73	368.58	392.73	368.58	-1	
1480525004	SMP	1	389.79	363.87	389.79	363.87	-1	
1480533397	SMP	1	390.50	364.30	390.50	364.30	-1	
1480541799	SMP	1	386.69	363.14	386.69	363.14	-1	
1480550154	SMP	1	385.76	361.72	385.76	361.72	-1	
1480558438	SMP	1	385.36	368.26	385.36	368.26	-1	
1480566815	SMP	1	379.84	364.58	379.84	364.58	-1	
1480575177	SMP	1	371.96	361.83	371.96	361.83	-1	
1480583407	SMP	1	365.94	359.55	365.94	359.55	-1	
1480591801	SMP	1	366.76	352.16	366.76	352.16	-1	
1480600158	SMP	1	355.88	348.92	355.88	348.92	-1	
1480608520	SMP	1	356.27	330.97	356.27	330.97	-1	
1480616786	SMP	1	345.14	323.04	345.14	323.04	-1	
1480625205	SMP	1	348.39	330.33	348.39	330.33	-1	
1480633536	SMP	1	343.69	326.17	343.69	326.17	-1	
1480641936	SMP	1	342.35	319.24	342.35	319.24	-1	
1480650153	SMP	1	345.07	324.59	345.07	324.59	-1	
1480658576	SMP	1	359.39	104.53	359.39	104.53	-1	
1480666929	SMP	1	348.96	191.84	348.96	191.84	-1	
1480675311	SMP	1	0.00	0.24	0.00	0.24	-1	
1480683714	SMP	1	0.00	0.12	0.00	0.12	-1	
1480691903	SMP	1	0.00	0.08	0.00	0.08	-1	
1480700284	SMP	1	0.00	0.06	0.00	0.06	-1	
1480708581	SMP	1	0.00	0.05	0.00	0.05	-1	
1480716930	SMP	1	0.00	0.04	0.00	0.04	-1	
1480725273	SMP	1	0.00	0.03	0.00	0.03	-1	
1480733894	SMP	1	0.00	0.03	0.00	0.03	-1	
1480734881	MSG	1	# Message: simpAdultL2.030.jpg
1480741934	SMP	1	0.00	0.02	0.00	0.02	-1	
1480750308	SMP	1	0.00	0.00	0.00	0.00	-1	
1480758816	SMP	1	0.00	0.00	0.00	0.00	-1	
1480767054	SMP	1	0.00	0.00	0.00	0.00	-1	
1480775336	SMP	1	0.00	0.00	0.00	0.00	-1	
1480783703	SMP	1	0.00	0.00	0.00	0.00	-1	
1480792109	SMP	1	0.00	0.00	0.00	0.00	-1	
1480800431	SMP	1	0.00	0.00	0.00	0.00	-1	
1480808690	SMP	1	0.00	0.00	0.00	0.00	-1	
1480817072	SMP	1	0.00	0.00	0.00	0.00	-1	
1480825407	SMP	1	0.00	0.00	0.00	0.00	-1	
1480833755	SMP	1	0.00	0.00	0.00	0.00	-1	
1480842073	SMP	1	0.00	0.00	0.00	0.00	-1	
1480850414	SMP	1	0.00	0.00	0.00	0.00	-1	
1480858807	SMP	1	0.00	0.00	0.00	0.00	-1	
1480869085	SMP	1	0.00	0.00	0.00	0.00	-1	
1480883767	SMP	1	0.00	0.00	0.00	0.00	-1	
1480892204	SMP	1	724.60	768.83	724.60	768.83	-1	
1480908805	SMP	1	865.21	-84.57	865.21	-84.57	-1	
1480917111	SMP	1	0.00	-0.11	0.00	-0.11	-1	
1480925545	SMP	1	-126.02	124.26	-126.02	124.26	-1	
1480950546	SMP	1	361.18	129.60	361.18	129.60	-1	
1480958924	SMP	1	364.39	139.87	364.39	139.87	-1	
1480967133	SMP	1	362.29	122.34	362.29	122.34	-1	
1480983977	SMP	1	379.97	126.60	379.97	126.60	-1	
1480992177	SMP	1	380.65	150.32	380.65	150.32	-1	
1481000538	SMP	1	385.89	181.01	385.89	181.01	-1	
1481017265	SMP	1	381.09	221.08	381.09	221.08	-1	
1481025574	SMP	1	380.79	220.54	380.79	220.54	-1	
1481033897	SMP	1	384.88	235.11	384.88	235.11	-1	
1481050659	SMP	1	377.71	259.29	377.71	259.29	-1	
1481058903	SMP	1	363.16	272.21	363.16	272.21	-1	
1481067310	SMP	1	378.37	266.15	378.37	266.15	-1	
1481075649	SMP	1	369.51	257.30	369.51	257.30	-1	
1481084028	SMP	1	375.08	279.95	375.08	279.95	-1	
1481092275	SMP	1	377.35	272.18	377.35	272.18	-1	
1481100715	SMP	1	378.67	261.75	378.67	261.75	-1	
1481109015	SMP	1	383.91	257.07	383.91	257.07	-1	
1481117315	SMP	1	379.77	265.83	379.77	265.83	-1	
1481125605	SMP	1	388.75	271.23	388.75	271.23	-1	
1481134053	SMP	1	378.79	259.10	378.79	259.10	-1	
1481142398	SMP	1	379.08	260.93	379.08	260.93	-1	
1481150620	SMP	1	365.31	281.40	365.31	281.40	-1	
1481158988	SMP	1	371.17	274.51	371.17	274.51	-1	
1481167394	SMP	1	376.31	288.93	376.31	288.93	-1	
1481175729	SMP	1	378.67	296.66	378.67	296.66	-1	
1481184093	SMP	1	378.17	308.57	378.17	308.57	-1	
1481192438	SMP	1	382.16	306.81	382.16	306.81	-1	
1481200784	SMP	1	382.54	301.56	382.54	301.56	-1	
1481209149	SMP	1	458.57	316.12	458.57	316.12	-1	
1481217434	SMP	1	383.45	308.93	383.45	308.93	-1	
1481225774	SMP	1	412.81	318.70	412.81	318.70	-1	
1481234149	SMP	1	425.16	316.60	425.16	316.60	-1	
1481242514	SMP	1	409.89	326.17	409.89	326.17	-1	
1481250764	SMP	1	426.73	338.52	426.73	338.52	-1	
1481259119	SMP	1	382.89	343.34	382.89	343.34	-1	
1481267573	SMP	1	392.07	352.16	392.07	352.16	-1	
1481275803	SMP	1	385.17	351.41	385.17	351.41	-1	
1481284134	SMP	1	405.59	366.53	405.59	366.53	-1	
1481292762	SMP	1	390.48	357.48	390.48	357.48	-1	
1481300937	SMP	1	394.18	358.59	394.18	358.59	-1	
1481309178	SMP	1	379.84	349.65	379.84	349.65	-1	
1481317509	SMP	1	372.29	336.81	372.29	336.81	-1	
1481325880	SMP	1	374.80	358.46	374.80	358.46	-1	
1481334299	SMP	1	372.21	361.22	372.21	361.22	-1	
1481342529	SMP	1	372.79	357.89	372.79	357.89	-1	
1481350936	SMP	1	375.63	359.75	375.63	359.75	-1	
1481359267	SMP	1	366.09	335.30	366.09	335.30	-1	
1481367646	SMP	1	363.13	340.45	363.13	340.45	-1	
1481375945	SMP	1	367.10	316.61	367.10	316.61	-1	
1481384350	SMP	1	368.24	319.26	368.24	319.26	-1	
1481392633	SMP	1	358.93	309.28	358.93	309.28	-1	
1481400896	SMP	1	354.18	312.09	354.18	312.09	-1	
1481409251	SMP	1	348.06	305.41	348.06	305.41	-1	
1481417601	SMP	1	369.97	304.76	369.97	304.76	-1	
1481426058	SMP	1	365.00	296.01	365.00	296.01	-1	
1481434287	SMP	1	367.38	302.55	367.38	302.55	-1	
1481442638	SMP	1	361.88	292.35	361.88	292.35	-1	
1481451014	SMP	1	369.18	271.89	369.18	271.89	-1	
1481459427	SMP	1	364.63	296.55	364.63	296.55	-1	
1481467877	SMP	1	365.97	283.34	365.97	283.34	-1	
1481476013	SMP	1	363.68	282.56	363.68	282.56	-1	
1481484396	SMP	1	364.69	273.82	364.69	273.82	-1	
1481492739	SMP	1	358.98	257.69	358.98	257.69	-1	
1481501060	SMP	1	361.76	261.02	361.76	261.02	-1	
1481509404	SMP	1	359.20	282.27	359.20	282.27	-1	
1481517867	SMP	1	359.88	340.35	359.88	340.35	-1	
1481526129	SMP	1	359.13	340.68	359.13	340.68	-1	
