## [iView]
## Converted from:	F:\simpleImp\data\140411-11-L1-eye_data.idf
## Date:	11.04.2014 19:52:41
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39361                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9203989606	SMP	1	1301.00	500.96	1301.00	500.96	-1	
9203998021	SMP	1	1301.31	505.98	1301.31	505.98	-1	
9204006319	SMP	1	1300.71	503.90	1300.71	503.90	-1	
9204014714	SMP	1	1300.73	499.21	1300.73	499.21	-1	
9204023036	SMP	1	1301.67	505.50	1301.67	505.50	-1	
9204031362	SMP	1	1301.12	508.27	1301.12	508.27	-1	
9204039738	SMP	1	1300.20	504.90	1300.20	504.90	-1	
9204048133	SMP	1	1300.02	503.61	1300.02	503.61	-1	
9204056392	SMP	1	1300.01	507.70	1300.01	507.70	-1	
9204064764	SMP	1	1299.55	504.20	1299.55	504.20	-1	
9204073064	SMP	1	1299.35	500.16	1299.35	500.16	-1	
9204081449	SMP	1	1300.92	504.70	1300.92	504.70	-1	
9204089737	SMP	1	1303.95	501.87	1303.95	501.87	-1	
9204098097	SMP	1	1300.30	499.96	1300.30	499.96	-1	
9204106462	SMP	1	1301.38	504.32	1301.38	504.32	-1	
9204114701	SMP	1	1301.37	505.20	1301.37	505.20	-1	
9204123122	SMP	1	1302.19	505.05	1302.19	505.05	-1	
9204131505	SMP	1	1299.27	508.79	1299.27	508.79	-1	
9204139817	SMP	1	1302.61	509.63	1302.61	509.63	-1	
9204148142	SMP	1	1300.89	509.76	1300.89	509.76	-1	
9204156485	SMP	1	1298.99	511.79	1298.99	511.79	-1	
9204164809	SMP	1	1186.31	515.04	1186.31	515.04	-1	
9204173352	SMP	1	1018.97	509.99	1018.97	509.99	-1	
9204181472	SMP	1	894.19	510.88	894.19	510.88	-1	
9204189940	SMP	1	746.31	505.88	746.31	505.88	-1	
9204198270	SMP	1	621.74	501.14	621.74	501.14	-1	
9204206633	SMP	1	504.25	496.18	504.25	496.18	-1	
9204214865	SMP	1	462.10	489.51	462.10	489.51	-1	
9204223263	SMP	1	461.87	486.38	461.87	486.38	-1	
9204231614	SMP	1	451.64	490.07	451.64	490.07	-1	
9204239863	SMP	1	444.59	483.38	444.59	483.38	-1	
9204248252	SMP	1	443.16	483.87	443.16	483.87	-1	
9204256626	SMP	1	443.17	482.67	443.17	482.67	-1	
9204265006	SMP	1	440.42	481.66	440.42	481.66	-1	
9204273210	SMP	1	436.49	480.30	436.49	480.30	-1	
9204281603	SMP	1	437.07	478.29	437.07	478.29	-1	
9204290005	SMP	1	435.55	479.45	435.55	479.45	-1	
9204298381	SMP	1	434.53	479.77	434.53	479.77	-1	
9204306617	SMP	1	433.80	478.78	433.80	478.78	-1	
9204314975	SMP	1	431.35	479.43	431.35	479.43	-1	
9204323429	SMP	1	430.20	480.11	430.20	480.11	-1	
9204331776	SMP	1	428.94	480.03	428.94	480.03	-1	
9204339982	SMP	1	427.13	479.02	427.13	479.02	-1	
9204348384	SMP	1	426.67	479.02	426.67	479.02	-1	
9204356737	SMP	1	426.52	479.09	426.52	479.09	-1	
9204364982	SMP	1	428.67	480.57	428.67	480.57	-1	
9204373380	SMP	1	433.43	482.61	433.43	482.61	-1	
9204381728	SMP	1	441.15	482.94	441.15	482.94	-1	
9204390061	SMP	1	444.10	483.65	444.10	483.65	-1	
9204398387	SMP	1	444.21	484.79	444.21	484.79	-1	
9204406731	SMP	1	437.34	485.86	437.34	485.86	-1	
9204415096	SMP	1	438.48	486.02	438.48	486.02	-1	
9204423500	SMP	1	443.17	486.79	443.17	486.79	-1	
9204431734	SMP	1	447.56	484.34	447.56	484.34	-1	
9204440109	SMP	1	445.75	479.66	445.75	479.66	-1	
9204448474	SMP	1	446.65	478.05	446.65	478.05	-1	
9204456869	SMP	1	445.78	475.71	445.78	475.71	-1	
9204465129	SMP	1	444.09	478.94	444.09	478.94	-1	
9204473474	SMP	1	441.73	475.99	441.73	475.99	-1	
9204481854	SMP	1	440.23	473.54	440.23	473.54	-1	
9204490185	SMP	1	439.19	471.75	439.19	471.75	-1	
9204498509	SMP	1	442.77	448.46	442.77	448.46	-1	
9204506817	SMP	1	443.67	428.21	443.67	428.21	-1	
9204515177	SMP	1	443.69	440.82	443.69	440.82	-1	
9204523489	SMP	1	445.63	446.28	445.63	446.28	-1	
9204531859	SMP	1	445.83	426.68	445.83	426.68	-1	
9204540222	SMP	1	448.47	431.75	448.47	431.75	-1	
9204548598	SMP	1	452.15	426.73	452.15	426.73	-1	
9204556870	SMP	1	452.91	424.82	452.91	424.82	-1	
9204565185	SMP	1	455.67	421.36	455.67	421.36	-1	
9204573599	SMP	1	457.85	418.20	457.85	418.20	-1	
9204581972	SMP	1	459.58	419.87	459.58	419.87	-1	
9204590278	SMP	1	462.03	420.97	462.03	420.97	-1	
9204598609	SMP	1	462.81	421.86	462.81	421.86	-1	
9204606959	SMP	1	464.00	422.90	464.00	422.90	-1	
9204615322	SMP	1	463.04	421.99	463.04	421.99	-1	
9204623637	SMP	1	463.27	426.24	463.27	426.24	-1	
9204631971	SMP	1	462.73	423.66	462.73	423.66	-1	
9204640349	SMP	1	458.41	418.95	458.41	418.95	-1	
9204648644	SMP	1	459.81	420.43	459.81	420.43	-1	
9204656992	SMP	1	458.83	418.61	458.83	418.61	-1	
9204665346	SMP	1	456.49	423.39	456.49	423.39	-1	
9204673750	SMP	1	455.65	420.25	455.65	420.25	-1	
9204681981	SMP	1	454.26	419.08	454.26	419.08	-1	
9204690350	SMP	1	455.93	419.76	455.93	419.76	-1	
9204698737	SMP	1	455.01	420.52	455.01	420.52	-1	
9204707111	SMP	1	454.34	427.18	454.34	427.18	-1	
9204715346	SMP	1	456.26	422.35	456.26	422.35	-1	
9204723727	SMP	1	458.23	423.37	458.23	423.37	-1	
9204732139	SMP	1	463.41	427.42	463.41	427.42	-1	
9204740489	SMP	1	624.27	423.54	624.27	423.54	-1	
9204748735	SMP	1	758.47	428.95	758.47	428.95	-1	
9204757095	SMP	1	846.37	434.64	846.37	434.64	-1	
9204765454	SMP	1	1172.85	418.12	1172.85	418.12	-1	
9204773841	SMP	1	0.00	0.00	0.00	0.00	-1	
9204782088	SMP	1	0.00	0.00	0.00	0.00	-1	
9204790427	SMP	1	930.51	1289.47	930.51	1289.47	-1	
9204798889	SMP	1	0.00	0.00	0.00	0.00	-1	
9204807135	SMP	1	1622.82	804.11	1622.82	804.11	-1	
9204815468	SMP	1	1643.97	755.44	1643.97	755.44	-1	
9204823898	SMP	1	1632.15	684.99	1632.15	684.99	-1	
9204832218	SMP	1	1570.42	659.99	1570.42	659.99	-1	
9204840471	SMP	1	1425.08	479.52	1425.08	479.52	-1	
9204848848	SMP	1	1427.41	490.01	1427.41	490.01	-1	
9204857255	SMP	1	1416.63	483.47	1416.63	483.47	-1	
9204865612	SMP	1	1405.59	457.93	1405.59	457.93	-1	
9204873853	SMP	1	1407.68	469.51	1407.68	469.51	-1	
9204882223	SMP	1	1405.34	479.94	1405.34	479.94	-1	
9204890596	SMP	1	1399.89	486.84	1399.89	486.84	-1	
9204898964	SMP	1	1403.63	478.37	1403.63	478.37	-1	
9204907250	SMP	1	1402.88	490.09	1402.88	490.09	-1	
9204915595	SMP	1	1401.56	499.29	1401.56	499.29	-1	
9204924019	SMP	1	1402.99	489.54	1402.99	489.54	-1	
9204932254	SMP	1	1397.77	489.67	1397.77	489.67	-1	
9204940593	SMP	1	1395.96	498.13	1395.96	498.13	-1	
9204948963	SMP	1	1396.46	495.07	1396.46	495.07	-1	
9204957345	SMP	1	1394.03	491.39	1394.03	491.39	-1	
9204965578	SMP	1	1392.82	489.90	1392.82	489.90	-1	
9204973974	SMP	1	1391.19	492.37	1391.19	492.37	-1	
9204982335	SMP	1	1391.39	484.23	1391.39	484.23	-1	
9204990769	SMP	1	1390.10	490.57	1390.10	490.57	-1	
9204998994	SMP	1	1387.31	482.29	1387.31	482.29	-1	
9205007378	SMP	1	1318.92	480.07	1318.92	480.07	-1	
9205015694	SMP	1	1332.02	478.18	1332.02	478.18	-1	
9205024126	SMP	1	1334.85	480.90	1334.85	480.90	-1	
9205032345	SMP	1	1325.63	472.40	1325.63	472.40	-1	
9205040714	SMP	1	1316.18	479.55	1316.18	479.55	-1	
9205049092	SMP	1	1330.02	475.90	1330.02	475.90	-1	
9205057375	SMP	1	1319.27	479.67	1319.27	479.67	-1	
9205065715	SMP	1	1314.58	478.09	1314.58	478.09	-1	
9205074124	SMP	1	1318.62	482.74	1318.62	482.74	-1	
9205082461	SMP	1	1312.44	471.26	1312.44	471.26	-1	
9205090709	SMP	1	1316.63	470.49	1316.63	470.49	-1	
9205099043	SMP	1	1316.24	477.03	1316.24	477.03	-1	
9205107504	SMP	1	1313.94	473.59	1313.94	473.59	-1	
9205115842	SMP	1	1314.43	470.00	1314.43	470.00	-1	
9205124118	SMP	1	1312.48	473.01	1312.48	473.01	-1	
9205132504	SMP	1	1312.54	469.87	1312.54	469.87	-1	
9205140833	SMP	1	1311.19	473.07	1311.19	473.07	-1	
9205149172	SMP	1	1311.62	466.22	1311.62	466.22	-1	
9205157464	SMP	1	1311.80	475.98	1311.80	475.98	-1	
9205165826	SMP	1	1313.18	476.10	1313.18	476.10	-1	
9205174280	SMP	1	1308.37	478.38	1308.37	478.38	-1	
9205182595	SMP	1	1313.31	482.66	1313.31	482.66	-1	
9205190816	SMP	1	1312.13	479.37	1312.13	479.37	-1	
9205199244	SMP	1	1312.70	475.41	1312.70	475.41	-1	
9205207594	SMP	1	1311.97	484.08	1311.97	484.08	-1	
9205215849	SMP	1	1311.66	482.13	1311.66	482.13	-1	
9205224312	SMP	1	1313.54	481.52	1313.54	481.52	-1	
9205232585	SMP	1	1310.18	485.73	1310.18	485.73	-1	
9205240997	SMP	1	1311.58	485.69	1311.58	485.69	-1	
9205249225	SMP	1	1309.37	486.71	1309.37	486.71	-1	
9205257614	SMP	1	1310.85	485.59	1310.85	485.59	-1	
9205265970	SMP	1	1310.62	486.44	1310.62	486.44	-1	
9205274343	SMP	1	1311.74	482.09	1311.74	482.09	-1	
9205282578	SMP	1	1311.34	480.57	1311.34	480.57	-1	
9205290977	SMP	1	1311.23	477.49	1311.23	477.49	-1	
9205299351	SMP	1	1311.55	480.08	1311.55	480.08	-1	
9205307725	SMP	1	1313.59	473.71	1313.59	473.71	-1	
9205315978	SMP	1	1311.29	477.53	1311.29	477.53	-1	
9205324464	SMP	1	1311.50	473.20	1311.50	473.20	-1	
9205332703	SMP	1	1312.42	472.58	1312.42	472.58	-1	
9205340910	SMP	1	1313.18	471.32	1313.18	471.32	-1	
9205349342	SMP	1	1308.14	470.01	1308.14	470.01	-1	
9205357710	SMP	1	1302.24	468.26	1302.24	468.26	-1	
9205366070	SMP	1	1300.36	467.22	1300.36	467.22	-1	
9205374439	SMP	1	1293.47	470.54	1293.47	470.54	-1	
9205382689	SMP	1	1295.20	470.97	1295.20	470.97	-1	
9205391131	SMP	1	1290.74	469.32	1290.74	469.32	-1	
9205399466	SMP	1	1286.99	465.87	1286.99	465.87	-1	
9205407705	SMP	1	1283.51	468.02	1283.51	468.02	-1	
9205416106	SMP	1	1281.95	469.26	1281.95	469.26	-1	
9205424465	SMP	1	1280.71	468.39	1280.71	468.39	-1	
9205432837	SMP	1	1281.02	469.91	1281.02	469.91	-1	
9205441080	SMP	1	1281.50	467.96	1281.50	467.96	-1	
9205449473	SMP	1	1282.06	468.13	1282.06	468.13	-1	
9205457849	SMP	1	1281.08	467.44	1281.08	467.44	-1	
9205466092	SMP	1	1282.06	469.86	1282.06	469.86	-1	
9205474415	SMP	1	1280.48	469.46	1280.48	469.46	-1	
9205482826	SMP	1	1280.30	471.20	1280.30	471.20	-1	
9205491219	SMP	1	1280.17	473.39	1280.17	473.39	-1	
9205499475	SMP	1	1282.11	473.04	1282.11	473.04	-1	
9205507827	SMP	1	1280.15	474.15	1280.15	474.15	-1	
9205516203	SMP	1	1281.38	471.29	1281.38	471.29	-1	
9205524585	SMP	1	1277.12	472.62	1277.12	472.62	-1	
9205532829	SMP	1	1277.17	473.48	1277.17	473.48	-1	
9205541200	SMP	1	1276.55	475.30	1276.55	475.30	-1	
9205549554	SMP	1	1273.85	476.25	1273.85	476.25	-1	
9205557967	SMP	1	1275.55	476.04	1275.55	476.04	-1	
9205566207	SMP	1	1274.83	475.52	1274.83	475.52	-1	
9205574603	SMP	1	1275.03	472.04	1275.03	472.04	-1	
9205582944	SMP	1	1276.64	472.73	1276.64	472.73	-1	
9205591335	SMP	1	1273.38	466.65	1273.38	466.65	-1	
9205599609	SMP	1	1272.98	465.31	1272.98	465.31	-1	
9205607954	SMP	1	1273.26	464.81	1273.26	464.81	-1	
9205616356	SMP	1	1273.25	462.29	1273.25	462.29	-1	
9205624602	SMP	1	1275.19	465.72	1275.19	465.72	-1	
9205632951	SMP	1	1273.42	465.56	1273.42	465.56	-1	
9205641314	SMP	1	1275.24	460.59	1275.24	460.59	-1	
9205649702	SMP	1	1274.32	461.76	1274.32	461.76	-1	
9205657980	SMP	1	1274.46	463.26	1274.46	463.26	-1	
9205666337	SMP	1	1273.62	464.27	1273.62	464.27	-1	
9205674723	SMP	1	1272.15	462.93	1272.15	462.93	-1	
9205683080	SMP	1	1271.54	465.79	1271.54	465.79	-1	
9205691356	SMP	1	1273.89	466.10	1273.89	466.10	-1	
9205699714	SMP	1	1273.87	466.47	1273.87	466.47	-1	
9205708078	SMP	1	1273.38	467.37	1273.38	467.37	-1	
9205716477	SMP	1	1272.22	465.66	1272.22	465.66	-1	
9205724744	SMP	1	1271.72	464.32	1271.72	464.32	-1	
9205733109	SMP	1	1271.91	467.31	1271.91	467.31	-1	
9205741458	SMP	1	1271.23	464.77	1271.23	464.77	-1	
9205749701	SMP	1	1270.71	464.82	1270.71	464.82	-1	
9205758042	SMP	1	1272.03	465.48	1272.03	465.48	-1	
9205766435	SMP	1	1272.85	463.71	1272.85	463.71	-1	
9205774824	SMP	1	1274.08	461.35	1274.08	461.35	-1	
9205783084	SMP	1	1273.72	459.53	1273.72	459.53	-1	
9205791496	SMP	1	1273.74	462.66	1273.74	462.66	-1	
9205799851	SMP	1	1274.12	460.76	1274.12	460.76	-1	
9205808206	SMP	1	1273.43	460.69	1273.43	460.69	-1	
9205816415	SMP	1	1274.17	460.48	1274.17	460.48	-1	
9205824863	SMP	1	1272.78	458.04	1272.78	458.04	-1	
9205833220	SMP	1	1272.36	459.44	1272.36	459.44	-1	
9205841519	SMP	1	1273.86	458.95	1273.86	458.95	-1	
9205849891	SMP	1	1271.97	460.24	1271.97	460.24	-1	
9205858180	SMP	1	1270.63	460.53	1270.63	460.53	-1	
9205866568	SMP	1	1271.05	463.14	1271.05	463.14	-1	
9205874843	SMP	1	1270.51	464.67	1270.51	464.67	-1	
9205883203	SMP	1	1269.63	463.77	1269.63	463.77	-1	
9205891570	SMP	1	1268.28	466.21	1268.28	466.21	-1	
9205899952	SMP	1	1266.63	469.34	1266.63	469.34	-1	
9205908193	SMP	1	1261.70	477.20	1261.70	477.20	-1	
9205916610	SMP	1	1113.15	514.73	1113.15	514.73	-1	
9205924992	SMP	1	1027.51	575.16	1027.51	575.16	-1	
9205933326	SMP	1	929.71	624.25	929.71	624.25	-1	
9205941569	SMP	1	830.71	664.85	830.71	664.85	-1	
9205949929	SMP	1	752.08	730.02	752.08	730.02	-1	
9205958277	SMP	1	733.94	784.28	733.94	784.28	-1	
9205966694	SMP	1	724.88	760.03	724.88	760.03	-1	
9205974949	SMP	1	716.90	761.92	716.90	761.92	-1	
9205983316	SMP	1	715.35	777.09	715.35	777.09	-1	
9205991730	SMP	1	716.25	762.76	716.25	762.76	-1	
9205999974	SMP	1	712.81	767.43	712.81	767.43	-1	
9206008379	SMP	1	712.12	769.40	712.12	769.40	-1	
9206016662	SMP	1	711.76	764.67	711.76	764.67	-1	
9206025113	SMP	1	709.84	764.42	709.84	764.42	-1	
9206033389	SMP	1	711.89	761.59	711.89	761.59	-1	
9206041675	SMP	1	710.35	762.07	710.35	762.07	-1	
9206050052	SMP	1	709.19	760.13	709.19	760.13	-1	
9206058461	SMP	1	708.45	766.87	708.45	766.87	-1	
9206066708	SMP	1	709.19	769.56	709.19	769.56	-1	
9206075092	SMP	1	712.38	762.69	712.38	762.69	-1	
9206083412	SMP	1	711.22	758.10	711.22	758.10	-1	
9206091835	SMP	1	711.88	762.50	711.88	762.50	-1	
9206100072	SMP	1	711.72	762.41	711.72	762.41	-1	
9206108443	SMP	1	713.20	765.65	713.20	765.65	-1	
9206116824	SMP	1	713.47	770.72	713.47	770.72	-1	
9206125240	SMP	1	714.70	766.86	714.70	766.86	-1	
9206133447	SMP	1	715.13	768.76	715.13	768.76	-1	
9206141831	SMP	1	716.34	769.87	716.34	769.87	-1	
9206150152	SMP	1	729.18	909.16	729.18	909.16	-1	
9206158441	SMP	1	836.33	1057.17	836.33	1057.17	-1	
9206166814	SMP	1	915.63	1252.49	915.63	1252.49	-1	
9206175219	SMP	1	0.00	0.00	0.00	0.00	-1	
9206183581	SMP	1	0.00	0.00	0.00	0.00	-1	
9206191861	SMP	1	0.00	0.00	0.00	0.00	-1	
9206200217	SMP	1	0.00	0.00	0.00	0.00	-1	
9206208594	SMP	1	0.00	0.00	0.00	0.00	-1	
9206216896	SMP	1	0.00	0.00	0.00	0.00	-1	
9206225226	SMP	1	0.00	0.00	0.00	0.00	-1	
9206233565	SMP	1	0.00	0.00	0.00	0.00	-1	
9206241896	SMP	1	0.00	0.00	0.00	0.00	-1	
9206250361	SMP	1	0.00	0.00	0.00	0.00	-1	
9206258587	SMP	1	0.00	0.00	0.00	0.00	-1	
9206266944	SMP	1	0.00	0.00	0.00	0.00	-1	
9206275317	SMP	1	0.00	0.00	0.00	0.00	-1	
9206283555	SMP	1	0.00	0.00	0.00	0.00	-1	
9206291940	SMP	1	0.00	0.00	0.00	0.00	-1	
9206300338	SMP	1	0.00	0.00	0.00	0.00	-1	
9206308698	SMP	1	0.00	0.00	0.00	0.00	-1	
9206316980	SMP	1	0.00	0.00	0.00	0.00	-1	
9206325354	SMP	1	0.00	0.00	0.00	0.00	-1	
9206333665	SMP	1	0.00	0.00	0.00	0.00	-1	
9206342016	SMP	1	0.00	0.00	0.00	0.00	-1	
9206350275	SMP	1	0.00	0.00	0.00	0.00	-1	
9206358686	SMP	1	0.00	0.00	0.00	0.00	-1	
9206367066	SMP	1	0.00	0.00	0.00	0.00	-1	
9206375455	SMP	1	0.00	0.00	0.00	0.00	-1	
9206383680	SMP	1	0.00	0.00	0.00	0.00	-1	
9206392091	SMP	1	0.00	0.00	0.00	0.00	-1	
9206400465	SMP	1	0.00	0.00	0.00	0.00	-1	
9206408757	SMP	1	0.00	0.00	0.00	0.00	-1	
9206417056	SMP	1	0.00	0.00	0.00	0.00	-1	
9206425477	SMP	1	0.00	0.00	0.00	0.00	-1	
9206433833	SMP	1	0.00	0.00	0.00	0.00	-1	
9206442017	SMP	1	0.00	0.00	0.00	0.00	-1	
9206450450	SMP	1	0.00	0.00	0.00	0.00	-1	
9206458864	SMP	1	0.00	0.00	0.00	0.00	-1	
9206467225	SMP	1	0.00	0.00	0.00	0.00	-1	
9206475446	SMP	1	0.00	0.00	0.00	0.00	-1	
9206483804	SMP	1	0.00	0.00	0.00	0.00	-1	
9206492184	SMP	1	0.00	0.00	0.00	0.00	-1	
9206500576	SMP	1	0.00	0.00	0.00	0.00	-1	
9206508816	SMP	1	0.00	0.00	0.00	0.00	-1	
9206517199	SMP	1	0.00	0.00	0.00	0.00	-1	
9206525609	SMP	1	0.00	0.00	0.00	0.00	-1	
9206533946	SMP	1	0.00	0.00	0.00	0.00	-1	
9206542193	SMP	1	0.00	0.00	0.00	0.00	-1	
9206550573	SMP	1	0.00	0.00	0.00	0.00	-1	
9206558948	SMP	1	0.00	0.00	0.00	0.00	-1	
9206567153	SMP	1	0.00	0.00	0.00	0.00	-1	
9206575596	SMP	1	0.00	0.00	0.00	0.00	-1	
9206583920	SMP	1	0.00	0.00	0.00	0.00	-1	
9206592331	SMP	1	0.00	0.00	0.00	0.00	-1	
9206600584	SMP	1	0.00	0.00	0.00	0.00	-1	
9206608931	SMP	1	0.00	0.00	0.00	0.00	-1	
9206617303	SMP	1	0.00	0.00	0.00	0.00	-1	
9206625677	SMP	1	0.00	0.00	0.00	0.00	-1	
9206633958	SMP	1	0.00	0.00	0.00	0.00	-1	
9206642266	SMP	1	0.00	0.00	0.00	0.00	-1	
9206650727	SMP	1	0.00	0.00	0.00	0.00	-1	
9206659096	SMP	1	0.00	0.00	0.00	0.00	-1	
9206667308	SMP	1	0.00	0.00	0.00	0.00	-1	
9206675705	SMP	1	0.00	0.00	0.00	0.00	-1	
9206684065	SMP	1	0.00	0.00	0.00	0.00	-1	
9206692302	SMP	1	0.00	0.00	0.00	0.00	-1	
9206700702	SMP	1	0.00	0.00	0.00	0.00	-1	
9206709051	SMP	1	0.00	0.00	0.00	0.00	-1	
9206717455	SMP	1	0.00	0.00	0.00	0.00	-1	
9206725700	SMP	1	0.00	0.00	0.00	0.00	-1	
9206734042	SMP	1	0.00	0.00	0.00	0.00	-1	
9206742430	SMP	1	0.00	0.00	0.00	0.00	-1	
9206750813	SMP	1	0.00	0.00	0.00	0.00	-1	
9206759144	SMP	1	0.00	0.00	0.00	0.00	-1	
9206767429	SMP	1	0.00	0.00	0.00	0.00	-1	
9206775807	SMP	1	0.00	0.00	0.00	0.00	-1	
9206784286	SMP	1	0.00	0.00	0.00	0.00	-1	
9206792446	SMP	1	0.00	0.00	0.00	0.00	-1	
9206800834	SMP	1	0.00	0.00	0.00	0.00	-1	
9206809191	SMP	1	0.00	0.00	0.00	0.00	-1	
9206817548	SMP	1	0.00	0.00	0.00	0.00	-1	
9206825833	SMP	1	0.00	0.00	0.00	0.00	-1	
9206834216	SMP	1	0.00	0.00	0.00	0.00	-1	
9206842551	SMP	1	0.00	0.00	0.00	0.00	-1	
9206850758	SMP	1	0.00	0.00	0.00	0.00	-1	
9206859231	SMP	1	0.00	0.00	0.00	0.00	-1	
9206867574	SMP	1	0.00	0.00	0.00	0.00	-1	
9206875953	SMP	1	0.00	0.00	0.00	0.00	-1	
9206884181	SMP	1	0.00	0.00	0.00	0.00	-1	
9206892552	SMP	1	0.00	0.00	0.00	0.00	-1	
9206900931	SMP	1	0.00	0.00	0.00	0.00	-1	
9206909304	SMP	1	0.00	0.00	0.00	0.00	-1	
9206917550	SMP	1	0.00	0.00	0.00	0.00	-1	
9206925975	SMP	1	0.00	0.00	0.00	0.00	-1	
9206934302	SMP	1	0.00	0.00	0.00	0.00	-1	
9206942676	SMP	1	0.00	0.00	0.00	0.00	-1	
9206950924	SMP	1	0.00	0.00	0.00	0.00	-1	
9206959299	SMP	1	0.00	0.00	0.00	0.00	-1	
9206967674	SMP	1	0.00	0.00	0.00	0.00	-1	
9206975927	SMP	1	0.00	0.00	0.00	0.00	-1	
9206984482	SMP	1	0.00	0.00	0.00	0.00	-1	
9206992712	SMP	1	0.00	0.00	0.00	0.00	-1	
9207001074	SMP	1	0.00	0.00	0.00	0.00	-1	
9207009315	SMP	1	0.00	0.00	0.00	0.00	-1	
9207017649	SMP	1	0.00	0.00	0.00	0.00	-1	
9207026046	SMP	1	0.00	0.00	0.00	0.00	-1	
9207034387	SMP	1	0.00	0.00	0.00	0.00	-1	
9207042676	SMP	1	0.00	0.00	0.00	0.00	-1	
9207051053	SMP	1	0.00	0.00	0.00	0.00	-1	
9207059466	SMP	1	0.00	0.00	0.00	0.00	-1	
9207067804	SMP	1	0.00	0.00	0.00	0.00	-1	
9207076071	SMP	1	0.00	0.00	0.00	0.00	-1	
9207084374	SMP	1	0.00	0.00	0.00	0.00	-1	
9207092799	SMP	1	0.00	0.00	0.00	0.00	-1	
9207101196	SMP	1	0.00	0.00	0.00	0.00	-1	
9207109419	SMP	1	0.00	0.00	0.00	0.00	-1	
9207117833	SMP	1	0.00	0.00	0.00	0.00	-1	
9207126267	SMP	1	0.00	0.00	0.00	0.00	-1	
9207134397	SMP	1	0.00	0.00	0.00	0.00	-1	
9207142819	SMP	1	0.00	0.00	0.00	0.00	-1	
9207151184	SMP	1	0.00	0.00	0.00	0.00	-1	
9207159547	SMP	1	0.00	0.00	0.00	0.00	-1	
9207167795	SMP	1	0.00	0.00	0.00	0.00	-1	
9207176197	SMP	1	0.00	0.00	0.00	0.00	-1	
9207184565	SMP	1	0.00	0.00	0.00	0.00	-1	
9207192932	SMP	1	0.00	0.00	0.00	0.00	-1	
9207201207	SMP	1	0.00	0.00	0.00	0.00	-1	
9207209573	SMP	1	0.00	0.00	0.00	0.00	-1	
9207217929	SMP	1	0.00	0.00	0.00	0.00	-1	
9207226178	SMP	1	0.00	0.00	0.00	0.00	-1	
9207234525	SMP	1	0.00	0.00	0.00	0.00	-1	
9207242941	SMP	1	0.00	0.00	0.00	0.00	-1	
9207251316	SMP	1	0.00	0.00	0.00	0.00	-1	
9207259593	SMP	1	0.00	0.00	0.00	0.00	-1	
9207267971	SMP	1	0.00	0.00	0.00	0.00	-1	
9207276309	SMP	1	0.00	0.00	0.00	0.00	-1	
9207284663	SMP	1	0.00	0.00	0.00	0.00	-1	
9207292917	SMP	1	0.00	0.00	0.00	0.00	-1	
9207301333	SMP	1	0.00	0.00	0.00	0.00	-1	
9207309676	SMP	1	0.00	0.00	0.00	0.00	-1	
9207317990	SMP	1	0.00	0.00	0.00	0.00	-1	
9207326334	SMP	1	0.00	0.00	0.00	0.00	-1	
9207334628	SMP	1	0.00	0.00	0.00	0.00	-1	
9207343070	SMP	1	0.00	0.00	0.00	0.00	-1	
9207351420	SMP	1	0.00	0.00	0.00	0.00	-1	
9207359670	SMP	1	0.00	0.00	0.00	0.00	-1	
9207368043	SMP	1	0.00	0.00	0.00	0.00	-1	
9207376438	SMP	1	0.00	0.00	0.00	0.00	-1	
9207384674	SMP	1	0.00	0.00	0.00	0.00	-1	
9207393082	SMP	1	0.00	0.00	0.00	0.00	-1	
9207401446	SMP	1	0.00	0.00	0.00	0.00	-1	
9207409779	SMP	1	0.00	0.00	0.00	0.00	-1	
9207417995	SMP	1	0.00	0.00	0.00	0.00	-1	
9207426420	SMP	1	0.00	0.00	0.00	0.00	-1	
9207434796	SMP	1	0.00	0.00	0.00	0.00	-1	
9207443296	SMP	1	0.00	0.00	0.00	0.00	-1	
9207451458	SMP	1	0.00	0.00	0.00	0.00	-1	
9207459796	SMP	1	0.00	0.00	0.00	0.00	-1	
9207468137	SMP	1	0.00	0.00	0.00	0.00	-1	
9207476559	SMP	1	0.00	0.00	0.00	0.00	-1	
9207484787	SMP	1	0.00	0.00	0.00	0.00	-1	
9207493263	SMP	1	0.00	0.00	0.00	0.00	-1	
9207501588	SMP	1	0.00	0.00	0.00	0.00	-1	
