## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140307-04-L2-eye_data.idf
## Date:	07.03.2014 19:16:35
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47672                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140307-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6269324344	SMP	1	392.82	229.72	392.82	229.72	-1	
6269332573	SMP	1	377.76	237.75	377.76	237.75	-1	
6269340890	SMP	1	330.80	239.39	330.80	239.39	-1	
6269349310	SMP	1	301.62	235.05	301.62	235.05	-1	
6269357699	SMP	1	283.60	238.02	283.60	238.02	-1	
6269365978	SMP	1	277.37	242.52	277.37	242.52	-1	
6269367982	MSG	1	# Message: simpAdultL2.016.jpg
6269374333	SMP	1	282.52	245.19	282.52	245.19	-1	
6269382781	SMP	1	282.17	247.32	282.17	247.32	-1	
6269390962	SMP	1	282.88	248.58	282.88	248.58	-1	
6269399337	SMP	1	280.42	248.58	280.42	248.58	-1	
6269407748	SMP	1	281.06	250.98	281.06	250.98	-1	
6269416154	SMP	1	281.98	254.25	281.98	254.25	-1	
6269424398	SMP	1	283.76	254.42	283.76	254.42	-1	
6269432717	SMP	1	282.31	254.74	282.31	254.74	-1	
6269441099	SMP	1	281.55	257.85	281.55	257.85	-1	
6269449479	SMP	1	282.41	258.08	282.41	258.08	-1	
6269457730	SMP	1	282.92	258.37	282.92	258.37	-1	
6269466030	SMP	1	283.14	259.92	283.14	259.92	-1	
6269474391	SMP	1	281.77	257.85	281.77	257.85	-1	
6269482804	SMP	1	281.13	262.32	281.13	262.32	-1	
6269491051	SMP	1	281.56	267.42	281.56	267.42	-1	
6269499402	SMP	1	280.78	269.88	280.78	269.88	-1	
6269507784	SMP	1	222.91	259.63	222.91	259.63	-1	
6269516017	SMP	1	200.74	247.97	200.74	247.97	-1	
6269524477	SMP	1	181.47	227.75	181.47	227.75	-1	
6269541198	SMP	1	172.35	222.04	172.35	222.04	-1	
6269549429	SMP	1	170.94	219.29	170.94	219.29	-1	
6269557863	SMP	1	166.36	214.96	166.36	214.96	-1	
6269566191	SMP	1	160.51	207.93	160.51	207.93	-1	
6269574558	SMP	1	158.71	204.41	158.71	204.41	-1	
6269582798	SMP	1	151.57	206.74	151.57	206.74	-1	
6269591198	SMP	1	150.37	201.51	150.37	201.51	-1	
6269599553	SMP	1	147.30	201.13	147.30	201.13	-1	
6269607989	SMP	1	147.37	199.43	147.37	199.43	-1	
6269616199	SMP	1	144.89	197.44	144.89	197.44	-1	
6269624553	SMP	1	145.02	198.83	145.02	198.83	-1	
6269632921	SMP	1	142.20	198.92	142.20	198.92	-1	
6269641192	SMP	1	140.08	198.31	140.08	198.31	-1	
6269649552	SMP	1	139.57	197.46	139.57	197.46	-1	
6269658050	SMP	1	138.08	192.24	138.08	192.24	-1	
6269666316	SMP	1	137.43	193.31	137.43	193.31	-1	
6269674554	SMP	1	139.09	192.37	139.09	192.37	-1	
6269682956	SMP	1	138.78	189.82	138.78	189.82	-1	
6269691280	SMP	1	141.60	191.12	141.60	191.12	-1	
6269699878	SMP	1	141.13	187.85	141.13	187.85	-1	
6269707963	SMP	1	142.30	182.39	142.30	182.39	-1	
6269716306	SMP	1	143.49	170.70	143.49	170.70	-1	
6269724644	SMP	1	143.08	168.52	143.08	168.52	-1	
6269733083	SMP	1	143.59	170.66	143.59	170.66	-1	
6269741282	SMP	1	144.40	160.60	144.40	160.60	-1	
6269749669	SMP	1	144.10	155.04	144.10	155.04	-1	
6269758182	SMP	1	143.80	158.79	143.80	158.79	-1	
6269766569	SMP	1	141.84	157.72	141.84	157.72	-1	
6269774693	SMP	1	140.85	155.40	140.85	155.40	-1	
6269783086	SMP	1	140.36	155.74	140.36	155.74	-1	
6269791450	SMP	1	141.09	154.65	141.09	154.65	-1	
6269799742	SMP	1	140.13	158.22	140.13	158.22	-1	
6269808057	SMP	1	138.64	160.87	138.64	160.87	-1	
6269816434	SMP	1	136.81	157.97	136.81	157.97	-1	
6269824805	SMP	1	137.46	160.89	137.46	160.89	-1	
6269833012	SMP	1	134.36	162.06	134.36	162.06	-1	
6269841444	SMP	1	133.60	162.61	133.60	162.61	-1	
6269849859	SMP	1	133.95	162.28	133.95	162.28	-1	
6269858163	SMP	1	134.56	162.61	134.56	162.61	-1	
6269866466	SMP	1	137.41	165.87	137.41	165.87	-1	
6269874804	SMP	1	135.98	167.76	135.98	167.76	-1	
6269883230	SMP	1	137.28	167.23	137.28	167.23	-1	
6269891554	SMP	1	135.73	170.65	135.73	170.65	-1	
6269899836	SMP	1	148.45	187.82	148.45	187.82	-1	
6269908171	SMP	1	245.23	195.17	245.23	195.17	-1	
6269916562	SMP	1	291.46	219.61	291.46	219.61	-1	
6269924983	SMP	1	329.70	255.37	329.70	255.37	-1	
6269933224	SMP	1	339.22	266.62	339.22	266.62	-1	
6269941566	SMP	1	342.91	277.63	342.91	277.63	-1	
6269949937	SMP	1	344.03	279.56	344.03	279.56	-1	
6269958295	SMP	1	346.08	283.98	346.08	283.98	-1	
6269966593	SMP	1	348.34	287.45	348.34	287.45	-1	
6269974927	SMP	1	346.72	287.74	346.72	287.74	-1	
6269983364	SMP	1	348.87	289.65	348.87	289.65	-1	
6269991560	SMP	1	348.33	285.20	348.33	285.20	-1	
6269999928	SMP	1	347.87	286.45	347.87	286.45	-1	
6270008335	SMP	1	350.15	287.78	350.15	287.78	-1	
6270016643	SMP	1	353.08	291.41	353.08	291.41	-1	
6270024930	SMP	1	355.83	291.38	355.83	291.38	-1	
6270033289	SMP	1	356.39	292.57	356.39	292.57	-1	
6270041720	SMP	1	356.64	292.37	356.64	292.37	-1	
6270049918	SMP	1	357.91	289.99	357.91	289.99	-1	
6270058320	SMP	1	358.44	290.80	358.44	290.80	-1	
6270066677	SMP	1	357.93	291.24	357.93	291.24	-1	
6270075067	SMP	1	357.79	293.73	357.79	293.73	-1	
6270083267	SMP	1	359.84	295.91	359.84	295.91	-1	
6270091715	SMP	1	361.72	293.11	361.72	293.11	-1	
6270100045	SMP	1	358.63	290.67	358.63	290.67	-1	
6270108437	SMP	1	359.67	287.96	359.67	287.96	-1	
6270117056	SMP	1	359.04	288.35	359.04	288.35	-1	
6270125062	SMP	1	356.91	290.07	356.91	290.07	-1	
6270133435	SMP	1	358.89	287.16	358.89	287.16	-1	
6270141817	SMP	1	358.73	286.07	358.73	286.07	-1	
6270150060	SMP	1	359.18	285.77	359.18	285.77	-1	
6270158442	SMP	1	391.75	289.18	391.75	289.18	-1	
6270166885	SMP	1	476.46	284.22	476.46	284.22	-1	
6270175188	SMP	1	525.15	298.09	525.15	298.09	-1	
6270183503	SMP	1	566.72	297.71	566.72	297.71	-1	
6270191798	SMP	1	603.22	286.91	603.22	286.91	-1	
6270200238	SMP	1	738.50	274.78	738.50	274.78	-1	
6270208432	SMP	1	427.41	321.64	427.41	321.64	-1	
6270216897	SMP	1	286.97	776.16	286.97	776.16	-1	
6270233534	SMP	1	0.00	0.00	0.00	0.00	-1	
6270241786	SMP	1	0.00	0.00	0.00	0.00	-1	
6270250186	SMP	1	0.00	0.00	0.00	0.00	-1	
6270275216	SMP	1	0.00	0.00	0.00	0.00	-1	
6270283596	SMP	1	0.00	0.00	0.00	0.00	-1	
6270291918	SMP	1	0.00	0.00	0.00	0.00	-1	
6270300270	SMP	1	0.00	0.00	0.00	0.00	-1	
6270308548	SMP	1	0.00	0.00	0.00	0.00	-1	
6270316925	SMP	1	0.00	0.00	0.00	0.00	-1	
6270325324	SMP	1	0.00	0.00	0.00	0.00	-1	
6270333544	SMP	1	0.00	0.00	0.00	0.00	-1	
6270350320	SMP	1	0.00	0.00	0.00	0.00	-1	
6270358714	SMP	1	0.00	0.00	0.00	0.00	-1	
6270366928	SMP	1	0.00	0.00	0.00	0.00	-1	
6270383678	SMP	1	867.69	1045.43	867.69	1045.43	-1	
6270392068	SMP	1	404.26	420.38	404.26	420.38	-1	
6270400299	SMP	1	567.57	879.77	567.57	879.77	-1	
6270417043	SMP	1	635.87	305.76	635.87	305.76	-1	
6270425450	SMP	1	761.08	210.87	761.08	210.87	-1	
6270433640	SMP	1	739.92	291.74	739.92	291.74	-1	
6270442080	SMP	1	758.97	276.06	758.97	276.06	-1	
6270450400	SMP	1	671.62	292.54	671.62	292.54	-1	
6270458782	SMP	1	719.18	292.71	719.18	292.71	-1	
6270466986	SMP	1	665.93	313.29	665.93	313.29	-1	
6270475382	SMP	1	662.69	326.43	662.69	326.43	-1	
6270483799	SMP	1	645.19	339.43	645.19	339.43	-1	
6270492111	SMP	1	635.28	341.75	635.28	341.75	-1	
6270500444	SMP	1	636.35	348.88	636.35	348.88	-1	
6270508802	SMP	1	632.18	360.73	632.18	360.73	-1	
6270517199	SMP	1	624.30	362.94	624.30	362.94	-1	
6270525445	SMP	1	627.68	367.66	627.68	367.66	-1	
6270533792	SMP	1	622.89	369.61	622.89	369.61	-1	
6270542177	SMP	1	622.73	374.61	622.73	374.61	-1	
6270550556	SMP	1	619.09	379.41	619.09	379.41	-1	
6270558800	SMP	1	618.22	382.16	618.22	382.16	-1	
6270567198	SMP	1	617.02	386.88	617.02	386.88	-1	
6270575577	SMP	1	614.99	395.98	614.99	395.98	-1	
6270583900	SMP	1	615.48	394.34	615.48	394.34	-1	
6270592196	SMP	1	616.29	398.12	616.29	398.12	-1	
6270600575	SMP	1	615.01	395.68	615.01	395.68	-1	
6270608919	SMP	1	615.15	400.38	615.15	400.38	-1	
6270617173	SMP	1	610.32	406.79	610.32	406.79	-1	
6270625565	SMP	1	588.25	405.61	588.25	405.61	-1	
6270633899	SMP	1	548.35	399.48	548.35	399.48	-1	
6270642286	SMP	1	549.57	401.62	549.57	401.62	-1	
6270650563	SMP	1	559.91	404.88	559.91	404.88	-1	
6270667299	SMP	1	550.68	403.55	550.68	403.55	-1	
6270675679	SMP	1	555.16	404.47	555.16	404.47	-1	
6270683919	SMP	1	549.19	408.52	549.19	408.52	-1	
6270692276	SMP	1	549.11	406.96	549.11	406.96	-1	
6270700686	SMP	1	545.44	410.86	545.44	410.86	-1	
6270709057	SMP	1	542.97	410.17	542.97	410.17	-1	
6270717284	SMP	1	539.05	405.58	539.05	405.58	-1	
6270725636	SMP	1	540.77	405.44	540.77	405.44	-1	
6270734034	SMP	1	544.20	408.99	544.20	408.99	-1	
6270742233	SMP	1	547.62	411.80	547.62	411.80	-1	
6270750670	SMP	1	547.32	417.60	547.32	417.60	-1	
6270759128	SMP	1	548.74	416.26	548.74	416.26	-1	
6270767441	SMP	1	547.66	419.46	547.66	419.46	-1	
6270775671	SMP	1	545.47	422.50	545.47	422.50	-1	
6270784051	SMP	1	544.86	427.49	544.86	427.49	-1	
6270792404	SMP	1	546.56	427.37	546.56	427.37	-1	
6270800785	SMP	1	545.50	428.82	545.50	428.82	-1	
6270809078	SMP	1	548.24	431.75	548.24	431.75	-1	
6270817399	SMP	1	546.14	432.19	546.14	432.19	-1	
6270825802	SMP	1	545.61	431.69	545.61	431.69	-1	
6270834150	SMP	1	544.02	429.06	544.02	429.06	-1	
6270842449	SMP	1	543.89	430.92	543.89	430.92	-1	
6270850767	SMP	1	542.93	430.35	542.93	430.35	-1	
6270859336	SMP	1	542.47	432.78	542.47	432.78	-1	
6270867557	SMP	1	543.59	431.67	543.59	431.67	-1	
6270870940	MSG	1	# Message: simpAdultL2.017.jpg
6270875852	SMP	1	543.03	425.09	543.03	425.09	-1	
6270884260	SMP	1	540.94	419.54	540.94	419.54	-1	
6270892535	SMP	1	543.12	422.40	543.12	422.40	-1	
6270900852	SMP	1	542.71	412.90	542.71	412.90	-1	
6270909169	SMP	1	539.97	416.04	539.97	416.04	-1	
6270917593	SMP	1	541.83	417.98	541.83	417.98	-1	
6270925900	SMP	1	538.70	411.39	538.70	411.39	-1	
6270934127	SMP	1	531.27	409.56	531.27	409.56	-1	
6270942485	SMP	1	379.78	414.32	379.78	414.32	-1	
6270959287	SMP	1	178.30	429.85	178.30	429.85	-1	
6270967560	SMP	1	82.81	458.05	82.81	458.05	-1	
6270975924	SMP	1	81.17	462.17	81.17	462.17	-1	
6270984308	SMP	1	89.72	476.89	89.72	476.89	-1	
6271000962	SMP	1	84.55	463.30	84.55	463.30	-1	
6271009310	SMP	1	83.36	467.36	83.36	467.36	-1	
6271017617	SMP	1	83.32	468.00	83.32	468.00	-1	
6271025909	SMP	1	82.96	471.13	82.96	471.13	-1	
6271034268	SMP	1	80.82	476.08	80.82	476.08	-1	
6271042659	SMP	1	83.70	472.29	83.70	472.29	-1	
6271051079	SMP	1	88.16	474.22	88.16	474.22	-1	
6271059308	SMP	1	83.27	478.80	83.27	478.80	-1	
6271067659	SMP	1	85.75	484.52	85.75	484.52	-1	
6271076031	SMP	1	95.42	481.53	95.42	481.53	-1	
6271084458	SMP	1	95.70	473.64	95.70	473.64	-1	
6271092684	SMP	1	90.15	481.54	90.15	481.54	-1	
6271101030	SMP	1	96.21	481.21	96.21	481.21	-1	
6271109408	SMP	1	99.97	484.98	99.97	484.98	-1	
6271126102	SMP	1	97.05	495.67	97.05	495.67	-1	
6271134438	SMP	1	105.84	485.99	105.84	485.99	-1	
6271142777	SMP	1	102.00	483.36	102.00	483.36	-1	
6271151163	SMP	1	97.69	499.91	97.69	499.91	-1	
6271159425	SMP	1	-11.79	517.23	-11.79	517.23	-1	
6271167935	SMP	1	-108.91	527.15	-108.91	527.15	-1	
6271176160	SMP	1	-150.84	533.02	-150.84	533.02	-1	
6271192807	SMP	1	-4.19	0.00	-4.19	0.00	-1	
6271201155	SMP	1	-3.05	0.00	-3.05	0.00	-1	
6271209543	SMP	1	-2.30	0.00	-2.30	0.00	-1	
6271217766	SMP	1	-1.82	0.00	-1.82	0.00	-1	
6271226128	SMP	1	-1.59	0.00	-1.59	0.00	-1	
6271234561	SMP	1	-1.33	0.00	-1.33	0.00	-1	
6271242914	SMP	1	-1.18	0.00	-1.18	0.00	-1	
6271251158	SMP	1	-1.14	0.00	-1.14	0.00	-1	
6271259563	SMP	1	-0.01	0.00	-0.01	0.00	-1	
6271268110	SMP	1	0.00	0.00	0.00	0.00	-1	
6271276262	SMP	1	0.00	0.00	0.00	0.00	-1	
6271292951	SMP	1	-164.16	635.90	-164.16	635.90	-1	
6271301280	SMP	1	0.00	0.00	0.00	0.00	-1	
6271309554	SMP	1	0.00	0.00	0.00	0.00	-1	
6271317975	SMP	1	-162.60	649.30	-162.60	649.30	-1	
6271326271	SMP	1	0.00	0.00	0.00	0.00	-1	
6271334625	SMP	1	0.00	0.00	0.00	0.00	-1	
6271342886	SMP	1	-162.76	644.59	-162.76	644.59	-1	
6271351273	SMP	1	-160.32	662.21	-160.32	662.21	-1	
6271359683	SMP	1	0.00	0.00	0.00	0.00	-1	
6271368042	SMP	1	0.00	0.00	0.00	0.00	-1	
6271376263	SMP	1	0.00	0.00	0.00	0.00	-1	
6271384666	SMP	1	-153.17	660.56	-153.17	660.56	-1	
6271393031	SMP	1	-153.12	669.97	-153.12	669.97	-1	
6271401423	SMP	1	0.00	0.00	0.00	0.00	-1	
6271409656	SMP	1	-146.85	663.40	-146.85	663.40	-1	
6271417976	SMP	1	-131.08	658.31	-131.08	658.31	-1	
6271434608	SMP	1	96.18	590.66	96.18	590.66	-1	
6271443046	SMP	1	267.74	542.47	267.74	542.47	-1	
6271451446	SMP	1	372.01	510.24	372.01	510.24	-1	
6271476436	SMP	1	488.46	477.40	488.46	477.40	-1	
6271484803	SMP	1	491.58	456.17	491.58	456.17	-1	
6271493166	SMP	1	495.12	448.41	495.12	448.41	-1	
6271501396	SMP	1	493.52	454.67	493.52	454.67	-1	
6271509786	SMP	1	492.87	453.68	492.87	453.68	-1	
6271518121	SMP	1	491.96	450.12	491.96	450.12	-1	
6271526533	SMP	1	491.59	447.70	491.59	447.70	-1	
6271534779	SMP	1	491.44	441.26	491.44	441.26	-1	
6271543151	SMP	1	492.55	438.76	492.55	438.76	-1	
6271551519	SMP	1	492.84	437.64	492.84	437.64	-1	
6271559933	SMP	1	491.92	432.39	491.92	432.39	-1	
6271568139	SMP	1	488.53	430.41	488.53	430.41	-1	
6271576527	SMP	1	487.76	425.65	487.76	425.65	-1	
6271585005	SMP	1	485.55	421.79	485.55	421.79	-1	
6271593199	SMP	1	485.73	422.66	485.73	422.66	-1	
6271601536	SMP	1	486.49	419.68	486.49	419.68	-1	
6271609935	SMP	1	486.57	418.38	486.57	418.38	-1	
6271618286	SMP	1	511.00	380.10	511.00	380.10	-1	
6271626524	SMP	1	536.35	349.92	536.35	349.92	-1	
6271634916	SMP	1	520.94	350.13	520.94	350.13	-1	
6271643275	SMP	1	519.66	358.36	519.66	358.36	-1	
6271651655	SMP	1	536.77	351.58	536.77	351.58	-1	
6271659899	SMP	1	549.06	347.43	549.06	347.43	-1	
6271668287	SMP	1	542.21	339.65	542.21	339.65	-1	
6271676643	SMP	1	537.08	348.26	537.08	348.26	-1	
6271685071	SMP	1	540.66	342.27	540.66	342.27	-1	
6271693325	SMP	1	547.82	344.02	547.82	344.02	-1	
6271701653	SMP	1	546.86	341.60	546.86	341.60	-1	
6271709971	SMP	1	542.26	343.53	542.26	343.53	-1	
6271718282	SMP	1	544.28	345.95	544.28	345.95	-1	
6271735033	SMP	1	544.94	344.41	544.94	344.41	-1	
6271743426	SMP	1	544.59	340.89	544.59	340.89	-1	
6271751733	SMP	1	543.55	341.05	543.55	341.05	-1	
6271760117	SMP	1	541.61	343.68	541.61	343.68	-1	
6271768414	SMP	1	541.00	341.07	541.00	341.07	-1	
6271776918	SMP	1	543.55	342.15	543.55	342.15	-1	
6271785055	SMP	1	543.75	338.86	543.75	338.86	-1	
6271793475	SMP	1	540.57	336.42	540.57	336.42	-1	
6271801801	SMP	1	541.45	339.82	541.45	339.82	-1	
6271810129	SMP	1	543.11	337.00	543.11	337.00	-1	
6271826791	SMP	1	543.82	336.56	543.82	336.56	-1	
6271835105	SMP	1	542.30	337.96	542.30	337.96	-1	
6271843533	SMP	1	544.12	342.51	544.12	342.51	-1	
6271851819	SMP	1	544.50	337.30	544.50	337.30	-1	
6271860147	SMP	1	545.87	336.44	545.87	336.44	-1	
6271868550	SMP	1	544.55	340.59	544.55	340.59	-1	
6271876838	SMP	1	542.83	337.39	542.83	337.39	-1	
6271885212	SMP	1	543.62	337.80	543.62	337.80	-1	
6271893579	SMP	1	544.76	337.73	544.76	337.73	-1	
6271901897	SMP	1	545.83	337.89	545.83	337.89	-1	
6271910161	SMP	1	545.41	339.51	545.41	339.51	-1	
6271918542	SMP	1	543.73	333.78	543.73	333.78	-1	
6271935289	SMP	1	544.67	333.18	544.67	333.18	-1	
6271943555	SMP	1	545.42	327.36	545.42	327.36	-1	
6271951884	SMP	1	545.14	332.77	545.14	332.77	-1	
6271960275	SMP	1	546.11	328.87	546.11	328.87	-1	
6271968642	SMP	1	548.39	328.37	548.39	328.37	-1	
6271976885	SMP	1	548.90	331.23	548.90	331.23	-1	
6271985245	SMP	1	549.50	326.53	549.50	326.53	-1	
6271993679	SMP	1	549.05	327.18	549.05	327.18	-1	
6272001899	SMP	1	548.60	324.03	548.60	324.03	-1	
6272010316	SMP	1	551.71	324.29	551.71	324.29	-1	
6272018617	SMP	1	550.97	328.94	550.97	328.94	-1	
6272026980	SMP	1	550.41	328.39	550.41	328.39	-1	
6272035235	SMP	1	550.09	328.73	550.09	328.73	-1	
6272043690	SMP	1	552.26	329.24	552.26	329.24	-1	
6272051976	SMP	1	551.35	330.80	551.35	330.80	-1	
6272060400	SMP	1	550.96	324.77	550.96	324.77	-1	
6272068695	SMP	1	552.82	323.29	552.82	323.29	-1	
6272077003	SMP	1	555.20	323.70	555.20	323.70	-1	
6272085450	SMP	1	556.91	318.81	556.91	318.81	-1	
6272093800	SMP	1	558.58	318.88	558.58	318.88	-1	
6272102027	SMP	1	556.07	320.43	556.07	320.43	-1	
6272110361	SMP	1	557.16	313.77	557.16	313.77	-1	
6272118783	SMP	1	558.34	320.02	558.34	320.02	-1	
6272126973	SMP	1	558.08	318.53	558.08	318.53	-1	
6272135358	SMP	1	557.05	318.64	557.05	318.64	-1	
6272143791	SMP	1	554.75	321.47	554.75	321.47	-1	
6272152144	SMP	1	557.87	334.77	557.87	334.77	-1	
6272160419	SMP	1	556.23	347.48	556.23	347.48	-1	
6272168813	SMP	1	554.00	342.10	554.00	342.10	-1	
6272177162	SMP	1	554.80	339.41	554.80	339.41	-1	
6272185540	SMP	1	555.23	345.49	555.23	345.49	-1	
6272193767	SMP	1	555.14	351.39	555.14	351.39	-1	
6272202169	SMP	1	555.42	355.35	555.42	355.35	-1	
6272210477	SMP	1	554.52	356.40	554.52	356.40	-1	
6272218904	SMP	1	556.41	354.10	556.41	354.10	-1	
6272227140	SMP	1	557.04	354.66	557.04	354.66	-1	
6272235510	SMP	1	559.33	359.22	559.33	359.22	-1	
6272243883	SMP	1	558.08	359.22	558.08	359.22	-1	
6272252259	SMP	1	557.77	355.86	557.77	355.86	-1	
6272260511	SMP	1	562.11	356.66	562.11	356.66	-1	
6272268911	SMP	1	561.50	356.85	561.50	356.85	-1	
6272277317	SMP	1	562.01	356.65	562.01	356.65	-1	
6272285506	SMP	1	559.71	357.18	559.71	357.18	-1	
6272293916	SMP	1	561.13	356.73	561.13	356.73	-1	
6272302293	SMP	1	563.07	356.73	563.07	356.73	-1	
6272310598	SMP	1	564.74	358.18	564.74	358.18	-1	
6272335650	SMP	1	561.99	360.35	561.99	360.35	-1	
6272344040	SMP	1	564.14	359.77	564.14	359.77	-1	
6272352232	SMP	1	564.30	358.94	564.30	358.94	-1	
6272360643	SMP	1	563.59	362.37	563.59	362.37	-1	
6272369036	SMP	1	561.15	362.84	561.15	362.84	-1	
6272373940	MSG	1	# Message: blank.jpg
6272377420	SMP	1	561.21	363.28	561.21	363.28	-1	
6272385678	SMP	1	564.53	364.43	564.53	364.43	-1	
6272394056	SMP	1	562.89	365.29	562.89	365.29	-1	
6272402393	SMP	1	559.20	363.65	559.20	363.65	-1	
6272410670	SMP	1	559.99	365.23	559.99	365.23	-1	
6272419030	SMP	1	558.21	363.03	558.21	363.03	-1	
6272427472	SMP	1	562.93	363.89	562.93	363.89	-1	
6272435780	SMP	1	557.78	363.00	557.78	363.00	-1	
6272444057	SMP	1	557.13	362.19	557.13	362.19	-1	
6272452480	SMP	1	556.00	353.30	556.00	353.30	-1	
6272460789	SMP	1	558.81	358.05	558.81	358.05	-1	
6272477423	SMP	1	557.62	357.69	557.62	357.69	-1	
6272485813	SMP	1	557.32	352.60	557.32	352.60	-1	
6272494152	SMP	1	557.78	350.02	557.78	350.02	-1	
6272502517	SMP	1	558.44	348.66	558.44	348.66	-1	
6272510737	SMP	1	559.27	350.29	559.27	350.29	-1	
6272519172	SMP	1	558.45	353.20	558.45	353.20	-1	
6272527505	SMP	1	558.54	350.21	558.54	350.21	-1	
6272535882	SMP	1	559.61	350.58	559.61	350.58	-1	
6272544152	SMP	1	558.80	352.54	558.80	352.54	-1	
6272552510	SMP	1	557.91	355.43	557.91	355.43	-1	
6272560880	SMP	1	556.50	355.42	556.50	355.42	-1	
6272569185	SMP	1	554.45	354.86	554.45	354.86	-1	
6272577499	SMP	1	552.94	355.83	552.94	355.83	-1	
6272585877	SMP	1	550.41	355.75	550.41	355.75	-1	
6272594275	SMP	1	548.90	356.59	548.90	356.59	-1	
6272602557	SMP	1	547.54	356.37	547.54	356.37	-1	
6272610879	SMP	1	547.56	355.33	547.56	355.33	-1	
6272619273	SMP	1	549.26	353.60	549.26	353.60	-1	
6272627623	SMP	1	551.59	353.72	551.59	353.72	-1	
6272635884	SMP	1	552.91	351.47	552.91	351.47	-1	
6272644255	SMP	1	552.96	349.35	552.96	349.35	-1	
6272652628	SMP	1	555.37	347.41	555.37	347.41	-1	
6272661003	SMP	1	555.16	347.32	555.16	347.32	-1	
6272669274	SMP	1	557.50	346.31	557.50	346.31	-1	
6272677627	SMP	1	560.24	344.84	560.24	344.84	-1	
6272686005	SMP	1	561.55	343.64	561.55	343.64	-1	
6272694313	SMP	1	562.69	343.81	562.69	343.81	-1	
6272702639	SMP	1	564.86	345.79	564.86	345.79	-1	
6272710958	SMP	1	564.64	354.91	564.64	354.91	-1	
6272719397	SMP	1	564.52	367.09	564.52	367.09	-1	
6272727620	SMP	1	563.73	371.06	563.73	371.06	-1	
6272736007	SMP	1	563.81	365.20	563.81	365.20	-1	
6272744361	SMP	1	564.24	364.71	564.24	364.71	-1	
6272752745	SMP	1	563.71	371.27	563.71	371.27	-1	
6272761192	SMP	1	563.39	372.97	563.39	372.97	-1	
6272769392	SMP	1	563.50	369.84	563.50	369.84	-1	
6272777830	SMP	1	574.05	332.49	574.05	332.49	-1	
6272786162	SMP	1	681.35	247.66	681.35	247.66	-1	
6272794404	SMP	1	729.11	180.38	729.11	180.38	-1	
6272811177	SMP	1	892.54	24.88	892.54	24.88	-1	
6272819354	SMP	1	895.29	27.49	895.29	27.49	-1	
6272827813	SMP	1	929.82	-29.72	929.82	-29.72	-1	
6272836102	SMP	1	902.73	-30.87	902.73	-30.87	-1	
6272844556	SMP	1	0.00	0.23	0.00	0.23	-1	
6272852802	SMP	1	0.00	0.10	0.00	0.10	-1	
6272869506	SMP	1	0.00	0.02	0.00	0.02	-1	
6272877920	SMP	1	0.00	-0.03	0.00	-0.03	-1	
6272886186	SMP	1	0.00	-0.06	0.00	-0.06	-1	
6272894506	SMP	1	0.00	-0.09	0.00	-0.09	-1	
6272902928	SMP	1	0.00	-0.11	0.00	-0.11	-1	
6272911243	SMP	1	0.00	-1.63	0.00	-1.63	-1	
6272919523	SMP	1	0.00	-3.01	0.00	-3.01	-1	
6272927932	SMP	1	0.00	-1.44	0.00	-1.44	-1	
6272936229	SMP	1	0.00	0.00	0.00	0.00	-1	
6272944618	SMP	1	0.00	0.00	0.00	0.00	-1	
6272952895	SMP	1	0.00	0.00	0.00	0.00	-1	
6272961210	SMP	1	0.00	0.00	0.00	0.00	-1	
6272969675	SMP	1	0.00	0.00	0.00	0.00	-1	
6272977943	SMP	1	0.00	0.00	0.00	0.00	-1	
6272986254	SMP	1	0.00	0.00	0.00	0.00	-1	
6272994631	SMP	1	0.00	0.00	0.00	0.00	-1	
6273003046	SMP	1	0.00	0.00	0.00	0.00	-1	
6273011272	SMP	1	0.00	0.00	0.00	0.00	-1	
6273019580	SMP	1	0.00	0.00	0.00	0.00	-1	
6273028015	SMP	1	0.00	0.00	0.00	0.00	-1	
6273036369	SMP	1	0.00	0.00	0.00	0.00	-1	
6273044648	SMP	1	0.00	0.00	0.00	0.00	-1	
6273053041	SMP	1	0.00	0.00	0.00	0.00	-1	
6273061381	SMP	1	0.00	0.00	0.00	0.00	-1	
6273069742	SMP	1	0.00	0.00	0.00	0.00	-1	
6273078048	SMP	1	0.00	0.00	0.00	0.00	-1	
6273086401	SMP	1	0.00	0.00	0.00	0.00	-1	
