## [iView]
## Converted from:	F:\simpleImp\data\140418-09-L2-eye_data.idf
## Date:	18.04.2014 19:38:30
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-09-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8893260135	SMP	1	277.92	546.60	277.92	546.60	-1	
8893268343	SMP	1	275.89	544.24	275.89	544.24	-1	
8893276711	SMP	1	276.95	543.58	276.95	543.58	-1	
8893285152	SMP	1	278.99	542.46	278.99	542.46	-1	
8893293491	SMP	1	278.12	545.25	278.12	545.25	-1	
8893301687	SMP	1	276.82	543.98	276.82	543.98	-1	
8893310100	SMP	1	275.45	539.96	275.45	539.96	-1	
8893318487	SMP	1	274.82	539.96	274.82	539.96	-1	
8893326874	SMP	1	274.72	543.29	274.72	543.29	-1	
8893335123	SMP	1	277.75	541.62	277.75	541.62	-1	
8893343495	SMP	1	275.08	544.01	275.08	544.01	-1	
8893351834	SMP	1	271.73	544.34	271.73	544.34	-1	
8893360188	SMP	1	269.71	540.99	269.71	540.99	-1	
8893368502	SMP	1	266.52	539.79	266.52	539.79	-1	
8893376816	SMP	1	264.82	544.54	264.82	544.54	-1	
8893385256	SMP	1	265.99	545.58	265.99	545.58	-1	
8893393441	SMP	1	273.58	541.83	273.58	541.83	-1	
8893401835	SMP	1	281.07	542.33	281.07	542.33	-1	
8893410233	SMP	1	273.67	546.41	273.67	546.41	-1	
8893418628	SMP	1	279.14	543.32	279.14	543.32	-1	
8893426872	SMP	1	286.26	544.35	286.26	544.35	-1	
8893435223	SMP	1	290.58	544.18	290.58	544.18	-1	
8893443623	SMP	1	288.48	544.87	288.48	544.87	-1	
8893451949	SMP	1	292.07	543.35	292.07	543.35	-1	
8893460208	SMP	1	296.00	545.48	296.00	545.48	-1	
8893468606	SMP	1	300.23	545.41	300.23	545.41	-1	
8893476970	SMP	1	302.33	546.36	302.33	546.36	-1	
8893485337	SMP	1	305.30	549.73	305.30	549.73	-1	
8893493586	SMP	1	311.60	553.73	311.60	553.73	-1	
8893501960	SMP	1	310.76	553.77	310.76	553.77	-1	
8893510374	SMP	1	314.39	552.09	314.39	552.09	-1	
8893518585	SMP	1	315.00	554.65	315.00	554.65	-1	
8893526986	SMP	1	315.66	557.79	315.66	557.79	-1	
8893535298	SMP	1	318.42	557.48	318.42	557.48	-1	
8893543735	SMP	1	318.22	562.61	318.22	562.61	-1	
8893551996	SMP	1	319.97	563.29	319.97	563.29	-1	
8893560350	SMP	1	319.47	565.74	319.47	565.74	-1	
8893568730	SMP	1	319.50	569.54	319.50	569.54	-1	
8893577111	SMP	1	320.19	570.45	320.19	570.45	-1	
8893585316	SMP	1	317.84	569.21	317.84	569.21	-1	
8893593733	SMP	1	315.42	570.82	315.42	570.82	-1	
8893602086	SMP	1	313.86	572.45	313.86	572.45	-1	
8893610502	SMP	1	313.72	573.95	313.72	573.95	-1	
8893618722	SMP	1	312.78	573.33	312.78	573.33	-1	
8893627146	SMP	1	311.39	570.83	311.39	570.83	-1	
8893635475	SMP	1	311.52	568.42	311.52	568.42	-1	
8893643714	SMP	1	312.26	567.19	312.26	567.19	-1	
8893652080	SMP	1	311.32	564.56	311.32	564.56	-1	
8893660500	SMP	1	310.67	567.61	310.67	567.61	-1	
8893668839	SMP	1	310.98	571.36	310.98	571.36	-1	
8893677094	SMP	1	311.78	568.12	311.78	568.12	-1	
8893685402	SMP	1	313.28	570.43	313.28	570.43	-1	
8893693831	SMP	1	314.08	568.04	314.08	568.04	-1	
8893702249	SMP	1	314.85	568.30	314.85	568.30	-1	
8893710474	SMP	1	315.55	568.63	315.55	568.63	-1	
8893718854	SMP	1	316.73	570.53	316.73	570.53	-1	
8893727240	SMP	1	316.31	572.00	316.31	572.00	-1	
8893735639	SMP	1	315.19	573.23	315.19	573.23	-1	
8893743868	SMP	1	313.84	574.33	313.84	574.33	-1	
8893752243	SMP	1	315.81	573.74	315.81	573.74	-1	
8893760566	SMP	1	314.85	572.54	314.85	572.54	-1	
8893768973	SMP	1	315.65	572.29	315.65	572.29	-1	
8893777173	SMP	1	317.41	570.65	317.41	570.65	-1	
8893785588	SMP	1	319.41	570.19	319.41	570.19	-1	
8893793986	SMP	1	319.82	568.99	319.82	568.99	-1	
8893802216	SMP	1	319.15	569.24	319.15	569.24	-1	
8893810580	SMP	1	320.30	569.87	320.30	569.87	-1	
8893818998	SMP	1	321.56	570.71	321.56	570.71	-1	
8893827299	SMP	1	321.58	572.31	321.58	572.31	-1	
8893835608	SMP	1	323.35	573.44	323.35	573.44	-1	
8893843984	SMP	1	321.95	571.09	321.95	571.09	-1	
8893852304	SMP	1	322.42	566.59	322.42	566.59	-1	
8893860703	SMP	1	323.05	567.68	323.05	567.68	-1	
8893868978	SMP	1	322.99	569.57	322.99	569.57	-1	
8893877334	SMP	1	322.62	567.58	322.62	567.58	-1	
8893885703	SMP	1	320.39	570.23	320.39	570.23	-1	
8893894155	SMP	1	320.21	570.89	320.21	570.89	-1	
8893902311	SMP	1	318.75	570.03	318.75	570.03	-1	
8893910742	SMP	1	318.77	568.64	318.77	568.64	-1	
8893919111	SMP	1	319.89	567.21	319.89	567.21	-1	
8893927292	SMP	1	321.29	567.16	321.29	567.16	-1	
8893935685	SMP	1	321.35	567.65	321.35	567.65	-1	
8893944097	SMP	1	321.39	569.17	321.39	569.17	-1	
8893952462	SMP	1	322.17	571.13	322.17	571.13	-1	
8893960711	SMP	1	321.26	571.15	321.26	571.15	-1	
8893969079	SMP	1	321.88	571.26	321.88	571.26	-1	
8893977486	SMP	1	322.65	569.67	322.65	569.67	-1	
8893985829	SMP	1	323.66	568.40	323.66	568.40	-1	
8893994101	SMP	1	324.36	566.54	324.36	566.54	-1	
8894002409	SMP	1	325.12	566.04	325.12	566.04	-1	
8894010833	SMP	1	324.51	564.59	324.51	564.59	-1	
8894019227	SMP	1	322.91	563.08	322.91	563.08	-1	
8894027493	SMP	1	322.32	562.23	322.32	562.23	-1	
8894035857	SMP	1	322.22	561.74	322.22	561.74	-1	
8894044180	SMP	1	320.35	560.71	320.35	560.71	-1	
8894052434	SMP	1	319.78	559.49	319.78	559.49	-1	
8894060843	SMP	1	315.84	559.59	315.84	559.59	-1	
8894069240	SMP	1	313.50	560.88	313.50	560.88	-1	
8894077578	SMP	1	309.06	561.84	309.06	561.84	-1	
8894085811	SMP	1	306.58	563.04	306.58	563.04	-1	
8894094206	SMP	1	305.08	563.56	305.08	563.56	-1	
8894102585	SMP	1	302.55	566.54	302.55	566.54	-1	
8894110998	SMP	1	301.70	567.81	301.70	567.81	-1	
8894119230	SMP	1	300.08	569.03	300.08	569.03	-1	
8894127599	SMP	1	298.67	571.72	298.67	571.72	-1	
8894135953	SMP	1	297.94	571.32	297.94	571.32	-1	
8894144361	SMP	1	296.65	572.29	296.65	572.29	-1	
8894152577	SMP	1	296.18	572.34	296.18	572.34	-1	
8894160943	SMP	1	296.68	572.92	296.68	572.92	-1	
8894169338	SMP	1	296.99	571.87	296.99	571.87	-1	
8894177700	SMP	1	298.46	571.77	298.46	571.77	-1	
8894185943	SMP	1	299.44	572.33	299.44	572.33	-1	
8894194359	SMP	1	301.00	572.47	301.00	572.47	-1	
8894202704	SMP	1	301.63	572.91	301.63	572.91	-1	
8894210949	SMP	1	302.86	573.47	302.86	573.47	-1	
8894219327	SMP	1	303.99	573.99	303.99	573.99	-1	
8894227732	SMP	1	304.65	573.88	304.65	573.88	-1	
8894236069	SMP	1	305.86	575.86	305.86	575.86	-1	
8894244361	SMP	1	308.68	580.38	308.68	580.38	-1	
8894252716	SMP	1	322.80	583.37	322.80	583.37	-1	
8894261232	SMP	1	465.80	576.94	465.80	576.94	-1	
8894269474	SMP	1	597.06	579.40	597.06	579.40	-1	
8894277708	SMP	1	753.36	573.16	753.36	573.16	-1	
8894286072	SMP	1	863.02	572.95	863.02	572.95	-1	
8894294466	SMP	1	1023.14	562.79	1023.14	562.79	-1	
8894302855	SMP	1	1139.87	565.82	1139.87	565.82	-1	
8894311040	SMP	1	1261.94	590.72	1261.94	590.72	-1	
8894319472	SMP	1	1285.50	594.36	1285.50	594.36	-1	
8894327893	SMP	1	1279.09	595.31	1279.09	595.31	-1	
8894336069	SMP	1	1287.03	605.19	1287.03	605.19	-1	
8894344493	SMP	1	1292.58	607.58	1292.58	607.58	-1	
8894352853	SMP	1	1297.74	604.02	1297.74	604.02	-1	
8894361188	SMP	1	1300.04	608.13	1300.04	608.13	-1	
8894369463	SMP	1	1303.82	606.27	1303.82	606.27	-1	
8894377852	SMP	1	1305.37	604.92	1305.37	604.92	-1	
8894386201	SMP	1	1299.80	608.81	1299.80	608.81	-1	
8894394598	SMP	1	1300.72	613.89	1300.72	613.89	-1	
8894402821	SMP	1	1302.40	613.47	1302.40	613.47	-1	
8894411266	SMP	1	1301.00	610.48	1301.00	610.48	-1	
8894419588	SMP	1	1302.44	611.26	1302.44	611.26	-1	
8894427992	SMP	1	1302.19	614.25	1302.19	614.25	-1	
8894436206	SMP	1	1301.63	609.06	1301.63	609.06	-1	
8894444608	SMP	1	1302.56	607.60	1302.56	607.60	-1	
8894452929	SMP	1	1302.03	603.64	1302.03	603.64	-1	
8894461246	SMP	1	1300.05	595.45	1300.05	595.45	-1	
8894469548	SMP	1	1297.74	595.99	1297.74	595.99	-1	
8894477944	SMP	1	1297.68	592.26	1297.68	592.26	-1	
8894486312	SMP	1	1316.37	589.92	1316.37	589.92	-1	
8894494598	SMP	1	1371.47	583.78	1371.47	583.78	-1	
8894502982	SMP	1	1366.72	585.31	1366.72	585.31	-1	
8894511321	SMP	1	1358.07	583.67	1358.07	583.67	-1	
8894519721	SMP	1	1357.92	576.94	1357.92	576.94	-1	
8894527956	SMP	1	1365.79	572.34	1365.79	572.34	-1	
8894536333	SMP	1	1370.18	572.38	1370.18	572.38	-1	
8894544737	SMP	1	1369.02	572.94	1369.02	572.94	-1	
8894553093	SMP	1	1370.45	572.96	1370.45	572.96	-1	
8894561270	SMP	1	1370.47	571.30	1370.47	571.30	-1	
8894569711	SMP	1	1369.45	566.71	1369.45	566.71	-1	
8894578084	SMP	1	1369.43	565.53	1369.43	565.53	-1	
8894586481	SMP	1	1367.58	559.22	1367.58	559.22	-1	
8894594701	SMP	1	1366.63	557.75	1366.63	557.75	-1	
8894603071	SMP	1	1367.87	555.71	1367.87	555.71	-1	
8894611448	SMP	1	1368.62	558.75	1368.62	558.75	-1	
8894619723	SMP	1	1368.70	559.24	1368.70	559.24	-1	
8894628109	SMP	1	1368.11	559.26	1368.11	559.26	-1	
8894636453	SMP	1	1367.99	560.90	1367.99	560.90	-1	
8894644847	SMP	1	1367.39	563.34	1367.39	563.34	-1	
8894653095	SMP	1	1367.00	565.39	1367.00	565.39	-1	
8894661438	SMP	1	1366.65	563.86	1366.65	563.86	-1	
8894669814	SMP	1	1366.80	560.50	1366.80	560.50	-1	
8894678187	SMP	1	1366.38	561.16	1366.38	561.16	-1	
8894686417	SMP	1	1365.49	563.71	1365.49	563.71	-1	
8894694820	SMP	1	1364.28	562.22	1364.28	562.22	-1	
8894703229	SMP	1	1351.92	441.14	1351.92	441.14	-1	
8894711654	SMP	1	1331.26	432.95	1331.26	432.95	-1	
8894719825	SMP	1	1333.91	439.09	1333.91	439.09	-1	
8894728204	SMP	1	1346.56	443.04	1346.56	443.04	-1	
8894736563	SMP	1	1345.42	435.30	1345.42	435.30	-1	
8894744836	SMP	1	1339.12	426.56	1339.12	426.56	-1	
8894753224	SMP	1	1334.11	423.89	1334.11	423.89	-1	
8894761533	SMP	1	1320.84	426.39	1320.84	426.39	-1	
8894769958	SMP	1	1314.02	429.10	1314.02	429.10	-1	
8894778195	SMP	1	1317.20	424.54	1317.20	424.54	-1	
8894786551	SMP	1	1324.37	432.61	1324.37	432.61	-1	
8894794967	SMP	1	1332.40	426.18	1332.40	426.18	-1	
8894803273	SMP	1	1328.17	423.51	1328.17	423.51	-1	
8894811529	SMP	1	1326.09	423.09	1326.09	423.09	-1	
8894819968	SMP	1	1318.26	419.40	1318.26	419.40	-1	
8894828322	SMP	1	1317.64	421.43	1317.64	421.43	-1	
8894836710	SMP	1	1316.66	422.97	1316.66	422.97	-1	
8894844914	SMP	1	1313.18	424.77	1313.18	424.77	-1	
8894853317	SMP	1	1321.09	424.94	1321.09	424.94	-1	
8894861734	SMP	1	1320.68	423.08	1320.68	423.08	-1	
8894869988	SMP	1	1321.23	424.66	1321.23	424.66	-1	
8894878334	SMP	1	1319.70	422.97	1319.70	422.97	-1	
8894886688	SMP	1	1316.65	425.20	1316.65	425.20	-1	
8894895088	SMP	1	1315.03	427.88	1315.03	427.88	-1	
8894903325	SMP	1	1312.41	428.01	1312.41	428.01	-1	
8894911700	SMP	1	1313.63	427.92	1313.63	427.92	-1	
8894920090	SMP	1	1314.43	428.93	1314.43	428.93	-1	
8894928444	SMP	1	1314.57	431.60	1314.57	431.60	-1	
8894936699	SMP	1	1313.27	429.94	1313.27	429.94	-1	
8894945105	SMP	1	1200.53	430.21	1200.53	430.21	-1	
8894953461	SMP	1	1064.00	431.68	1064.00	431.68	-1	
8894961779	SMP	1	936.27	430.45	936.27	430.45	-1	
8894970068	SMP	1	827.75	429.69	827.75	429.69	-1	
8894978436	SMP	1	724.82	429.52	724.82	429.52	-1	
8894986850	SMP	1	677.51	434.29	677.51	434.29	-1	
8894995226	SMP	1	686.50	485.76	686.50	485.76	-1	
8895003450	SMP	1	222.11	526.07	222.11	526.07	-1	
8895011820	SMP	1	0.00	0.00	0.00	0.00	-1	
8895020258	SMP	1	0.00	0.00	0.00	0.00	-1	
8895028438	SMP	1	0.00	0.00	0.00	0.00	-1	
8895036817	SMP	1	0.00	0.00	0.00	0.00	-1	
8895045144	SMP	1	0.00	0.00	0.00	0.00	-1	
8895053575	SMP	1	-3.17	640.52	-3.17	640.52	-1	
8895061899	SMP	1	169.59	769.69	169.59	769.69	-1	
8895070206	SMP	1	328.84	457.05	328.84	457.05	-1	
8895078545	SMP	1	381.99	433.45	381.99	433.45	-1	
8895086938	SMP	1	408.82	415.55	408.82	415.55	-1	
8895095204	SMP	1	336.77	423.29	336.77	423.29	-1	
8895103580	SMP	1	323.81	436.03	323.81	436.03	-1	
8895112026	SMP	1	315.00	440.78	315.00	440.78	-1	
8895120348	SMP	1	307.95	434.56	307.95	434.56	-1	
8895128584	SMP	1	312.39	427.60	312.39	427.60	-1	
8895136933	SMP	1	307.93	436.70	307.93	436.70	-1	
8895145336	SMP	1	305.68	440.86	305.68	440.86	-1	
8895153591	SMP	1	304.11	450.36	304.11	450.36	-1	
8895161946	SMP	1	300.98	446.65	300.98	446.65	-1	
8895170326	SMP	1	297.93	451.08	297.93	451.08	-1	
8895178730	SMP	1	298.60	445.90	298.60	445.90	-1	
8895186937	SMP	1	296.18	443.61	296.18	443.61	-1	
8895195307	SMP	1	294.96	439.34	294.96	439.34	-1	
8895203690	SMP	1	294.67	434.64	294.67	434.64	-1	
8895212115	SMP	1	295.40	431.60	295.40	431.60	-1	
8895220326	SMP	1	294.06	429.75	294.06	429.75	-1	
8895228707	SMP	1	293.26	433.68	293.26	433.68	-1	
8895237093	SMP	1	293.02	434.04	293.02	434.04	-1	
8895245467	SMP	1	292.94	434.54	292.94	434.54	-1	
8895253687	SMP	1	294.24	433.02	294.24	433.02	-1	
8895262202	SMP	1	293.98	431.78	293.98	431.78	-1	
8895270457	SMP	1	294.70	430.94	294.70	430.94	-1	
8895278688	SMP	1	293.63	432.64	293.63	432.64	-1	
8895287055	SMP	1	293.45	432.54	293.45	432.54	-1	
8895295444	SMP	1	294.14	432.16	294.14	432.16	-1	
8895303834	SMP	1	294.75	431.80	294.75	431.80	-1	
8895312121	SMP	1	295.32	433.84	295.32	433.84	-1	
8895320490	SMP	1	296.51	431.47	296.51	431.47	-1	
8895328820	SMP	1	298.03	429.89	298.03	429.89	-1	
8895337229	SMP	1	299.88	426.10	299.88	426.10	-1	
8895345451	SMP	1	294.66	429.22	294.66	429.22	-1	
8895353826	SMP	1	298.29	426.28	298.29	426.28	-1	
8895362220	SMP	1	306.26	418.92	306.26	418.92	-1	
8895370574	SMP	1	321.30	417.86	321.30	417.86	-1	
8895378817	SMP	1	312.55	420.07	312.55	420.07	-1	
8895387235	SMP	1	316.64	418.51	316.64	418.51	-1	
8895395589	SMP	1	318.86	419.53	318.86	419.53	-1	
8895403942	SMP	1	323.16	417.95	323.16	417.95	-1	
8895412209	SMP	1	327.39	417.12	327.39	417.12	-1	
8895420626	SMP	1	328.18	418.43	328.18	418.43	-1	
8895428950	SMP	1	335.10	417.79	335.10	417.79	-1	
8895437145	SMP	1	335.92	414.80	335.92	414.80	-1	
8895445586	SMP	1	339.08	414.26	339.08	414.26	-1	
8895453904	SMP	1	339.65	415.85	339.65	415.85	-1	
8895462321	SMP	1	338.08	415.30	338.08	415.30	-1	
8895470572	SMP	1	338.31	415.13	338.31	415.13	-1	
8895478938	SMP	1	335.50	414.37	335.50	414.37	-1	
8895487261	SMP	1	336.08	413.33	336.08	413.33	-1	
8895495710	SMP	1	336.83	413.97	336.83	413.97	-1	
8895503963	SMP	1	337.88	413.14	337.88	413.14	-1	
8895512289	SMP	1	338.91	410.00	338.91	410.00	-1	
8895520696	SMP	1	339.26	409.44	339.26	409.44	-1	
8895529065	SMP	1	338.93	405.85	338.93	405.85	-1	
8895537307	SMP	1	337.45	403.39	337.45	403.39	-1	
8895545744	SMP	1	337.02	402.86	337.02	402.86	-1	
8895554071	SMP	1	337.80	403.31	337.80	403.31	-1	
8895562314	SMP	1	339.75	400.06	339.75	400.06	-1	
8895570701	SMP	1	340.14	401.94	340.14	401.94	-1	
8895579114	SMP	1	340.10	400.66	340.10	400.66	-1	
8895587432	SMP	1	338.32	400.82	338.32	400.82	-1	
8895595688	SMP	1	337.65	401.13	337.65	401.13	-1	
8895604052	SMP	1	336.78	401.10	336.78	401.10	-1	
8895612419	SMP	1	334.07	401.09	334.07	401.09	-1	
8895620824	SMP	1	332.33	402.50	332.33	402.50	-1	
8895629101	SMP	1	333.16	406.36	333.16	406.36	-1	
8895637438	SMP	1	333.64	407.89	333.64	407.89	-1	
8895645798	SMP	1	334.51	408.84	334.51	408.84	-1	
8895654186	SMP	1	333.16	405.30	333.16	405.30	-1	
8895662429	SMP	1	332.47	403.26	332.47	403.26	-1	
8895670835	SMP	1	333.90	399.62	333.90	399.62	-1	
8895679221	SMP	1	335.32	399.98	335.32	399.98	-1	
8895687426	SMP	1	337.59	399.92	337.59	399.92	-1	
8895695828	SMP	1	341.39	501.37	341.39	501.37	-1	
8895704189	SMP	1	345.64	590.96	345.64	590.96	-1	
8895712588	SMP	1	342.10	571.08	342.10	571.08	-1	
8895720808	SMP	1	345.14	521.89	345.14	521.89	-1	
8895729216	SMP	1	344.88	546.72	344.88	546.72	-1	
8895737598	SMP	1	343.69	559.22	343.69	559.22	-1	
8895745920	SMP	1	342.92	559.65	342.92	559.65	-1	
8895754192	SMP	1	341.75	557.01	341.75	557.01	-1	
8895762585	SMP	1	338.34	562.17	338.34	562.17	-1	
8895770948	SMP	1	335.22	557.18	335.22	557.18	-1	
8895779267	SMP	1	334.61	558.36	334.61	558.36	-1	
8895787587	SMP	1	333.96	560.54	333.96	560.54	-1	
8895795940	SMP	1	337.09	557.19	337.09	557.19	-1	
8895804308	SMP	1	339.76	561.34	339.76	561.34	-1	
8895812683	SMP	1	340.92	564.10	340.92	564.10	-1	
8895820960	SMP	1	339.11	570.28	339.11	570.28	-1	
8895829315	SMP	1	337.73	571.54	337.73	571.54	-1	
8895837647	SMP	1	338.15	569.29	338.15	569.29	-1	
8895846007	SMP	1	340.48	558.16	340.48	558.16	-1	
8895854261	SMP	1	339.49	556.30	339.49	556.30	-1	
8895862698	SMP	1	342.07	554.88	342.07	554.88	-1	
8895871103	SMP	1	343.91	555.62	343.91	555.62	-1	
8895879309	SMP	1	342.62	557.25	342.62	557.25	-1	
8895887678	SMP	1	341.14	560.67	341.14	560.67	-1	
8895896057	SMP	1	338.71	560.20	338.71	560.20	-1	
8895904435	SMP	1	337.54	558.44	337.54	558.44	-1	
8895912736	SMP	1	336.85	556.44	336.85	556.44	-1	
8895921171	SMP	1	335.96	557.45	335.96	557.45	-1	
8895929430	SMP	1	336.32	555.86	336.32	555.86	-1	
8895937808	SMP	1	337.13	556.95	337.13	556.95	-1	
8895946083	SMP	1	338.50	558.27	338.50	558.27	-1	
8895954454	SMP	1	338.06	559.83	338.06	559.83	-1	
8895962793	SMP	1	337.77	561.68	337.77	561.68	-1	
8895971057	SMP	1	336.94	563.70	336.94	563.70	-1	
8895979472	SMP	1	336.63	567.53	336.63	567.53	-1	
8895987805	SMP	1	337.99	567.17	337.99	567.17	-1	
8895996201	SMP	1	339.99	565.88	339.99	565.88	-1	
8896004432	SMP	1	343.27	565.65	343.27	565.65	-1	
8896012805	SMP	1	344.91	564.27	344.91	564.27	-1	
8896021362	SMP	1	345.36	565.57	345.36	565.57	-1	
8896029564	SMP	1	344.97	566.90	344.97	566.90	-1	
8896037821	SMP	1	345.95	563.90	345.95	563.90	-1	
8896046179	SMP	1	343.40	560.07	343.40	560.07	-1	
8896054570	SMP	1	337.52	557.44	337.52	557.44	-1	
8896062962	SMP	1	336.39	557.38	336.39	557.38	-1	
8896071220	SMP	1	341.32	556.74	341.32	556.74	-1	
8896079563	SMP	1	339.72	556.35	339.72	556.35	-1	
8896087920	SMP	1	336.92	557.62	336.92	557.62	-1	
8896096180	SMP	1	339.44	555.51	339.44	555.51	-1	
8896104556	SMP	1	337.78	555.42	337.78	555.42	-1	
8896112950	SMP	1	336.10	556.55	336.10	556.55	-1	
8896121267	SMP	1	335.10	553.96	335.10	553.96	-1	
8896129574	SMP	1	333.40	553.31	333.40	553.31	-1	
8896137939	SMP	1	328.60	555.68	328.60	555.68	-1	
8896146305	SMP	1	328.47	556.06	328.47	556.06	-1	
8896154674	SMP	1	333.29	554.50	333.29	554.50	-1	
8896162880	SMP	1	331.75	553.81	331.75	553.81	-1	
8896171267	SMP	1	333.27	555.17	333.27	555.17	-1	
8896179681	SMP	1	334.82	553.16	334.82	553.16	-1	
8896188084	SMP	1	333.55	551.72	333.55	551.72	-1	
8896196330	SMP	1	318.72	547.47	318.72	547.47	-1	
8896204696	SMP	1	313.48	541.00	313.48	541.00	-1	
8896213173	SMP	1	311.08	543.69	311.08	543.69	-1	
8896221441	SMP	1	312.94	546.28	312.94	546.28	-1	
8896229707	SMP	1	314.07	550.40	314.07	550.40	-1	
8896238026	SMP	1	315.39	550.24	315.39	550.24	-1	
8896246429	SMP	1	318.61	551.33	318.61	551.33	-1	
8896254641	SMP	1	324.48	548.50	324.48	548.50	-1	
8896263061	SMP	1	322.32	543.51	322.32	543.51	-1	
8896271455	SMP	1	314.72	542.46	314.72	542.46	-1	
8896279816	SMP	1	311.12	541.76	311.12	541.76	-1	
8896288047	SMP	1	310.77	541.14	310.77	541.14	-1	
8896296443	SMP	1	309.27	540.58	309.27	540.58	-1	
8896304808	SMP	1	314.55	550.22	314.55	550.22	-1	
8896313183	SMP	1	314.09	549.33	314.09	549.33	-1	
8896321442	SMP	1	314.23	548.74	314.23	548.74	-1	
8896329820	SMP	1	315.27	543.45	315.27	543.45	-1	
8896338164	SMP	1	314.95	544.41	314.95	544.41	-1	
8896346583	SMP	1	312.49	544.56	312.49	544.56	-1	
8896354797	SMP	1	310.34	545.58	310.34	545.58	-1	
8896363184	SMP	1	308.76	547.15	308.76	547.15	-1	
8896371575	SMP	1	311.52	542.81	311.52	542.81	-1	
8896379836	SMP	1	311.43	542.45	311.43	542.45	-1	
8896388173	SMP	1	312.52	545.27	312.52	545.27	-1	
8896396568	SMP	1	311.44	543.39	311.44	543.39	-1	
8896405029	SMP	1	310.95	540.55	310.95	540.55	-1	
8896413176	SMP	1	307.64	540.73	307.64	540.73	-1	
8896421517	SMP	1	306.89	537.97	306.89	537.97	-1	
8896429962	SMP	1	303.76	536.12	303.76	536.12	-1	
8896438260	SMP	1	307.39	537.91	307.39	537.91	-1	
8896446570	SMP	1	309.05	538.48	309.05	538.48	-1	
8896454935	SMP	1	307.01	540.57	307.01	540.57	-1	
8896463294	SMP	1	304.64	539.66	304.64	539.66	-1	
8896471704	SMP	1	307.48	537.20	307.48	537.20	-1	
8896479922	SMP	1	309.26	540.12	309.26	540.12	-1	
8896488297	SMP	1	310.56	539.43	310.56	539.43	-1	
8896496700	SMP	1	309.74	537.06	309.74	537.06	-1	
8896504930	SMP	1	313.46	542.74	313.46	542.74	-1	
8896513313	SMP	1	313.51	544.00	313.51	544.00	-1	
8896521687	SMP	1	313.97	543.89	313.97	543.89	-1	
8896530028	SMP	1	315.12	537.51	315.12	537.51	-1	
8896538327	SMP	1	317.91	542.78	317.91	542.78	-1	
8896546669	SMP	1	322.60	538.61	322.60	538.61	-1	
8896555042	SMP	1	323.34	537.19	323.34	537.19	-1	
8896563420	SMP	1	324.06	537.36	324.06	537.36	-1	
8896571661	SMP	1	325.53	542.52	325.53	542.52	-1	
8896580065	SMP	1	327.73	544.62	327.73	544.62	-1	
8896588458	SMP	1	328.26	543.72	328.26	543.72	-1	
8896596805	SMP	1	330.34	535.47	330.34	535.47	-1	
8896605042	SMP	1	330.47	530.46	330.47	530.46	-1	
8896613392	SMP	1	333.42	537.04	333.42	537.04	-1	
8896621860	SMP	1	335.37	544.39	335.37	544.39	-1	
8896630177	SMP	1	334.89	542.78	334.89	542.78	-1	
8896638427	SMP	1	333.84	543.48	333.84	543.48	-1	
8896646820	SMP	1	332.79	539.36	332.79	539.36	-1	
8896655170	SMP	1	330.85	543.18	330.85	543.18	-1	
8896663452	SMP	1	329.98	543.29	329.98	543.29	-1	
8896671803	SMP	1	324.40	541.12	324.40	541.12	-1	
8896680198	SMP	1	324.34	539.52	324.34	539.52	-1	
8896688551	SMP	1	322.88	542.68	322.88	542.68	-1	
8896696842	SMP	1	325.11	544.92	325.11	544.92	-1	
8896705193	SMP	1	324.51	545.77	324.51	545.77	-1	
8896713556	SMP	1	323.96	546.55	323.96	546.55	-1	
8896721911	SMP	1	323.85	545.99	323.85	545.99	-1	
8896730222	SMP	1	322.32	545.99	322.32	545.99	-1	
8896738539	SMP	1	323.25	547.81	323.25	547.81	-1	
8896746950	SMP	1	324.12	547.58	324.12	547.58	-1	
8896755283	SMP	1	324.57	547.13	324.57	547.13	-1	
8896763546	SMP	1	325.72	547.09	325.72	547.09	-1	
8896771927	SMP	1	326.36	547.30	326.36	547.30	-1	
8896780333	SMP	1	326.91	546.08	326.91	546.08	-1	
8896788569	SMP	1	327.21	544.80	327.21	544.80	-1	
8896796927	SMP	1	327.10	544.16	327.10	544.16	-1	
8896805276	SMP	1	327.06	544.89	327.06	544.89	-1	
8896813617	SMP	1	327.59	548.05	327.59	548.05	-1	
