## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-06-L1-eye_data.idf
## Date:	04.04.2014 20:33:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6285460134	SMP	1	1085.68	647.15	1085.68	647.15	-1	
6285468366	SMP	1	1084.97	669.60	1084.97	669.60	-1	
6285476807	SMP	1	1086.37	658.53	1086.37	658.53	-1	
6285485121	SMP	1	1083.10	679.94	1083.10	679.94	-1	
6285493392	SMP	1	1080.60	655.00	1080.60	655.00	-1	
6285502328	SMP	1	1083.09	702.77	1083.09	702.77	-1	
6285510178	SMP	1	1071.05	762.00	1071.05	762.00	-1	
6285518521	SMP	1	932.60	805.40	932.60	805.40	-1	
6285526761	SMP	1	610.98	991.56	610.98	991.56	-1	
6285535123	SMP	1	487.18	808.45	487.18	808.45	-1	
6285543550	SMP	1	266.35	675.96	266.35	675.96	-1	
6285551907	SMP	1	116.15	1028.33	116.15	1028.33	-1	
6285560134	SMP	1	-143.51	1051.73	-143.51	1051.73	-1	
6285568468	SMP	1	0.06	0.00	0.06	0.00	-1	
6285576908	SMP	1	0.03	0.00	0.03	0.00	-1	
6285585289	SMP	1	0.02	0.00	0.02	0.00	-1	
6285610312	SMP	1	0.02	0.00	0.02	0.00	-1	
6285618668	SMP	1	0.01	0.00	0.01	0.00	-1	
6285626838	SMP	1	0.01	0.00	0.01	0.00	-1	
6285635247	SMP	1	0.01	0.00	0.01	0.00	-1	
6285643645	SMP	1	0.01	0.00	0.01	0.00	-1	
6285651946	SMP	1	0.01	0.00	0.01	0.00	-1	
6285660249	SMP	1	0.00	0.00	0.00	0.00	-1	
6285668795	SMP	1	0.00	0.00	0.00	0.00	-1	
6285677053	SMP	1	0.00	0.00	0.00	0.00	-1	
6285685237	SMP	1	0.00	0.00	0.00	0.00	-1	
6285693660	SMP	1	0.00	0.00	0.00	0.00	-1	
6285701988	SMP	1	0.00	0.00	0.00	0.00	-1	
6285710507	SMP	1	0.00	0.00	0.00	0.00	-1	
6285718622	SMP	1	0.00	0.00	0.00	0.00	-1	
6285727052	SMP	1	0.00	0.00	0.00	0.00	-1	
6285736046	SMP	1	0.00	0.00	0.00	0.00	-1	
6285743772	SMP	1	0.00	0.00	0.00	0.00	-1	
6285751977	SMP	1	0.00	0.00	0.00	0.00	-1	
6285760380	SMP	1	0.00	0.00	0.00	0.00	-1	
6285777049	SMP	1	0.00	0.00	0.00	0.00	-1	
6285785375	SMP	1	0.00	0.00	0.00	0.00	-1	
6285793761	SMP	1	0.00	0.00	0.00	0.00	-1	
6285802169	SMP	1	0.00	0.00	0.00	0.00	-1	
6285810535	SMP	1	0.00	0.00	0.00	0.00	-1	
6285818783	SMP	1	0.00	0.00	0.00	0.00	-1	
6285827110	SMP	1	0.00	0.00	0.00	0.00	-1	
6285836199	SMP	1	0.00	0.00	0.00	0.00	-1	
6285843794	SMP	1	0.00	0.00	0.00	0.00	-1	
6285852148	SMP	1	0.00	0.00	0.00	0.00	-1	
6285860518	SMP	1	0.00	0.00	0.00	0.00	-1	
6285868853	SMP	1	0.00	0.00	0.00	0.00	-1	
6285877172	SMP	1	0.00	0.00	0.00	0.00	-1	
6285885492	SMP	1	0.00	0.00	0.00	0.00	-1	
6285893891	SMP	1	0.00	0.00	0.00	0.00	-1	
6285902108	SMP	1	0.00	0.00	0.00	0.00	-1	
6285910516	SMP	1	0.00	0.00	0.00	0.00	-1	
6285918913	SMP	1	0.00	0.00	0.00	0.00	-1	
6285927250	SMP	1	0.00	0.00	0.00	0.00	-1	
6285935463	SMP	1	0.00	0.00	0.00	0.00	-1	
6285944026	SMP	1	0.00	0.00	0.00	0.00	-1	
6285952285	SMP	1	0.00	0.00	0.00	0.00	-1	
6285960574	SMP	1	0.00	0.00	0.00	0.00	-1	
6285968870	SMP	1	0.00	0.00	0.00	0.00	-1	
6285977439	SMP	1	0.00	0.00	0.00	0.00	-1	
6286151997	SMP	1	0.00	0.00	0.00	0.00	-1	
6286202151	SMP	1	0.00	0.00	0.00	0.00	-1	
6286252095	SMP	1	0.00	0.00	0.00	0.00	-1	
6286301868	SMP	1	0.00	0.00	0.00	0.00	-1	
6286351892	SMP	1	0.00	0.00	0.00	0.00	-1	
6286401836	SMP	1	0.00	0.00	0.00	0.00	-1	
6286451895	SMP	1	0.00	0.00	0.00	0.00	-1	
6286501852	SMP	1	0.00	0.00	0.00	0.00	-1	
6286551988	SMP	1	0.00	0.00	0.00	0.00	-1	
6286602075	SMP	1	0.00	0.00	0.00	0.00	-1	
6286652619	SMP	1	0.00	0.00	0.00	0.00	-1	
6286702810	SMP	1	0.00	0.00	0.00	0.00	-1	
6286751979	SMP	1	0.00	0.00	0.00	0.00	-1	
6286802083	SMP	1	0.00	0.00	0.00	0.00	-1	
6286852115	SMP	1	0.00	0.00	0.00	0.00	-1	
6286902175	SMP	1	0.00	0.00	0.00	0.00	-1	
6286952132	SMP	1	0.00	0.00	0.00	0.00	-1	
6287002244	SMP	1	0.00	0.00	0.00	0.00	-1	
6287052314	SMP	1	0.00	0.00	0.00	0.00	-1	
6287102290	SMP	1	0.00	0.00	0.00	0.00	-1	
6287152273	SMP	1	0.00	0.00	0.00	0.00	-1	
6287202600	SMP	1	0.00	0.00	0.00	0.00	-1	
6287275217	SMP	1	674.92	349.47	674.92	349.47	-1	
6287283264	SMP	1	829.36	451.73	829.36	451.73	-1	
6287291614	SMP	1	958.92	488.67	958.92	488.67	-1	
6287299961	SMP	1	958.00	470.30	958.00	470.30	-1	
6287309307	SMP	1	932.13	460.48	932.13	460.48	-1	
6287316639	SMP	1	925.55	475.94	925.55	475.94	-1	
6287324999	SMP	1	914.24	481.06	914.24	481.06	-1	
6287341774	SMP	1	914.03	471.78	914.03	471.78	-1	
6287349965	SMP	1	948.63	589.81	948.63	589.81	-1	
6287358416	SMP	1	905.07	497.51	905.07	497.51	-1	
6287366716	SMP	1	953.95	505.04	953.95	505.04	-1	
6287375155	SMP	1	933.69	499.79	933.69	499.79	-1	
6287383347	SMP	1	936.27	524.54	936.27	524.54	-1	
6287391743	SMP	1	925.82	533.67	925.82	533.67	-1	
6287400047	SMP	1	940.55	559.56	940.55	559.56	-1	
6287408408	SMP	1	882.69	567.90	882.69	567.90	-1	
6287416683	SMP	1	908.94	530.09	908.94	530.09	-1	
6287425128	SMP	1	904.46	541.37	904.46	541.37	-1	
6287433472	SMP	1	919.61	577.46	919.61	577.46	-1	
6287441731	SMP	1	902.41	547.76	902.41	547.76	-1	
6287450351	SMP	1	911.02	552.19	911.02	552.19	-1	
6287458537	SMP	1	896.31	587.03	896.31	587.03	-1	
6287466857	SMP	1	897.37	571.90	897.37	571.90	-1	
6287475151	SMP	1	895.65	571.71	895.65	571.71	-1	
6287483501	SMP	1	888.46	569.67	888.46	569.67	-1	
6287491832	SMP	1	897.24	579.30	897.24	579.30	-1	
6287500229	SMP	1	893.20	569.64	893.20	569.64	-1	
6287508494	SMP	1	918.70	588.76	918.70	588.76	-1	
6287516857	SMP	1	1087.81	560.33	1087.81	560.33	-1	
6287525254	SMP	1	1118.47	514.18	1118.47	514.18	-1	
6287533493	SMP	1	1109.36	516.09	1109.36	516.09	-1	
6287541867	SMP	1	1114.93	534.84	1114.93	534.84	-1	
6287550234	SMP	1	1124.19	556.12	1124.19	556.12	-1	
6287558636	SMP	1	1130.69	538.33	1130.69	538.33	-1	
6287566842	SMP	1	1127.26	544.57	1127.26	544.57	-1	
6287575454	SMP	1	1131.05	540.12	1131.05	540.12	-1	
6287583612	SMP	1	1134.88	529.51	1134.88	529.51	-1	
6287591966	SMP	1	1141.92	534.28	1141.92	534.28	-1	
6287600205	SMP	1	1139.96	536.62	1139.96	536.62	-1	
6287608668	SMP	1	1141.92	514.54	1141.92	514.54	-1	
6287617002	SMP	1	1143.74	535.69	1143.74	535.69	-1	
6287625342	SMP	1	1147.15	531.30	1147.15	531.30	-1	
6287633575	SMP	1	1150.25	524.73	1150.25	524.73	-1	
6287642199	SMP	1	1150.50	530.79	1150.50	530.79	-1	
6287650399	SMP	1	1150.23	524.02	1150.23	524.02	-1	
6287658796	SMP	1	1150.05	529.35	1150.05	529.35	-1	
6287666951	SMP	1	1152.50	529.47	1152.50	529.47	-1	
6287675376	SMP	1	1150.83	528.42	1150.83	528.42	-1	
6287683718	SMP	1	1150.77	530.09	1150.77	530.09	-1	
6287691954	SMP	1	1149.36	516.40	1149.36	516.40	-1	
6287700518	SMP	1	1148.90	524.79	1148.90	524.79	-1	
6287709268	SMP	1	1147.75	526.27	1147.75	526.27	-1	
6287717126	SMP	1	1146.34	531.75	1146.34	531.75	-1	
6287725382	SMP	1	1145.12	540.66	1145.12	540.66	-1	
6287733744	SMP	1	1144.03	532.95	1144.03	532.95	-1	
6287742114	SMP	1	1144.13	540.41	1144.13	540.41	-1	
6287750446	SMP	1	1144.84	543.56	1144.84	543.56	-1	
6287758689	SMP	1	1144.21	540.37	1144.21	540.37	-1	
6287767125	SMP	1	1144.90	544.31	1144.90	544.31	-1	
6287775487	SMP	1	1144.85	550.43	1144.85	550.43	-1	
6287783842	SMP	1	1144.67	530.64	1144.67	530.64	-1	
6287792097	SMP	1	1147.99	547.58	1147.99	547.58	-1	
6287800436	SMP	1	1147.61	541.47	1147.61	541.47	-1	
6287808860	SMP	1	1151.20	559.22	1151.20	559.22	-1	
6287817217	SMP	1	1148.13	539.50	1148.13	539.50	-1	
6287825565	SMP	1	1149.86	560.20	1149.86	560.20	-1	
6287833869	SMP	1	1147.24	542.56	1147.24	542.56	-1	
6287842272	SMP	1	1147.05	544.24	1147.05	544.24	-1	
6287850468	SMP	1	1148.17	555.09	1148.17	555.09	-1	
6287858892	SMP	1	1146.52	551.10	1146.52	551.10	-1	
6287867226	SMP	1	1143.97	547.64	1143.97	547.64	-1	
6287875623	SMP	1	1141.05	538.99	1141.05	538.99	-1	
6287883859	SMP	1	1138.63	538.98	1138.63	538.98	-1	
6287892271	SMP	1	1138.65	560.52	1138.65	560.52	-1	
6287900596	SMP	1	1138.98	536.84	1138.98	536.84	-1	
6287909026	SMP	1	1139.19	530.38	1139.19	530.38	-1	
6287917242	SMP	1	1143.61	551.92	1143.61	551.92	-1	
6287925620	SMP	1	1139.41	531.22	1139.41	531.22	-1	
6287933984	SMP	1	1145.19	522.44	1145.19	522.44	-1	
6287942218	SMP	1	1142.61	542.56	1142.61	542.56	-1	
6287950652	SMP	1	1142.51	529.85	1142.51	529.85	-1	
6287959009	SMP	1	1142.99	519.00	1142.99	519.00	-1	
6287967357	SMP	1	1146.81	513.10	1146.81	513.10	-1	
6287975634	SMP	1	1145.16	531.55	1145.16	531.55	-1	
6287983979	SMP	1	1146.30	535.14	1146.30	535.14	-1	
6287992356	SMP	1	1149.10	530.64	1149.10	530.64	-1	
6288000660	SMP	1	1146.99	535.74	1146.99	535.74	-1	
6288017404	SMP	1	1147.59	531.15	1147.59	531.15	-1	
6288025744	SMP	1	1150.98	526.50	1150.98	526.50	-1	
6288034121	SMP	1	1146.11	549.90	1146.11	549.90	-1	
6288042592	SMP	1	1150.99	527.58	1150.99	527.58	-1	
6288050751	SMP	1	1147.17	543.55	1147.17	543.55	-1	
6288059059	SMP	1	1144.87	526.88	1144.87	526.88	-1	
6288067351	SMP	1	1145.55	549.38	1145.55	549.38	-1	
6288075822	SMP	1	1146.92	554.03	1146.92	554.03	-1	
6288084123	SMP	1	1146.12	556.20	1146.12	556.20	-1	
6288092494	SMP	1	1147.30	553.78	1147.30	553.78	-1	
6288100727	SMP	1	1148.63	541.42	1148.63	541.42	-1	
6288109126	SMP	1	1145.76	538.45	1145.76	538.45	-1	
6288117504	SMP	1	1144.35	560.98	1144.35	560.98	-1	
6288125792	SMP	1	1143.56	549.65	1143.56	549.65	-1	
6288134093	SMP	1	1143.38	535.19	1143.38	535.19	-1	
6288142503	SMP	1	1140.53	540.12	1140.53	540.12	-1	
6288150845	SMP	1	1147.76	561.24	1147.76	561.24	-1	
6288159250	SMP	1	1145.23	555.51	1145.23	555.51	-1	
6288167455	SMP	1	1143.76	542.10	1143.76	542.10	-1	
6288175939	SMP	1	1141.20	537.63	1141.20	537.63	-1	
6288184199	SMP	1	1143.16	542.99	1143.16	542.99	-1	
6288192622	SMP	1	1143.77	536.56	1143.77	536.56	-1	
6288200823	SMP	1	1148.95	526.53	1148.95	526.53	-1	
6288209254	SMP	1	1144.17	528.80	1144.17	528.80	-1	
6288217581	SMP	1	1143.23	534.36	1143.23	534.36	-1	
6288225868	SMP	1	1140.25	553.24	1140.25	553.24	-1	
6288234264	SMP	1	1144.94	536.82	1144.94	536.82	-1	
6288242641	SMP	1	1143.62	537.04	1143.62	537.04	-1	
6288250987	SMP	1	1138.53	542.85	1138.53	542.85	-1	
6288259257	SMP	1	1144.01	540.84	1144.01	540.84	-1	
6288267598	SMP	1	1140.23	537.76	1140.23	537.76	-1	
6288275996	SMP	1	1142.25	556.08	1142.25	556.08	-1	
6288284380	SMP	1	1136.69	539.37	1136.69	539.37	-1	
6288292558	SMP	1	1135.86	550.13	1135.86	550.13	-1	
6288301005	SMP	1	1139.50	551.92	1139.50	551.92	-1	
6288309382	SMP	1	1141.71	555.73	1141.71	555.73	-1	
6288317727	SMP	1	1142.67	543.71	1142.67	543.71	-1	
6288325928	SMP	1	1140.69	543.00	1140.69	543.00	-1	
6288334361	SMP	1	1189.35	537.36	1189.35	537.36	-1	
6288342765	SMP	1	1391.14	425.18	1391.14	425.18	-1	
6288350955	SMP	1	0.00	0.00	0.00	0.00	-1	
6288359403	SMP	1	1568.86	132.32	1568.86	132.32	-1	
6288367722	SMP	1	0.00	0.00	0.00	0.00	-1	
6288376133	SMP	1	0.00	0.00	0.00	0.00	-1	
6288384402	SMP	1	0.00	0.00	0.00	0.00	-1	
6288409481	SMP	1	0.00	0.00	0.00	0.00	-1	
6288417712	SMP	1	0.00	0.00	0.00	0.00	-1	
6288426166	SMP	1	0.00	0.00	0.00	0.00	-1	
6288434430	SMP	1	0.00	0.00	0.00	0.00	-1	
6288442900	SMP	1	0.00	0.00	0.00	0.00	-1	
6288451124	SMP	1	0.00	0.00	0.00	0.00	-1	
6288459475	SMP	1	0.00	0.00	0.00	0.00	-1	
6288467875	SMP	1	0.00	0.00	0.00	0.00	-1	
6288476218	SMP	1	0.00	0.00	0.00	0.00	-1	
6288484483	SMP	1	0.00	0.00	0.00	0.00	-1	
6288492740	SMP	1	0.00	0.00	0.00	0.00	-1	
6288501203	SMP	1	0.00	0.00	0.00	0.00	-1	
6288509497	SMP	1	0.00	0.00	0.00	0.00	-1	
6288517882	SMP	1	0.00	0.00	0.00	0.00	-1	
6288526204	SMP	1	0.00	0.00	0.00	0.00	-1	
6288534622	SMP	1	0.00	0.00	0.00	0.00	-1	
6288542851	SMP	1	0.00	0.00	0.00	0.00	-1	
6288551232	SMP	1	0.00	0.00	0.00	0.00	-1	
6288559577	SMP	1	0.00	0.00	0.00	0.00	-1	
6288567959	SMP	1	0.00	0.00	0.00	0.00	-1	
6288576229	SMP	1	0.00	0.00	0.00	0.00	-1	
6288584590	SMP	1	0.00	0.00	0.00	0.00	-1	
6288592970	SMP	1	0.00	0.00	0.00	0.00	-1	
6288601277	SMP	1	0.00	0.00	0.00	0.00	-1	
6288609604	SMP	1	0.00	0.00	0.00	0.00	-1	
6288617995	SMP	1	0.00	0.00	0.00	0.00	-1	
6288643007	SMP	1	0.00	0.00	0.00	0.00	-1	
6288651359	SMP	1	0.00	0.00	0.00	0.00	-1	
6288659734	SMP	1	0.00	0.00	0.00	0.00	-1	
6288667947	SMP	1	0.00	0.00	0.00	0.00	-1	
6288676374	SMP	1	0.00	0.00	0.00	0.00	-1	
6288684747	SMP	1	0.00	0.00	0.00	0.00	-1	
6288693072	SMP	1	0.00	0.00	0.00	0.00	-1	
6288701343	SMP	1	0.00	0.00	0.00	0.00	-1	
6288709704	SMP	1	0.00	0.00	0.00	0.00	-1	
6288718109	SMP	1	0.00	0.00	0.00	0.00	-1	
6288726481	SMP	1	0.00	0.00	0.00	0.00	-1	
6288734828	SMP	1	0.00	0.00	0.00	0.00	-1	
6288743069	SMP	1	0.00	0.00	0.00	0.00	-1	
6288751502	SMP	1	0.00	0.00	0.00	0.00	-1	
6288759673	SMP	1	0.00	0.00	0.00	0.00	-1	
6288768097	SMP	1	0.00	0.00	0.00	0.00	-1	
6288776492	SMP	1	0.00	0.00	0.00	0.00	-1	
6288934433	SMP	1	0.00	0.00	0.00	0.00	-1	
6288984270	SMP	1	0.00	0.00	0.00	0.00	-1	
6289034286	SMP	1	0.00	0.00	0.00	0.00	-1	
6289084326	SMP	1	0.00	0.00	0.00	0.00	-1	
6289134323	SMP	1	0.00	0.00	0.00	0.00	-1	
6289184359	SMP	1	0.00	0.00	0.00	0.00	-1	
6289234420	SMP	1	0.00	0.00	0.00	0.00	-1	
6289284406	SMP	1	0.00	0.00	0.00	0.00	-1	
6289334451	SMP	1	0.00	0.00	0.00	0.00	-1	
6289384418	SMP	1	0.00	0.00	0.00	0.00	-1	
6289434452	SMP	1	0.00	0.00	0.00	0.00	-1	
6289484709	SMP	1	0.00	0.00	0.00	0.00	-1	
6289534574	SMP	1	0.00	0.00	0.00	0.00	-1	
6289584580	SMP	1	0.00	0.00	0.00	0.00	-1	
6289634590	SMP	1	0.00	0.00	0.00	0.00	-1	
6289684605	SMP	1	0.00	0.00	0.00	0.00	-1	
6289734683	SMP	1	0.00	0.00	0.00	0.00	-1	
6289807670	SMP	1	0.00	0.00	0.00	0.00	-1	
6289815783	SMP	1	0.00	0.00	0.00	0.00	-1	
6289824057	SMP	1	0.00	0.00	0.00	0.00	-1	
6289832315	SMP	1	0.00	0.00	0.00	0.00	-1	
6289840703	SMP	1	0.00	0.00	0.00	0.00	-1	
6289849291	SMP	1	0.00	0.00	0.00	0.00	-1	
6289857460	SMP	1	0.00	0.00	0.00	0.00	-1	
6289865722	SMP	1	0.00	0.00	0.00	0.00	-1	
6289874072	SMP	1	0.00	0.00	0.00	0.00	-1	
6289882456	SMP	1	0.00	0.00	0.00	0.00	-1	
6289890723	SMP	1	0.00	0.00	0.00	0.00	-1	
6289899044	SMP	1	0.00	0.00	0.00	0.00	-1	
6289907494	SMP	1	0.00	0.00	0.00	0.00	-1	
6289915853	SMP	1	0.00	0.00	0.00	0.00	-1	
6289924129	SMP	1	0.00	0.00	0.00	0.00	-1	
6289932438	SMP	1	0.00	0.00	0.00	0.00	-1	
6289940835	SMP	1	0.00	0.00	0.00	0.00	-1	
6289949226	SMP	1	0.00	0.00	0.00	0.00	-1	
6289957453	SMP	1	0.00	0.00	0.00	0.00	-1	
6289965821	SMP	1	0.00	0.00	0.00	0.00	-1	
6289974681	SMP	1	0.00	0.00	0.00	0.00	-1	
6289982622	SMP	1	0.00	0.00	0.00	0.00	-1	
6289990824	SMP	1	0.00	0.00	0.00	0.00	-1	
6289999243	SMP	1	0.00	0.00	0.00	0.00	-1	
6290007590	SMP	1	0.00	0.00	0.00	0.00	-1	
6290015870	SMP	1	0.00	0.00	0.00	0.00	-1	
6290024202	SMP	1	0.00	0.00	0.00	0.00	-1	
6290032577	SMP	1	0.00	0.00	0.00	0.00	-1	
6290040964	SMP	1	0.00	0.00	0.00	0.00	-1	
6290049230	SMP	1	0.00	0.00	0.00	0.00	-1	
6290057606	SMP	1	0.00	0.00	0.00	0.00	-1	
6290065952	SMP	1	0.00	0.00	0.00	0.00	-1	
6290074356	SMP	1	0.00	0.00	0.00	0.00	-1	
6290082573	SMP	1	0.00	0.00	0.00	0.00	-1	
6290090937	SMP	1	0.00	0.00	0.00	0.00	-1	
6290099399	SMP	1	0.00	0.00	0.00	0.00	-1	
6290107887	SMP	1	0.00	0.00	0.00	0.00	-1	
6290115988	SMP	1	0.00	0.00	0.00	0.00	-1	
6290124364	SMP	1	0.00	0.00	0.00	0.00	-1	
6290132659	SMP	1	0.00	0.00	0.00	0.00	-1	
6290140938	SMP	1	0.00	0.00	0.00	0.00	-1	
6290149342	SMP	1	0.00	0.00	0.00	0.00	-1	
6290157696	SMP	1	0.00	0.00	0.00	0.00	-1	
6290166071	SMP	1	0.00	0.00	0.00	0.00	-1	
6290174393	SMP	1	0.00	0.00	0.00	0.00	-1	
6290182716	SMP	1	0.00	0.00	0.00	0.00	-1	
6290191054	SMP	1	0.00	0.00	0.00	0.00	-1	
6290199376	SMP	1	0.00	0.00	0.00	0.00	-1	
6290207730	SMP	1	0.00	0.00	0.00	0.00	-1	
6290216104	SMP	1	0.00	0.00	0.00	0.00	-1	
6290224450	SMP	1	0.00	0.00	0.00	0.00	-1	
6290232882	SMP	1	0.00	0.00	0.00	0.00	-1	
6290241207	SMP	1	0.00	0.00	0.00	0.00	-1	
6290249467	SMP	1	0.00	0.00	0.00	0.00	-1	
6290257804	SMP	1	0.00	0.00	0.00	0.00	-1	
6290266187	SMP	1	0.00	0.00	0.00	0.00	-1	
6290274583	SMP	1	0.00	0.00	0.00	0.00	-1	
6290282809	SMP	1	0.00	0.00	0.00	0.00	-1	
6290291162	SMP	1	0.00	0.00	0.00	0.00	-1	
6290299445	SMP	1	0.00	0.00	0.00	0.00	-1	
6290307922	SMP	1	0.00	0.00	0.00	0.00	-1	
6290316204	SMP	1	0.00	0.00	0.00	0.00	-1	
6290324582	SMP	1	0.00	0.00	0.00	0.00	-1	
6290332807	SMP	1	0.00	0.00	0.00	0.00	-1	
6290341226	SMP	1	0.00	0.00	0.00	0.00	-1	
6290349624	SMP	1	0.00	0.00	0.00	0.00	-1	
6290357941	SMP	1	0.00	0.00	0.00	0.00	-1	
6290366219	SMP	1	0.00	0.00	0.00	0.00	-1	
6290374995	SMP	1	0.00	0.00	0.00	0.00	-1	
6290382976	SMP	1	0.00	0.00	0.00	0.00	-1	
6290557640	SMP	1	0.00	0.00	0.00	0.00	-1	
6290608570	SMP	1	0.00	0.00	0.00	0.00	-1	
6290657383	SMP	1	0.00	0.00	0.00	0.00	-1	
6290708002	SMP	1	0.00	0.00	0.00	0.00	-1	
6290757437	SMP	1	0.00	0.00	0.00	0.00	-1	
6290808096	SMP	1	0.00	0.00	0.00	0.00	-1	
6290857838	SMP	1	0.00	0.00	0.00	0.00	-1	
6290930510	SMP	1	433.21	629.14	433.21	629.14	-1	
6290938562	SMP	1	456.23	649.37	456.23	649.37	-1	
6290946988	SMP	1	442.34	635.41	442.34	635.41	-1	
6290955304	SMP	1	446.85	660.16	446.85	660.16	-1	
6290963550	SMP	1	427.17	713.88	427.17	713.88	-1	
6290971935	SMP	1	437.89	626.67	437.89	626.67	-1	
6290980345	SMP	1	441.73	668.11	441.73	668.11	-1	
6290988670	SMP	1	456.68	635.54	456.68	635.54	-1	
6290996948	SMP	1	447.23	677.60	447.23	677.60	-1	
6291005313	SMP	1	447.86	637.87	447.86	637.87	-1	
6291013711	SMP	1	446.28	663.12	446.28	663.12	-1	
6291021949	SMP	1	436.14	631.57	436.14	631.57	-1	
6291030330	SMP	1	422.86	645.37	422.86	645.37	-1	
6291038713	SMP	1	438.28	664.41	438.28	664.41	-1	
6291047385	SMP	1	442.25	648.86	442.25	648.86	-1	
6291055328	SMP	1	433.05	630.70	433.05	630.70	-1	
6291063728	SMP	1	430.86	629.62	430.86	629.62	-1	
6291072028	SMP	1	440.76	619.35	440.76	619.35	-1	
6291080443	SMP	1	472.81	653.86	472.81	653.86	-1	
6291088685	SMP	1	497.10	593.23	497.10	593.23	-1	
6291097048	SMP	1	450.19	601.68	450.19	601.68	-1	
6291105394	SMP	1	458.81	599.47	458.81	599.47	-1	
6291113829	SMP	1	437.21	606.69	437.21	606.69	-1	
6291122086	SMP	1	443.13	608.10	443.13	608.10	-1	
6291130380	SMP	1	438.91	614.84	438.91	614.84	-1	
6291138824	SMP	1	439.70	608.33	439.70	608.33	-1	
6291147090	SMP	1	444.75	610.08	444.75	610.08	-1	
6291155430	SMP	1	443.10	615.30	443.10	615.30	-1	
6291163808	SMP	1	439.77	612.73	439.77	612.73	-1	
6291172231	SMP	1	440.33	611.63	440.33	611.63	-1	
6291181068	SMP	1	444.10	615.98	444.10	615.98	-1	
6291188829	SMP	1	442.05	616.03	442.05	616.03	-1	
6291197215	SMP	1	439.47	617.56	439.47	617.56	-1	
6291205586	SMP	1	443.40	618.96	443.40	618.96	-1	
6291213845	SMP	1	441.62	617.79	441.62	617.79	-1	
6291222146	SMP	1	443.99	617.84	443.99	617.84	-1	
6291230521	SMP	1	445.70	614.54	445.70	614.54	-1	
6291238952	SMP	1	443.23	610.48	443.23	610.48	-1	
6291247199	SMP	1	444.43	609.59	444.43	609.59	-1	
6291255554	SMP	1	444.32	610.64	444.32	610.64	-1	
6291263925	SMP	1	445.60	607.81	445.60	607.81	-1	
6291272169	SMP	1	443.41	607.27	443.41	607.27	-1	
6291280546	SMP	1	443.25	609.56	443.25	609.56	-1	
6291288926	SMP	1	443.93	605.50	443.93	605.50	-1	
6291297316	SMP	1	443.57	610.32	443.57	610.32	-1	
6291305573	SMP	1	444.13	609.18	444.13	609.18	-1	
6291313961	SMP	1	444.68	614.40	444.68	614.40	-1	
6291322263	SMP	1	443.52	608.62	443.52	608.62	-1	
6291330684	SMP	1	443.67	614.69	443.67	614.69	-1	
6291338917	SMP	1	443.86	614.22	443.86	614.22	-1	
6291347353	SMP	1	445.86	608.59	445.86	608.59	-1	
6291355649	SMP	1	445.76	613.97	445.76	613.97	-1	
6291364084	SMP	1	448.16	612.32	448.16	612.32	-1	
6291372305	SMP	1	447.17	609.60	447.17	609.60	-1	
6291380698	SMP	1	447.45	611.14	447.45	611.14	-1	
6291389065	SMP	1	447.82	611.07	447.82	611.07	-1	
6291397421	SMP	1	448.65	607.84	448.65	607.84	-1	
6291405687	SMP	1	449.98	607.93	449.98	607.93	-1	
6291414103	SMP	1	449.83	610.35	449.83	610.35	-1	
6291422488	SMP	1	450.39	607.01	450.39	607.01	-1	
6291430705	SMP	1	451.72	598.03	451.72	598.03	-1	
6291439089	SMP	1	450.72	602.03	450.72	602.03	-1	
6291447483	SMP	1	453.32	607.45	453.32	607.45	-1	
6291455793	SMP	1	458.53	707.85	458.53	707.85	-1	
6291464046	SMP	1	536.79	845.33	536.79	845.33	-1	
6291472400	SMP	1	554.38	906.35	554.38	906.35	-1	
6291480839	SMP	1	566.42	1055.53	566.42	1055.53	-1	
6291489250	SMP	1	569.72	1189.58	569.72	1189.58	-1	
6291497429	SMP	1	508.96	1098.45	508.96	1098.45	-1	
6291505777	SMP	1	560.04	1141.37	560.04	1141.37	-1	
6291514201	SMP	1	567.28	1313.93	567.28	1313.93	-1	
6291522568	SMP	1	525.41	1011.09	525.41	1011.09	-1	
6291530757	SMP	1	537.80	1138.08	537.80	1138.08	-1	
6291539166	SMP	1	558.70	1198.88	558.70	1198.88	-1	
